       6    1341     635     773

     EOS file :  /home/fortin/Desktop/NSCool/EOS/BSk20_EOS_Acc_Fe.dat                  

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283665   4.061400E-01   7.176608E+14    6.23526E+34   1.498505658E-07  -3.010901E-01   1.420243675E-07
   234      47.055045   4.061398E-01   7.176605E+14    6.23526E+34   1.574684808E-07  -3.010900E-01   1.492444416E-07
   235      47.839281   4.061397E-01   7.176602E+14    6.23525E+34   1.654736593E-07  -3.010899E-01   1.568315562E-07
   236      48.636586   4.061395E-01   7.176599E+14    6.23524E+34   1.738857878E-07  -3.010898E-01   1.648043698E-07
   237      49.447179   4.061393E-01   7.176596E+14    6.23523E+34   1.827255531E-07  -3.010897E-01   1.731824891E-07
   238      50.271281   4.061392E-01   7.176592E+14    6.23522E+34   1.920146940E-07  -3.010895E-01   1.819865178E-07
   239      51.109118   4.061390E-01   7.176589E+14    6.23521E+34   2.017760540E-07  -3.010894E-01   1.912381068E-07
   240      51.960917   4.061388E-01   7.176585E+14    6.23521E+34   2.120336378E-07  -3.010893E-01   2.009600074E-07
   241      52.826912   4.061386E-01   7.176582E+14    6.23520E+34   2.228126705E-07  -3.010892E-01   2.111761277E-07
   242      53.707339   4.061384E-01   7.176578E+14    6.23519E+34   2.341396592E-07  -3.010890E-01   2.219115908E-07
   243      54.602439   4.061382E-01   7.176574E+14    6.23518E+34   2.460424585E-07  -3.010889E-01   2.331927971E-07
   244      55.512456   4.061380E-01   7.176570E+14    6.23517E+34   2.585503387E-07  -3.010887E-01   2.450474888E-07
   245      56.437639   4.061378E-01   7.176566E+14    6.23516E+34   2.716940582E-07  -3.010886E-01   2.575048182E-07
   246      57.378240   4.061376E-01   7.176561E+14    6.23515E+34   2.855059385E-07  -3.010884E-01   2.705954196E-07
   247      58.334517   4.061373E-01   7.176557E+14    6.23513E+34   3.000199443E-07  -3.010883E-01   2.843514845E-07
   248      59.306730   4.061371E-01   7.176552E+14    6.23512E+34   3.152717665E-07  -3.010881E-01   2.988068404E-07
   249      60.295146   4.061368E-01   7.176547E+14    6.23511E+34   3.312989102E-07  -3.010879E-01   3.139970346E-07
   250      61.300033   4.061366E-01   7.176542E+14    6.23510E+34   3.481407870E-07  -3.010878E-01   3.299594211E-07
   251      62.321667   4.061363E-01   7.176537E+14    6.23508E+34   3.658388114E-07  -3.010876E-01   3.467332525E-07
   252      63.360326   4.061360E-01   7.176532E+14    6.23507E+34   3.844365033E-07  -3.010874E-01   3.643597768E-07
   253      64.416295   4.061358E-01   7.176526E+14    6.23506E+34   4.039795942E-07  -3.010872E-01   3.828823383E-07
   254      65.489861   4.061355E-01   7.176521E+14    6.23504E+34   4.245161405E-07  -3.010870E-01   4.023464848E-07
   255      66.581318   4.061352E-01   7.176515E+14    6.23503E+34   4.460966408E-07  -3.010868E-01   4.228000789E-07
   256      67.690964   4.061349E-01   7.176509E+14    6.23501E+34   4.687741606E-07  -3.010866E-01   4.442934161E-07
   257      68.819102   4.061345E-01   7.176503E+14    6.23500E+34   4.926044623E-07  -3.010863E-01   4.668793483E-07
   258      69.966040   4.061342E-01   7.176496E+14    6.23498E+34   5.176461428E-07  -3.010861E-01   4.906134136E-07
   259      71.132091   4.061338E-01   7.176489E+14    6.23496E+34   5.439607770E-07  -3.010859E-01   5.155539732E-07
   260      72.317574   4.061335E-01   7.176482E+14    6.23495E+34   5.716130694E-07  -3.010856E-01   5.417623542E-07
   261      73.522812   4.061331E-01   7.176475E+14    6.23493E+34   6.006710132E-07  -3.010854E-01   5.693030011E-07
   262      74.748135   4.061327E-01   7.176468E+14    6.23491E+34   6.312060571E-07  -3.010851E-01   5.982436337E-07
   263      75.993876   4.061323E-01   7.176460E+14    6.23489E+34   6.632932813E-07  -3.010848E-01   6.286554136E-07
   264      77.260378   4.061319E-01   7.176452E+14    6.23487E+34   6.970115818E-07  -3.010846E-01   6.606131194E-07
   265      78.547984   4.061315E-01   7.176444E+14    6.23485E+34   7.324438642E-07  -3.010843E-01   6.941953299E-07
   266      79.857047   4.061311E-01   7.176436E+14    6.23483E+34   7.696772479E-07  -3.010840E-01   7.294846180E-07
   267      81.187924   4.061306E-01   7.176427E+14    6.23481E+34   8.088032794E-07  -3.010837E-01   7.665677531E-07
   268      82.540978   4.061302E-01   7.176418E+14    6.23478E+34   8.499181582E-07  -3.010833E-01   8.055359145E-07
   269      83.916580   4.061297E-01   7.176409E+14    6.23476E+34   8.931229723E-07  -3.010830E-01   8.464849153E-07
   270      85.315104   4.061292E-01   7.176399E+14    6.23474E+34   9.385239475E-07  -3.010827E-01   8.895154384E-07
   271      86.736933   4.061287E-01   7.176389E+14    6.23471E+34   9.862327075E-07  -3.010823E-01   9.347332831E-07
   272      88.182454   4.061281E-01   7.176379E+14    6.23469E+34   1.036366549E-06  -3.010819E-01   9.822496260E-07
   273      89.652062   4.061276E-01   7.176368E+14    6.23466E+34   1.089048729E-06  -3.010816E-01   1.032181293E-06
   274      91.146159   4.061270E-01   7.176357E+14    6.23463E+34   1.144408769E-06  -3.010812E-01   1.084651049E-06
   275      92.665152   4.061264E-01   7.176346E+14    6.23460E+34   1.202582771E-06  -3.010808E-01   1.139787894E-06
   276      94.209456   4.061258E-01   7.176334E+14    6.23457E+34   1.263713756E-06  -3.010804E-01   1.197727388E-06
   277      95.779493   4.061252E-01   7.176322E+14    6.23454E+34   1.327952009E-06  -3.010799E-01   1.258611977E-06
   278      97.375690   4.061245E-01   7.176310E+14    6.23451E+34   1.395455454E-06  -3.010795E-01   1.322591346E-06
   279      98.998485   4.061239E-01   7.176297E+14    6.23448E+34   1.466390040E-06  -3.010790E-01   1.389822788E-06
   280     100.648319   4.061232E-01   7.176283E+14    6.23444E+34   1.540930148E-06  -3.010785E-01   1.460471587E-06
   281     102.325644   4.061225E-01   7.176269E+14    6.23441E+34   1.619259018E-06  -3.010780E-01   1.534711428E-06
   282     104.030916   4.061217E-01   7.176255E+14    6.23437E+34   1.701569204E-06  -3.010775E-01   1.612724819E-06
   283     105.764602   4.061210E-01   7.176240E+14    6.23434E+34   1.788063040E-06  -3.010770E-01   1.694703545E-06
   284     107.527174   4.061202E-01   7.176225E+14    6.23430E+34   1.878953145E-06  -3.010765E-01   1.780849135E-06
   285     109.319114   4.061193E-01   7.176209E+14    6.23426E+34   1.974462937E-06  -3.010759E-01   1.871373355E-06
   286     111.140910   4.061185E-01   7.176193E+14    6.23422E+34   2.074827188E-06  -3.010753E-01   1.966498737E-06
   287     112.993060   4.061176E-01   7.176176E+14    6.23417E+34   2.180292597E-06  -3.010747E-01   2.066459114E-06
   288     114.876068   4.061167E-01   7.176158E+14    6.23413E+34   2.291118396E-06  -3.010741E-01   2.171500204E-06
   289     116.790450   4.061158E-01   7.176140E+14    6.23409E+34   2.407576989E-06  -3.010735E-01   2.281880208E-06
   290     118.736727   4.061148E-01   7.176122E+14    6.23404E+34   2.529954618E-06  -3.010728E-01   2.397870445E-06
   291     120.715430   4.061138E-01   7.176102E+14    6.23399E+34   2.658552066E-06  -3.010721E-01   2.519756018E-06
   292     122.727100   4.061128E-01   7.176083E+14    6.23394E+34   2.793685400E-06  -3.010714E-01   2.647836518E-06
   293     124.772284   4.061117E-01   7.176062E+14    6.23389E+34   2.935686738E-06  -3.010707E-01   2.782426753E-06
   294     126.851541   4.061106E-01   7.176041E+14    6.23383E+34   3.084905072E-06  -3.010699E-01   2.923857526E-06
   295     128.965438   4.061095E-01   7.176019E+14    6.23378E+34   3.241707123E-06  -3.010691E-01   3.072476444E-06
   296     131.114551   4.061083E-01   7.175996E+14    6.23372E+34   3.406478239E-06  -3.010683E-01   3.228648774E-06
   297     133.299468   4.061071E-01   7.175972E+14    6.23366E+34   3.579623340E-06  -3.010675E-01   3.392758338E-06
   298     135.520783   4.061058E-01   7.175948E+14    6.23360E+34   3.761567915E-06  -3.010666E-01   3.565208454E-06
   299     137.779102   4.061046E-01   7.175923E+14    6.23354E+34   3.952759065E-06  -3.010657E-01   3.746422929E-06
   300     140.075042   4.061032E-01   7.175897E+14    6.23347E+34   4.153666599E-06  -3.010648E-01   3.936847096E-06
   301     142.409228   4.061018E-01   7.175870E+14    6.23341E+34   4.364784184E-06  -3.010639E-01   4.136948909E-06
   302     144.782297   4.061004E-01   7.175843E+14    6.23334E+34   4.586630565E-06  -3.010629E-01   4.347220090E-06
   303     147.194896   4.060989E-01   7.175814E+14    6.23326E+34   4.819750825E-06  -3.010619E-01   4.568177337E-06
   304     149.647683   4.060974E-01   7.175784E+14    6.23319E+34   5.064717733E-06  -3.010608E-01   4.800363588E-06
   305     152.141326   4.060958E-01   7.175754E+14    6.23311E+34   5.322133143E-06  -3.010597E-01   5.044349358E-06
   306     154.676505   4.060942E-01   7.175722E+14    6.23303E+34   5.592629469E-06  -3.010586E-01   5.300734136E-06
   307     157.253911   4.060925E-01   7.175689E+14    6.23295E+34   5.876871242E-06  -3.010574E-01   5.570147854E-06
   308     159.874247   4.060907E-01   7.175655E+14    6.23286E+34   6.175556730E-06  -3.010562E-01   5.853252433E-06
   309     162.538226   4.060889E-01   7.175621E+14    6.23278E+34   6.489419659E-06  -3.010550E-01   6.150743410E-06
   310     165.246575   4.060870E-01   7.175584E+14    6.23269E+34   6.819231005E-06  -3.010537E-01   6.463351636E-06
   311     168.000032   4.060851E-01   7.175547E+14    6.23259E+34   7.165800888E-06  -3.010524E-01   6.791845074E-06
   312     170.799346   4.060831E-01   7.175509E+14    6.23249E+34   7.529980553E-06  -3.010510E-01   7.137030681E-06
   313     173.645281   4.060810E-01   7.175469E+14    6.23239E+34   7.912664460E-06  -3.010496E-01   7.499756383E-06
   314     176.538611   4.060789E-01   7.175427E+14    6.23229E+34   8.314792475E-06  -3.010481E-01   7.880913156E-06
   315     179.480125   4.060767E-01   7.175385E+14    6.23218E+34   8.737352167E-06  -3.010466E-01   8.281437209E-06
   316     182.470624   4.060744E-01   7.175341E+14    6.23207E+34   9.181381237E-06  -3.010450E-01   8.702312278E-06
   317     185.510921   4.060721E-01   7.175295E+14    6.23196E+34   9.647970049E-06  -3.010434E-01   9.144572035E-06
   318     188.601846   4.060696E-01   7.175248E+14    6.23184E+34   1.013826431E-05  -3.010418E-01   9.609302624E-06
   319     191.744239   4.060671E-01   7.175200E+14    6.23172E+34   1.065346786E-05  -3.010400E-01   1.009764532E-05
   320     194.938956   4.060645E-01   7.175149E+14    6.23159E+34   1.119484564E-05  -3.010382E-01   1.061079931E-05
   321     198.186867   4.060618E-01   7.175097E+14    6.23146E+34   1.176372678E-05  -3.010364E-01   1.115002467E-05
   322     201.488855   4.060591E-01   7.175044E+14    6.23132E+34   1.236150783E-05  -3.010345E-01   1.171664540E-05
   323     204.845818   4.060562E-01   7.174988E+14    6.23118E+34   1.298965621E-05  -3.010325E-01   1.231205270E-05
   324     208.258671   4.060532E-01   7.174931E+14    6.23104E+34   1.364971379E-05  -3.010305E-01   1.293770836E-05
   325     211.728342   4.060502E-01   7.174872E+14    6.23089E+34   1.434330065E-05  -3.010284E-01   1.359514833E-05
   326     215.255774   4.060470E-01   7.174810E+14    6.23074E+34   1.507211905E-05  -3.010262E-01   1.428598652E-05
   327     218.841926   4.060437E-01   7.174747E+14    6.23058E+34   1.583795759E-05  -3.010239E-01   1.501191869E-05
   328     222.487775   4.060403E-01   7.174682E+14    6.23041E+34   1.664269559E-05  -3.010216E-01   1.577472665E-05
   329     226.194310   4.060368E-01   7.174614E+14    6.23024E+34   1.748830767E-05  -3.010192E-01   1.657628256E-05
   330     229.962541   4.060332E-01   7.174544E+14    6.23007E+34   1.837686859E-05  -3.010167E-01   1.741855357E-05
   331     233.793490   4.060295E-01   7.174472E+14    6.22988E+34   1.931055830E-05  -3.010141E-01   1.830360661E-05
   332     237.688198   4.060256E-01   7.174397E+14    6.22970E+34   2.029166730E-05  -3.010115E-01   1.923361340E-05
   333     241.647725   4.060216E-01   7.174320E+14    6.22950E+34   2.132260217E-05  -3.010087E-01   2.021085581E-05
   334     245.673144   4.060175E-01   7.174240E+14    6.22930E+34   2.240589151E-05  -3.010059E-01   2.123773142E-05
   335     249.765551   4.060132E-01   7.174157E+14    6.22909E+34   2.354419209E-05  -3.010030E-01   2.231675935E-05
   336     253.926055   4.060088E-01   7.174072E+14    6.22888E+34   2.474029532E-05  -3.009999E-01   2.345058646E-05
   337     258.155786   4.060043E-01   7.173984E+14    6.22866E+34   2.599713405E-05  -3.009968E-01   2.464199377E-05
   338     262.455892   4.059995E-01   7.173893E+14    6.22843E+34   2.731778977E-05  -3.009936E-01   2.589390326E-05
   339     266.827541   4.059947E-01   7.173799E+14    6.22819E+34   2.870550008E-05  -3.009902E-01   2.720938502E-05
   340     271.271917   4.059896E-01   7.173702E+14    6.22795E+34   3.016366660E-05  -3.009868E-01   2.859166470E-05
   341     275.790226   4.059844E-01   7.173601E+14    6.22769E+34   3.169586323E-05  -3.009832E-01   3.004413143E-05
   342     280.383694   4.059791E-01   7.173497E+14    6.22743E+34   3.330584492E-05  -3.009795E-01   3.157034603E-05
   343     285.053565   4.059735E-01   7.173390E+14    6.22716E+34   3.499755673E-05  -3.009757E-01   3.317404973E-05
   344     289.801105   4.059678E-01   7.173279E+14    6.22688E+34   3.677514350E-05  -3.009717E-01   3.485917325E-05
   345     294.627601   4.059618E-01   7.173164E+14    6.22659E+34   3.864295990E-05  -3.009677E-01   3.662984643E-05
   346     299.534359   4.059557E-01   7.173045E+14    6.22630E+34   4.060558104E-05  -3.009634E-01   3.849040821E-05
   347     304.522709   4.059494E-01   7.172923E+14    6.22599E+34   4.266781358E-05  -3.009591E-01   4.044541728E-05
   348     309.594000   4.059428E-01   7.172796E+14    6.22567E+34   4.483470744E-05  -3.009546E-01   4.249966311E-05
   349     314.749605   4.059360E-01   7.172665E+14    6.22534E+34   4.711156803E-05  -3.009499E-01   4.465817760E-05
   350     319.990919   4.059290E-01   7.172530E+14    6.22500E+34   4.950396917E-05  -3.009451E-01   4.692624737E-05
   351     325.319359   4.059218E-01   7.172390E+14    6.22465E+34   5.201776661E-05  -3.009401E-01   4.930942658E-05
   352     330.736365   4.059143E-01   7.172245E+14    6.22428E+34   5.465911222E-05  -3.009350E-01   5.181355040E-05
   353     336.243401   4.059066E-01   7.172096E+14    6.22391E+34   5.743446896E-05  -3.009297E-01   5.444474922E-05
   354     341.841956   4.058986E-01   7.171941E+14    6.22352E+34   6.035062648E-05  -3.009242E-01   5.720946353E-05
   355     347.533540   4.058903E-01   7.171781E+14    6.22312E+34   6.341471764E-05  -3.009185E-01   6.011445955E-05
   356     353.319690   4.058818E-01   7.171616E+14    6.22270E+34   6.663423575E-05  -3.009127E-01   6.316684561E-05
   357     359.201968   4.058730E-01   7.171446E+14    6.22227E+34   7.001705270E-05  -3.009066E-01   6.637408943E-05
   358     365.181960   4.058639E-01   7.171270E+14    6.22183E+34   7.357143803E-05  -3.009003E-01   6.974403620E-05
   359     371.261277   4.058544E-01   7.171087E+14    6.22137E+34   7.730607893E-05  -3.008939E-01   7.328492759E-05
   360     377.441558   4.058447E-01   7.170899E+14    6.22090E+34   8.123010119E-05  -3.008872E-01   7.700542166E-05
   361     383.724468   4.058346E-01   7.170705E+14    6.22041E+34   8.535309130E-05  -3.008803E-01   8.091461388E-05
   362     390.111698   4.058242E-01   7.170503E+14    6.21990E+34   8.968511954E-05  -3.008731E-01   8.502205909E-05
   363     396.604967   4.058135E-01   7.170296E+14    6.21938E+34   9.423676431E-05  -3.008657E-01   8.933779458E-05
   364     403.206020   4.058024E-01   7.170081E+14    6.21884E+34   9.901913759E-05  -3.008581E-01   9.387236437E-05
   365     409.916633   4.057909E-01   7.169859E+14    6.21828E+34   1.040439117E-04  -3.008502E-01   9.863684462E-05
   366     416.738608   4.057790E-01   7.169629E+14    6.21771E+34   1.093233476E-04  -3.008421E-01   1.036428704E-04
   367     423.673776   4.057667E-01   7.169392E+14    6.21711E+34   1.148703240E-04  -3.008336E-01   1.089026637E-04
   368     430.723998   4.057541E-01   7.169147E+14    6.21649E+34   1.206983686E-04  -3.008249E-01   1.144290630E-04
   369     437.891165   4.057409E-01   7.168894E+14    6.21586E+34   1.268216906E-04  -3.008159E-01   1.202355538E-04
   370     445.177199   4.057274E-01   7.168632E+14    6.21520E+34   1.332552145E-04  -3.008066E-01   1.263363018E-04
   371     452.584049   4.057134E-01   7.168361E+14    6.21452E+34   1.400146164E-04  -3.007970E-01   1.327461860E-04
   372     460.113699   4.056989E-01   7.168081E+14    6.21382E+34   1.471163611E-04  -3.007871E-01   1.394808354E-04
   373     467.768162   4.056840E-01   7.167792E+14    6.21309E+34   1.545777416E-04  -3.007768E-01   1.465566656E-04
   374     475.549484   4.056685E-01   7.167494E+14    6.21234E+34   1.624169206E-04  -3.007662E-01   1.539909191E-04
   375     483.459743   4.056526E-01   7.167185E+14    6.21156E+34   1.706529739E-04  -3.007552E-01   1.618017059E-04
   376     491.501049   4.056361E-01   7.166866E+14    6.21076E+34   1.793059358E-04  -3.007439E-01   1.700080470E-04
   377     499.675548   4.056190E-01   7.166536E+14    6.20993E+34   1.883968468E-04  -3.007322E-01   1.786299203E-04
   378     507.985417   4.056014E-01   7.166195E+14    6.20908E+34   1.979478040E-04  -3.007201E-01   1.876883079E-04
   379     516.432868   4.055831E-01   7.165843E+14    6.20819E+34   2.079820136E-04  -3.007076E-01   1.972052464E-04
   380     525.020147   4.055643E-01   7.165479E+14    6.20728E+34   2.185238457E-04  -3.006946E-01   2.072038792E-04
   381     533.749536   4.055449E-01   7.165103E+14    6.20634E+34   2.295988926E-04  -3.006813E-01   2.177085123E-04
   382     542.623353   4.055247E-01   7.164714E+14    6.20536E+34   2.412340294E-04  -3.006675E-01   2.287446712E-04
   383     551.643950   4.055040E-01   7.164312E+14    6.20435E+34   2.534574773E-04  -3.006532E-01   2.403391623E-04
   384     560.813719   4.054825E-01   7.163897E+14    6.20331E+34   2.662988709E-04  -3.006385E-01   2.525201365E-04
   385     570.135084   4.054603E-01   7.163468E+14    6.20223E+34   2.797893275E-04  -3.006232E-01   2.653171556E-04
   386     579.610512   4.054373E-01   7.163024E+14    6.20112E+34   2.939615213E-04  -3.006075E-01   2.787612625E-04
   387     589.242504   4.054136E-01   7.162566E+14    6.19997E+34   3.088497596E-04  -3.005912E-01   2.928850547E-04
   388     599.033600   4.053891E-01   7.162092E+14    6.19878E+34   3.244900640E-04  -3.005744E-01   3.077227615E-04
   389     608.986381   4.053638E-01   7.161603E+14    6.19755E+34   3.409202548E-04  -3.005570E-01   3.233103241E-04
   390     619.103464   4.053376E-01   7.161097E+14    6.19629E+34   3.581800394E-04  -3.005391E-01   3.396854811E-04
   391     629.387509   4.053106E-01   7.160574E+14    6.19497E+34   3.763111058E-04  -3.005205E-01   3.568878568E-04
   392     639.841215   4.052826E-01   7.160034E+14    6.19362E+34   3.953572197E-04  -3.005013E-01   3.749590544E-04
   393     650.467320   4.052538E-01   7.159476E+14    6.19222E+34   4.153643263E-04  -3.004815E-01   3.939427533E-04
   394     661.268607   4.052239E-01   7.158899E+14    6.19077E+34   4.363806577E-04  -3.004610E-01   4.138848120E-04
   395     672.247898   4.051931E-01   7.158303E+14    6.18928E+34   4.584568450E-04  -3.004399E-01   4.348333746E-04
   396     683.408058   4.051612E-01   7.157686E+14    6.18774E+34   4.816460354E-04  -3.004180E-01   4.568389837E-04
   397     694.751993   4.051283E-01   7.157050E+14    6.18614E+34   5.060040153E-04  -3.003954E-01   4.799546977E-04
   398     706.282656   4.050942E-01   7.156392E+14    6.18449E+34   5.315893393E-04  -3.003721E-01   5.042362145E-04
   399     718.003038   4.050590E-01   7.155712E+14    6.18279E+34   5.584634650E-04  -3.003480E-01   5.297420004E-04
   400     729.916180   4.050227E-01   7.155010E+14    6.18103E+34   5.866908946E-04  -3.003230E-01   5.565334257E-04
   401     742.025162   4.049851E-01   7.154284E+14    6.17921E+34   6.163393224E-04  -3.002973E-01   5.846749065E-04
   402     754.333113   4.049463E-01   7.153533E+14    6.17734E+34   6.474797902E-04  -3.002707E-01   6.142340532E-04
   403     766.843204   4.049062E-01   7.152758E+14    6.17540E+34   6.801868492E-04  -3.002432E-01   6.452818262E-04
   404     779.558655   4.048648E-01   7.151957E+14    6.17339E+34   7.145387298E-04  -3.002148E-01   6.778926985E-04
   405     792.482728   4.048220E-01   7.151130E+14    6.17132E+34   7.506175195E-04  -3.001854E-01   7.121448265E-04
   406     805.618735   4.047777E-01   7.150274E+14    6.16918E+34   7.885093484E-04  -3.001551E-01   7.481202282E-04
   407     818.970034   4.047320E-01   7.149391E+14    6.16698E+34   8.283045839E-04  -3.001238E-01   7.859049707E-04
   408     832.540029   4.046848E-01   7.148478E+14    6.16469E+34   8.700980343E-04  -3.000914E-01   8.255893651E-04
   409     846.332172   4.046359E-01   7.147534E+14    6.16234E+34   9.139891615E-04  -3.000580E-01   8.672681715E-04
   410     860.349964   4.045855E-01   7.146559E+14    6.15990E+34   9.600823033E-04  -3.000234E-01   9.110408132E-04
   411     874.596954   4.045334E-01   7.145552E+14    6.15738E+34   1.008486906E-03  -2.999877E-01   9.570116005E-04
   412     889.076737   4.044795E-01   7.144512E+14    6.15479E+34   1.059317769E-03  -2.999508E-01   1.005289965E-03
   413     903.792961   4.044239E-01   7.143436E+14    6.15210E+34   1.112695297E-03  -2.999127E-01   1.055990705E-03
   414     918.749320   4.043664E-01   7.142325E+14    6.14933E+34   1.168745766E-03  -2.998734E-01   1.109234241E-03
   415     933.949558   4.043070E-01   7.141178E+14    6.14646E+34   1.227601603E-03  -2.998327E-01   1.165146885E-03
   416     949.397469   4.042457E-01   7.139992E+14    6.14351E+34   1.289401672E-03  -2.997907E-01   1.223861117E-03
   417     965.096896   4.041823E-01   7.138766E+14    6.14045E+34   1.354291582E-03  -2.997473E-01   1.285515882E-03
   418     981.051734   4.041168E-01   7.137501E+14    6.13730E+34   1.422423997E-03  -2.997025E-01   1.350256894E-03
   419     997.265926   4.040491E-01   7.136193E+14    6.13404E+34   1.493958971E-03  -2.996562E-01   1.418236953E-03
   420    1013.743464   4.039792E-01   7.134842E+14    6.13067E+34   1.569064289E-03  -2.996083E-01   1.489616282E-03
   421    1030.488394   4.039069E-01   7.133446E+14    6.12720E+34   1.647915830E-03  -2.995589E-01   1.564562871E-03
   422    1047.504809   4.038323E-01   7.132004E+14    6.12361E+34   1.730697936E-03  -2.995079E-01   1.643252846E-03
   423    1064.796854   4.037552E-01   7.130514E+14    6.11990E+34   1.817603809E-03  -2.994552E-01   1.725870843E-03
   424    1082.368723   4.036756E-01   7.128975E+14    6.11608E+34   1.908835912E-03  -2.994007E-01   1.812610406E-03
   425    1100.224662   4.035933E-01   7.127386E+14    6.11212E+34   2.004606401E-03  -2.993445E-01   1.903674401E-03
   426    1118.368966   4.035083E-01   7.125744E+14    6.10804E+34   2.105137559E-03  -2.992864E-01   1.999275445E-03
   427    1136.805978   4.034205E-01   7.124047E+14    6.10383E+34   2.210662263E-03  -2.992264E-01   2.099636354E-03
   428    1155.540094   4.033298E-01   7.122295E+14    6.09948E+34   2.321424460E-03  -2.991644E-01   2.204990612E-03
   429    1174.575757   4.032362E-01   7.120485E+14    6.09499E+34   2.437679669E-03  -2.991005E-01   2.315582859E-03
   430    1193.917461   4.031394E-01   7.118615E+14    6.09035E+34   2.559695497E-03  -2.990344E-01   2.431669398E-03
   431    1213.569747   4.030394E-01   7.116685E+14    6.08557E+34   2.687752181E-03  -2.989661E-01   2.553518721E-03
   432    1233.537204   4.029363E-01   7.114698E+14    6.08062E+34   2.822143223E-03  -2.988957E-01   2.681412078E-03
   433    1253.824448   4.028298E-01   7.112646E+14    6.07552E+34   2.963175760E-03  -2.988229E-01   2.815643897E-03
   434    1274.436164   4.027198E-01   7.110527E+14    6.07026E+34   3.111171375E-03  -2.987477E-01   2.956522621E-03
   435    1295.377082   4.026062E-01   7.108338E+14    6.06482E+34   3.266466664E-03  -2.986702E-01   3.104371221E-03
   436    1316.651978   4.024888E-01   7.106077E+14    6.05921E+34   3.429413883E-03  -2.985900E-01   3.259527836E-03
   437    1338.265673   4.023676E-01   7.103743E+14    6.05342E+34   3.600381631E-03  -2.985073E-01   3.422346447E-03
   438    1360.223032   4.022424E-01   7.101332E+14    6.04744E+34   3.779755548E-03  -2.984219E-01   3.593197563E-03
   439    1382.528962   4.021132E-01   7.098842E+14    6.04128E+34   3.967939046E-03  -2.983337E-01   3.772468947E-03
   440    1405.188415   4.019797E-01   7.096271E+14    6.03491E+34   4.165354061E-03  -2.982427E-01   3.960566362E-03
   441    1428.206380   4.018418E-01   7.093616E+14    6.02835E+34   4.372441833E-03  -2.981488E-01   4.157914343E-03
   442    1451.587888   4.016995E-01   7.090874E+14    6.02157E+34   4.589663715E-03  -2.980517E-01   4.364957003E-03
   443    1475.338007   4.015525E-01   7.088043E+14    6.01458E+34   4.817502003E-03  -2.979516E-01   4.582158861E-03
   444    1499.461841   4.014007E-01   7.085120E+14    6.00736E+34   5.056460802E-03  -2.978482E-01   4.810005708E-03
   445    1523.964532   4.012440E-01   7.082103E+14    5.99992E+34   5.307066914E-03  -2.977416E-01   5.049005490E-03
   446    1548.851251   4.010822E-01   7.078987E+14    5.99225E+34   5.569870755E-03  -2.976315E-01   5.299689235E-03
   447    1574.127204   4.009152E-01   7.075770E+14    5.98433E+34   5.845447301E-03  -2.975178E-01   5.562611998E-03
   448    1599.797624   4.007427E-01   7.072449E+14    5.97616E+34   6.134397061E-03  -2.974005E-01   5.838353851E-03
   449    1625.867773   4.005647E-01   7.069021E+14    5.96773E+34   6.437347083E-03  -2.972795E-01   6.127520886E-03
   450    1652.342937   4.003809E-01   7.065482E+14    5.95904E+34   6.754951979E-03  -2.971546E-01   6.430746266E-03
   451    1679.228425   4.001912E-01   7.061829E+14    5.95008E+34   7.087894987E-03  -2.970257E-01   6.748691299E-03
   452    1706.529565   3.999953E-01   7.058058E+14    5.94084E+34   7.436889056E-03  -2.968928E-01   7.082046543E-03
   453    1734.251704   3.997931E-01   7.054166E+14    5.93132E+34   7.802677956E-03  -2.967556E-01   7.431532947E-03
   454    1762.400201   3.995845E-01   7.050150E+14    5.92150E+34   8.186037420E-03  -2.966140E-01   7.797903015E-03
   455    1790.980427   3.993691E-01   7.046004E+14    5.91137E+34   8.587776307E-03  -2.964680E-01   8.181942010E-03
   456    1819.997763   3.991468E-01   7.041725E+14    5.90093E+34   9.008737789E-03  -2.963174E-01   8.584469183E-03
   457    1849.457591   3.989175E-01   7.037310E+14    5.89017E+34   9.449800568E-03  -2.961621E-01   9.006339029E-03
   458    1879.365296   3.986808E-01   7.032754E+14    5.87909E+34   9.911880105E-03  -2.960018E-01   9.448442576E-03
   459    1909.726259   3.984365E-01   7.028053E+14    5.86766E+34   1.039592988E-02  -2.958366E-01   9.911708699E-03
   460    1940.545854   3.981844E-01   7.023203E+14    5.85588E+34   1.090294265E-02  -2.956661E-01   1.039710546E-02
   461    1971.829442   3.979244E-01   7.018198E+14    5.84375E+34   1.143395177E-02  -2.954904E-01   1.090564148E-02
   462    2003.582370   3.976561E-01   7.013036E+14    5.83125E+34   1.199003245E-02  -2.953092E-01   1.143836731E-02
   463    2035.809963   3.973793E-01   7.007709E+14    5.81838E+34   1.257230312E-02  -2.951224E-01   1.199637686E-02
   464    2068.517520   3.970937E-01   7.002215E+14    5.80511E+34   1.318192671E-02  -2.949297E-01   1.258080881E-02
   465    2101.710307   3.967993E-01   6.996555E+14    5.79145E+34   1.382011210E-02  -2.947312E-01   1.319284808E-02
   466    2135.393527   3.964958E-01   6.990732E+14    5.77739E+34   1.448811612E-02  -2.945265E-01   1.383372707E-02
