       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283462   1.059978E+00   2.335930E+15    9.25445E+35   4.877489865E-07  -1.073131E+00   3.706660450E-07
   234      47.054832   1.059977E+00   2.335928E+15    9.25443E+35   5.125441465E-07  -1.073130E+00   3.895093847E-07
   235      47.839057   1.059977E+00   2.335925E+15    9.25441E+35   5.385997553E-07  -1.073130E+00   4.093106324E-07
   236      48.636351   1.059976E+00   2.335923E+15    9.25439E+35   5.659798842E-07  -1.073129E+00   4.301184822E-07
   237      49.446932   1.059975E+00   2.335920E+15    9.25437E+35   5.947518609E-07  -1.073128E+00   4.519841030E-07
   238      50.271022   1.059974E+00   2.335917E+15    9.25435E+35   6.249864354E-07  -1.073128E+00   4.749612649E-07
   239      51.108845   1.059973E+00   2.335915E+15    9.25433E+35   6.567579535E-07  -1.073127E+00   4.991064708E-07
   240      51.960631   1.059972E+00   2.335912E+15    9.25431E+35   6.901445400E-07  -1.073126E+00   5.244790960E-07
   241      52.826611   1.059972E+00   2.335909E+15    9.25428E+35   7.252282904E-07  -1.073125E+00   5.511415335E-07
   242      53.707023   1.059971E+00   2.335906E+15    9.25426E+35   7.620954727E-07  -1.073125E+00   5.791593478E-07
   243      54.602107   1.059970E+00   2.335902E+15    9.25424E+35   8.008367397E-07  -1.073124E+00   6.086014361E-07
   244      55.512107   1.059969E+00   2.335899E+15    9.25421E+35   8.415473517E-07  -1.073123E+00   6.395401974E-07
   245      56.437272   1.059967E+00   2.335896E+15    9.25418E+35   8.843274104E-07  -1.073122E+00   6.720517106E-07
   246      57.377855   1.059966E+00   2.335892E+15    9.25416E+35   9.292821052E-07  -1.073121E+00   7.062159217E-07
   247      58.334112   1.059965E+00   2.335889E+15    9.25413E+35   9.765219717E-07  -1.073120E+00   7.421168399E-07
   248      59.306305   1.059964E+00   2.335885E+15    9.25410E+35   1.026163163E-06  -1.073119E+00   7.798427445E-07
   249      60.294698   1.059963E+00   2.335881E+15    9.25407E+35   1.078327736E-06  -1.073118E+00   8.194864019E-07
   250      61.299563   1.059962E+00   2.335877E+15    9.25404E+35   1.133143951E-06  -1.073117E+00   8.611452933E-07
   251      62.321173   1.059960E+00   2.335873E+15    9.25400E+35   1.190746585E-06  -1.073116E+00   9.049218544E-07
   252      63.359807   1.059959E+00   2.335869E+15    9.25397E+35   1.251277268E-06  -1.073115E+00   9.509237276E-07
   253      64.415749   1.059958E+00   2.335864E+15    9.25394E+35   1.314884823E-06  -1.073114E+00   9.992640261E-07
   254      65.489288   1.059956E+00   2.335860E+15    9.25390E+35   1.381725641E-06  -1.073113E+00   1.050061612E-06
   255      66.580716   1.059955E+00   2.335855E+15    9.25386E+35   1.451964057E-06  -1.073111E+00   1.103441388E-06
   256      67.690331   1.059953E+00   2.335850E+15    9.25382E+35   1.525772761E-06  -1.073110E+00   1.159534607E-06
   257      68.818437   1.059952E+00   2.335845E+15    9.25379E+35   1.603333215E-06  -1.073109E+00   1.218479189E-06
   258      69.965341   1.059950E+00   2.335840E+15    9.25374E+35   1.684836105E-06  -1.073108E+00   1.280420066E-06
   259      71.131356   1.059948E+00   2.335834E+15    9.25370E+35   1.770481807E-06  -1.073106E+00   1.345509537E-06
   260      72.316802   1.059947E+00   2.335829E+15    9.25366E+35   1.860480879E-06  -1.073105E+00   1.413907638E-06
   261      73.522001   1.059945E+00   2.335823E+15    9.25361E+35   1.955054577E-06  -1.073103E+00   1.485782540E-06
   262      74.747282   1.059943E+00   2.335817E+15    9.25357E+35   2.054435403E-06  -1.073102E+00   1.561310961E-06
   263      75.992981   1.059941E+00   2.335811E+15    9.25352E+35   2.158867672E-06  -1.073100E+00   1.640678598E-06
   264      77.259436   1.059939E+00   2.335805E+15    9.25347E+35   2.268608114E-06  -1.073098E+00   1.724080587E-06
   265      78.546995   1.059937E+00   2.335798E+15    9.25342E+35   2.383926503E-06  -1.073097E+00   1.811721981E-06
   266      79.856007   1.059935E+00   2.335791E+15    9.25336E+35   2.505106322E-06  -1.073095E+00   1.903818251E-06
   267      81.186832   1.059933E+00   2.335784E+15    9.25331E+35   2.632445457E-06  -1.073093E+00   2.000595820E-06
   268      82.539831   1.059930E+00   2.335777E+15    9.25325E+35   2.766256930E-06  -1.073091E+00   2.102292616E-06
   269      83.915374   1.059928E+00   2.335769E+15    9.25319E+35   2.906869668E-06  -1.073089E+00   2.209158658E-06
   270      85.313837   1.059926E+00   2.335762E+15    9.25313E+35   3.054629310E-06  -1.073087E+00   2.321456671E-06
   271      86.735601   1.059923E+00   2.335754E+15    9.25307E+35   3.209899054E-06  -1.073085E+00   2.439462729E-06
   272      88.181054   1.059921E+00   2.335745E+15    9.25301E+35   3.373060553E-06  -1.073083E+00   2.563466935E-06
   273      89.650592   1.059918E+00   2.335737E+15    9.25294E+35   3.544514849E-06  -1.073081E+00   2.693774132E-06
   274      91.144614   1.059915E+00   2.335728E+15    9.25287E+35   3.724683359E-06  -1.073079E+00   2.830704655E-06
   275      92.663528   1.059912E+00   2.335719E+15    9.25280E+35   3.914008908E-06  -1.073076E+00   2.974595114E-06
   276      94.207750   1.059909E+00   2.335709E+15    9.25272E+35   4.112956817E-06  -1.073074E+00   3.125799224E-06
   277      95.777699   1.059906E+00   2.335700E+15    9.25265E+35   4.322016049E-06  -1.073071E+00   3.284688671E-06
   278      97.373806   1.059903E+00   2.335690E+15    9.25257E+35   4.541700400E-06  -1.073069E+00   3.451654026E-06
   279      98.996505   1.059900E+00   2.335679E+15    9.25249E+35   4.772549772E-06  -1.073066E+00   3.627105705E-06
   280     100.646239   1.059897E+00   2.335668E+15    9.25240E+35   5.015131486E-06  -1.073063E+00   3.811474976E-06
   281     102.323457   1.059893E+00   2.335657E+15    9.25231E+35   5.270041684E-06  -1.073060E+00   4.005215018E-06
   282     104.028618   1.059890E+00   2.335646E+15    9.25222E+35   5.537906788E-06  -1.073057E+00   4.208802033E-06
   283     105.762187   1.059886E+00   2.335634E+15    9.25213E+35   5.819385036E-06  -1.073054E+00   4.422736416E-06
   284     107.524637   1.059882E+00   2.335622E+15    9.25203E+35   6.115168099E-06  -1.073051E+00   4.647543984E-06
   285     109.316447   1.059878E+00   2.335609E+15    9.25194E+35   6.425982775E-06  -1.073048E+00   4.883777267E-06
   286     111.138108   1.059874E+00   2.335596E+15    9.25183E+35   6.752592778E-06  -1.073044E+00   5.132016861E-06
   287     112.990115   1.059870E+00   2.335582E+15    9.25173E+35   7.095800605E-06  -1.073041E+00   5.392872860E-06
   288     114.872975   1.059865E+00   2.335568E+15    9.25162E+35   7.456449508E-06  -1.073037E+00   5.666986344E-06
   289     116.787199   1.059861E+00   2.335553E+15    9.25150E+35   7.835425560E-06  -1.073034E+00   5.955030964E-06
   290     118.733311   1.059856E+00   2.335538E+15    9.25138E+35   8.233659829E-06  -1.073030E+00   6.257714582E-06
   291     120.711840   1.059851E+00   2.335523E+15    9.25126E+35   8.652130662E-06  -1.073026E+00   6.575781021E-06
   292     122.723327   1.059846E+00   2.335507E+15    9.25114E+35   9.091866082E-06  -1.073021E+00   6.910011882E-06
   293     124.768320   1.059841E+00   2.335490E+15    9.25101E+35   9.553946308E-06  -1.073017E+00   7.261228461E-06
   294     126.847375   1.059836E+00   2.335473E+15    9.25087E+35   1.003950641E-05  -1.073013E+00   7.630293772E-06
   295     128.961060   1.059830E+00   2.335456E+15    9.25074E+35   1.054973907E-05  -1.073008E+00   8.018114656E-06
   296     131.109951   1.059824E+00   2.335437E+15    9.25059E+35   1.108589753E-05  -1.073003E+00   8.425644008E-06
   297     133.294634   1.059819E+00   2.335418E+15    9.25044E+35   1.164929867E-05  -1.072999E+00   8.853883117E-06
   298     135.515703   1.059813E+00   2.335399E+15    9.25029E+35   1.224132618E-05  -1.072993E+00   9.303884118E-06
   299     137.773765   1.059806E+00   2.335379E+15    9.25013E+35   1.286343402E-05  -1.072988E+00   9.776752573E-06
   300     140.069433   1.059800E+00   2.335358E+15    9.24997E+35   1.351714992E-05  -1.072983E+00   1.027365018E-05
   301     142.403334   1.059793E+00   2.335336E+15    9.24980E+35   1.420407918E-05  -1.072977E+00   1.079579764E-05
   302     144.776104   1.059786E+00   2.335314E+15    9.24963E+35   1.492590856E-05  -1.072972E+00   1.134447760E-05
   303     147.188388   1.059779E+00   2.335291E+15    9.24944E+35   1.568441040E-05  -1.072966E+00   1.192103786E-05
   304     149.640844   1.059771E+00   2.335267E+15    9.24926E+35   1.648144702E-05  -1.072959E+00   1.252689465E-05
   305     152.134140   1.059764E+00   2.335242E+15    9.24907E+35   1.731897521E-05  -1.072953E+00   1.316353607E-05
   306     154.668954   1.059756E+00   2.335217E+15    9.24887E+35   1.819905105E-05  -1.072946E+00   1.383252578E-05
   307     157.245976   1.059748E+00   2.335191E+15    9.24866E+35   1.912383495E-05  -1.072940E+00   1.453550682E-05
   308     159.865909   1.059739E+00   2.335163E+15    9.24845E+35   2.009559692E-05  -1.072933E+00   1.527420562E-05
   309     162.529464   1.059730E+00   2.335135E+15    9.24823E+35   2.111672211E-05  -1.072925E+00   1.605043626E-05
   310     165.237368   1.059721E+00   2.335106E+15    9.24800E+35   2.218971669E-05  -1.072918E+00   1.686610486E-05
   311     167.990357   1.059712E+00   2.335076E+15    9.24776E+35   2.331721392E-05  -1.072910E+00   1.772321431E-05
   312     170.789179   1.059702E+00   2.335045E+15    9.24752E+35   2.450198063E-05  -1.072902E+00   1.862386913E-05
   313     173.634597   1.059692E+00   2.335013E+15    9.24727E+35   2.574692397E-05  -1.072894E+00   1.957028063E-05
   314     176.527385   1.059682E+00   2.334980E+15    9.24701E+35   2.705509849E-05  -1.072885E+00   2.056477235E-05
   315     179.468328   1.059671E+00   2.334946E+15    9.24674E+35   2.842971366E-05  -1.072876E+00   2.160978570E-05
   316     182.458227   1.059660E+00   2.334910E+15    9.24646E+35   2.987414163E-05  -1.072867E+00   2.270788598E-05
   317     185.497895   1.059649E+00   2.334874E+15    9.24618E+35   3.139192555E-05  -1.072858E+00   2.386176863E-05
   318     188.588158   1.059637E+00   2.334836E+15    9.24588E+35   3.298678814E-05  -1.072848E+00   2.507426582E-05
   319     191.729856   1.059625E+00   2.334797E+15    9.24558E+35   3.466264085E-05  -1.072838E+00   2.634835339E-05
   320     194.923842   1.059612E+00   2.334756E+15    9.24526E+35   3.642359334E-05  -1.072827E+00   2.768715812E-05
   321     198.170985   1.059599E+00   2.334714E+15    9.24493E+35   3.827396356E-05  -1.072816E+00   2.909396538E-05
   322     201.472166   1.059586E+00   2.334671E+15    9.24459E+35   4.021828824E-05  -1.072805E+00   3.057222716E-05
   323     204.828282   1.059572E+00   2.334627E+15    9.24424E+35   4.226133397E-05  -1.072794E+00   3.212557048E-05
   324     208.240244   1.059557E+00   2.334580E+15    9.24388E+35   4.440810882E-05  -1.072782E+00   3.375780628E-05
   325     211.708978   1.059542E+00   2.334533E+15    9.24351E+35   4.666387453E-05  -1.072769E+00   3.547293874E-05
   326     215.235427   1.059527E+00   2.334484E+15    9.24312E+35   4.903415934E-05  -1.072757E+00   3.727517501E-05
   327     218.820546   1.059511E+00   2.334433E+15    9.24273E+35   5.152477145E-05  -1.072743E+00   3.916893552E-05
   328     222.465308   1.059495E+00   2.334380E+15    9.24231E+35   5.414181316E-05  -1.072730E+00   4.115886478E-05
   329     226.170703   1.059478E+00   2.334326E+15    9.24189E+35   5.689169571E-05  -1.072716E+00   4.324984265E-05
   330     229.937734   1.059460E+00   2.334269E+15    9.24145E+35   5.978115489E-05  -1.072701E+00   4.544699632E-05
   331     233.767423   1.059442E+00   2.334211E+15    9.24099E+35   6.281726741E-05  -1.072686E+00   4.775571277E-05
   332     237.660807   1.059423E+00   2.334151E+15    9.24052E+35   6.600746809E-05  -1.072671E+00   5.018165192E-05
   333     241.618943   1.059404E+00   2.334089E+15    9.24004E+35   6.935956797E-05  -1.072655E+00   5.273076042E-05
   334     245.642901   1.059384E+00   2.334025E+15    9.23953E+35   7.288177323E-05  -1.072638E+00   5.540928614E-05
   335     249.733771   1.059363E+00   2.333959E+15    9.23901E+35   7.658270514E-05  -1.072621E+00   5.822379340E-05
   336     253.892662   1.059342E+00   2.333890E+15    9.23848E+35   8.047142098E-05  -1.072603E+00   6.118117894E-05
   337     258.120697   1.059320E+00   2.333819E+15    9.23792E+35   8.455743601E-05  -1.072585E+00   6.428868871E-05
   338     262.419022   1.059297E+00   2.333746E+15    9.23735E+35   8.885074651E-05  -1.072566E+00   6.755393551E-05
   339     266.788798   1.059273E+00   2.333670E+15    9.23676E+35   9.336185407E-05  -1.072546E+00   7.098491753E-05
   340     271.231207   1.059249E+00   2.333592E+15    9.23615E+35   9.810179096E-05  -1.072526E+00   7.459003776E-05
   341     275.747449   1.059224E+00   2.333511E+15    9.23551E+35   1.030821469E-04  -1.072505E+00   7.837812443E-05
   342     280.338745   1.059198E+00   2.333428E+15    9.23486E+35   1.083150969E-04  -1.072483E+00   8.235845247E-05
   343     285.006335   1.059171E+00   2.333341E+15    9.23418E+35   1.138134313E-04  -1.072461E+00   8.654076604E-05
   344     289.751478   1.059143E+00   2.333252E+15    9.23349E+35   1.195905856E-04  -1.072438E+00   9.093530217E-05
   345     294.575454   1.059114E+00   2.333160E+15    9.23276E+35   1.256606742E-04  -1.072414E+00   9.555281563E-05
   346     299.479566   1.059084E+00   2.333065E+15    9.23202E+35   1.320385235E-04  -1.072389E+00   1.004046050E-04
   347     304.465134   1.059054E+00   2.332966E+15    9.23125E+35   1.387397080E-04  -1.072364E+00   1.055025400E-04
   348     309.533503   1.059022E+00   2.332864E+15    9.23045E+35   1.457805880E-04  -1.072338E+00   1.108590904E-04
   349     314.686038   1.058989E+00   2.332759E+15    9.22963E+35   1.531783487E-04  -1.072310E+00   1.164873561E-04
   350     319.924126   1.058955E+00   2.332650E+15    9.22878E+35   1.609510418E-04  -1.072282E+00   1.224010989E-04
   351     325.249176   1.058920E+00   2.332538E+15    9.22790E+35   1.691176291E-04  -1.072253E+00   1.286147759E-04
   352     330.662621   1.058884E+00   2.332422E+15    9.22699E+35   1.776980275E-04  -1.072223E+00   1.351435741E-04
   353     336.165916   1.058847E+00   2.332302E+15    9.22605E+35   1.867131573E-04  -1.072192E+00   1.420034475E-04
   354     341.760539   1.058808E+00   2.332178E+15    9.22508E+35   1.961849926E-04  -1.072160E+00   1.492111556E-04
   355     347.447993   1.058768E+00   2.332050E+15    9.22408E+35   2.061366132E-04  -1.072127E+00   1.567843035E-04
   356     353.229804   1.058726E+00   2.331917E+15    9.22304E+35   2.165922610E-04  -1.072092E+00   1.647413848E-04
   357     359.107522   1.058684E+00   2.331780E+15    9.22197E+35   2.275773969E-04  -1.072057E+00   1.731018259E-04
   358     365.082723   1.058640E+00   2.331639E+15    9.22087E+35   2.391187627E-04  -1.072020E+00   1.818860330E-04
   359     371.157008   1.058594E+00   2.331492E+15    9.21972E+35   2.512444443E-04  -1.071982E+00   1.911154412E-04
   360     377.332001   1.058547E+00   2.331341E+15    9.21854E+35   2.639839392E-04  -1.071943E+00   2.008125657E-04
   361     383.609356   1.058498E+00   2.331185E+15    9.21732E+35   2.773682263E-04  -1.071903E+00   2.110010567E-04
   362     389.990749   1.058448E+00   2.331024E+15    9.21606E+35   2.914298405E-04  -1.071861E+00   2.217057553E-04
   363     396.477886   1.058396E+00   2.330857E+15    9.21475E+35   3.062029495E-04  -1.071818E+00   2.329527540E-04
   364     403.072497   1.058342E+00   2.330684E+15    9.21341E+35   3.217234352E-04  -1.071773E+00   2.447694585E-04
   365     409.776342   1.058286E+00   2.330506E+15    9.21201E+35   3.380289788E-04  -1.071727E+00   2.571846539E-04
   366     416.591206   1.058229E+00   2.330322E+15    9.21057E+35   3.551591506E-04  -1.071680E+00   2.702285736E-04
   367     423.518903   1.058169E+00   2.330132E+15    9.20909E+35   3.731555031E-04  -1.071630E+00   2.839329711E-04
   368     430.561278   1.058108E+00   2.329935E+15    9.20755E+35   3.920616698E-04  -1.071579E+00   2.983311966E-04
   369     437.720200   1.058045E+00   2.329732E+15    9.20596E+35   4.119234680E-04  -1.071527E+00   3.134582762E-04
   370     444.997572   1.057979E+00   2.329522E+15    9.20432E+35   4.327890069E-04  -1.071472E+00   3.293509953E-04
   371     452.395323   1.057911E+00   2.329305E+15    9.20263E+35   4.547088011E-04  -1.071416E+00   3.460479867E-04
   372     459.915414   1.057841E+00   2.329081E+15    9.20088E+35   4.777358895E-04  -1.071358E+00   3.635898223E-04
   373     467.559835   1.057769E+00   2.328849E+15    9.19907E+35   5.019259596E-04  -1.071298E+00   3.820191094E-04
   374     475.330607   1.057694E+00   2.328610E+15    9.19720E+35   5.273374781E-04  -1.071236E+00   4.013805921E-04
   375     483.229784   1.057617E+00   2.328363E+15    9.19527E+35   5.540318281E-04  -1.071172E+00   4.217212575E-04
   376     491.259450   1.057537E+00   2.328107E+15    9.19327E+35   5.820734525E-04  -1.071106E+00   4.430904467E-04
   377     499.421720   1.057455E+00   2.327843E+15    9.19121E+35   6.115300041E-04  -1.071037E+00   4.655399718E-04
   378     507.718742   1.057370E+00   2.327570E+15    9.18908E+35   6.424725033E-04  -1.070967E+00   4.891242381E-04
   379     516.152698   1.057282E+00   2.327288E+15    9.18688E+35   6.749755035E-04  -1.070894E+00   5.139003727E-04
   380     524.725802   1.057191E+00   2.326996E+15    9.18460E+35   7.091172637E-04  -1.070818E+00   5.399283589E-04
   381     533.440302   1.057097E+00   2.326695E+15    9.18225E+35   7.449799299E-04  -1.070740E+00   5.672711775E-04
   382     542.298478   1.057000E+00   2.326384E+15    9.17982E+35   7.826497249E-04  -1.070660E+00   5.959949547E-04
   383     551.302648   1.056899E+00   2.326063E+15    9.17731E+35   8.222171472E-04  -1.070576E+00   6.261691170E-04
   384     560.455160   1.056795E+00   2.325730E+15    9.17472E+35   8.637771790E-04  -1.070490E+00   6.578665540E-04
   385     569.758400   1.056688E+00   2.325387E+15    9.17205E+35   9.074295048E-04  -1.070401E+00   6.911637889E-04
   386     579.214790   1.056577E+00   2.325032E+15    9.16928E+35   9.532787389E-04  -1.070309E+00   7.261411569E-04
   387     588.826785   1.056463E+00   2.324666E+15    9.16642E+35   1.001434665E-03  -1.070214E+00   7.628829922E-04
   388     598.596879   1.056345E+00   2.324287E+15    9.16347E+35   1.052012486E-03  -1.070116E+00   8.014778244E-04
   389     608.527601   1.056223E+00   2.323896E+15    9.16042E+35   1.105133087E-03  -1.070015E+00   8.420185840E-04
   390     618.621516   1.056096E+00   2.323492E+15    9.15727E+35   1.160923306E-03  -1.069910E+00   8.846028173E-04
   391     628.881228   1.055966E+00   2.323074E+15    9.15402E+35   1.219516226E-03  -1.069802E+00   9.293329121E-04
   392     639.309379   1.055831E+00   2.322643E+15    9.15066E+35   1.281051469E-03  -1.069690E+00   9.763163340E-04
   393     649.908646   1.055692E+00   2.322197E+15    9.14719E+35   1.345675514E-03  -1.069575E+00   1.025665874E-03
   394     660.681747   1.055548E+00   2.321737E+15    9.14360E+35   1.413542023E-03  -1.069455E+00   1.077499905E-03
   395     671.631437   1.055399E+00   2.321261E+15    9.13990E+35   1.484812184E-03  -1.069332E+00   1.131942659E-03
   396     682.760511   1.055246E+00   2.320770E+15    9.13607E+35   1.559655073E-03  -1.069205E+00   1.189124502E-03
   397     694.071803   1.055087E+00   2.320262E+15    9.13212E+35   1.638248022E-03  -1.069073E+00   1.249182242E-03
   398     705.568185   1.054923E+00   2.319738E+15    9.12804E+35   1.720777018E-03  -1.068937E+00   1.312259429E-03
   399     717.252571   1.054754E+00   2.319196E+15    9.12382E+35   1.807437108E-03  -1.068796E+00   1.378506689E-03
   400     729.127913   1.054579E+00   2.318636E+15    9.11947E+35   1.898432828E-03  -1.068651E+00   1.448082061E-03
   401     741.197205   1.054398E+00   2.318058E+15    9.11498E+35   1.993978648E-03  -1.068501E+00   1.521151352E-03
   402     753.463480   1.054212E+00   2.317461E+15    9.11033E+35   2.094299442E-03  -1.068347E+00   1.597888515E-03
   403     765.929812   1.054019E+00   2.316844E+15    9.10554E+35   2.199630971E-03  -1.068187E+00   1.678476030E-03
   404     778.599317   1.053820E+00   2.316207E+15    9.10059E+35   2.310220394E-03  -1.068021E+00   1.763105323E-03
   405     791.475151   1.053614E+00   2.315549E+15    9.09548E+35   2.426326795E-03  -1.067850E+00   1.851977180E-03
   406     804.560512   1.053401E+00   2.314869E+15    9.09020E+35   2.548221741E-03  -1.067674E+00   1.945302203E-03
   407     817.858639   1.053182E+00   2.314167E+15    9.08475E+35   2.676189853E-03  -1.067492E+00   2.043301270E-03
   408     831.372812   1.052955E+00   2.313442E+15    9.07912E+35   2.810529413E-03  -1.067304E+00   2.146206020E-03
   409     845.106353   1.052721E+00   2.312693E+15    9.07331E+35   2.951552988E-03  -1.067109E+00   2.254259368E-03
   410     859.062627   1.052479E+00   2.311919E+15    9.06731E+35   3.099588081E-03  -1.066909E+00   2.367716029E-03
   411     873.245039   1.052229E+00   2.311120E+15    9.06111E+35   3.254977819E-03  -1.066701E+00   2.486843076E-03
   412     887.657035   1.051971E+00   2.310295E+15    9.05472E+35   3.418081654E-03  -1.066487E+00   2.611920516E-03
   413     902.302106   1.051704E+00   2.309443E+15    9.04812E+35   3.589276105E-03  -1.066266E+00   2.743241900E-03
   414     917.183781   1.051429E+00   2.308564E+15    9.04131E+35   3.768955527E-03  -1.066037E+00   2.881114946E-03
   415     932.305632   1.051144E+00   2.307655E+15    9.03427E+35   3.957532905E-03  -1.065801E+00   3.025862202E-03
   416     947.671274   1.050851E+00   2.306717E+15    9.02701E+35   4.155440689E-03  -1.065558E+00   3.177821730E-03
   417     963.284360   1.050547E+00   2.305748E+15    9.01952E+35   4.363131657E-03  -1.065306E+00   3.337347822E-03
   418     979.148587   1.050234E+00   2.304748E+15    9.01178E+35   4.581079812E-03  -1.065046E+00   3.504811746E-03
   419     995.267691   1.049911E+00   2.303724E+15    9.00380E+35   4.809781451E-03  -1.064778E+00   3.680602527E-03
   420    1011.645392   1.049578E+00   2.302688E+15    8.99556E+35   5.049757188E-03  -1.064501E+00   3.865127158E-03
   421    1028.285349   1.049233E+00   2.301619E+15    8.98706E+35   5.301549146E-03  -1.064215E+00   4.058810739E-03
   422    1045.191412   1.048878E+00   2.300516E+15    8.97829E+35   5.565725927E-03  -1.063919E+00   4.262100216E-03
   423    1062.367469   1.048511E+00   2.299377E+15    8.96924E+35   5.842882384E-03  -1.063614E+00   4.475463701E-03
   424    1079.817447   1.048132E+00   2.298200E+15    8.95990E+35   6.133640740E-03  -1.063299E+00   4.699391420E-03
   425    1097.545310   1.047741E+00   2.296986E+15    8.95027E+35   6.438651749E-03  -1.062974E+00   4.934396700E-03
   426    1115.555059   1.047337E+00   2.295733E+15    8.94033E+35   6.758595897E-03  -1.062639E+00   5.181016992E-03
   427    1133.850732   1.046920E+00   2.294440E+15    8.93008E+35   7.094184639E-03  -1.062292E+00   5.439814937E-03
   428    1152.436402   1.046490E+00   2.293105E+15    8.91950E+35   7.446161684E-03  -1.061934E+00   5.711379477E-03
   429    1171.316176   1.046046E+00   2.291727E+15    8.90859E+35   7.815304321E-03  -1.061565E+00   5.996326996E-03
   430    1190.494197   1.045587E+00   2.290305E+15    8.89734E+35   8.202424787E-03  -1.061184E+00   6.295302521E-03
   431    1209.974637   1.045114E+00   2.288837E+15    8.88573E+35   8.608371678E-03  -1.060791E+00   6.608980955E-03
   432    1229.761703   1.044625E+00   2.287322E+15    8.87377E+35   9.034031404E-03  -1.060385E+00   6.938068359E-03
   433    1249.859631   1.044121E+00   2.285760E+15    8.86143E+35   9.480329691E-03  -1.059966E+00   7.283303284E-03
   434    1270.272686   1.043600E+00   2.284147E+15    8.84870E+35   9.948233120E-03  -1.059533E+00   7.645458148E-03
   435    1291.005162   1.043063E+00   2.282484E+15    8.83559E+35   1.043875072E-02  -1.059087E+00   8.025340661E-03
   436    1312.061377   1.042509E+00   2.280767E+15    8.82206E+35   1.095293558E-02  -1.058626E+00   8.423795299E-03
   437    1333.445676   1.041937E+00   2.278996E+15    8.80812E+35   1.149188655E-02  -1.058151E+00   8.841704833E-03
   438    1355.162426   1.041347E+00   2.277170E+15    8.79375E+35   1.205674995E-02  -1.057661E+00   9.279991902E-03
   439    1377.216016   1.040739E+00   2.275285E+15    8.77894E+35   1.264872130E-02  -1.057155E+00   9.739620642E-03
   440    1399.610855   1.040110E+00   2.273342E+15    8.76368E+35   1.326904714E-02  -1.056633E+00   1.022159837E-02
   441    1422.351368   1.039461E+00   2.271326E+15    8.74796E+35   1.391902551E-02  -1.056094E+00   1.072697701E-02
   442    1445.442104   1.038791E+00   2.269245E+15    8.73175E+35   1.460001117E-02  -1.055539E+00   1.125685745E-02
   443    1468.887545   1.038100E+00   2.267099E+15    8.71506E+35   1.531341537E-02  -1.054966E+00   1.181238789E-02
   444    1492.692159   1.037387E+00   2.264886E+15    8.69786E+35   1.606070745E-02  -1.054375E+00   1.239476652E-02
   445    1516.860424   1.036651E+00   2.262605E+15    8.68015E+35   1.684341730E-02  -1.053765E+00   1.300524393E-02
   446    1541.396825   1.035893E+00   2.260252E+15    8.66190E+35   1.766313736E-02  -1.053137E+00   1.364512511E-02
   447    1566.305849   1.035111E+00   2.257827E+15    8.64311E+35   1.852152467E-02  -1.052489E+00   1.431577150E-02
   448    1591.591984   1.034304E+00   2.255328E+15    8.62377E+35   1.942030291E-02  -1.051820E+00   1.501860310E-02
   449    1617.259714   1.033473E+00   2.252751E+15    8.60385E+35   2.036126446E-02  -1.051131E+00   1.575510063E-02
   450    1643.313517   1.032615E+00   2.250095E+15    8.58335E+35   2.134627249E-02  -1.050420E+00   1.652680770E-02
   451    1669.757863   1.031731E+00   2.247358E+15    8.56224E+35   2.237726306E-02  -1.049688E+00   1.733533311E-02
   452    1696.597209   1.030820E+00   2.244538E+15    8.54052E+35   2.345624718E-02  -1.048933E+00   1.818235311E-02
   453    1723.835995   1.029881E+00   2.241631E+15    8.51817E+35   2.458531282E-02  -1.048155E+00   1.906961376E-02
   454    1751.478651   1.028915E+00   2.238629E+15    8.49518E+35   2.576662521E-02  -1.047352E+00   1.999893443E-02
   455    1779.529657   1.027919E+00   2.235537E+15    8.47152E+35   2.700243451E-02  -1.046526E+00   2.097221162E-02
   456    1807.993384   1.026892E+00   2.232352E+15    8.44719E+35   2.829507232E-02  -1.045674E+00   2.199141582E-02
   457    1836.874167   1.025834E+00   2.229071E+15    8.42217E+35   2.964695541E-02  -1.044796E+00   2.305859712E-02
   458    1866.176305   1.024745E+00   2.225693E+15    8.39644E+35   3.106058775E-02  -1.043892E+00   2.417588776E-02
   459    1895.904055   1.023622E+00   2.222214E+15    8.36998E+35   3.253856237E-02  -1.042961E+00   2.534550458E-02
   460    1926.061626   1.022466E+00   2.218632E+15    8.34279E+35   3.408356322E-02  -1.042001E+00   2.656975169E-02
   461    1956.653176   1.021275E+00   2.214945E+15    8.31484E+35   3.569836689E-02  -1.041013E+00   2.785102294E-02
   462    1987.682803   1.020048E+00   2.211149E+15    8.28613E+35   3.738584436E-02  -1.039995E+00   2.919180455E-02
   463    2019.154545   1.018787E+00   2.207232E+15    8.25662E+35   3.914895826E-02  -1.038947E+00   3.059467873E-02
   464    2051.072519   1.017488E+00   2.203201E+15    8.22632E+35   4.099077617E-02  -1.037868E+00   3.206233253E-02
   465    2083.440629   1.016151E+00   2.199053E+15    8.19520E+35   4.291446124E-02  -1.036758E+00   3.359754608E-02
   466    2116.262692   1.014775E+00   2.194786E+15    8.16324E+35   4.492327623E-02  -1.035614E+00   3.520320188E-02
