       6    1364     654     797

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283649   6.341146E-01   1.194454E+15    2.10415E+35   2.494071100E-07  -5.670179E-01   2.217459233E-07
   234      47.055029   6.341143E-01   1.194453E+15    2.10415E+35   2.620861244E-07  -5.670177E-01   2.330187879E-07
   235      47.839264   6.341140E-01   1.194452E+15    2.10415E+35   2.754096851E-07  -5.670175E-01   2.448647208E-07
   236      48.636568   6.341137E-01   1.194452E+15    2.10415E+35   2.894105572E-07  -5.670172E-01   2.573128537E-07
   237      49.447160   6.341134E-01   1.194451E+15    2.10414E+35   3.041231710E-07  -5.670170E-01   2.703937992E-07
   238      50.271262   6.341130E-01   1.194450E+15    2.10414E+35   3.195837071E-07  -5.670168E-01   2.841397262E-07
   239      51.109097   6.341127E-01   1.194450E+15    2.10414E+35   3.358301852E-07  -5.670165E-01   2.985844386E-07
   240      51.960895   6.341123E-01   1.194449E+15    2.10413E+35   3.529025575E-07  -5.670162E-01   3.137634586E-07
   241      52.826889   6.341120E-01   1.194448E+15    2.10413E+35   3.708428070E-07  -5.670160E-01   3.297141142E-07
   242      53.707315   6.341116E-01   1.194447E+15    2.10413E+35   3.896950507E-07  -5.670157E-01   3.464756307E-07
   243      54.602414   6.341112E-01   1.194446E+15    2.10412E+35   4.095056482E-07  -5.670154E-01   3.640892275E-07
   244      55.512430   6.341108E-01   1.194445E+15    2.10412E+35   4.303233154E-07  -5.670151E-01   3.825982190E-07
   245      56.437611   6.341104E-01   1.194444E+15    2.10412E+35   4.521992443E-07  -5.670148E-01   4.020481214E-07
   246      57.378211   6.341100E-01   1.194443E+15    2.10411E+35   4.751872293E-07  -5.670145E-01   4.224867645E-07
   247      58.334486   6.341095E-01   1.194442E+15    2.10411E+35   4.993437987E-07  -5.670142E-01   4.439644093E-07
   248      59.306698   6.341091E-01   1.194441E+15    2.10410E+35   5.247283543E-07  -5.670138E-01   4.665338716E-07
   249      60.295112   6.341086E-01   1.194440E+15    2.10410E+35   5.514033172E-07  -5.670135E-01   4.902506519E-07
   250      61.299997   6.341081E-01   1.194439E+15    2.10409E+35   5.794342811E-07  -5.670131E-01   5.151730716E-07
   251      62.321629   6.341076E-01   1.194438E+15    2.10409E+35   6.088901738E-07  -5.670127E-01   5.413624166E-07
   252      63.360287   6.341071E-01   1.194437E+15    2.10408E+35   6.398434263E-07  -5.670123E-01   5.688830881E-07
   253      64.416253   6.341066E-01   1.194435E+15    2.10408E+35   6.723701514E-07  -5.670119E-01   5.978027604E-07
   254      65.489818   6.341060E-01   1.194434E+15    2.10407E+35   7.065503300E-07  -5.670115E-01   6.281925479E-07
   255      66.581272   6.341054E-01   1.194433E+15    2.10407E+35   7.424680085E-07  -5.670111E-01   6.601271793E-07
   256      67.690916   6.341049E-01   1.194432E+15    2.10406E+35   7.802115047E-07  -5.670107E-01   6.936851819E-07
   257      68.819051   6.341042E-01   1.194430E+15    2.10406E+35   8.198736256E-07  -5.670102E-01   7.289490741E-07
   258      69.965987   6.341036E-01   1.194429E+15    2.10405E+35   8.615518946E-07  -5.670097E-01   7.660055686E-07
   259      71.132035   6.341030E-01   1.194427E+15    2.10404E+35   9.053487920E-07  -5.670093E-01   8.049457855E-07
   260      72.317515   6.341023E-01   1.194426E+15    2.10404E+35   9.513720065E-07  -5.670087E-01   8.458654760E-07
   261      73.522750   6.341016E-01   1.194424E+15    2.10403E+35   9.997346999E-07  -5.670082E-01   8.888652582E-07
   262      74.748070   6.341009E-01   1.194422E+15    2.10402E+35   1.050555785E-06  -5.670077E-01   9.340508638E-07
   263      75.993808   6.341001E-01   1.194421E+15    2.10402E+35   1.103960219E-06  -5.670071E-01   9.815333988E-07
   264      77.260306   6.340993E-01   1.194419E+15    2.10401E+35   1.160079308E-06  -5.670066E-01   1.031429616E-06
   265      78.547909   6.340985E-01   1.194417E+15    2.10400E+35   1.219051032E-06  -5.670060E-01   1.083862201E-06
   266      79.856968   6.340977E-01   1.194415E+15    2.10399E+35   1.281020385E-06  -5.670053E-01   1.138960077E-06
   267      81.187841   6.340969E-01   1.194413E+15    2.10399E+35   1.346139726E-06  -5.670047E-01   1.196858718E-06
   268      82.540891   6.340960E-01   1.194411E+15    2.10398E+35   1.414569161E-06  -5.670041E-01   1.257700483E-06
   269      83.916488   6.340951E-01   1.194409E+15    2.10397E+35   1.486476929E-06  -5.670034E-01   1.321634967E-06
   270      85.315008   6.340941E-01   1.194407E+15    2.10396E+35   1.562039820E-06  -5.670027E-01   1.388819367E-06
   271      86.736831   6.340932E-01   1.194405E+15    2.10395E+35   1.641443610E-06  -5.670020E-01   1.459418868E-06
   272      88.182347   6.340922E-01   1.194402E+15    2.10394E+35   1.724883511E-06  -5.670012E-01   1.533607052E-06
   273      89.651950   6.340911E-01   1.194400E+15    2.10393E+35   1.812564660E-06  -5.670004E-01   1.611566322E-06
   274      91.146041   6.340900E-01   1.194397E+15    2.10392E+35   1.904702615E-06  -5.669996E-01   1.693488348E-06
   275      92.665028   6.340889E-01   1.194395E+15    2.10391E+35   2.001523888E-06  -5.669988E-01   1.779574545E-06
   276      94.209326   6.340878E-01   1.194392E+15    2.10390E+35   2.103266502E-06  -5.669979E-01   1.870036559E-06
   277      95.779356   6.340866E-01   1.194390E+15    2.10389E+35   2.210180574E-06  -5.669971E-01   1.965096794E-06
   278      97.375547   6.340854E-01   1.194387E+15    2.10388E+35   2.322528931E-06  -5.669962E-01   2.064988957E-06
   279      98.998334   6.340841E-01   1.194384E+15    2.10386E+35   2.440587753E-06  -5.669952E-01   2.169958627E-06
   280     100.648161   6.340828E-01   1.194381E+15    2.10385E+35   2.564647255E-06  -5.669942E-01   2.280263865E-06
   281     102.325477   6.340814E-01   1.194378E+15    2.10384E+35   2.695012397E-06  -5.669932E-01   2.396175847E-06
   282     104.030741   6.340800E-01   1.194374E+15    2.10382E+35   2.832003632E-06  -5.669922E-01   2.517979524E-06
   283     105.764418   6.340786E-01   1.194371E+15    2.10381E+35   2.975957698E-06  -5.669911E-01   2.645974331E-06
   284     107.526981   6.340771E-01   1.194368E+15    2.10380E+35   3.127228438E-06  -5.669900E-01   2.780474914E-06
   285     109.318911   6.340755E-01   1.194364E+15    2.10378E+35   3.286187676E-06  -5.669888E-01   2.921811910E-06
   286     111.140697   6.340739E-01   1.194360E+15    2.10377E+35   3.453226122E-06  -5.669876E-01   3.070332753E-06
   287     112.992835   6.340723E-01   1.194357E+15    2.10375E+35   3.628754340E-06  -5.669864E-01   3.226402532E-06
   288     114.875833   6.340706E-01   1.194353E+15    2.10373E+35   3.813203750E-06  -5.669851E-01   3.390404885E-06
   289     116.790203   6.340688E-01   1.194349E+15    2.10372E+35   4.007027688E-06  -5.669838E-01   3.562742941E-06
   290     118.736467   6.340670E-01   1.194344E+15    2.10370E+35   4.210702520E-06  -5.669825E-01   3.743840313E-06
   291     120.715157   6.340651E-01   1.194340E+15    2.10368E+35   4.424728811E-06  -5.669811E-01   3.934142133E-06
   292     122.726812   6.340632E-01   1.194336E+15    2.10366E+35   4.649632554E-06  -5.669796E-01   4.134116151E-06
   293     124.771982   6.340612E-01   1.194331E+15    2.10364E+35   4.885966460E-06  -5.669781E-01   4.344253876E-06
   294     126.851224   6.340591E-01   1.194326E+15    2.10362E+35   5.134311316E-06  -5.669766E-01   4.565071791E-06
   295     128.965104   6.340569E-01   1.194321E+15    2.10360E+35   5.395277406E-06  -5.669750E-01   4.797112616E-06
   296     131.114201   6.340547E-01   1.194316E+15    2.10358E+35   5.669506015E-06  -5.669733E-01   5.040946638E-06
   297     133.299100   6.340524E-01   1.194311E+15    2.10356E+35   5.957670999E-06  -5.669716E-01   5.297173119E-06
   298     135.520396   6.340500E-01   1.194305E+15    2.10354E+35   6.260480435E-06  -5.669698E-01   5.566421757E-06
   299     137.778696   6.340476E-01   1.194300E+15    2.10351E+35   6.578678364E-06  -5.669680E-01   5.849354238E-06
   300     140.074615   6.340450E-01   1.194294E+15    2.10349E+35   6.913046613E-06  -5.669661E-01   6.146665860E-06
   301     142.408780   6.340424E-01   1.194288E+15    2.10346E+35   7.264406713E-06  -5.669642E-01   6.459087235E-06
   302     144.781826   6.340397E-01   1.194282E+15    2.10344E+35   7.633621914E-06  -5.669621E-01   6.787386083E-06
   303     147.194401   6.340369E-01   1.194275E+15    2.10341E+35   8.021599302E-06  -5.669601E-01   7.132369120E-06
   304     149.647163   6.340340E-01   1.194269E+15    2.10338E+35   8.429292021E-06  -5.669579E-01   7.494884030E-06
   305     152.140779   6.340310E-01   1.194262E+15    2.10335E+35   8.857701614E-06  -5.669557E-01   7.875821551E-06
   306     154.675930   6.340279E-01   1.194255E+15    2.10333E+35   9.307880476E-06  -5.669534E-01   8.276117654E-06
   307     157.253307   6.340247E-01   1.194247E+15    2.10329E+35   9.780934433E-06  -5.669510E-01   8.696755846E-06
   308     159.873612   6.340214E-01   1.194240E+15    2.10326E+35   1.027802546E-05  -5.669485E-01   9.138769575E-06
   309     162.537560   6.340180E-01   1.194232E+15    2.10323E+35   1.080037450E-05  -5.669460E-01   9.603244765E-06
   310     165.245875   6.340145E-01   1.194224E+15    2.10320E+35   1.134926451E-05  -5.669433E-01   1.009132249E-05
   311     167.999296   6.340108E-01   1.194215E+15    2.10316E+35   1.192604355E-05  -5.669406E-01   1.060420174E-05
   312     170.798572   6.340071E-01   1.194207E+15    2.10313E+35   1.253212811E-05  -5.669378E-01   1.114314241E-05
   313     173.644468   6.340032E-01   1.194198E+15    2.10309E+35   1.316900659E-05  -5.669349E-01   1.170946835E-05
   314     176.537757   6.339991E-01   1.194188E+15    2.10305E+35   1.383824291E-05  -5.669319E-01   1.230457061E-05
   315     179.479227   6.339950E-01   1.194179E+15    2.10301E+35   1.454148039E-05  -5.669288E-01   1.292991087E-05
   316     182.469680   6.339907E-01   1.194169E+15    2.10297E+35   1.528044573E-05  -5.669256E-01   1.358702502E-05
   317     185.509930   6.339862E-01   1.194159E+15    2.10293E+35   1.605695324E-05  -5.669223E-01   1.427752689E-05
   318     188.600804   6.339816E-01   1.194148E+15    2.10288E+35   1.687290932E-05  -5.669189E-01   1.500311224E-05
   319     191.743145   6.339768E-01   1.194137E+15    2.10284E+35   1.773031708E-05  -5.669153E-01   1.576556292E-05
   320     194.937806   6.339719E-01   1.194126E+15    2.10279E+35   1.863128128E-05  -5.669117E-01   1.656675117E-05
   321     198.185658   6.339669E-01   1.194114E+15    2.10274E+35   1.957801344E-05  -5.669079E-01   1.740864429E-05
   322     201.487584   6.339616E-01   1.194102E+15    2.10269E+35   2.057283728E-05  -5.669040E-01   1.829330940E-05
   323     204.844484   6.339562E-01   1.194090E+15    2.10264E+35   2.161819439E-05  -5.668999E-01   1.922291851E-05
   324     208.257269   6.339506E-01   1.194077E+15    2.10259E+35   2.271665019E-05  -5.668958E-01   2.019975387E-05
   325     211.726868   6.339448E-01   1.194063E+15    2.10253E+35   2.387090024E-05  -5.668914E-01   2.122621348E-05
   326     215.254225   6.339388E-01   1.194050E+15    2.10247E+35   2.508377677E-05  -5.668870E-01   2.230481705E-05
   327     218.840299   6.339326E-01   1.194035E+15    2.10241E+35   2.635825567E-05  -5.668824E-01   2.343821210E-05
   328     222.486065   6.339262E-01   1.194021E+15    2.10235E+35   2.769746368E-05  -5.668776E-01   2.462918044E-05
   329     226.192514   6.339196E-01   1.194006E+15    2.10229E+35   2.910468610E-05  -5.668727E-01   2.588064502E-05
   330     229.960653   6.339127E-01   1.193990E+15    2.10222E+35   3.058337477E-05  -5.668676E-01   2.719567702E-05
   331     233.791506   6.339057E-01   1.193974E+15    2.10216E+35   3.213715651E-05  -5.668623E-01   2.857750338E-05
   332     237.686114   6.338984E-01   1.193957E+15    2.10209E+35   3.376984198E-05  -5.668569E-01   3.002951470E-05
   333     241.645534   6.338908E-01   1.193939E+15    2.10201E+35   3.548543497E-05  -5.668513E-01   3.155527350E-05
   334     245.670843   6.338830E-01   1.193921E+15    2.10194E+35   3.728814215E-05  -5.668455E-01   3.315852296E-05
   335     249.763133   6.338750E-01   1.193903E+15    2.10186E+35   3.918238336E-05  -5.668394E-01   3.484319599E-05
   336     253.923514   6.338666E-01   1.193884E+15    2.10178E+35   4.117280237E-05  -5.668332E-01   3.661342494E-05
   337     258.153116   6.338580E-01   1.193864E+15    2.10170E+35   4.326427821E-05  -5.668268E-01   3.847355158E-05
   338     262.453087   6.338491E-01   1.193844E+15    2.10161E+35   4.546193702E-05  -5.668202E-01   4.042813777E-05
   339     266.824593   6.338399E-01   1.193822E+15    2.10153E+35   4.777116461E-05  -5.668133E-01   4.248197656E-05
   340     271.268819   6.338304E-01   1.193800E+15    2.10144E+35   5.019761949E-05  -5.668063E-01   4.464010388E-05
   341     275.786971   6.338206E-01   1.193778E+15    2.10134E+35   5.274724672E-05  -5.667989E-01   4.690781085E-05
   342     280.380274   6.338104E-01   1.193755E+15    2.10124E+35   5.542629230E-05  -5.667914E-01   4.929065664E-05
   343     285.049972   6.337999E-01   1.193730E+15    2.10114E+35   5.824131845E-05  -5.667835E-01   5.179448203E-05
   344     289.797330   6.337890E-01   1.193705E+15    2.10104E+35   6.119921950E-05  -5.667755E-01   5.442542367E-05
   345     294.623634   6.337778E-01   1.193680E+15    2.10093E+35   6.430723867E-05  -5.667671E-01   5.718992898E-05
   346     299.530191   6.337662E-01   1.193653E+15    2.10082E+35   6.757298568E-05  -5.667585E-01   6.009477189E-05
   347     304.518329   6.337542E-01   1.193625E+15    2.10071E+35   7.100445521E-05  -5.667495E-01   6.314706930E-05
   348     309.589398   6.337419E-01   1.193597E+15    2.10059E+35   7.461004633E-05  -5.667403E-01   6.635429842E-05
   349     314.744770   6.337291E-01   1.193568E+15    2.10047E+35   7.839858287E-05  -5.667308E-01   6.972431493E-05
   350     319.985838   6.337158E-01   1.193537E+15    2.10034E+35   8.237933482E-05  -5.667209E-01   7.326537209E-05
   351     325.314020   6.337022E-01   1.193506E+15    2.10021E+35   8.656204082E-05  -5.667108E-01   7.698614083E-05
   352     330.730756   6.336880E-01   1.193473E+15    2.10007E+35   9.095693173E-05  -5.667002E-01   8.089573078E-05
   353     336.237508   6.336734E-01   1.193440E+15    2.09993E+35   9.557475545E-05  -5.666893E-01   8.500371238E-05
   354     341.835764   6.336583E-01   1.193405E+15    2.09979E+35   1.004268029E-04  -5.666781E-01   8.932014016E-05
   355     347.527034   6.336427E-01   1.193369E+15    2.09964E+35   1.055249354E-04  -5.666665E-01   9.385557709E-05
   356     353.312854   6.336266E-01   1.193332E+15    2.09949E+35   1.108816131E-04  -5.666545E-01   9.862112025E-05
   357     359.194786   6.336099E-01   1.193294E+15    2.09933E+35   1.165099257E-04  -5.666421E-01   1.036284277E-04
   358     365.174413   6.335927E-01   1.193254E+15    2.09916E+35   1.224236233E-04  -5.666292E-01   1.088897466E-04
   359     371.253348   6.335749E-01   1.193213E+15    2.09899E+35   1.286371500E-04  -5.666160E-01   1.144179432E-04
   360     377.433227   6.335565E-01   1.193171E+15    2.09882E+35   1.351656790E-04  -5.666023E-01   1.202265336E-04
   361     383.715715   6.335374E-01   1.193127E+15    2.09863E+35   1.420251484E-04  -5.665881E-01   1.263297168E-04
   362     390.102502   6.335178E-01   1.193082E+15    2.09845E+35   1.492323005E-04  -5.665735E-01   1.327424087E-04
   363     396.595305   6.334975E-01   1.193035E+15    2.09825E+35   1.568047214E-04  -5.665583E-01   1.394802782E-04
   364     403.195869   6.334765E-01   1.192987E+15    2.09805E+35   1.647608838E-04  -5.665427E-01   1.465597855E-04
   365     409.905967   6.334548E-01   1.192937E+15    2.09784E+35   1.731201909E-04  -5.665266E-01   1.539982212E-04
   366     416.727402   6.334323E-01   1.192885E+15    2.09763E+35   1.819030236E-04  -5.665099E-01   1.618137481E-04
   367     423.662002   6.334092E-01   1.192832E+15    2.09741E+35   1.911307889E-04  -5.664926E-01   1.700254456E-04
   368     430.711629   6.333852E-01   1.192777E+15    2.09718E+35   2.008259715E-04  -5.664748E-01   1.786533547E-04
   369     437.878170   6.333604E-01   1.192720E+15    2.09694E+35   2.110121878E-04  -5.664563E-01   1.877185272E-04
   370     445.163545   6.333349E-01   1.192661E+15    2.09670E+35   2.217142418E-04  -5.664373E-01   1.972430754E-04
   371     452.569705   6.333084E-01   1.192601E+15    2.09645E+35   2.329581853E-04  -5.664176E-01   2.072502262E-04
   372     460.098629   6.332811E-01   1.192538E+15    2.09618E+35   2.447713796E-04  -5.663972E-01   2.177643759E-04
   373     467.752329   6.332528E-01   1.192473E+15    2.09591E+35   2.571825609E-04  -5.663762E-01   2.288111496E-04
   374     475.532851   6.332236E-01   1.192406E+15    2.09564E+35   2.702219088E-04  -5.663545E-01   2.404174621E-04
   375     483.442269   6.331935E-01   1.192336E+15    2.09535E+35   2.839211183E-04  -5.663320E-01   2.526115826E-04
   376     491.482692   6.331623E-01   1.192265E+15    2.09505E+35   2.983134752E-04  -5.663088E-01   2.654232022E-04
   377     499.656263   6.331301E-01   1.192191E+15    2.09474E+35   3.134339352E-04  -5.662848E-01   2.788835050E-04
   378     507.965157   6.330968E-01   1.192114E+15    2.09442E+35   3.293192067E-04  -5.662600E-01   2.930252428E-04
   379     516.411584   6.330623E-01   1.192035E+15    2.09410E+35   3.460078383E-04  -5.662344E-01   3.078828128E-04
   380     524.997787   6.330268E-01   1.191953E+15    2.09376E+35   3.635403095E-04  -5.662079E-01   3.234923399E-04
   381     533.726047   6.329900E-01   1.191869E+15    2.09341E+35   3.819591270E-04  -5.661806E-01   3.398917627E-04
   382     542.598678   6.329520E-01   1.191781E+15    2.09304E+35   4.013089247E-04  -5.661523E-01   3.571209237E-04
   383     551.618030   6.329128E-01   1.191691E+15    2.09267E+35   4.216365692E-04  -5.661231E-01   3.752216641E-04
   384     560.786490   6.328722E-01   1.191598E+15    2.09228E+35   4.429912700E-04  -5.660929E-01   3.942379228E-04
   385     570.106482   6.328303E-01   1.191502E+15    2.09188E+35   4.654246956E-04  -5.660617E-01   4.142158410E-04
   386     579.580466   6.327870E-01   1.191402E+15    2.09147E+35   4.889910943E-04  -5.660294E-01   4.352038710E-04
   387     589.210942   6.327422E-01   1.191299E+15    2.09104E+35   5.137474219E-04  -5.659961E-01   4.572528911E-04
   388     599.000447   6.326959E-01   1.191193E+15    2.09060E+35   5.397534749E-04  -5.659617E-01   4.804163254E-04
   389     608.951556   6.326481E-01   1.191083E+15    2.09014E+35   5.670720298E-04  -5.659261E-01   5.047502701E-04
   390     619.066885   6.325987E-01   1.190969E+15    2.08967E+35   5.957689901E-04  -5.658893E-01   5.303136256E-04
   391     629.349087   6.325476E-01   1.190852E+15    2.08919E+35   6.259135396E-04  -5.658513E-01   5.571682345E-04
   392     639.800857   6.324949E-01   1.190731E+15    2.08868E+35   6.575783031E-04  -5.658121E-01   5.853790274E-04
   393     650.424931   6.324403E-01   1.190605E+15    2.08816E+35   6.908395147E-04  -5.657715E-01   6.150141745E-04
   394     661.224084   6.323840E-01   1.190476E+15    2.08763E+35   7.257771948E-04  -5.657296E-01   6.461452457E-04
   395     672.201135   6.323258E-01   1.190342E+15    2.08707E+35   7.624753343E-04  -5.656862E-01   6.788473771E-04
   396     683.358942   6.322656E-01   1.190204E+15    2.08650E+35   8.010220886E-04  -5.656415E-01   7.131994468E-04
   397     694.700408   6.322034E-01   1.190061E+15    2.08591E+35   8.415099806E-04  -5.655952E-01   7.492842583E-04
   398     706.228478   6.321392E-01   1.189913E+15    2.08530E+35   8.840361123E-04  -5.655474E-01   7.871887325E-04
   399     717.946139   6.320728E-01   1.189761E+15    2.08466E+35   9.287023877E-04  -5.654980E-01   8.270041097E-04
   400     729.856422   6.320042E-01   1.189603E+15    2.08401E+35   9.756157451E-04  -5.654470E-01   8.688261606E-04
   401     741.962405   6.319333E-01   1.189440E+15    2.08334E+35   1.024888401E-03  -5.653943E-01   9.127554071E-04
   402     754.267206   6.318601E-01   1.189272E+15    2.08264E+35   1.076638105E-03  -5.653398E-01   9.588973545E-04
   403     766.773992   6.317844E-01   1.189098E+15    2.08192E+35   1.130988405E-03  -5.652835E-01   1.007362733E-03
   404     779.485972   6.317062E-01   1.188919E+15    2.08118E+35   1.188068931E-03  -5.652253E-01   1.058267754E-03
   405     792.406403   6.316254E-01   1.188733E+15    2.08041E+35   1.248015679E-03  -5.651653E-01   1.111734371E-03
   406     805.538587   6.315419E-01   1.188541E+15    2.07962E+35   1.310971325E-03  -5.651032E-01   1.167890565E-03
   407     818.885874   6.314557E-01   1.188343E+15    2.07880E+35   1.377085539E-03  -5.650390E-01   1.226870630E-03
   408     832.451657   6.313666E-01   1.188138E+15    2.07795E+35   1.446515319E-03  -5.649728E-01   1.288815479E-03
   409     846.239381   6.312745E-01   1.187927E+15    2.07708E+35   1.519425344E-03  -5.649043E-01   1.353872965E-03
   410     860.252536   6.311793E-01   1.187708E+15    2.07617E+35   1.595988332E-03  -5.648336E-01   1.422198215E-03
   411     874.494658   6.310811E-01   1.187483E+15    2.07524E+35   1.676385430E-03  -5.647605E-01   1.493953975E-03
   412     888.969335   6.309795E-01   1.187249E+15    2.07428E+35   1.760806603E-03  -5.646850E-01   1.569310979E-03
   413     903.680200   6.308746E-01   1.187008E+15    2.07328E+35   1.849451059E-03  -5.646070E-01   1.648448329E-03
   414     918.630936   6.307662E-01   1.186759E+15    2.07225E+35   1.942527677E-03  -5.645264E-01   1.731553898E-03
   415     933.825275   6.306542E-01   1.186502E+15    2.07119E+35   2.040255461E-03  -5.644432E-01   1.818824739E-03
   416     949.266998   6.305385E-01   1.186237E+15    2.07010E+35   2.142864018E-03  -5.643572E-01   1.910467530E-03
   417     964.959933   6.304190E-01   1.185962E+15    2.06897E+35   2.250594050E-03  -5.642684E-01   2.006699026E-03
   418     980.907961   6.302955E-01   1.185679E+15    2.06780E+35   2.363697866E-03  -5.641766E-01   2.107746534E-03
   419     997.115009   6.301680E-01   1.185386E+15    2.06659E+35   2.482439928E-03  -5.640819E-01   2.213848412E-03
   420    1013.585055   6.300362E-01   1.185083E+15    2.06534E+35   2.607097402E-03  -5.639840E-01   2.325254589E-03
   421    1030.322126   6.298999E-01   1.184780E+15    2.06406E+35   2.737961125E-03  -5.638828E-01   2.442227092E-03
   422    1047.330175   6.297591E-01   1.184469E+15    2.06273E+35   2.875335447E-03  -5.637784E-01   2.565039688E-03
   423    1064.613278   6.296136E-01   1.184149E+15    2.06135E+35   3.019538990E-03  -5.636705E-01   2.693979881E-03
   424    1082.175603   6.294633E-01   1.183818E+15    2.05994E+35   3.170905866E-03  -5.635591E-01   2.829349352E-03
   425    1100.021369   6.293080E-01   1.183476E+15    2.05847E+35   3.329786072E-03  -5.634440E-01   2.971464292E-03
   426    1118.154844   6.291477E-01   1.183123E+15    2.05696E+35   3.496546215E-03  -5.633252E-01   3.120656071E-03
   427    1136.580343   6.289820E-01   1.182758E+15    2.05540E+35   3.671570252E-03  -5.632024E-01   3.277271931E-03
   428    1155.302230   6.288110E-01   1.182381E+15    2.05380E+35   3.855260267E-03  -5.630756E-01   3.441675714E-03
   429    1174.324918   6.286343E-01   1.181992E+15    2.05213E+35   4.048037277E-03  -5.629447E-01   3.614248620E-03
   430    1193.652865   6.284518E-01   1.181590E+15    2.05042E+35   4.250342076E-03  -5.628096E-01   3.795389993E-03
   431    1213.290578   6.282633E-01   1.181175E+15    2.04865E+35   4.462636096E-03  -5.626700E-01   3.985518142E-03
   432    1233.242611   6.280687E-01   1.180746E+15    2.04682E+35   4.685402320E-03  -5.625258E-01   4.185071193E-03
   433    1253.513561   6.278677E-01   1.180304E+15    2.04493E+35   4.919146217E-03  -5.623769E-01   4.394507978E-03
   434    1274.108074   6.276601E-01   1.179847E+15    2.04299E+35   5.164396714E-03  -5.622233E-01   4.614308957E-03
   435    1295.030839   6.274458E-01   1.179375E+15    2.04098E+35   5.421707212E-03  -5.620646E-01   4.844977181E-03
   436    1316.286588   6.272244E-01   1.178888E+15    2.03891E+35   5.691656624E-03  -5.619007E-01   5.087039282E-03
   437    1337.880098   6.269959E-01   1.178385E+15    2.03677E+35   5.974850467E-03  -5.617316E-01   5.341046518E-03
   438    1359.816185   6.267599E-01   1.177865E+15    2.03456E+35   6.271921978E-03  -5.615569E-01   5.607575839E-03
   439    1382.099710   6.265162E-01   1.177329E+15    2.03228E+35   6.583533278E-03  -5.613766E-01   5.887231010E-03
   440    1404.735570   6.262646E-01   1.176775E+15    2.02993E+35   6.910376571E-03  -5.611905E-01   6.180643762E-03
   441    1427.728702   6.260048E-01   1.176203E+15    2.02751E+35   7.253175387E-03  -5.609984E-01   6.488474995E-03
   442    1451.084082   6.257366E-01   1.175613E+15    2.02501E+35   7.612685858E-03  -5.608001E-01   6.811416021E-03
   443    1474.806718   6.254597E-01   1.175004E+15    2.02243E+35   7.989698043E-03  -5.605954E-01   7.150189846E-03
   444    1498.901656   6.251739E-01   1.174375E+15    2.01977E+35   8.385037290E-03  -5.603841E-01   7.505552508E-03
   445    1523.373971   6.248788E-01   1.173726E+15    2.01702E+35   8.799565635E-03  -5.601660E-01   7.878294449E-03
   446    1548.228771   6.245742E-01   1.173056E+15    2.01419E+35   9.234183254E-03  -5.599410E-01   8.269241940E-03
   447    1573.471193   6.242598E-01   1.172364E+15    2.01127E+35   9.689829942E-03  -5.597087E-01   8.679258553E-03
   448    1599.106399   6.239353E-01   1.171651E+15    2.00826E+35   1.016748664E-02  -5.594690E-01   9.109246675E-03
   449    1625.139577   6.236004E-01   1.170914E+15    2.00516E+35   1.066817701E-02  -5.592217E-01   9.560149075E-03
   450    1651.575934   6.232547E-01   1.170154E+15    2.00196E+35   1.119296903E-02  -5.589666E-01   1.003295052E-02
   451    1678.420702   6.228980E-01   1.169369E+15    1.99866E+35   1.174297664E-02  -5.587033E-01   1.052867942E-02
   452    1705.679125   6.225298E-01   1.168560E+15    1.99526E+35   1.231936142E-02  -5.584316E-01   1.104840956E-02
   453    1733.356462   6.221499E-01   1.167725E+15    1.99176E+35   1.292333435E-02  -5.581514E-01   1.159326185E-02
   454    1761.457986   6.217579E-01   1.166863E+15    1.98815E+35   1.355615749E-02  -5.578623E-01   1.216440611E-02
   455    1789.988975   6.213534E-01   1.165974E+15    1.98442E+35   1.421914584E-02  -5.575641E-01   1.276306294E-02
   456    1818.954713   6.209361E-01   1.165057E+15    1.98059E+35   1.491366911E-02  -5.572565E-01   1.339050561E-02
   457    1848.360483   6.205056E-01   1.164111E+15    1.97663E+35   1.564115357E-02  -5.569393E-01   1.404806199E-02
   458    1878.211568   6.200614E-01   1.163135E+15    1.97256E+35   1.640308397E-02  -5.566121E-01   1.473711655E-02
   459    1908.513243   6.196067E-01   1.162134E+15    1.96837E+35   1.720100698E-02  -5.562748E-01   1.545911420E-02
   460    1939.270638   6.191382E-01   1.161102E+15    1.96405E+35   1.803652898E-02  -5.559269E-01   1.621555849E-02
   461    1970.488975   6.186550E-01   1.160037E+15    1.95960E+35   1.891132102E-02  -5.555682E-01   1.700801573E-02
   462    2002.173480   6.181566E-01   1.158940E+15    1.95501E+35   1.982712073E-02  -5.551984E-01   1.783811755E-02
   463    2034.329350   6.176427E-01   1.157808E+15    1.95029E+35   2.078573378E-02  -5.548171E-01   1.870756269E-02
   464    2066.961756   6.171126E-01   1.156641E+15    1.94544E+35   2.178903586E-02  -5.544241E-01   1.961811917E-02
   465    2100.075830   6.165661E-01   1.155438E+15    1.94043E+35   2.283897455E-02  -5.540190E-01   2.057162656E-02
   466    2133.676667   6.160026E-01   1.154198E+15    1.93529E+35   2.393757131E-02  -5.536016E-01   2.156999815E-02
