       6    1354     643     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.305380   5.076537E-01   9.221618E+14    1.10725E+35   2.008645051E-02  -4.181784E-01   1.864465506E-02
   468    2203.975737   5.071766E-01   9.211783E+14    1.10426E+35   2.105177240E-02  -4.178609E-01   1.954737995E-02
   469    2239.151969   5.066847E-01   9.201644E+14    1.10119E+35   2.206161824E-02  -4.175337E-01   2.049229127E-02
   470    2274.839117   5.061776E-01   9.191194E+14    1.09803E+35   2.311788952E-02  -4.171966E-01   2.148123576E-02
   471    2311.042153   5.056549E-01   9.180423E+14    1.09478E+35   2.422255666E-02  -4.168493E-01   2.251613082E-02
   472    2347.765979   5.051161E-01   9.169322E+14    1.09143E+35   2.537766047E-02  -4.164916E-01   2.359896639E-02
   473    2385.015415   5.045608E-01   9.157884E+14    1.08799E+35   2.658531360E-02  -4.161231E-01   2.473180682E-02
   474    2422.795192   5.039885E-01   9.146098E+14    1.08445E+35   2.784770194E-02  -4.157435E-01   2.591679265E-02
   475    2461.109947   5.033989E-01   9.133955E+14    1.08082E+35   2.916708585E-02  -4.153527E-01   2.715614243E-02
   476    2499.964211   5.027913E-01   9.121446E+14    1.07708E+35   3.054580145E-02  -4.149503E-01   2.845215440E-02
   477    2539.362403   5.021654E-01   9.108560E+14    1.07323E+35   3.198626165E-02  -4.145359E-01   2.980720820E-02
   478    2579.308821   5.015206E-01   9.095289E+14    1.06928E+35   3.349095719E-02  -4.141094E-01   3.122376644E-02
   479    2619.807631   5.008565E-01   9.081622E+14    1.06522E+35   3.506245748E-02  -4.136704E-01   3.270437624E-02
   480    2660.862861   5.001725E-01   9.067549E+14    1.06105E+35   3.670341136E-02  -4.132186E-01   3.425167063E-02
   481    2702.478386   4.994706E-01   9.053188E+14    1.05677E+35   3.841655722E-02  -4.127536E-01   3.586837306E-02
   482    2744.657335   4.987488E-01   9.038447E+14    1.05237E+35   4.020470274E-02  -4.122753E-01   3.755727626E-02
   483    2787.403043   4.980057E-01   9.023274E+14    1.04785E+35   4.207073127E-02  -4.117832E-01   3.932126903E-02
   484    2830.718848   4.972406E-01   9.007657E+14    1.04322E+35   4.401761313E-02  -4.112771E-01   4.116333711E-02
   485    2874.607896   4.964532E-01   8.991586E+14    1.03846E+35   4.604839893E-02  -4.107566E-01   4.308655702E-02
   486    2919.073127   4.956428E-01   8.975049E+14    1.03358E+35   4.816621912E-02  -4.102213E-01   4.509409665E-02
   487    2964.117267   4.948089E-01   8.958037E+14    1.02857E+35   5.037428323E-02  -4.096711E-01   4.718921551E-02
   488    3009.742811   4.939509E-01   8.940536E+14    1.02343E+35   5.267587883E-02  -4.091055E-01   4.937526477E-02
   489    3055.952013   4.930683E-01   8.922537E+14    1.01817E+35   5.507437021E-02  -4.085243E-01   5.165568717E-02
   490    3102.746877   4.921604E-01   8.904027E+14    1.01277E+35   5.757319669E-02  -4.079270E-01   5.403401646E-02
   491    3150.129138   4.912267E-01   8.884996E+14    1.00724E+35   6.017587062E-02  -4.073134E-01   5.651387673E-02
   492    3198.100254   4.902665E-01   8.865431E+14    1.00157E+35   6.288597497E-02  -4.066831E-01   5.909898129E-02
   493    3246.661391   4.892777E-01   8.845320E+14    9.95765E+34   6.570716040E-02  -4.060358E-01   6.179312764E-02
   494    3295.813417   4.882605E-01   8.824651E+14    9.89820E+34   6.864314235E-02  -4.053712E-01   6.460019346E-02
   495    3345.556876   4.872151E-01   8.803414E+14    9.83735E+34   7.169769737E-02  -4.046889E-01   6.752414785E-02
   496    3395.891980   4.861408E-01   8.781597E+14    9.77507E+34   7.487465879E-02  -4.039887E-01   7.056904153E-02
   497    3446.818592   4.850371E-01   8.759187E+14    9.71135E+34   7.817791220E-02  -4.032701E-01   7.373900338E-02
   498    3498.336218   4.839032E-01   8.736174E+14    9.64618E+34   8.161139043E-02  -4.025330E-01   7.703823690E-02
   499    3550.443989   4.827388E-01   8.712546E+14    9.57954E+34   8.517906785E-02  -4.017769E-01   8.047101629E-02
   500    3603.140649   4.815430E-01   8.688290E+14    9.51143E+34   8.888495428E-02  -4.010015E-01   8.404168188E-02
   501    3656.424539   4.803154E-01   8.663395E+14    9.44183E+34   9.273308824E-02  -4.002066E-01   8.775463509E-02
   502    3710.293587   4.790572E-01   8.638029E+14    9.37073E+34   9.672756195E-02  -3.993919E-01   9.161433883E-02
   503    3764.744191   4.777666E-01   8.612067E+14    9.29814E+34   1.008724446E-01  -3.985571E-01   9.562523217E-02
   504    3819.772999   4.764425E-01   8.585438E+14    9.22403E+34   1.051717922E-01  -3.977019E-01   9.979182874E-02
   505    3875.376564   4.750841E-01   8.558130E+14    9.14842E+34   1.096296787E-01  -3.968260E-01   1.041187013E-01
   506    3931.550969   4.736910E-01   8.530132E+14    9.07129E+34   1.142501641E-01  -3.959293E-01   1.086104487E-01
   507    3988.291810   4.722626E-01   8.501435E+14    8.99265E+34   1.190372840E-01  -3.950113E-01   1.132716870E-01
   508    4045.594184   4.707982E-01   8.472026E+14    8.91249E+34   1.239950390E-01  -3.940720E-01   1.181070399E-01
   509    4103.452680   4.692971E-01   8.441856E+14    8.83083E+34   1.291273784E-01  -3.931111E-01   1.231211282E-01
   510    4161.861639   4.677587E-01   8.410907E+14    8.74766E+34   1.344381765E-01  -3.921283E-01   1.283185791E-01
   511    4220.814917   4.661828E-01   8.379215E+14    8.66300E+34   1.399312777E-01  -3.911235E-01   1.337040064E-01
   512    4280.305520   4.645689E-01   8.346771E+14    8.57685E+34   1.456104194E-01  -3.900966E-01   1.392819610E-01
   513    4340.325897   4.629164E-01   8.313567E+14    8.48922E+34   1.514792403E-01  -3.890472E-01   1.450569442E-01
   514    4400.867937   4.612249E-01   8.279594E+14    8.40013E+34   1.575412653E-01  -3.879753E-01   1.510333935E-01
   515    4461.922957   4.594944E-01   8.244927E+14    8.30960E+34   1.637999017E-01  -3.868808E-01   1.572156694E-01
   516    4523.481086   4.577248E-01   8.209681E+14    8.21764E+34   1.702584961E-01  -3.857636E-01   1.636079873E-01
   517    4585.530962   4.559150E-01   8.173650E+14    8.12428E+34   1.769200478E-01  -3.846236E-01   1.702143431E-01
   518    4648.062088   4.540644E-01   8.136824E+14    8.02954E+34   1.837874721E-01  -3.834608E-01   1.770387482E-01
   519    4711.063368   4.521729E-01   8.099199E+14    7.93345E+34   1.908634919E-01  -3.822751E-01   1.840850706E-01
   520    4774.523099   4.502399E-01   8.060769E+14    7.83604E+34   1.981506207E-01  -3.810665E-01   1.913570179E-01
   521    4838.428974   4.482616E-01   8.021721E+14    7.73733E+34   2.056512273E-01  -3.798351E-01   1.988580910E-01
   522    4902.766584   4.462407E-01   7.981889E+14    7.63737E+34   2.133673039E-01  -3.785810E-01   2.065913954E-01
   523    4967.522156   4.441775E-01   7.941242E+14    7.53618E+34   2.213006123E-01  -3.773041E-01   2.145599957E-01
   524    5032.681518   4.420718E-01   7.899778E+14    7.43382E+34   2.294526570E-01  -3.760046E-01   2.227667460E-01
   525    5098.229890   4.399235E-01   7.857492E+14    7.33033E+34   2.378246475E-01  -3.746826E-01   2.312142454E-01
   526    5164.151907   4.377347E-01   7.814331E+14    7.22574E+34   2.464174534E-01  -3.733384E-01   2.399048439E-01
   527    5230.432034   4.355029E-01   7.770348E+14    7.12012E+34   2.552316747E-01  -3.719720E-01   2.488406565E-01
   528    5297.053717   4.332281E-01   7.725543E+14    7.01350E+34   2.642675423E-01  -3.705838E-01   2.580234105E-01
   529    5363.999822   4.309104E-01   7.679916E+14    6.90595E+34   2.735249300E-01  -3.691739E-01   2.674545016E-01
   530    5431.252650   4.285468E-01   7.633635E+14    6.79752E+34   2.830034002E-01  -3.677426E-01   2.771349562E-01
   531    5498.792525   4.261383E-01   7.586646E+14    6.68826E+34   2.927021306E-01  -3.662904E-01   2.870651534E-01
   532    5566.599715   4.236870E-01   7.538846E+14    6.57825E+34   3.026197356E-01  -3.648176E-01   2.972452130E-01
   533    5634.654847   4.211931E-01   7.490242E+14    6.46753E+34   3.127545232E-01  -3.633246E-01   3.076749829E-01
   534    5702.938040   4.186586E-01   7.440816E+14    6.35619E+34   3.231043760E-01  -3.618118E-01   3.183539004E-01
   535    5771.429118   4.160837E-01   7.390577E+14    6.24428E+34   3.336667361E-01  -3.602796E-01   3.292810679E-01
   536    5840.107423   4.134669E-01   7.339552E+14    6.13187E+34   3.444386512E-01  -3.587287E-01   3.404550715E-01
   537    5908.951677   4.108085E-01   7.287750E+14    6.01905E+34   3.554167058E-01  -3.571594E-01   3.518740002E-01
   538    5977.940178   4.081056E-01   7.235405E+14    5.90587E+34   3.665971631E-01  -3.555725E-01   3.635354321E-01
   539    6047.048751   4.053603E-01   7.182402E+14    5.79241E+34   3.779757309E-01  -3.539684E-01   3.754360290E-01
   540    6116.253992   4.025749E-01   7.128655E+14    5.67876E+34   3.895475255E-01  -3.523479E-01   3.875722225E-01
   541    6185.533046   3.997504E-01   7.074202E+14    5.56499E+34   4.013073396E-01  -3.507117E-01   3.999401014E-01
   542    6254.862518   3.968920E-01   7.019281E+14    5.45116E+34   4.132497339E-01  -3.490604E-01   4.125353056E-01
   543    6324.216571   3.939953E-01   6.963659E+14    5.33738E+34   4.253683973E-01  -3.473948E-01   4.253525405E-01
   544    6393.571477   3.910609E-01   6.907350E+14    5.22371E+34   4.376567869E-01  -3.457158E-01   4.383863422E-01
   545    6462.903299   3.880814E-01   6.850517E+14    5.11023E+34   4.501080177E-01  -3.440240E-01   4.516306483E-01
   546    6532.186483   3.850612E-01   6.793115E+14    4.99702E+34   4.627147582E-01  -3.423204E-01   4.650783600E-01
   547    6601.395948   3.820057E-01   6.735077E+14    4.88417E+34   4.754690973E-01  -3.406058E-01   4.787222684E-01
   548    6670.507313   3.789185E-01   6.676432E+14    4.77175E+34   4.883628571E-01  -3.388810E-01   4.925548663E-01
   549    6739.496054   3.758029E-01   6.617207E+14    4.65984E+34   5.013875046E-01  -3.371470E-01   5.065683389E-01
   550    6808.337550   3.726550E-01   6.557406E+14    4.54853E+34   5.145341174E-01  -3.354047E-01   5.207542486E-01
   551    6877.007351   3.694750E-01   6.497068E+14    4.43788E+34   5.277934669E-01  -3.336550E-01   5.351036718E-01
   552    6945.480888   3.662610E-01   6.436288E+14    4.32797E+34   5.411561083E-01  -3.318989E-01   5.496071054E-01
   553    7013.732956   3.630180E-01   6.374999E+14    4.21889E+34   5.546121164E-01  -3.301373E-01   5.642545083E-01
   554    7081.739383   3.597471E-01   6.313241E+14    4.11070E+34   5.681514074E-01  -3.283713E-01   5.790356959E-01
   555    7149.476005   3.564501E-01   6.251219E+14    4.00347E+34   5.817638794E-01  -3.266018E-01   5.939400898E-01
   556    7216.916991   3.531278E-01   6.188761E+14    3.89728E+34   5.954387951E-01  -3.248299E-01   6.089563404E-01
   557    7284.038798   3.497810E-01   6.125924E+14    3.79219E+34   6.091654588E-01  -3.230565E-01   6.240732079E-01
   558    7350.817849   3.464077E-01   6.063144E+14    3.68826E+34   6.229335338E-01  -3.212828E-01   6.392789981E-01
   559    7417.226514   3.430129E-01   6.000005E+14    3.58557E+34   6.367315579E-01  -3.195098E-01   6.545607551E-01
   560    7483.242205   3.395970E-01   5.936497E+14    3.48417E+34   6.505484508E-01  -3.177385E-01   6.699064161E-01
   561    7548.843127   3.361536E-01   5.872414E+14    3.38411E+34   6.643727639E-01  -3.159700E-01   6.853035691E-01
   562    7614.010449   3.326930E-01   5.808055E+14    3.28546E+34   6.781936952E-01  -3.142051E-01   7.007403343E-01
   563    7678.722921   3.292188E-01   5.743535E+14    3.18827E+34   6.920001778E-01  -3.124450E-01   7.162042484E-01
   564    7742.958851   3.257371E-01   5.679094E+14    3.09257E+34   7.057815617E-01  -3.106904E-01   7.316827989E-01
   565    7806.694742   3.222426E-01   5.614458E+14    2.99842E+34   7.195264522E-01  -3.089427E-01   7.471627160E-01
   566    7869.910933   3.187335E-01   5.549677E+14    2.90587E+34   7.332239782E-01  -3.072026E-01   7.626313489E-01
   567    7932.588125   3.152086E-01   5.484796E+14    2.81494E+34   7.468634591E-01  -3.054712E-01   7.780757188E-01
   568    7994.707451   3.116754E-01   5.419804E+14    2.72568E+34   7.604342670E-01  -3.037493E-01   7.934831143E-01
   569    8056.251104   3.081342E-01   5.354832E+14    2.63811E+34   7.739260868E-01  -3.020379E-01   8.088411148E-01
   570    8117.200827   3.045866E-01   5.289895E+14    2.55227E+34   7.873289273E-01  -3.003379E-01   8.241370794E-01
   571    8177.539150   3.010353E-01   5.224931E+14    2.46817E+34   8.006327153E-01  -2.986502E-01   8.393586608E-01
   572    8237.250320   2.974747E-01   5.160012E+14    2.38585E+34   8.138278832E-01  -2.969756E-01   8.544938641E-01
   573    8296.318799   2.939107E-01   5.095139E+14    2.30531E+34   8.269051261E-01  -2.953149E-01   8.695306012E-01
   574    8354.730078   2.903476E-01   5.030321E+14    2.22658E+34   8.398554249E-01  -2.936689E-01   8.844574655E-01
   575    8412.470600   2.867850E-01   4.965778E+14    2.14967E+34   8.526703760E-01  -2.920383E-01   8.992634034E-01
   576    8469.525384   2.832262E-01   4.901362E+14    2.07458E+34   8.653415293E-01  -2.904240E-01   9.139371273E-01
   577    8525.882165   2.796716E-01   4.837051E+14    2.00132E+34   8.778609300E-01  -2.888266E-01   9.284682622E-01
   578    8581.529984   2.761148E-01   4.772640E+14    1.92989E+34   8.902207290E-01  -2.872467E-01   9.428466889E-01
   579    8636.461282   2.725661E-01   4.708417E+14    1.86030E+34   9.024141849E-01  -2.856849E-01   9.570634684E-01
   580    8690.666329   2.690269E-01   4.644471E+14    1.79253E+34   9.144346659E-01  -2.841417E-01   9.711095604E-01
   581    8744.135440   2.654980E-01   4.580929E+14    1.72658E+34   9.262761874E-01  -2.826177E-01   9.849761703E-01
   582    8796.858515   2.619814E-01   4.517643E+14    1.66245E+34   9.379326750E-01  -2.811136E-01   9.986546736E-01
   583    8848.828166   2.584742E-01   4.454671E+14    1.60011E+34   9.493987730E-01  -2.796296E-01   1.012137404E+00
   584    8900.037375   2.549765E-01   4.392045E+14    1.53956E+34   9.606696269E-01  -2.781664E-01   1.025416741E+00
   585    8950.479768   2.514949E-01   4.329740E+14    1.48078E+34   9.717406615E-01  -2.767243E-01   1.038485861E+00
   586    9000.150244   2.480315E-01   4.267940E+14    1.42376E+34   9.826079321E-01  -2.753036E-01   1.051338667E+00
   587    9049.042625   2.445872E-01   4.206620E+14    1.36846E+34   9.932679928E-01  -2.739048E-01   1.063969161E+00
   588    9097.151932   2.411623E-01   4.145676E+14    1.31487E+34   1.003717406E+00  -2.725282E-01   1.076371911E+00
   589    9144.475308   2.377530E-01   4.084980E+14    1.26297E+34   1.013953302E+00  -2.711741E-01   1.088542276E+00
   590    9191.012260   2.343629E-01   4.024625E+14    1.21273E+34   1.023973319E+00  -2.698426E-01   1.100476366E+00
   591    9236.762163   2.309954E-01   3.964705E+14    1.16412E+34   1.033775716E+00  -2.685338E-01   1.112170849E+00
   592    9281.724200   2.276554E-01   3.905717E+14    1.11712E+34   1.043359423E+00  -2.672480E-01   1.123622767E+00
   593    9325.892843   2.243414E-01   3.847383E+14    1.07168E+34   1.052723333E+00  -2.659854E-01   1.134828402E+00
   594    9369.266422   2.210526E-01   3.789516E+14    1.02780E+34   1.061866297E+00  -2.647462E-01   1.145785153E+00
   595    9411.846207   2.177666E-01   3.731445E+14    9.85424E+33   1.070787396E+00  -2.635304E-01   1.156491080E+00
   596    9453.641667   2.144971E-01   3.673565E+14    9.44536E+33   1.079486550E+00  -2.623379E-01   1.166945833E+00
   597    9494.658700   2.112560E-01   3.616216E+14    9.05094E+33   1.087964787E+00  -2.611686E-01   1.177149603E+00
   598    9534.900096   2.080472E-01   3.559810E+14    8.67066E+33   1.096223083E+00  -2.600224E-01   1.187102218E+00
   599    9574.364787   2.048699E-01   3.504198E+14    8.30415E+33   1.104262685E+00  -2.588994E-01   1.196802979E+00
   600    9613.053929   2.017227E-01   3.449133E+14    7.95109E+33   1.112084399E+00  -2.577996E-01   1.206251819E+00
   601    9650.972066   1.986010E-01   3.394505E+14    7.61115E+33   1.119689764E+00  -2.567230E-01   1.215449710E+00
   602    9688.125521   1.955044E-01   3.340300E+14    7.28398E+33   1.127080429E+00  -2.556694E-01   1.224397922E+00
   603    9724.521345   1.924397E-01   3.286675E+14    6.96922E+33   1.134258758E+00  -2.546386E-01   1.233098500E+00
   604    9760.165392   1.894065E-01   3.233668E+14    6.66653E+33   1.141227110E+00  -2.536304E-01   1.241553473E+00
   605    9795.063616   1.864020E-01   3.181373E+14    6.37554E+33   1.147988186E+00  -2.526447E-01   1.249764965E+00
   606    9829.221405   1.834308E-01   3.129675E+14    6.09593E+33   1.154544598E+00  -2.516813E-01   1.257735232E+00
   607    9862.645853   1.804932E-01   3.078578E+14    5.82734E+33   1.160899295E+00  -2.507400E-01   1.265467184E+00
   608    9895.344407   1.775812E-01   3.027893E+14    5.56944E+33   1.167055226E+00  -2.498205E-01   1.272963824E+00
   609    9927.326888   1.747018E-01   2.977786E+14    5.32189E+33   1.173015774E+00  -2.489226E-01   1.280228748E+00
   610    9958.601732   1.718572E-01   2.928299E+14    5.08435E+33   1.178784426E+00  -2.480461E-01   1.287265623E+00
   611    9989.177243   1.690454E-01   2.879380E+14    4.85650E+33   1.184364705E+00  -2.471905E-01   1.294078201E+00
   612   10019.062552   1.662650E-01   2.830984E+14    4.63801E+33   1.189760148E+00  -2.463557E-01   1.300670378E+00
   613   10048.267541   1.635199E-01   2.783220E+14    4.42857E+33   1.194974645E+00  -2.455413E-01   1.307046431E+00
   614   10076.801201   1.608101E-01   2.736088E+14    4.22785E+33   1.200012026E+00  -2.447470E-01   1.313210567E+00
   615   10104.672732   1.581364E-01   2.689936E+14    4.03555E+33   1.204876416E+00  -2.439726E-01   1.319167115E+00
   616   10131.887994   1.554982E-01   2.644554E+14    3.85137E+33   1.209571759E+00  -2.432177E-01   1.324919769E+00
   617   10158.455169   1.528955E-01   2.599789E+14    3.67502E+33   1.214101818E+00  -2.424822E-01   1.330472751E+00
   618   10184.384161   1.503281E-01   2.555641E+14    3.50621E+33   1.218470620E+00  -2.417656E-01   1.335830687E+00
   619   10209.685008   1.477938E-01   2.511814E+14    3.34467E+33   1.222681995E+00  -2.410677E-01   1.340998217E+00
   620   10234.370779   1.452945E-01   2.468568E+14    3.19013E+33   1.226740184E+00  -2.403881E-01   1.345980602E+00
   621   10258.452042   1.428304E-01   2.425944E+14    3.04230E+33   1.230649322E+00  -2.397263E-01   1.350782638E+00
   622   10281.939000   1.404014E-01   2.383941E+14    2.90095E+33   1.234413480E+00  -2.390821E-01   1.355409047E+00
   623   10304.841930   1.380364E-01   2.343213E+14    2.76579E+33   1.238037151E+00  -2.384551E-01   1.359864961E+00
   624   10327.164828   1.357110E-01   2.303208E+14    2.63660E+33   1.241524068E+00  -2.378451E-01   1.364154512E+00
   625   10348.917080   1.334191E-01   2.263788E+14    2.51314E+33   1.244878052E+00  -2.372518E-01   1.368282194E+00
   626   10370.109404   1.311605E-01   2.224951E+14    2.39519E+33   1.248103065E+00  -2.366749E-01   1.372252695E+00
   627   10390.752524   1.289442E-01   2.186940E+14    2.28252E+33   1.251203085E+00  -2.361140E-01   1.376070717E+00
   628   10410.854903   1.267700E-01   2.149754E+14    2.17490E+33   1.254182220E+00  -2.355688E-01   1.379740895E+00
   629   10430.424913   1.246280E-01   2.113124E+14    2.07215E+33   1.257043979E+00  -2.350390E-01   1.383267396E+00
   630   10449.473443   1.225178E-01   2.077044E+14    1.97405E+33   1.259792126E+00  -2.345243E-01   1.386654745E+00
   631   10468.011335   1.204394E-01   2.041511E+14    1.88042E+33   1.262430368E+00  -2.340243E-01   1.389907405E+00
   632   10486.049377   1.183858E-01   2.006389E+14    1.79106E+33   1.264962280E+00  -2.335386E-01   1.393029703E+00
   633   10503.599452   1.163619E-01   1.971773E+14    1.70580E+33   1.267391475E+00  -2.330670E-01   1.396026028E+00
   634   10520.672463   1.143692E-01   1.937696E+14    1.62446E+33   1.269721499E+00  -2.326090E-01   1.398900672E+00
   635   10537.278904   1.124073E-01   1.904151E+14    1.54687E+33   1.271955790E+00  -2.321643E-01   1.401657798E+00
   636   10553.429178   1.104759E-01   1.871135E+14    1.47288E+33   1.274097708E+00  -2.317325E-01   1.404301483E+00
   637   10569.133591   1.085757E-01   1.838634E+14    1.40231E+33   1.276150538E+00  -2.313134E-01   1.406835724E+00
   638   10584.402397   1.067057E-01   1.806649E+14    1.33503E+33   1.278117488E+00  -2.309067E-01   1.409264445E+00
   639   10599.245699   1.048653E-01   1.775176E+14    1.27088E+33   1.280001690E+00  -2.305119E-01   1.411591457E+00
   640   10613.673463   1.030541E-01   1.744208E+14    1.20974E+33   1.281806194E+00  -2.301288E-01   1.413820471E+00
   641   10627.695528   1.012720E-01   1.713741E+14    1.15146E+33   1.283533968E+00  -2.297572E-01   1.415955105E+00
   642   10641.321608   9.951477E-02   1.683749E+14    1.09592E+33   1.285187898E+00  -2.293966E-01   1.417998869E+00
   643   10654.561439   9.777661E-02   1.654195E+14    1.04300E+33   1.286770764E+00  -2.290467E-01   1.419955037E+00
   644   10667.424866   9.606684E-02   1.625126E+14    9.92582E+32   1.288285327E+00  -2.287074E-01   1.421826947E+00
   645   10679.921157   9.438512E-02   1.596536E+14    9.44546E+32   1.289734234E+00  -2.283783E-01   1.423617848E+00
   646   10692.059438   9.273109E-02   1.568420E+14    8.98787E+32   1.291120051E+00  -2.280591E-01   1.425330892E+00
   647   10703.848686   9.110440E-02   1.540770E+14    8.55201E+32   1.292445267E+00  -2.277495E-01   1.426969139E+00
   648   10715.297729   8.950275E-02   1.513544E+14    8.13689E+32   1.293712284E+00  -2.274493E-01   1.428535543E+00
   649   10726.415524   8.792361E-02   1.486692E+14    7.74158E+32   1.294923398E+00  -2.271582E-01   1.430032939E+00
   650   10737.211191   8.637095E-02   1.460293E+14    7.36514E+32   1.296080910E+00  -2.268760E-01   1.431464163E+00
   651   10747.693049   8.484441E-02   1.434341E+14    7.00671E+32   1.297187001E+00  -2.266023E-01   1.432831897E+00
   652   10757.869265   8.334363E-02   1.408829E+14    6.66545E+32   1.298243777E+00  -2.263370E-01   1.434138734E+00
   653   10767.747848   8.186825E-02   1.383752E+14    6.34056E+32   1.299253271E+00  -2.260798E-01   1.435387178E+00
   654   10777.336654   8.041790E-02   1.359102E+14    6.03128E+32   1.300217446E+00  -2.258305E-01   1.436579646E+00
   655   10786.643381   7.898505E-02   1.334740E+14    5.73689E+32   1.301138160E+00  -2.255888E-01   1.437718434E+00
   656   10795.676496   7.757390E-02   1.310743E+14    5.45669E+32   1.302017245E+00  -2.253545E-01   1.438805807E+00
   657   10804.443708   7.618705E-02   1.287163E+14    5.19000E+32   1.302856492E+00  -2.251275E-01   1.439843973E+00
   658   10812.952177   7.482415E-02   1.263993E+14    4.93619E+32   1.303657593E+00  -2.249074E-01   1.440835019E+00
   659   10821.208910   7.348482E-02   1.241226E+14    4.69465E+32   1.304422179E+00  -2.246940E-01   1.441780954E+00
   660   10829.220762   7.216872E-02   1.218856E+14    4.46481E+32   1.305151818E+00  -2.244872E-01   1.442683711E+00
   661   10836.994438   7.087548E-02   1.196877E+14    4.24609E+32   1.305848017E+00  -2.242869E-01   1.443545150E+00
   662   10844.536494   6.922241E-02   1.168830E+14    4.03818E+32   1.306511622E+00  -2.240927E-01   1.444366310E+00
   663   10851.893928   6.680814E-02   1.127942E+14    3.84187E+32   1.307139789E+00  -2.239034E-01   1.445143661E+00
   664   10859.159238   6.447702E-02   1.088467E+14    3.65502E+32   1.307739194E+00  -2.237168E-01   1.445885458E+00
   665   10866.333414   6.222628E-02   1.050357E+14    3.47718E+32   1.308311121E+00  -2.235327E-01   1.446593285E+00
   666   10873.417442   6.005322E-02   1.013567E+14    3.30792E+32   1.308856801E+00  -2.233511E-01   1.447268656E+00
   667   10880.412299   5.795522E-02   9.780509E+13    3.14685E+32   1.309377408E+00  -2.231720E-01   1.447913024E+00
   668   10887.318957   5.592977E-02   9.437667E+13    2.99356E+32   1.309874070E+00  -2.229954E-01   1.448527778E+00
   669   10894.138380   5.397440E-02   9.106725E+13    2.84768E+32   1.310347863E+00  -2.228212E-01   1.449114247E+00
   670   10900.871525   5.208675E-02   8.787279E+13    2.70887E+32   1.310799816E+00  -2.226494E-01   1.449673702E+00
   671   10907.519343   5.026453E-02   8.478939E+13    2.57678E+32   1.311230916E+00  -2.224799E-01   1.450207360E+00
   672   10914.082778   4.850551E-02   8.181325E+13    2.45109E+32   1.311642104E+00  -2.223128E-01   1.450716384E+00
   673   10920.562765   4.680754E-02   7.894073E+13    2.33150E+32   1.312034282E+00  -2.221480E-01   1.451201888E+00
   674   10926.960234   4.516855E-02   7.616828E+13    2.21771E+32   1.312408309E+00  -2.219855E-01   1.451664936E+00
   675   10933.276107   4.358651E-02   7.349247E+13    2.10944E+32   1.312765011E+00  -2.218253E-01   1.452106545E+00
   676   10939.511301   4.205950E-02   7.091000E+13    2.00644E+32   1.313105174E+00  -2.216672E-01   1.452527688E+00
   677   10945.666722   4.058562E-02   6.841766E+13    1.90844E+32   1.313429551E+00  -2.215114E-01   1.452929296E+00
   678   10951.743272   3.916305E-02   6.601235E+13    1.81520E+32   1.313738860E+00  -2.213578E-01   1.453312257E+00
   679   10957.741844   3.779004E-02   6.369108E+13    1.72650E+32   1.314033790E+00  -2.212062E-01   1.453677422E+00
   680   10963.663326   3.646488E-02   6.145096E+13    1.64212E+32   1.314314996E+00  -2.210568E-01   1.454025602E+00
   681   10969.508597   3.518592E-02   5.928918E+13    1.56184E+32   1.314583106E+00  -2.209095E-01   1.454357573E+00
   682   10975.278530   3.395158E-02   5.720304E+13    1.48547E+32   1.314838720E+00  -2.207642E-01   1.454674078E+00
   683   10980.973988   3.276031E-02   5.518993E+13    1.41283E+32   1.315082411E+00  -2.206210E-01   1.454975823E+00
   684   10986.595831   3.161064E-02   5.324731E+13    1.34372E+32   1.315314725E+00  -2.204798E-01   1.455263487E+00
   685   10992.144908   3.050113E-02   5.137275E+13    1.27799E+32   1.315536185E+00  -2.203405E-01   1.455537716E+00
   686   10997.622064   2.943038E-02   4.956389E+13    1.21545E+32   1.315747291E+00  -2.202032E-01   1.455799127E+00
   687   11003.028134   2.839706E-02   4.781845E+13    1.15597E+32   1.315948518E+00  -2.200678E-01   1.456048310E+00
   688   11008.363948   2.744648E-02   4.621341E+13    1.09938E+32   1.316140377E+00  -2.199344E-01   1.456285895E+00
   689   11013.621251   2.659256E-02   4.477242E+13    1.04545E+32   1.316323574E+00  -2.198030E-01   1.456512749E+00
   690   11018.787879   2.557269E-02   4.305230E+13    9.94471E+31   1.316497109E+00  -2.196740E-01   1.456727635E+00
   691   11023.904960   2.475584E-02   4.167398E+13    9.45696E+31   1.316663468E+00  -2.195464E-01   1.456933631E+00
   692   11028.937984   2.396141E-02   4.033273E+13    8.99312E+31   1.316821984E+00  -2.194210E-01   1.457129913E+00
   693   11033.889098   2.319239E-02   3.903449E+13    8.55198E+31   1.316973038E+00  -2.192978E-01   1.457316957E+00
   694   11038.759534   2.244796E-02   3.777789E+13    8.13243E+31   1.317116975E+00  -2.191767E-01   1.457495189E+00
   695   11043.550511   2.171938E-02   3.655378E+13    7.73345E+31   1.317254115E+00  -2.190577E-01   1.457664997E+00
   696   11048.264257   2.101111E-02   3.536603E+13    7.35403E+31   1.317384775E+00  -2.189408E-01   1.457826748E+00
   697   11052.902361   2.016407E-02   3.392405E+13    6.99575E+31   1.317508381E+00  -2.188258E-01   1.457979800E+00
