       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283658   5.599927E-01   1.031985E+15    1.46995E+35   2.154828370E-07  -4.746338E-01   1.958259182E-07
   234      47.055037   5.599925E-01   1.031984E+15    1.46994E+35   2.264372671E-07  -4.746336E-01   2.057810924E-07
   235      47.839273   5.599922E-01   1.031984E+15    1.46994E+35   2.379485742E-07  -4.746334E-01   2.162423486E-07
   236      48.636578   5.599920E-01   1.031983E+15    1.46994E+35   2.500450667E-07  -4.746332E-01   2.272354135E-07
   237      49.447170   5.599917E-01   1.031983E+15    1.46994E+35   2.627564919E-07  -4.746330E-01   2.387873215E-07
   238      50.271272   5.599914E-01   1.031982E+15    1.46994E+35   2.761141093E-07  -4.746329E-01   2.509264809E-07
   239      51.109108   5.599911E-01   1.031981E+15    1.46993E+35   2.901507674E-07  -4.746327E-01   2.636827445E-07
   240      51.960907   5.599908E-01   1.031981E+15    1.46993E+35   3.049009844E-07  -4.746324E-01   2.770874824E-07
   241      52.826901   5.599905E-01   1.031980E+15    1.46993E+35   3.204010330E-07  -4.746322E-01   2.911736591E-07
   242      53.707328   5.599902E-01   1.031979E+15    1.46993E+35   3.366890296E-07  -4.746320E-01   3.059759151E-07
   243      54.602427   5.599899E-01   1.031979E+15    1.46992E+35   3.538050284E-07  -4.746318E-01   3.215306515E-07
   244      55.512444   5.599895E-01   1.031978E+15    1.46992E+35   3.717911193E-07  -4.746315E-01   3.378761197E-07
   245      56.437626   5.599892E-01   1.031977E+15    1.46992E+35   3.906915315E-07  -4.746313E-01   3.550525155E-07
   246      57.378227   5.599888E-01   1.031976E+15    1.46992E+35   4.105527427E-07  -4.746310E-01   3.731020780E-07
   247      58.334503   5.599884E-01   1.031976E+15    1.46991E+35   4.314235927E-07  -4.746308E-01   3.920691931E-07
   248      59.306715   5.599880E-01   1.031975E+15    1.46991E+35   4.533554040E-07  -4.746305E-01   4.120005030E-07
   249      60.295130   5.599876E-01   1.031974E+15    1.46991E+35   4.764021076E-07  -4.746302E-01   4.329450208E-07
   250      61.300016   5.599872E-01   1.031973E+15    1.46990E+35   5.006203758E-07  -4.746299E-01   4.549542506E-07
   251      62.321649   5.599868E-01   1.031972E+15    1.46990E+35   5.260697614E-07  -4.746296E-01   4.780823148E-07
   252      63.360308   5.599863E-01   1.031971E+15    1.46990E+35   5.528128442E-07  -4.746293E-01   5.023860866E-07
   253      64.416276   5.599859E-01   1.031970E+15    1.46989E+35   5.809153847E-07  -4.746290E-01   5.279253299E-07
   254      65.489841   5.599854E-01   1.031969E+15    1.46989E+35   6.104464858E-07  -4.746287E-01   5.547628466E-07
   255      66.581297   5.599849E-01   1.031968E+15    1.46989E+35   6.414787626E-07  -4.746283E-01   5.829646305E-07
   256      67.690942   5.599844E-01   1.031967E+15    1.46988E+35   6.740885211E-07  -4.746280E-01   6.126000296E-07
   257      68.819078   5.599839E-01   1.031966E+15    1.46988E+35   7.083559455E-07  -4.746276E-01   6.437419171E-07
   258      69.966015   5.599834E-01   1.031965E+15    1.46987E+35   7.443652955E-07  -4.746272E-01   6.764668697E-07
   259      71.132065   5.599828E-01   1.031964E+15    1.46987E+35   7.822051132E-07  -4.746268E-01   7.108553566E-07
   260      72.317546   5.599822E-01   1.031963E+15    1.46987E+35   8.219684407E-07  -4.746264E-01   7.469919366E-07
   261      73.522783   5.599816E-01   1.031961E+15    1.46986E+35   8.637530491E-07  -4.746260E-01   7.849654667E-07
   262      74.748104   5.599810E-01   1.031960E+15    1.46986E+35   9.076616786E-07  -4.746256E-01   8.248693198E-07
   263      75.993845   5.599804E-01   1.031959E+15    1.46985E+35   9.538022906E-07  -4.746251E-01   8.668016146E-07
   264      77.260344   5.599797E-01   1.031957E+15    1.46985E+35   1.002288334E-06  -4.746247E-01   9.108654566E-07
   265      78.547949   5.599790E-01   1.031956E+15    1.46984E+35   1.053239023E-06  -4.746242E-01   9.571691918E-07
   266      79.857010   5.599783E-01   1.031954E+15    1.46984E+35   1.106779630E-06  -4.746237E-01   1.005826673E-06
   267      81.187885   5.599776E-01   1.031953E+15    1.46983E+35   1.163041794E-06  -4.746232E-01   1.056957538E-06
   268      82.540938   5.599768E-01   1.031951E+15    1.46983E+35   1.222163846E-06  -4.746227E-01   1.110687506E-06
   269      83.916537   5.599761E-01   1.031950E+15    1.46982E+35   1.284291144E-06  -4.746221E-01   1.167148687E-06
   270      85.315059   5.599753E-01   1.031948E+15    1.46981E+35   1.349576435E-06  -4.746216E-01   1.226479902E-06
   271      86.736886   5.599744E-01   1.031946E+15    1.46981E+35   1.418180226E-06  -4.746210E-01   1.288827029E-06
   272      88.182404   5.599736E-01   1.031944E+15    1.46980E+35   1.490271185E-06  -4.746204E-01   1.354343360E-06
   273      89.652010   5.599727E-01   1.031943E+15    1.46979E+35   1.566026546E-06  -4.746197E-01   1.423189976E-06
   274      91.146104   5.599718E-01   1.031941E+15    1.46979E+35   1.645632553E-06  -4.746191E-01   1.495536145E-06
   275      92.665095   5.599708E-01   1.031939E+15    1.46978E+35   1.729284914E-06  -4.746184E-01   1.571559736E-06
   276      94.209396   5.599698E-01   1.031937E+15    1.46977E+35   1.817189280E-06  -4.746178E-01   1.651447659E-06
   277      95.779429   5.599688E-01   1.031934E+15    1.46977E+35   1.909561753E-06  -4.746170E-01   1.735396321E-06
   278      97.375624   5.599678E-01   1.031932E+15    1.46976E+35   2.006629416E-06  -4.746163E-01   1.823612108E-06
   279      98.998415   5.599667E-01   1.031930E+15    1.46975E+35   2.108630891E-06  -4.746156E-01   1.916311899E-06
   280     100.648246   5.599656E-01   1.031928E+15    1.46974E+35   2.215816924E-06  -4.746148E-01   2.013723587E-06
   281     102.325566   5.599644E-01   1.031925E+15    1.46973E+35   2.328451003E-06  -4.746140E-01   2.116086652E-06
   282     104.030835   5.599632E-01   1.031923E+15    1.46972E+35   2.446810003E-06  -4.746131E-01   2.223652738E-06
   283     105.764516   5.599620E-01   1.031920E+15    1.46971E+35   2.571184867E-06  -4.746123E-01   2.336686279E-06
   284     107.527084   5.599607E-01   1.031917E+15    1.46970E+35   2.701881319E-06  -4.746114E-01   2.455465143E-06
   285     109.319019   5.599594E-01   1.031915E+15    1.46969E+35   2.839220617E-06  -4.746104E-01   2.580281319E-06
   286     111.140811   5.599580E-01   1.031912E+15    1.46968E+35   2.983540343E-06  -4.746095E-01   2.711441631E-06
   287     112.992955   5.599566E-01   1.031909E+15    1.46967E+35   3.135195226E-06  -4.746085E-01   2.849268494E-06
   288     114.875959   5.599551E-01   1.031906E+15    1.46966E+35   3.294558019E-06  -4.746075E-01   2.994100703E-06
   289     116.790335   5.599536E-01   1.031903E+15    1.46965E+35   3.462020412E-06  -4.746064E-01   3.146294266E-06
   290     118.736606   5.599521E-01   1.031899E+15    1.46964E+35   3.637993993E-06  -4.746053E-01   3.306223282E-06
   291     120.715303   5.599504E-01   1.031896E+15    1.46963E+35   3.822911258E-06  -4.746042E-01   3.474280852E-06
   292     122.726966   5.599488E-01   1.031892E+15    1.46961E+35   4.017226675E-06  -4.746030E-01   3.650880052E-06
   293     124.772143   5.599471E-01   1.031889E+15    1.46960E+35   4.221417798E-06  -4.746018E-01   3.836454942E-06
   294     126.851393   5.599453E-01   1.031885E+15    1.46959E+35   4.435986436E-06  -4.746006E-01   4.031461634E-06
   295     128.965283   5.599434E-01   1.031881E+15    1.46957E+35   4.661459892E-06  -4.745993E-01   4.236379409E-06
   296     131.114388   5.599415E-01   1.031877E+15    1.46956E+35   4.898392250E-06  -4.745980E-01   4.451711899E-06
   297     133.299296   5.599396E-01   1.031873E+15    1.46955E+35   5.147365738E-06  -4.745966E-01   4.677988318E-06
   298     135.520603   5.599376E-01   1.031869E+15    1.46953E+35   5.408992155E-06  -4.745952E-01   4.915764762E-06
   299     137.778913   5.599355E-01   1.031864E+15    1.46951E+35   5.683914374E-06  -4.745937E-01   5.165625576E-06
   300     140.074843   5.599333E-01   1.031860E+15    1.46950E+35   5.972807916E-06  -4.745922E-01   5.428184785E-06
   301     142.409019   5.599310E-01   1.031855E+15    1.46948E+35   6.276382611E-06  -4.745906E-01   5.704087605E-06
   302     144.782078   5.599287E-01   1.031850E+15    1.46946E+35   6.595384335E-06  -4.745890E-01   5.994012022E-06
   303     147.194666   5.599263E-01   1.031845E+15    1.46945E+35   6.930596843E-06  -4.745873E-01   6.298670455E-06
   304     149.647441   5.599239E-01   1.031840E+15    1.46943E+35   7.282843689E-06  -4.745856E-01   6.618811510E-06
   305     152.141072   5.599213E-01   1.031835E+15    1.46941E+35   7.652990244E-06  -4.745838E-01   6.955221809E-06
   306     154.676238   5.599186E-01   1.031829E+15    1.46939E+35   8.041945822E-06  -4.745820E-01   7.308727925E-06
   307     157.253630   5.599159E-01   1.031823E+15    1.46937E+35   8.450665905E-06  -4.745801E-01   7.680198405E-06
   308     159.873952   5.599131E-01   1.031817E+15    1.46935E+35   8.880154487E-06  -4.745781E-01   8.070545904E-06
   309     162.537916   5.599102E-01   1.031811E+15    1.46932E+35   9.331466536E-06  -4.745760E-01   8.480729421E-06
   310     165.246249   5.599071E-01   1.031805E+15    1.46930E+35   9.805710577E-06  -4.745739E-01   8.911756651E-06
   311     167.999689   5.599040E-01   1.031798E+15    1.46928E+35   1.030405141E-05  -4.745717E-01   9.364686453E-06
   312     170.798986   5.599008E-01   1.031791E+15    1.46925E+35   1.082771297E-05  -4.745695E-01   9.840631453E-06
   313     173.644903   5.598975E-01   1.031784E+15    1.46923E+35   1.137798130E-05  -4.745672E-01   1.034076076E-05
   314     176.538214   5.598940E-01   1.031777E+15    1.46920E+35   1.195620774E-05  -4.745647E-01   1.086630285E-05
   315     179.479707   5.598905E-01   1.031770E+15    1.46918E+35   1.256381221E-05  -4.745623E-01   1.141854855E-05
   316     182.470185   5.598868E-01   1.031762E+15    1.46915E+35   1.320228669E-05  -4.745597E-01   1.199885422E-05
   317     185.510460   5.598830E-01   1.031754E+15    1.46912E+35   1.387319890E-05  -4.745570E-01   1.260864507E-05
   318     188.601361   5.598790E-01   1.031746E+15    1.46909E+35   1.457819607E-05  -4.745543E-01   1.324941867E-05
   319     191.743730   5.598750E-01   1.031737E+15    1.46906E+35   1.531900906E-05  -4.745514E-01   1.392274859E-05
   320     194.938421   5.598708E-01   1.031728E+15    1.46903E+35   1.609745653E-05  -4.745485E-01   1.463028824E-05
   321     198.186304   5.598664E-01   1.031719E+15    1.46900E+35   1.691544943E-05  -4.745455E-01   1.537377499E-05
   322     201.488264   5.598620E-01   1.031710E+15    1.46896E+35   1.777499565E-05  -4.745423E-01   1.615503435E-05
   323     204.845197   5.598573E-01   1.031700E+15    1.46893E+35   1.867820492E-05  -4.745391E-01   1.697598447E-05
   324     208.258019   5.598525E-01   1.031690E+15    1.46889E+35   1.962729403E-05  -4.745357E-01   1.783864083E-05
   325     211.727656   5.598476E-01   1.031680E+15    1.46885E+35   2.062459219E-05  -4.745323E-01   1.874512118E-05
   326     215.255053   5.598424E-01   1.031669E+15    1.46881E+35   2.167254673E-05  -4.745287E-01   1.969765071E-05
   327     218.841169   5.598372E-01   1.031658E+15    1.46877E+35   2.277372911E-05  -4.745250E-01   2.069856750E-05
   328     222.486979   5.598317E-01   1.031646E+15    1.46873E+35   2.393084121E-05  -4.745211E-01   2.175032825E-05
   329     226.193475   5.598260E-01   1.031634E+15    1.46869E+35   2.514672188E-05  -4.745172E-01   2.285551426E-05
   330     229.961662   5.598202E-01   1.031622E+15    1.46865E+35   2.642435391E-05  -4.745131E-01   2.401683776E-05
   331     233.792567   5.598141E-01   1.031609E+15    1.46860E+35   2.776687132E-05  -4.745089E-01   2.523714854E-05
   332     237.687229   5.598079E-01   1.031596E+15    1.46855E+35   2.917756701E-05  -4.745045E-01   2.651944092E-05
   333     241.646706   5.598014E-01   1.031583E+15    1.46851E+35   3.065990077E-05  -4.745000E-01   2.786686105E-05
   334     245.672074   5.597948E-01   1.031569E+15    1.46846E+35   3.221750774E-05  -4.744953E-01   2.928271460E-05
   335     249.764426   5.597879E-01   1.031554E+15    1.46840E+35   3.385420730E-05  -4.744905E-01   3.077047486E-05
   336     253.924873   5.597808E-01   1.031539E+15    1.46835E+35   3.557401234E-05  -4.744855E-01   3.233379118E-05
   337     258.154544   5.597734E-01   1.031524E+15    1.46830E+35   3.738113910E-05  -4.744804E-01   3.397649790E-05
   338     262.454587   5.597658E-01   1.031508E+15    1.46824E+35   3.928001738E-05  -4.744750E-01   3.570262373E-05
   339     266.826169   5.597579E-01   1.031491E+15    1.46818E+35   4.127530140E-05  -4.744695E-01   3.751640153E-05
   340     271.270476   5.597498E-01   1.031474E+15    1.46812E+35   4.337188109E-05  -4.744639E-01   3.942227867E-05
   341     275.788712   5.597414E-01   1.031456E+15    1.46805E+35   4.557489403E-05  -4.744580E-01   4.142492789E-05
   342     280.382103   5.597327E-01   1.031438E+15    1.46799E+35   4.788973793E-05  -4.744519E-01   4.352925865E-05
   343     285.051894   5.597237E-01   1.031419E+15    1.46792E+35   5.032208380E-05  -4.744456E-01   4.574042913E-05
   344     289.799349   5.597144E-01   1.031400E+15    1.46785E+35   5.287788970E-05  -4.744391E-01   4.806385877E-05
   345     294.625756   5.597048E-01   1.031379E+15    1.46778E+35   5.556341528E-05  -4.744324E-01   5.050524150E-05
   346     299.532421   5.596949E-01   1.031359E+15    1.46771E+35   5.838523695E-05  -4.744255E-01   5.307055958E-05
   347     304.520672   5.596847E-01   1.031337E+15    1.46763E+35   6.135026389E-05  -4.744183E-01   5.576609819E-05
   348     309.591860   5.596741E-01   1.031315E+15    1.46755E+35   6.446575482E-05  -4.744109E-01   5.859846069E-05
   349     314.747357   5.596631E-01   1.031292E+15    1.46747E+35   6.773933564E-05  -4.744033E-01   6.157458470E-05
   350     319.988556   5.596518E-01   1.031268E+15    1.46738E+35   7.117901790E-05  -4.743954E-01   6.470175897E-05
   351     325.316876   5.596401E-01   1.031243E+15    1.46729E+35   7.479321827E-05  -4.743872E-01   6.798764109E-05
   352     330.733756   5.596280E-01   1.031218E+15    1.46720E+35   7.859077894E-05  -4.743787E-01   7.144027611E-05
   353     336.240661   5.596156E-01   1.031192E+15    1.46711E+35   8.258098903E-05  -4.743700E-01   7.506811605E-05
   354     341.839076   5.596026E-01   1.031165E+15    1.46701E+35   8.677360712E-05  -4.743610E-01   7.888004045E-05
   355     347.530515   5.595893E-01   1.031137E+15    1.46691E+35   9.117888484E-05  -4.743516E-01   8.288537788E-05
   356     353.316512   5.595755E-01   1.031108E+15    1.46681E+35   9.580759171E-05  -4.743420E-01   8.709392861E-05
   357     359.198628   5.595613E-01   1.031078E+15    1.46670E+35   1.006710412E-04  -4.743320E-01   9.151598833E-05
   358     365.178451   5.595465E-01   1.031047E+15    1.46659E+35   1.057811179E-04  -4.743217E-01   9.616237312E-05
   359     371.257590   5.595313E-01   1.031015E+15    1.46648E+35   1.111503066E-04  -4.743111E-01   1.010444456E-04
   360     377.437685   5.595156E-01   1.030981E+15    1.46636E+35   1.167917220E-04  -4.743001E-01   1.061741426E-04
   361     383.720399   5.594993E-01   1.030947E+15    1.46624E+35   1.227191408E-04  -4.742887E-01   1.115640037E-04
   362     390.107423   5.594825E-01   1.030912E+15    1.46611E+35   1.289470343E-04  -4.742770E-01   1.172272019E-04
   363     396.600475   5.594651E-01   1.030875E+15    1.46598E+35   1.354906039E-04  -4.742648E-01   1.231775752E-04
   364     403.201301   5.594472E-01   1.030838E+15    1.46584E+35   1.423658174E-04  -4.742523E-01   1.294296605E-04
   365     409.911675   5.594286E-01   1.030799E+15    1.46570E+35   1.495894475E-04  -4.742393E-01   1.359987277E-04
   366     416.733398   5.594094E-01   1.030758E+15    1.46556E+35   1.571791119E-04  -4.742259E-01   1.429008177E-04
   367     423.668303   5.593896E-01   1.030717E+15    1.46541E+35   1.651533159E-04  -4.742120E-01   1.501527802E-04
   368     430.718248   5.593691E-01   1.030674E+15    1.46526E+35   1.735314967E-04  -4.741977E-01   1.577723148E-04
   369     437.885125   5.593480E-01   1.030629E+15    1.46510E+35   1.823340702E-04  -4.741829E-01   1.657780133E-04
   370     445.170853   5.593261E-01   1.030583E+15    1.46493E+35   1.915824796E-04  -4.741676E-01   1.741894045E-04
   371     452.577382   5.593035E-01   1.030536E+15    1.46476E+35   2.012992468E-04  -4.741518E-01   1.830270012E-04
   372     460.106695   5.592801E-01   1.030486E+15    1.46459E+35   2.115080266E-04  -4.741355E-01   1.923123496E-04
   373     467.760804   5.592559E-01   1.030436E+15    1.46441E+35   2.222336629E-04  -4.741186E-01   2.020680806E-04
   374     475.541754   5.592310E-01   1.030383E+15    1.46422E+35   2.335022481E-04  -4.741011E-01   2.123179644E-04
   375     483.451623   5.592052E-01   1.030329E+15    1.46403E+35   2.453411854E-04  -4.740831E-01   2.230869675E-04
   376     491.492519   5.591785E-01   1.030273E+15    1.46383E+35   2.577792541E-04  -4.740645E-01   2.344013121E-04
   377     499.666587   5.591510E-01   1.030215E+15    1.46362E+35   2.708466780E-04  -4.740452E-01   2.462885390E-04
   378     507.976004   5.591225E-01   1.030155E+15    1.46341E+35   2.845751971E-04  -4.740253E-01   2.587775737E-04
   379     516.422979   5.590931E-01   1.030093E+15    1.46319E+35   2.989981434E-04  -4.740047E-01   2.718987949E-04
   380     525.009759   5.590626E-01   1.030029E+15    1.46296E+35   3.141505197E-04  -4.739835E-01   2.856841072E-04
   381     533.738624   5.590312E-01   1.029963E+15    1.46272E+35   3.300690824E-04  -4.739615E-01   3.001670172E-04
   382     542.611891   5.589987E-01   1.029895E+15    1.46248E+35   3.467924286E-04  -4.739388E-01   3.153827130E-04
   383     551.631910   5.589652E-01   1.029824E+15    1.46223E+35   3.643610874E-04  -4.739154E-01   3.313681479E-04
   384     560.801072   5.589305E-01   1.029751E+15    1.46197E+35   3.828176153E-04  -4.738911E-01   3.481621282E-04
   385     570.121800   5.588946E-01   1.029676E+15    1.46170E+35   4.022066966E-04  -4.738661E-01   3.658054051E-04
   386     579.596559   5.588576E-01   1.029598E+15    1.46142E+35   4.225752485E-04  -4.738402E-01   3.843407712E-04
   387     589.227848   5.588193E-01   1.029518E+15    1.46113E+35   4.439725313E-04  -4.738134E-01   4.038131618E-04
   388     599.018206   5.587797E-01   1.029435E+15    1.46084E+35   4.664502638E-04  -4.737858E-01   4.242697608E-04
   389     608.970212   5.587388E-01   1.029349E+15    1.46053E+35   4.900627446E-04  -4.737572E-01   4.457601122E-04
   390     619.086482   5.586965E-01   1.029260E+15    1.46021E+35   5.148669791E-04  -4.737277E-01   4.683362368E-04
   391     629.369673   5.586529E-01   1.029168E+15    1.45989E+35   5.409228122E-04  -4.736972E-01   4.920527543E-04
   392     639.822481   5.586077E-01   1.029073E+15    1.45955E+35   5.682930680E-04  -4.736656E-01   5.169670115E-04
   393     650.447646   5.585611E-01   1.028975E+15    1.45920E+35   5.970436954E-04  -4.736331E-01   5.431392172E-04
   394     661.247944   5.585129E-01   1.028874E+15    1.45884E+35   6.272439220E-04  -4.735994E-01   5.706325826E-04
   395     672.226197   5.584631E-01   1.028769E+15    1.45846E+35   6.589664133E-04  -4.735646E-01   5.995134692E-04
   396     683.385267   5.584117E-01   1.028661E+15    1.45808E+35   6.922874415E-04  -4.735287E-01   6.298515435E-04
   397     694.728060   5.583585E-01   1.028549E+15    1.45768E+35   7.272870612E-04  -4.734915E-01   6.617199392E-04
   398     706.257521   5.583035E-01   1.028434E+15    1.45727E+35   7.640492931E-04  -4.734531E-01   6.951954271E-04
   399     717.976644   5.582467E-01   1.028314E+15    1.45685E+35   8.026623175E-04  -4.734135E-01   7.303585934E-04
   400     729.888463   5.581881E-01   1.028191E+15    1.45641E+35   8.432186761E-04  -4.733725E-01   7.672940257E-04
   401     741.996057   5.581274E-01   1.028064E+15    1.45595E+35   8.858154829E-04  -4.733302E-01   8.060905086E-04
   402     754.302551   5.580648E-01   1.027932E+15    1.45548E+35   9.305546462E-04  -4.732864E-01   8.468412285E-04
   403     766.811113   5.580001E-01   1.027796E+15    1.45500E+35   9.775430999E-04  -4.732412E-01   8.896439874E-04
   404     779.524959   5.579332E-01   1.027655E+15    1.45450E+35   1.026893046E-03  -4.731945E-01   9.346014278E-04
   405     792.447348   5.578641E-01   1.027510E+15    1.45398E+35   1.078722207E-03  -4.731463E-01   9.818212670E-04
   406     805.581588   5.577926E-01   1.027360E+15    1.45345E+35   1.133154093E-03  -4.730964E-01   1.031416544E-03
   407     818.931033   5.577189E-01   1.027205E+15    1.45290E+35   1.190318279E-03  -4.730449E-01   1.083505874E-03
   408     832.499082   5.576426E-01   1.027045E+15    1.45233E+35   1.250350693E-03  -4.729917E-01   1.138213723E-03
   409     846.289184   5.575638E-01   1.026879E+15    1.45174E+35   1.313393921E-03  -4.729367E-01   1.195670684E-03
   410     860.304834   5.574825E-01   1.026708E+15    1.45114E+35   1.379597525E-03  -4.728799E-01   1.256013776E-03
   411     874.549576   5.573984E-01   1.026531E+15    1.45051E+35   1.449118373E-03  -4.728212E-01   1.319386749E-03
   412     889.027003   5.573115E-01   1.026349E+15    1.44986E+35   1.522120984E-03  -4.727606E-01   1.385940410E-03
   413     903.740754   5.572217E-01   1.026160E+15    1.44919E+35   1.598777895E-03  -4.726979E-01   1.455832959E-03
   414     918.694519   5.571290E-01   1.025965E+15    1.44850E+35   1.679270034E-03  -4.726332E-01   1.529230339E-03
   415     933.892037   5.570332E-01   1.025764E+15    1.44779E+35   1.763787117E-03  -4.725664E-01   1.606306611E-03
   416     949.337095   5.569342E-01   1.025556E+15    1.44705E+35   1.852528060E-03  -4.724973E-01   1.687244332E-03
   417     965.033531   5.568319E-01   1.025341E+15    1.44629E+35   1.945701411E-03  -4.724260E-01   1.772234964E-03
   418     980.985231   5.567262E-01   1.025119E+15    1.44550E+35   2.043525798E-03  -4.723523E-01   1.861479291E-03
   419     997.196133   5.566171E-01   1.024890E+15    1.44469E+35   2.146230394E-03  -4.722762E-01   1.955187858E-03
   420    1013.670222   5.565043E-01   1.024653E+15    1.44385E+35   2.254055415E-03  -4.721975E-01   2.053581435E-03
   421    1030.411536   5.563879E-01   1.024408E+15    1.44298E+35   2.367252620E-03  -4.721163E-01   2.156891490E-03
   422    1047.424160   5.562675E-01   1.024156E+15    1.44209E+35   2.486085850E-03  -4.720324E-01   2.265360692E-03
   423    1064.712231   5.561432E-01   1.023894E+15    1.44116E+35   2.610831578E-03  -4.719458E-01   2.379243434E-03
   424    1082.279936   5.560148E-01   1.023625E+15    1.44021E+35   2.741779487E-03  -4.718563E-01   2.498806376E-03
   425    1100.131509   5.558822E-01   1.023346E+15    1.43923E+35   2.879233072E-03  -4.717638E-01   2.624329013E-03
   426    1118.271238   5.557452E-01   1.023058E+15    1.43821E+35   3.023510268E-03  -4.716684E-01   2.756104269E-03
   427    1136.703457   5.556037E-01   1.022761E+15    1.43716E+35   3.174944098E-03  -4.715698E-01   2.894439111E-03
   428    1155.432551   5.554575E-01   1.022454E+15    1.43608E+35   3.333883353E-03  -4.714679E-01   3.039655199E-03
   429    1174.462952   5.553066E-01   1.022137E+15    1.43496E+35   3.500693298E-03  -4.713628E-01   3.192089547E-03
   430    1193.799144   5.551506E-01   1.021810E+15    1.43380E+35   3.675756405E-03  -4.712542E-01   3.352095232E-03
   431    1213.445657   5.549896E-01   1.021471E+15    1.43261E+35   3.859473116E-03  -4.711420E-01   3.520042113E-03
   432    1233.407069   5.548233E-01   1.021122E+15    1.43138E+35   4.052262633E-03  -4.710262E-01   3.696317590E-03
   433    1253.688004   5.546515E-01   1.020761E+15    1.43011E+35   4.254563745E-03  -4.709066E-01   3.881327392E-03
   434    1274.293136   5.544741E-01   1.020389E+15    1.42880E+35   4.466835676E-03  -4.707831E-01   4.075496398E-03
   435    1295.227181   5.542909E-01   1.020004E+15    1.42745E+35   4.689558974E-03  -4.706556E-01   4.279269484E-03
   436    1316.494905   5.541017E-01   1.019607E+15    1.42605E+35   4.923236430E-03  -4.705239E-01   4.493112410E-03
   437    1338.101113   5.539063E-01   1.019197E+15    1.42461E+35   5.168394029E-03  -4.703880E-01   4.717512739E-03
   438    1360.050658   5.537046E-01   1.018773E+15    1.42312E+35   5.425581936E-03  -4.702476E-01   4.952980790E-03
   439    1382.348433   5.534962E-01   1.018336E+15    1.42159E+35   5.695375518E-03  -4.701028E-01   5.200050632E-03
   440    1404.999374   5.532811E-01   1.017885E+15    1.42001E+35   5.978376398E-03  -4.699532E-01   5.459281106E-03
   441    1428.008456   5.530590E-01   1.017418E+15    1.41837E+35   6.275213550E-03  -4.697988E-01   5.731256895E-03
   442    1451.380693   5.528297E-01   1.016937E+15    1.41669E+35   6.586544425E-03  -4.696394E-01   6.016589625E-03
   443    1475.121138   5.525930E-01   1.016440E+15    1.41495E+35   6.913056120E-03  -4.694748E-01   6.315919008E-03
   444    1499.234879   5.523486E-01   1.015927E+15    1.41316E+35   7.255466576E-03  -4.693050E-01   6.629914028E-03
   445    1523.727039   5.520962E-01   1.015398E+15    1.41131E+35   7.614525822E-03  -4.691297E-01   6.959274163E-03
   446    1548.602773   5.518357E-01   1.014851E+15    1.40940E+35   7.991017249E-03  -4.689488E-01   7.304730649E-03
   447    1573.867267   5.515668E-01   1.014287E+15    1.40743E+35   8.385758931E-03  -4.687621E-01   7.667047793E-03
   448    1599.525738   5.512893E-01   1.013704E+15    1.40540E+35   8.799604967E-03  -4.685694E-01   8.047024317E-03
   449    1625.583427   5.510028E-01   1.013103E+15    1.40331E+35   9.233446883E-03  -4.683706E-01   8.445494751E-03
   450    1652.045600   5.507070E-01   1.012483E+15    1.40115E+35   9.688215048E-03  -4.681654E-01   8.863330874E-03
   451    1678.917546   5.504018E-01   1.011843E+15    1.39893E+35   1.016488014E-02  -4.679537E-01   9.301443187E-03
   452    1706.204574   5.500868E-01   1.011182E+15    1.39663E+35   1.066445466E-02  -4.677353E-01   9.760782436E-03
   453    1733.912008   5.497633E-01   1.010490E+15    1.39427E+35   1.118799247E-02  -4.675100E-01   1.024234171E-02
   454    1762.045457   5.494301E-01   1.009773E+15    1.39183E+35   1.173659438E-02  -4.672775E-01   1.074716333E-02
   455    1790.610381   5.490863E-01   1.009033E+15    1.38932E+35   1.231140912E-02  -4.670376E-01   1.127633126E-02
   456    1819.612150   5.487315E-01   1.008269E+15    1.38673E+35   1.291363205E-02  -4.667903E-01   1.183097454E-02
   457    1849.056139   5.483654E-01   1.007481E+15    1.38406E+35   1.354450829E-02  -4.665351E-01   1.241227083E-02
   458    1878.947725   5.479877E-01   1.006668E+15    1.38131E+35   1.420533446E-02  -4.662719E-01   1.302144819E-02
   459    1909.292281   5.475981E-01   1.005830E+15    1.37848E+35   1.489746035E-02  -4.660005E-01   1.365978689E-02
   460    1940.095175   5.471961E-01   1.004965E+15    1.37556E+35   1.562229066E-02  -4.657206E-01   1.432862127E-02
   461    1971.361764   5.467815E-01   1.004073E+15    1.37255E+35   1.638128671E-02  -4.654320E-01   1.502934161E-02
   462    2003.097390   5.463538E-01   1.003153E+15    1.36946E+35   1.717596827E-02  -4.651344E-01   1.576339610E-02
   463    2035.307375   5.459127E-01   1.002204E+15    1.36627E+35   1.800791525E-02  -4.648276E-01   1.653229276E-02
   464    2067.997017   5.454577E-01   1.001226E+15    1.36299E+35   1.887876952E-02  -4.645113E-01   1.733760144E-02
   465    2101.171582   5.449886E-01   1.000217E+15    1.35961E+35   1.979023665E-02  -4.641852E-01   1.818095580E-02
   466    2134.836303   5.445048E-01   9.991770E+14    1.35613E+35   2.074408771E-02  -4.638491E-01   1.906405537E-02
