       6    1382     668     815

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2176.477570   6.092971E-01   1.225573E+15    3.63705E+35   2.702012657E-02  -8.678363E-01   2.266607033E-02
   468    2211.504931   6.087272E-01   1.224053E+15    3.62807E+35   2.832488629E-02  -8.672238E-01   2.377350494E-02
   469    2247.055495   6.081397E-01   1.222487E+15    3.61883E+35   2.969035465E-02  -8.665923E-01   2.493354035E-02
   470    2283.135133   6.075341E-01   1.220873E+15    3.60932E+35   3.111916972E-02  -8.659415E-01   2.614855142E-02
   471    2319.749689   6.069099E-01   1.219210E+15    3.59954E+35   3.261406921E-02  -8.652707E-01   2.742101018E-02
   472    2356.904969   6.062666E-01   1.217497E+15    3.58947E+35   3.417789297E-02  -8.645793E-01   2.875348903E-02
   473    2394.606743   6.056038E-01   1.215732E+15    3.57912E+35   3.581358557E-02  -8.638669E-01   3.014866392E-02
   474    2432.860734   6.049207E-01   1.213914E+15    3.56847E+35   3.752419870E-02  -8.631328E-01   3.160931758E-02
   475    2471.672611   6.042170E-01   1.212042E+15    3.55752E+35   3.931289359E-02  -8.623764E-01   3.313834276E-02
   476    2511.047987   6.034921E-01   1.210114E+15    3.54626E+35   4.118294336E-02  -8.615973E-01   3.473874551E-02
   477    2550.992411   6.027453E-01   1.208129E+15    3.53468E+35   4.313773523E-02  -8.607946E-01   3.641364847E-02
   478    2591.511356   6.019762E-01   1.206086E+15    3.52278E+35   4.518077268E-02  -8.599680E-01   3.816629410E-02
   479    2632.610220   6.011841E-01   1.203982E+15    3.51055E+35   4.731567745E-02  -8.591166E-01   4.000004798E-02
   480    2674.294310   6.003684E-01   1.201816E+15    3.49799E+35   4.954619140E-02  -8.582399E-01   4.191840204E-02
   481    2716.568842   5.995286E-01   1.199588E+15    3.48508E+35   5.187617828E-02  -8.573372E-01   4.392497772E-02
   482    2759.438927   5.986640E-01   1.197294E+15    3.47183E+35   5.430962525E-02  -8.564079E-01   4.602352918E-02
   483    2802.909567   5.977740E-01   1.194935E+15    3.45822E+35   5.685064423E-02  -8.554513E-01   4.821794637E-02
   484    2846.985642   5.968580E-01   1.192507E+15    3.44424E+35   5.950347304E-02  -8.544667E-01   5.051225804E-02
   485    2891.671905   5.959154E-01   1.190011E+15    3.42989E+35   6.227247631E-02  -8.534534E-01   5.291063466E-02
   486    2936.972972   5.949454E-01   1.187443E+15    3.41517E+35   6.516214611E-02  -8.524108E-01   5.541739126E-02
   487    2982.893312   5.939474E-01   1.184803E+15    3.40006E+35   6.817710230E-02  -8.513381E-01   5.803699008E-02
   488    3029.437237   5.929209E-01   1.182088E+15    3.38457E+35   7.132209257E-02  -8.502347E-01   6.077404315E-02
   489    3076.608893   5.918650E-01   1.179298E+15    3.36868E+35   7.460199212E-02  -8.490997E-01   6.363331463E-02
   490    3124.412249   5.907792E-01   1.176430E+15    3.35238E+35   7.802180302E-02  -8.479325E-01   6.661972300E-02
   491    3172.851089   5.896627E-01   1.173483E+15    3.33568E+35   8.158665314E-02  -8.467324E-01   6.973834305E-02
   492    3221.928998   5.885148E-01   1.170455E+15    3.31856E+35   8.530179465E-02  -8.454986E-01   7.299440756E-02
   493    3271.649354   5.873350E-01   1.167344E+15    3.30102E+35   8.917260209E-02  -8.442303E-01   7.639330884E-02
   494    3322.015316   5.861224E-01   1.164150E+15    3.28305E+35   9.320456996E-02  -8.429269E-01   7.994059984E-02
   495    3373.029811   5.848764E-01   1.160869E+15    3.26465E+35   9.740330978E-02  -8.415875E-01   8.364199509E-02
   496    3424.695527   5.835963E-01   1.157502E+15    3.24582E+35   1.017745466E-01  -8.402115E-01   8.750337112E-02
   497    3477.014899   5.822813E-01   1.154045E+15    3.22654E+35   1.063241150E-01  -8.387981E-01   9.153076668E-02
   498    3529.990094   5.809308E-01   1.150497E+15    3.20682E+35   1.110579543E-01  -8.373464E-01   9.573038246E-02
   499    3583.623008   5.795441E-01   1.146857E+15    3.18664E+35   1.159821036E-01  -8.358559E-01   1.001085803E-01
   500    3637.915244   5.781205E-01   1.143123E+15    3.16601E+35   1.211026953E-01  -8.343257E-01   1.046718823E-01
   501    3692.868107   5.766592E-01   1.139293E+15    3.14493E+35   1.264259491E-01  -8.327550E-01   1.094269685E-01
   502    3748.482590   5.751702E-01   1.135415E+15    3.12338E+35   1.319582037E-01  -8.311432E-01   1.143806909E-01
   503    3804.757060   5.736891E-01   1.131654E+15    3.10136E+35   1.377064293E-01  -8.294896E-01   1.195401487E-01
   504    3861.681538   5.721697E-01   1.127798E+15    3.07888E+35   1.436765149E-01  -8.277937E-01   1.249117002E-01
   505    3919.255670   5.706114E-01   1.123847E+15    3.05592E+35   1.498749502E-01  -8.260548E-01   1.305025541E-01
   506    3977.478718   5.690134E-01   1.119798E+15    3.03250E+35   1.563082666E-01  -8.242723E-01   1.363200537E-01
   507    4036.349550   5.673750E-01   1.115650E+15    3.00860E+35   1.629830258E-01  -8.224454E-01   1.423716714E-01
   508    4095.866631   5.656958E-01   1.111403E+15    2.98424E+35   1.699058074E-01  -8.205736E-01   1.486650011E-01
   509    4156.028004   5.639749E-01   1.107054E+15    2.95939E+35   1.770831960E-01  -8.186560E-01   1.552077516E-01
   510    4216.831286   5.622118E-01   1.102602E+15    2.93408E+35   1.845217670E-01  -8.166922E-01   1.620077378E-01
   511    4278.273652   5.604059E-01   1.098046E+15    2.90829E+35   1.922280715E-01  -8.146814E-01   1.690728717E-01
   512    4340.351826   5.585565E-01   1.093385E+15    2.88204E+35   2.002086210E-01  -8.126232E-01   1.764111522E-01
   513    4403.062066   5.566632E-01   1.088617E+15    2.85531E+35   2.084698699E-01  -8.105168E-01   1.840306543E-01
   514    4466.400163   5.547252E-01   1.083743E+15    2.82812E+35   2.170181990E-01  -8.083619E-01   1.919395167E-01
   515    4530.361420   5.527422E-01   1.078759E+15    2.80047E+35   2.258598964E-01  -8.061578E-01   2.001459292E-01
   516    4594.940651   5.507135E-01   1.073667E+15    2.77236E+35   2.350011387E-01  -8.039040E-01   2.086581189E-01
   517    4660.132167   5.486387E-01   1.068464E+15    2.74380E+35   2.444479709E-01  -8.016001E-01   2.174843348E-01
   518    4725.929771   5.465173E-01   1.063150E+15    2.71479E+35   2.542062859E-01  -7.992457E-01   2.266328323E-01
   519    4792.326750   5.443489E-01   1.057725E+15    2.68534E+35   2.642818031E-01  -7.968403E-01   2.361118561E-01
   520    4859.315866   5.421330E-01   1.052187E+15    2.65545E+35   2.746800464E-01  -7.943837E-01   2.459296218E-01
   521    4926.889350   5.398693E-01   1.046536E+15    2.62514E+35   2.854063218E-01  -7.918754E-01   2.560942978E-01
   522    4995.038902   5.375574E-01   1.040772E+15    2.59441E+35   2.964656940E-01  -7.893152E-01   2.666139843E-01
   523    5063.755678   5.351969E-01   1.034895E+15    2.56328E+35   3.078629635E-01  -7.867030E-01   2.774966931E-01
   524    5133.030293   5.327877E-01   1.028903E+15    2.53174E+35   3.196026422E-01  -7.840384E-01   2.887503252E-01
   525    5202.852816   5.303294E-01   1.022798E+15    2.49982E+35   3.316889300E-01  -7.813213E-01   3.003826481E-01
   526    5273.212769   5.278218E-01   1.016578E+15    2.46752E+35   3.441256899E-01  -7.785517E-01   3.124012720E-01
   527    5344.099125   5.252648E-01   1.010245E+15    2.43487E+35   3.569164247E-01  -7.757294E-01   3.248136252E-01
   528    5415.500311   5.227416E-01   1.004153E+15    2.40185E+35   3.700662489E-01  -7.728546E-01   3.376278100E-01
   529    5487.380439   5.201880E-01   9.980285E+14    2.36851E+35   3.835771020E-01  -7.699282E-01   3.508480620E-01
   530    5559.721199   5.175862E-01   9.917963E+14    2.33484E+35   3.974504876E-01  -7.669505E-01   3.644800100E-01
   531    5632.508761   5.149362E-01   9.854566E+14    2.30088E+35   4.116882039E-01  -7.639218E-01   3.785298001E-01
   532    5705.728724   5.122379E-01   9.790097E+14    2.26662E+35   4.262915620E-01  -7.608424E-01   3.930032430E-01
   533    5779.366126   5.094914E-01   9.724564E+14    2.23209E+35   4.412613633E-01  -7.577126E-01   4.079057845E-01
   534    5853.405451   5.066967E-01   9.657972E+14    2.19732E+35   4.565978779E-01  -7.545327E-01   4.232424761E-01
   535    5927.830637   5.038541E-01   9.590329E+14    2.16231E+35   4.723008236E-01  -7.513032E-01   4.390179456E-01
   536    6002.625087   5.009635E-01   9.521647E+14    2.12708E+35   4.883693466E-01  -7.480248E-01   4.552363675E-01
   537    6077.771685   4.980254E-01   9.451934E+14    2.09165E+35   5.048020034E-01  -7.446979E-01   4.719014334E-01
   538    6153.252806   4.950400E-01   9.381203E+14    2.05606E+35   5.215967437E-01  -7.413232E-01   4.890163231E-01
   539    6229.050333   4.920076E-01   9.309468E+14    2.02030E+35   5.387508959E-01  -7.379014E-01   5.065836752E-01
   540    6305.145673   4.889286E-01   9.236744E+14    1.98442E+35   5.562611537E-01  -7.344334E-01   5.246055598E-01
   541    6381.519777   4.858034E-01   9.163045E+14    1.94842E+35   5.741235648E-01  -7.309201E-01   5.430834504E-01
   542    6458.153156   4.826326E-01   9.088391E+14    1.91233E+35   5.923335216E-01  -7.273622E-01   5.620181976E-01
   543    6535.025905   4.794166E-01   9.012799E+14    1.87617E+35   6.108857545E-01  -7.237610E-01   5.814100034E-01
   544    6612.117722   4.762533E-01   8.940157E+14    1.83997E+35   6.297775478E-01  -7.201174E-01   6.012600011E-01
   545    6689.376991   4.730779E-01   8.867873E+14    1.80374E+35   6.490019780E-01  -7.164340E-01   6.215625657E-01
   546    6766.772223   4.698602E-01   8.794732E+14    1.76752E+35   6.685497159E-01  -7.127125E-01   6.423130632E-01
   547    6844.281402   4.666009E-01   8.720754E+14    1.73132E+35   6.884127064E-01  -7.089543E-01   6.635083893E-01
   548    6921.882182   4.633007E-01   8.645960E+14    1.69517E+35   7.085822129E-01  -7.051607E-01   6.851446596E-01
   549    6999.551921   4.599603E-01   8.570371E+14    1.65910E+35   7.290488249E-01  -7.013332E-01   7.072171941E-01
   550    7077.267707   4.565806E-01   8.494011E+14    1.62312E+35   7.498024682E-01  -6.974731E-01   7.297205040E-01
   551    7155.006396   4.531624E-01   8.416905E+14    1.58727E+35   7.708324183E-01  -6.935823E-01   7.526482810E-01
   552    7232.744640   4.497066E-01   8.339076E+14    1.55156E+35   7.921273163E-01  -6.896621E-01   7.759933900E-01
   553    7310.458921   4.462142E-01   8.260552E+14    1.51601E+35   8.136751881E-01  -6.857144E-01   7.997478635E-01
   554    7388.125591   4.426861E-01   8.181359E+14    1.48066E+35   8.354634661E-01  -6.817408E-01   8.239029004E-01
   555    7465.720900   4.391235E-01   8.101527E+14    1.44552E+35   8.574790138E-01  -6.777431E-01   8.484488667E-01
   556    7543.221035   4.355657E-01   8.022522E+14    1.41061E+35   8.797088218E-01  -6.737233E-01   8.733756705E-01
   557    7620.589382   4.320767E-01   7.946727E+14    1.37596E+35   9.021450453E-01  -6.696837E-01   8.986734338E-01
   558    7697.767902   4.285567E-01   7.870369E+14    1.34158E+35   9.247671360E-01  -6.656281E-01   9.243209369E-01
   559    7774.732283   4.250067E-01   7.793476E+14    1.30750E+35   9.475597533E-01  -6.615585E-01   9.503047282E-01
   560    7851.458274   4.214279E-01   7.716075E+14    1.27375E+35   9.705071230E-01  -6.574768E-01   9.766105576E-01
   561    7927.921727   4.178214E-01   7.638195E+14    1.24033E+35   9.935930772E-01  -6.533851E-01   1.003223399E+00
   562    8004.098637   4.141884E-01   7.559866E+14    1.20728E+35   1.016801095E+00  -6.492854E-01   1.030127477E+00
   563    8079.965179   4.105302E-01   7.481118E+14    1.17460E+35   1.040114347E+00  -6.451799E-01   1.057306296E+00
   564    8155.497748   4.068480E-01   7.401982E+14    1.14232E+35   1.063515738E+00  -6.410707E-01   1.084742674E+00
   565    8230.672998   4.031432E-01   7.322488E+14    1.11045E+35   1.086987954E+00  -6.369598E-01   1.112418778E+00
   566    8305.467878   3.994169E-01   7.242669E+14    1.07901E+35   1.110513509E+00  -6.328494E-01   1.140316165E+00
   567    8379.859669   3.957603E-01   7.165747E+14    1.04801E+35   1.134078151E+00  -6.287417E-01   1.168417873E+00
   568    8453.795600   3.921324E-01   7.090246E+14    1.01746E+35   1.157666360E+00  -6.246403E-01   1.196699997E+00
   569    8527.237044   3.884867E-01   7.014479E+14    9.87389E+34   1.181255879E+00  -6.205484E-01   1.225136413E+00
   570    8600.162208   3.848244E-01   6.938475E+14    9.57801E+34   1.204828693E+00  -6.164680E-01   1.253706155E+00
   571    8672.549776   3.811468E-01   6.862263E+14    9.28709E+34   1.228366842E+00  -6.124013E-01   1.282387881E+00
   572    8744.378933   3.774552E-01   6.785872E+14    9.00125E+34   1.251852469E+00  -6.083503E-01   1.311159932E+00
   573    8815.629404   3.737510E-01   6.709333E+14    8.72058E+34   1.275267869E+00  -6.043170E-01   1.340000392E+00
   574    8886.281484   3.700355E-01   6.632675E+14    8.44516E+34   1.298595538E+00  -6.003036E-01   1.368887149E+00
   575    8956.316064   3.663101E-01   6.555929E+14    8.17509E+34   1.321818221E+00  -5.963119E-01   1.397797953E+00
   576    9025.714659   3.625930E-01   6.479700E+14    7.91042E+34   1.344919301E+00  -5.923440E-01   1.426710711E+00
   577    9094.453776   3.589756E-01   6.407119E+14    7.65115E+34   1.367889230E+00  -5.884020E-01   1.455606603E+00
   578    9162.479646   3.553513E-01   6.334491E+14    7.39741E+34   1.390705234E+00  -5.844899E-01   1.484451628E+00
   579    9229.775814   3.517215E-01   6.261842E+14    7.14923E+34   1.413351155E+00  -5.806095E-01   1.513223214E+00
   580    9296.326560   3.480873E-01   6.189201E+14    6.90665E+34   1.435811289E+00  -5.767626E-01   1.541898981E+00
   581    9362.116915   3.444502E-01   6.116593E+14    6.66969E+34   1.458070422E+00  -5.729508E-01   1.570456798E+00
   582    9427.132682   3.408113E-01   6.044044E+14    6.43837E+34   1.480113868E+00  -5.691757E-01   1.598874854E+00
   583    9491.360448   3.371719E-01   5.971582E+14    6.21268E+34   1.501927498E+00  -5.654389E-01   1.627131714E+00
   584    9554.787598   3.335333E-01   5.899232E+14    5.99263E+34   1.523497773E+00  -5.617419E-01   1.655206379E+00
   585    9617.402325   3.299315E-01   5.828201E+14    5.77820E+34   1.544812489E+00  -5.580862E-01   1.683078835E+00
   586    9679.181956   3.263992E-01   5.759585E+14    5.56933E+34   1.565864469E+00  -5.544737E-01   1.710730114E+00
   587    9740.093588   3.228701E-01   5.691108E+14    5.36605E+34   1.586636761E+00  -5.509070E-01   1.738132284E+00
   588    9800.128136   3.193454E-01   5.622791E+14    5.16831E+34   1.607118127E+00  -5.473874E-01   1.765266384E+00
   589    9859.277369   3.158263E-01   5.554657E+14    4.97609E+34   1.627298027E+00  -5.439159E-01   1.792114162E+00
   590    9917.533909   3.123139E-01   5.486729E+14    4.78934E+34   1.647166632E+00  -5.404936E-01   1.818658119E+00
   591    9974.891234   3.088092E-01   5.419027E+14    4.60800E+34   1.666714830E+00  -5.371213E-01   1.844881544E+00
   592   10031.343669   3.053134E-01   5.351573E+14    4.43201E+34   1.685934238E+00  -5.338001E-01   1.870768554E+00
   593   10086.886384   3.018311E-01   5.284512E+14    4.26131E+34   1.704817275E+00  -5.305305E-01   1.896304171E+00
   594   10141.514173   2.984286E-01   5.220167E+14    4.09579E+34   1.723361417E+00  -5.273135E-01   1.921476946E+00
   595   10195.200007   2.950369E-01   5.156086E+14    3.93543E+34   1.741556295E+00  -5.241510E-01   1.946265284E+00
   596   10247.941900   2.916572E-01   5.092289E+14    3.78013E+34   1.759396237E+00  -5.210436E-01   1.970656769E+00
   597   10299.738688   2.882902E-01   5.028793E+14    3.62983E+34   1.776876297E+00  -5.179918E-01   1.994639937E+00
   598   10350.590017   2.849370E-01   4.965616E+14    3.48442E+34   1.793992246E+00  -5.149957E-01   2.018204288E+00
   599   10400.496323   2.815984E-01   4.902774E+14    3.34383E+34   1.810740560E+00  -5.120559E-01   2.041340288E+00
   600   10449.458816   2.782753E-01   4.840283E+14    3.20796E+34   1.827118407E+00  -5.091724E-01   2.064039375E+00
   601   10497.479462   2.749740E-01   4.778388E+14    3.07672E+34   1.843123757E+00  -5.063454E-01   2.086294024E+00
   602   10544.558809   2.717234E-01   4.718287E+14    2.94998E+34   1.858757605E+00  -5.035752E-01   2.108098454E+00
   603   10590.686907   2.684901E-01   4.658551E+14    2.82768E+34   1.874016565E+00  -5.008625E-01   2.129441889E+00
   604   10635.868204   2.652747E-01   4.599193E+14    2.70970E+34   1.888900283E+00  -4.982072E-01   2.150319593E+00
   605   10680.107828   2.620780E-01   4.540227E+14    2.59596E+34   1.903409003E+00  -4.956091E-01   2.170727760E+00
   606   10723.411559   2.589008E-01   4.481664E+14    2.48634E+34   1.917543554E+00  -4.930681E-01   2.190663493E+00
   607   10765.785805   2.557436E-01   4.423517E+14    2.38074E+34   1.931305314E+00  -4.905838E-01   2.210124776E+00
   608   10807.237574   2.526071E-01   4.365797E+14    2.27906E+34   1.944696193E+00  -4.881560E-01   2.229110455E+00
   609   10847.774450   2.494939E-01   4.308936E+14    2.18119E+34   1.957718878E+00  -4.857843E-01   2.247620232E+00
   610   10887.400835   2.464040E-01   4.252857E+14    2.08702E+34   1.970376868E+00  -4.834684E-01   2.265653087E+00
   611   10926.122383   2.433364E-01   4.197220E+14    1.99645E+34   1.982672602E+00  -4.812081E-01   2.283208900E+00
   612   10963.948437   2.402918E-01   4.142033E+14    1.90938E+34   1.994609791E+00  -4.790027E-01   2.300289726E+00
   613   11000.888806   2.372705E-01   4.087305E+14    1.82571E+34   2.006192544E+00  -4.768518E-01   2.316898319E+00
   614   11036.953739   2.342730E-01   4.033044E+14    1.74533E+34   2.017425339E+00  -4.747546E-01   2.333038098E+00
   615   11072.153894   2.312998E-01   3.979258E+14    1.66814E+34   2.028312990E+00  -4.727106E-01   2.348713103E+00
   616   11106.500309   2.283431E-01   3.925939E+14    1.59405E+34   2.038860623E+00  -4.707191E-01   2.363927871E+00
   617   11140.004493   2.253874E-01   3.873067E+14    1.52294E+34   2.049073591E+00  -4.687792E-01   2.378686226E+00
   618   11172.678497   2.224579E-01   3.820690E+14    1.45473E+34   2.058957635E+00  -4.668903E-01   2.392993480E+00
   619   11204.534322   2.195547E-01   3.768813E+14    1.38932E+34   2.068518663E+00  -4.650515E-01   2.406855892E+00
   620   11235.584241   2.166783E-01   3.717441E+14    1.32660E+34   2.077762789E+00  -4.632621E-01   2.420280152E+00
   621   11265.840772   2.138289E-01   3.666579E+14    1.26650E+34   2.086696310E+00  -4.615212E-01   2.433273336E+00
   622   11295.316649   2.110067E-01   3.616230E+14    1.20891E+34   2.095325682E+00  -4.598281E-01   2.445842877E+00
   623   11324.024805   2.081944E-01   3.566187E+14    1.15376E+34   2.103657412E+00  -4.581818E-01   2.457996350E+00
   624   11351.979953   2.053604E-01   3.516073E+14    1.10094E+34   2.111697440E+00  -4.565813E-01   2.469739900E+00
   625   11379.199876   2.025558E-01   3.466501E+14    1.05039E+34   2.119453432E+00  -4.550257E-01   2.481082799E+00
   626   11405.697685   1.997808E-01   3.417474E+14    1.00201E+34   2.126932276E+00  -4.535139E-01   2.492033633E+00
   627   11431.486592   1.970355E-01   3.368992E+14    9.55712E+33   2.134140909E+00  -4.520451E-01   2.502601165E+00
   628   11456.579886   1.943199E-01   3.321059E+14    9.11429E+33   2.141086299E+00  -4.506185E-01   2.512794296E+00
   629   11480.990917   1.916342E-01   3.273673E+14    8.69081E+33   2.147775427E+00  -4.492331E-01   2.522622044E+00
   630   11504.733077   1.889194E-01   3.225973E+14    8.28595E+33   2.154214816E+00  -4.478880E-01   2.532092725E+00
   631   11527.825873   1.861962E-01   3.178260E+14    7.89901E+33   2.160410930E+00  -4.465820E-01   2.541214244E+00
   632   11550.286622   1.835055E-01   3.131135E+14    7.52922E+33   2.166371723E+00  -4.453141E-01   2.549997295E+00
   633   11572.128260   1.808471E-01   3.084595E+14    7.17590E+33   2.172104108E+00  -4.440833E-01   2.558451167E+00
   634   11593.363699   1.782212E-01   3.038640E+14    6.83838E+33   2.177614936E+00  -4.428888E-01   2.566585131E+00
   635   11614.005809   1.756275E-01   2.993267E+14    6.51602E+33   2.182910989E+00  -4.417297E-01   2.574408417E+00
   636   11634.067409   1.730306E-01   2.947915E+14    6.20821E+33   2.187998806E+00  -4.406052E-01   2.581929942E+00
   637   11653.564897   1.703775E-01   2.901752E+14    5.91443E+33   2.192883664E+00  -4.395143E-01   2.589156569E+00
   638   11672.520037   1.677598E-01   2.856220E+14    5.63400E+33   2.197573653E+00  -4.384556E-01   2.596099553E+00
   639   11690.944789   1.651774E-01   2.811316E+14    5.36636E+33   2.202075204E+00  -4.374284E-01   2.602767864E+00
   640   11708.851023   1.626301E-01   2.767037E+14    5.11097E+33   2.206394631E+00  -4.364318E-01   2.609170344E+00
   641   11726.250510   1.601175E-01   2.723377E+14    4.86730E+33   2.210538128E+00  -4.354652E-01   2.615315703E+00
   642   11743.154911   1.575895E-01   2.679520E+14    4.63488E+33   2.214511563E+00  -4.345276E-01   2.621212192E+00
   643   11759.580701   1.550042E-01   2.634788E+14    4.41328E+33   2.218319601E+00  -4.336182E-01   2.626866158E+00
   644   11775.548340   1.524573E-01   2.590734E+14    4.20195E+33   2.221969619E+00  -4.327357E-01   2.632288145E+00
   645   11791.068410   1.499485E-01   2.547351E+14    4.00044E+33   2.225467307E+00  -4.318794E-01   2.637486275E+00
   646   11806.151366   1.474774E-01   2.504633E+14    3.80832E+33   2.228818209E+00  -4.310486E-01   2.642468491E+00
   647   11820.807540   1.450436E-01   2.462573E+14    3.62518E+33   2.232027730E+00  -4.302427E-01   2.647242550E+00
   648   11835.047126   1.425359E-01   2.419338E+14    3.45067E+33   2.235100179E+00  -4.294610E-01   2.651814564E+00
   649   11848.890678   1.400402E-01   2.376343E+14    3.28438E+33   2.238041190E+00  -4.287022E-01   2.656192604E+00
   650   11862.350285   1.375851E-01   2.334060E+14    3.12591E+33   2.240856266E+00  -4.279658E-01   2.660384650E+00
   651   11875.435059   1.351702E-01   2.292481E+14    2.97491E+33   2.243550245E+00  -4.272510E-01   2.664397719E+00
   652   11888.153982   1.327951E-01   2.251596E+14    2.83105E+33   2.246127820E+00  -4.265573E-01   2.668238630E+00
   653   11900.515898   1.303840E-01   2.210161E+14    2.69402E+33   2.248593180E+00  -4.258842E-01   2.671913454E+00
   654   11912.536241   1.279629E-01   2.168601E+14    2.56354E+33   2.250950338E+00  -4.252307E-01   2.675427948E+00
   655   11924.227921   1.255844E-01   2.127783E+14    2.43925E+33   2.253204396E+00  -4.245961E-01   2.678789588E+00
   656   11935.598794   1.232479E-01   2.087695E+14    2.32088E+33   2.255359488E+00  -4.239798E-01   2.682004426E+00
   657   11946.656590   1.209528E-01   2.048327E+14    2.20815E+33   2.257419608E+00  -4.233814E-01   2.685078319E+00
   658   11957.408909   1.186615E-01   2.009077E+14    2.10082E+33   2.259388422E+00  -4.228005E-01   2.688016622E+00
   659   11967.866315   1.163947E-01   1.970277E+14    1.99863E+33   2.261269647E+00  -4.222363E-01   2.690824746E+00
   660   11978.037433   1.141694E-01   1.932195E+14    1.90134E+33   2.263067115E+00  -4.216884E-01   2.693508336E+00
   661   11987.929247   1.119850E-01   1.894822E+14    1.80871E+33   2.264784298E+00  -4.211563E-01   2.696072511E+00
   662   11997.548616   1.098409E-01   1.858145E+14    1.72054E+33   2.266424543E+00  -4.206396E-01   2.698522206E+00
   663   12006.902274   1.076821E-01   1.821274E+14    1.63662E+33   2.267990721E+00  -4.201378E-01   2.700861639E+00
   664   12016.001280   1.055591E-01   1.785026E+14    1.55675E+33   2.269486257E+00  -4.196505E-01   2.703095844E+00
   665   12024.852325   1.034766E-01   1.749476E+14    1.48072E+33   2.270914205E+00  -4.191770E-01   2.705229347E+00
   666   12033.461527   1.014339E-01   1.714614E+14    1.40837E+33   2.272277446E+00  -4.187171E-01   2.707266414E+00
   667   12041.834886   9.941373E-02   1.680152E+14    1.33952E+33   2.273578712E+00  -4.182705E-01   2.709211096E+00
   668   12049.979610   9.739217E-02   1.645703E+14    1.27401E+33   2.274820388E+00  -4.178366E-01   2.711066902E+00
   669   12057.904659   9.541067E-02   1.611943E+14    1.21167E+33   2.276005375E+00  -4.174149E-01   2.712838136E+00
   670   12065.615451   9.346849E-02   1.578858E+14    1.15236E+33   2.277136133E+00  -4.170052E-01   2.714528452E+00
   671   12073.117300   9.156493E-02   1.546437E+14    1.09592E+33   2.278215025E+00  -4.166071E-01   2.716141365E+00
   672   12080.415411   8.966658E-02   1.514136E+14    1.04222E+33   2.279244168E+00  -4.162202E-01   2.717680015E+00
   673   12087.517405   8.779916E-02   1.482372E+14    9.91144E+32   2.280225835E+00  -4.158443E-01   2.719147767E+00
   674   12094.428745   8.596985E-02   1.451262E+14    9.42547E+32   2.281162188E+00  -4.154788E-01   2.720547844E+00
   675   12101.154168   8.417793E-02   1.420792E+14    8.96315E+32   2.282055233E+00  -4.151236E-01   2.721883233E+00
   676   12107.698311   8.241017E-02   1.390749E+14    8.52334E+32   2.282906872E+00  -4.147784E-01   2.723156768E+00
   677   12114.066640   8.066298E-02   1.361074E+14    8.10502E+32   2.283718854E+00  -4.144429E-01   2.724371042E+00
   678   12120.264759   7.895223E-02   1.332022E+14    7.70710E+32   2.284493072E+00  -4.141166E-01   2.725528875E+00
   679   12126.296912   7.727719E-02   1.303581E+14    7.32858E+32   2.285231216E+00  -4.137995E-01   2.726632795E+00
   680   12132.167252   7.563415E-02   1.275689E+14    6.96854E+32   2.285934906E+00  -4.134912E-01   2.727685215E+00
   681   12137.880062   7.400688E-02   1.248087E+14    6.62613E+32   2.286605609E+00  -4.131915E-01   2.728688320E+00
   682   12143.440673   7.241415E-02   1.221074E+14    6.30046E+32   2.287244910E+00  -4.129001E-01   2.729644470E+00
   683   12148.852893   7.085527E-02   1.194638E+14    5.99070E+32   2.287854231E+00  -4.126168E-01   2.730555794E+00
   684   12154.120451   6.932953E-02   1.168768E+14    5.69609E+32   2.288434936E+00  -4.123413E-01   2.731424326E+00
   685   12159.246993   6.777816E-02   1.142479E+14    5.41602E+32   2.288988110E+00  -4.120734E-01   2.732251690E+00
   686   12164.240410   6.625508E-02   1.116673E+14    5.14966E+32   2.289515197E+00  -4.118128E-01   2.733040040E+00
   687   12169.104428   6.476588E-02   1.091445E+14    4.89635E+32   2.290017434E+00  -4.115591E-01   2.733791225E+00
   688   12173.842218   6.330983E-02   1.066781E+14    4.65545E+32   2.290495961E+00  -4.113123E-01   2.734506951E+00
   689   12178.456884   6.158757E-02   1.037626E+14    4.42684E+32   2.290950900E+00  -4.110721E-01   2.735187403E+00
   690   12182.973701   5.986169E-02   1.008416E+14    4.20956E+32   2.291384041E+00  -4.108372E-01   2.735835262E+00
   691   12187.398476   5.818385E-02   9.800223E+13    4.00291E+32   2.291796712E+00  -4.106073E-01   2.736452514E+00
   692   12191.732975   5.670137E-02   9.549418E+13    3.80622E+32   2.292190157E+00  -4.103823E-01   2.737041015E+00
   693   12195.967623   5.534754E-02   9.320431E+13    3.61890E+32   2.292565486E+00  -4.101627E-01   2.737602415E+00
   694   12200.097481   5.402581E-02   9.096897E+13    3.44078E+32   2.292922995E+00  -4.099487E-01   2.738137154E+00
   695   12204.125021   5.273544E-02   8.878689E+13    3.27139E+32   2.293263512E+00  -4.097401E-01   2.738646472E+00
   696   12208.052659   5.146490E-02   8.663935E+13    3.11033E+32   2.293587800E+00  -4.095369E-01   2.739131511E+00
   697   12211.883548   5.022218E-02   8.453922E+13    2.95719E+32   2.293896633E+00  -4.093389E-01   2.739593425E+00
