       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.437203   4.742010E-01   8.540380E+14    9.09947E+34   1.860137894E-02  -3.772189E-01   1.740781214E-02
   468    2204.111107   4.737595E-01   8.531508E+14    9.07507E+34   1.949560171E-02  -3.769349E-01   1.825034872E-02
   469    2239.290707   4.733043E-01   8.522362E+14    9.04996E+34   2.043109046E-02  -3.766422E-01   1.913223200E-02
   470    2274.981037   4.728350E-01   8.512934E+14    9.02411E+34   2.140960916E-02  -3.763406E-01   2.005518208E-02
   471    2311.187059   4.723513E-01   8.503216E+14    8.99752E+34   2.243298588E-02  -3.760299E-01   2.102098467E-02
   472    2347.913667   4.718526E-01   8.493201E+14    8.97016E+34   2.350311410E-02  -3.757098E-01   2.203149284E-02
   473    2385.165667   4.713387E-01   8.482880E+14    8.94203E+34   2.462195411E-02  -3.753802E-01   2.308862869E-02
   474    2422.947782   4.708091E-01   8.472245E+14    8.91309E+34   2.579153427E-02  -3.750406E-01   2.419438499E-02
   475    2461.264634   4.702633E-01   8.461287E+14    8.88333E+34   2.701395226E-02  -3.746910E-01   2.535082687E-02
   476    2500.120740   4.697009E-01   8.449981E+14    8.85274E+34   2.829137562E-02  -3.743309E-01   2.656009327E-02
   477    2539.520584   4.691213E-01   8.438318E+14    8.82130E+34   2.962604234E-02  -3.739603E-01   2.782440071E-02
   478    2579.468521   4.685242E-01   8.426305E+14    8.78898E+34   3.102026626E-02  -3.735787E-01   2.914604308E-02
   479    2619.968706   4.679092E-01   8.413933E+14    8.75577E+34   3.247643257E-02  -3.731860E-01   3.052739048E-02
   480    2661.025151   4.672758E-01   8.401193E+14    8.72166E+34   3.399700041E-02  -3.727818E-01   3.197089254E-02
   481    2702.641719   4.666235E-01   8.388075E+14    8.68662E+34   3.558450335E-02  -3.723659E-01   3.347907965E-02
   482    2744.822109   4.659518E-01   8.374569E+14    8.65063E+34   3.724154985E-02  -3.719380E-01   3.505456398E-02
   483    2787.569852   4.652602E-01   8.360666E+14    8.61368E+34   3.897082339E-02  -3.714978E-01   3.670004040E-02
   484    2830.888294   4.645482E-01   8.346356E+14    8.57575E+34   4.077508256E-02  -3.710450E-01   3.841828730E-02
   485    2874.780589   4.638154E-01   8.331629E+14    8.53682E+34   4.265716080E-02  -3.705794E-01   4.021216713E-02
   486    2919.249686   4.630611E-01   8.316474E+14    8.49687E+34   4.461996605E-02  -3.701006E-01   4.208462689E-02
   487    2964.298317   4.622850E-01   8.300883E+14    8.45589E+34   4.666647999E-02  -3.696084E-01   4.403869834E-02
   488    3009.928986   4.614863E-01   8.284843E+14    8.41386E+34   4.879975722E-02  -3.691024E-01   4.607749801E-02
   489    3056.143958   4.606647E-01   8.268346E+14    8.37076E+34   5.102292393E-02  -3.685824E-01   4.820422697E-02
   490    3102.945242   4.598198E-01   8.251409E+14    8.32658E+34   5.333917790E-02  -3.680481E-01   5.042217049E-02
   491    3150.334417   4.589512E-01   8.234106E+14    8.28130E+34   5.575180193E-02  -3.674992E-01   5.273469076E-02
   492    3198.312308   4.580580E-01   8.216317E+14    8.23491E+34   5.826410921E-02  -3.669354E-01   5.514520643E-02
   493    3246.880064   4.571397E-01   8.198031E+14    8.18739E+34   6.087949392E-02  -3.663564E-01   5.765724447E-02
   494    3296.038529   4.561957E-01   8.179237E+14    8.13872E+34   6.360141077E-02  -3.657619E-01   6.027441057E-02
   495    3345.788223   4.552254E-01   8.159925E+14    8.08889E+34   6.643337166E-02  -3.651516E-01   6.300038706E-02
   496    3396.129336   4.542282E-01   8.140083E+14    8.03790E+34   6.937894187E-02  -3.645252E-01   6.583893032E-02
   497    3447.061707   4.532037E-01   8.119701E+14    7.98572E+34   7.244173582E-02  -3.638825E-01   6.879386794E-02
   498    3498.584812   4.521512E-01   8.098768E+14    7.93235E+34   7.562541238E-02  -3.632231E-01   7.186909525E-02
   499    3550.697755   4.510701E-01   8.077273E+14    7.87778E+34   7.893366964E-02  -3.625469E-01   7.506857157E-02
   500    3603.399245   4.499599E-01   8.055209E+14    7.82199E+34   8.237023956E-02  -3.618534E-01   7.839631574E-02
   501    3656.687561   4.488177E-01   8.032685E+14    7.76499E+34   8.593890865E-02  -3.611425E-01   8.185638980E-02
   502    3710.559796   4.476452E-01   8.009570E+14    7.70675E+34   8.964343128E-02  -3.604138E-01   8.545285268E-02
   503    3765.013382   4.464418E-01   7.985853E+14    7.64728E+34   9.348759997E-02  -3.596672E-01   8.918986250E-02
   504    3820.045303   4.452071E-01   7.961523E+14    7.58657E+34   9.747521249E-02  -3.589024E-01   9.307161373E-02
   505    3875.652083   4.439404E-01   7.936572E+14    7.52461E+34   1.016100634E-01  -3.581191E-01   9.710233008E-02
   506    3931.829770   4.426412E-01   7.910988E+14    7.46141E+34   1.058959351E-01  -3.573172E-01   1.012862567E-01
   507    3988.573924   4.413090E-01   7.884761E+14    7.39697E+34   1.103365881E-01  -3.564963E-01   1.056276520E-01
   508    4045.879604   4.399432E-01   7.857881E+14    7.33128E+34   1.149357506E-01  -3.556564E-01   1.101307786E-01
   509    4103.741368   4.385448E-01   7.830304E+14    7.26434E+34   1.196970977E-01  -3.547971E-01   1.147999025E-01
   510    4162.153484   4.371119E-01   7.802056E+14    7.19617E+34   1.246242704E-01  -3.539183E-01   1.196392941E-01
   511    4221.109443   4.356439E-01   7.773127E+14    7.12676E+34   1.297208343E-01  -3.530198E-01   1.246531720E-01
   512    4280.602189   4.341404E-01   7.743508E+14    7.05613E+34   1.349902761E-01  -3.521016E-01   1.298457166E-01
   513    4340.624108   4.326008E-01   7.713191E+14    6.98429E+34   1.404359913E-01  -3.511633E-01   1.352210583E-01
   514    4401.167018   4.310249E-01   7.682168E+14    6.91124E+34   1.460612704E-01  -3.502050E-01   1.407832641E-01
   515    4462.222164   4.294108E-01   7.650499E+14    6.83699E+34   1.518692935E-01  -3.492265E-01   1.465363216E-01
   516    4523.779675   4.277573E-01   7.618230E+14    6.76158E+34   1.578631565E-01  -3.482277E-01   1.524840442E-01
   517    4585.828665   4.260661E-01   7.585236E+14    6.68500E+34   1.640456900E-01  -3.472085E-01   1.586301131E-01
   518    4648.358564   4.243367E-01   7.551511E+14    6.60729E+34   1.704196200E-01  -3.461690E-01   1.649781817E-01
   519    4711.358200   4.225688E-01   7.517051E+14    6.52845E+34   1.769874939E-01  -3.451091E-01   1.715317653E-01
   520    4774.815792   4.207622E-01   7.481848E+14    6.44853E+34   1.837516643E-01  -3.440288E-01   1.782942254E-01
   521    4838.718948   4.189181E-01   7.445881E+14    6.36754E+34   1.907142696E-01  -3.429281E-01   1.852687594E-01
   522    4903.054812   4.170358E-01   7.409150E+14    6.28551E+34   1.978772201E-01  -3.418071E-01   1.924584235E-01
   523    4967.809878   4.151139E-01   7.371665E+14    6.20247E+34   2.052422001E-01  -3.406658E-01   1.998660364E-01
   524    5032.969926   4.131524E-01   7.333421E+14    6.11845E+34   2.128106268E-01  -3.395043E-01   2.074941794E-01
   525    5098.520123   4.111509E-01   7.294419E+14    6.03350E+34   2.205836444E-01  -3.383228E-01   2.153451935E-01
   526    5164.445036   4.091077E-01   7.254761E+14    5.94764E+34   2.285621279E-01  -3.371213E-01   2.234211560E-01
   527    5230.727686   4.070221E-01   7.214482E+14    5.86092E+34   2.367467318E-01  -3.359001E-01   2.317236913E-01
   528    5297.350182   4.048962E-01   7.173444E+14    5.77338E+34   2.451375778E-01  -3.346595E-01   2.402541233E-01
   529    5364.295270   4.027301E-01   7.131649E+14    5.68505E+34   2.537345637E-01  -3.333996E-01   2.490136203E-01
   530    5431.545118   4.005237E-01   7.089097E+14    5.59600E+34   2.625372412E-01  -3.321207E-01   2.580030201E-01
   531    5499.081334   3.982805E-01   7.045956E+14    5.50626E+34   2.715448878E-01  -3.308232E-01   2.672228458E-01
   532    5566.883432   3.959983E-01   7.002117E+14    5.41589E+34   2.807563051E-01  -3.295073E-01   2.766730794E-01
   533    5634.931429   3.936762E-01   6.957534E+14    5.32494E+34   2.901698796E-01  -3.281735E-01   2.863533937E-01
   534    5703.205298   3.913143E-01   6.912210E+14    5.23346E+34   2.997836577E-01  -3.268220E-01   2.962631257E-01
   535    5771.684517   3.889082E-01   6.866237E+14    5.14150E+34   3.095953063E-01  -3.254535E-01   3.064011832E-01
   536    5840.347269   3.864569E-01   6.819639E+14    5.04913E+34   3.196021646E-01  -3.240682E-01   3.167657229E-01
   537    5909.171087   3.839667E-01   6.772322E+14    4.95640E+34   3.298009492E-01  -3.226668E-01   3.273546003E-01
   538    5978.134060   3.814378E-01   6.724295E+14    4.86338E+34   3.401880664E-01  -3.212497E-01   3.381654041E-01
   539    6047.213873   3.788735E-01   6.675576E+14    4.77012E+34   3.507595049E-01  -3.198175E-01   3.491952830E-01
   540    6116.387754   3.762749E-01   6.626177E+14    4.67668E+34   3.615108418E-01  -3.183707E-01   3.604410470E-01
   541    6185.632559   3.736392E-01   6.576099E+14    4.58314E+34   3.724372100E-01  -3.169100E-01   3.718989196E-01
   542    6254.924942   3.709668E-01   6.525353E+14    4.48955E+34   3.835333372E-01  -3.154360E-01   3.835646467E-01
   543    6324.241274   3.682560E-01   6.474010E+14    4.39598E+34   3.947935697E-01  -3.139493E-01   3.954334763E-01
   544    6393.557083   3.655083E-01   6.422059E+14    4.30249E+34   4.062118351E-01  -3.124507E-01   4.075000076E-01
   545    6462.847937   3.627260E-01   6.369482E+14    4.20916E+34   4.177815966E-01  -3.109408E-01   4.197584884E-01
   546    6532.089561   3.599098E-01   6.316302E+14    4.11604E+34   4.294959753E-01  -3.094205E-01   4.322027630E-01
   547    6601.257477   3.570610E-01   6.262706E+14    4.02320E+34   4.413478841E-01  -3.078904E-01   4.448262127E-01
   548    6670.325263   3.541799E-01   6.208536E+14    3.93071E+34   4.533295428E-01  -3.063514E-01   4.576214200E-01
   549    6739.268314   3.512675E-01   6.153808E+14    3.83863E+34   4.654329793E-01  -3.048042E-01   4.705808498E-01
   550    6808.062000   3.483227E-01   6.098778E+14    3.74703E+34   4.776500091E-01  -3.032498E-01   4.836965184E-01
   551    6876.679127   3.453468E-01   6.043409E+14    3.65597E+34   4.899722212E-01  -3.016890E-01   4.969594340E-01
   552    6945.093126   3.423426E-01   5.987542E+14    3.56551E+34   5.023904137E-01  -3.001227E-01   5.103603816E-01
   553    7013.279486   3.393090E-01   5.931136E+14    3.47573E+34   5.148953811E-01  -2.985517E-01   5.238901326E-01
   554    7081.214515   3.362423E-01   5.874065E+14    3.38667E+34   5.274774459E-01  -2.969770E-01   5.375390175E-01
   555    7148.876379   3.331506E-01   5.816561E+14    3.29840E+34   5.401272210E-01  -2.953993E-01   5.512974979E-01
   556    7216.241129   3.300349E-01   5.758648E+14    3.21097E+34   5.528348807E-01  -2.938196E-01   5.651553760E-01
   557    7283.285070   3.269044E-01   5.700694E+14    3.12444E+34   5.655908180E-01  -2.922388E-01   5.791023382E-01
   558    7349.980869   3.237525E-01   5.642380E+14    3.03887E+34   5.783845531E-01  -2.906578E-01   5.931269932E-01
   559    7416.305387   3.205804E-01   5.583728E+14    2.95431E+34   5.912058341E-01  -2.890776E-01   6.072183437E-01
   560    7482.235899   3.173825E-01   5.524806E+14    2.87080E+34   6.040443827E-01  -2.874990E-01   6.213650762E-01
   561    7547.749583   3.141656E-01   5.465606E+14    2.78839E+34   6.168898093E-01  -2.859230E-01   6.355554981E-01
   562    7612.824450   3.109324E-01   5.406142E+14    2.70714E+34   6.297317096E-01  -2.843505E-01   6.497780886E-01
   563    7677.439102   3.076827E-01   5.346565E+14    2.62708E+34   6.425598218E-01  -2.827824E-01   6.640212422E-01
   564    7741.571188   3.044189E-01   5.286827E+14    2.54825E+34   6.553638176E-01  -2.812195E-01   6.782729202E-01
   565    7805.199760   3.011431E-01   5.226903E+14    2.47070E+34   6.681333405E-01  -2.796628E-01   6.925213097E-01
   566    7868.305035   2.978506E-01   5.166856E+14    2.39445E+34   6.808582653E-01  -2.781132E-01   7.067546532E-01
   567    7930.867375   2.945458E-01   5.106696E+14    2.31953E+34   6.935285843E-01  -2.765714E-01   7.209609075E-01
   568    7992.867979   2.912332E-01   5.046428E+14    2.24599E+34   7.061343945E-01  -2.750383E-01   7.351284473E-01
   569    8054.288932   2.879132E-01   4.986206E+14    2.17384E+34   7.186661177E-01  -2.735147E-01   7.492458276E-01
   570    8115.111491   2.845876E-01   4.926000E+14    2.10310E+34   7.311143614E-01  -2.720015E-01   7.633013567E-01
   571    8175.318214   2.812586E-01   4.865764E+14    2.03381E+34   7.434697456E-01  -2.704993E-01   7.772837159E-01
   572    8234.893262   2.779216E-01   4.805356E+14    1.96597E+34   7.557231786E-01  -2.690090E-01   7.911819268E-01
   573    8293.823533   2.745806E-01   4.744870E+14    1.89960E+34   7.678658860E-01  -2.675313E-01   8.049854662E-01
   574    8352.095875   2.712404E-01   4.684434E+14    1.83472E+34   7.798897178E-01  -2.660667E-01   8.186842330E-01
   575    8409.696660   2.679021E-01   4.624214E+14    1.77134E+34   7.917867484E-01  -2.646160E-01   8.322681663E-01
   576    8466.611342   2.645672E-01   4.564172E+14    1.70945E+34   8.035493580E-01  -2.631797E-01   8.457271160E-01
   577    8522.826833   2.612371E-01   4.504253E+14    1.64907E+34   8.151700286E-01  -2.617587E-01   8.590514581E-01
   578    8578.331831   2.579078E-01   4.444527E+14    1.59020E+34   8.266418230E-01  -2.603533E-01   8.722320943E-01
   579    8633.115227   2.545828E-01   4.384998E+14    1.53284E+34   8.379581741E-01  -2.589642E-01   8.852599284E-01
   580    8687.166940   2.512668E-01   4.325661E+14    1.47699E+34   8.491128194E-01  -2.575919E-01   8.981266465E-01
   581    8740.478022   2.479621E-01   4.266705E+14    1.42263E+34   8.601000830E-01  -2.562369E-01   9.108244894E-01
   582    8793.038278   2.446694E-01   4.208084E+14    1.36976E+34   8.709146691E-01  -2.548997E-01   9.233457009E-01
   583    8844.839081   2.413894E-01   4.149716E+14    1.31838E+34   8.815513630E-01  -2.535807E-01   9.356831006E-01
   584    8895.873860   2.381190E-01   4.091498E+14    1.26847E+34   8.920055043E-01  -2.522803E-01   9.478302162E-01
   585    8946.138305   2.348607E-01   4.033485E+14    1.22003E+34   9.022728135E-01  -2.509988E-01   9.597811718E-01
   586    8995.628466   2.316185E-01   3.975791E+14    1.17302E+34   9.123497430E-01  -2.497365E-01   9.715307397E-01
   587    9044.340019   2.283963E-01   3.918762E+14    1.12744E+34   9.222331059E-01  -2.484938E-01   9.830739513E-01
   588    9092.265424   2.251950E-01   3.862406E+14    1.08327E+34   9.319205355E-01  -2.472709E-01   9.944055752E-01
   589    9139.397893   2.220127E-01   3.806408E+14    1.04049E+34   9.414088051E-01  -2.460682E-01   1.005520647E+00
   590    9185.735424   2.188385E-01   3.750427E+14    9.99073E+33   9.506956219E-01  -2.448858E-01   1.016415517E+00
   591    9231.280990   2.156647E-01   3.694232E+14    9.59010E+33   9.597783303E-01  -2.437239E-01   1.027086908E+00
   592    9276.041360   2.125136E-01   3.638465E+14    9.20270E+33   9.686566458E-01  -2.425824E-01   1.037533673E+00
   593    9320.016374   2.093870E-01   3.583268E+14    8.82828E+33   9.773296619E-01  -2.414613E-01   1.047753669E+00
   594    9363.205013   2.062888E-01   3.529031E+14    8.46656E+33   9.857974374E-01  -2.403609E-01   1.057744995E+00
   595    9405.602318   2.032155E-01   3.475249E+14    8.11732E+33   9.940589868E-01  -2.392813E-01   1.067505040E+00
   596    9447.210177   2.001678E-01   3.421935E+14    7.78029E+33   1.002114365E+00  -2.382225E-01   1.077032975E+00
   597    9488.031074   1.971359E-01   3.368856E+14    7.45520E+33   1.009963679E+00  -2.371846E-01   1.086328139E+00
   598    9528.070963   1.941306E-01   3.316259E+14    7.14178E+33   1.017607865E+00  -2.361674E-01   1.095390895E+00
   599    9567.333553   1.911531E-01   3.264169E+14    6.83974E+33   1.025047943E+00  -2.351710E-01   1.104221629E+00
   600    9605.822911   1.882011E-01   3.212685E+14    6.54878E+33   1.032285236E+00  -2.341951E-01   1.112821013E+00
   601    9643.542565   1.852761E-01   3.161781E+14    6.26864E+33   1.039321324E+00  -2.332399E-01   1.121189702E+00
   602    9680.496937   1.823806E-01   3.111406E+14    5.99902E+33   1.046157874E+00  -2.323051E-01   1.129328932E+00
   603    9716.691603   1.795135E-01   3.061530E+14    5.73963E+33   1.052796877E+00  -2.313906E-01   1.137240404E+00
   604    9752.133028   1.766686E-01   3.012012E+14    5.49020E+33   1.059240347E+00  -2.304964E-01   1.144925958E+00
   605    9786.829815   1.738548E-01   2.963050E+14    5.25043E+33   1.065490949E+00  -2.296221E-01   1.152388202E+00
   606    9820.788724   1.710724E-01   2.914650E+14    5.02004E+33   1.071551305E+00  -2.287677E-01   1.159629666E+00
   607    9854.016891   1.683183E-01   2.866722E+14    4.79874E+33   1.077424152E+00  -2.279328E-01   1.166653074E+00
   608    9886.522887   1.655941E-01   2.819308E+14    4.58625E+33   1.083112395E+00  -2.271173E-01   1.173461468E+00
   609    9918.315184   1.629022E-01   2.772474E+14    4.38229E+33   1.088619233E+00  -2.263210E-01   1.180058161E+00
   610    9949.401854   1.602429E-01   2.726223E+14    4.18659E+33   1.093947888E+00  -2.255435E-01   1.186446510E+00
   611    9979.791262   1.576170E-01   2.681001E+14    3.99886E+33   1.099102091E+00  -2.247848E-01   1.192630054E+00
   612   10009.487088   1.550240E-01   2.636396E+14    3.81884E+33   1.104084930E+00  -2.240446E-01   1.198611479E+00
   613   10038.497889   1.524639E-01   2.592367E+14    3.64628E+33   1.108899842E+00  -2.233227E-01   1.204394535E+00
   614   10066.832961   1.499367E-01   2.548904E+14    3.48092E+33   1.113550410E+00  -2.226188E-01   1.209983191E+00
   615   10094.501899   1.474401E-01   2.505693E+14    3.32251E+33   1.118039991E+00  -2.219326E-01   1.215381484E+00
   616   10121.517921   1.449767E-01   2.463069E+14    3.17081E+33   1.122372599E+00  -2.212638E-01   1.220594211E+00
   617   10147.890750   1.425464E-01   2.421031E+14    3.02555E+33   1.126551980E+00  -2.206122E-01   1.225625562E+00
   618   10173.630255   1.401492E-01   2.379579E+14    2.88651E+33   1.130581911E+00  -2.199772E-01   1.230479783E+00
   619   10198.746440   1.378173E-01   2.339442E+14    2.75344E+33   1.134466768E+00  -2.193588E-01   1.235161686E+00
   620   10223.241678   1.355195E-01   2.299913E+14    2.62613E+33   1.138209808E+00  -2.187568E-01   1.239674742E+00
   621   10247.125989   1.332535E-01   2.260941E+14    2.50437E+33   1.141814760E+00  -2.181708E-01   1.244023217E+00
   622   10270.410002   1.310192E-01   2.222523E+14    2.38793E+33   1.145285414E+00  -2.176007E-01   1.248211477E+00
   623   10293.104409   1.288267E-01   2.184931E+14    2.27662E+33   1.148625636E+00  -2.170459E-01   1.252243954E+00
   624   10315.217182   1.266738E-01   2.148109E+14    2.17022E+33   1.151839377E+00  -2.165064E-01   1.256124970E+00
   625   10336.756858   1.245516E-01   2.111817E+14    2.06854E+33   1.154930059E+00  -2.159818E-01   1.259858484E+00
   626   10357.734446   1.224600E-01   2.076054E+14    1.97140E+33   1.157901372E+00  -2.154718E-01   1.263448824E+00
   627   10378.160959   1.203988E-01   2.040817E+14    1.87862E+33   1.160756972E+00  -2.149761E-01   1.266900284E+00
   628   10398.047392   1.183613E-01   2.005968E+14    1.79001E+33   1.163500391E+00  -2.144944E-01   1.270217037E+00
   629   10417.406017   1.163524E-01   1.971611E+14    1.70541E+33   1.166135238E+00  -2.140264E-01   1.273403365E+00
   630   10436.248018   1.143737E-01   1.937773E+14    1.62465E+33   1.168665060E+00  -2.135716E-01   1.276463463E+00
   631   10454.584205   1.124248E-01   1.904452E+14    1.54756E+33   1.171093312E+00  -2.131298E-01   1.279401415E+00
   632   10472.425327   1.105056E-01   1.871642E+14    1.47399E+33   1.173423387E+00  -2.127007E-01   1.282221242E+00
   633   10489.782067   1.086165E-01   1.839333E+14    1.40380E+33   1.175658611E+00  -2.122840E-01   1.284926902E+00
   634   10506.665087   1.067568E-01   1.807524E+14    1.33684E+33   1.177802247E+00  -2.118793E-01   1.287522301E+00
   635   10523.084922   1.049260E-01   1.776214E+14    1.27297E+33   1.179857494E+00  -2.114864E-01   1.290011241E+00
   636   10539.051989   1.031236E-01   1.745397E+14    1.21205E+33   1.181827476E+00  -2.111050E-01   1.292397442E+00
   637   10554.576602   1.013496E-01   1.715068E+14    1.15396E+33   1.183715245E+00  -2.107348E-01   1.294684541E+00
   638   10569.668966   9.960043E-02   1.685206E+14    1.09858E+33   1.185523776E+00  -2.103755E-01   1.296876080E+00
   639   10584.339314   9.786909E-02   1.655767E+14    1.04578E+33   1.187255944E+00  -2.100268E-01   1.298975369E+00
   640   10598.598088   9.616556E-02   1.626804E+14    9.95450E+32   1.188914613E+00  -2.096885E-01   1.300985791E+00
   641   10612.455093   9.448950E-02   1.598310E+14    9.47483E+32   1.190502540E+00  -2.093602E-01   1.302910653E+00
   642   10625.920004   9.284061E-02   1.570281E+14    9.01771E+32   1.192022400E+00  -2.090416E-01   1.304753177E+00
   643   10639.002357   9.121857E-02   1.542711E+14    8.58214E+32   1.193476797E+00  -2.087327E-01   1.306516494E+00
   644   10651.711549   8.962156E-02   1.515565E+14    8.16715E+32   1.194868253E+00  -2.084329E-01   1.308203642E+00
   645   10664.057071   8.804617E-02   1.488776E+14    7.77181E+32   1.196199173E+00  -2.081422E-01   1.309817529E+00
   646   10676.048761   8.649685E-02   1.462434E+14    7.39522E+32   1.197471988E+00  -2.078603E-01   1.311361090E+00
   647   10687.695525   8.497326E-02   1.436532E+14    7.03652E+32   1.198689000E+00  -2.075868E-01   1.312837099E+00
   648   10699.006115   8.347508E-02   1.411064E+14    6.69490E+32   1.199852437E+00  -2.073217E-01   1.314248243E+00
   649   10709.989132   8.200195E-02   1.386024E+14    6.36957E+32   1.200964456E+00  -2.070645E-01   1.315597125E+00
   650   10720.653023   8.055354E-02   1.361407E+14    6.05978E+32   1.202027142E+00  -2.068152E-01   1.316886259E+00
   651   10731.006077   7.912330E-02   1.337091E+14    5.76482E+32   1.203042484E+00  -2.065735E-01   1.318118050E+00
   652   10741.057316   7.771352E-02   1.313117E+14    5.48401E+32   1.204012411E+00  -2.063392E-01   1.319294842E+00
   653   10750.815220   7.632778E-02   1.289556E+14    5.21667E+32   1.204938849E+00  -2.061120E-01   1.320418960E+00
   654   10760.287531   7.496574E-02   1.266400E+14    4.96218E+32   1.205823612E+00  -2.058917E-01   1.321492593E+00
   655   10769.481836   7.362707E-02   1.243643E+14    4.71994E+32   1.206668445E+00  -2.056781E-01   1.322517852E+00
   656   10778.405568   7.231140E-02   1.221281E+14    4.48937E+32   1.207475033E+00  -2.054711E-01   1.323496771E+00
   657   10787.066002   7.101842E-02   1.199306E+14    4.26992E+32   1.208244997E+00  -2.052705E-01   1.324431311E+00
   658   10795.470262   6.950326E-02   1.173587E+14    4.06120E+32   1.208979471E+00  -2.050760E-01   1.325322839E+00
   659   10803.654133   6.708391E-02   1.132612E+14    3.86415E+32   1.209674787E+00  -2.048868E-01   1.326166892E+00
   660   10811.736904   6.474752E-02   1.093048E+14    3.67656E+32   1.210338529E+00  -2.047002E-01   1.326972666E+00
   661   10819.719624   6.249135E-02   1.054845E+14    3.49799E+32   1.210972091E+00  -2.045161E-01   1.327741845E+00
   662   10827.603339   6.031274E-02   1.017960E+14    3.32801E+32   1.211576808E+00  -2.043346E-01   1.328476044E+00
   663   10835.389084   5.820911E-02   9.823485E+13    3.16622E+32   1.212153957E+00  -2.041554E-01   1.329176808E+00
   664   10843.077893   5.617794E-02   9.479672E+13    3.01222E+32   1.212704763E+00  -2.039788E-01   1.329845617E+00
   665   10850.670791   5.421682E-02   9.147751E+13    2.86565E+32   1.213230397E+00  -2.038045E-01   1.330483889E+00
   666   10858.168796   5.232339E-02   8.827323E+13    2.72616E+32   1.213731981E+00  -2.036327E-01   1.331092983E+00
   667   10865.572922   5.049537E-02   8.517999E+13    2.59340E+32   1.214210589E+00  -2.034631E-01   1.331674198E+00
   668   10872.884176   4.873058E-02   8.219403E+13    2.46707E+32   1.214667247E+00  -2.032960E-01   1.332228778E+00
   669   10880.103556   4.702685E-02   7.931173E+13    2.34684E+32   1.215102939E+00  -2.031311E-01   1.332757914E+00
   670   10887.232057   4.538214E-02   7.652957E+13    2.23244E+32   1.215518606E+00  -2.029685E-01   1.333262746E+00
   671   10894.270665   4.379444E-02   7.384413E+13    2.12358E+32   1.215915148E+00  -2.028081E-01   1.333744365E+00
   672   10901.220360   4.226181E-02   7.125213E+13    2.02000E+32   1.216293424E+00  -2.026499E-01   1.334203813E+00
   673   10908.082115   4.078239E-02   6.875038E+13    1.92144E+32   1.216654259E+00  -2.024940E-01   1.334642089E+00
   674   10914.856897   3.935435E-02   6.633578E+13    1.82766E+32   1.216998440E+00  -2.023402E-01   1.335060148E+00
   675   10921.545664   3.797594E-02   6.400537E+13    1.73843E+32   1.217326720E+00  -2.021885E-01   1.335458902E+00
   676   10928.149371   3.664548E-02   6.175624E+13    1.65354E+32   1.217639818E+00  -2.020389E-01   1.335839225E+00
   677   10934.668961   3.536131E-02   5.958562E+13    1.57278E+32   1.217938423E+00  -2.018915E-01   1.336201951E+00
   678   10941.105374   3.412185E-02   5.749080E+13    1.49594E+32   1.218223193E+00  -2.017460E-01   1.336547878E+00
   679   10947.459542   3.292557E-02   5.546918E+13    1.42284E+32   1.218494757E+00  -2.016026E-01   1.336877770E+00
   680   10953.732389   3.177099E-02   5.351823E+13    1.35330E+32   1.218753716E+00  -2.014612E-01   1.337192356E+00
   681   10959.924832   3.065666E-02   5.163551E+13    1.28714E+32   1.219000644E+00  -2.013218E-01   1.337492334E+00
   682   10966.037781   2.958121E-02   4.981867E+13    1.22421E+32   1.219236091E+00  -2.011843E-01   1.337778368E+00
   683   10972.072140   2.854329E-02   4.806544E+13    1.16434E+32   1.219460580E+00  -2.010487E-01   1.338051097E+00
   684   10978.028804   2.757178E-02   4.642485E+13    1.10738E+32   1.219674653E+00  -2.009151E-01   1.338311174E+00
   685   10983.902134   2.671449E-02   4.497816E+13    1.05309E+32   1.219879134E+00  -2.007834E-01   1.338559597E+00
   686   10989.674868   2.568929E-02   4.324899E+13    1.00152E+32   1.220073815E+00  -2.006542E-01   1.338796109E+00
   687   10995.391782   2.486996E-02   4.186667E+13    9.52426E+31   1.220259552E+00  -2.005263E-01   1.339021751E+00
   688   11001.015243   2.407231E-02   4.051995E+13    9.05737E+31   1.220436574E+00  -2.004007E-01   1.339236805E+00
   689   11006.547825   2.330012E-02   3.921636E+13    8.61331E+31   1.220605305E+00  -2.002773E-01   1.339441786E+00
   690   11011.990873   2.255261E-02   3.795453E+13    8.19096E+31   1.220766124E+00  -2.001559E-01   1.339637158E+00
   691   11017.345718   2.182259E-02   3.672685E+13    7.78928E+31   1.220919390E+00  -2.000367E-01   1.339823351E+00
   692   11022.614586   2.111127E-02   3.553401E+13    7.40729E+31   1.221065441E+00  -1.999195E-01   1.340000745E+00
   693   11027.799462   2.026072E-02   3.408720E+13    7.04656E+31   1.221203644E+00  -1.998043E-01   1.340168638E+00
   694   11032.947140   1.959853E-02   3.296951E+13    6.70097E+31   1.221336310E+00  -1.996900E-01   1.340329816E+00
   695   11038.014229   1.895696E-02   3.188690E+13    6.37230E+31   1.221462732E+00  -1.995776E-01   1.340483412E+00
   696   11043.002121   1.832925E-02   3.082889E+13    6.05978E+31   1.221583178E+00  -1.994671E-01   1.340629748E+00
   697   11047.913727   1.772226E-02   2.980588E+13    5.76255E+31   1.221697950E+00  -1.993584E-01   1.340769187E+00
