       6    1357     647     790

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283659   5.532026E-01   1.017720E+15    1.41943E+35   2.125042318E-07  -4.662718E-01   1.934514446E-07
   234      47.055038   5.532023E-01   1.017719E+15    1.41943E+35   2.233072403E-07  -4.662716E-01   2.032859082E-07
   235      47.839274   5.532021E-01   1.017719E+15    1.41942E+35   2.346594281E-07  -4.662714E-01   2.136203174E-07
   236      48.636579   5.532018E-01   1.017718E+15    1.41942E+35   2.465887124E-07  -4.662713E-01   2.244800869E-07
   237      49.447172   5.532015E-01   1.017717E+15    1.41942E+35   2.591244294E-07  -4.662711E-01   2.358919233E-07
   238      50.271273   5.532013E-01   1.017717E+15    1.41942E+35   2.722974065E-07  -4.662709E-01   2.478838906E-07
   239      51.109109   5.532010E-01   1.017716E+15    1.41942E+35   2.861400380E-07  -4.662707E-01   2.604854794E-07
   240      51.960908   5.532007E-01   1.017716E+15    1.41941E+35   3.006863651E-07  -4.662705E-01   2.737276794E-07
   241      52.826903   5.532004E-01   1.017715E+15    1.41941E+35   3.159721590E-07  -4.662703E-01   2.876430557E-07
   242      53.707330   5.532001E-01   1.017714E+15    1.41941E+35   3.320350095E-07  -4.662701E-01   3.022658284E-07
   243      54.602429   5.531998E-01   1.017714E+15    1.41941E+35   3.489144169E-07  -4.662698E-01   3.176319575E-07
   244      55.512446   5.531994E-01   1.017713E+15    1.41941E+35   3.666518894E-07  -4.662696E-01   3.337792305E-07
   245      56.437628   5.531991E-01   1.017712E+15    1.41940E+35   3.852910449E-07  -4.662694E-01   3.507473558E-07
   246      57.378229   5.531987E-01   1.017712E+15    1.41940E+35   4.048777185E-07  -4.662691E-01   3.685780604E-07
   247      58.334505   5.531983E-01   1.017711E+15    1.41940E+35   4.254600751E-07  -4.662688E-01   3.873151919E-07
   248      59.306717   5.531980E-01   1.017710E+15    1.41939E+35   4.470887276E-07  -4.662686E-01   4.070048271E-07
   249      60.295132   5.531976E-01   1.017709E+15    1.41939E+35   4.698168618E-07  -4.662683E-01   4.276953846E-07
   250      61.300019   5.531972E-01   1.017708E+15    1.41939E+35   4.937003665E-07  -4.662680E-01   4.494377443E-07
   251      62.321652   5.531967E-01   1.017707E+15    1.41939E+35   5.187979713E-07  -4.662677E-01   4.722853721E-07
   252      63.360311   5.531963E-01   1.017706E+15    1.41938E+35   5.451713912E-07  -4.662674E-01   4.962944516E-07
   253      64.416278   5.531958E-01   1.017705E+15    1.41938E+35   5.728854775E-07  -4.662671E-01   5.215240223E-07
   254      65.489844   5.531954E-01   1.017704E+15    1.41938E+35   6.020083780E-07  -4.662668E-01   5.480361243E-07
   255      66.581300   5.531949E-01   1.017703E+15    1.41937E+35   6.326117042E-07  -4.662664E-01   5.758959513E-07
   256      67.690945   5.531944E-01   1.017702E+15    1.41937E+35   6.647707074E-07  -4.662661E-01   6.051720107E-07
   257      68.819082   5.531939E-01   1.017701E+15    1.41936E+35   6.985644634E-07  -4.662657E-01   6.359362917E-07
   258      69.966019   5.531933E-01   1.017700E+15    1.41936E+35   7.340760672E-07  -4.662654E-01   6.682644428E-07
   259      71.132069   5.531928E-01   1.017699E+15    1.41936E+35   7.713928372E-07  -4.662650E-01   7.022359573E-07
   260      72.317550   5.531922E-01   1.017698E+15    1.41935E+35   8.106065294E-07  -4.662646E-01   7.379343689E-07
   261      73.522787   5.531916E-01   1.017697E+15    1.41935E+35   8.518135634E-07  -4.662642E-01   7.754474570E-07
   262      74.748109   5.531910E-01   1.017695E+15    1.41934E+35   8.951152595E-07  -4.662638E-01   8.148674625E-07
   263      75.993849   5.531904E-01   1.017694E+15    1.41934E+35   9.406180868E-07  -4.662633E-01   8.562913143E-07
   264      77.260349   5.531897E-01   1.017693E+15    1.41933E+35   9.884339259E-07  -4.662629E-01   8.998208679E-07
   265      78.547954   5.531891E-01   1.017691E+15    1.41933E+35   1.038680343E-06  -4.662624E-01   9.455631554E-07
   266      79.857015   5.531884E-01   1.017690E+15    1.41932E+35   1.091480880E-06  -4.662619E-01   9.936306487E-07
   267      81.187891   5.531877E-01   1.017688E+15    1.41932E+35   1.146965357E-06  -4.662614E-01   1.044141536E-06
   268      82.540944   5.531869E-01   1.017687E+15    1.41931E+35   1.205270190E-06  -4.662609E-01   1.097220012E-06
   269      83.916544   5.531861E-01   1.017685E+15    1.41931E+35   1.266538731E-06  -4.662604E-01   1.152996584E-06
   270      85.315066   5.531854E-01   1.017683E+15    1.41930E+35   1.330921613E-06  -4.662598E-01   1.211608390E-06
   271      86.736892   5.531845E-01   1.017682E+15    1.41930E+35   1.398577128E-06  -4.662592E-01   1.273199540E-06
   272      88.182412   5.531837E-01   1.017680E+15    1.41929E+35   1.469671610E-06  -4.662587E-01   1.337921467E-06
   273      89.652018   5.531828E-01   1.017678E+15    1.41928E+35   1.544379844E-06  -4.662581E-01   1.405933298E-06
   274      91.146112   5.531819E-01   1.017676E+15    1.41928E+35   1.622885500E-06  -4.662574E-01   1.477402250E-06
   275      92.665103   5.531810E-01   1.017674E+15    1.41927E+35   1.705381581E-06  -4.662568E-01   1.552504035E-06
   276      94.209404   5.531800E-01   1.017672E+15    1.41926E+35   1.792070895E-06  -4.662561E-01   1.631423296E-06
   277      95.779438   5.531790E-01   1.017670E+15    1.41926E+35   1.883166559E-06  -4.662554E-01   1.714354058E-06
   278      97.375633   5.531780E-01   1.017668E+15    1.41925E+35   1.978892515E-06  -4.662547E-01   1.801500208E-06
   279      98.998425   5.531769E-01   1.017666E+15    1.41924E+35   2.079484089E-06  -4.662539E-01   1.893075991E-06
   280     100.648256   5.531758E-01   1.017663E+15    1.41923E+35   2.185188561E-06  -4.662532E-01   1.989306540E-06
   281     102.325578   5.531747E-01   1.017661E+15    1.41922E+35   2.296265776E-06  -4.662524E-01   2.090428429E-06
   282     104.030847   5.531735E-01   1.017659E+15    1.41921E+35   2.412988784E-06  -4.662516E-01   2.196690253E-06
   283     105.764529   5.531723E-01   1.017656E+15    1.41921E+35   2.535644504E-06  -4.662507E-01   2.308353238E-06
   284     107.527097   5.531710E-01   1.017653E+15    1.41920E+35   2.664534438E-06  -4.662498E-01   2.425691884E-06
   285     109.319033   5.531697E-01   1.017651E+15    1.41919E+35   2.799975404E-06  -4.662489E-01   2.548994640E-06
   286     111.140825   5.531684E-01   1.017648E+15    1.41918E+35   2.942300315E-06  -4.662480E-01   2.678564609E-06
   287     112.992971   5.531670E-01   1.017645E+15    1.41917E+35   3.091859000E-06  -4.662470E-01   2.814720297E-06
   288     114.875975   5.531655E-01   1.017642E+15    1.41916E+35   3.249019059E-06  -4.662460E-01   2.957796391E-06
   289     116.790352   5.531640E-01   1.017639E+15    1.41914E+35   3.414166770E-06  -4.662450E-01   3.108144584E-06
   290     118.736624   5.531625E-01   1.017635E+15    1.41913E+35   3.587708032E-06  -4.662439E-01   3.266134437E-06
   291     120.715322   5.531609E-01   1.017632E+15    1.41912E+35   3.770069363E-06  -4.662428E-01   3.432154287E-06
   292     122.726985   5.531593E-01   1.017629E+15    1.41911E+35   3.961698952E-06  -4.662417E-01   3.606612200E-06
   293     124.772164   5.531576E-01   1.017625E+15    1.41910E+35   4.163067750E-06  -4.662405E-01   3.789936973E-06
   294     126.851415   5.531558E-01   1.017621E+15    1.41908E+35   4.374670634E-06  -4.662393E-01   3.982579188E-06
   295     128.965305   5.531540E-01   1.017618E+15    1.41907E+35   4.597027619E-06  -4.662380E-01   4.185012317E-06
   296     131.114412   5.531521E-01   1.017614E+15    1.41906E+35   4.830685131E-06  -4.662367E-01   4.397733884E-06
   297     133.299321   5.531502E-01   1.017610E+15    1.41904E+35   5.076217351E-06  -4.662354E-01   4.621266687E-06
   298     135.520629   5.531482E-01   1.017605E+15    1.41903E+35   5.334227625E-06  -4.662340E-01   4.856160079E-06
   299     137.778941   5.531461E-01   1.017601E+15    1.41901E+35   5.605349940E-06  -4.662326E-01   5.102991321E-06
   300     140.074872   5.531440E-01   1.017597E+15    1.41900E+35   5.890250482E-06  -4.662311E-01   5.362366995E-06
   301     142.409050   5.531418E-01   1.017592E+15    1.41898E+35   6.189629273E-06  -4.662295E-01   5.634924491E-06
   302     144.782110   5.531395E-01   1.017587E+15    1.41896E+35   6.504221881E-06  -4.662279E-01   5.921333576E-06
   303     147.194699   5.531371E-01   1.017582E+15    1.41895E+35   6.834801229E-06  -4.662263E-01   6.222298033E-06
   304     149.647476   5.531347E-01   1.017577E+15    1.41893E+35   7.182179491E-06  -4.662246E-01   6.538557390E-06
   305     152.141109   5.531322E-01   1.017572E+15    1.41891E+35   7.547210081E-06  -4.662229E-01   6.870888733E-06
   306     154.676277   5.531296E-01   1.017566E+15    1.41889E+35   7.930789745E-06  -4.662210E-01   7.220108612E-06
   307     157.253671   5.531269E-01   1.017561E+15    1.41887E+35   8.333860763E-06  -4.662192E-01   7.587075046E-06
   308     159.873995   5.531241E-01   1.017555E+15    1.41885E+35   8.757413256E-06  -4.662172E-01   7.972689625E-06
   309     162.537961   5.531212E-01   1.017549E+15    1.41883E+35   9.202487614E-06  -4.662152E-01   8.377899719E-06
   310     165.246297   5.531182E-01   1.017543E+15    1.41881E+35   9.670177043E-06  -4.662132E-01   8.803700807E-06
   311     167.999739   5.531152E-01   1.017536E+15    1.41879E+35   1.016163025E-05  -4.662110E-01   9.251138913E-06
   312     170.799039   5.531120E-01   1.017529E+15    1.41876E+35   1.067805425E-05  -4.662088E-01   9.721313169E-06
   313     173.644958   5.531087E-01   1.017523E+15    1.41874E+35   1.122071733E-05  -4.662065E-01   1.021537852E-05
   314     176.538272   5.531053E-01   1.017515E+15    1.41871E+35   1.179095215E-05  -4.662042E-01   1.073454853E-05
   315     179.479768   5.531018E-01   1.017508E+15    1.41869E+35   1.239015901E-05  -4.662017E-01   1.128009839E-05
   316     182.470249   5.530982E-01   1.017500E+15    1.41866E+35   1.301980929E-05  -4.661992E-01   1.185336802E-05
   317     185.510527   5.530944E-01   1.017493E+15    1.41863E+35   1.368144901E-05  -4.661966E-01   1.245576535E-05
   318     188.601432   5.530905E-01   1.017484E+15    1.41860E+35   1.437670269E-05  -4.661939E-01   1.308876978E-05
   319     191.743804   5.530865E-01   1.017476E+15    1.41858E+35   1.510727724E-05  -4.661911E-01   1.375393581E-05
   320     194.938499   5.530824E-01   1.017467E+15    1.41854E+35   1.587496621E-05  -4.661882E-01   1.445289682E-05
   321     198.186386   5.530781E-01   1.017458E+15    1.41851E+35   1.668165415E-05  -4.661853E-01   1.518736910E-05
   322     201.488350   5.530737E-01   1.017449E+15    1.41848E+35   1.752932119E-05  -4.661822E-01   1.595915604E-05
   323     204.845288   5.530691E-01   1.017440E+15    1.41845E+35   1.842004794E-05  -4.661790E-01   1.677015252E-05
   324     208.258114   5.530644E-01   1.017430E+15    1.41841E+35   1.935602055E-05  -4.661757E-01   1.762234961E-05
   325     211.727756   5.530595E-01   1.017419E+15    1.41838E+35   2.033953605E-05  -4.661723E-01   1.851783937E-05
   326     215.255158   5.530545E-01   1.017409E+15    1.41834E+35   2.137300797E-05  -4.661688E-01   1.945882002E-05
   327     218.841280   5.530493E-01   1.017398E+15    1.41830E+35   2.245897224E-05  -4.661652E-01   2.044760131E-05
   328     222.487095   5.530439E-01   1.017386E+15    1.41826E+35   2.360009342E-05  -4.661615E-01   2.148661013E-05
   329     226.193597   5.530383E-01   1.017375E+15    1.41822E+35   2.479917114E-05  -4.661576E-01   2.257839651E-05
   330     229.961790   5.530325E-01   1.017363E+15    1.41818E+35   2.605914700E-05  -4.661536E-01   2.372563980E-05
   331     233.792701   5.530266E-01   1.017350E+15    1.41813E+35   2.738311172E-05  -4.661494E-01   2.493115523E-05
   332     237.687370   5.530204E-01   1.017337E+15    1.41809E+35   2.877431271E-05  -4.661452E-01   2.619790084E-05
   333     241.646854   5.530141E-01   1.017324E+15    1.41804E+35   3.023616197E-05  -4.661407E-01   2.752898463E-05
   334     245.672230   5.530075E-01   1.017310E+15    1.41799E+35   3.177224445E-05  -4.661362E-01   2.892767221E-05
   335     249.764590   5.530007E-01   1.017296E+15    1.41794E+35   3.338632677E-05  -4.661315E-01   3.039739476E-05
   336     253.925045   5.529937E-01   1.017281E+15    1.41789E+35   3.508236639E-05  -4.661266E-01   3.194175739E-05
   337     258.154725   5.529864E-01   1.017266E+15    1.41784E+35   3.686452132E-05  -4.661215E-01   3.356454798E-05
   338     262.454778   5.529789E-01   1.017250E+15    1.41778E+35   3.873716020E-05  -4.661163E-01   3.526974638E-05
   339     266.826369   5.529712E-01   1.017234E+15    1.41773E+35   4.070487294E-05  -4.661109E-01   3.706153416E-05
   340     271.270686   5.529632E-01   1.017217E+15    1.41767E+35   4.277248198E-05  -4.661053E-01   3.894430479E-05
   341     275.788933   5.529549E-01   1.017200E+15    1.41761E+35   4.494505393E-05  -4.660996E-01   4.092267436E-05
   342     280.382335   5.529463E-01   1.017182E+15    1.41754E+35   4.722791198E-05  -4.660936E-01   4.300149282E-05
   343     285.052138   5.529375E-01   1.017163E+15    1.41748E+35   4.962664881E-05  -4.660875E-01   4.518585583E-05
   344     289.799606   5.529283E-01   1.017144E+15    1.41741E+35   5.214714024E-05  -4.660811E-01   4.748111716E-05
   345     294.626025   5.529189E-01   1.017124E+15    1.41734E+35   5.479555947E-05  -4.660746E-01   4.989290172E-05
   346     299.532704   5.529091E-01   1.017104E+15    1.41727E+35   5.757839212E-05  -4.660678E-01   5.242711926E-05
   347     304.520969   5.528990E-01   1.017082E+15    1.41720E+35   6.050245199E-05  -4.660608E-01   5.508997878E-05
   348     309.592172   5.528886E-01   1.017061E+15    1.41712E+35   6.357489757E-05  -4.660535E-01   5.788800362E-05
   349     314.747685   5.528778E-01   1.017038E+15    1.41704E+35   6.680324949E-05  -4.660460E-01   6.082804731E-05
   350     319.988901   5.528666E-01   1.017014E+15    1.41696E+35   7.019540872E-05  -4.660383E-01   6.391731028E-05
   351     325.317239   5.528551E-01   1.016990E+15    1.41687E+35   7.375967573E-05  -4.660302E-01   6.716335730E-05
   352     330.734137   5.528432E-01   1.016965E+15    1.41679E+35   7.750477066E-05  -4.660220E-01   7.057413594E-05
   353     336.241061   5.528309E-01   1.016939E+15    1.41670E+35   8.143985443E-05  -4.660134E-01   7.415799577E-05
   354     341.839497   5.528182E-01   1.016913E+15    1.41660E+35   8.557455092E-05  -4.660046E-01   7.792370874E-05
   355     347.530956   5.528050E-01   1.016885E+15    1.41651E+35   8.991897030E-05  -4.659954E-01   8.188049037E-05
   356     353.316976   5.527914E-01   1.016857E+15    1.41641E+35   9.448373344E-05  -4.659860E-01   8.603802217E-05
   357     359.199116   5.527774E-01   1.016827E+15    1.41630E+35   9.927999767E-05  -4.659762E-01   9.040647507E-05
   358     365.178963   5.527629E-01   1.016797E+15    1.41620E+35   1.043194837E-04  -4.659661E-01   9.499653407E-05
   359     371.258129   5.527479E-01   1.016765E+15    1.41609E+35   1.096145039E-04  -4.659557E-01   9.981942416E-05
   360     377.438251   5.527324E-01   1.016733E+15    1.41597E+35   1.151779922E-04  -4.659449E-01   1.048869374E-04
   361     383.720993   5.527163E-01   1.016699E+15    1.41585E+35   1.210235349E-04  -4.659338E-01   1.102114616E-04
   362     390.108048   5.526998E-01   1.016664E+15    1.41573E+35   1.271654041E-04  -4.659223E-01   1.158060101E-04
   363     396.601131   5.526826E-01   1.016628E+15    1.41561E+35   1.336185912E-04  -4.659104E-01   1.216842533E-04
   364     403.201991   5.526649E-01   1.016591E+15    1.41548E+35   1.403988439E-04  -4.658981E-01   1.278605516E-04
   365     409.912400   5.526467E-01   1.016553E+15    1.41534E+35   1.475227035E-04  -4.658854E-01   1.343499905E-04
   366     416.734160   5.526278E-01   1.016513E+15    1.41520E+35   1.550075447E-04  -4.658722E-01   1.411684161E-04
   367     423.669103   5.526082E-01   1.016472E+15    1.41506E+35   1.628716177E-04  -4.658587E-01   1.483324741E-04
   368     430.719089   5.525880E-01   1.016430E+15    1.41491E+35   1.711340916E-04  -4.658446E-01   1.558596498E-04
   369     437.886009   5.525672E-01   1.016386E+15    1.41476E+35   1.798151008E-04  -4.658301E-01   1.637683095E-04
   370     445.171781   5.525456E-01   1.016341E+15    1.41460E+35   1.889357928E-04  -4.658152E-01   1.720777458E-04
   371     452.578358   5.525233E-01   1.016294E+15    1.41444E+35   1.985183792E-04  -4.657997E-01   1.808082228E-04
   372     460.107720   5.525003E-01   1.016246E+15    1.41427E+35   2.085861885E-04  -4.657837E-01   1.899810257E-04
   373     467.761881   5.524765E-01   1.016196E+15    1.41409E+35   2.191637224E-04  -4.657671E-01   1.996185114E-04
   374     475.542886   5.524519E-01   1.016144E+15    1.41391E+35   2.302767136E-04  -4.657500E-01   2.097441622E-04
   375     483.452812   5.524265E-01   1.016091E+15    1.41373E+35   2.419521877E-04  -4.657324E-01   2.203826420E-04
   376     491.493769   5.524002E-01   1.016036E+15    1.41353E+35   2.542185273E-04  -4.657141E-01   2.315598556E-04
   377     499.667900   5.523730E-01   1.015979E+15    1.41334E+35   2.671055399E-04  -4.656953E-01   2.433030104E-04
   378     507.977383   5.523450E-01   1.015920E+15    1.41313E+35   2.806445283E-04  -4.656758E-01   2.556406813E-04
   379     516.424428   5.523160E-01   1.015859E+15    1.41292E+35   2.948683653E-04  -4.656556E-01   2.686028793E-04
   380     525.011282   5.522860E-01   1.015796E+15    1.41270E+35   3.098115716E-04  -4.656348E-01   2.822211227E-04
   381     533.740224   5.522550E-01   1.015731E+15    1.41247E+35   3.255103974E-04  -4.656133E-01   2.965285123E-04
   382     542.613572   5.522230E-01   1.015664E+15    1.41224E+35   3.420029085E-04  -4.655910E-01   3.115598101E-04
   383     551.633676   5.521899E-01   1.015594E+15    1.41199E+35   3.593290758E-04  -4.655681E-01   3.273515222E-04
   384     560.802927   5.521557E-01   1.015523E+15    1.41174E+35   3.775308701E-04  -4.655443E-01   3.439419849E-04
   385     570.123750   5.521204E-01   1.015448E+15    1.41148E+35   3.966523606E-04  -4.655198E-01   3.613714561E-04
   386     579.598607   5.520839E-01   1.015372E+15    1.41122E+35   4.167398188E-04  -4.654944E-01   3.796822104E-04
   387     589.230000   5.520462E-01   1.015293E+15    1.41094E+35   4.378418273E-04  -4.654682E-01   3.989186392E-04
   388     599.020467   5.520072E-01   1.015211E+15    1.41065E+35   4.600093932E-04  -4.654411E-01   4.191273552E-04
   389     608.972587   5.519669E-01   1.015126E+15    1.41036E+35   4.832960685E-04  -4.654131E-01   4.403573029E-04
   390     619.088977   5.519252E-01   1.015039E+15    1.41005E+35   5.077580743E-04  -4.653842E-01   4.626598733E-04
   391     629.372295   5.518822E-01   1.014949E+15    1.40974E+35   5.334544327E-04  -4.653543E-01   4.860890252E-04
   392     639.825236   5.518377E-01   1.014855E+15    1.40941E+35   5.604471039E-04  -4.653234E-01   5.107014115E-04
   393     650.450540   5.517918E-01   1.014759E+15    1.40908E+35   5.888011306E-04  -4.652915E-01   5.365565124E-04
   394     661.250985   5.517443E-01   1.014659E+15    1.40873E+35   6.185847885E-04  -4.652585E-01   5.637167743E-04
   395     672.229391   5.516952E-01   1.014556E+15    1.40837E+35   6.498697451E-04  -4.652245E-01   5.922477557E-04
   396     683.388623   5.516445E-01   1.014450E+15    1.40800E+35   6.827312245E-04  -4.651893E-01   6.222182805E-04
   397     694.731585   5.515921E-01   1.014340E+15    1.40762E+35   7.172481817E-04  -4.651529E-01   6.537005976E-04
   398     706.261225   5.515379E-01   1.014226E+15    1.40722E+35   7.535034838E-04  -4.651153E-01   6.867705492E-04
   399     717.980535   5.514820E-01   1.014109E+15    1.40681E+35   7.915841004E-04  -4.650764E-01   7.215077469E-04
   400     729.892550   5.514241E-01   1.013987E+15    1.40639E+35   8.315813029E-04  -4.650363E-01   7.579957552E-04
   401     742.000351   5.513644E-01   1.013862E+15    1.40595E+35   8.735908726E-04  -4.649948E-01   7.963222851E-04
   402     754.307062   5.513026E-01   1.013733E+15    1.40550E+35   9.177133199E-04  -4.649520E-01   8.365793962E-04
   403     766.815852   5.512389E-01   1.013599E+15    1.40503E+35   9.640541118E-04  -4.649077E-01   8.788637081E-04
   404     779.529937   5.511729E-01   1.013460E+15    1.40455E+35   1.012723911E-03  -4.648619E-01   9.232766224E-04
   405     792.452577   5.511048E-01   1.013318E+15    1.40405E+35   1.063838828E-03  -4.648147E-01   9.699245542E-04
   406     805.587082   5.510344E-01   1.013170E+15    1.40354E+35   1.117520680E-03  -4.647658E-01   1.018919176E-03
   407     818.936803   5.509617E-01   1.013017E+15    1.40301E+35   1.173897264E-03  -4.647154E-01   1.070377670E-03
   408     832.505143   5.508866E-01   1.012860E+15    1.40246E+35   1.233102650E-03  -4.646632E-01   1.124422998E-03
   409     846.295551   5.508090E-01   1.012697E+15    1.40189E+35   1.295277469E-03  -4.646094E-01   1.181184175E-03
   410     860.311523   5.507288E-01   1.012529E+15    1.40131E+35   1.360569237E-03  -4.645537E-01   1.240796563E-03
   411     874.556602   5.506459E-01   1.012355E+15    1.40070E+35   1.429132674E-03  -4.644962E-01   1.303402179E-03
   412     889.034383   5.505603E-01   1.012175E+15    1.40008E+35   1.501130051E-03  -4.644368E-01   1.369150005E-03
   413     903.748506   5.504718E-01   1.011990E+15    1.39944E+35   1.576731543E-03  -4.643755E-01   1.438196332E-03
   414     918.702661   5.503804E-01   1.011798E+15    1.39877E+35   1.656115607E-03  -4.643121E-01   1.510705100E-03
   415     933.900589   5.502860E-01   1.011600E+15    1.39808E+35   1.739469366E-03  -4.642466E-01   1.586848266E-03
   416     949.346078   5.501884E-01   1.011395E+15    1.39737E+35   1.826989020E-03  -4.641790E-01   1.666806185E-03
   417     965.042966   5.500876E-01   1.011184E+15    1.39664E+35   1.918880269E-03  -4.641091E-01   1.750768007E-03
   418     980.995140   5.499836E-01   1.010965E+15    1.39588E+35   2.015358744E-03  -4.640369E-01   1.838932097E-03
   419     997.206551   5.498768E-01   1.010735E+15    1.39510E+35   2.116650294E-03  -4.639623E-01   1.931506595E-03
   420    1013.681246   5.497664E-01   1.010497E+15    1.39429E+35   2.222992046E-03  -4.638853E-01   2.028710031E-03
   421    1030.423264   5.496524E-01   1.010251E+15    1.39346E+35   2.334632328E-03  -4.638057E-01   2.130771157E-03
   422    1047.436696   5.495346E-01   1.009998E+15    1.39259E+35   2.451831383E-03  -4.637236E-01   2.237929799E-03
   423    1064.725683   5.494129E-01   1.009736E+15    1.39170E+35   2.574861918E-03  -4.636387E-01   2.350437372E-03
   424    1082.294415   5.492872E-01   1.009465E+15    1.39079E+35   2.704009672E-03  -4.635510E-01   2.468557424E-03
   425    1100.147133   5.491574E-01   1.009186E+15    1.38984E+35   2.839574010E-03  -4.634604E-01   2.592566192E-03
   426    1118.288128   5.490233E-01   1.008897E+15    1.38886E+35   2.981868541E-03  -4.633669E-01   2.722753191E-03
   427    1136.721740   5.488847E-01   1.008599E+15    1.38785E+35   3.131221761E-03  -4.632703E-01   2.859421825E-03
   428    1155.452360   5.487416E-01   1.008291E+15    1.38680E+35   3.287977723E-03  -4.631706E-01   3.002890024E-03
   429    1174.484426   5.485938E-01   1.007973E+15    1.38572E+35   3.452496731E-03  -4.630675E-01   3.153490908E-03
   430    1193.822428   5.484412E-01   1.007644E+15    1.38461E+35   3.625156067E-03  -4.629611E-01   3.311573476E-03
   431    1213.470901   5.482835E-01   1.007305E+15    1.38346E+35   3.806350743E-03  -4.628513E-01   3.477503331E-03
   432    1233.434431   5.481207E-01   1.006954E+15    1.38228E+35   3.996494281E-03  -4.627378E-01   3.651663422E-03
   433    1253.717651   5.479526E-01   1.006593E+15    1.38106E+35   4.196019525E-03  -4.626206E-01   3.834454830E-03
   434    1274.325241   5.477789E-01   1.006219E+15    1.37979E+35   4.405379485E-03  -4.624997E-01   4.026297577E-03
   435    1295.261926   5.475995E-01   1.005833E+15    1.37849E+35   4.625048213E-03  -4.623747E-01   4.227631466E-03
   436    1316.532479   5.474143E-01   1.005434E+15    1.37714E+35   4.855521705E-03  -4.622457E-01   4.438916964E-03
   437    1338.141716   5.472231E-01   1.005023E+15    1.37576E+35   5.097318845E-03  -4.621126E-01   4.660636104E-03
   438    1360.094498   5.470256E-01   1.004598E+15    1.37432E+35   5.350982376E-03  -4.619751E-01   4.893293439E-03
   439    1382.395729   5.468216E-01   1.004159E+15    1.37285E+35   5.617079911E-03  -4.618331E-01   5.137417017E-03
   440    1405.050355   5.466110E-01   1.003706E+15    1.37132E+35   5.896204971E-03  -4.616866E-01   5.393559402E-03
   441    1428.063363   5.463936E-01   1.003239E+15    1.36975E+35   6.188978070E-03  -4.615353E-01   5.662298730E-03
   442    1451.439778   5.461691E-01   1.002756E+15    1.36812E+35   6.496047823E-03  -4.613792E-01   5.944239801E-03
   443    1475.184665   5.459374E-01   1.002257E+15    1.36645E+35   6.818092102E-03  -4.612180E-01   6.240015215E-03
   444    1499.303125   5.456981E-01   1.001743E+15    1.36472E+35   7.155819221E-03  -4.610516E-01   6.550286544E-03
   445    1523.800294   5.454510E-01   1.001211E+15    1.36294E+35   7.509969160E-03  -4.608798E-01   6.875745545E-03
   446    1548.681343   5.451960E-01   1.000663E+15    1.36110E+35   7.881314830E-03  -4.607026E-01   7.217115421E-03
   447    1573.951472   5.449328E-01   1.000097E+15    1.35920E+35   8.270663368E-03  -4.605197E-01   7.575152108E-03
   448    1599.615912   5.446610E-01   9.995128E+14    1.35725E+35   8.678857477E-03  -4.603309E-01   7.950645624E-03
   449    1625.679922   5.443805E-01   9.989099E+14    1.35523E+35   9.106776795E-03  -4.601361E-01   8.344421448E-03
   450    1652.148785   5.440910E-01   9.982876E+14    1.35315E+35   9.555339309E-03  -4.599350E-01   8.757341942E-03
   451    1679.027809   5.437922E-01   9.976454E+14    1.35101E+35   1.002550279E-02  -4.597276E-01   9.190307824E-03
   452    1706.322321   5.434839E-01   9.969826E+14    1.34880E+35   1.051826630E-02  -4.595136E-01   9.644259676E-03
   453    1734.037665   5.431656E-01   9.962987E+14    1.34652E+35   1.103467166E-02  -4.592928E-01   1.012017950E-02
   454    1762.179200   5.428372E-01   9.955931E+14    1.34417E+35   1.157580505E-02  -4.590650E-01   1.061909231E-02
   455    1790.752299   5.424983E-01   9.948650E+14    1.34175E+35   1.214279856E-02  -4.588300E-01   1.114206779E-02
   456    1819.762341   5.421486E-01   9.941138E+14    1.33926E+35   1.273683178E-02  -4.585876E-01   1.169022194E-02
   457    1849.214712   5.417878E-01   9.933388E+14    1.33669E+35   1.335913350E-02  -4.583376E-01   1.226471884E-02
   458    1879.114798   5.414155E-01   9.925393E+14    1.33404E+35   1.401098332E-02  -4.580798E-01   1.286677237E-02
   459    1909.467983   5.410315E-01   9.917146E+14    1.33131E+35   1.469371333E-02  -4.578138E-01   1.349764805E-02
   460    1940.279646   5.406353E-01   9.908640E+14    1.32850E+35   1.540870988E-02  -4.575396E-01   1.415866484E-02
   461    1971.555154   5.402267E-01   9.899866E+14    1.32560E+35   1.615741525E-02  -4.572568E-01   1.485119703E-02
   462    2003.299861   5.398065E-01   9.890931E+14    1.32262E+35   1.694133092E-02  -4.569652E-01   1.557667646E-02
   463    2035.518735   5.393747E-01   9.881852E+14    1.31955E+35   1.776202375E-02  -4.566646E-01   1.633658849E-02
   464    2068.216640   5.389294E-01   9.872491E+14    1.31639E+35   1.862110643E-02  -4.563547E-01   1.713247409E-02
   465    2101.398830   5.384702E-01   9.862837E+14    1.31313E+35   1.952026254E-02  -4.560353E-01   1.796594614E-02
   466    2135.070519   5.379967E-01   9.852884E+14    1.30978E+35   2.046124034E-02  -4.557060E-01   1.883868243E-02
