       6    1387     677     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283390   1.172459E+00   2.709594E+15    1.23733E+36   5.657698818E-07  -1.193240E+00   4.099991156E-07
   234      47.054756   1.172458E+00   2.709591E+15    1.23733E+36   5.945311351E-07  -1.193240E+00   4.308419326E-07
   235      47.838977   1.172458E+00   2.709587E+15    1.23733E+36   6.247544368E-07  -1.193239E+00   4.527442953E-07
   236      48.636267   1.172456E+00   2.709584E+15    1.23733E+36   6.565141047E-07  -1.193238E+00   4.757600637E-07
   237      49.446844   1.172455E+00   2.709580E+15    1.23732E+36   6.898882338E-07  -1.193237E+00   4.999458355E-07
   238      50.270929   1.172454E+00   2.709576E+15    1.23732E+36   7.249588881E-07  -1.193236E+00   5.253610850E-07
   239      51.108747   1.172453E+00   2.709572E+15    1.23732E+36   7.618123030E-07  -1.193235E+00   5.520683098E-07
   240      51.960528   1.172452E+00   2.709568E+15    1.23731E+36   8.005390965E-07  -1.193234E+00   5.801331838E-07
   241      52.826503   1.172451E+00   2.709564E+15    1.23731E+36   8.412344924E-07  -1.193233E+00   6.096247195E-07
   242      53.706910   1.172450E+00   2.709560E+15    1.23731E+36   8.839985542E-07  -1.193232E+00   6.406154367E-07
   243      54.601988   1.172448E+00   2.709555E+15    1.23730E+36   9.289364310E-07  -1.193231E+00   6.731815415E-07
   244      55.511982   1.172447E+00   2.709551E+15    1.23730E+36   9.761586159E-07  -1.193230E+00   7.074031134E-07
   245      56.437141   1.172446E+00   2.709546E+15    1.23729E+36   1.025781218E-06  -1.193229E+00   7.433643018E-07
   246      57.377717   1.172444E+00   2.709541E+15    1.23729E+36   1.077926246E-06  -1.193228E+00   7.811535334E-07
   247      58.333967   1.172443E+00   2.709536E+15    1.23729E+36   1.132721911E-06  -1.193227E+00   8.208637293E-07
   248      59.306152   1.172441E+00   2.709531E+15    1.23728E+36   1.190302939E-06  -1.193226E+00   8.625925332E-07
   249      60.294538   1.172440E+00   2.709525E+15    1.23728E+36   1.250810903E-06  -1.193224E+00   9.064425520E-07
   250      61.299394   1.172438E+00   2.709520E+15    1.23727E+36   1.314394572E-06  -1.193223E+00   9.525216071E-07
   251      62.320996   1.172437E+00   2.709514E+15    1.23727E+36   1.381210274E-06  -1.193222E+00   1.000943000E-06
   252      63.359621   1.172435E+00   2.709508E+15    1.23726E+36   1.451422280E-06  -1.193220E+00   1.051825791E-06
   253      64.415554   1.172433E+00   2.709502E+15    1.23726E+36   1.525203213E-06  -1.193219E+00   1.105295092E-06
   254      65.489082   1.172431E+00   2.709495E+15    1.23725E+36   1.602734465E-06  -1.193217E+00   1.161482372E-06
   255      66.580500   1.172429E+00   2.709489E+15    1.23725E+36   1.684206648E-06  -1.193216E+00   1.220525782E-06
   256      67.690104   1.172427E+00   2.709482E+15    1.23724E+36   1.769820058E-06  -1.193214E+00   1.282570495E-06
   257      68.818198   1.172425E+00   2.709475E+15    1.23723E+36   1.859785170E-06  -1.193213E+00   1.347769062E-06
   258      69.965090   1.172423E+00   2.709467E+15    1.23723E+36   1.954323156E-06  -1.193211E+00   1.416281786E-06
   259      71.131093   1.172421E+00   2.709460E+15    1.23722E+36   2.053666425E-06  -1.193209E+00   1.488277118E-06
   260      72.316525   1.172419E+00   2.709452E+15    1.23721E+36   2.158059194E-06  -1.193207E+00   1.563932067E-06
   261      73.521710   1.172417E+00   2.709444E+15    1.23721E+36   2.267758094E-06  -1.193206E+00   1.643432640E-06
   262      74.746977   1.172414E+00   2.709436E+15    1.23720E+36   2.383032791E-06  -1.193204E+00   1.726974296E-06
   263      75.992659   1.172412E+00   2.709427E+15    1.23719E+36   2.504166655E-06  -1.193202E+00   1.814762427E-06
   264      77.259099   1.172409E+00   2.709418E+15    1.23718E+36   2.631457454E-06  -1.193200E+00   1.907012863E-06
   265      78.546640   1.172407E+00   2.709409E+15    1.23718E+36   2.765218085E-06  -1.193197E+00   2.003952400E-06
   266      79.855635   1.172404E+00   2.709399E+15    1.23717E+36   2.905777344E-06  -1.193195E+00   2.105819360E-06
   267      81.186440   1.172401E+00   2.709390E+15    1.23716E+36   3.053480730E-06  -1.193193E+00   2.212864176E-06
   268      82.539419   1.172398E+00   2.709379E+15    1.23715E+36   3.208691296E-06  -1.193190E+00   2.325350007E-06
   269      83.914941   1.172395E+00   2.709369E+15    1.23714E+36   3.371790542E-06  -1.193188E+00   2.443553383E-06
   270      85.313382   1.172392E+00   2.709358E+15    1.23713E+36   3.543179345E-06  -1.193186E+00   2.567764884E-06
   271      86.735123   1.172389E+00   2.709347E+15    1.23712E+36   3.723278953E-06  -1.193183E+00   2.698289859E-06
   272      88.180552   1.172385E+00   2.709335E+15    1.23711E+36   3.912532011E-06  -1.193180E+00   2.835449168E-06
   273      89.650064   1.172382E+00   2.709323E+15    1.23710E+36   4.111403650E-06  -1.193177E+00   2.979579977E-06
   274      91.144059   1.172378E+00   2.709311E+15    1.23709E+36   4.320382631E-06  -1.193175E+00   3.131036583E-06
   275      92.662946   1.172375E+00   2.709298E+15    1.23708E+36   4.539982541E-06  -1.193172E+00   3.290191282E-06
   276      94.207137   1.172371E+00   2.709285E+15    1.23707E+36   4.770743057E-06  -1.193168E+00   3.457435288E-06
   277      95.777056   1.172367E+00   2.709271E+15    1.23706E+36   5.013231268E-06  -1.193165E+00   3.633179691E-06
   278      97.373130   1.172363E+00   2.709257E+15    1.23705E+36   5.268043067E-06  -1.193162E+00   3.817856464E-06
   279      98.995794   1.172359E+00   2.709242E+15    1.23703E+36   5.535804615E-06  -1.193159E+00   4.011919530E-06
   280     100.645492   1.172354E+00   2.709227E+15    1.23702E+36   5.817173873E-06  -1.193155E+00   4.215845871E-06
   281     102.322673   1.172350E+00   2.709211E+15    1.23701E+36   6.112842223E-06  -1.193151E+00   4.430136700E-06
   282     104.027794   1.172345E+00   2.709195E+15    1.23699E+36   6.423536158E-06  -1.193148E+00   4.655318693E-06
   283     105.761321   1.172341E+00   2.709179E+15    1.23698E+36   6.750019065E-06  -1.193144E+00   4.891945281E-06
   284     107.523726   1.172336E+00   2.709161E+15    1.23697E+36   7.093093102E-06  -1.193140E+00   5.140598009E-06
   285     109.315491   1.172331E+00   2.709143E+15    1.23695E+36   7.453601158E-06  -1.193136E+00   5.401887962E-06
   286     111.137103   1.172325E+00   2.709125E+15    1.23693E+36   7.832428928E-06  -1.193131E+00   5.676457264E-06
   287     112.989059   1.172320E+00   2.709106E+15    1.23692E+36   8.230507077E-06  -1.193127E+00   5.964980660E-06
   288     114.871865   1.172314E+00   2.709086E+15    1.23690E+36   8.648813528E-06  -1.193122E+00   6.268167162E-06
   289     116.786033   1.172308E+00   2.709066E+15    1.23688E+36   9.088375856E-06  -1.193118E+00   6.586761796E-06
   290     118.732085   1.172302E+00   2.709045E+15    1.23687E+36   9.550273807E-06  -1.193113E+00   6.921547430E-06
   291     120.710553   1.172296E+00   2.709023E+15    1.23685E+36   1.003564195E-05  -1.193108E+00   7.273346688E-06
   292     122.721974   1.172290E+00   2.709001E+15    1.23683E+36   1.054567244E-05  -1.193102E+00   7.643023975E-06
   293     124.766898   1.172283E+00   2.708977E+15    1.23681E+36   1.108161797E-05  -1.193097E+00   8.031487595E-06
   294     126.845881   1.172276E+00   2.708953E+15    1.23679E+36   1.164479480E-05  -1.193091E+00   8.439691976E-06
   295     128.959490   1.172269E+00   2.708928E+15    1.23677E+36   1.223658603E-05  -1.193086E+00   8.868640016E-06
   296     131.108301   1.172262E+00   2.708903E+15    1.23674E+36   1.285844495E-05  -1.193080E+00   9.319385536E-06
   297     133.292900   1.172254E+00   2.708876E+15    1.23672E+36   1.351189859E-05  -1.193074E+00   9.793035871E-06
   298     135.513881   1.172246E+00   2.708849E+15    1.23670E+36   1.419855152E-05  -1.193067E+00   1.029075458E-05
   299     137.771850   1.172238E+00   2.708821E+15    1.23667E+36   1.492008970E-05  -1.193061E+00   1.081376429E-05
   300     140.067421   1.172230E+00   2.708791E+15    1.23665E+36   1.567828468E-05  -1.193054E+00   1.136334973E-05
   301     142.401220   1.172221E+00   2.708761E+15    1.23662E+36   1.647499788E-05  -1.193047E+00   1.194086082E-05
   302     144.773883   1.172212E+00   2.708730E+15    1.23660E+36   1.731218517E-05  -1.193039E+00   1.254771602E-05
   303     147.186054   1.172203E+00   2.708697E+15    1.23657E+36   1.819190167E-05  -1.193032E+00   1.318540581E-05
   304     149.638391   1.172193E+00   2.708664E+15    1.23654E+36   1.911630673E-05  -1.193024E+00   1.385549632E-05
   305     152.131562   1.172184E+00   2.708629E+15    1.23651E+36   2.008766928E-05  -1.193016E+00   1.455963317E-05
   306     154.666245   1.172173E+00   2.708594E+15    1.23648E+36   2.110837332E-05  -1.193008E+00   1.529954552E-05
   307     157.243130   1.172163E+00   2.708557E+15    1.23645E+36   2.218092376E-05  -1.192999E+00   1.607705027E-05
   308     159.862918   1.172152E+00   2.708519E+15    1.23642E+36   2.330795259E-05  -1.192990E+00   1.689405655E-05
   309     162.526321   1.172141E+00   2.708479E+15    1.23638E+36   2.449222525E-05  -1.192981E+00   1.775257036E-05
   310     165.234066   1.172129E+00   2.708438E+15    1.23635E+36   2.573664741E-05  -1.192972E+00   1.865469950E-05
   311     167.986886   1.172117E+00   2.708396E+15    1.23631E+36   2.704427210E-05  -1.192962E+00   1.960265872E-05
   312     170.785533   1.172104E+00   2.708353E+15    1.23627E+36   2.841830712E-05  -1.192952E+00   2.059877515E-05
   313     173.630766   1.172092E+00   2.708308E+15    1.23624E+36   2.986212290E-05  -1.192941E+00   2.164549398E-05
   314     176.523358   1.172078E+00   2.708261E+15    1.23620E+36   3.137926071E-05  -1.192930E+00   2.274538445E-05
   315     179.464097   1.172064E+00   2.708213E+15    1.23616E+36   3.297344135E-05  -1.192919E+00   2.390114613E-05
   316     182.453781   1.172050E+00   2.708164E+15    1.23611E+36   3.464857414E-05  -1.192908E+00   2.511561553E-05
   317     185.493224   1.172036E+00   2.708112E+15    1.23607E+36   3.640876657E-05  -1.192896E+00   2.639177302E-05
   318     188.583249   1.172020E+00   2.708059E+15    1.23602E+36   3.825833422E-05  -1.192883E+00   2.773275013E-05
   319     191.724698   1.172005E+00   2.708004E+15    1.23598E+36   4.020181133E-05  -1.192871E+00   2.914183721E-05
   320     194.918422   1.171988E+00   2.707948E+15    1.23593E+36   4.224396184E-05  -1.192858E+00   3.062249143E-05
   321     198.165289   1.171972E+00   2.707889E+15    1.23588E+36   4.438979101E-05  -1.192844E+00   3.217834528E-05
   322     201.466181   1.171954E+00   2.707828E+15    1.23583E+36   4.664455759E-05  -1.192830E+00   3.381321538E-05
   323     204.821993   1.171936E+00   2.707766E+15    1.23577E+36   4.901378665E-05  -1.192815E+00   3.553111188E-05
   324     208.233635   1.171918E+00   2.707701E+15    1.23572E+36   5.150328299E-05  -1.192800E+00   3.733624817E-05
   325     211.702034   1.171899E+00   2.707634E+15    1.23566E+36   5.411914534E-05  -1.192785E+00   3.923305119E-05
   326     215.228130   1.171879E+00   2.707565E+15    1.23560E+36   5.686778109E-05  -1.192769E+00   4.122617227E-05
   327     218.812878   1.171859E+00   2.707494E+15    1.23554E+36   5.975592198E-05  -1.192752E+00   4.332049842E-05
   328     222.457252   1.171838E+00   2.707420E+15    1.23548E+36   6.279064037E-05  -1.192735E+00   4.552116427E-05
   329     226.162237   1.171816E+00   2.707344E+15    1.23541E+36   6.597936650E-05  -1.192717E+00   4.783356459E-05
   330     229.928838   1.171793E+00   2.707265E+15    1.23535E+36   6.932990647E-05  -1.192699E+00   5.026336745E-05
   331     233.758075   1.171770E+00   2.707183E+15    1.23528E+36   7.285046125E-05  -1.192680E+00   5.281652799E-05
   332     237.650986   1.171746E+00   2.707099E+15    1.23520E+36   7.654964652E-05  -1.192660E+00   5.549930296E-05
   333     241.608622   1.171721E+00   2.707012E+15    1.23513E+36   8.043651364E-05  -1.192640E+00   5.831826596E-05
   334     245.632057   1.171695E+00   2.706922E+15    1.23505E+36   8.452057152E-05  -1.192619E+00   6.128032340E-05
   335     249.722376   1.171668E+00   2.706829E+15    1.23497E+36   8.881180971E-05  -1.192597E+00   6.439273133E-05
   336     253.880688   1.171641E+00   2.706733E+15    1.23489E+36   9.332072258E-05  -1.192575E+00   6.766311312E-05
   337     258.108116   1.171613E+00   2.706634E+15    1.23481E+36   9.805833475E-05  -1.192552E+00   7.109947791E-05
   338     262.405802   1.171583E+00   2.706531E+15    1.23472E+36   1.030362277E-04  -1.192528E+00   7.471024016E-05
   339     266.774907   1.171553E+00   2.706425E+15    1.23463E+36   1.082665678E-04  -1.192503E+00   7.850424006E-05
   340     271.216611   1.171521E+00   2.706315E+15    1.23453E+36   1.137621358E-04  -1.192478E+00   8.249076498E-05
   341     275.732113   1.171489E+00   2.706202E+15    1.23444E+36   1.195363577E-04  -1.192451E+00   8.667957205E-05
   342     280.322631   1.171455E+00   2.706085E+15    1.23434E+36   1.256033367E-04  -1.192424E+00   9.108091179E-05
   343     284.989403   1.171421E+00   2.705964E+15    1.23423E+36   1.319778881E-04  -1.192396E+00   9.570555302E-05
   344     289.733686   1.171385E+00   2.705839E+15    1.23413E+36   1.386755743E-04  -1.192367E+00   1.005648089E-04
   345     294.556760   1.171348E+00   2.705709E+15    1.23402E+36   1.457127424E-04  -1.192337E+00   1.056705645E-04
   346     299.459923   1.171310E+00   2.705576E+15    1.23390E+36   1.531065639E-04  -1.192306E+00   1.110353052E-04
   347     304.444496   1.171270E+00   2.705438E+15    1.23378E+36   1.608750755E-04  -1.192274E+00   1.166721475E-04
   348     309.511818   1.171229E+00   2.705295E+15    1.23366E+36   1.690372231E-04  -1.192240E+00   1.225948702E-04
   349     314.663253   1.171187E+00   2.705147E+15    1.23354E+36   1.776129066E-04  -1.192206E+00   1.288179480E-04
   350     319.900185   1.171144E+00   2.704995E+15    1.23341E+36   1.866230281E-04  -1.192171E+00   1.353565863E-04
   351     325.224021   1.171099E+00   2.704837E+15    1.23327E+36   1.960895421E-04  -1.192134E+00   1.422267582E-04
   352     330.636191   1.171052E+00   2.704675E+15    1.23313E+36   2.060355077E-04  -1.192096E+00   1.494452428E-04
   353     336.138145   1.171004E+00   2.704506E+15    1.23299E+36   2.164851441E-04  -1.192057E+00   1.570296658E-04
   354     341.731361   1.170954E+00   2.704332E+15    1.23284E+36   2.274638886E-04  -1.192017E+00   1.649985417E-04
   355     347.417335   1.170903E+00   2.704153E+15    1.23269E+36   2.389984571E-04  -1.191975E+00   1.733713189E-04
   356     353.197592   1.170849E+00   2.703967E+15    1.23253E+36   2.511169079E-04  -1.191931E+00   1.821684262E-04
   357     359.073678   1.170794E+00   2.703775E+15    1.23237E+36   2.638487091E-04  -1.191887E+00   1.914113217E-04
   358     365.047164   1.170738E+00   2.703577E+15    1.23220E+36   2.772248079E-04  -1.191841E+00   2.011225449E-04
   359     371.119646   1.170679E+00   2.703372E+15    1.23202E+36   2.912777053E-04  -1.191793E+00   2.113257705E-04
   360     377.292747   1.170618E+00   2.703160E+15    1.23184E+36   3.060415324E-04  -1.191744E+00   2.220458653E-04
   361     383.568113   1.170556E+00   2.702941E+15    1.23165E+36   3.215521321E-04  -1.191693E+00   2.333089477E-04
   362     389.947417   1.170491E+00   2.702715E+15    1.23146E+36   3.378471437E-04  -1.191640E+00   2.451424504E-04
   363     396.432359   1.170424E+00   2.702481E+15    1.23126E+36   3.549660923E-04  -1.191586E+00   2.575751859E-04
   364     403.024664   1.170355E+00   2.702240E+15    1.23106E+36   3.729504821E-04  -1.191529E+00   2.706374158E-04
   365     409.726087   1.170283E+00   2.701990E+15    1.23084E+36   3.918438946E-04  -1.191471E+00   2.843609226E-04
   366     416.538406   1.170210E+00   2.701732E+15    1.23062E+36   4.116920912E-04  -1.191411E+00   2.987790856E-04
   367     423.463431   1.170133E+00   2.701465E+15    1.23040E+36   4.325431213E-04  -1.191349E+00   3.139269608E-04
   368     430.502998   1.170054E+00   2.701190E+15    1.23016E+36   4.544474350E-04  -1.191285E+00   3.298413643E-04
   369     437.658971   1.169973E+00   2.700909E+15    1.22992E+36   4.774580073E-04  -1.191219E+00   3.465609606E-04
   370     444.933234   1.169890E+00   2.700627E+15    1.22967E+36   5.016304926E-04  -1.191150E+00   3.641263423E-04
   371     452.327689   1.169805E+00   2.700335E+15    1.22941E+36   5.270232364E-04  -1.191080E+00   3.825800993E-04
   372     459.844288   1.169716E+00   2.700033E+15    1.22914E+36   5.536975360E-04  -1.191006E+00   4.019669993E-04
   373     467.485011   1.169625E+00   2.699722E+15    1.22887E+36   5.817177423E-04  -1.190931E+00   4.223340524E-04
   374     475.251871   1.169530E+00   2.699400E+15    1.22858E+36   6.111514091E-04  -1.190853E+00   4.437306216E-04
   375     483.146908   1.169433E+00   2.699067E+15    1.22828E+36   6.420694503E-04  -1.190772E+00   4.662085398E-04
   376     491.172198   1.169332E+00   2.698723E+15    1.22798E+36   6.745463047E-04  -1.190689E+00   4.898222317E-04
   377     499.329843   1.169227E+00   2.698368E+15    1.22766E+36   7.086601078E-04  -1.190603E+00   5.146288421E-04
   378     507.621980   1.169120E+00   2.698001E+15    1.22734E+36   7.444928728E-04  -1.190514E+00   5.406883697E-04
   379     516.050778   1.169008E+00   2.697622E+15    1.22700E+36   7.821306798E-04  -1.190422E+00   5.680638085E-04
   380     524.618438   1.168893E+00   2.697230E+15    1.22666E+36   8.216638732E-04  -1.190326E+00   5.968212952E-04
   381     533.327192   1.168774E+00   2.696825E+15    1.22630E+36   8.631872696E-04  -1.190228E+00   6.270302634E-04
   382     542.179307   1.168651E+00   2.696406E+15    1.22593E+36   9.068003750E-04  -1.190127E+00   6.587636063E-04
   383     551.177085   1.168524E+00   2.695974E+15    1.22554E+36   9.526076114E-04  -1.190022E+00   6.920978462E-04
   384     560.322858   1.168393E+00   2.695528E+15    1.22515E+36   1.000718556E-03  -1.189914E+00   7.271133129E-04
   385     569.618995   1.168258E+00   2.695066E+15    1.22474E+36   1.051248188E-03  -1.189802E+00   7.638943296E-04
   386     579.067899   1.168118E+00   2.694590E+15    1.22432E+36   1.104317151E-03  -1.189686E+00   8.025294091E-04
   387     588.672008   1.167973E+00   2.694097E+15    1.22388E+36   1.160052027E-03  -1.189566E+00   8.431114576E-04
   388     598.433794   1.167824E+00   2.693588E+15    1.22343E+36   1.218585618E-03  -1.189443E+00   8.857379898E-04
   389     608.355767   1.167669E+00   2.693063E+15    1.22296E+36   1.280057246E-03  -1.189315E+00   9.305113533E-04
   390     618.440469   1.167510E+00   2.692520E+15    1.22248E+36   1.344613065E-03  -1.189183E+00   9.775389634E-04
   391     628.690483   1.167345E+00   2.691959E+15    1.22199E+36   1.412406388E-03  -1.189047E+00   1.026933550E-03
   392     639.108423   1.167174E+00   2.691379E+15    1.22147E+36   1.483598028E-03  -1.188907E+00   1.078813414E-03
   393     649.696945   1.166999E+00   2.690780E+15    1.22094E+36   1.558356652E-03  -1.188761E+00   1.133302699E-03
   394     660.458738   1.166817E+00   2.690162E+15    1.22040E+36   1.636859157E-03  -1.188611E+00   1.190531672E-03
   395     671.396531   1.166629E+00   2.689523E+15    1.21983E+36   1.719291057E-03  -1.188456E+00   1.250637021E-03
   396     682.513089   1.166435E+00   2.688863E+15    1.21925E+36   1.805846890E-03  -1.188296E+00   1.313762163E-03
   397     693.811214   1.166235E+00   2.688181E+15    1.21865E+36   1.896730644E-03  -1.188130E+00   1.380057565E-03
   398     705.293748   1.166028E+00   2.687477E+15    1.21802E+36   1.992156197E-03  -1.187959E+00   1.449681088E-03
   399     716.963570   1.165814E+00   2.686750E+15    1.21738E+36   2.092347786E-03  -1.187782E+00   1.522798337E-03
   400     728.823598   1.165593E+00   2.685998E+15    1.21672E+36   2.197540483E-03  -1.187600E+00   1.599583033E-03
   401     740.876788   1.165365E+00   2.685222E+15    1.21603E+36   2.307980706E-03  -1.187411E+00   1.680217399E-03
   402     753.126134   1.165129E+00   2.684421E+15    1.21533E+36   2.423926741E-03  -1.187216E+00   1.764892565E-03
   403     765.574671   1.164885E+00   2.683593E+15    1.21460E+36   2.545649289E-03  -1.187015E+00   1.853808990E-03
   404     778.225472   1.164634E+00   2.682738E+15    1.21384E+36   2.673432043E-03  -1.186807E+00   1.947176908E-03
   405     791.081647   1.164374E+00   2.681855E+15    1.21306E+36   2.807572282E-03  -1.186593E+00   2.045216783E-03
   406     804.146348   1.164106E+00   2.680943E+15    1.21226E+36   2.948381491E-03  -1.186371E+00   2.148159798E-03
   407     817.422764   1.163829E+00   2.680001E+15    1.21143E+36   3.096186008E-03  -1.186142E+00   2.256248354E-03
   408     830.914126   1.163543E+00   2.679029E+15    1.21057E+36   3.251327702E-03  -1.185906E+00   2.369736599E-03
   409     844.623701   1.163247E+00   2.678025E+15    1.20969E+36   3.414164669E-03  -1.185661E+00   2.488890974E-03
   410     858.554797   1.162942E+00   2.676987E+15    1.20878E+36   3.585071967E-03  -1.185409E+00   2.613990788E-03
   411     872.710760   1.162626E+00   2.675917E+15    1.20783E+36   3.764442374E-03  -1.185148E+00   2.745328819E-03
   412     887.094975   1.162301E+00   2.674811E+15    1.20686E+36   3.952687177E-03  -1.184879E+00   2.883211930E-03
   413     901.710868   1.161965E+00   2.673669E+15    1.20586E+36   4.150236995E-03  -1.184602E+00   3.027961725E-03
   414     916.561900   1.161618E+00   2.672490E+15    1.20482E+36   4.357542632E-03  -1.184315E+00   3.179915227E-03
   415     931.651573   1.161259E+00   2.671273E+15    1.20375E+36   4.575075961E-03  -1.184018E+00   3.339425583E-03
   416     946.983427   1.160889E+00   2.670017E+15    1.20265E+36   4.803330850E-03  -1.183712E+00   3.506862799E-03
   417     962.561038   1.160507E+00   2.668719E+15    1.20151E+36   5.042824111E-03  -1.183396E+00   3.682614513E-03
   418     978.388020   1.160112E+00   2.667380E+15    1.20033E+36   5.294096496E-03  -1.183070E+00   3.867086788E-03
   419     994.468026   1.159709E+00   2.665981E+15    1.19912E+36   5.557713087E-03  -1.182734E+00   4.060705244E-03
   420    1010.804846   1.159296E+00   2.664529E+15    1.19787E+36   5.834265614E-03  -1.182386E+00   4.263917462E-03
   421    1027.402247   1.158868E+00   2.663031E+15    1.19658E+36   6.124373456E-03  -1.182027E+00   4.477190811E-03
   422    1044.263994   1.158427E+00   2.661485E+15    1.19525E+36   6.428683750E-03  -1.181656E+00   4.701014156E-03
   423    1061.393887   1.157972E+00   2.659889E+15    1.19388E+36   6.747873083E-03  -1.181274E+00   4.935899339E-03
   424    1078.795759   1.157502E+00   2.658242E+15    1.19246E+36   7.082648715E-03  -1.180879E+00   5.182382193E-03
   425    1096.473480   1.157017E+00   2.656542E+15    1.19100E+36   7.433749839E-03  -1.180471E+00   5.441023600E-03
   426    1114.430951   1.156516E+00   2.654788E+15    1.18949E+36   7.801948882E-03  -1.180050E+00   5.712410584E-03
   427    1132.672104   1.155999E+00   2.652978E+15    1.18794E+36   8.188052852E-03  -1.179616E+00   5.997157448E-03
   428    1151.200904   1.155466E+00   2.651110E+15    1.18634E+36   8.592904717E-03  -1.179167E+00   6.295906956E-03
   429    1170.021347   1.154915E+00   2.649183E+15    1.18468E+36   9.017384835E-03  -1.178705E+00   6.609331551E-03
   430    1189.137455   1.154347E+00   2.647195E+15    1.18298E+36   9.462412422E-03  -1.178227E+00   6.938134629E-03
   431    1208.553280   1.153761E+00   2.645144E+15    1.18122E+36   9.928947064E-03  -1.177734E+00   7.283051848E-03
   432    1228.272900   1.153156E+00   2.643027E+15    1.17941E+36   1.041799026E-02  -1.177226E+00   7.644852489E-03
   433    1248.300418   1.152531E+00   2.640845E+15    1.17755E+36   1.093058704E-02  -1.176701E+00   8.024340863E-03
   434    1268.639962   1.151887E+00   2.638593E+15    1.17562E+36   1.146782755E-02  -1.176160E+00   8.422357770E-03
   435    1289.295680   1.151223E+00   2.636271E+15    1.17364E+36   1.203084878E-02  -1.175601E+00   8.839781997E-03
   436    1310.271742   1.150537E+00   2.633876E+15    1.17160E+36   1.262083625E-02  -1.175025E+00   9.277531879E-03
   437    1331.572338   1.149827E+00   2.631410E+15    1.16949E+36   1.323902593E-02  -1.174430E+00   9.736566696E-03
   438    1353.201637   1.149084E+00   2.628881E+15    1.16733E+36   1.388670759E-02  -1.173817E+00   1.021788443E-02
   439    1375.163749   1.148319E+00   2.626274E+15    1.16509E+36   1.456522120E-02  -1.173184E+00   1.072252702E-02
   440    1397.462901   1.147529E+00   2.623585E+15    1.16279E+36   1.527596428E-02  -1.172531E+00   1.125158632E-02
   441    1420.103334   1.146715E+00   2.620814E+15    1.16042E+36   1.602039198E-02  -1.171858E+00   1.180620216E-02
   442    1443.089293   1.145875E+00   2.617957E+15    1.15798E+36   1.680001903E-02  -1.171164E+00   1.238756416E-02
   443    1466.425032   1.145009E+00   2.615011E+15    1.15547E+36   1.761642160E-02  -1.170449E+00   1.299691367E-02
   444    1490.114805   1.144116E+00   2.611976E+15    1.15288E+36   1.847123933E-02  -1.169711E+00   1.363554569E-02
   445    1514.162870   1.143195E+00   2.608848E+15    1.15021E+36   1.936617725E-02  -1.168950E+00   1.430481087E-02
   446    1538.573478   1.142246E+00   2.605624E+15    1.14747E+36   2.030300783E-02  -1.168165E+00   1.500611758E-02
   447    1563.350878   1.141268E+00   2.602302E+15    1.14465E+36   2.128357291E-02  -1.167356E+00   1.574093399E-02
   448    1588.499307   1.140259E+00   2.598879E+15    1.14175E+36   2.230978576E-02  -1.166523E+00   1.651079021E-02
   449    1614.022994   1.139233E+00   2.595463E+15    1.13876E+36   2.338365078E-02  -1.165663E+00   1.731728403E-02
   450    1639.925091   1.138179E+00   2.591981E+15    1.13568E+36   2.450722822E-02  -1.164778E+00   1.816205004E-02
   451    1666.209399   1.137093E+00   2.588395E+15    1.13252E+36   2.568264588E-02  -1.163865E+00   1.904680282E-02
   452    1692.880040   1.135975E+00   2.584701E+15    1.12927E+36   2.691212295E-02  -1.162925E+00   1.997333788E-02
   453    1719.941108   1.134822E+00   2.580897E+15    1.12592E+36   2.819795988E-02  -1.161956E+00   2.094352354E-02
   454    1747.396664   1.133635E+00   2.576980E+15    1.12248E+36   2.954254031E-02  -1.160958E+00   2.195930330E-02
   455    1775.250729   1.132412E+00   2.572947E+15    1.11895E+36   3.094833290E-02  -1.159930E+00   2.302269816E-02
   456    1803.507282   1.131152E+00   2.568796E+15    1.11532E+36   3.241789311E-02  -1.158871E+00   2.413580904E-02
   457    1832.170255   1.129852E+00   2.564497E+15    1.11158E+36   3.395386229E-02  -1.157780E+00   2.530081869E-02
   458    1861.243810   1.128492E+00   2.559863E+15    1.10775E+36   3.555890533E-02  -1.156657E+00   2.651999172E-02
   459    1890.734085   1.127091E+00   2.555094E+15    1.10381E+36   3.723590977E-02  -1.155501E+00   2.779577269E-02
   460    1920.644920   1.125649E+00   2.550188E+15    1.09976E+36   3.898779364E-02  -1.154310E+00   2.913061686E-02
   461    1950.980088   1.124164E+00   2.545140E+15    1.09560E+36   4.081756942E-02  -1.153085E+00   3.052707239E-02
   462    1981.743297   1.122636E+00   2.539949E+15    1.09134E+36   4.272834516E-02  -1.151823E+00   3.198778280E-02
   463    2012.938183   1.121064E+00   2.534610E+15    1.08696E+36   4.472332554E-02  -1.150524E+00   3.351548940E-02
   464    2044.568300   1.119435E+00   2.529131E+15    1.08246E+36   4.680581426E-02  -1.149188E+00   3.511303101E-02
   465    2076.636990   1.117736E+00   2.523518E+15    1.07785E+36   4.897922260E-02  -1.147813E+00   3.678330857E-02
   466    2109.147376   1.115990E+00   2.517749E+15    1.07312E+36   5.124703936E-02  -1.146398E+00   3.852934048E-02
