       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.560049E-01   8.175440E+14    8.12891E+34   1.707066765E-07  -3.478447E-01   1.594619091E-07
   234      47.055041   4.560047E-01   8.175436E+14    8.12890E+34   1.793848396E-07  -3.478446E-01   1.675684487E-07
   235      47.839276   4.560045E-01   8.175432E+14    8.12889E+34   1.885041643E-07  -3.478445E-01   1.760870928E-07
   236      48.636581   4.560043E-01   8.175428E+14    8.12887E+34   1.980870766E-07  -3.478443E-01   1.850387907E-07
   237      49.447174   4.560041E-01   8.175423E+14    8.12886E+34   2.081571425E-07  -3.478442E-01   1.944455564E-07
   238      50.271276   4.560039E-01   8.175419E+14    8.12885E+34   2.187391263E-07  -3.478441E-01   2.043305232E-07
   239      51.109112   4.560036E-01   8.175414E+14    8.12884E+34   2.298590505E-07  -3.478439E-01   2.147180001E-07
   240      51.960911   4.560034E-01   8.175410E+14    8.12883E+34   2.415442609E-07  -3.478438E-01   2.256335319E-07
   241      52.826906   4.560031E-01   8.175405E+14    8.12882E+34   2.538234928E-07  -3.478436E-01   2.371039617E-07
   242      53.707333   4.560029E-01   8.175400E+14    8.12880E+34   2.667269427E-07  -3.478435E-01   2.491574972E-07
   243      54.602433   4.560026E-01   8.175395E+14    8.12879E+34   2.802863415E-07  -3.478433E-01   2.618237801E-07
   244      55.512449   4.560024E-01   8.175389E+14    8.12878E+34   2.945350333E-07  -3.478431E-01   2.751339585E-07
   245      56.437632   4.560021E-01   8.175384E+14    8.12876E+34   3.095080569E-07  -3.478429E-01   2.891207640E-07
   246      57.378233   4.560018E-01   8.175378E+14    8.12875E+34   3.252422321E-07  -3.478428E-01   3.038185920E-07
   247      58.334509   4.560015E-01   8.175372E+14    8.12873E+34   3.417762505E-07  -3.478426E-01   3.192635859E-07
   248      59.306722   4.560012E-01   8.175366E+14    8.12871E+34   3.591507701E-07  -3.478424E-01   3.354937267E-07
   249      60.295137   4.560009E-01   8.175359E+14    8.12870E+34   3.774085155E-07  -3.478422E-01   3.525489257E-07
   250      61.300024   4.560005E-01   8.175353E+14    8.12868E+34   3.965943830E-07  -3.478420E-01   3.704711230E-07
   251      62.321657   4.560002E-01   8.175346E+14    8.12866E+34   4.167555509E-07  -3.478418E-01   3.893043904E-07
   252      63.360316   4.559998E-01   8.175339E+14    8.12865E+34   4.379415955E-07  -3.478415E-01   4.090950398E-07
   253      64.416284   4.559995E-01   8.175332E+14    8.12863E+34   4.602046128E-07  -3.478413E-01   4.298917372E-07
   254      65.489850   4.559991E-01   8.175324E+14    8.12861E+34   4.835993468E-07  -3.478411E-01   4.517456222E-07
   255      66.581307   4.559987E-01   8.175316E+14    8.12859E+34   5.081833240E-07  -3.478408E-01   4.747104336E-07
   256      67.690952   4.559983E-01   8.175308E+14    8.12857E+34   5.340169946E-07  -3.478406E-01   4.988426417E-07
   257      68.819089   4.559979E-01   8.175300E+14    8.12855E+34   5.611638815E-07  -3.478403E-01   5.242015870E-07
   258      69.966026   4.559974E-01   8.175292E+14    8.12852E+34   5.896907360E-07  -3.478400E-01   5.508496261E-07
   259      71.132077   4.559970E-01   8.175283E+14    8.12850E+34   6.196677019E-07  -3.478398E-01   5.788522852E-07
   260      72.317559   4.559965E-01   8.175274E+14    8.12848E+34   6.511684885E-07  -3.478395E-01   6.082784205E-07
   261      73.522796   4.559961E-01   8.175264E+14    8.12845E+34   6.842705508E-07  -3.478392E-01   6.392003884E-07
   262      74.748118   4.559956E-01   8.175254E+14    8.12843E+34   7.190552808E-07  -3.478389E-01   6.716942223E-07
   263      75.993859   4.559951E-01   8.175244E+14    8.12840E+34   7.556082068E-07  -3.478385E-01   7.058398205E-07
   264      77.260359   4.559945E-01   8.175234E+14    8.12837E+34   7.940192040E-07  -3.478382E-01   7.417211418E-07
   265      78.547965   4.559940E-01   8.175223E+14    8.12835E+34   8.343827154E-07  -3.478379E-01   7.794264122E-07
   266      79.857027   4.559934E-01   8.175212E+14    8.12832E+34   8.767979837E-07  -3.478375E-01   8.190483417E-07
   267      81.187903   4.559929E-01   8.175200E+14    8.12829E+34   9.213692950E-07  -3.478371E-01   8.606843521E-07
   268      82.540956   4.559923E-01   8.175188E+14    8.12826E+34   9.682062356E-07  -3.478368E-01   9.044368165E-07
   269      83.916557   4.559916E-01   8.175176E+14    8.12822E+34   1.017423961E-06  -3.478364E-01   9.504133108E-07
   270      85.315080   4.559910E-01   8.175163E+14    8.12819E+34   1.069143478E-06  -3.478360E-01   9.987268780E-07
   271      86.736907   4.559903E-01   8.175150E+14    8.12816E+34   1.123491945E-06  -3.478356E-01   1.049496306E-06
   272      88.182427   4.559897E-01   8.175137E+14    8.12812E+34   1.180602980E-06  -3.478351E-01   1.102846420E-06
   273      89.652034   4.559890E-01   8.175122E+14    8.12809E+34   1.240616993E-06  -3.478347E-01   1.158908389E-06
   274      91.146129   4.559882E-01   8.175108E+14    8.12805E+34   1.303681527E-06  -3.478342E-01   1.217820046E-06
   275      92.665121   4.559875E-01   8.175093E+14    8.12801E+34   1.369951624E-06  -3.478338E-01   1.279726231E-06
   276      94.209423   4.559867E-01   8.175077E+14    8.12797E+34   1.439590205E-06  -3.478333E-01   1.344779143E-06
   277      95.779458   4.559859E-01   8.175061E+14    8.12793E+34   1.512768470E-06  -3.478328E-01   1.413138717E-06
   278      97.375654   4.559850E-01   8.175045E+14    8.12789E+34   1.589666317E-06  -3.478322E-01   1.484973012E-06
   279      98.998447   4.559842E-01   8.175028E+14    8.12784E+34   1.670472785E-06  -3.478317E-01   1.560458632E-06
   280     100.648279   4.559833E-01   8.175010E+14    8.12780E+34   1.755386520E-06  -3.478311E-01   1.639781150E-06
   281     102.325601   4.559824E-01   8.174992E+14    8.12775E+34   1.844616261E-06  -3.478306E-01   1.723135572E-06
   282     104.030872   4.559814E-01   8.174973E+14    8.12770E+34   1.938381353E-06  -3.478300E-01   1.810726813E-06
   283     105.764555   4.559804E-01   8.174953E+14    8.12765E+34   2.036912285E-06  -3.478293E-01   1.902770200E-06
   284     107.527125   4.559794E-01   8.174933E+14    8.12760E+34   2.140451258E-06  -3.478287E-01   1.999491999E-06
   285     109.319062   4.559784E-01   8.174912E+14    8.12754E+34   2.249252779E-06  -3.478280E-01   2.101129975E-06
   286     111.140856   4.559773E-01   8.174890E+14    8.12749E+34   2.363584285E-06  -3.478274E-01   2.207933975E-06
   287     112.993003   4.559762E-01   8.174868E+14    8.12743E+34   2.483726800E-06  -3.478266E-01   2.320166539E-06
   288     114.876009   4.559750E-01   8.174845E+14    8.12737E+34   2.609975625E-06  -3.478259E-01   2.438103545E-06
   289     116.790387   4.559738E-01   8.174821E+14    8.12731E+34   2.742641065E-06  -3.478252E-01   2.562034890E-06
   290     118.736661   4.559726E-01   8.174796E+14    8.12724E+34   2.882049189E-06  -3.478244E-01   2.692265198E-06
   291     120.715361   4.559713E-01   8.174771E+14    8.12718E+34   3.028542628E-06  -3.478236E-01   2.829114571E-06
   292     122.727027   4.559700E-01   8.174745E+14    8.12711E+34   3.182481421E-06  -3.478227E-01   2.972919373E-06
   293     124.772207   4.559686E-01   8.174717E+14    8.12704E+34   3.344243897E-06  -3.478219E-01   3.124033055E-06
   294     126.851460   4.559672E-01   8.174689E+14    8.12697E+34   3.514227601E-06  -3.478210E-01   3.282827026E-06
   295     128.965353   4.559657E-01   8.174660E+14    8.12689E+34   3.692850274E-06  -3.478201E-01   3.449691562E-06
   296     131.114462   4.559642E-01   8.174630E+14    8.12681E+34   3.880550873E-06  -3.478191E-01   3.625036765E-06
   297     133.299374   4.559626E-01   8.174599E+14    8.12673E+34   4.077790655E-06  -3.478181E-01   3.809293568E-06
   298     135.520684   4.559610E-01   8.174567E+14    8.12665E+34   4.285054300E-06  -3.478171E-01   4.002914796E-06
   299     137.778999   4.559594E-01   8.174534E+14    8.12657E+34   4.502851109E-06  -3.478161E-01   4.206376276E-06
   300     140.074933   4.559576E-01   8.174499E+14    8.12648E+34   4.731716249E-06  -3.478150E-01   4.420178001E-06
   301     142.409114   4.559559E-01   8.174464E+14    8.12639E+34   4.972212064E-06  -3.478139E-01   4.644845363E-06
   302     144.782177   4.559540E-01   8.174427E+14    8.12629E+34   5.224929458E-06  -3.478127E-01   4.880930438E-06
   303     147.194770   4.559521E-01   8.174389E+14    8.12619E+34   5.490489344E-06  -3.478115E-01   5.129013342E-06
   304     149.647551   4.559501E-01   8.174350E+14    8.12609E+34   5.769544164E-06  -3.478103E-01   5.389703653E-06
   305     152.141187   4.559481E-01   8.174309E+14    8.12599E+34   6.062779493E-06  -3.478090E-01   5.663641908E-06
   306     154.676359   4.559460E-01   8.174268E+14    8.12588E+34   6.370915715E-06  -3.478077E-01   5.951501174E-06
   307     157.253758   4.559438E-01   8.174224E+14    8.12577E+34   6.694709794E-06  -3.478063E-01   6.253988695E-06
   308     159.874086   4.559416E-01   8.174180E+14    8.12565E+34   7.034957126E-06  -3.478049E-01   6.571847634E-06
   309     162.538057   4.559393E-01   8.174133E+14    8.12553E+34   7.392493492E-06  -3.478034E-01   6.905858888E-06
   310     165.246397   4.559369E-01   8.174086E+14    8.12541E+34   7.768197103E-06  -3.478019E-01   7.256843005E-06
   311     167.999845   4.559344E-01   8.174036E+14    8.12528E+34   8.162990754E-06  -3.478004E-01   7.625662198E-06
   312     170.799149   4.559318E-01   8.173985E+14    8.12515E+34   8.577844086E-06  -3.477987E-01   8.013222455E-06
   313     173.645074   4.559292E-01   8.173932E+14    8.12501E+34   9.013775961E-06  -3.477971E-01   8.420475765E-06
   314     176.538394   4.559264E-01   8.173878E+14    8.12487E+34   9.471856956E-06  -3.477954E-01   8.848422443E-06
   315     179.479897   4.559236E-01   8.173822E+14    8.12473E+34   9.953211988E-06  -3.477936E-01   9.298113590E-06
   316     182.470384   4.559207E-01   8.173763E+14    8.12458E+34   1.045902307E-05  -3.477917E-01   9.770653661E-06
   317     185.510669   4.559176E-01   8.173703E+14    8.12442E+34   1.099053219E-05  -3.477898E-01   1.026720318E-05
   318     188.601581   4.559145E-01   8.173641E+14    8.12426E+34   1.154904439E-05  -3.477879E-01   1.078898156E-05
   319     191.743961   4.559113E-01   8.173577E+14    8.12409E+34   1.213593091E-05  -3.477858E-01   1.133727014E-05
   320     194.938664   4.559080E-01   8.173510E+14    8.12392E+34   1.275263259E-05  -3.477837E-01   1.191341526E-05
   321     198.186559   4.559045E-01   8.173441E+14    8.12375E+34   1.340066335E-05  -3.477816E-01   1.251883159E-05
   322     201.488531   4.559009E-01   8.173370E+14    8.12356E+34   1.408161396E-05  -3.477793E-01   1.315500561E-05
   323     204.845479   4.558972E-01   8.173297E+14    8.12337E+34   1.479715586E-05  -3.477770E-01   1.382349921E-05
   324     208.258314   4.558934E-01   8.173221E+14    8.12318E+34   1.554904528E-05  -3.477746E-01   1.452595353E-05
   325     211.727967   4.558895E-01   8.173143E+14    8.12297E+34   1.633912755E-05  -3.477721E-01   1.526409301E-05
   326     215.255380   4.558854E-01   8.173062E+14    8.12277E+34   1.716934159E-05  -3.477696E-01   1.603972954E-05
   327     218.841512   4.558812E-01   8.172978E+14    8.12255E+34   1.804172465E-05  -3.477669E-01   1.685476694E-05
   328     222.487340   4.558769E-01   8.172891E+14    8.12233E+34   1.895841731E-05  -3.477642E-01   1.771120562E-05
   329     226.193854   4.558724E-01   8.172802E+14    8.12209E+34   1.992166867E-05  -3.477613E-01   1.861114744E-05
   330     229.962061   4.558677E-01   8.172709E+14    8.12186E+34   2.093384190E-05  -3.477584E-01   1.955680087E-05
   331     233.792985   4.558629E-01   8.172614E+14    8.12161E+34   2.199741996E-05  -3.477554E-01   2.055048640E-05
   332     237.687668   4.558580E-01   8.172515E+14    8.12135E+34   2.311501170E-05  -3.477523E-01   2.159464216E-05
   333     241.647168   4.558528E-01   8.172413E+14    8.12109E+34   2.428935819E-05  -3.477490E-01   2.269182994E-05
   334     245.672559   4.558475E-01   8.172307E+14    8.12082E+34   2.552333945E-05  -3.477457E-01   2.384474143E-05
   335     249.764936   4.558420E-01   8.172198E+14    8.12054E+34   2.681998145E-05  -3.477423E-01   2.505620474E-05
   336     253.925409   4.558364E-01   8.172085E+14    8.12024E+34   2.818246353E-05  -3.477387E-01   2.632919140E-05
   337     258.155107   4.558305E-01   8.171969E+14    8.11994E+34   2.961412608E-05  -3.477350E-01   2.766682351E-05
   338     262.455179   4.558245E-01   8.171848E+14    8.11963E+34   3.111847877E-05  -3.477312E-01   2.907238146E-05
   339     266.826791   4.558182E-01   8.171724E+14    8.11931E+34   3.269920902E-05  -3.477273E-01   3.054931185E-05
   340     271.271129   4.558117E-01   8.171595E+14    8.11898E+34   3.436019105E-05  -3.477232E-01   3.210123595E-05
   341     275.789398   4.558051E-01   8.171462E+14    8.11864E+34   3.610549531E-05  -3.477190E-01   3.373195849E-05
   342     280.382824   4.557982E-01   8.171325E+14    8.11828E+34   3.793939833E-05  -3.477147E-01   3.544547699E-05
   343     285.052651   4.557910E-01   8.171183E+14    8.11791E+34   3.986639320E-05  -3.477102E-01   3.724599144E-05
   344     289.800145   4.557836E-01   8.171036E+14    8.11754E+34   4.189120048E-05  -3.477055E-01   3.913791456E-05
   345     294.626593   4.557760E-01   8.170884E+14    8.11714E+34   4.401877965E-05  -3.477007E-01   4.112588256E-05
   346     299.533300   4.557681E-01   8.170727E+14    8.11674E+34   4.625434122E-05  -3.476958E-01   4.321476640E-05
   347     304.521596   4.557600E-01   8.170565E+14    8.11632E+34   4.860335936E-05  -3.476906E-01   4.540968368E-05
   348     309.592830   4.557516E-01   8.170397E+14    8.11589E+34   5.107158520E-05  -3.476853E-01   4.771601104E-05
   349     314.748376   4.557429E-01   8.170224E+14    8.11544E+34   5.366506083E-05  -3.476799E-01   5.013939728E-05
   350     319.989628   4.557339E-01   8.170045E+14    8.11498E+34   5.639013391E-05  -3.476742E-01   5.268577709E-05
   351     325.318002   4.557246E-01   8.169860E+14    8.11450E+34   5.925347313E-05  -3.476684E-01   5.536138545E-05
   352     330.734939   4.557150E-01   8.169669E+14    8.11401E+34   6.226208434E-05  -3.476623E-01   5.817277277E-05
   353     336.241904   4.557050E-01   8.169471E+14    8.11350E+34   6.542332755E-05  -3.476561E-01   6.112682084E-05
   354     341.840382   4.556948E-01   8.169267E+14    8.11297E+34   6.874493476E-05  -3.476496E-01   6.423075948E-05
   355     347.531887   4.556842E-01   8.169056E+14    8.11243E+34   7.223502871E-05  -3.476429E-01   6.749218413E-05
   356     353.317953   4.556732E-01   8.168837E+14    8.11186E+34   7.590214250E-05  -3.476360E-01   7.091907422E-05
   357     359.200143   4.556619E-01   8.168612E+14    8.11128E+34   7.975524023E-05  -3.476289E-01   7.451981253E-05
   358     365.180042   4.556501E-01   8.168379E+14    8.11068E+34   8.380373872E-05  -3.476216E-01   7.830320552E-05
   359     371.259262   4.556380E-01   8.168138E+14    8.11006E+34   8.805753022E-05  -3.476139E-01   8.227850462E-05
   360     377.439442   4.556255E-01   8.167889E+14    8.10942E+34   9.252700634E-05  -3.476061E-01   8.645542863E-05
   361     383.722244   4.556126E-01   8.167631E+14    8.10875E+34   9.722308308E-05  -3.475979E-01   9.084418723E-05
   362     390.109362   4.555992E-01   8.167366E+14    8.10807E+34   1.021572272E-04  -3.475895E-01   9.545550565E-05
   363     396.602512   4.555854E-01   8.167091E+14    8.10736E+34   1.073414838E-04  -3.475809E-01   1.003006506E-04
   364     403.203442   4.555711E-01   8.166806E+14    8.10663E+34   1.127885054E-04  -3.475719E-01   1.053914575E-04
   365     409.913924   4.555564E-01   8.166513E+14    8.10587E+34   1.185115824E-04  -3.475626E-01   1.107403589E-04
   366     416.735761   4.555411E-01   8.166209E+14    8.10509E+34   1.245246750E-04  -3.475530E-01   1.163604146E-04
   367     423.670785   4.555254E-01   8.165896E+14    8.10428E+34   1.308424466E-04  -3.475431E-01   1.222653432E-04
   368     430.720857   4.555091E-01   8.165572E+14    8.10344E+34   1.374802995E-04  -3.475329E-01   1.284695548E-04
   369     437.887865   4.554923E-01   8.165236E+14    8.10258E+34   1.444544113E-04  -3.475223E-01   1.349881861E-04
   370     445.173732   4.554749E-01   8.164890E+14    8.10169E+34   1.517817739E-04  -3.475113E-01   1.418371364E-04
   371     452.580407   4.554569E-01   8.164532E+14    8.10076E+34   1.594802343E-04  -3.475000E-01   1.490331061E-04
   372     460.109873   4.554383E-01   8.164163E+14    8.09981E+34   1.675685373E-04  -3.474883E-01   1.565936368E-04
   373     467.764143   4.554191E-01   8.163780E+14    8.09883E+34   1.760663701E-04  -3.474763E-01   1.645371530E-04
   374     475.545262   4.553992E-01   8.163385E+14    8.09781E+34   1.849944096E-04  -3.474638E-01   1.728830066E-04
   375     483.455307   4.553787E-01   8.162977E+14    8.09676E+34   1.943743715E-04  -3.474509E-01   1.816515234E-04
   376     491.496390   4.553575E-01   8.162555E+14    8.09567E+34   2.042290624E-04  -3.474376E-01   1.908640513E-04
   377     499.670654   4.553356E-01   8.162119E+14    8.09455E+34   2.145824337E-04  -3.474238E-01   2.005430115E-04
   378     507.980276   4.553130E-01   8.161668E+14    8.09338E+34   2.254596389E-04  -3.474096E-01   2.107119521E-04
   379     516.427467   4.552896E-01   8.161203E+14    8.09218E+34   2.368870931E-04  -3.473948E-01   2.213956044E-04
   380     525.014474   4.552654E-01   8.160721E+14    8.09095E+34   2.488925361E-04  -3.473796E-01   2.326199415E-04
   381     533.743577   4.552404E-01   8.160224E+14    8.08966E+34   2.615050976E-04  -3.473639E-01   2.444122403E-04
   382     542.617094   4.552146E-01   8.159710E+14    8.08834E+34   2.747553667E-04  -3.473477E-01   2.568011466E-04
   383     551.637376   4.551879E-01   8.159179E+14    8.08697E+34   2.886754637E-04  -3.473309E-01   2.698167428E-04
   384     560.806814   4.551603E-01   8.158630E+14    8.08556E+34   3.032991165E-04  -3.473136E-01   2.834906192E-04
   385     570.127832   4.551318E-01   8.158062E+14    8.08410E+34   3.186617397E-04  -3.472957E-01   2.978559493E-04
   386     579.602895   4.551023E-01   8.157476E+14    8.08259E+34   3.348005182E-04  -3.472771E-01   3.129475680E-04
   387     589.234503   4.550719E-01   8.156870E+14    8.08103E+34   3.517544943E-04  -3.472580E-01   3.288020539E-04
   388     599.025197   4.550404E-01   8.156244E+14    8.07942E+34   3.695646600E-04  -3.472382E-01   3.454578156E-04
   389     608.977555   4.550079E-01   8.155597E+14    8.07775E+34   3.882740523E-04  -3.472178E-01   3.629551827E-04
   390     619.094195   4.549743E-01   8.154928E+14    8.07603E+34   4.079278544E-04  -3.471967E-01   3.813364998E-04
   391     629.377775   4.549395E-01   8.154237E+14    8.07426E+34   4.285735011E-04  -3.471749E-01   4.006462270E-04
   392     639.830991   4.549037E-01   8.153523E+14    8.07242E+34   4.502607893E-04  -3.471523E-01   4.209310434E-04
   393     650.456584   4.548666E-01   8.152785E+14    8.07052E+34   4.730419941E-04  -3.471290E-01   4.422399571E-04
   394     661.257332   4.548283E-01   8.152022E+14    8.06856E+34   4.969719899E-04  -3.471049E-01   4.646244193E-04
   395     672.236058   4.547887E-01   8.151234E+14    8.06653E+34   5.221083779E-04  -3.470801E-01   4.881384445E-04
   396     683.395624   4.547477E-01   8.150420E+14    8.06444E+34   5.485116194E-04  -3.470543E-01   5.128387366E-04
   397     694.738937   4.547054E-01   8.149578E+14    8.06228E+34   5.762451751E-04  -3.470278E-01   5.387848207E-04
   398     706.268945   4.546617E-01   8.148709E+14    8.06004E+34   6.053756514E-04  -3.470003E-01   5.660391811E-04
   399     717.988642   4.546166E-01   8.147810E+14    8.05774E+34   6.359729537E-04  -3.469720E-01   5.946674062E-04
   400     729.901063   4.545699E-01   8.146882E+14    8.05535E+34   6.681104465E-04  -3.469427E-01   6.247383402E-04
   401     742.009290   4.545217E-01   8.145922E+14    8.05289E+34   7.018651211E-04  -3.469124E-01   6.563242418E-04
   402     754.316448   4.544719E-01   8.144931E+14    8.05034E+34   7.373177717E-04  -3.468811E-01   6.895009507E-04
   403     766.825707   4.544204E-01   8.143907E+14    8.04771E+34   7.745531788E-04  -3.468488E-01   7.243480615E-04
   404     779.540284   4.543672E-01   8.142848E+14    8.04499E+34   8.136603019E-04  -3.468154E-01   7.609491065E-04
   405     792.463441   4.543122E-01   8.141755E+14    8.04219E+34   8.547324808E-04  -3.467809E-01   7.993917462E-04
   406     805.598487   4.542554E-01   8.140624E+14    8.03929E+34   8.978676462E-04  -3.467452E-01   8.397679696E-04
   407     818.948778   4.541968E-01   8.139457E+14    8.03629E+34   9.431685401E-04  -3.467084E-01   8.821743027E-04
   408     832.517715   4.541361E-01   8.138250E+14    8.03320E+34   9.907429462E-04  -3.466703E-01   9.267120284E-04
   409     846.308748   4.540735E-01   8.137004E+14    8.03000E+34   1.040703931E-03  -3.466310E-01   9.734874145E-04
   410     860.325377   4.540087E-01   8.135716E+14    8.02670E+34   1.093170096E-03  -3.465904E-01   1.022611954E-03
   411     874.571145   4.539418E-01   8.134385E+14    8.02329E+34   1.148265840E-03  -3.465484E-01   1.074202615E-03
   412     889.049648   4.538727E-01   8.133010E+14    8.01977E+34   1.206121636E-03  -3.465050E-01   1.128382105E-03
   413     903.764529   4.538013E-01   8.131590E+14    8.01613E+34   1.266874317E-03  -3.464602E-01   1.185279140E-03
   414     918.719479   4.537276E-01   8.130123E+14    8.01238E+34   1.330667380E-03  -3.464139E-01   1.245028738E-03
   415     933.918241   4.536514E-01   8.128606E+14    8.00849E+34   1.397651293E-03  -3.463661E-01   1.307772513E-03
   416     949.364603   4.535726E-01   8.127040E+14    8.00449E+34   1.467983832E-03  -3.463167E-01   1.373658989E-03
   417     965.062408   4.534913E-01   8.125422E+14    8.00035E+34   1.541830415E-03  -3.462657E-01   1.442843930E-03
   418     981.015544   4.534072E-01   8.123750E+14    7.99607E+34   1.619364463E-03  -3.462130E-01   1.515490677E-03
   419     997.227951   4.533204E-01   8.122023E+14    7.99166E+34   1.700767774E-03  -3.461586E-01   1.591770509E-03
   420    1013.703620   4.532307E-01   8.120239E+14    7.98710E+34   1.786230909E-03  -3.461024E-01   1.671863014E-03
   421    1030.446590   4.531381E-01   8.118396E+14    7.98239E+34   1.875953599E-03  -3.460443E-01   1.755956477E-03
   422    1047.460952   4.530423E-01   8.116492E+14    7.97753E+34   1.970145167E-03  -3.459843E-01   1.844248288E-03
   423    1064.750844   4.529435E-01   8.114525E+14    7.97251E+34   2.069024971E-03  -3.459223E-01   1.936945363E-03
   424    1082.320459   4.528413E-01   8.112493E+14    7.96732E+34   2.172822861E-03  -3.458583E-01   2.034264589E-03
   425    1100.174036   4.527358E-01   8.110394E+14    7.96197E+34   2.281779658E-03  -3.457922E-01   2.136433283E-03
   426    1118.315864   4.526268E-01   8.108227E+14    7.95644E+34   2.396147655E-03  -3.457239E-01   2.243689671E-03
   427    1136.750284   4.525142E-01   8.105988E+14    7.95074E+34   2.516191132E-03  -3.456534E-01   2.356283393E-03
   428    1155.481686   4.523979E-01   8.103675E+14    7.94484E+34   2.642186900E-03  -3.455805E-01   2.474476022E-03
   429    1174.514506   4.522778E-01   8.101286E+14    7.93876E+34   2.774424859E-03  -3.455053E-01   2.598541608E-03
   430    1193.853233   4.521537E-01   8.098819E+14    7.93248E+34   2.913208586E-03  -3.454277E-01   2.728767244E-03
   431    1213.502402   4.520256E-01   8.096271E+14    7.92600E+34   3.058855941E-03  -3.453474E-01   2.865453656E-03
   432    1233.466597   4.518933E-01   8.093639E+14    7.91931E+34   3.211699696E-03  -3.452646E-01   3.008915816E-03
   433    1253.750450   4.517566E-01   8.090921E+14    7.91240E+34   3.372088196E-03  -3.451791E-01   3.159483580E-03
   434    1274.358637   4.516154E-01   8.088114E+14    7.90528E+34   3.540386032E-03  -3.450908E-01   3.317502352E-03
   435    1295.295884   4.514696E-01   8.085215E+14    7.89792E+34   3.716974757E-03  -3.449996E-01   3.483333770E-03
   436    1316.566961   4.513191E-01   8.082222E+14    7.89032E+34   3.902253610E-03  -3.449054E-01   3.657356430E-03
   437    1338.176681   4.511636E-01   8.079130E+14    7.88249E+34   4.096640280E-03  -3.448082E-01   3.839966620E-03
   438    1360.129903   4.510030E-01   8.075938E+14    7.87440E+34   4.300571694E-03  -3.447078E-01   4.031579102E-03
   439    1382.431530   4.508372E-01   8.072642E+14    7.86606E+34   4.514504827E-03  -3.446042E-01   4.232627905E-03
   440    1405.086502   4.506660E-01   8.069239E+14    7.85744E+34   4.738917553E-03  -3.444972E-01   4.443567162E-03
   441    1428.099805   4.504893E-01   8.065725E+14    7.84856E+34   4.974309509E-03  -3.443868E-01   4.664871970E-03
   442    1451.476460   4.503067E-01   8.062097E+14    7.83939E+34   5.221203005E-03  -3.442728E-01   4.897039280E-03
   443    1475.221528   4.501183E-01   8.058351E+14    7.82993E+34   5.480143950E-03  -3.441551E-01   5.140588824E-03
   444    1499.340108   4.499236E-01   8.054493E+14    7.82018E+34   5.751702863E-03  -3.440337E-01   5.396064054E-03
   445    1523.837304   4.497223E-01   8.050523E+14    7.81011E+34   6.036476070E-03  -3.439083E-01   5.664032682E-03
   446    1548.718241   4.495145E-01   8.046425E+14    7.79973E+34   6.335085866E-03  -3.437789E-01   5.945088070E-03
   447    1573.988112   4.492999E-01   8.042195E+14    7.78902E+34   6.648182485E-03  -3.436454E-01   6.239850816E-03
   448    1599.652141   4.490785E-01   8.037828E+14    7.77798E+34   6.976444874E-03  -3.435076E-01   6.548969395E-03
   449    1625.715578   4.488499E-01   8.033320E+14    7.76659E+34   7.320581806E-03  -3.433654E-01   6.873121278E-03
   450    1652.183697   4.486140E-01   8.028668E+14    7.75485E+34   7.681333021E-03  -3.432187E-01   7.213014091E-03
   451    1679.061796   4.483704E-01   8.023867E+14    7.74274E+34   8.059470405E-03  -3.430673E-01   7.569386802E-03
   452    1706.355190   4.481191E-01   8.018911E+14    7.73025E+34   8.455799185E-03  -3.429111E-01   7.943010946E-03
   453    1734.069214   4.478596E-01   8.013797E+14    7.71738E+34   8.871159162E-03  -3.427499E-01   8.334691881E-03
   454    1762.209215   4.475919E-01   8.008520E+14    7.70411E+34   9.306425973E-03  -3.425837E-01   8.745270080E-03
   455    1790.780551   4.473157E-01   8.003075E+14    7.69043E+34   9.762512367E-03  -3.424122E-01   9.175622452E-03
   456    1819.788589   4.470306E-01   7.997456E+14    7.67634E+34   1.024036952E-02  -3.422353E-01   9.626663700E-03
   457    1849.238699   4.467364E-01   7.991658E+14    7.66181E+34   1.074098837E-02  -3.420528E-01   1.009934771E-02
   458    1879.136252   4.464329E-01   7.985677E+14    7.64684E+34   1.126540097E-02  -3.418646E-01   1.059466896E-02
   459    1909.486615   4.461198E-01   7.979506E+14    7.63141E+34   1.181468186E-02  -3.416705E-01   1.111366397E-02
   460    1940.295148   4.457967E-01   7.973141E+14    7.61552E+34   1.238994945E-02  -3.414704E-01   1.165741279E-02
   461    1971.567200   4.454635E-01   7.966575E+14    7.59915E+34   1.299236745E-02  -3.412640E-01   1.222704047E-02
   462    2003.308103   4.451197E-01   7.959802E+14    7.58228E+34   1.362314628E-02  -3.410513E-01   1.282371860E-02
   463    2035.523168   4.447651E-01   7.952816E+14    7.56491E+34   1.428354448E-02  -3.408319E-01   1.344866688E-02
   464    2068.217681   4.443994E-01   7.945612E+14    7.54702E+34   1.497487019E-02  -3.406057E-01   1.410315461E-02
   465    2101.396896   4.440222E-01   7.938183E+14    7.52860E+34   1.569848252E-02  -3.403726E-01   1.478850234E-02
   466    2135.066031   4.436332E-01   7.930523E+14    7.50964E+34   1.645579303E-02  -3.401323E-01   1.550608344E-02
