       6    1388     678     821

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283348   1.211486E+00   2.848339E+15    1.35887E+36   5.947387823E-07  -1.233186E+00   4.236454412E-07
   234      47.054712   1.211485E+00   2.848335E+15    1.35887E+36   6.249726187E-07  -1.233185E+00   4.451819510E-07
   235      47.838931   1.211484E+00   2.848332E+15    1.35886E+36   6.567433549E-07  -1.233184E+00   4.678132674E-07
   236      48.636219   1.211483E+00   2.848328E+15    1.35886E+36   6.901291129E-07  -1.233184E+00   4.915950425E-07
   237      49.446793   1.211482E+00   2.848324E+15    1.35886E+36   7.252119851E-07  -1.233183E+00   5.165857572E-07
   238      50.270876   1.211480E+00   2.848320E+15    1.35885E+36   7.620782367E-07  -1.233182E+00   5.428468649E-07
   239      51.108692   1.211479E+00   2.848316E+15    1.35885E+36   8.008185169E-07  -1.233181E+00   5.704429425E-07
   240      51.960469   1.211478E+00   2.848311E+15    1.35884E+36   8.415280823E-07  -1.233180E+00   5.994418492E-07
   241      52.826441   1.211477E+00   2.848307E+15    1.35884E+36   8.843070308E-07  -1.233179E+00   6.299148936E-07
   242      53.706845   1.211476E+00   2.848302E+15    1.35884E+36   9.292605478E-07  -1.233178E+00   6.619370084E-07
   243      54.601920   1.211474E+00   2.848297E+15    1.35883E+36   9.764991644E-07  -1.233176E+00   6.955869352E-07
   244      55.511910   1.211473E+00   2.848292E+15    1.35883E+36   1.026139029E-06  -1.233175E+00   7.309474177E-07
   245      56.437065   1.211471E+00   2.848287E+15    1.35882E+36   1.078302194E-06  -1.233174E+00   7.681054051E-07
   246      57.377637   1.211470E+00   2.848282E+15    1.35882E+36   1.133116913E-06  -1.233173E+00   8.071522660E-07
   247      58.333883   1.211468E+00   2.848276E+15    1.35881E+36   1.190717958E-06  -1.233172E+00   8.481840129E-07
   248      59.306064   1.211467E+00   2.848271E+15    1.35881E+36   1.251246952E-06  -1.233170E+00   8.913015380E-07
   249      60.294446   1.211465E+00   2.848265E+15    1.35880E+36   1.314852714E-06  -1.233169E+00   9.366108616E-07
   250      61.299298   1.211463E+00   2.848259E+15    1.35880E+36   1.381691625E-06  -1.233168E+00   9.842233922E-07
   251      62.320894   1.211462E+00   2.848253E+15    1.35879E+36   1.451928014E-06  -1.233166E+00   1.034256201E-06
   252      63.359514   1.211460E+00   2.848246E+15    1.35879E+36   1.525734561E-06  -1.233165E+00   1.086832308E-06
   253      64.415442   1.211458E+00   2.848239E+15    1.35878E+36   1.603292721E-06  -1.233163E+00   1.142080987E-06
   254      65.488965   1.211456E+00   2.848232E+15    1.35877E+36   1.684793171E-06  -1.233161E+00   1.200138080E-06
   255      66.580376   1.211454E+00   2.848225E+15    1.35877E+36   1.770436275E-06  -1.233160E+00   1.261146336E-06
   256      67.689974   1.211452E+00   2.848218E+15    1.35876E+36   1.860432581E-06  -1.233158E+00   1.325255754E-06
   257      68.818062   1.211450E+00   2.848210E+15    1.35875E+36   1.955003335E-06  -1.233156E+00   1.392623961E-06
   258      69.964947   1.211448E+00   2.848202E+15    1.35875E+36   2.054381024E-06  -1.233154E+00   1.463416590E-06
   259      71.130942   1.211446E+00   2.848194E+15    1.35874E+36   2.158809951E-06  -1.233152E+00   1.537807696E-06
   260      72.316367   1.211443E+00   2.848186E+15    1.35873E+36   2.268546831E-06  -1.233151E+00   1.615980177E-06
   261      73.521543   1.211441E+00   2.848177E+15    1.35872E+36   2.383861423E-06  -1.233149E+00   1.698126224E-06
   262      74.746802   1.211438E+00   2.848168E+15    1.35871E+36   2.505037193E-06  -1.233146E+00   1.784447798E-06
   263      75.992476   1.211436E+00   2.848159E+15    1.35871E+36   2.632372010E-06  -1.233144E+00   1.875157121E-06
   264      77.258906   1.211433E+00   2.848149E+15    1.35870E+36   2.766178877E-06  -1.233142E+00   1.970477200E-06
   265      78.546437   1.211430E+00   2.848139E+15    1.35869E+36   2.906786699E-06  -1.233140E+00   2.070642375E-06
   266      79.855421   1.211427E+00   2.848129E+15    1.35868E+36   3.054541092E-06  -1.233137E+00   2.175898893E-06
   267      81.186216   1.211424E+00   2.848118E+15    1.35867E+36   3.209805233E-06  -1.233135E+00   2.286505514E-06
   268      82.539183   1.211421E+00   2.848107E+15    1.35866E+36   3.372960748E-06  -1.233132E+00   2.402734148E-06
   269      83.914694   1.211418E+00   2.848096E+15    1.35865E+36   3.544408651E-06  -1.233130E+00   2.524870518E-06
   270      85.313122   1.211415E+00   2.848084E+15    1.35864E+36   3.724570328E-06  -1.233127E+00   2.653214869E-06
   271      86.734850   1.211412E+00   2.848072E+15    1.35863E+36   3.913888574E-06  -1.233124E+00   2.788082700E-06
   272      88.180265   1.211408E+00   2.848060E+15    1.35862E+36   4.112828676E-06  -1.233121E+00   2.929805540E-06
   273      89.649762   1.211405E+00   2.848047E+15    1.35860E+36   4.321879557E-06  -1.233118E+00   3.078731764E-06
   274      91.143742   1.211401E+00   2.848033E+15    1.35859E+36   4.541554975E-06  -1.233115E+00   3.235227446E-06
   275      92.662612   1.211397E+00   2.848020E+15    1.35858E+36   4.772394787E-06  -1.233112E+00   3.399677261E-06
   276      94.206787   1.211393E+00   2.848005E+15    1.35857E+36   5.014966270E-06  -1.233109E+00   3.572485427E-06
   277      95.776688   1.211389E+00   2.847991E+15    1.35855E+36   5.269865514E-06  -1.233105E+00   3.754076697E-06
   278      97.372743   1.211385E+00   2.847975E+15    1.35854E+36   5.537718887E-06  -1.233102E+00   3.944897404E-06
   279      98.995388   1.211380E+00   2.847959E+15    1.35852E+36   5.819184568E-06  -1.233098E+00   4.145416558E-06
   280     100.645065   1.211376E+00   2.847943E+15    1.35851E+36   6.114954166E-06  -1.233094E+00   4.356126992E-06
   281     102.322224   1.211371E+00   2.847926E+15    1.35849E+36   6.425754411E-06  -1.233090E+00   4.577546579E-06
   282     104.027322   1.211366E+00   2.847909E+15    1.35848E+36   6.752348943E-06  -1.233086E+00   4.810219495E-06
   283     105.760825   1.211361E+00   2.847891E+15    1.35846E+36   7.095540179E-06  -1.233082E+00   5.054717564E-06
   284     107.523206   1.211356E+00   2.847872E+15    1.35844E+36   7.456171287E-06  -1.233078E+00   5.311641652E-06
   285     109.314944   1.211351E+00   2.847853E+15    1.35843E+36   7.835128247E-06  -1.233073E+00   5.581623150E-06
   286     111.136528   1.211345E+00   2.847833E+15    1.35841E+36   8.233342028E-06  -1.233068E+00   5.865325518E-06
   287     112.988455   1.211339E+00   2.847813E+15    1.35839E+36   8.651790869E-06  -1.233064E+00   6.163445913E-06
   288     114.871230   1.211333E+00   2.847791E+15    1.35837E+36   9.091502676E-06  -1.233059E+00   6.476716904E-06
   289     116.785366   1.211327E+00   2.847769E+15    1.35835E+36   9.553557543E-06  -1.233054E+00   6.805908266E-06
   290     118.731384   1.211321E+00   2.847747E+15    1.35833E+36   1.003909040E-05  -1.233048E+00   7.151828867E-06
   291     120.709816   1.211314E+00   2.847723E+15    1.35831E+36   1.054929379E-05  -1.233043E+00   7.515328655E-06
   292     122.721200   1.211308E+00   2.847699E+15    1.35829E+36   1.108542080E-05  -1.233037E+00   7.897300744E-06
   293     124.766084   1.211301E+00   2.847674E+15    1.35826E+36   1.164878812E-05  -1.233031E+00   8.298683598E-06
   294     126.845026   1.211294E+00   2.847648E+15    1.35824E+36   1.224077927E-05  -1.233025E+00   8.720463341E-06
   295     128.958592   1.211286E+00   2.847621E+15    1.35821E+36   1.286284801E-05  -1.233019E+00   9.163676167E-06
   296     131.107357   1.211278E+00   2.847594E+15    1.35819E+36   1.351652185E-05  -1.233013E+00   9.629410888E-06
   297     133.291908   1.211270E+00   2.847565E+15    1.35816E+36   1.420340586E-05  -1.233006E+00   1.011881160E-05
   298     135.512839   1.211262E+00   2.847535E+15    1.35814E+36   1.492518653E-05  -1.232999E+00   1.063308047E-05
   299     137.770755   1.211254E+00   2.847505E+15    1.35811E+36   1.568363595E-05  -1.232992E+00   1.117348074E-05
   300     140.066270   1.211245E+00   2.847473E+15    1.35808E+36   1.648061612E-05  -1.232985E+00   1.174133973E-05
   301     142.400011   1.211236E+00   2.847441E+15    1.35805E+36   1.731808352E-05  -1.232977E+00   1.233805219E-05
   302     144.772611   1.211226E+00   2.847407E+15    1.35802E+36   1.819809390E-05  -1.232969E+00   1.296508365E-05
   303     147.184718   1.211217E+00   2.847372E+15    1.35799E+36   1.912280726E-05  -1.232961E+00   1.362397402E-05
   304     149.636988   1.211207E+00   2.847336E+15    1.35795E+36   2.009449323E-05  -1.232953E+00   1.431634140E-05
   305     152.130087   1.211196E+00   2.847299E+15    1.35792E+36   2.111553652E-05  -1.232944E+00   1.504388599E-05
   306     154.664695   1.211186E+00   2.847260E+15    1.35789E+36   2.218844281E-05  -1.232935E+00   1.580839429E-05
   307     157.241501   1.211175E+00   2.847220E+15    1.35785E+36   2.331584485E-05  -1.232926E+00   1.661174348E-05
   308     159.861206   1.211163E+00   2.847179E+15    1.35781E+36   2.450050892E-05  -1.232916E+00   1.745590596E-05
   309     162.524523   1.211151E+00   2.847137E+15    1.35777E+36   2.574534155E-05  -1.232906E+00   1.834295427E-05
   310     165.232176   1.211139E+00   2.847093E+15    1.35773E+36   2.705339665E-05  -1.232896E+00   1.927506606E-05
   311     167.984901   1.211126E+00   2.847047E+15    1.35769E+36   2.842788297E-05  -1.232886E+00   2.025452950E-05
   312     170.783446   1.211113E+00   2.847000E+15    1.35765E+36   2.987217190E-05  -1.232875E+00   2.128374884E-05
   313     173.628573   1.211100E+00   2.846952E+15    1.35760E+36   3.138980576E-05  -1.232863E+00   2.236525028E-05
   314     176.521054   1.211086E+00   2.846902E+15    1.35756E+36   3.298450637E-05  -1.232852E+00   2.350168819E-05
   315     179.461676   1.211071E+00   2.846850E+15    1.35751E+36   3.466018420E-05  -1.232840E+00   2.469585157E-05
   316     182.451237   1.211057E+00   2.846796E+15    1.35746E+36   3.642094787E-05  -1.232827E+00   2.595067087E-05
   317     185.490550   1.211041E+00   2.846741E+15    1.35741E+36   3.827111416E-05  -1.232814E+00   2.726922514E-05
   318     188.580440   1.211025E+00   2.846684E+15    1.35736E+36   4.021521857E-05  -1.232801E+00   2.865474962E-05
   319     191.721746   1.211009E+00   2.846625E+15    1.35731E+36   4.225802635E-05  -1.232787E+00   3.011064354E-05
   320     194.915320   1.210992E+00   2.846563E+15    1.35725E+36   4.440454411E-05  -1.232773E+00   3.164047851E-05
   321     198.162030   1.210974E+00   2.846500E+15    1.35719E+36   4.666003202E-05  -1.232758E+00   3.324800722E-05
   322     201.462756   1.210956E+00   2.846435E+15    1.35713E+36   4.903001660E-05  -1.232743E+00   3.493717256E-05
   323     204.818394   1.210937E+00   2.846367E+15    1.35707E+36   5.152030421E-05  -1.232727E+00   3.671211731E-05
   324     208.229854   1.210918E+00   2.846298E+15    1.35701E+36   5.413699513E-05  -1.232711E+00   3.857719419E-05
   325     211.698060   1.210898E+00   2.846226E+15    1.35694E+36   5.688649843E-05  -1.232694E+00   4.053697653E-05
   326     215.223954   1.210877E+00   2.846151E+15    1.35687E+36   5.977554754E-05  -1.232677E+00   4.259626938E-05
   327     218.808491   1.210856E+00   2.846074E+15    1.35680E+36   6.281121660E-05  -1.232659E+00   4.476012126E-05
   328     222.452641   1.210833E+00   2.845994E+15    1.35673E+36   6.600093768E-05  -1.232640E+00   4.703383644E-05
   329     226.157392   1.210811E+00   2.845912E+15    1.35666E+36   6.935251880E-05  -1.232621E+00   4.942298789E-05
   330     229.923748   1.210787E+00   2.845827E+15    1.35658E+36   7.287416288E-05  -1.232601E+00   5.193343084E-05
   331     233.752726   1.210762E+00   2.845739E+15    1.35650E+36   7.657448766E-05  -1.232581E+00   5.457131704E-05
   332     237.645365   1.210737E+00   2.845648E+15    1.35641E+36   8.046254659E-05  -1.232560E+00   5.734310974E-05
   333     241.602716   1.210711E+00   2.845555E+15    1.35633E+36   8.454785078E-05  -1.232538E+00   6.025559940E-05
   334     245.625851   1.210684E+00   2.845458E+15    1.35624E+36   8.884039201E-05  -1.232515E+00   6.331592027E-05
   335     249.715855   1.210656E+00   2.845357E+15    1.35615E+36   9.335066697E-05  -1.232492E+00   6.653156766E-05
   336     253.873836   1.210627E+00   2.845254E+15    1.35605E+36   9.808970266E-05  -1.232468E+00   6.991041622E-05
   337     258.100916   1.210597E+00   2.845147E+15    1.35596E+36   1.030690830E-04  -1.232443E+00   7.346073903E-05
   338     262.398237   1.210567E+00   2.845036E+15    1.35586E+36   1.083009770E-04  -1.232417E+00   7.719122774E-05
   339     266.766958   1.210535E+00   2.844921E+15    1.35575E+36   1.137981678E-04  -1.232391E+00   8.111101364E-05
   340     271.208259   1.210502E+00   2.844803E+15    1.35564E+36   1.195740841E-04  -1.232363E+00   8.522968984E-05
   341     275.723336   1.210468E+00   2.844681E+15    1.35553E+36   1.256428320E-04  -1.232335E+00   8.955733453E-05
   342     280.313409   1.210433E+00   2.844555E+15    1.35542E+36   1.320192294E-04  -1.232305E+00   9.410453543E-05
   343     284.979712   1.210396E+00   2.844424E+15    1.35530E+36   1.387188414E-04  -1.232275E+00   9.888241542E-05
   344     289.723504   1.210359E+00   2.844289E+15    1.35518E+36   1.457580183E-04  -1.232243E+00   1.039026595E-04
   345     294.546062   1.210320E+00   2.844150E+15    1.35505E+36   1.531539343E-04  -1.232211E+00   1.091775432E-04
   346     299.448682   1.210280E+00   2.844006E+15    1.35492E+36   1.609246292E-04  -1.232177E+00   1.147199619E-04
   347     304.432684   1.210239E+00   2.843857E+15    1.35478E+36   1.690890516E-04  -1.232143E+00   1.205434626E-04
   348     309.499406   1.210196E+00   2.843703E+15    1.35464E+36   1.776671048E-04  -1.232107E+00   1.266622761E-04
   349     314.650212   1.210151E+00   2.843544E+15    1.35450E+36   1.866796937E-04  -1.232070E+00   1.330913518E-04
   350     319.886483   1.210106E+00   2.843380E+15    1.35435E+36   1.961487758E-04  -1.232031E+00   1.398463936E-04
   351     325.209624   1.210058E+00   2.843210E+15    1.35419E+36   2.060974133E-04  -1.231992E+00   1.469438976E-04
   352     330.621063   1.210009E+00   2.843034E+15    1.35403E+36   2.165498285E-04  -1.231951E+00   1.544011925E-04
   353     336.122250   1.209958E+00   2.842850E+15    1.35387E+36   2.275314566E-04  -1.231909E+00   1.622364787E-04
   354     341.714665   1.209905E+00   2.842659E+15    1.35369E+36   2.390690186E-04  -1.231865E+00   1.704688814E-04
   355     347.399806   1.209851E+00   2.842461E+15    1.35352E+36   2.511905775E-04  -1.231820E+00   1.791184867E-04
   356     353.179193   1.209794E+00   2.842257E+15    1.35334E+36   2.639256039E-04  -1.231773E+00   1.882063914E-04
   357     359.054371   1.209736E+00   2.842046E+15    1.35315E+36   2.773050478E-04  -1.231725E+00   1.977547550E-04
   358     365.026911   1.209675E+00   2.841828E+15    1.35295E+36   2.913614122E-04  -1.231675E+00   2.077868530E-04
   359     371.098405   1.209613E+00   2.841603E+15    1.35275E+36   3.061288305E-04  -1.231624E+00   2.183271330E-04
   360     377.270474   1.209548E+00   2.841370E+15    1.35254E+36   3.216431473E-04  -1.231571E+00   2.294012728E-04
   361     383.544763   1.209481E+00   2.841129E+15    1.35233E+36   3.379420037E-04  -1.231516E+00   2.410362423E-04
   362     389.922941   1.209412E+00   2.840881E+15    1.35211E+36   3.550649259E-04  -1.231459E+00   2.532603678E-04
   363     396.406706   1.209341E+00   2.840624E+15    1.35188E+36   3.730534190E-04  -1.231400E+00   2.661033997E-04
   364     402.997781   1.209268E+00   2.840358E+15    1.35164E+36   3.919510650E-04  -1.231339E+00   2.795965840E-04
   365     409.697917   1.209192E+00   2.840084E+15    1.35139E+36   4.118036252E-04  -1.231277E+00   2.937727360E-04
   366     416.508891   1.209113E+00   2.839800E+15    1.35114E+36   4.326591484E-04  -1.231212E+00   3.086663195E-04
   367     423.432509   1.209032E+00   2.839507E+15    1.35088E+36   4.545680835E-04  -1.231145E+00   3.243135279E-04
   368     430.470603   1.208948E+00   2.839204E+15    1.35061E+36   4.775833979E-04  -1.231076E+00   3.407523710E-04
   369     437.625035   1.208861E+00   2.838891E+15    1.35033E+36   5.017607019E-04  -1.231004E+00   3.580227649E-04
   370     444.897694   1.208771E+00   2.838568E+15    1.35004E+36   5.271583785E-04  -1.230930E+00   3.761666268E-04
   371     452.290502   1.208679E+00   2.838234E+15    1.34974E+36   5.538377199E-04  -1.230854E+00   3.952279744E-04
   372     459.805405   1.208583E+00   2.837889E+15    1.34943E+36   5.818630703E-04  -1.230775E+00   4.152530300E-04
   373     467.444383   1.208484E+00   2.837532E+15    1.34912E+36   6.113019758E-04  -1.230693E+00   4.362903298E-04
   374     475.209443   1.208382E+00   2.837164E+15    1.34879E+36   6.422253410E-04  -1.230609E+00   4.583908384E-04
   375     483.102626   1.208276E+00   2.836783E+15    1.34845E+36   6.747075934E-04  -1.230522E+00   4.816080689E-04
   376     491.126001   1.208167E+00   2.836389E+15    1.34810E+36   7.088268561E-04  -1.230432E+00   5.059982091E-04
   377     499.281668   1.208054E+00   2.835983E+15    1.34773E+36   7.446651273E-04  -1.230339E+00   5.316202534E-04
   378     507.571762   1.207938E+00   2.835563E+15    1.34736E+36   7.823084697E-04  -1.230243E+00   5.585361410E-04
   379     515.998446   1.207817E+00   2.835129E+15    1.34697E+36   8.218472083E-04  -1.230144E+00   5.868109015E-04
   380     524.563918   1.207693E+00   2.834680E+15    1.34657E+36   8.633761373E-04  -1.230041E+00   6.165128066E-04
   381     533.270407   1.207564E+00   2.834217E+15    1.34616E+36   9.069947370E-04  -1.229935E+00   6.477135298E-04
   382     542.120175   1.207431E+00   2.833738E+15    1.34573E+36   9.528074008E-04  -1.229826E+00   6.804883133E-04
   383     551.115520   1.207294E+00   2.833243E+15    1.34529E+36   1.000923673E-03  -1.229713E+00   7.149161429E-04
   384     560.258769   1.207152E+00   2.832732E+15    1.34484E+36   1.051458497E-03  -1.229596E+00   7.510799320E-04
   385     569.552287   1.207006E+00   2.832204E+15    1.34437E+36   1.104532475E-03  -1.229475E+00   7.890667131E-04
   386     578.998472   1.206854E+00   2.831659E+15    1.34388E+36   1.160272142E-03  -1.229350E+00   8.289678395E-04
   387     588.599756   1.206698E+00   2.831095E+15    1.34338E+36   1.218810250E-03  -1.229221E+00   8.708791961E-04
   388     598.358607   1.206536E+00   2.830513E+15    1.34286E+36   1.280286062E-03  -1.229088E+00   9.149014202E-04
   389     608.277528   1.206370E+00   2.829912E+15    1.34232E+36   1.344845670E-03  -1.228950E+00   9.611401328E-04
   390     618.359057   1.206197E+00   2.829291E+15    1.34177E+36   1.412642315E-03  -1.228808E+00   1.009706181E-03
   391     628.605768   1.206019E+00   2.828649E+15    1.34120E+36   1.483836731E-03  -1.228661E+00   1.060715890E-03
   392     639.020272   1.205835E+00   2.827986E+15    1.34061E+36   1.558597498E-03  -1.228509E+00   1.114291332E-03
   393     649.605216   1.205645E+00   2.827301E+15    1.34000E+36   1.637101417E-03  -1.228352E+00   1.170560600E-03
   394     660.363283   1.205448E+00   2.826593E+15    1.33937E+36   1.719533894E-03  -1.228190E+00   1.229658100E-03
   395     671.297195   1.205245E+00   2.825863E+15    1.33872E+36   1.806089350E-03  -1.228023E+00   1.291724858E-03
   396     682.409707   1.205035E+00   2.825108E+15    1.33805E+36   1.896971641E-03  -1.227850E+00   1.356908833E-03
   397     693.703617   1.204819E+00   2.824328E+15    1.33736E+36   1.992394504E-03  -1.227671E+00   1.425365255E-03
   398     705.181756   1.204595E+00   2.823523E+15    1.33664E+36   2.092582017E-03  -1.227487E+00   1.497256968E-03
   399     716.846995   1.204364E+00   2.822691E+15    1.33590E+36   2.197769078E-03  -1.227296E+00   1.572754801E-03
   400     728.702242   1.204125E+00   2.821831E+15    1.33514E+36   2.308201915E-03  -1.227099E+00   1.652037941E-03
   401     740.750445   1.203879E+00   2.820944E+15    1.33435E+36   2.424138602E-03  -1.226896E+00   1.735294339E-03
   402     752.994587   1.203624E+00   2.820028E+15    1.33354E+36   2.545849613E-03  -1.226686E+00   1.822721119E-03
   403     765.437693   1.203361E+00   2.819081E+15    1.33270E+36   2.673618387E-03  -1.226469E+00   1.914525018E-03
   404     778.082825   1.203089E+00   2.818103E+15    1.33183E+36   2.807741927E-03  -1.226245E+00   2.010922835E-03
   405     790.933082   1.202808E+00   2.817094E+15    1.33094E+36   2.948531415E-03  -1.226013E+00   2.112141913E-03
   406     803.991603   1.202518E+00   2.816051E+15    1.33001E+36   3.096312859E-03  -1.225774E+00   2.218420627E-03
   407     817.261566   1.202219E+00   2.814975E+15    1.32906E+36   3.251427765E-03  -1.225527E+00   2.330008906E-03
   408     830.746188   1.201910E+00   2.813863E+15    1.32807E+36   3.414233833E-03  -1.225272E+00   2.447168772E-03
   409     844.448723   1.201591E+00   2.812715E+15    1.32706E+36   3.585105689E-03  -1.225009E+00   2.570174904E-03
   410     858.372465   1.201261E+00   2.811530E+15    1.32601E+36   3.764435639E-03  -1.224737E+00   2.699315226E-03
   411     872.520744   1.200920E+00   2.810306E+15    1.32492E+36   3.952634455E-03  -1.224456E+00   2.834891520E-03
   412     886.896932   1.200569E+00   2.809043E+15    1.32381E+36   4.150132195E-03  -1.224166E+00   2.977220070E-03
   413     901.504436   1.200205E+00   2.807738E+15    1.32265E+36   4.357379049E-03  -1.223866E+00   3.126632322E-03
   414     916.346702   1.199828E+00   2.806396E+15    1.32146E+36   4.574846287E-03  -1.223557E+00   3.283475526E-03
   415     931.427189   1.199434E+00   2.805016E+15    1.32023E+36   4.803027357E-03  -1.223237E+00   3.448112613E-03
   416     946.749388   1.199028E+00   2.803591E+15    1.31897E+36   5.042437961E-03  -1.222907E+00   3.620924227E-03
   417     962.316854   1.198608E+00   2.802121E+15    1.31766E+36   5.293617997E-03  -1.222567E+00   3.802309523E-03
   418     978.133179   1.198175E+00   2.800603E+15    1.31631E+36   5.557132250E-03  -1.222215E+00   3.992686583E-03
   419     994.201993   1.197728E+00   2.799036E+15    1.31492E+36   5.833571455E-03  -1.221852E+00   4.192493261E-03
   420    1010.526959   1.197267E+00   2.797419E+15    1.31348E+36   6.123553392E-03  -1.221477E+00   4.402188077E-03
   421    1027.111776   1.196790E+00   2.795750E+15    1.31200E+36   6.427724019E-03  -1.221091E+00   4.622251127E-03
   422    1043.960178   1.196298E+00   2.794027E+15    1.31047E+36   6.746758645E-03  -1.220691E+00   4.853185043E-03
   423    1061.075932   1.195790E+00   2.792249E+15    1.30889E+36   7.081363143E-03  -1.220279E+00   5.095515988E-03
   424    1078.462837   1.195266E+00   2.790414E+15    1.30727E+36   7.432275204E-03  -1.219853E+00   5.349794685E-03
   425    1096.124726   1.194725E+00   2.788521E+15    1.30559E+36   7.800265625E-03  -1.219414E+00   5.616597489E-03
   426    1114.065463   1.194167E+00   2.786567E+15    1.30386E+36   8.186139647E-03  -1.218960E+00   5.896527500E-03
   427    1132.288941   1.193591E+00   2.784552E+15    1.30208E+36   8.590738327E-03  -1.218492E+00   6.190215713E-03
   428    1150.799083   1.192996E+00   2.782472E+15    1.30024E+36   9.014939953E-03  -1.218009E+00   6.498322219E-03
   429    1169.599842   1.192383E+00   2.780327E+15    1.29834E+36   9.459661502E-03  -1.217511E+00   6.821537437E-03
   430    1188.695195   1.191750E+00   2.778113E+15    1.29639E+36   9.925860137E-03  -1.216997E+00   7.160583403E-03
   431    1208.089146   1.191096E+00   2.775830E+15    1.29438E+36   1.041453474E-02  -1.216466E+00   7.516215096E-03
   432    1227.785726   1.190422E+00   2.773475E+15    1.29230E+36   1.092672750E-02  -1.215918E+00   7.889221812E-03
   433    1247.788985   1.189731E+00   2.771030E+15    1.29016E+36   1.146352499E-02  -1.215353E+00   8.280428823E-03
   434    1268.103114   1.189025E+00   2.768482E+15    1.28796E+36   1.202605759E-02  -1.214770E+00   8.690703686E-03
   435    1288.732396   1.188296E+00   2.765854E+15    1.28568E+36   1.261551057E-02  -1.214169E+00   9.120952713E-03
   436    1309.680953   1.187544E+00   2.763145E+15    1.28334E+36   1.323311583E-02  -1.213548E+00   9.572118560E-03
   437    1330.952922   1.186769E+00   2.760351E+15    1.28093E+36   1.388015705E-02  -1.212908E+00   1.004518593E-02
   438    1352.552458   1.185970E+00   2.757470E+15    1.27845E+36   1.455797147E-02  -1.212248E+00   1.054118322E-02
   439    1374.483727   1.185145E+00   2.754501E+15    1.27589E+36   1.526795172E-02  -1.211567E+00   1.106118430E-02
   440    1396.750907   1.184294E+00   2.751439E+15    1.27325E+36   1.601154770E-02  -1.210864E+00   1.160631023E-02
   441    1419.358185   1.183417E+00   2.748284E+15    1.27054E+36   1.679026845E-02  -1.210140E+00   1.217773112E-02
   442    1442.309753   1.182513E+00   2.745031E+15    1.26774E+36   1.760568406E-02  -1.209393E+00   1.277666801E-02
   443    1465.609808   1.181581E+00   2.741679E+15    1.26487E+36   1.845942760E-02  -1.208623E+00   1.340439476E-02
   444    1489.262549   1.180619E+00   2.738225E+15    1.26191E+36   1.935319709E-02  -1.207829E+00   1.406224009E-02
   445    1513.272170   1.179622E+00   2.734675E+15    1.25886E+36   2.028875793E-02  -1.207010E+00   1.475158890E-02
   446    1537.642789   1.178583E+00   2.731032E+15    1.25572E+36   2.126794721E-02  -1.206166E+00   1.547387532E-02
   447    1562.378456   1.177513E+00   2.727280E+15    1.25249E+36   2.229266621E-02  -1.205297E+00   1.623059728E-02
   448    1587.483339   1.176409E+00   2.723414E+15    1.24917E+36   2.336489233E-02  -1.204400E+00   1.702332116E-02
   449    1612.961592   1.175272E+00   2.719432E+15    1.24576E+36   2.448667775E-02  -1.203476E+00   1.785367851E-02
   450    1638.817348   1.174100E+00   2.715332E+15    1.24224E+36   2.566015128E-02  -1.202524E+00   1.872336831E-02
   451    1665.054722   1.172893E+00   2.711109E+15    1.23863E+36   2.688752037E-02  -1.201542E+00   1.963415923E-02
   452    1691.677803   1.171649E+00   2.706762E+15    1.23492E+36   2.817107292E-02  -1.200531E+00   2.058789190E-02
   453    1718.690649   1.170368E+00   2.702286E+15    1.23110E+36   2.951317919E-02  -1.199490E+00   2.158648127E-02
   454    1746.097286   1.169064E+00   2.697811E+15    1.22717E+36   3.091631905E-02  -1.198417E+00   2.263192396E-02
   455    1773.900394   1.167726E+00   2.693257E+15    1.22314E+36   3.238303467E-02  -1.197312E+00   2.372625239E-02
   456    1802.103361   1.166349E+00   2.688570E+15    1.21899E+36   3.391593330E-02  -1.196174E+00   2.487159406E-02
   457    1830.710029   1.164931E+00   2.683747E+15    1.21473E+36   3.551773238E-02  -1.195002E+00   2.607017784E-02
   458    1859.724189   1.163471E+00   2.678785E+15    1.21036E+36   3.719123997E-02  -1.193796E+00   2.732431825E-02
   459    1889.149567   1.161968E+00   2.673680E+15    1.20587E+36   3.893935617E-02  -1.192554E+00   2.863641782E-02
   460    1918.989829   1.160421E+00   2.668428E+15    1.20125E+36   4.076507433E-02  -1.191275E+00   3.000896945E-02
   461    1949.248568   1.158848E+00   2.662960E+15    1.19652E+36   4.267146376E-02  -1.189959E+00   3.144456773E-02
   462    1979.930050   1.157237E+00   2.657312E+15    1.19166E+36   4.466170766E-02  -1.188605E+00   3.294595447E-02
   463    2011.038007   1.155578E+00   2.651505E+15    1.18667E+36   4.673909876E-02  -1.187212E+00   3.451593192E-02
   464    2042.575822   1.153873E+00   2.645535E+15    1.18156E+36   4.890701285E-02  -1.185778E+00   3.615738903E-02
   465    2074.546784   1.152118E+00   2.639400E+15    1.17631E+36   5.116892305E-02  -1.184303E+00   3.787331752E-02
   466    2106.954088   1.150314E+00   2.633095E+15    1.17093E+36   5.352839995E-02  -1.182786E+00   3.966681416E-02
