       6    1386     677     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283394   1.139975E+00   2.597916E+15    1.14093E+36   5.424505324E-07  -1.159108E+00   3.986390904E-07
   234      47.054761   1.139974E+00   2.597913E+15    1.14092E+36   5.700263826E-07  -1.159108E+00   4.189044180E-07
   235      47.838982   1.139973E+00   2.597910E+15    1.14092E+36   5.990040269E-07  -1.159107E+00   4.401999357E-07
   236      48.636272   1.139972E+00   2.597907E+15    1.14092E+36   6.294547205E-07  -1.159106E+00   4.625780113E-07
   237      49.446850   1.139971E+00   2.597904E+15    1.14091E+36   6.614533404E-07  -1.159105E+00   4.860936744E-07
   238      50.270935   1.139970E+00   2.597901E+15    1.14091E+36   6.950785691E-07  -1.159105E+00   5.108047517E-07
   239      51.108754   1.139969E+00   2.597897E+15    1.14091E+36   7.304130884E-07  -1.159104E+00   5.367720093E-07
   240      51.960534   1.139968E+00   2.597894E+15    1.14091E+36   7.675437825E-07  -1.159103E+00   5.640593019E-07
   241      52.826510   1.139967E+00   2.597890E+15    1.14090E+36   8.065619515E-07  -1.159102E+00   5.927337298E-07
   242      53.706917   1.139966E+00   2.597887E+15    1.14090E+36   8.475635357E-07  -1.159101E+00   6.228658040E-07
   243      54.601995   1.139965E+00   2.597883E+15    1.14090E+36   8.906493517E-07  -1.159100E+00   6.545296193E-07
   244      55.511990   1.139963E+00   2.597879E+15    1.14089E+36   9.359253398E-07  -1.159099E+00   6.878030368E-07
   245      56.437149   1.139962E+00   2.597875E+15    1.14089E+36   9.835028248E-07  -1.159098E+00   7.227678747E-07
   246      57.377725   1.139961E+00   2.597871E+15    1.14089E+36   1.033498789E-06  -1.159097E+00   7.595101101E-07
   247      58.333976   1.139960E+00   2.597866E+15    1.14088E+36   1.086036161E-06  -1.159096E+00   7.981200898E-07
   248      59.306161   1.139958E+00   2.597862E+15    1.14088E+36   1.141244115E-06  -1.159095E+00   8.386927528E-07
   249      60.294548   1.139957E+00   2.597857E+15    1.14087E+36   1.199258392E-06  -1.159093E+00   8.813278632E-07
   250      61.299405   1.139955E+00   2.597852E+15    1.14087E+36   1.260221631E-06  -1.159092E+00   9.261302558E-07
   251      62.321007   1.139954E+00   2.597847E+15    1.14086E+36   1.324283719E-06  -1.159091E+00   9.732100937E-07
   252      63.359633   1.139952E+00   2.597842E+15    1.14086E+36   1.391602161E-06  -1.159090E+00   1.022683139E-06
   253      64.415566   1.139951E+00   2.597837E+15    1.14086E+36   1.462342467E-06  -1.159088E+00   1.074671036E-06
   254      65.489095   1.139949E+00   2.597831E+15    1.14085E+36   1.536678556E-06  -1.159087E+00   1.129301614E-06
   255      66.580513   1.139947E+00   2.597826E+15    1.14085E+36   1.614793188E-06  -1.159085E+00   1.186709197E-06
   256      67.690118   1.139945E+00   2.597820E+15    1.14084E+36   1.696878406E-06  -1.159084E+00   1.247034937E-06
   257      68.818213   1.139944E+00   2.597814E+15    1.14084E+36   1.783136018E-06  -1.159082E+00   1.310427157E-06
   258      69.965106   1.139942E+00   2.597807E+15    1.14083E+36   1.873778081E-06  -1.159081E+00   1.377041722E-06
   259      71.131110   1.139940E+00   2.597801E+15    1.14082E+36   1.969027433E-06  -1.159079E+00   1.447042415E-06
   260      72.316542   1.139938E+00   2.597794E+15    1.14082E+36   2.069118230E-06  -1.159077E+00   1.520601343E-06
   261      73.521728   1.139936E+00   2.597787E+15    1.14081E+36   2.174296532E-06  -1.159076E+00   1.597899361E-06
   262      74.746996   1.139934E+00   2.597780E+15    1.14081E+36   2.284820897E-06  -1.159074E+00   1.679126514E-06
   263      75.992680   1.139931E+00   2.597773E+15    1.14080E+36   2.400963024E-06  -1.159072E+00   1.764482505E-06
   264      77.259120   1.139929E+00   2.597765E+15    1.14079E+36   2.523008416E-06  -1.159070E+00   1.854177184E-06
   265      78.546662   1.139927E+00   2.597757E+15    1.14079E+36   2.651257083E-06  -1.159068E+00   1.948431067E-06
   266      79.855658   1.139924E+00   2.597749E+15    1.14078E+36   2.786024277E-06  -1.159066E+00   2.047475875E-06
   267      81.186465   1.139922E+00   2.597741E+15    1.14077E+36   2.927641269E-06  -1.159064E+00   2.151555105E-06
   268      82.539445   1.139919E+00   2.597732E+15    1.14076E+36   3.076456160E-06  -1.159062E+00   2.260924626E-06
   269      83.914969   1.139916E+00   2.597723E+15    1.14075E+36   3.232834738E-06  -1.159059E+00   2.375853310E-06
   270      85.313411   1.139913E+00   2.597714E+15    1.14075E+36   3.397161372E-06  -1.159057E+00   2.496623689E-06
   271      86.735153   1.139910E+00   2.597704E+15    1.14074E+36   3.569839962E-06  -1.159055E+00   2.623532654E-06
   272      88.180584   1.139907E+00   2.597694E+15    1.14073E+36   3.751294924E-06  -1.159052E+00   2.756892181E-06
   273      89.650097   1.139904E+00   2.597684E+15    1.14072E+36   3.941972239E-06  -1.159049E+00   2.897030097E-06
   274      91.144094   1.139901E+00   2.597673E+15    1.14071E+36   4.142340539E-06  -1.159047E+00   3.044290886E-06
   275      92.662982   1.139898E+00   2.597662E+15    1.14070E+36   4.352892267E-06  -1.159044E+00   3.199036535E-06
   276      94.207176   1.139894E+00   2.597651E+15    1.14069E+36   4.574144877E-06  -1.159041E+00   3.361647424E-06
   277      95.777097   1.139891E+00   2.597639E+15    1.14068E+36   4.806642112E-06  -1.159038E+00   3.532523257E-06
   278      97.373173   1.139887E+00   2.597627E+15    1.14067E+36   5.050955330E-06  -1.159035E+00   3.712084047E-06
   279      98.995839   1.139883E+00   2.597614E+15    1.14066E+36   5.307684913E-06  -1.159032E+00   3.900771146E-06
   280     100.645539   1.139879E+00   2.597601E+15    1.14065E+36   5.577461739E-06  -1.159028E+00   4.099048326E-06
   281     102.322722   1.139875E+00   2.597588E+15    1.14064E+36   5.860948726E-06  -1.159025E+00   4.307402924E-06
   282     104.027846   1.139871E+00   2.597574E+15    1.14062E+36   6.158842462E-06  -1.159022E+00   4.526347030E-06
   283     105.761376   1.139867E+00   2.597560E+15    1.14061E+36   6.471874913E-06  -1.159018E+00   4.756418752E-06
   284     107.523784   1.139862E+00   2.597545E+15    1.14060E+36   6.800815219E-06  -1.159014E+00   4.998183532E-06
   285     109.315551   1.139858E+00   2.597530E+15    1.14058E+36   7.146471579E-06  -1.159010E+00   5.252235535E-06
   286     111.137166   1.139853E+00   2.597514E+15    1.14057E+36   7.509693235E-06  -1.159006E+00   5.519199107E-06
   287     112.989126   1.139848E+00   2.597498E+15    1.14056E+36   7.891372553E-06  -1.159002E+00   5.799730310E-06
   288     114.871935   1.139843E+00   2.597481E+15    1.14054E+36   8.292447213E-06  -1.158998E+00   6.094518527E-06
   289     116.786106   1.139838E+00   2.597463E+15    1.14053E+36   8.713902505E-06  -1.158993E+00   6.404288158E-06
   290     118.732163   1.139832E+00   2.597445E+15    1.14051E+36   9.156773749E-06  -1.158989E+00   6.729800396E-06
   291     120.710634   1.139827E+00   2.597427E+15    1.14049E+36   9.622148829E-06  -1.158984E+00   7.071855093E-06
   292     122.722059   1.139821E+00   2.597407E+15    1.14048E+36   1.011117086E-05  -1.158979E+00   7.431292724E-06
   293     124.766987   1.139815E+00   2.597388E+15    1.14046E+36   1.062504099E-05  -1.158974E+00   7.808996448E-06
   294     126.845975   1.139809E+00   2.597367E+15    1.14044E+36   1.116502135E-05  -1.158969E+00   8.205894276E-06
   295     128.959589   1.139802E+00   2.597346E+15    1.14042E+36   1.173243813E-05  -1.158963E+00   8.622961342E-06
   296     131.108405   1.139795E+00   2.597324E+15    1.14040E+36   1.232868485E-05  -1.158958E+00   9.061222300E-06
   297     133.293009   1.139789E+00   2.597301E+15    1.14038E+36   1.295522574E-05  -1.158952E+00   9.521753833E-06
   298     135.513996   1.139781E+00   2.597278E+15    1.14036E+36   1.361359938E-05  -1.158946E+00   1.000568730E-05
   299     137.771971   1.139774E+00   2.597253E+15    1.14034E+36   1.430542241E-05  -1.158940E+00   1.051421149E-05
   300     140.067548   1.139767E+00   2.597228E+15    1.14032E+36   1.503239352E-05  -1.158934E+00   1.104857556E-05
   301     142.401354   1.139759E+00   2.597202E+15    1.14029E+36   1.579629761E-05  -1.158927E+00   1.161009209E-05
   302     144.774023   1.139751E+00   2.597175E+15    1.14027E+36   1.659901014E-05  -1.158920E+00   1.220014029E-05
   303     147.186201   1.139742E+00   2.597148E+15    1.14025E+36   1.744250174E-05  -1.158913E+00   1.282016938E-05
   304     149.638546   1.139734E+00   2.597119E+15    1.14022E+36   1.832884303E-05  -1.158906E+00   1.347170216E-05
   305     152.131725   1.139725E+00   2.597089E+15    1.14019E+36   1.926020965E-05  -1.158898E+00   1.415633872E-05
   306     154.666416   1.139715E+00   2.597059E+15    1.14017E+36   2.023888765E-05  -1.158891E+00   1.487576036E-05
   307     157.243309   1.139706E+00   2.597027E+15    1.14014E+36   2.126727901E-05  -1.158883E+00   1.563173374E-05
   308     159.863106   1.139696E+00   2.596995E+15    1.14011E+36   2.234790756E-05  -1.158874E+00   1.642611516E-05
   309     162.526520   1.139686E+00   2.596961E+15    1.14008E+36   2.348342514E-05  -1.158866E+00   1.726085511E-05
   310     165.234274   1.139675E+00   2.596926E+15    1.14005E+36   2.467661807E-05  -1.158857E+00   1.813800311E-05
   311     167.987105   1.139664E+00   2.596890E+15    1.14002E+36   2.593041396E-05  -1.158848E+00   1.905971263E-05
   312     170.785762   1.139653E+00   2.596853E+15    1.13999E+36   2.724788887E-05  -1.158838E+00   2.002824643E-05
   313     173.631007   1.139641E+00   2.596814E+15    1.13995E+36   2.863227484E-05  -1.158828E+00   2.104598208E-05
   314     176.523612   1.139629E+00   2.596774E+15    1.13992E+36   3.008696775E-05  -1.158818E+00   2.211541776E-05
   315     179.464364   1.139617E+00   2.596733E+15    1.13988E+36   3.161553561E-05  -1.158808E+00   2.323917838E-05
   316     182.454062   1.139604E+00   2.596690E+15    1.13984E+36   3.322172732E-05  -1.158797E+00   2.442002202E-05
   317     185.493518   1.139591E+00   2.596646E+15    1.13980E+36   3.490948176E-05  -1.158786E+00   2.566084665E-05
   318     188.583558   1.139577E+00   2.596601E+15    1.13976E+36   3.668293742E-05  -1.158774E+00   2.696469720E-05
   319     191.725022   1.139563E+00   2.596554E+15    1.13972E+36   3.854644251E-05  -1.158762E+00   2.833477304E-05
   320     194.918763   1.139548E+00   2.596505E+15    1.13968E+36   4.050456554E-05  -1.158750E+00   2.977443579E-05
   321     198.165648   1.139533E+00   2.596455E+15    1.13963E+36   4.256210646E-05  -1.158737E+00   3.128721752E-05
   322     201.466557   1.139517E+00   2.596403E+15    1.13959E+36   4.472410837E-05  -1.158724E+00   3.287682936E-05
   323     204.822388   1.139501E+00   2.596350E+15    1.13954E+36   4.699586978E-05  -1.158710E+00   3.454717062E-05
   324     208.234051   1.139484E+00   2.596294E+15    1.13949E+36   4.938295754E-05  -1.158696E+00   3.630233824E-05
   325     211.702471   1.139467E+00   2.596237E+15    1.13944E+36   5.189122038E-05  -1.158682E+00   3.814663685E-05
   326     215.228589   1.139449E+00   2.596178E+15    1.13939E+36   5.452680315E-05  -1.158667E+00   4.008458924E-05
   327     218.813361   1.139430E+00   2.596117E+15    1.13933E+36   5.729616174E-05  -1.158651E+00   4.212094740E-05
   328     222.457758   1.139411E+00   2.596053E+15    1.13928E+36   6.020607882E-05  -1.158635E+00   4.426070412E-05
   329     226.162769   1.139391E+00   2.595988E+15    1.13922E+36   6.326368031E-05  -1.158618E+00   4.650910514E-05
   330     229.929398   1.139371E+00   2.595920E+15    1.13916E+36   6.647645268E-05  -1.158601E+00   4.887166198E-05
   331     233.758663   1.139350E+00   2.595851E+15    1.13910E+36   6.985226118E-05  -1.158583E+00   5.135416532E-05
   332     237.651603   1.139328E+00   2.595778E+15    1.13904E+36   7.339936887E-05  -1.158565E+00   5.396269914E-05
   333     241.609271   1.139305E+00   2.595704E+15    1.13897E+36   7.712645673E-05  -1.158546E+00   5.670365551E-05
   334     245.632738   1.139282E+00   2.595627E+15    1.13890E+36   8.104264470E-05  -1.158526E+00   5.958375018E-05
   335     249.723092   1.139258E+00   2.595547E+15    1.13883E+36   8.515751378E-05  -1.158506E+00   6.261003892E-05
   336     253.881441   1.139233E+00   2.595465E+15    1.13876E+36   8.948112926E-05  -1.158485E+00   6.578993465E-05
   337     258.108906   1.139207E+00   2.595380E+15    1.13868E+36   9.402406511E-05  -1.158464E+00   6.913122551E-05
   338     262.406632   1.139181E+00   2.595292E+15    1.13861E+36   9.879742955E-05  -1.158441E+00   7.264209376E-05
   339     266.775780   1.139153E+00   2.595201E+15    1.13853E+36   1.038128920E-04  -1.158418E+00   7.633113568E-05
   340     271.217528   1.139125E+00   2.595107E+15    1.13844E+36   1.090827111E-04  -1.158394E+00   8.020738246E-05
   341     275.733076   1.139095E+00   2.595010E+15    1.13836E+36   1.146197648E-04  -1.158369E+00   8.428032208E-05
   342     280.323642   1.139065E+00   2.594909E+15    1.13827E+36   1.204375808E-04  -1.158344E+00   8.855992240E-05
   343     284.990465   1.139034E+00   2.594806E+15    1.13818E+36   1.265503697E-04  -1.158318E+00   9.305665529E-05
   344     289.734802   1.139001E+00   2.594698E+15    1.13808E+36   1.329730593E-04  -1.158290E+00   9.778152206E-05
   345     294.557933   1.138968E+00   2.594588E+15    1.13798E+36   1.397213302E-04  -1.158262E+00   1.027460801E-04
   346     299.461155   1.138933E+00   2.594473E+15    1.13788E+36   1.468116541E-04  -1.158233E+00   1.079624708E-04
   347     304.445789   1.138897E+00   2.594355E+15    1.13778E+36   1.542613329E-04  -1.158203E+00   1.134434491E-04
   348     309.513177   1.138860E+00   2.594232E+15    1.13767E+36   1.620885407E-04  -1.158172E+00   1.192024143E-04
   349     314.664680   1.138822E+00   2.594106E+15    1.13756E+36   1.703123675E-04  -1.158140E+00   1.252534424E-04
   350     319.901685   1.138783E+00   2.593975E+15    1.13744E+36   1.789528649E-04  -1.158106E+00   1.316113201E-04
   351     325.225596   1.138742E+00   2.593840E+15    1.13732E+36   1.880310943E-04  -1.158072E+00   1.382915806E-04
   352     330.637845   1.138699E+00   2.593701E+15    1.13720E+36   1.975691775E-04  -1.158037E+00   1.453105413E-04
   353     336.139883   1.138656E+00   2.593557E+15    1.13707E+36   2.075903494E-04  -1.158000E+00   1.526853426E-04
   354     341.733186   1.138611E+00   2.593408E+15    1.13694E+36   2.181190141E-04  -1.157962E+00   1.604339898E-04
   355     347.419253   1.138564E+00   2.593254E+15    1.13681E+36   2.291808030E-04  -1.157923E+00   1.685753961E-04
   356     353.199606   1.138516E+00   2.593095E+15    1.13667E+36   2.408026361E-04  -1.157882E+00   1.771294286E-04
   357     359.075793   1.138466E+00   2.592930E+15    1.13652E+36   2.530127860E-04  -1.157841E+00   1.861169554E-04
   358     365.049386   1.138415E+00   2.592760E+15    1.13637E+36   2.658409461E-04  -1.157797E+00   1.955598965E-04
   359     371.121980   1.138362E+00   2.592585E+15    1.13622E+36   2.793183004E-04  -1.157753E+00   2.054812759E-04
   360     377.295198   1.138307E+00   2.592403E+15    1.13605E+36   2.934775984E-04  -1.157706E+00   2.159052772E-04
   361     383.570687   1.138250E+00   2.592215E+15    1.13589E+36   3.083532329E-04  -1.157659E+00   2.268573015E-04
   362     389.950120   1.138191E+00   2.592022E+15    1.13572E+36   3.239813211E-04  -1.157609E+00   2.383640284E-04
   363     396.435198   1.138131E+00   2.591821E+15    1.13554E+36   3.403997911E-04  -1.157558E+00   2.504534795E-04
   364     403.027646   1.138068E+00   2.591614E+15    1.13536E+36   3.576484710E-04  -1.157506E+00   2.631550858E-04
   365     409.729218   1.138003E+00   2.591400E+15    1.13517E+36   3.757691838E-04  -1.157451E+00   2.764997582E-04
   366     416.541694   1.137936E+00   2.591179E+15    1.13498E+36   3.948058455E-04  -1.157395E+00   2.905199607E-04
   367     423.466884   1.137867E+00   2.590951E+15    1.13477E+36   4.148045695E-04  -1.157337E+00   3.052497882E-04
   368     430.506624   1.137796E+00   2.590715E+15    1.13457E+36   4.358137746E-04  -1.157277E+00   3.207250480E-04
   369     437.662778   1.137722E+00   2.590471E+15    1.13435E+36   4.578842994E-04  -1.157215E+00   3.369833444E-04
   370     444.937242   1.137646E+00   2.590218E+15    1.13413E+36   4.810695213E-04  -1.157151E+00   3.540641687E-04
   371     452.331939   1.137567E+00   2.589958E+15    1.13390E+36   5.054254821E-04  -1.157084E+00   3.720089927E-04
   372     459.848821   1.137485E+00   2.589689E+15    1.13366E+36   5.310110190E-04  -1.157016E+00   3.908613671E-04
   373     467.489871   1.137401E+00   2.589411E+15    1.13342E+36   5.578879023E-04  -1.156945E+00   4.106670246E-04
   374     475.257103   1.137314E+00   2.589123E+15    1.13316E+36   5.861209796E-04  -1.156872E+00   4.314739884E-04
   375     483.152560   1.137224E+00   2.588826E+15    1.13290E+36   6.157783264E-04  -1.156796E+00   4.533326853E-04
   376     491.178318   1.137131E+00   2.588519E+15    1.13263E+36   6.469314051E-04  -1.156718E+00   4.762960650E-04
   377     499.336484   1.137035E+00   2.588202E+15    1.13235E+36   6.796552305E-04  -1.156637E+00   5.004197247E-04
   378     507.629195   1.136936E+00   2.587874E+15    1.13206E+36   7.140285434E-04  -1.156554E+00   5.257620401E-04
   379     516.058623   1.136833E+00   2.587536E+15    1.13176E+36   7.501339929E-04  -1.156468E+00   5.523843023E-04
   380     524.626971   1.136727E+00   2.587186E+15    1.13146E+36   7.880583271E-04  -1.156379E+00   5.803508619E-04
   381     533.336474   1.136618E+00   2.586824E+15    1.13114E+36   8.278925923E-04  -1.156287E+00   6.097292792E-04
   382     542.189403   1.136505E+00   2.586451E+15    1.13081E+36   8.697323426E-04  -1.156192E+00   6.405904831E-04
   383     551.188061   1.136388E+00   2.586065E+15    1.13047E+36   9.136778584E-04  -1.156093E+00   6.730089355E-04
   384     560.334784   1.136267E+00   2.585666E+15    1.13012E+36   9.598343758E-04  -1.155992E+00   7.070628056E-04
   385     569.631944   1.136142E+00   2.585254E+15    1.12975E+36   1.008312326E-03  -1.155887E+00   7.428341517E-04
   386     579.081948   1.136013E+00   2.584828E+15    1.12938E+36   1.059227588E-03  -1.155779E+00   7.804091111E-04
   387     588.687236   1.135880E+00   2.584389E+15    1.12899E+36   1.112701749E-03  -1.155667E+00   8.198781003E-04
   388     598.450286   1.135742E+00   2.583934E+15    1.12859E+36   1.168862381E-03  -1.155551E+00   8.613360236E-04
   389     608.373610   1.135600E+00   2.583465E+15    1.12818E+36   1.227843326E-03  -1.155431E+00   9.048824924E-04
   390     618.459756   1.135453E+00   2.582980E+15    1.12775E+36   1.289785003E-03  -1.155308E+00   9.506220541E-04
   391     628.711309   1.135302E+00   2.582479E+15    1.12731E+36   1.354834713E-03  -1.155180E+00   9.986644327E-04
   392     639.130891   1.135145E+00   2.581961E+15    1.12686E+36   1.423146976E-03  -1.155048E+00   1.049124780E-03
   393     649.721160   1.134983E+00   2.581426E+15    1.12639E+36   1.494883874E-03  -1.154912E+00   1.102123939E-03
   394     660.484812   1.134815E+00   2.580874E+15    1.12590E+36   1.570215405E-03  -1.154771E+00   1.157788718E-03
   395     671.424580   1.134642E+00   2.580303E+15    1.12540E+36   1.649319864E-03  -1.154626E+00   1.216252183E-03
   396     682.543235   1.134464E+00   2.579714E+15    1.12488E+36   1.732384235E-03  -1.154476E+00   1.277653954E-03
   397     693.843586   1.134279E+00   2.579105E+15    1.12435E+36   1.819604600E-03  -1.154321E+00   1.342140525E-03
   398     705.328480   1.134088E+00   2.578476E+15    1.12380E+36   1.911186566E-03  -1.154160E+00   1.409865594E-03
   399     717.000804   1.133891E+00   2.577826E+15    1.12323E+36   2.007345716E-03  -1.153995E+00   1.480990405E-03
   400     728.863481   1.133688E+00   2.577155E+15    1.12264E+36   2.108308073E-03  -1.153824E+00   1.555684115E-03
   401     740.919476   1.133478E+00   2.576461E+15    1.12203E+36   2.214310587E-03  -1.153647E+00   1.634124167E-03
   402     753.171790   1.133260E+00   2.575745E+15    1.12140E+36   2.325601649E-03  -1.153464E+00   1.716496689E-03
   403     765.623465   1.133036E+00   2.575005E+15    1.12075E+36   2.442441614E-03  -1.153276E+00   1.802996903E-03
   404     778.277582   1.132804E+00   2.574241E+15    1.12008E+36   2.565103360E-03  -1.153081E+00   1.893829564E-03
   405     791.137262   1.132565E+00   2.573452E+15    1.11939E+36   2.693872863E-03  -1.152880E+00   1.989209400E-03
   406     804.205665   1.132318E+00   2.572637E+15    1.11868E+36   2.829049801E-03  -1.152672E+00   2.089361596E-03
   407     817.485990   1.132063E+00   2.571796E+15    1.11794E+36   2.970948175E-03  -1.152457E+00   2.194522276E-03
   408     830.981477   1.131799E+00   2.570927E+15    1.11718E+36   3.119896969E-03  -1.152236E+00   2.304939023E-03
   409     844.695404   1.131526E+00   2.570029E+15    1.11640E+36   3.276240827E-03  -1.152007E+00   2.420871415E-03
   410     858.631090   1.131245E+00   2.569102E+15    1.11558E+36   3.440340761E-03  -1.151770E+00   2.542591584E-03
   411     872.791892   1.130955E+00   2.568145E+15    1.11475E+36   3.612574889E-03  -1.151526E+00   2.670384802E-03
   412     887.181209   1.130655E+00   2.567156E+15    1.11388E+36   3.793339200E-03  -1.151274E+00   2.804550090E-03
   413     901.802478   1.130345E+00   2.566136E+15    1.11299E+36   3.983048355E-03  -1.151013E+00   2.945400856E-03
   414     916.659173   1.130025E+00   2.565082E+15    1.11207E+36   4.182136511E-03  -1.150744E+00   3.093265559E-03
   415     931.754811   1.129689E+00   2.563939E+15    1.11112E+36   4.391056097E-03  -1.150467E+00   3.248488031E-03
   416     947.093259   1.129341E+00   2.562755E+15    1.11014E+36   4.610284425E-03  -1.150180E+00   3.411431798E-03
   417     962.678147   1.128982E+00   2.561533E+15    1.10913E+36   4.840319717E-03  -1.149883E+00   3.582475359E-03
   418     978.513118   1.128612E+00   2.560271E+15    1.10809E+36   5.081683055E-03  -1.149578E+00   3.762014996E-03
   419     994.601851   1.128229E+00   2.558968E+15    1.10701E+36   5.334919668E-03  -1.149262E+00   3.950465847E-03
   420    1010.948068   1.127834E+00   2.557623E+15    1.10590E+36   5.600599969E-03  -1.148936E+00   4.148262759E-03
   421    1027.555524   1.127426E+00   2.556235E+15    1.10475E+36   5.879320633E-03  -1.148599E+00   4.355861168E-03
   422    1044.428015   1.127005E+00   2.554802E+15    1.10357E+36   6.171705703E-03  -1.148251E+00   4.573738029E-03
   423    1061.569370   1.126571E+00   2.553323E+15    1.10235E+36   6.478407753E-03  -1.147893E+00   4.802392771E-03
   424    1078.983458   1.126122E+00   2.551796E+15    1.10109E+36   6.800109071E-03  -1.147522E+00   5.042348299E-03
   425    1096.674180   1.125659E+00   2.550221E+15    1.09979E+36   7.137522896E-03  -1.147140E+00   5.294152027E-03
   426    1114.645473   1.125180E+00   2.548595E+15    1.09845E+36   7.491394691E-03  -1.146745E+00   5.558376957E-03
   427    1132.901309   1.124687E+00   2.546917E+15    1.09707E+36   7.862503458E-03  -1.146337E+00   5.835622800E-03
   428    1151.445691   1.124177E+00   2.545185E+15    1.09564E+36   8.251663098E-03  -1.145917E+00   6.126517135E-03
   429    1170.282655   1.123652E+00   2.543398E+15    1.09417E+36   8.659723804E-03  -1.145482E+00   6.431716611E-03
   430    1189.416268   1.123109E+00   2.541554E+15    1.09266E+36   9.087573510E-03  -1.145034E+00   6.751908203E-03
   431    1208.850627   1.122549E+00   2.539652E+15    1.09109E+36   9.536139370E-03  -1.144572E+00   7.087810501E-03
   432    1228.589856   1.121971E+00   2.537690E+15    1.08948E+36   1.000638929E-02  -1.144095E+00   7.440175054E-03
   433    1248.638107   1.121375E+00   2.535665E+15    1.08782E+36   1.049933348E-02  -1.143602E+00   7.809787758E-03
   434    1268.999561   1.120759E+00   2.533576E+15    1.08611E+36   1.101602610E-02  -1.143094E+00   8.197470296E-03
   435    1289.678419   1.120124E+00   2.531422E+15    1.08435E+36   1.155756687E-02  -1.142569E+00   8.604081619E-03
   436    1310.678908   1.119459E+00   2.529210E+15    1.08253E+36   1.212510375E-02  -1.142028E+00   9.030517766E-03
   437    1332.005191   1.118769E+00   2.526931E+15    1.08065E+36   1.271983238E-02  -1.141470E+00   9.477711585E-03
   438    1353.661515   1.118058E+00   2.524581E+15    1.07872E+36   1.334299914E-02  -1.140894E+00   9.946641736E-03
   439    1375.652158   1.117324E+00   2.522157E+15    1.07673E+36   1.399590340E-02  -1.140300E+00   1.043833104E-02
   440    1397.981418   1.116568E+00   2.519658E+15    1.07468E+36   1.467989898E-02  -1.139687E+00   1.095384769E-02
   441    1420.653603   1.115787E+00   2.517081E+15    1.07257E+36   1.539639598E-02  -1.139055E+00   1.149430700E-02
   442    1443.673035   1.114982E+00   2.514425E+15    1.07040E+36   1.614686274E-02  -1.138403E+00   1.206087329E-02
   443    1467.044041   1.114152E+00   2.511686E+15    1.06816E+36   1.693282772E-02  -1.137731E+00   1.265476172E-02
   444    1490.770958   1.113296E+00   2.508863E+15    1.06585E+36   1.775588151E-02  -1.137038E+00   1.327724027E-02
   445    1514.858123   1.112414E+00   2.505953E+15    1.06348E+36   1.861767879E-02  -1.136323E+00   1.392963173E-02
   446    1539.309876   1.111504E+00   2.502954E+15    1.06103E+36   1.951994032E-02  -1.135586E+00   1.461331571E-02
   447    1564.130555   1.110566E+00   2.499863E+15    1.05852E+36   2.046445499E-02  -1.134826E+00   1.532973074E-02
   448    1589.324491   1.109605E+00   2.496695E+15    1.05593E+36   2.145308291E-02  -1.134042E+00   1.608037718E-02
   449    1614.895847   1.108625E+00   2.493454E+15    1.05326E+36   2.248776150E-02  -1.133234E+00   1.686682178E-02
   450    1640.848695   1.107614E+00   2.490114E+15    1.05052E+36   2.357048988E-02  -1.132402E+00   1.769068782E-02
   451    1667.187321   1.106573E+00   2.486674E+15    1.04770E+36   2.470334976E-02  -1.131544E+00   1.855367128E-02
   452    1693.915989   1.105499E+00   2.483131E+15    1.04479E+36   2.588850105E-02  -1.130659E+00   1.945753822E-02
   453    1721.038939   1.104394E+00   2.479482E+15    1.04181E+36   2.712818389E-02  -1.129748E+00   2.040412706E-02
   454    1748.560386   1.103254E+00   2.475723E+15    1.03874E+36   2.842472061E-02  -1.128809E+00   2.139535100E-02
   455    1776.484511   1.102080E+00   2.471854E+15    1.03558E+36   2.978051761E-02  -1.127842E+00   2.243320045E-02
   456    1804.815460   1.100871E+00   2.467869E+15    1.03233E+36   3.119806723E-02  -1.126845E+00   2.351974543E-02
   457    1833.557338   1.099632E+00   2.463783E+15    1.02900E+36   3.267995122E-02  -1.125819E+00   2.465713917E-02
   458    1862.714024   1.098371E+00   2.459615E+15    1.02557E+36   3.422885310E-02  -1.124762E+00   2.584762735E-02
   459    1892.289094   1.097073E+00   2.455325E+15    1.02205E+36   3.584752047E-02  -1.123673E+00   2.709352274E-02
   460    1922.286484   1.095736E+00   2.450910E+15    1.01843E+36   3.753880710E-02  -1.122552E+00   2.839723848E-02
   461    1952.710069   1.094359E+00   2.446367E+15    1.01471E+36   3.930566097E-02  -1.121398E+00   2.976127976E-02
   462    1983.563658   1.092942E+00   2.441694E+15    1.01089E+36   4.115112565E-02  -1.120210E+00   3.118824630E-02
   463    2014.850986   1.091483E+00   2.436886E+15    1.00698E+36   4.307834148E-02  -1.118987E+00   3.268083482E-02
   464    2046.575713   1.089982E+00   2.431943E+15    1.00295E+36   4.509054681E-02  -1.117728E+00   3.424184143E-02
   465    2078.741397   1.088424E+00   2.426947E+15    9.98824E+35   4.719111697E-02  -1.116432E+00   3.587415296E-02
   466    2111.350396   1.086820E+00   2.421810E+15    9.94587E+35   4.938345531E-02  -1.115100E+00   3.758069981E-02
