       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.689940E-01   8.435757E+14    8.81440E+34   1.761422417E-07  -3.633555E-01   1.640041611E-07
   234      47.055042   4.689938E-01   8.435753E+14    8.81439E+34   1.850967312E-07  -3.633553E-01   1.723416156E-07
   235      47.839278   4.689936E-01   8.435749E+14    8.81438E+34   1.945064294E-07  -3.633552E-01   1.811029134E-07
   236      48.636583   4.689934E-01   8.435745E+14    8.81437E+34   2.043944767E-07  -3.633551E-01   1.903096007E-07
   237      49.447176   4.689932E-01   8.435740E+14    8.81436E+34   2.147851894E-07  -3.633549E-01   1.999843186E-07
   238      50.271278   4.689930E-01   8.435736E+14    8.81435E+34   2.257041201E-07  -3.633548E-01   2.101508592E-07
   239      51.109114   4.689927E-01   8.435731E+14    8.81433E+34   2.371781202E-07  -3.633546E-01   2.208342240E-07
   240      51.960913   4.689925E-01   8.435726E+14    8.81432E+34   2.492354060E-07  -3.633545E-01   2.320606856E-07
   241      52.826908   4.689922E-01   8.435721E+14    8.81431E+34   2.619056281E-07  -3.633543E-01   2.438578516E-07
   242      53.707335   4.689920E-01   8.435716E+14    8.81429E+34   2.752199441E-07  -3.633541E-01   2.562547335E-07
   243      54.602435   4.689917E-01   8.435710E+14    8.81428E+34   2.892110956E-07  -3.633540E-01   2.692818169E-07
   244      55.512452   4.689914E-01   8.435705E+14    8.81426E+34   3.039134882E-07  -3.633538E-01   2.829711376E-07
   245      56.437634   4.689911E-01   8.435699E+14    8.81425E+34   3.193632766E-07  -3.633536E-01   2.973563594E-07
   246      57.378235   4.689908E-01   8.435693E+14    8.81423E+34   3.355984529E-07  -3.633534E-01   3.124728575E-07
   247      58.334512   4.689905E-01   8.435687E+14    8.81421E+34   3.526589407E-07  -3.633532E-01   3.283578049E-07
   248      59.306725   4.689902E-01   8.435680E+14    8.81420E+34   3.705866925E-07  -3.633530E-01   3.450502645E-07
   249      60.295140   4.689899E-01   8.435674E+14    8.81418E+34   3.894257936E-07  -3.633528E-01   3.625912847E-07
   250      61.300027   4.689896E-01   8.435667E+14    8.81416E+34   4.092225696E-07  -3.633526E-01   3.810240000E-07
   251      62.321661   4.689892E-01   8.435660E+14    8.81414E+34   4.300257012E-07  -3.633524E-01   4.003937378E-07
   252      63.360320   4.689888E-01   8.435653E+14    8.81412E+34   4.518863433E-07  -3.633521E-01   4.207481294E-07
   253      64.416288   4.689885E-01   8.435645E+14    8.81410E+34   4.748582506E-07  -3.633519E-01   4.421372269E-07
   254      65.489854   4.689881E-01   8.435637E+14    8.81408E+34   4.989979104E-07  -3.633516E-01   4.646136267E-07
   255      66.581310   4.689877E-01   8.435629E+14    8.81406E+34   5.243646809E-07  -3.633514E-01   4.882325985E-07
   256      67.690956   4.689873E-01   8.435621E+14    8.81404E+34   5.510209371E-07  -3.633511E-01   5.130522213E-07
   257      68.819093   4.689868E-01   8.435612E+14    8.81401E+34   5.790322245E-07  -3.633508E-01   5.391335259E-07
   258      69.966031   4.689864E-01   8.435603E+14    8.81399E+34   6.084674199E-07  -3.633506E-01   5.665406453E-07
   259      71.132082   4.689859E-01   8.435594E+14    8.81396E+34   6.393989009E-07  -3.633503E-01   5.953409722E-07
   260      72.317564   4.689855E-01   8.435585E+14    8.81394E+34   6.719027234E-07  -3.633500E-01   6.256053245E-07
   261      73.522802   4.689850E-01   8.435575E+14    8.81391E+34   7.060588090E-07  -3.633497E-01   6.574081196E-07
   262      74.748124   4.689845E-01   8.435565E+14    8.81389E+34   7.419511412E-07  -3.633493E-01   6.908275570E-07
   263      75.993865   4.689839E-01   8.435554E+14    8.81386E+34   7.796679718E-07  -3.633490E-01   7.259458109E-07
   264      77.260365   4.689834E-01   8.435543E+14    8.81383E+34   8.193020377E-07  -3.633486E-01   7.628492320E-07
   265      78.547971   4.689828E-01   8.435532E+14    8.81380E+34   8.609507892E-07  -3.633483E-01   8.016285596E-07
   266      79.857033   4.689823E-01   8.435520E+14    8.81377E+34   9.047166290E-07  -3.633479E-01   8.423791447E-07
   267      81.187910   4.689817E-01   8.435508E+14    8.81373E+34   9.507071639E-07  -3.633475E-01   8.852011845E-07
   268      82.540964   4.689811E-01   8.435496E+14    8.81370E+34   9.990354697E-07  -3.633471E-01   9.301999682E-07
   269      83.916565   4.689804E-01   8.435483E+14    8.81367E+34   1.049820368E-06  -3.633467E-01   9.774861364E-07
   270      85.315088   4.689798E-01   8.435470E+14    8.81363E+34   1.103186721E-06  -3.633463E-01   1.027175952E-06
   271      86.736916   4.689791E-01   8.435456E+14    8.81359E+34   1.159265733E-06  -3.633459E-01   1.079391588E-06
   272      88.182436   4.689784E-01   8.435442E+14    8.81356E+34   1.218195278E-06  -3.633454E-01   1.134261425E-06
   273      89.652043   4.689777E-01   8.435427E+14    8.81352E+34   1.280120236E-06  -3.633450E-01   1.191920368E-06
   274      91.146139   4.689769E-01   8.435412E+14    8.81348E+34   1.345192850E-06  -3.633445E-01   1.252510178E-06
   275      92.665131   4.689761E-01   8.435397E+14    8.81343E+34   1.413573098E-06  -3.633440E-01   1.316179820E-06
   276      94.209434   4.689753E-01   8.435381E+14    8.81339E+34   1.485429089E-06  -3.633435E-01   1.383085830E-06
   277      95.779470   4.689745E-01   8.435364E+14    8.81335E+34   1.560937473E-06  -3.633430E-01   1.453392697E-06
   278      97.375666   4.689736E-01   8.435347E+14    8.81330E+34   1.640283877E-06  -3.633424E-01   1.527273271E-06
   279      98.998460   4.689727E-01   8.435329E+14    8.81325E+34   1.723663359E-06  -3.633418E-01   1.604909185E-06
   280     100.648293   4.689718E-01   8.435310E+14    8.81320E+34   1.811280892E-06  -3.633413E-01   1.686491299E-06
   281     102.325616   4.689709E-01   8.435291E+14    8.81315E+34   1.903351860E-06  -3.633406E-01   1.772220176E-06
   282     104.030887   4.689699E-01   8.435272E+14    8.81310E+34   2.000102593E-06  -3.633400E-01   1.862306566E-06
   283     105.764571   4.689689E-01   8.435251E+14    8.81304E+34   2.101770919E-06  -3.633394E-01   1.956971933E-06
   284     107.527141   4.689678E-01   8.435230E+14    8.81299E+34   2.208606751E-06  -3.633387E-01   2.056448988E-06
   285     109.319079   4.689668E-01   8.435209E+14    8.81293E+34   2.320872701E-06  -3.633380E-01   2.160982271E-06
   286     111.140874   4.689657E-01   8.435186E+14    8.81287E+34   2.438844720E-06  -3.633373E-01   2.270828745E-06
   287     112.993022   4.689645E-01   8.435163E+14    8.81280E+34   2.562812782E-06  -3.633366E-01   2.386258431E-06
   288     114.876029   4.689633E-01   8.435139E+14    8.81274E+34   2.693081591E-06  -3.633358E-01   2.507555067E-06
   289     116.790409   4.689621E-01   8.435114E+14    8.81267E+34   2.829971332E-06  -3.633350E-01   2.635016808E-06
   290     118.736683   4.689608E-01   8.435088E+14    8.81260E+34   2.973818456E-06  -3.633342E-01   2.768956959E-06
   291     120.715384   4.689595E-01   8.435062E+14    8.81253E+34   3.124976506E-06  -3.633334E-01   2.909704740E-06
   292     122.727051   4.689581E-01   8.435034E+14    8.81246E+34   3.283816985E-06  -3.633325E-01   3.057606099E-06
   293     124.772233   4.689567E-01   8.435006E+14    8.81238E+34   3.450730268E-06  -3.633316E-01   3.213024557E-06
   294     126.851487   4.689553E-01   8.434977E+14    8.81230E+34   3.626126559E-06  -3.633307E-01   3.376342105E-06
   295     128.965382   4.689538E-01   8.434947E+14    8.81222E+34   3.810436900E-06  -3.633297E-01   3.547960137E-06
   296     131.114492   4.689522E-01   8.434915E+14    8.81214E+34   4.004114228E-06  -3.633287E-01   3.728300442E-06
   297     133.299406   4.689506E-01   8.434883E+14    8.81205E+34   4.207634484E-06  -3.633277E-01   3.917806229E-06
   298     135.520717   4.689489E-01   8.434850E+14    8.81196E+34   4.421497785E-06  -3.633266E-01   4.116943227E-06
   299     137.779034   4.689472E-01   8.434815E+14    8.81187E+34   4.646229647E-06  -3.633255E-01   4.326200818E-06
   300     140.074970   4.689454E-01   8.434779E+14    8.81177E+34   4.882382278E-06  -3.633244E-01   4.546093243E-06
   301     142.409153   4.689436E-01   8.434743E+14    8.81167E+34   5.130535929E-06  -3.633232E-01   4.777160863E-06
   302     144.782218   4.689417E-01   8.434704E+14    8.81157E+34   5.391300321E-06  -3.633220E-01   5.019971484E-06
   303     147.194813   4.689398E-01   8.434665E+14    8.81146E+34   5.665316136E-06  -3.633208E-01   5.275121752E-06
   304     149.647595   4.689377E-01   8.434624E+14    8.81135E+34   5.953256593E-06  -3.633195E-01   5.543238614E-06
   305     152.141234   4.689356E-01   8.434582E+14    8.81124E+34   6.255829097E-06  -3.633181E-01   5.824980859E-06
   306     154.676408   4.689335E-01   8.434539E+14    8.81112E+34   6.573776972E-06  -3.633167E-01   6.121040731E-06
   307     157.253810   4.689312E-01   8.434494E+14    8.81100E+34   6.907881283E-06  -3.633153E-01   6.432145630E-06
   308     159.874140   4.689289E-01   8.434447E+14    8.81088E+34   7.258962757E-06  -3.633138E-01   6.759059891E-06
   309     162.538114   4.689265E-01   8.434399E+14    8.81075E+34   7.627883785E-06  -3.633123E-01   7.102586665E-06
   310     165.246457   4.689241E-01   8.434349E+14    8.81061E+34   8.015550546E-06  -3.633107E-01   7.463569883E-06
   311     167.999908   4.689215E-01   8.434298E+14    8.81048E+34   8.422915218E-06  -3.633091E-01   7.842896326E-06
   312     170.799216   4.689189E-01   8.434245E+14    8.81033E+34   8.850978318E-06  -3.633074E-01   8.241497802E-06
   313     173.645144   4.689162E-01   8.434190E+14    8.81019E+34   9.300791151E-06  -3.633057E-01   8.660353424E-06
   314     176.538467   4.689133E-01   8.434134E+14    8.81003E+34   9.773458385E-06  -3.633039E-01   9.100492017E-06
   315     179.479974   4.689104E-01   8.434075E+14    8.80988E+34   1.027014076E-05  -3.633020E-01   9.562994635E-06
   316     182.470465   4.689074E-01   8.434014E+14    8.80971E+34   1.079205792E-05  -3.633001E-01   1.004899721E-05
   317     185.510755   4.689043E-01   8.433952E+14    8.80954E+34   1.134049141E-05  -3.632981E-01   1.055969333E-05
   318     188.601671   4.689011E-01   8.433887E+14    8.80937E+34   1.191678782E-05  -3.632960E-01   1.109633718E-05
   319     191.744055   4.688978E-01   8.433820E+14    8.80919E+34   1.252236207E-05  -3.632939E-01   1.166024659E-05
   320     194.938763   4.688943E-01   8.433751E+14    8.80900E+34   1.315870087E-05  -3.632917E-01   1.225280628E-05
   321     198.186663   4.688908E-01   8.433680E+14    8.80881E+34   1.382736635E-05  -3.632895E-01   1.287547126E-05
   322     201.488641   4.688871E-01   8.433606E+14    8.80861E+34   1.452999993E-05  -3.632871E-01   1.352977034E-05
   323     204.845594   4.688833E-01   8.433529E+14    8.80841E+34   1.526832628E-05  -3.632847E-01   1.421730995E-05
   324     208.258435   4.688794E-01   8.433451E+14    8.80820E+34   1.604415756E-05  -3.632822E-01   1.493977802E-05
   325     211.728094   4.688753E-01   8.433369E+14    8.80798E+34   1.685939786E-05  -3.632796E-01   1.569894810E-05
   326     215.255513   4.688712E-01   8.433285E+14    8.80775E+34   1.771604783E-05  -3.632769E-01   1.649668376E-05
   327     218.841653   4.688668E-01   8.433198E+14    8.80752E+34   1.861620960E-05  -3.632741E-01   1.733494307E-05
   328     222.487487   4.688624E-01   8.433108E+14    8.80727E+34   1.956209192E-05  -3.632713E-01   1.821578346E-05
   329     226.194008   4.688577E-01   8.433015E+14    8.80702E+34   2.055601551E-05  -3.632683E-01   1.914136671E-05
   330     229.962223   4.688529E-01   8.432918E+14    8.80676E+34   2.160041878E-05  -3.632653E-01   2.011396424E-05
   331     233.793156   4.688480E-01   8.432819E+14    8.80650E+34   2.269786377E-05  -3.632621E-01   2.113596269E-05
   332     237.687848   4.688429E-01   8.432716E+14    8.80622E+34   2.385104239E-05  -3.632589E-01   2.220986971E-05
   333     241.647356   4.688376E-01   8.432610E+14    8.80593E+34   2.506278302E-05  -3.632555E-01   2.333832010E-05
   334     245.672757   4.688322E-01   8.432500E+14    8.80564E+34   2.633605739E-05  -3.632520E-01   2.452408229E-05
   335     249.765144   4.688265E-01   8.432387E+14    8.80533E+34   2.767398782E-05  -3.632484E-01   2.577006504E-05
   336     253.925628   4.688207E-01   8.432270E+14    8.80502E+34   2.907985489E-05  -3.632447E-01   2.707932457E-05
   337     258.155337   4.688147E-01   8.432149E+14    8.80469E+34   3.055710537E-05  -3.632408E-01   2.845507202E-05
   338     262.455421   4.688085E-01   8.432023E+14    8.80436E+34   3.210936069E-05  -3.632368E-01   2.990068130E-05
   339     266.827045   4.688020E-01   8.431894E+14    8.80401E+34   3.374042570E-05  -3.632327E-01   3.141969729E-05
   340     271.271396   4.687954E-01   8.431760E+14    8.80365E+34   3.545429800E-05  -3.632285E-01   3.301584450E-05
   341     275.789679   4.687885E-01   8.431622E+14    8.80328E+34   3.725517764E-05  -3.632241E-01   3.469303619E-05
   342     280.383119   4.687814E-01   8.431479E+14    8.80289E+34   3.914747737E-05  -3.632195E-01   3.645538383E-05
   343     285.052961   4.687740E-01   8.431331E+14    8.80249E+34   4.113583334E-05  -3.632149E-01   3.830720721E-05
   344     289.800471   4.687665E-01   8.431178E+14    8.80208E+34   4.322511644E-05  -3.632100E-01   4.025304489E-05
   345     294.626935   4.687586E-01   8.431021E+14    8.80166E+34   4.542044409E-05  -3.632050E-01   4.229766530E-05
   346     299.533659   4.687505E-01   8.430857E+14    8.80122E+34   4.772719274E-05  -3.631998E-01   4.444607833E-05
   347     304.521973   4.687421E-01   8.430689E+14    8.80077E+34   5.015101088E-05  -3.631945E-01   4.670354753E-05
   348     309.593227   4.687335E-01   8.430515E+14    8.80030E+34   5.269783279E-05  -3.631889E-01   4.907560291E-05
   349     314.748793   4.687245E-01   8.430334E+14    8.79981E+34   5.537389298E-05  -3.631832E-01   5.156805441E-05
   350     319.990066   4.687153E-01   8.430148E+14    8.79931E+34   5.818574126E-05  -3.631773E-01   5.418700599E-05
   351     325.318462   4.687057E-01   8.429956E+14    8.79880E+34   6.114025868E-05  -3.631712E-01   5.693887050E-05
   352     330.735423   4.686958E-01   8.429757E+14    8.79826E+34   6.424467422E-05  -3.631649E-01   5.983038524E-05
   353     336.242412   4.686856E-01   8.429552E+14    8.79771E+34   6.750658227E-05  -3.631583E-01   6.286862833E-05
   354     341.840916   4.686750E-01   8.429339E+14    8.79714E+34   7.093396108E-05  -3.631516E-01   6.606103587E-05
   355     347.532448   4.686641E-01   8.429120E+14    8.79655E+34   7.453519207E-05  -3.631446E-01   6.941542002E-05
   356     353.318543   4.686529E-01   8.428893E+14    8.79594E+34   7.831908008E-05  -3.631374E-01   7.293998790E-05
   357     359.200763   4.686412E-01   8.428658E+14    8.79531E+34   8.229487472E-05  -3.631300E-01   7.664336152E-05
   358     365.180694   4.686292E-01   8.428416E+14    8.79466E+34   8.647229271E-05  -3.631223E-01   8.053459865E-05
   359     371.259947   4.686167E-01   8.428165E+14    8.79398E+34   9.086154134E-05  -3.631143E-01   8.462321476E-05
   360     377.440161   4.686038E-01   8.427907E+14    8.79329E+34   9.547334315E-05  -3.631061E-01   8.891920604E-05
   361     383.723000   4.685905E-01   8.427639E+14    8.79257E+34   1.003189618E-04  -3.630976E-01   9.343307361E-05
   362     390.110156   4.685768E-01   8.427362E+14    8.79182E+34   1.054102293E-04  -3.630888E-01   9.817584886E-05
   363     396.603347   4.685626E-01   8.427077E+14    8.79106E+34   1.107595743E-04  -3.630797E-01   1.031591201E-04
   364     403.204319   4.685479E-01   8.426781E+14    8.79026E+34   1.163800524E-04  -3.630704E-01   1.083950607E-04
   365     409.914846   4.685327E-01   8.426476E+14    8.78944E+34   1.222853772E-04  -3.630607E-01   1.138964582E-04
   366     416.736730   4.685170E-01   8.426160E+14    8.78859E+34   1.284899534E-04  -3.630506E-01   1.196767453E-04
   367     423.671803   4.685008E-01   8.425834E+14    8.78772E+34   1.350089118E-04  -3.630403E-01   1.257500324E-04
   368     430.721926   4.684841E-01   8.425497E+14    8.78681E+34   1.418581449E-04  -3.630296E-01   1.321311410E-04
   369     437.888989   4.684668E-01   8.425149E+14    8.78588E+34   1.490543456E-04  -3.630185E-01   1.388356403E-04
   370     445.174913   4.684489E-01   8.424789E+14    8.78491E+34   1.566150472E-04  -3.630071E-01   1.458798837E-04
   371     452.581648   4.684304E-01   8.424417E+14    8.78391E+34   1.645586651E-04  -3.629953E-01   1.532810488E-04
   372     460.111177   4.684113E-01   8.424032E+14    8.78288E+34   1.729045410E-04  -3.629831E-01   1.610571780E-04
   373     467.765513   4.683915E-01   8.423635E+14    8.78181E+34   1.816729893E-04  -3.629705E-01   1.692272226E-04
   374     475.546701   4.683711E-01   8.423224E+14    8.78071E+34   1.908853454E-04  -3.629574E-01   1.778110875E-04
   375     483.456820   4.683500E-01   8.422800E+14    8.77957E+34   2.005640168E-04  -3.629439E-01   1.868296792E-04
   376     491.497980   4.683282E-01   8.422361E+14    8.77839E+34   2.107325364E-04  -3.629300E-01   1.963049558E-04
   377     499.672325   4.683056E-01   8.421908E+14    8.77717E+34   2.214156187E-04  -3.629156E-01   2.062599795E-04
   378     507.982031   4.682824E-01   8.421439E+14    8.77591E+34   2.326392184E-04  -3.629007E-01   2.167189717E-04
   379     516.429312   4.682583E-01   8.420955E+14    8.77461E+34   2.444305919E-04  -3.628854E-01   2.277073706E-04
   380     525.016412   4.682334E-01   8.420454E+14    8.77327E+34   2.568183627E-04  -3.628695E-01   2.392518921E-04
   381     533.745614   4.682077E-01   8.419937E+14    8.77188E+34   2.698325885E-04  -3.628531E-01   2.513805934E-04
   382     542.619234   4.681811E-01   8.419403E+14    8.77045E+34   2.835048326E-04  -3.628361E-01   2.641229395E-04
   383     551.639625   4.681537E-01   8.418850E+14    8.76896E+34   2.978682388E-04  -3.628186E-01   2.775098733E-04
   384     560.809177   4.681253E-01   8.418280E+14    8.76743E+34   3.129576092E-04  -3.628005E-01   2.915738892E-04
   385     570.130315   4.680960E-01   8.417690E+14    8.76585E+34   3.288094868E-04  -3.627817E-01   3.063491099E-04
   386     579.605504   4.680657E-01   8.417080E+14    8.76421E+34   3.454622408E-04  -3.627624E-01   3.218713673E-04
   387     589.237245   4.680343E-01   8.416450E+14    8.76252E+34   3.629561577E-04  -3.627424E-01   3.381782869E-04
   388     599.028078   4.680020E-01   8.415799E+14    8.76078E+34   3.813335351E-04  -3.627217E-01   3.553093773E-04
   389     608.980582   4.679685E-01   8.415126E+14    8.75897E+34   4.006387812E-04  -3.627004E-01   3.733061225E-04
   390     619.097376   4.679340E-01   8.414431E+14    8.75711E+34   4.209185188E-04  -3.626783E-01   3.922120803E-04
   391     629.381117   4.678983E-01   8.413713E+14    8.75518E+34   4.422216939E-04  -3.626555E-01   4.120729840E-04
   392     639.834503   4.678613E-01   8.412970E+14    8.75319E+34   4.645996900E-04  -3.626319E-01   4.329368503E-04
   393     650.460274   4.678232E-01   8.412203E+14    8.75114E+34   4.881064477E-04  -3.626076E-01   4.548540916E-04
   394     661.261210   4.677838E-01   8.411410E+14    8.74901E+34   5.127985898E-04  -3.625824E-01   4.778776337E-04
   395     672.240132   4.677430E-01   8.410591E+14    8.74682E+34   5.387355530E-04  -3.625564E-01   5.020630398E-04
   396     683.399905   4.677010E-01   8.409744E+14    8.74455E+34   5.659797249E-04  -3.625296E-01   5.274686397E-04
   397     694.743435   4.676575E-01   8.408869E+14    8.74220E+34   5.945965884E-04  -3.625018E-01   5.541556657E-04
   398     706.273672   4.676125E-01   8.407965E+14    8.73978E+34   6.246548723E-04  -3.624731E-01   5.821883945E-04
   399     717.993609   4.675661E-01   8.407031E+14    8.73728E+34   6.562267098E-04  -3.624435E-01   6.116342966E-04
   400     729.906282   4.675181E-01   8.406066E+14    8.73470E+34   6.893878029E-04  -3.624129E-01   6.425641921E-04
   401     742.014774   4.674685E-01   8.405068E+14    8.73203E+34   7.242175969E-04  -3.623812E-01   6.750524142E-04
   402     754.322210   4.674172E-01   8.404037E+14    8.72927E+34   7.607994603E-04  -3.623485E-01   7.091769804E-04
   403     766.831761   4.673643E-01   8.402972E+14    8.72642E+34   7.992208759E-04  -3.623148E-01   7.450197715E-04
   404     779.546646   4.673096E-01   8.401872E+14    8.72348E+34   8.395736381E-04  -3.622799E-01   7.826667200E-04
   405     792.470126   4.672530E-01   8.400735E+14    8.72043E+34   8.819540618E-04  -3.622438E-01   8.222080058E-04
   406     805.605511   4.671946E-01   8.399560E+14    8.71729E+34   9.264631988E-04  -3.622065E-01   8.637382624E-04
   407     818.956158   4.671342E-01   8.398346E+14    8.71405E+34   9.732070660E-04  -3.621680E-01   9.073567920E-04
   408     832.525469   4.670719E-01   8.397092E+14    8.71069E+34   1.022296883E-03  -3.621283E-01   9.531677907E-04
   409     846.316896   4.670074E-01   8.395796E+14    8.70723E+34   1.073849320E-03  -3.620872E-01   1.001280585E-03
   410     860.333937   4.669408E-01   8.394457E+14    8.70365E+34   1.127986758E-03  -3.620447E-01   1.051809877E-03
   411     874.580140   4.668721E-01   8.393073E+14    8.69996E+34   1.184837564E-03  -3.620009E-01   1.104876003E-03
   412     889.059099   4.668010E-01   8.391644E+14    8.69614E+34   1.244536369E-03  -3.619556E-01   1.160605206E-03
   413     903.774459   4.667275E-01   8.390167E+14    8.69220E+34   1.307224369E-03  -3.619087E-01   1.219129912E-03
   414     918.729913   4.666517E-01   8.388642E+14    8.68813E+34   1.373049634E-03  -3.618604E-01   1.280589030E-03
   415     933.929203   4.665733E-01   8.387065E+14    8.68392E+34   1.442167432E-03  -3.618104E-01   1.345128259E-03
   416     949.376122   4.664923E-01   8.385437E+14    8.67958E+34   1.514740569E-03  -3.617588E-01   1.412900410E-03
   417     965.074510   4.664086E-01   8.383754E+14    8.67509E+34   1.590939737E-03  -3.617055E-01   1.484065741E-03
   418     981.028259   4.663222E-01   8.382016E+14    8.67046E+34   1.670943889E-03  -3.616504E-01   1.558792313E-03
   419     997.241311   4.662329E-01   8.380221E+14    8.66568E+34   1.754940618E-03  -3.615935E-01   1.637256353E-03
   420    1013.717656   4.661406E-01   8.378366E+14    8.66074E+34   1.843126565E-03  -3.615348E-01   1.719642639E-03
   421    1030.461338   4.660453E-01   8.376450E+14    8.65563E+34   1.935707829E-03  -3.614741E-01   1.806144903E-03
   422    1047.476446   4.659469E-01   8.374470E+14    8.65037E+34   2.032900411E-03  -3.614114E-01   1.896966246E-03
   423    1064.767124   4.658451E-01   8.372425E+14    8.64493E+34   2.134930666E-03  -3.613466E-01   1.992319576E-03
   424    1082.337563   4.657401E-01   8.370313E+14    8.63931E+34   2.242035775E-03  -3.612797E-01   2.092428062E-03
   425    1100.192005   4.656316E-01   8.368131E+14    8.63351E+34   2.354464244E-03  -3.612106E-01   2.197525609E-03
   426    1118.334744   4.655194E-01   8.365878E+14    8.62752E+34   2.472476413E-03  -3.611393E-01   2.307857354E-03
   427    1136.770120   4.654036E-01   8.363550E+14    8.62134E+34   2.596344996E-03  -3.610656E-01   2.423680180E-03
   428    1155.502525   4.652840E-01   8.361145E+14    8.61495E+34   2.726355636E-03  -3.609895E-01   2.545263256E-03
   429    1174.536400   4.651605E-01   8.358662E+14    8.60836E+34   2.862807484E-03  -3.609109E-01   2.672888596E-03
   430    1193.876235   4.650329E-01   8.356097E+14    8.60156E+34   3.006013806E-03  -3.608297E-01   2.806851639E-03
   431    1213.526567   4.649011E-01   8.353448E+14    8.59453E+34   3.156302607E-03  -3.607459E-01   2.947461863E-03
   432    1233.491985   4.647650E-01   8.350712E+14    8.58728E+34   3.314017281E-03  -3.606593E-01   3.095043411E-03
   433    1253.777121   4.646244E-01   8.347886E+14    8.57980E+34   3.479517292E-03  -3.605699E-01   3.249935751E-03
   434    1274.386657   4.644792E-01   8.344968E+14    8.57207E+34   3.653178874E-03  -3.604776E-01   3.412494360E-03
   435    1295.325321   4.643292E-01   8.341955E+14    8.56410E+34   3.835395759E-03  -3.603823E-01   3.583091432E-03
   436    1316.597885   4.641744E-01   8.338843E+14    8.55587E+34   4.026579937E-03  -3.602839E-01   3.762116619E-03
   437    1338.209168   4.640145E-01   8.335629E+14    8.54738E+34   4.227162436E-03  -3.601824E-01   3.949977798E-03
   438    1360.164032   4.638493E-01   8.332311E+14    8.53862E+34   4.437594137E-03  -3.600775E-01   4.147101865E-03
   439    1382.467382   4.636788E-01   8.328885E+14    8.52957E+34   4.658346614E-03  -3.599692E-01   4.353935563E-03
   440    1405.124165   4.635027E-01   8.325347E+14    8.52024E+34   4.889913006E-03  -3.598574E-01   4.570946338E-03
   441    1428.139370   4.633209E-01   8.321694E+14    8.51062E+34   5.132808915E-03  -3.597420E-01   4.798623229E-03
   442    1451.518022   4.631332E-01   8.317922E+14    8.50068E+34   5.387573341E-03  -3.596228E-01   5.037477784E-03
   443    1475.265188   4.629394E-01   8.314028E+14    8.49043E+34   5.654769641E-03  -3.594999E-01   5.288045020E-03
   444    1499.385970   4.627393E-01   8.310008E+14    8.47986E+34   5.934986521E-03  -3.593729E-01   5.550884401E-03
   445    1523.885506   4.625327E-01   8.305858E+14    8.46895E+34   6.228839061E-03  -3.592419E-01   5.826580864E-03
   446    1548.768964   4.623194E-01   8.301574E+14    8.45771E+34   6.536969771E-03  -3.591067E-01   6.115745873E-03
   447    1574.041549   4.620992E-01   8.297152E+14    8.44610E+34   6.860049677E-03  -3.589672E-01   6.419018502E-03
   448    1599.708491   4.618719E-01   8.292587E+14    8.43414E+34   7.198779440E-03  -3.588232E-01   6.737066567E-03
   449    1625.775050   4.616373E-01   8.287875E+14    8.42180E+34   7.553890504E-03  -3.586745E-01   7.070587778E-03
   450    1652.246509   4.613952E-01   8.283012E+14    8.40907E+34   7.926146277E-03  -3.585212E-01   7.420310940E-03
   451    1679.128175   4.611452E-01   8.277993E+14    8.39595E+34   8.316343343E-03  -3.583630E-01   7.786997176E-03
   452    1706.425376   4.608872E-01   8.272813E+14    8.38242E+34   8.725312704E-03  -3.581997E-01   8.171441197E-03
   453    1734.143457   4.606210E-01   8.267467E+14    8.36847E+34   9.153921046E-03  -3.580313E-01   8.574472602E-03
   454    1762.287776   4.603462E-01   8.261951E+14    8.35409E+34   9.603072044E-03  -3.578575E-01   8.996957212E-03
   455    1790.863704   4.600627E-01   8.256258E+14    8.33927E+34   1.007370768E-02  -3.576783E-01   9.439798442E-03
   456    1819.876620   4.597703E-01   8.250423E+14    8.32400E+34   1.056681055E-02  -3.574934E-01   9.903938770E-03
   457    1849.331776   4.594686E-01   8.244413E+14    8.30826E+34   1.108340304E-02  -3.573026E-01   1.039035898E-02
   458    1879.234516   4.591573E-01   8.238212E+14    8.29203E+34   1.162454982E-02  -3.571059E-01   1.090008290E-02
   459    1909.590215   4.588362E-01   8.231815E+14    8.27532E+34   1.219135987E-02  -3.569031E-01   1.143417832E-02
   460    1940.404243   4.585049E-01   8.225217E+14    8.25810E+34   1.278498751E-02  -3.566939E-01   1.199375790E-02
   461    1971.681958   4.581631E-01   8.218410E+14    8.24036E+34   1.340663378E-02  -3.564782E-01   1.257998073E-02
   462    2003.428703   4.578105E-01   8.211389E+14    8.22208E+34   1.405754795E-02  -3.562558E-01   1.319405394E-02
   463    2035.649800   4.574469E-01   8.204148E+14    8.20326E+34   1.473902901E-02  -3.560265E-01   1.383723427E-02
   464    2068.350543   4.570718E-01   8.196680E+14    8.18388E+34   1.545242709E-02  -3.557901E-01   1.451082970E-02
   465    2101.536200   4.566850E-01   8.188979E+14    8.16392E+34   1.619914500E-02  -3.555465E-01   1.521620107E-02
   466    2135.211999   4.562861E-01   8.181038E+14    8.14337E+34   1.698063968E-02  -3.552953E-01   1.595476378E-02
