       6    1768     670     819

     EOS file :  /home/fortin/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   876   12380.859015   2.296426E-05   3.823555E+10    4.11965E+28   2.339999135E+00  -4.115781E-01   2.808833911E+00
   877   12382.017686   2.211332E-05   3.682062E+10    3.91752E+28   2.339999177E+00  -4.115183E-01   2.808833975E+00
   878   12383.162217   2.129391E-05   3.545805E+10    3.72532E+28   2.339999217E+00  -4.114593E-01   2.808834036E+00
   879   12384.292778   2.050486E-05   3.414590E+10    3.54254E+28   2.339999255E+00  -4.114010E-01   2.808834094E+00
   880   12385.409533   1.974551E-05   3.288193E+10    3.36873E+28   2.339999291E+00  -4.113434E-01   2.808834149E+00
   881   12386.512659   1.901601E-05   3.166340E+10    3.20346E+28   2.339999326E+00  -4.112866E-01   2.808834201E+00
   882   12387.602367   1.831346E-05   3.049002E+10    3.04629E+28   2.339999359E+00  -4.112304E-01   2.808834251E+00
   883   12388.678816   1.763686E-05   2.936012E+10    2.89683E+28   2.339999390E+00  -4.111750E-01   2.808834298E+00
   884   12389.742163   1.698526E-05   2.827209E+10    2.75470E+28   2.339999420E+00  -4.111202E-01   2.808834343E+00
   885   12390.792563   1.635773E-05   2.722438E+10    2.61955E+28   2.339999448E+00  -4.110662E-01   2.808834386E+00
   886   12391.830171   1.574587E-05   2.620325E+10    2.49104E+28   2.339999475E+00  -4.110128E-01   2.808834427E+00
   887   12392.855621   1.508948E-05   2.511067E+10    2.36912E+28   2.339999500E+00  -4.109600E-01   2.808834466E+00
   888   12393.873598   1.446046E-05   2.406364E+10    2.25316E+28   2.339999525E+00  -4.109077E-01   2.808834503E+00
   889   12394.884156   1.385765E-05   2.306027E+10    2.14288E+28   2.339999548E+00  -4.108557E-01   2.808834538E+00
   890   12395.887346   1.327997E-05   2.209874E+10    2.03800E+28   2.339999570E+00  -4.108042E-01   2.808834571E+00
   891   12396.883220   1.272638E-05   2.117729E+10    1.93825E+28   2.339999591E+00  -4.107530E-01   2.808834603E+00
   892   12397.871829   1.223098E-05   2.035116E+10    1.84325E+28   2.339999611E+00  -4.107022E-01   2.808834633E+00
   893   12398.850413   1.175496E-05   1.955740E+10    1.75290E+28   2.339999630E+00  -4.106519E-01   2.808834662E+00
   894   12399.819065   1.129746E-05   1.879459E+10    1.66699E+28   2.339999648E+00  -4.106022E-01   2.808834689E+00
   895   12400.777881   1.085776E-05   1.806153E+10    1.58528E+28   2.339999665E+00  -4.105530E-01   2.808834715E+00
   896   12401.726961   1.043518E-05   1.735707E+10    1.50758E+28   2.339999681E+00  -4.105043E-01   2.808834740E+00
   897   12402.666398   1.002904E-05   1.668008E+10    1.43369E+28   2.339999697E+00  -4.104561E-01   2.808834764E+00
   898   12403.596291   9.607699E-06   1.597947E+10    1.36352E+28   2.339999711E+00  -4.104084E-01   2.808834786E+00
   899   12404.519677   9.200042E-06   1.530182E+10    1.29680E+28   2.339999726E+00  -4.103610E-01   2.808834807E+00
   900   12405.437007   8.809681E-06   1.465290E+10    1.23336E+28   2.339999739E+00  -4.103140E-01   2.808834828E+00
   901   12406.348317   8.435883E-06   1.403151E+10    1.17301E+28   2.339999752E+00  -4.102673E-01   2.808834847E+00
   902   12407.253647   8.077945E-06   1.343646E+10    1.11562E+28   2.339999764E+00  -4.102209E-01   2.808834865E+00
   903   12408.153032   7.735194E-06   1.286665E+10    1.06103E+28   2.339999775E+00  -4.101748E-01   2.808834883E+00
   904   12409.046513   7.438949E-06   1.237418E+10    1.00903E+28   2.339999786E+00  -4.101290E-01   2.808834899E+00
   905   12409.930237   7.163956E-06   1.191704E+10    9.59524E+27   2.339999797E+00  -4.100838E-01   2.808834915E+00
   906   12410.803051   6.899128E-06   1.147678E+10    9.12443E+27   2.339999807E+00  -4.100391E-01   2.808834930E+00
   907   12411.665084   6.644089E-06   1.105280E+10    8.67672E+27   2.339999816E+00  -4.099950E-01   2.808834945E+00
   908   12412.516469   6.398478E-06   1.064447E+10    8.25099E+27   2.339999825E+00  -4.099514E-01   2.808834958E+00
   909   12413.357334   6.161946E-06   1.025123E+10    7.84614E+27   2.339999833E+00  -4.099084E-01   2.808834971E+00
   910   12414.187806   5.934216E-06   9.871767E+09    7.46116E+27   2.339999842E+00  -4.098659E-01   2.808834984E+00
   911   12415.008075   5.714939E-06   9.505941E+09    7.09508E+27   2.339999849E+00  -4.098239E-01   2.808834995E+00
   912   12415.818300   5.503765E-06   9.153671E+09    6.74697E+27   2.339999857E+00  -4.097825E-01   2.808835007E+00
   913   12416.618602   5.300394E-06   8.814455E+09    6.41593E+27   2.339999864E+00  -4.097416E-01   2.808835017E+00
   914   12417.409100   5.104538E-06   8.487809E+09    6.10114E+27   2.339999870E+00  -4.097012E-01   2.808835027E+00
   915   12418.189912   4.915918E-06   8.173267E+09    5.80179E+27   2.339999877E+00  -4.096613E-01   2.808835037E+00
   916   12418.961155   4.734271E-06   7.870851E+09    5.51713E+27   2.339999883E+00  -4.096219E-01   2.808835046E+00
   917   12419.722898   4.559333E-06   7.580038E+09    5.24642E+27   2.339999888E+00  -4.095830E-01   2.808835055E+00
   918   12420.475213   4.390859E-06   7.299969E+09    4.98899E+27   2.339999894E+00  -4.095446E-01   2.808835063E+00
   919   12421.218216   4.228609E-06   7.030248E+09    4.74419E+27   2.339999899E+00  -4.095066E-01   2.808835071E+00
   920   12421.952018   4.072355E-06   6.770493E+09    4.51141E+27   2.339999904E+00  -4.094692E-01   2.808835078E+00
   921   12422.676734   3.919651E-06   6.516518E+09    4.29006E+27   2.339999909E+00  -4.094322E-01   2.808835085E+00
   922   12423.392894   3.768430E-06   6.264786E+09    4.07974E+27   2.339999913E+00  -4.093957E-01   2.808835092E+00
   923   12424.101450   3.623044E-06   6.022778E+09    3.87974E+27   2.339999917E+00  -4.093595E-01   2.808835099E+00
   924   12424.802481   3.483266E-06   5.790119E+09    3.68953E+27   2.339999922E+00  -4.093237E-01   2.808835105E+00
   925   12425.496065   3.348880E-06   5.566447E+09    3.50865E+27   2.339999925E+00  -4.092884E-01   2.808835111E+00
   926   12426.182280   3.219680E-06   5.351415E+09    3.33664E+27   2.339999929E+00  -4.092534E-01   2.808835116E+00
   927   12426.861203   3.095463E-06   5.144690E+09    3.17306E+27   2.339999932E+00  -4.092188E-01   2.808835121E+00
   928   12427.532910   2.976039E-06   4.945950E+09    3.01750E+27   2.339999936E+00  -4.091845E-01   2.808835126E+00
   929   12428.197475   2.861222E-06   4.754887E+09    2.86957E+27   2.339999939E+00  -4.091507E-01   2.808835131E+00
   930   12428.854975   2.750835E-06   4.571205E+09    2.72889E+27   2.339999942E+00  -4.091172E-01   2.808835136E+00
   931   12429.505482   2.644706E-06   4.394619E+09    2.59510E+27   2.339999945E+00  -4.090840E-01   2.808835140E+00
   932   12430.149071   2.542672E-06   4.224854E+09    2.46788E+27   2.339999947E+00  -4.090512E-01   2.808835144E+00
   933   12430.785812   2.444908E-06   4.062214E+09    2.34689E+27   2.339999950E+00  -4.090188E-01   2.808835148E+00
   934   12431.415690   2.354693E-06   3.912279E+09    2.23173E+27   2.339999953E+00  -4.089867E-01   2.808835152E+00
   935   12432.037722   2.267807E-06   3.767878E+09    2.12222E+27   2.339999955E+00  -4.089551E-01   2.808835155E+00
   936   12432.652007   2.184127E-06   3.628807E+09    2.01808E+27   2.339999957E+00  -4.089238E-01   2.808835159E+00
   937   12433.258639   2.103534E-06   3.494869E+09    1.91906E+27   2.339999959E+00  -4.088929E-01   2.808835162E+00
   938   12433.857712   2.025915E-06   3.365874E+09    1.82489E+27   2.339999961E+00  -4.088624E-01   2.808835165E+00
   939   12434.449318   1.951160E-06   3.241640E+09    1.73534E+27   2.339999963E+00  -4.088323E-01   2.808835168E+00
   940   12435.033551   1.879164E-06   3.121992E+09    1.65019E+27   2.339999965E+00  -4.088026E-01   2.808835171E+00
   941   12435.610499   1.809824E-06   3.006760E+09    1.56922E+27   2.339999967E+00  -4.087733E-01   2.808835173E+00
   942   12436.180255   1.743042E-06   2.895781E+09    1.49221E+27   2.339999968E+00  -4.087443E-01   2.808835176E+00
   943   12436.742904   1.678725E-06   2.788898E+09    1.41899E+27   2.339999970E+00  -4.087157E-01   2.808835178E+00
   944   12437.298536   1.616781E-06   2.685959E+09    1.34936E+27   2.339999971E+00  -4.086874E-01   2.808835180E+00
   945   12437.847237   1.557122E-06   2.586821E+09    1.28315E+27   2.339999973E+00  -4.086595E-01   2.808835183E+00
   946   12438.389092   1.499754E-06   2.491452E+09    1.22019E+27   2.339999974E+00  -4.086320E-01   2.808835185E+00
   947   12438.924161   1.444518E-06   2.399622E+09    1.16031E+27   2.339999975E+00  -4.086048E-01   2.808835187E+00
   948   12439.452522   1.391316E-06   2.311176E+09    1.10337E+27   2.339999977E+00  -4.085780E-01   2.808835188E+00
   949   12439.974260   1.340073E-06   2.225990E+09    1.04923E+27   2.339999978E+00  -4.085515E-01   2.808835190E+00
   950   12440.489456   1.290718E-06   2.143944E+09    9.97741E+26   2.339999979E+00  -4.085253E-01   2.808835192E+00
   951   12440.998192   1.243180E-06   2.064922E+09    9.48780E+26   2.339999980E+00  -4.084995E-01   2.808835193E+00
   952   12441.500547   1.197393E-06   1.988812E+09    9.02222E+26   2.339999981E+00  -4.084739E-01   2.808835195E+00
   953   12441.996600   1.153292E-06   1.915508E+09    8.57949E+26   2.339999982E+00  -4.084488E-01   2.808835196E+00
   954   12442.486430   1.110816E-06   1.844905E+09    8.15848E+26   2.339999983E+00  -4.084239E-01   2.808835198E+00
   955   12442.970114   1.069904E-06   1.776905E+09    7.75814E+26   2.339999984E+00  -4.083993E-01   2.808835199E+00
   956   12443.447728   1.030499E-06   1.711411E+09    7.37743E+26   2.339999984E+00  -4.083751E-01   2.808835200E+00
   957   12443.919348   9.925449E-07   1.648331E+09    7.01541E+26   2.339999985E+00  -4.083512E-01   2.808835201E+00
   958   12444.385048   9.560062E-07   1.587682E+09    6.67115E+26   2.339999986E+00  -4.083275E-01   2.808835203E+00
   959   12444.844870   9.208249E-07   1.529346E+09    6.34376E+26   2.339999987E+00  -4.083042E-01   2.808835204E+00
   960   12445.298863   8.869383E-07   1.473152E+09    6.03245E+26   2.339999987E+00  -4.082812E-01   2.808835205E+00
   961   12445.747101   8.542987E-07   1.419023E+09    5.73641E+26   2.339999988E+00  -4.082584E-01   2.808835206E+00
   962   12446.189655   8.228603E-07   1.366883E+09    5.45489E+26   2.339999989E+00  -4.082360E-01   2.808835206E+00
   963   12446.626597   7.925787E-07   1.316659E+09    5.18720E+26   2.339999989E+00  -4.082138E-01   2.808835207E+00
   964   12447.057997   7.586447E-07   1.260253E+09    4.93290E+26   2.339999990E+00  -4.081919E-01   2.808835208E+00
   965   12447.486660   7.198993E-07   1.195712E+09    4.69264E+26   2.339999990E+00  -4.081702E-01   2.808835209E+00
   966   12447.916503   6.831328E-07   1.134476E+09    4.46409E+26   2.339999991E+00  -4.081484E-01   2.808835210E+00
   967   12448.347531   6.482440E-07   1.076377E+09    4.24666E+26   2.339999991E+00  -4.081266E-01   2.808835210E+00
   968   12448.779747   6.192475E-07   1.028139E+09    4.03960E+26   2.339999992E+00  -4.081046E-01   2.808835211E+00
   969   12449.210227   5.965247E-07   9.904013E+08    3.84136E+26   2.339999992E+00  -4.080828E-01   2.808835212E+00
   970   12449.635229   5.746357E-07   9.540488E+08    3.65284E+26   2.339999992E+00  -4.080613E-01   2.808835212E+00
   971   12450.054823   5.535498E-07   9.190307E+08    3.47357E+26   2.339999993E+00  -4.080400E-01   2.808835213E+00
   972   12450.469075   5.332377E-07   8.852978E+08    3.30310E+26   2.339999993E+00  -4.080190E-01   2.808835213E+00
   973   12450.878054   5.136709E-07   8.528031E+08    3.14100E+26   2.339999993E+00  -4.079983E-01   2.808835214E+00
   974   12451.281826   4.948260E-07   8.215069E+08    2.98685E+26   2.339999994E+00  -4.079779E-01   2.808835215E+00
   975   12451.680455   4.766823E-07   7.913735E+08    2.84027E+26   2.339999994E+00  -4.079577E-01   2.808835215E+00
   976   12452.073996   4.592039E-07   7.623453E+08    2.70088E+26   2.339999994E+00  -4.079378E-01   2.808835215E+00
   977   12452.462516   4.423664E-07   7.343819E+08    2.56833E+26   2.339999995E+00  -4.079181E-01   2.808835216E+00
   978   12452.846078   4.261462E-07   7.074443E+08    2.44228E+26   2.339999995E+00  -4.078987E-01   2.808835216E+00
   979   12453.224743   4.105207E-07   6.814946E+08    2.32242E+26   2.339999995E+00  -4.078795E-01   2.808835217E+00
   980   12453.598575   3.954682E-07   6.564969E+08    2.20845E+26   2.339999995E+00  -4.078606E-01   2.808835217E+00
   981   12453.967635   3.809676E-07   6.324160E+08    2.10006E+26   2.339999996E+00  -4.078419E-01   2.808835217E+00
   982   12454.331982   3.669987E-07   6.092185E+08    1.99700E+26   2.339999996E+00  -4.078234E-01   2.808835218E+00
   983   12454.691677   3.535419E-07   5.868718E+08    1.89899E+26   2.339999996E+00  -4.078052E-01   2.808835218E+00
   984   12455.046778   3.405786E-07   5.653448E+08    1.80580E+26   2.339999996E+00  -4.077873E-01   2.808835218E+00
   985   12455.397345   3.280906E-07   5.446075E+08    1.71717E+26   2.339999997E+00  -4.077695E-01   2.808835219E+00
   986   12455.743433   3.160605E-07   5.246307E+08    1.63290E+26   2.339999997E+00  -4.077520E-01   2.808835219E+00
   987   12456.085101   3.045065E-07   5.054611E+08    1.55276E+26   2.339999997E+00  -4.077347E-01   2.808835219E+00
   988   12456.422352   2.933765E-07   4.869954E+08    1.47655E+26   2.339999997E+00  -4.077177E-01   2.808835219E+00
   989   12456.755243   2.826533E-07   4.692043E+08    1.40408E+26   2.339999997E+00  -4.077008E-01   2.808835220E+00
   990   12457.083827   2.723220E-07   4.520631E+08    1.33516E+26   2.339999997E+00  -4.076842E-01   2.808835220E+00
   991   12457.408162   2.623684E-07   4.355482E+08    1.26963E+26   2.339999997E+00  -4.076678E-01   2.808835220E+00
   992   12457.728301   2.527785E-07   4.196365E+08    1.20732E+26   2.339999998E+00  -4.076516E-01   2.808835220E+00
   993   12458.044298   2.435392E-07   4.043062E+08    1.14806E+26   2.339999998E+00  -4.076357E-01   2.808835220E+00
   994   12458.356206   2.346376E-07   3.895359E+08    1.09171E+26   2.339999998E+00  -4.076199E-01   2.808835221E+00
   995   12458.664079   2.260613E-07   3.753052E+08    1.03813E+26   2.339999998E+00  -4.076043E-01   2.808835221E+00
   996   12458.967967   2.177985E-07   3.615943E+08    9.87178E+25   2.339999998E+00  -4.075890E-01   2.808835221E+00
   997   12459.267923   2.098377E-07   3.483844E+08    9.38727E+25   2.339999998E+00  -4.075738E-01   2.808835221E+00
   998   12459.563996   2.021679E-07   3.356570E+08    8.92653E+25   2.339999998E+00  -4.075588E-01   2.808835221E+00
   999   12459.856237   1.941381E-07   3.223154E+08    8.48877E+25   2.339999998E+00  -4.075441E-01   2.808835221E+00
  1000   12460.145673   1.859871E-07   3.087623E+08    8.07333E+25   2.339999998E+00  -4.075294E-01   2.808835222E+00
  1001   12460.433049   1.781784E-07   2.957791E+08    7.67821E+25   2.339999999E+00  -4.075149E-01   2.808835222E+00
  1002   12460.718379   1.706975E-07   2.833419E+08    7.30244E+25   2.339999999E+00  -4.075005E-01   2.808835222E+00
  1003   12461.001679   1.635307E-07   2.714276E+08    6.94505E+25   2.339999999E+00  -4.074862E-01   2.808835222E+00
  1004   12461.282962   1.568661E-07   2.603517E+08    6.60508E+25   2.339999999E+00  -4.074720E-01   2.808835222E+00
  1005   12461.561878   1.511788E-07   2.509108E+08    6.28085E+25   2.339999999E+00  -4.074579E-01   2.808835222E+00
  1006   12461.837103   1.456976E-07   2.418124E+08    5.97254E+25   2.339999999E+00  -4.074440E-01   2.808835222E+00
  1007   12462.108685   1.404153E-07   2.330438E+08    5.67936E+25   2.339999999E+00  -4.074303E-01   2.808835222E+00
  1008   12462.376673   1.353244E-07   2.245932E+08    5.40057E+25   2.339999999E+00  -4.074167E-01   2.808835222E+00
  1009   12462.641114   1.304181E-07   2.164490E+08    5.13546E+25   2.339999999E+00  -4.074034E-01   2.808835223E+00
  1010   12462.902055   1.256897E-07   2.086002E+08    4.88337E+25   2.339999999E+00  -4.073902E-01   2.808835223E+00
  1011   12463.159541   1.211327E-07   2.010360E+08    4.64366E+25   2.339999999E+00  -4.073772E-01   2.808835223E+00
  1012   12463.413618   1.167409E-07   1.937460E+08    4.41571E+25   2.339999999E+00  -4.073644E-01   2.808835223E+00
  1013   12463.664331   1.125084E-07   1.867204E+08    4.19895E+25   2.339999999E+00  -4.073517E-01   2.808835223E+00
  1014   12463.911725   1.084293E-07   1.799496E+08    3.99283E+25   2.339999999E+00  -4.073392E-01   2.808835223E+00
  1015   12464.155843   1.044981E-07   1.734242E+08    3.79683E+25   2.339999999E+00  -4.073269E-01   2.808835223E+00
  1016   12464.396728   1.007094E-07   1.671355E+08    3.61045E+25   2.339999999E+00  -4.073147E-01   2.808835223E+00
  1017   12464.634422   9.705806E-08   1.610749E+08    3.43322E+25   2.339999999E+00  -4.073027E-01   2.808835223E+00
  1018   12464.868969   9.353913E-08   1.552340E+08    3.26469E+25   2.340000000E+00  -4.072909E-01   2.808835223E+00
  1019   12465.100409   9.014777E-08   1.496049E+08    3.10443E+25   2.340000000E+00  -4.072792E-01   2.808835223E+00
  1020   12465.328783   8.687937E-08   1.441799E+08    2.95204E+25   2.340000000E+00  -4.072677E-01   2.808835223E+00
  1021   12465.554132   8.372947E-08   1.389516E+08    2.80713E+25   2.340000000E+00  -4.072563E-01   2.808835223E+00
  1022   12465.776496   8.069377E-08   1.339130E+08    2.66933E+25   2.340000000E+00  -4.072451E-01   2.808835223E+00
  1023   12465.995913   7.778301E-08   1.290807E+08    2.53829E+25   2.340000000E+00  -4.072340E-01   2.808835223E+00
  1024   12466.212384   7.499081E-08   1.244445E+08    2.41367E+25   2.340000000E+00  -4.072231E-01   2.808835223E+00
  1025   12466.425907   7.229885E-08   1.199748E+08    2.29517E+25   2.340000000E+00  -4.072123E-01   2.808835224E+00
  1026   12466.636524   6.970352E-08   1.156656E+08    2.18248E+25   2.340000000E+00  -4.072017E-01   2.808835224E+00
  1027   12466.844274   6.720136E-08   1.115112E+08    2.07533E+25   2.340000000E+00  -4.071912E-01   2.808835224E+00
  1028   12467.049195   6.478901E-08   1.075060E+08    1.97343E+25   2.340000000E+00  -4.071809E-01   2.808835224E+00
  1029   12467.251326   6.246326E-08   1.036447E+08    1.87654E+25   2.340000000E+00  -4.071707E-01   2.808835224E+00
  1030   12467.450705   6.022100E-08   9.992204E+07    1.78441E+25   2.340000000E+00  -4.071606E-01   2.808835224E+00
  1031   12467.647369   5.805923E-08   9.633310E+07    1.69680E+25   2.340000000E+00  -4.071507E-01   2.808835224E+00
  1032   12467.841355   5.597505E-08   9.287306E+07    1.61349E+25   2.340000000E+00  -4.071409E-01   2.808835224E+00
  1033   12468.032699   5.396570E-08   8.953730E+07    1.53427E+25   2.340000000E+00  -4.071313E-01   2.808835224E+00
  1034   12468.221438   5.202847E-08   8.632135E+07    1.45894E+25   2.340000000E+00  -4.071218E-01   2.808835224E+00
  1035   12468.407605   5.016079E-08   8.322090E+07    1.38731E+25   2.340000000E+00  -4.071124E-01   2.808835224E+00
  1036   12468.591238   4.836015E-08   8.023182E+07    1.31920E+25   2.340000000E+00  -4.071031E-01   2.808835224E+00
  1037   12468.772368   4.662414E-08   7.735009E+07    1.25443E+25   2.340000000E+00  -4.070940E-01   2.808835224E+00
  1038   12468.951032   4.495046E-08   7.457187E+07    1.19284E+25   2.340000000E+00  -4.070850E-01   2.808835224E+00
  1039   12469.127261   4.333685E-08   7.189344E+07    1.13428E+25   2.340000000E+00  -4.070761E-01   2.808835224E+00
  1040   12469.301090   4.178117E-08   6.931120E+07    1.07859E+25   2.340000000E+00  -4.070673E-01   2.808835224E+00
  1041   12469.472551   4.028134E-08   6.682171E+07    1.02563E+25   2.340000000E+00  -4.070587E-01   2.808835224E+00
  1042   12469.641675   3.884713E-08   6.444257E+07    9.75270E+24   2.340000000E+00  -4.070502E-01   2.808835224E+00
  1043   12469.808440   3.747092E-08   6.216046E+07    9.27374E+24   2.340000000E+00  -4.070418E-01   2.808835224E+00
  1044   12469.972845   3.614347E-08   5.995917E+07    8.81830E+24   2.340000000E+00  -4.070335E-01   2.808835224E+00
  1045   12470.134922   3.486304E-08   5.783583E+07    8.38523E+24   2.340000000E+00  -4.070253E-01   2.808835224E+00
  1046   12470.294705   3.362797E-08   5.578768E+07    7.97343E+24   2.340000000E+00  -4.070172E-01   2.808835224E+00
  1047   12470.452226   3.243666E-08   5.381207E+07    7.58185E+24   2.340000000E+00  -4.070093E-01   2.808835224E+00
  1048   12470.607517   3.128755E-08   5.190641E+07    7.20951E+24   2.340000000E+00  -4.070015E-01   2.808835224E+00
  1049   12470.760610   3.017914E-08   5.006825E+07    6.85544E+24   2.340000000E+00  -4.069938E-01   2.808835224E+00
  1050   12470.911534   2.911001E-08   4.829517E+07    6.51877E+24   2.340000000E+00  -4.069862E-01   2.808835224E+00
  1051   12471.060322   2.807875E-08   4.658489E+07    6.19863E+24   2.340000000E+00  -4.069787E-01   2.808835224E+00
  1052   12471.207003   2.708402E-08   4.493517E+07    5.89421E+24   2.340000000E+00  -4.069713E-01   2.808835224E+00
  1053   12471.351607   2.612453E-08   4.334387E+07    5.60474E+24   2.340000000E+00  -4.069640E-01   2.808835224E+00
  1054   12471.494163   2.519903E-08   4.180893E+07    5.32949E+24   2.340000000E+00  -4.069568E-01   2.808835224E+00
  1055   12471.634701   2.430632E-08   4.032834E+07    5.06776E+24   2.340000000E+00  -4.069497E-01   2.808835224E+00
  1056   12471.773248   2.344524E-08   3.890019E+07    4.81888E+24   2.340000000E+00  -4.069427E-01   2.808835224E+00
  1057   12471.909833   2.261466E-08   3.752261E+07    4.58222E+24   2.340000000E+00  -4.069359E-01   2.808835224E+00
  1058   12472.044483   2.181350E-08   3.619381E+07    4.35719E+24   2.340000000E+00  -4.069291E-01   2.808835224E+00
  1059   12472.177226   2.104073E-08   3.491207E+07    4.14320E+24   2.340000000E+00  -4.069224E-01   2.808835224E+00
  1060   12472.308089   2.029533E-08   3.367572E+07    3.93973E+24   2.340000000E+00  -4.069158E-01   2.808835224E+00
  1061   12472.437099   1.958232E-08   3.249273E+07    3.74623E+24   2.340000000E+00  -4.069093E-01   2.808835224E+00
  1062   12472.564243   1.890113E-08   3.136213E+07    3.56220E+24   2.340000000E+00  -4.069029E-01   2.808835224E+00
  1063   12472.689504   1.824363E-08   3.027088E+07    3.38720E+24   2.340000000E+00  -4.068966E-01   2.808835224E+00
  1064   12472.812909   1.760901E-08   2.921759E+07    3.22080E+24   2.340000000E+00  -4.068904E-01   2.808835224E+00
  1065   12472.934486   1.699647E-08   2.820096E+07    3.06257E+24   2.340000000E+00  -4.068843E-01   2.808835224E+00
  1066   12473.054262   1.640523E-08   2.721969E+07    2.91212E+24   2.340000000E+00  -4.068782E-01   2.808835224E+00
  1067   12473.172264   1.583456E-08   2.627258E+07    2.76906E+24   2.340000000E+00  -4.068723E-01   2.808835224E+00
  1068   12473.288517   1.528374E-08   2.535841E+07    2.63302E+24   2.340000000E+00  -4.068664E-01   2.808835224E+00
  1069   12473.403048   1.475208E-08   2.447606E+07    2.50367E+24   2.340000000E+00  -4.068607E-01   2.808835224E+00
  1070   12473.515882   1.423891E-08   2.362440E+07    2.38068E+24   2.340000000E+00  -4.068550E-01   2.808835224E+00
  1071   12473.627044   1.374360E-08   2.280238E+07    2.26372E+24   2.340000000E+00  -4.068494E-01   2.808835224E+00
  1072   12473.736559   1.326551E-08   2.200897E+07    2.15251E+24   2.340000000E+00  -4.068439E-01   2.808835224E+00
  1073   12473.844451   1.280406E-08   2.124315E+07    2.04677E+24   2.340000000E+00  -4.068384E-01   2.808835224E+00
  1074   12473.950745   1.235866E-08   2.050399E+07    1.94622E+24   2.340000000E+00  -4.068331E-01   2.808835224E+00
  1075   12474.055463   1.192875E-08   1.979055E+07    1.85061E+24   2.340000000E+00  -4.068278E-01   2.808835224E+00
  1076   12474.158629   1.151379E-08   1.910193E+07    1.75969E+24   2.340000000E+00  -4.068226E-01   2.808835224E+00
  1077   12474.260267   1.111327E-08   1.843727E+07    1.67325E+24   2.340000000E+00  -4.068175E-01   2.808835224E+00
  1078   12474.360398   1.072669E-08   1.779573E+07    1.59105E+24   2.340000000E+00  -4.068124E-01   2.808835224E+00
  1079   12474.459046   1.035355E-08   1.717652E+07    1.51288E+24   2.340000000E+00  -4.068075E-01   2.808835224E+00
  1080   12474.556231   9.993390E-09   1.657886E+07    1.43856E+24   2.340000000E+00  -4.068026E-01   2.808835224E+00
  1081   12474.651976   9.652451E-09   1.601306E+07    1.36787E+24   2.340000000E+00  -4.067978E-01   2.808835224E+00
  1082   12474.746234   9.323474E-09   1.546712E+07    1.30064E+24   2.340000000E+00  -4.067930E-01   2.808835224E+00
  1083   12474.839027   9.005709E-09   1.493980E+07    1.23672E+24   2.340000000E+00  -4.067884E-01   2.808835224E+00
  1084   12474.930376   8.698774E-09   1.443045E+07    1.17595E+24   2.340000000E+00  -4.067838E-01   2.808835224E+00
  1085   12475.020304   8.402300E-09   1.393846E+07    1.11815E+24   2.340000000E+00  -4.067792E-01   2.808835224E+00
  1086   12475.108833   8.115930E-09   1.346325E+07    1.06320E+24   2.340000000E+00  -4.067748E-01   2.808835224E+00
  1087   12475.195984   7.839321E-09   1.300425E+07    1.01095E+24   2.340000000E+00  -4.067704E-01   2.808835224E+00
  1088   12475.281780   7.572139E-09   1.256089E+07    9.61270E+23   2.340000000E+00  -4.067661E-01   2.808835224E+00
  1089   12475.366240   7.314063E-09   1.213264E+07    9.14029E+23   2.340000000E+00  -4.067618E-01   2.808835224E+00
  1090   12475.449387   7.064783E-09   1.171900E+07    8.69110E+23   2.340000000E+00  -4.067576E-01   2.808835224E+00
  1091   12475.531239   6.823999E-09   1.131946E+07    8.26398E+23   2.340000000E+00  -4.067535E-01   2.808835224E+00
  1092   12475.611819   6.591421E-09   1.093354E+07    7.85785E+23   2.340000000E+00  -4.067495E-01   2.808835224E+00
  1093   12475.691144   6.366771E-09   1.056078E+07    7.47168E+23   2.340000000E+00  -4.067455E-01   2.808835224E+00
  1094   12475.769235   6.149776E-09   1.020072E+07    7.10449E+23   2.340000000E+00  -4.067415E-01   2.808835224E+00
  1095   12475.846111   5.940178E-09   9.852944E+06    6.75534E+23   2.340000000E+00  -4.067377E-01   2.808835224E+00
  1096   12475.921790   5.737722E-09   9.517023E+06    6.42336E+23   2.340000000E+00  -4.067339E-01   2.808835224E+00
  1097   12475.996292   5.542167E-09   9.192554E+06    6.10768E+23   2.340000000E+00  -4.067301E-01   2.808835224E+00
  1098   12476.069634   5.353277E-09   8.879148E+06    5.80752E+23   2.340000000E+00  -4.067264E-01   2.808835224E+00
  1099   12476.141835   5.170825E-09   8.576427E+06    5.52212E+23   2.340000000E+00  -4.067228E-01   2.808835224E+00
  1100   12476.212913   4.993896E-09   8.282877E+06    5.25074E+23   2.340000000E+00  -4.067192E-01   2.808835224E+00
  1101   12476.282894   4.802508E-09   7.965449E+06    4.99326E+23   2.340000000E+00  -4.067157E-01   2.808835224E+00
  1102   12476.352096   4.618455E-09   7.660186E+06    4.74841E+23   2.340000000E+00  -4.067122E-01   2.808835224E+00
  1103   12476.420530   4.441456E-09   7.366622E+06    4.51556E+23   2.340000000E+00  -4.067088E-01   2.808835224E+00
  1104   12476.488201   4.271240E-09   7.084308E+06    4.29413E+23   2.340000000E+00  -4.067054E-01   2.808835224E+00
