       6    1357     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   5.499929E-01   1.010985E+15    1.39595E+35   2.110980383E-07  -4.623236E-01   1.923290779E-07
   234      47.055042   5.499927E-01   1.010984E+15    1.39595E+35   2.218295608E-07  -4.623234E-01   2.021064855E-07
   235      47.839277   5.499924E-01   1.010984E+15    1.39594E+35   2.331066287E-07  -4.623232E-01   2.123809384E-07
   236      48.636583   5.499922E-01   1.010983E+15    1.39594E+35   2.449569743E-07  -4.623231E-01   2.231777037E-07
   237      49.447176   5.499919E-01   1.010983E+15    1.39594E+35   2.574097397E-07  -4.623229E-01   2.345233332E-07
   238      50.271277   5.499916E-01   1.010982E+15    1.39594E+35   2.704955484E-07  -4.623227E-01   2.464457281E-07
   239      51.109114   5.499914E-01   1.010981E+15    1.39594E+35   2.842465803E-07  -4.623225E-01   2.589742080E-07
   240      51.960913   5.499911E-01   1.010981E+15    1.39593E+35   2.986966512E-07  -4.623223E-01   2.721395827E-07
   241      52.826908   5.499908E-01   1.010980E+15    1.39593E+35   3.138812959E-07  -4.623221E-01   2.859742285E-07
   242      53.707334   5.499905E-01   1.010979E+15    1.39593E+35   3.298378552E-07  -4.623219E-01   3.005121670E-07
   243      54.602434   5.499901E-01   1.010979E+15    1.39593E+35   3.466055681E-07  -4.623216E-01   3.157891495E-07
   244      55.512451   5.499898E-01   1.010978E+15    1.39593E+35   3.642256681E-07  -4.623214E-01   3.318427444E-07
   245      56.437634   5.499895E-01   1.010977E+15    1.39592E+35   3.827414846E-07  -4.623212E-01   3.487124298E-07
   246      57.378235   5.499891E-01   1.010977E+15    1.39592E+35   4.021985494E-07  -4.623209E-01   3.664396905E-07
   247      58.334511   5.499888E-01   1.010976E+15    1.39592E+35   4.226447086E-07  -4.623207E-01   3.850681200E-07
   248      59.306724   5.499884E-01   1.010975E+15    1.39591E+35   4.441302403E-07  -4.623204E-01   4.046435277E-07
   249      60.295139   5.499880E-01   1.010974E+15    1.39591E+35   4.667079782E-07  -4.623201E-01   4.252140513E-07
   250      61.300026   5.499876E-01   1.010973E+15    1.39591E+35   4.904334414E-07  -4.623199E-01   4.468302757E-07
   251      62.321660   5.499872E-01   1.010972E+15    1.39591E+35   5.153649709E-07  -4.623196E-01   4.695453567E-07
   252      63.360319   5.499867E-01   1.010971E+15    1.39590E+35   5.415638732E-07  -4.623193E-01   4.934151521E-07
   253      64.416287   5.499863E-01   1.010970E+15    1.39590E+35   5.690945707E-07  -4.623189E-01   5.184983587E-07
   254      65.489853   5.499858E-01   1.010969E+15    1.39590E+35   5.980247601E-07  -4.623186E-01   5.448566570E-07
   255      66.581309   5.499853E-01   1.010968E+15    1.39589E+35   6.284255792E-07  -4.623183E-01   5.725548625E-07
   256      67.690955   5.499849E-01   1.010967E+15    1.39589E+35   6.603717811E-07  -4.623180E-01   6.016610853E-07
   257      68.819092   5.499843E-01   1.010966E+15    1.39589E+35   6.939419186E-07  -4.623176E-01   6.322468971E-07
   258      69.966030   5.499838E-01   1.010965E+15    1.39588E+35   7.292185368E-07  -4.623172E-01   6.643875075E-07
   259      71.132080   5.499833E-01   1.010964E+15    1.39588E+35   7.662883762E-07  -4.623168E-01   6.981619490E-07
   260      72.317562   5.499827E-01   1.010963E+15    1.39587E+35   8.052425859E-07  -4.623165E-01   7.336532707E-07
   261      73.522800   5.499821E-01   1.010962E+15    1.39587E+35   8.461769474E-07  -4.623161E-01   7.709487431E-07
   262      74.748122   5.499815E-01   1.010960E+15    1.39586E+35   8.891921104E-07  -4.623156E-01   8.101400718E-07
   263      75.993863   5.499809E-01   1.010959E+15    1.39586E+35   9.343938398E-07  -4.623152E-01   8.513236240E-07
   264      77.260364   5.499803E-01   1.010958E+15    1.39586E+35   9.818932757E-07  -4.623148E-01   8.946006643E-07
   265      78.547969   5.499796E-01   1.010956E+15    1.39585E+35   1.031807207E-06  -4.623143E-01   9.400776041E-07
   266      79.857031   5.499789E-01   1.010955E+15    1.39585E+35   1.084258357E-06  -4.623138E-01   9.878662633E-07
   267      81.187908   5.499782E-01   1.010953E+15    1.39584E+35   1.139375687E-06  -4.623133E-01   1.038084144E-06
   268      82.540961   5.499775E-01   1.010952E+15    1.39584E+35   1.197294712E-06  -4.623128E-01   1.090854722E-06
   269      83.916562   5.499767E-01   1.010950E+15    1.39583E+35   1.258157833E-06  -4.623123E-01   1.146307747E-06
   270      85.315085   5.499759E-01   1.010948E+15    1.39582E+35   1.322114688E-06  -4.623117E-01   1.204579562E-06
   271      86.736913   5.499751E-01   1.010946E+15    1.39582E+35   1.389322521E-06  -4.623112E-01   1.265813442E-06
   272      88.182433   5.499743E-01   1.010945E+15    1.39581E+35   1.459946565E-06  -4.623106E-01   1.330159940E-06
   273      89.652040   5.499734E-01   1.010943E+15    1.39581E+35   1.534160451E-06  -4.623100E-01   1.397777263E-06
   274      91.146136   5.499725E-01   1.010941E+15    1.39580E+35   1.612146631E-06  -4.623094E-01   1.468831656E-06
   275      92.665128   5.499716E-01   1.010939E+15    1.39579E+35   1.694096831E-06  -4.623087E-01   1.543497813E-06
   276      94.209431   5.499707E-01   1.010937E+15    1.39579E+35   1.780212518E-06  -4.623080E-01   1.621959308E-06
   277      95.779466   5.499697E-01   1.010935E+15    1.39578E+35   1.870705399E-06  -4.623074E-01   1.704409040E-06
   278      97.375663   5.499687E-01   1.010933E+15    1.39577E+35   1.965797935E-06  -4.623066E-01   1.791049713E-06
   279      98.998456   5.499676E-01   1.010930E+15    1.39576E+35   2.065723893E-06  -4.623059E-01   1.882094331E-06
   280     100.648289   5.499665E-01   1.010928E+15    1.39575E+35   2.170728918E-06  -4.623052E-01   1.977766723E-06
   281     102.325611   5.499654E-01   1.010925E+15    1.39575E+35   2.281071135E-06  -4.623044E-01   2.078302090E-06
   282     104.030882   5.499642E-01   1.010923E+15    1.39574E+35   2.397021788E-06  -4.623036E-01   2.183947585E-06
   283     105.764566   5.499630E-01   1.010920E+15    1.39573E+35   2.518865899E-06  -4.623027E-01   2.294962922E-06
   284     107.527136   5.499618E-01   1.010918E+15    1.39572E+35   2.646902972E-06  -4.623018E-01   2.411621010E-06
   285     109.319074   5.499605E-01   1.010915E+15    1.39571E+35   2.781447731E-06  -4.623010E-01   2.534208623E-06
   286     111.140868   5.499592E-01   1.010912E+15    1.39570E+35   2.922830886E-06  -4.623000E-01   2.663027111E-06
   287     112.993016   5.499578E-01   1.010909E+15    1.39569E+35   3.071399951E-06  -4.622991E-01   2.798393131E-06
   288     114.876023   5.499564E-01   1.010906E+15    1.39568E+35   3.227520096E-06  -4.622981E-01   2.940639432E-06
   289     116.790402   5.499549E-01   1.010903E+15    1.39567E+35   3.391575039E-06  -4.622971E-01   3.090115668E-06
   290     118.736677   5.499534E-01   1.010900E+15    1.39566E+35   3.563967996E-06  -4.622960E-01   3.247189259E-06
   291     120.715377   5.499518E-01   1.010896E+15    1.39565E+35   3.745122664E-06  -4.622949E-01   3.412246291E-06
   292     122.727044   5.499502E-01   1.010893E+15    1.39564E+35   3.935484265E-06  -4.622938E-01   3.585692465E-06
   293     124.772225   5.499485E-01   1.010889E+15    1.39562E+35   4.135520635E-06  -4.622926E-01   3.767954095E-06
   294     126.851479   5.499468E-01   1.010885E+15    1.39561E+35   4.345723377E-06  -4.622914E-01   3.959479151E-06
   295     128.965373   5.499450E-01   1.010882E+15    1.39560E+35   4.566609064E-06  -4.622902E-01   4.160738361E-06
   296     131.114483   5.499432E-01   1.010878E+15    1.39558E+35   4.798720508E-06  -4.622889E-01   4.372226367E-06
   297     133.299396   5.499413E-01   1.010874E+15    1.39557E+35   5.042628093E-06  -4.622875E-01   4.594462939E-06
   298     135.520707   5.499393E-01   1.010869E+15    1.39556E+35   5.298931170E-06  -4.622862E-01   4.827994247E-06
   299     137.779023   5.499373E-01   1.010865E+15    1.39554E+35   5.568259533E-06  -4.622847E-01   5.073394209E-06
   300     140.074959   5.499351E-01   1.010860E+15    1.39552E+35   5.851274963E-06  -4.622833E-01   5.331265890E-06
   301     142.409141   5.499330E-01   1.010856E+15    1.39551E+35   6.148672846E-06  -4.622817E-01   5.602242992E-06
   302     144.782206   5.499307E-01   1.010851E+15    1.39549E+35   6.461183887E-06  -4.622802E-01   5.886991401E-06
   303     147.194800   5.499284E-01   1.010846E+15    1.39548E+35   6.789575896E-06  -4.622785E-01   6.186210824E-06
   304     149.647582   5.499260E-01   1.010841E+15    1.39546E+35   7.134655672E-06  -4.622769E-01   6.500636507E-06
   305     152.141220   5.499235E-01   1.010835E+15    1.39544E+35   7.497270984E-06  -4.622751E-01   6.831041035E-06
   306     154.676393   5.499209E-01   1.010830E+15    1.39542E+35   7.878312646E-06  -4.622733E-01   7.178236231E-06
   307     157.253794   5.499183E-01   1.010824E+15    1.39540E+35   8.278716704E-06  -4.622715E-01   7.543075145E-06
   308     159.874124   5.499155E-01   1.010818E+15    1.39538E+35   8.699466729E-06  -4.622696E-01   7.926454147E-06
   309     162.538097   5.499127E-01   1.010812E+15    1.39536E+35   9.141596227E-06  -4.622676E-01   8.329315123E-06
   310     165.246439   5.499097E-01   1.010806E+15    1.39534E+35   9.606191176E-06  -4.622655E-01   8.752647789E-06
   311     167.999889   5.499067E-01   1.010799E+15    1.39532E+35   1.009439268E-05  -4.622634E-01   9.197492114E-06
   312     170.799196   5.499036E-01   1.010792E+15    1.39529E+35   1.060739977E-05  -4.622612E-01   9.664940870E-06
   313     173.645123   5.499003E-01   1.010785E+15    1.39527E+35   1.114647235E-05  -4.622590E-01   1.015614231E-05
   314     176.538445   5.498970E-01   1.010778E+15    1.39525E+35   1.171293425E-05  -4.622566E-01   1.067230299E-05
   315     179.479950   5.498935E-01   1.010771E+15    1.39522E+35   1.230817653E-05  -4.622542E-01   1.121469071E-05
   316     182.470440   5.498899E-01   1.010763E+15    1.39519E+35   1.293366081E-05  -4.622517E-01   1.178463764E-05
   317     185.510729   5.498862E-01   1.010755E+15    1.39517E+35   1.359092290E-05  -4.622491E-01   1.238354357E-05
   318     188.601644   5.498824E-01   1.010747E+15    1.39514E+35   1.428157657E-05  -4.622465E-01   1.301287934E-05
   319     191.744027   5.498785E-01   1.010738E+15    1.39511E+35   1.500731745E-05  -4.622437E-01   1.367419045E-05
   320     194.938733   5.498744E-01   1.010730E+15    1.39508E+35   1.576992721E-05  -4.622409E-01   1.436910084E-05
   321     198.186632   5.498702E-01   1.010720E+15    1.39505E+35   1.657127794E-05  -4.622379E-01   1.509931688E-05
   322     201.488608   5.498658E-01   1.010711E+15    1.39502E+35   1.741333668E-05  -4.622349E-01   1.586663151E-05
   323     204.845559   5.498613E-01   1.010701E+15    1.39498E+35   1.829817027E-05  -4.622317E-01   1.667292869E-05
   324     208.258399   5.498566E-01   1.010691E+15    1.39495E+35   1.922795041E-05  -4.622285E-01   1.752018795E-05
   325     211.728055   5.498518E-01   1.010681E+15    1.39491E+35   2.020495892E-05  -4.622251E-01   1.841048927E-05
   326     215.255473   5.498468E-01   1.010670E+15    1.39488E+35   2.123159339E-05  -4.622216E-01   1.934601816E-05
   327     218.841610   5.498417E-01   1.010659E+15    1.39484E+35   2.231037297E-05  -4.622180E-01   2.032907102E-05
   328     222.487443   5.498364E-01   1.010648E+15    1.39480E+35   2.344394459E-05  -4.622143E-01   2.136206073E-05
   329     226.193962   5.498309E-01   1.010636E+15    1.39476E+35   2.463508937E-05  -4.622105E-01   2.244752257E-05
   330     229.962174   5.498252E-01   1.010624E+15    1.39472E+35   2.588672945E-05  -4.622065E-01   2.358812042E-05
   331     233.793104   5.498193E-01   1.010611E+15    1.39468E+35   2.720193513E-05  -4.622024E-01   2.478665327E-05
   332     237.687793   5.498133E-01   1.010598E+15    1.39463E+35   2.858393232E-05  -4.621982E-01   2.604606205E-05
   333     241.647299   5.498070E-01   1.010584E+15    1.39459E+35   3.003611048E-05  -4.621938E-01   2.736943683E-05
   334     245.672698   5.498005E-01   1.010570E+15    1.39454E+35   3.156203083E-05  -4.621893E-01   2.876002436E-05
   335     249.765081   5.497938E-01   1.010556E+15    1.39449E+35   3.316543510E-05  -4.621846E-01   3.022123602E-05
   336     253.925562   5.497869E-01   1.010541E+15    1.39444E+35   3.485025458E-05  -4.621798E-01   3.175665612E-05
   337     258.155268   5.497797E-01   1.010526E+15    1.39439E+35   3.662061977E-05  -4.621748E-01   3.337005068E-05
   338     262.455348   5.497723E-01   1.010510E+15    1.39433E+35   3.848087043E-05  -4.621696E-01   3.506537659E-05
   339     266.826969   5.497647E-01   1.010493E+15    1.39428E+35   4.043556615E-05  -4.621643E-01   3.684679130E-05
   340     271.271316   5.497568E-01   1.010476E+15    1.39422E+35   4.248949744E-05  -4.621588E-01   3.871866296E-05
   341     275.789595   5.497486E-01   1.010459E+15    1.39416E+35   4.464769745E-05  -4.621531E-01   4.068558103E-05
   342     280.383030   5.497401E-01   1.010440E+15    1.39410E+35   4.691545415E-05  -4.621472E-01   4.275236752E-05
   343     285.052868   5.497314E-01   1.010422E+15    1.39403E+35   4.929832327E-05  -4.621411E-01   4.492408872E-05
   344     289.800373   5.497224E-01   1.010402E+15    1.39397E+35   5.180214176E-05  -4.621348E-01   4.720606755E-05
   345     294.626832   5.497131E-01   1.010382E+15    1.39390E+35   5.443304202E-05  -4.621283E-01   4.960389652E-05
   346     299.533551   5.497034E-01   1.010361E+15    1.39383E+35   5.719746681E-05  -4.621216E-01   5.212345135E-05
   347     304.521860   5.496935E-01   1.010340E+15    1.39376E+35   6.010218486E-05  -4.621146E-01   5.477090531E-05
   348     309.593108   5.496832E-01   1.010318E+15    1.39368E+35   6.315430737E-05  -4.621074E-01   5.755274417E-05
   349     314.748669   5.496725E-01   1.010295E+15    1.39360E+35   6.636130524E-05  -4.621000E-01   6.047578204E-05
   350     319.989935   5.496615E-01   1.010271E+15    1.39352E+35   6.973102722E-05  -4.620923E-01   6.354717792E-05
   351     325.318325   5.496502E-01   1.010247E+15    1.39344E+35   7.327171894E-05  -4.620844E-01   6.677445310E-05
   352     330.735279   5.496384E-01   1.010221E+15    1.39335E+35   7.699204289E-05  -4.620762E-01   7.016550942E-05
   353     336.242260   5.496263E-01   1.010195E+15    1.39326E+35   8.090109944E-05  -4.620677E-01   7.372864850E-05
   354     341.840757   5.496137E-01   1.010168E+15    1.39317E+35   8.500844889E-05  -4.620590E-01   7.747259187E-05
   355     347.532281   5.496008E-01   1.010140E+15    1.39308E+35   8.932413458E-05  -4.620499E-01   8.140650214E-05
   356     353.318368   5.495874E-01   1.010111E+15    1.39298E+35   9.385870722E-05  -4.620406E-01   8.554000522E-05
   357     359.200579   5.495735E-01   1.010082E+15    1.39288E+35   9.862325040E-05  -4.620309E-01   8.988321366E-05
   358     365.180500   5.495592E-01   1.010051E+15    1.39277E+35   1.036294074E-04  -4.620209E-01   9.444675118E-05
   359     371.259744   5.495444E-01   1.010019E+15    1.39267E+35   1.088894092E-04  -4.620106E-01   9.924177836E-05
   360     377.439948   5.495291E-01   1.009986E+15    1.39255E+35   1.144161044E-04  -4.619999E-01   1.042800197E-04
   361     383.722776   5.495133E-01   1.009952E+15    1.39244E+35   1.202229894E-04  -4.619889E-01   1.095737920E-04
   362     390.109921   5.494969E-01   1.009917E+15    1.39232E+35   1.263242421E-04  -4.619775E-01   1.151360340E-04
   363     396.603100   5.494800E-01   1.009880E+15    1.39219E+35   1.327347549E-04  -4.619657E-01   1.209803379E-04
   364     403.204060   5.494626E-01   1.009843E+15    1.39207E+35   1.394701714E-04  -4.619535E-01   1.271209819E-04
   365     409.914574   5.494446E-01   1.009804E+15    1.39194E+35   1.465469237E-04  -4.619409E-01   1.335729652E-04
   366     416.736444   5.494259E-01   1.009764E+15    1.39180E+35   1.539822718E-04  -4.619279E-01   1.403520433E-04
   367     423.671504   5.494066E-01   1.009722E+15    1.39166E+35   1.617943452E-04  -4.619145E-01   1.474747668E-04
   368     430.721612   5.493867E-01   1.009680E+15    1.39151E+35   1.700021867E-04  -4.619006E-01   1.549585210E-04
   369     437.888659   5.493661E-01   1.009635E+15    1.39136E+35   1.786257976E-04  -4.618863E-01   1.628215676E-04
   370     445.174566   5.493449E-01   1.009589E+15    1.39121E+35   1.876861858E-04  -4.618714E-01   1.710830888E-04
   371     452.581284   5.493229E-01   1.009542E+15    1.39105E+35   1.972054161E-04  -4.618561E-01   1.797632335E-04
   372     460.110795   5.493002E-01   1.009493E+15    1.39088E+35   2.072066634E-04  -4.618402E-01   1.888831653E-04
   373     467.765112   5.492767E-01   1.009443E+15    1.39071E+35   2.177142673E-04  -4.618239E-01   1.984651138E-04
   374     475.546281   5.492524E-01   1.009390E+15    1.39053E+35   2.287537908E-04  -4.618069E-01   2.085324278E-04
   375     483.456380   5.492274E-01   1.009336E+15    1.39035E+35   2.403520811E-04  -4.617894E-01   2.191096308E-04
   376     491.497518   5.492014E-01   1.009281E+15    1.39016E+35   2.525373336E-04  -4.617714E-01   2.302224804E-04
   377     499.671840   5.491746E-01   1.009223E+15    1.38996E+35   2.653391590E-04  -4.617527E-01   2.418980293E-04
   378     507.981523   5.491470E-01   1.009163E+15    1.38976E+35   2.787886537E-04  -4.617334E-01   2.541646905E-04
   379     516.428778   5.491184E-01   1.009102E+15    1.38955E+35   2.929184736E-04  -4.617134E-01   2.670523044E-04
   380     525.015852   5.490888E-01   1.009038E+15    1.38934E+35   3.077629116E-04  -4.616928E-01   2.805922109E-04
   381     533.745027   5.490582E-01   1.008972E+15    1.38911E+35   3.233579789E-04  -4.616715E-01   2.948173233E-04
   382     542.618618   5.490267E-01   1.008904E+15    1.38888E+35   3.397414902E-04  -4.616495E-01   3.097622069E-04
   383     551.638979   5.489940E-01   1.008834E+15    1.38864E+35   3.569531529E-04  -4.616267E-01   3.254631613E-04
   384     560.808499   5.489603E-01   1.008761E+15    1.38840E+35   3.750346610E-04  -4.616032E-01   3.419583065E-04
   385     570.129605   5.489254E-01   1.008686E+15    1.38814E+35   3.940297933E-04  -4.615789E-01   3.592876730E-04
   386     579.604759   5.488894E-01   1.008609E+15    1.38788E+35   4.139845163E-04  -4.615538E-01   3.774932971E-04
   387     589.236464   5.488522E-01   1.008529E+15    1.38761E+35   4.349470922E-04  -4.615278E-01   3.966193200E-04
   388     599.027260   5.488137E-01   1.008446E+15    1.38733E+35   4.569681922E-04  -4.615010E-01   4.167120925E-04
   389     608.979725   5.487740E-01   1.008360E+15    1.38704E+35   4.801010153E-04  -4.614733E-01   4.378202837E-04
   390     619.096477   5.487329E-01   1.008272E+15    1.38674E+35   5.044014124E-04  -4.614447E-01   4.599949962E-04
   391     629.380175   5.486904E-01   1.008181E+15    1.38643E+35   5.299280166E-04  -4.614151E-01   4.832898860E-04
   392     639.833516   5.486466E-01   1.008086E+15    1.38611E+35   5.567423803E-04  -4.613845E-01   5.077612889E-04
   393     650.459240   5.486012E-01   1.007989E+15    1.38578E+35   5.849091177E-04  -4.613529E-01   5.334683521E-04
   394     661.260127   5.485544E-01   1.007888E+15    1.38544E+35   6.144960553E-04  -4.613202E-01   5.604731731E-04
   395     672.238997   5.485060E-01   1.007784E+15    1.38508E+35   6.455743885E-04  -4.612865E-01   5.888409446E-04
   396     683.398716   5.484560E-01   1.007676E+15    1.38472E+35   6.782188466E-04  -4.612516E-01   6.186401068E-04
   397     694.742190   5.484043E-01   1.007565E+15    1.38434E+35   7.125078651E-04  -4.612156E-01   6.499425066E-04
   398     706.272368   5.483508E-01   1.007450E+15    1.38395E+35   7.485237658E-04  -4.611783E-01   6.828235648E-04
   399     717.992243   5.482956E-01   1.007331E+15    1.38355E+35   7.863529463E-04  -4.611399E-01   7.173624510E-04
   400     729.904853   5.482386E-01   1.007208E+15    1.38314E+35   8.260860779E-04  -4.611001E-01   7.536422668E-04
   401     742.013277   5.481797E-01   1.007081E+15    1.38271E+35   8.678183123E-04  -4.610591E-01   7.917502382E-04
   402     754.320644   5.481188E-01   1.006950E+15    1.38226E+35   9.116494991E-04  -4.610166E-01   8.317779161E-04
   403     766.830123   5.480558E-01   1.006815E+15    1.38181E+35   9.576844123E-04  -4.609728E-01   8.738213877E-04
   404     779.544931   5.479908E-01   1.006675E+15    1.38133E+35   1.006032988E-03  -4.609275E-01   9.179814964E-04
   405     792.468332   5.479236E-01   1.006530E+15    1.38084E+35   1.056810573E-03  -4.608807E-01   9.643640729E-04
   406     805.603635   5.478542E-01   1.006381E+15    1.38034E+35   1.110138186E-03  -4.608323E-01   1.013080177E-03
   407     818.954196   5.477825E-01   1.006226E+15    1.37982E+35   1.166142785E-03  -4.607823E-01   1.064246351E-03
   408     832.523417   5.477083E-01   1.006067E+15    1.37928E+35   1.224957558E-03  -4.607307E-01   1.117984884E-03
   409     846.314751   5.476318E-01   1.005902E+15    1.37872E+35   1.286722216E-03  -4.606774E-01   1.174424088E-03
   410     860.331696   5.475526E-01   1.005732E+15    1.37815E+35   1.351583306E-03  -4.606223E-01   1.233698591E-03
   411     874.577798   5.474709E-01   1.005556E+15    1.37755E+35   1.419694535E-03  -4.605653E-01   1.295949636E-03
   412     889.056652   5.473864E-01   1.005374E+15    1.37694E+35   1.491217109E-03  -4.605065E-01   1.361325403E-03
   413     903.771903   5.472992E-01   1.005187E+15    1.37631E+35   1.566320090E-03  -4.604458E-01   1.429981337E-03
   414     918.727244   5.472090E-01   1.004993E+15    1.37565E+35   1.645180763E-03  -4.603830E-01   1.502080496E-03
   415     933.926417   5.471159E-01   1.004792E+15    1.37498E+35   1.727985029E-03  -4.603181E-01   1.577793913E-03
   416     949.373213   5.470196E-01   1.004585E+15    1.37428E+35   1.814927802E-03  -4.602511E-01   1.657300979E-03
   417     965.071475   5.469202E-01   1.004371E+15    1.37356E+35   1.906213437E-03  -4.601819E-01   1.740789832E-03
   418     981.025094   5.468175E-01   1.004150E+15    1.37282E+35   2.002056166E-03  -4.601105E-01   1.828457778E-03
   419     997.238010   5.467114E-01   1.003922E+15    1.37205E+35   2.102680563E-03  -4.600366E-01   1.920511719E-03
   420    1013.714215   5.466018E-01   1.003686E+15    1.37125E+35   2.208322016E-03  -4.599603E-01   2.017168605E-03
   421    1030.457751   5.464885E-01   1.003443E+15    1.37043E+35   2.319227234E-03  -4.598815E-01   2.118655907E-03
   422    1047.472709   5.463716E-01   1.003191E+15    1.36959E+35   2.435654763E-03  -4.598002E-01   2.225212108E-03
   423    1064.763232   5.462507E-01   1.002931E+15    1.36871E+35   2.557875534E-03  -4.597161E-01   2.337087217E-03
   424    1082.333511   5.461259E-01   1.002663E+15    1.36781E+35   2.686173424E-03  -4.596293E-01   2.454543305E-03
   425    1100.187789   5.459970E-01   1.002385E+15    1.36688E+35   2.820845850E-03  -4.595396E-01   2.577855064E-03
   426    1118.330358   5.458638E-01   1.002099E+15    1.36592E+35   2.962204380E-03  -4.594470E-01   2.707310388E-03
   427    1136.765559   5.457262E-01   1.001803E+15    1.36492E+35   3.110575376E-03  -4.593513E-01   2.843210986E-03
   428    1155.497785   5.455841E-01   1.001498E+15    1.36390E+35   3.266300655E-03  -4.592525E-01   2.985873008E-03
   429    1174.531476   5.454373E-01   1.001182E+15    1.36284E+35   3.429738181E-03  -4.591505E-01   3.135627711E-03
   430    1193.871122   5.452858E-01   1.000856E+15    1.36175E+35   3.601262790E-03  -4.590451E-01   3.292822146E-03
   431    1213.521262   5.451292E-01   1.000519E+15    1.36062E+35   3.781266930E-03  -4.589363E-01   3.457819871E-03
   432    1233.486483   5.449675E-01   1.000172E+15    1.35945E+35   3.970161445E-03  -4.588240E-01   3.631001696E-03
   433    1253.771418   5.448005E-01   9.998126E+14    1.35825E+35   4.168376376E-03  -4.587079E-01   3.812766463E-03
   434    1274.380749   5.446280E-01   9.994419E+14    1.35701E+35   4.376361804E-03  -4.585881E-01   4.003531847E-03
   435    1295.319205   5.444499E-01   9.990590E+14    1.35573E+35   4.594588713E-03  -4.584644E-01   4.203735199E-03
   436    1316.591558   5.442660E-01   9.986636E+14    1.35441E+35   4.823549896E-03  -4.583367E-01   4.413834414E-03
   437    1338.202628   5.440761E-01   9.982554E+14    1.35305E+35   5.063760889E-03  -4.582048E-01   4.634308839E-03
   438    1360.157277   5.438799E-01   9.978338E+14    1.35164E+35   5.315760936E-03  -4.580687E-01   4.865660211E-03
   439    1382.460411   5.436774E-01   9.973985E+14    1.35019E+35   5.580113990E-03  -4.579281E-01   5.108413636E-03
   440    1405.116978   5.434683E-01   9.969491E+14    1.34869E+35   5.857409754E-03  -4.577830E-01   5.363118599E-03
   441    1428.131966   5.432524E-01   9.964852E+14    1.34714E+35   6.148264751E-03  -4.576332E-01   5.630350016E-03
   442    1451.510404   5.430294E-01   9.960061E+14    1.34555E+35   6.453323430E-03  -4.574785E-01   5.910709320E-03
   443    1475.257358   5.427993E-01   9.955116E+14    1.34390E+35   6.773259311E-03  -4.573189E-01   6.204825589E-03
   444    1499.377932   5.425616E-01   9.950011E+14    1.34221E+35   7.108776168E-03  -4.571541E-01   6.513356716E-03
   445    1523.877265   5.423163E-01   9.944740E+14    1.34046E+35   7.460609243E-03  -4.569841E-01   6.836990611E-03
   446    1548.760527   5.420630E-01   9.939300E+14    1.33865E+35   7.829526502E-03  -4.568085E-01   7.176446455E-03
   447    1574.032924   5.418016E-01   9.933685E+14    1.33679E+35   8.216329927E-03  -4.566274E-01   7.532475987E-03
   448    1599.699689   5.415318E-01   9.927889E+14    1.33487E+35   8.621856842E-03  -4.564404E-01   7.905864837E-03
   449    1625.766083   5.412532E-01   9.921907E+14    1.33289E+35   9.046981281E-03  -4.562475E-01   8.297433900E-03
   450    1652.237392   5.409657E-01   9.915733E+14    1.33084E+35   9.492615385E-03  -4.560485E-01   8.708040756E-03
   451    1679.118926   5.406690E-01   9.909362E+14    1.32874E+35   9.959710846E-03  -4.558431E-01   9.138581126E-03
   452    1706.416015   5.403627E-01   9.902787E+14    1.32657E+35   1.044926037E-02  -4.556311E-01   9.589990381E-03
   453    1734.134007   5.400467E-01   9.896002E+14    1.32433E+35   1.096229919E-02  -4.554125E-01   1.006324508E-02
   454    1762.278265   5.397224E-01   9.889164E+14    1.32202E+35   1.149991054E-02  -4.551869E-01   1.055936536E-02
   455    1790.853704   5.393882E-01   9.882136E+14    1.31965E+35   1.206321716E-02  -4.549542E-01   1.107940790E-02
   456    1819.865613   5.390433E-01   9.874885E+14    1.31720E+35   1.265339005E-02  -4.547142E-01   1.162448025E-02
   457    1849.319363   5.386875E-01   9.867404E+14    1.31467E+35   1.327165027E-02  -4.544666E-01   1.219573894E-02
   458    1879.220323   5.383203E-01   9.859687E+14    1.31207E+35   1.391926942E-02  -4.542112E-01   1.279438993E-02
   459    1909.573859   5.379416E-01   9.851726E+14    1.30939E+35   1.459757127E-02  -4.539479E-01   1.342169041E-02
   460    1940.385330   5.375508E-01   9.843514E+14    1.30662E+35   1.530793350E-02  -4.536764E-01   1.407895060E-02
   461    1971.660083   5.371478E-01   9.835045E+14    1.30378E+35   1.605178940E-02  -4.533963E-01   1.476753562E-02
   462    2003.403450   5.367320E-01   9.826309E+14    1.30085E+35   1.683062959E-02  -4.531076E-01   1.548886734E-02
   463    2035.620739   5.363032E-01   9.817300E+14    1.29783E+35   1.764600378E-02  -4.528100E-01   1.624442630E-02
   464    2068.317235   5.358609E-01   9.808010E+14    1.29472E+35   1.849952250E-02  -4.525031E-01   1.703575369E-02
   465    2101.498190   5.354049E-01   9.798430E+14    1.29152E+35   1.939285882E-02  -4.521868E-01   1.786445324E-02
   466    2135.168820   5.349345E-01   9.788553E+14    1.28823E+35   2.032775015E-02  -4.518608E-01   1.873219325E-02
