       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.292313   4.484864E-01   8.026153E+14    7.74850E+34   1.747578464E-02  -3.461603E-01   1.645270118E-02
   468    2203.959913   4.480681E-01   8.017907E+14    7.72772E+34   1.831590344E-02  -3.459004E-01   1.724865786E-02
   469    2239.132847   4.476369E-01   8.009406E+14    7.70634E+34   1.919479161E-02  -3.456325E-01   1.808175347E-02
   470    2274.816130   4.471923E-01   8.000642E+14    7.68433E+34   2.011410640E-02  -3.453566E-01   1.895360888E-02
   471    2311.014708   4.467340E-01   7.991610E+14    7.66169E+34   2.107556521E-02  -3.450722E-01   1.986590656E-02
   472    2347.733455   4.462616E-01   7.982300E+14    7.63839E+34   2.208094691E-02  -3.447794E-01   2.082039219E-02
   473    2384.977158   4.457747E-01   7.972706E+14    7.61444E+34   2.313209314E-02  -3.444777E-01   2.181887621E-02
   474    2422.750519   4.452729E-01   7.962820E+14    7.58979E+34   2.423090946E-02  -3.441670E-01   2.286323536E-02
   475    2461.058139   4.447558E-01   7.952634E+14    7.56446E+34   2.537936652E-02  -3.438471E-01   2.395541417E-02
   476    2499.904513   4.442230E-01   7.942139E+14    7.53841E+34   2.657950114E-02  -3.435177E-01   2.509742643E-02
   477    2539.294021   4.436741E-01   7.931328E+14    7.51163E+34   2.783341723E-02  -3.431785E-01   2.629135655E-02
   478    2579.230919   4.431087E-01   7.920192E+14    7.48411E+34   2.914328674E-02  -3.428294E-01   2.753936091E-02
   479    2619.719329   4.425262E-01   7.908723E+14    7.45583E+34   3.051135036E-02  -3.424701E-01   2.884366907E-02
   480    2660.763233   4.419263E-01   7.896912E+14    7.42678E+34   3.193991821E-02  -3.421004E-01   3.020658496E-02
   481    2702.366458   4.413084E-01   7.884751E+14    7.39694E+34   3.343137031E-02  -3.417199E-01   3.163048791E-02
   482    2744.532668   4.406722E-01   7.872229E+14    7.36629E+34   3.498815699E-02  -3.413284E-01   3.311783359E-02
   483    2787.265354   4.400172E-01   7.859339E+14    7.33483E+34   3.661279900E-02  -3.409257E-01   3.467115480E-02
   484    2830.567824   4.393436E-01   7.846054E+14    7.30252E+34   3.830788580E-02  -3.405115E-01   3.629306341E-02
   485    2874.443280   4.386502E-01   7.832382E+14    7.26937E+34   4.007608044E-02  -3.400856E-01   3.798625348E-02
   486    2918.894632   4.379365E-01   7.818312E+14    7.23535E+34   4.192011440E-02  -3.396477E-01   3.975349347E-02
   487    2963.924571   4.372021E-01   7.803835E+14    7.20045E+34   4.384278833E-02  -3.391975E-01   4.159763058E-02
   488    3009.535556   4.364465E-01   7.788942E+14    7.16466E+34   4.584697122E-02  -3.387347E-01   4.352159080E-02
   489    3055.729803   4.356691E-01   7.773623E+14    7.12795E+34   4.793559931E-02  -3.382591E-01   4.552837860E-02
   490    3102.509273   4.348694E-01   7.757868E+14    7.09032E+34   5.011167455E-02  -3.377704E-01   4.762107637E-02
   491    3149.875662   4.340469E-01   7.741668E+14    7.05176E+34   5.237826297E-02  -3.372684E-01   4.980284366E-02
   492    3197.830380   4.332012E-01   7.725011E+14    7.01225E+34   5.473849248E-02  -3.367528E-01   5.207691601E-02
   493    3246.374548   4.323315E-01   7.707889E+14    6.97177E+34   5.719555057E-02  -3.362233E-01   5.444660362E-02
   494    3295.508975   4.314376E-01   7.690291E+14    6.93032E+34   5.975268145E-02  -3.356796E-01   5.691528955E-02
   495    3345.234151   4.305187E-01   7.672207E+14    6.88788E+34   6.241318290E-02  -3.351215E-01   5.948642767E-02
   496    3395.550231   4.295736E-01   7.653675E+14    6.84445E+34   6.518040568E-02  -3.345488E-01   6.216353929E-02
   497    3446.456701   4.286013E-01   7.634700E+14    6.80000E+34   6.805775864E-02  -3.339611E-01   6.495018416E-02
   498    3497.952598   4.276026E-01   7.615210E+14    6.75455E+34   7.104866104E-02  -3.333582E-01   6.784998457E-02
   499    3550.036967   4.265767E-01   7.595196E+14    6.70806E+34   7.415658477E-02  -3.327398E-01   7.086664247E-02
   500    3602.708456   4.255232E-01   7.574649E+14    6.66054E+34   7.738503298E-02  -3.321058E-01   7.400391364E-02
   501    3655.965311   4.244416E-01   7.553557E+14    6.61198E+34   8.073753414E-02  -3.314559E-01   7.726560292E-02
   502    3709.805353   4.233313E-01   7.531911E+14    6.56238E+34   8.421763573E-02  -3.307898E-01   8.065555911E-02
   503    3764.225972   4.221917E-01   7.509701E+14    6.51172E+34   8.782889731E-02  -3.301072E-01   8.417766919E-02
   504    3819.224105   4.210224E-01   7.486917E+14    6.46000E+34   9.157488309E-02  -3.294081E-01   8.783585209E-02
   505    3874.796231   4.198231E-01   7.463547E+14    6.40723E+34   9.545915371E-02  -3.286921E-01   9.163405225E-02
   506    3930.938370   4.185946E-01   7.439567E+14    6.35339E+34   9.948525324E-02  -3.279591E-01   9.557624307E-02
   507    3987.646164   4.173348E-01   7.414983E+14    6.29849E+34   1.036567146E-01  -3.272088E-01   9.966641330E-02
   508    4044.914626   4.160432E-01   7.389788E+14    6.24253E+34   1.079770356E-01  -3.264411E-01   1.039085387E-01
   509    4102.738255   4.147194E-01   7.363971E+14    6.18551E+34   1.124496732E-01  -3.256558E-01   1.083065874E-01
   510    4161.111025   4.133629E-01   7.337525E+14    6.12743E+34   1.170780334E-01  -3.248526E-01   1.128645098E-01
   511    4220.026371   4.119732E-01   7.310440E+14    6.06831E+34   1.218654594E-01  -3.240316E-01   1.175862284E-01
   512    4279.477179   4.105498E-01   7.282709E+14    6.00814E+34   1.268152203E-01  -3.231925E-01   1.224756267E-01
   513    4339.455777   4.090906E-01   7.254432E+14    5.94693E+34   1.319305215E-01  -3.223352E-01   1.275365315E-01
   514    4399.953041   4.075959E-01   7.225561E+14    5.88469E+34   1.372144668E-01  -3.214596E-01   1.327726085E-01
   515    4460.959584   4.060661E-01   7.196025E+14    5.82145E+34   1.426699896E-01  -3.205656E-01   1.381874895E-01
   516    4522.465961   4.045010E-01   7.165817E+14    5.75719E+34   1.482999343E-01  -3.196532E-01   1.437847626E-01
   517    4584.462134   4.029001E-01   7.134929E+14    5.69195E+34   1.541070053E-01  -3.187222E-01   1.495679120E-01
   518    4646.937461   4.012632E-01   7.103356E+14    5.62575E+34   1.600937530E-01  -3.177727E-01   1.555403032E-01
   519    4709.880698   3.995906E-01   7.071131E+14    5.55858E+34   1.662625651E-01  -3.168046E-01   1.617051706E-01
   520    4773.279641   3.978839E-01   7.038336E+14    5.49049E+34   1.726157029E-01  -3.158180E-01   1.680655989E-01
   521    4837.120723   3.961403E-01   7.004844E+14    5.42149E+34   1.791551041E-01  -3.148129E-01   1.746244100E-01
   522    4901.390823   3.943594E-01   6.970649E+14    5.35160E+34   1.858825543E-01  -3.137893E-01   1.813843325E-01
   523    4966.076206   3.925411E-01   6.935750E+14    5.28085E+34   1.927996108E-01  -3.127472E-01   1.883478971E-01
   524    5031.162524   3.906852E-01   6.900143E+14    5.20927E+34   1.999075876E-01  -3.116869E-01   1.955174206E-01
   525    5096.634814   3.887863E-01   6.863920E+14    5.13689E+34   2.072075719E-01  -3.106083E-01   2.028949578E-01
   526    5162.476634   3.868463E-01   6.827040E+14    5.06373E+34   2.147003685E-01  -3.095118E-01   2.104821224E-01
   527    5228.671289   3.848682E-01   6.789449E+14    4.98984E+34   2.223864276E-01  -3.083973E-01   2.182803962E-01
   528    5295.201979   3.828519E-01   6.751148E+14    4.91526E+34   2.302659439E-01  -3.072652E-01   2.262910428E-01
   529    5362.051320   3.807974E-01   6.712137E+14    4.84000E+34   2.383387981E-01  -3.061157E-01   2.345150272E-01
   530    5429.201351   3.787078E-01   6.672426E+14    4.76413E+34   2.466045478E-01  -3.049489E-01   2.429530205E-01
   531    5496.633452   3.765821E-01   6.632015E+14    4.68767E+34   2.550624121E-01  -3.037652E-01   2.516054214E-01
   532    5564.328485   3.744184E-01   6.590900E+14    4.61067E+34   2.637112514E-01  -3.025650E-01   2.604722117E-01
   533    5632.266844   3.722168E-01   6.549085E+14    4.53317E+34   2.725495724E-01  -3.013484E-01   2.695530142E-01
   534    5700.428404   3.699775E-01   6.506574E+14    4.45522E+34   2.815755135E-01  -3.001160E-01   2.788470787E-01
   535    5768.792538   3.676975E-01   6.463448E+14    4.37687E+34   2.907868901E-01  -2.988680E-01   2.883532257E-01
   536    5837.337388   3.653802E-01   6.419637E+14    4.29817E+34   3.001810317E-01  -2.976049E-01   2.980697671E-01
   537    5906.041393   3.630260E-01   6.375150E+14    4.21916E+34   3.097549279E-01  -2.963271E-01   3.079947473E-01
   538    5974.882571   3.606352E-01   6.329994E+14    4.13990E+34   3.195051755E-01  -2.950352E-01   3.181257935E-01
   539    6043.838535   3.582086E-01   6.284294E+14    4.06043E+34   3.294280468E-01  -2.937296E-01   3.284601112E-01
   540    6112.885291   3.557464E-01   6.237985E+14    3.98082E+34   3.395193406E-01  -2.924109E-01   3.389942888E-01
   541    6181.999273   3.532489E-01   6.191037E+14    3.90112E+34   3.497744136E-01  -2.910797E-01   3.497245768E-01
   542    6251.157041   3.507167E-01   6.143460E+14    3.82137E+34   3.601882820E-01  -2.897365E-01   3.606468495E-01
   543    6320.334875   3.481481E-01   6.095529E+14    3.74165E+34   3.707557412E-01  -2.883819E-01   3.717565133E-01
   544    6389.505927   3.455452E-01   6.047098E+14    3.66199E+34   3.814710330E-01  -2.870166E-01   3.830480140E-01
   545    6458.644845   3.429094E-01   5.998079E+14    3.58247E+34   3.923278784E-01  -2.856413E-01   3.945156712E-01
   546    6527.727212   3.402415E-01   5.948487E+14    3.50312E+34   4.033197725E-01  -2.842567E-01   4.061535508E-01
   547    6596.728479   3.375350E-01   5.898118E+14    3.42403E+34   4.144396635E-01  -2.828635E-01   4.179551723E-01
   548    6665.626489   3.347973E-01   5.847186E+14    3.34522E+34   4.256804974E-01  -2.814623E-01   4.299140267E-01
   549    6734.396813   3.320299E-01   5.795727E+14    3.26678E+34   4.370347888E-01  -2.800539E-01   4.420229750E-01
   550    6803.014759   3.292357E-01   5.743848E+14    3.18874E+34   4.484947400E-01  -2.786389E-01   4.542744557E-01
   551    6871.454659   3.264187E-01   5.691706E+14    3.11116E+34   4.600524983E-01  -2.772183E-01   4.666605167E-01
   552    6939.689224   3.235749E-01   5.639095E+14    3.03409E+34   4.716993979E-01  -2.757929E-01   4.791724145E-01
   553    7007.693897   3.207051E-01   5.586034E+14    2.95760E+34   4.834267906E-01  -2.743634E-01   4.918014520E-01
   554    7075.444264   3.178048E-01   5.532580E+14    2.88173E+34   4.952258315E-01  -2.729306E-01   5.045385136E-01
   555    7142.915652   3.148789E-01   5.478729E+14    2.80653E+34   5.070874345E-01  -2.714954E-01   5.173739762E-01
   556    7210.083901   3.119303E-01   5.424492E+14    2.73205E+34   5.190023204E-01  -2.700585E-01   5.302981745E-01
   557    7276.925254   3.089596E-01   5.369945E+14    2.65835E+34   5.309610994E-01  -2.686209E-01   5.433012216E-01
   558    7343.415576   3.059672E-01   5.315161E+14    2.58545E+34   5.429543768E-01  -2.671833E-01   5.563728074E-01
   559    7409.530468   3.029557E-01   5.260056E+14    2.51342E+34   5.549723613E-01  -2.657466E-01   5.695023398E-01
   560    7475.247173   2.999262E-01   5.204656E+14    2.44229E+34   5.670053429E-01  -2.643116E-01   5.826793177E-01
   561    7540.543332   2.968719E-01   5.149036E+14    2.37210E+34   5.790436319E-01  -2.628792E-01   5.958929054E-01
   562    7605.396398   2.938024E-01   5.093167E+14    2.30289E+34   5.910774037E-01  -2.614501E-01   6.091320369E-01
   563    7669.784955   2.907188E-01   5.037073E+14    2.23471E+34   6.030969079E-01  -2.600252E-01   6.223858772E-01
   564    7733.688101   2.876214E-01   4.980922E+14    2.16757E+34   6.150925765E-01  -2.586053E-01   6.356435260E-01
   565    7797.083691   2.845123E-01   4.924637E+14    2.10152E+34   6.270547330E-01  -2.571912E-01   6.488936690E-01
   566    7859.951395   2.813932E-01   4.868200E+14    2.03658E+34   6.389737526E-01  -2.557837E-01   6.621253097E-01
   567    7922.272032   2.782607E-01   4.811496E+14    1.97279E+34   6.508401435E-01  -2.543836E-01   6.753275695E-01
   568    7984.028809   2.751170E-01   4.754578E+14    1.91016E+34   6.626444911E-01  -2.529916E-01   6.884897564E-01
   569    8045.205253   2.719674E-01   4.697586E+14    1.84872E+34   6.743779559E-01  -2.516083E-01   7.016015388E-01
   570    8105.784145   2.688132E-01   4.640623E+14    1.78849E+34   6.860317127E-01  -2.502345E-01   7.146524648E-01
   571    8165.747961   2.656555E-01   4.583763E+14    1.72949E+34   6.975973315E-01  -2.488709E-01   7.276320288E-01
   572    8225.079227   2.624960E-01   4.526900E+14    1.67173E+34   7.090662004E-01  -2.475182E-01   7.405297962E-01
   573    8283.762868   2.593342E-01   4.470073E+14    1.61523E+34   7.204302068E-01  -2.461771E-01   7.533359196E-01
   574    8341.784358   2.561666E-01   4.413349E+14    1.56000E+34   7.316816021E-01  -2.448481E-01   7.660405203E-01
   575    8399.129389   2.530012E-01   4.356693E+14    1.50603E+34   7.428127793E-01  -2.435319E-01   7.786340229E-01
   576    8455.785161   2.498396E-01   4.300142E+14    1.45335E+34   7.538165441E-01  -2.422291E-01   7.911074642E-01
   577    8511.739479   2.466842E-01   4.243951E+14    1.40196E+34   7.646863538E-01  -2.409402E-01   8.034522216E-01
   578    8566.977943   2.435349E-01   4.187893E+14    1.35185E+34   7.754153738E-01  -2.396659E-01   8.156593552E-01
   579    8621.490122   2.403930E-01   4.131990E+14    1.30303E+34   7.859974422E-01  -2.384065E-01   8.277209614E-01
   580    8675.266378   2.372535E-01   4.076086E+14    1.25549E+34   7.964265618E-01  -2.371625E-01   8.396293908E-01
   581    8728.300179   2.341231E-01   4.020358E+14    1.20923E+34   8.066974742E-01  -2.359344E-01   8.513778542E-01
   582    8780.583775   2.310036E-01   3.964852E+14    1.16424E+34   8.168052184E-01  -2.347225E-01   8.629597347E-01
   583    8832.109865   2.278999E-01   3.910021E+14    1.12052E+34   8.267455390E-01  -2.335272E-01   8.743688352E-01
   584    8882.866405   2.248109E-01   3.855646E+14    1.07805E+34   8.365142609E-01  -2.323489E-01   8.855982858E-01
   585    8932.845086   2.217362E-01   3.801542E+14    1.03682E+34   8.461070809E-01  -2.311881E-01   8.966421278E-01
   586    8982.041037   2.186627E-01   3.747313E+14    9.96826E+33   8.555203439E-01  -2.300450E-01   9.074953097E-01
   587    9030.455384   2.155878E-01   3.692870E+14    9.58052E+33   8.647501219E-01  -2.289198E-01   9.181532636E-01
   588    9078.091551   2.125309E-01   3.638770E+14    9.20479E+33   8.737947546E-01  -2.278125E-01   9.286132813E-01
   589    9124.946719   2.094936E-01   3.585134E+14    8.84090E+33   8.826520037E-01  -2.267233E-01   9.388717915E-01
   590    9171.017460   2.064802E-01   3.532382E+14    8.48863E+33   8.913206302E-01  -2.256524E-01   9.489255145E-01
   591    9216.295827   2.034874E-01   3.480007E+14    8.14784E+33   8.997983567E-01  -2.246002E-01   9.587703924E-01
   592    9260.781244   2.005159E-01   3.428023E+14    7.81832E+33   9.080839691E-01  -2.235667E-01   9.684041669E-01
   593    9304.473812   1.975575E-01   3.376236E+14    7.49987E+33   9.161763878E-01  -2.225521E-01   9.778248166E-01
   594    9347.376922   1.946203E-01   3.324828E+14    7.19227E+33   9.240752170E-01  -2.215563E-01   9.870311769E-01
   595    9389.492463   1.917071E-01   3.273858E+14    6.89529E+33   9.317803532E-01  -2.205794E-01   9.960223344E-01
   596    9430.822367   1.888164E-01   3.223395E+14    6.60872E+33   9.392919417E-01  -2.196214E-01   1.004797641E+00
   597    9471.368426   1.859480E-01   3.173474E+14    6.33230E+33   9.466105242E-01  -2.186822E-01   1.013356510E+00
   598    9511.132695   1.831057E-01   3.124019E+14    6.06582E+33   9.537366621E-01  -2.177620E-01   1.021698798E+00
   599    9550.118874   1.802898E-01   3.075039E+14    5.80902E+33   9.606713352E-01  -2.168607E-01   1.029824973E+00
   600    9588.331190   1.774922E-01   3.026345E+14    5.56168E+33   9.674155788E-01  -2.159781E-01   1.037735655E+00
   601    9625.776860   1.747215E-01   2.978128E+14    5.32355E+33   9.739710491E-01  -2.151142E-01   1.045432237E+00
   602    9662.461324   1.719789E-01   2.930416E+14    5.09437E+33   9.803395144E-01  -2.142688E-01   1.052916187E+00
   603    9698.390198   1.692635E-01   2.883177E+14    4.87391E+33   9.865229007E-01  -2.134419E-01   1.060189186E+00
   604    9733.570044   1.665733E-01   2.836349E+14    4.66192E+33   9.925232202E-01  -2.126332E-01   1.067253141E+00
   605    9768.008679   1.639126E-01   2.790051E+14    4.45815E+33   9.983429570E-01  -2.118427E-01   1.074110472E+00
   606    9801.712916   1.612817E-01   2.744289E+14    4.26236E+33   1.003984618E+00  -2.110700E-01   1.080763610E+00
   607    9834.689941   1.586815E-01   2.699315E+14    4.07430E+33   1.009450956E+00  -2.103152E-01   1.087215203E+00
   608    9866.944352   1.561119E-01   2.655111E+14    3.89373E+33   1.014745082E+00  -2.095779E-01   1.093467550E+00
   609    9898.481275   1.535729E-01   2.611440E+14    3.72041E+33   1.019869514E+00  -2.088582E-01   1.099523146E+00
   610    9929.309077   1.510647E-01   2.568307E+14    3.55412E+33   1.024827299E+00  -2.081558E-01   1.105385224E+00
   611    9959.436409   1.485859E-01   2.525523E+14    3.39463E+33   1.029621498E+00  -2.074704E-01   1.111057149E+00
   612    9988.874398   1.461371E-01   2.483147E+14    3.24171E+33   1.034255229E+00  -2.068018E-01   1.116542772E+00
   613   10017.633776   1.437196E-01   2.441323E+14    3.09513E+33   1.038732049E+00  -2.061496E-01   1.121846005E+00
   614   10045.723788   1.413333E-01   2.400053E+14    2.95467E+33   1.043055358E+00  -2.055138E-01   1.126970546E+00
   615   10073.153884   1.389933E-01   2.359678E+14    2.82011E+33   1.047228709E+00  -2.048939E-01   1.131920269E+00
   616   10099.929847   1.367032E-01   2.320276E+14    2.69124E+33   1.051256065E+00  -2.042898E-01   1.136699272E+00
   617   10126.056655   1.344434E-01   2.281405E+14    2.56785E+33   1.055140352E+00  -2.037015E-01   1.141310722E+00
   618   10151.544596   1.322139E-01   2.243064E+14    2.44975E+33   1.058885117E+00  -2.031285E-01   1.145758598E+00
   619   10176.404081   1.300146E-01   2.205251E+14    2.33674E+33   1.062493926E+00  -2.025706E-01   1.150046917E+00
   620   10200.645630   1.278637E-01   2.168459E+14    2.22862E+33   1.065970746E+00  -2.020276E-01   1.154180016E+00
   621   10224.274402   1.257425E-01   2.132182E+14    2.12521E+33   1.069318740E+00  -2.014992E-01   1.158161303E+00
   622   10247.301274   1.236507E-01   2.096413E+14    2.02633E+33   1.072541466E+00  -2.009852E-01   1.161994853E+00
   623   10269.737216   1.215883E-01   2.061152E+14    1.93181E+33   1.075642471E+00  -2.004853E-01   1.165684747E+00
   624   10291.593239   1.195533E-01   2.026359E+14    1.84147E+33   1.078625277E+00  -1.999991E-01   1.169235042E+00
   625   10312.880757   1.175412E-01   1.991942E+14    1.75515E+33   1.081493285E+00  -1.995265E-01   1.172649696E+00
   626   10333.612144   1.155583E-01   1.958030E+14    1.67269E+33   1.084250084E+00  -1.990670E-01   1.175932876E+00
   627   10353.798356   1.136044E-01   1.924620E+14    1.59393E+33   1.086899105E+00  -1.986204E-01   1.179088564E+00
   628   10373.450334   1.116794E-01   1.891709E+14    1.51871E+33   1.089443741E+00  -1.981863E-01   1.182120698E+00
   629   10392.578987   1.097832E-01   1.859291E+14    1.44690E+33   1.091887333E+00  -1.977646E-01   1.185033170E+00
   630   10411.195194   1.079164E-01   1.827357E+14    1.37834E+33   1.094233168E+00  -1.973549E-01   1.187829835E+00
   631   10429.309847   1.060778E-01   1.795911E+14    1.31291E+33   1.096484490E+00  -1.969569E-01   1.190514494E+00
   632   10446.933695   1.042672E-01   1.764949E+14    1.25048E+33   1.098644476E+00  -1.965703E-01   1.193090861E+00
   633   10464.077412   1.024843E-01   1.734466E+14    1.19090E+33   1.100716244E+00  -1.961949E-01   1.195562583E+00
   634   10480.751592   1.007289E-01   1.704458E+14    1.13407E+33   1.102702849E+00  -1.958304E-01   1.197933239E+00
   635   10496.966735   9.899311E-02   1.674879E+14    1.07986E+33   1.104607267E+00  -1.954765E-01   1.200206289E+00
   636   10512.733641   9.727921E-02   1.645738E+14    1.02817E+33   1.106432406E+00  -1.951330E-01   1.202384998E+00
   637   10528.062868   9.559243E-02   1.617060E+14    9.78876E+32   1.108181149E+00  -1.947996E-01   1.204472759E+00
   638   10542.964565   9.393249E-02   1.588842E+14    9.31878E+32   1.109856279E+00  -1.944759E-01   1.206472860E+00
   639   10557.448763   9.229909E-02   1.561077E+14    8.87075E+32   1.111460510E+00  -1.941619E-01   1.208388511E+00
   640   10571.525365   9.069195E-02   1.533760E+14    8.44370E+32   1.112996483E+00  -1.938571E-01   1.210222840E+00
   641   10585.204147   8.910728E-02   1.506819E+14    8.03670E+32   1.114466754E+00  -1.935615E-01   1.211978876E+00
   642   10598.495352   8.754578E-02   1.480268E+14    7.64886E+32   1.115873796E+00  -1.932746E-01   1.213659565E+00
   643   10611.408912   8.600983E-02   1.454154E+14    7.27931E+32   1.117220083E+00  -1.929963E-01   1.215267840E+00
   644   10623.954130   8.449912E-02   1.428471E+14    6.92722E+32   1.118507968E+00  -1.927264E-01   1.216806493E+00
   645   10636.140163   8.301334E-02   1.403215E+14    6.59181E+32   1.119739738E+00  -1.924646E-01   1.218278238E+00
   646   10647.976022   8.155217E-02   1.378380E+14    6.27231E+32   1.120917606E+00  -1.922106E-01   1.219685702E+00
   647   10659.470568   8.011529E-02   1.353959E+14    5.96800E+32   1.122043716E+00  -1.919644E-01   1.221031432E+00
   648   10670.632508   7.869319E-02   1.329776E+14    5.67820E+32   1.123120079E+00  -1.917256E-01   1.222317824E+00
   649   10681.471832   7.729426E-02   1.305988E+14    5.40222E+32   1.124148763E+00  -1.914940E-01   1.223547347E+00
   650   10691.996985   7.591900E-02   1.282606E+14    5.13944E+32   1.125131719E+00  -1.912694E-01   1.224722320E+00
   651   10702.216124   7.456708E-02   1.259623E+14    4.88923E+32   1.126070822E+00  -1.910516E-01   1.225844972E+00
   652   10712.137254   7.323818E-02   1.237033E+14    4.65102E+32   1.126967883E+00  -1.908405E-01   1.226917455E+00
   653   10721.768222   7.193196E-02   1.214832E+14    4.42424E+32   1.127824647E+00  -1.906358E-01   1.227941846E+00
   654   10731.116720   7.064810E-02   1.193013E+14    4.20836E+32   1.128642799E+00  -1.904374E-01   1.228920152E+00
   655   10740.190286   6.879440E-02   1.161581E+14    4.00317E+32   1.129422855E+00  -1.902450E-01   1.229852978E+00
   656   10749.072397   6.640365E-02   1.121092E+14    3.80925E+32   1.130162217E+00  -1.900569E-01   1.230737203E+00
   657   10757.846064   6.409459E-02   1.081992E+14    3.62462E+32   1.130868246E+00  -1.898714E-01   1.231581622E+00
   658   10766.512380   6.186454E-02   1.044233E+14    3.44883E+32   1.131542398E+00  -1.896883E-01   1.232387966E+00
   659   10775.072427   5.971088E-02   1.007771E+14    3.28148E+32   1.132186068E+00  -1.895077E-01   1.233157897E+00
   660   10783.527287   5.763110E-02   9.725643E+13    3.12217E+32   1.132800594E+00  -1.893296E-01   1.233893007E+00
   661   10791.878033   5.562276E-02   9.385704E+13    2.97051E+32   1.133387257E+00  -1.891539E-01   1.234594823E+00
   662   10800.125735   5.368346E-02   9.057488E+13    2.82615E+32   1.133947284E+00  -1.889805E-01   1.235264807E+00
   663   10808.271456   5.181092E-02   8.740604E+13    2.68875E+32   1.134481850E+00  -1.888095E-01   1.235904362E+00
   664   10816.316254   5.000291E-02   8.434672E+13    2.55797E+32   1.134992083E+00  -1.886409E-01   1.236514830E+00
   665   10824.261181   4.825725E-02   8.139324E+13    2.43349E+32   1.135479061E+00  -1.884746E-01   1.237097498E+00
   666   10832.107284   4.657186E-02   7.854204E+13    2.31503E+32   1.135943815E+00  -1.883105E-01   1.237653597E+00
   667   10839.855603   4.494471E-02   7.578967E+13    2.20229E+32   1.136387335E+00  -1.881487E-01   1.238184308E+00
   668   10847.507172   4.337383E-02   7.313277E+13    2.09501E+32   1.136810566E+00  -1.879891E-01   1.238690760E+00
   669   10855.063019   4.185733E-02   7.056812E+13    1.99291E+32   1.137214415E+00  -1.878317E-01   1.239174033E+00
   670   10862.524166   4.039337E-02   6.809258E+13    1.89576E+32   1.137599748E+00  -1.876764E-01   1.239635163E+00
   671   10869.891629   3.898015E-02   6.570312E+13    1.80331E+32   1.137967394E+00  -1.875234E-01   1.240075140E+00
   672   10877.166415   3.761596E-02   6.339680E+13    1.71535E+32   1.138318147E+00  -1.873724E-01   1.240494912E+00
   673   10884.349528   3.629913E-02   6.117080E+13    1.63165E+32   1.138652766E+00  -1.872235E-01   1.240895386E+00
   674   10891.441964   3.502805E-02   5.902236E+13    1.55201E+32   1.138971976E+00  -1.870767E-01   1.241277429E+00
   675   10898.444711   3.380115E-02   5.694882E+13    1.47624E+32   1.139276473E+00  -1.869319E-01   1.241641871E+00
   676   10905.358752   3.261692E-02   5.494762E+13    1.40415E+32   1.139566919E+00  -1.867892E-01   1.241989506E+00
   677   10912.185062   3.147391E-02   5.301628E+13    1.33557E+32   1.139843952E+00  -1.866484E-01   1.242321093E+00
   678   10918.924611   3.037069E-02   5.115238E+13    1.27032E+32   1.140108176E+00  -1.865096E-01   1.242637357E+00
   679   10925.578359   2.930591E-02   4.935362E+13    1.20824E+32   1.140360174E+00  -1.863727E-01   1.242938993E+00
   680   10932.147263   2.827824E-02   4.761774E+13    1.14919E+32   1.140600500E+00  -1.862377E-01   1.243226664E+00
   681   10938.632269   2.734607E-02   4.604395E+13    1.09299E+32   1.140829781E+00  -1.861046E-01   1.243501119E+00
   682   10945.020124   2.649625E-02   4.460989E+13    1.03943E+32   1.141048783E+00  -1.859737E-01   1.243763267E+00
   683   10951.299214   2.547873E-02   4.289381E+13    9.88804E+31   1.141256318E+00  -1.858451E-01   1.244011684E+00
   684   10957.520021   2.466511E-02   4.152080E+13    9.40357E+31   1.141455378E+00  -1.857179E-01   1.244249951E+00
   685   10963.640149   2.387439E-02   4.018582E+13    8.94281E+31   1.141645140E+00  -1.855929E-01   1.244477091E+00
   686   10969.661960   2.310889E-02   3.889355E+13    8.50455E+31   1.141826050E+00  -1.854700E-01   1.244693637E+00
   687   10975.586890   2.236783E-02   3.764263E+13    8.08771E+31   1.141998513E+00  -1.853493E-01   1.244900074E+00
   688   10981.416358   2.164125E-02   3.642278E+13    7.69128E+31   1.142162898E+00  -1.852306E-01   1.245096830E+00
   689   10987.153213   2.093613E-02   3.524027E+13    7.31425E+31   1.142319586E+00  -1.851140E-01   1.245284335E+00
   690   10992.799133   2.009248E-02   3.380322E+13    6.95820E+31   1.142467873E+00  -1.849993E-01   1.245461829E+00
   691   10998.405503   1.943602E-02   3.269524E+13    6.61707E+31   1.142610255E+00  -1.848856E-01   1.245632270E+00
   692   11003.924594   1.879792E-02   3.161881E+13    6.29262E+31   1.142745959E+00  -1.847737E-01   1.245794721E+00
   693   11009.358448   1.817567E-02   3.057004E+13    5.98411E+31   1.142875275E+00  -1.846637E-01   1.245949523E+00
   694   11014.709657   1.757396E-02   2.955594E+13    5.69069E+31   1.142998521E+00  -1.845555E-01   1.246097056E+00
   695   11019.979372   1.699210E-02   2.857538E+13    5.41162E+31   1.143115976E+00  -1.844490E-01   1.246237656E+00
   696   11025.168732   1.628198E-02   2.737393E+13    5.14823E+31   1.143227057E+00  -1.843443E-01   1.246370653E+00
   697   11030.328068   1.573457E-02   2.645622E+13    4.89576E+31   1.143333745E+00  -1.842403E-01   1.246498374E+00
