       6    1049     651     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BSK21_EOS_Cat_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   454    1766.994653   4.037028E-01   7.236553E+14    8.64830E+34   8.461839273E-03  -4.030354E-01   7.933692095E-03
   455    1795.803610   4.035154E-01   7.232740E+14    8.63610E+34   8.879719252E-03  -4.028700E-01   8.326971985E-03
   456    1825.060876   4.033219E-01   7.228803E+14    8.62352E+34   9.317813102E-03  -4.026993E-01   8.739400411E-03
   457    1854.772369   4.031222E-01   7.224740E+14    8.61055E+34   9.777063227E-03  -4.025232E-01   9.171880570E-03
   458    1884.944027   4.029160E-01   7.220547E+14    8.59717E+34   1.025845301E-02  -4.023415E-01   9.625355818E-03
   459    1915.581814   4.027033E-01   7.216218E+14    8.58338E+34   1.076300837E-02  -4.021540E-01   1.010081126E-02
   460    1946.691711   4.024837E-01   7.211752E+14    8.56916E+34   1.129179930E-02  -4.019605E-01   1.059927536E-02
   461    1978.279715   4.022570E-01   7.207142E+14    8.55451E+34   1.184594151E-02  -4.017610E-01   1.112182163E-02
   462    2010.351833   4.020231E-01   7.202386E+14    8.53940E+34   1.242659803E-02  -4.015551E-01   1.166957034E-02
   463    2042.914083   4.017817E-01   7.197477E+14    8.52383E+34   1.303498094E-02  -4.013427E-01   1.224369026E-02
   464    2075.972485   4.015327E-01   7.192413E+14    8.50778E+34   1.367235301E-02  -4.011237E-01   1.284540048E-02
   465    2109.533062   4.012757E-01   7.187188E+14    8.49124E+34   1.434002948E-02  -4.008978E-01   1.347597224E-02
   466    2143.601829   4.010105E-01   7.181797E+14    8.47419E+34   1.503937981E-02  -4.006648E-01   1.413673082E-02
   467    2178.184795   4.007369E-01   7.176236E+14    8.45664E+34   1.577182945E-02  -4.004245E-01   1.482905744E-02
   468    2213.287956   4.004547E-01   7.170499E+14    8.43855E+34   1.653886163E-02  -4.001767E-01   1.555439125E-02
   469    2248.917287   4.001636E-01   7.164582E+14    8.41991E+34   1.734201923E-02  -3.999213E-01   1.631423126E-02
   470    2285.078740   3.998632E-01   7.158479E+14    8.40072E+34   1.818290654E-02  -3.996579E-01   1.711013842E-02
   471    2321.778238   3.995534E-01   7.152184E+14    8.38096E+34   1.906319117E-02  -3.993864E-01   1.794373764E-02
   472    2359.021667   3.992339E-01   7.145693E+14    8.36061E+34   1.998460582E-02  -3.991064E-01   1.881671984E-02
   473    2396.814874   3.989044E-01   7.138999E+14    8.33965E+34   2.094895017E-02  -3.988179E-01   1.973084408E-02
   474    2435.163654   3.985646E-01   7.132096E+14    8.31808E+34   2.195809268E-02  -3.985206E-01   2.068793962E-02
   475    2474.073751   3.982142E-01   7.124979E+14    8.29587E+34   2.301397239E-02  -3.982141E-01   2.168990806E-02
   476    2513.550844   3.978529E-01   7.117642E+14    8.27302E+34   2.411860074E-02  -3.978984E-01   2.273872547E-02
   477    2553.600544   3.974805E-01   7.110078E+14    8.24950E+34   2.527406332E-02  -3.975730E-01   2.383644447E-02
   478    2594.228385   3.970964E-01   7.102281E+14    8.22530E+34   2.648252155E-02  -3.972378E-01   2.498519637E-02
   479    2635.439816   3.967032E-01   7.094350E+14    8.20040E+34   2.774621752E-02  -3.968925E-01   2.618719460E-02
   480    2677.239582   3.963012E-01   7.086302E+14    8.17479E+34   2.906748488E-02  -3.965368E-01   2.744473065E-02
   481    2719.632190   3.958868E-01   7.078009E+14    8.14846E+34   3.044870584E-02  -3.961705E-01   2.876016337E-02
   482    2762.622736   3.954597E-01   7.069462E+14    8.12137E+34   3.189236130E-02  -3.957933E-01   3.013595640E-02
   483    2806.216195   3.950196E-01   7.060657E+14    8.09353E+34   3.340101560E-02  -3.954049E-01   3.157466186E-02
   484    2850.417405   3.945661E-01   7.051585E+14    8.06490E+34   3.497731776E-02  -3.950050E-01   3.307892219E-02
   485    2895.231062   3.940989E-01   7.042239E+14    8.03548E+34   3.662400260E-02  -3.945934E-01   3.465147193E-02
   486    2940.661708   3.936175E-01   7.032613E+14    8.00525E+34   3.834389172E-02  -3.941697E-01   3.629513936E-02
   487    2986.713718   3.931217E-01   7.022698E+14    7.97419E+34   4.013989434E-02  -3.937337E-01   3.801284809E-02
   488    3033.391291   3.926111E-01   7.012488E+14    7.94229E+34   4.201500792E-02  -3.932851E-01   3.980761846E-02
   489    3080.698439   3.920851E-01   7.001975E+14    7.90952E+34   4.397231865E-02  -3.928235E-01   4.168256885E-02
   490    3128.638972   3.915436E-01   6.991150E+14    7.87587E+34   4.601500168E-02  -3.923487E-01   4.364091683E-02
   491    3177.216488   3.909860E-01   6.980007E+14    7.84133E+34   4.814632115E-02  -3.918603E-01   4.568598008E-02
   492    3226.434360   3.904119E-01   6.968538E+14    7.80587E+34   5.036962998E-02  -3.913580E-01   4.782117719E-02
   493    3276.295721   3.898210E-01   6.956733E+14    7.76949E+34   5.268836934E-02  -3.908416E-01   5.005002818E-02
   494    3326.803453   3.892128E-01   6.944586E+14    7.73216E+34   5.510606789E-02  -3.903107E-01   5.237615485E-02
   495    3377.960172   3.885870E-01   6.932087E+14    7.69387E+34   5.762634064E-02  -3.897649E-01   5.480328077E-02
   496    3429.768215   3.879429E-01   6.919229E+14    7.65461E+34   6.025288754E-02  -3.892041E-01   5.733523111E-02
   497    3482.229623   3.872804E-01   6.906003E+14    7.61436E+34   6.298949165E-02  -3.886278E-01   5.997593203E-02
   498    3535.346130   3.865988E-01   6.892400E+14    7.57310E+34   6.584001692E-02  -3.880358E-01   6.272940986E-02
   499    3589.119145   3.858977E-01   6.878412E+14    7.53082E+34   6.880840563E-02  -3.874276E-01   6.559978985E-02
   500    3643.549739   3.851768E-01   6.864031E+14    7.48752E+34   7.189867528E-02  -3.868031E-01   6.859129451E-02
   501    3698.638627   3.844355E-01   6.849247E+14    7.44316E+34   7.511491512E-02  -3.861619E-01   7.170824162E-02
   502    3754.386154   3.836735E-01   6.834051E+14    7.39774E+34   7.846128212E-02  -3.855037E-01   7.495504172E-02
   503    3810.792281   3.828902E-01   6.818436E+14    7.35126E+34   8.194199645E-02  -3.848281E-01   7.833619514E-02
   504    3867.856565   3.820851E-01   6.802392E+14    7.30369E+34   8.556133643E-02  -3.841349E-01   8.185628861E-02
   505    3925.578145   3.812580E-01   6.785910E+14    7.25503E+34   8.932363293E-02  -3.834238E-01   8.551999119E-02
   506    3983.955727   3.804081E-01   6.768982E+14    7.20527E+34   9.323326311E-02  -3.826944E-01   8.933204979E-02
   507    4042.987566   3.795352E-01   6.751599E+14    7.15439E+34   9.729464368E-02  -3.819465E-01   9.329728402E-02
   508    4102.671450   3.786387E-01   6.733751E+14    7.10240E+34   1.015122234E-01  -3.811798E-01   9.742058042E-02
   509    4163.004685   3.777183E-01   6.715431E+14    7.04928E+34   1.058904749E-01  -3.803939E-01   1.017068861E-01
   510    4223.984077   3.767733E-01   6.696629E+14    6.99502E+34   1.104338863E-01  -3.795887E-01   1.061612017E-01
   511    4285.605916   3.758034E-01   6.677337E+14    6.93963E+34   1.151469513E-01  -3.787639E-01   1.107885736E-01
   512    4347.865965   3.748082E-01   6.657547E+14    6.88310E+34   1.200341593E-01  -3.779191E-01   1.155940853E-01
   513    4410.759438   3.737871E-01   6.637249E+14    6.82543E+34   1.250999847E-01  -3.770542E-01   1.205828486E-01
   514    4474.280988   3.727463E-01   6.616673E+14    6.76661E+34   1.303489070E-01  -3.761689E-01   1.257600085E-01
   515    4538.422442   3.716885E-01   6.595928E+14    6.70665E+34   1.357855173E-01  -3.752630E-01   1.311306932E-01
   516    4603.173932   3.706039E-01   6.574663E+14    6.64555E+34   1.414139818E-01  -3.743364E-01   1.366997863E-01
   517    4668.528185   3.694922E-01   6.552872E+14    6.58330E+34   1.472385897E-01  -3.733888E-01   1.424723755E-01
   518    4734.477298   3.683528E-01   6.530546E+14    6.51993E+34   1.532635497E-01  -3.724202E-01   1.484535162E-01
   519    4801.012728   3.671854E-01   6.507679E+14    6.45542E+34   1.594929750E-01  -3.714302E-01   1.546482177E-01
   520    4868.125282   3.659895E-01   6.484262E+14    6.38980E+34   1.659308677E-01  -3.704189E-01   1.610614280E-01
   521    4935.805102   3.647648E-01   6.460290E+14    6.32307E+34   1.725811024E-01  -3.693860E-01   1.676980180E-01
   522    5004.041657   3.635109E-01   6.435755E+14    6.25524E+34   1.794474092E-01  -3.683314E-01   1.745627656E-01
   523    5072.823735   3.622275E-01   6.410651E+14    6.18632E+34   1.865333565E-01  -3.672552E-01   1.816603374E-01
   524    5142.139432   3.609142E-01   6.384971E+14    6.11634E+34   1.938423331E-01  -3.661571E-01   1.889952717E-01
   525    5211.976146   3.595706E-01   6.358711E+14    6.04531E+34   2.013775299E-01  -3.650371E-01   1.965719592E-01
   526    5282.320573   3.581965E-01   6.331864E+14    5.97324E+34   2.091419211E-01  -3.638954E-01   2.043946238E-01
   527    5353.158701   3.567916E-01   6.304425E+14    5.90016E+34   2.171382455E-01  -3.627317E-01   2.124673027E-01
   528    5424.475806   3.553555E-01   6.276391E+14    5.82610E+34   2.253689872E-01  -3.615462E-01   2.207938257E-01
   529    5496.256453   3.538880E-01   6.247756E+14    5.75107E+34   2.338363562E-01  -3.603390E-01   2.293777944E-01
   530    5568.484496   3.523890E-01   6.218518E+14    5.67511E+34   2.425422698E-01  -3.591101E-01   2.382225607E-01
   531    5641.143079   3.508583E-01   6.188680E+14    5.59825E+34   2.514883344E-01  -3.578597E-01   2.473312061E-01
   532    5714.214544   3.493198E-01   6.159047E+14    5.52051E+34   2.606764333E-01  -3.565878E-01   2.567068379E-01
   533    5787.671237   3.477495E-01   6.128813E+14    5.44193E+34   2.701069352E-01  -3.552949E-01   2.663510376E-01
   534    5861.493980   3.461472E-01   6.097979E+14    5.36254E+34   2.797803829E-01  -3.539810E-01   2.762658776E-01
   535    5935.662904   3.445130E-01   6.066541E+14    5.28239E+34   2.896969307E-01  -3.526466E-01   2.864530664E-01
   536    6010.157452   3.428466E-01   6.034499E+14    5.20152E+34   2.998563269E-01  -3.512919E-01   2.969139266E-01
   537    6084.956397   3.411480E-01   6.001854E+14    5.11996E+34   3.102578980E-01  -3.499171E-01   3.076493734E-01
   538    6160.037856   3.394172E-01   5.968604E+14    5.03776E+34   3.209005327E-01  -3.485226E-01   3.186598937E-01
   539    6235.379308   3.376541E-01   5.934752E+14    4.95497E+34   3.317826679E-01  -3.471088E-01   3.299455255E-01
   540    6310.957615   3.358590E-01   5.900298E+14    4.87162E+34   3.429022756E-01  -3.456761E-01   3.415058386E-01
   541    6386.749041   3.340316E-01   5.865246E+14    4.78778E+34   3.542568509E-01  -3.442249E-01   3.533399163E-01
   542    6462.729282   3.321723E-01   5.829598E+14    4.70350E+34   3.658434022E-01  -3.427558E-01   3.654463374E-01
   543    6538.873487   3.302811E-01   5.793357E+14    4.61881E+34   3.776584425E-01  -3.412692E-01   3.778231605E-01
   544    6615.156288   3.283826E-01   5.757303E+14    4.53378E+34   3.896986621E-01  -3.397657E-01   3.904683048E-01
   545    6691.541888   3.264588E-01   5.720861E+14    4.44847E+34   4.019592827E-01  -3.382460E-01   4.033778260E-01
   546    6768.001377   3.245040E-01   5.683850E+14    4.36292E+34   4.144349607E-01  -3.367109E-01   4.165476993E-01
   547    6844.507808   3.225185E-01   5.646277E+14    4.27720E+34   4.271201468E-01  -3.351610E-01   4.299736809E-01
   548    6921.033841   3.205027E-01   5.608148E+14    4.19137E+34   4.400087775E-01  -3.335970E-01   4.436509462E-01
   549    6997.551790   3.184568E-01   5.569471E+14    4.10548E+34   4.530942795E-01  -3.320195E-01   4.575740852E-01
   550    7074.033659   3.163812E-01   5.530253E+14    4.01959E+34   4.663695749E-01  -3.304294E-01   4.717371000E-01
   551    7150.451187   3.142764E-01   5.490503E+14    3.93377E+34   4.798270900E-01  -3.288274E-01   4.861334043E-01
   552    7226.775895   3.121428E-01   5.450232E+14    3.84808E+34   4.934587658E-01  -3.272144E-01   5.007558267E-01
   553    7302.979128   3.099842E-01   5.409551E+14    3.76257E+34   5.072561151E-01  -3.255910E-01   5.155966425E-01
   554    7379.030711   3.078285E-01   5.369291E+14    3.67731E+34   5.212114001E-01  -3.239584E-01   5.306481930E-01
   555    7454.889124   3.056457E-01   5.328547E+14    3.59235E+34   5.353139897E-01  -3.223175E-01   5.458997574E-01
   556    7530.525302   3.034364E-01   5.287329E+14    3.50777E+34   5.495539932E-01  -3.206693E-01   5.613418011E-01
   557    7605.910200   3.012013E-01   5.245650E+14    3.42361E+34   5.639211199E-01  -3.190148E-01   5.769642543E-01
   558    7681.014842   2.989409E-01   5.203523E+14    3.33994E+34   5.784047045E-01  -3.173548E-01   5.927565316E-01
   559    7755.810377   2.966560E-01   5.160962E+14    3.25682E+34   5.929937338E-01  -3.156904E-01   6.087075546E-01
   560    7830.268125   2.943473E-01   5.117980E+14    3.17431E+34   6.076768764E-01  -3.140225E-01   6.248057769E-01
   561    7904.359639   2.920156E-01   5.074593E+14    3.09246E+34   6.224425134E-01  -3.123520E-01   6.410392121E-01
   562    7978.056746   2.896916E-01   5.031687E+14    3.01132E+34   6.372799033E-01  -3.106801E-01   6.573962160E-01
   563    8051.319269   2.873515E-01   4.988559E+14    2.93095E+34   6.521762741E-01  -3.090079E-01   6.738624570E-01
   564    8124.117479   2.849907E-01   4.945073E+14    2.85140E+34   6.671189285E-01  -3.073366E-01   6.904242932E-01
   565    8196.424261   2.826101E-01   4.901243E+14    2.77274E+34   6.820953785E-01  -3.056671E-01   7.070682065E-01
   566    8268.212986   2.802105E-01   4.857088E+14    2.69499E+34   6.970930233E-01  -3.040004E-01   7.237804129E-01
   567    8339.457561   2.777929E-01   4.812624E+14    2.61822E+34   7.120991873E-01  -3.023376E-01   7.405469033E-01
   568    8410.132480   2.753581E-01   4.767868E+14    2.54246E+34   7.271011602E-01  -3.006796E-01   7.573534867E-01
   569    8480.212864   2.729260E-01   4.723369E+14    2.46776E+34   7.420866023E-01  -2.990275E-01   7.741860893E-01
   570    8549.666928   2.704945E-01   4.679057E+14    2.39416E+34   7.570437150E-01  -2.973824E-01   7.910301879E-01
   571    8618.464733   2.680485E-01   4.634503E+14    2.32169E+34   7.719587201E-01  -2.957454E-01   8.078698524E-01
   572    8686.583543   2.655891E-01   4.589726E+14    2.25039E+34   7.868190965E-01  -2.941175E-01   8.246905278E-01
   573    8754.001425   2.631171E-01   4.544743E+14    2.18030E+34   8.016124819E-01  -2.924995E-01   8.414777048E-01
   574    8820.697285   2.606337E-01   4.499574E+14    2.11145E+34   8.163267105E-01  -2.908925E-01   8.582169664E-01
   575    8886.650901   2.581397E-01   4.454235E+14    2.04386E+34   8.309498492E-01  -2.892973E-01   8.748940336E-01
   576    8951.842955   2.556648E-01   4.409535E+14    1.97755E+34   8.454714146E-01  -2.877148E-01   8.914956615E-01
   577    9016.243775   2.531850E-01   4.364800E+14    1.91256E+34   8.598791793E-01  -2.861460E-01   9.080062854E-01
   578    9079.834522   2.506974E-01   4.319946E+14    1.84890E+34   8.741617805E-01  -2.845919E-01   9.244119073E-01
   579    9142.598817   2.482032E-01   4.274990E+14    1.78659E+34   8.883084900E-01  -2.830532E-01   9.406991769E-01
   580    9204.521286   2.457031E-01   4.229953E+14    1.72564E+34   9.023089707E-01  -2.815306E-01   9.568550967E-01
   581    9265.587582   2.431984E-01   4.184851E+14    1.66607E+34   9.161533026E-01  -2.800248E-01   9.728670598E-01
   582    9325.784388   2.407098E-01   4.140247E+14    1.60788E+34   9.298326438E-01  -2.785367E-01   9.887233520E-01
   583    9385.091794   2.382267E-01   4.095840E+14    1.55109E+34   9.433379950E-01  -2.770668E-01   1.004411517E+00
   584    9443.495391   2.357415E-01   4.051415E+14    1.49569E+34   9.566601420E-01  -2.756161E-01   1.019919499E+00
   585    9500.985148   2.332553E-01   4.006990E+14    1.44169E+34   9.697909927E-01  -2.741849E-01   1.035236538E+00
   586    9557.552102   2.307690E-01   3.962581E+14    1.38909E+34   9.827229663E-01  -2.727739E-01   1.050352419E+00
   587    9613.188352   2.282834E-01   3.918206E+14    1.33788E+34   9.954490047E-01  -2.713836E-01   1.065257491E+00
   588    9667.887057   2.258196E-01   3.874437E+14    1.28807E+34   1.007963386E+00  -2.700143E-01   1.079943271E+00
   589    9721.634798   2.233612E-01   3.830810E+14    1.23964E+34   1.020259539E+00  -2.686667E-01   1.094400086E+00
   590    9774.425821   2.209061E-01   3.787257E+14    1.19259E+34   1.032331755E+00  -2.673412E-01   1.108619778E+00
   591    9826.256558   2.184552E-01   3.743796E+14    1.14690E+34   1.044175090E+00  -2.660381E-01   1.122595089E+00
   592    9877.124462   2.160092E-01   3.700440E+14    1.10257E+34   1.055785138E+00  -2.647577E-01   1.136319393E+00
   593    9927.027982   2.135744E-01   3.657360E+14    1.05958E+34   1.067158117E+00  -2.635003E-01   1.149786749E+00
   594    9975.964500   2.111575E-01   3.614747E+14    1.01790E+34   1.078291290E+00  -2.622661E-01   1.162991974E+00
   595   10023.930027   2.087479E-01   3.572275E+14    9.77539E+33   1.089181157E+00  -2.610554E-01   1.175929362E+00
   596   10070.926031   2.063463E-01   3.529960E+14    9.38463E+33   1.099825402E+00  -2.598684E-01   1.188594799E+00
   597   10116.954888   2.039534E-01   3.487814E+14    9.00656E+33   1.110222214E+00  -2.587050E-01   1.200984791E+00
   598   10162.019855   2.015701E-01   3.445850E+14    8.64096E+33   1.120370276E+00  -2.575655E-01   1.213096451E+00
   599   10206.125039   1.992064E-01   3.404407E+14    8.28759E+33   1.130269216E+00  -2.564499E-01   1.224927765E+00
   600   10249.271234   1.968535E-01   3.363171E+14    7.94626E+33   1.139918190E+00  -2.553582E-01   1.236476182E+00
   601   10291.464207   1.945121E-01   3.322147E+14    7.61671E+33   1.149317238E+00  -2.542904E-01   1.247740548E+00
   602   10332.710549   1.921827E-01   3.281347E+14    7.29871E+33   1.158466840E+00  -2.532465E-01   1.258720270E+00
   603   10373.017571   1.898660E-01   3.240782E+14    6.99200E+33   1.167367887E+00  -2.522263E-01   1.269415284E+00
   604   10412.393271   1.875642E-01   3.200607E+14    6.69632E+33   1.176021825E+00  -2.512298E-01   1.279826070E+00
   605   10450.844552   1.852765E-01   3.160711E+14    6.41140E+33   1.184430189E+00  -2.502568E-01   1.289953156E+00
   606   10488.380403   1.830031E-01   3.121075E+14    6.13700E+33   1.192594902E+00  -2.493071E-01   1.299797849E+00
   607   10525.010734   1.807446E-01   3.081710E+14    5.87284E+33   1.200518279E+00  -2.483807E-01   1.309361981E+00
   608   10560.745999   1.785014E-01   3.042622E+14    5.61865E+33   1.208202938E+00  -2.474772E-01   1.318647797E+00
   609   10595.597159   1.762692E-01   3.003835E+14    5.37416E+33   1.215651800E+00  -2.465965E-01   1.327657816E+00
   610   10629.575471   1.740526E-01   2.965344E+14    5.13910E+33   1.222868018E+00  -2.457382E-01   1.336394820E+00
   611   10662.692777   1.718526E-01   2.927153E+14    4.91320E+33   1.229854991E+00  -2.449021E-01   1.344862135E+00
   612   10694.961346   1.696698E-01   2.889269E+14    4.69618E+33   1.236616346E+00  -2.440879E-01   1.353063407E+00
   613   10726.393811   1.675044E-01   2.851696E+14    4.48778E+33   1.243155904E+00  -2.432954E-01   1.361002564E+00
   614   10757.003148   1.653441E-01   2.814316E+14    4.28774E+33   1.249477527E+00  -2.425241E-01   1.368683494E+00
   615   10786.803970   1.632022E-01   2.777263E+14    4.09578E+33   1.255585526E+00  -2.417737E-01   1.376110687E+00
   616   10815.809740   1.610791E-01   2.740542E+14    3.91165E+33   1.261484206E+00  -2.410439E-01   1.383288787E+00
   617   10844.034150   1.589750E-01   2.704157E+14    3.73509E+33   1.267177990E+00  -2.403344E-01   1.390222625E+00
   618   10871.491095   1.568841E-01   2.668035E+14    3.56584E+33   1.272671380E+00  -2.396447E-01   1.396917148E+00
   619   10898.195423   1.547994E-01   2.632080E+14    3.40367E+33   1.277968784E+00  -2.389746E-01   1.403377111E+00
   620   10924.163104   1.527348E-01   2.596479E+14    3.24830E+33   1.283075132E+00  -2.383235E-01   1.409608026E+00
   621   10949.408340   1.506905E-01   2.561235E+14    3.09952E+33   1.287995166E+00  -2.376911E-01   1.415615257E+00
   622   10973.945420   1.486667E-01   2.526352E+14    2.95707E+33   1.292733665E+00  -2.370770E-01   1.421404241E+00
   623   10997.788694   1.466455E-01   2.491567E+14    2.82074E+33   1.297295256E+00  -2.364809E-01   1.426980223E+00
   624   11020.955019   1.446386E-01   2.457052E+14    2.69029E+33   1.301684790E+00  -2.359023E-01   1.432348700E+00
   625   11043.459626   1.426532E-01   2.422912E+14    2.56550E+33   1.305907247E+00  -2.353408E-01   1.437515440E+00
   626   11065.316749   1.406893E-01   2.389148E+14    2.44617E+33   1.309967433E+00  -2.347960E-01   1.442486029E+00
   627   11086.540600   1.387395E-01   2.355646E+14    2.33206E+33   1.313870099E+00  -2.342675E-01   1.447266007E+00
   628   11107.146355   1.367908E-01   2.322207E+14    2.22301E+33   1.317619713E+00  -2.337550E-01   1.451860525E+00
   629   11127.150859   1.348644E-01   2.289157E+14    2.11878E+33   1.321221323E+00  -2.332580E-01   1.456275510E+00
   630   11146.567945   1.329604E-01   2.256497E+14    2.01920E+33   1.324679591E+00  -2.327760E-01   1.460516465E+00
   631   11165.411355   1.310789E-01   2.224225E+14    1.92408E+33   1.327999120E+00  -2.323089E-01   1.464588835E+00
   632   11183.694727   1.291930E-01   2.191925E+14    1.83324E+33   1.331184165E+00  -2.318561E-01   1.468497627E+00
   633   11201.435002   1.273280E-01   2.159989E+14    1.74651E+33   1.334239457E+00  -2.314172E-01   1.472248442E+00
   634   11218.645665   1.254860E-01   2.128453E+14    1.66371E+33   1.337169436E+00  -2.309919E-01   1.475846577E+00
   635   11235.339762   1.236670E-01   2.097313E+14    1.58467E+33   1.339978414E+00  -2.305798E-01   1.479297186E+00
   636   11251.530193   1.218530E-01   2.066289E+14    1.50925E+33   1.342670492E+00  -2.301805E-01   1.482605166E+00
   637   11267.231855   1.200545E-01   2.035544E+14    1.43729E+33   1.345249815E+00  -2.297938E-01   1.485775457E+00
   638   11282.458144   1.182794E-01   2.005203E+14    1.36864E+33   1.347720572E+00  -2.294192E-01   1.488813098E+00
   639   11297.221289   1.165275E-01   1.975263E+14    1.30316E+33   1.350086719E+00  -2.290563E-01   1.491722852E+00
   640   11311.533339   1.147884E-01   1.945559E+14    1.24072E+33   1.352352069E+00  -2.287049E-01   1.494509315E+00
   641   11325.407315   1.130644E-01   1.916130E+14    1.18117E+33   1.354520308E+00  -2.283647E-01   1.497176911E+00
   642   11338.855744   1.113638E-01   1.887103E+14    1.12441E+33   1.356595227E+00  -2.280352E-01   1.499730226E+00
   643   11351.889988   1.096863E-01   1.858474E+14    1.07029E+33   1.358580388E+00  -2.277162E-01   1.502173576E+00
   644   11364.521214   1.080264E-01   1.830160E+14    1.01871E+33   1.360479237E+00  -2.274074E-01   1.504511138E+00
   645   11376.760932   1.063840E-01   1.802158E+14    9.69548E+32   1.362295082E+00  -2.271085E-01   1.506746907E+00
   646   11388.620435   1.047644E-01   1.774549E+14    9.22703E+32   1.364031257E+00  -2.268191E-01   1.508884935E+00
   647   11400.110217   1.031677E-01   1.747331E+14    8.78069E+32   1.365690921E+00  -2.265391E-01   1.510929068E+00
   648   11411.240570   1.015860E-01   1.720381E+14    8.35546E+32   1.367277120E+00  -2.262681E-01   1.512883012E+00
   649   11422.022314   1.000188E-01   1.693691E+14    7.95041E+32   1.368792743E+00  -2.260059E-01   1.514750277E+00
   650   11432.466092   9.847422E-02   1.667386E+14    7.56459E+32   1.370240758E+00  -2.257521E-01   1.516534480E+00
   651   11442.581479   9.695192E-02   1.641464E+14    7.19713E+32   1.371623935E+00  -2.255065E-01   1.518239007E+00
   652   11452.377847   9.542016E-02   1.615392E+14    6.84720E+32   1.372944872E+00  -2.252689E-01   1.519867030E+00
   653   11461.867483   9.388239E-02   1.589225E+14    6.51407E+32   1.374205917E+00  -2.250390E-01   1.521421410E+00
   654   11471.062063   9.236805E-02   1.563460E+14    6.19687E+32   1.375409914E+00  -2.248164E-01   1.522905629E+00
   655   11479.969990   9.087688E-02   1.538091E+14    5.89487E+32   1.376559268E+00  -2.246010E-01   1.524322632E+00
   656   11488.599476   8.927371E-02   1.510829E+14    5.60752E+32   1.377655683E+00  -2.243924E-01   1.525674502E+00
   657   11496.971376   8.764827E-02   1.483193E+14    5.33409E+32   1.378701563E+00  -2.241903E-01   1.526964187E+00
   658   11505.097530   8.605126E-02   1.456043E+14    5.07381E+32   1.379699598E+00  -2.239943E-01   1.528194986E+00
   659   11512.984595   8.433315E-02   1.426842E+14    4.82613E+32   1.380651575E+00  -2.238042E-01   1.529369093E+00
   660   11520.652716   8.240856E-02   1.394142E+14    4.59087E+32   1.381557936E+00  -2.236196E-01   1.530487045E+00
   661   11528.129952   8.052671E-02   1.362171E+14    4.36693E+32   1.382422609E+00  -2.234397E-01   1.531553678E+00
   662   11535.420670   7.831472E-02   1.324605E+14    4.15415E+32   1.383246025E+00  -2.232644E-01   1.532569515E+00
   663   11542.563529   7.601570E-02   1.285568E+14    3.95196E+32   1.384030193E+00  -2.230929E-01   1.533537034E+00
   664   11549.575325   7.355413E-02   1.243783E+14    3.75969E+32   1.384777478E+00  -2.229246E-01   1.534459141E+00
   665   11556.479956   7.104951E-02   1.201277E+14    3.57694E+32   1.385489247E+00  -2.227591E-01   1.535337518E+00
   666   11563.291003   6.854795E-02   1.158836E+14    3.40308E+32   1.386167817E+00  -2.225959E-01   1.536175010E+00
   667   11570.017668   6.612149E-02   1.117677E+14    3.23763E+32   1.386814956E+00  -2.224349E-01   1.536973785E+00
   668   11576.662103   6.378180E-02   1.078000E+14    3.08014E+32   1.387432200E+00  -2.222760E-01   1.537735727E+00
   669   11583.224951   6.152379E-02   1.039716E+14    2.93026E+32   1.388020889E+00  -2.221192E-01   1.538462479E+00
   670   11589.707096   5.934465E-02   1.002776E+14    2.78761E+32   1.388582317E+00  -2.219645E-01   1.539155627E+00
   671   11596.109416   5.722613E-02   9.668708E+13    2.65187E+32   1.389117666E+00  -2.218118E-01   1.539816622E+00
   672   11602.434533   5.517540E-02   9.321198E+13    2.52270E+32   1.389628134E+00  -2.216611E-01   1.540446937E+00
   673   11608.684093   5.316295E-02   8.980246E+13    2.39983E+32   1.390114739E+00  -2.215123E-01   1.541047820E+00
   674   11614.862985   5.120590E-02   8.648727E+13    2.28290E+32   1.390578711E+00  -2.213654E-01   1.541620788E+00
   675   11620.973995   4.929438E-02   8.324973E+13    2.17168E+32   1.391020945E+00  -2.212202E-01   1.542166939E+00
   676   11627.021058   4.741927E-02   8.007436E+13    2.06588E+32   1.391442487E+00  -2.210766E-01   1.542687562E+00
   677   11633.009176   4.559699E-02   7.698891E+13    1.96522E+32   1.391844327E+00  -2.209346E-01   1.543183874E+00
   678   11638.941244   4.381113E-02   7.396557E+13    1.86949E+32   1.392227289E+00  -2.207941E-01   1.543656892E+00
   679   11644.822281   4.207090E-02   7.101991E+13    1.77841E+32   1.392592351E+00  -2.206549E-01   1.544107819E+00
   680   11650.656015   4.038279E-02   6.816286E+13    1.69177E+32   1.392940308E+00  -2.205169E-01   1.544537634E+00
   681   11656.445225   3.873650E-02   6.537699E+13    1.60936E+32   1.393271926E+00  -2.203801E-01   1.544947283E+00
   682   11662.194082   3.714122E-02   6.267782E+13    1.53096E+32   1.393588042E+00  -2.202444E-01   1.545337796E+00
   683   11667.905277   3.560001E-02   6.007046E+13    1.45638E+32   1.393889355E+00  -2.201098E-01   1.545710035E+00
