       6    1359     649     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283658   5.781523E-01   1.070930E+15    1.61202E+35   2.236147767E-07  -4.972511E-01   2.021762535E-07
   234      47.055038   5.781521E-01   1.070929E+15    1.61202E+35   2.349826054E-07  -4.972509E-01   2.124542604E-07
   235      47.839274   5.781518E-01   1.070929E+15    1.61202E+35   2.469283262E-07  -4.972507E-01   2.232547611E-07
   236      48.636579   5.781515E-01   1.070928E+15    1.61201E+35   2.594813159E-07  -4.972505E-01   2.346043165E-07
   237      49.447171   5.781513E-01   1.070927E+15    1.61201E+35   2.726724444E-07  -4.972503E-01   2.465308376E-07
   238      50.271273   5.781510E-01   1.070927E+15    1.61201E+35   2.865341508E-07  -4.972501E-01   2.590636543E-07
   239      51.109109   5.781507E-01   1.070926E+15    1.61201E+35   3.011005233E-07  -4.972499E-01   2.722335871E-07
   240      51.960908   5.781504E-01   1.070925E+15    1.61200E+35   3.164073826E-07  -4.972497E-01   2.860730236E-07
   241      52.826903   5.781500E-01   1.070925E+15    1.61200E+35   3.324923702E-07  -4.972494E-01   3.006159975E-07
   242      53.707329   5.781497E-01   1.070924E+15    1.61200E+35   3.493950411E-07  -4.972492E-01   3.158982724E-07
   243      54.602429   5.781494E-01   1.070923E+15    1.61200E+35   3.671569607E-07  -4.972490E-01   3.319574300E-07
   244      55.512445   5.781490E-01   1.070922E+15    1.61199E+35   3.858218074E-07  -4.972487E-01   3.488329622E-07
   245      56.437628   5.781487E-01   1.070922E+15    1.61199E+35   4.054354795E-07  -4.972485E-01   3.665663683E-07
   246      57.378228   5.781483E-01   1.070921E+15    1.61199E+35   4.260462085E-07  -4.972482E-01   3.852012572E-07
   247      58.334504   5.781479E-01   1.070920E+15    1.61198E+35   4.477046773E-07  -4.972479E-01   4.047834543E-07
   248      59.306717   5.781475E-01   1.070919E+15    1.61198E+35   4.704641451E-07  -4.972476E-01   4.253611144E-07
   249      60.295132   5.781471E-01   1.070918E+15    1.61198E+35   4.943805781E-07  -4.972473E-01   4.469848400E-07
   250      61.300018   5.781467E-01   1.070917E+15    1.61197E+35   5.195127872E-07  -4.972470E-01   4.697078057E-07
   251      62.321651   5.781462E-01   1.070916E+15    1.61197E+35   5.459225725E-07  -4.972467E-01   4.935858888E-07
   252      63.360310   5.781458E-01   1.070915E+15    1.61197E+35   5.736748751E-07  -4.972464E-01   5.186778071E-07
   253      64.416278   5.781453E-01   1.070914E+15    1.61196E+35   6.028379373E-07  -4.972460E-01   5.450452627E-07
   254      65.489843   5.781448E-01   1.070913E+15    1.61196E+35   6.334834696E-07  -4.972457E-01   5.727530940E-07
   255      66.581299   5.781443E-01   1.070912E+15    1.61195E+35   6.656868272E-07  -4.972453E-01   6.018694351E-07
   256      67.690944   5.781438E-01   1.070911E+15    1.61195E+35   6.995271957E-07  -4.972449E-01   6.324658832E-07
   257      68.819081   5.781432E-01   1.070910E+15    1.61195E+35   7.350877850E-07  -4.972446E-01   6.646176745E-07
   258      69.966018   5.781427E-01   1.070908E+15    1.61194E+35   7.724560343E-07  -4.972442E-01   6.984038693E-07
   259      71.132068   5.781421E-01   1.070907E+15    1.61194E+35   8.117238270E-07  -4.972437E-01   7.339075464E-07
   260      72.317550   5.781415E-01   1.070906E+15    1.61193E+35   8.529877162E-07  -4.972433E-01   7.712160071E-07
   261      73.522786   5.781409E-01   1.070905E+15    1.61193E+35   8.963491624E-07  -4.972429E-01   8.104209899E-07
   262      74.748108   5.781403E-01   1.070903E+15    1.61192E+35   9.419147825E-07  -4.972424E-01   8.516188960E-07
   263      75.993848   5.781396E-01   1.070902E+15    1.61192E+35   9.897966122E-07  -4.972419E-01   8.949110261E-07
   264      77.260348   5.781389E-01   1.070900E+15    1.61191E+35   1.040112381E-06  -4.972415E-01   9.404038297E-07
   265      78.547953   5.781382E-01   1.070899E+15    1.61191E+35   1.092985801E-06  -4.972410E-01   9.882091665E-07
   266      79.857014   5.781375E-01   1.070897E+15    1.61190E+35   1.148546874E-06  -4.972404E-01   1.038444581E-06
   267      81.187890   5.781368E-01   1.070895E+15    1.61189E+35   1.206932205E-06  -4.972399E-01   1.091233593E-06
   268      82.540942   5.781360E-01   1.070894E+15    1.61189E+35   1.268285343E-06  -4.972393E-01   1.146705997E-06
   269      83.916542   5.781352E-01   1.070892E+15    1.61188E+35   1.332757133E-06  -4.972388E-01   1.204998188E-06
   270      85.315064   5.781343E-01   1.070890E+15    1.61187E+35   1.400506086E-06  -4.972382E-01   1.266253490E-06
   271      86.736891   5.781335E-01   1.070888E+15    1.61187E+35   1.471698765E-06  -4.972376E-01   1.330622512E-06
   272      88.182410   5.781326E-01   1.070886E+15    1.61186E+35   1.546510202E-06  -4.972369E-01   1.398263517E-06
   273      89.652016   5.781317E-01   1.070884E+15    1.61185E+35   1.625124319E-06  -4.972363E-01   1.469342811E-06
   274      91.146110   5.781307E-01   1.070882E+15    1.61184E+35   1.707734388E-06  -4.972356E-01   1.544035150E-06
   275      92.665101   5.781298E-01   1.070880E+15    1.61184E+35   1.794543501E-06  -4.972349E-01   1.622524174E-06
   276      94.209402   5.781288E-01   1.070878E+15    1.61183E+35   1.885765069E-06  -4.972342E-01   1.705002854E-06
   277      95.779436   5.781277E-01   1.070876E+15    1.61182E+35   1.981623349E-06  -4.972334E-01   1.791673966E-06
   278      97.375631   5.781266E-01   1.070873E+15    1.61181E+35   2.082353992E-06  -4.972326E-01   1.882750592E-06
   279      98.998423   5.781255E-01   1.070871E+15    1.61180E+35   2.188204623E-06  -4.972318E-01   1.978456642E-06
   280     100.648254   5.781244E-01   1.070868E+15    1.61179E+35   2.299435451E-06  -4.972310E-01   2.079027404E-06
   281     102.325575   5.781232E-01   1.070866E+15    1.61178E+35   2.416319904E-06  -4.972301E-01   2.184710122E-06
   282     104.030844   5.781220E-01   1.070863E+15    1.61177E+35   2.539145304E-06  -4.972293E-01   2.295764604E-06
   283     105.764526   5.781207E-01   1.070860E+15    1.61176E+35   2.668213573E-06  -4.972284E-01   2.412463859E-06
   284     107.527094   5.781194E-01   1.070857E+15    1.61175E+35   2.803841970E-06  -4.972274E-01   2.535094768E-06
   285     109.319030   5.781180E-01   1.070854E+15    1.61174E+35   2.946363876E-06  -4.972264E-01   2.663958791E-06
   286     111.140822   5.781166E-01   1.070851E+15    1.61173E+35   3.096129607E-06  -4.972254E-01   2.799372703E-06
   287     112.992967   5.781151E-01   1.070848E+15    1.61172E+35   3.253507278E-06  -4.972244E-01   2.941669377E-06
   288     114.875971   5.781136E-01   1.070845E+15    1.61171E+35   3.418883707E-06  -4.972233E-01   3.091198595E-06
   289     116.790348   5.781121E-01   1.070841E+15    1.61169E+35   3.592665361E-06  -4.972222E-01   3.248327916E-06
   290     118.736620   5.781105E-01   1.070838E+15    1.61168E+35   3.775279357E-06  -4.972210E-01   3.413443568E-06
   291     120.715318   5.781088E-01   1.070834E+15    1.61167E+35   3.967174510E-06  -4.972198E-01   3.586951406E-06
   292     122.726981   5.781071E-01   1.070830E+15    1.61165E+35   4.168822434E-06  -4.972186E-01   3.769277904E-06
   293     124.772159   5.781054E-01   1.070826E+15    1.61164E+35   4.380718700E-06  -4.972173E-01   3.960871200E-06
   294     126.851410   5.781035E-01   1.070822E+15    1.61162E+35   4.603384052E-06  -4.972160E-01   4.162202200E-06
   295     128.965300   5.781016E-01   1.070818E+15    1.61161E+35   4.837365685E-06  -4.972147E-01   4.373765735E-06
   296     131.114407   5.780997E-01   1.070814E+15    1.61159E+35   5.083238589E-06  -4.972133E-01   4.596081769E-06
   297     133.299316   5.780977E-01   1.070809E+15    1.61158E+35   5.341606956E-06  -4.972118E-01   4.829696685E-06
   298     135.520623   5.780956E-01   1.070805E+15    1.61156E+35   5.613105668E-06  -4.972103E-01   5.075184616E-06
   299     137.778934   5.780934E-01   1.070800E+15    1.61154E+35   5.898401851E-06  -4.972088E-01   5.333148862E-06
   300     140.074866   5.780912E-01   1.070795E+15    1.61153E+35   6.198196512E-06  -4.972072E-01   5.604223367E-06
   301     142.409043   5.780889E-01   1.070790E+15    1.61151E+35   6.513226258E-06  -4.972055E-01   5.889074275E-06
   302     144.782103   5.780865E-01   1.070785E+15    1.61149E+35   6.844265107E-06  -4.972038E-01   6.188401565E-06
   303     147.194692   5.780840E-01   1.070779E+15    1.61147E+35   7.192126378E-06  -4.972020E-01   6.502940768E-06
   304     149.647468   5.780815E-01   1.070774E+15    1.61145E+35   7.557664694E-06  -4.972002E-01   6.833464774E-06
   305     152.141100   5.780788E-01   1.070768E+15    1.61143E+35   7.941778074E-06  -4.971983E-01   7.180785722E-06
   306     154.676268   5.780761E-01   1.070762E+15    1.61140E+35   8.345410131E-06  -4.971963E-01   7.545756999E-06
   307     157.253662   5.780733E-01   1.070756E+15    1.61138E+35   8.769552394E-06  -4.971943E-01   7.929275330E-06
   308     159.873985   5.780704E-01   1.070749E+15    1.61136E+35   9.215246729E-06  -4.971922E-01   8.332282977E-06
   309     162.537951   5.780674E-01   1.070743E+15    1.61133E+35   9.683587900E-06  -4.971901E-01   8.755770049E-06
   310     165.246286   5.780643E-01   1.070736E+15    1.61131E+35   1.017572625E-05  -4.971878E-01   9.200776934E-06
   311     167.999728   5.780611E-01   1.070729E+15    1.61128E+35   1.069287051E-05  -4.971855E-01   9.668396844E-06
   312     170.799027   5.780578E-01   1.070721E+15    1.61126E+35   1.123629078E-05  -4.971831E-01   1.015977850E-05
   313     173.644945   5.780543E-01   1.070714E+15    1.61123E+35   1.180732163E-05  -4.971807E-01   1.067612894E-05
   314     176.538259   5.780508E-01   1.070706E+15    1.61120E+35   1.240736536E-05  -4.971781E-01   1.121871650E-05
   315     179.479755   5.780471E-01   1.070698E+15    1.61117E+35   1.303789545E-05  -4.971755E-01   1.178887388E-05
   316     182.470234   5.780433E-01   1.070690E+15    1.61114E+35   1.370046016E-05  -4.971728E-01   1.238800145E-05
   317     185.510512   5.780394E-01   1.070681E+15    1.61111E+35   1.439668631E-05  -4.971700E-01   1.301757068E-05
   318     188.601416   5.780354E-01   1.070672E+15    1.61107E+35   1.512828330E-05  -4.971671E-01   1.367912771E-05
   319     191.743788   5.780312E-01   1.070663E+15    1.61104E+35   1.589704725E-05  -4.971641E-01   1.437429716E-05
   320     194.938482   5.780269E-01   1.070653E+15    1.61101E+35   1.670486541E-05  -4.971610E-01   1.510478611E-05
   321     198.186368   5.780224E-01   1.070644E+15    1.61097E+35   1.755372080E-05  -4.971578E-01   1.587238829E-05
   322     201.488331   5.780178E-01   1.070633E+15    1.61093E+35   1.844569704E-05  -4.971544E-01   1.667898845E-05
   323     204.845268   5.780130E-01   1.070623E+15    1.61089E+35   1.938298343E-05  -4.971510E-01   1.752656699E-05
   324     208.258093   5.780081E-01   1.070612E+15    1.61085E+35   2.036788034E-05  -4.971475E-01   1.841720478E-05
   325     211.727734   5.780030E-01   1.070601E+15    1.61081E+35   2.140280483E-05  -4.971438E-01   1.935308830E-05
   326     215.255135   5.779977E-01   1.070589E+15    1.61077E+35   2.249029651E-05  -4.971400E-01   2.033651495E-05
   327     218.841255   5.779923E-01   1.070577E+15    1.61073E+35   2.363302384E-05  -4.971361E-01   2.136989869E-05
   328     222.487070   5.779867E-01   1.070565E+15    1.61068E+35   2.483379053E-05  -4.971321E-01   2.245577593E-05
   329     226.193569   5.779808E-01   1.070552E+15    1.61063E+35   2.609554251E-05  -4.971279E-01   2.359681177E-05
   330     229.961762   5.779748E-01   1.070539E+15    1.61058E+35   2.742137503E-05  -4.971236E-01   2.479580645E-05
   331     233.792671   5.779686E-01   1.070525E+15    1.61053E+35   2.881454028E-05  -4.971191E-01   2.605570226E-05
   332     237.687339   5.779622E-01   1.070511E+15    1.61048E+35   3.027845531E-05  -4.971145E-01   2.737959069E-05
   333     241.646821   5.779556E-01   1.070496E+15    1.61043E+35   3.181671036E-05  -4.971097E-01   2.877072003E-05
   334     245.672195   5.779487E-01   1.070481E+15    1.61037E+35   3.343307762E-05  -4.971048E-01   3.023250323E-05
   335     249.764553   5.779416E-01   1.070466E+15    1.61032E+35   3.513152044E-05  -4.970997E-01   3.176852632E-05
   336     253.925007   5.779343E-01   1.070449E+15    1.61026E+35   3.691620303E-05  -4.970944E-01   3.338255713E-05
   337     258.154685   5.779267E-01   1.070433E+15    1.61020E+35   3.879150053E-05  -4.970890E-01   3.507855445E-05
   338     262.454736   5.779189E-01   1.070416E+15    1.61013E+35   4.076200976E-05  -4.970834E-01   3.686067779E-05
   339     266.826325   5.779108E-01   1.070398E+15    1.61007E+35   4.283256036E-05  -4.970775E-01   3.873329741E-05
   340     271.270640   5.779024E-01   1.070379E+15    1.61000E+35   4.500822659E-05  -4.970715E-01   4.070100508E-05
   341     275.788884   5.778938E-01   1.070360E+15    1.60993E+35   4.729433967E-05  -4.970653E-01   4.276862525E-05
   342     280.382284   5.778848E-01   1.070341E+15    1.60986E+35   4.969650075E-05  -4.970589E-01   4.494122677E-05
   343     285.052084   5.778756E-01   1.070320E+15    1.60978E+35   5.222059456E-05  -4.970523E-01   4.722413529E-05
   344     289.799549   5.778660E-01   1.070299E+15    1.60971E+35   5.487280372E-05  -4.970454E-01   4.962294626E-05
   345     294.625966   5.778562E-01   1.070278E+15    1.60963E+35   5.765962377E-05  -4.970383E-01   5.214353847E-05
   346     299.532641   5.778460E-01   1.070255E+15    1.60954E+35   6.058787893E-05  -4.970310E-01   5.479208847E-05
   347     304.520904   5.778354E-01   1.070232E+15    1.60946E+35   6.366473875E-05  -4.970234E-01   5.757508553E-05
   348     309.592104   5.778245E-01   1.070208E+15    1.60937E+35   6.689773544E-05  -4.970156E-01   6.049934748E-05
   349     314.747613   5.778133E-01   1.070183E+15    1.60928E+35   7.029478222E-05  -4.970075E-01   6.357203726E-05
   350     319.988825   5.778016E-01   1.070157E+15    1.60919E+35   7.386419249E-05  -4.969992E-01   6.680068035E-05
   351     325.317159   5.777896E-01   1.070131E+15    1.60909E+35   7.761470000E-05  -4.969905E-01   7.019318310E-05
   352     330.734054   5.777772E-01   1.070104E+15    1.60899E+35   8.155548005E-05  -4.969816E-01   7.375785185E-05
   353     336.240973   5.777643E-01   1.070075E+15    1.60888E+35   8.569617166E-05  -4.969724E-01   7.750341323E-05
   354     341.839405   5.777510E-01   1.070046E+15    1.60878E+35   9.004690098E-05  -4.969628E-01   8.143903522E-05
   355     347.530860   5.777373E-01   1.070016E+15    1.60867E+35   9.461830577E-05  -4.969530E-01   8.557434949E-05
   356     353.316874   5.777231E-01   1.069985E+15    1.60855E+35   9.942156115E-05  -4.969428E-01   8.991947473E-05
   357     359.199009   5.777085E-01   1.069952E+15    1.60843E+35   1.044684066E-04  -4.969322E-01   9.448504117E-05
   358     365.178851   5.776933E-01   1.069919E+15    1.60831E+35   1.097711744E-04  -4.969214E-01   9.928221637E-05
   359     371.258011   5.776777E-01   1.069884E+15    1.60819E+35   1.153428192E-04  -4.969101E-01   1.043227322E-04
   360     377.438127   5.776615E-01   1.069849E+15    1.60805E+35   1.211969497E-04  -4.968985E-01   1.096189135E-04
   361     383.720864   5.776447E-01   1.069812E+15    1.60792E+35   1.273478611E-04  -4.968865E-01   1.151837073E-04
   362     390.107911   5.776275E-01   1.069774E+15    1.60778E+35   1.338105695E-04  -4.968741E-01   1.210307149E-04
   363     396.600989   5.776096E-01   1.069735E+15    1.60764E+35   1.406008487E-04  -4.968612E-01   1.271742243E-04
   364     403.201841   5.775911E-01   1.069694E+15    1.60749E+35   1.477352673E-04  -4.968480E-01   1.336292446E-04
   365     409.912242   5.775720E-01   1.069652E+15    1.60733E+35   1.552312292E-04  -4.968342E-01   1.404115425E-04
   366     416.733995   5.775523E-01   1.069608E+15    1.60717E+35   1.631070153E-04  -4.968201E-01   1.475376804E-04
   367     423.668930   5.775319E-01   1.069564E+15    1.60701E+35   1.713818271E-04  -4.968054E-01   1.550250559E-04
   368     430.718907   5.775108E-01   1.069517E+15    1.60684E+35   1.800758332E-04  -4.967903E-01   1.628919443E-04
   369     437.885818   5.774891E-01   1.069469E+15    1.60666E+35   1.892102174E-04  -4.967747E-01   1.711575420E-04
   370     445.171581   5.774666E-01   1.069420E+15    1.60648E+35   1.988072295E-04  -4.967585E-01   1.798420133E-04
   371     452.578148   5.774433E-01   1.069368E+15    1.60629E+35   2.088902388E-04  -4.967418E-01   1.889665381E-04
   372     460.107499   5.774193E-01   1.069315E+15    1.60610E+35   2.194837895E-04  -4.967245E-01   1.985533637E-04
   373     467.761650   5.773944E-01   1.069261E+15    1.60590E+35   2.306136598E-04  -4.967067E-01   2.086258574E-04
   374     475.542643   5.773687E-01   1.069204E+15    1.60569E+35   2.423069231E-04  -4.966883E-01   2.192085630E-04
   375     483.452557   5.773422E-01   1.069146E+15    1.60548E+35   2.545920130E-04  -4.966692E-01   2.303272595E-04
   376     491.493502   5.773148E-01   1.069085E+15    1.60526E+35   2.674987904E-04  -4.966495E-01   2.420090227E-04
   377     499.667620   5.772864E-01   1.069023E+15    1.60503E+35   2.810586150E-04  -4.966292E-01   2.542822901E-04
   378     507.977089   5.772571E-01   1.068959E+15    1.60479E+35   2.953044200E-04  -4.966081E-01   2.671769289E-04
   379     516.424120   5.772269E-01   1.068892E+15    1.60455E+35   3.102707895E-04  -4.965864E-01   2.807243071E-04
   380     525.010959   5.771956E-01   1.068823E+15    1.60430E+35   3.259940414E-04  -4.965639E-01   2.949573684E-04
   381     533.739885   5.771632E-01   1.068752E+15    1.60404E+35   3.425123129E-04  -4.965407E-01   3.099107109E-04
   382     542.613216   5.771298E-01   1.068678E+15    1.60377E+35   3.598656506E-04  -4.965167E-01   3.256206689E-04
   383     551.633304   5.770953E-01   1.068602E+15    1.60349E+35   3.780961057E-04  -4.964919E-01   3.421253999E-04
   384     560.802537   5.770596E-01   1.068524E+15    1.60320E+35   3.972478324E-04  -4.964663E-01   3.594649749E-04
   385     570.123341   5.770227E-01   1.068442E+15    1.60291E+35   4.173671924E-04  -4.964398E-01   3.776814733E-04
   386     579.598178   5.769846E-01   1.068359E+15    1.60260E+35   4.385028638E-04  -4.964125E-01   3.968190828E-04
   387     589.229550   5.769452E-01   1.068272E+15    1.60228E+35   4.607059555E-04  -4.963842E-01   4.169242038E-04
   388     599.019996   5.769045E-01   1.068182E+15    1.60195E+35   4.840301266E-04  -4.963550E-01   4.380455590E-04
   389     608.972093   5.768625E-01   1.068090E+15    1.60161E+35   5.085317128E-04  -4.963248E-01   4.602343085E-04
   390     619.088460   5.768190E-01   1.067994E+15    1.60127E+35   5.342698570E-04  -4.962936E-01   4.835441702E-04
   391     629.371752   5.767741E-01   1.067895E+15    1.60090E+35   5.613066483E-04  -4.962614E-01   5.080315461E-04
   392     639.824668   5.767276E-01   1.067793E+15    1.60053E+35   5.897072658E-04  -4.962281E-01   5.337556549E-04
   393     650.449945   5.766797E-01   1.067687E+15    1.60014E+35   6.195401302E-04  -4.961936E-01   5.607786707E-04
   394     661.250362   5.766301E-01   1.067578E+15    1.59975E+35   6.508770630E-04  -4.961581E-01   5.891658689E-04
   395     672.228739   5.765789E-01   1.067465E+15    1.59933E+35   6.837934520E-04  -4.961213E-01   6.189857784E-04
   396     683.387940   5.765259E-01   1.067349E+15    1.59891E+35   7.183684259E-04  -4.960833E-01   6.503103417E-04
   397     694.730870   5.764712E-01   1.067229E+15    1.59847E+35   7.546850368E-04  -4.960441E-01   6.832150822E-04
   398     706.260476   5.764147E-01   1.067104E+15    1.59801E+35   7.928304505E-04  -4.960035E-01   7.177792801E-04
   399     717.979751   5.763563E-01   1.066976E+15    1.59754E+35   8.328961475E-04  -4.959616E-01   7.540861562E-04
   400     729.891730   5.762960E-01   1.066843E+15    1.59706E+35   8.749781313E-04  -4.959183E-01   7.922230645E-04
   401     741.999493   5.762336E-01   1.066705E+15    1.59656E+35   9.191771485E-04  -4.958736E-01   8.322816940E-04
   402     754.306164   5.761692E-01   1.066564E+15    1.59604E+35   9.655989176E-04  -4.958273E-01   8.743582804E-04
   403     766.814913   5.761026E-01   1.066417E+15    1.59551E+35   1.014354370E-03  -4.957796E-01   9.185538272E-04
   404     779.528955   5.760338E-01   1.066266E+15    1.59495E+35   1.065559899E-03  -4.957302E-01   9.649743375E-04
   405     792.451551   5.759627E-01   1.066109E+15    1.59438E+35   1.119337626E-03  -4.956792E-01   1.013731057E-03
   406     805.586009   5.758892E-01   1.065948E+15    1.59379E+35   1.175815673E-03  -4.956266E-01   1.064940728E-03
   407     818.935682   5.758133E-01   1.065781E+15    1.59319E+35   1.235128451E-03  -4.955721E-01   1.118725855E-03
   408     832.503972   5.757349E-01   1.065608E+15    1.59256E+35   1.297416961E-03  -4.955159E-01   1.175214984E-03
   409     846.294327   5.756539E-01   1.065430E+15    1.59191E+35   1.362829108E-03  -4.954578E-01   1.234542991E-03
   410     860.310244   5.755702E-01   1.065246E+15    1.59124E+35   1.431520030E-03  -4.953978E-01   1.296851393E-03
   411     874.555267   5.754837E-01   1.065055E+15    1.59054E+35   1.503652440E-03  -4.953358E-01   1.362288658E-03
   412     889.032989   5.753943E-01   1.064859E+15    1.58983E+35   1.579396990E-03  -4.952717E-01   1.431010546E-03
   413     903.747051   5.753020E-01   1.064655E+15    1.58909E+35   1.658932639E-03  -4.952055E-01   1.503180454E-03
   414     918.701143   5.752066E-01   1.064446E+15    1.58832E+35   1.742447051E-03  -4.951371E-01   1.578969782E-03
   415     933.899005   5.751081E-01   1.064229E+15    1.58753E+35   1.830137001E-03  -4.950665E-01   1.658558313E-03
   416     949.344426   5.750062E-01   1.064005E+15    1.58672E+35   1.922208803E-03  -4.949935E-01   1.742134612E-03
   417     965.041244   5.749011E-01   1.063773E+15    1.58588E+35   2.018878756E-03  -4.949181E-01   1.829896443E-03
   418     980.993346   5.747924E-01   1.063534E+15    1.58501E+35   2.120373609E-03  -4.948403E-01   1.922051202E-03
   419     997.204671   5.746801E-01   1.063287E+15    1.58411E+35   2.226931049E-03  -4.947598E-01   2.018816376E-03
   420    1013.679206   5.745642E-01   1.063032E+15    1.58319E+35   2.338800203E-03  -4.946768E-01   2.120420010E-03
   421    1030.420989   5.744444E-01   1.062769E+15    1.58223E+35   2.456242170E-03  -4.945909E-01   2.227101211E-03
   422    1047.434107   5.743206E-01   1.062497E+15    1.58124E+35   2.579530572E-03  -4.945023E-01   2.339110658E-03
   423    1064.722699   5.741928E-01   1.062215E+15    1.58022E+35   2.708952125E-03  -4.944107E-01   2.456711148E-03
   424    1082.290951   5.740607E-01   1.061925E+15    1.57917E+35   2.844807237E-03  -4.943162E-01   2.580178153E-03
   425    1100.143102   5.739243E-01   1.061625E+15    1.57808E+35   2.987410635E-03  -4.942185E-01   2.709800414E-03
   426    1118.283439   5.737834E-01   1.061315E+15    1.57696E+35   3.137092009E-03  -4.941176E-01   2.845880549E-03
   427    1136.716299   5.736379E-01   1.060995E+15    1.57580E+35   3.294196690E-03  -4.940134E-01   2.988735693E-03
   428    1155.446067   5.734876E-01   1.060664E+15    1.57460E+35   3.459086347E-03  -4.939058E-01   3.138698167E-03
   429    1174.477180   5.733323E-01   1.060323E+15    1.57337E+35   3.632139727E-03  -4.937947E-01   3.296116166E-03
   430    1193.814122   5.731719E-01   1.059970E+15    1.57209E+35   3.813753403E-03  -4.936799E-01   3.461354485E-03
   431    1213.461424   5.730063E-01   1.059606E+15    1.57077E+35   4.004342573E-03  -4.935614E-01   3.634795274E-03
   432    1233.423668   5.728353E-01   1.059230E+15    1.56941E+35   4.204341873E-03  -4.934390E-01   3.816838815E-03
   433    1253.705480   5.726586E-01   1.058842E+15    1.56801E+35   4.414206232E-03  -4.933126E-01   4.007904343E-03
   434    1274.311536   5.724762E-01   1.058441E+15    1.56656E+35   4.634411755E-03  -4.931822E-01   4.208430887E-03
   435    1295.246556   5.722878E-01   1.058027E+15    1.56507E+35   4.865456636E-03  -4.930474E-01   4.418878160E-03
   436    1316.515306   5.720932E-01   1.057599E+15    1.56353E+35   5.107862116E-03  -4.929083E-01   4.639727468E-03
   437    1338.122598   5.718923E-01   1.057158E+15    1.56194E+35   5.362173460E-03  -4.927647E-01   4.871482664E-03
   438    1360.073284   5.716848E-01   1.056702E+15    1.56029E+35   5.628960981E-03  -4.926164E-01   5.114671138E-03
   439    1382.372263   5.714706E-01   1.056231E+15    1.55860E+35   5.908821096E-03  -4.924633E-01   5.369844839E-03
   440    1405.024474   5.712494E-01   1.055745E+15    1.55685E+35   6.202377416E-03  -4.923052E-01   5.637581346E-03
   441    1428.034894   5.710210E-01   1.055243E+15    1.55505E+35   6.510281881E-03  -4.921421E-01   5.918484963E-03
   442    1451.408544   5.707852E-01   1.054725E+15    1.55319E+35   6.833215918E-03  -4.919737E-01   6.213187869E-03
   443    1475.150478   5.705418E-01   1.054190E+15    1.55127E+35   7.171891655E-03  -4.917998E-01   6.522351302E-03
   444    1499.265791   5.702905E-01   1.053638E+15    1.54929E+35   7.527053157E-03  -4.916204E-01   6.846666785E-03
   445    1523.759608   5.700310E-01   1.053068E+15    1.54724E+35   7.899477713E-03  -4.914351E-01   7.186857393E-03
   446    1548.637092   5.697620E-01   1.052500E+15    1.54514E+35   8.289980494E-03  -4.912440E-01   7.543678729E-03
   447    1573.902971   5.694841E-01   1.051915E+15    1.54296E+35   8.699407096E-03  -4.910467E-01   7.917913454E-03
   448    1599.562389   5.691972E-01   1.051312E+15    1.54072E+35   9.128641801E-03  -4.908431E-01   8.310385336E-03
   449    1625.620576   5.689012E-01   1.050690E+15    1.53841E+35   9.578608399E-03  -4.906331E-01   8.721955957E-03
   450    1652.082783   5.685956E-01   1.050048E+15    1.53603E+35   1.005027088E-02  -4.904163E-01   9.153525331E-03
   451    1678.954285   5.682802E-01   1.049385E+15    1.53357E+35   1.054463497E-02  -4.901926E-01   9.606033431E-03
   452    1706.240373   5.679547E-01   1.048701E+15    1.53104E+35   1.106274962E-02  -4.899618E-01   1.008046175E-02
   453    1733.946357   5.676188E-01   1.047995E+15    1.52843E+35   1.160570865E-02  -4.897238E-01   1.057783492E-02
   454    1762.077556   5.672722E-01   1.047266E+15    1.52574E+35   1.217465234E-02  -4.894782E-01   1.109922236E-02
   455    1790.639300   5.669145E-01   1.046515E+15    1.52297E+35   1.277076906E-02  -4.892248E-01   1.164573998E-02
   456    1819.636927   5.665454E-01   1.045740E+15    1.52011E+35   1.339529696E-02  -4.889635E-01   1.221855194E-02
   457    1849.075776   5.661646E-01   1.044940E+15    1.51716E+35   1.404952570E-02  -4.886939E-01   1.281887238E-02
   458    1878.961185   5.657718E-01   1.044114E+15    1.51413E+35   1.473479815E-02  -4.884159E-01   1.344796730E-02
   459    1909.298489   5.653665E-01   1.043263E+15    1.51100E+35   1.545251215E-02  -4.881292E-01   1.410715642E-02
   460    1940.093013   5.649484E-01   1.042385E+15    1.50778E+35   1.620412231E-02  -4.878336E-01   1.479781501E-02
   461    1971.350068   5.645171E-01   1.041480E+15    1.50446E+35   1.699114178E-02  -4.875288E-01   1.552137590E-02
   462    2003.074950   5.640723E-01   1.040546E+15    1.50105E+35   1.781514408E-02  -4.872145E-01   1.627933143E-02
   463    2035.272930   5.636135E-01   1.039582E+15    1.49753E+35   1.867776487E-02  -4.868904E-01   1.707323540E-02
   464    2067.949253   5.631403E-01   1.038589E+15    1.49390E+35   1.958070382E-02  -4.865564E-01   1.790470516E-02
   465    2101.109131   5.626524E-01   1.037565E+15    1.49017E+35   2.052572640E-02  -4.862120E-01   1.877542358E-02
   466    2134.757738   5.621493E-01   1.036509E+15    1.48633E+35   2.151466569E-02  -4.858571E-01   1.968714117E-02
