       6    1372     662     805

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283612   7.584431E-01   1.488102E+15    3.52708E+35   3.107216401E-07  -7.213660E-01   2.652226664E-07
   234      47.054989   7.584427E-01   1.488101E+15    3.52707E+35   3.265176345E-07  -7.213657E-01   2.787057322E-07
   235      47.839222   7.584424E-01   1.488100E+15    3.52706E+35   3.431166255E-07  -7.213654E-01   2.928742225E-07
   236      48.636525   7.584420E-01   1.488099E+15    3.52706E+35   3.605594322E-07  -7.213651E-01   3.077629806E-07
   237      49.447115   7.584415E-01   1.488098E+15    3.52705E+35   3.788889488E-07  -7.213648E-01   3.234086209E-07
   238      50.271213   7.584411E-01   1.488097E+15    3.52705E+35   3.981502499E-07  -7.213644E-01   3.398496189E-07
   239      51.109046   7.584407E-01   1.488096E+15    3.52704E+35   4.183907010E-07  -7.213641E-01   3.571264060E-07
   240      51.960842   7.584402E-01   1.488095E+15    3.52704E+35   4.396600753E-07  -7.213637E-01   3.752814689E-07
   241      52.826833   7.584397E-01   1.488093E+15    3.52703E+35   4.620106762E-07  -7.213633E-01   3.943594537E-07
   242      53.707256   7.584392E-01   1.488092E+15    3.52702E+35   4.854974652E-07  -7.213629E-01   4.144072761E-07
   243      54.602352   7.584387E-01   1.488091E+15    3.52702E+35   5.101781979E-07  -7.213625E-01   4.354742365E-07
   244      55.512365   7.584382E-01   1.488090E+15    3.52701E+35   5.361135651E-07  -7.213621E-01   4.576121412E-07
   245      56.437543   7.584376E-01   1.488088E+15    3.52700E+35   5.633673429E-07  -7.213617E-01   4.808754300E-07
   246      57.378139   7.584371E-01   1.488087E+15    3.52699E+35   5.920065487E-07  -7.213612E-01   5.053213098E-07
   247      58.334411   7.584365E-01   1.488085E+15    3.52699E+35   6.221016063E-07  -7.213608E-01   5.310098953E-07
   248      59.306619   7.584359E-01   1.488084E+15    3.52698E+35   6.537265190E-07  -7.213603E-01   5.580043569E-07
   249      60.295029   7.584353E-01   1.488082E+15    3.52697E+35   6.869590516E-07  -7.213598E-01   5.863710757E-07
   250      61.299910   7.584346E-01   1.488081E+15    3.52696E+35   7.218809213E-07  -7.213593E-01   6.161798071E-07
   251      62.321538   7.584340E-01   1.488079E+15    3.52695E+35   7.585779988E-07  -7.213588E-01   6.475038520E-07
   252      63.360190   7.584333E-01   1.488077E+15    3.52694E+35   7.971405190E-07  -7.213582E-01   6.804202372E-07
   253      64.416152   7.584326E-01   1.488075E+15    3.52693E+35   8.376633035E-07  -7.213577E-01   7.150099045E-07
   254      65.489711   7.584319E-01   1.488074E+15    3.52692E+35   8.802459929E-07  -7.213571E-01   7.513579097E-07
   255      66.581161   7.584311E-01   1.488072E+15    3.52691E+35   9.249932921E-07  -7.213565E-01   7.895536321E-07
   256      67.690798   7.584303E-01   1.488070E+15    3.52690E+35   9.720152276E-07  -7.213559E-01   8.296909934E-07
   257      68.818928   7.584295E-01   1.488068E+15    3.52689E+35   1.021427418E-06  -7.213552E-01   8.718686896E-07
   258      69.965857   7.584287E-01   1.488066E+15    3.52688E+35   1.073351358E-06  -7.213546E-01   9.161904327E-07
   259      71.131899   7.584278E-01   1.488064E+15    3.52687E+35   1.127914716E-06  -7.213539E-01   9.627652060E-07
   260      72.317372   7.584269E-01   1.488061E+15    3.52686E+35   1.185251651E-06  -7.213532E-01   1.011707532E-06
   261      73.522600   7.584260E-01   1.488059E+15    3.52685E+35   1.245503138E-06  -7.213524E-01   1.063137754E-06
   262      74.747912   7.584250E-01   1.488057E+15    3.52683E+35   1.308817319E-06  -7.213517E-01   1.117182331E-06
   263      75.993642   7.584241E-01   1.488054E+15    3.52682E+35   1.375349862E-06  -7.213509E-01   1.173974151E-06
   264      77.260131   7.584230E-01   1.488052E+15    3.52681E+35   1.445264347E-06  -7.213501E-01   1.233652853E-06
   265      78.547725   7.584220E-01   1.488049E+15    3.52679E+35   1.518732669E-06  -7.213493E-01   1.296365176E-06
   266      79.856775   7.584209E-01   1.488046E+15    3.52678E+35   1.595935456E-06  -7.213484E-01   1.362265314E-06
   267      81.187638   7.584198E-01   1.488043E+15    3.52676E+35   1.677062516E-06  -7.213475E-01   1.431515300E-06
   268      82.540678   7.584186E-01   1.488040E+15    3.52675E+35   1.762313304E-06  -7.213466E-01   1.504285399E-06
   269      83.916264   7.584174E-01   1.488037E+15    3.52673E+35   1.851897408E-06  -7.213456E-01   1.580754533E-06
   270      85.314772   7.584162E-01   1.488034E+15    3.52671E+35   1.946035070E-06  -7.213446E-01   1.661110712E-06
   271      86.736584   7.584149E-01   1.488031E+15    3.52670E+35   2.044957720E-06  -7.213436E-01   1.745551506E-06
   272      88.182088   7.584135E-01   1.488028E+15    3.52668E+35   2.148908552E-06  -7.213426E-01   1.834284520E-06
   273      89.651677   7.584122E-01   1.488024E+15    3.52666E+35   2.258143114E-06  -7.213415E-01   1.927527915E-06
   274      91.145754   7.584108E-01   1.488021E+15    3.52664E+35   2.372929942E-06  -7.213404E-01   2.025510933E-06
   275      92.664727   7.584093E-01   1.488017E+15    3.52662E+35   2.493551216E-06  -7.213392E-01   2.128474470E-06
   276      94.209009   7.584078E-01   1.488013E+15    3.52660E+35   2.620303453E-06  -7.213380E-01   2.236671660E-06
   277      95.779023   7.584062E-01   1.488009E+15    3.52658E+35   2.753498239E-06  -7.213368E-01   2.350368504E-06
   278      97.375197   7.584046E-01   1.488005E+15    3.52656E+35   2.893462989E-06  -7.213355E-01   2.469844518E-06
   279      98.997967   7.584029E-01   1.488001E+15    3.52654E+35   3.040541755E-06  -7.213341E-01   2.595393420E-06
   280     100.647775   7.584012E-01   1.487997E+15    3.52651E+35   3.195096069E-06  -7.213328E-01   2.727323856E-06
   281     102.325071   7.583994E-01   1.487992E+15    3.52649E+35   3.357505831E-06  -7.213314E-01   2.865960154E-06
   282     104.030315   7.583976E-01   1.487988E+15    3.52646E+35   3.528170244E-06  -7.213299E-01   3.011643121E-06
   283     105.763970   7.583956E-01   1.487983E+15    3.52644E+35   3.707508792E-06  -7.213284E-01   3.164730883E-06
   284     107.526510   7.583937E-01   1.487978E+15    3.52641E+35   3.895962267E-06  -7.213268E-01   3.325599761E-06
   285     109.318416   7.583916E-01   1.487973E+15    3.52638E+35   4.093993860E-06  -7.213252E-01   3.494645197E-06
   286     111.140176   7.583895E-01   1.487968E+15    3.52636E+35   4.302090288E-06  -7.213235E-01   3.672282724E-06
   287     112.992289   7.583873E-01   1.487962E+15    3.52633E+35   4.520762996E-06  -7.213218E-01   3.858948991E-06
   288     114.875259   7.583851E-01   1.487957E+15    3.52630E+35   4.750549408E-06  -7.213200E-01   4.055102827E-06
   289     116.789599   7.583828E-01   1.487951E+15    3.52627E+35   4.992014251E-06  -7.213182E-01   4.261226376E-06
   290     118.735833   7.583804E-01   1.487945E+15    3.52623E+35   5.245750935E-06  -7.213163E-01   4.477826274E-06
   291     120.714491   7.583779E-01   1.487938E+15    3.52620E+35   5.512383013E-06  -7.213143E-01   4.705434898E-06
   292     122.726112   7.583753E-01   1.487932E+15    3.52617E+35   5.792565711E-06  -7.213122E-01   4.944611672E-06
   293     124.771246   7.583726E-01   1.487925E+15    3.52613E+35   6.086987535E-06  -7.213101E-01   5.195944435E-06
   294     126.850450   7.583699E-01   1.487919E+15    3.52609E+35   6.396371960E-06  -7.213080E-01   5.460050893E-06
   295     128.964292   7.583670E-01   1.487911E+15    3.52605E+35   6.721479207E-06  -7.213057E-01   5.737580129E-06
   296     131.113347   7.583641E-01   1.487904E+15    3.52602E+35   7.063108104E-06  -7.213034E-01   6.029214197E-06
   297     133.298202   7.583611E-01   1.487896E+15    3.52597E+35   7.422098049E-06  -7.213010E-01   6.335669796E-06
   298     135.519453   7.583579E-01   1.487889E+15    3.52593E+35   7.799331070E-06  -7.212985E-01   6.657700032E-06
   299     137.777705   7.583547E-01   1.487881E+15    3.52589E+35   8.195733982E-06  -7.212959E-01   6.996096261E-06
   300     140.073574   7.583514E-01   1.487872E+15    3.52584E+35   8.612280666E-06  -7.212933E-01   7.351690036E-06
   301     142.407685   7.583479E-01   1.487863E+15    3.52580E+35   9.049994456E-06  -7.212905E-01   7.725355141E-06
   302     144.780676   7.583443E-01   1.487855E+15    3.52575E+35   9.509950643E-06  -7.212877E-01   8.118009742E-06
   303     147.193193   7.583406E-01   1.487845E+15    3.52570E+35   9.993279119E-06  -7.212848E-01   8.530618633E-06
   304     149.645893   7.583368E-01   1.487836E+15    3.52565E+35   1.050116714E-05  -7.212817E-01   8.964195606E-06
   305     152.139445   7.583328E-01   1.487826E+15    3.52560E+35   1.103486224E-05  -7.212786E-01   9.419805938E-06
   306     154.674529   7.583288E-01   1.487816E+15    3.52554E+35   1.159567528E-05  -7.212754E-01   9.898568999E-06
   307     157.251834   7.583245E-01   1.487805E+15    3.52548E+35   1.218498368E-05  -7.212720E-01   1.040166100E-05
   308     159.872064   7.583202E-01   1.487794E+15    3.52543E+35   1.280423478E-05  -7.212685E-01   1.093031789E-05
   309     162.535933   7.583157E-01   1.487783E+15    3.52537E+35   1.345494937E-05  -7.212650E-01   1.148583835E-05
   310     165.244165   7.583110E-01   1.487771E+15    3.52530E+35   1.413872544E-05  -7.212613E-01   1.206958703E-05
   311     167.997499   7.583062E-01   1.487759E+15    3.52524E+35   1.485724209E-05  -7.212575E-01   1.268299783E-05
   312     170.796685   7.583012E-01   1.487747E+15    3.52517E+35   1.561226364E-05  -7.212535E-01   1.332757747E-05
   313     173.642484   7.582961E-01   1.487734E+15    3.52510E+35   1.640564395E-05  -7.212494E-01   1.400490916E-05
   314     176.535672   7.582907E-01   1.487720E+15    3.52503E+35   1.723933093E-05  -7.212452E-01   1.471665648E-05
   315     179.477037   7.582852E-01   1.487707E+15    3.52496E+35   1.811537135E-05  -7.212409E-01   1.546456746E-05
   316     182.467379   7.582796E-01   1.487692E+15    3.52488E+35   1.903591585E-05  -7.212364E-01   1.625047884E-05
   317     185.507512   7.582737E-01   1.487678E+15    3.52480E+35   2.000322415E-05  -7.212317E-01   1.707632061E-05
   318     188.598263   7.582676E-01   1.487663E+15    3.52472E+35   2.101967064E-05  -7.212269E-01   1.794412069E-05
   319     191.740474   7.582613E-01   1.487647E+15    3.52464E+35   2.208775015E-05  -7.212219E-01   1.885600996E-05
   320     194.935000   7.582549E-01   1.487631E+15    3.52455E+35   2.321008406E-05  -7.212168E-01   1.981422738E-05
   321     198.182709   7.582482E-01   1.487614E+15    3.52446E+35   2.438942672E-05  -7.212115E-01   2.082112559E-05
   322     201.484486   7.582412E-01   1.487596E+15    3.52437E+35   2.562867216E-05  -7.212060E-01   2.187917656E-05
   323     204.841228   7.582341E-01   1.487579E+15    3.52427E+35   2.693086120E-05  -7.212003E-01   2.299097770E-05
   324     208.253847   7.582267E-01   1.487560E+15    3.52417E+35   2.829918883E-05  -7.211944E-01   2.415925821E-05
   325     211.723273   7.582190E-01   1.487541E+15    3.52407E+35   2.973701208E-05  -7.211884E-01   2.538688573E-05
   326     215.250447   7.582111E-01   1.487521E+15    3.52396E+35   3.124785816E-05  -7.211821E-01   2.667687340E-05
   327     218.836329   7.582029E-01   1.487501E+15    3.52385E+35   3.283543309E-05  -7.211756E-01   2.803238716E-05
   328     222.481894   7.581945E-01   1.487480E+15    3.52374E+35   3.450363078E-05  -7.211689E-01   2.945675358E-05
   329     226.188131   7.581858E-01   1.487458E+15    3.52362E+35   3.625654248E-05  -7.211620E-01   3.095346789E-05
   330     229.956047   7.581767E-01   1.487435E+15    3.52350E+35   3.809846683E-05  -7.211548E-01   3.252620262E-05
   331     233.786666   7.581674E-01   1.487412E+15    3.52338E+35   4.003392028E-05  -7.211474E-01   3.417881651E-05
   332     237.681028   7.581578E-01   1.487388E+15    3.52325E+35   4.206764813E-05  -7.211398E-01   3.591536394E-05
   333     241.640190   7.581478E-01   1.487363E+15    3.52311E+35   4.420463613E-05  -7.211319E-01   3.774010488E-05
   334     245.665227   7.581375E-01   1.487337E+15    3.52298E+35   4.645012257E-05  -7.211237E-01   3.965751523E-05
   335     249.757232   7.581269E-01   1.487310E+15    3.52283E+35   4.880961112E-05  -7.211153E-01   4.167229781E-05
   336     253.917313   7.581159E-01   1.487283E+15    3.52269E+35   5.128888416E-05  -7.211066E-01   4.378939377E-05
   337     258.146600   7.581045E-01   1.487254E+15    3.52253E+35   5.389401691E-05  -7.210976E-01   4.601399470E-05
   338     262.446240   7.580927E-01   1.487225E+15    3.52238E+35   5.663139221E-05  -7.210882E-01   4.835155528E-05
   339     266.817398   7.580806E-01   1.487194E+15    3.52221E+35   5.950771603E-05  -7.210786E-01   5.080780656E-05
   340     271.261260   7.580680E-01   1.487163E+15    3.52205E+35   6.253003383E-05  -7.210687E-01   5.338876997E-05
   341     275.779028   7.580551E-01   1.487131E+15    3.52187E+35   6.570574764E-05  -7.210584E-01   5.610077194E-05
   342     280.371927   7.580417E-01   1.487097E+15    3.52169E+35   6.904263407E-05  -7.210478E-01   5.895045940E-05
   343     285.041201   7.580278E-01   1.487062E+15    3.52151E+35   7.254886322E-05  -7.210368E-01   6.194481587E-05
   344     289.788113   7.580135E-01   1.487026E+15    3.52131E+35   7.623301851E-05  -7.210254E-01   6.509117855E-05
   345     294.613950   7.579987E-01   1.486989E+15    3.52112E+35   8.010411753E-05  -7.210137E-01   6.839725612E-05
   346     299.520015   7.579834E-01   1.486951E+15    3.52091E+35   8.417163390E-05  -7.210015E-01   7.187114753E-05
   347     304.507636   7.579675E-01   1.486911E+15    3.52070E+35   8.844552028E-05  -7.209890E-01   7.552136169E-05
   348     309.578163   7.579512E-01   1.486871E+15    3.52048E+35   9.293623245E-05  -7.209760E-01   7.935683815E-05
   349     314.732964   7.579343E-01   1.486828E+15    3.52025E+35   9.765475472E-05  -7.209627E-01   8.338696886E-05
   350     319.973433   7.579168E-01   1.486785E+15    3.52002E+35   1.026126265E-04  -7.209488E-01   8.762162093E-05
   351     325.300985   7.578988E-01   1.486739E+15    3.51978E+35   1.078219701E-04  -7.209345E-01   9.207116066E-05
   352     330.717059   7.578801E-01   1.486693E+15    3.51953E+35   1.132955204E-04  -7.209197E-01   9.674647866E-05
   353     336.223116   7.578608E-01   1.486644E+15    3.51927E+35   1.190466553E-04  -7.209044E-01   1.016590163E-04
   354     341.820641   7.578409E-01   1.486595E+15    3.51900E+35   1.250894281E-04  -7.208886E-01   1.068207934E-04
   355     347.511144   7.578203E-01   1.486543E+15    3.51873E+35   1.314386018E-04  -7.208723E-01   1.122444374E-04
   356     353.296158   7.577990E-01   1.486490E+15    3.51844E+35   1.381096842E-04  -7.208554E-01   1.179432141E-04
   357     359.177241   7.577770E-01   1.486435E+15    3.51815E+35   1.451189658E-04  -7.208380E-01   1.239310596E-04
   358     365.155978   7.577543E-01   1.486378E+15    3.51784E+35   1.524835585E-04  -7.208200E-01   1.302226140E-04
   359     371.233978   7.577308E-01   1.486319E+15    3.51753E+35   1.602214375E-04  -7.208014E-01   1.368332570E-04
   360     377.412875   7.577065E-01   1.486258E+15    3.51720E+35   1.683514842E-04  -7.207821E-01   1.437791449E-04
   361     383.694330   7.576814E-01   1.486195E+15    3.51687E+35   1.768935315E-04  -7.207622E-01   1.510772499E-04
   362     390.080031   7.576555E-01   1.486131E+15    3.51652E+35   1.858684117E-04  -7.207417E-01   1.587454008E-04
   363     396.571694   7.576287E-01   1.486063E+15    3.51616E+35   1.952980067E-04  -7.207204E-01   1.668023261E-04
   364     403.171061   7.576010E-01   1.485994E+15    3.51579E+35   2.052052999E-04  -7.206984E-01   1.752676994E-04
   365     409.879901   7.575723E-01   1.485922E+15    3.51541E+35   2.156144320E-04  -7.206758E-01   1.841621866E-04
   366     416.700013   7.575427E-01   1.485848E+15    3.51501E+35   2.265507586E-04  -7.206523E-01   1.935074955E-04
   367     423.633225   7.575121E-01   1.485772E+15    3.51460E+35   2.380409107E-04  -7.206281E-01   2.033264286E-04
   368     430.681392   7.574805E-01   1.485693E+15    3.51418E+35   2.501128585E-04  -7.206030E-01   2.136429374E-04
   369     437.846400   7.574479E-01   1.485611E+15    3.51374E+35   2.627959785E-04  -7.205771E-01   2.244821804E-04
   370     445.130165   7.574141E-01   1.485527E+15    3.51329E+35   2.761211232E-04  -7.205503E-01   2.358705830E-04
   371     452.534632   7.573792E-01   1.485439E+15    3.51282E+35   2.901206950E-04  -7.205227E-01   2.478359016E-04
   372     460.061778   7.573431E-01   1.485349E+15    3.51234E+35   3.048287233E-04  -7.204941E-01   2.604072896E-04
   373     467.713611   7.573059E-01   1.485256E+15    3.51184E+35   3.202809453E-04  -7.204646E-01   2.736153672E-04
   374     475.492170   7.572674E-01   1.485159E+15    3.51133E+35   3.365148913E-04  -7.204341E-01   2.874922954E-04
   375     483.399526   7.572275E-01   1.485060E+15    3.51079E+35   3.535699734E-04  -7.204025E-01   3.020718519E-04
   376     491.437784   7.571864E-01   1.484957E+15    3.51024E+35   3.714875792E-04  -7.203699E-01   3.173895126E-04
   377     499.609079   7.571439E-01   1.484850E+15    3.50967E+35   3.903111698E-04  -7.203362E-01   3.334825360E-04
   378     507.915583   7.571000E-01   1.484741E+15    3.50909E+35   4.100863826E-04  -7.203014E-01   3.503900517E-04
   379     516.359499   7.570546E-01   1.484627E+15    3.50848E+35   4.308611391E-04  -7.202654E-01   3.681531544E-04
   380     524.943064   7.570076E-01   1.484510E+15    3.50785E+35   4.526857578E-04  -7.202282E-01   3.868150007E-04
   381     533.668553   7.569591E-01   1.484388E+15    3.50721E+35   4.756130728E-04  -7.201898E-01   4.064209122E-04
   382     542.538272   7.569090E-01   1.484263E+15    3.50654E+35   4.996985583E-04  -7.201501E-01   4.270184833E-04
   383     551.554566   7.568573E-01   1.484133E+15    3.50584E+35   5.250004587E-04  -7.201091E-01   4.486576934E-04
   384     560.719813   7.568037E-01   1.483999E+15    3.50513E+35   5.515799249E-04  -7.200667E-01   4.713910256E-04
   385     570.036430   7.567484E-01   1.483861E+15    3.50439E+35   5.795011579E-04  -7.200229E-01   4.952735910E-04
   386     579.506870   7.566913E-01   1.483718E+15    3.50363E+35   6.088315586E-04  -7.199776E-01   5.203632584E-04
   387     589.133622   7.566322E-01   1.483570E+15    3.50284E+35   6.396418852E-04  -7.199308E-01   5.467207911E-04
   388     598.919215   7.565712E-01   1.483418E+15    3.50202E+35   6.720064176E-04  -7.198824E-01   5.744099898E-04
   389     608.866216   7.565081E-01   1.483260E+15    3.50118E+35   7.060031306E-04  -7.198325E-01   6.034978428E-04
   390     618.977228   7.564430E-01   1.483097E+15    3.50031E+35   7.417138743E-04  -7.197808E-01   6.340546829E-04
   391     629.254897   7.563756E-01   1.482929E+15    3.49941E+35   7.792245637E-04  -7.197275E-01   6.661543530E-04
   392     639.701905   7.563060E-01   1.482754E+15    3.49848E+35   8.186253776E-04  -7.196724E-01   6.998743779E-04
   393     650.320977   7.562341E-01   1.482575E+15    3.49752E+35   8.600109659E-04  -7.196154E-01   7.352961465E-04
   394     661.114877   7.561598E-01   1.482389E+15    3.49653E+35   9.034806675E-04  -7.195565E-01   7.725051006E-04
   395     672.086410   7.560830E-01   1.482197E+15    3.49551E+35   9.491387386E-04  -7.194957E-01   8.115909345E-04
   396     683.238422   7.560037E-01   1.481998E+15    3.49445E+35   9.970945910E-04  -7.194329E-01   8.526478030E-04
   397     694.573801   7.559217E-01   1.481793E+15    3.49336E+35   1.047463042E-03  -7.193679E-01   8.957745401E-04
   398     706.095477   7.558370E-01   1.481581E+15    3.49223E+35   1.100364576E-03  -7.193008E-01   9.410748874E-04
   399     717.806424   7.557495E-01   1.481363E+15    3.49106E+35   1.155925619E-03  -7.192315E-01   9.886577337E-04
   400     729.709656   7.556590E-01   1.481136E+15    3.48986E+35   1.214278823E-03  -7.191599E-01   1.038637366E-03
   401     741.808232   7.555656E-01   1.480903E+15    3.48861E+35   1.275563368E-03  -7.190859E-01   1.091133733E-03
   402     754.105256   7.554690E-01   1.480661E+15    3.48733E+35   1.339925274E-03  -7.190094E-01   1.146272718E-03
   403     766.603874   7.553693E-01   1.480412E+15    3.48600E+35   1.407517729E-03  -7.189304E-01   1.204186431E-03
   404     779.307277   7.552662E-01   1.480154E+15    3.48463E+35   1.478501434E-03  -7.188488E-01   1.265013504E-03
   405     792.218701   7.551597E-01   1.479888E+15    3.48321E+35   1.553044957E-03  -7.187644E-01   1.328899415E-03
   406     805.341427   7.550497E-01   1.479613E+15    3.48175E+35   1.631325114E-03  -7.186773E-01   1.395996810E-03
   407     818.678781   7.549360E-01   1.479329E+15    3.48023E+35   1.713527354E-03  -7.185873E-01   1.466465855E-03
   408     832.234135   7.548185E-01   1.479035E+15    3.47867E+35   1.799846173E-03  -7.184943E-01   1.540474594E-03
   409     846.010908   7.546972E-01   1.478732E+15    3.47706E+35   1.890485543E-03  -7.183982E-01   1.618199327E-03
   410     860.012563   7.545718E-01   1.478418E+15    3.47539E+35   1.985659353E-03  -7.182990E-01   1.699825010E-03
   411     874.242612   7.544423E-01   1.478095E+15    3.47367E+35   2.085591882E-03  -7.181964E-01   1.785545663E-03
   412     888.704612   7.543085E-01   1.477760E+15    3.47190E+35   2.190518279E-03  -7.180905E-01   1.875564810E-03
   413     903.402168   7.541703E-01   1.477415E+15    3.47006E+35   2.300685081E-03  -7.179811E-01   1.970095921E-03
   414     918.338931   7.540275E-01   1.477058E+15    3.46817E+35   2.416350736E-03  -7.178680E-01   2.069362895E-03
   415     933.518601   7.538800E-01   1.476689E+15    3.46621E+35   2.537786160E-03  -7.177513E-01   2.173600547E-03
   416     948.944922   7.537276E-01   1.476308E+15    3.46419E+35   2.665275315E-03  -7.176307E-01   2.283055130E-03
   417     964.621690   7.535701E-01   1.475915E+15    3.46210E+35   2.799115811E-03  -7.175061E-01   2.397984866E-03
   418     980.552746   7.534075E-01   1.475509E+15    3.45995E+35   2.939619533E-03  -7.173774E-01   2.518660519E-03
   419     996.741978   7.532395E-01   1.475089E+15    3.45772E+35   3.087113298E-03  -7.172445E-01   2.645365974E-03
   420    1013.193323   7.530660E-01   1.474655E+15    3.45543E+35   3.241939535E-03  -7.171072E-01   2.778398856E-03
   421    1029.910766   7.528868E-01   1.474208E+15    3.45305E+35   3.404456999E-03  -7.169653E-01   2.918071168E-03
   422    1046.898337   7.527017E-01   1.473745E+15    3.45061E+35   3.575041506E-03  -7.168189E-01   3.064709962E-03
   423    1064.160116   7.525105E-01   1.473268E+15    3.44808E+35   3.754086706E-03  -7.166676E-01   3.218658031E-03
   424    1081.700229   7.523130E-01   1.472774E+15    3.44547E+35   3.942004885E-03  -7.165114E-01   3.380274642E-03
   425    1099.522849   7.521090E-01   1.472265E+15    3.44277E+35   4.139227796E-03  -7.163500E-01   3.549936289E-03
   426    1117.632195   7.518983E-01   1.471739E+15    3.43999E+35   4.346207531E-03  -7.161834E-01   3.728037485E-03
   427    1136.032535   7.516808E-01   1.471196E+15    3.43712E+35   4.563417413E-03  -7.160113E-01   3.914991584E-03
   428    1154.728181   7.514561E-01   1.470635E+15    3.43416E+35   4.791352942E-03  -7.158336E-01   4.111231639E-03
   429    1173.723490   7.512240E-01   1.470055E+15    3.43110E+35   5.030532758E-03  -7.156501E-01   4.317211293E-03
   430    1193.022866   7.509844E-01   1.469457E+15    3.42795E+35   5.281499658E-03  -7.154607E-01   4.533405710E-03
   431    1212.630756   7.507369E-01   1.468839E+15    3.42469E+35   5.544821636E-03  -7.152650E-01   4.760312541E-03
   432    1232.551653   7.504814E-01   1.468201E+15    3.42133E+35   5.821092973E-03  -7.150630E-01   4.998452927E-03
   433    1252.790091   7.502176E-01   1.467543E+15    3.41786E+35   6.110935358E-03  -7.148544E-01   5.248372549E-03
   434    1273.350648   7.499452E-01   1.466868E+15    3.41428E+35   6.414999246E-03  -7.146391E-01   5.510642716E-03
   435    1294.237868   7.496646E-01   1.466194E+15    3.41059E+35   6.733967293E-03  -7.144168E-01   5.785860634E-03
   436    1315.456104   7.493748E-01   1.465497E+15    3.40678E+35   7.068548103E-03  -7.141872E-01   6.074648015E-03
   437    1337.010040   7.490756E-01   1.464778E+15    3.40284E+35   7.419485106E-03  -7.139503E-01   6.377659303E-03
   438    1358.904403   7.487667E-01   1.464036E+15    3.39879E+35   7.787555386E-03  -7.137057E-01   6.695579278E-03
   439    1381.143953   7.484479E-01   1.463270E+15    3.39461E+35   8.173571065E-03  -7.134532E-01   7.029124358E-03
   440    1403.733488   7.481187E-01   1.462479E+15    3.39029E+35   8.578380721E-03  -7.131926E-01   7.379043952E-03
   441    1426.677837   7.477788E-01   1.461663E+15    3.38584E+35   9.002870857E-03  -7.129236E-01   7.746121852E-03
   442    1449.981864   7.474280E-01   1.460820E+15    3.38125E+35   9.447967407E-03  -7.126460E-01   8.131177689E-03
   443    1473.650462   7.470660E-01   1.459951E+15    3.37652E+35   9.914637298E-03  -7.123595E-01   8.535068423E-03
   444    1497.688553   7.466922E-01   1.459053E+15    3.37163E+35   1.040389004E-02  -7.120638E-01   8.958689893E-03
   445    1522.101087   7.463065E-01   1.458127E+15    3.36660E+35   1.091677939E-02  -7.117587E-01   9.402978420E-03
   446    1546.893038   7.459084E-01   1.457171E+15    3.36141E+35   1.145440501E-02  -7.114438E-01   9.868912454E-03
   447    1572.069403   7.454975E-01   1.456185E+15    3.35606E+35   1.201791423E-02  -7.111189E-01   1.035751428E-02
   448    1597.635200   7.450735E-01   1.455167E+15    3.35054E+35   1.260850378E-02  -7.107837E-01   1.086985176E-02
   449    1623.595464   7.446360E-01   1.454117E+15    3.34486E+35   1.322742165E-02  -7.104378E-01   1.140704017E-02
   450    1649.955249   7.441845E-01   1.453034E+15    3.33900E+35   1.387596892E-02  -7.100810E-01   1.197024405E-02
   451    1676.719617   7.437187E-01   1.451916E+15    3.33296E+35   1.455550166E-02  -7.097129E-01   1.256067909E-02
   452    1703.893643   7.432380E-01   1.450763E+15    3.32673E+35   1.526743286E-02  -7.093332E-01   1.317961415E-02
   453    1731.482408   7.427422E-01   1.449574E+15    3.32032E+35   1.601323436E-02  -7.089416E-01   1.382837322E-02
   454    1759.490996   7.422306E-01   1.448347E+15    3.31371E+35   1.679443892E-02  -7.085376E-01   1.450833754E-02
   455    1787.924494   7.417029E-01   1.447082E+15    3.30691E+35   1.761264216E-02  -7.081210E-01   1.522094769E-02
   456    1816.787982   7.411586E-01   1.445777E+15    3.29989E+35   1.846950468E-02  -7.076914E-01   1.596770576E-02
   457    1846.086535   7.405972E-01   1.444431E+15    3.29267E+35   1.936675407E-02  -7.072484E-01   1.675017760E-02
   458    1875.825215   7.400181E-01   1.443043E+15    3.28523E+35   2.030618705E-02  -7.067916E-01   1.756999501E-02
   459    1906.009072   7.394176E-01   1.441541E+15    3.27757E+35   2.128964768E-02  -7.063206E-01   1.842885618E-02
   460    1936.644600   7.387982E-01   1.439991E+15    3.26969E+35   2.231909699E-02  -7.058350E-01   1.932857318E-02
   461    1967.736898   7.381596E-01   1.438392E+15    3.26157E+35   2.339655266E-02  -7.053344E-01   2.027099632E-02
   462    1999.290993   7.375011E-01   1.436744E+15    3.25321E+35   2.452410867E-02  -7.048184E-01   2.125805058E-02
   463    2031.311882   7.368222E-01   1.435045E+15    3.24461E+35   2.570393863E-02  -7.042866E-01   2.229173938E-02
   464    2063.804525   7.361223E-01   1.433294E+15    3.23576E+35   2.693829785E-02  -7.037384E-01   2.337414706E-02
   465    2096.773842   7.354009E-01   1.431490E+15    3.22665E+35   2.822952535E-02  -7.031735E-01   2.450744146E-02
   466    2130.224705   7.346573E-01   1.429631E+15    3.21728E+35   2.958004593E-02  -7.025914E-01   2.569387643E-02
