       6    1384     674     817

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2150.767722   9.952209E-01   2.135648E+15    7.71842E+35   4.588130949E-02  -1.013988E+00   3.625083520E-02
   468    2184.559448   9.938221E-01   2.131452E+15    7.68711E+35   4.802163411E-02  -1.012824E+00   3.797812733E-02
   469    2218.817226   9.923825E-01   2.127137E+15    7.65498E+35   5.025566517E-02  -1.011627E+00   3.978395544E-02
   470    2253.544534   9.909013E-01   2.122699E+15    7.62201E+35   5.258702689E-02  -1.010395E+00   4.167159367E-02
   471    2288.744735   9.893751E-01   2.118122E+15    7.58819E+35   5.501944424E-02  -1.009128E+00   4.364442885E-02
   472    2324.421305   9.878019E-01   2.113395E+15    7.55350E+35   5.755673226E-02  -1.007824E+00   4.570596873E-02
   473    2360.577705   9.861839E-01   2.108537E+15    7.51793E+35   6.020284166E-02  -1.006484E+00   4.785985314E-02
   474    2397.216932   9.845199E-01   2.103544E+15    7.48147E+35   6.296180987E-02  -1.005105E+00   5.010982506E-02
   475    2434.341838   9.828089E-01   2.098414E+15    7.44409E+35   6.583777648E-02  -1.003688E+00   5.245974889E-02
   476    2471.955125   9.810499E-01   2.093144E+15    7.40580E+35   6.883498217E-02  -1.002231E+00   5.491361218E-02
   477    2510.059338   9.792424E-01   2.087723E+15    7.36657E+35   7.195776530E-02  -1.000734E+00   5.747552723E-02
   478    2548.656991   9.773856E-01   2.082145E+15    7.32639E+35   7.521055286E-02  -9.991951E-01   6.014974454E-02
   479    2587.750483   9.754776E-01   2.076417E+15    7.28525E+35   7.859788949E-02  -9.976142E-01   6.294064494E-02
   480    2627.341841   9.735173E-01   2.070537E+15    7.24315E+35   8.212440168E-02  -9.959901E-01   6.585272411E-02
   481    2667.432900   9.715036E-01   2.064503E+15    7.20006E+35   8.579480574E-02  -9.943220E-01   6.889060620E-02
   482    2708.025297   9.694332E-01   2.058353E+15    7.15599E+35   8.961391763E-02  -9.926090E-01   7.205904277E-02
   483    2749.119637   9.673006E-01   2.052161E+15    7.11091E+35   9.358675335E-02  -9.908504E-01   7.536282782E-02
   484    2790.714874   9.651112E-01   2.045809E+15    7.06483E+35   9.771815383E-02  -9.890452E-01   7.880676488E-02
   485    2832.811905   9.628640E-01   2.039294E+15    7.01773E+35   1.020131552E-01  -9.871927E-01   8.239595771E-02
   486    2875.411389   9.605578E-01   2.032615E+15    6.96961E+35   1.064768603E-01  -9.852919E-01   8.613563389E-02
   487    2918.513734   9.582009E-01   2.025774E+15    6.92046E+35   1.111144385E-01  -9.833421E-01   9.003115820E-02
   488    2962.118949   9.557860E-01   2.018766E+15    6.87027E+35   1.159311057E-01  -9.813424E-01   9.408802326E-02
   489    3006.226868   9.533093E-01   2.011585E+15    6.81905E+35   1.209321208E-01  -9.792920E-01   9.831181851E-02
   490    3050.837091   9.507697E-01   2.004228E+15    6.76679E+35   1.261227844E-01  -9.771900E-01   1.027082500E-01
   491    3095.948931   9.481667E-01   1.996675E+15    6.71348E+35   1.315084071E-01  -9.750357E-01   1.072831363E-01
   492    3141.561823   9.454990E-01   1.988933E+15    6.65913E+35   1.370943337E-01  -9.728282E-01   1.120424489E-01
   493    3187.674670   9.427654E-01   1.981008E+15    6.60373E+35   1.428859391E-01  -9.705668E-01   1.169922399E-01
   494    3234.285892   9.399648E-01   1.972898E+15    6.54729E+35   1.488885795E-01  -9.682506E-01   1.221386417E-01
   495    3281.393599   9.370968E-01   1.964568E+15    6.48981E+35   1.551075472E-01  -9.658791E-01   1.274878811E-01
   496    3328.996288   9.341599E-01   1.956049E+15    6.43130E+35   1.615482033E-01  -9.634513E-01   1.330463557E-01
   497    3377.091418   9.311533E-01   1.947339E+15    6.37175E+35   1.682158274E-01  -9.609667E-01   1.388204638E-01
   498    3425.676104   9.280659E-01   1.938577E+15    6.31117E+35   1.751157998E-01  -9.584245E-01   1.448166560E-01
   499    3474.743729   9.249006E-01   1.929709E+15    6.24958E+35   1.822534334E-01  -9.558244E-01   1.510409462E-01
   500    3524.288566   9.216628E-01   1.920649E+15    6.18699E+35   1.896335797E-01  -9.531658E-01   1.574995858E-01
   501    3574.306533   9.183595E-01   1.911399E+15    6.12340E+35   1.972612302E-01  -9.504482E-01   1.641991256E-01
   502    3624.793053   9.149903E-01   1.901960E+15    6.05882E+35   2.051412758E-01  -9.476710E-01   1.711462194E-01
   503    3675.743160   9.115467E-01   1.892324E+15    5.99329E+35   2.132784482E-01  -9.448339E-01   1.783474533E-01
   504    3727.151626   9.080270E-01   1.882467E+15    5.92680E+35   2.216773223E-01  -9.419364E-01   1.858094220E-01
   505    3779.013443   9.044307E-01   1.872393E+15    5.85937E+35   2.303422799E-01  -9.389779E-01   1.935387930E-01
   506    3831.323099   9.007580E-01   1.862119E+15    5.79104E+35   2.392776383E-01  -9.359583E-01   2.015422118E-01
   507    3884.074205   8.970062E-01   1.851606E+15    5.72181E+35   2.484873714E-01  -9.328771E-01   2.098262113E-01
   508    3937.261010   8.931764E-01   1.840882E+15    5.65171E+35   2.579753357E-01  -9.297341E-01   2.183974319E-01
   509    3990.876615   8.892680E-01   1.830020E+15    5.58077E+35   2.677452230E-01  -9.265291E-01   2.272623504E-01
   510    4044.911711   8.852778E-01   1.819238E+15    5.50900E+35   2.778012332E-01  -9.232619E-01   2.364269959E-01
   511    4099.350569   8.812092E-01   1.808260E+15    5.43644E+35   2.881456900E-01  -9.199330E-01   2.458962152E-01
   512    4154.184625   8.770750E-01   1.797092E+15    5.36313E+35   2.987813802E-01  -9.165425E-01   2.556760294E-01
   513    4209.404699   8.728675E-01   1.785732E+15    5.28908E+35   3.097107626E-01  -9.130903E-01   2.657723746E-01
   514    4265.001312   8.685710E-01   1.774136E+15    5.21434E+35   3.209359001E-01  -9.095765E-01   2.761908899E-01
   515    4320.965885   8.641746E-01   1.762259E+15    5.13894E+35   3.324582136E-01  -9.060013E-01   2.869370077E-01
   516    4377.290738   8.597001E-01   1.750189E+15    5.06291E+35   3.442794122E-01  -9.023648E-01   2.980164022E-01
   517    4433.965327   8.551639E-01   1.737929E+15    4.98629E+35   3.564005170E-01  -8.986673E-01   3.094342792E-01
   518    4490.978613   8.505488E-01   1.725479E+15    4.90912E+35   3.688221191E-01  -8.949091E-01   3.211955630E-01
   519    4548.319279   8.458726E-01   1.712843E+15    4.83145E+35   3.815444100E-01  -8.910908E-01   3.333049380E-01
   520    4605.975530   8.411207E-01   1.700021E+15    4.75331E+35   3.945671267E-01  -8.872128E-01   3.457668378E-01
   521    4663.935282   8.362599E-01   1.687265E+15    4.67474E+35   4.078903518E-01  -8.832758E-01   3.585850619E-01
   522    4722.178141   8.313121E-01   1.674406E+15    4.59579E+35   4.215128229E-01  -8.792809E-01   3.717610076E-01
   523    4780.688740   8.263248E-01   1.661434E+15    4.51651E+35   4.354326333E-01  -8.752292E-01   3.852974060E-01
   524    4839.451719   8.212750E-01   1.648310E+15    4.43694E+35   4.496476383E-01  -8.711216E-01   3.991970192E-01
   525    4898.452652   8.161149E-01   1.634888E+15    4.35714E+35   4.641545986E-01  -8.669591E-01   4.134617306E-01
   526    4957.681725   8.108686E-01   1.621255E+15    4.27715E+35   4.789503533E-01  -8.627424E-01   4.280938310E-01
   527    5017.126075   8.055635E-01   1.607453E+15    4.19702E+35   4.940314829E-01  -8.584724E-01   4.430951587E-01
   528    5076.771276   8.001887E-01   1.593490E+15    4.11680E+35   5.093937897E-01  -8.541504E-01   4.584669102E-01
   529    5136.602519   7.947600E-01   1.579364E+15    4.03654E+35   5.250325227E-01  -8.497775E-01   4.742097548E-01
   530    5196.604907   7.892589E-01   1.565144E+15    3.95628E+35   5.409425510E-01  -8.453551E-01   4.903239189E-01
   531    5256.761003   7.836703E-01   1.551166E+15    3.87609E+35   5.571202872E-01  -8.408846E-01   5.068080501E-01
   532    5317.041467   7.780053E-01   1.537006E+15    3.79601E+35   5.735575314E-01  -8.363686E-01   5.236569494E-01
   533    5377.431640   7.722580E-01   1.522638E+15    3.71609E+35   5.902469281E-01  -8.318086E-01   5.408686313E-01
   534    5437.917869   7.664808E-01   1.508192E+15    3.63640E+35   6.071817326E-01  -8.272059E-01   5.584414051E-01
   535    5498.481722   7.606625E-01   1.493654E+15    3.55697E+35   6.243542900E-01  -8.225623E-01   5.763725908E-01
   536    5559.105321   7.547579E-01   1.478883E+15    3.47787E+35   6.417553315E-01  -8.178798E-01   5.946579240E-01
   537    5619.775986   7.487928E-01   1.464099E+15    3.39913E+35   6.593765366E-01  -8.131599E-01   6.132939428E-01
   538    5680.473053   7.427797E-01   1.449664E+15    3.32080E+35   6.772119114E-01  -8.084047E-01   6.322747553E-01
   539    5741.162049   7.366913E-01   1.434718E+15    3.24295E+35   6.952477969E-01  -8.036176E-01   6.515891694E-01
   540    5801.841175   7.305330E-01   1.419330E+15    3.16563E+35   7.134708682E-01  -7.987994E-01   6.712348943E-01
   541    5862.506518   7.243300E-01   1.404382E+15    3.08887E+35   7.318769168E-01  -7.939512E-01   6.912094292E-01
   542    5923.120234   7.180799E-01   1.389386E+15    3.01271E+35   7.504528711E-01  -7.890765E-01   7.114986251E-01
   543    5983.663489   7.117876E-01   1.374284E+15    2.93722E+35   7.691866032E-01  -7.841779E-01   7.320938036E-01
   544    6044.119865   7.054538E-01   1.359536E+15    2.86242E+35   7.880686387E-01  -7.792574E-01   7.529864161E-01
   545    6104.454866   6.990785E-01   1.344785E+15    2.78836E+35   8.070869598E-01  -7.743187E-01   7.741609624E-01
   546    6164.648239   6.926680E-01   1.329395E+15    2.71511E+35   8.262228143E-01  -7.693644E-01   7.956060312E-01
   547    6224.706066   6.862200E-01   1.314298E+15    2.64268E+35   8.454685104E-01  -7.643948E-01   8.173190976E-01
   548    6284.596918   6.797358E-01   1.299365E+15    2.57111E+35   8.648132411E-01  -7.594134E-01   8.392836824E-01
   549    6344.294706   6.732207E-01   1.283720E+15    2.50045E+35   8.842359524E-01  -7.544236E-01   8.614843509E-01
   550    6403.810359   6.666402E-01   1.268264E+15    2.43073E+35   9.037280091E-01  -7.494252E-01   8.839187369E-01
   551    6463.117812   6.599974E-01   1.252994E+15    2.36197E+35   9.232785662E-01  -7.444216E-01   9.065685800E-01
   552    6522.191326   6.533867E-01   1.237781E+15    2.29421E+35   9.428721844E-01  -7.394160E-01   9.294176019E-01
   553    6581.010971   6.467479E-01   1.222839E+15    2.22749E+35   9.624953838E-01  -7.344111E-01   9.524512927E-01
   554    6639.548004   6.400826E-01   1.208181E+15    2.16181E+35   9.821381275E-01  -7.294104E-01   9.756498755E-01
   555    6697.773168   6.333903E-01   1.192789E+15    2.09723E+35   1.001777070E+00  -7.244175E-01   9.989926092E-01
   556    6755.702471   6.266737E-01   1.177675E+15    2.03375E+35   1.021403768E+00  -7.194320E-01   1.022476473E+00
   557    6813.308292   6.199350E-01   1.162857E+15    1.97140E+35   1.041008459E+00  -7.144575E-01   1.046080396E+00
   558    6870.562399   6.132417E-01   1.148125E+15    1.91019E+35   1.060574541E+00  -7.094974E-01   1.069783903E+00
   559    6927.446305   6.064895E-01   1.132916E+15    1.85015E+35   1.080086246E+00  -7.045544E-01   1.093569687E+00
   560    6983.967547   5.996885E-01   1.117345E+15    1.79131E+35   1.099524636E+00  -6.996291E-01   1.117427286E+00
   561    7040.129967   5.929307E-01   1.103150E+15    1.73363E+35   1.118894589E+00  -6.947221E-01   1.141348546E+00
   562    7095.858091   5.861555E-01   1.088534E+15    1.67716E+35   1.138171242E+00  -6.898411E-01   1.165291047E+00
   563    7151.158874   5.793749E-01   1.073623E+15    1.62192E+35   1.157337952E+00  -6.849865E-01   1.189245398E+00
   564    7206.034866   5.726446E-01   1.058811E+15    1.56790E+35   1.176387261E+00  -6.801591E-01   1.213202376E+00
   565    7260.470997   5.658975E-01   1.044379E+15    1.51510E+35   1.195308309E+00  -6.753614E-01   1.237144556E+00
   566    7314.439635   5.591380E-01   1.030188E+15    1.46352E+35   1.214091334E+00  -6.705967E-01   1.261046933E+00
   567    7367.919810   5.523520E-01   1.015934E+15    1.41318E+35   1.232720725E+00  -6.658679E-01   1.284887156E+00
   568    7420.905723   5.456083E-01   1.001550E+15    1.36407E+35   1.251185084E+00  -6.611765E-01   1.308650396E+00
   569    7473.395679   5.389027E-01   9.871928E+14    1.31620E+35   1.269473152E+00  -6.565234E-01   1.332325541E+00
   570    7525.381309   5.322507E-01   9.732214E+14    1.26954E+35   1.287579275E+00  -6.519105E-01   1.355898425E+00
   571    7576.837434   5.255815E-01   9.593027E+14    1.22410E+35   1.305490570E+00  -6.473407E-01   1.379346124E+00
   572    7627.755562   5.189217E-01   9.454653E+14    1.17988E+35   1.323197527E+00  -6.428157E-01   1.402651435E+00
   573    7678.126532   5.123180E-01   9.317935E+14    1.13685E+35   1.340692122E+00  -6.383371E-01   1.425799626E+00
   574    7727.937669   5.056953E-01   9.181256E+14    1.09503E+35   1.357964468E+00  -6.339069E-01   1.448773563E+00
   575    7777.184928   4.990809E-01   9.045229E+14    1.05439E+35   1.375006228E+00  -6.295260E-01   1.471558057E+00
   576    7825.862044   4.925225E-01   8.911409E+14    1.01492E+35   1.391811731E+00  -6.251958E-01   1.494140045E+00
   577    7873.955597   4.859854E-01   8.778442E+14    9.76608E+34   1.408372601E+00  -6.209181E-01   1.516503135E+00
   578    7921.459538   4.794766E-01   8.646468E+14    9.39440E+34   1.424682207E+00  -6.166942E-01   1.538633682E+00
   579    7968.367791   4.730145E-01   8.516540E+14    9.03399E+34   1.440735498E+00  -6.125250E-01   1.560519184E+00
   580    8014.669569   4.665878E-01   8.387357E+14    8.68470E+34   1.456525754E+00  -6.084122E-01   1.582145228E+00
   581    8060.361258   4.601984E-01   8.258982E+14    8.34636E+34   1.472047574E+00  -6.043566E-01   1.603500776E+00
   582    8105.439601   4.538531E-01   8.132620E+14    8.01877E+34   1.487297455E+00  -6.003589E-01   1.624575536E+00
   583    8149.895801   4.475443E-01   8.007582E+14    7.70175E+34   1.502270551E+00  -5.964203E-01   1.645357002E+00
   584    8193.725143   4.412704E-01   7.884002E+14    7.39510E+34   1.516963606E+00  -5.925417E-01   1.665834460E+00
   585    8236.922757   4.350464E-01   7.761354E+14    7.09864E+34   1.531372766E+00  -5.887238E-01   1.685998020E+00
   586    8279.487069   4.288673E-01   7.639891E+14    6.81215E+34   1.545495340E+00  -5.849670E-01   1.705839967E+00
   587    8321.415802   4.227253E-01   7.520100E+14    6.53541E+34   1.559329660E+00  -5.812719E-01   1.725352192E+00
   588    8362.704686   4.166370E-01   7.401370E+14    6.26822E+34   1.572873318E+00  -5.776391E-01   1.744526332E+00
   589    8403.353131   4.106025E-01   7.283736E+14    6.01036E+34   1.586124870E+00  -5.740688E-01   1.763356676E+00
   590    8443.360920   4.046088E-01   7.167896E+14    5.76160E+34   1.599083956E+00  -5.705612E-01   1.781837647E+00
   591    8482.724702   3.986688E-01   7.053417E+14    5.52174E+34   1.611749710E+00  -5.671167E-01   1.799962611E+00
   592    8521.443856   3.927910E-01   6.940545E+14    5.29053E+34   1.624122327E+00  -5.637355E-01   1.817727278E+00
   593    8559.516927   3.869539E-01   6.829085E+14    5.06777E+34   1.636201705E+00  -5.604177E-01   1.835127144E+00
   594    8596.943949   3.811600E-01   6.719021E+14    4.85323E+34   1.647988717E+00  -5.571635E-01   1.852157891E+00
   595    8633.725451   3.754334E-01   6.610185E+14    4.64668E+34   1.659484072E+00  -5.539727E-01   1.868816944E+00
   596    8669.863278   3.697660E-01   6.502572E+14    4.44791E+34   1.670689099E+00  -5.508452E-01   1.885103037E+00
   597    8705.359730   3.641481E-01   6.396352E+14    4.25670E+34   1.681605613E+00  -5.477807E-01   1.901014977E+00
   598    8740.216624   3.585886E-01   6.291444E+14    4.07281E+34   1.692235491E+00  -5.447790E-01   1.916551791E+00
   599    8774.436575   3.530886E-01   6.188024E+14    3.89604E+34   1.702581278E+00  -5.418397E-01   1.931713465E+00
   600    8808.021632   3.476449E-01   6.086165E+14    3.72616E+34   1.712645389E+00  -5.389626E-01   1.946500094E+00
   601    8840.973851   3.422571E-01   5.985953E+14    3.56296E+34   1.722431125E+00  -5.361474E-01   1.960911956E+00
   602    8873.295102   3.369207E-01   5.886687E+14    3.40624E+34   1.731940946E+00  -5.333936E-01   1.974949710E+00
   603    8904.991237   3.316388E-01   5.788458E+14    3.25579E+34   1.741178007E+00  -5.307007E-01   1.988615747E+00
   604    8936.067976   3.264274E-01   5.691866E+14    3.11139E+34   1.750146344E+00  -5.280679E-01   2.001913323E+00
   605    8966.528210   3.212812E-01   5.596683E+14    2.97285E+34   1.758849749E+00  -5.254948E-01   2.014845067E+00
   606    8996.376253   3.161865E-01   5.502792E+14    2.83998E+34   1.767291971E+00  -5.229808E-01   2.027413995E+00
   607    9025.617290   3.111504E-01   5.410150E+14    2.71257E+34   1.775477115E+00  -5.205253E-01   2.039623558E+00
   608    9054.256964   3.061737E-01   5.318940E+14    2.59044E+34   1.783409546E+00  -5.181274E-01   2.051477954E+00
   609    9082.300206   3.012584E-01   5.229012E+14    2.47340E+34   1.791093635E+00  -5.157865E-01   2.062981299E+00
   610    9109.752919   2.963956E-01   5.140364E+14    2.36127E+34   1.798533879E+00  -5.135019E-01   2.074138276E+00
   611    9136.621208   2.915919E-01   5.052952E+14    2.25388E+34   1.805734919E+00  -5.112728E-01   2.084953668E+00
   612    9162.911582   2.868493E-01   4.966941E+14    2.15104E+34   1.812701566E+00  -5.090983E-01   2.095432912E+00
   613    9188.629888   2.821684E-01   4.882223E+14    2.05259E+34   1.819438676E+00  -5.069777E-01   2.105581316E+00
   614    9213.782643   2.775431E-01   4.798502E+14    1.95838E+34   1.825950988E+00  -5.049101E-01   2.115404615E+00
   615    9238.377990   2.729747E-01   4.715809E+14    1.86823E+34   1.832243322E+00  -5.028946E-01   2.124908997E+00
   616    9262.424063   2.684685E-01   4.634413E+14    1.78199E+34   1.838320909E+00  -5.009303E-01   2.134101089E+00
   617    9285.927734   2.640240E-01   4.554397E+14    1.69951E+34   1.844188947E+00  -4.990162E-01   2.142987134E+00
   618    9308.895553   2.596407E-01   4.475563E+14    1.62064E+34   1.849852343E+00  -4.971515E-01   2.151573334E+00
   619    9331.335128   2.553085E-01   4.397988E+14    1.54525E+34   1.855316236E+00  -4.953354E-01   2.159866160E+00
   620    9353.253762   2.510381E-01   4.321569E+14    1.47318E+34   1.860585655E+00  -4.935669E-01   2.167872073E+00
   621    9374.659306   2.468307E-01   4.246560E+14    1.40432E+34   1.865665799E+00  -4.918451E-01   2.175597951E+00
   622    9395.558433   2.426848E-01   4.172765E+14    1.33852E+34   1.870561693E+00  -4.901691E-01   2.183050284E+00
   623    9415.958777   2.385964E-01   4.100000E+14    1.27568E+34   1.875278273E+00  -4.885382E-01   2.190235860E+00
   624    9435.868889   2.345625E-01   4.028179E+14    1.21565E+34   1.879820429E+00  -4.869513E-01   2.197161604E+00
   625    9455.297737   2.305887E-01   3.957471E+14    1.15834E+34   1.884193264E+00  -4.854074E-01   2.203834704E+00
   626    9474.253469   2.266798E-01   3.888542E+14    1.10362E+34   1.888402026E+00  -4.839056E-01   2.210262154E+00
   627    9492.741068   2.228307E-01   3.820799E+14    1.05138E+34   1.892451360E+00  -4.824452E-01   2.216449874E+00
   628    9510.768302   2.190298E-01   3.753815E+14    1.00152E+34   1.896345912E+00  -4.810254E-01   2.222404536E+00
   629    9528.344896   2.152581E-01   3.687035E+14    9.53954E+33   1.900089942E+00  -4.796451E-01   2.228132749E+00
   630    9545.483123   2.115450E-01   3.621329E+14    9.08568E+33   1.903688683E+00  -4.783031E-01   2.233642315E+00
   631    9562.191109   2.078935E-01   3.557120E+14    8.65270E+33   1.907146854E+00  -4.769985E-01   2.238939924E+00
   632    9578.475013   2.043017E-01   3.494255E+14    8.23967E+33   1.910469130E+00  -4.757306E-01   2.244031661E+00
   633    9594.341599   2.007664E-01   3.432405E+14    7.84576E+33   1.913659701E+00  -4.744987E-01   2.248923612E+00
   634    9609.799075   1.972772E-01   3.371329E+14    7.47015E+33   1.916722849E+00  -4.733018E-01   2.253622124E+00
   635    9624.856645   1.938409E-01   3.311190E+14    7.11203E+33   1.919662890E+00  -4.721391E-01   2.258133658E+00
   636    9639.522678   1.904599E-01   3.252043E+14    6.77061E+33   1.922484065E+00  -4.710097E-01   2.262464506E+00
   637    9653.805198   1.871286E-01   3.194019E+14    6.44515E+33   1.925190529E+00  -4.699127E-01   2.266620714E+00
   638    9667.711551   1.838506E-01   3.136979E+14    6.13495E+33   1.927786248E+00  -4.688474E-01   2.270608007E+00
   639    9681.249577   1.806262E-01   3.080890E+14    5.83933E+33   1.930275118E+00  -4.678130E-01   2.274432218E+00
   640    9694.427153   1.774457E-01   3.025535E+14    5.55763E+33   1.932660888E+00  -4.668087E-01   2.278099006E+00
   641    9707.252948   1.743156E-01   2.971066E+14    5.28922E+33   1.934947320E+00  -4.658337E-01   2.281614075E+00
   642    9719.734860   1.712374E-01   2.917519E+14    5.03351E+33   1.937138071E+00  -4.648871E-01   2.284982939E+00
   643    9731.880490   1.682067E-01   2.864780E+14    4.78991E+33   1.939236652E+00  -4.639683E-01   2.288210901E+00
   644    9743.697776   1.652243E-01   2.812875E+14    4.55788E+33   1.941246474E+00  -4.630765E-01   2.291303170E+00
   645    9755.194416   1.622920E-01   2.761861E+14    4.33688E+33   1.943170919E+00  -4.622109E-01   2.294264856E+00
   646    9766.377720   1.594093E-01   2.711837E+14    4.12640E+33   1.945013239E+00  -4.613708E-01   2.297100861E+00
   647    9777.254460   1.565760E-01   2.663092E+14    3.92595E+33   1.946776728E+00  -4.605556E-01   2.299815847E+00
   648    9787.830105   1.537906E-01   2.615183E+14    3.73507E+33   1.948464265E+00  -4.597648E-01   2.302414035E+00
   649    9798.111784   1.510525E-01   2.568098E+14    3.55333E+33   1.950078804E+00  -4.589976E-01   2.304899950E+00
   650    9808.106522   1.483595E-01   2.521604E+14    3.38030E+33   1.951623171E+00  -4.582534E-01   2.307277973E+00
   651    9817.822089   1.457114E-01   2.475781E+14    3.21558E+33   1.953100109E+00  -4.575316E-01   2.309552520E+00
   652    9827.265789   1.431088E-01   2.430759E+14    3.05878E+33   1.954512375E+00  -4.568314E-01   2.311727815E+00
   653    9836.444259   1.405509E-01   2.386524E+14    2.90952E+33   1.955862563E+00  -4.561522E-01   2.313807818E+00
   654    9845.364026   1.380656E-01   2.343716E+14    2.76744E+33   1.957153327E+00  -4.554935E-01   2.315796525E+00
   655    9854.029088   1.356306E-01   2.301824E+14    2.63220E+33   1.958387015E+00  -4.548548E-01   2.317697419E+00
   656    9862.445218   1.332370E-01   2.260657E+14    2.50350E+33   1.959565879E+00  -4.542357E-01   2.319513949E+00
   657    9870.618771   1.308842E-01   2.220202E+14    2.38101E+33   1.960692176E+00  -4.536355E-01   2.321249580E+00
   658    9878.555985   1.285839E-01   2.180778E+14    2.26445E+33   1.961768130E+00  -4.530538E-01   2.322907703E+00
   659    9886.261813   1.263300E-01   2.142229E+14    2.15353E+33   1.962795869E+00  -4.524900E-01   2.324491481E+00
   660    9893.741614   1.241145E-01   2.104343E+14    2.04799E+33   1.963777331E+00  -4.519438E-01   2.326003893E+00
   661    9901.001375   1.219367E-01   2.067109E+14    1.94757E+33   1.964714465E+00  -4.514145E-01   2.327447948E+00
   662    9908.046960   1.197953E-01   2.030499E+14    1.85204E+33   1.965609146E+00  -4.509016E-01   2.328826541E+00
   663    9914.884170   1.176830E-01   1.994366E+14    1.76115E+33   1.966463147E+00  -4.504048E-01   2.330142418E+00
   664    9921.519148   1.156069E-01   1.958862E+14    1.67468E+33   1.967278244E+00  -4.499234E-01   2.331398330E+00
   665    9927.957367   1.135667E-01   1.923975E+14    1.59243E+33   1.968056112E+00  -4.494570E-01   2.332596856E+00
   666    9934.204180   1.115617E-01   1.889695E+14    1.51419E+33   1.968798356E+00  -4.490052E-01   2.333740478E+00
   667    9940.264821   1.095915E-01   1.856012E+14    1.43976E+33   1.969506524E+00  -4.485675E-01   2.334831580E+00
   668    9946.144418   1.076564E-01   1.822910E+14    1.36897E+33   1.970182099E+00  -4.481435E-01   2.335872462E+00
   669    9951.847996   1.057548E-01   1.790387E+14    1.30163E+33   1.970826509E+00  -4.477327E-01   2.336865331E+00
   670    9957.380443   1.038862E-01   1.758434E+14    1.23759E+33   1.971441124E+00  -4.473349E-01   2.337812299E+00
   671    9962.746535   1.020500E-01   1.727041E+14    1.17667E+33   1.972027258E+00  -4.469495E-01   2.338715393E+00
   672    9967.950934   1.002457E-01   1.696199E+14    1.11874E+33   1.972586173E+00  -4.465762E-01   2.339576558E+00
   673    9972.998193   9.846126E-02   1.665836E+14    1.06365E+33   1.973119070E+00  -4.462147E-01   2.340397615E+00
   674    9977.892945   9.670632E-02   1.635998E+14    1.01125E+33   1.973627116E+00  -4.458645E-01   2.341180325E+00
   675    9982.639545   9.498220E-02   1.606686E+14    9.61425E+32   1.974111427E+00  -4.455253E-01   2.341926412E+00
   676    9987.242211   9.328839E-02   1.577893E+14    9.14041E+32   1.974573069E+00  -4.451968E-01   2.342637526E+00
   677    9991.705056   9.162439E-02   1.549608E+14    8.68982E+32   1.975013064E+00  -4.448787E-01   2.343315246E+00
   678    9996.032090   8.998964E-02   1.521824E+14    8.26134E+32   1.975432390E+00  -4.445706E-01   2.343961086E+00
   679   10000.227227   8.837751E-02   1.494410E+14    7.85391E+32   1.975831968E+00  -4.442722E-01   2.344576474E+00
   680   10004.294612   8.679393E-02   1.467485E+14    7.46650E+32   1.976212714E+00  -4.439832E-01   2.345162827E+00
   681   10008.237941   8.523841E-02   1.441039E+14    7.09812E+32   1.976575485E+00  -4.437033E-01   2.345721472E+00
   682   10012.060811   8.371047E-02   1.415065E+14    6.74786E+32   1.976921104E+00  -4.434322E-01   2.346253679E+00
   683   10015.766728   8.220965E-02   1.389554E+14    6.41481E+32   1.977250358E+00  -4.431697E-01   2.346760663E+00
   684   10019.359106   8.073547E-02   1.364499E+14    6.09815E+32   1.977563998E+00  -4.429155E-01   2.347243585E+00
   685   10022.841270   7.928237E-02   1.339796E+14    5.79707E+32   1.977862741E+00  -4.426693E-01   2.347703552E+00
   686   10026.216697   7.785014E-02   1.315440E+14    5.51083E+32   1.978147261E+00  -4.424309E-01   2.348141610E+00
   687   10029.488770   7.644356E-02   1.291524E+14    5.23868E+32   1.978418235E+00  -4.421999E-01   2.348558803E+00
   688   10032.660525   7.506219E-02   1.268039E+14    4.97994E+32   1.978676291E+00  -4.419763E-01   2.348956101E+00
   689   10035.734918   7.370560E-02   1.244978E+14    4.73394E+32   1.978922029E+00  -4.417597E-01   2.349334431E+00
   690   10038.714825   7.237334E-02   1.222334E+14    4.50006E+32   1.979156025E+00  -4.415499E-01   2.349694676E+00
   691   10041.603043   7.106499E-02   1.200098E+14    4.27770E+32   1.979378825E+00  -4.413468E-01   2.350037684E+00
   692   10044.402294   6.956695E-02   1.174665E+14    4.06642E+32   1.979590847E+00  -4.411500E-01   2.350364094E+00
   693   10047.123576   6.712150E-02   1.133249E+14    3.86719E+32   1.979791051E+00  -4.409589E-01   2.350672310E+00
   694   10049.808534   6.476179E-02   1.093289E+14    3.67770E+32   1.979981721E+00  -4.407705E-01   2.350965845E+00
   695   10052.457624   6.248481E-02   1.054735E+14    3.49748E+32   1.980163307E+00  -4.405847E-01   2.351245390E+00
   696   10055.071295   6.028769E-02   1.017536E+14    3.32607E+32   1.980336237E+00  -4.404016E-01   2.351511607E+00
   697   10057.649992   5.816764E-02   9.816466E+13    3.16305E+32   1.980500920E+00  -4.402210E-01   2.351765127E+00
