       6    1722     623     773

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Cat_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   832   12624.606917   2.139254E-05   3.562206E+10    3.74832E+28   9.999964626E-01  -1.340027E-01   1.074193693E+00
   833   12629.403666   2.060006E-05   3.430422E+10    3.56447E+28   9.999966315E-01  -1.339444E-01   1.074193887E+00
   834   12634.144595   1.983713E-05   3.303498E+10    3.38964E+28   9.999967924E-01  -1.338867E-01   1.074194072E+00
   835   12638.830325   1.910445E-05   3.181112E+10    3.22338E+28   9.999969457E-01  -1.338298E-01   1.074194248E+00
   836   12643.461684   1.839882E-05   3.063259E+10    3.06528E+28   9.999970916E-01  -1.337736E-01   1.074194416E+00
   837   12648.039255   1.771926E-05   2.949771E+10    2.91493E+28   9.999972307E-01  -1.337181E-01   1.074194576E+00
   838   12652.563615   1.706479E-05   2.840488E+10    2.77195E+28   9.999973631E-01  -1.336633E-01   1.074194728E+00
   839   12657.035337   1.643449E-05   2.735253E+10    2.63599E+28   9.999974892E-01  -1.336092E-01   1.074194873E+00
   840   12661.454988   1.582747E-05   2.633916E+10    2.50670E+28   9.999976093E-01  -1.335557E-01   1.074195011E+00
   841   12665.823131   1.517001E-05   2.524472E+10    2.38402E+28   9.999977235E-01  -1.335029E-01   1.074195143E+00
   842   12670.161097   1.453779E-05   2.419237E+10    2.26737E+28   9.999978322E-01  -1.334505E-01   1.074195268E+00
   843   12674.469696   1.393192E-05   2.318389E+10    2.15642E+28   9.999979357E-01  -1.333985E-01   1.074195387E+00
   844   12678.749103   1.335129E-05   2.221745E+10    2.05090E+28   9.999980343E-01  -1.333469E-01   1.074195500E+00
   845   12682.999490   1.279487E-05   2.129129E+10    1.95055E+28   9.999981283E-01  -1.332957E-01   1.074195608E+00
   846   12687.221031   1.229252E-05   2.045378E+10    1.85500E+28   9.999982178E-01  -1.332449E-01   1.074195711E+00
   847   12691.403413   1.181422E-05   1.965621E+10    1.76410E+28   9.999983031E-01  -1.331946E-01   1.074195809E+00
   848   12695.545429   1.135453E-05   1.888974E+10    1.67765E+28   9.999983844E-01  -1.331448E-01   1.074195903E+00
   849   12699.647438   1.091272E-05   1.815315E+10    1.59545E+28   9.999984618E-01  -1.330955E-01   1.074195992E+00
   850   12703.709796   1.048810E-05   1.744528E+10    1.51727E+28   9.999985355E-01  -1.330468E-01   1.074196077E+00
   851   12707.732854   1.008000E-05   1.676502E+10    1.44292E+28   9.999986057E-01  -1.329985E-01   1.074196157E+00
   852   12711.716962   9.661063E-06   1.606818E+10    1.37228E+28   9.999986724E-01  -1.329507E-01   1.074196234E+00
   853   12715.673251   9.251237E-06   1.538692E+10    1.30516E+28   9.999987360E-01  -1.329034E-01   1.074196307E+00
   854   12719.605456   8.858795E-06   1.473455E+10    1.24131E+28   9.999987965E-01  -1.328563E-01   1.074196377E+00
   855   12723.513704   8.483000E-06   1.410983E+10    1.18059E+28   9.999988541E-01  -1.328096E-01   1.074196443E+00
   856   12727.398124   8.123145E-06   1.351160E+10    1.12284E+28   9.999989090E-01  -1.327631E-01   1.074196506E+00
   857   12731.258843   7.778555E-06   1.293873E+10    1.06792E+28   9.999989612E-01  -1.327170E-01   1.074196566E+00
   858   12735.095987   7.475299E-06   1.243460E+10    1.01562E+28   9.999990111E-01  -1.326712E-01   1.074196623E+00
   859   12738.895857   7.199024E-06   1.197533E+10    9.65803E+27   9.999990586E-01  -1.326259E-01   1.074196678E+00
   860   12742.650525   6.932959E-06   1.153303E+10    9.18424E+27   9.999991038E-01  -1.325812E-01   1.074196730E+00
   861   12746.360498   6.676726E-06   1.110705E+10    8.73370E+27   9.999991469E-01  -1.325370E-01   1.074196780E+00
   862   12750.026275   6.429962E-06   1.069681E+10    8.30526E+27   9.999991880E-01  -1.324933E-01   1.074196827E+00
   863   12753.648354   6.192317E-06   1.030172E+10    7.89783E+27   9.999992270E-01  -1.324503E-01   1.074196872E+00
   864   12757.227225   5.963499E-06   9.920624E+09    7.51040E+27   9.999992642E-01  -1.324077E-01   1.074196914E+00
   865   12760.763589   5.743187E-06   9.553064E+09    7.14198E+27   9.999992996E-01  -1.323657E-01   1.074196955E+00
   866   12764.258137   5.531013E-06   9.199121E+09    6.79164E+27   9.999993334E-01  -1.323242E-01   1.074196994E+00
   867   12767.711335   5.326677E-06   8.858290E+09    6.45848E+27   9.999993655E-01  -1.322832E-01   1.074197031E+00
   868   12771.123647   5.129889E-06   8.530086E+09    6.14166E+27   9.999993960E-01  -1.322428E-01   1.074197066E+00
   869   12774.495529   4.940370E-06   8.214041E+09    5.84038E+27   9.999994251E-01  -1.322028E-01   1.074197099E+00
   870   12777.827436   4.757855E-06   7.910055E+09    5.55388E+27   9.999994528E-01  -1.321634E-01   1.074197131E+00
   871   12781.119669   4.582079E-06   7.617850E+09    5.28142E+27   9.999994792E-01  -1.321244E-01   1.074197162E+00
   872   12784.372441   4.412797E-06   7.336439E+09    5.02233E+27   9.999995043E-01  -1.320859E-01   1.074197190E+00
   873   12787.586201   4.249768E-06   7.065422E+09    4.77594E+27   9.999995282E-01  -1.320479E-01   1.074197218E+00
   874   12790.761394   4.092761E-06   6.804416E+09    4.54164E+27   9.999995509E-01  -1.320104E-01   1.074197244E+00
   875   12793.898459   3.940218E-06   6.550757E+09    4.31885E+27   9.999995726E-01  -1.319734E-01   1.074197269E+00
   876   12796.998926   3.788232E-06   6.297749E+09    4.10715E+27   9.999995932E-01  -1.319368E-01   1.074197293E+00
   877   12800.067610   3.642108E-06   6.054511E+09    3.90584E+27   9.999996128E-01  -1.319006E-01   1.074197315E+00
   878   12803.104819   3.501619E-06   5.820668E+09    3.71439E+27   9.999996315E-01  -1.318648E-01   1.074197337E+00
   879   12806.110857   3.366550E-06   5.595855E+09    3.53232E+27   9.999996493E-01  -1.318294E-01   1.074197357E+00
   880   12809.086029   3.236690E-06   5.379725E+09    3.35918E+27   9.999996662E-01  -1.317943E-01   1.074197376E+00
   881   12812.030632   3.111839E-06   5.171942E+09    3.19452E+27   9.999996823E-01  -1.317597E-01   1.074197395E+00
   882   12814.944965   2.991804E-06   4.972184E+09    3.03794E+27   9.999996976E-01  -1.317254E-01   1.074197413E+00
   883   12817.829322   2.876398E-06   4.780140E+09    2.88903E+27   9.999997122E-01  -1.316915E-01   1.074197429E+00
   884   12820.683995   2.765444E-06   4.595514E+09    2.74742E+27   9.999997261E-01  -1.316579E-01   1.074197445E+00
   885   12823.509275   2.658770E-06   4.418018E+09    2.61275E+27   9.999997393E-01  -1.316248E-01   1.074197461E+00
   886   12826.305448   2.556210E-06   4.247377E+09    2.48468E+27   9.999997519E-01  -1.315919E-01   1.074197475E+00
   887   12829.072800   2.457606E-06   4.083326E+09    2.36288E+27   9.999997639E-01  -1.315595E-01   1.074197489E+00
   888   12831.811612   2.366700E-06   3.932234E+09    2.24697E+27   9.999997753E-01  -1.315273E-01   1.074197502E+00
   889   12834.517490   2.279384E-06   3.787119E+09    2.13673E+27   9.999997862E-01  -1.314956E-01   1.074197514E+00
   890   12837.190528   2.195290E-06   3.647360E+09    2.03190E+27   9.999997965E-01  -1.314643E-01   1.074197526E+00
   891   12839.831109   2.114298E-06   3.512758E+09    1.93221E+27   9.999998064E-01  -1.314334E-01   1.074197538E+00
   892   12842.439610   2.036294E-06   3.383123E+09    1.83741E+27   9.999998157E-01  -1.314029E-01   1.074197548E+00
   893   12845.016406   1.961168E-06   3.258271E+09    1.74726E+27   9.999998246E-01  -1.313727E-01   1.074197559E+00
   894   12847.561867   1.888813E-06   3.138027E+09    1.66154E+27   9.999998331E-01  -1.313429E-01   1.074197568E+00
   895   12850.076360   1.819127E-06   3.022220E+09    1.58002E+27   9.999998412E-01  -1.313135E-01   1.074197578E+00
   896   12852.560247   1.752012E-06   2.910687E+09    1.50250E+27   9.999998489E-01  -1.312845E-01   1.074197587E+00
   897   12855.013886   1.687373E-06   2.803269E+09    1.42878E+27   9.999998562E-01  -1.312559E-01   1.074197595E+00
   898   12857.437632   1.625118E-06   2.699815E+09    1.35868E+27   9.999998632E-01  -1.312276E-01   1.074197603E+00
   899   12859.831836   1.565161E-06   2.600179E+09    1.29202E+27   9.999998698E-01  -1.311996E-01   1.074197611E+00
   900   12862.196846   1.507490E-06   2.504313E+09    1.22863E+27   9.999998761E-01  -1.311721E-01   1.074197618E+00
   901   12864.532915   1.451976E-06   2.412021E+09    1.16835E+27   9.999998821E-01  -1.311448E-01   1.074197625E+00
   902   12866.840345   1.398507E-06   2.323131E+09    1.11102E+27   9.999998878E-01  -1.311179E-01   1.074197631E+00
   903   12869.119476   1.347006E-06   2.237515E+09    1.05651E+27   9.999998933E-01  -1.310914E-01   1.074197638E+00
   904   12871.370642   1.297402E-06   2.155055E+09    1.00468E+27   9.999998984E-01  -1.310652E-01   1.074197643E+00
   905   12873.594176   1.249624E-06   2.075634E+09    9.55381E+26   9.999999034E-01  -1.310393E-01   1.074197649E+00
   906   12875.790405   1.203606E-06   1.999140E+09    9.08505E+26   9.999999080E-01  -1.310137E-01   1.074197655E+00
   907   12877.959653   1.159282E-06   1.925464E+09    8.63929E+26   9.999999125E-01  -1.309885E-01   1.074197660E+00
   908   12880.102241   1.116590E-06   1.854503E+09    8.21540E+26   9.999999167E-01  -1.309636E-01   1.074197665E+00
   909   12882.218487   1.075471E-06   1.786158E+09    7.81231E+26   9.999999208E-01  -1.309390E-01   1.074197669E+00
   910   12884.308704   1.035865E-06   1.720331E+09    7.42899E+26   9.999999246E-01  -1.309147E-01   1.074197674E+00
   911   12886.373202   9.977184E-07   1.656930E+09    7.06448E+26   9.999999283E-01  -1.308907E-01   1.074197678E+00
   912   12888.412288   9.609894E-07   1.595945E+09    6.71786E+26   9.999999318E-01  -1.308671E-01   1.074197682E+00
   913   12890.426163   9.256290E-07   1.537312E+09    6.38822E+26   9.999999351E-01  -1.308437E-01   1.074197686E+00
   914   12892.414986   8.915695E-07   1.480832E+09    6.07476E+26   9.999999382E-01  -1.308206E-01   1.074197689E+00
   915   12894.379061   8.587633E-07   1.426427E+09    5.77667E+26   9.999999412E-01  -1.307979E-01   1.074197693E+00
   916   12896.318685   8.271641E-07   1.374021E+09    5.49322E+26   9.999999441E-01  -1.307754E-01   1.074197696E+00
   917   12898.234156   7.967276E-07   1.323541E+09    5.22367E+26   9.999999468E-01  -1.307532E-01   1.074197699E+00
   918   12900.125765   7.642361E-07   1.269568E+09    4.96753E+26   9.999999494E-01  -1.307313E-01   1.074197702E+00
   919   12902.001732   7.252094E-07   1.204557E+09    4.72561E+26   9.999999518E-01  -1.307095E-01   1.074197705E+00
   920   12903.883283   6.881757E-07   1.142875E+09    4.49547E+26   9.999999541E-01  -1.306878E-01   1.074197707E+00
   921   12905.770436   6.530332E-07   1.084352E+09    4.27654E+26   9.999999563E-01  -1.306659E-01   1.074197710E+00
   922   12907.663211   6.224923E-07   1.033528E+09    4.06812E+26   9.999999585E-01  -1.306440E-01   1.074197712E+00
   923   12909.552918   5.996530E-07   9.955966E+08    3.86850E+26   9.999999605E-01  -1.306222E-01   1.074197715E+00
   924   12911.418998   5.776515E-07   9.590575E+08    3.67867E+26   9.999999624E-01  -1.306006E-01   1.074197717E+00
   925   12913.261738   5.564573E-07   9.238593E+08    3.49815E+26   9.999999642E-01  -1.305793E-01   1.074197719E+00
   926   12915.081422   5.360407E-07   8.899528E+08    3.32650E+26   9.999999660E-01  -1.305583E-01   1.074197721E+00
   927   12916.878331   5.163731E-07   8.572906E+08    3.16326E+26   9.999999676E-01  -1.305375E-01   1.074197723E+00
   928   12918.652743   4.974290E-07   8.258301E+08    3.00804E+26   9.999999692E-01  -1.305170E-01   1.074197725E+00
   929   12920.404925   4.791918E-07   7.955412E+08    2.86043E+26   9.999999707E-01  -1.304968E-01   1.074197727E+00
   930   12922.135111   4.616231E-07   7.663631E+08    2.72006E+26   9.999999721E-01  -1.304768E-01   1.074197728E+00
   931   12923.843570   4.446986E-07   7.382551E+08    2.58658E+26   9.999999735E-01  -1.304571E-01   1.074197730E+00
   932   12925.530568   4.283945E-07   7.111781E+08    2.45966E+26   9.999999748E-01  -1.304377E-01   1.074197731E+00
   933   12927.196368   4.126881E-07   6.850940E+08    2.33896E+26   9.999999760E-01  -1.304185E-01   1.074197733E+00
   934   12928.841230   3.975576E-07   6.599666E+08    2.22418E+26   9.999999772E-01  -1.303995E-01   1.074197734E+00
   935   12930.465410   3.829817E-07   6.357608E+08    2.11503E+26   9.999999783E-01  -1.303808E-01   1.074197735E+00
   936   12932.069164   3.689403E-07   6.124428E+08    2.01124E+26   9.999999793E-01  -1.303623E-01   1.074197736E+00
   937   12933.652741   3.554136E-07   5.899799E+08    1.91255E+26   9.999999803E-01  -1.303441E-01   1.074197738E+00
   938   12935.216390   3.423828E-07   5.683409E+08    1.81869E+26   9.999999813E-01  -1.303261E-01   1.074197739E+00
   939   12936.760355   3.298298E-07   5.474955E+08    1.72945E+26   9.999999822E-01  -1.303083E-01   1.074197740E+00
   940   12938.284880   3.177370E-07   5.274146E+08    1.64458E+26   9.999999831E-01  -1.302908E-01   1.074197741E+00
   941   12939.790203   3.061176E-07   5.081340E+08    1.56387E+26   9.999999839E-01  -1.302735E-01   1.074197742E+00
   942   12941.276371   2.949296E-07   4.895723E+08    1.48712E+26   9.999999847E-01  -1.302564E-01   1.074197743E+00
   943   12942.743579   2.841506E-07   4.716886E+08    1.41414E+26   9.999999854E-01  -1.302395E-01   1.074197743E+00
   944   12944.192062   2.737655E-07   4.544581E+08    1.34474E+26   9.999999861E-01  -1.302229E-01   1.074197744E+00
   945   12945.622055   2.637599E-07   4.378570E+08    1.27874E+26   9.999999868E-01  -1.302064E-01   1.074197745E+00
   946   12947.033790   2.541200E-07   4.218624E+08    1.21598E+26   9.999999874E-01  -1.301902E-01   1.074197746E+00
   947   12948.427494   2.448324E-07   4.064520E+08    1.15631E+26   9.999999881E-01  -1.301742E-01   1.074197746E+00
   948   12949.803394   2.358842E-07   3.916044E+08    1.09956E+26   9.999999886E-01  -1.301584E-01   1.074197747E+00
   949   12951.161713   2.272631E-07   3.772993E+08    1.04560E+26   9.999999892E-01  -1.301428E-01   1.074197748E+00
   950   12952.502670   2.189570E-07   3.635167E+08    9.94282E+25   9.999999897E-01  -1.301274E-01   1.074197748E+00
   951   12953.826484   2.109545E-07   3.502375E+08    9.45485E+25   9.999999902E-01  -1.301122E-01   1.074197749E+00
   952   12955.133369   2.032445E-07   3.374434E+08    8.99083E+25   9.999999907E-01  -1.300973E-01   1.074197750E+00
   953   12956.423539   1.953299E-07   3.242972E+08    8.54977E+25   9.999999911E-01  -1.300825E-01   1.074197750E+00
   954   12957.700447   1.871295E-07   3.106618E+08    8.13137E+25   9.999999916E-01  -1.300678E-01   1.074197751E+00
   955   12958.968460   1.792734E-07   2.975997E+08    7.73344E+25   9.999999920E-01  -1.300533E-01   1.074197751E+00
   956   12960.227637   1.717471E-07   2.850868E+08    7.35499E+25   9.999999924E-01  -1.300388E-01   1.074197751E+00
   957   12961.478038   1.645367E-07   2.731000E+08    6.99506E+25   9.999999927E-01  -1.300245E-01   1.074197752E+00
   958   12962.719721   1.576953E-07   2.617282E+08    6.65272E+25   9.999999931E-01  -1.300103E-01   1.074197752E+00
   959   12963.952220   1.519783E-07   2.522381E+08    6.32617E+25   9.999999934E-01  -1.299962E-01   1.074197753E+00
   960   12965.168586   1.464686E-07   2.430922E+08    6.01566E+25   9.999999938E-01  -1.299823E-01   1.074197753E+00
   961   12966.369029   1.411587E-07   2.342778E+08    5.72038E+25   9.999999941E-01  -1.299685E-01   1.074197753E+00
   962   12967.553752   1.360412E-07   2.257831E+08    5.43960E+25   9.999999943E-01  -1.299549E-01   1.074197754E+00
   963   12968.722959   1.311092E-07   2.175963E+08    5.17259E+25   9.999999946E-01  -1.299416E-01   1.074197754E+00
   964   12969.876849   1.263561E-07   2.097064E+08    4.91870E+25   9.999999949E-01  -1.299284E-01   1.074197754E+00
   965   12971.015620   1.217752E-07   2.021026E+08    4.67726E+25   9.999999951E-01  -1.299153E-01   1.074197755E+00
   966   12972.139466   1.173605E-07   1.947744E+08    4.44768E+25   9.999999954E-01  -1.299025E-01   1.074197755E+00
   967   12973.248581   1.131057E-07   1.877120E+08    4.22937E+25   9.999999956E-01  -1.298898E-01   1.074197755E+00
   968   12974.343154   1.090052E-07   1.809056E+08    4.02177E+25   9.999999958E-01  -1.298773E-01   1.074197755E+00
   969   12975.423374   1.050534E-07   1.743460E+08    3.82436E+25   9.999999960E-01  -1.298649E-01   1.074197756E+00
   970   12976.489425   1.012448E-07   1.680243E+08    3.63664E+25   9.999999962E-01  -1.298528E-01   1.074197756E+00
   971   12977.541491   9.757431E-08   1.619318E+08    3.45813E+25   9.999999964E-01  -1.298407E-01   1.074197756E+00
   972   12978.579753   9.403687E-08   1.560602E+08    3.28839E+25   9.999999966E-01  -1.298289E-01   1.074197756E+00
   973   12979.604389   9.062768E-08   1.504014E+08    3.12698E+25   9.999999967E-01  -1.298172E-01   1.074197756E+00
   974   12980.615575   8.734207E-08   1.449479E+08    2.97349E+25   9.999999969E-01  -1.298056E-01   1.074197757E+00
   975   12981.613486   8.417558E-08   1.396921E+08    2.82753E+25   9.999999970E-01  -1.297942E-01   1.074197757E+00
   976   12982.598294   8.112388E-08   1.346269E+08    2.68874E+25   9.999999972E-01  -1.297830E-01   1.074197757E+00
   977   12983.570167   7.819353E-08   1.297624E+08    2.55676E+25   9.999999973E-01  -1.297719E-01   1.074197757E+00
   978   12984.529147   7.538675E-08   1.251019E+08    2.43124E+25   9.999999975E-01  -1.297610E-01   1.074197757E+00
   979   12985.475181   7.268073E-08   1.206088E+08    2.31188E+25   9.999999976E-01  -1.297502E-01   1.074197757E+00
   980   12986.408442   7.007183E-08   1.162771E+08    2.19838E+25   9.999999977E-01  -1.297395E-01   1.074197758E+00
   981   12987.329099   6.755658E-08   1.121010E+08    2.09045E+25   9.999999978E-01  -1.297290E-01   1.074197758E+00
   982   12988.237321   6.513161E-08   1.080748E+08    1.98782E+25   9.999999979E-01  -1.297187E-01   1.074197758E+00
   983   12989.133274   6.279368E-08   1.041933E+08    1.89023E+25   9.999999980E-01  -1.297085E-01   1.074197758E+00
   984   12990.017121   6.053968E-08   1.004511E+08    1.79743E+25   9.999999981E-01  -1.296984E-01   1.074197758E+00
   985   12990.889025   5.836658E-08   9.684335E+07    1.70918E+25   9.999999982E-01  -1.296884E-01   1.074197758E+00
   986   12991.749144   5.627148E-08   9.336516E+07    1.62527E+25   9.999999983E-01  -1.296786E-01   1.074197758E+00
   987   12992.597637   5.425158E-08   9.001189E+07    1.54548E+25   9.999999984E-01  -1.296690E-01   1.074197758E+00
   988   12993.434658   5.230419E-08   8.677905E+07    1.46960E+25   9.999999985E-01  -1.296594E-01   1.074197758E+00
   989   12994.260362   5.042669E-08   8.366231E+07    1.39745E+25   9.999999985E-01  -1.296500E-01   1.074197759E+00
   990   12995.074898   4.861659E-08   8.065752E+07    1.32884E+25   9.999999986E-01  -1.296408E-01   1.074197759E+00
   991   12995.878417   4.687147E-08   7.776064E+07    1.26360E+25   9.999999987E-01  -1.296316E-01   1.074197759E+00
   992   12996.671067   4.518898E-08   7.496780E+07    1.20157E+25   9.999999987E-01  -1.296226E-01   1.074197759E+00
   993   12997.452992   4.356689E-08   7.227527E+07    1.14258E+25   9.999999988E-01  -1.296137E-01   1.074197759E+00
   994   12998.224336   4.200302E-08   6.967943E+07    1.08648E+25   9.999999989E-01  -1.296049E-01   1.074197759E+00
   995   12998.985241   4.049528E-08   6.717683E+07    1.03314E+25   9.999999989E-01  -1.295962E-01   1.074197759E+00
   996   12999.735847   3.905078E-08   6.478027E+07    9.82415E+24   9.999999990E-01  -1.295877E-01   1.074197759E+00
   997   13000.476106   3.766742E-08   6.248630E+07    9.34171E+24   9.999999990E-01  -1.295793E-01   1.074197759E+00
   998   13001.205950   3.633306E-08   6.027357E+07    8.88295E+24   9.999999991E-01  -1.295710E-01   1.074197759E+00
   999   13001.925526   3.504597E-08   5.813918E+07    8.44672E+24   9.999999991E-01  -1.295628E-01   1.074197759E+00
  1000   13002.634975   3.380447E-08   5.608038E+07    8.03192E+24   9.999999992E-01  -1.295547E-01   1.074197759E+00
  1001   13003.334440   3.260695E-08   5.409448E+07    7.63748E+24   9.999999992E-01  -1.295468E-01   1.074197759E+00
  1002   13004.024059   3.145185E-08   5.217890E+07    7.26242E+24   9.999999992E-01  -1.295389E-01   1.074197759E+00
  1003   13004.703971   3.033767E-08   5.033116E+07    6.90577E+24   9.999999993E-01  -1.295312E-01   1.074197759E+00
  1004   13005.374310   2.926296E-08   4.854884E+07    6.56664E+24   9.999999993E-01  -1.295236E-01   1.074197759E+00
  1005   13006.035210   2.822632E-08   4.682964E+07    6.24416E+24   9.999999993E-01  -1.295160E-01   1.074197759E+00
  1006   13006.686802   2.722641E-08   4.517132E+07    5.93752E+24   9.999999994E-01  -1.295086E-01   1.074197759E+00
  1007   13007.329218   2.626191E-08   4.357172E+07    5.64594E+24   9.999999994E-01  -1.295013E-01   1.074197760E+00
  1008   13007.962585   2.533158E-08   4.202876E+07    5.36867E+24   9.999999994E-01  -1.294941E-01   1.074197760E+00
  1009   13008.587029   2.443421E-08   4.054044E+07    5.10502E+24   9.999999995E-01  -1.294870E-01   1.074197760E+00
  1010   13009.202675   2.356862E-08   3.910483E+07    4.85432E+24   9.999999995E-01  -1.294801E-01   1.074197760E+00
  1011   13009.809647   2.273370E-08   3.772005E+07    4.61593E+24   9.999999995E-01  -1.294732E-01   1.074197760E+00
  1012   13010.408065   2.192836E-08   3.638431E+07    4.38925E+24   9.999999995E-01  -1.294664E-01   1.074197760E+00
  1013   13010.998049   2.115154E-08   3.509587E+07    4.17370E+24   9.999999996E-01  -1.294597E-01   1.074197760E+00
  1014   13011.579717   2.040224E-08   3.385305E+07    3.96873E+24   9.999999996E-01  -1.294531E-01   1.074197760E+00
  1015   13012.153186   1.968357E-08   3.266078E+07    3.77383E+24   9.999999996E-01  -1.294465E-01   1.074197760E+00
  1016   13012.718455   1.899888E-08   3.152438E+07    3.58844E+24   9.999999996E-01  -1.294401E-01   1.074197760E+00
  1017   13013.275389   1.833801E-08   3.042751E+07    3.41216E+24   9.999999996E-01  -1.294338E-01   1.074197760E+00
  1018   13013.824108   1.770013E-08   2.936881E+07    3.24453E+24   9.999999997E-01  -1.294276E-01   1.074197760E+00
  1019   13014.364734   1.708443E-08   2.834695E+07    3.08515E+24   9.999999997E-01  -1.294214E-01   1.074197760E+00
  1020   13014.897385   1.649015E-08   2.736064E+07    2.93359E+24   9.999999997E-01  -1.294154E-01   1.074197760E+00
  1021   13015.422178   1.591654E-08   2.640864E+07    2.78948E+24   9.999999997E-01  -1.294094E-01   1.074197760E+00
  1022   13015.939228   1.536289E-08   2.548977E+07    2.65245E+24   9.999999997E-01  -1.294036E-01   1.074197760E+00
  1023   13016.448648   1.482849E-08   2.460287E+07    2.52214E+24   9.999999997E-01  -1.293978E-01   1.074197760E+00
  1024   13016.950551   1.431268E-08   2.374683E+07    2.39824E+24   9.999999997E-01  -1.293921E-01   1.074197760E+00
  1025   13017.445047   1.381481E-08   2.292057E+07    2.28043E+24   9.999999998E-01  -1.293865E-01   1.074197760E+00
  1026   13017.932244   1.333427E-08   2.212307E+07    2.16840E+24   9.999999998E-01  -1.293810E-01   1.074197760E+00
  1027   13018.412250   1.287043E-08   2.135331E+07    2.06188E+24   9.999999998E-01  -1.293755E-01   1.074197760E+00
  1028   13018.885170   1.242273E-08   2.061033E+07    1.96059E+24   9.999999998E-01  -1.293701E-01   1.074197760E+00
  1029   13019.351107   1.199061E-08   1.989320E+07    1.86428E+24   9.999999998E-01  -1.293649E-01   1.074197760E+00
  1030   13019.810166   1.157351E-08   1.920103E+07    1.77269E+24   9.999999998E-01  -1.293597E-01   1.074197760E+00
  1031   13020.262445   1.117093E-08   1.853294E+07    1.68561E+24   9.999999998E-01  -1.293545E-01   1.074197760E+00
  1032   13020.708046   1.078235E-08   1.788810E+07    1.60280E+24   9.999999998E-01  -1.293495E-01   1.074197760E+00
  1033   13021.147066   1.040728E-08   1.726569E+07    1.52407E+24   9.999999998E-01  -1.293445E-01   1.074197760E+00
  1034   13021.579602   1.004526E-08   1.666494E+07    1.44920E+24   9.999999998E-01  -1.293396E-01   1.074197760E+00
  1035   13022.005749   9.701539E-09   1.609453E+07    1.37799E+24   9.999999998E-01  -1.293348E-01   1.074197760E+00
  1036   13022.425350   9.370897E-09   1.554582E+07    1.31027E+24   9.999999999E-01  -1.293300E-01   1.074197760E+00
  1037   13022.838443   9.051523E-09   1.501582E+07    1.24588E+24   9.999999999E-01  -1.293253E-01   1.074197760E+00
  1038   13023.245130   8.743034E-09   1.450390E+07    1.18465E+24   9.999999999E-01  -1.293207E-01   1.074197760E+00
  1039   13023.645510   8.445059E-09   1.400942E+07    1.12643E+24   9.999999999E-01  -1.293162E-01   1.074197760E+00
  1040   13024.039679   8.157239E-09   1.353180E+07    1.07108E+24   9.999999999E-01  -1.293117E-01   1.074197760E+00
  1041   13024.427734   7.879228E-09   1.307047E+07    1.01844E+24   9.999999999E-01  -1.293073E-01   1.074197760E+00
  1042   13024.809768   7.610692E-09   1.262486E+07    9.68391E+23   9.999999999E-01  -1.293030E-01   1.074197760E+00
  1043   13025.185876   7.351308E-09   1.219444E+07    9.20801E+23   9.999999999E-01  -1.292987E-01   1.074197760E+00
  1044   13025.556149   7.100764E-09   1.177870E+07    8.75550E+23   9.999999999E-01  -1.292945E-01   1.074197760E+00
  1045   13025.920676   6.858758E-09   1.137713E+07    8.32522E+23   9.999999999E-01  -1.292904E-01   1.074197760E+00
  1046   13026.279546   6.625001E-09   1.098926E+07    7.91609E+23   9.999999999E-01  -1.292863E-01   1.074197760E+00
  1047   13026.632848   6.399210E-09   1.061460E+07    7.52707E+23   9.999999999E-01  -1.292823E-01   1.074197760E+00
  1048   13026.980666   6.181115E-09   1.025272E+07    7.15716E+23   9.999999999E-01  -1.292784E-01   1.074197760E+00
  1049   13027.323086   5.970452E-09   9.903177E+06    6.80543E+23   9.999999999E-01  -1.292745E-01   1.074197760E+00
  1050   13027.660192   5.766969E-09   9.565550E+06    6.47099E+23   9.999999999E-01  -1.292707E-01   1.074197760E+00
  1051   13027.992064   5.570421E-09   9.239433E+06    6.15298E+23   9.999999999E-01  -1.292669E-01   1.074197760E+00
  1052   13028.318785   5.380572E-09   8.924435E+06    5.85060E+23   9.999999999E-01  -1.292632E-01   1.074197760E+00
  1053   13028.640434   5.197193E-09   8.620175E+06    5.56308E+23   9.999999999E-01  -1.292596E-01   1.074197760E+00
  1054   13028.957090   5.020063E-09   8.326288E+06    5.28969E+23   9.999999999E-01  -1.292560E-01   1.074197760E+00
  1055   13029.268829   4.830098E-09   8.011208E+06    5.03020E+23   9.999999999E-01  -1.292525E-01   1.074197760E+00
  1056   13029.576951   4.644991E-09   7.704197E+06    4.78354E+23   9.999999999E-01  -1.292490E-01   1.074197760E+00
  1057   13029.881658   4.466977E-09   7.408951E+06    4.54897E+23   9.999999999E-01  -1.292456E-01   1.074197760E+00
  1058   13030.182986   4.295786E-09   7.125020E+06    4.32591E+23   9.999999999E-01  -1.292421E-01   1.074197760E+00
  1059   13030.480974   4.131156E-09   6.851970E+06    4.11378E+23   9.999999999E-01  -1.292388E-01   1.074197760E+00
  1060   13030.775657   3.972834E-09   6.589384E+06    3.91206E+23   1.000000000E+00  -1.292354E-01   1.074197760E+00
  1061   13031.067073   3.842019E-09   6.372389E+06    3.71969E+23   1.000000000E+00  -1.292321E-01   1.074197760E+00
