       6    1375     665     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283591   8.106169E-01   1.620601E+15    4.27334E+35   3.383877691E-07  -7.850125E-01   2.834673593E-07
   234      47.054968   8.106165E-01   1.620600E+15    4.27333E+35   3.555901862E-07  -7.850122E-01   2.978779135E-07
   235      47.839199   8.106160E-01   1.620599E+15    4.27332E+35   3.736670936E-07  -7.850118E-01   3.130210410E-07
   236      48.636501   8.106156E-01   1.620598E+15    4.27332E+35   3.926629449E-07  -7.850115E-01   3.289339815E-07
   237      49.447090   8.106151E-01   1.620597E+15    4.27331E+35   4.126244528E-07  -7.850111E-01   3.456558680E-07
   238      50.271187   8.106146E-01   1.620595E+15    4.27330E+35   4.336007049E-07  -7.850107E-01   3.632278226E-07
   239      51.109019   8.106141E-01   1.620594E+15    4.27329E+35   4.556432836E-07  -7.850103E-01   3.816930578E-07
   240      51.960813   8.106136E-01   1.620593E+15    4.27329E+35   4.788063934E-07  -7.850099E-01   4.010969824E-07
   241      52.826803   8.106130E-01   1.620591E+15    4.27328E+35   5.031469938E-07  -7.850094E-01   4.214873137E-07
   242      53.707224   8.106125E-01   1.620590E+15    4.27327E+35   5.287249396E-07  -7.850090E-01   4.429141943E-07
   243      54.602318   8.106119E-01   1.620588E+15    4.27326E+35   5.556031280E-07  -7.850085E-01   4.654303156E-07
   244      55.512329   8.106113E-01   1.620587E+15    4.27325E+35   5.838476530E-07  -7.850081E-01   4.890910474E-07
   245      56.437506   8.106107E-01   1.620585E+15    4.27324E+35   6.135279683E-07  -7.850076E-01   5.139545739E-07
   246      57.378100   8.106101E-01   1.620583E+15    4.27323E+35   6.447170574E-07  -7.850071E-01   5.400820368E-07
   247      58.334370   8.106094E-01   1.620582E+15    4.27322E+35   6.774916137E-07  -7.850065E-01   5.675376857E-07
   248      59.306576   8.106087E-01   1.620580E+15    4.27321E+35   7.119322284E-07  -7.850060E-01   5.963890357E-07
   249      60.294983   8.106080E-01   1.620578E+15    4.27320E+35   7.481235892E-07  -7.850054E-01   6.267070340E-07
   250      61.299862   8.106073E-01   1.620576E+15    4.27319E+35   7.861546880E-07  -7.850048E-01   6.585662337E-07
   251      62.321488   8.106066E-01   1.620574E+15    4.27318E+35   8.261190396E-07  -7.850042E-01   6.920449774E-07
   252      63.360138   8.106058E-01   1.620572E+15    4.27317E+35   8.681149122E-07  -7.850036E-01   7.272255897E-07
   253      64.416097   8.106050E-01   1.620570E+15    4.27316E+35   9.122455680E-07  -7.850030E-01   7.641945795E-07
   254      65.489653   8.106042E-01   1.620568E+15    4.27314E+35   9.586195178E-07  -7.850023E-01   8.030428529E-07
   255      66.581100   8.106033E-01   1.620566E+15    4.27313E+35   1.007350787E-06  -7.850016E-01   8.438659364E-07
   256      67.690734   8.106024E-01   1.620564E+15    4.27312E+35   1.058559197E-06  -7.850009E-01   8.867642118E-07
   257      68.818861   8.106015E-01   1.620561E+15    4.27310E+35   1.112370658E-06  -7.850002E-01   9.318431628E-07
   258      69.965786   8.106006E-01   1.620559E+15    4.27309E+35   1.168917480E-06  -7.849994E-01   9.792136347E-07
   259      71.131824   8.105996E-01   1.620556E+15    4.27307E+35   1.228338696E-06  -7.849986E-01   1.028992106E-06
   260      72.317294   8.105986E-01   1.620554E+15    4.27306E+35   1.290780407E-06  -7.849978E-01   1.081300977E-06
   261      73.522518   8.105975E-01   1.620551E+15    4.27304E+35   1.356396138E-06  -7.849970E-01   1.136268866E-06
   262      74.747825   8.105965E-01   1.620548E+15    4.27303E+35   1.425347214E-06  -7.849961E-01   1.194030930E-06
   263      75.993551   8.105954E-01   1.620545E+15    4.27301E+35   1.497803164E-06  -7.849952E-01   1.254729196E-06
   264      77.260036   8.105942E-01   1.620542E+15    4.27299E+35   1.573942126E-06  -7.849943E-01   1.318512908E-06
   265      78.547625   8.105930E-01   1.620539E+15    4.27298E+35   1.653951295E-06  -7.849934E-01   1.385538895E-06
   266      79.856669   8.105918E-01   1.620536E+15    4.27296E+35   1.738027378E-06  -7.849924E-01   1.455971957E-06
   267      81.187527   8.105905E-01   1.620533E+15    4.27294E+35   1.826377077E-06  -7.849914E-01   1.529985269E-06
   268      82.540562   8.105892E-01   1.620529E+15    4.27292E+35   1.919217600E-06  -7.849903E-01   1.607760807E-06
   269      83.916142   8.105878E-01   1.620526E+15    4.27290E+35   2.016777190E-06  -7.849892E-01   1.689489796E-06
   270      85.314644   8.105864E-01   1.620522E+15    4.27288E+35   2.119295691E-06  -7.849881E-01   1.775373177E-06
   271      86.736449   8.105850E-01   1.620518E+15    4.27285E+35   2.227025133E-06  -7.849869E-01   1.865622106E-06
   272      88.181946   8.105835E-01   1.620515E+15    4.27283E+35   2.340230352E-06  -7.849857E-01   1.960458467E-06
   273      89.651528   8.105820E-01   1.620510E+15    4.27281E+35   2.459189642E-06  -7.849845E-01   2.060115419E-06
   274      91.145598   8.105803E-01   1.620506E+15    4.27278E+35   2.584195438E-06  -7.849832E-01   2.164837974E-06
   275      92.664563   8.105787E-01   1.620502E+15    4.27276E+35   2.715555035E-06  -7.849819E-01   2.274883590E-06
   276      94.208837   8.105770E-01   1.620498E+15    4.27273E+35   2.853591338E-06  -7.849805E-01   2.390522810E-06
   277      95.778842   8.105752E-01   1.620493E+15    4.27271E+35   2.998643663E-06  -7.849791E-01   2.512039925E-06
   278      97.375006   8.105734E-01   1.620488E+15    4.27268E+35   3.151068564E-06  -7.849776E-01   2.639733672E-06
   279      98.997766   8.105715E-01   1.620483E+15    4.27265E+35   3.311240710E-06  -7.849761E-01   2.773917968E-06
   280     100.647564   8.105696E-01   1.620478E+15    4.27262E+35   3.479553807E-06  -7.849745E-01   2.914922681E-06
   281     102.324850   8.105675E-01   1.620473E+15    4.27259E+35   3.656421563E-06  -7.849729E-01   3.063094440E-06
   282     104.030082   8.105655E-01   1.620468E+15    4.27256E+35   3.842278704E-06  -7.849712E-01   3.218797488E-06
   283     105.763725   8.105633E-01   1.620462E+15    4.27253E+35   4.037582041E-06  -7.849695E-01   3.382414573E-06
   284     107.526253   8.105611E-01   1.620456E+15    4.27249E+35   4.242811593E-06  -7.849677E-01   3.554347892E-06
   285     109.318146   8.105588E-01   1.620450E+15    4.27246E+35   4.458471763E-06  -7.849659E-01   3.735020077E-06
   286     111.139893   8.105564E-01   1.620444E+15    4.27242E+35   4.685092580E-06  -7.849639E-01   3.924875234E-06
   287     112.991991   8.105539E-01   1.620438E+15    4.27238E+35   4.923230994E-06  -7.849620E-01   4.124380029E-06
   288     114.874945   8.105514E-01   1.620431E+15    4.27234E+35   5.173472249E-06  -7.849599E-01   4.334024841E-06
   289     116.789270   8.105488E-01   1.620424E+15    4.27230E+35   5.436431316E-06  -7.849578E-01   4.554324961E-06
   290     118.735487   8.105460E-01   1.620417E+15    4.27226E+35   5.712754403E-06  -7.849556E-01   4.785821858E-06
   291     120.714127   8.105432E-01   1.620410E+15    4.27222E+35   6.003120540E-06  -7.849534E-01   5.029084510E-06
   292     122.725730   8.105403E-01   1.620402E+15    4.27218E+35   6.308243247E-06  -7.849510E-01   5.284710799E-06
   293     124.770845   8.105373E-01   1.620395E+15    4.27213E+35   6.628872283E-06  -7.849486E-01   5.553328979E-06
   294     126.850029   8.105342E-01   1.620387E+15    4.27209E+35   6.965795485E-06  -7.849462E-01   5.835599218E-06
   295     128.963849   8.105310E-01   1.620378E+15    4.27204E+35   7.319840702E-06  -7.849436E-01   6.132215221E-06
   296     131.112881   8.105277E-01   1.620370E+15    4.27199E+35   7.691877824E-06  -7.849409E-01   6.443905927E-06
   297     133.297713   8.105243E-01   1.620361E+15    4.27193E+35   8.082820918E-06  -7.849382E-01   6.771437304E-06
   298     135.518939   8.105208E-01   1.620352E+15    4.27188E+35   8.493630467E-06  -7.849353E-01   7.115614224E-06
   299     137.777165   8.105171E-01   1.620342E+15    4.27183E+35   8.925315727E-06  -7.849324E-01   7.477282440E-06
   300     140.073006   8.105133E-01   1.620332E+15    4.27177E+35   9.378937199E-06  -7.849294E-01   7.857330661E-06
   301     142.407089   8.105094E-01   1.620322E+15    4.27171E+35   9.855609235E-06  -7.849262E-01   8.256692731E-06
   302     144.780049   8.105054E-01   1.620312E+15    4.27165E+35   1.035650276E-05  -7.849230E-01   8.676349922E-06
   303     147.192534   8.105012E-01   1.620301E+15    4.27158E+35   1.088284815E-05  -7.849196E-01   9.117333339E-06
   304     149.645201   8.104969E-01   1.620290E+15    4.27152E+35   1.143593826E-05  -7.849162E-01   9.580726450E-06
   305     152.138717   8.104924E-01   1.620278E+15    4.27145E+35   1.201713154E-05  -7.849126E-01   1.006766774E-05
   306     154.673764   8.104878E-01   1.620266E+15    4.27138E+35   1.262785545E-05  -7.849089E-01   1.057935352E-05
   307     157.251031   8.104831E-01   1.620254E+15    4.27131E+35   1.326960986E-05  -7.849051E-01   1.111704081E-05
   308     159.871220   8.104781E-01   1.620241E+15    4.27124E+35   1.394397081E-05  -7.849011E-01   1.168205051E-05
   309     162.535046   8.104731E-01   1.620228E+15    4.27116E+35   1.465259432E-05  -7.848970E-01   1.227577053E-05
   310     165.243233   8.104678E-01   1.620214E+15    4.27108E+35   1.539722044E-05  -7.848928E-01   1.289965929E-05
   311     167.996520   8.104624E-01   1.620200E+15    4.27100E+35   1.617967756E-05  -7.848884E-01   1.355524923E-05
   312     170.795656   8.104567E-01   1.620185E+15    4.27091E+35   1.700188683E-05  -7.848839E-01   1.424415058E-05
   313     173.641403   8.104509E-01   1.620170E+15    4.27082E+35   1.786586691E-05  -7.848793E-01   1.496805534E-05
   314     176.534536   8.104449E-01   1.620155E+15    4.27073E+35   1.877373886E-05  -7.848744E-01   1.572874137E-05
   315     179.475843   8.104387E-01   1.620139E+15    4.27064E+35   1.972773139E-05  -7.848694E-01   1.652807678E-05
   316     182.466124   8.104323E-01   1.620122E+15    4.27054E+35   2.073018626E-05  -7.848643E-01   1.736802451E-05
   317     185.506193   8.104257E-01   1.620105E+15    4.27044E+35   2.178356403E-05  -7.848590E-01   1.825064712E-05
   318     188.596877   8.104188E-01   1.620087E+15    4.27034E+35   2.289045010E-05  -7.848535E-01   1.917811183E-05
   319     191.739018   8.104118E-01   1.620069E+15    4.27023E+35   2.405356098E-05  -7.848478E-01   2.015269587E-05
   320     194.933470   8.104044E-01   1.620050E+15    4.27012E+35   2.527575099E-05  -7.848419E-01   2.117679201E-05
   321     198.181101   8.103969E-01   1.620030E+15    4.27001E+35   2.656001919E-05  -7.848358E-01   2.225291444E-05
   322     201.482796   8.103891E-01   1.620010E+15    4.26989E+35   2.790951674E-05  -7.848296E-01   2.338370490E-05
   323     204.839452   8.103810E-01   1.619989E+15    4.26976E+35   2.932755457E-05  -7.848231E-01   2.457193919E-05
   324     208.251981   8.103726E-01   1.619967E+15    4.26964E+35   3.081761151E-05  -7.848164E-01   2.582053389E-05
   325     211.721312   8.103640E-01   1.619945E+15    4.26951E+35   3.238334274E-05  -7.848094E-01   2.713255358E-05
   326     215.248387   8.103551E-01   1.619922E+15    4.26937E+35   3.402858875E-05  -7.848023E-01   2.851121824E-05
   327     218.834164   8.103458E-01   1.619898E+15    4.26923E+35   3.575738469E-05  -7.847949E-01   2.995991121E-05
   328     222.479619   8.103363E-01   1.619873E+15    4.26909E+35   3.757397024E-05  -7.847872E-01   3.148218739E-05
   329     226.185740   8.103265E-01   1.619847E+15    4.26894E+35   3.948279992E-05  -7.847793E-01   3.308178198E-05
   330     229.953535   8.103163E-01   1.619821E+15    4.26879E+35   4.148855401E-05  -7.847711E-01   3.476261958E-05
   331     233.784026   8.103058E-01   1.619794E+15    4.26863E+35   4.359614990E-05  -7.847627E-01   3.652882377E-05
   332     237.678254   8.102949E-01   1.619765E+15    4.26846E+35   4.581075413E-05  -7.847539E-01   3.838472721E-05
   333     241.637276   8.102836E-01   1.619736E+15    4.26829E+35   4.813779495E-05  -7.847449E-01   4.033488220E-05
   334     245.662165   8.102720E-01   1.619706E+15    4.26812E+35   5.058297553E-05  -7.847356E-01   4.238407178E-05
   335     249.754013   8.102600E-01   1.619675E+15    4.26793E+35   5.315228792E-05  -7.847259E-01   4.453732144E-05
   336     253.913932   8.102476E-01   1.619643E+15    4.26775E+35   5.585202756E-05  -7.847160E-01   4.679991135E-05
   337     258.143047   8.102348E-01   1.619609E+15    4.26755E+35   5.868880862E-05  -7.847057E-01   4.917738925E-05
   338     262.442507   8.102215E-01   1.619575E+15    4.26735E+35   6.166958015E-05  -7.846950E-01   5.167558397E-05
   339     266.813475   8.102078E-01   1.619539E+15    4.26714E+35   6.480164289E-05  -7.846840E-01   5.430061967E-05
   340     271.257137   8.101936E-01   1.619503E+15    4.26693E+35   6.809266711E-05  -7.846726E-01   5.705893073E-05
   341     275.774696   8.101790E-01   1.619465E+15    4.26671E+35   7.155071116E-05  -7.846609E-01   5.995727745E-05
   342     280.367375   8.101639E-01   1.619425E+15    4.26648E+35   7.518424112E-05  -7.846487E-01   6.300276248E-05
   343     285.036418   8.101482E-01   1.619385E+15    4.26624E+35   7.900215133E-05  -7.846362E-01   6.620284817E-05
   344     289.783087   8.101321E-01   1.619343E+15    4.26600E+35   8.301378598E-05  -7.846232E-01   6.956537469E-05
   345     294.608668   8.101154E-01   1.619299E+15    4.26574E+35   8.722896175E-05  -7.846098E-01   7.309857912E-05
   346     299.514466   8.100981E-01   1.619255E+15    4.26548E+35   9.165799168E-05  -7.845959E-01   7.681111548E-05
   347     304.501805   8.100802E-01   1.619208E+15    4.26521E+35   9.631171010E-05  -7.845816E-01   8.071207578E-05
   348     309.572036   8.100618E-01   1.619160E+15    4.26493E+35   1.012014989E-04  -7.845668E-01   8.481101211E-05
   349     314.726526   8.100427E-01   1.619111E+15    4.26465E+35   1.063393152E-04  -7.845514E-01   8.911795985E-05
   350     319.966668   8.100230E-01   1.619060E+15    4.26435E+35   1.117377200E-04  -7.845356E-01   9.364346203E-05
   351     325.293877   8.100027E-01   1.619007E+15    4.26404E+35   1.174099089E-04  -7.845193E-01   9.839859493E-05
   352     330.709590   8.099817E-01   1.618952E+15    4.26372E+35   1.233697438E-04  -7.845024E-01   1.033949951E-04
   353     336.215268   8.099600E-01   1.618896E+15    4.26339E+35   1.296317864E-04  -7.844849E-01   1.086448878E-04
   354     341.812394   8.099376E-01   1.618837E+15    4.26305E+35   1.362113335E-04  -7.844668E-01   1.141611156E-04
   355     347.502479   8.099144E-01   1.618777E+15    4.26270E+35   1.431244536E-04  -7.844482E-01   1.199571705E-04
   356     353.287054   8.098905E-01   1.618715E+15    4.26234E+35   1.503880261E-04  -7.844289E-01   1.260472263E-04
   357     359.167676   8.098658E-01   1.618650E+15    4.26196E+35   1.580197817E-04  -7.844090E-01   1.324461726E-04
   358     365.145928   8.098402E-01   1.618584E+15    4.26158E+35   1.660383450E-04  -7.843884E-01   1.391696513E-04
   359     371.223418   8.098138E-01   1.618515E+15    4.26117E+35   1.744632794E-04  -7.843671E-01   1.462340941E-04
   360     377.401779   8.097865E-01   1.618444E+15    4.26076E+35   1.833151346E-04  -7.843451E-01   1.536567625E-04
   361     383.682672   8.097583E-01   1.618370E+15    4.26033E+35   1.926154951E-04  -7.843224E-01   1.614557891E-04
   362     390.067783   8.097291E-01   1.618294E+15    4.25989E+35   2.023870328E-04  -7.842989E-01   1.696502217E-04
   363     396.558825   8.096989E-01   1.618216E+15    4.25943E+35   2.126535610E-04  -7.842746E-01   1.782600690E-04
   364     403.157540   8.096678E-01   1.618135E+15    4.25896E+35   2.234400916E-04  -7.842495E-01   1.873063491E-04
   365     409.865695   8.096356E-01   1.618051E+15    4.25847E+35   2.347728949E-04  -7.842235E-01   1.968111398E-04
   366     416.685088   8.096023E-01   1.617964E+15    4.25797E+35   2.466795627E-04  -7.841967E-01   2.067976318E-04
   367     423.617543   8.095679E-01   1.617875E+15    4.25745E+35   2.591890739E-04  -7.841690E-01   2.172901849E-04
   368     430.664916   8.095324E-01   1.617782E+15    4.25691E+35   2.723318642E-04  -7.841404E-01   2.283143859E-04
   369     437.829090   8.094956E-01   1.617686E+15    4.25635E+35   2.861398980E-04  -7.841108E-01   2.398971105E-04
   370     445.111978   8.094577E-01   1.617587E+15    4.25578E+35   3.006467453E-04  -7.840802E-01   2.520665877E-04
   371     452.515525   8.094184E-01   1.617485E+15    4.25518E+35   3.158876613E-04  -7.840486E-01   2.648524672E-04
   372     460.041704   8.093779E-01   1.617380E+15    4.25457E+35   3.318996703E-04  -7.840159E-01   2.782858908E-04
   373     467.692520   8.093360E-01   1.617271E+15    4.25393E+35   3.487216535E-04  -7.839822E-01   2.923995669E-04
   374     475.470012   8.092927E-01   1.617158E+15    4.25328E+35   3.663944414E-04  -7.839473E-01   3.072278484E-04
   375     483.376247   8.092479E-01   1.617041E+15    4.25260E+35   3.849609106E-04  -7.839112E-01   3.228068149E-04
   376     491.413326   8.092017E-01   1.616921E+15    4.25190E+35   4.044660853E-04  -7.838740E-01   3.391743591E-04
   377     499.583384   8.091539E-01   1.616796E+15    4.25117E+35   4.249572434E-04  -7.838355E-01   3.563702765E-04
   378     507.888588   8.091045E-01   1.616668E+15    4.25042E+35   4.464840285E-04  -7.837957E-01   3.744363609E-04
   379     516.331138   8.090535E-01   1.616535E+15    4.24965E+35   4.690985668E-04  -7.837546E-01   3.934165033E-04
   380     524.913269   8.090007E-01   1.616397E+15    4.24885E+35   4.928555895E-04  -7.837121E-01   4.133567964E-04
   381     533.637251   8.089462E-01   1.616256E+15    4.24803E+35   5.178125621E-04  -7.836682E-01   4.343056439E-04
   382     542.505388   8.088899E-01   1.616109E+15    4.24717E+35   5.440298184E-04  -7.836228E-01   4.563138752E-04
   383     551.520019   8.088317E-01   1.615957E+15    4.24629E+35   5.715707025E-04  -7.835759E-01   4.794348661E-04
   384     560.683520   8.087715E-01   1.615801E+15    4.24538E+35   6.005017167E-04  -7.835275E-01   5.037246644E-04
   385     569.998302   8.087093E-01   1.615639E+15    4.24444E+35   6.308926768E-04  -7.834774E-01   5.292421228E-04
   386     579.466815   8.086451E-01   1.615472E+15    4.24347E+35   6.628168748E-04  -7.834256E-01   5.560490373E-04
   387     589.091543   8.085787E-01   1.615299E+15    4.24247E+35   6.963512494E-04  -7.833722E-01   5.842102929E-04
   388     598.875010   8.085101E-01   1.615120E+15    4.24143E+35   7.315765648E-04  -7.833169E-01   6.137940160E-04
   389     608.819778   8.084392E-01   1.614936E+15    4.24036E+35   7.685775977E-04  -7.832598E-01   6.448717345E-04
   390     618.928444   8.083659E-01   1.614745E+15    4.23925E+35   8.074433333E-04  -7.832008E-01   6.775185454E-04
   391     629.203649   8.082903E-01   1.614548E+15    4.23810E+35   8.482671709E-04  -7.831399E-01   7.118132902E-04
   392     639.648070   8.082120E-01   1.614344E+15    4.23692E+35   8.911471388E-04  -7.830769E-01   7.478387395E-04
   393     650.264425   8.081312E-01   1.614134E+15    4.23570E+35   9.361861196E-04  -7.830118E-01   7.856817858E-04
   394     661.055471   8.080477E-01   1.613916E+15    4.23444E+35   9.834920858E-04  -7.829445E-01   8.254336458E-04
   395     672.024006   8.079614E-01   1.613692E+15    4.23314E+35   1.033178347E-03  -7.828750E-01   8.671900721E-04
   396     683.172869   8.078722E-01   1.613460E+15    4.23179E+35   1.085363808E-03  -7.828032E-01   9.110515754E-04
   397     694.504942   8.077801E-01   1.613220E+15    4.23040E+35   1.140173240E-03  -7.827291E-01   9.571236571E-04
   398     706.023146   8.076849E-01   1.612972E+15    4.22896E+35   1.197737562E-03  -7.826524E-01   1.005517053E-03
   399     717.730445   8.075865E-01   1.612716E+15    4.22748E+35   1.258194140E-03  -7.825732E-01   1.056347988E-03
   400     729.629848   8.074849E-01   1.612452E+15    4.22594E+35   1.321687093E-03  -7.824913E-01   1.109738443E-03
   401     741.724403   8.073799E-01   1.612178E+15    4.22436E+35   1.388367620E-03  -7.824068E-01   1.165816436E-03
   402     754.017204   8.072714E-01   1.611896E+15    4.22272E+35   1.458394338E-03  -7.823194E-01   1.224716314E-03
   403     766.511387   8.071593E-01   1.611604E+15    4.22103E+35   1.531933637E-03  -7.822292E-01   1.286579060E-03
   404     779.210133   8.070434E-01   1.611303E+15    4.21929E+35   1.609160050E-03  -7.821359E-01   1.351552612E-03
   405     792.116667   8.069238E-01   1.610991E+15    4.21748E+35   1.690256639E-03  -7.820396E-01   1.419792204E-03
   406     805.234258   8.068001E-01   1.610670E+15    4.21562E+35   1.775415404E-03  -7.819401E-01   1.491460712E-03
   407     818.566220   8.066724E-01   1.610337E+15    4.21370E+35   1.864837702E-03  -7.818372E-01   1.566729022E-03
   408     832.115914   8.065404E-01   1.609994E+15    4.21171E+35   1.958734690E-03  -7.817310E-01   1.645776418E-03
   409     845.886743   8.064041E-01   1.609639E+15    4.20966E+35   2.057327789E-03  -7.816213E-01   1.728790985E-03
   410     859.882158   8.062632E-01   1.609273E+15    4.20754E+35   2.160849163E-03  -7.815079E-01   1.815970023E-03
   411     874.105656   8.061177E-01   1.608894E+15    4.20535E+35   2.269542222E-03  -7.813908E-01   1.907520494E-03
   412     888.560778   8.059674E-01   1.608503E+15    4.20309E+35   2.383662151E-03  -7.812698E-01   2.003659478E-03
   413     903.251113   8.058121E-01   1.608100E+15    4.20075E+35   2.503476456E-03  -7.811448E-01   2.104614655E-03
   414     918.180296   8.056517E-01   1.607682E+15    4.19834E+35   2.629265535E-03  -7.810157E-01   2.210624807E-03
   415     933.352007   8.054860E-01   1.607251E+15    4.19585E+35   2.761323275E-03  -7.808823E-01   2.321940341E-03
   416     948.769976   8.053148E-01   1.606806E+15    4.19328E+35   2.899957674E-03  -7.807446E-01   2.438823841E-03
   417     964.437976   8.051380E-01   1.606346E+15    4.19063E+35   3.045491492E-03  -7.806023E-01   2.561550636E-03
   418     980.359828   8.049553E-01   1.605872E+15    4.18789E+35   3.198262922E-03  -7.804553E-01   2.690409400E-03
   419     996.539400   8.047666E-01   1.605381E+15    4.18506E+35   3.358626298E-03  -7.803036E-01   2.825702775E-03
   420    1012.980607   8.045718E-01   1.604874E+15    4.18214E+35   3.526952824E-03  -7.801468E-01   2.967748025E-03
   421    1029.687408   8.043705E-01   1.604351E+15    4.17913E+35   3.703631342E-03  -7.799848E-01   3.116877710E-03
   422    1046.663812   8.041626E-01   1.603811E+15    4.17601E+35   3.889069122E-03  -7.798176E-01   3.273440398E-03
   423    1063.913872   8.039479E-01   1.603253E+15    4.17280E+35   4.083692690E-03  -7.796449E-01   3.437801402E-03
   424    1081.441686   8.037261E-01   1.602677E+15    4.16948E+35   4.287948690E-03  -7.794665E-01   3.610343555E-03
   425    1099.251401   8.034971E-01   1.602081E+15    4.16606E+35   4.502304772E-03  -7.792823E-01   3.791468006E-03
   426    1117.347206   8.032606E-01   1.601467E+15    4.16252E+35   4.727250525E-03  -7.790921E-01   3.981595060E-03
   427    1135.733338   8.030163E-01   1.600832E+15    4.15888E+35   4.963298439E-03  -7.788957E-01   4.181165051E-03
   428    1154.414077   8.027641E-01   1.600177E+15    4.15511E+35   5.210984907E-03  -7.786928E-01   4.390639245E-03
   429    1173.393746   8.025036E-01   1.599500E+15    4.15122E+35   5.470871266E-03  -7.784834E-01   4.610500789E-03
   430    1192.676715   8.022346E-01   1.598801E+15    4.14721E+35   5.743544871E-03  -7.782671E-01   4.841255688E-03
   431    1212.267394   8.019568E-01   1.598080E+15    4.14308E+35   6.029620214E-03  -7.780438E-01   5.083433833E-03
   432    1232.170236   8.016700E-01   1.597335E+15    4.13881E+35   6.329740084E-03  -7.778132E-01   5.337590059E-03
   433    1252.389737   8.013739E-01   1.596566E+15    4.13440E+35   6.644576765E-03  -7.775752E-01   5.604305253E-03
   434    1272.930432   8.010681E-01   1.595772E+15    4.12985E+35   6.974833273E-03  -7.773294E-01   5.884187497E-03
   435    1293.796897   8.007524E-01   1.594953E+15    4.12516E+35   7.321244650E-03  -7.770757E-01   6.177873266E-03
   436    1314.993746   8.004265E-01   1.594107E+15    4.12033E+35   7.684579279E-03  -7.768138E-01   6.486028658E-03
   437    1336.525632   8.000901E-01   1.593234E+15    4.11534E+35   8.065640267E-03  -7.765435E-01   6.809350683E-03
   438    1358.397242   7.997436E-01   1.592332E+15    4.11019E+35   8.465266823E-03  -7.762644E-01   7.148568732E-03
   439    1380.613306   7.993862E-01   1.591401E+15    4.10488E+35   8.884335784E-03  -7.759763E-01   7.504446112E-03
   440    1403.178582   7.990174E-01   1.590441E+15    4.09940E+35   9.323763104E-03  -7.756790E-01   7.877780866E-03
   441    1426.097862   7.986366E-01   1.589449E+15    4.09375E+35   9.784505366E-03  -7.753721E-01   8.269407529E-03
   442    1449.375967   7.982436E-01   1.588426E+15    4.08793E+35   1.026756140E-02  -7.750554E-01   8.680198706E-03
   443    1473.017747   7.978380E-01   1.587370E+15    4.08192E+35   1.077397393E-02  -7.747286E-01   9.111066653E-03
   444    1497.028082   7.974193E-01   1.586281E+15    4.07573E+35   1.130483125E-02  -7.743913E-01   9.562964915E-03
   445    1521.411875   7.969873E-01   1.585156E+15    4.06934E+35   1.186126894E-02  -7.740433E-01   1.003689002E-02
   446    1546.174053   7.965414E-01   1.583996E+15    4.06276E+35   1.244447170E-02  -7.736842E-01   1.053388321E-02
   447    1571.319565   7.960813E-01   1.582799E+15    4.05598E+35   1.305567507E-02  -7.733136E-01   1.105503226E-02
   448    1596.853377   7.956066E-01   1.581565E+15    4.04899E+35   1.369616738E-02  -7.729313E-01   1.160147332E-02
   449    1622.780475   7.951167E-01   1.580291E+15    4.04178E+35   1.436729160E-02  -7.725370E-01   1.217439283E-02
   450    1649.105855   7.946113E-01   1.578977E+15    4.03435E+35   1.507044727E-02  -7.721301E-01   1.277502949E-02
   451    1675.834525   7.940899E-01   1.577622E+15    4.02670E+35   1.580709250E-02  -7.717104E-01   1.340467625E-02
   452    1702.971503   7.935520E-01   1.576224E+15    4.01881E+35   1.657874594E-02  -7.712776E-01   1.406468243E-02
   453    1730.521811   7.929971E-01   1.574782E+15    4.01069E+35   1.738698887E-02  -7.708311E-01   1.475645580E-02
   454    1758.490470   7.924248E-01   1.573295E+15    4.00232E+35   1.823346722E-02  -7.703706E-01   1.548146481E-02
   455    1786.882503   7.918344E-01   1.571762E+15    3.99370E+35   1.911989366E-02  -7.698958E-01   1.624124076E-02
   456    1815.702927   7.912256E-01   1.570181E+15    3.98483E+35   2.004804973E-02  -7.694062E-01   1.703738016E-02
   457    1844.956747   7.905977E-01   1.568551E+15    3.97569E+35   2.101978797E-02  -7.689013E-01   1.787154697E-02
   458    1874.648958   7.899500E-01   1.566875E+15    3.96628E+35   2.203703448E-02  -7.683808E-01   1.874547502E-02
   459    1904.784459   7.892798E-01   1.565197E+15    3.95659E+35   2.310180783E-02  -7.678441E-01   1.966096652E-02
   460    1935.367255   7.885889E-01   1.563467E+15    3.94661E+35   2.421617039E-02  -7.672910E-01   2.061987038E-02
   461    1966.402241   7.878766E-01   1.561684E+15    3.93635E+35   2.538228021E-02  -7.667208E-01   2.162414012E-02
   462    1997.894277   7.871422E-01   1.559847E+15    3.92578E+35   2.660237696E-02  -7.661332E-01   2.267580862E-02
   463    2029.848187   7.863853E-01   1.557954E+15    3.91491E+35   2.787878411E-02  -7.655276E-01   2.377699062E-02
   464    2062.268750   7.856051E-01   1.556002E+15    3.90373E+35   2.921391095E-02  -7.649036E-01   2.492988524E-02
   465    2095.160693   7.848010E-01   1.553992E+15    3.89223E+35   3.061025462E-02  -7.642607E-01   2.613677860E-02
   466    2128.528691   7.839723E-01   1.551921E+15    3.88039E+35   3.207040206E-02  -7.635983E-01   2.740004634E-02
