       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.669941E-01   8.395527E+14    8.70651E+34   1.753022180E-07  -3.609602E-01   1.633047802E-07
   234      47.055042   4.669939E-01   8.395523E+14    8.70650E+34   1.842140034E-07  -3.609601E-01   1.716066802E-07
   235      47.839278   4.669937E-01   8.395519E+14    8.70649E+34   1.935788267E-07  -3.609599E-01   1.803306162E-07
   236      48.636583   4.669934E-01   8.395515E+14    8.70648E+34   2.034197178E-07  -3.609598E-01   1.894980423E-07
   237      49.447176   4.669932E-01   8.395510E+14    8.70647E+34   2.137608771E-07  -3.609597E-01   1.991315030E-07
   238      50.271278   4.669930E-01   8.395506E+14    8.70646E+34   2.246277353E-07  -3.609595E-01   2.092546892E-07
   239      51.109114   4.669928E-01   8.395501E+14    8.70644E+34   2.360470158E-07  -3.609594E-01   2.198924956E-07
   240      51.960913   4.669925E-01   8.395496E+14    8.70643E+34   2.480468003E-07  -3.609592E-01   2.310710827E-07
   241      52.826908   4.669923E-01   8.395491E+14    8.70642E+34   2.606565980E-07  -3.609590E-01   2.428179406E-07
   242      53.707335   4.669920E-01   8.395486E+14    8.70640E+34   2.739074179E-07  -3.609589E-01   2.551619568E-07
   243      54.602435   4.669917E-01   8.395480E+14    8.70639E+34   2.878318455E-07  -3.609587E-01   2.681334872E-07
   244      55.512452   4.669915E-01   8.395475E+14    8.70637E+34   3.024641223E-07  -3.609585E-01   2.817644307E-07
   245      56.437634   4.669912E-01   8.395469E+14    8.70636E+34   3.178402304E-07  -3.609584E-01   2.960883076E-07
   246      57.378235   4.669909E-01   8.395463E+14    8.70634E+34   3.339979810E-07  -3.609582E-01   3.111403423E-07
   247      58.334512   4.669906E-01   8.395457E+14    8.70633E+34   3.509771072E-07  -3.609580E-01   3.269575494E-07
   248      59.306725   4.669903E-01   8.395451E+14    8.70631E+34   3.688193614E-07  -3.609578E-01   3.435788251E-07
   249      60.295140   4.669899E-01   8.395444E+14    8.70629E+34   3.875686185E-07  -3.609576E-01   3.610450426E-07
   250      61.300027   4.669896E-01   8.395437E+14    8.70627E+34   4.072709836E-07  -3.609573E-01   3.793991526E-07
   251      62.321660   4.669892E-01   8.395430E+14    8.70625E+34   4.279749049E-07  -3.609571E-01   3.986862893E-07
   252      63.360320   4.669889E-01   8.395423E+14    8.70624E+34   4.497312933E-07  -3.609569E-01   4.189538807E-07
   253      64.416288   4.669885E-01   8.395415E+14    8.70621E+34   4.725936474E-07  -3.609566E-01   4.402517656E-07
   254      65.489854   4.669881E-01   8.395408E+14    8.70619E+34   4.966181849E-07  -3.609564E-01   4.626323159E-07
   255      66.581310   4.669877E-01   8.395400E+14    8.70617E+34   5.218639809E-07  -3.609561E-01   4.861505658E-07
   256      67.690956   4.669873E-01   8.395391E+14    8.70615E+34   5.483931132E-07  -3.609559E-01   5.108643464E-07
   257      68.819093   4.669869E-01   8.395383E+14    8.70613E+34   5.762708144E-07  -3.609556E-01   5.368344285E-07
   258      69.966031   4.669864E-01   8.395374E+14    8.70610E+34   6.055656331E-07  -3.609553E-01   5.641246714E-07
   259      71.132082   4.669860E-01   8.395365E+14    8.70608E+34   6.363496015E-07  -3.609550E-01   5.928021805E-07
   260      72.317564   4.669855E-01   8.395355E+14    8.70605E+34   6.686984129E-07  -3.609547E-01   6.229374716E-07
   261      73.522801   4.669850E-01   8.395345E+14    8.70603E+34   7.026916077E-07  -3.609544E-01   6.546046448E-07
   262      74.748124   4.669845E-01   8.395335E+14    8.70600E+34   7.384127689E-07  -3.609541E-01   6.878815662E-07
   263      75.993865   4.669840E-01   8.395325E+14    8.70597E+34   7.759497275E-07  -3.609538E-01   7.228500595E-07
   264      77.260365   4.669835E-01   8.395314E+14    8.70594E+34   8.153947781E-07  -3.609534E-01   7.595961070E-07
   265      78.547971   4.669829E-01   8.395303E+14    8.70591E+34   8.568449062E-07  -3.609531E-01   7.982100612E-07
   266      79.857033   4.669823E-01   8.395291E+14    8.70588E+34   9.004020261E-07  -3.609527E-01   8.387868664E-07
   267      81.187910   4.669817E-01   8.395279E+14    8.70585E+34   9.461732316E-07  -3.609523E-01   8.814262924E-07
   268      82.540964   4.669811E-01   8.395267E+14    8.70582E+34   9.942710591E-07  -3.609519E-01   9.262331796E-07
   269      83.916565   4.669805E-01   8.395254E+14    8.70578E+34   1.044813764E-06  -3.609515E-01   9.733176967E-07
   270      85.315088   4.669798E-01   8.395241E+14    8.70575E+34   1.097925612E-06  -3.609511E-01   1.022795611E-06
   271      86.736916   4.669792E-01   8.395227E+14    8.70571E+34   1.153737182E-06  -3.609507E-01   1.074788574E-06
   272      88.182436   4.669785E-01   8.395213E+14    8.70568E+34   1.212385691E-06  -3.609502E-01   1.129424419E-06
   273      89.652043   4.669777E-01   8.395199E+14    8.70564E+34   1.274015329E-06  -3.609498E-01   1.186837475E-06
   274      91.146139   4.669770E-01   8.395184E+14    8.70560E+34   1.338777610E-06  -3.609493E-01   1.247168899E-06
   275      92.665131   4.669762E-01   8.395168E+14    8.70555E+34   1.406831752E-06  -3.609488E-01   1.310567022E-06
   276      94.209434   4.669754E-01   8.395152E+14    8.70551E+34   1.478345060E-06  -3.609483E-01   1.377187710E-06
   277      95.779470   4.669746E-01   8.395136E+14    8.70547E+34   1.553493344E-06  -3.609478E-01   1.447194753E-06
   278      97.375666   4.669737E-01   8.395118E+14    8.70542E+34   1.632461343E-06  -3.609472E-01   1.520760262E-06
   279      98.998459   4.669729E-01   8.395101E+14    8.70537E+34   1.715443188E-06  -3.609467E-01   1.598065096E-06
   280     100.648293   4.669720E-01   8.395082E+14    8.70533E+34   1.802642871E-06  -3.609461E-01   1.679299301E-06
   281     102.325616   4.669710E-01   8.395063E+14    8.70527E+34   1.894274751E-06  -3.609455E-01   1.764662584E-06
   282     104.030887   4.669700E-01   8.395044E+14    8.70522E+34   1.990564078E-06  -3.609449E-01   1.854364799E-06
   283     105.764571   4.669690E-01   8.395024E+14    8.70517E+34   2.091747546E-06  -3.609442E-01   1.948626460E-06
   284     107.527141   4.669680E-01   8.395003E+14    8.70511E+34   2.198073877E-06  -3.609436E-01   2.047679291E-06
   285     109.319079   4.669669E-01   8.394981E+14    8.70505E+34   2.309804428E-06  -3.609429E-01   2.151766787E-06
   286     111.140874   4.669658E-01   8.394959E+14    8.70499E+34   2.427213837E-06  -3.609422E-01   2.261144815E-06
   287     112.993022   4.669646E-01   8.394935E+14    8.70493E+34   2.550590693E-06  -3.609414E-01   2.376082244E-06
   288     114.876029   4.669635E-01   8.394912E+14    8.70487E+34   2.680238248E-06  -3.609407E-01   2.496861602E-06
   289     116.790408   4.669622E-01   8.394887E+14    8.70480E+34   2.816475159E-06  -3.609399E-01   2.623779774E-06
   290     118.736683   4.669610E-01   8.394861E+14    8.70473E+34   2.959636273E-06  -3.609391E-01   2.757148727E-06
   291     120.715384   4.669597E-01   8.394835E+14    8.70466E+34   3.110073447E-06  -3.609382E-01   2.897296277E-06
   292     122.727051   4.669583E-01   8.394808E+14    8.70459E+34   3.268156413E-06  -3.609374E-01   3.044566897E-06
   293     124.772233   4.669569E-01   8.394780E+14    8.70452E+34   3.434273683E-06  -3.609365E-01   3.199322557E-06
   294     126.851487   4.669554E-01   8.394750E+14    8.70444E+34   3.608833505E-06  -3.609356E-01   3.361943620E-06
   295     128.965381   4.669539E-01   8.394720E+14    8.70436E+34   3.792264867E-06  -3.609346E-01   3.532829769E-06
   296     131.114492   4.669524E-01   8.394689E+14    8.70427E+34   3.985018543E-06  -3.609336E-01   3.712400990E-06
   297     133.299405   4.669508E-01   8.394657E+14    8.70419E+34   4.187568206E-06  -3.609326E-01   3.901098607E-06
   298     135.520717   4.669491E-01   8.394624E+14    8.70410E+34   4.400411588E-06  -3.609315E-01   4.099386358E-06
   299     137.779033   4.669474E-01   8.394589E+14    8.70401E+34   4.624071699E-06  -3.609305E-01   4.307751540E-06
   300     140.074970   4.669457E-01   8.394554E+14    8.70391E+34   4.859098112E-06  -3.609293E-01   4.526706200E-06
   301     142.409152   4.669438E-01   8.394517E+14    8.70382E+34   5.106068312E-06  -3.609282E-01   4.756788395E-06
   302     144.782217   4.669420E-01   8.394479E+14    8.70371E+34   5.365589111E-06  -3.609270E-01   4.998563510E-06
   303     147.194813   4.669400E-01   8.394440E+14    8.70361E+34   5.638298138E-06  -3.609257E-01   5.252625644E-06
   304     149.647595   4.669380E-01   8.394399E+14    8.70350E+34   5.924865400E-06  -3.609244E-01   5.519599071E-06
   305     152.141234   4.669359E-01   8.394358E+14    8.70339E+34   6.225994927E-06  -3.609231E-01   5.800139771E-06
   306     154.676408   4.669338E-01   8.394314E+14    8.70327E+34   6.542426499E-06  -3.609217E-01   6.094937034E-06
   307     157.253809   4.669315E-01   8.394269E+14    8.70315E+34   6.874937458E-06  -3.609203E-01   6.404715158E-06
   308     159.874140   4.669292E-01   8.394223E+14    8.70303E+34   7.224344613E-06  -3.609188E-01   6.730235219E-06
   309     162.538114   4.669268E-01   8.394175E+14    8.70290E+34   7.591506247E-06  -3.609173E-01   7.072296940E-06
   310     165.246457   4.669244E-01   8.394126E+14    8.70277E+34   7.977324212E-06  -3.609158E-01   7.431740654E-06
   311     167.999907   4.669219E-01   8.394075E+14    8.70263E+34   8.382746149E-06  -3.609141E-01   7.809449359E-06
   312     170.799215   4.669192E-01   8.394022E+14    8.70249E+34   8.808767802E-06  -3.609125E-01   8.206350888E-06
   313     173.645143   4.669165E-01   8.393967E+14    8.70235E+34   9.256435463E-06  -3.609107E-01   8.623420179E-06
   314     176.538467   4.669137E-01   8.393911E+14    8.70220E+34   9.726848530E-06  -3.609090E-01   9.061681668E-06
   315     179.479973   4.669108E-01   8.393853E+14    8.70204E+34   1.022116221E-05  -3.609071E-01   9.522211796E-06
   316     182.470464   4.669078E-01   8.393792E+14    8.70188E+34   1.074059032E-05  -3.609052E-01   1.000614165E-05
   317     185.510754   4.669047E-01   8.393730E+14    8.70171E+34   1.128640832E-05  -3.609032E-01   1.051465973E-05
   318     188.601670   4.669015E-01   8.393666E+14    8.70154E+34   1.185995635E-05  -3.609012E-01   1.104901487E-05
   319     191.744054   4.668982E-01   8.393599E+14    8.70136E+34   1.246264259E-05  -3.608991E-01   1.161051927E-05
   320     194.938762   4.668948E-01   8.393530E+14    8.70118E+34   1.309594666E-05  -3.608969E-01   1.220055176E-05
   321     198.186662   4.668912E-01   8.393459E+14    8.70099E+34   1.376142325E-05  -3.608946E-01   1.282056113E-05
   322     201.488640   4.668876E-01   8.393386E+14    8.70079E+34   1.446070595E-05  -3.608923E-01   1.347206968E-05
   323     204.845592   4.668838E-01   8.393310E+14    8.70059E+34   1.519551118E-05  -3.608899E-01   1.415667697E-05
   324     208.258434   4.668799E-01   8.393231E+14    8.70038E+34   1.596764249E-05  -3.608874E-01   1.487606373E-05
   325     211.728092   4.668759E-01   8.393150E+14    8.70016E+34   1.677899486E-05  -3.608848E-01   1.563199597E-05
   326     215.255512   4.668717E-01   8.393066E+14    8.69994E+34   1.763155943E-05  -3.608822E-01   1.642632928E-05
   327     218.841651   4.668674E-01   8.392980E+14    8.69971E+34   1.852742829E-05  -3.608794E-01   1.726101339E-05
   328     222.487486   4.668629E-01   8.392890E+14    8.69947E+34   1.946879964E-05  -3.608766E-01   1.813809696E-05
   329     226.194007   4.668583E-01   8.392797E+14    8.69922E+34   2.045798316E-05  -3.608737E-01   1.905973253E-05
   330     229.962221   4.668536E-01   8.392702E+14    8.69897E+34   2.149740562E-05  -3.608706E-01   2.002818186E-05
   331     233.793154   4.668487E-01   8.392603E+14    8.69870E+34   2.258961683E-05  -3.608675E-01   2.104582136E-05
   332     237.687846   4.668436E-01   8.392501E+14    8.69843E+34   2.373729588E-05  -3.608642E-01   2.211514802E-05
   333     241.647354   4.668383E-01   8.392395E+14    8.69815E+34   2.494325765E-05  -3.608609E-01   2.323878539E-05
   334     245.672755   4.668329E-01   8.392286E+14    8.69786E+34   2.621045969E-05  -3.608574E-01   2.441949008E-05
   335     249.765142   4.668273E-01   8.392173E+14    8.69755E+34   2.754200945E-05  -3.608538E-01   2.566015844E-05
   336     253.925625   4.668215E-01   8.392056E+14    8.69724E+34   2.894117184E-05  -3.608501E-01   2.696383366E-05
   337     258.155335   4.668155E-01   8.391935E+14    8.69692E+34   3.041137722E-05  -3.608463E-01   2.833371318E-05
   338     262.455418   4.668093E-01   8.391811E+14    8.69659E+34   3.195622972E-05  -3.608424E-01   2.977315650E-05
   339     266.827042   4.668029E-01   8.391682E+14    8.69624E+34   3.357951607E-05  -3.608383E-01   3.128569338E-05
   340     271.271393   4.667962E-01   8.391549E+14    8.69589E+34   3.528521479E-05  -3.608341E-01   3.287503245E-05
   341     275.789676   4.667894E-01   8.391411E+14    8.69552E+34   3.707750591E-05  -3.608297E-01   3.454507025E-05
   342     280.383116   4.667823E-01   8.391269E+14    8.69514E+34   3.896078111E-05  -3.608252E-01   3.629990072E-05
   343     285.052958   4.667750E-01   8.391122E+14    8.69475E+34   4.093965445E-05  -3.608205E-01   3.814382522E-05
   344     289.800468   4.667674E-01   8.390970E+14    8.69434E+34   4.301897359E-05  -3.608157E-01   4.008136293E-05
   345     294.626931   4.667596E-01   8.390813E+14    8.69392E+34   4.520383154E-05  -3.608107E-01   4.211726193E-05
   346     299.533655   4.667516E-01   8.390650E+14    8.69349E+34   4.749957910E-05  -3.608056E-01   4.425651074E-05
   347     304.521969   4.667432E-01   8.390483E+14    8.69304E+34   4.991183784E-05  -3.608003E-01   4.650435045E-05
   348     309.593223   4.667346E-01   8.390309E+14    8.69258E+34   5.244651372E-05  -3.607948E-01   4.886628746E-05
   349     314.748789   4.667257E-01   8.390130E+14    8.69210E+34   5.510981152E-05  -3.607891E-01   5.134810690E-05
   350     319.990061   4.667165E-01   8.389945E+14    8.69161E+34   5.790824982E-05  -3.607832E-01   5.395588671E-05
   351     325.318458   4.667069E-01   8.389753E+14    8.69110E+34   6.084867685E-05  -3.607772E-01   5.669601235E-05
   352     330.735418   4.666971E-01   8.389555E+14    8.69057E+34   6.393828711E-05  -3.607709E-01   5.957519237E-05
   353     336.242407   4.666869E-01   8.389351E+14    8.69002E+34   6.718463877E-05  -3.607644E-01   6.260047466E-05
   354     341.840911   4.666764E-01   8.389139E+14    8.68946E+34   7.059567203E-05  -3.607577E-01   6.577926360E-05
   355     347.532442   4.666656E-01   8.388921E+14    8.68887E+34   7.417972834E-05  -3.607508E-01   6.911933800E-05
   356     353.318537   4.666543E-01   8.388695E+14    8.68827E+34   7.794557054E-05  -3.607436E-01   7.262886993E-05
   357     359.200757   4.666427E-01   8.388462E+14    8.68765E+34   8.190240413E-05  -3.607362E-01   7.631644461E-05
   358     365.180687   4.666307E-01   8.388221E+14    8.68701E+34   8.605989948E-05  -3.607286E-01   8.019108114E-05
   359     371.259940   4.666183E-01   8.387971E+14    8.68634E+34   9.042821521E-05  -3.607207E-01   8.426225435E-05
   360     377.440154   4.666055E-01   8.387714E+14    8.68565E+34   9.501802273E-05  -3.607125E-01   8.853991777E-05
   361     383.722993   4.665923E-01   8.387447E+14    8.68494E+34   9.984053197E-05  -3.607041E-01   9.303452766E-05
   362     390.110148   4.665786E-01   8.387172E+14    8.68421E+34   1.049075185E-04  -3.606953E-01   9.775706834E-05
   363     396.603338   4.665644E-01   8.386888E+14    8.68345E+34   1.102313517E-04  -3.606863E-01   1.027190787E-04
   364     403.204310   4.665498E-01   8.386594E+14    8.68267E+34   1.158250248E-04  -3.606770E-01   1.079326799E-04
   365     409.914836   4.665347E-01   8.386290E+14    8.68185E+34   1.217021862E-04  -3.606674E-01   1.134106051E-04
   366     416.736720   4.665191E-01   8.385976E+14    8.68102E+34   1.278771718E-04  -3.606574E-01   1.191662296E-04
   367     423.671793   4.665029E-01   8.385651E+14    8.68015E+34   1.343650402E-04  -3.606471E-01   1.252136033E-04
   368     430.721915   4.664863E-01   8.385316E+14    8.67926E+34   1.411816081E-04  -3.606365E-01   1.315674848E-04
   369     437.888978   4.664690E-01   8.384969E+14    8.67833E+34   1.483434889E-04  -3.606255E-01   1.382433765E-04
   370     445.174900   4.664512E-01   8.384611E+14    8.67738E+34   1.558681321E-04  -3.606142E-01   1.452575621E-04
   371     452.581635   4.664328E-01   8.384240E+14    8.67639E+34   1.637738653E-04  -3.606024E-01   1.526271457E-04
   372     460.111163   4.664137E-01   8.383858E+14    8.67537E+34   1.720799381E-04  -3.605903E-01   1.603700927E-04
   373     467.765498   4.663941E-01   8.383462E+14    8.67432E+34   1.808065679E-04  -3.605778E-01   1.685052735E-04
   374     475.546686   4.663737E-01   8.383053E+14    8.67323E+34   1.899749883E-04  -3.605648E-01   1.770525078E-04
   375     483.456805   4.663527E-01   8.382631E+14    8.67210E+34   1.996075001E-04  -3.605514E-01   1.860326129E-04
   376     491.497964   4.663310E-01   8.382194E+14    8.67094E+34   2.097275238E-04  -3.605376E-01   1.954674530E-04
   377     499.672307   4.663086E-01   8.381743E+14    8.66973E+34   2.203596560E-04  -3.605233E-01   2.053799918E-04
   378     507.982013   4.662854E-01   8.381277E+14    8.66849E+34   2.315297276E-04  -3.605085E-01   2.157943471E-04
   379     516.429293   4.662614E-01   8.380795E+14    8.66721E+34   2.432648652E-04  -3.604933E-01   2.267358485E-04
   380     525.016392   4.662367E-01   8.380297E+14    8.66588E+34   2.555935556E-04  -3.604775E-01   2.382310976E-04
   381     533.745593   4.662111E-01   8.379782E+14    8.66451E+34   2.685457131E-04  -3.604612E-01   2.503080318E-04
   382     542.619212   4.661846E-01   8.379250E+14    8.66309E+34   2.821527506E-04  -3.604443E-01   2.629959900E-04
   383     551.639602   4.661573E-01   8.378700E+14    8.66163E+34   2.964476537E-04  -3.604269E-01   2.763257829E-04
   384     560.809152   4.661290E-01   8.378132E+14    8.66012E+34   3.114650586E-04  -3.604089E-01   2.903297660E-04
   385     570.130289   4.660998E-01   8.377545E+14    8.65855E+34   3.272413338E-04  -3.603903E-01   3.050419160E-04
   386     579.605477   4.660696E-01   8.376938E+14    8.65694E+34   3.438146657E-04  -3.603711E-01   3.204979115E-04
   387     589.237216   4.660384E-01   8.376311E+14    8.65527E+34   3.612251485E-04  -3.603512E-01   3.367352173E-04
   388     599.028048   4.660062E-01   8.375663E+14    8.65354E+34   3.795148781E-04  -3.603307E-01   3.537931729E-04
   389     608.980551   4.659729E-01   8.374994E+14    8.65176E+34   3.987280510E-04  -3.603095E-01   3.717130848E-04
   390     619.097343   4.659385E-01   8.374302E+14    8.64992E+34   4.189110674E-04  -3.602876E-01   3.905383245E-04
   391     629.381082   4.659029E-01   8.373587E+14    8.64802E+34   4.401126399E-04  -3.602649E-01   4.103144297E-04
   392     639.834467   4.658662E-01   8.372848E+14    8.64605E+34   4.623839070E-04  -3.602415E-01   4.310892116E-04
   393     650.460236   4.658282E-01   8.372084E+14    8.64402E+34   4.857785518E-04  -3.602173E-01   4.529128667E-04
   394     661.261170   4.657889E-01   8.371295E+14    8.64192E+34   5.103529273E-04  -3.601924E-01   4.758380945E-04
   395     672.240090   4.657484E-01   8.370480E+14    8.63975E+34   5.361661864E-04  -3.601665E-01   4.999202203E-04
   396     683.399861   4.657065E-01   8.369637E+14    8.63751E+34   5.632804192E-04  -3.601398E-01   5.252173241E-04
   397     694.743388   4.656631E-01   8.368766E+14    8.63520E+34   5.917607963E-04  -3.601123E-01   5.517903760E-04
   398     706.273623   4.656184E-01   8.367867E+14    8.63280E+34   6.216757186E-04  -3.600838E-01   5.797033777E-04
   399     717.993557   4.655721E-01   8.366937E+14    8.63033E+34   6.530969751E-04  -3.600543E-01   6.090235105E-04
   400     729.906228   4.655243E-01   8.365976E+14    8.62778E+34   6.860999069E-04  -3.600239E-01   6.398212912E-04
   401     742.014717   4.654750E-01   8.364983E+14    8.62514E+34   7.207635800E-04  -3.599925E-01   6.721707346E-04
   402     754.322150   4.654239E-01   8.363957E+14    8.62242E+34   7.571709656E-04  -3.599600E-01   7.061495238E-04
   403     766.831698   4.653712E-01   8.362898E+14    8.61960E+34   7.954091288E-04  -3.599265E-01   7.418391889E-04
   404     779.546579   4.653167E-01   8.361802E+14    8.61669E+34   8.355694263E-04  -3.598918E-01   7.793252939E-04
   405     792.470056   4.652604E-01   8.360671E+14    8.61369E+34   8.777477135E-04  -3.598560E-01   8.186976322E-04
   406     805.605438   4.652022E-01   8.359501E+14    8.61059E+34   9.220445601E-04  -3.598190E-01   8.600504314E-04
   407     818.956081   4.651421E-01   8.358293E+14    8.60738E+34   9.685654772E-04  -3.597807E-01   9.034825680E-04
   408     832.525388   4.650800E-01   8.357045E+14    8.60407E+34   1.017421154E-03  -3.597412E-01   9.490977913E-04
   409     846.316811   4.650159E-01   8.355755E+14    8.60065E+34   1.068727703E-03  -3.597004E-01   9.970049584E-04
   410     860.333848   4.649496E-01   8.354422E+14    8.59712E+34   1.122606924E-03  -3.596582E-01   1.047318279E-03
   411     874.580046   4.648811E-01   8.353045E+14    8.59347E+34   1.179186568E-03  -3.596147E-01   1.100157575E-03
   412     889.059000   4.648103E-01   8.351623E+14    8.58970E+34   1.238600627E-03  -3.595697E-01   1.155648544E-03
   413     903.774355   4.647372E-01   8.350153E+14    8.58580E+34   1.300989621E-03  -3.595232E-01   1.213923046E-03
   414     918.729804   4.646616E-01   8.348634E+14    8.58178E+34   1.366500914E-03  -3.594751E-01   1.275119393E-03
   415     933.929089   4.645835E-01   8.347066E+14    8.57763E+34   1.435289035E-03  -3.594255E-01   1.339382658E-03
   416     949.376001   4.645029E-01   8.345445E+14    8.57334E+34   1.507516010E-03  -3.593743E-01   1.406864994E-03
   417     965.074383   4.644196E-01   8.343770E+14    8.56890E+34   1.583351720E-03  -3.593213E-01   1.477725973E-03
   418     981.028126   4.643335E-01   8.342041E+14    8.56433E+34   1.662974261E-03  -3.592666E-01   1.552132930E-03
   419     997.241171   4.642446E-01   8.340254E+14    8.55960E+34   1.746570334E-03  -3.592101E-01   1.630261337E-03
   420    1013.717510   4.641527E-01   8.338407E+14    8.55472E+34   1.834335639E-03  -3.591517E-01   1.712295176E-03
   421    1030.461183   4.640578E-01   8.336500E+14    8.54968E+34   1.926475293E-03  -3.590914E-01   1.798427347E-03
   422    1047.476284   4.639598E-01   8.334530E+14    8.54448E+34   2.023204267E-03  -3.590291E-01   1.888860074E-03
   423    1064.766953   4.638585E-01   8.332495E+14    8.53910E+34   2.124747833E-03  -3.589648E-01   1.983805351E-03
   424    1082.337384   4.637539E-01   8.330393E+14    8.53355E+34   2.231342043E-03  -3.588984E-01   2.083485384E-03
   425    1100.191817   4.636458E-01   8.328221E+14    8.52783E+34   2.343234216E-03  -3.588298E-01   2.188133071E-03
   426    1118.334546   4.635342E-01   8.325978E+14    8.52191E+34   2.460683450E-03  -3.587589E-01   2.297992493E-03
   427    1136.769912   4.634189E-01   8.323662E+14    8.51580E+34   2.583961157E-03  -3.586857E-01   2.413319425E-03
   428    1155.502306   4.632998E-01   8.321269E+14    8.50950E+34   2.713351616E-03  -3.586101E-01   2.534381876E-03
   429    1174.536170   4.631767E-01   8.318797E+14    8.50299E+34   2.849152553E-03  -3.585320E-01   2.661460641E-03
   430    1193.875994   4.630497E-01   8.316244E+14    8.49626E+34   2.991675737E-03  -3.584514E-01   2.794849886E-03
   431    1213.526314   4.629184E-01   8.313608E+14    8.48933E+34   3.141247607E-03  -3.583681E-01   2.934857752E-03
   432    1233.491719   4.627829E-01   8.310885E+14    8.48216E+34   3.298209919E-03  -3.582821E-01   3.081806983E-03
   433    1253.776841   4.626429E-01   8.308072E+14    8.47477E+34   3.462920421E-03  -3.581934E-01   3.236035578E-03
   434    1274.386363   4.624983E-01   8.305168E+14    8.46714E+34   3.635753551E-03  -3.581017E-01   3.397897477E-03
   435    1295.325012   4.623490E-01   8.302169E+14    8.45927E+34   3.817101162E-03  -3.580070E-01   3.567763266E-03
   436    1316.597560   4.621948E-01   8.299072E+14    8.45114E+34   4.007373277E-03  -3.579093E-01   3.746020910E-03
   437    1338.208827   4.620356E-01   8.295873E+14    8.44275E+34   4.206998867E-03  -3.578084E-01   3.933076519E-03
   438    1360.163674   4.618711E-01   8.292571E+14    8.43409E+34   4.416426659E-03  -3.577042E-01   4.129355140E-03
   439    1382.467006   4.617013E-01   8.289161E+14    8.42516E+34   4.636125978E-03  -3.575966E-01   4.335301581E-03
   440    1405.123770   4.615260E-01   8.285639E+14    8.41594E+34   4.866587606E-03  -3.574856E-01   4.551381260E-03
   441    1428.138954   4.613450E-01   8.282004E+14    8.40643E+34   5.108324686E-03  -3.573709E-01   4.778081092E-03
   442    1451.517585   4.611580E-01   8.278250E+14    8.39662E+34   5.361873643E-03  -3.572526E-01   5.015910408E-03
   443    1475.264729   4.609650E-01   8.274375E+14    8.38650E+34   5.627795144E-03  -3.571305E-01   5.265401896E-03
   444    1499.385488   4.607658E-01   8.270374E+14    8.37605E+34   5.906675084E-03  -3.570044E-01   5.527112592E-03
   445    1523.884998   4.605600E-01   8.266243E+14    8.36528E+34   6.199125607E-03  -3.568743E-01   5.801624887E-03
   446    1548.768432   4.603477E-01   8.261980E+14    8.35417E+34   6.505786154E-03  -3.567400E-01   6.089547581E-03
   447    1574.040989   4.601284E-01   8.257578E+14    8.34271E+34   6.827324546E-03  -3.566013E-01   6.391516968E-03
   448    1599.707903   4.599022E-01   8.253051E+14    8.33089E+34   7.164438210E-03  -3.564583E-01   6.708197960E-03
   449    1625.774381   4.596687E-01   8.248400E+14    8.31870E+34   7.517855696E-03  -3.563107E-01   7.040284667E-03
   450    1652.245638   4.594278E-01   8.243600E+14    8.30613E+34   7.888336137E-03  -3.561584E-01   7.388501754E-03
   451    1679.126978   4.591790E-01   8.238645E+14    8.29317E+34   8.276672319E-03  -3.560012E-01   7.753606823E-03
   452    1706.423722   4.589223E-01   8.233532E+14    8.27980E+34   8.683691277E-03  -3.558390E-01   8.136390891E-03
   453    1734.141211   4.586574E-01   8.228255E+14    8.26603E+34   9.110255563E-03  -3.556718E-01   8.537679689E-03
   454    1762.284798   4.583840E-01   8.222810E+14    8.25182E+34   9.557264539E-03  -3.554992E-01   8.958334981E-03
   455    1790.859850   4.581019E-01   8.217191E+14    8.23718E+34   1.002565569E-02  -3.553211E-01   9.399255932E-03
   456    1819.871738   4.578108E-01   8.211393E+14    8.22209E+34   1.051640599E-02  -3.551375E-01   9.861380501E-03
   457    1849.325841   4.575104E-01   8.205411E+14    8.20654E+34   1.103053325E-02  -3.549480E-01   1.034568686E-02
   458    1879.227538   4.572004E-01   8.199240E+14    8.19052E+34   1.156909750E-02  -3.547527E-01   1.085319488E-02
   459    1909.582203   4.568806E-01   8.192873E+14    8.17401E+34   1.213320244E-02  -3.545512E-01   1.138496758E-02
   460    1940.395206   4.565507E-01   8.186305E+14    8.15700E+34   1.272399686E-02  -3.543434E-01   1.194211266E-02
   461    1971.671903   4.562104E-01   8.179530E+14    8.13947E+34   1.334267605E-02  -3.541292E-01   1.252578408E-02
   462    2003.417635   4.558593E-01   8.172542E+14    8.12142E+34   1.399048332E-02  -3.539083E-01   1.313718356E-02
   463    2035.637725   4.554972E-01   8.165335E+14    8.10283E+34   1.466871140E-02  -3.536805E-01   1.377756224E-02
   464    2068.337467   4.551237E-01   8.157902E+14    8.08369E+34   1.537870398E-02  -3.534457E-01   1.444822225E-02
   465    2101.522125   4.547385E-01   8.150237E+14    8.06397E+34   1.612185715E-02  -3.532037E-01   1.515051835E-02
   466    2135.196928   4.543413E-01   8.142333E+14    8.04367E+34   1.689962086E-02  -3.529542E-01   1.588585957E-02
