       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.618941E-01   8.293033E+14    8.43530E+34   1.731620917E-07  -3.548646E-01   1.615213586E-07
   234      47.055042   4.618939E-01   8.293029E+14    8.43529E+34   1.819650802E-07  -3.548644E-01   1.697325948E-07
   235      47.839278   4.618937E-01   8.293025E+14    8.43528E+34   1.912155757E-07  -3.548643E-01   1.783612580E-07
   236      48.636583   4.618935E-01   8.293021E+14    8.43527E+34   2.009363271E-07  -3.548642E-01   1.874285679E-07
   237      49.447176   4.618933E-01   8.293016E+14    8.43526E+34   2.111512393E-07  -3.548640E-01   1.969568230E-07
   238      50.271278   4.618931E-01   8.293012E+14    8.43525E+34   2.218854325E-07  -3.548639E-01   2.069694553E-07
   239      51.109114   4.618928E-01   8.293007E+14    8.43524E+34   2.331653040E-07  -3.548638E-01   2.174910877E-07
   240      51.960913   4.618926E-01   8.293002E+14    8.43522E+34   2.450185926E-07  -3.548636E-01   2.285475949E-07
   241      52.826908   4.618924E-01   8.292997E+14    8.43521E+34   2.574744471E-07  -3.548634E-01   2.401661669E-07
   242      53.707335   4.618921E-01   8.292992E+14    8.43520E+34   2.705634982E-07  -3.548633E-01   2.523753757E-07
   243      54.602435   4.618918E-01   8.292987E+14    8.43518E+34   2.843179333E-07  -3.548631E-01   2.652052456E-07
   244      55.512452   4.618916E-01   8.292981E+14    8.43517E+34   2.987715761E-07  -3.548629E-01   2.786873272E-07
   245      56.437634   4.618913E-01   8.292975E+14    8.43515E+34   3.139599693E-07  -3.548628E-01   2.928547747E-07
   246      57.378235   4.618910E-01   8.292970E+14    8.43514E+34   3.299204626E-07  -3.548626E-01   3.077424279E-07
   247      58.334512   4.618907E-01   8.292963E+14    8.43512E+34   3.466923039E-07  -3.548624E-01   3.233868970E-07
   248      59.306725   4.618904E-01   8.292957E+14    8.43511E+34   3.643167359E-07  -3.548622E-01   3.398266534E-07
   249      60.295140   4.618900E-01   8.292951E+14    8.43509E+34   3.828370980E-07  -3.548620E-01   3.571021241E-07
   250      61.300027   4.618897E-01   8.292944E+14    8.43507E+34   4.022989323E-07  -3.548618E-01   3.752557907E-07
   251      62.321660   4.618894E-01   8.292937E+14    8.43505E+34   4.227500955E-07  -3.548615E-01   3.943322943E-07
   252      63.360319   4.618890E-01   8.292930E+14    8.43503E+34   4.442408771E-07  -3.548613E-01   4.143785451E-07
   253      64.416288   4.618886E-01   8.292922E+14    8.43502E+34   4.668241225E-07  -3.548611E-01   4.354438375E-07
   254      65.489854   4.618883E-01   8.292915E+14    8.43500E+34   4.905553631E-07  -3.548608E-01   4.575799716E-07
   255      66.581310   4.618879E-01   8.292907E+14    8.43497E+34   5.154929528E-07  -3.548606E-01   4.808413804E-07
   256      67.690956   4.618874E-01   8.292899E+14    8.43495E+34   5.416982115E-07  -3.548603E-01   5.052852635E-07
   257      68.819093   4.618870E-01   8.292890E+14    8.43493E+34   5.692355756E-07  -3.548601E-01   5.309717279E-07
   258      69.966031   4.618866E-01   8.292881E+14    8.43491E+34   5.981727565E-07  -3.548598E-01   5.579639356E-07
   259      71.132081   4.618861E-01   8.292872E+14    8.43488E+34   6.285809072E-07  -3.548595E-01   5.863282591E-07
   260      72.317564   4.618857E-01   8.292863E+14    8.43486E+34   6.605347970E-07  -3.548592E-01   6.161344440E-07
   261      73.522801   4.618852E-01   8.292853E+14    8.43483E+34   6.941129952E-07  -3.548589E-01   6.474557812E-07
   262      74.748123   4.618847E-01   8.292843E+14    8.43481E+34   7.293980643E-07  -3.548586E-01   6.803692864E-07
   263      75.993865   4.618842E-01   8.292833E+14    8.43478E+34   7.664767631E-07  -3.548583E-01   7.149558896E-07
   264      77.260365   4.618836E-01   8.292822E+14    8.43475E+34   8.054402595E-07  -3.548579E-01   7.513006342E-07
   265      78.547971   4.618831E-01   8.292811E+14    8.43472E+34   8.463843549E-07  -3.548576E-01   7.894928858E-07
   266      79.857033   4.618825E-01   8.292800E+14    8.43469E+34   8.894097194E-07  -3.548572E-01   8.296265519E-07
   267      81.187909   4.618819E-01   8.292788E+14    8.43466E+34   9.346221393E-07  -3.548569E-01   8.718003126E-07
   268      82.540963   4.618813E-01   8.292776E+14    8.43463E+34   9.821327773E-07  -3.548565E-01   9.161178633E-07
   269      83.916564   4.618807E-01   8.292763E+14    8.43460E+34   1.032058445E-06  -3.548561E-01   9.626881694E-07
   270      85.315087   4.618801E-01   8.292750E+14    8.43456E+34   1.084521891E-06  -3.548557E-01   1.011625734E-06
   271      86.736915   4.618794E-01   8.292737E+14    8.43453E+34   1.139652100E-06  -3.548552E-01   1.063050880E-06
   272      88.182435   4.618787E-01   8.292723E+14    8.43449E+34   1.197584615E-06  -3.548548E-01   1.117090044E-06
   273      89.652043   4.618780E-01   8.292708E+14    8.43445E+34   1.258461863E-06  -3.548543E-01   1.173876089E-06
   274      91.146139   4.618772E-01   8.292694E+14    8.43442E+34   1.322433511E-06  -3.548539E-01   1.233548630E-06
   275      92.665131   4.618765E-01   8.292678E+14    8.43438E+34   1.389656831E-06  -3.548534E-01   1.296254377E-06
   276      94.209434   4.618757E-01   8.292662E+14    8.43433E+34   1.460297088E-06  -3.548529E-01   1.362147496E-06
   277      95.779469   4.618749E-01   8.292646E+14    8.43429E+34   1.534527943E-06  -3.548524E-01   1.431389985E-06
   278      97.375666   4.618740E-01   8.292629E+14    8.43425E+34   1.612531881E-06  -3.548518E-01   1.504152077E-06
   279      98.998459   4.618732E-01   8.292611E+14    8.43420E+34   1.694500664E-06  -3.548513E-01   1.580612655E-06
   280     100.648292   4.618723E-01   8.292593E+14    8.43415E+34   1.780635792E-06  -3.548507E-01   1.660959691E-06
   281     102.325615   4.618713E-01   8.292575E+14    8.43410E+34   1.871149007E-06  -3.548501E-01   1.745390710E-06
   282     104.030886   4.618704E-01   8.292555E+14    8.43405E+34   1.966262809E-06  -3.548495E-01   1.834113273E-06
   283     105.764570   4.618694E-01   8.292535E+14    8.43400E+34   2.066211004E-06  -3.548489E-01   1.927345487E-06
   284     107.527140   4.618683E-01   8.292515E+14    8.43395E+34   2.171239276E-06  -3.548482E-01   2.025316545E-06
   285     109.319078   4.618673E-01   8.292493E+14    8.43389E+34   2.281605792E-06  -3.548476E-01   2.128267281E-06
   286     111.140873   4.618662E-01   8.292471E+14    8.43383E+34   2.397581837E-06  -3.548469E-01   2.236450768E-06
   287     112.993021   4.618650E-01   8.292448E+14    8.43377E+34   2.519452476E-06  -3.548461E-01   2.350132940E-06
   288     114.876028   4.618639E-01   8.292425E+14    8.43371E+34   2.647517260E-06  -3.548454E-01   2.469593238E-06
   289     116.790407   4.618626E-01   8.292400E+14    8.43365E+34   2.782090955E-06  -3.548446E-01   2.595125305E-06
   290     118.736682   4.618614E-01   8.292375E+14    8.43358E+34   2.923504320E-06  -3.548438E-01   2.727037699E-06
   291     120.715383   4.618601E-01   8.292349E+14    8.43351E+34   3.072104918E-06  -3.548430E-01   2.865654658E-06
   292     122.727050   4.618587E-01   8.292322E+14    8.43344E+34   3.228257964E-06  -3.548422E-01   3.011316891E-06
   293     124.772231   4.618574E-01   8.292294E+14    8.43337E+34   3.392347229E-06  -3.548413E-01   3.164382415E-06
   294     126.851486   4.618559E-01   8.292265E+14    8.43329E+34   3.564775977E-06  -3.548404E-01   3.325227438E-06
   295     128.965380   4.618544E-01   8.292236E+14    8.43322E+34   3.745967958E-06  -3.548394E-01   3.494247278E-06
   296     131.114490   4.618529E-01   8.292205E+14    8.43314E+34   3.936368444E-06  -3.548385E-01   3.671857334E-06
   297     133.299404   4.618513E-01   8.292173E+14    8.43305E+34   4.136445325E-06  -3.548375E-01   3.858494108E-06
   298     135.520715   4.618497E-01   8.292140E+14    8.43297E+34   4.346690254E-06  -3.548364E-01   4.054616276E-06
   299     137.779031   4.618480E-01   8.292106E+14    8.43288E+34   4.567619859E-06  -3.548353E-01   4.260705809E-06
   300     140.074968   4.618463E-01   8.292071E+14    8.43279E+34   4.799777001E-06  -3.548342E-01   4.477269164E-06
   301     142.409150   4.618445E-01   8.292035E+14    8.43269E+34   5.043732118E-06  -3.548331E-01   4.704838520E-06
   302     144.782215   4.618426E-01   8.291997E+14    8.43259E+34   5.300084611E-06  -3.548319E-01   4.943973084E-06
   303     147.194810   4.618407E-01   8.291959E+14    8.43249E+34   5.569464325E-06  -3.548307E-01   5.195260469E-06
   304     149.647593   4.618387E-01   8.291919E+14    8.43239E+34   5.852533088E-06  -3.548294E-01   5.459318130E-06
   305     152.141231   4.618366E-01   8.291877E+14    8.43228E+34   6.149986334E-06  -3.548281E-01   5.736794880E-06
   306     154.676405   4.618345E-01   8.291835E+14    8.43216E+34   6.462554813E-06  -3.548268E-01   6.028372480E-06
   307     157.253807   4.618323E-01   8.291790E+14    8.43205E+34   6.791006374E-06  -3.548254E-01   6.334767317E-06
   308     159.874137   4.618300E-01   8.291745E+14    8.43193E+34   7.136147858E-06  -3.548239E-01   6.656732154E-06
   309     162.538111   4.618276E-01   8.291697E+14    8.43181E+34   7.498827065E-06  -3.548224E-01   6.995057978E-06
   310     165.246454   4.618252E-01   8.291648E+14    8.43168E+34   7.879934841E-06  -3.548209E-01   7.350575942E-06
   311     167.999904   4.618227E-01   8.291598E+14    8.43155E+34   8.280407256E-06  -3.548193E-01   7.724159401E-06
   312     170.799212   4.618201E-01   8.291546E+14    8.43141E+34   8.701227896E-06  -3.548177E-01   8.116726050E-06
   313     173.645140   4.618174E-01   8.291492E+14    8.43127E+34   9.143430281E-06  -3.548160E-01   8.529240178E-06
   314     176.538463   4.618146E-01   8.291436E+14    8.43112E+34   9.608100387E-06  -3.548142E-01   8.962715031E-06
   315     179.479969   4.618118E-01   8.291379E+14    8.43097E+34   1.009637931E-05  -3.548124E-01   9.418215291E-06
   316     182.470460   4.618088E-01   8.291319E+14    8.43081E+34   1.060946607E-05  -3.548105E-01   9.896859688E-06
   317     185.510749   4.618057E-01   8.291257E+14    8.43065E+34   1.114862053E-05  -3.548086E-01   1.039982374E-05
   318     188.601665   4.618026E-01   8.291194E+14    8.43049E+34   1.171516648E-05  -3.548066E-01   1.092834264E-05
   319     191.744049   4.617993E-01   8.291128E+14    8.43031E+34   1.231049491E-05  -3.548045E-01   1.148371425E-05
   320     194.938757   4.617959E-01   8.291060E+14    8.43014E+34   1.293606737E-05  -3.548023E-01   1.206730234E-05
   321     198.186657   4.617924E-01   8.290990E+14    8.42995E+34   1.359341958E-05  -3.548001E-01   1.268053986E-05
   322     201.488634   4.617888E-01   8.290917E+14    8.42976E+34   1.428416516E-05  -3.547978E-01   1.332493250E-05
   323     204.845587   4.617851E-01   8.290842E+14    8.42957E+34   1.500999962E-05  -3.547955E-01   1.400206234E-05
   324     208.258428   4.617812E-01   8.290765E+14    8.42936E+34   1.577270444E-05  -3.547930E-01   1.471359174E-05
   325     211.728086   4.617772E-01   8.290685E+14    8.42915E+34   1.657415151E-05  -3.547905E-01   1.546126742E-05
   326     215.255505   4.617731E-01   8.290602E+14    8.42894E+34   1.741630762E-05  -3.547879E-01   1.624692469E-05
   327     218.841644   4.617688E-01   8.290516E+14    8.42871E+34   1.830123935E-05  -3.547852E-01   1.707249200E-05
   328     222.487478   4.617644E-01   8.290428E+14    8.42848E+34   1.923111805E-05  -3.547824E-01   1.793999560E-05
   329     226.193999   4.617599E-01   8.290336E+14    8.42824E+34   2.020822519E-05  -3.547795E-01   1.885156454E-05
   330     229.962213   4.617551E-01   8.290241E+14    8.42799E+34   2.123495793E-05  -3.547765E-01   1.980943584E-05
   331     233.793146   4.617503E-01   8.290144E+14    8.42774E+34   2.231383496E-05  -3.547734E-01   2.081595997E-05
   332     237.687837   4.617453E-01   8.290043E+14    8.42747E+34   2.344750263E-05  -3.547703E-01   2.187360662E-05
   333     241.647345   4.617401E-01   8.289938E+14    8.42720E+34   2.463874146E-05  -3.547670E-01   2.298497069E-05
   334     245.672745   4.617347E-01   8.289830E+14    8.42692E+34   2.589047292E-05  -3.547636E-01   2.415277865E-05
   335     249.765131   4.617291E-01   8.289719E+14    8.42662E+34   2.720576649E-05  -3.547600E-01   2.537989523E-05
   336     253.925614   4.617234E-01   8.289604E+14    8.42632E+34   2.858784724E-05  -3.547564E-01   2.666933034E-05
   337     258.155323   4.617175E-01   8.289484E+14    8.42601E+34   3.004010363E-05  -3.547526E-01   2.802424649E-05
   338     262.455406   4.617113E-01   8.289361E+14    8.42569E+34   3.156609581E-05  -3.547488E-01   2.944796647E-05
   339     266.827030   4.617050E-01   8.289234E+14    8.42535E+34   3.316956425E-05  -3.547448E-01   3.094398147E-05
   340     271.271380   4.616984E-01   8.289102E+14    8.42501E+34   3.485443892E-05  -3.547406E-01   3.251595960E-05
   341     275.789662   4.616917E-01   8.288966E+14    8.42465E+34   3.662484879E-05  -3.547363E-01   3.416775481E-05
   342     280.383101   4.616847E-01   8.288826E+14    8.42428E+34   3.848513195E-05  -3.547319E-01   3.590341631E-05
   343     285.052942   4.616774E-01   8.288681E+14    8.42390E+34   4.043984612E-05  -3.547273E-01   3.772719843E-05
   344     289.800451   4.616700E-01   8.288530E+14    8.42351E+34   4.249377975E-05  -3.547226E-01   3.964357098E-05
   345     294.626914   4.616622E-01   8.288375E+14    8.42311E+34   4.465196370E-05  -3.547177E-01   4.165723015E-05
   346     299.533637   4.616542E-01   8.288215E+14    8.42269E+34   4.691968343E-05  -3.547126E-01   4.377310993E-05
   347     304.521950   4.616460E-01   8.288049E+14    8.42225E+34   4.930249186E-05  -3.547074E-01   4.599639413E-05
   348     309.593203   4.616375E-01   8.287878E+14    8.42180E+34   5.180622287E-05  -3.547020E-01   4.833252896E-05
   349     314.748768   4.616286E-01   8.287701E+14    8.42134E+34   5.443700545E-05  -3.546964E-01   5.078723634E-05
   350     319.990039   4.616195E-01   8.287518E+14    8.42086E+34   5.720127862E-05  -3.546906E-01   5.336652774E-05
   351     325.318434   4.616101E-01   8.287329E+14    8.42036E+34   6.010580699E-05  -3.546847E-01   5.607671884E-05
   352     330.735394   4.616004E-01   8.287133E+14    8.41985E+34   6.315769720E-05  -3.546785E-01   5.892444486E-05
   353     336.242381   4.615903E-01   8.286931E+14    8.41932E+34   6.636441517E-05  -3.546721E-01   6.191667665E-05
   354     341.840884   4.615799E-01   8.286722E+14    8.41878E+34   6.973380414E-05  -3.546655E-01   6.506073763E-05
   355     347.532414   4.615692E-01   8.286506E+14    8.41821E+34   7.327410370E-05  -3.546587E-01   6.836432158E-05
   356     353.318508   4.615580E-01   8.286283E+14    8.41763E+34   7.699396972E-05  -3.546517E-01   7.183551123E-05
   357     359.200725   4.615466E-01   8.286053E+14    8.41703E+34   8.090249529E-05  -3.546444E-01   7.548279793E-05
   358     365.180654   4.615347E-01   8.285814E+14    8.41640E+34   8.500923272E-05  -3.546369E-01   7.931510217E-05
   359     371.259905   4.615224E-01   8.285568E+14    8.41576E+34   8.932421658E-05  -3.546291E-01   8.334179520E-05
   360     377.440117   4.615098E-01   8.285313E+14    8.41509E+34   9.385798799E-05  -3.546211E-01   8.757272169E-05
   361     383.722955   4.614967E-01   8.285050E+14    8.41440E+34   9.862162002E-05  -3.546128E-01   9.201822359E-05
   362     390.110108   4.614831E-01   8.284778E+14    8.41369E+34   1.036267444E-04  -3.546042E-01   9.668916506E-05
   363     396.603296   4.614691E-01   8.284497E+14    8.41296E+34   1.088855796E-04  -3.545954E-01   1.015969588E-04
   364     403.204266   4.614547E-01   8.284207E+14    8.41220E+34   1.144109602E-04  -3.545862E-01   1.067535936E-04
   365     409.914790   4.614397E-01   8.283907E+14    8.41141E+34   1.202163677E-04  -3.545768E-01   1.121716630E-04
   366     416.736671   4.614243E-01   8.283596E+14    8.41060E+34   1.263159633E-04  -3.545670E-01   1.178643963E-04
   367     423.671742   4.614083E-01   8.283276E+14    8.40976E+34   1.327246214E-04  -3.545569E-01   1.238456897E-04
   368     430.721861   4.613918E-01   8.282944E+14    8.40889E+34   1.394579659E-04  -3.545464E-01   1.301301402E-04
   369     437.888921   4.613747E-01   8.282602E+14    8.40800E+34   1.465324071E-04  -3.545356E-01   1.367330808E-04
   370     445.174841   4.613571E-01   8.282248E+14    8.40707E+34   1.539651815E-04  -3.545245E-01   1.436706169E-04
   371     452.581573   4.613389E-01   8.281882E+14    8.40611E+34   1.617743930E-04  -3.545129E-01   1.509596656E-04
   372     460.111098   4.613201E-01   8.281504E+14    8.40513E+34   1.699790560E-04  -3.545010E-01   1.586179957E-04
   373     467.765430   4.613006E-01   8.281113E+14    8.40410E+34   1.785991411E-04  -3.544887E-01   1.666642711E-04
   374     475.546614   4.612805E-01   8.280709E+14    8.40305E+34   1.876556228E-04  -3.544760E-01   1.751180947E-04
   375     483.456729   4.612597E-01   8.280292E+14    8.40196E+34   1.971705292E-04  -3.544628E-01   1.840000559E-04
   376     491.497884   4.612382E-01   8.279861E+14    8.40083E+34   2.071669951E-04  -3.544492E-01   1.933317797E-04
   377     499.672224   4.612160E-01   8.279415E+14    8.39966E+34   2.176693167E-04  -3.544351E-01   2.031359784E-04
   378     507.981925   4.611931E-01   8.278954E+14    8.39846E+34   2.287030095E-04  -3.544206E-01   2.134365058E-04
   379     516.429200   4.611694E-01   8.278478E+14    8.39722E+34   2.402948687E-04  -3.544056E-01   2.242584144E-04
   380     525.016295   4.611449E-01   8.277986E+14    8.39593E+34   2.524730334E-04  -3.543901E-01   2.356280146E-04
   381     533.745491   4.611195E-01   8.277477E+14    8.39460E+34   2.652670525E-04  -3.543741E-01   2.475729376E-04
   382     542.619104   4.610934E-01   8.276952E+14    8.39323E+34   2.787079553E-04  -3.543575E-01   2.601222014E-04
   383     551.639489   4.610663E-01   8.276409E+14    8.39181E+34   2.928283247E-04  -3.543404E-01   2.733062793E-04
   384     560.809034   4.610384E-01   8.275848E+14    8.39034E+34   3.076623738E-04  -3.543227E-01   2.871571723E-04
   385     570.130165   4.610095E-01   8.275268E+14    8.38883E+34   3.232460270E-04  -3.543044E-01   3.017084851E-04
   386     579.605346   4.609796E-01   8.274668E+14    8.38726E+34   3.396170045E-04  -3.542855E-01   3.169955056E-04
   387     589.237079   4.609488E-01   8.274049E+14    8.38565E+34   3.568149106E-04  -3.542660E-01   3.330552881E-04
   388     599.027903   4.609169E-01   8.273409E+14    8.38398E+34   3.748813274E-04  -3.542458E-01   3.499267412E-04
   389     608.980399   4.608840E-01   8.272747E+14    8.38225E+34   3.938599114E-04  -3.542250E-01   3.676507188E-04
   390     619.097183   4.608499E-01   8.272063E+14    8.38046E+34   4.137964962E-04  -3.542034E-01   3.862701171E-04
   391     629.380914   4.608147E-01   8.271357E+14    8.37862E+34   4.347391996E-04  -3.541812E-01   4.058299749E-04
   392     639.834291   4.607784E-01   8.270627E+14    8.37671E+34   4.567385354E-04  -3.541582E-01   4.263775793E-04
   393     650.460051   4.607408E-01   8.269872E+14    8.37475E+34   4.798475312E-04  -3.541344E-01   4.479625767E-04
   394     661.260975   4.607020E-01   8.269093E+14    8.37271E+34   5.041218516E-04  -3.541098E-01   4.706370887E-04
   395     672.239886   4.606618E-01   8.268287E+14    8.37061E+34   5.296199271E-04  -3.540845E-01   4.944558341E-04
   396     683.399646   4.606204E-01   8.267455E+14    8.36844E+34   5.564030895E-04  -3.540582E-01   5.194762560E-04
   397     694.743163   4.605775E-01   8.266595E+14    8.36620E+34   5.845357133E-04  -3.540311E-01   5.457586560E-04
   398     706.273386   4.605333E-01   8.265706E+14    8.36388E+34   6.140853641E-04  -3.540031E-01   5.733663335E-04
   399     717.993308   4.604875E-01   8.264787E+14    8.36149E+34   6.451229540E-04  -3.539742E-01   6.023657330E-04
   400     729.905966   4.604402E-01   8.263838E+14    8.35901E+34   6.777229038E-04  -3.539443E-01   6.328265977E-04
   401     742.014441   4.603914E-01   8.262857E+14    8.35646E+34   7.119633138E-04  -3.539134E-01   6.648221300E-04
   402     754.321861   4.603409E-01   8.261844E+14    8.35382E+34   7.479261416E-04  -3.538815E-01   6.984291604E-04
   403     766.831395   4.602887E-01   8.260796E+14    8.35109E+34   7.856973890E-04  -3.538485E-01   7.337283242E-04
   404     779.546260   4.602348E-01   8.259714E+14    8.34827E+34   8.253672966E-04  -3.538144E-01   7.708042459E-04
   405     792.469721   4.601791E-01   8.258596E+14    8.34536E+34   8.670305488E-04  -3.537792E-01   8.097457328E-04
   406     805.605085   4.601216E-01   8.257441E+14    8.34235E+34   9.107864870E-04  -3.537428E-01   8.506459778E-04
   407     818.955711   4.600621E-01   8.256248E+14    8.33925E+34   9.567393332E-04  -3.537053E-01   8.936027710E-04
   408     832.524999   4.600007E-01   8.255014E+14    8.33604E+34   1.004998424E-03  -3.536664E-01   9.387187218E-04
   409     846.316402   4.599373E-01   8.253750E+14    8.33272E+34   1.055678486E-03  -3.536263E-01   9.861014934E-04
   410     860.333401   4.598717E-01   8.252445E+14    8.32930E+34   1.108899803E-03  -3.535849E-01   1.035863982E-03
   411     874.579543   4.598040E-01   8.251095E+14    8.32576E+34   1.164788564E-03  -3.535420E-01   1.088124681E-03
   412     889.058421   4.597340E-01   8.249701E+14    8.32211E+34   1.223477125E-03  -3.534978E-01   1.143007901E-03
   413     903.773679   4.596618E-01   8.248261E+14    8.31833E+34   1.285104289E-03  -3.534521E-01   1.200644039E-03
   414     918.729009   4.595871E-01   8.246773E+14    8.31444E+34   1.349815622E-03  -3.534049E-01   1.261169876E-03
   415     933.928153   4.595099E-01   8.245236E+14    8.31041E+34   1.417763762E-03  -3.533561E-01   1.324728876E-03
   416     949.374903   4.594302E-01   8.243648E+14    8.30625E+34   1.489108757E-03  -3.533057E-01   1.391471507E-03
   417     965.073098   4.593478E-01   8.242007E+14    8.30196E+34   1.564018413E-03  -3.532537E-01   1.461555567E-03
   418     981.026628   4.592628E-01   8.240312E+14    8.29753E+34   1.642668650E-03  -3.531999E-01   1.535146535E-03
   419     997.239435   4.591748E-01   8.238561E+14    8.29295E+34   1.725243888E-03  -3.531444E-01   1.612417932E-03
   420    1013.715508   4.590840E-01   8.236753E+14    8.28822E+34   1.811937435E-03  -3.530870E-01   1.693551694E-03
   421    1030.458888   4.589902E-01   8.234884E+14    8.28333E+34   1.902951903E-03  -3.530277E-01   1.778738574E-03
   422    1047.473665   4.588933E-01   8.232953E+14    8.27829E+34   1.998499636E-03  -3.529665E-01   1.868178547E-03
   423    1064.763979   4.587932E-01   8.230959E+14    8.27308E+34   2.098803154E-03  -3.529033E-01   1.962081239E-03
   424    1082.334023   4.586898E-01   8.228899E+14    8.26771E+34   2.204095623E-03  -3.528380E-01   2.060666381E-03
   425    1100.188035   4.585830E-01   8.226772E+14    8.26216E+34   2.314621341E-03  -3.527705E-01   2.164164271E-03
   426    1118.330307   4.584726E-01   8.224574E+14    8.25642E+34   2.430636239E-03  -3.527009E-01   2.272816261E-03
   427    1136.765178   4.583586E-01   8.222304E+14    8.25050E+34   2.552408412E-03  -3.526289E-01   2.386875268E-03
   428    1155.497039   4.582409E-01   8.219959E+14    8.24439E+34   2.680218665E-03  -3.525546E-01   2.506606299E-03
   429    1174.530328   4.581193E-01   8.217537E+14    8.23809E+34   2.814361085E-03  -3.524779E-01   2.632287005E-03
   430    1193.869534   4.579937E-01   8.215036E+14    8.23157E+34   2.955143630E-03  -3.523987E-01   2.764208252E-03
   431    1213.519192   4.578639E-01   8.212452E+14    8.22485E+34   3.102888748E-03  -3.523168E-01   2.902674722E-03
   432    1233.483886   4.577299E-01   8.209784E+14    8.21791E+34   3.257934019E-03  -3.522323E-01   3.048005531E-03
   433    1253.768249   4.575916E-01   8.207028E+14    8.21075E+34   3.420632816E-03  -3.521450E-01   3.200534878E-03
   434    1274.376958   4.574486E-01   8.204182E+14    8.20335E+34   3.591354998E-03  -3.520549E-01   3.360612715E-03
   435    1295.314740   4.573010E-01   8.201243E+14    8.19572E+34   3.770487630E-03  -3.519619E-01   3.528605449E-03
   436    1316.586364   4.571486E-01   8.198208E+14    8.18785E+34   3.958435718E-03  -3.518658E-01   3.704896666E-03
   437    1338.196645   4.569912E-01   8.195074E+14    8.17972E+34   4.155622988E-03  -3.517667E-01   3.889887886E-03
   438    1360.150443   4.568286E-01   8.191838E+14    8.17133E+34   4.362492681E-03  -3.516643E-01   4.083999346E-03
   439    1382.452660   4.566608E-01   8.188496E+14    8.16267E+34   4.579508379E-03  -3.515585E-01   4.287670810E-03
   440    1405.108239   4.564875E-01   8.185046E+14    8.15374E+34   4.807154863E-03  -3.514494E-01   4.501362418E-03
   441    1428.122164   4.563085E-01   8.181483E+14    8.14452E+34   5.045938996E-03  -3.513367E-01   4.725555549E-03
   442    1451.499459   4.561237E-01   8.177805E+14    8.13502E+34   5.296390642E-03  -3.512204E-01   4.960753738E-03
   443    1475.245186   4.559329E-01   8.174007E+14    8.12521E+34   5.559063606E-03  -3.511004E-01   5.207483601E-03
   444    1499.364443   4.557359E-01   8.170086E+14    8.11509E+34   5.834536615E-03  -3.509765E-01   5.466295813E-03
   445    1523.862362   4.555326E-01   8.166039E+14    8.10465E+34   6.123414318E-03  -3.508486E-01   5.737766107E-03
   446    1548.744109   4.553226E-01   8.161861E+14    8.09388E+34   6.426328332E-03  -3.507166E-01   6.022496309E-03
   447    1574.014882   4.551059E-01   8.157547E+14    8.08277E+34   6.743938301E-03  -3.505803E-01   6.321115411E-03
   448    1599.679907   4.548822E-01   8.153095E+14    8.07132E+34   7.076933001E-03  -3.504397E-01   6.634280671E-03
   449    1625.744438   4.546512E-01   8.148499E+14    8.05951E+34   7.426031468E-03  -3.502947E-01   6.962678756E-03
   450    1652.213754   4.544128E-01   8.143756E+14    8.04732E+34   7.791984158E-03  -3.501450E-01   7.307026914E-03
   451    1679.093155   4.541668E-01   8.138861E+14    8.03476E+34   8.175574139E-03  -3.499905E-01   7.668074182E-03
   452    1706.387963   4.539128E-01   8.133808E+14    8.02181E+34   8.577618308E-03  -3.498311E-01   8.046602625E-03
   453    1734.103515   4.536508E-01   8.128594E+14    8.00846E+34   8.998968642E-03  -3.496667E-01   8.443428621E-03
   454    1762.245164   4.533803E-01   8.123214E+14    7.99470E+34   9.440513472E-03  -3.494971E-01   8.859404165E-03
   455    1790.818275   4.531012E-01   8.117662E+14    7.98052E+34   9.903178792E-03  -3.493221E-01   9.295418216E-03
   456    1819.828217   4.528132E-01   8.111933E+14    7.96589E+34   1.038792958E-02  -3.491416E-01   9.752398076E-03
   457    1849.280368   4.525160E-01   8.106022E+14    7.95082E+34   1.089577116E-02  -3.489554E-01   1.023131080E-02
   458    1879.180104   4.522093E-01   8.099924E+14    7.93530E+34   1.142775056E-02  -3.487634E-01   1.073316463E-02
   459    1909.532799   4.518930E-01   8.093633E+14    7.91930E+34   1.198495793E-02  -3.485654E-01   1.125901047E-02
   460    1940.343820   4.515666E-01   8.087143E+14    7.90281E+34   1.256852795E-02  -3.483612E-01   1.180994339E-02
   461    1971.618523   4.512299E-01   8.080449E+14    7.88583E+34   1.317964125E-02  -3.481506E-01   1.238710416E-02
   462    2003.362246   4.508826E-01   8.073544E+14    7.86834E+34   1.381952584E-02  -3.479335E-01   1.299168074E-02
   463    2035.580309   4.505243E-01   8.066422E+14    7.85032E+34   1.448945859E-02  -3.477097E-01   1.362490995E-02
   464    2068.278006   4.501548E-01   8.059078E+14    7.83177E+34   1.519076667E-02  -3.474789E-01   1.428807896E-02
   465    2101.460599   4.497733E-01   8.051529E+14    7.81266E+34   1.592482963E-02  -3.472410E-01   1.498252679E-02
   466    2135.133212   4.493795E-01   8.043763E+14    7.79299E+34   1.669308044E-02  -3.469959E-01   1.570964290E-02
