       6    1385     675     818

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283444   1.079977E+00   2.399927E+15    9.76641E+35   5.011112702E-07  -1.094950E+00   3.776592960E-07
   234      47.054813   1.079977E+00   2.399925E+15    9.76639E+35   5.265856891E-07  -1.094949E+00   3.968581317E-07
   235      47.839037   1.079976E+00   2.399922E+15    9.76637E+35   5.533550846E-07  -1.094949E+00   4.170329460E-07
   236      48.636330   1.079975E+00   2.399920E+15    9.76634E+35   5.814852826E-07  -1.094948E+00   4.382333512E-07
   237      49.446910   1.079974E+00   2.399917E+15    9.76632E+35   6.110454551E-07  -1.094947E+00   4.605114814E-07
   238      50.270998   1.079973E+00   2.399914E+15    9.76630E+35   6.421082899E-07  -1.094947E+00   4.839221209E-07
   239      51.108820   1.079972E+00   2.399911E+15    9.76628E+35   6.747501691E-07  -1.094946E+00   5.085228384E-07
   240      51.960605   1.079971E+00   2.399908E+15    9.76625E+35   7.090513572E-07  -1.094945E+00   5.343741289E-07
   241      52.826584   1.079970E+00   2.399905E+15    9.76623E+35   7.450961983E-07  -1.094944E+00   5.615395624E-07
   242      53.706994   1.079969E+00   2.399902E+15    9.76620E+35   7.829733232E-07  -1.094944E+00   5.900859400E-07
   243      54.602077   1.079968E+00   2.399899E+15    9.76617E+35   8.227758675E-07  -1.094943E+00   6.200834582E-07
   244      55.512075   1.079967E+00   2.399895E+15    9.76615E+35   8.646017005E-07  -1.094942E+00   6.516058815E-07
   245      56.437239   1.079966E+00   2.399892E+15    9.76612E+35   9.085536654E-07  -1.094941E+00   6.847307236E-07
   246      57.377820   1.079965E+00   2.399888E+15    9.76609E+35   9.547398325E-07  -1.094940E+00   7.195394384E-07
   247      58.334075   1.079964E+00   2.399884E+15    9.76606E+35   1.003273765E-06  -1.094939E+00   7.561176193E-07
   248      59.306266   1.079963E+00   2.399880E+15    9.76603E+35   1.054274796E-06  -1.094938E+00   7.945552107E-07
   249      60.294657   1.079961E+00   2.399876E+15    9.76599E+35   1.107868327E-06  -1.094937E+00   8.349467282E-07
   250      61.299520   1.079960E+00   2.399872E+15    9.76596E+35   1.164186129E-06  -1.094936E+00   8.773914915E-07
   251      62.321128   1.079959E+00   2.399868E+15    9.76592E+35   1.223366671E-06  -1.094935E+00   9.219938682E-07
   252      63.359760   1.079957E+00   2.399863E+15    9.76589E+35   1.285555460E-06  -1.094934E+00   9.688635304E-07
   253      64.415700   1.079956E+00   2.399859E+15    9.76585E+35   1.350905397E-06  -1.094932E+00   1.018115724E-06
   254      65.489236   1.079954E+00   2.399854E+15    9.76581E+35   1.419577155E-06  -1.094931E+00   1.069871554E-06
   255      66.580661   1.079953E+00   2.399849E+15    9.76577E+35   1.491739568E-06  -1.094930E+00   1.124258276E-06
   256      67.690273   1.079951E+00   2.399844E+15    9.76573E+35   1.567570055E-06  -1.094929E+00   1.181409620E-06
   257      68.818376   1.079950E+00   2.399839E+15    9.76569E+35   1.647255048E-06  -1.094927E+00   1.241466105E-06
   258      69.965277   1.079948E+00   2.399834E+15    9.76564E+35   1.730990455E-06  -1.094926E+00   1.304575398E-06
   259      71.131289   1.079946E+00   2.399828E+15    9.76560E+35   1.818982137E-06  -1.094924E+00   1.370892667E-06
   260      72.316731   1.079945E+00   2.399822E+15    9.76555E+35   1.911446417E-06  -1.094923E+00   1.440580967E-06
   261      73.521927   1.079943E+00   2.399816E+15    9.76550E+35   2.008610612E-06  -1.094921E+00   1.513811640E-06
   262      74.747205   1.079941E+00   2.399810E+15    9.76545E+35   2.110713589E-06  -1.094920E+00   1.590764735E-06
   263      75.992899   1.079939E+00   2.399804E+15    9.76540E+35   2.218006351E-06  -1.094918E+00   1.671629450E-06
   264      77.259350   1.079937E+00   2.399797E+15    9.76535E+35   2.330752658E-06  -1.094916E+00   1.756604602E-06
   265      78.546904   1.079935E+00   2.399790E+15    9.76529E+35   2.449229671E-06  -1.094915E+00   1.845899106E-06
   266      79.855913   1.079932E+00   2.399783E+15    9.76523E+35   2.573728633E-06  -1.094913E+00   1.939732498E-06
   267      81.186732   1.079930E+00   2.399776E+15    9.76517E+35   2.704555586E-06  -1.094911E+00   2.038335468E-06
   268      82.539726   1.079928E+00   2.399768E+15    9.76511E+35   2.842032123E-06  -1.094909E+00   2.141950431E-06
   269      83.915264   1.079925E+00   2.399760E+15    9.76505E+35   2.986496173E-06  -1.094907E+00   2.250832117E-06
   270      85.313721   1.079923E+00   2.399752E+15    9.76498E+35   3.138302838E-06  -1.094905E+00   2.365248204E-06
   271      86.735479   1.079920E+00   2.399744E+15    9.76491E+35   3.297825260E-06  -1.094903E+00   2.485479970E-06
   272      88.180927   1.079917E+00   2.399736E+15    9.76484E+35   3.465455539E-06  -1.094900E+00   2.611822985E-06
   273      89.650457   1.079915E+00   2.399727E+15    9.76477E+35   3.641605694E-06  -1.094898E+00   2.744587839E-06
   274      91.144473   1.079912E+00   2.399717E+15    9.76470E+35   3.826708678E-06  -1.094896E+00   2.884100904E-06
   275      92.663380   1.079909E+00   2.399708E+15    9.76462E+35   4.021219436E-06  -1.094893E+00   3.030705134E-06
   276      94.207594   1.079906E+00   2.399698E+15    9.76454E+35   4.225616028E-06  -1.094891E+00   3.184760910E-06
   277      95.777536   1.079903E+00   2.399688E+15    9.76446E+35   4.440400795E-06  -1.094888E+00   3.346646922E-06
   278      97.373634   1.079899E+00   2.399677E+15    9.76437E+35   4.666101600E-06  -1.094885E+00   3.516761102E-06
   279      98.996324   1.079896E+00   2.399667E+15    9.76428E+35   4.903273118E-06  -1.094882E+00   3.695521599E-06
   280     100.646049   1.079893E+00   2.399655E+15    9.76419E+35   5.152498198E-06  -1.094880E+00   3.883367808E-06
   281     102.323258   1.079889E+00   2.399644E+15    9.76410E+35   5.414389296E-06  -1.094877E+00   4.080761445E-06
   282     104.028409   1.079885E+00   2.399632E+15    9.76400E+35   5.689589975E-06  -1.094873E+00   4.288187685E-06
   283     105.761967   1.079881E+00   2.399620E+15    9.76390E+35   5.978776485E-06  -1.094870E+00   4.506156351E-06
   284     107.524405   1.079877E+00   2.399607E+15    9.76380E+35   6.282659424E-06  -1.094867E+00   4.735203166E-06
   285     109.316204   1.079873E+00   2.399594E+15    9.76369E+35   6.601985477E-06  -1.094863E+00   4.975891068E-06
   286     111.137852   1.079869E+00   2.399580E+15    9.76358E+35   6.937539253E-06  -1.094860E+00   5.228811591E-06
   287     112.989847   1.079865E+00   2.399566E+15    9.76346E+35   7.290145205E-06  -1.094856E+00   5.494586319E-06
   288     114.872692   1.079860E+00   2.399551E+15    9.76334E+35   7.660669654E-06  -1.094852E+00   5.773868409E-06
   289     116.786902   1.079855E+00   2.399536E+15    9.76322E+35   8.050022914E-06  -1.094849E+00   6.067344197E-06
   290     118.732999   1.079850E+00   2.399520E+15    9.76309E+35   8.459161523E-06  -1.094844E+00   6.375734878E-06
   291     120.711513   1.079845E+00   2.399504E+15    9.76296E+35   8.889090590E-06  -1.094840E+00   6.699798282E-06
   292     122.722983   1.079840E+00   2.399488E+15    9.76283E+35   9.340866256E-06  -1.094836E+00   7.040330726E-06
   293     124.767958   1.079835E+00   2.399470E+15    9.76269E+35   9.815598286E-06  -1.094831E+00   7.398168975E-06
   294     126.846995   1.079829E+00   2.399453E+15    9.76254E+35   1.031445279E-05  -1.094827E+00   7.774192287E-06
   295     128.960661   1.079824E+00   2.399434E+15    9.76239E+35   1.083865508E-05  -1.094822E+00   8.169324577E-06
   296     131.109532   1.079818E+00   2.399415E+15    9.76224E+35   1.138949266E-05  -1.094817E+00   8.584536680E-06
   297     133.294193   1.079811E+00   2.399396E+15    9.76208E+35   1.196831841E-05  -1.094812E+00   9.020848731E-06
   298     135.515240   1.079805E+00   2.399375E+15    9.76191E+35   1.257655387E-05  -1.094807E+00   9.479332669E-06
   299     137.773277   1.079799E+00   2.399354E+15    9.76174E+35   1.321569274E-05  -1.094801E+00   9.961114864E-06
   300     140.068921   1.079792E+00   2.399333E+15    9.76156E+35   1.388730453E-05  -1.094796E+00   1.046737888E-05
   301     142.402796   1.079785E+00   2.399310E+15    9.76138E+35   1.459303842E-05  -1.094790E+00   1.099936837E-05
   302     144.775539   1.079778E+00   2.399287E+15    9.76119E+35   1.533462727E-05  -1.094784E+00   1.155839015E-05
   303     147.187794   1.079770E+00   2.399263E+15    9.76100E+35   1.611389188E-05  -1.094778E+00   1.214581735E-05
   304     149.640220   1.079762E+00   2.399238E+15    9.76079E+35   1.693274545E-05  -1.094771E+00   1.276309284E-05
   305     152.133484   1.079754E+00   2.399213E+15    9.76059E+35   1.779319825E-05  -1.094765E+00   1.341173273E-05
   306     154.668264   1.079746E+00   2.399186E+15    9.76037E+35   1.869736256E-05  -1.094758E+00   1.409333008E-05
   307     157.245252   1.079738E+00   2.399159E+15    9.76015E+35   1.964745780E-05  -1.094751E+00   1.480955883E-05
   308     159.865148   1.079729E+00   2.399131E+15    9.75992E+35   2.064581601E-05  -1.094743E+00   1.556217788E-05
   309     162.528665   1.079720E+00   2.399101E+15    9.75968E+35   2.169488751E-05  -1.094736E+00   1.635303540E-05
   310     165.236528   1.079710E+00   2.399071E+15    9.75943E+35   2.279724692E-05  -1.094728E+00   1.718407337E-05
   311     167.989474   1.079701E+00   2.399040E+15    9.75918E+35   2.395559942E-05  -1.094720E+00   1.805733231E-05
   312     170.788251   1.079691E+00   2.399008E+15    9.75892E+35   2.517278741E-05  -1.094711E+00   1.897495631E-05
   313     173.633622   1.079680E+00   2.398974E+15    9.75865E+35   2.645179742E-05  -1.094703E+00   1.993919823E-05
   314     176.526360   1.079669E+00   2.398940E+15    9.75836E+35   2.779576742E-05  -1.094694E+00   2.095242527E-05
   315     179.467251   1.079658E+00   2.398904E+15    9.75807E+35   2.920799449E-05  -1.094684E+00   2.201712471E-05
   316     182.457096   1.079647E+00   2.398868E+15    9.75778E+35   3.069194284E-05  -1.094675E+00   2.313591004E-05
   317     185.496706   1.079635E+00   2.398830E+15    9.75747E+35   3.225125233E-05  -1.094665E+00   2.431152733E-05
   318     188.586909   1.079623E+00   2.398790E+15    9.75715E+35   3.388974729E-05  -1.094655E+00   2.554686192E-05
   319     191.728543   1.079610E+00   2.398750E+15    9.75681E+35   3.561144589E-05  -1.094644E+00   2.684494555E-05
   320     194.922463   1.079597E+00   2.398708E+15    9.75647E+35   3.742056993E-05  -1.094633E+00   2.820896369E-05
   321     198.169535   1.079583E+00   2.398664E+15    9.75612E+35   3.932155516E-05  -1.094622E+00   2.964226337E-05
   322     201.470643   1.079569E+00   2.398619E+15    9.75575E+35   4.131906205E-05  -1.094610E+00   3.114836136E-05
   323     204.826681   1.079555E+00   2.398573E+15    9.75538E+35   4.341798719E-05  -1.094598E+00   3.273095275E-05
   324     208.238562   1.079540E+00   2.398525E+15    9.75499E+35   4.562347522E-05  -1.094586E+00   3.439391998E-05
   325     211.707211   1.079525E+00   2.398476E+15    9.75458E+35   4.794093133E-05  -1.094573E+00   3.614134231E-05
   326     215.233569   1.079509E+00   2.398424E+15    9.75416E+35   5.037603447E-05  -1.094560E+00   3.797750580E-05
   327     218.818594   1.079492E+00   2.398371E+15    9.75373E+35   5.293475114E-05  -1.094546E+00   3.990691376E-05
   328     222.463258   1.079475E+00   2.398317E+15    9.75329E+35   5.562334993E-05  -1.094532E+00   4.193429775E-05
   329     226.168548   1.079457E+00   2.398260E+15    9.75283E+35   5.844841676E-05  -1.094517E+00   4.406462909E-05
   330     229.935470   1.079439E+00   2.398202E+15    9.75235E+35   6.141687091E-05  -1.094502E+00   4.630313103E-05
   331     233.765044   1.079420E+00   2.398141E+15    9.75186E+35   6.453598181E-05  -1.094486E+00   4.865529146E-05
   332     237.658307   1.079401E+00   2.398079E+15    9.75135E+35   6.781338675E-05  -1.094470E+00   5.112687631E-05
   333     241.616316   1.079381E+00   2.398014E+15    9.75083E+35   7.125710941E-05  -1.094453E+00   5.372394354E-05
   334     245.640140   1.079360E+00   2.397948E+15    9.75029E+35   7.487557933E-05  -1.094436E+00   5.645285799E-05
   335     249.730871   1.079338E+00   2.397879E+15    9.74972E+35   7.867765239E-05  -1.094418E+00   5.932030681E-05
   336     253.889614   1.079316E+00   2.397808E+15    9.74914E+35   8.267263227E-05  -1.094399E+00   6.233331575E-05
   337     258.117495   1.079293E+00   2.397734E+15    9.74855E+35   8.687029305E-05  -1.094380E+00   6.549926629E-05
   338     262.415657   1.079270E+00   2.397658E+15    9.74793E+35   9.128090286E-05  -1.094361E+00   6.882591356E-05
   339     266.785262   1.079245E+00   2.397579E+15    9.74729E+35   9.591524876E-05  -1.094340E+00   7.232140524E-05
   340     271.227491   1.079220E+00   2.397498E+15    9.74662E+35   1.007846629E-04  -1.094319E+00   7.599430133E-05
   341     275.743545   1.079193E+00   2.397414E+15    9.74594E+35   1.059010498E-04  -1.094297E+00   7.985359496E-05
   342     280.334643   1.079166E+00   2.397327E+15    9.74523E+35   1.112769155E-04  -1.094275E+00   8.390873426E-05
   343     285.002024   1.079138E+00   2.397238E+15    9.74450E+35   1.169253973E-04  -1.094251E+00   8.816964525E-05
   344     289.746948   1.079109E+00   2.397145E+15    9.74375E+35   1.228602957E-04  -1.094227E+00   9.264675599E-05
   345     294.570695   1.079080E+00   2.397049E+15    9.74297E+35   1.290961081E-04  -1.094202E+00   9.735102183E-05
   346     299.474565   1.079049E+00   2.396950E+15    9.74216E+35   1.356480631E-04  -1.094177E+00   1.022939520E-04
   347     304.459879   1.079017E+00   2.396848E+15    9.74133E+35   1.425321577E-04  -1.094150E+00   1.074876375E-04
   348     309.527982   1.078984E+00   2.396742E+15    9.74047E+35   1.497651957E-04  -1.094123E+00   1.129447804E-04
   349     314.680236   1.078950E+00   2.396633E+15    9.73958E+35   1.573648282E-04  -1.094094E+00   1.186787245E-04
   350     319.918030   1.078914E+00   2.396520E+15    9.73866E+35   1.653495960E-04  -1.094065E+00   1.247034878E-04
   351     325.242771   1.078878E+00   2.396403E+15    9.73771E+35   1.737389743E-04  -1.094034E+00   1.310337963E-04
   352     330.655891   1.078840E+00   2.396282E+15    9.73673E+35   1.825534193E-04  -1.094003E+00   1.376851194E-04
   353     336.158844   1.078801E+00   2.396158E+15    9.73572E+35   1.918144175E-04  -1.093971E+00   1.446737078E-04
   354     341.753109   1.078761E+00   2.396029E+15    9.73467E+35   2.015445373E-04  -1.093937E+00   1.520166322E-04
   355     347.440186   1.078720E+00   2.395895E+15    9.73358E+35   2.117674828E-04  -1.093903E+00   1.597318246E-04
   356     353.221600   1.078677E+00   2.395758E+15    9.73246E+35   2.225081508E-04  -1.093867E+00   1.678381219E-04
   357     359.098902   1.078632E+00   2.395616E+15    9.73131E+35   2.337926903E-04  -1.093830E+00   1.763553107E-04
   358     365.073666   1.078586E+00   2.395469E+15    9.73011E+35   2.456485650E-04  -1.093792E+00   1.853041755E-04
   359     371.147492   1.078539E+00   2.395317E+15    9.72888E+35   2.581046188E-04  -1.093752E+00   1.947065485E-04
   360     377.322003   1.078490E+00   2.395160E+15    9.72760E+35   2.711911449E-04  -1.093711E+00   2.045853618E-04
   361     383.598850   1.078439E+00   2.394997E+15    9.72628E+35   2.849399577E-04  -1.093669E+00   2.149647030E-04
   362     389.979711   1.078387E+00   2.394830E+15    9.72492E+35   2.993844686E-04  -1.093625E+00   2.258698727E-04
   363     396.466288   1.078333E+00   2.394656E+15    9.72351E+35   3.145597654E-04  -1.093580E+00   2.373274454E-04
   364     403.060311   1.078277E+00   2.394477E+15    9.72205E+35   3.305026958E-04  -1.093534E+00   2.493653328E-04
   365     409.763538   1.078219E+00   2.394292E+15    9.72055E+35   3.472519549E-04  -1.093486E+00   2.620128513E-04
   366     416.577753   1.078160E+00   2.394101E+15    9.71899E+35   3.648481764E-04  -1.093436E+00   2.753007914E-04
   367     423.504769   1.078098E+00   2.393903E+15    9.71738E+35   3.833340294E-04  -1.093385E+00   2.892614919E-04
   368     430.546428   1.078034E+00   2.393699E+15    9.71572E+35   4.027543186E-04  -1.093332E+00   3.039289166E-04
   369     437.704598   1.077968E+00   2.393488E+15    9.71401E+35   4.231560908E-04  -1.093277E+00   3.193387359E-04
   370     444.981179   1.077900E+00   2.393270E+15    9.71224E+35   4.445887449E-04  -1.093220E+00   3.355284112E-04
   371     452.378100   1.077830E+00   2.393044E+15    9.71041E+35   4.671041490E-04  -1.093161E+00   3.525372845E-04
   372     459.897318   1.077757E+00   2.392811E+15    9.70851E+35   4.907567616E-04  -1.093101E+00   3.704066719E-04
   373     467.540823   1.077682E+00   2.392571E+15    9.70656E+35   5.156037599E-04  -1.093038E+00   3.891799615E-04
   374     475.310633   1.077604E+00   2.392322E+15    9.70454E+35   5.417051734E-04  -1.092974E+00   4.089027166E-04
   375     483.208799   1.077524E+00   2.392065E+15    9.70245E+35   5.691240244E-04  -1.092907E+00   4.296227834E-04
   376     491.237402   1.077441E+00   2.391799E+15    9.70029E+35   5.979264752E-04  -1.092838E+00   4.513904044E-04
   377     499.398556   1.077356E+00   2.391525E+15    9.69807E+35   6.281819821E-04  -1.092766E+00   4.742583372E-04
   378     507.694406   1.077267E+00   2.391241E+15    9.69576E+35   6.599634571E-04  -1.092693E+00   4.982819788E-04
   379     516.127131   1.077176E+00   2.390948E+15    9.69338E+35   6.933474372E-04  -1.092616E+00   5.235194964E-04
   380     524.698942   1.077081E+00   2.390646E+15    9.69093E+35   7.284142617E-04  -1.092538E+00   5.500319641E-04
   381     533.412082   1.076983E+00   2.390333E+15    9.68839E+35   7.652482578E-04  -1.092456E+00   5.778835063E-04
   382     542.268832   1.076882E+00   2.390010E+15    9.68577E+35   8.039379356E-04  -1.092372E+00   6.071414487E-04
   383     551.271502   1.076778E+00   2.389676E+15    9.68306E+35   8.445761913E-04  -1.092285E+00   6.378764752E-04
   384     560.422439   1.076670E+00   2.389330E+15    9.68026E+35   8.872605211E-04  -1.092196E+00   6.701627941E-04
   385     569.724026   1.076559E+00   2.388974E+15    9.67736E+35   9.320932446E-04  -1.092103E+00   7.040783105E-04
   386     579.178679   1.076444E+00   2.388605E+15    9.67438E+35   9.791817383E-04  -1.092007E+00   7.397048083E-04
   387     588.788850   1.076325E+00   2.388225E+15    9.67129E+35   1.028638681E-03  -1.091908E+00   7.771281407E-04
   388     598.557027   1.076202E+00   2.387832E+15    9.66810E+35   1.080582309E-03  -1.091806E+00   8.164384286E-04
   389     608.485736   1.076075E+00   2.387425E+15    9.66481E+35   1.135136687E-03  -1.091700E+00   8.577302706E-04
   390     618.577538   1.075944E+00   2.387005E+15    9.66140E+35   1.192431984E-03  -1.091591E+00   9.011029608E-04
   391     628.835030   1.075809E+00   2.386572E+15    9.65789E+35   1.252604774E-03  -1.091478E+00   9.466607184E-04
   392     639.260849   1.075669E+00   2.386124E+15    9.65426E+35   1.315798334E-03  -1.091361E+00   9.945129276E-04
   393     649.857668   1.075524E+00   2.385661E+15    9.65051E+35   1.382162973E-03  -1.091241E+00   1.044774389E-03
   394     660.628197   1.075375E+00   2.385182E+15    9.64664E+35   1.451856364E-03  -1.091116E+00   1.097565581E-03
   395     671.575187   1.075220E+00   2.384688E+15    9.64263E+35   1.525043897E-03  -1.090988E+00   1.153012941E-03
   396     682.701425   1.075061E+00   2.384178E+15    9.63850E+35   1.601899045E-03  -1.090855E+00   1.211249144E-03
   397     694.009739   1.074896E+00   2.383650E+15    9.63423E+35   1.682603747E-03  -1.090717E+00   1.272413413E-03
   398     705.502994   1.074726E+00   2.383106E+15    9.62983E+35   1.767348809E-03  -1.090576E+00   1.336651834E-03
   399     717.184096   1.074550E+00   2.382543E+15    9.62527E+35   1.856334325E-03  -1.090429E+00   1.404117679E-03
   400     729.055990   1.074368E+00   2.381962E+15    9.62057E+35   1.949770113E-03  -1.090278E+00   1.474971762E-03
   401     741.121661   1.074180E+00   2.381361E+15    9.61572E+35   2.047876170E-03  -1.090121E+00   1.549382793E-03
   402     753.384134   1.073986E+00   2.380741E+15    9.61070E+35   2.150883152E-03  -1.089960E+00   1.627527759E-03
   403     765.846474   1.073786E+00   2.380100E+15    9.60553E+35   2.259032870E-03  -1.089793E+00   1.709592323E-03
   404     778.511788   1.073579E+00   2.379439E+15    9.60018E+35   2.372578810E-03  -1.089621E+00   1.795771230E-03
   405     791.383222   1.073366E+00   2.378755E+15    9.59466E+35   2.491786673E-03  -1.089443E+00   1.886268747E-03
   406     804.463963   1.073145E+00   2.378049E+15    9.58896E+35   2.616934945E-03  -1.089259E+00   1.981299109E-03
   407     817.757239   1.072917E+00   2.377320E+15    9.58307E+35   2.748315481E-03  -1.089069E+00   2.081086995E-03
   408     831.266321   1.072681E+00   2.376567E+15    9.57700E+35   2.886234124E-03  -1.088873E+00   2.185868020E-03
   409     844.994517   1.072438E+00   2.375789E+15    9.57072E+35   3.031011342E-03  -1.088670E+00   2.295889250E-03
   410     858.945179   1.072187E+00   2.374986E+15    9.56424E+35   3.182982897E-03  -1.088461E+00   2.411409742E-03
   411     873.121701   1.071927E+00   2.374156E+15    9.55756E+35   3.342500538E-03  -1.088244E+00   2.532701103E-03
   412     887.527515   1.071659E+00   2.373299E+15    9.55065E+35   3.509932728E-03  -1.088021E+00   2.660048077E-03
   413     902.166095   1.071382E+00   2.372415E+15    9.54352E+35   3.685665392E-03  -1.087790E+00   2.793749162E-03
   414     917.040959   1.071096E+00   2.371501E+15    9.53617E+35   3.870102705E-03  -1.087552E+00   2.934117241E-03
   415     932.155661   1.070801E+00   2.370558E+15    9.52857E+35   4.063667903E-03  -1.087306E+00   3.081480253E-03
   416     947.513800   1.070496E+00   2.369584E+15    9.52074E+35   4.266804135E-03  -1.087052E+00   3.236181888E-03
   417     963.119012   1.070181E+00   2.368578E+15    9.51265E+35   4.479975336E-03  -1.086790E+00   3.398582309E-03
   418     978.974975   1.069855E+00   2.367535E+15    9.50430E+35   4.703667074E-03  -1.086519E+00   3.569058886E-03
   419     995.085439   1.069517E+00   2.366452E+15    9.49568E+35   4.938387257E-03  -1.086239E+00   3.748007116E-03
   420    1011.454201   1.069168E+00   2.365334E+15    9.48679E+35   5.184668224E-03  -1.085951E+00   3.935841670E-03
   421    1028.085061   1.068808E+00   2.364180E+15    9.47762E+35   5.443066566E-03  -1.085652E+00   4.132996546E-03
   422    1044.981856   1.068436E+00   2.362988E+15    9.46815E+35   5.714164599E-03  -1.085344E+00   4.339926321E-03
   423    1062.148462   1.068053E+00   2.361758E+15    9.45838E+35   5.998571456E-03  -1.085026E+00   4.557107084E-03
   424    1079.588795   1.067656E+00   2.360488E+15    9.44830E+35   6.296924231E-03  -1.084698E+00   4.785037391E-03
   425    1097.306805   1.067247E+00   2.359177E+15    9.43791E+35   6.609889156E-03  -1.084359E+00   5.024239266E-03
   426    1115.306481   1.066825E+00   2.357824E+15    9.42718E+35   6.938162814E-03  -1.084010E+00   5.275259245E-03
   427    1133.591848   1.066388E+00   2.356428E+15    9.41612E+35   7.282473409E-03  -1.083648E+00   5.538669454E-03
   428    1152.166963   1.065938E+00   2.354986E+15    9.40470E+35   7.643582061E-03  -1.083276E+00   5.815068729E-03
   429    1171.035922   1.065474E+00   2.353499E+15    9.39293E+35   8.022284152E-03  -1.082891E+00   6.105083784E-03
   430    1190.202850   1.064994E+00   2.351964E+15    9.38079E+35   8.419410718E-03  -1.082494E+00   6.409370420E-03
   431    1209.671907   1.064499E+00   2.350380E+15    9.36827E+35   8.835829875E-03  -1.082084E+00   6.728614776E-03
   432    1229.447284   1.063988E+00   2.348746E+15    9.35536E+35   9.272448296E-03  -1.081660E+00   7.063534633E-03
   433    1249.533199   1.063461E+00   2.347059E+15    9.34205E+35   9.730212728E-03  -1.081224E+00   7.414880757E-03
   434    1269.933903   1.062917E+00   2.345319E+15    9.32833E+35   1.021011155E-02  -1.080773E+00   7.783438296E-03
   435    1290.653671   1.062355E+00   2.343524E+15    9.31418E+35   1.071317639E-02  -1.080308E+00   8.170028226E-03
   436    1311.696805   1.061776E+00   2.341672E+15    9.29960E+35   1.124048377E-02  -1.079828E+00   8.575508842E-03
   437    1333.067632   1.061178E+00   2.339762E+15    9.28456E+35   1.179315675E-02  -1.079333E+00   9.000777301E-03
   438    1354.770501   1.060561E+00   2.337791E+15    9.26907E+35   1.237236676E-02  -1.078822E+00   9.446771222E-03
   439    1376.809781   1.059924E+00   2.335758E+15    9.25310E+35   1.297933523E-02  -1.078295E+00   9.914470342E-03
   440    1399.189866   1.059269E+00   2.333656E+15    9.23665E+35   1.361533488E-02  -1.077751E+00   1.040489863E-02
   441    1421.915207   1.058593E+00   2.331489E+15    9.21969E+35   1.428169342E-02  -1.077190E+00   1.091912646E-02
   442    1444.990224   1.057895E+00   2.329254E+15    9.20223E+35   1.497979360E-02  -1.076611E+00   1.145827052E-02
   443    1468.419352   1.057176E+00   2.326949E+15    9.18423E+35   1.571107569E-02  -1.076014E+00   1.202349674E-02
   444    1492.207036   1.056434E+00   2.324573E+15    9.16570E+35   1.647703948E-02  -1.075399E+00   1.261602222E-02
   445    1516.357729   1.055669E+00   2.322123E+15    9.14660E+35   1.727924623E-02  -1.074764E+00   1.323711716E-02
   446    1540.875888   1.054879E+00   2.319597E+15    9.12695E+35   1.811932068E-02  -1.074109E+00   1.388810695E-02
   447    1565.765973   1.054066E+00   2.316994E+15    9.10670E+35   1.899895312E-02  -1.073434E+00   1.457037417E-02
   448    1591.032443   1.053227E+00   2.314310E+15    9.08586E+35   1.991990135E-02  -1.072738E+00   1.528536077E-02
   449    1616.679754   1.052362E+00   2.311545E+15    9.06440E+35   2.088399285E-02  -1.072020E+00   1.603457019E-02
   450    1642.712355   1.051470E+00   2.308694E+15    9.04232E+35   2.189312677E-02  -1.071280E+00   1.681956962E-02
   451    1669.134683   1.050550E+00   2.305758E+15    9.01959E+35   2.294927604E-02  -1.070517E+00   1.764199229E-02
   452    1695.951164   1.049603E+00   2.302768E+15    8.99620E+35   2.405449242E-02  -1.069731E+00   1.850353982E-02
   453    1723.165782   1.048628E+00   2.299741E+15    8.97213E+35   2.521091950E-02  -1.068920E+00   1.940597132E-02
   454    1750.782312   1.047623E+00   2.296622E+15    8.94738E+35   2.642074694E-02  -1.068085E+00   2.035110990E-02
   455    1778.805081   1.046588E+00   2.293409E+15    8.92191E+35   2.768626367E-02  -1.067224E+00   2.134087196E-02
   456    1807.238386   1.045521E+00   2.290100E+15    8.89572E+35   2.900984261E-02  -1.066338E+00   2.237725145E-02
   457    1836.086486   1.044422E+00   2.286692E+15    8.86879E+35   3.039394268E-02  -1.065424E+00   2.346232239E-02
   458    1865.353599   1.043289E+00   2.283183E+15    8.84110E+35   3.184111063E-02  -1.064483E+00   2.459824131E-02
   459    1895.043898   1.042123E+00   2.279571E+15    8.81264E+35   3.335398298E-02  -1.063513E+00   2.578724978E-02
   460    1925.161505   1.040921E+00   2.275851E+15    8.78339E+35   3.493528773E-02  -1.062515E+00   2.703167695E-02
   461    1955.710486   1.039683E+00   2.272016E+15    8.75333E+35   3.658784530E-02  -1.061487E+00   2.833394186E-02
   462    1986.694931   1.038406E+00   2.268050E+15    8.72245E+35   3.831456329E-02  -1.060428E+00   2.969655732E-02
   463    2018.119037   1.037091E+00   2.263968E+15    8.69073E+35   4.011846186E-02  -1.059338E+00   3.112214089E-02
   464    2049.986678   1.035737E+00   2.259768E+15    8.65815E+35   4.200265085E-02  -1.058216E+00   3.261339861E-02
   465    2082.301653   1.034343E+00   2.255447E+15    8.62469E+35   4.397033896E-02  -1.057061E+00   3.417313678E-02
   466    2115.067676   1.032908E+00   2.251002E+15    8.59035E+35   4.602483488E-02  -1.055872E+00   3.580426442E-02
