       6    1362     652     795

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283658   6.099919E-01   1.140981E+15    1.88093E+35   2.382419429E-07  -5.368396E-01   2.133104289E-07
   234      47.055038   6.099916E-01   1.140981E+15    1.88093E+35   2.503533624E-07  -5.368394E-01   2.241544625E-07
   235      47.839273   6.099913E-01   1.140980E+15    1.88092E+35   2.630804745E-07  -5.368392E-01   2.355497646E-07
   236      48.636578   6.099910E-01   1.140979E+15    1.88092E+35   2.764545775E-07  -5.368389E-01   2.475243586E-07
   237      49.447171   6.099907E-01   1.140979E+15    1.88092E+35   2.905085606E-07  -5.368387E-01   2.601076928E-07
   238      50.271272   6.099904E-01   1.140978E+15    1.88092E+35   3.052769847E-07  -5.368385E-01   2.733307122E-07
   239      51.109108   6.099901E-01   1.140977E+15    1.88091E+35   3.207961676E-07  -5.368383E-01   2.872259349E-07
   240      51.960907   6.099897E-01   1.140976E+15    1.88091E+35   3.371042730E-07  -5.368380E-01   3.018275320E-07
   241      52.826902   6.099894E-01   1.140976E+15    1.88091E+35   3.542414046E-07  -5.368378E-01   3.171714114E-07
   242      53.707328   6.099890E-01   1.140975E+15    1.88090E+35   3.722497045E-07  -5.368375E-01   3.332953063E-07
   243      54.602428   6.099887E-01   1.140974E+15    1.88090E+35   3.911734570E-07  -5.368372E-01   3.502388682E-07
   244      55.512444   6.099883E-01   1.140973E+15    1.88090E+35   4.110591973E-07  -5.368370E-01   3.680437637E-07
   245      56.437626   6.099879E-01   1.140972E+15    1.88089E+35   4.319558260E-07  -5.368367E-01   3.867537778E-07
   246      57.378227   6.099875E-01   1.140971E+15    1.88089E+35   4.539147292E-07  -5.368364E-01   4.064149209E-07
   247      58.334503   6.099871E-01   1.140970E+15    1.88089E+35   4.769899049E-07  -5.368361E-01   4.270755419E-07
   248      59.306716   6.099866E-01   1.140969E+15    1.88088E+35   5.012380960E-07  -5.368358E-01   4.487864478E-07
   249      60.295130   6.099862E-01   1.140968E+15    1.88088E+35   5.267189291E-07  -5.368354E-01   4.716010278E-07
   250      61.300017   6.099857E-01   1.140967E+15    1.88087E+35   5.534950620E-07  -5.368351E-01   4.955753848E-07
   251      62.321650   6.099852E-01   1.140966E+15    1.88087E+35   5.816323368E-07  -5.368347E-01   5.207684736E-07
   252      63.360309   6.099847E-01   1.140965E+15    1.88087E+35   6.111999425E-07  -5.368344E-01   5.472422455E-07
   253      64.416276   6.099842E-01   1.140964E+15    1.88086E+35   6.422705846E-07  -5.368340E-01   5.750618007E-07
   254      65.489842   6.099837E-01   1.140962E+15    1.88086E+35   6.749206641E-07  -5.368336E-01   6.042955484E-07
   255      66.581298   6.099832E-01   1.140961E+15    1.88085E+35   7.092304650E-07  -5.368332E-01   6.350153750E-07
   256      67.690943   6.099826E-01   1.140960E+15    1.88085E+35   7.452843521E-07  -5.368328E-01   6.672968204E-07
   257      68.819079   6.099820E-01   1.140959E+15    1.88084E+35   7.831709777E-07  -5.368324E-01   7.012192646E-07
   258      69.966016   6.099814E-01   1.140957E+15    1.88084E+35   8.229835001E-07  -5.368320E-01   7.368661216E-07
   259      71.132066   6.099808E-01   1.140956E+15    1.88083E+35   8.648198124E-07  -5.368315E-01   7.743250456E-07
   260      72.317547   6.099801E-01   1.140954E+15    1.88082E+35   9.087827829E-07  -5.368310E-01   8.136881458E-07
   261      73.522784   6.099795E-01   1.140953E+15    1.88082E+35   9.549805079E-07  -5.368305E-01   8.550522127E-07
   262      74.748105   6.099788E-01   1.140951E+15    1.88081E+35   1.003526578E-06  -5.368300E-01   8.985189567E-07
   263      75.993846   6.099781E-01   1.140949E+15    1.88081E+35   1.054540356E-06  -5.368295E-01   9.441952572E-07
   264      77.260345   6.099773E-01   1.140948E+15    1.88080E+35   1.108147272E-06  -5.368290E-01   9.921934262E-07
   265      78.547950   6.099766E-01   1.140946E+15    1.88079E+35   1.164479129E-06  -5.368284E-01   1.042631483E-06
   266      79.857011   6.099758E-01   1.140944E+15    1.88079E+35   1.223674431E-06  -5.368279E-01   1.095633447E-06
   267      81.187886   6.099750E-01   1.140942E+15    1.88078E+35   1.285878718E-06  -5.368273E-01   1.151329639E-06
   268      82.540939   6.099741E-01   1.140940E+15    1.88077E+35   1.351244929E-06  -5.368267E-01   1.209857003E-06
   269      83.916539   6.099732E-01   1.140938E+15    1.88076E+35   1.419933773E-06  -5.368260E-01   1.271359444E-06
   270      85.315061   6.099723E-01   1.140936E+15    1.88076E+35   1.492114127E-06  -5.368254E-01   1.335988180E-06
   271      86.736887   6.099714E-01   1.140934E+15    1.88075E+35   1.567963450E-06  -5.368247E-01   1.403902113E-06
   272      88.182406   6.099705E-01   1.140932E+15    1.88074E+35   1.647668219E-06  -5.368240E-01   1.475268224E-06
   273      89.652012   6.099695E-01   1.140930E+15    1.88073E+35   1.731424388E-06  -5.368233E-01   1.550261975E-06
   274      91.146106   6.099684E-01   1.140927E+15    1.88072E+35   1.819437866E-06  -5.368225E-01   1.629067750E-06
   275      92.665097   6.099674E-01   1.140925E+15    1.88071E+35   1.911925029E-06  -5.368218E-01   1.711879299E-06
   276      94.209398   6.099663E-01   1.140922E+15    1.88070E+35   2.009113245E-06  -5.368210E-01   1.798900221E-06
   277      95.779431   6.099651E-01   1.140920E+15    1.88069E+35   2.111241437E-06  -5.368201E-01   1.890344461E-06
   278      97.375626   6.099640E-01   1.140917E+15    1.88068E+35   2.218560667E-06  -5.368193E-01   1.986436834E-06
   279      98.998417   6.099628E-01   1.140914E+15    1.88067E+35   2.331334756E-06  -5.368184E-01   2.087413582E-06
   280     100.648248   6.099615E-01   1.140911E+15    1.88066E+35   2.449840929E-06  -5.368175E-01   2.193522950E-06
   281     102.325569   6.099602E-01   1.140908E+15    1.88065E+35   2.574370496E-06  -5.368166E-01   2.305025800E-06
   282     104.030838   6.099589E-01   1.140905E+15    1.88064E+35   2.705229570E-06  -5.368156E-01   2.422196245E-06
   283     105.764519   6.099575E-01   1.140902E+15    1.88062E+35   2.842739816E-06  -5.368146E-01   2.545322332E-06
   284     107.527087   6.099561E-01   1.140899E+15    1.88061E+35   2.987239242E-06  -5.368135E-01   2.674706741E-06
   285     109.319022   6.099546E-01   1.140895E+15    1.88060E+35   3.139083029E-06  -5.368125E-01   2.810667532E-06
   286     111.140814   6.099531E-01   1.140892E+15    1.88059E+35   3.298644404E-06  -5.368114E-01   2.953538927E-06
   287     112.992959   6.099515E-01   1.140888E+15    1.88057E+35   3.466315555E-06  -5.368102E-01   3.103672129E-06
   288     114.875963   6.099499E-01   1.140884E+15    1.88056E+35   3.642508593E-06  -5.368090E-01   3.261436187E-06
   289     116.790339   6.099482E-01   1.140881E+15    1.88054E+35   3.827656568E-06  -5.368078E-01   3.427218898E-06
   290     118.736610   6.099464E-01   1.140877E+15    1.88053E+35   4.022214526E-06  -5.368065E-01   3.601427764E-06
   291     120.715308   6.099446E-01   1.140872E+15    1.88051E+35   4.226660632E-06  -5.368052E-01   3.784490989E-06
   292     122.726971   6.099428E-01   1.140868E+15    1.88049E+35   4.441497339E-06  -5.368039E-01   3.976858534E-06
   293     124.772148   6.099408E-01   1.140864E+15    1.88048E+35   4.667252623E-06  -5.368025E-01   4.179003218E-06
   294     126.851398   6.099389E-01   1.140859E+15    1.88046E+35   4.904481280E-06  -5.368010E-01   4.391421881E-06
   295     128.965288   6.099368E-01   1.140854E+15    1.88044E+35   5.153766286E-06  -5.367995E-01   4.614636603E-06
   296     131.114394   6.099347E-01   1.140850E+15    1.88042E+35   5.415720227E-06  -5.367980E-01   4.849195986E-06
   297     133.299302   6.099325E-01   1.140844E+15    1.88040E+35   5.690986804E-06  -5.367964E-01   5.095676502E-06
   298     135.520609   6.099302E-01   1.140839E+15    1.88038E+35   5.980242411E-06  -5.367947E-01   5.354683903E-06
   299     137.778920   6.099279E-01   1.140834E+15    1.88036E+35   6.284197794E-06  -5.367930E-01   5.626854716E-06
   300     140.074850   6.099254E-01   1.140828E+15    1.88034E+35   6.603599795E-06  -5.367913E-01   5.912857796E-06
   301     142.409027   6.099229E-01   1.140822E+15    1.88032E+35   6.939233185E-06  -5.367894E-01   6.213395973E-06
   302     144.782086   6.099204E-01   1.140816E+15    1.88030E+35   7.291922587E-06  -5.367876E-01   6.529207775E-06
   303     147.194674   6.099177E-01   1.140810E+15    1.88027E+35   7.662534498E-06  -5.367856E-01   6.861069243E-06
   304     149.647449   6.099149E-01   1.140804E+15    1.88025E+35   8.051979418E-06  -5.367836E-01   7.209795828E-06
   305     152.141080   6.099121E-01   1.140797E+15    1.88022E+35   8.461214076E-06  -5.367815E-01   7.576244399E-06
   306     154.676247   6.099091E-01   1.140791E+15    1.88020E+35   8.891243779E-06  -5.367794E-01   7.961315339E-06
   307     157.253640   6.099060E-01   1.140784E+15    1.88017E+35   9.343124878E-06  -5.367772E-01   8.365954759E-06
   308     159.873962   6.099029E-01   1.140776E+15    1.88014E+35   9.817967355E-06  -5.367749E-01   8.791156811E-06
   309     162.537927   6.098996E-01   1.140769E+15    1.88011E+35   1.031693754E-05  -5.367725E-01   9.237966136E-06
   310     165.246261   6.098962E-01   1.140761E+15    1.88008E+35   1.084126098E-05  -5.367700E-01   9.707480415E-06
   311     167.999701   6.098928E-01   1.140753E+15    1.88005E+35   1.139222543E-05  -5.367675E-01   1.020085307E-05
   312     170.798999   6.098892E-01   1.140745E+15    1.88002E+35   1.197118402E-05  -5.367649E-01   1.071929608E-05
   313     173.644916   6.098854E-01   1.140736E+15    1.87999E+35   1.257955854E-05  -5.367622E-01   1.126408296E-05
   314     176.538227   6.098816E-01   1.140727E+15    1.87995E+35   1.321884298E-05  -5.367594E-01   1.183655190E-05
   315     179.479722   6.098776E-01   1.140718E+15    1.87992E+35   1.389060711E-05  -5.367565E-01   1.243810899E-05
   316     182.470200   6.098735E-01   1.140709E+15    1.87988E+35   1.459650042E-05  -5.367535E-01   1.307023173E-05
   317     185.510476   6.098692E-01   1.140699E+15    1.87985E+35   1.533825606E-05  -5.367504E-01   1.373447261E-05
   318     188.601378   6.098648E-01   1.140689E+15    1.87981E+35   1.611769514E-05  -5.367472E-01   1.443246294E-05
   319     191.743748   6.098603E-01   1.140678E+15    1.87977E+35   1.693673119E-05  -5.367439E-01   1.516591680E-05
   320     194.938440   6.098556E-01   1.140667E+15    1.87972E+35   1.779737481E-05  -5.367405E-01   1.593663530E-05
   321     198.186324   6.098508E-01   1.140656E+15    1.87968E+35   1.870173863E-05  -5.367370E-01   1.674651094E-05
   322     201.488284   6.098457E-01   1.140645E+15    1.87964E+35   1.965204241E-05  -5.367333E-01   1.759753228E-05
   323     204.845219   6.098406E-01   1.140633E+15    1.87959E+35   2.065061857E-05  -5.367296E-01   1.849178876E-05
   324     208.258041   6.098352E-01   1.140620E+15    1.87954E+35   2.169991779E-05  -5.367257E-01   1.943147589E-05
   325     211.727680   6.098297E-01   1.140608E+15    1.87950E+35   2.280251508E-05  -5.367216E-01   2.041890054E-05
   326     215.255078   6.098239E-01   1.140594E+15    1.87945E+35   2.396111602E-05  -5.367175E-01   2.145648664E-05
   327     218.841196   6.098180E-01   1.140581E+15    1.87939E+35   2.517856340E-05  -5.367132E-01   2.254678110E-05
   328     222.487007   6.098119E-01   1.140567E+15    1.87934E+35   2.645784418E-05  -5.367087E-01   2.369246002E-05
   329     226.193504   6.098056E-01   1.140552E+15    1.87928E+35   2.780209675E-05  -5.367041E-01   2.489633525E-05
   330     229.961693   6.097991E-01   1.140537E+15    1.87923E+35   2.921461860E-05  -5.366994E-01   2.616136129E-05
   331     233.792599   6.097923E-01   1.140521E+15    1.87917E+35   3.069887440E-05  -5.366945E-01   2.749064244E-05
   332     237.687263   6.097853E-01   1.140505E+15    1.87910E+35   3.225850443E-05  -5.366894E-01   2.888744047E-05
   333     241.646742   6.097781E-01   1.140489E+15    1.87904E+35   3.389733349E-05  -5.366842E-01   3.035518254E-05
   334     245.672112   6.097707E-01   1.140472E+15    1.87897E+35   3.561938020E-05  -5.366787E-01   3.189746959E-05
   335     249.764466   6.097630E-01   1.140454E+15    1.87891E+35   3.742886681E-05  -5.366731E-01   3.351808514E-05
   336     253.924915   6.097550E-01   1.140435E+15    1.87884E+35   3.933022952E-05  -5.366674E-01   3.522100452E-05
   337     258.154588   6.097468E-01   1.140417E+15    1.87876E+35   4.132812927E-05  -5.366614E-01   3.701040455E-05
   338     262.454634   6.097383E-01   1.140397E+15    1.87869E+35   4.342746308E-05  -5.366552E-01   3.889067382E-05
   339     266.826218   6.097295E-01   1.140377E+15    1.87861E+35   4.563337606E-05  -5.366488E-01   4.086642328E-05
   340     271.270527   6.097204E-01   1.140356E+15    1.87853E+35   4.795127382E-05  -5.366422E-01   4.294249759E-05
   341     275.788766   6.097110E-01   1.140334E+15    1.87845E+35   5.038683575E-05  -5.366354E-01   4.512398689E-05
   342     280.382160   6.097013E-01   1.140312E+15    1.87836E+35   5.294602876E-05  -5.366283E-01   4.741623921E-05
   343     285.051953   6.096913E-01   1.140289E+15    1.87827E+35   5.563512183E-05  -5.366210E-01   4.982487351E-05
   344     289.799412   6.096809E-01   1.140265E+15    1.87818E+35   5.846070125E-05  -5.366135E-01   5.235579338E-05
   345     294.625822   6.096702E-01   1.140240E+15    1.87809E+35   6.142968665E-05  -5.366057E-01   5.501520141E-05
   346     299.532490   6.096591E-01   1.140214E+15    1.87799E+35   6.454934776E-05  -5.365976E-01   5.780961431E-05
   347     304.520745   6.096476E-01   1.140188E+15    1.87789E+35   6.782732216E-05  -5.365893E-01   6.074587875E-05
   348     309.591937   6.096358E-01   1.140161E+15    1.87778E+35   7.127163373E-05  -5.365807E-01   6.383118805E-05
   349     314.747437   6.096236E-01   1.140133E+15    1.87768E+35   7.489071220E-05  -5.365718E-01   6.707309964E-05
   350     319.988641   6.096109E-01   1.140104E+15    1.87756E+35   7.869341355E-05  -5.365626E-01   7.047955349E-05
   351     325.316966   6.095979E-01   1.140073E+15    1.87745E+35   8.268904151E-05  -5.365531E-01   7.405889137E-05
   352     330.733851   6.095844E-01   1.140042E+15    1.87733E+35   8.688737011E-05  -5.365433E-01   7.781987712E-05
   353     336.240760   6.095704E-01   1.140010E+15    1.87721E+35   9.129866733E-05  -5.365332E-01   8.177171796E-05
   354     341.839181   6.095560E-01   1.139977E+15    1.87708E+35   9.593372001E-05  -5.365227E-01   8.592408685E-05
   355     347.530625   6.095411E-01   1.139943E+15    1.87695E+35   1.008038599E-04  -5.365118E-01   9.028714590E-05
   356     353.316628   6.095257E-01   1.139907E+15    1.87681E+35   1.059209912E-04  -5.365006E-01   9.487157111E-05
   357     359.198750   6.095098E-01   1.139870E+15    1.87667E+35   1.112976190E-04  -5.364891E-01   9.968857818E-05
   358     365.178579   6.094933E-01   1.139832E+15    1.87653E+35   1.169468799E-04  -5.364771E-01   1.047499497E-04
   359     371.257725   6.094763E-01   1.139793E+15    1.87638E+35   1.228825736E-04  -5.364647E-01   1.100680638E-04
   360     377.437827   6.094587E-01   1.139753E+15    1.87622E+35   1.291191961E-04  -5.364520E-01   1.156559240E-04
   361     383.720549   6.094405E-01   1.139711E+15    1.87606E+35   1.356719745E-04  -5.364388E-01   1.215271906E-04
   362     390.107581   6.094218E-01   1.139668E+15    1.87590E+35   1.425569042E-04  -5.364251E-01   1.276962138E-04
   363     396.600641   6.094023E-01   1.139623E+15    1.87572E+35   1.497907869E-04  -5.364110E-01   1.341780686E-04
   364     403.201476   6.093823E-01   1.139577E+15    1.87555E+35   1.573912714E-04  -5.363964E-01   1.409885909E-04
   365     409.911859   6.093615E-01   1.139529E+15    1.87537E+35   1.653768958E-04  -5.363813E-01   1.481444157E-04
   366     416.733593   6.093401E-01   1.139480E+15    1.87518E+35   1.737671321E-04  -5.363658E-01   1.556630176E-04
   367     423.668508   6.093180E-01   1.139429E+15    1.87498E+35   1.825824331E-04  -5.363497E-01   1.635627526E-04
   368     430.718464   6.092951E-01   1.139376E+15    1.87478E+35   1.918442812E-04  -5.363330E-01   1.718629023E-04
   369     437.885352   6.092714E-01   1.139321E+15    1.87457E+35   2.015752402E-04  -5.363159E-01   1.805837207E-04
   370     445.171092   6.092470E-01   1.139265E+15    1.87436E+35   2.117990089E-04  -5.362981E-01   1.897464824E-04
   371     452.577635   6.092217E-01   1.139207E+15    1.87413E+35   2.225404783E-04  -5.362797E-01   1.993735342E-04
   372     460.106961   6.091956E-01   1.139147E+15    1.87390E+35   2.338257908E-04  -5.362607E-01   2.094883486E-04
   373     467.761085   6.091686E-01   1.139085E+15    1.87366E+35   2.456824027E-04  -5.362411E-01   2.201155801E-04
   374     475.542050   6.091407E-01   1.139020E+15    1.87342E+35   2.581391497E-04  -5.362209E-01   2.312811243E-04
   375     483.451935   6.091119E-01   1.138954E+15    1.87316E+35   2.712263156E-04  -5.361999E-01   2.430121801E-04
   376     491.492848   6.090821E-01   1.138885E+15    1.87290E+35   2.849757044E-04  -5.361783E-01   2.553373147E-04
   377     499.666934   6.090513E-01   1.138814E+15    1.87263E+35   2.994207159E-04  -5.361559E-01   2.682865321E-04
   378     507.976370   6.090195E-01   1.138741E+15    1.87235E+35   3.145964252E-04  -5.361328E-01   2.818913444E-04
   379     516.423365   6.089866E-01   1.138665E+15    1.87206E+35   3.305396657E-04  -5.361089E-01   2.961848475E-04
   380     525.010166   6.089527E-01   1.138587E+15    1.87176E+35   3.472891165E-04  -5.360842E-01   3.112017999E-04
   381     533.739054   6.089175E-01   1.138506E+15    1.87145E+35   3.648853938E-04  -5.360587E-01   3.269787053E-04
   382     542.612344   6.088813E-01   1.138423E+15    1.87113E+35   3.833711471E-04  -5.360323E-01   3.435538995E-04
   383     551.632388   6.088438E-01   1.138336E+15    1.87080E+35   4.027911597E-04  -5.360051E-01   3.609676420E-04
   384     560.801576   6.088050E-01   1.138247E+15    1.87046E+35   4.231924543E-04  -5.359769E-01   3.792622108E-04
   385     570.122333   6.087649E-01   1.138155E+15    1.87011E+35   4.446244038E-04  -5.359478E-01   3.984820035E-04
   386     579.597121   6.087235E-01   1.138059E+15    1.86975E+35   4.671388469E-04  -5.359177E-01   4.186736418E-04
   387     589.228441   6.086808E-01   1.137961E+15    1.86937E+35   4.907902101E-04  -5.358866E-01   4.398860822E-04
   388     599.018833   6.086366E-01   1.137859E+15    1.86898E+35   5.156356354E-04  -5.358545E-01   4.621707314E-04
   389     608.970873   6.085909E-01   1.137754E+15    1.86858E+35   5.417351132E-04  -5.358213E-01   4.855815677E-04
   390     619.087180   6.085437E-01   1.137645E+15    1.86816E+35   5.691516230E-04  -5.357870E-01   5.101752683E-04
   391     629.370411   6.084949E-01   1.137533E+15    1.86773E+35   5.979512798E-04  -5.357516E-01   5.360113424E-04
   392     639.823261   6.084445E-01   1.137417E+15    1.86729E+35   6.282034882E-04  -5.357150E-01   5.631522709E-04
   393     650.448469   6.083924E-01   1.137297E+15    1.86683E+35   6.599811032E-04  -5.356771E-01   5.916636533E-04
   394     661.248815   6.083385E-01   1.137173E+15    1.86636E+35   6.933605992E-04  -5.356380E-01   6.216143609E-04
   395     672.227117   6.082829E-01   1.137044E+15    1.86587E+35   7.284222466E-04  -5.355976E-01   6.530766982E-04
   396     683.386240   6.082254E-01   1.136912E+15    1.86537E+35   7.652502974E-04  -5.355559E-01   6.861265711E-04
   397     694.729088   6.081660E-01   1.136775E+15    1.86484E+35   8.039331788E-04  -5.355127E-01   7.208436641E-04
   398     706.258609   6.081047E-01   1.136634E+15    1.86430E+35   8.445636964E-04  -5.354682E-01   7.573116253E-04
   399     717.977794   6.080412E-01   1.136488E+15    1.86375E+35   8.872392469E-04  -5.354221E-01   7.956182605E-04
   400     729.889679   6.079757E-01   1.136337E+15    1.86317E+35   9.320620408E-04  -5.353745E-01   8.358557368E-04
   401     741.997344   6.079080E-01   1.136181E+15    1.86258E+35   9.791393353E-04  -5.353253E-01   8.781207951E-04
   402     754.303912   6.078380E-01   1.136020E+15    1.86196E+35   1.028583678E-03  -5.352745E-01   9.225149737E-04
   403     766.812554   6.077657E-01   1.135853E+15    1.86133E+35   1.080513164E-03  -5.352220E-01   9.691448415E-04
   404     779.526484   6.076910E-01   1.135681E+15    1.86067E+35   1.135051699E-03  -5.351678E-01   1.018122243E-03
   405     792.448963   6.076138E-01   1.135504E+15    1.86000E+35   1.192329282E-03  -5.351117E-01   1.069564553E-03
   406     805.583298   6.075340E-01   1.135320E+15    1.85930E+35   1.252482298E-03  -5.350538E-01   1.123594948E-03
   407     818.932844   6.074516E-01   1.135130E+15    1.85857E+35   1.315653821E-03  -5.349940E-01   1.180342682E-03
   408     832.501000   6.073665E-01   1.134934E+15    1.85783E+35   1.381993936E-03  -5.349322E-01   1.239943386E-03
   409     846.291216   6.072785E-01   1.134732E+15    1.85706E+35   1.451660070E-03  -5.348683E-01   1.302539370E-03
   410     860.306988   6.071876E-01   1.134523E+15    1.85626E+35   1.524817346E-03  -5.348023E-01   1.368279948E-03
   411     874.551860   6.070937E-01   1.134306E+15    1.85544E+35   1.601638944E-03  -5.347342E-01   1.437321772E-03
   412     889.029424   6.069967E-01   1.134083E+15    1.85459E+35   1.682306483E-03  -5.346638E-01   1.509829187E-03
   413     903.743321   6.068964E-01   1.133852E+15    1.85371E+35   1.767010422E-03  -5.345910E-01   1.585974596E-03
   414     918.697242   6.067928E-01   1.133614E+15    1.85281E+35   1.855950474E-03  -5.345159E-01   1.665938847E-03
   415     933.894925   6.066858E-01   1.133368E+15    1.85187E+35   1.949336040E-03  -5.344382E-01   1.749911632E-03
   416     949.340159   6.065753E-01   1.133113E+15    1.85090E+35   2.047386664E-03  -5.343580E-01   1.838091911E-03
   417     965.036783   6.064611E-01   1.132850E+15    1.84990E+35   2.150332506E-03  -5.342752E-01   1.930688351E-03
   418     980.988683   6.063431E-01   1.132579E+15    1.84887E+35   2.258414838E-03  -5.341896E-01   2.027919783E-03
   419     997.199798   6.062213E-01   1.132299E+15    1.84781E+35   2.371886553E-03  -5.341012E-01   2.130015682E-03
   420    1013.674114   6.060954E-01   1.132009E+15    1.84671E+35   2.491012713E-03  -5.340098E-01   2.237216670E-03
   421    1030.415670   6.059653E-01   1.131710E+15    1.84558E+35   2.616071099E-03  -5.339155E-01   2.349775035E-03
   422    1047.428553   6.058310E-01   1.131401E+15    1.84440E+35   2.747352803E-03  -5.338181E-01   2.467955283E-03
   423    1064.716899   6.056922E-01   1.131081E+15    1.84319E+35   2.885162832E-03  -5.337174E-01   2.592034700E-03
   424    1082.284897   6.055488E-01   1.130751E+15    1.84194E+35   3.029820744E-03  -5.336135E-01   2.722303953E-03
   425    1100.136785   6.054008E-01   1.130411E+15    1.84065E+35   3.181661310E-03  -5.335061E-01   2.859067708E-03
   426    1118.276848   6.052478E-01   1.130059E+15    1.83932E+35   3.341035198E-03  -5.333953E-01   3.002645276E-03
   427    1136.709424   6.050899E-01   1.129696E+15    1.83795E+35   3.508309691E-03  -5.332807E-01   3.153371286E-03
   428    1155.438899   6.049267E-01   1.129320E+15    1.83653E+35   3.683869431E-03  -5.331625E-01   3.311596393E-03
   429    1174.469709   6.047582E-01   1.128933E+15    1.83506E+35   3.868117192E-03  -5.330403E-01   3.477688003E-03
   430    1193.806336   6.045841E-01   1.128533E+15    1.83355E+35   4.061474687E-03  -5.329142E-01   3.652031042E-03
   431    1213.453314   6.044044E-01   1.128119E+15    1.83199E+35   4.264383399E-03  -5.327840E-01   3.835028747E-03
   432    1233.415223   6.042187E-01   1.127692E+15    1.83038E+35   4.477305457E-03  -5.326495E-01   4.027103495E-03
   433    1253.696690   6.040270E-01   1.127252E+15    1.82871E+35   4.700724529E-03  -5.325106E-01   4.228697659E-03
   434    1274.302390   6.038290E-01   1.126796E+15    1.82700E+35   4.935146764E-03  -5.323672E-01   4.440274508E-03
   435    1295.237043   6.036246E-01   1.126326E+15    1.82522E+35   5.181101757E-03  -5.322191E-01   4.662319135E-03
   436    1316.505417   6.034134E-01   1.125841E+15    1.82340E+35   5.439143558E-03  -5.320662E-01   4.895339424E-03
   437    1338.112321   6.031954E-01   1.125340E+15    1.82151E+35   5.709851714E-03  -5.319083E-01   5.139867056E-03
   438    1360.062611   6.029703E-01   1.124822E+15    1.81956E+35   5.993832344E-03  -5.317454E-01   5.396458553E-03
   439    1382.361183   6.027378E-01   1.124288E+15    1.81755E+35   6.291719259E-03  -5.315771E-01   5.665696357E-03
   440    1405.012978   6.024978E-01   1.123737E+15    1.81548E+35   6.604175117E-03  -5.314034E-01   5.948189961E-03
   441    1428.022973   6.022501E-01   1.123167E+15    1.81334E+35   6.931892613E-03  -5.312241E-01   6.244577068E-03
   442    1451.396190   6.019942E-01   1.122580E+15    1.81114E+35   7.275595713E-03  -5.310390E-01   6.555524802E-03
   443    1475.137684   6.017301E-01   1.121973E+15    1.80886E+35   7.636040929E-03  -5.308480E-01   6.881730962E-03
   444    1499.252549   6.014575E-01   1.121347E+15    1.80651E+35   8.014018628E-03  -5.306508E-01   7.223925312E-03
   445    1523.745913   6.011760E-01   1.120700E+15    1.80409E+35   8.410354383E-03  -5.304472E-01   7.582870926E-03
   446    1548.622938   6.008855E-01   1.120033E+15    1.80160E+35   8.825910370E-03  -5.302371E-01   7.959365573E-03
   447    1573.888817   6.005855E-01   1.119344E+15    1.79902E+35   9.261586796E-03  -5.300204E-01   8.354243151E-03
   448    1599.548772   6.002760E-01   1.118634E+15    1.79637E+35   9.718323376E-03  -5.297966E-01   8.768375166E-03
   449    1625.608052   5.999568E-01   1.117909E+15    1.79363E+35   1.019710150E-02  -5.295658E-01   9.202672302E-03
   450    1652.071719   5.996297E-01   1.117222E+15    1.79080E+35   1.069895872E-02  -5.293275E-01   9.658083350E-03
   451    1678.943666   5.992921E-01   1.116512E+15    1.78789E+35   1.122494923E-02  -5.290817E-01   1.013557726E-02
   452    1706.229156   5.989437E-01   1.115780E+15    1.78489E+35   1.177618637E-02  -5.288282E-01   1.063618813E-02
   453    1733.933466   5.985841E-01   1.115024E+15    1.78180E+35   1.235383095E-02  -5.285666E-01   1.116099542E-02
   454    1762.061884   5.982131E-01   1.114244E+15    1.77861E+35   1.295909291E-02  -5.282967E-01   1.171112568E-02
   455    1790.619703   5.978303E-01   1.113440E+15    1.77533E+35   1.359323306E-02  -5.280184E-01   1.228775434E-02
   456    1819.612224   5.974354E-01   1.112610E+15    1.77194E+35   1.425756487E-02  -5.277312E-01   1.289210753E-02
   457    1849.044743   5.970279E-01   1.111754E+15    1.76845E+35   1.495345621E-02  -5.274351E-01   1.352546394E-02
   458    1878.922559   5.966075E-01   1.110871E+15    1.76486E+35   1.568233119E-02  -5.271297E-01   1.418915675E-02
   459    1909.250958   5.961738E-01   1.109960E+15    1.76116E+35   1.644567200E-02  -5.268148E-01   1.488457552E-02
   460    1940.035219   5.957264E-01   1.109020E+15    1.75734E+35   1.724502077E-02  -5.264901E-01   1.561316824E-02
   461    1971.280602   5.952650E-01   1.108051E+15    1.75342E+35   1.808198143E-02  -5.261553E-01   1.637644329E-02
   462    2002.992350   5.947891E-01   1.107051E+15    1.74937E+35   1.895822159E-02  -5.258101E-01   1.717597156E-02
   463    2035.175677   5.942983E-01   1.106021E+15    1.74520E+35   1.987547446E-02  -5.254542E-01   1.801338845E-02
   464    2067.835770   5.937921E-01   1.104958E+15    1.74092E+35   2.083554070E-02  -5.250874E-01   1.889039603E-02
   465    2100.977778   5.932702E-01   1.103862E+15    1.73650E+35   2.184029035E-02  -5.247092E-01   1.980876518E-02
   466    2134.606810   5.927320E-01   1.102733E+15    1.73195E+35   2.289166466E-02  -5.243195E-01   2.077033768E-02
