       6    1343     627     775

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2179.207621   3.041001E-01   5.328178E+14    4.37205E+34   1.170432758E-02  -2.873774E-01   1.123341621E-02
   468    2214.359252   3.039218E-01   5.324743E+14    4.36329E+34   1.227520476E-02  -2.872100E-01   1.178357262E-02
   469    2250.039227   3.037380E-01   5.321198E+14    4.35427E+34   1.287310468E-02  -2.870373E-01   1.235995767E-02
   470    2286.253586   3.035482E-01   5.317541E+14    4.34497E+34   1.349923839E-02  -2.868593E-01   1.296376231E-02
   471    2323.008341   3.033524E-01   5.313768E+14    4.33540E+34   1.415486563E-02  -2.866758E-01   1.359622660E-02
   472    2360.309472   3.031505E-01   5.309876E+14    4.32553E+34   1.484129625E-02  -2.864866E-01   1.425864140E-02
   473    2398.162917   3.029421E-01   5.305861E+14    4.31537E+34   1.555989178E-02  -2.862915E-01   1.495234992E-02
   474    2436.574573   3.027272E-01   5.301719E+14    4.30491E+34   1.631206688E-02  -2.860905E-01   1.567874945E-02
   475    2475.550281   3.025055E-01   5.297448E+14    4.29413E+34   1.709929084E-02  -2.858833E-01   1.643929296E-02
   476    2515.095824   3.022768E-01   5.293042E+14    4.28304E+34   1.792308907E-02  -2.856697E-01   1.723549080E-02
   477    2555.216917   3.020410E-01   5.288498E+14    4.27162E+34   1.878504456E-02  -2.854497E-01   1.806891234E-02
   478    2595.919203   3.018019E-01   5.283960E+14    4.25987E+34   1.968680993E-02  -2.852229E-01   1.894119278E-02
   479    2637.207118   3.015564E-01   5.279315E+14    4.24777E+34   2.063008334E-02  -2.849894E-01   1.985400985E-02
   480    2679.085825   3.013032E-01   5.274526E+14    4.23532E+34   2.161662442E-02  -2.847487E-01   2.080911297E-02
   481    2721.560641   3.010422E-01   5.269588E+14    4.22251E+34   2.264826071E-02  -2.845009E-01   2.180832203E-02
   482    2764.636772   3.007731E-01   5.264497E+14    4.20934E+34   2.372688417E-02  -2.842456E-01   2.285352385E-02
   483    2808.319300   3.004956E-01   5.259250E+14    4.19578E+34   2.485445247E-02  -2.839828E-01   2.394667379E-02
   484    2852.613177   3.002096E-01   5.253841E+14    4.18185E+34   2.603299010E-02  -2.837121E-01   2.508979716E-02
   485    2897.523209   2.999148E-01   5.248266E+14    4.16751E+34   2.726458945E-02  -2.834335E-01   2.628499071E-02
   486    2943.054051   2.996110E-01   5.242521E+14    4.15278E+34   2.855141182E-02  -2.831467E-01   2.753442392E-02
   487    2989.210190   2.992979E-01   5.236601E+14    4.13763E+34   2.989568825E-02  -2.828514E-01   2.884034032E-02
   488    3035.995938   2.989752E-01   5.230501E+14    4.12207E+34   3.129972034E-02  -2.825476E-01   3.020505863E-02
   489    3083.415419   2.986428E-01   5.224216E+14    4.10607E+34   3.276588079E-02  -2.822350E-01   3.163097389E-02
   490    3131.472554   2.983002E-01   5.217741E+14    4.08964E+34   3.429661396E-02  -2.819133E-01   3.312055835E-02
   491    3180.171050   2.979474E-01   5.211072E+14    4.07276E+34   3.589443614E-02  -2.815824E-01   3.467636236E-02
   492    3229.514388   2.975840E-01   5.204204E+14    4.05543E+34   3.756193572E-02  -2.812421E-01   3.630101502E-02
   493    3279.505807   2.972096E-01   5.197130E+14    4.03763E+34   3.930177310E-02  -2.808921E-01   3.799722469E-02
   494    3330.148292   2.968241E-01   5.189846E+14    4.01936E+34   4.111668046E-02  -2.805322E-01   3.976777933E-02
   495    3381.444556   2.964272E-01   5.182347E+14    4.00061E+34   4.300946125E-02  -2.801623E-01   4.161554662E-02
   496    3433.397030   2.960185E-01   5.174626E+14    3.98137E+34   4.498298944E-02  -2.797820E-01   4.354347393E-02
   497    3486.007846   2.955978E-01   5.166679E+14    3.96163E+34   4.704020851E-02  -2.793912E-01   4.555458793E-02
   498    3539.278819   2.951647E-01   5.158500E+14    3.94139E+34   4.918413019E-02  -2.789896E-01   4.765199404E-02
   499    3593.211436   2.947190E-01   5.150083E+14    3.92063E+34   5.141783277E-02  -2.785771E-01   4.983887559E-02
   500    3647.806833   2.942603E-01   5.141422E+14    3.89935E+34   5.374445924E-02  -2.781534E-01   5.211849265E-02
   501    3703.065787   2.937884E-01   5.132512E+14    3.87754E+34   5.616721496E-02  -2.777182E-01   5.449418054E-02
   502    3758.988693   2.933029E-01   5.123347E+14    3.85519E+34   5.868936500E-02  -2.772715E-01   5.696934801E-02
   503    3815.575547   2.928034E-01   5.113920E+14    3.83230E+34   6.131423111E-02  -2.768129E-01   5.954747505E-02
   504    3872.825933   2.922898E-01   5.104227E+14    3.80886E+34   6.404518822E-02  -2.763422E-01   6.223211029E-02
   505    3930.739004   2.917616E-01   5.094260E+14    3.78486E+34   6.688566053E-02  -2.758593E-01   6.502686800E-02
   506    3989.313461   2.912186E-01   5.084015E+14    3.76030E+34   6.983911718E-02  -2.753639E-01   6.793542463E-02
   507    4048.547538   2.906603E-01   5.073484E+14    3.73518E+34   7.290906736E-02  -2.748558E-01   7.096151490E-02
   508    4108.438988   2.900865E-01   5.062661E+14    3.70947E+34   7.609905501E-02  -2.743348E-01   7.410892739E-02
   509    4168.985056   2.894968E-01   5.051541E+14    3.68319E+34   7.941265292E-02  -2.738007E-01   7.738149963E-02
   510    4230.182469   2.888909E-01   5.040118E+14    3.65632E+34   8.285345635E-02  -2.732533E-01   8.078311264E-02
   511    4292.027417   2.882685E-01   5.028385E+14    3.62887E+34   8.642507612E-02  -2.726925E-01   8.431768488E-02
   512    4354.515533   2.876293E-01   5.016336E+14    3.60083E+34   9.013113103E-02  -2.721180E-01   8.798916572E-02
   513    4417.641875   2.869728E-01   5.003965E+14    3.57219E+34   9.397523986E-02  -2.715297E-01   9.180152817E-02
   514    4481.400912   2.862988E-01   4.991266E+14    3.54296E+34   9.796101263E-02  -2.709275E-01   9.575876112E-02
   515    4545.786505   2.856069E-01   4.978233E+14    3.51313E+34   1.020920414E-01  -2.703110E-01   9.986486090E-02
   516    4610.791893   2.848968E-01   4.964859E+14    3.48270E+34   1.063718903E-01  -2.696803E-01   1.041238221E-01
   517    4676.409671   2.841682E-01   4.951140E+14    3.45168E+34   1.108040852E-01  -2.690352E-01   1.085396280E-01
   518    4742.631781   2.834208E-01   4.937069E+14    3.42006E+34   1.153921026E-01  -2.683755E-01   1.131162400E-01
   519    4809.449494   2.826542E-01   4.922640E+14    3.38784E+34   1.201393581E-01  -2.677011E-01   1.178575865E-01
   520    4876.853395   2.818681E-01   4.907847E+14    3.35503E+34   1.250491940E-01  -2.670120E-01   1.227675514E-01
   521    4944.833372   2.810622E-01   4.892686E+14    3.32163E+34   1.301248665E-01  -2.663079E-01   1.278499613E-01
   522    5013.378601   2.802362E-01   4.877150E+14    3.28765E+34   1.353695328E-01  -2.655890E-01   1.331085730E-01
   523    5082.477536   2.793898E-01   4.861234E+14    3.25308E+34   1.407862367E-01  -2.648550E-01   1.385470592E-01
   524    5152.117896   2.785228E-01   4.844934E+14    3.21794E+34   1.463778948E-01  -2.641059E-01   1.441689943E-01
   525    5222.286661   2.776347E-01   4.828243E+14    3.18223E+34   1.521472817E-01  -2.633417E-01   1.499778399E-01
   526    5292.970056   2.767255E-01   4.811158E+14    3.14596E+34   1.580970145E-01  -2.625624E-01   1.559769289E-01
   527    5364.153552   2.757947E-01   4.793673E+14    3.10914E+34   1.642295377E-01  -2.617680E-01   1.621694493E-01
   528    5435.821854   2.748492E-01   4.776078E+14    3.07178E+34   1.705472186E-01  -2.609585E-01   1.685584750E-01
   529    5507.954564   2.738864E-01   4.758273E+14    3.03388E+34   1.770522264E-01  -2.601339E-01   1.751466700E-01
   530    5580.531916   2.729015E-01   4.740064E+14    2.99547E+34   1.837461866E-01  -2.592945E-01   1.819364216E-01
   531    5653.536125   2.718945E-01   4.721449E+14    2.95655E+34   1.906306863E-01  -2.584401E-01   1.889301273E-01
   532    5726.948630   2.708650E-01   4.702423E+14    2.91715E+34   1.977070586E-01  -2.575711E-01   1.961299503E-01
   533    5800.750096   2.698129E-01   4.682985E+14    2.87727E+34   2.049763657E-01  -2.566874E-01   2.035378020E-01
   534    5874.920416   2.687380E-01   4.663130E+14    2.83692E+34   2.124393837E-01  -2.557892E-01   2.111553234E-01
   535    5949.438727   2.676402E-01   4.642857E+14    2.79614E+34   2.200965859E-01  -2.548767E-01   2.189838671E-01
   536    6024.283411   2.665192E-01   4.622163E+14    2.75494E+34   2.279481287E-01  -2.539501E-01   2.270244791E-01
   537    6099.432114   2.653751E-01   4.601046E+14    2.71333E+34   2.359938357E-01  -2.530096E-01   2.352778816E-01
   538    6174.861754   2.642076E-01   4.579504E+14    2.67134E+34   2.442331846E-01  -2.520555E-01   2.437444548E-01
   539    6250.548546   2.630167E-01   4.557537E+14    2.62900E+34   2.526652929E-01  -2.510879E-01   2.524242208E-01
   540    6326.468014   2.618023E-01   4.535143E+14    2.58631E+34   2.612889063E-01  -2.501072E-01   2.613168272E-01
   541    6402.595018   2.605644E-01   4.512323E+14    2.54331E+34   2.701023865E-01  -2.491137E-01   2.704215311E-01
   542    6478.903775   2.593030E-01   4.489076E+14    2.50003E+34   2.791037013E-01  -2.481077E-01   2.797371853E-01
   543    6555.367890   2.580181E-01   4.465403E+14    2.45648E+34   2.882904154E-01  -2.470897E-01   2.892622244E-01
   544    6631.960379   2.567096E-01   4.441305E+14    2.41270E+34   2.976596824E-01  -2.460599E-01   2.989946522E-01
   545    6708.653709   2.553778E-01   4.416783E+14    2.36872E+34   3.072082389E-01  -2.450188E-01   3.089320312E-01
   546    6785.419825   2.540225E-01   4.391839E+14    2.32455E+34   3.169323997E-01  -2.439669E-01   3.190714725E-01
   547    6862.230193   2.526440E-01   4.366476E+14    2.28024E+34   3.268280543E-01  -2.429046E-01   3.294096283E-01
   548    6939.055835   2.512423E-01   4.340697E+14    2.23580E+34   3.368906667E-01  -2.418324E-01   3.399426851E-01
   549    7015.867371   2.498193E-01   4.314844E+14    2.19128E+34   3.471156676E-01  -2.407508E-01   3.506663933E-01
   550    7092.629141   2.483735E-01   4.288599E+14    2.14670E+34   3.574973301E-01  -2.396603E-01   3.615751868E-01
   551    7169.310770   2.469052E-01   4.261952E+14    2.10209E+34   3.680298123E-01  -2.385617E-01   3.726637460E-01
   552    7245.881848   2.454146E-01   4.234908E+14    2.05749E+34   3.787068839E-01  -2.374554E-01   3.839263101E-01
   553    7322.311750   2.439018E-01   4.207472E+14    2.01293E+34   3.895219103E-01  -2.363420E-01   3.953566493E-01
   554    7398.569684   2.423673E-01   4.179650E+14    1.96843E+34   4.004678627E-01  -2.352222E-01   4.069480717E-01
   555    7474.624752   2.408113E-01   4.151448E+14    1.92404E+34   4.115373318E-01  -2.340966E-01   4.186934313E-01
   556    7550.445995   2.392343E-01   4.122873E+14    1.87979E+34   4.227225422E-01  -2.329659E-01   4.305851398E-01
   557    7626.002460   2.376364E-01   4.093932E+14    1.83570E+34   4.340153699E-01  -2.318306E-01   4.426151795E-01
   558    7701.263246   2.360183E-01   4.064633E+14    1.79182E+34   4.454073612E-01  -2.306915E-01   4.547751196E-01
   559    7776.197568   2.343802E-01   4.034984E+14    1.74816E+34   4.568897538E-01  -2.295493E-01   4.670561342E-01
   560    7850.774817   2.327227E-01   4.004994E+14    1.70477E+34   4.684534997E-01  -2.284046E-01   4.794490229E-01
   561    7924.964609   2.310462E-01   3.974672E+14    1.66168E+34   4.800892901E-01  -2.272582E-01   4.919442337E-01
   562    7998.736854   2.293513E-01   3.944027E+14    1.61891E+34   4.917875813E-01  -2.261108E-01   5.045318874E-01
   563    8072.061806   2.276223E-01   3.913043E+14    1.57649E+34   5.035385872E-01  -2.249631E-01   5.172014138E-01
   564    8144.910621   2.258731E-01   3.881752E+14    1.53447E+34   5.153324011E-01  -2.238158E-01   5.299417951E-01
   565    8217.254514   2.241070E-01   3.850171E+14    1.49285E+34   5.271589609E-01  -2.226697E-01   5.427423056E-01
   566    8289.065128   2.223247E-01   3.818310E+14    1.45168E+34   5.390080766E-01  -2.215254E-01   5.555920250E-01
   567    8360.314674   2.205269E-01   3.786181E+14    1.41098E+34   5.508694739E-01  -2.203838E-01   5.684798610E-01
   568    8430.975993   2.187141E-01   3.753797E+14    1.37077E+34   5.627328269E-01  -2.192455E-01   5.813945842E-01
   569    8501.022596   2.168871E-01   3.721170E+14    1.33109E+34   5.745877914E-01  -2.181111E-01   5.943248635E-01
   570    8570.428724   2.150466E-01   3.688312E+14    1.29194E+34   5.864240381E-01  -2.169816E-01   6.072593033E-01
   571    8639.169387   2.131933E-01   3.655237E+14    1.25336E+34   5.982312852E-01  -2.158574E-01   6.201864800E-01
   572    8707.220413   2.113278E-01   3.621958E+14    1.21537E+34   6.099993321E-01  -2.147394E-01   6.330949800E-01
   573    8774.558489   2.094511E-01   3.588488E+14    1.17798E+34   6.217180912E-01  -2.136282E-01   6.459734362E-01
   574    8841.161202   2.075303E-01   3.554442E+14    1.14122E+34   6.333771321E-01  -2.125244E-01   6.588097993E-01
   575    8907.014400   2.055872E-01   3.520082E+14    1.10511E+34   6.449667459E-01  -2.114286E-01   6.715923816E-01
   576    8972.100357   2.036352E-01   3.485576E+14    1.06965E+34   6.564778180E-01  -2.103413E-01   6.843106242E-01
   577    9036.399515   2.016752E-01   3.450940E+14    1.03486E+34   6.679010590E-01  -2.092632E-01   6.969537515E-01
   578    9099.893335   1.997080E-01   3.416188E+14    1.00076E+34   6.792274413E-01  -2.081948E-01   7.095112160E-01
   579    9162.564320   1.977344E-01   3.381333E+14    9.67351E+33   6.904482241E-01  -2.071368E-01   7.219727307E-01
   580    9224.396030   1.957553E-01   3.346393E+14    9.34650E+33   7.015549773E-01  -2.060896E-01   7.343282990E-01
   581    9285.373106   1.937714E-01   3.311380E+14    9.02665E+33   7.125396031E-01  -2.050537E-01   7.465682440E-01
   582    9345.481278   1.917837E-01   3.276309E+14    8.71400E+33   7.233943565E-01  -2.040297E-01   7.586832350E-01
   583    9404.707380   1.897644E-01   3.240780E+14    8.40864E+33   7.341116320E-01  -2.030181E-01   7.706640122E-01
   584    9463.046741   1.876968E-01   3.204549E+14    8.11063E+33   7.446830892E-01  -2.020191E-01   7.824999927E-01
   585    9520.500502   1.856285E-01   3.168317E+14    7.81996E+33   7.551037608E-01  -2.010329E-01   7.941847173E-01
   586    9577.058568   1.835605E-01   3.132098E+14    7.53665E+33   7.653675385E-01  -2.000600E-01   8.057105505E-01
   587    9632.711934   1.814934E-01   3.095908E+14    7.26070E+33   7.754687320E-01  -1.991007E-01   8.170703036E-01
   588    9687.452676   1.794282E-01   3.059760E+14    6.99211E+33   7.854020764E-01  -1.981554E-01   8.282572464E-01
   589    9741.273944   1.773656E-01   3.023670E+14    6.73084E+33   7.951627372E-01  -1.972244E-01   8.392651182E-01
   590    9794.169950   1.753064E-01   2.987652E+14    6.47687E+33   8.047463126E-01  -1.963079E-01   8.500881349E-01
   591    9846.135955   1.732253E-01   2.951304E+14    6.23015E+33   8.141486144E-01  -1.954062E-01   8.607207251E-01
   592    9897.175327   1.710747E-01   2.913882E+14    5.99069E+33   8.233640300E-01  -1.945195E-01   8.711554099E-01
   593    9947.305609   1.689314E-01   2.876597E+14    5.75837E+33   8.323918327E-01  -1.936476E-01   8.813904226E-01
   594    9996.524537   1.667962E-01   2.839463E+14    5.53309E+33   8.412294278E-01  -1.927906E-01   8.914220232E-01
   595   10044.830789   1.646699E-01   2.802493E+14    5.31479E+33   8.498746332E-01  -1.919488E-01   9.012469465E-01
   596   10092.223963   1.625531E-01   2.765698E+14    5.10338E+33   8.583256713E-01  -1.911222E-01   9.108623963E-01
   597   10138.704550   1.604465E-01   2.729093E+14    4.89875E+33   8.665811596E-01  -1.903111E-01   9.202660373E-01
   598   10184.273904   1.583428E-01   2.692555E+14    4.70080E+33   8.746400335E-01  -1.895154E-01   9.294559067E-01
   599   10228.936398   1.561370E-01   2.654386E+14    4.50949E+33   8.824988811E-01  -1.887352E-01   9.384272051E-01
   600   10272.725574   1.539458E-01   2.616480E+14    4.32463E+33   8.901603995E-01  -1.879701E-01   9.471821594E-01
   601   10315.644367   1.517700E-01   2.578848E+14    4.14609E+33   8.976247569E-01  -1.872200E-01   9.557202787E-01
   602   10357.696433   1.496100E-01   2.541499E+14    3.97376E+33   9.048924441E-01  -1.864851E-01   9.640414632E-01
   603   10398.886124   1.474665E-01   2.504445E+14    3.80749E+33   9.119642600E-01  -1.857652E-01   9.721459877E-01
   604   10439.218453   1.453399E-01   2.467693E+14    3.64716E+33   9.188412957E-01  -1.850604E-01   9.800344850E-01
   605   10478.699067   1.431537E-01   2.429983E+14    3.49265E+33   9.255238866E-01  -1.843706E-01   9.877067070E-01
   606   10517.354392   1.409417E-01   2.391873E+14    3.34384E+33   9.320130189E-01  -1.836954E-01   9.951630643E-01
   607   10555.202788   1.387511E-01   2.354140E+14    3.20054E+33   9.383124113E-01  -1.830346E-01   1.002407272E+00
   608   10592.250635   1.365822E-01   2.316791E+14    3.06262E+33   9.444242306E-01  -1.823880E-01   1.009441304E+00
   609   10628.504809   1.344356E-01   2.279834E+14    2.92993E+33   9.503508464E-01  -1.817557E-01   1.016267389E+00
   610   10663.972651   1.323115E-01   2.243273E+14    2.80232E+33   9.560948152E-01  -1.811375E-01   1.022888001E+00
   611   10698.661940   1.301216E-01   2.205656E+14    2.67969E+33   9.616574031E-01  -1.805332E-01   1.029304094E+00
   612   10732.603428   1.279315E-01   2.168061E+14    2.56187E+33   9.670421407E-01  -1.799425E-01   1.035519206E+00
   613   10765.811638   1.257679E-01   2.130931E+14    2.44870E+33   9.722530376E-01  -1.793650E-01   1.041537557E+00
   614   10798.294528   1.236312E-01   2.094270E+14    2.34004E+33   9.772932923E-01  -1.788006E-01   1.047362463E+00
   615   10830.060381   1.215214E-01   2.058079E+14    2.23575E+33   9.821662085E-01  -1.782493E-01   1.052997383E+00
   616   10861.117777   1.194196E-01   2.022055E+14    2.13569E+33   9.868750625E-01  -1.777107E-01   1.058445761E+00
   617   10891.480164   1.173150E-01   1.986028E+14    2.03974E+33   9.914226626E-01  -1.771848E-01   1.063710428E+00
   618   10921.163954   1.152392E-01   1.950502E+14    1.94774E+33   9.958133949E-01  -1.766713E-01   1.068796142E+00
   619   10950.178057   1.131924E-01   1.915478E+14    1.85956E+33   1.000050870E+00  -1.761699E-01   1.073706811E+00
   620   10978.531597   1.111745E-01   1.880957E+14    1.77506E+33   1.004138739E+00  -1.756805E-01   1.078446408E+00
   621   11006.233882   1.091723E-01   1.846722E+14    1.69413E+33   1.008080607E+00  -1.752030E-01   1.083018866E+00
   622   11033.297543   1.071570E-01   1.812307E+14    1.61664E+33   1.011879388E+00  -1.747371E-01   1.087427274E+00
   623   11059.742319   1.051723E-01   1.778423E+14    1.54245E+33   1.015539723E+00  -1.742824E-01   1.091676780E+00
   624   11085.577466   1.032183E-01   1.745067E+14    1.47145E+33   1.019065341E+00  -1.738388E-01   1.095771520E+00
   625   11110.812354   1.012947E-01   1.712237E+14    1.40352E+33   1.022459961E+00  -1.734062E-01   1.099715633E+00
   626   11135.456456   9.938388E-02   1.679644E+14    1.33854E+33   1.025727192E+00  -1.729843E-01   1.103513142E+00
   627   11159.523445   9.746714E-02   1.646981E+14    1.27640E+33   1.028870063E+00  -1.725728E-01   1.107167363E+00
   628   11183.031544   9.558228E-02   1.614866E+14    1.21700E+33   1.031893033E+00  -1.721715E-01   1.110683321E+00
   629   11205.989928   9.372907E-02   1.583297E+14    1.16021E+33   1.034799726E+00  -1.717802E-01   1.114065102E+00
   630   11228.407820   9.190725E-02   1.552267E+14    1.10594E+33   1.037593724E+00  -1.713986E-01   1.117316751E+00
   631   11250.294475   9.009282E-02   1.521386E+14    1.05409E+33   1.040278373E+00  -1.710267E-01   1.120442038E+00
   632   11271.664618   8.829524E-02   1.490810E+14    1.00457E+33   1.042857007E+00  -1.706641E-01   1.123444703E+00
   633   11292.530807   8.652963E-02   1.460781E+14    9.57268E+32   1.045333435E+00  -1.703106E-01   1.126329085E+00
   634   11312.901970   8.479565E-02   1.431295E+14    9.12100E+32   1.047711031E+00  -1.699660E-01   1.129099026E+00
   635   11332.787032   8.309156E-02   1.402323E+14    8.68977E+32   1.049993099E+00  -1.696302E-01   1.131758294E+00
   636   11352.195214   8.139239E-02   1.373462E+14    8.27819E+32   1.052182544E+00  -1.693029E-01   1.134310183E+00
   637   11371.141284   7.972485E-02   1.345142E+14    7.88539E+32   1.054282914E+00  -1.689839E-01   1.136758742E+00
   638   11389.633837   7.808852E-02   1.317356E+14    7.51055E+32   1.056297320E+00  -1.686731E-01   1.139107538E+00
   639   11407.681434   7.648301E-02   1.290097E+14    7.15293E+32   1.058228800E+00  -1.683702E-01   1.141360058E+00
   640   11425.292593   7.489499E-02   1.263151E+14    6.81179E+32   1.060080233E+00  -1.680751E-01   1.143519605E+00
   641   11442.478624   7.332931E-02   1.236595E+14    6.48644E+32   1.061854445E+00  -1.677875E-01   1.145589407E+00
   642   11459.249654   7.179402E-02   1.210557E+14    6.17617E+32   1.063554425E+00  -1.675074E-01   1.147572906E+00
   643   11475.613836   7.028867E-02   1.185031E+14    5.88031E+32   1.065182916E+00  -1.672345E-01   1.149473268E+00
   644   11491.579262   6.879662E-02   1.159736E+14    5.59824E+32   1.066742527E+00  -1.669686E-01   1.151293502E+00
   645   11507.157609   6.728784E-02   1.134171E+14    5.32946E+32   1.068235288E+00  -1.667096E-01   1.153035939E+00
   646   11522.367348   6.581026E-02   1.109137E+14    5.07326E+32   1.069664400E+00  -1.664571E-01   1.154704283E+00
   647   11537.215727   6.436334E-02   1.084626E+14    4.82908E+32   1.071032309E+00  -1.662110E-01   1.156301364E+00
   648   11551.709929   6.290905E-02   1.059995E+14    4.59641E+32   1.072341259E+00  -1.659711E-01   1.157829779E+00
   649   11565.865552   6.118152E-02   1.030753E+14    4.37529E+32   1.073590337E+00  -1.657372E-01   1.159288452E+00
   650   11579.759780   5.949963E-02   1.002288E+14    4.16458E+32   1.074785406E+00  -1.655080E-01   1.160684212E+00
   651   11593.396529   5.786232E-02   9.745814E+13    3.96382E+32   1.075928636E+00  -1.652833E-01   1.162019576E+00
   652   11606.779691   5.645874E-02   9.508378E+13    3.77229E+32   1.077023664E+00  -1.650632E-01   1.163298761E+00
   653   11619.867871   5.513328E-02   9.284192E+13    3.58971E+32   1.078071569E+00  -1.648482E-01   1.164522991E+00
   654   11632.655597   5.383776E-02   9.065094E+13    3.41581E+32   1.079073497E+00  -1.646385E-01   1.165693592E+00
   655   11645.148798   5.257158E-02   8.850981E+13    3.25020E+32   1.080031317E+00  -1.644339E-01   1.166812738E+00
   656   11657.353334   5.132187E-02   8.639763E+13    3.09250E+32   1.080946737E+00  -1.642344E-01   1.167882410E+00
   657   11669.277792   5.009997E-02   8.433270E+13    2.94234E+32   1.081821593E+00  -1.640397E-01   1.168904738E+00
   658   11680.927985   4.890625E-02   8.231560E+13    2.79937E+32   1.082657579E+00  -1.638498E-01   1.169881695E+00
   659   11692.309429   4.773846E-02   8.034258E+13    2.66324E+32   1.083456307E+00  -1.636645E-01   1.170815158E+00
   660   11703.427946   4.658431E-02   7.839342E+13    2.53367E+32   1.084219226E+00  -1.634838E-01   1.171706811E+00
   661   11714.292025   4.545731E-02   7.649028E+13    2.41031E+32   1.084947963E+00  -1.633074E-01   1.172558546E+00
   662   11724.906810   4.435688E-02   7.463216E+13    2.29289E+32   1.085643962E+00  -1.631353E-01   1.173372047E+00
   663   11735.277378   4.327478E-02   7.280535E+13    2.18113E+32   1.086308594E+00  -1.629675E-01   1.174148914E+00
   664   11745.410508   4.220456E-02   7.099911E+13    2.07477E+32   1.086943076E+00  -1.628036E-01   1.174890561E+00
   665   11755.314379   4.116022E-02   6.923669E+13    1.97355E+32   1.087548847E+00  -1.626438E-01   1.175598667E+00
   666   11764.993631   4.014119E-02   6.751711E+13    1.87721E+32   1.088127142E+00  -1.624877E-01   1.176274672E+00
   667   11774.452834   3.912890E-02   6.580937E+13    1.78555E+32   1.088679064E+00  -1.623354E-01   1.176919864E+00
   668   11783.700769   3.813316E-02   6.412981E+13    1.69833E+32   1.089205746E+00  -1.621867E-01   1.177535562E+00
   669   11792.743770   3.716231E-02   6.249236E+13    1.61534E+32   1.089708389E+00  -1.620414E-01   1.178123170E+00
   670   11801.585938   3.621271E-02   6.089092E+13    1.53637E+32   1.090188038E+00  -1.618996E-01   1.178683906E+00
   671   11810.232042   3.526005E-02   5.928477E+13    1.46126E+32   1.090645521E+00  -1.617611E-01   1.179218737E+00
   672   11818.692616   3.433208E-02   5.772035E+13    1.38979E+32   1.091082008E+00  -1.616257E-01   1.179729029E+00
   673   11826.971274   3.342818E-02   5.619663E+13    1.32179E+32   1.091498428E+00  -1.614934E-01   1.180215866E+00
   674   11835.071574   3.186659E-02   5.358920E+13    1.25751E+32   1.091893103E+00  -1.613641E-01   1.180677229E+00
   675   11843.165410   3.003671E-02   5.053977E+13    1.19691E+32   1.092266147E+00  -1.612351E-01   1.181113055E+00
   676   11851.346420   2.831140E-02   4.766301E+13    1.13921E+32   1.092622239E+00  -1.611049E-01   1.181528818E+00
   677   11859.615728   2.720328E-02   4.580299E+13    1.08392E+32   1.092964401E+00  -1.609734E-01   1.181928128E+00
   678   11867.816340   2.635980E-02   4.437964E+13    1.03093E+32   1.093293205E+00  -1.608431E-01   1.182311837E+00
   679   11875.879212   2.534613E-02   4.267012E+13    9.80825E+31   1.093604922E+00  -1.607152E-01   1.182675604E+00
   680   11883.870099   2.453753E-02   4.130540E+13    9.32868E+31   1.093904087E+00  -1.605886E-01   1.183024721E+00
   681   11891.733761   2.375244E-02   3.997994E+13    8.87248E+31   1.094189428E+00  -1.604642E-01   1.183357713E+00
   682   11899.472811   2.299229E-02   3.869670E+13    8.43848E+31   1.094461592E+00  -1.603419E-01   1.183675334E+00
   683   11907.089011   2.225628E-02   3.745435E+13    8.02561E+31   1.094721173E+00  -1.602217E-01   1.183978276E+00
   684   11914.584102   2.153286E-02   3.624101E+13    7.63290E+31   1.094968702E+00  -1.601036E-01   1.184267131E+00
   685   11921.962018   2.066393E-02   3.476782E+13    7.25986E+31   1.095204428E+00  -1.599874E-01   1.184542177E+00
   686   11929.287219   1.998995E-02   3.363016E+13    6.90454E+31   1.095429514E+00  -1.598722E-01   1.184804881E+00
   687   11936.500006   1.933782E-02   3.252950E+13    6.56653E+31   1.095644154E+00  -1.597590E-01   1.185055401E+00
   688   11943.601926   1.870260E-02   3.145815E+13    6.24503E+31   1.095848814E+00  -1.596476E-01   1.185294281E+00
   689   11950.595970   1.808435E-02   3.041613E+13    5.93926E+31   1.096043927E+00  -1.595380E-01   1.185522016E+00
   690   11957.484969   1.748644E-02   2.940845E+13    5.64842E+31   1.096229958E+00  -1.594302E-01   1.185739150E+00
   691   11964.270345   1.690820E-02   2.843399E+13    5.37176E+31   1.096407323E+00  -1.593241E-01   1.185946167E+00
   692   11970.953505   1.620102E-02   2.723821E+13    5.11063E+31   1.096575123E+00  -1.592198E-01   1.186142058E+00
   693   11977.599572   1.565696E-02   2.632609E+13    4.86029E+31   1.096736358E+00  -1.591161E-01   1.186330262E+00
   694   11984.147681   1.513127E-02   2.544258E+13    4.62218E+31   1.096890061E+00  -1.590141E-01   1.186509650E+00
   695   11990.599605   1.462320E-02   2.458811E+13    4.39571E+31   1.097036580E+00  -1.589137E-01   1.186680640E+00
   696   11996.956755   1.413214E-02   2.376222E+13    4.18031E+31   1.097176247E+00  -1.588149E-01   1.186843623E+00
   697   12003.220394   1.347877E-02   2.266611E+13    3.97588E+31   1.097309093E+00  -1.587176E-01   1.186998633E+00
