       6    1348     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.695171E-01   8.446282E+14    8.84276E+34   1.763620085E-07  -3.639823E-01   1.641870745E-07
   234      47.055042   4.695169E-01   8.446278E+14    8.84275E+34   1.853276702E-07  -3.639822E-01   1.725338277E-07
   235      47.839278   4.695167E-01   8.446274E+14    8.84274E+34   1.947491086E-07  -3.639820E-01   1.813048971E-07
   236      48.636583   4.695165E-01   8.446270E+14    8.84273E+34   2.046494928E-07  -3.639819E-01   1.905218526E-07
   237      49.447176   4.695163E-01   8.446265E+14    8.84272E+34   2.150531696E-07  -3.639818E-01   2.002073607E-07
   238      50.271278   4.695160E-01   8.446261E+14    8.84271E+34   2.259857235E-07  -3.639816E-01   2.103852400E-07
   239      51.109114   4.695158E-01   8.446256E+14    8.84269E+34   2.374740394E-07  -3.639815E-01   2.210805201E-07
   240      51.960913   4.695156E-01   8.446251E+14    8.84268E+34   2.495463687E-07  -3.639813E-01   2.323195025E-07
   241      52.826908   4.695153E-01   8.446246E+14    8.84267E+34   2.622323990E-07  -3.639811E-01   2.441298260E-07
   242      53.707335   4.695150E-01   8.446241E+14    8.84265E+34   2.755633269E-07  -3.639810E-01   2.565405341E-07
   243      54.602435   4.695148E-01   8.446235E+14    8.84264E+34   2.895719346E-07  -3.639808E-01   2.695821467E-07
   244      55.512452   4.695145E-01   8.446230E+14    8.84262E+34   3.042926709E-07  -3.639806E-01   2.832867351E-07
   245      56.437634   4.695142E-01   8.446224E+14    8.84261E+34   3.197617355E-07  -3.639804E-01   2.976880008E-07
   246      57.378235   4.695139E-01   8.446218E+14    8.84259E+34   3.360171679E-07  -3.639803E-01   3.128213584E-07
   247      58.334512   4.695136E-01   8.446212E+14    8.84257E+34   3.530989415E-07  -3.639801E-01   3.287240224E-07
   248      59.306725   4.695133E-01   8.446205E+14    8.84256E+34   3.710490612E-07  -3.639799E-01   3.454350992E-07
   249      60.295140   4.695130E-01   8.446199E+14    8.84254E+34   3.899116671E-07  -3.639796E-01   3.629956829E-07
   250      61.300027   4.695126E-01   8.446192E+14    8.84252E+34   4.097331430E-07  -3.639794E-01   3.814489563E-07
   251      62.321661   4.695123E-01   8.446185E+14    8.84250E+34   4.305622300E-07  -3.639792E-01   4.008402973E-07
   252      63.360320   4.695119E-01   8.446177E+14    8.84248E+34   4.524501468E-07  -3.639790E-01   4.212173903E-07
   253      64.416288   4.695115E-01   8.446170E+14    8.84246E+34   4.754507154E-07  -3.639787E-01   4.426303432E-07
   254      65.489854   4.695111E-01   8.446162E+14    8.84244E+34   4.996204935E-07  -3.639785E-01   4.651318111E-07
   255      66.581311   4.695107E-01   8.446154E+14    8.84242E+34   5.250189132E-07  -3.639782E-01   4.887771254E-07
   256      67.690956   4.695103E-01   8.446146E+14    8.84240E+34   5.517084276E-07  -3.639780E-01   5.136244297E-07
   257      68.819093   4.695099E-01   8.446137E+14    8.84237E+34   5.797546638E-07  -3.639777E-01   5.397348230E-07
   258      69.966031   4.695094E-01   8.446128E+14    8.84235E+34   6.092265845E-07  -3.639774E-01   5.671725098E-07
   259      71.132082   4.695090E-01   8.446119E+14    8.84232E+34   6.401966576E-07  -3.639771E-01   5.960049580E-07
   260      72.317564   4.695085E-01   8.446109E+14    8.84230E+34   6.727410341E-07  -3.639768E-01   6.263030645E-07
   261      73.522802   4.695080E-01   8.446100E+14    8.84227E+34   7.069397351E-07  -3.639765E-01   6.581413295E-07
   262      74.748124   4.695075E-01   8.446089E+14    8.84224E+34   7.428768490E-07  -3.639762E-01   6.915980401E-07
   263      75.993865   4.695070E-01   8.446079E+14    8.84222E+34   7.806407376E-07  -3.639758E-01   7.267554618E-07
   264      77.260366   4.695065E-01   8.446068E+14    8.84219E+34   8.203242537E-07  -3.639755E-01   7.637000418E-07
   265      78.547971   4.695059E-01   8.446057E+14    8.84216E+34   8.620249690E-07  -3.639751E-01   8.025226205E-07
   266      79.857033   4.695053E-01   8.446045E+14    8.84212E+34   9.058454139E-07  -3.639748E-01   8.433186554E-07
   267      81.187910   4.695047E-01   8.446033E+14    8.84209E+34   9.518933298E-07  -3.639744E-01   8.861884552E-07
   268      82.540964   4.695041E-01   8.446021E+14    8.84206E+34   1.000281933E-06  -3.639740E-01   9.312374268E-07
   269      83.916565   4.695035E-01   8.446008E+14    8.84202E+34   1.051130195E-06  -3.639736E-01   9.785763340E-07
   270      85.315088   4.695028E-01   8.445995E+14    8.84199E+34   1.104563130E-06  -3.639732E-01   1.028321570E-06
   271      86.736916   4.695021E-01   8.445981E+14    8.84195E+34   1.160712110E-06  -3.639727E-01   1.080595443E-06
   272      88.182436   4.695014E-01   8.445967E+14    8.84191E+34   1.219715180E-06  -3.639723E-01   1.135526477E-06
   273      89.652043   4.695007E-01   8.445952E+14    8.84187E+34   1.281717400E-06  -3.639718E-01   1.193249728E-06
   274      91.146139   4.694999E-01   8.445937E+14    8.84183E+34   1.346871203E-06  -3.639713E-01   1.253907115E-06
   275      92.665131   4.694992E-01   8.445921E+14    8.84179E+34   1.415336767E-06  -3.639708E-01   1.317647770E-06
   276      94.209434   4.694984E-01   8.445905E+14    8.84175E+34   1.487282410E-06  -3.639703E-01   1.384628401E-06
   277      95.779470   4.694975E-01   8.445888E+14    8.84170E+34   1.562885003E-06  -3.639698E-01   1.455013683E-06
   278      97.375666   4.694967E-01   8.445871E+14    8.84166E+34   1.642330405E-06  -3.639692E-01   1.528976658E-06
   279      98.998460   4.694958E-01   8.445853E+14    8.84161E+34   1.725813918E-06  -3.639687E-01   1.606699161E-06
   280     100.648293   4.694949E-01   8.445835E+14    8.84156E+34   1.813540768E-06  -3.639681E-01   1.688372266E-06
   281     102.325616   4.694939E-01   8.445816E+14    8.84151E+34   1.905726610E-06  -3.639675E-01   1.774196759E-06
   282     104.030887   4.694929E-01   8.445796E+14    8.84145E+34   2.002598055E-06  -3.639668E-01   1.864383626E-06
   283     105.764571   4.694919E-01   8.445776E+14    8.84140E+34   2.104393230E-06  -3.639662E-01   1.959154575E-06
   284     107.527141   4.694909E-01   8.445755E+14    8.84134E+34   2.211362358E-06  -3.639655E-01   2.058742580E-06
   285     109.319079   4.694898E-01   8.445733E+14    8.84128E+34   2.323768378E-06  -3.639648E-01   2.163392453E-06
   286     111.140874   4.694887E-01   8.445710E+14    8.84122E+34   2.441887588E-06  -3.639641E-01   2.273361443E-06
   287     112.993022   4.694875E-01   8.445687E+14    8.84116E+34   2.566010321E-06  -3.639634E-01   2.388919871E-06
   288     114.876029   4.694863E-01   8.445663E+14    8.84109E+34   2.696441662E-06  -3.639626E-01   2.510351794E-06
   289     116.790409   4.694851E-01   8.445638E+14    8.84103E+34   2.833502196E-06  -3.639618E-01   2.637955698E-06
   290     118.736683   4.694838E-01   8.445613E+14    8.84096E+34   2.977528793E-06  -3.639610E-01   2.772045238E-06
   291     120.715384   4.694825E-01   8.445586E+14    8.84089E+34   3.128875438E-06  -3.639602E-01   2.912950001E-06
   292     122.727051   4.694811E-01   8.445559E+14    8.84081E+34   3.287914098E-06  -3.639593E-01   3.061016321E-06
   293     124.772233   4.694797E-01   8.445530E+14    8.84074E+34   3.455035633E-06  -3.639584E-01   3.216608124E-06
   294     126.851487   4.694783E-01   8.445501E+14    8.84066E+34   3.630650760E-06  -3.639575E-01   3.380107828E-06
   295     128.965382   4.694768E-01   8.445471E+14    8.84058E+34   3.815191060E-06  -3.639565E-01   3.551917275E-06
   296     131.114492   4.694752E-01   8.445439E+14    8.84049E+34   4.009110033E-06  -3.639555E-01   3.732458721E-06
   297     133.299406   4.694736E-01   8.445407E+14    8.84040E+34   4.212884215E-06  -3.639545E-01   3.922175875E-06
   298     135.520717   4.694719E-01   8.445374E+14    8.84031E+34   4.427014347E-06  -3.639534E-01   4.121534981E-06
   299     137.779034   4.694702E-01   8.445339E+14    8.84022E+34   4.652026600E-06  -3.639523E-01   4.331025969E-06
   300     140.074970   4.694685E-01   8.445303E+14    8.84012E+34   4.888473871E-06  -3.639512E-01   4.551163653E-06
   301     142.409153   4.694666E-01   8.445266E+14    8.84002E+34   5.136937136E-06  -3.639500E-01   4.782488997E-06
   302     144.782218   4.694647E-01   8.445228E+14    8.83992E+34   5.398026875E-06  -3.639488E-01   5.025570440E-06
   303     147.194813   4.694628E-01   8.445189E+14    8.83982E+34   5.672384572E-06  -3.639475E-01   5.281005294E-06
   304     149.647596   4.694607E-01   8.445148E+14    8.83971E+34   5.960684284E-06  -3.639462E-01   5.549421206E-06
   305     152.141234   4.694586E-01   8.445106E+14    8.83959E+34   6.263634298E-06  -3.639449E-01   5.831477698E-06
   306     154.676409   4.694565E-01   8.445062E+14    8.83947E+34   6.581978867E-06  -3.639435E-01   6.127867788E-06
   307     157.253810   4.694542E-01   8.445017E+14    8.83935E+34   6.916500030E-06  -3.639421E-01   6.439319686E-06
   308     159.874140   4.694519E-01   8.444971E+14    8.83923E+34   7.268019538E-06  -3.639406E-01   6.766598581E-06
   309     162.538114   4.694495E-01   8.444922E+14    8.83910E+34   7.637400859E-06  -3.639391E-01   7.110508519E-06
   310     165.246458   4.694471E-01   8.444873E+14    8.83896E+34   8.025551299E-06  -3.639375E-01   7.471894372E-06
   311     167.999908   4.694445E-01   8.444821E+14    8.83882E+34   8.433424228E-06  -3.639359E-01   7.851643911E-06
   312     170.799216   4.694419E-01   8.444768E+14    8.83868E+34   8.862021411E-06  -3.639342E-01   8.250689984E-06
   313     173.645144   4.694391E-01   8.444713E+14    8.83853E+34   9.312395462E-06  -3.639324E-01   8.670012796E-06
   314     176.538467   4.694363E-01   8.444656E+14    8.83838E+34   9.785652429E-06  -3.639306E-01   9.110642319E-06
   315     179.479974   4.694334E-01   8.444598E+14    8.83822E+34   1.028295450E-05  -3.639288E-01   9.573660813E-06
   316     182.470465   4.694304E-01   8.444537E+14    8.83806E+34   1.080552284E-05  -3.639268E-01   1.006020548E-05
   317     185.510755   4.694273E-01   8.444475E+14    8.83789E+34   1.135464060E-05  -3.639248E-01   1.057147123E-05
   318     188.601671   4.694241E-01   8.444410E+14    8.83771E+34   1.193165604E-05  -3.639228E-01   1.110871366E-05
   319     191.744055   4.694207E-01   8.444343E+14    8.83753E+34   1.253798585E-05  -3.639207E-01   1.167325207E-05
   320     194.938763   4.694173E-01   8.444274E+14    8.83735E+34   1.317511858E-05  -3.639185E-01   1.226647271E-05
   321     198.186664   4.694137E-01   8.444202E+14    8.83716E+34   1.384461835E-05  -3.639162E-01   1.288983223E-05
   322     201.488641   4.694101E-01   8.444128E+14    8.83696E+34   1.454812858E-05  -3.639138E-01   1.354486114E-05
   323     204.845594   4.694063E-01   8.444052E+14    8.83675E+34   1.528737612E-05  -3.639114E-01   1.423316766E-05
   324     208.258435   4.694023E-01   8.443973E+14    8.83654E+34   1.606417538E-05  -3.639089E-01   1.495644159E-05
   325     211.728094   4.693983E-01   8.443891E+14    8.83632E+34   1.688043283E-05  -3.639063E-01   1.571645849E-05
   326     215.255513   4.693941E-01   8.443807E+14    8.83609E+34   1.773815162E-05  -3.639036E-01   1.651508397E-05
   327     218.841653   4.693898E-01   8.443720E+14    8.83585E+34   1.863943651E-05  -3.639009E-01   1.735427833E-05
   328     222.487488   4.693853E-01   8.443629E+14    8.83561E+34   1.958649897E-05  -3.638980E-01   1.823610126E-05
   329     226.194009   4.693806E-01   8.443536E+14    8.83536E+34   2.058166266E-05  -3.638950E-01   1.916271697E-05
   330     229.962223   4.693759E-01   8.443440E+14    8.83510E+34   2.162736901E-05  -3.638920E-01   2.013639941E-05
   331     233.793156   4.693709E-01   8.443340E+14    8.83483E+34   2.272618325E-05  -3.638888E-01   2.115953787E-05
   332     237.687848   4.693658E-01   8.443238E+14    8.83455E+34   2.388080067E-05  -3.638855E-01   2.223464282E-05
   333     241.647357   4.693605E-01   8.443131E+14    8.83427E+34   2.509405316E-05  -3.638822E-01   2.336435199E-05
   334     245.672758   4.693551E-01   8.443021E+14    8.83397E+34   2.636891615E-05  -3.638787E-01   2.455143690E-05
   335     249.765144   4.693494E-01   8.442908E+14    8.83367E+34   2.770851589E-05  -3.638751E-01   2.579880954E-05
   336     253.925628   4.693436E-01   8.442790E+14    8.83335E+34   2.911613702E-05  -3.638713E-01   2.710952957E-05
   337     258.155338   4.693375E-01   8.442669E+14    8.83302E+34   3.059523064E-05  -3.638675E-01   2.848681169E-05
   338     262.455421   4.693313E-01   8.442544E+14    8.83268E+34   3.214942267E-05  -3.638635E-01   2.993403358E-05
   339     266.827045   4.693249E-01   8.442414E+14    8.83233E+34   3.378252273E-05  -3.638594E-01   3.145474409E-05
   340     271.271397   4.693182E-01   8.442280E+14    8.83197E+34   3.549853339E-05  -3.638551E-01   3.305267187E-05
   341     275.789680   4.693113E-01   8.442142E+14    8.83160E+34   3.730165995E-05  -3.638507E-01   3.473173455E-05
   342     280.383120   4.693042E-01   8.441998E+14    8.83121E+34   3.919632066E-05  -3.638462E-01   3.649604820E-05
   343     285.052962   4.692969E-01   8.441851E+14    8.83082E+34   4.118715746E-05  -3.638415E-01   3.834993742E-05
   344     289.800472   4.692893E-01   8.441698E+14    8.83040E+34   4.327904731E-05  -3.638366E-01   4.029794583E-05
   345     294.626935   4.692814E-01   8.441540E+14    8.82998E+34   4.547711404E-05  -3.638316E-01   4.234484720E-05
   346     299.533660   4.692733E-01   8.441376E+14    8.82954E+34   4.778674077E-05  -3.638264E-01   4.449565699E-05
   347     304.521974   4.692649E-01   8.441208E+14    8.82908E+34   5.021358306E-05  -3.638210E-01   4.675564464E-05
   348     309.593228   4.692562E-01   8.441033E+14    8.82861E+34   5.276358260E-05  -3.638155E-01   4.913034633E-05
   349     314.748794   4.692473E-01   8.440853E+14    8.82813E+34   5.544298166E-05  -3.638097E-01   5.162557848E-05
   350     319.990067   4.692380E-01   8.440666E+14    8.82763E+34   5.825833823E-05  -3.638038E-01   5.424745187E-05
   351     325.318463   4.692284E-01   8.440474E+14    8.82711E+34   6.121654196E-05  -3.637977E-01   5.700238650E-05
   352     330.735424   4.692186E-01   8.440275E+14    8.82657E+34   6.432483082E-05  -3.637914E-01   5.989712721E-05
   353     336.242413   4.692083E-01   8.440069E+14    8.82602E+34   6.759080870E-05  -3.637848E-01   6.293875999E-05
   354     341.840917   4.691978E-01   8.439856E+14    8.82544E+34   7.102246381E-05  -3.637781E-01   6.613472927E-05
   355     347.532449   4.691868E-01   8.439636E+14    8.82485E+34   7.462818800E-05  -3.637711E-01   6.949285591E-05
   356     353.318544   4.691755E-01   8.439409E+14    8.82424E+34   7.841679712E-05  -3.637639E-01   7.302135621E-05
   357     359.200764   4.691639E-01   8.439174E+14    8.82361E+34   8.239755231E-05  -3.637564E-01   7.672886180E-05
   358     365.180695   4.691518E-01   8.438932E+14    8.82295E+34   8.658018240E-05  -3.637487E-01   8.062444057E-05
   359     371.259948   4.691394E-01   8.438681E+14    8.82228E+34   9.097490745E-05  -3.637407E-01   8.471761860E-05
   360     377.440162   4.691265E-01   8.438422E+14    8.82158E+34   9.559246336E-05  -3.637325E-01   8.901840325E-05
   361     383.723002   4.691132E-01   8.438154E+14    8.82086E+34   1.004441279E-04  -3.637240E-01   9.353730736E-05
   362     390.110158   4.690994E-01   8.437877E+14    8.82011E+34   1.055417477E-04  -3.637152E-01   9.828537464E-05
   363     396.603349   4.690852E-01   8.437591E+14    8.81934E+34   1.108977670E-04  -3.637061E-01   1.032742064E-04
   364     403.204320   4.690705E-01   8.437295E+14    8.81854E+34   1.165252577E-04  -3.636967E-01   1.085159895E-04
   365     409.914847   4.690553E-01   8.436989E+14    8.81772E+34   1.224379505E-04  -3.636870E-01   1.140235258E-04
   366     416.736732   4.690396E-01   8.436673E+14    8.81687E+34   1.286502682E-04  -3.636770E-01   1.198102630E-04
   367     423.671805   4.690233E-01   8.436347E+14    8.81599E+34   1.351773602E-04  -3.636666E-01   1.258903273E-04
   368     430.721928   4.690066E-01   8.436009E+14    8.81508E+34   1.420351391E-04  -3.636559E-01   1.322785568E-04
   369     437.888991   4.689892E-01   8.435661E+14    8.81414E+34   1.492403185E-04  -3.636448E-01   1.389905379E-04
   370     445.174915   4.689713E-01   8.435300E+14    8.81317E+34   1.568104536E-04  -3.636333E-01   1.460426424E-04
   371     452.581650   4.689528E-01   8.434928E+14    8.81217E+34   1.647639827E-04  -3.636215E-01   1.534520671E-04
   372     460.111179   4.689337E-01   8.434543E+14    8.81113E+34   1.731202718E-04  -3.636093E-01   1.612368746E-04
   373     467.765515   4.689139E-01   8.434145E+14    8.81006E+34   1.818996604E-04  -3.635966E-01   1.694160373E-04
   374     475.546704   4.688935E-01   8.433734E+14    8.80896E+34   1.911235108E-04  -3.635836E-01   1.780094823E-04
   375     483.456823   4.688723E-01   8.433309E+14    8.80781E+34   2.008142584E-04  -3.635701E-01   1.870381395E-04
   376     491.497983   4.688505E-01   8.432869E+14    8.80663E+34   2.109954653E-04  -3.635561E-01   1.965239916E-04
   377     499.672328   4.688279E-01   8.432415E+14    8.80541E+34   2.216918770E-04  -3.635417E-01   2.064901265E-04
   378     507.982035   4.688046E-01   8.431946E+14    8.80415E+34   2.329294804E-04  -3.635268E-01   2.169607927E-04
   379     516.429315   4.687805E-01   8.431462E+14    8.80284E+34   2.447355662E-04  -3.635114E-01   2.279614569E-04
   380     525.016416   4.687556E-01   8.430960E+14    8.80150E+34   2.571387933E-04  -3.634955E-01   2.395188647E-04
   381     533.745618   4.687299E-01   8.430443E+14    8.80010E+34   2.701692571E-04  -3.634790E-01   2.516611048E-04
   382     542.619238   4.687033E-01   8.429908E+14    8.79867E+34   2.838585603E-04  -3.634620E-01   2.644176751E-04
   383     551.639629   4.686758E-01   8.429355E+14    8.79718E+34   2.982398879E-04  -3.634445E-01   2.778195531E-04
   384     560.809181   4.686474E-01   8.428783E+14    8.79564E+34   3.133480856E-04  -3.634263E-01   2.918992696E-04
   385     570.130320   4.686180E-01   8.428192E+14    8.79405E+34   3.292197418E-04  -3.634076E-01   3.066909853E-04
   386     579.605509   4.685877E-01   8.427582E+14    8.79241E+34   3.458932739E-04  -3.633882E-01   3.222305722E-04
   387     589.237250   4.685564E-01   8.426951E+14    8.79072E+34   3.634090183E-04  -3.633682E-01   3.385556981E-04
   388     599.028083   4.685239E-01   8.426299E+14    8.78897E+34   3.818093256E-04  -3.633475E-01   3.557059156E-04
   389     608.980588   4.684905E-01   8.425626E+14    8.78716E+34   4.011386594E-04  -3.633261E-01   3.737227552E-04
   390     619.097382   4.684559E-01   8.424930E+14    8.78529E+34   4.214437006E-04  -3.633040E-01   3.926498232E-04
   391     629.381123   4.684201E-01   8.424210E+14    8.78335E+34   4.427734563E-04  -3.632811E-01   4.125329044E-04
   392     639.834510   4.683832E-01   8.423467E+14    8.78136E+34   4.651793742E-04  -3.632575E-01   4.334200691E-04
   393     650.460281   4.683450E-01   8.422699E+14    8.77929E+34   4.887154620E-04  -3.632331E-01   4.553617860E-04
   394     661.261217   4.683055E-01   8.421905E+14    8.77716E+34   5.134384135E-04  -3.632079E-01   4.784110404E-04
   395     672.240140   4.682647E-01   8.421084E+14    8.77496E+34   5.394077393E-04  -3.631819E-01   5.026234575E-04
   396     683.399913   4.682226E-01   8.420237E+14    8.77268E+34   5.666859049E-04  -3.631550E-01   5.280574324E-04
   397     694.743444   4.681790E-01   8.419361E+14    8.77033E+34   5.953384749E-04  -3.631272E-01   5.547742660E-04
   398     706.273681   4.681340E-01   8.418456E+14    8.76790E+34   6.254342640E-04  -3.630984E-01   5.828383071E-04
   399     717.993618   4.680875E-01   8.417520E+14    8.76539E+34   6.570454952E-04  -3.630687E-01   6.123171016E-04
   400     729.906292   4.680395E-01   8.416554E+14    8.76280E+34   6.902479652E-04  -3.630381E-01   6.432815491E-04
   401     742.014784   4.679898E-01   8.415555E+14    8.76012E+34   7.251212183E-04  -3.630064E-01   6.758060659E-04
   402     754.322220   4.679385E-01   8.414523E+14    8.75736E+34   7.617487271E-04  -3.629736E-01   7.099687570E-04
   403     766.831773   4.678855E-01   8.413457E+14    8.75450E+34   8.002180834E-04  -3.629398E-01   7.458515951E-04
   404     779.546658   4.678308E-01   8.412355E+14    8.75154E+34   8.406211965E-04  -3.629048E-01   7.835406088E-04
   405     792.470138   4.677742E-01   8.411216E+14    8.74849E+34   8.830545011E-04  -3.628687E-01   8.231260792E-04
   406     805.605524   4.677157E-01   8.410040E+14    8.74534E+34   9.276191754E-04  -3.628314E-01   8.647027459E-04
   407     818.956171   4.676552E-01   8.408825E+14    8.74209E+34   9.744213685E-04  -3.627928E-01   9.083700224E-04
   408     832.525483   4.675928E-01   8.407569E+14    8.73872E+34   1.023572439E-03  -3.627530E-01   9.542322219E-04
   409     846.316911   4.675283E-01   8.406271E+14    8.73525E+34   1.075189202E-03  -3.627118E-01   1.002398793E-03
   410     860.333953   4.674616E-01   8.404931E+14    8.73166E+34   1.129394192E-03  -3.626693E-01   1.052984567E-03
   411     874.580157   4.673928E-01   8.403545E+14    8.72795E+34   1.186315936E-03  -3.626253E-01   1.106110016E-03
   412     889.059117   4.673216E-01   8.402114E+14    8.72412E+34   1.246089233E-03  -3.625799E-01   1.161901523E-03
   413     903.774478   4.672481E-01   8.400636E+14    8.72017E+34   1.308855455E-03  -3.625331E-01   1.220491664E-03
   414     918.729933   4.671721E-01   8.399108E+14    8.71608E+34   1.374762857E-03  -3.624846E-01   1.282019504E-03
   415     933.929224   4.670937E-01   8.397530E+14    8.71187E+34   1.443966902E-03  -3.624346E-01   1.346630905E-03
   416     949.376143   4.670126E-01   8.395899E+14    8.70751E+34   1.516630596E-03  -3.623829E-01   1.414478849E-03
   417     965.074533   4.669288E-01   8.394215E+14    8.70301E+34   1.592924847E-03  -3.623295E-01   1.485723777E-03
   418     981.028283   4.668423E-01   8.392475E+14    8.69836E+34   1.673028830E-03  -3.622743E-01   1.560533935E-03
   419     997.241336   4.667529E-01   8.390677E+14    8.69356E+34   1.757130373E-03  -3.622173E-01   1.639085751E-03
   420    1013.717683   4.666605E-01   8.388820E+14    8.68860E+34   1.845426361E-03  -3.621584E-01   1.721564210E-03
   421    1030.461365   4.665651E-01   8.386901E+14    8.68349E+34   1.938123152E-03  -3.620976E-01   1.808163263E-03
   422    1047.476475   4.664665E-01   8.384919E+14    8.67820E+34   2.035437016E-03  -3.620348E-01   1.899086238E-03
   423    1064.767154   4.663647E-01   8.382872E+14    8.67274E+34   2.137594589E-03  -3.619699E-01   1.994546283E-03
   424    1082.337595   4.662595E-01   8.380757E+14    8.66711E+34   2.244833351E-03  -3.619029E-01   2.094766818E-03
   425    1100.192039   4.661509E-01   8.378572E+14    8.66129E+34   2.357402116E-03  -3.618337E-01   2.199982013E-03
   426    1118.334779   4.660387E-01   8.376316E+14    8.65528E+34   2.475561549E-03  -3.617622E-01   2.310437281E-03
   427    1136.770157   4.659227E-01   8.373985E+14    8.64908E+34   2.599584705E-03  -3.616884E-01   2.426389793E-03
   428    1155.502564   4.658030E-01   8.371578E+14    8.64267E+34   2.729757584E-03  -3.616122E-01   2.548109024E-03
   429    1174.536441   4.656793E-01   8.369091E+14    8.63606E+34   2.866379710E-03  -3.615334E-01   2.675877303E-03
   430    1193.876278   4.655516E-01   8.366523E+14    8.62923E+34   3.009764740E-03  -3.614521E-01   2.809990405E-03
   431    1213.526613   4.654196E-01   8.363871E+14    8.62219E+34   3.160241088E-03  -3.613682E-01   2.950758157E-03
   432    1233.492033   4.652833E-01   8.361131E+14    8.61491E+34   3.318152577E-03  -3.612814E-01   3.098505067E-03
   433    1253.777172   4.651426E-01   8.358302E+14    8.60741E+34   3.483859121E-03  -3.611919E-01   3.253570988E-03
   434    1274.386711   4.649972E-01   8.355381E+14    8.59966E+34   3.657737422E-03  -3.610994E-01   3.416311798E-03
   435    1295.325377   4.648471E-01   8.352363E+14    8.59166E+34   3.840181704E-03  -3.610040E-01   3.587100112E-03
   436    1316.597944   4.646921E-01   8.349248E+14    8.58340E+34   4.031604472E-03  -3.609054E-01   3.766326023E-03
   437    1338.209230   4.645320E-01   8.346030E+14    8.57488E+34   4.232437292E-03  -3.608036E-01   3.954397870E-03
   438    1360.164097   4.643667E-01   8.342708E+14    8.56609E+34   4.443131607E-03  -3.606986E-01   4.151743033E-03
   439    1382.467451   4.641960E-01   8.339277E+14    8.55702E+34   4.664159580E-03  -3.605901E-01   4.358808761E-03
   440    1405.124237   4.640197E-01   8.335735E+14    8.54766E+34   4.896014967E-03  -3.604781E-01   4.576063029E-03
   441    1428.139445   4.638377E-01   8.332077E+14    8.53800E+34   5.139214014E-03  -3.603625E-01   4.803995432E-03
   442    1451.518102   4.636498E-01   8.328301E+14    8.52803E+34   5.394296392E-03  -3.602431E-01   5.043118099E-03
   443    1475.265272   4.634557E-01   8.324402E+14    8.51775E+34   5.661826163E-03  -3.601199E-01   5.293966653E-03
   444    1499.386058   4.632554E-01   8.320377E+14    8.50715E+34   5.942392767E-03  -3.599928E-01   5.557101196E-03
   445    1523.885598   4.630486E-01   8.316222E+14    8.49621E+34   6.236612053E-03  -3.598616E-01   5.833107329E-03
   446    1548.769062   4.628351E-01   8.311933E+14    8.48492E+34   6.545127334E-03  -3.597261E-01   6.122597212E-03
   447    1574.041651   4.626146E-01   8.307505E+14    8.47328E+34   6.868610474E-03  -3.595863E-01   6.426210648E-03
   448    1599.708599   4.623871E-01   8.302934E+14    8.46128E+34   7.207763007E-03  -3.594420E-01   6.744616212E-03
   449    1625.775163   4.621522E-01   8.298217E+14    8.44890E+34   7.563317293E-03  -3.592932E-01   7.078512412E-03
   450    1652.246628   4.619098E-01   8.293347E+14    8.43613E+34   7.936037692E-03  -3.591395E-01   7.428628883E-03
   451    1679.128300   4.616596E-01   8.288322E+14    8.42297E+34   8.326721784E-03  -3.589810E-01   7.795727618E-03
   452    1706.425508   4.614013E-01   8.283135E+14    8.40939E+34   8.736201608E-03  -3.588175E-01   8.180604238E-03
   453    1734.143595   4.611348E-01   8.277783E+14    8.39540E+34   9.165344933E-03  -3.586488E-01   8.584089290E-03
   454    1762.287921   4.608597E-01   8.272260E+14    8.38098E+34   9.615056565E-03  -3.584747E-01   9.007049586E-03
   455    1790.863857   4.605758E-01   8.266561E+14    8.36611E+34   1.008627966E-02  -3.582951E-01   9.450389577E-03
   456    1819.876781   4.602829E-01   8.260680E+14    8.35078E+34   1.057999711E-02  -3.581099E-01   9.915052754E-03
   457    1849.332077   4.599807E-01   8.254616E+14    8.33499E+34   1.109723291E-02  -3.579188E-01   1.040202309E-02
   458    1879.235120   4.596691E-01   8.248408E+14    8.31872E+34   1.163905514E-02  -3.577218E-01   1.091232644E-02
   459    1909.591119   4.593476E-01   8.242003E+14    8.30195E+34   1.220657272E-02  -3.575186E-01   1.144702922E-02
   460    1940.405444   4.590159E-01   8.235396E+14    8.28467E+34   1.280094137E-02  -3.573090E-01   1.200724536E-02
   461    1971.683452   4.586738E-01   8.228581E+14    8.26688E+34   1.342336366E-02  -3.570929E-01   1.259413534E-02
   462    2003.430488   4.583208E-01   8.221551E+14    8.24854E+34   1.407509043E-02  -3.568701E-01   1.320890766E-02
   463    2035.651871   4.579568E-01   8.214301E+14    8.22966E+34   1.475742227E-02  -3.566404E-01   1.385282055E-02
   464    2068.352900   4.575813E-01   8.206824E+14    8.21022E+34   1.547171101E-02  -3.564036E-01   1.452718351E-02
   465    2101.538840   4.571941E-01   8.199114E+14    8.19019E+34   1.621936123E-02  -3.561595E-01   1.523335899E-02
   466    2135.214920   4.567947E-01   8.191163E+14    8.16958E+34   1.700183168E-02  -3.559079E-01   1.597276401E-02
