       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.289480   4.483332E-01   8.023133E+14    7.74089E+34   1.746911093E-02  -3.459771E-01   1.644698346E-02
   468    2203.956956   4.479151E-01   8.014890E+14    7.72013E+34   1.830890840E-02  -3.457173E-01   1.724265956E-02
   469    2239.129765   4.474840E-01   8.006392E+14    7.69876E+34   1.918746038E-02  -3.454496E-01   1.807546134E-02
   470    2274.812921   4.470395E-01   7.997632E+14    7.67678E+34   2.010642345E-02  -3.451737E-01   1.894700906E-02
   471    2311.011373   4.465814E-01   7.988603E+14    7.65416E+34   2.106751437E-02  -3.448896E-01   1.985898459E-02
   472    2347.729991   4.461091E-01   7.979297E+14    7.63089E+34   2.207251133E-02  -3.445968E-01   2.081313296E-02
   473    2384.973566   4.456224E-01   7.969706E+14    7.60695E+34   2.312325523E-02  -3.442953E-01   2.181126394E-02
   474    2422.746797   4.451208E-01   7.959824E+14    7.58234E+34   2.422165092E-02  -3.439848E-01   2.285525359E-02
   475    2461.054285   4.446039E-01   7.949641E+14    7.55702E+34   2.536966828E-02  -3.436651E-01   2.394704571E-02
   476    2499.900526   4.440713E-01   7.939150E+14    7.53100E+34   2.656934332E-02  -3.433358E-01   2.508865335E-02
   477    2539.289898   4.435226E-01   7.928343E+14    7.50425E+34   2.782277918E-02  -3.429969E-01   2.628216014E-02
   478    2579.226660   4.429573E-01   7.917211E+14    7.47676E+34   2.913214692E-02  -3.426480E-01   2.752972167E-02
   479    2619.714932   4.423750E-01   7.905747E+14    7.44851E+34   3.049968640E-02  -3.422889E-01   2.883356666E-02
   480    2660.758696   4.417753E-01   7.893940E+14    7.41948E+34   3.192770681E-02  -3.419193E-01   3.019599819E-02
   481    2702.361778   4.411576E-01   7.881783E+14    7.38967E+34   3.341858728E-02  -3.415390E-01   3.161939468E-02
   482    2744.527843   4.405217E-01   7.869266E+14    7.35905E+34   3.497477715E-02  -3.411477E-01   3.310621088E-02
   483    2787.260382   4.398670E-01   7.856377E+14    7.32762E+34   3.659879610E-02  -3.407453E-01   3.465897873E-02
   484    2830.562720   4.391936E-01   7.843097E+14    7.29534E+34   3.829323274E-02  -3.403313E-01   3.628031022E-02
   485    2874.438045   4.385004E-01   7.829429E+14    7.26222E+34   4.006074911E-02  -3.399056E-01   3.797289734E-02
   486    2918.889263   4.377870E-01   7.815364E+14    7.22824E+34   4.190407555E-02  -3.394679E-01   3.973950742E-02
   487    2963.919064   4.370529E-01   7.800893E+14    7.19337E+34   4.382601161E-02  -3.390179E-01   4.158298657E-02
   488    3009.529908   4.362975E-01   7.786005E+14    7.15761E+34   4.582942519E-02  -3.385554E-01   4.350625966E-02
   489    3055.724010   4.355203E-01   7.770692E+14    7.12094E+34   4.791725134E-02  -3.380801E-01   4.551233001E-02
   490    3102.503333   4.347209E-01   7.754943E+14    7.08335E+34   5.009249088E-02  -3.375917E-01   4.760427882E-02
   491    3149.869570   4.338987E-01   7.738748E+14    7.04482E+34   5.235820861E-02  -3.370900E-01   4.978526442E-02
   492    3197.824134   4.330532E-01   7.722098E+14    7.00535E+34   5.471753122E-02  -3.365746E-01   5.205852111E-02
   493    3246.368142   4.321839E-01   7.704982E+14    6.96491E+34   5.717364496E-02  -3.360454E-01   5.442735778E-02
   494    3295.502406   4.312902E-01   7.687391E+14    6.92350E+34   5.972979274E-02  -3.355020E-01   5.689515617E-02
   495    3345.227415   4.303716E-01   7.669313E+14    6.88110E+34   6.238927107E-02  -3.349442E-01   5.946536880E-02
   496    3395.543323   4.294265E-01   7.650805E+14    6.83771E+34   6.515543312E-02  -3.343718E-01   6.214151443E-02
   497    3446.449509   4.284546E-01   7.631836E+14    6.79331E+34   6.803167901E-02  -3.337844E-01   6.492714575E-02
   498    3497.945119   4.274562E-01   7.612354E+14    6.74790E+34   7.102143027E-02  -3.331818E-01   6.782589003E-02
   499    3550.029196   4.264306E-01   7.592347E+14    6.70146E+34   7.412815739E-02  -3.325638E-01   7.084144775E-02
   500    3602.700391   4.253775E-01   7.571807E+14    6.65399E+34   7.735536213E-02  -3.319302E-01   7.397757313E-02
   501    3655.956946   4.242962E-01   7.550723E+14    6.60548E+34   8.070657156E-02  -3.312806E-01   7.723806946E-02
   502    3709.796685   4.231863E-01   7.529085E+14    6.55592E+34   8.418533174E-02  -3.306148E-01   8.062678395E-02
   503    3764.216995   4.220471E-01   7.506883E+14    6.50531E+34   8.779520080E-02  -3.299327E-01   8.414760195E-02
   504    3819.214815   4.208782E-01   7.484108E+14    6.45364E+34   9.153974152E-02  -3.292339E-01   8.780444076E-02
   505    3874.786623   4.196795E-01   7.460744E+14    6.40092E+34   9.542251289E-02  -3.285183E-01   9.160124348E-02
   506    3930.928456   4.184514E-01   7.436772E+14    6.34713E+34   9.944705797E-02  -3.277857E-01   9.554198438E-02
   507    3987.635938   4.171920E-01   7.412197E+14    6.29229E+34   1.036169081E-01  -3.270358E-01   9.963064774E-02
   508    4044.904082   4.159009E-01   7.387011E+14    6.23638E+34   1.079355595E-01  -3.262685E-01   1.038712077E-01
   509    4102.727387   4.145775E-01   7.361204E+14    6.17942E+34   1.124064680E-01  -3.254836E-01   1.082676304E-01
   510    4161.099826   4.132214E-01   7.334767E+14    6.12140E+34   1.170330379E-01  -3.246809E-01   1.128238647E-01
   511    4220.014835   4.118321E-01   7.307692E+14    6.06233E+34   1.218186113E-01  -3.238603E-01   1.175438314E-01
   512    4279.465299   4.104092E-01   7.279971E+14    6.00222E+34   1.267664558E-01  -3.230217E-01   1.224314121E-01
   513    4339.443545   4.089503E-01   7.251721E+14    5.94107E+34   1.318797853E-01  -3.221648E-01   1.274904293E-01
   514    4399.940316   4.074560E-01   7.222861E+14    5.87890E+34   1.371616830E-01  -3.212897E-01   1.327245371E-01
   515    4460.946359   4.059268E-01   7.193336E+14    5.81571E+34   1.426150905E-01  -3.203962E-01   1.381373775E-01
   516    4522.452229   4.043622E-01   7.163138E+14    5.75152E+34   1.482428508E-01  -3.194843E-01   1.437325370E-01
   517    4584.447887   4.027619E-01   7.132261E+14    5.68634E+34   1.540476674E-01  -3.185539E-01   1.495134978E-01
   518    4646.922693   4.011254E-01   7.100700E+14    5.62020E+34   1.600320894E-01  -3.176049E-01   1.554836239E-01
   519    4709.865400   3.994537E-01   7.068501E+14    5.55310E+34   1.661985055E-01  -3.166374E-01   1.616461487E-01
   520    4773.263690   3.977476E-01   7.035717E+14    5.48507E+34   1.725491722E-01  -3.156513E-01   1.680041463E-01
   521    4837.104110   3.960045E-01   7.002237E+14    5.41614E+34   1.790860279E-01  -3.146467E-01   1.745604452E-01
   522    4901.373540   3.942243E-01   6.968055E+14    5.34632E+34   1.858108574E-01  -3.136236E-01   1.813177721E-01
   523    4966.058246   3.924066E-01   6.933168E+14    5.27564E+34   1.927252173E-01  -3.125822E-01   1.882786564E-01
   524    5031.143877   3.905513E-01   6.897574E+14    5.20413E+34   1.998304210E-01  -3.115224E-01   1.954454134E-01
   525    5096.615472   3.886524E-01   6.861374E+14    5.13182E+34   2.071275640E-01  -3.104445E-01   2.028200874E-01
   526    5162.456491   3.867131E-01   6.824507E+14    5.05873E+34   2.146174327E-01  -3.093485E-01   2.104042869E-01
   527    5228.650335   3.847357E-01   6.786930E+14    4.98492E+34   2.223004857E-01  -3.082347E-01   2.181995050E-01
   528    5295.180206   3.827200E-01   6.748643E+14    4.91040E+34   2.301769175E-01  -3.071032E-01   2.262070040E-01
   529    5362.028717   3.806662E-01   6.709645E+14    4.83522E+34   2.382466084E-01  -3.059543E-01   2.344277481E-01
   530    5429.177908   3.785776E-01   6.669950E+14    4.75942E+34   2.465091172E-01  -3.047882E-01   2.428624135E-01
   531    5496.609147   3.764526E-01   6.629554E+14    4.68303E+34   2.549636611E-01  -3.036052E-01   2.515113921E-01
   532    5564.303309   3.742896E-01   6.588454E+14    4.60611E+34   2.636091015E-01  -3.024056E-01   2.603746651E-01
   533    5632.240785   3.720888E-01   6.546653E+14    4.52869E+34   2.724439456E-01  -3.011898E-01   2.694518549E-01
   534    5700.401449   3.698500E-01   6.504162E+14    4.45082E+34   2.814663334E-01  -2.999580E-01   2.787422100E-01
   535    5768.764633   3.675707E-01   6.461051E+14    4.37254E+34   2.906740788E-01  -2.987107E-01   2.882445415E-01
   536    5837.308519   3.652543E-01   6.417257E+14    4.29392E+34   3.000645132E-01  -2.974483E-01   2.979571709E-01
   537    5906.011550   3.629008E-01   6.372786E+14    4.21498E+34   3.096346268E-01  -2.961713E-01   3.078781428E-01
   538    5974.851740   3.605109E-01   6.327646E+14    4.13580E+34   3.193810179E-01  -2.948801E-01   3.180050845E-01
   539    6043.806703   3.580851E-01   6.281970E+14    4.05641E+34   3.292999703E-01  -2.935753E-01   3.283352025E-01
   540    6112.852361   3.556236E-01   6.235677E+14    3.97688E+34   3.393872634E-01  -2.922573E-01   3.388650725E-01
   541    6181.965231   3.531270E-01   6.188746E+14    3.89725E+34   3.496382657E-01  -2.909268E-01   3.495909580E-01
   542    6251.121873   3.505956E-01   6.141187E+14    3.81759E+34   3.600479951E-01  -2.895844E-01   3.605087346E-01
   543    6320.298568   3.480278E-01   6.093290E+14    3.73794E+34   3.706112732E-01  -2.882305E-01   3.716138059E-01
   544    6389.468281   3.454257E-01   6.044876E+14    3.65836E+34   3.813222954E-01  -2.868660E-01   3.829005914E-01
   545    6458.605846   3.427908E-01   5.995874E+14    3.57891E+34   3.921748084E-01  -2.854916E-01   3.943634429E-01
   546    6527.686847   3.401238E-01   5.946300E+14    3.49965E+34   4.031623097E-01  -2.841077E-01   4.059964282E-01
   547    6596.686735   3.374179E-01   5.895939E+14    3.42063E+34   4.142777334E-01  -2.827153E-01   4.177930588E-01
   548    6665.583470   3.346811E-01   5.845024E+14    3.34190E+34   4.255140610E-01  -2.813149E-01   4.297468566E-01
   549    6734.352506   3.319146E-01   5.793584E+14    3.26353E+34   4.368637938E-01  -2.799073E-01   4.418506665E-01
   550    6802.969149   3.291216E-01   5.741736E+14    3.18557E+34   4.483191414E-01  -2.784932E-01   4.540969316E-01
   551    6871.407584   3.263056E-01   5.689613E+14    3.10807E+34   4.598722458E-01  -2.770734E-01   4.664776827E-01
   552    6939.640670   3.234627E-01   5.637020E+14    3.03108E+34   4.715144479E-01  -2.756488E-01   4.789841969E-01
   553    7007.643851   3.205939E-01   5.583978E+14    2.95466E+34   4.832371027E-01  -2.742201E-01   4.916077802E-01
   554    7075.392711   3.176943E-01   5.530545E+14    2.87887E+34   4.950313719E-01  -2.727881E-01   5.043393107E-01
   555    7142.862556   3.147693E-01   5.476714E+14    2.80374E+34   5.068881664E-01  -2.713538E-01   5.171691724E-01
   556    7210.029250   3.118218E-01   5.422495E+14    2.72934E+34   5.187982138E-01  -2.699177E-01   5.300877099E-01
   557    7276.869034   3.088519E-01   5.367974E+14    2.65570E+34   5.307521300E-01  -2.684809E-01   5.430850397E-01
   558    7343.357702   3.058606E-01   5.313209E+14    2.58288E+34   5.427405196E-01  -2.670442E-01   5.561508397E-01
   559    7409.470927   3.028501E-01   5.258124E+14    2.51092E+34   5.547535972E-01  -2.656083E-01   5.692745384E-01
   560    7475.185953   2.998214E-01   5.202746E+14    2.43986E+34   5.667816572E-01  -2.641742E-01   5.824456371E-01
   561    7540.480397   2.967681E-01   5.147146E+14    2.36974E+34   5.788150122E-01  -2.627426E-01   5.956532913E-01
   562    7605.331736   2.936996E-01   5.091296E+14    2.30060E+34   5.908438423E-01  -2.613144E-01   6.088864550E-01
   563    7669.718554   2.906171E-01   5.035222E+14    2.23248E+34   6.028584007E-01  -2.598903E-01   6.221342980E-01
   564    7733.619949   2.875207E-01   4.979097E+14    2.16541E+34   6.148491358E-01  -2.584712E-01   6.353859228E-01
   565    7797.013699   2.844126E-01   4.922833E+14    2.09942E+34   6.268063503E-01  -2.570580E-01   6.486300056E-01
   566    7859.879552   2.812946E-01   4.866416E+14    2.03455E+34   6.387204352E-01  -2.556513E-01   6.618555712E-01
   567    7922.198327   2.781628E-01   4.809724E+14    1.97082E+34   6.505818865E-01  -2.542520E-01   6.750517352E-01
   568    7983.953332   2.750202E-01   4.752827E+14    1.90825E+34   6.623813260E-01  -2.528608E-01   6.882078408E-01
   569    8045.127994   2.718717E-01   4.695855E+14    1.84687E+34   6.741099018E-01  -2.514784E-01   7.013135423E-01
   570    8105.705093   2.687186E-01   4.638918E+14    1.78671E+34   6.857587954E-01  -2.501054E-01   7.143583928E-01
   571    8165.667027   2.655619E-01   4.582079E+14    1.72776E+34   6.973195749E-01  -2.487426E-01   7.273318739E-01
   572    8224.996402   2.624035E-01   4.525236E+14    1.67006E+34   7.087836343E-01  -2.473907E-01   7.402235739E-01
   573    8283.678144   2.592425E-01   4.468432E+14    1.61362E+34   7.201428654E-01  -2.460504E-01   7.530236483E-01
   574    8341.697700   2.560760E-01   4.411728E+14    1.55843E+34   7.313895212E-01  -2.447222E-01   7.657222096E-01
   575    8399.040789   2.529118E-01   4.355092E+14    1.50453E+34   7.425159989E-01  -2.434068E-01   7.783097033E-01
   576    8455.694613   2.497512E-01   4.298569E+14    1.45190E+34   7.535151101E-01  -2.421048E-01   7.907771713E-01
   577    8511.646884   2.465969E-01   4.242397E+14    1.40055E+34   7.643803094E-01  -2.408167E-01   8.031159764E-01
   578    8566.883295   2.434487E-01   4.186359E+14    1.35049E+34   7.751047676E-01  -2.395431E-01   8.153172021E-01
   579    8621.393418   2.403079E-01   4.130477E+14    1.30172E+34   7.856823256E-01  -2.382845E-01   8.273729492E-01
   580    8675.167614   2.371693E-01   4.074587E+14    1.25423E+34   7.961069771E-01  -2.370413E-01   8.392755651E-01
   581    8728.199424   2.340400E-01   4.018878E+14    1.20801E+34   8.063734902E-01  -2.358139E-01   8.510182866E-01
   582    8780.481025   2.309216E-01   3.963393E+14    1.16307E+34   8.164768944E-01  -2.346027E-01   8.625944864E-01
   583    8832.005119   2.278191E-01   3.908598E+14    1.11939E+34   8.264129717E-01  -2.334081E-01   8.739979769E-01
   584    8882.759445   2.247311E-01   3.854243E+14    1.07696E+34   8.361774780E-01  -2.322306E-01   8.852218393E-01
   585    8932.735912   2.216575E-01   3.800157E+14    1.03578E+34   8.457661473E-01  -2.310705E-01   8.962601657E-01
   586    8981.929652   2.185842E-01   3.745924E+14    9.95825E+33   8.551753163E-01  -2.299281E-01   9.071079008E-01
   587    9030.342098   2.155104E-01   3.691501E+14    9.57089E+33   8.644010786E-01  -2.288036E-01   9.177605216E-01
   588    9077.976364   2.124545E-01   3.637420E+14    9.19554E+33   8.734417666E-01  -2.276969E-01   9.282152879E-01
   589    9124.829633   2.094185E-01   3.583818E+14    8.83200E+33   8.822951498E-01  -2.266084E-01   9.384686321E-01
   590    9170.898280   2.064062E-01   3.531085E+14    8.48009E+33   8.909599776E-01  -2.255382E-01   9.485172379E-01
   591    9216.174557   2.034143E-01   3.478729E+14    8.13964E+33   8.994339795E-01  -2.244866E-01   9.583570883E-01
   592    9260.657891   2.004439E-01   3.426764E+14    7.81044E+33   9.077159420E-01  -2.234538E-01   9.679859270E-01
   593    9304.348380   1.974863E-01   3.374989E+14    7.49231E+33   9.158047745E-01  -2.224398E-01   9.774017238E-01
   594    9347.249499   1.945501E-01   3.323601E+14    7.18502E+33   9.237001063E-01  -2.214446E-01   9.866033412E-01
   595    9389.363054   1.916379E-01   3.272648E+14    6.88834E+33   9.314018222E-01  -2.204683E-01   9.955898523E-01
   596    9430.690981   1.887481E-01   3.222207E+14    6.60205E+33   9.389100692E-01  -2.195108E-01   1.004360609E+00
   597    9471.235028   1.858808E-01   3.172304E+14    6.32591E+33   9.462253865E-01  -2.185723E-01   1.012915014E+00
   598    9510.997296   1.830394E-01   3.122867E+14    6.05970E+33   9.533483370E-01  -2.176526E-01   1.021252938E+00
   599    9549.981484   1.802246E-01   3.073905E+14    5.80316E+33   9.602799003E-01  -2.167519E-01   1.029374848E+00
   600    9588.191820   1.774278E-01   3.025224E+14    5.55607E+33   9.670211021E-01  -2.158698E-01   1.037281358E+00
   601    9625.635587   1.746580E-01   2.977023E+14    5.31817E+33   9.735736180E-01  -2.150065E-01   1.044973882E+00
   602    9662.318162   1.719164E-01   2.929330E+14    5.08923E+33   9.799392060E-01  -2.141616E-01   1.052453874E+00
   603    9698.245158   1.692019E-01   2.882104E+14    4.86898E+33   9.861197904E-01  -2.133352E-01   1.059723016E+00
   604    9733.423183   1.665126E-01   2.835293E+14    4.65721E+33   9.921173855E-01  -2.125270E-01   1.066783218E+00
   605    9767.860011   1.638529E-01   2.789012E+14    4.45364E+33   9.979344737E-01  -2.117370E-01   1.073636897E+00
   606    9801.562455   1.612230E-01   2.743267E+14    4.25805E+33   1.003573561E+00  -2.109648E-01   1.080286482E+00
   607    9834.537701   1.586237E-01   2.698320E+14    4.07018E+33   1.009037418E+00  -2.102104E-01   1.086734622E+00
   608    9866.790218   1.560550E-01   2.654131E+14    3.88979E+33   1.014329116E+00  -2.094737E-01   1.092983587E+00
   609    9898.325266   1.535169E-01   2.610477E+14    3.71664E+33   1.019451193E+00  -2.087544E-01   1.099035900E+00
   610    9929.151211   1.510096E-01   2.567359E+14    3.55052E+33   1.024406694E+00  -2.080524E-01   1.104894792E+00
   611    9959.276707   1.485316E-01   2.524583E+14    3.39119E+33   1.029198667E+00  -2.073674E-01   1.110563625E+00
   612    9988.712966   1.460837E-01   2.482223E+14    3.23842E+33   1.033830253E+00  -2.066992E-01   1.116046266E+00
   613   10017.470633   1.436671E-01   2.440415E+14    3.09199E+33   1.038304997E+00  -2.060475E-01   1.121346610E+00
   614   10045.558954   1.412816E-01   2.399160E+14    2.95167E+33   1.042626295E+00  -2.054120E-01   1.126468352E+00
   615   10072.987380   1.389433E-01   2.358816E+14    2.81726E+33   1.046797706E+00  -2.047925E-01   1.131415370E+00
   616   10099.761501   1.366540E-01   2.319429E+14    2.68851E+33   1.050823182E+00  -2.041889E-01   1.136191744E+00
   617   10125.886493   1.343950E-01   2.280572E+14    2.56524E+33   1.054705650E+00  -2.036009E-01   1.140800650E+00
   618   10151.372643   1.321662E-01   2.242244E+14    2.44726E+33   1.058448658E+00  -2.030282E-01   1.145246066E+00
   619   10176.230363   1.299680E-01   2.204453E+14    2.33437E+33   1.062055772E+00  -2.024707E-01   1.149532011E+00
   620   10200.470092   1.278180E-01   2.167678E+14    2.22636E+33   1.065530958E+00  -2.019280E-01   1.153662814E+00
   621   10224.097034   1.256975E-01   2.131413E+14    2.12305E+33   1.068877370E+00  -2.014000E-01   1.157641877E+00
   622   10247.122106   1.236065E-01   2.095657E+14    2.02427E+33   1.072098569E+00  -2.008863E-01   1.161473283E+00
   623   10269.556278   1.215448E-01   2.060408E+14    1.92985E+33   1.075198103E+00  -2.003867E-01   1.165161108E+00
   624   10291.410561   1.195104E-01   2.025624E+14    1.83960E+33   1.078179488E+00  -1.999009E-01   1.168709407E+00
   625   10312.696407   1.174990E-01   1.991220E+14    1.75337E+33   1.081046130E+00  -1.994286E-01   1.172122139E+00
   626   10333.426150   1.155168E-01   1.957320E+14    1.67099E+33   1.083801611E+00  -1.989694E-01   1.175403469E+00
   627   10353.610748   1.135636E-01   1.923922E+14    1.59231E+33   1.086449364E+00  -1.985230E-01   1.178557374E+00
   628   10373.261140   1.116393E-01   1.891022E+14    1.51717E+33   1.088992779E+00  -1.980893E-01   1.181587792E+00
   629   10392.388238   1.097437E-01   1.858616E+14    1.44543E+33   1.091435197E+00  -1.976678E-01   1.184498613E+00
   630   10411.002921   1.078776E-01   1.826694E+14    1.37694E+33   1.093779902E+00  -1.972583E-01   1.187293690E+00
   631   10429.116079   1.060397E-01   1.795259E+14    1.31158E+33   1.096030138E+00  -1.968606E-01   1.189976823E+00
   632   10446.738462   1.042297E-01   1.764308E+14    1.24920E+33   1.098189079E+00  -1.964743E-01   1.192551723E+00
   633   10463.880743   1.024474E-01   1.733836E+14    1.18969E+33   1.100259844E+00  -1.960991E-01   1.195022035E+00
   634   10480.553516   1.006926E-01   1.703839E+14    1.13292E+33   1.102245485E+00  -1.957349E-01   1.197391336E+00
   635   10496.767281   9.895724E-02   1.674269E+14    1.07877E+33   1.104148976E+00  -1.953812E-01   1.199663080E+00
   636   10512.532852   9.724396E-02   1.645138E+14    1.02712E+33   1.105973226E+00  -1.950379E-01   1.201840537E+00
   637   10527.860773   9.555778E-02   1.616471E+14    9.77880E+32   1.107721116E+00  -1.947047E-01   1.203927095E+00
   638   10542.761192   9.389844E-02   1.588263E+14    9.30930E+32   1.109395428E+00  -1.943813E-01   1.205926043E+00
   639   10557.244139   9.226563E-02   1.560508E+14    8.86172E+32   1.110998874E+00  -1.940674E-01   1.207840588E+00
   640   10571.319518   9.065906E-02   1.533201E+14    8.43511E+32   1.112534094E+00  -1.937629E-01   1.209673857E+00
   641   10584.997104   8.907484E-02   1.506268E+14    8.02852E+32   1.114003641E+00  -1.934674E-01   1.211428874E+00
   642   10598.287163   8.751390E-02   1.479726E+14    7.64108E+32   1.115409993E+00  -1.931808E-01   1.213108589E+00
   643   10611.199602   8.597851E-02   1.453621E+14    7.27190E+32   1.116755616E+00  -1.929027E-01   1.214715931E+00
   644   10623.743725   8.446835E-02   1.427948E+14    6.92017E+32   1.118042867E+00  -1.926329E-01   1.216253691E+00
   645   10635.928689   8.298311E-02   1.402701E+14    6.58510E+32   1.119274028E+00  -1.923712E-01   1.217724579E+00
   646   10647.763504   8.152247E-02   1.377875E+14    6.26592E+32   1.120451314E+00  -1.921175E-01   1.219131224E+00
   647   10659.257031   8.008611E-02   1.353463E+14    5.96192E+32   1.121576867E+00  -1.918713E-01   1.220476169E+00
   648   10670.417976   7.866432E-02   1.329285E+14    5.67241E+32   1.122652694E+00  -1.916327E-01   1.221761809E+00
   649   10681.256361   7.726590E-02   1.305506E+14    5.39672E+32   1.123680868E+00  -1.914013E-01   1.222990614E+00
   650   10691.780598   7.589114E-02   1.282132E+14    5.13420E+32   1.124663336E+00  -1.911768E-01   1.224164901E+00
   651   10701.998844   7.453972E-02   1.259157E+14    4.88425E+32   1.125601973E+00  -1.909592E-01   1.225286896E+00
   652   10711.919102   7.321130E-02   1.236576E+14    4.64628E+32   1.126498587E+00  -1.907482E-01   1.226358751E+00
   653   10721.549220   7.190556E-02   1.214383E+14    4.41973E+32   1.127354924E+00  -1.905437E-01   1.227382543E+00
   654   10730.896890   7.062217E-02   1.192573E+14    4.20407E+32   1.128172668E+00  -1.903454E-01   1.228360274E+00
   655   10739.969649   6.874474E-02   1.160740E+14    3.99911E+32   1.128952241E+00  -1.901531E-01   1.229292442E+00
   656   10748.854159   6.635572E-02   1.120281E+14    3.80539E+32   1.129691237E+00  -1.899651E-01   1.230176153E+00
   657   10757.630202   6.404832E-02   1.081208E+14    3.62095E+32   1.130396918E+00  -1.897796E-01   1.231020081E+00
   658   10766.298867   6.181987E-02   1.043476E+14    3.44534E+32   1.131070737E+00  -1.895966E-01   1.231825956E+00
   659   10774.861239   5.966777E-02   1.007041E+14    3.27816E+32   1.131714091E+00  -1.894161E-01   1.232595441E+00
   660   10783.318398   5.758950E-02   9.718601E+13    3.11900E+32   1.132328315E+00  -1.892380E-01   1.233330125E+00
   661   10791.671418   5.558260E-02   9.378907E+13    2.96750E+32   1.132914690E+00  -1.890623E-01   1.234031535E+00
   662   10799.921369   5.364470E-02   9.050928E+13    2.82329E+32   1.133474442E+00  -1.888890E-01   1.234701132E+00
   663   10808.069315   5.177352E-02   8.734274E+13    2.68602E+32   1.134008748E+00  -1.887180E-01   1.235340318E+00
   664   10816.116314   4.996680E-02   8.428563E+13    2.55537E+32   1.134518732E+00  -1.885494E-01   1.235950435E+00
   665   10824.063417   4.822240E-02   8.133430E+13    2.43103E+32   1.135005472E+00  -1.883832E-01   1.236532768E+00
   666   10831.911672   4.653823E-02   7.848516E+13    2.31269E+32   1.135470000E+00  -1.882191E-01   1.237088548E+00
   667   10839.662119   4.491226E-02   7.573477E+13    2.20006E+32   1.135913304E+00  -1.880574E-01   1.237618954E+00
   668   10847.315793   4.334252E-02   7.307980E+13    2.09288E+32   1.136336331E+00  -1.878978E-01   1.238125115E+00
   669   10854.873720   4.182711E-02   7.051701E+13    1.99089E+32   1.136739984E+00  -1.877405E-01   1.238608112E+00
   670   10862.336925   4.036420E-02   6.804326E+13    1.89384E+32   1.137125131E+00  -1.875853E-01   1.239068979E+00
   671   10869.706421   3.895200E-02   6.565553E+13    1.80148E+32   1.137492599E+00  -1.874322E-01   1.239508705E+00
   672   10876.983218   3.758880E-02   6.335088E+13    1.71361E+32   1.137843183E+00  -1.872813E-01   1.239928238E+00
   673   10884.168319   3.627292E-02   6.112649E+13    1.62999E+32   1.138177641E+00  -1.871325E-01   1.240328484E+00
   674   10891.262719   3.500276E-02   5.897960E+13    1.55044E+32   1.138496698E+00  -1.869857E-01   1.240710309E+00
   675   10898.267409   3.377674E-02   5.690757E+13    1.47475E+32   1.138801048E+00  -1.868410E-01   1.241074545E+00
   676   10905.183370   3.259337E-02   5.490782E+13    1.40273E+32   1.139091356E+00  -1.866982E-01   1.241421982E+00
   677   10912.011578   3.145118E-02   5.297787E+13    1.33422E+32   1.139368255E+00  -1.865575E-01   1.241753381E+00
   678   10918.753002   3.034876E-02   5.111533E+13    1.26903E+32   1.139632354E+00  -1.864187E-01   1.242069467E+00
   679   10925.408604   2.928474E-02   4.931787E+13    1.20702E+32   1.139884232E+00  -1.862819E-01   1.242370932E+00
   680   10931.979340   2.825782E-02   4.758325E+13    1.14802E+32   1.140124443E+00  -1.861469E-01   1.242658441E+00
   681   10938.466156   2.732858E-02   4.601445E+13    1.09187E+32   1.140353631E+00  -1.860139E-01   1.242932760E+00
   682   10944.855240   2.647931E-02   4.458130E+13    1.03838E+32   1.140572528E+00  -1.858830E-01   1.243194759E+00
   683   10951.135540   2.546205E-02   4.286566E+13    9.87799E+31   1.140779961E+00  -1.857545E-01   1.243443032E+00
   684   10957.357646   2.464885E-02   4.149334E+13    9.39401E+31   1.140978925E+00  -1.856273E-01   1.243681165E+00
   685   10963.479084   2.385865E-02   4.015924E+13    8.93372E+31   1.141168597E+00  -1.855024E-01   1.243908176E+00
   686   10969.502185   2.309366E-02   3.886782E+13    8.49591E+31   1.141349421E+00  -1.853795E-01   1.244124600E+00
   687   10975.428386   2.235308E-02   3.761774E+13    8.07949E+31   1.141521801E+00  -1.852588E-01   1.244330920E+00
   688   10981.259107   2.162676E-02   3.639847E+13    7.68346E+31   1.141686108E+00  -1.851402E-01   1.244527563E+00
   689   10986.997230   2.075313E-02   3.491840E+13    7.30734E+31   1.141842503E+00  -1.850236E-01   1.244714713E+00
   690   10992.692947   2.007518E-02   3.377402E+13    6.94913E+31   1.141991769E+00  -1.849080E-01   1.244893376E+00
   691   10998.300114   1.941929E-02   3.266699E+13    6.60845E+31   1.142134046E+00  -1.847943E-01   1.245063675E+00
   692   11003.819989   1.878152E-02   3.159117E+13    6.28443E+31   1.142269649E+00  -1.846825E-01   1.245225991E+00
   693   11009.254673   1.815981E-02   3.054332E+13    5.97631E+31   1.142398869E+00  -1.845725E-01   1.245380665E+00
   694   11014.606699   1.755862E-02   2.953010E+13    5.68327E+31   1.142522024E+00  -1.844644E-01   1.245528075E+00
   695   11019.877220   1.697727E-02   2.855039E+13    5.40457E+31   1.142639392E+00  -1.843579E-01   1.245668559E+00
   696   11025.067373   1.626755E-02   2.734975E+13    5.14152E+31   1.142750390E+00  -1.842533E-01   1.245801444E+00
   697   11030.227547   1.572063E-02   2.643285E+13    4.88938E+31   1.142856999E+00  -1.841493E-01   1.245929058E+00
