       6    1388     678     820

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283377   1.189971E+00   2.771897E+15    1.29091E+36   5.787785734E-07  -1.211245E+00   4.161226403E-07
   234      47.054742   1.189970E+00   2.771893E+15    1.29091E+36   6.082011014E-07  -1.211244E+00   4.372767446E-07
   235      47.838963   1.189969E+00   2.771889E+15    1.29090E+36   6.391192905E-07  -1.211243E+00   4.595062181E-07
   236      48.636252   1.189968E+00   2.771886E+15    1.29090E+36   6.716091668E-07  -1.211243E+00   4.828657252E-07
   237      49.446828   1.189967E+00   2.771882E+15    1.29090E+36   7.057506202E-07  -1.211242E+00   5.074127085E-07
   238      50.270912   1.189966E+00   2.771878E+15    1.29089E+36   7.416276016E-07  -1.211241E+00   5.332075306E-07
   239      51.108730   1.189965E+00   2.771874E+15    1.29089E+36   7.793283282E-07  -1.211240E+00   5.603136221E-07
   240      51.960510   1.189964E+00   2.771870E+15    1.29089E+36   8.189455011E-07  -1.211239E+00   5.887976380E-07
   241      52.826484   1.189963E+00   2.771865E+15    1.29088E+36   8.605765330E-07  -1.211238E+00   6.187296209E-07
   242      53.706889   1.189961E+00   2.771861E+15    1.29088E+36   9.043237872E-07  -1.211237E+00   6.501831737E-07
   243      54.601966   1.189960E+00   2.771856E+15    1.29088E+36   9.502948298E-07  -1.211236E+00   6.832356403E-07
   244      55.511959   1.189959E+00   2.771851E+15    1.29087E+36   9.986026935E-07  -1.211235E+00   7.179682960E-07
   245      56.437117   1.189957E+00   2.771846E+15    1.29087E+36   1.049366156E-06  -1.211234E+00   7.544665467E-07
   246      57.377692   1.189956E+00   2.771841E+15    1.29086E+36   1.102710031E-06  -1.211232E+00   7.928201395E-07
   247      58.333941   1.189954E+00   2.771836E+15    1.29086E+36   1.158765475E-06  -1.211231E+00   8.331233828E-07
   248      59.306125   1.189953E+00   2.771830E+15    1.29085E+36   1.217670312E-06  -1.211230E+00   8.754753785E-07
   249      60.294509   1.189951E+00   2.771824E+15    1.29085E+36   1.279569369E-06  -1.211229E+00   9.199802652E-07
   250      61.299364   1.189950E+00   2.771818E+15    1.29084E+36   1.344614832E-06  -1.211227E+00   9.667474744E-07
   251      62.320964   1.189948E+00   2.771812E+15    1.29084E+36   1.412966622E-06  -1.211226E+00   1.015891999E-06
   252      63.359588   1.189946E+00   2.771806E+15    1.29083E+36   1.484792788E-06  -1.211224E+00   1.067534678E-06
   253      64.415519   1.189944E+00   2.771799E+15    1.29083E+36   1.560269918E-06  -1.211223E+00   1.121802490E-06
   254      65.489046   1.189943E+00   2.771793E+15    1.29082E+36   1.639583574E-06  -1.211221E+00   1.178828866E-06
   255      66.580461   1.189941E+00   2.771786E+15    1.29081E+36   1.722928746E-06  -1.211220E+00   1.238754023E-06
   256      67.690063   1.189939E+00   2.771779E+15    1.29081E+36   1.810510334E-06  -1.211218E+00   1.301725299E-06
   257      68.818156   1.189937E+00   2.771771E+15    1.29080E+36   1.902543652E-06  -1.211216E+00   1.367897522E-06
   258      69.965045   1.189934E+00   2.771763E+15    1.29080E+36   1.999254951E-06  -1.211215E+00   1.437433389E-06
   259      71.131046   1.189932E+00   2.771755E+15    1.29079E+36   2.100881982E-06  -1.211213E+00   1.510503866E-06
   260      72.316475   1.189930E+00   2.771747E+15    1.29078E+36   2.207674574E-06  -1.211211E+00   1.587288604E-06
   261      73.521658   1.189928E+00   2.771739E+15    1.29077E+36   2.319895253E-06  -1.211209E+00   1.667976389E-06
   262      74.746922   1.189925E+00   2.771730E+15    1.29077E+36   2.437819884E-06  -1.211207E+00   1.752765595E-06
   263      75.992602   1.189923E+00   2.771721E+15    1.29076E+36   2.561738345E-06  -1.211205E+00   1.841864682E-06
   264      77.259038   1.189920E+00   2.771712E+15    1.29075E+36   2.691955248E-06  -1.211203E+00   1.935492700E-06
   265      78.546576   1.189917E+00   2.771702E+15    1.29074E+36   2.828790678E-06  -1.211201E+00   2.033879833E-06
   266      79.855568   1.189915E+00   2.771692E+15    1.29073E+36   2.972580984E-06  -1.211198E+00   2.137267959E-06
   267      81.186370   1.189912E+00   2.771681E+15    1.29072E+36   3.123679604E-06  -1.211196E+00   2.245911250E-06
   268      82.539345   1.189909E+00   2.771671E+15    1.29071E+36   3.282457931E-06  -1.211193E+00   2.360076792E-06
   269      83.914864   1.189906E+00   2.771660E+15    1.29071E+36   3.449306227E-06  -1.211191E+00   2.480045243E-06
   270      85.313301   1.189903E+00   2.771648E+15    1.29070E+36   3.624634582E-06  -1.211188E+00   2.606111521E-06
   271      86.735038   1.189899E+00   2.771636E+15    1.29069E+36   3.808873918E-06  -1.211186E+00   2.738585532E-06
   272      88.180463   1.189896E+00   2.771624E+15    1.29067E+36   4.002477047E-06  -1.211183E+00   2.877792925E-06
   273      89.649970   1.189892E+00   2.771612E+15    1.29066E+36   4.205919786E-06  -1.211180E+00   3.024075899E-06
   274      91.143960   1.189889E+00   2.771599E+15    1.29065E+36   4.419702121E-06  -1.211177E+00   3.177794036E-06
   275      92.662841   1.189885E+00   2.771585E+15    1.29064E+36   4.644349435E-06  -1.211174E+00   3.339325192E-06
   276      94.207028   1.189881E+00   2.771571E+15    1.29063E+36   4.880413801E-06  -1.211171E+00   3.509066418E-06
   277      95.776941   1.189877E+00   2.771557E+15    1.29062E+36   5.128475330E-06  -1.211167E+00   3.687434937E-06
   278      97.373009   1.189873E+00   2.771542E+15    1.29060E+36   5.389143601E-06  -1.211164E+00   3.874869172E-06
   279      98.995667   1.189869E+00   2.771526E+15    1.29059E+36   5.663059153E-06  -1.211160E+00   4.071829817E-06
   280     100.645359   1.189864E+00   2.771510E+15    1.29058E+36   5.950895059E-06  -1.211157E+00   4.278800973E-06
   281     102.322532   1.189860E+00   2.771494E+15    1.29056E+36   6.253358572E-06  -1.211153E+00   4.496291331E-06
   282     104.027647   1.189855E+00   2.771477E+15    1.29055E+36   6.571192869E-06  -1.211149E+00   4.724835426E-06
   283     105.761166   1.189850E+00   2.771459E+15    1.29053E+36   6.905178864E-06  -1.211145E+00   4.964994947E-06
   284     107.523564   1.189845E+00   2.771441E+15    1.29052E+36   7.256137131E-06  -1.211141E+00   5.217360115E-06
   285     109.315320   1.189840E+00   2.771422E+15    1.29050E+36   7.624929910E-06  -1.211137E+00   5.482551132E-06
   286     111.136923   1.189835E+00   2.771403E+15    1.29048E+36   8.012463227E-06  -1.211132E+00   5.761219705E-06
   287     112.988870   1.189829E+00   2.771383E+15    1.29047E+36   8.419689113E-06  -1.211128E+00   6.054050641E-06
   288     114.871666   1.189823E+00   2.771362E+15    1.29045E+36   8.847607935E-06  -1.211123E+00   6.361763532E-06
   289     116.785824   1.189817E+00   2.771341E+15    1.29043E+36   9.297270855E-06  -1.211118E+00   6.685114517E-06
   290     118.731866   1.189811E+00   2.771319E+15    1.29041E+36   9.769782400E-06  -1.211113E+00   7.024898141E-06
   291     120.710322   1.189805E+00   2.771296E+15    1.29039E+36   1.026630317E-05  -1.211108E+00   7.381949299E-06
   292     122.721732   1.189798E+00   2.771272E+15    1.29037E+36   1.078805270E-05  -1.211102E+00   7.757145290E-06
   293     124.766643   1.189791E+00   2.771248E+15    1.29035E+36   1.133631240E-05  -1.211097E+00   8.151407963E-06
   294     126.845614   1.189784E+00   2.771222E+15    1.29033E+36   1.191242875E-05  -1.211091E+00   8.565705983E-06
   295     128.959209   1.189777E+00   2.771196E+15    1.29030E+36   1.251781657E-05  -1.211085E+00   9.001057202E-06
   296     131.108006   1.189770E+00   2.771169E+15    1.29028E+36   1.315396249E-05  -1.211079E+00   9.458531158E-06
   297     133.292590   1.189762E+00   2.771141E+15    1.29026E+36   1.382242859E-05  -1.211072E+00   9.939251697E-06
   298     135.513555   1.189754E+00   2.771113E+15    1.29023E+36   1.452485621E-05  -1.211066E+00   1.044439973E-05
   299     137.771508   1.189746E+00   2.771083E+15    1.29021E+36   1.526297002E-05  -1.211059E+00   1.097521611E-05
   300     140.067062   1.189737E+00   2.771052E+15    1.29018E+36   1.603858217E-05  -1.211052E+00   1.153300472E-05
   301     142.400842   1.189728E+00   2.771020E+15    1.29015E+36   1.685359677E-05  -1.211045E+00   1.211913561E-05
   302     144.773485   1.189719E+00   2.770987E+15    1.29012E+36   1.771001455E-05  -1.211037E+00   1.273504838E-05
   303     147.185636   1.189710E+00   2.770953E+15    1.29009E+36   1.860993773E-05  -1.211029E+00   1.338225573E-05
   304     149.637953   1.189700E+00   2.770918E+15    1.29006E+36   1.955557518E-05  -1.211021E+00   1.406234714E-05
   305     152.131101   1.189690E+00   2.770882E+15    1.29003E+36   2.054924783E-05  -1.211013E+00   1.477699275E-05
   306     154.665761   1.189680E+00   2.770844E+15    1.29000E+36   2.159339433E-05  -1.211004E+00   1.552794748E-05
   307     157.242621   1.189669E+00   2.770805E+15    1.28997E+36   2.269057700E-05  -1.210995E+00   1.631705533E-05
   308     159.862383   1.189658E+00   2.770765E+15    1.28993E+36   2.384348814E-05  -1.210986E+00   1.714625386E-05
   309     162.525759   1.189646E+00   2.770724E+15    1.28989E+36   2.505495654E-05  -1.210977E+00   1.801757896E-05
   310     165.233475   1.189634E+00   2.770681E+15    1.28986E+36   2.632795446E-05  -1.210967E+00   1.893316984E-05
   311     167.986266   1.189622E+00   2.770636E+15    1.28982E+36   2.766560486E-05  -1.210957E+00   1.989527425E-05
   312     170.784881   1.189609E+00   2.770591E+15    1.28978E+36   2.907118901E-05  -1.210946E+00   2.090625397E-05
   313     173.630080   1.189596E+00   2.770543E+15    1.28974E+36   3.054815452E-05  -1.210935E+00   2.196859062E-05
   314     176.522638   1.189583E+00   2.770494E+15    1.28970E+36   3.210012377E-05  -1.210924E+00   2.308489170E-05
   315     179.463341   1.189569E+00   2.770444E+15    1.28965E+36   3.373090273E-05  -1.210913E+00   2.425789698E-05
   316     182.452986   1.189554E+00   2.770391E+15    1.28961E+36   3.544449022E-05  -1.210901E+00   2.549048521E-05
   317     185.492388   1.189539E+00   2.770337E+15    1.28956E+36   3.724508774E-05  -1.210888E+00   2.678568115E-05
   318     188.582371   1.189524E+00   2.770281E+15    1.28951E+36   3.913710962E-05  -1.210876E+00   2.814666293E-05
   319     191.723775   1.189508E+00   2.770224E+15    1.28946E+36   4.112519387E-05  -1.210862E+00   2.957676987E-05
   320     194.917452   1.189491E+00   2.770164E+15    1.28941E+36   4.321421340E-05  -1.210849E+00   3.107951063E-05
   321     198.164271   1.189474E+00   2.770102E+15    1.28936E+36   4.540928796E-05  -1.210835E+00   3.265857172E-05
   322     201.465110   1.189456E+00   2.770039E+15    1.28930E+36   4.771579656E-05  -1.210820E+00   3.431782660E-05
   323     204.820868   1.189438E+00   2.769973E+15    1.28925E+36   5.013939060E-05  -1.210805E+00   3.606134504E-05
   324     208.232454   1.189419E+00   2.769905E+15    1.28919E+36   5.268600760E-05  -1.210789E+00   3.789340313E-05
   325     211.700792   1.189400E+00   2.769834E+15    1.28913E+36   5.536188566E-05  -1.210773E+00   3.981849368E-05
   326     215.226825   1.189380E+00   2.769762E+15    1.28906E+36   5.817357860E-05  -1.210757E+00   4.184133716E-05
   327     218.811507   1.189359E+00   2.769687E+15    1.28900E+36   6.112797194E-05  -1.210740E+00   4.396689328E-05
   328     222.455811   1.189337E+00   2.769609E+15    1.28893E+36   6.423229962E-05  -1.210722E+00   4.620037299E-05
   329     226.160723   1.189315E+00   2.769529E+15    1.28886E+36   6.749416153E-05  -1.210703E+00   4.854725129E-05
   330     229.927247   1.189292E+00   2.769446E+15    1.28879E+36   7.092154200E-05  -1.210684E+00   5.101328046E-05
   331     233.756404   1.189268E+00   2.769360E+15    1.28871E+36   7.452282920E-05  -1.210665E+00   5.360450417E-05
   332     237.649229   1.189244E+00   2.769271E+15    1.28864E+36   7.830683542E-05  -1.210644E+00   5.632727213E-05
   333     241.606777   1.189218E+00   2.769180E+15    1.28856E+36   8.228281852E-05  -1.210624E+00   5.918825559E-05
   334     245.630117   1.189192E+00   2.769085E+15    1.28848E+36   8.646050428E-05  -1.210602E+00   6.219446356E-05
   335     249.720339   1.189165E+00   2.768987E+15    1.28839E+36   9.085011006E-05  -1.210579E+00   6.535325984E-05
   336     253.878547   1.189137E+00   2.768886E+15    1.28830E+36   9.546236943E-05  -1.210556E+00   6.867238097E-05
   337     258.105866   1.189108E+00   2.768781E+15    1.28821E+36   1.003085583E-04  -1.210532E+00   7.215995502E-05
   338     262.403438   1.189078E+00   2.768673E+15    1.28812E+36   1.054005219E-04  -1.210508E+00   7.582452131E-05
   339     266.772424   1.189047E+00   2.768562E+15    1.28802E+36   1.107507037E-04  -1.210482E+00   7.967505122E-05
   340     271.214002   1.189015E+00   2.768446E+15    1.28792E+36   1.163721756E-04  -1.210456E+00   8.372096989E-05
   341     275.729371   1.188982E+00   2.768327E+15    1.28782E+36   1.222786689E-04  -1.210428E+00   8.797217918E-05
   342     280.319750   1.188948E+00   2.768204E+15    1.28771E+36   1.284846080E-04  -1.210400E+00   9.243908160E-05
   343     284.986375   1.188912E+00   2.768077E+15    1.28760E+36   1.350051449E-04  -1.210371E+00   9.713260563E-05
   344     289.730505   1.188876E+00   2.767945E+15    1.28749E+36   1.418561958E-04  -1.210341E+00   1.020642321E-04
   345     294.553418   1.188838E+00   2.767809E+15    1.28737E+36   1.490544795E-04  -1.210310E+00   1.072460222E-04
   346     299.456411   1.188799E+00   2.767668E+15    1.28725E+36   1.566175575E-04  -1.210278E+00   1.126906462E-04
   347     304.440805   1.188759E+00   2.767523E+15    1.28713E+36   1.645638762E-04  -1.210244E+00   1.184114149E-04
   348     309.507940   1.188717E+00   2.767373E+15    1.28700E+36   1.729128113E-04  -1.210210E+00   1.244223111E-04
   349     314.659179   1.188674E+00   2.767218E+15    1.28686E+36   1.816847144E-04  -1.210174E+00   1.307380237E-04
   350     319.895904   1.188630E+00   2.767057E+15    1.28672E+36   1.909009617E-04  -1.210138E+00   1.373739831E-04
   351     325.219524   1.188584E+00   2.766891E+15    1.28658E+36   2.005840052E-04  -1.210100E+00   1.443463987E-04
   352     330.631465   1.188536E+00   2.766720E+15    1.28643E+36   2.107574265E-04  -1.210061E+00   1.516722976E-04
   353     336.133180   1.188487E+00   2.766543E+15    1.28628E+36   2.214459933E-04  -1.210020E+00   1.593695661E-04
   354     341.726144   1.188436E+00   2.766360E+15    1.28612E+36   2.326757186E-04  -1.209978E+00   1.674569924E-04
   355     347.411854   1.188384E+00   2.766171E+15    1.28596E+36   2.444739227E-04  -1.209935E+00   1.759543120E-04
   356     353.191833   1.188330E+00   2.765976E+15    1.28579E+36   2.568692984E-04  -1.209890E+00   1.848822553E-04
   357     359.067627   1.188274E+00   2.765774E+15    1.28561E+36   2.698919794E-04  -1.209844E+00   1.942625974E-04
   358     365.040806   1.188216E+00   2.765565E+15    1.28543E+36   2.835736121E-04  -1.209796E+00   2.041182101E-04
   359     371.112967   1.188156E+00   2.765349E+15    1.28525E+36   2.979474309E-04  -1.209747E+00   2.144731174E-04
   360     377.285729   1.188094E+00   2.765127E+15    1.28505E+36   3.130483367E-04  -1.209696E+00   2.253525525E-04
   361     383.560739   1.188030E+00   2.764896E+15    1.28486E+36   3.289129803E-04  -1.209643E+00   2.367830187E-04
   362     389.939670   1.187964E+00   2.764658E+15    1.28465E+36   3.455798490E-04  -1.209588E+00   2.487923529E-04
   363     396.424219   1.187896E+00   2.764412E+15    1.28444E+36   3.630893575E-04  -1.209532E+00   2.614097917E-04
   364     403.016113   1.187826E+00   2.764158E+15    1.28422E+36   3.814839436E-04  -1.209474E+00   2.746660419E-04
   365     409.717102   1.187753E+00   2.763896E+15    1.28399E+36   4.008081683E-04  -1.209414E+00   2.885933535E-04
   366     416.528967   1.187677E+00   2.763624E+15    1.28376E+36   4.211088209E-04  -1.209352E+00   3.032255964E-04
   367     423.453514   1.187600E+00   2.763344E+15    1.28351E+36   4.424350290E-04  -1.209287E+00   3.185983418E-04
   368     430.492579   1.187519E+00   2.763054E+15    1.28326E+36   4.648383740E-04  -1.209221E+00   3.347489461E-04
   369     437.648025   1.187436E+00   2.762754E+15    1.28301E+36   4.883730121E-04  -1.209152E+00   3.517166403E-04
   370     444.921744   1.187350E+00   2.762445E+15    1.28274E+36   5.130958012E-04  -1.209082E+00   3.695426230E-04
   371     452.315659   1.187262E+00   2.762125E+15    1.28246E+36   5.390664338E-04  -1.209008E+00   3.882701579E-04
   372     459.831720   1.187170E+00   2.761795E+15    1.28218E+36   5.663475763E-04  -1.208933E+00   4.079446767E-04
   373     467.471908   1.187075E+00   2.761453E+15    1.28188E+36   5.950050153E-04  -1.208854E+00   4.286138863E-04
   374     475.238235   1.186977E+00   2.761101E+15    1.28158E+36   6.251078103E-04  -1.208774E+00   4.503278818E-04
   375     483.132741   1.186876E+00   2.760736E+15    1.28126E+36   6.567284542E-04  -1.208690E+00   4.731392646E-04
   376     491.157502   1.186772E+00   2.760359E+15    1.28094E+36   6.899430412E-04  -1.208604E+00   4.971032663E-04
   377     499.314619   1.186664E+00   2.759970E+15    1.28060E+36   7.248314427E-04  -1.208515E+00   5.222778787E-04
   378     507.606230   1.186552E+00   2.759568E+15    1.28026E+36   7.614774918E-04  -1.208422E+00   5.487239903E-04
   379     516.034502   1.186437E+00   2.759153E+15    1.27990E+36   7.999691762E-04  -1.208327E+00   5.765055290E-04
   380     524.601637   1.186317E+00   2.758723E+15    1.27953E+36   8.403988400E-04  -1.208229E+00   6.056896116E-04
   381     533.309866   1.186194E+00   2.758280E+15    1.27914E+36   8.828633961E-04  -1.208127E+00   6.363467014E-04
   382     542.161458   1.186067E+00   2.757821E+15    1.27875E+36   9.274645467E-04  -1.208022E+00   6.685507721E-04
   383     551.158711   1.185936E+00   2.757348E+15    1.27834E+36   9.743090163E-04  -1.207913E+00   7.023794803E-04
   384     560.303960   1.185800E+00   2.756859E+15    1.27792E+36   1.023508794E-03  -1.207801E+00   7.379143465E-04
   385     569.599573   1.185659E+00   2.756353E+15    1.27748E+36   1.075181386E-03  -1.207685E+00   7.752409440E-04
   386     579.047952   1.185514E+00   2.755831E+15    1.27703E+36   1.129450085E-03  -1.207566E+00   8.144490974E-04
   387     588.651535   1.185365E+00   2.755292E+15    1.27657E+36   1.186444246E-03  -1.207442E+00   8.556330901E-04
   388     598.412795   1.185210E+00   2.754734E+15    1.27609E+36   1.246299574E-03  -1.207314E+00   8.988918824E-04
   389     608.334240   1.185050E+00   2.754159E+15    1.27559E+36   1.309158437E-03  -1.207182E+00   9.443293386E-04
   390     618.418414   1.184885E+00   2.753564E+15    1.27508E+36   1.375170173E-03  -1.207046E+00   9.920544662E-04
   391     628.667897   1.184714E+00   2.752949E+15    1.27455E+36   1.444491433E-03  -1.206905E+00   1.042181666E-03
   392     639.085307   1.184538E+00   2.752315E+15    1.27401E+36   1.517286520E-03  -1.206759E+00   1.094830992E-03
   393     649.673296   1.184355E+00   2.751659E+15    1.27344E+36   1.593727759E-03  -1.206609E+00   1.150128428E-03
   394     660.434556   1.184167E+00   2.750982E+15    1.27286E+36   1.673995874E-03  -1.206453E+00   1.208206172E-03
   395     671.371813   1.183973E+00   2.750282E+15    1.27226E+36   1.758280382E-03  -1.206293E+00   1.269202937E-03
   396     682.487833   1.183772E+00   2.749559E+15    1.27163E+36   1.846780013E-03  -1.206127E+00   1.333264266E-03
   397     693.785420   1.183564E+00   2.748813E+15    1.27099E+36   1.939703137E-03  -1.205955E+00   1.400542856E-03
   398     705.267414   1.183350E+00   2.748041E+15    1.27033E+36   2.037268222E-03  -1.205778E+00   1.471198908E-03
   399     716.936694   1.183129E+00   2.747245E+15    1.26965E+36   2.139704297E-03  -1.205595E+00   1.545400481E-03
   400     728.796179   1.182900E+00   2.746422E+15    1.26894E+36   2.247251453E-03  -1.205406E+00   1.623323871E-03
   401     740.848824   1.182664E+00   2.745573E+15    1.26821E+36   2.360161351E-03  -1.205211E+00   1.705154000E-03
   402     753.097625   1.182419E+00   2.744695E+15    1.26746E+36   2.478697757E-03  -1.205010E+00   1.791084833E-03
   403     765.545615   1.182167E+00   2.743789E+15    1.26668E+36   2.603137106E-03  -1.204802E+00   1.881319800E-03
   404     778.195867   1.181907E+00   2.742852E+15    1.26587E+36   2.733769077E-03  -1.204586E+00   1.976072249E-03
   405     791.051492   1.181638E+00   2.741886E+15    1.26504E+36   2.870897203E-03  -1.204364E+00   2.075565914E-03
   406     804.115643   1.181360E+00   2.740887E+15    1.26419E+36   3.014839504E-03  -1.204135E+00   2.180035403E-03
   407     817.391510   1.181073E+00   2.739856E+15    1.26330E+36   3.165929144E-03  -1.203898E+00   2.289726712E-03
   408     830.882321   1.180777E+00   2.738792E+15    1.26239E+36   3.324515115E-03  -1.203653E+00   2.404897754E-03
   409     844.591345   1.180471E+00   2.737692E+15    1.26145E+36   3.490962953E-03  -1.203400E+00   2.525818922E-03
   410     858.521891   1.180155E+00   2.736557E+15    1.26048E+36   3.665655479E-03  -1.203139E+00   2.652773666E-03
   411     872.677305   1.179826E+00   2.735389E+15    1.25947E+36   3.848993623E-03  -1.202870E+00   2.786059037E-03
   412     887.060952   1.179483E+00   2.734187E+15    1.25844E+36   4.041397296E-03  -1.202591E+00   2.925985681E-03
   413     901.676237   1.179129E+00   2.732946E+15    1.25737E+36   4.243305733E-03  -1.202304E+00   3.072879604E-03
   414     916.526622   1.178764E+00   2.731664E+15    1.25627E+36   4.455178926E-03  -1.202007E+00   3.227082671E-03
   415     931.615607   1.178386E+00   2.730341E+15    1.25513E+36   4.677498330E-03  -1.201700E+00   3.388953093E-03
   416     946.946730   1.177996E+00   2.728975E+15    1.25395E+36   4.910767792E-03  -1.201383E+00   3.558866176E-03
   417     962.523569   1.177594E+00   2.727565E+15    1.25274E+36   5.155514524E-03  -1.201057E+00   3.737215098E-03
   418     978.349735   1.177179E+00   2.726109E+15    1.25149E+36   5.412290105E-03  -1.200719E+00   3.924411719E-03
   419     994.428881   1.176750E+00   2.724607E+15    1.25020E+36   5.681671523E-03  -1.200371E+00   4.120887420E-03
   420    1010.764693   1.176307E+00   2.723056E+15    1.24887E+36   5.964262255E-03  -1.200011E+00   4.327093982E-03
   421    1027.360894   1.175850E+00   2.721455E+15    1.24749E+36   6.260693383E-03  -1.199639E+00   4.543504501E-03
   422    1044.221243   1.175378E+00   2.719803E+15    1.24608E+36   6.571624751E-03  -1.199256E+00   4.770614327E-03
   423    1061.349534   1.174891E+00   2.718098E+15    1.24461E+36   6.897746156E-03  -1.198860E+00   5.008942061E-03
   424    1078.749594   1.174388E+00   2.716338E+15    1.24311E+36   7.239778589E-03  -1.198451E+00   5.259030569E-03
   425    1096.425284   1.173869E+00   2.714522E+15    1.24155E+36   7.598475505E-03  -1.198029E+00   5.521448052E-03
   426    1114.380498   1.173333E+00   2.712649E+15    1.23995E+36   7.974624143E-03  -1.197594E+00   5.796789149E-03
   427    1132.619161   1.172780E+00   2.710715E+15    1.23829E+36   8.369046883E-03  -1.197145E+00   6.085676079E-03
   428    1151.145230   1.172209E+00   2.708720E+15    1.23659E+36   8.782602642E-03  -1.196681E+00   6.388759835E-03
   429    1169.962691   1.171621E+00   2.706662E+15    1.23483E+36   9.216188318E-03  -1.196202E+00   6.706721413E-03
   430    1189.075557   1.171013E+00   2.704539E+15    1.23302E+36   9.670740271E-03  -1.195708E+00   7.040273089E-03
   431    1208.487871   1.170386E+00   2.702348E+15    1.23115E+36   1.014723585E-02  -1.195198E+00   7.390159741E-03
   432    1228.203701   1.169743E+00   2.700125E+15    1.22922E+36   1.064669607E-02  -1.194672E+00   7.757160438E-03
   433    1248.226876   1.169086E+00   2.697887E+15    1.22724E+36   1.117019176E-02  -1.194129E+00   8.142086908E-03
   434    1268.561105   1.168408E+00   2.695578E+15    1.22519E+36   1.171882594E-02  -1.193569E+00   8.545782494E-03
   435    1289.210502   1.167709E+00   2.693198E+15    1.22308E+36   1.229375603E-02  -1.192992E+00   8.969135341E-03
   436    1310.179204   1.166987E+00   2.690742E+15    1.22091E+36   1.289618868E-02  -1.192396E+00   9.413073393E-03
   437    1331.471360   1.166243E+00   2.688211E+15    1.21867E+36   1.352738151E-02  -1.191781E+00   9.878565989E-03
   438    1353.091136   1.165476E+00   2.685600E+15    1.21637E+36   1.418864490E-02  -1.191146E+00   1.036662552E-02
   439    1375.042712   1.164684E+00   2.682908E+15    1.21399E+36   1.488134383E-02  -1.190492E+00   1.087830912E-02
   440    1397.330276   1.163867E+00   2.680133E+15    1.21155E+36   1.560689971E-02  -1.189818E+00   1.141472042E-02
   441    1419.958026   1.163025E+00   2.677272E+15    1.20903E+36   1.636679231E-02  -1.189122E+00   1.197701136E-02
   442    1442.930165   1.162157E+00   2.674323E+15    1.20643E+36   1.716256166E-02  -1.188404E+00   1.256638400E-02
   443    1466.250901   1.161262E+00   2.671283E+15    1.20376E+36   1.799580994E-02  -1.187664E+00   1.318409246E-02
   444    1489.924440   1.160339E+00   2.668151E+15    1.20101E+36   1.886820351E-02  -1.186901E+00   1.383144484E-02
   445    1513.954990   1.159397E+00   2.664887E+15    1.19818E+36   1.978147098E-02  -1.186115E+00   1.450980706E-02
   446    1538.347064   1.158432E+00   2.661503E+15    1.19526E+36   2.073741019E-02  -1.185304E+00   1.522061787E-02
   447    1563.105045   1.157438E+00   2.658017E+15    1.19227E+36   2.173789703E-02  -1.184468E+00   1.596536787E-02
   448    1588.233130   1.156413E+00   2.654426E+15    1.18918E+36   2.278487407E-02  -1.183607E+00   1.674560489E-02
   449    1613.735503   1.155356E+00   2.650726E+15    1.18601E+36   2.388035793E-02  -1.182719E+00   1.756294146E-02
   450    1639.616331   1.154267E+00   2.646916E+15    1.18274E+36   2.502644124E-02  -1.181804E+00   1.841905712E-02
   451    1665.879761   1.153145E+00   2.642991E+15    1.17938E+36   2.622529461E-02  -1.180861E+00   1.931570060E-02
   452    1692.529917   1.151989E+00   2.638950E+15    1.17593E+36   2.747916851E-02  -1.179889E+00   2.025469222E-02
   453    1719.570891   1.150798E+00   2.634788E+15    1.17238E+36   2.879039520E-02  -1.178888E+00   2.123792620E-02
   454    1747.006747   1.149564E+00   2.630515E+15    1.16873E+36   3.016139153E-02  -1.177856E+00   2.226737191E-02
   455    1774.841399   1.148278E+00   2.626136E+15    1.16497E+36   3.159466561E-02  -1.176794E+00   2.334505902E-02
   456    1803.078619   1.146954E+00   2.621629E+15    1.16112E+36   3.309279931E-02  -1.175700E+00   2.447310219E-02
   457    1831.722336   1.145591E+00   2.616990E+15    1.15715E+36   3.465847000E-02  -1.174573E+00   2.565371081E-02
   458    1860.776429   1.144187E+00   2.612217E+15    1.15308E+36   3.629444547E-02  -1.173413E+00   2.688917987E-02
   459    1890.244719   1.142741E+00   2.607306E+15    1.14890E+36   3.800358532E-02  -1.172218E+00   2.818189239E-02
   460    1920.130969   1.141253E+00   2.602253E+15    1.14461E+36   3.978884244E-02  -1.170988E+00   2.953432184E-02
   461    1950.438875   1.139726E+00   2.597095E+15    1.14020E+36   4.165326889E-02  -1.169722E+00   3.094903555E-02
   462    1981.171611   1.138176E+00   2.591972E+15    1.13567E+36   4.360008193E-02  -1.168419E+00   3.242869422E-02
   463    2012.330641   1.136581E+00   2.586703E+15    1.13103E+36   4.563245366E-02  -1.167078E+00   3.397596507E-02
   464    2043.919356   1.134940E+00   2.581286E+15    1.12626E+36   4.775372179E-02  -1.165699E+00   3.559369604E-02
   465    2075.941052   1.133252E+00   2.575717E+15    1.12138E+36   4.996732197E-02  -1.164279E+00   3.728483634E-02
   466    2108.398927   1.131515E+00   2.569992E+15    1.11636E+36   5.227678816E-02  -1.162820E+00   3.905243859E-02
