       6    1339     623     771

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2177.927904   2.900568E-01   5.062102E+14    3.70815E+34   1.109922450E-02  -2.598515E-01   1.069360640E-02
   468    2213.016126   2.898859E-01   5.058879E+14    3.70052E+34   1.163997104E-02  -2.596966E-01   1.121656393E-02
   469    2248.629607   2.897096E-01   5.055553E+14    3.69266E+34   1.220626256E-02  -2.595369E-01   1.176438965E-02
   470    2284.774241   2.895276E-01   5.052122E+14    3.68456E+34   1.279923959E-02  -2.593722E-01   1.233820739E-02
   471    2321.455889   2.893399E-01   5.048583E+14    3.67622E+34   1.342008814E-02  -2.592024E-01   1.293918690E-02
   472    2358.680372   2.891462E-01   5.044931E+14    3.66763E+34   1.407004104E-02  -2.590274E-01   1.356854534E-02
   473    2396.453463   2.889464E-01   5.041164E+14    3.65878E+34   1.475037929E-02  -2.588471E-01   1.422754873E-02
   474    2434.780886   2.887403E-01   5.037278E+14    3.64967E+34   1.546243346E-02  -2.586611E-01   1.491751348E-02
   475    2473.668303   2.885277E-01   5.033271E+14    3.64029E+34   1.620758499E-02  -2.584695E-01   1.563980785E-02
   476    2513.121307   2.883085E-01   5.029138E+14    3.63063E+34   1.698726757E-02  -2.582721E-01   1.639585350E-02
   477    2553.145420   2.880823E-01   5.024875E+14    3.62069E+34   1.780296842E-02  -2.580687E-01   1.718712690E-02
   478    2593.746077   2.878491E-01   5.020480E+14    3.61046E+34   1.865622962E-02  -2.578591E-01   1.801516089E-02
   479    2634.928624   2.876087E-01   5.015947E+14    3.59993E+34   1.954864937E-02  -2.576432E-01   1.888154612E-02
   480    2676.698305   2.873607E-01   5.011275E+14    3.58909E+34   2.048188318E-02  -2.574208E-01   1.978793247E-02
   481    2719.060257   2.871050E-01   5.006457E+14    3.57795E+34   2.145764508E-02  -2.571918E-01   2.073603051E-02
   482    2762.019494   2.868415E-01   5.001491E+14    3.56648E+34   2.247770874E-02  -2.569559E-01   2.172761283E-02
   483    2805.580906   2.865698E-01   4.996371E+14    3.55469E+34   2.354390855E-02  -2.567131E-01   2.276451544E-02
   484    2849.749239   2.862897E-01   4.991095E+14    3.54257E+34   2.465814055E-02  -2.564631E-01   2.384863897E-02
   485    2894.529093   2.860010E-01   4.985657E+14    3.53010E+34   2.582236339E-02  -2.562057E-01   2.498194996E-02
   486    2939.924906   2.857036E-01   4.980053E+14    3.51729E+34   2.703859915E-02  -2.559407E-01   2.616648198E-02
   487    2985.940943   2.853970E-01   4.974279E+14    3.50412E+34   2.830893397E-02  -2.556681E-01   2.740433668E-02
   488    3032.581285   2.850811E-01   4.968330E+14    3.49058E+34   2.963551873E-02  -2.553875E-01   2.869768476E-02
   489    3079.849817   2.847557E-01   4.962201E+14    3.47668E+34   3.102056944E-02  -2.550989E-01   3.004876687E-02
   490    3127.750215   2.844204E-01   4.955888E+14    3.46240E+34   3.246636757E-02  -2.548019E-01   3.145989429E-02
   491    3176.285934   2.840750E-01   4.949386E+14    3.44773E+34   3.397526021E-02  -2.544965E-01   3.293344957E-02
   492    3225.460191   2.837193E-01   4.942689E+14    3.43267E+34   3.554966004E-02  -2.541824E-01   3.447188697E-02
   493    3275.275957   2.833530E-01   4.935793E+14    3.41720E+34   3.719204512E-02  -2.538595E-01   3.607773278E-02
   494    3325.735937   2.829758E-01   4.928693E+14    3.40133E+34   3.890495846E-02  -2.535275E-01   3.775358538E-02
   495    3376.842559   2.825874E-01   4.921383E+14    3.38505E+34   4.069100738E-02  -2.531862E-01   3.950211519E-02
   496    3428.597959   2.821876E-01   4.913859E+14    3.36834E+34   4.255286262E-02  -2.528355E-01   4.132606436E-02
   497    3481.003965   2.817760E-01   4.906115E+14    3.35120E+34   4.449325722E-02  -2.524751E-01   4.322824623E-02
   498    3534.062080   2.813524E-01   4.898145E+14    3.33363E+34   4.651498506E-02  -2.521048E-01   4.521154451E-02
   499    3587.773468   2.809164E-01   4.889944E+14    3.31562E+34   4.862089915E-02  -2.517246E-01   4.727891227E-02
   500    3642.138938   2.804679E-01   4.881507E+14    3.29715E+34   5.081390959E-02  -2.513340E-01   4.943337054E-02
   501    3697.158925   2.800064E-01   4.872828E+14    3.27824E+34   5.309698123E-02  -2.509331E-01   5.167800664E-02
   502    3752.833479   2.795317E-01   4.863902E+14    3.25886E+34   5.547313087E-02  -2.505215E-01   5.401597219E-02
   503    3809.162238   2.790434E-01   4.854722E+14    3.23901E+34   5.794542421E-02  -2.500990E-01   5.645048074E-02
   504    3866.144424   2.785414E-01   4.845283E+14    3.21869E+34   6.051697234E-02  -2.496656E-01   5.898480502E-02
   505    3923.778812   2.780251E-01   4.835580E+14    3.19789E+34   6.319092781E-02  -2.492209E-01   6.162227379E-02
   506    3982.063724   2.774944E-01   4.825606E+14    3.17661E+34   6.597048026E-02  -2.487649E-01   6.436626828E-02
   507    4040.997005   2.769489E-01   4.815356E+14    3.15484E+34   6.885885169E-02  -2.482973E-01   6.722021817E-02
   508    4100.576006   2.763883E-01   4.804824E+14    3.13259E+34   7.185929111E-02  -2.478179E-01   7.018759713E-02
   509    4160.797569   2.758123E-01   4.794004E+14    3.10983E+34   7.497506885E-02  -2.473266E-01   7.327191781E-02
   510    4221.658007   2.752230E-01   4.782992E+14    3.08658E+34   7.820948197E-02  -2.468233E-01   7.647673125E-02
   511    4283.151792   2.746225E-01   4.771886E+14    3.06282E+34   8.156590892E-02  -2.463077E-01   7.980560453E-02
   512    4345.271540   2.740058E-01   4.760481E+14    3.03857E+34   8.504755694E-02  -2.457797E-01   8.326200759E-02
   513    4408.011763   2.733726E-01   4.748773E+14    3.01380E+34   8.865771263E-02  -2.452392E-01   8.684953389E-02
   514    4471.366366   2.727226E-01   4.736756E+14    2.98853E+34   9.239964705E-02  -2.446860E-01   9.057178182E-02
   515    4535.328636   2.720554E-01   4.724423E+14    2.96275E+34   9.627660674E-02  -2.441201E-01   9.443234633E-02
   516    4599.891222   2.713708E-01   4.711770E+14    2.93646E+34   1.002918042E-01  -2.435412E-01   9.843480996E-02
   517    4665.046123   2.706684E-01   4.698790E+14    2.90966E+34   1.044484080E-01  -2.429493E-01   1.025827334E-01
   518    4730.784670   2.699479E-01   4.685479E+14    2.88236E+34   1.087495318E-01  -2.423442E-01   1.068796451E-01
   519    4797.097512   2.692091E-01   4.671831E+14    2.85455E+34   1.131982238E-01  -2.417259E-01   1.113290307E-01
   520    4863.974606   2.684516E-01   4.657841E+14    2.82624E+34   1.177974546E-01  -2.410944E-01   1.159343219E-01
   521    4931.405199   2.676751E-01   4.643502E+14    2.79743E+34   1.225501054E-01  -2.404494E-01   1.206988837E-01
   522    4999.377820   2.668794E-01   4.628812E+14    2.76813E+34   1.274589553E-01  -2.397910E-01   1.256260028E-01
   523    5067.880271   2.660642E-01   4.613763E+14    2.73834E+34   1.325266681E-01  -2.391191E-01   1.307188740E-01
   524    5136.899610   2.652291E-01   4.598352E+14    2.70806E+34   1.377557791E-01  -2.384337E-01   1.359805864E-01
   525    5206.422153   2.643740E-01   4.582574E+14    2.67730E+34   1.431486813E-01  -2.377348E-01   1.414141097E-01
   526    5276.433459   2.634986E-01   4.566425E+14    2.64607E+34   1.487076109E-01  -2.370224E-01   1.470222793E-01
   527    5346.918328   2.626026E-01   4.549899E+14    2.61438E+34   1.544346335E-01  -2.362964E-01   1.528077813E-01
   528    5417.860795   2.616858E-01   4.532994E+14    2.58224E+34   1.603316288E-01  -2.355570E-01   1.587731368E-01
   529    5489.244133   2.607479E-01   4.515705E+14    2.54965E+34   1.664002765E-01  -2.348042E-01   1.649206869E-01
   530    5561.050846   2.597889E-01   4.498029E+14    2.51664E+34   1.726420408E-01  -2.340381E-01   1.712525755E-01
   531    5633.262673   2.588084E-01   4.479962E+14    2.48320E+34   1.790581564E-01  -2.332587E-01   1.777707341E-01
   532    5705.860593   2.578063E-01   4.461502E+14    2.44936E+34   1.856496127E-01  -2.324662E-01   1.844768649E-01
   533    5778.824826   2.567824E-01   4.442644E+14    2.41512E+34   1.924171404E-01  -2.316607E-01   1.913724245E-01
   534    5852.134846   2.557366E-01   4.423388E+14    2.38051E+34   1.993611962E-01  -2.308423E-01   1.984586075E-01
   535    5925.769385   2.546687E-01   4.403731E+14    2.34553E+34   2.064819495E-01  -2.300112E-01   2.057363306E-01
   536    5999.706449   2.535786E-01   4.383671E+14    2.31021E+34   2.137792686E-01  -2.291676E-01   2.132062159E-01
   537    6073.923327   2.524662E-01   4.363206E+14    2.27456E+34   2.212527078E-01  -2.283118E-01   2.208685762E-01
   538    6148.396615   2.513314E-01   4.342335E+14    2.23861E+34   2.289014955E-01  -2.274440E-01   2.287233991E-01
   539    6223.102228   2.501754E-01   4.321310E+14    2.20236E+34   2.367247291E-01  -2.265643E-01   2.367703505E-01
   540    6298.011145   2.489971E-01   4.299917E+14    2.16584E+34   2.447208143E-01  -2.256732E-01   2.450082769E-01
   541    6373.097290   2.477963E-01   4.278122E+14    2.12908E+34   2.528878770E-01  -2.247710E-01   2.534360007E-01
   542    6448.334578   2.465730E-01   4.255924E+14    2.09209E+34   2.612237275E-01  -2.238580E-01   2.620520269E-01
   543    6523.696338   2.453273E-01   4.233325E+14    2.05490E+34   2.697258018E-01  -2.229346E-01   2.708544690E-01
   544    6599.155351   2.440591E-01   4.210324E+14    2.01753E+34   2.783911554E-01  -2.220010E-01   2.798410392E-01
   545    6674.683879   2.427686E-01   4.186925E+14    1.98000E+34   2.872164590E-01  -2.210578E-01   2.890090400E-01
   546    6750.253705   2.414558E-01   4.163129E+14    1.94234E+34   2.961979956E-01  -2.201053E-01   2.983553571E-01
   547    6825.836170   2.401209E-01   4.138938E+14    1.90458E+34   3.053316589E-01  -2.191440E-01   3.078764543E-01
   548    6901.402214   2.387641E-01   4.114356E+14    1.86674E+34   3.146129542E-01  -2.181744E-01   3.175683691E-01
   549    6976.922421   2.373853E-01   4.089386E+14    1.82884E+34   3.240370000E-01  -2.171968E-01   3.274267113E-01
   550    7052.367061   2.359850E-01   4.064032E+14    1.79092E+34   3.335985326E-01  -2.162119E-01   3.374466628E-01
   551    7127.706142   2.345633E-01   4.038298E+14    1.75300E+34   3.432919115E-01  -2.152201E-01   3.476229793E-01
   552    7202.909455   2.331204E-01   4.012189E+14    1.71511E+34   3.531111271E-01  -2.142219E-01   3.579499943E-01
   553    7277.946627   2.316567E-01   3.985712E+14    1.67728E+34   3.630498110E-01  -2.132180E-01   3.684216250E-01
   554    7352.787173   2.301723E-01   3.958871E+14    1.63953E+34   3.731012470E-01  -2.122088E-01   3.790313804E-01
   555    7427.400551   2.286631E-01   3.931665E+14    1.60189E+34   3.832583813E-01  -2.111951E-01   3.897723350E-01
   556    7501.756359   2.271218E-01   3.904089E+14    1.56439E+34   3.935138145E-01  -2.101773E-01   4.006366844E-01
   557    7575.824489   2.255609E-01   3.876170E+14    1.52705E+34   4.038599092E-01  -2.091560E-01   4.116165986E-01
   558    7649.574561   2.239809E-01   3.847916E+14    1.48991E+34   4.142887143E-01  -2.081320E-01   4.227040502E-01
   559    7722.976363   2.223821E-01   3.819335E+14    1.45299E+34   4.247920170E-01  -2.071057E-01   4.338906781E-01
   560    7795.999906   2.207650E-01   3.790436E+14    1.41632E+34   4.353613656E-01  -2.060780E-01   4.451678077E-01
   561    7868.615481   2.191302E-01   3.761229E+14    1.37993E+34   4.459880926E-01  -2.050493E-01   4.565264737E-01
   562    7940.793718   2.174781E-01   3.731722E+14    1.34383E+34   4.566633407E-01  -2.040203E-01   4.679574453E-01
   563    8012.505641   2.158093E-01   3.701927E+14    1.30806E+34   4.673780885E-01  -2.029917E-01   4.794512519E-01
   564    8083.722724   2.141244E-01   3.671852E+14    1.27264E+34   4.781231784E-01  -2.019642E-01   4.909982114E-01
   565    8154.416949   2.124239E-01   3.641510E+14    1.23759E+34   4.888893449E-01  -2.009384E-01   5.025884593E-01
   566    8224.560854   2.107085E-01   3.610912E+14    1.20294E+34   4.996672437E-01  -1.999149E-01   5.142119789E-01
   567    8294.127590   2.089788E-01   3.580068E+14    1.16871E+34   5.104474812E-01  -1.988944E-01   5.258586336E-01
   568    8363.090971   2.071941E-01   3.548496E+14    1.13491E+34   5.212199077E-01  -1.978775E-01   5.375170594E-01
   569    8431.434977   2.053952E-01   3.516688E+14    1.10158E+34   5.319758086E-01  -1.968648E-01   5.491773389E-01
   570    8499.135173   2.035842E-01   3.484674E+14    1.06873E+34   5.427058910E-01  -1.958567E-01   5.608292282E-01
   571    8566.167645   2.017616E-01   3.452466E+14    1.03638E+34   5.534008986E-01  -1.948541E-01   5.724624639E-01
   572    8632.509318   1.999282E-01   3.420076E+14    1.00453E+34   5.640516767E-01  -1.938574E-01   5.840668311E-01
   573    8698.137988   1.980848E-01   3.387520E+14    9.73223E+33   5.746492010E-01  -1.928673E-01   5.956321971E-01
   574    8763.032364   1.962321E-01   3.354810E+14    9.42456E+33   5.851846055E-01  -1.918843E-01   6.071485436E-01
   575    8827.172097   1.943710E-01   3.321959E+14    9.12248E+33   5.956492094E-01  -1.909090E-01   6.186059992E-01
   576    8890.537814   1.925021E-01   3.288983E+14    8.82610E+33   6.060345432E-01  -1.899419E-01   6.299948700E-01
   577    8953.111138   1.906263E-01   3.255895E+14    8.53553E+33   6.163323734E-01  -1.889836E-01   6.413056704E-01
   578    9014.874719   1.886766E-01   3.221718E+14    8.25092E+33   6.265332072E-01  -1.880345E-01   6.525272032E-01
   579    9075.830896   1.867192E-01   3.187421E+14    7.97231E+33   6.366307549E-01  -1.870949E-01   6.636517089E-01
   580    9135.965103   1.847577E-01   3.153064E+14    7.69978E+33   6.466178040E-01  -1.861653E-01   6.746706872E-01
   581    9195.262989   1.827931E-01   3.118661E+14    7.43337E+33   6.564873449E-01  -1.852460E-01   6.855758303E-01
   582    9253.711267   1.808261E-01   3.084227E+14    7.17315E+33   6.662327024E-01  -1.843375E-01   6.963591669E-01
   583    9311.297723   1.788576E-01   3.049776E+14    6.91914E+33   6.758475497E-01  -1.834402E-01   7.070130816E-01
   584    9368.011217   1.768884E-01   3.015323E+14    6.67138E+33   6.853259207E-01  -1.825545E-01   7.175303322E-01
   585    9423.841684   1.749194E-01   2.980882E+14    6.42988E+33   6.946622203E-01  -1.816807E-01   7.279040659E-01
   586    9478.780132   1.729101E-01   2.945818E+14    6.19465E+33   7.038508952E-01  -1.808192E-01   7.381274255E-01
   587    9532.830408   1.708471E-01   2.909923E+14    5.96573E+33   7.128854162E-01  -1.799700E-01   7.481921467E-01
   588    9586.001672   1.687880E-01   2.874102E+14    5.74304E+33   7.217634643E-01  -1.791333E-01   7.580949130E-01
   589    9638.287648   1.667335E-01   2.838371E+14    5.52656E+33   7.304810798E-01  -1.783092E-01   7.678306403E-01
   590    9689.683068   1.646843E-01   2.802743E+14    5.31625E+33   7.390346926E-01  -1.774981E-01   7.773946750E-01
   591    9740.183655   1.626412E-01   2.767231E+14    5.11207E+33   7.474211213E-01  -1.767001E-01   7.867827951E-01
   592    9789.786104   1.606051E-01   2.731848E+14    4.91396E+33   7.556375703E-01  -1.759154E-01   7.959912110E-01
   593    9838.488066   1.585766E-01   2.696608E+14    4.72185E+33   7.636816257E-01  -1.751442E-01   8.050165633E-01
   594    9886.288124   1.564434E-01   2.659687E+14    4.53575E+33   7.715486261E-01  -1.743867E-01   8.138528301E-01
   595    9933.218251   1.543161E-01   2.622885E+14    4.35551E+33   7.792394072E-01  -1.736424E-01   8.225001522E-01
   596    9979.279569   1.522008E-01   2.586298E+14    4.18105E+33   7.867529572E-01  -1.729115E-01   8.309567712E-01
   597   10024.472533   1.500981E-01   2.549938E+14    4.01227E+33   7.940884025E-01  -1.721940E-01   8.392210990E-01
   598   10068.798402   1.480086E-01   2.513815E+14    3.84909E+33   8.012452019E-01  -1.714900E-01   8.472919356E-01
   599   10112.259213   1.459329E-01   2.477940E+14    3.69140E+33   8.082231354E-01  -1.707996E-01   8.551684579E-01
   600   10154.857749   1.438320E-01   2.441670E+14    3.53911E+33   8.150219881E-01  -1.701228E-01   8.628498539E-01
   601   10196.608612   1.416668E-01   2.404364E+14    3.39216E+33   8.216400478E-01  -1.694595E-01   8.703335073E-01
   602   10237.538467   1.395199E-01   2.367381E+14    3.25038E+33   8.280805235E-01  -1.688093E-01   8.776224804E-01
   603   10277.651257   1.373918E-01   2.330731E+14    3.11365E+33   8.343444244E-01  -1.681721E-01   8.847174146E-01
   604   10316.951535   1.352830E-01   2.294421E+14    2.98186E+33   8.404330055E-01  -1.675481E-01   8.916192497E-01
   605   10355.444434   1.331939E-01   2.258459E+14    2.85489E+33   8.463477530E-01  -1.669371E-01   8.983292074E-01
   606   10393.135643   1.310862E-01   2.222216E+14    2.73262E+33   8.520900960E-01  -1.663391E-01   9.048484550E-01
   607   10430.041915   1.289265E-01   2.185140E+14    2.61499E+33   8.576601475E-01  -1.657538E-01   9.111765759E-01
   608   10466.190018   1.267907E-01   2.148483E+14    2.50180E+33   8.630622098E-01  -1.651809E-01   9.173180189E-01
   609   10501.586194   1.246791E-01   2.112249E+14    2.39295E+33   8.682986054E-01  -1.646204E-01   9.232750428E-01
   610   10536.237114   1.225921E-01   2.076445E+14    2.28831E+33   8.733718087E-01  -1.640720E-01   9.290500993E-01
   611   10570.149853   1.205299E-01   2.041074E+14    2.18776E+33   8.782844325E-01  -1.635359E-01   9.346458174E-01
   612   10603.331861   1.184507E-01   2.005470E+14    2.09119E+33   8.830385172E-01  -1.630117E-01   9.400641437E-01
   613   10635.801877   1.163909E-01   1.970212E+14    1.99846E+33   8.876374253E-01  -1.624993E-01   9.453085244E-01
   614   10667.569563   1.143579E-01   1.935421E+14    1.90946E+33   8.920843600E-01  -1.619985E-01   9.503823222E-01
   615   10698.642932   1.123518E-01   1.901097E+14    1.82407E+33   8.963823740E-01  -1.615091E-01   9.552887492E-01
   616   10729.030277   1.103728E-01   1.867244E+14    1.74216E+33   9.005345926E-01  -1.610311E-01   9.600311176E-01
   617   10758.740145   1.083859E-01   1.833293E+14    1.66363E+33   9.045438286E-01  -1.605644E-01   9.646123806E-01
   618   10787.790364   1.064073E-01   1.799507E+14    1.58837E+33   9.084131280E-01  -1.601085E-01   9.690357207E-01
   619   10816.194883   1.044576E-01   1.766221E+14    1.51625E+33   9.121464060E-01  -1.596634E-01   9.733054002E-01
   620   10843.962390   1.025368E-01   1.733436E+14    1.44717E+33   9.157469867E-01  -1.592288E-01   9.774250264E-01
   621   10871.101744   1.006449E-01   1.701148E+14    1.38101E+33   9.192182130E-01  -1.588046E-01   9.813982420E-01
   622   10897.621966   9.874620E-02   1.668777E+14    1.31767E+33   9.225630640E-01  -1.583907E-01   9.852282722E-01
   623   10923.541305   9.685927E-02   1.636623E+14    1.25706E+33   9.257848024E-01  -1.579867E-01   9.889186454E-01
   624   10948.873445   9.500275E-02   1.604994E+14    1.19907E+33   9.288873156E-01  -1.575925E-01   9.924736655E-01
   625   10973.627255   9.317648E-02   1.573884E+14    1.14359E+33   9.318739548E-01  -1.572078E-01   9.958970375E-01
   626   10997.811703   9.138026E-02   1.543291E+14    1.09053E+33   9.347480503E-01  -1.568325E-01   9.991924536E-01
   627   11021.435834   8.957936E-02   1.512652E+14    1.03981E+33   9.375124354E-01  -1.564665E-01   1.002363023E+00
   628   11044.517435   8.780558E-02   1.482482E+14    9.91318E+32   9.401707958E-01  -1.561095E-01   1.005412836E+00
   629   11067.066291   8.606258E-02   1.452839E+14    9.44977E+32   9.427264738E-01  -1.557612E-01   1.008345630E+00
   630   11089.091233   8.435005E-02   1.423719E+14    9.00697E+32   9.451826708E-01  -1.554215E-01   1.011164987E+00
   631   11110.601127   8.265926E-02   1.394980E+14    8.58397E+32   9.475425042E-01  -1.550904E-01   1.013874399E+00
   632   11131.606913   8.097989E-02   1.366456E+14    8.18000E+32   9.498087966E-01  -1.547675E-01   1.016477004E+00
   633   11152.122060   7.933113E-02   1.338456E+14    7.79424E+32   9.519849518E-01  -1.544526E-01   1.018976629E+00
   634   11172.155194   7.771262E-02   1.310974E+14    7.42592E+32   9.540739713E-01  -1.541456E-01   1.021376658E+00
   635   11191.714935   7.612402E-02   1.284002E+14    7.07433E+32   9.560787980E-01  -1.538464E-01   1.023680416E+00
   636   11210.809890   7.454746E-02   1.257256E+14    6.73880E+32   9.580021301E-01  -1.535548E-01   1.025890936E+00
   637   11229.452861   7.299730E-02   1.230964E+14    6.41861E+32   9.598469160E-01  -1.532705E-01   1.028011539E+00
   638   11247.653077   7.147673E-02   1.205177E+14    6.11312E+32   9.616159896E-01  -1.529934E-01   1.030045440E+00
   639   11265.418842   6.998535E-02   1.179888E+14    5.82169E+32   9.633120444E-01  -1.527234E-01   1.031995694E+00
   640   11282.758423   6.849391E-02   1.154607E+14    5.54374E+32   9.649375947E-01  -1.524603E-01   1.033865155E+00
   641   11299.687134   6.699852E-02   1.129269E+14    5.27875E+32   9.664947193E-01  -1.522038E-01   1.035656170E+00
   642   11316.221318   6.553362E-02   1.104451E+14    5.02607E+32   9.679865675E-01  -1.519537E-01   1.037372329E+00
   643   11332.368420   6.409873E-02   1.080144E+14    4.78514E+32   9.694155701E-01  -1.517098E-01   1.039016401E+00
   644   11348.135837   6.259241E-02   1.054635E+14    4.55553E+32   9.707837225E-01  -1.514721E-01   1.040590656E+00
   645   11363.555886   6.088007E-02   1.025651E+14    4.33719E+32   9.720904403E-01  -1.512399E-01   1.042094411E+00
   646   11378.695903   5.921253E-02   9.974299E+13    4.12907E+32   9.733415075E-01  -1.510124E-01   1.043534302E+00
   647   11393.559884   5.758878E-02   9.699529E+13    3.93070E+32   9.745391031E-01  -1.507893E-01   1.044912814E+00
   648   11408.151815   5.623606E-02   9.470712E+13    3.74128E+32   9.756876290E-01  -1.505707E-01   1.046234977E+00
   649   11422.415976   5.492005E-02   9.248130E+13    3.56078E+32   9.767867407E-01  -1.503574E-01   1.047500362E+00
   650   11436.356837   5.363351E-02   9.030554E+13    3.38881E+32   9.778382752E-01  -1.501492E-01   1.048711070E+00
   651   11449.980571   5.237470E-02   8.817699E+13    3.22498E+32   9.788441194E-01  -1.499460E-01   1.049869260E+00
   652   11463.293568   5.113224E-02   8.607715E+13    3.06895E+32   9.798059889E-01  -1.497479E-01   1.050976891E+00
   653   11476.304878   4.991814E-02   8.402544E+13    2.92033E+32   9.807257742E-01  -1.495545E-01   1.052036126E+00
   654   11489.020343   4.873183E-02   8.202088E+13    2.77878E+32   9.816051808E-01  -1.493657E-01   1.053048920E+00
   655   11501.445745   4.756883E-02   8.005609E+13    2.64399E+32   9.824458435E-01  -1.491816E-01   1.054017148E+00
   656   11513.587773   4.642151E-02   7.811849E+13    2.51565E+32   9.832492469E-01  -1.490020E-01   1.054942508E+00
   657   11525.454894   4.530100E-02   7.622633E+13    2.39345E+32   9.840170482E-01  -1.488266E-01   1.055826901E+00
   658   11537.052520   4.420673E-02   7.437865E+13    2.27710E+32   9.847507239E-01  -1.486556E-01   1.056672023E+00
   659   11548.385998   4.312753E-02   7.255683E+13    2.16634E+32   9.854516682E-01  -1.484886E-01   1.057479474E+00
   660   11559.463315   4.206308E-02   7.076034E+13    2.06091E+32   9.861211421E-01  -1.483257E-01   1.058250699E+00
   661   11570.292440   4.102423E-02   6.900721E+13    1.96055E+32   9.867606172E-01  -1.481666E-01   1.058987390E+00
   662   11580.878278   4.001042E-02   6.729646E+13    1.86503E+32   9.873713631E-01  -1.480114E-01   1.059691005E+00
   663   11591.225666   3.899978E-02   6.559157E+13    1.77412E+32   9.879544702E-01  -1.478598E-01   1.060362798E+00
   664   11601.344963   3.800898E-02   6.392037E+13    1.68760E+32   9.885111924E-01  -1.477118E-01   1.061004209E+00
   665   11611.242019   3.704284E-02   6.229087E+13    1.60527E+32   9.890427273E-01  -1.475672E-01   1.061616614E+00
   666   11620.921186   3.609394E-02   6.069066E+13    1.52691E+32   9.895501441E-01  -1.474261E-01   1.062201245E+00
   667   11630.388552   3.514579E-02   5.909213E+13    1.45237E+32   9.900343135E-01  -1.472882E-01   1.062759101E+00
   668   11639.654498   3.422212E-02   5.753498E+13    1.38143E+32   9.904964420E-01  -1.471534E-01   1.063291571E+00
   669   11648.722868   3.332232E-02   5.601819E+13    1.31393E+32   9.909374902E-01  -1.470216E-01   1.063799760E+00
   670   11657.597449   3.164836E-02   5.322561E+13    1.25031E+32   9.913543536E-01  -1.468928E-01   1.064280000E+00
   671   11666.500366   2.983318E-02   5.020049E+13    1.19013E+32   9.917498185E-01  -1.467638E-01   1.064735321E+00
   672   11675.500430   2.812152E-02   4.734631E+13    1.13283E+32   9.921274518E-01  -1.466336E-01   1.065169845E+00
   673   11684.598926   2.710613E-02   4.563904E+13    1.07776E+32   9.924913734E-01  -1.465021E-01   1.065588420E+00
   674   11693.594891   2.626656E-02   4.422232E+13    1.02513E+32   9.928402803E-01  -1.463723E-01   1.065989718E+00
   675   11702.441249   2.525516E-02   4.251667E+13    9.75365E+31   9.931711497E-01  -1.462448E-01   1.066370269E+00
   676   11711.210848   2.444967E-02   4.115705E+13    9.27722E+31   9.934888240E-01  -1.461186E-01   1.066735644E+00
   677   11719.842481   2.366813E-02   3.983761E+13    8.82396E+31   9.937919317E-01  -1.459945E-01   1.067084273E+00
   678   11728.338694   2.291136E-02   3.856010E+13    8.39272E+31   9.940811402E-01  -1.458726E-01   1.067416924E+00
   679   11736.701353   2.217775E-02   3.732239E+13    7.98245E+31   9.943570681E-01  -1.457527E-01   1.067734306E+00
   680   11744.932489   2.145708E-02   3.611394E+13    7.59218E+31   9.946202709E-01  -1.456349E-01   1.068037021E+00
   681   11753.036265   2.059157E-02   3.464568E+13    7.22142E+31   9.948710048E-01  -1.455190E-01   1.068325362E+00
   682   11761.083614   1.992046E-02   3.351288E+13    6.86825E+31   9.951104978E-01  -1.454041E-01   1.068600857E+00
   683   11769.008638   1.927108E-02   3.241686E+13    6.53227E+31   9.953389479E-01  -1.452911E-01   1.068863659E+00
   684   11776.812984   1.863765E-02   3.134869E+13    6.21267E+31   9.955568362E-01  -1.451800E-01   1.069114318E+00
   685   11784.500208   1.802197E-02   3.031099E+13    5.90869E+31   9.957646291E-01  -1.450707E-01   1.069353363E+00
   686   11792.073042   1.742650E-02   2.930744E+13    5.61953E+31   9.959628099E-01  -1.449631E-01   1.069581348E+00
   687   11799.532999   1.685060E-02   2.833693E+13    5.34446E+31   9.961518131E-01  -1.448573E-01   1.069798775E+00
   688   11806.881577   1.614531E-02   2.714482E+13    5.08481E+31   9.963306697E-01  -1.447532E-01   1.070004566E+00
   689   11814.190618   1.560342E-02   2.623634E+13    4.83587E+31   9.965025822E-01  -1.446498E-01   1.070202344E+00
   690   11821.392887   1.507984E-02   2.535608E+13    4.59909E+31   9.966665087E-01  -1.445480E-01   1.070390910E+00
   691   11828.490357   1.457376E-02   2.450496E+13    4.37387E+31   9.968228173E-01  -1.444478E-01   1.070570701E+00
   692   11835.484472   1.408460E-02   2.368228E+13    4.15964E+31   9.969718562E-01  -1.443492E-01   1.070742118E+00
   693   11842.376580   1.343315E-02   2.258938E+13    3.95632E+31   9.971136525E-01  -1.442521E-01   1.070905192E+00
   694   11849.258108   1.297725E-02   2.182265E+13    3.76253E+31   9.972491197E-01  -1.441554E-01   1.071060960E+00
   695   11856.041687   1.253677E-02   2.108184E+13    3.57820E+31   9.973782747E-01  -1.440601E-01   1.071209461E+00
   696   11862.728569   1.211119E-02   2.036608E+13    3.40288E+31   9.975014062E-01  -1.439662E-01   1.071351026E+00
   697   11869.319995   1.170000E-02   1.967455E+13    3.23614E+31   9.976187904E-01  -1.438739E-01   1.071485973E+00
