       6    1361     649     794

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2175.961477   4.818114E-01   8.861689E+14    1.29839E+35   1.945686553E-02  -4.931231E-01   1.782995901E-02
   468    2210.956077   4.814120E-01   8.853134E+14    1.29536E+35   2.039908169E-02  -4.927955E-01   1.869976618E-02
   469    2246.471757   4.810001E-01   8.844314E+14    1.29223E+35   2.138534557E-02  -4.924577E-01   1.961076370E-02
   470    2282.514248   4.805753E-01   8.835219E+14    1.28901E+35   2.241758681E-02  -4.921096E-01   2.056479968E-02
   471    2319.089246   4.801376E-01   8.825866E+14    1.28570E+35   2.349780956E-02  -4.917508E-01   2.156379686E-02
   472    2356.202304   4.796869E-01   8.816256E+14    1.28229E+35   2.462809608E-02  -4.913810E-01   2.260975343E-02
   473    2393.858886   4.792222E-01   8.806351E+14    1.27878E+35   2.581060111E-02  -4.909998E-01   2.370474418E-02
   474    2432.064527   4.787432E-01   8.796141E+14    1.27517E+35   2.704756202E-02  -4.906071E-01   2.485092852E-02
   475    2470.824698   4.782494E-01   8.785618E+14    1.27145E+35   2.834129789E-02  -4.902025E-01   2.605054963E-02
   476    2510.144800   4.777404E-01   8.774774E+14    1.26763E+35   2.969421132E-02  -4.897856E-01   2.730593672E-02
   477    2550.030152   4.772159E-01   8.763600E+14    1.26369E+35   3.110879023E-02  -4.893562E-01   2.861950740E-02
   478    2590.485988   4.766754E-01   8.752087E+14    1.25965E+35   3.258760956E-02  -4.889139E-01   2.999376989E-02
   479    2631.517446   4.761184E-01   8.740226E+14    1.25549E+35   3.413333286E-02  -4.884583E-01   3.143132529E-02
   480    2673.129561   4.755445E-01   8.728008E+14    1.25121E+35   3.574871383E-02  -4.879892E-01   3.293486981E-02
   481    2715.327255   4.749533E-01   8.715422E+14    1.24682E+35   3.743659771E-02  -4.875062E-01   3.450719683E-02
   482    2758.115328   4.743443E-01   8.702461E+14    1.24230E+35   3.919992259E-02  -4.870089E-01   3.615119907E-02
   483    2801.498449   4.737170E-01   8.689113E+14    1.23766E+35   4.104172051E-02  -4.864970E-01   3.786987049E-02
   484    2845.481148   4.730710E-01   8.675370E+14    1.23289E+35   4.296511847E-02  -4.859701E-01   3.966630826E-02
   485    2890.067801   4.724057E-01   8.661220E+14    1.22800E+35   4.497333925E-02  -4.854278E-01   4.154371447E-02
   486    2935.262625   4.717220E-01   8.646731E+14    1.22297E+35   4.706971057E-02  -4.848698E-01   4.350540025E-02
   487    2981.069272   4.710181E-01   8.631825E+14    1.21780E+35   4.925764240E-02  -4.842957E-01   4.555476830E-02
   488    3027.491548   4.702936E-01   8.616484E+14    1.21250E+35   5.154064603E-02  -4.837052E-01   4.769534158E-02
   489    3074.533104   4.695479E-01   8.600698E+14    1.20706E+35   5.392233114E-02  -4.830977E-01   4.993075520E-02
   490    3122.197385   4.687804E-01   8.584456E+14    1.20148E+35   5.640640383E-02  -4.824731E-01   5.226475572E-02
   491    3170.487616   4.679907E-01   8.567747E+14    1.19575E+35   5.899666601E-02  -4.818308E-01   5.470120185E-02
   492    3219.406790   4.671782E-01   8.550561E+14    1.18987E+35   6.169701432E-02  -4.811704E-01   5.724406496E-02
   493    3268.957655   4.663423E-01   8.532886E+14    1.18385E+35   6.451143884E-02  -4.804917E-01   5.989742929E-02
   494    3319.142704   4.654826E-01   8.514711E+14    1.17768E+35   6.744402132E-02  -4.797941E-01   6.266549184E-02
   495    3369.964156   4.645984E-01   8.496025E+14    1.17135E+35   7.049893308E-02  -4.790773E-01   6.555256198E-02
   496    3421.423949   4.636908E-01   8.476913E+14    1.16486E+35   7.368044894E-02  -4.783409E-01   6.856306533E-02
   497    3473.523148   4.627579E-01   8.457283E+14    1.15822E+35   7.699290086E-02  -4.775845E-01   7.170150578E-02
   498    3526.262986   4.617990E-01   8.437111E+14    1.15142E+35   8.044070779E-02  -4.768077E-01   7.497251620E-02
   499    3579.644442   4.608134E-01   8.416385E+14    1.14445E+35   8.402836902E-02  -4.760101E-01   7.838084039E-02
   500    3633.668158   4.598006E-01   8.395094E+14    1.13732E+35   8.776045581E-02  -4.751914E-01   8.193132635E-02
   501    3688.334419   4.587601E-01   8.373228E+14    1.13003E+35   9.164160628E-02  -4.743511E-01   8.562892342E-02
   502    3743.643138   4.576912E-01   8.350773E+14    1.12257E+35   9.567651973E-02  -4.734888E-01   8.947867873E-02
   503    3799.593846   4.565938E-01   8.327741E+14    1.11494E+35   9.986995218E-02  -4.726042E-01   9.348573377E-02
   504    3856.185534   4.554687E-01   8.304209E+14    1.10714E+35   1.042267371E-01  -4.716969E-01   9.765532043E-02
   505    3913.416178   4.543136E-01   8.280059E+14    1.09917E+35   1.087516879E-01  -4.707665E-01   1.019927041E-01
   506    3971.284040   4.531280E-01   8.255280E+14    1.09103E+35   1.134496793E-01  -4.698126E-01   1.065032716E-01
   507    4029.786937   4.519113E-01   8.229860E+14    1.08272E+35   1.183256092E-01  -4.688350E-01   1.111924808E-01
   508    4088.922227   4.506628E-01   8.203789E+14    1.07423E+35   1.233843893E-01  -4.678333E-01   1.160658535E-01
   509    4148.686791   4.493822E-01   8.177056E+14    1.06557E+35   1.286309341E-01  -4.668071E-01   1.211289674E-01
   510    4209.077024   4.480709E-01   8.149777E+14    1.05673E+35   1.340701882E-01  -4.657561E-01   1.263874582E-01
   511    4270.087898   4.467267E-01   8.121843E+14    1.04772E+35   1.397070191E-01  -4.646800E-01   1.318469244E-01
   512    4331.714592   4.453488E-01   8.093218E+14    1.03853E+35   1.455462693E-01  -4.635785E-01   1.375130342E-01
   513    4393.951923   4.439365E-01   8.063894E+14    1.02917E+35   1.515927476E-01  -4.624513E-01   1.433914853E-01
   514    4456.794164   4.424894E-01   8.033861E+14    1.01963E+35   1.578512036E-01  -4.612982E-01   1.494879783E-01
   515    4520.235030   4.410083E-01   8.003189E+14    1.00993E+35   1.643263230E-01  -4.601189E-01   1.558082082E-01
   516    4584.267052   4.394930E-01   7.971879E+14    1.00005E+35   1.710227414E-01  -4.589132E-01   1.623578136E-01
   517    4648.882100   4.379414E-01   7.939837E+14    9.89998E+34   1.779448838E-01  -4.576808E-01   1.691423540E-01
   518    4714.072118   4.363531E-01   7.907054E+14    9.79778E+34   1.850971057E-01  -4.564216E-01   1.761673965E-01
   519    4779.828450   4.347278E-01   7.873522E+14    9.69391E+34   1.924836224E-01  -4.551354E-01   1.834384383E-01
   520    4846.141829   4.330673E-01   7.839378E+14    9.58839E+34   2.001085483E-01  -4.538221E-01   1.909609068E-01
   521    4913.001188   4.313697E-01   7.804513E+14    9.48123E+34   2.079757458E-01  -4.524815E-01   1.987400052E-01
   522    4980.395663   4.296339E-01   7.768882E+14    9.37247E+34   2.160888684E-01  -4.511136E-01   2.067808684E-01
   523    5048.314073   4.278594E-01   7.732480E+14    9.26213E+34   2.244513843E-01  -4.497182E-01   2.150885207E-01
   524    5116.744601   4.260482E-01   7.695419E+14    9.15026E+34   2.330665649E-01  -4.482954E-01   2.236678341E-01
   525    5185.673756   4.241990E-01   7.657655E+14    9.03687E+34   2.419374285E-01  -4.468451E-01   2.325234040E-01
   526    5255.087749   4.223105E-01   7.619109E+14    8.92202E+34   2.510666100E-01  -4.453674E-01   2.416596079E-01
   527    5324.972787   4.203822E-01   7.579776E+14    8.80574E+34   2.604565148E-01  -4.438624E-01   2.510806696E-01
   528    5395.314432   4.184171E-01   7.539825E+14    8.68807E+34   2.701093279E-01  -4.423300E-01   2.607905907E-01
   529    5466.096053   4.164126E-01   7.499120E+14    8.56907E+34   2.800267563E-01  -4.407705E-01   2.707929014E-01
   530    5537.301578   4.143679E-01   7.457626E+14    8.44879E+34   2.902101618E-01  -4.391839E-01   2.810909436E-01
   531    5608.914602   4.122843E-01   7.415423E+14    8.32728E+34   3.006605839E-01  -4.375706E-01   2.916877826E-01
   532    5680.917322   4.101628E-01   7.372564E+14    8.20460E+34   3.113787698E-01  -4.359307E-01   3.025860905E-01
   533    5753.290801   4.080010E-01   7.328920E+14    8.08080E+34   3.223648067E-01  -4.342645E-01   3.137880292E-01
   534    5826.016717   4.057996E-01   7.284532E+14    7.95595E+34   3.336184844E-01  -4.325723E-01   3.252955336E-01
   535    5899.075744   4.035610E-01   7.239542E+14    7.83012E+34   3.451392912E-01  -4.308545E-01   3.371101254E-01
   536    5972.446604   4.012824E-01   7.193777E+14    7.70338E+34   3.569259450E-01  -4.291115E-01   3.492326285E-01
   537    6046.109158   3.989645E-01   7.147288E+14    7.57579E+34   3.689768459E-01  -4.273437E-01   3.616636412E-01
   538    6120.042226   3.966100E-01   7.100212E+14    7.44743E+34   3.812900611E-01  -4.255516E-01   3.744032741E-01
   539    6194.222760   3.942159E-01   7.052377E+14    7.31837E+34   3.938628142E-01  -4.237357E-01   3.874508577E-01
   540    6268.628958   3.917842E-01   7.003890E+14    7.18870E+34   4.066920078E-01  -4.218966E-01   4.008054638E-01
   541    6343.237507   3.893158E-01   6.954792E+14    7.05850E+34   4.197741548E-01  -4.200349E-01   4.144655412E-01
   542    6418.024244   3.868088E-01   6.904960E+14    6.92784E+34   4.331049008E-01  -4.181512E-01   4.284288096E-01
   543    6492.965898   3.842668E-01   6.854592E+14    6.79682E+34   4.466796801E-01  -4.162463E-01   4.426926863E-01
   544    6568.036807   3.816879E-01   6.803560E+14    6.66552E+34   4.604931779E-01  -4.143208E-01   4.572536689E-01
   545    6643.212349   3.790729E-01   6.751901E+14    6.53402E+34   4.745395431E-01  -4.123755E-01   4.721078312E-01
   546    6718.467261   3.764242E-01   6.699718E+14    6.40242E+34   4.888126424E-01  -4.104113E-01   4.872506835E-01
   547    6793.774945   3.737392E-01   6.646861E+14    6.27080E+34   5.033053910E-01  -4.084290E-01   5.026768277E-01
   548    6869.110250   3.710227E-01   6.593568E+14    6.13926E+34   5.180106169E-01  -4.064295E-01   5.183806280E-01
   549    6944.445328   3.682715E-01   6.539646E+14    6.00788E+34   5.329202069E-01  -4.044137E-01   5.343553261E-01
   550    7019.754341   3.654891E-01   6.485256E+14    5.87677E+34   5.480258136E-01  -4.023827E-01   5.505939393E-01
   551    7095.009665   3.626747E-01   6.430333E+14    5.74600E+34   5.633185423E-01  -4.003373E-01   5.670886053E-01
   552    7170.184399   3.598299E-01   6.374936E+14    5.61568E+34   5.787888692E-01  -3.982786E-01   5.838309073E-01
   553    7245.251065   3.569556E-01   6.319083E+14    5.48589E+34   5.944271103E-01  -3.962077E-01   6.008118484E-01
   554    7320.182085   3.540521E-01   6.262771E+14    5.35672E+34   6.102227379E-01  -3.941257E-01   6.180216720E-01
   555    7394.950094   3.511213E-01   6.206061E+14    5.22827E+34   6.261652179E-01  -3.920337E-01   6.354502121E-01
   556    7469.527243   3.481633E-01   6.148929E+14    5.10062E+34   6.422431860E-01  -3.899328E-01   6.530864869E-01
   557    7543.886245   3.451799E-01   6.091442E+14    4.97385E+34   6.584453445E-01  -3.878243E-01   6.709191922E-01
   558    7617.999348   3.421715E-01   6.033588E+14    4.84806E+34   6.747596098E-01  -3.857092E-01   6.889362323E-01
   559    7691.839343   3.391397E-01   5.975408E+14    4.72333E+34   6.911740201E-01  -3.835888E-01   7.071252223E-01
   560    7765.378941   3.360855E-01   5.916929E+14    4.59973E+34   7.076759372E-01  -3.814644E-01   7.254731014E-01
   561    7838.591030   3.330095E-01   5.858141E+14    4.47736E+34   7.242527910E-01  -3.793371E-01   7.439664595E-01
   562    7911.449132   3.299142E-01   5.799137E+14    4.35628E+34   7.408916099E-01  -3.772081E-01   7.625914567E-01
   563    7983.926251   3.267987E-01   5.739832E+14    4.23656E+34   7.575792550E-01  -3.750788E-01   7.813337275E-01
   564    8055.997041   3.236672E-01   5.680405E+14    4.11829E+34   7.743026436E-01  -3.729504E-01   8.001788543E-01
   565    8127.634667   3.205179E-01   5.620725E+14    4.00152E+34   7.910481840E-01  -3.708241E-01   8.191116295E-01
   566    8198.814594   3.173542E-01   5.560921E+14    3.88633E+34   8.078027123E-01  -3.687012E-01   8.381170862E-01
   567    8269.511471   3.141764E-01   5.500973E+14    3.77277E+34   8.245525871E-01  -3.665829E-01   8.571796354E-01
   568    8339.701029   3.109853E-01   5.440882E+14    3.66090E+34   8.412845506E-01  -3.644704E-01   8.762837505E-01
   569    8409.359799   3.077839E-01   5.380762E+14    3.55078E+34   8.579852554E-01  -3.623650E-01   8.954137585E-01
   570    8478.463789   3.045716E-01   5.320534E+14    3.44246E+34   8.746412525E-01  -3.602679E-01   9.145536213E-01
   571    8546.990923   3.013509E-01   5.260283E+14    3.33599E+34   8.912395893E-01  -3.581802E-01   9.336876438E-01
   572    8614.918986   2.981230E-01   5.200034E+14    3.23140E+34   9.077671665E-01  -3.561032E-01   9.527998714E-01
   573    8682.226464   2.948883E-01   5.139759E+14    3.12874E+34   9.242112079E-01  -3.540380E-01   9.718744514E-01
   574    8748.893189   2.916493E-01   5.079550E+14    3.02804E+34   9.405592829E-01  -3.519857E-01   9.908957917E-01
   575    8814.898881   2.884066E-01   5.019395E+14    2.92934E+34   9.567989668E-01  -3.499474E-01   1.009848187E+00
   576    8880.224458   2.851612E-01   4.959291E+14    2.83266E+34   9.729183483E-01  -3.479242E-01   1.028716290E+00
   577    8944.851945   2.819152E-01   4.899318E+14    2.73803E+34   9.889058708E-01  -3.459171E-01   1.047485065E+00
   578    9008.763476   2.786694E-01   4.839470E+14    2.64546E+34   1.004750131E+00  -3.439272E-01   1.066139541E+00
   579    9071.942357   2.754247E-01   4.779745E+14    2.55498E+34   1.020440260E+00  -3.419553E-01   1.084665190E+00
   580    9134.373035   2.721828E-01   4.720192E+14    2.46659E+34   1.035965863E+00  -3.400025E-01   1.103047938E+00
   581    9196.040467   2.689451E-01   4.660847E+14    2.38031E+34   1.051316849E+00  -3.380696E-01   1.121273990E+00
   582    9256.930307   2.657122E-01   4.601691E+14    2.29614E+34   1.066483546E+00  -3.361574E-01   1.139329939E+00
   583    9317.029583   2.624852E-01   4.542747E+14    2.21408E+34   1.081456954E+00  -3.342668E-01   1.157203025E+00
   584    9376.326168   2.592660E-01   4.484074E+14    2.13412E+34   1.096228462E+00  -3.323986E-01   1.174880946E+00
   585    9434.808339   2.560552E-01   4.425660E+14    2.05628E+34   1.110789852E+00  -3.305534E-01   1.192351788E+00
   586    9492.465642   2.528537E-01   4.367515E+14    1.98053E+34   1.125133529E+00  -3.287320E-01   1.209604306E+00
   587    9549.288650   2.496625E-01   4.309657E+14    1.90687E+34   1.139252467E+00  -3.269350E-01   1.226627880E+00
   588    9605.268816   2.464833E-01   4.252132E+14    1.83528E+34   1.153140124E+00  -3.251630E-01   1.243412463E+00
   589    9660.398112   2.433166E-01   4.194934E+14    1.76575E+34   1.166790405E+00  -3.234164E-01   1.259948520E+00
   590    9714.669706   2.401633E-01   4.138071E+14    1.69825E+34   1.180197825E+00  -3.216960E-01   1.276227233E+00
   591    9768.077737   2.370243E-01   4.081559E+14    1.63277E+34   1.193357492E+00  -3.200019E-01   1.292240453E+00
   592    9820.617207   2.339007E-01   4.025421E+14    1.56928E+34   1.206264993E+00  -3.183348E-01   1.307980664E+00
   593    9872.283866   2.307934E-01   3.969676E+14    1.50776E+34   1.218916427E+00  -3.166949E-01   1.323440967E+00
   594    9923.074268   2.277030E-01   3.914321E+14    1.44817E+34   1.231308397E+00  -3.150826E-01   1.338615101E+00
   595    9972.985994   2.246304E-01   3.859369E+14    1.39049E+34   1.243438079E+00  -3.134981E-01   1.353497513E+00
   596   10022.017447   2.215763E-01   3.804831E+14    1.33470E+34   1.255303162E+00  -3.119418E-01   1.368083303E+00
   597   10070.167842   2.185413E-01   3.750719E+14    1.28074E+34   1.266901805E+00  -3.104137E-01   1.382368201E+00
   598   10117.437176   2.155263E-01   3.697054E+14    1.22860E+34   1.278232652E+00  -3.089140E-01   1.396348572E+00
   599   10163.826073   2.125318E-01   3.643830E+14    1.17823E+34   1.289294787E+00  -3.074428E-01   1.410021368E+00
   600   10209.336100   2.095585E-01   3.591058E+14    1.12960E+34   1.300087784E+00  -3.060003E-01   1.423384206E+00
   601   10253.969544   2.066070E-01   3.538745E+14    1.08267E+34   1.310611666E+00  -3.045863E-01   1.436435294E+00
   602   10297.729395   2.036777E-01   3.486899E+14    1.03740E+34   1.320866873E+00  -3.032011E-01   1.449173419E+00
   603   10340.619328   2.007713E-01   3.435526E+14    9.93763E+33   1.330854238E+00  -3.018444E-01   1.461597927E+00
   604   10382.643681   1.978881E-01   3.384636E+14    9.51708E+33   1.340574985E+00  -3.005162E-01   1.473708709E+00
   605   10423.807394   1.950286E-01   3.334233E+14    9.11199E+33   1.350030699E+00  -2.992165E-01   1.485506173E+00
   606   10464.116034   1.921933E-01   3.284319E+14    8.72197E+33   1.359223317E+00  -2.979450E-01   1.496991229E+00
   607   10503.575782   1.893825E-01   3.234899E+14    8.34660E+33   1.368155111E+00  -2.967017E-01   1.508165270E+00
   608   10542.193375   1.865967E-01   3.185977E+14    7.98549E+33   1.376828660E+00  -2.954863E-01   1.519030143E+00
   609   10579.976082   1.838362E-01   3.137557E+14    7.63825E+33   1.385246834E+00  -2.942986E-01   1.529588122E+00
   610   10616.931662   1.811013E-01   3.089643E+14    7.30446E+33   1.393412770E+00  -2.931384E-01   1.539841885E+00
   611   10653.068334   1.783923E-01   3.042237E+14    6.98372E+33   1.401329852E+00  -2.920054E-01   1.549794490E+00
   612   10688.394773   1.757095E-01   2.995343E+14    6.67566E+33   1.409001693E+00  -2.908993E-01   1.559449350E+00
   613   10722.920065   1.730531E-01   2.948961E+14    6.37986E+33   1.416432117E+00  -2.898199E-01   1.568810207E+00
   614   10756.653681   1.704234E-01   2.903096E+14    6.09595E+33   1.423625140E+00  -2.887667E-01   1.577881107E+00
   615   10789.605444   1.678208E-01   2.857748E+14    5.82353E+33   1.430584950E+00  -2.877395E-01   1.586666374E+00
   616   10821.785495   1.652454E-01   2.812922E+14    5.56224E+33   1.437315887E+00  -2.867380E-01   1.595170585E+00
   617   10853.204265   1.626976E-01   2.768618E+14    5.31170E+33   1.443822428E+00  -2.857616E-01   1.603398549E+00
   618   10883.872449   1.601775E-01   2.724841E+14    5.07154E+33   1.450109168E+00  -2.848101E-01   1.611355279E+00
   619   10913.800967   1.576856E-01   2.681592E+14    4.84141E+33   1.456180803E+00  -2.838831E-01   1.619045972E+00
   620   10943.000940   1.552221E-01   2.638876E+14    4.62094E+33   1.462042115E+00  -2.829801E-01   1.626475980E+00
   621   10971.483646   1.527875E-01   2.596697E+14    4.40981E+33   1.467697958E+00  -2.821008E-01   1.633650803E+00
   622   10999.260491   1.503821E-01   2.555062E+14    4.20766E+33   1.473153242E+00  -2.812448E-01   1.640576059E+00
   623   11026.342972   1.480065E-01   2.513977E+14    4.01417E+33   1.478412919E+00  -2.804116E-01   1.647257462E+00
   624   11052.742636   1.456615E-01   2.473454E+14    3.82901E+33   1.483481971E+00  -2.796008E-01   1.653700813E+00
   625   11078.471015   1.433479E-01   2.433507E+14    3.65188E+33   1.488365400E+00  -2.788120E-01   1.659911973E+00
   626   11103.539590   1.410673E-01   2.394159E+14    3.48246E+33   1.493068215E+00  -2.780447E-01   1.665896857E+00
   627   11127.959664   1.388220E-01   2.355448E+14    3.32046E+33   1.497595434E+00  -2.772987E-01   1.671661421E+00
   628   11151.742203   1.366168E-01   2.317459E+14    3.16559E+33   1.501952096E+00  -2.765733E-01   1.677211686E+00
   629   11174.897366   1.344616E-01   2.280357E+14    3.01755E+33   1.506143281E+00  -2.758684E-01   1.682553749E+00
   630   11197.433713   1.323337E-01   2.243751E+14    2.87610E+33   1.510173511E+00  -2.751835E-01   1.687693039E+00
   631   11219.363741   1.302316E-01   2.207614E+14    2.74096E+33   1.514047609E+00  -2.745182E-01   1.692635400E+00
   632   11240.700167   1.281551E-01   2.171940E+14    2.61188E+33   1.517770367E+00  -2.738720E-01   1.697386663E+00
   633   11261.455714   1.261039E-01   2.136722E+14    2.48862E+33   1.521346522E+00  -2.732446E-01   1.701952617E+00
   634   11281.643069   1.240777E-01   2.101956E+14    2.37093E+33   1.524780749E+00  -2.726353E-01   1.706338992E+00
   635   11301.274873   1.220763E-01   2.067636E+14    2.25858E+33   1.528077650E+00  -2.720439E-01   1.710551451E+00
   636   11320.363712   1.200993E-01   2.033755E+14    2.15136E+33   1.531241757E+00  -2.714698E-01   1.714595582E+00
   637   11338.922094   1.181466E-01   2.000307E+14    2.04904E+33   1.534277520E+00  -2.709126E-01   1.718476890E+00
   638   11356.962453   1.162178E-01   1.967288E+14    1.95141E+33   1.537189307E+00  -2.703719E-01   1.722200797E+00
   639   11374.497115   1.143125E-01   1.934689E+14    1.85828E+33   1.539981401E+00  -2.698472E-01   1.725772623E+00
   640   11391.538303   1.124305E-01   1.902504E+14    1.76945E+33   1.542657991E+00  -2.693381E-01   1.729197590E+00
   641   11408.098128   1.105714E-01   1.870728E+14    1.68473E+33   1.545223177E+00  -2.688442E-01   1.732480816E+00
   642   11424.188570   1.087350E-01   1.839354E+14    1.60395E+33   1.547680964E+00  -2.683651E-01   1.735627315E+00
   643   11439.821470   1.069208E-01   1.808374E+14    1.52694E+33   1.550035260E+00  -2.679004E-01   1.738641981E+00
   644   11455.008525   1.051285E-01   1.777783E+14    1.45352E+33   1.552289874E+00  -2.674496E-01   1.741529596E+00
   645   11469.761292   1.033578E-01   1.747574E+14    1.38354E+33   1.554448517E+00  -2.670124E-01   1.744294830E+00
   646   11484.091160   1.016083E-01   1.717738E+14    1.31685E+33   1.556514803E+00  -2.665884E-01   1.746942232E+00
   647   11498.009362   9.987967E-02   1.688272E+14    1.25330E+33   1.558492242E+00  -2.661772E-01   1.749476230E+00
   648   11511.526954   9.817155E-02   1.659167E+14    1.19275E+33   1.560384246E+00  -2.657785E-01   1.751901132E+00
   649   11524.654821   9.648354E-02   1.630416E+14    1.13506E+33   1.562194129E+00  -2.653918E-01   1.754221124E+00
   650   11537.403676   9.481532E-02   1.602013E+14    1.08010E+33   1.563925102E+00  -2.650169E-01   1.756440274E+00
   651   11549.784045   9.316654E-02   1.573951E+14    1.02775E+33   1.565580281E+00  -2.646533E-01   1.758562527E+00
   652   11561.806273   9.153678E-02   1.546222E+14    9.77895E+32   1.567162682E+00  -2.643007E-01   1.760591710E+00
   653   11573.480520   8.992571E-02   1.518822E+14    9.30414E+32   1.568675227E+00  -2.639589E-01   1.762531530E+00
   654   11584.816748   8.833257E-02   1.491735E+14    8.85199E+32   1.570120737E+00  -2.636273E-01   1.764385573E+00
   655   11595.824785   8.675715E-02   1.464959E+14    8.42147E+32   1.571501950E+00  -2.633058E-01   1.766157317E+00
   656   11606.514241   8.519922E-02   1.438488E+14    8.01156E+32   1.572821505E+00  -2.629941E-01   1.767850122E+00
   657   11616.894517   8.365845E-02   1.412317E+14    7.62133E+32   1.574081951E+00  -2.626917E-01   1.769467232E+00
   658   11626.974822   8.201676E-02   1.384440E+14    7.24992E+32   1.575285459E+00  -2.623985E-01   1.771011415E+00
   659   11636.778338   8.019118E-02   1.353450E+14    6.89701E+32   1.576432671E+00  -2.621137E-01   1.772483497E+00
   660   11646.338336   7.834112E-02   1.322071E+14    6.56109E+32   1.577528013E+00  -2.618363E-01   1.773889138E+00
   661   11655.667759   7.608532E-02   1.283921E+14    6.24232E+32   1.578570539E+00  -2.615660E-01   1.775227060E+00
   662   11664.825807   7.389312E-02   1.246850E+14    5.93886E+32   1.579565954E+00  -2.613009E-01   1.776504538E+00
   663   11673.815238   7.176282E-02   1.210827E+14    5.64997E+32   1.580516298E+00  -2.610411E-01   1.777724185E+00
   664   11682.638780   6.969276E-02   1.175826E+14    5.37499E+32   1.581423531E+00  -2.607863E-01   1.778888509E+00
   665   11691.299129   6.768133E-02   1.141818E+14    5.11325E+32   1.582289532E+00  -2.605366E-01   1.779999917E+00
   666   11699.798955   6.572694E-02   1.108776E+14    4.86413E+32   1.583116105E+00  -2.602918E-01   1.781060720E+00
   667   11708.140894   6.382804E-02   1.076674E+14    4.62703E+32   1.583904978E+00  -2.600519E-01   1.782073133E+00
   668   11716.327552   6.198313E-02   1.045488E+14    4.40138E+32   1.584657809E+00  -2.598167E-01   1.783039281E+00
   669   11724.361507   6.019074E-02   1.015191E+14    4.18664E+32   1.585376188E+00  -2.595862E-01   1.783961201E+00
   670   11732.245302   5.844943E-02   9.857588E+13    3.98229E+32   1.586061636E+00  -2.593603E-01   1.784840848E+00
   671   11739.981453   5.675780E-02   9.571685E+13    3.78783E+32   1.586715614E+00  -2.591388E-01   1.785680093E+00
   672   11747.572442   5.511448E-02   9.293965E+13    3.60280E+32   1.587339519E+00  -2.589218E-01   1.786480729E+00
   673   11755.020721   5.351813E-02   9.024200E+13    3.42674E+32   1.587934691E+00  -2.587092E-01   1.787244476E+00
   674   11762.328713   5.196747E-02   8.762172E+13    3.25922E+32   1.588502413E+00  -2.585007E-01   1.787972980E+00
   675   11769.498807   5.046122E-02   8.507664E+13    3.09984E+32   1.589043911E+00  -2.582965E-01   1.788667817E+00
   676   11776.533361   4.899814E-02   8.260468E+13    2.94821E+32   1.589560363E+00  -2.580963E-01   1.789330496E+00
   677   11783.434705   4.757704E-02   8.020379E+13    2.80394E+32   1.590052894E+00  -2.579002E-01   1.789962464E+00
   678   11790.205134   4.619674E-02   7.787198E+13    2.66670E+32   1.590522580E+00  -2.577080E-01   1.790565102E+00
   679   11796.846915   4.485610E-02   7.560731E+13    2.53613E+32   1.590970453E+00  -2.575196E-01   1.791139735E+00
   680   11803.362284   4.355401E-02   7.340790E+13    2.41193E+32   1.591397499E+00  -2.573351E-01   1.791687629E+00
   681   11809.753444   4.228939E-02   7.127191E+13    2.29377E+32   1.591804661E+00  -2.571543E-01   1.792209997E+00
   682   11816.022570   4.106117E-02   6.919756E+13    2.18138E+32   1.592192842E+00  -2.569771E-01   1.792707997E+00
   683   11822.171805   3.986835E-02   6.718310E+13    2.07447E+32   1.592562905E+00  -2.568035E-01   1.793182738E+00
   684   11828.203261   3.870991E-02   6.522683E+13    1.97278E+32   1.592915676E+00  -2.566334E-01   1.793635280E+00
   685   11834.119022   3.758488E-02   6.332712E+13    1.87605E+32   1.593251943E+00  -2.564667E-01   1.794066637E+00
   686   11839.921140   3.649233E-02   6.148235E+13    1.78404E+32   1.593572460E+00  -2.563034E-01   1.794477779E+00
   687   11845.611637   3.543132E-02   5.969096E+13    1.69653E+32   1.593877950E+00  -2.561434E-01   1.794869630E+00
   688   11851.192507   3.440097E-02   5.795144E+13    1.61330E+32   1.594169102E+00  -2.559867E-01   1.795243077E+00
   689   11856.665713   3.340039E-02   5.626230E+13    1.53413E+32   1.594446573E+00  -2.558331E-01   1.795598967E+00
   690   11862.033188   3.242875E-02   5.462211E+13    1.45884E+32   1.594710994E+00  -2.556827E-01   1.795938106E+00
   691   11867.296839   3.148522E-02   5.302947E+13    1.38723E+32   1.594962966E+00  -2.555353E-01   1.796261269E+00
   692   11872.458540   3.056900E-02   5.148303E+13    1.31912E+32   1.595203063E+00  -2.553909E-01   1.796569193E+00
   693   11877.520139   2.967930E-02   4.998145E+13    1.25435E+32   1.595431835E+00  -2.552494E-01   1.796862582E+00
   694   11882.483455   2.881538E-02   4.852346E+13    1.19275E+32   1.595649804E+00  -2.551108E-01   1.797142111E+00
   695   11887.350278   2.797648E-02   4.710780E+13    1.13417E+32   1.595857473E+00  -2.549751E-01   1.797408422E+00
   696   11892.122371   2.711763E-02   4.565846E+13    1.07849E+32   1.596055188E+00  -2.548421E-01   1.797661961E+00
   697   11896.809276   2.627352E-02   4.423406E+13    1.02556E+32   1.596243478E+00  -2.547116E-01   1.797903409E+00
