       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283551   8.899849E-01   1.831959E+15    5.59373E+35   3.825194409E-07  -8.797916E-01   3.112214440E-07
   234      47.054925   8.899844E-01   1.831958E+15    5.59372E+35   4.019653022E-07  -8.797911E-01   3.270428972E-07
   235      47.839155   8.899839E-01   1.831956E+15    5.59371E+35   4.223996956E-07  -8.797907E-01   3.436686453E-07
   236      48.636454   8.899833E-01   1.831955E+15    5.59370E+35   4.438728713E-07  -8.797903E-01   3.611395742E-07
   237      49.447040   8.899828E-01   1.831953E+15    5.59369E+35   4.664376337E-07  -8.797898E-01   3.794986477E-07
   238      50.271136   8.899822E-01   1.831952E+15    5.59368E+35   4.901494711E-07  -8.797893E-01   3.987910137E-07
   239      51.108964   8.899816E-01   1.831950E+15    5.59367E+35   5.150666922E-07  -8.797889E-01   4.190641150E-07
   240      51.960756   8.899810E-01   1.831949E+15    5.59366E+35   5.412505698E-07  -8.797883E-01   4.403678059E-07
   241      52.826743   8.899803E-01   1.831947E+15    5.59364E+35   5.687654907E-07  -8.797878E-01   4.627544749E-07
   242      53.707161   8.899797E-01   1.831945E+15    5.59363E+35   5.976791145E-07  -8.797873E-01   4.862791733E-07
   243      54.602252   8.899790E-01   1.831943E+15    5.59362E+35   6.280625399E-07  -8.797867E-01   5.109997509E-07
   244      55.512260   8.899783E-01   1.831941E+15    5.59361E+35   6.599904793E-07  -8.797861E-01   5.369769977E-07
   245      56.437433   8.899775E-01   1.831939E+15    5.59359E+35   6.935414426E-07  -8.797855E-01   5.642747939E-07
   246      57.378024   8.899768E-01   1.831937E+15    5.59358E+35   7.287979298E-07  -8.797849E-01   5.929602665E-07
   247      58.334289   8.899760E-01   1.831935E+15    5.59357E+35   7.658466346E-07  -8.797843E-01   6.231039546E-07
   248      59.306491   8.899752E-01   1.831933E+15    5.59355E+35   8.047786565E-07  -8.797836E-01   6.547799826E-07
   249      60.294894   8.899744E-01   1.831931E+15    5.59354E+35   8.456897256E-07  -8.797829E-01   6.880662427E-07
   250      61.299769   8.899735E-01   1.831928E+15    5.59352E+35   8.886804372E-07  -8.797822E-01   7.230445860E-07
   251      62.321389   8.899726E-01   1.831926E+15    5.59350E+35   9.338564995E-07  -8.797815E-01   7.598010241E-07
   252      63.360034   8.899717E-01   1.831923E+15    5.59349E+35   9.813289932E-07  -8.797808E-01   7.984259403E-07
   253      64.415988   8.899707E-01   1.831921E+15    5.59347E+35   1.031214645E-06  -8.797800E-01   8.390143117E-07
   254      65.489539   8.899698E-01   1.831918E+15    5.59345E+35   1.083636113E-06  -8.797792E-01   8.816659429E-07
   255      66.580980   8.899687E-01   1.831915E+15    5.59343E+35   1.138722290E-06  -8.797783E-01   9.264857111E-07
   256      67.690608   8.899677E-01   1.831913E+15    5.59342E+35   1.196608619E-06  -8.797775E-01   9.735838241E-07
   257      68.818728   8.899666E-01   1.831910E+15    5.59340E+35   1.257437428E-06  -8.797766E-01   1.023076091E-06
   258      69.965647   8.899655E-01   1.831907E+15    5.59338E+35   1.321358275E-06  -8.797757E-01   1.075084207E-06
   259      71.131678   8.899643E-01   1.831904E+15    5.59335E+35   1.388528323E-06  -8.797747E-01   1.129736052E-06
   260      72.317140   8.899631E-01   1.831900E+15    5.59333E+35   1.459112718E-06  -8.797737E-01   1.187166005E-06
   261      73.522356   8.899619E-01   1.831897E+15    5.59331E+35   1.533285001E-06  -8.797727E-01   1.247515277E-06
   262      74.747655   8.899606E-01   1.831893E+15    5.59329E+35   1.611227532E-06  -8.797717E-01   1.310932253E-06
   263      75.993373   8.899593E-01   1.831890E+15    5.59326E+35   1.693131938E-06  -8.797706E-01   1.377572860E-06
   264      77.259848   8.899579E-01   1.831886E+15    5.59324E+35   1.779199584E-06  -8.797695E-01   1.447600951E-06
   265      78.547428   8.899565E-01   1.831882E+15    5.59321E+35   1.869642067E-06  -8.797683E-01   1.521188704E-06
   266      79.856462   8.899550E-01   1.831878E+15    5.59319E+35   1.964681738E-06  -8.797671E-01   1.598517050E-06
   267      81.187310   8.899535E-01   1.831874E+15    5.59316E+35   2.064552246E-06  -8.797659E-01   1.679776112E-06
   268      82.540333   8.899520E-01   1.831870E+15    5.59313E+35   2.169499114E-06  -8.797646E-01   1.765165678E-06
   269      83.915902   8.899503E-01   1.831866E+15    5.59310E+35   2.279780340E-06  -8.797633E-01   1.854895687E-06
   270      85.314392   8.899487E-01   1.831861E+15    5.59307E+35   2.395667031E-06  -8.797619E-01   1.949186748E-06
   271      86.736184   8.899470E-01   1.831857E+15    5.59304E+35   2.517444072E-06  -8.797605E-01   2.048270680E-06
   272      88.181667   8.899452E-01   1.831852E+15    5.59301E+35   2.645410821E-06  -8.797590E-01   2.152391083E-06
   273      89.651235   8.899433E-01   1.831847E+15    5.59297E+35   2.779881849E-06  -8.797575E-01   2.261803937E-06
   274      91.145290   8.899414E-01   1.831842E+15    5.59294E+35   2.921187708E-06  -8.797560E-01   2.376778228E-06
   275      92.664239   8.899395E-01   1.831836E+15    5.59290E+35   3.069675747E-06  -8.797543E-01   2.497596611E-06
   276      94.208497   8.899374E-01   1.831831E+15    5.59287E+35   3.225710962E-06  -8.797527E-01   2.624556105E-06
   277      95.778484   8.899353E-01   1.831825E+15    5.59283E+35   3.389676893E-06  -8.797509E-01   2.757968822E-06
   278      97.374631   8.899331E-01   1.831819E+15    5.59279E+35   3.561976567E-06  -8.797492E-01   2.898162731E-06
   279      98.997372   8.899309E-01   1.831813E+15    5.59275E+35   3.743033488E-06  -8.797473E-01   3.045482469E-06
   280     100.647149   8.899286E-01   1.831807E+15    5.59271E+35   3.933292671E-06  -8.797454E-01   3.200290181E-06
   281     102.324414   8.899262E-01   1.831800E+15    5.59266E+35   4.133221745E-06  -8.797435E-01   3.362966416E-06
   282     104.029624   8.899237E-01   1.831794E+15    5.59262E+35   4.343312091E-06  -8.797414E-01   3.533911057E-06
   283     105.763244   8.899211E-01   1.831787E+15    5.59257E+35   4.564080054E-06  -8.797393E-01   3.713544303E-06
   284     107.525747   8.899185E-01   1.831780E+15    5.59253E+35   4.796068207E-06  -8.797372E-01   3.902307706E-06
   285     109.317614   8.899157E-01   1.831772E+15    5.59248E+35   5.039846687E-06  -8.797349E-01   4.100665247E-06
   286     111.139334   8.899129E-01   1.831764E+15    5.59242E+35   5.296014590E-06  -8.797326E-01   4.309104484E-06
   287     112.991404   8.899100E-01   1.831757E+15    5.59237E+35   5.565201444E-06  -8.797302E-01   4.528137744E-06
   288     114.874329   8.899070E-01   1.831748E+15    5.59232E+35   5.848068753E-06  -8.797277E-01   4.758303379E-06
   289     116.788622   8.899038E-01   1.831740E+15    5.59226E+35   6.145311618E-06  -8.797252E-01   5.000167094E-06
   290     118.734806   8.899006E-01   1.831731E+15    5.59220E+35   6.457660447E-06  -8.797225E-01   5.254323330E-06
   291     120.713412   8.898973E-01   1.831722E+15    5.59214E+35   6.785882743E-06  -8.797198E-01   5.521396727E-06
   292     122.724978   8.898938E-01   1.831713E+15    5.59208E+35   7.130784990E-06  -8.797169E-01   5.802043656E-06
   293     124.770055   8.898902E-01   1.831703E+15    5.59201E+35   7.493214628E-06  -8.797140E-01   6.096953826E-06
   294     126.849198   8.898865E-01   1.831693E+15    5.59195E+35   7.874062133E-06  -8.797110E-01   6.406851986E-06
   295     128.962976   8.898827E-01   1.831683E+15    5.59188E+35   8.274263202E-06  -8.797079E-01   6.732499692E-06
   296     131.111965   8.898788E-01   1.831672E+15    5.59181E+35   8.694801046E-06  -8.797046E-01   7.074697186E-06
   297     133.296750   8.898747E-01   1.831661E+15    5.59173E+35   9.136708802E-06  -8.797013E-01   7.434285353E-06
   298     135.517926   8.898705E-01   1.831650E+15    5.59166E+35   9.601072066E-06  -8.796979E-01   7.812147787E-06
   299     137.776101   8.898662E-01   1.831638E+15    5.59158E+35   1.008903155E-05  -8.796943E-01   8.209212958E-06
   300     140.071888   8.898617E-01   1.831626E+15    5.59150E+35   1.060178589E-05  -8.796906E-01   8.626456490E-06
   301     142.405914   8.898570E-01   1.831613E+15    5.59141E+35   1.114059457E-05  -8.796868E-01   9.064903552E-06
   302     144.778815   8.898522E-01   1.831600E+15    5.59133E+35   1.170678102E-05  -8.796829E-01   9.525631376E-06
   303     147.191237   8.898472E-01   1.831587E+15    5.59124E+35   1.230173584E-05  -8.796788E-01   1.000977189E-05
   304     149.643838   8.898421E-01   1.831573E+15    5.59114E+35   1.292692023E-05  -8.796746E-01   1.051851452E-05
   305     152.137285   8.898368E-01   1.831559E+15    5.59105E+35   1.358386958E-05  -8.796702E-01   1.105310906E-05
   306     154.672259   8.898313E-01   1.831544E+15    5.59095E+35   1.427419716E-05  -8.796657E-01   1.161486879E-05
   307     157.249449   8.898256E-01   1.831528E+15    5.59085E+35   1.499959818E-05  -8.796611E-01   1.220517364E-05
   308     159.869558   8.898198E-01   1.831513E+15    5.59074E+35   1.576185385E-05  -8.796563E-01   1.282547362E-05
   309     162.533299   8.898137E-01   1.831496E+15    5.59063E+35   1.656283578E-05  -8.796513E-01   1.347729235E-05
   310     165.241398   8.898075E-01   1.831479E+15    5.59052E+35   1.740451056E-05  -8.796462E-01   1.416223080E-05
   311     167.994591   8.898010E-01   1.831462E+15    5.59040E+35   1.828894457E-05  -8.796409E-01   1.488197121E-05
   312     170.793629   8.897943E-01   1.831444E+15    5.59028E+35   1.921830903E-05  -8.796354E-01   1.563828121E-05
   313     173.639273   8.897874E-01   1.831425E+15    5.59016E+35   2.019488533E-05  -8.796298E-01   1.643301816E-05
   314     176.532298   8.897803E-01   1.831406E+15    5.59003E+35   2.122107059E-05  -8.796239E-01   1.726813367E-05
   315     179.473491   8.897729E-01   1.831386E+15    5.58989E+35   2.229938356E-05  -8.796179E-01   1.814567843E-05
   316     182.463653   8.897653E-01   1.831365E+15    5.58975E+35   2.343247072E-05  -8.796116E-01   1.906780719E-05
   317     185.503596   8.897574E-01   1.831344E+15    5.58961E+35   2.462311280E-05  -8.796052E-01   2.003678405E-05
   318     188.594149   8.897492E-01   1.831322E+15    5.58946E+35   2.587423157E-05  -8.795985E-01   2.105498798E-05
   319     191.736151   8.897408E-01   1.831299E+15    5.58931E+35   2.718889697E-05  -8.795916E-01   2.212491870E-05
   320     194.930457   8.897321E-01   1.831275E+15    5.58915E+35   2.857033460E-05  -8.795845E-01   2.324920273E-05
   321     198.177936   8.897231E-01   1.831251E+15    5.58899E+35   3.002193364E-05  -8.795771E-01   2.443059987E-05
   322     201.479470   8.897138E-01   1.831226E+15    5.58882E+35   3.154725509E-05  -8.795695E-01   2.567200989E-05
   323     204.835957   8.897042E-01   1.831200E+15    5.58865E+35   3.315004048E-05  -8.795616E-01   2.697647970E-05
   324     208.248308   8.896942E-01   1.831173E+15    5.58847E+35   3.483422102E-05  -8.795534E-01   2.834721074E-05
   325     211.717453   8.896839E-01   1.831145E+15    5.58828E+35   3.660392715E-05  -8.795450E-01   2.978756683E-05
   326     215.244331   8.896733E-01   1.831117E+15    5.58809E+35   3.846349868E-05  -8.795363E-01   3.130108238E-05
   327     218.829903   8.896624E-01   1.831087E+15    5.58789E+35   4.041749532E-05  -8.795273E-01   3.289147106E-05
   328     222.475141   8.896510E-01   1.831056E+15    5.58769E+35   4.247070784E-05  -8.795181E-01   3.456263483E-05
   329     226.181034   8.896393E-01   1.831024E+15    5.58748E+35   4.462816973E-05  -8.795084E-01   3.631867351E-05
   330     229.948590   8.896272E-01   1.830992E+15    5.58726E+35   4.689516948E-05  -8.794985E-01   3.816389475E-05
   331     233.778830   8.896147E-01   1.830958E+15    5.58703E+35   4.927726344E-05  -8.794883E-01   4.010282459E-05
   332     237.672794   8.896017E-01   1.830923E+15    5.58680E+35   5.178028941E-05  -8.794777E-01   4.214021851E-05
   333     241.631538   8.895883E-01   1.830887E+15    5.58656E+35   5.441038078E-05  -8.794667E-01   4.428107298E-05
   334     245.656136   8.895745E-01   1.830849E+15    5.58631E+35   5.717398154E-05  -8.794554E-01   4.653063771E-05
   335     249.747679   8.895602E-01   1.830811E+15    5.58605E+35   6.007786189E-05  -8.794437E-01   4.889442843E-05
   336     253.907275   8.895454E-01   1.830771E+15    5.58578E+35   6.312913476E-05  -8.794316E-01   5.137824033E-05
   337     258.136052   8.895302E-01   1.830729E+15    5.58551E+35   6.633527308E-05  -8.794191E-01   5.398816223E-05
   338     262.435157   8.895144E-01   1.830687E+15    5.58522E+35   6.970412794E-05  -8.794061E-01   5.673059135E-05
   339     266.805752   8.894981E-01   1.830643E+15    5.58493E+35   7.324394771E-05  -8.793928E-01   5.961224896E-05
   340     271.249022   8.894812E-01   1.830597E+15    5.58462E+35   7.696339800E-05  -8.793790E-01   6.264019671E-05
   341     275.766168   8.894638E-01   1.830550E+15    5.58431E+35   8.087158276E-05  -8.793647E-01   6.582185385E-05
   342     280.358415   8.894458E-01   1.830501E+15    5.58398E+35   8.497806635E-05  -8.793500E-01   6.916501527E-05
   343     285.027002   8.894272E-01   1.830451E+15    5.58364E+35   8.929289674E-05  -8.793347E-01   7.267787044E-05
   344     289.773194   8.894080E-01   1.830399E+15    5.58330E+35   9.382662987E-05  -8.793190E-01   7.636902341E-05
   345     294.598273   8.893881E-01   1.830345E+15    5.58294E+35   9.859035521E-05  -8.793027E-01   8.024751363E-05
   346     299.503542   8.893675E-01   1.830290E+15    5.58257E+35   1.035957227E-04  -8.792858E-01   8.432283799E-05
   347     304.490327   8.893463E-01   1.830232E+15    5.58218E+35   1.088549707E-04  -8.792684E-01   8.860497385E-05
   348     309.559975   8.893244E-01   1.830173E+15    5.58179E+35   1.143809562E-04  -8.792505E-01   9.310440329E-05
   349     314.713853   8.893017E-01   1.830111E+15    5.58138E+35   1.201871849E-04  -8.792319E-01   9.783213854E-05
   350     319.953352   8.892782E-01   1.830048E+15    5.58095E+35   1.262878451E-04  -8.792127E-01   1.027997487E-04
   351     325.279885   8.892540E-01   1.829983E+15    5.58052E+35   1.326978408E-04  -8.791928E-01   1.080193878E-04
   352     330.694887   8.892290E-01   1.829915E+15    5.58006E+35   1.394328285E-04  -8.791723E-01   1.135038242E-04
   353     336.199819   8.892031E-01   1.829845E+15    5.57960E+35   1.465092545E-04  -8.791511E-01   1.192664718E-04
   354     341.796162   8.891763E-01   1.829773E+15    5.57911E+35   1.539443948E-04  -8.791292E-01   1.253214219E-04
   355     347.485422   8.891487E-01   1.829698E+15    5.57861E+35   1.617563966E-04  -8.791066E-01   1.316834782E-04
   356     353.269131   8.891201E-01   1.829621E+15    5.57810E+35   1.699643220E-04  -8.790832E-01   1.383681916E-04
   357     359.148844   8.890906E-01   1.829541E+15    5.57756E+35   1.785881940E-04  -8.790590E-01   1.453918987E-04
   358     365.126140   8.890601E-01   1.829458E+15    5.57701E+35   1.876490442E-04  -8.790340E-01   1.527717608E-04
   359     371.202626   8.890285E-01   1.829373E+15    5.57644E+35   1.971689640E-04  -8.790082E-01   1.605258052E-04
   360     377.379932   8.889959E-01   1.829285E+15    5.57586E+35   2.071711571E-04  -8.789815E-01   1.686729691E-04
   361     383.659716   8.889622E-01   1.829194E+15    5.57525E+35   2.176799951E-04  -8.789539E-01   1.772331451E-04
   362     390.043662   8.889274E-01   1.829099E+15    5.57462E+35   2.287210763E-04  -8.789253E-01   1.862272292E-04
   363     396.533480   8.888914E-01   1.829002E+15    5.57397E+35   2.403212868E-04  -8.788959E-01   1.956771707E-04
   364     403.130908   8.888542E-01   1.828902E+15    5.57330E+35   2.525088646E-04  -8.788654E-01   2.056060257E-04
   365     409.837713   8.888158E-01   1.828798E+15    5.57260E+35   2.653134674E-04  -8.788339E-01   2.160380123E-04
   366     416.655686   8.887761E-01   1.828690E+15    5.57189E+35   2.787662430E-04  -8.788014E-01   2.269985683E-04
   367     423.586650   8.887350E-01   1.828579E+15    5.57115E+35   2.928999042E-04  -8.787678E-01   2.385144130E-04
   368     430.632456   8.886926E-01   1.828465E+15    5.57038E+35   3.077488059E-04  -8.787330E-01   2.506136111E-04
   369     437.794983   8.886488E-01   1.828346E+15    5.56959E+35   3.233490276E-04  -8.786971E-01   2.633256395E-04
   370     445.076142   8.886035E-01   1.828224E+15    5.56877E+35   3.397384587E-04  -8.786600E-01   2.766814586E-04
   371     452.477871   8.885566E-01   1.828097E+15    5.56793E+35   3.569568886E-04  -8.786217E-01   2.907135860E-04
   372     460.002140   8.885082E-01   1.827966E+15    5.56706E+35   3.750461013E-04  -8.785820E-01   3.054561742E-04
   373     467.650951   8.884582E-01   1.827831E+15    5.56615E+35   3.940499738E-04  -8.785411E-01   3.209450924E-04
   374     475.426335   8.884065E-01   1.827691E+15    5.56522E+35   4.140145803E-04  -8.784987E-01   3.372180117E-04
   375     483.330356   8.883531E-01   1.827547E+15    5.56426E+35   4.349883009E-04  -8.784550E-01   3.543144954E-04
   376     491.365110   8.882979E-01   1.827398E+15    5.56326E+35   4.570219360E-04  -8.784098E-01   3.722760929E-04
   377     499.532725   8.882409E-01   1.827244E+15    5.56224E+35   4.801688253E-04  -8.783631E-01   3.911464386E-04
   378     507.835362   8.881819E-01   1.827084E+15    5.56117E+35   5.044849740E-04  -8.783148E-01   4.109713552E-04
   379     516.275215   8.881210E-01   1.826920E+15    5.56008E+35   5.300291838E-04  -8.782649E-01   4.317989632E-04
   380     524.854514   8.880581E-01   1.826749E+15    5.55894E+35   5.568631912E-04  -8.782134E-01   4.536797943E-04
   381     533.575520   8.879930E-01   1.826574E+15    5.55777E+35   5.850518116E-04  -8.781601E-01   4.766669112E-04
   382     542.440530   8.879258E-01   1.826392E+15    5.55656E+35   6.146630910E-04  -8.781050E-01   5.008160330E-04
   383     551.451878   8.878563E-01   1.826204E+15    5.55531E+35   6.457684648E-04  -8.780481E-01   5.261856670E-04
   384     560.611929   8.877845E-01   1.826010E+15    5.55402E+35   6.784429241E-04  -8.779894E-01   5.528372461E-04
   385     569.923088   8.877104E-01   1.825810E+15    5.55268E+35   7.127651897E-04  -8.779286E-01   5.808352741E-04
   386     579.387794   8.876337E-01   1.825602E+15    5.55130E+35   7.488178954E-04  -8.778658E-01   6.102474766E-04
   387     589.008524   8.875545E-01   1.825388E+15    5.54987E+35   7.866877785E-04  -8.778010E-01   6.411449605E-04
   388     598.787792   8.874726E-01   1.825167E+15    5.54840E+35   8.264658809E-04  -8.777339E-01   6.736023802E-04
   389     608.728148   8.873881E-01   1.824939E+15    5.54688E+35   8.682477584E-04  -8.776647E-01   7.076981128E-04
   390     618.832181   8.873007E-01   1.824702E+15    5.54531E+35   9.121337011E-04  -8.775931E-01   7.435144404E-04
   391     629.102519   8.872104E-01   1.824458E+15    5.54368E+35   9.582289628E-04  -8.775192E-01   7.811377425E-04
   392     639.541829   8.871170E-01   1.824206E+15    5.54201E+35   1.006644003E-03  -8.774428E-01   8.206586965E-04
   393     650.152814   8.870206E-01   1.823946E+15    5.54027E+35   1.057494738E-03  -8.773638E-01   8.621724890E-04
   394     660.938220   8.869210E-01   1.823676E+15    5.53848E+35   1.110902806E-03  -8.772823E-01   9.057790356E-04
   395     671.900833   8.868180E-01   1.823398E+15    5.53663E+35   1.166995842E-03  -8.771980E-01   9.515832126E-04
   396     683.043476   8.867117E-01   1.823111E+15    5.53472E+35   1.225907770E-03  -8.771109E-01   9.996950988E-04
   397     694.369015   8.866018E-01   1.822814E+15    5.53275E+35   1.287779102E-03  -8.770209E-01   1.050230229E-03
   398     705.880358   8.864882E-01   1.822507E+15    5.53071E+35   1.352757255E-03  -8.769279E-01   1.103309860E-03
   399     717.580452   8.863709E-01   1.822190E+15    5.52860E+35   1.420996886E-03  -8.768319E-01   1.159061249E-03
   400     729.472288   8.862497E-01   1.821863E+15    5.52642E+35   1.492660234E-03  -8.767326E-01   1.217617941E-03
   401     741.558896   8.861244E-01   1.821525E+15    5.52418E+35   1.567917481E-03  -8.766301E-01   1.279120080E-03
   402     753.843352   8.859950E-01   1.821175E+15    5.52185E+35   1.646947138E-03  -8.765242E-01   1.343714722E-03
   403     766.328771   8.858613E-01   1.820814E+15    5.51946E+35   1.729936430E-03  -8.764147E-01   1.411556172E-03
   404     779.018315   8.857232E-01   1.820441E+15    5.51698E+35   1.817081718E-03  -8.763017E-01   1.482806332E-03
   405     791.915186   8.855805E-01   1.820056E+15    5.51442E+35   1.908588926E-03  -8.761849E-01   1.557635066E-03
   406     805.022631   8.854331E-01   1.819657E+15    5.51178E+35   2.004673996E-03  -8.760642E-01   1.636220584E-03
   407     818.343939   8.852808E-01   1.819246E+15    5.50905E+35   2.105563354E-03  -8.759395E-01   1.718749840E-03
   408     831.882446   8.851234E-01   1.818821E+15    5.50624E+35   2.211494408E-03  -8.758108E-01   1.805418950E-03
   409     845.641530   8.849609E-01   1.818382E+15    5.50333E+35   2.322716056E-03  -8.756777E-01   1.896433630E-03
   410     859.624614   8.847930E-01   1.817929E+15    5.50032E+35   2.439489226E-03  -8.755403E-01   1.992009653E-03
   411     873.835164   8.846195E-01   1.817461E+15    5.49722E+35   2.562087434E-03  -8.753983E-01   2.092373325E-03
   412     888.276694   8.844403E-01   1.816977E+15    5.49401E+35   2.690797368E-03  -8.752517E-01   2.197761986E-03
   413     902.952759   8.842553E-01   1.816478E+15    5.49070E+35   2.825919494E-03  -8.751002E-01   2.308424528E-03
   414     917.866962   8.840641E-01   1.815961E+15    5.48729E+35   2.967768695E-03  -8.749438E-01   2.424621943E-03
   415     933.022948   8.838666E-01   1.815428E+15    5.48376E+35   3.116674926E-03  -8.747822E-01   2.546627893E-03
   416     948.424409   8.836626E-01   1.814878E+15    5.48012E+35   3.272983909E-03  -8.746153E-01   2.674729296E-03
   417     964.075080   8.834519E-01   1.814309E+15    5.47636E+35   3.437057847E-03  -8.744428E-01   2.809226955E-03
   418     979.978744   8.832342E-01   1.813722E+15    5.47248E+35   3.609276173E-03  -8.742648E-01   2.950436198E-03
   419     996.139226   8.830094E-01   1.813115E+15    5.46847E+35   3.790036326E-03  -8.740809E-01   3.098687557E-03
   420    1012.560396   8.827773E-01   1.812489E+15    5.46433E+35   3.979754563E-03  -8.738909E-01   3.254327469E-03
   421    1029.246168   8.825375E-01   1.811842E+15    5.46006E+35   4.178866798E-03  -8.736948E-01   3.417719013E-03
   422    1046.200502   8.822899E-01   1.811174E+15    5.45565E+35   4.387829482E-03  -8.734922E-01   3.589242673E-03
   423    1063.427400   8.820341E-01   1.810484E+15    5.45110E+35   4.607120506E-03  -8.732830E-01   3.769297133E-03
   424    1080.930910   8.817700E-01   1.809772E+15    5.44641E+35   4.837240155E-03  -8.730670E-01   3.958300116E-03
   425    1098.715120   8.814973E-01   1.809037E+15    5.44156E+35   5.078712084E-03  -8.728439E-01   4.156689240E-03
   426    1116.784164   8.812156E-01   1.808277E+15    5.43656E+35   5.332084339E-03  -8.726136E-01   4.364922927E-03
   427    1135.142217   8.809248E-01   1.807493E+15    5.43139E+35   5.597930415E-03  -8.723757E-01   4.583481334E-03
   428    1153.793494   8.806245E-01   1.806683E+15    5.42607E+35   5.876850353E-03  -8.721301E-01   4.812867335E-03
   429    1172.742255   8.803144E-01   1.805847E+15    5.42057E+35   6.169471876E-03  -8.718765E-01   5.053607534E-03
   430    1191.992799   8.799942E-01   1.804984E+15    5.41490E+35   6.476451569E-03  -8.716147E-01   5.306253319E-03
   431    1211.549462   8.796652E-01   1.804094E+15    5.40905E+35   6.798476169E-03  -8.713445E-01   5.571382189E-03
   432    1231.416615   8.793254E-01   1.803175E+15    5.40301E+35   7.136263619E-03  -8.710654E-01   5.849598573E-03
   433    1251.598673   8.789746E-01   1.802227E+15    5.39678E+35   7.490564573E-03  -8.707773E-01   6.141535016E-03
   434    1272.100087   8.786125E-01   1.801248E+15    5.39035E+35   7.862163684E-03  -8.704800E-01   6.447853504E-03
   435    1292.925347   8.782386E-01   1.800237E+15    5.38372E+35   8.251880995E-03  -8.701730E-01   6.769246734E-03
   436    1314.078976   8.778527E-01   1.799194E+15    5.37689E+35   8.660573376E-03  -8.698562E-01   7.106439443E-03
   437    1335.565531   8.774543E-01   1.798117E+15    5.36983E+35   9.089136009E-03  -8.695291E-01   7.460189772E-03
   438    1357.389602   8.770431E-01   1.797006E+15    5.36256E+35   9.538503916E-03  -8.691916E-01   7.831290691E-03
   439    1379.555808   8.766187E-01   1.795860E+15    5.35506E+35   1.000965353E-02  -8.688432E-01   8.220571466E-03
   440    1402.068800   8.761806E-01   1.794676E+15    5.34733E+35   1.050360433E-02  -8.684837E-01   8.628899181E-03
   441    1424.933255   8.757285E-01   1.793455E+15    5.33936E+35   1.102142047E-02  -8.681126E-01   9.057180313E-03
   442    1448.153877   8.752620E-01   1.792195E+15    5.33114E+35   1.156421252E-02  -8.677298E-01   9.506362356E-03
   443    1471.735392   8.747805E-01   1.790895E+15    5.32266E+35   1.213313923E-02  -8.673347E-01   9.977435501E-03
   444    1495.682551   8.742836E-01   1.789554E+15    5.31393E+35   1.272940928E-02  -8.669271E-01   1.047143437E-02
   445    1520.000124   8.737710E-01   1.788170E+15    5.30492E+35   1.335428315E-02  -8.665065E-01   1.098943980E-02
   446    1544.692897   8.732420E-01   1.786743E+15    5.29564E+35   1.400907502E-02  -8.660726E-01   1.153258070E-02
   447    1569.765673   8.726962E-01   1.785270E+15    5.28608E+35   1.469515463E-02  -8.656250E-01   1.210203592E-02
   448    1595.223267   8.721331E-01   1.783751E+15    5.27622E+35   1.541394931E-02  -8.651632E-01   1.269903623E-02
   449    1621.070504   8.715523E-01   1.782185E+15    5.26607E+35   1.616694591E-02  -8.646869E-01   1.332486633E-02
   450    1647.312218   8.709531E-01   1.780569E+15    5.25561E+35   1.695569290E-02  -8.641957E-01   1.398086686E-02
   451    1673.953244   8.703350E-01   1.778903E+15    5.24484E+35   1.778180233E-02  -8.636890E-01   1.466843659E-02
   452    1700.998420   8.696954E-01   1.777176E+15    5.23374E+35   1.864695126E-02  -8.631665E-01   1.538903422E-02
   453    1728.452717   8.690332E-01   1.775385E+15    5.22231E+35   1.955288183E-02  -8.626277E-01   1.614418169E-02
   454    1756.321121   8.683503E-01   1.773539E+15    5.21053E+35   2.050141326E-02  -8.620721E-01   1.693546919E-02
   455    1784.608463   8.676460E-01   1.771635E+15    5.19841E+35   2.149443319E-02  -8.614993E-01   1.776455056E-02
   456    1813.319558   8.669199E-01   1.769673E+15    5.18594E+35   2.253390349E-02  -8.609087E-01   1.863314913E-02
   457    1842.459207   8.661712E-01   1.767650E+15    5.17309E+35   2.362186245E-02  -8.602998E-01   1.954306012E-02
   458    1872.032190   8.653994E-01   1.765566E+15    5.15987E+35   2.476042689E-02  -8.596722E-01   2.049615308E-02
   459    1902.043259   8.646037E-01   1.763417E+15    5.14626E+35   2.595179437E-02  -8.590253E-01   2.149437443E-02
   460    1932.497139   8.637835E-01   1.761204E+15    5.13226E+35   2.719824526E-02  -8.583586E-01   2.253974992E-02
   461    1963.398519   8.629381E-01   1.758922E+15    5.11786E+35   2.850214486E-02  -8.576716E-01   2.363438727E-02
   462    1994.752047   8.620669E-01   1.756572E+15    5.10304E+35   2.986594550E-02  -8.569636E-01   2.478047868E-02
   463    2026.562328   8.611691E-01   1.754151E+15    5.08780E+35   3.129218852E-02  -8.562342E-01   2.598030346E-02
   464    2058.833915   8.602439E-01   1.751657E+15    5.07213E+35   3.278350628E-02  -8.554827E-01   2.723623067E-02
   465    2091.571305   8.592937E-01   1.749090E+15    5.05601E+35   3.434262427E-02  -8.547086E-01   2.855072341E-02
   466    2124.778920   8.583157E-01   1.746445E+15    5.03944E+35   3.597236249E-02  -8.539112E-01   2.992634208E-02
