       6    1350     639     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.868295E-01   8.795584E+14    9.81497E+34   1.836555887E-07  -3.848223E-01   1.702411541E-07
   234      47.055043   4.868293E-01   8.795580E+14    9.81495E+34   1.929920318E-07  -3.848222E-01   1.788956786E-07
   235      47.839278   4.868291E-01   8.795575E+14    9.81494E+34   2.028031005E-07  -3.848220E-01   1.879901652E-07
   236      48.636584   4.868289E-01   8.795571E+14    9.81493E+34   2.131129223E-07  -3.848219E-01   1.975469793E-07
   237      49.447177   4.868287E-01   8.795566E+14    9.81491E+34   2.239468506E-07  -3.848218E-01   2.075896231E-07
   238      50.271279   4.868284E-01   8.795561E+14    9.81490E+34   2.353315281E-07  -3.848216E-01   2.181427937E-07
   239      51.109115   4.868282E-01   8.795556E+14    9.81489E+34   2.472949515E-07  -3.848214E-01   2.292324433E-07
   240      51.960914   4.868279E-01   8.795551E+14    9.81487E+34   2.598665405E-07  -3.848213E-01   2.408858434E-07
   241      52.826909   4.868277E-01   8.795546E+14    9.81486E+34   2.730772106E-07  -3.848211E-01   2.531316519E-07
   242      53.707336   4.868274E-01   8.795540E+14    9.81484E+34   2.869594485E-07  -3.848209E-01   2.659999834E-07
   243      54.602436   4.868271E-01   8.795534E+14    9.81482E+34   3.015473922E-07  -3.848207E-01   2.795224830E-07
   244      55.512453   4.868268E-01   8.795529E+14    9.81481E+34   3.168769150E-07  -3.848206E-01   2.937324047E-07
   245      56.437636   4.868265E-01   8.795523E+14    9.81479E+34   3.329857136E-07  -3.848204E-01   3.086646927E-07
   246      57.378237   4.868262E-01   8.795516E+14    9.81477E+34   3.499134009E-07  -3.848202E-01   3.243560673E-07
   247      58.334513   4.868259E-01   8.795510E+14    9.81475E+34   3.677016032E-07  -3.848199E-01   3.408451156E-07
   248      59.306726   4.868256E-01   8.795503E+14    9.81473E+34   3.863940627E-07  -3.848197E-01   3.581723857E-07
   249      60.295141   4.868252E-01   8.795496E+14    9.81472E+34   4.060367449E-07  -3.848195E-01   3.763804872E-07
   250      61.300028   4.868249E-01   8.795489E+14    9.81469E+34   4.266779517E-07  -3.848193E-01   3.955141953E-07
   251      62.321662   4.868245E-01   8.795481E+14    9.81467E+34   4.483684401E-07  -3.848190E-01   4.156205609E-07
   252      63.360321   4.868241E-01   8.795474E+14    9.81465E+34   4.711615469E-07  -3.848188E-01   4.367490268E-07
   253      64.416290   4.868237E-01   8.795466E+14    9.81463E+34   4.951133199E-07  -3.848185E-01   4.589515489E-07
   254      65.489856   4.868233E-01   8.795458E+14    9.81461E+34   5.202826558E-07  -3.848183E-01   4.822827235E-07
   255      66.581312   4.868229E-01   8.795449E+14    9.81458E+34   5.467314447E-07  -3.848180E-01   5.067999226E-07
   256      67.690958   4.868225E-01   8.795440E+14    9.81456E+34   5.745247222E-07  -3.848177E-01   5.325634336E-07
   257      68.819096   4.868220E-01   8.795431E+14    9.81453E+34   6.037308296E-07  -3.848174E-01   5.596366088E-07
   258      69.966033   4.868216E-01   8.795422E+14    9.81450E+34   6.344215817E-07  -3.848171E-01   5.880860200E-07
   259      71.132084   4.868211E-01   8.795412E+14    9.81448E+34   6.666724432E-07  -3.848168E-01   6.179816230E-07
   260      72.317566   4.868206E-01   8.795402E+14    9.81445E+34   7.005627144E-07  -3.848165E-01   6.493969289E-07
   261      73.522804   4.868201E-01   8.795392E+14    9.81442E+34   7.361757257E-07  -3.848162E-01   6.824091854E-07
   262      74.748126   4.868196E-01   8.795381E+14    9.81439E+34   7.735990430E-07  -3.848158E-01   7.170995660E-07
   263      75.993868   4.868190E-01   8.795370E+14    9.81436E+34   8.129246825E-07  -3.848155E-01   7.535533701E-07
   264      77.260368   4.868185E-01   8.795359E+14    9.81432E+34   8.542493368E-07  -3.848151E-01   7.918602324E-07
   265      78.547974   4.868179E-01   8.795347E+14    9.81429E+34   8.976746128E-07  -3.848147E-01   8.321143431E-07
   266      79.857037   4.868173E-01   8.795335E+14    9.81426E+34   9.433072811E-07  -3.848143E-01   8.744146797E-07
   267      81.187913   4.868167E-01   8.795322E+14    9.81422E+34   9.912595387E-07  -3.848139E-01   9.188652500E-07
   268      82.540967   4.868160E-01   8.795309E+14    9.81418E+34   1.041649284E-06  -3.848135E-01   9.655753476E-07
   269      83.916568   4.868154E-01   8.795296E+14    9.81414E+34   1.094600409E-06  -3.848131E-01   1.014659821E-06
   270      85.315092   4.868147E-01   8.795282E+14    9.81410E+34   1.150243098E-06  -3.848126E-01   1.066239355E-06
   271      86.736920   4.868140E-01   8.795268E+14    9.81406E+34   1.208714155E-06  -3.848122E-01   1.120440768E-06
   272      88.182440   4.868133E-01   8.795253E+14    9.81402E+34   1.270157334E-06  -3.848117E-01   1.177397324E-06
   273      89.652048   4.868125E-01   8.795237E+14    9.81398E+34   1.334723696E-06  -3.848112E-01   1.237249059E-06
   274      91.146144   4.868117E-01   8.795222E+14    9.81393E+34   1.402571975E-06  -3.848107E-01   1.300143126E-06
   275      92.665136   4.868109E-01   8.795205E+14    9.81388E+34   1.473868975E-06  -3.848102E-01   1.366234154E-06
   276      94.209440   4.868101E-01   8.795188E+14    9.81384E+34   1.548789975E-06  -3.848096E-01   1.435684633E-06
   277      95.779475   4.868092E-01   8.795171E+14    9.81379E+34   1.627519160E-06  -3.848091E-01   1.508665309E-06
   278      97.375672   4.868083E-01   8.795153E+14    9.81373E+34   1.710250076E-06  -3.848085E-01   1.585355604E-06
   279      98.998466   4.868074E-01   8.795134E+14    9.81368E+34   1.797186100E-06  -3.848079E-01   1.665944060E-06
   280     100.648299   4.868064E-01   8.795115E+14    9.81363E+34   1.888540947E-06  -3.848073E-01   1.750628797E-06
   281     102.325623   4.868055E-01   8.795095E+14    9.81357E+34   1.984539190E-06  -3.848066E-01   1.839618005E-06
   282     104.030894   4.868044E-01   8.795074E+14    9.81351E+34   2.085416811E-06  -3.848060E-01   1.933130450E-06
   283     105.764579   4.868034E-01   8.795053E+14    9.81345E+34   2.191421785E-06  -3.848053E-01   2.031396018E-06
   284     107.527150   4.868023E-01   8.795030E+14    9.81339E+34   2.302814684E-06  -3.848046E-01   2.134656272E-06
   285     109.319088   4.868012E-01   8.795008E+14    9.81332E+34   2.419869320E-06  -3.848038E-01   2.243165051E-06
   286     111.140883   4.868000E-01   8.794984E+14    9.81325E+34   2.542873417E-06  -3.848031E-01   2.357189094E-06
   287     112.993031   4.867988E-01   8.794960E+14    9.81318E+34   2.672129316E-06  -3.848023E-01   2.477008690E-06
   288     114.876039   4.867976E-01   8.794934E+14    9.81311E+34   2.807954718E-06  -3.848015E-01   2.602918369E-06
   289     116.790419   4.867963E-01   8.794908E+14    9.81304E+34   2.950683466E-06  -3.848006E-01   2.735227627E-06
   290     118.736694   4.867950E-01   8.794881E+14    9.81296E+34   3.100666362E-06  -3.847998E-01   2.874261684E-06
   291     120.715396   4.867936E-01   8.794854E+14    9.81288E+34   3.258272029E-06  -3.847989E-01   3.020362283E-06
   292     122.727063   4.867922E-01   8.794825E+14    9.81280E+34   3.423887817E-06  -3.847980E-01   3.173888528E-06
   293     124.772246   4.867907E-01   8.794795E+14    9.81271E+34   3.597920751E-06  -3.847970E-01   3.335217769E-06
   294     126.851501   4.867892E-01   8.794764E+14    9.81263E+34   3.780798533E-06  -3.847960E-01   3.504746525E-06
   295     128.965396   4.867876E-01   8.794733E+14    9.81253E+34   3.972970591E-06  -3.847950E-01   3.682891458E-06
   296     131.114507   4.867860E-01   8.794700E+14    9.81244E+34   4.174909180E-06  -3.847939E-01   3.870090398E-06
   297     133.299421   4.867843E-01   8.794666E+14    9.81234E+34   4.387110544E-06  -3.847929E-01   4.066803414E-06
   298     135.520734   4.867826E-01   8.794631E+14    9.81224E+34   4.610096130E-06  -3.847917E-01   4.273513948E-06
   299     137.779051   4.867808E-01   8.794594E+14    9.81214E+34   4.844413872E-06  -3.847906E-01   4.490729997E-06
   300     140.074988   4.867790E-01   8.794557E+14    9.81203E+34   5.090639530E-06  -3.847894E-01   4.718985361E-06
   301     142.409171   4.867771E-01   8.794518E+14    9.81192E+34   5.349378106E-06  -3.847881E-01   4.958840955E-06
   302     144.782238   4.867751E-01   8.794478E+14    9.81181E+34   5.621265328E-06  -3.847868E-01   5.210886184E-06
   303     147.194834   4.867731E-01   8.794437E+14    9.81169E+34   5.906969206E-06  -3.847855E-01   5.475740387E-06
   304     149.647617   4.867710E-01   8.794394E+14    9.81157E+34   6.207191676E-06  -3.847841E-01   5.754054359E-06
   305     152.141257   4.867688E-01   8.794350E+14    9.81144E+34   6.522670313E-06  -3.847827E-01   6.046511948E-06
   306     154.676433   4.867665E-01   8.794304E+14    9.81131E+34   6.854180149E-06  -3.847812E-01   6.353831729E-06
   307     157.253835   4.867642E-01   8.794257E+14    9.81118E+34   7.202535566E-06  -3.847797E-01   6.676768771E-06
   308     159.874167   4.867618E-01   8.794208E+14    9.81104E+34   7.568592296E-06  -3.847782E-01   7.016116485E-06
   309     162.538142   4.867593E-01   8.794158E+14    9.81089E+34   7.953249516E-06  -3.847765E-01   7.372708571E-06
   310     165.246487   4.867568E-01   8.794106E+14    9.81074E+34   8.357452055E-06  -3.847749E-01   7.747421062E-06
   311     167.999939   4.867541E-01   8.794052E+14    9.81059E+34   8.782192708E-06  -3.847731E-01   8.141174475E-06
   312     170.799248   4.867514E-01   8.793996E+14    9.81043E+34   9.228514666E-06  -3.847714E-01   8.554936060E-06
   313     173.645178   4.867485E-01   8.793938E+14    9.81027E+34   9.697514076E-06  -3.847695E-01   8.989722179E-06
   314     176.538503   4.867456E-01   8.793879E+14    9.81010E+34   1.019034273E-05  -3.847676E-01   9.446600792E-06
   315     179.480012   4.867426E-01   8.793817E+14    9.80992E+34   1.070821086E-05  -3.847656E-01   9.926694078E-06
   316     182.470504   4.867394E-01   8.793754E+14    9.80974E+34   1.125239015E-05  -3.847636E-01   1.043118118E-05
   317     185.510796   4.867362E-01   8.793688E+14    9.80955E+34   1.182421682E-05  -3.847615E-01   1.096130110E-05
   318     188.601714   4.867329E-01   8.793620E+14    9.80936E+34   1.242509486E-05  -3.847593E-01   1.151835572E-05
   319     191.744101   4.867294E-01   8.793550E+14    9.80916E+34   1.305649957E-05  -3.847570E-01   1.210371302E-05
   320     194.938811   4.867258E-01   8.793477E+14    9.80895E+34   1.371998106E-05  -3.847547E-01   1.271881039E-05
   321     198.186714   4.867221E-01   8.793402E+14    9.80874E+34   1.441716810E-05  -3.847523E-01   1.336515819E-05
   322     201.488694   4.867183E-01   8.793325E+14    9.80851E+34   1.514977212E-05  -3.847498E-01   1.404434341E-05
   323     204.845650   4.867144E-01   8.793245E+14    9.80829E+34   1.591959134E-05  -3.847472E-01   1.475803358E-05
   324     208.258494   4.867103E-01   8.793162E+14    9.80805E+34   1.672851523E-05  -3.847446E-01   1.550798084E-05
   325     211.728155   4.867061E-01   8.793076E+14    9.80781E+34   1.757852908E-05  -3.847418E-01   1.629602624E-05
   326     215.255578   4.867017E-01   8.792988E+14    9.80755E+34   1.847171889E-05  -3.847390E-01   1.712410423E-05
   327     218.841721   4.866972E-01   8.792896E+14    9.80729E+34   1.941027646E-05  -3.847361E-01   1.799424739E-05
   328     222.487559   4.866926E-01   8.792802E+14    9.80702E+34   2.039650472E-05  -3.847330E-01   1.890859143E-05
   329     226.194084   4.866878E-01   8.792704E+14    9.80674E+34   2.143282341E-05  -3.847299E-01   1.986938037E-05
   330     229.962302   4.866828E-01   8.792603E+14    9.80645E+34   2.252177492E-05  -3.847266E-01   2.087897208E-05
   331     233.793239   4.866776E-01   8.792499E+14    9.80616E+34   2.366603058E-05  -3.847233E-01   2.193984397E-05
   332     237.687935   4.866723E-01   8.792391E+14    9.80585E+34   2.486839711E-05  -3.847198E-01   2.305459913E-05
   333     241.647448   4.866668E-01   8.792279E+14    9.80553E+34   2.613182353E-05  -3.847163E-01   2.422597263E-05
   334     245.672854   4.866612E-01   8.792164E+14    9.80520E+34   2.745940832E-05  -3.847126E-01   2.545683822E-05
   335     249.765245   4.866553E-01   8.792045E+14    9.80486E+34   2.885440700E-05  -3.847087E-01   2.675021534E-05
   336     253.925734   4.866492E-01   8.791922E+14    9.80451E+34   3.032024003E-05  -3.847048E-01   2.810927652E-05
   337     258.155449   4.866430E-01   8.791795E+14    9.80415E+34   3.186050124E-05  -3.847007E-01   2.953735510E-05
   338     262.455538   4.866365E-01   8.791663E+14    9.80377E+34   3.347896648E-05  -3.846965E-01   3.103795337E-05
   339     266.827169   4.866298E-01   8.791527E+14    9.80338E+34   3.517960292E-05  -3.846921E-01   3.261475112E-05
   340     271.271526   4.866229E-01   8.791387E+14    9.80298E+34   3.696657865E-05  -3.846876E-01   3.427161460E-05
   341     275.789816   4.866157E-01   8.791241E+14    9.80257E+34   3.884427287E-05  -3.846829E-01   3.601260598E-05
   342     280.383263   4.866083E-01   8.791091E+14    9.80214E+34   4.081728652E-05  -3.846781E-01   3.784199324E-05
   343     285.053112   4.866007E-01   8.790936E+14    9.80170E+34   4.289045351E-05  -3.846732E-01   3.976426054E-05
   344     289.800629   4.865928E-01   8.790776E+14    9.80124E+34   4.506885248E-05  -3.846680E-01   4.178411919E-05
   345     294.627101   4.865847E-01   8.790610E+14    9.80077E+34   4.735781912E-05  -3.846627E-01   4.390651912E-05
   346     299.533834   4.865762E-01   8.790439E+14    9.80028E+34   4.976295918E-05  -3.846572E-01   4.613666089E-05
   347     304.522157   4.865675E-01   8.790262E+14    9.79977E+34   5.229016207E-05  -3.846515E-01   4.848000841E-05
   348     309.593421   4.865585E-01   8.790079E+14    9.79925E+34   5.494561520E-05  -3.846456E-01   5.094230219E-05
   349     314.748996   4.865492E-01   8.789890E+14    9.79871E+34   5.773581895E-05  -3.846396E-01   5.352957331E-05
   350     319.990279   4.865396E-01   8.789694E+14    9.79815E+34   6.066760250E-05  -3.846333E-01   5.624815810E-05
   351     325.318687   4.865296E-01   8.789492E+14    9.79758E+34   6.374814040E-05  -3.846268E-01   5.910471353E-05
   352     330.735659   4.865193E-01   8.789284E+14    9.79698E+34   6.698496993E-05  -3.846201E-01   6.210623339E-05
   353     336.242660   4.865087E-01   8.789068E+14    9.79637E+34   7.038600941E-05  -3.846132E-01   6.526006525E-05
   354     341.841177   4.864977E-01   8.788845E+14    9.79573E+34   7.395957734E-05  -3.846060E-01   6.857392834E-05
   355     347.532722   4.864864E-01   8.788614E+14    9.79507E+34   7.771441262E-05  -3.845986E-01   7.205593224E-05
   356     353.318831   4.864746E-01   8.788376E+14    9.79439E+34   8.165969563E-05  -3.845910E-01   7.571459656E-05
   357     359.201065   4.864625E-01   8.788130E+14    9.79369E+34   8.580507046E-05  -3.845831E-01   7.955887160E-05
   358     365.181011   4.864500E-01   8.787875E+14    9.79296E+34   9.016066824E-05  -3.845749E-01   8.359816004E-05
   359     371.260280   4.864370E-01   8.787612E+14    9.79221E+34   9.473713162E-05  -3.845665E-01   8.784233969E-05
   360     377.440511   4.864236E-01   8.787341E+14    9.79144E+34   9.954564046E-05  -3.845578E-01   9.230178741E-05
   361     383.723369   4.864098E-01   8.787060E+14    9.79064E+34   1.045979388E-04  -3.845487E-01   9.698740423E-05
   362     390.110543   4.863955E-01   8.786769E+14    9.78981E+34   1.099063632E-04  -3.845394E-01   1.019106417E-04
   363     396.603754   4.863807E-01   8.786469E+14    9.78895E+34   1.154838725E-04  -3.845298E-01   1.070835295E-04
   364     403.204746   4.863655E-01   8.786159E+14    9.78807E+34   1.213440790E-04  -3.845198E-01   1.125187045E-04
   365     409.915295   4.863497E-01   8.785838E+14    9.78716E+34   1.275012812E-04  -3.845096E-01   1.182294415E-04
   366     416.737202   4.863334E-01   8.785507E+14    9.78621E+34   1.339704983E-04  -3.844989E-01   1.242296849E-04
   367     423.672299   4.863165E-01   8.785165E+14    9.78523E+34   1.407675061E-04  -3.844879E-01   1.305340825E-04
   368     430.722447   4.862991E-01   8.784811E+14    9.78423E+34   1.479088751E-04  -3.844766E-01   1.371580207E-04
   369     437.889537   4.862811E-01   8.784445E+14    9.78318E+34   1.554120100E-04  -3.844649E-01   1.441176615E-04
   370     445.175488   4.862624E-01   8.784067E+14    9.78211E+34   1.632951920E-04  -3.844527E-01   1.514299817E-04
   371     452.582253   4.862432E-01   8.783676E+14    9.78099E+34   1.715776216E-04  -3.844402E-01   1.591128133E-04
   372     460.111812   4.862233E-01   8.783273E+14    9.77984E+34   1.802794656E-04  -3.844272E-01   1.671848864E-04
   373     467.766181   4.862028E-01   8.782855E+14    9.77865E+34   1.894219046E-04  -3.844139E-01   1.756658743E-04
   374     475.547403   4.861815E-01   8.782424E+14    9.77742E+34   1.990271840E-04  -3.844000E-01   1.845764407E-04
   375     483.457558   4.861596E-01   8.781979E+14    9.77615E+34   2.091186669E-04  -3.843857E-01   1.939382888E-04
   376     491.498755   4.861369E-01   8.781518E+14    9.77484E+34   2.197208896E-04  -3.843709E-01   2.037742138E-04
   377     499.673139   4.861135E-01   8.781042E+14    9.77349E+34   2.308596208E-04  -3.843557E-01   2.141081569E-04
   378     507.982887   4.860892E-01   8.780550E+14    9.77208E+34   2.425619217E-04  -3.843399E-01   2.249652631E-04
   379     516.430211   4.860642E-01   8.780042E+14    9.77064E+34   2.548562114E-04  -3.843236E-01   2.363719404E-04
   380     525.017358   4.860383E-01   8.779516E+14    9.76914E+34   2.677723339E-04  -3.843067E-01   2.483559234E-04
   381     533.746607   4.860116E-01   8.778973E+14    9.76759E+34   2.813416286E-04  -3.842893E-01   2.609463391E-04
   382     542.620278   4.859839E-01   8.778412E+14    9.76600E+34   2.955970049E-04  -3.842713E-01   2.741737764E-04
   383     551.640722   4.859554E-01   8.777832E+14    9.76434E+34   3.105730199E-04  -3.842527E-01   2.880703583E-04
   384     560.810329   4.859259E-01   8.777233E+14    9.76264E+34   3.263059599E-04  -3.842335E-01   3.026698186E-04
   385     570.131526   4.858954E-01   8.776613E+14    9.76087E+34   3.428339259E-04  -3.842136E-01   3.180075819E-04
   386     579.606777   4.858638E-01   8.775973E+14    9.75905E+34   3.601969235E-04  -3.841931E-01   3.341208470E-04
   387     589.238582   4.858313E-01   8.775312E+14    9.75717E+34   3.784369570E-04  -3.841719E-01   3.510486753E-04
   388     599.029484   4.857976E-01   8.774628E+14    9.75522E+34   3.975981276E-04  -3.841500E-01   3.688320829E-04
   389     608.982059   4.857628E-01   8.773922E+14    9.75321E+34   4.177267373E-04  -3.841273E-01   3.875141371E-04
   390     619.098928   4.857269E-01   8.773192E+14    9.75114E+34   4.388713967E-04  -3.841039E-01   4.071400582E-04
   391     629.382748   4.856897E-01   8.772437E+14    9.74899E+34   4.610831389E-04  -3.840797E-01   4.277573256E-04
   392     639.836218   4.856513E-01   8.771658E+14    9.74677E+34   4.844155384E-04  -3.840547E-01   4.494157891E-04
   393     650.462076   4.856116E-01   8.770852E+14    9.74448E+34   5.089248358E-04  -3.840289E-01   4.721677861E-04
   394     661.263103   4.855706E-01   8.770020E+14    9.74212E+34   5.346700682E-04  -3.840022E-01   4.960682636E-04
   395     672.242122   4.855283E-01   8.769160E+14    9.73967E+34   5.617132065E-04  -3.839746E-01   5.211749072E-04
   396     683.401996   4.854845E-01   8.768271E+14    9.73714E+34   5.901192984E-04  -3.839461E-01   5.475482749E-04
   397     694.745632   4.854392E-01   8.767352E+14    9.73453E+34   6.199566188E-04  -3.839166E-01   5.752519384E-04
   398     706.275981   4.853925E-01   8.766403E+14    9.73184E+34   6.512968269E-04  -3.838862E-01   6.043526307E-04
   399     717.996035   4.853442E-01   8.765422E+14    9.72905E+34   6.842151311E-04  -3.838548E-01   6.349204010E-04
   400     729.908832   4.852942E-01   8.764408E+14    9.72617E+34   7.187904613E-04  -3.838223E-01   6.670287765E-04
   401     742.017453   4.852426E-01   8.763361E+14    9.72320E+34   7.551056496E-04  -3.837887E-01   7.007549324E-04
   402     754.325026   4.851893E-01   8.762279E+14    9.72012E+34   7.932476191E-04  -3.837540E-01   7.361798693E-04
   403     766.834720   4.851343E-01   8.761161E+14    9.71695E+34   8.333075819E-04  -3.837182E-01   7.733886000E-04
   404     779.549755   4.850773E-01   8.760005E+14    9.71367E+34   8.753812463E-04  -3.836811E-01   8.124703440E-04
   405     792.473394   4.850185E-01   8.758812E+14    9.71028E+34   9.195690327E-04  -3.836429E-01   8.535187315E-04
   406     805.608945   4.849578E-01   8.757578E+14    9.70678E+34   9.659763013E-04  -3.836033E-01   8.966320178E-04
   407     818.959767   4.848950E-01   8.756303E+14    9.70317E+34   1.014713588E-03  -3.835625E-01   9.419133059E-04
   408     832.529262   4.848301E-01   8.754987E+14    9.69943E+34   1.065896854E-03  -3.835203E-01   9.894707815E-04
   409     846.320882   4.847631E-01   8.753626E+14    9.69557E+34   1.119647743E-03  -3.834767E-01   1.039417957E-03
   410     860.338126   4.846938E-01   8.752220E+14    9.69159E+34   1.176093854E-03  -3.834317E-01   1.091873929E-03
   411     874.584542   4.846223E-01   8.750768E+14    9.68747E+34   1.235369024E-03  -3.833851E-01   1.146963644E-03
   412     889.063725   4.845483E-01   8.749267E+14    9.68322E+34   1.297613623E-03  -3.833370E-01   1.204818181E-03
   413     903.779321   4.844719E-01   8.747716E+14    9.67883E+34   1.362974865E-03  -3.832874E-01   1.265575045E-03
   414     918.735022   4.843930E-01   8.746114E+14    9.67429E+34   1.431607134E-03  -3.832361E-01   1.329378470E-03
   415     933.934573   4.843115E-01   8.744459E+14    9.66961E+34   1.503672314E-03  -3.831831E-01   1.396379743E-03
   416     949.381764   4.842272E-01   8.742750E+14    9.66477E+34   1.579340150E-03  -3.831283E-01   1.466737537E-03
   417     965.080440   4.841402E-01   8.740983E+14    9.65977E+34   1.658788610E-03  -3.830717E-01   1.540618262E-03
   418     981.034491   4.840503E-01   8.739159E+14    9.65461E+34   1.742204273E-03  -3.830133E-01   1.618196427E-03
   419     997.247860   4.839574E-01   8.737273E+14    9.64928E+34   1.829782729E-03  -3.829529E-01   1.699655029E-03
   420    1013.724539   4.838614E-01   8.735326E+14    9.64378E+34   1.921728997E-03  -3.828906E-01   1.785185944E-03
   421    1030.468571   4.837623E-01   8.733314E+14    9.63810E+34   2.018257961E-03  -3.828262E-01   1.874990347E-03
   422    1047.484048   4.836599E-01   8.731236E+14    9.63223E+34   2.119594826E-03  -3.827597E-01   1.969279147E-03
   423    1064.775113   4.835541E-01   8.729089E+14    9.62617E+34   2.225975594E-03  -3.826910E-01   2.068273438E-03
   424    1082.345959   4.834448E-01   8.726872E+14    9.61991E+34   2.337647552E-03  -3.826200E-01   2.172204974E-03
   425    1100.200829   4.833319E-01   8.724581E+14    9.61345E+34   2.454869796E-03  -3.825467E-01   2.281316662E-03
   426    1118.344017   4.832153E-01   8.722215E+14    9.60677E+34   2.577913760E-03  -3.824710E-01   2.395863077E-03
   427    1136.779865   4.830949E-01   8.719771E+14    9.59989E+34   2.707063777E-03  -3.823928E-01   2.516110995E-03
   428    1155.512767   4.829705E-01   8.717247E+14    9.59277E+34   2.842617661E-03  -3.823120E-01   2.642339956E-03
   429    1174.547164   4.828420E-01   8.714639E+14    9.58543E+34   2.984887310E-03  -3.822286E-01   2.774842845E-03
   430    1193.887547   4.827092E-01   8.711946E+14    9.57785E+34   3.134199336E-03  -3.821425E-01   2.913926496E-03
   431    1213.538456   4.825722E-01   8.709165E+14    9.57003E+34   3.290895717E-03  -3.820536E-01   3.059912329E-03
   432    1233.504480   4.824306E-01   8.706293E+14    9.56195E+34   3.455334479E-03  -3.819617E-01   3.213136999E-03
   433    1253.790253   4.822843E-01   8.703326E+14    9.55362E+34   3.627890398E-03  -3.818669E-01   3.373953085E-03
   434    1274.400458   4.821333E-01   8.700263E+14    9.54501E+34   3.808955736E-03  -3.817689E-01   3.542729802E-03
   435    1295.339825   4.819774E-01   8.697099E+14    9.53613E+34   3.998940997E-03  -3.816678E-01   3.719853736E-03
   436    1316.613129   4.818163E-01   8.693832E+14    9.52696E+34   4.198275719E-03  -3.815634E-01   3.905729613E-03
   437    1338.225189   4.816500E-01   8.690458E+14    9.51750E+34   4.407409292E-03  -3.814556E-01   4.100781099E-03
   438    1360.180869   4.814782E-01   8.686975E+14    9.50774E+34   4.626811800E-03  -3.813443E-01   4.305451626E-03
   439    1382.485078   4.813008E-01   8.683378E+14    9.49767E+34   4.856974902E-03  -3.812294E-01   4.520205251E-03
   440    1405.142763   4.811177E-01   8.679663E+14    9.48728E+34   5.098412739E-03  -3.811108E-01   4.745527551E-03
   441    1428.158916   4.809286E-01   8.675829E+14    9.47655E+34   5.351662874E-03  -3.809883E-01   4.981926543E-03
   442    1451.538565   4.807333E-01   8.671869E+14    9.46548E+34   5.617287258E-03  -3.808619E-01   5.229933645E-03
   443    1475.286778   4.805317E-01   8.667781E+14    9.45407E+34   5.895873240E-03  -3.807314E-01   5.490104663E-03
   444    1499.408662   4.803236E-01   8.663561E+14    9.44229E+34   6.188034593E-03  -3.805967E-01   5.763020826E-03
   445    1523.909354   4.801087E-01   8.659205E+14    9.43014E+34   6.494412590E-03  -3.804577E-01   6.049289837E-03
   446    1548.794029   4.798871E-01   8.654729E+14    9.41761E+34   6.815677240E-03  -3.803143E-01   6.349547005E-03
   447    1574.067831   4.796586E-01   8.650130E+14    9.40469E+34   7.152528699E-03  -3.801662E-01   6.664455789E-03
   448    1599.735929   4.794227E-01   8.645383E+14    9.39136E+34   7.505696842E-03  -3.800134E-01   6.994709224E-03
   449    1625.803584   4.791792E-01   8.640483E+14    9.37761E+34   7.875944258E-03  -3.798557E-01   7.341032097E-03
   450    1652.276077   4.789278E-01   8.635425E+14    9.36344E+34   8.264066861E-03  -3.796929E-01   7.704181505E-03
   451    1679.158714   4.786684E-01   8.630206E+14    9.34882E+34   8.670895149E-03  -3.795250E-01   8.084948141E-03
   452    1706.456822   4.784006E-01   8.624819E+14    9.33375E+34   9.097295503E-03  -3.793518E-01   8.484157611E-03
   453    1734.175742   4.781242E-01   8.619260E+14    9.31822E+34   9.544171506E-03  -3.791731E-01   8.902671781E-03
   454    1762.320834   4.778390E-01   8.613524E+14    9.30220E+34   1.001246530E-02  -3.789887E-01   9.341390174E-03
   455    1790.897465   4.775447E-01   8.607604E+14    9.28569E+34   1.050315897E-02  -3.787985E-01   9.801251391E-03
   456    1819.911012   4.772411E-01   8.601496E+14    9.26868E+34   1.101727594E-02  -3.786023E-01   1.028323458E-02
   457    1849.366858   4.769277E-01   8.595195E+14    9.25114E+34   1.155588244E-02  -3.783999E-01   1.078836091E-02
   458    1879.270384   4.766044E-01   8.588693E+14    9.23307E+34   1.212008893E-02  -3.781912E-01   1.131769513E-02
   459    1909.626972   4.762708E-01   8.581986E+14    9.21446E+34   1.271105159E-02  -3.779759E-01   1.187234711E-02
   460    1940.441993   4.759267E-01   8.575067E+14    9.19527E+34   1.332997384E-02  -3.777539E-01   1.245347344E-02
   461    1971.720810   4.755717E-01   8.567930E+14    9.17551E+34   1.397810783E-02  -3.775250E-01   1.306227905E-02
   462    2003.468770   4.752055E-01   8.560569E+14    9.15516E+34   1.465675597E-02  -3.772890E-01   1.370001885E-02
   463    2035.691198   4.748278E-01   8.552977E+14    9.13419E+34   1.536727248E-02  -3.770457E-01   1.436799940E-02
   464    2068.393396   4.744382E-01   8.545147E+14    9.11260E+34   1.611106494E-02  -3.767948E-01   1.506758062E-02
   465    2101.580634   4.740364E-01   8.537073E+14    9.09037E+34   1.688959583E-02  -3.765363E-01   1.580017748E-02
   466    2135.258147   4.736221E-01   8.528747E+14    9.06749E+34   1.770438404E-02  -3.762697E-01   1.656726173E-02
