       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.899515E-01   8.859013E+14    9.99715E+34   1.849800251E-07  -3.885948E-01   1.713328674E-07
   234      47.055043   4.899512E-01   8.859009E+14    9.99714E+34   1.943837980E-07  -3.885947E-01   1.800428912E-07
   235      47.839278   4.899510E-01   8.859005E+14    9.99712E+34   2.042656195E-07  -3.885945E-01   1.891956986E-07
   236      48.636584   4.899508E-01   8.859000E+14    9.99711E+34   2.146497906E-07  -3.885944E-01   1.988137983E-07
   237      49.447177   4.899506E-01   8.858995E+14    9.99710E+34   2.255618480E-07  -3.885942E-01   2.089208432E-07
   238      50.271279   4.899503E-01   8.858991E+14    9.99708E+34   2.370286262E-07  -3.885941E-01   2.195416887E-07
   239      51.109115   4.899501E-01   8.858986E+14    9.99707E+34   2.490783240E-07  -3.885939E-01   2.307024535E-07
   240      51.960914   4.899498E-01   8.858980E+14    9.99705E+34   2.617405732E-07  -3.885938E-01   2.424305842E-07
   241      52.826909   4.899496E-01   8.858975E+14    9.99704E+34   2.750465122E-07  -3.885936E-01   2.547549222E-07
   242      53.707336   4.899493E-01   8.858969E+14    9.99702E+34   2.890288620E-07  -3.885934E-01   2.677057752E-07
   243      54.602436   4.899490E-01   8.858964E+14    9.99701E+34   3.037220067E-07  -3.885932E-01   2.813149915E-07
   244      55.512453   4.899487E-01   8.858958E+14    9.99699E+34   3.191620785E-07  -3.885930E-01   2.956160381E-07
   245      56.437635   4.899484E-01   8.858952E+14    9.99697E+34   3.353870458E-07  -3.885928E-01   3.106440834E-07
   246      57.378236   4.899481E-01   8.858945E+14    9.99695E+34   3.524368073E-07  -3.885926E-01   3.264360832E-07
   247      58.334513   4.899478E-01   8.858939E+14    9.99693E+34   3.703532893E-07  -3.885924E-01   3.430308720E-07
   248      59.306726   4.899474E-01   8.858932E+14    9.99691E+34   3.891805496E-07  -3.885922E-01   3.604692580E-07
   249      60.295141   4.899471E-01   8.858925E+14    9.99689E+34   4.089648851E-07  -3.885920E-01   3.787941240E-07
   250      61.300028   4.899467E-01   8.858918E+14    9.99687E+34   4.297549460E-07  -3.885917E-01   3.980505322E-07
   251      62.321662   4.899464E-01   8.858910E+14    9.99685E+34   4.516018554E-07  -3.885915E-01   4.182858355E-07
   252      63.360321   4.899460E-01   8.858903E+14    9.99683E+34   4.745593348E-07  -3.885912E-01   4.395497936E-07
   253      64.416289   4.899456E-01   8.858895E+14    9.99681E+34   4.986838361E-07  -3.885910E-01   4.618946955E-07
   254      65.489855   4.899452E-01   8.858886E+14    9.99678E+34   5.240346806E-07  -3.885907E-01   4.853754880E-07
   255      66.581312   4.899448E-01   8.858878E+14    9.99676E+34   5.506742049E-07  -3.885905E-01   5.100499105E-07
   256      67.690958   4.899443E-01   8.858869E+14    9.99673E+34   5.786679135E-07  -3.885902E-01   5.359786375E-07
   257      68.819095   4.899439E-01   8.858860E+14    9.99671E+34   6.080846407E-07  -3.885899E-01   5.632254272E-07
   258      69.966033   4.899434E-01   8.858850E+14    9.99668E+34   6.389967190E-07  -3.885896E-01   5.918572785E-07
   259      71.132084   4.899430E-01   8.858841E+14    9.99665E+34   6.714801574E-07  -3.885893E-01   6.219445958E-07
   260      72.317566   4.899425E-01   8.858831E+14    9.99662E+34   7.056148280E-07  -3.885889E-01   6.535613616E-07
   261      73.522804   4.899419E-01   8.858820E+14    9.99659E+34   7.414846623E-07  -3.885886E-01   6.867853189E-07
   262      74.748126   4.899414E-01   8.858810E+14    9.99656E+34   7.791778575E-07  -3.885883E-01   7.216981619E-07
   263      75.993867   4.899409E-01   8.858798E+14    9.99653E+34   8.187870933E-07  -3.885879E-01   7.583857371E-07
   264      77.260368   4.899403E-01   8.858787E+14    9.99650E+34   8.604097598E-07  -3.885875E-01   7.969382537E-07
   265      78.547974   4.899397E-01   8.858775E+14    9.99646E+34   9.041481965E-07  -3.885871E-01   8.374505063E-07
   266      79.857036   4.899391E-01   8.858763E+14    9.99643E+34   9.501099441E-07  -3.885867E-01   8.800221069E-07
   267      81.187913   4.899385E-01   8.858750E+14    9.99639E+34   9.984080085E-07  -3.885863E-01   9.247577302E-07
   268      82.540967   4.899379E-01   8.858737E+14    9.99635E+34   1.049161139E-06  -3.885859E-01   9.717673710E-07
   269      83.916568   4.899372E-01   8.858723E+14    9.99631E+34   1.102494119E-06  -3.885855E-01   1.021166614E-06
   270      85.315091   4.899365E-01   8.858709E+14    9.99627E+34   1.158538075E-06  -3.885850E-01   1.073076918E-06
   271      86.736919   4.899358E-01   8.858695E+14    9.99623E+34   1.217430794E-06  -3.885846E-01   1.127625916E-06
   272      88.182440   4.899350E-01   8.858680E+14    9.99619E+34   1.279317069E-06  -3.885841E-01   1.184947724E-06
   273      89.652047   4.899343E-01   8.858664E+14    9.99614E+34   1.344349049E-06  -3.885836E-01   1.245183278E-06
   274      91.146143   4.899335E-01   8.858649E+14    9.99610E+34   1.412686614E-06  -3.885831E-01   1.308480673E-06
   275      92.665135   4.899327E-01   8.858632E+14    9.99605E+34   1.484497770E-06  -3.885825E-01   1.374995533E-06
   276      94.209439   4.899318E-01   8.858615E+14    9.99600E+34   1.559959061E-06  -3.885820E-01   1.444891386E-06
   277      95.779474   4.899310E-01   8.858597E+14    9.99595E+34   1.639255998E-06  -3.885814E-01   1.518340076E-06
   278      97.375671   4.899301E-01   8.858579E+14    9.99589E+34   1.722583524E-06  -3.885808E-01   1.595522175E-06
   279      98.998465   4.899292E-01   8.858560E+14    9.99584E+34   1.810146484E-06  -3.885802E-01   1.676627432E-06
   280     100.648298   4.899282E-01   8.858541E+14    9.99578E+34   1.902160133E-06  -3.885796E-01   1.761855240E-06
   281     102.325621   4.899272E-01   8.858520E+14    9.99573E+34   1.998850662E-06  -3.885789E-01   1.851415123E-06
   282     104.030893   4.899262E-01   8.858500E+14    9.99567E+34   2.100455757E-06  -3.885783E-01   1.945527251E-06
   283     105.764577   4.899251E-01   8.858478E+14    9.99560E+34   2.207225181E-06  -3.885776E-01   2.044422982E-06
   284     107.527148   4.899240E-01   8.858456E+14    9.99554E+34   2.319421383E-06  -3.885769E-01   2.148345431E-06
   285     109.319086   4.899229E-01   8.858433E+14    9.99547E+34   2.437320152E-06  -3.885761E-01   2.257550064E-06
   286     111.140881   4.899217E-01   8.858409E+14    9.99540E+34   2.561211285E-06  -3.885754E-01   2.372305330E-06
   287     112.993030   4.899205E-01   8.858385E+14    9.99533E+34   2.691399305E-06  -3.885746E-01   2.492893315E-06
   288     114.876037   4.899193E-01   8.858359E+14    9.99526E+34   2.828204203E-06  -3.885738E-01   2.619610439E-06
   289     116.790417   4.899180E-01   8.858333E+14    9.99518E+34   2.971962229E-06  -3.885729E-01   2.752768183E-06
   290     118.736692   4.899166E-01   8.858306E+14    9.99511E+34   3.123026716E-06  -3.885720E-01   2.892693852E-06
   291     120.715394   4.899153E-01   8.858278E+14    9.99502E+34   3.281768944E-06  -3.885711E-01   3.039731380E-06
   292     122.727061   4.899138E-01   8.858249E+14    9.99494E+34   3.448579056E-06  -3.885702E-01   3.194242177E-06
   293     124.772243   4.899124E-01   8.858219E+14    9.99485E+34   3.623867014E-06  -3.885692E-01   3.356606009E-06
   294     126.851498   4.899108E-01   8.858188E+14    9.99477E+34   3.808063603E-06  -3.885682E-01   3.527221941E-06
   295     128.965393   4.899093E-01   8.858156E+14    9.99467E+34   4.001621491E-06  -3.885672E-01   3.706509306E-06
   296     131.114504   4.899076E-01   8.858123E+14    9.99458E+34   4.205016341E-06  -3.885661E-01   3.894908741E-06
   297     133.299418   4.899059E-01   8.858089E+14    9.99448E+34   4.418747973E-06  -3.885650E-01   4.092883268E-06
   298     135.520731   4.899042E-01   8.858053E+14    9.99438E+34   4.643341596E-06  -3.885639E-01   4.300919428E-06
   299     137.779048   4.899024E-01   8.858017E+14    9.99427E+34   4.879349094E-06  -3.885627E-01   4.519528475E-06
   300     140.074985   4.899006E-01   8.857979E+14    9.99416E+34   5.127350380E-06  -3.885615E-01   4.749247634E-06
   301     142.409168   4.898986E-01   8.857940E+14    9.99405E+34   5.387954818E-06  -3.885603E-01   4.990641417E-06
   302     144.782234   4.898967E-01   8.857900E+14    9.99393E+34   5.661802720E-06  -3.885590E-01   5.244303009E-06
   303     147.194830   4.898946E-01   8.857858E+14    9.99381E+34   5.949566915E-06  -3.885576E-01   5.510855721E-06
   304     149.647613   4.898925E-01   8.857815E+14    9.99369E+34   6.251954397E-06  -3.885562E-01   5.790954522E-06
   305     152.141253   4.898903E-01   8.857770E+14    9.99356E+34   6.569708064E-06  -3.885548E-01   6.085287645E-06
   306     154.676428   4.898880E-01   8.857724E+14    9.99343E+34   6.903608534E-06  -3.885533E-01   6.394578276E-06
   307     157.253830   4.898857E-01   8.857677E+14    9.99329E+34   7.254476062E-06  -3.885518E-01   6.719586324E-06
   308     159.874162   4.898833E-01   8.857627E+14    9.99315E+34   7.623172551E-06  -3.885502E-01   7.061110289E-06
   309     162.538137   4.898808E-01   8.857577E+14    9.99300E+34   8.010603663E-06  -3.885486E-01   7.419989220E-06
   310     165.246482   4.898782E-01   8.857524E+14    9.99285E+34   8.417721038E-06  -3.885469E-01   7.797104767E-06
   311     167.999933   4.898755E-01   8.857470E+14    9.99269E+34   8.845524631E-06  -3.885451E-01   8.193383350E-06
   312     170.799243   4.898727E-01   8.857414E+14    9.99253E+34   9.295065156E-06  -3.885433E-01   8.609798425E-06
   313     173.645172   4.898699E-01   8.857356E+14    9.99236E+34   9.767446664E-06  -3.885415E-01   9.047372871E-06
   314     176.538497   4.898669E-01   8.857296E+14    9.99219E+34   1.026382925E-05  -3.885395E-01   9.507181499E-06
   315     179.480005   4.898639E-01   8.857234E+14    9.99201E+34   1.078543188E-05  -3.885375E-01   9.990353683E-06
   316     182.470497   4.898607E-01   8.857170E+14    9.99183E+34   1.133353540E-05  -3.885355E-01   1.049807613E-05
   317     185.510789   4.898575E-01   8.857103E+14    9.99163E+34   1.190948566E-05  -3.885333E-01   1.103159579E-05
   318     188.601707   4.898541E-01   8.857035E+14    9.99144E+34   1.251469680E-05  -3.885311E-01   1.159222290E-05
   319     191.744093   4.898506E-01   8.856964E+14    9.99123E+34   1.315065472E-05  -3.885289E-01   1.218133420E-05
   320     194.938802   4.898470E-01   8.856891E+14    9.99102E+34   1.381892074E-05  -3.885265E-01   1.280037631E-05
   321     198.186705   4.898433E-01   8.856816E+14    9.99080E+34   1.452113536E-05  -3.885241E-01   1.345086928E-05
   322     201.488685   4.898395E-01   8.856737E+14    9.99058E+34   1.525902235E-05  -3.885216E-01   1.413441027E-05
   323     204.845640   4.898355E-01   8.856657E+14    9.99034E+34   1.603439291E-05  -3.885190E-01   1.485267750E-05
   324     208.258483   4.898314E-01   8.856573E+14    9.99010E+34   1.684915011E-05  -3.885163E-01   1.560743438E-05
   325     211.728144   4.898272E-01   8.856487E+14    9.98985E+34   1.770529358E-05  -3.885135E-01   1.640053373E-05
   326     215.255566   4.898228E-01   8.856398E+14    9.98960E+34   1.860492435E-05  -3.885106E-01   1.723392243E-05
   327     218.841709   4.898182E-01   8.856306E+14    9.98933E+34   1.955025001E-05  -3.885077E-01   1.810964610E-05
   328     222.487546   4.898136E-01   8.856211E+14    9.98906E+34   2.054359012E-05  -3.885046E-01   1.902985413E-05
   329     226.194070   4.898087E-01   8.856112E+14    9.98877E+34   2.158738185E-05  -3.885014E-01   1.999680496E-05
   330     229.962288   4.898037E-01   8.856010E+14    9.98848E+34   2.268418594E-05  -3.884982E-01   2.101287156E-05
   331     233.793224   4.897985E-01   8.855905E+14    9.98817E+34   2.383669296E-05  -3.884948E-01   2.208054725E-05
   332     237.687919   4.897932E-01   8.855797E+14    9.98786E+34   2.504772989E-05  -3.884913E-01   2.320245181E-05
   333     241.647432   4.897877E-01   8.855684E+14    9.98754E+34   2.632026699E-05  -3.884877E-01   2.438133785E-05
   334     245.672837   4.897819E-01   8.855568E+14    9.98720E+34   2.765742510E-05  -3.884839E-01   2.562009756E-05
   335     249.765227   4.897760E-01   8.855448E+14    9.98686E+34   2.906248319E-05  -3.884801E-01   2.692176975E-05
   336     253.925715   4.897699E-01   8.855324E+14    9.98650E+34   3.053888642E-05  -3.884761E-01   2.828954731E-05
   337     258.155429   4.897636E-01   8.855196E+14    9.98613E+34   3.209025449E-05  -3.884719E-01   2.972678494E-05
   338     262.455517   4.897571E-01   8.855063E+14    9.98574E+34   3.372039051E-05  -3.884677E-01   3.123700741E-05
   339     266.827147   4.897504E-01   8.854926E+14    9.98535E+34   3.543329023E-05  -3.884633E-01   3.282391811E-05
   340     271.271503   4.897434E-01   8.854785E+14    9.98494E+34   3.723315180E-05  -3.884587E-01   3.449140811E-05
   341     275.789791   4.897362E-01   8.854639E+14    9.98452E+34   3.912438599E-05  -3.884540E-01   3.624356563E-05
   342     280.383237   4.897288E-01   8.854487E+14    9.98408E+34   4.111162692E-05  -3.884491E-01   3.808468602E-05
   343     285.053085   4.897211E-01   8.854331E+14    9.98363E+34   4.319974335E-05  -3.884441E-01   4.001928222E-05
   344     289.800601   4.897131E-01   8.854170E+14    9.98317E+34   4.539385053E-05  -3.884389E-01   4.205209576E-05
   345     294.627071   4.897049E-01   8.854003E+14    9.98268E+34   4.769932263E-05  -3.884335E-01   4.418810833E-05
   346     299.533803   4.896964E-01   8.853830E+14    9.98219E+34   5.012180580E-05  -3.884280E-01   4.643255386E-05
   347     304.522124   4.896877E-01   8.853652E+14    9.98167E+34   5.266723193E-05  -3.884222E-01   4.879093131E-05
   348     309.593386   4.896786E-01   8.853467E+14    9.98114E+34   5.534183302E-05  -3.884163E-01   5.126901801E-05
   349     314.748960   4.896692E-01   8.853277E+14    9.98059E+34   5.815215633E-05  -3.884102E-01   5.387288375E-05
   350     319.990241   4.896595E-01   8.853080E+14    9.98002E+34   6.110508027E-05  -3.884038E-01   5.660890551E-05
   351     325.318647   4.896495E-01   8.852876E+14    9.97943E+34   6.420783111E-05  -3.883973E-01   5.948378298E-05
   352     330.735617   4.896392E-01   8.852666E+14    9.97883E+34   6.746800046E-05  -3.883905E-01   6.250455480E-05
   353     336.242616   4.896285E-01   8.852449E+14    9.97820E+34   7.089356374E-05  -3.883835E-01   6.567861572E-05
   354     341.841130   4.896174E-01   8.852224E+14    9.97755E+34   7.449289942E-05  -3.883763E-01   6.901373448E-05
   355     347.532673   4.896060E-01   8.851992E+14    9.97688E+34   7.827480940E-05  -3.883688E-01   7.251807269E-05
   356     353.318780   4.895942E-01   8.851752E+14    9.97619E+34   8.224854022E-05  -3.883611E-01   7.620020465E-05
   357     359.201011   4.895820E-01   8.851504E+14    9.97547E+34   8.642380552E-05  -3.883531E-01   8.006913809E-05
   358     365.180954   4.895694E-01   8.851247E+14    9.97473E+34   9.081080945E-05  -3.883449E-01   8.413433602E-05
   359     371.260221   4.895563E-01   8.850982E+14    9.97397E+34   9.542027139E-05  -3.883363E-01   8.840573963E-05
   360     377.440449   4.895428E-01   8.850709E+14    9.97318E+34   1.002634518E-04  -3.883275E-01   9.289379240E-05
   361     383.723303   4.895289E-01   8.850425E+14    9.97236E+34   1.053521793E-04  -3.883184E-01   9.760946529E-05
   362     390.110474   4.895145E-01   8.850133E+14    9.97152E+34   1.106988795E-04  -3.883090E-01   1.025642833E-04
   363     396.603681   4.894996E-01   8.849831E+14    9.97065E+34   1.163166046E-04  -3.882993E-01   1.077703534E-04
   364     403.204670   4.894843E-01   8.849518E+14    9.96975E+34   1.222190650E-04  -3.882892E-01   1.132403937E-04
   365     409.915215   4.894684E-01   8.849195E+14    9.96882E+34   1.284206622E-04  -3.882788E-01   1.189877639E-04
   366     416.737118   4.894519E-01   8.848861E+14    9.96785E+34   1.349365238E-04  -3.882681E-01   1.250264981E-04
   367     423.672211   4.894350E-01   8.848516E+14    9.96686E+34   1.417825392E-04  -3.882570E-01   1.313713379E-04
   368     430.722355   4.894174E-01   8.848160E+14    9.96583E+34   1.489753984E-04  -3.882455E-01   1.380377687E-04
   369     437.889440   4.893993E-01   8.847791E+14    9.96477E+34   1.565326316E-04  -3.882337E-01   1.450420563E-04
   370     445.175386   4.893806E-01   8.847411E+14    9.96367E+34   1.644726516E-04  -3.882214E-01   1.524012863E-04
   371     452.582145   4.893612E-01   8.847017E+14    9.96254E+34   1.728147974E-04  -3.882088E-01   1.601334051E-04
   372     460.111699   4.893412E-01   8.846610E+14    9.96136E+34   1.815793811E-04  -3.881957E-01   1.682572633E-04
   373     467.766062   4.893205E-01   8.846190E+14    9.96015E+34   1.907877361E-04  -3.881821E-01   1.767926603E-04
   374     475.547278   4.892991E-01   8.845755E+14    9.95890E+34   2.004622679E-04  -3.881682E-01   1.857603925E-04
   375     483.457427   4.892770E-01   8.845306E+14    9.95761E+34   2.106265080E-04  -3.881537E-01   1.951823025E-04
   376     491.498618   4.892542E-01   8.844842E+14    9.95627E+34   2.213051697E-04  -3.881388E-01   2.050813318E-04
   377     499.672995   4.892306E-01   8.844363E+14    9.95489E+34   2.325242072E-04  -3.881234E-01   2.154815755E-04
   378     507.982735   4.892062E-01   8.843867E+14    9.95346E+34   2.443108769E-04  -3.881074E-01   2.264083398E-04
   379     516.430052   4.891810E-01   8.843355E+14    9.95198E+34   2.566938026E-04  -3.880909E-01   2.378882024E-04
   380     525.017190   4.891549E-01   8.842825E+14    9.95046E+34   2.697030432E-04  -3.880739E-01   2.499490761E-04
   381     533.746431   4.891280E-01   8.842278E+14    9.94888E+34   2.833701642E-04  -3.880563E-01   2.626202749E-04
   382     542.620093   4.891002E-01   8.841713E+14    9.94726E+34   2.977283120E-04  -3.880381E-01   2.759325841E-04
   383     551.640528   4.890714E-01   8.841129E+14    9.94557E+34   3.128122926E-04  -3.880193E-01   2.899183330E-04
   384     560.810125   4.890417E-01   8.840525E+14    9.94384E+34   3.286586539E-04  -3.879999E-01   3.046114723E-04
   385     570.131312   4.890110E-01   8.839901E+14    9.94204E+34   3.453057714E-04  -3.879798E-01   3.200476538E-04
   386     579.606551   4.889793E-01   8.839256E+14    9.94018E+34   3.627939389E-04  -3.879591E-01   3.362643156E-04
   387     589.238345   4.889465E-01   8.838590E+14    9.93827E+34   3.811654632E-04  -3.879377E-01   3.533007698E-04
   388     599.029235   4.889126E-01   8.837901E+14    9.93628E+34   4.004647635E-04  -3.879155E-01   3.711982961E-04
   389     608.981798   4.888776E-01   8.837189E+14    9.93424E+34   4.207384750E-04  -3.878926E-01   3.900002385E-04
   390     619.098653   4.888414E-01   8.836454E+14    9.93212E+34   4.420355587E-04  -3.878690E-01   4.097521079E-04
   391     629.382459   4.888040E-01   8.835694E+14    9.92993E+34   4.644074153E-04  -3.878445E-01   4.305016888E-04
   392     639.835914   4.887653E-01   8.834908E+14    9.92767E+34   4.879080053E-04  -3.878193E-01   4.522991513E-04
   393     650.461757   4.887254E-01   8.834097E+14    9.92534E+34   5.125939741E-04  -3.877932E-01   4.751971692E-04
   394     661.262769   4.886841E-01   8.833258E+14    9.92293E+34   5.385247843E-04  -3.877662E-01   4.992510428E-04
   395     672.241770   4.886415E-01   8.832391E+14    9.92044E+34   5.657628530E-04  -3.877384E-01   5.245188282E-04
   396     683.401627   4.885974E-01   8.831496E+14    9.91786E+34   5.943736965E-04  -3.877096E-01   5.510614728E-04
   397     694.745244   4.885518E-01   8.830570E+14    9.91520E+34   6.244260813E-04  -3.876798E-01   5.789429570E-04
   398     706.275573   4.885048E-01   8.829614E+14    9.91245E+34   6.559921826E-04  -3.876491E-01   6.082304430E-04
   399     717.995607   4.884561E-01   8.828626E+14    9.90962E+34   6.891477505E-04  -3.876173E-01   6.389944303E-04
   400     729.908382   4.884059E-01   8.827605E+14    9.90668E+34   7.239722832E-04  -3.875845E-01   6.713089189E-04
   401     742.016981   4.883539E-01   8.826550E+14    9.90365E+34   7.605492091E-04  -3.875506E-01   7.052515802E-04
   402     754.324529   4.883003E-01   8.825459E+14    9.90052E+34   7.989660774E-04  -3.875155E-01   7.409039361E-04
   403     766.834199   4.882448E-01   8.824333E+14    9.89729E+34   8.393147567E-04  -3.874793E-01   7.783515459E-04
   404     779.549208   4.881875E-01   8.823169E+14    9.89394E+34   8.816916443E-04  -3.874419E-01   8.176842032E-04
   405     792.472818   4.881283E-01   8.821966E+14    9.89049E+34   9.261978837E-04  -3.874032E-01   8.589961407E-04
   406     805.608341   4.880672E-01   8.820723E+14    9.88693E+34   9.729395933E-04  -3.873633E-01   9.023862457E-04
   407     818.959132   4.880040E-01   8.819439E+14    9.88324E+34   1.022028105E-03  -3.873220E-01   9.479582849E-04
   408     832.528595   4.879386E-01   8.818112E+14    9.87944E+34   1.073580214E-03  -3.872794E-01   9.958211401E-04
   409     846.320181   4.878712E-01   8.816741E+14    9.87551E+34   1.127718440E-03  -3.872353E-01   1.046089055E-03
   410     860.337390   4.878014E-01   8.815325E+14    9.87145E+34   1.184571300E-03  -3.871898E-01   1.098881891E-03
   411     874.583769   4.877294E-01   8.813862E+14    9.86725E+34   1.244273593E-03  -3.871428E-01   1.154325401E-03
   412     889.062913   4.876550E-01   8.812350E+14    9.86292E+34   1.306966701E-03  -3.870943E-01   1.212551508E-03
   413     903.778468   4.875781E-01   8.810788E+14    9.85845E+34   1.372798898E-03  -3.870441E-01   1.273698602E-03
   414     918.734126   4.874986E-01   8.809174E+14    9.85383E+34   1.441925675E-03  -3.869922E-01   1.337911846E-03
   415     933.933632   4.874166E-01   8.807507E+14    9.84905E+34   1.514510084E-03  -3.869387E-01   1.405343501E-03
   416     949.380776   4.873317E-01   8.805784E+14    9.84413E+34   1.590723089E-03  -3.868834E-01   1.476153263E-03
   417     965.079402   4.872441E-01   8.804004E+14    9.83903E+34   1.670743938E-03  -3.868262E-01   1.550508615E-03
   418     981.033401   4.871536E-01   8.802166E+14    9.83378E+34   1.754760554E-03  -3.867672E-01   1.628585190E-03
   419     997.246715   4.870601E-01   8.800267E+14    9.82835E+34   1.842969931E-03  -3.867062E-01   1.710567165E-03
   420    1013.723337   4.869635E-01   8.798305E+14    9.82274E+34   1.935578563E-03  -3.866432E-01   1.796647652E-03
   421    1030.467308   4.868637E-01   8.796278E+14    9.81695E+34   2.032802880E-03  -3.865781E-01   1.887029125E-03
   422    1047.482722   4.867606E-01   8.794184E+14    9.81097E+34   2.134869706E-03  -3.865109E-01   1.981923851E-03
   423    1064.773720   4.866541E-01   8.792021E+14    9.80479E+34   2.242016738E-03  -3.864415E-01   2.081554353E-03
   424    1082.344496   4.865441E-01   8.789787E+14    9.79842E+34   2.354493042E-03  -3.863698E-01   2.186153880E-03
   425    1100.199294   4.864305E-01   8.787479E+14    9.79183E+34   2.472559575E-03  -3.862957E-01   2.295966905E-03
   426    1118.342404   4.863131E-01   8.785095E+14    9.78504E+34   2.596489721E-03  -3.862193E-01   2.411249646E-03
   427    1136.778172   4.861918E-01   8.782633E+14    9.77802E+34   2.726569858E-03  -3.861403E-01   2.532270604E-03
   428    1155.510989   4.860666E-01   8.780090E+14    9.77077E+34   2.863099938E-03  -3.860587E-01   2.659311123E-03
   429    1174.545297   4.859372E-01   8.777463E+14    9.76329E+34   3.006394100E-03  -3.859744E-01   2.792665980E-03
   430    1193.885587   4.858036E-01   8.774750E+14    9.75557E+34   3.156781302E-03  -3.858874E-01   2.932643992E-03
   431    1213.536399   4.856656E-01   8.771948E+14    9.74760E+34   3.314605978E-03  -3.857976E-01   3.079568654E-03
   432    1233.502319   4.855231E-01   8.769055E+14    9.73937E+34   3.480228724E-03  -3.857048E-01   3.233778800E-03
   433    1253.787984   4.853759E-01   8.766066E+14    9.73088E+34   3.654027008E-03  -3.856089E-01   3.395629290E-03
   434    1274.398077   4.852238E-01   8.762979E+14    9.72211E+34   3.836395907E-03  -3.855100E-01   3.565491724E-03
   435    1295.337325   4.850668E-01   8.759792E+14    9.71306E+34   4.027748872E-03  -3.854078E-01   3.743755190E-03
   436    1316.610504   4.849047E-01   8.756501E+14    9.70373E+34   4.228518523E-03  -3.853024E-01   3.930827035E-03
   437    1338.222433   4.847373E-01   8.753102E+14    9.69409E+34   4.439157473E-03  -3.851934E-01   4.127133667E-03
   438    1360.177977   4.845643E-01   8.749592E+14    9.68414E+34   4.660139181E-03  -3.850810E-01   4.333121390E-03
   439    1382.482042   4.843858E-01   8.745968E+14    9.67388E+34   4.891958830E-03  -3.849649E-01   4.549257268E-03
   440    1405.139577   4.842014E-01   8.742226E+14    9.66329E+34   5.135134250E-03  -3.848451E-01   4.776030023E-03
   441    1428.155571   4.840111E-01   8.738363E+14    9.65236E+34   5.390206857E-03  -3.847214E-01   5.013950968E-03
   442    1451.535054   4.838145E-01   8.734374E+14    9.64109E+34   5.657742631E-03  -3.845936E-01   5.263554966E-03
   443    1475.283094   4.836116E-01   8.730255E+14    9.62946E+34   5.938333130E-03  -3.844618E-01   5.525401431E-03
   444    1499.404795   4.834021E-01   8.726004E+14    9.61746E+34   6.232596525E-03  -3.843257E-01   5.800075362E-03
   445    1523.905296   4.831857E-01   8.721614E+14    9.60508E+34   6.541178684E-03  -3.841853E-01   6.088188411E-03
   446    1548.789771   4.829624E-01   8.717083E+14    9.59232E+34   6.864754270E-03  -3.840403E-01   6.390379987E-03
   447    1574.063424   4.827319E-01   8.712406E+14    9.57915E+34   7.204027889E-03  -3.838907E-01   6.707318399E-03
   448    1599.731490   4.824939E-01   8.707578E+14    9.56557E+34   7.559735263E-03  -3.837364E-01   7.039702032E-03
   449    1625.799230   4.822483E-01   8.702595E+14    9.55156E+34   7.932644434E-03  -3.835770E-01   7.388260565E-03
   450    1652.271932   4.819947E-01   8.697452E+14    9.53712E+34   8.323557004E-03  -3.834126E-01   7.753756221E-03
   451    1679.154905   4.817330E-01   8.692144E+14    9.52223E+34   8.733309409E-03  -3.832430E-01   8.136985058E-03
   452    1706.453480   4.814629E-01   8.686665E+14    9.50688E+34   9.162774218E-03  -3.830680E-01   8.538778297E-03
   453    1734.173006   4.811842E-01   8.681012E+14    9.49105E+34   9.612861473E-03  -3.828874E-01   8.960003685E-03
   454    1762.318845   4.808965E-01   8.675178E+14    9.47473E+34   1.008452004E-02  -3.827011E-01   9.401566898E-03
   455    1790.896372   4.805997E-01   8.669159E+14    9.45791E+34   1.057873903E-02  -3.825089E-01   9.864412977E-03
   456    1819.910970   4.802933E-01   8.662947E+14    9.44058E+34   1.109654916E-02  -3.823107E-01   1.034952780E-02
   457    1849.368027   4.799773E-01   8.656543E+14    9.42271E+34   1.163902433E-02  -3.821062E-01   1.085793961E-02
   458    1879.272918   4.796518E-01   8.649994E+14    9.40431E+34   1.220728487E-02  -3.818953E-01   1.139072066E-02
   459    1909.630833   4.793160E-01   8.643237E+14    9.38534E+34   1.280249342E-02  -3.816778E-01   1.194898522E-02
   460    1940.447146   4.789696E-01   8.636267E+14    9.36580E+34   1.342586201E-02  -3.814536E-01   1.253389752E-02
   461    1971.727219   4.786123E-01   8.629078E+14    9.34566E+34   1.407865172E-02  -3.812223E-01   1.314667046E-02
   462    2003.476401   4.782436E-01   8.621662E+14    9.32493E+34   1.476217427E-02  -3.809838E-01   1.378856727E-02
   463    2035.700016   4.778634E-01   8.614014E+14    9.30357E+34   1.547779355E-02  -3.807380E-01   1.446090317E-02
   464    2068.403367   4.774713E-01   8.606126E+14    9.28157E+34   1.622692718E-02  -3.804846E-01   1.516504711E-02
   465    2101.591725   4.770668E-01   8.597993E+14    9.25893E+34   1.701104806E-02  -3.802233E-01   1.590242345E-02
   466    2135.270325   4.766498E-01   8.589606E+14    9.23561E+34   1.783168594E-02  -3.799540E-01   1.667451373E-02
