       6    1371     661     804

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283621   7.399892E-01   1.442973E+15    3.28486E+35   3.012987022E-07  -6.986277E-01   2.587695267E-07
   234      47.054999   7.399888E-01   1.442972E+15    3.28486E+35   3.166156749E-07  -6.986274E-01   2.719245407E-07
   235      47.839232   7.399884E-01   1.442971E+15    3.28485E+35   3.327112934E-07  -6.986271E-01   2.857483027E-07
   236      48.636536   7.399880E-01   1.442970E+15    3.28485E+35   3.496251392E-07  -6.986268E-01   3.002748084E-07
   237      49.447126   7.399876E-01   1.442969E+15    3.28484E+35   3.673988058E-07  -6.986265E-01   3.155397813E-07
   238      50.271226   7.399872E-01   1.442968E+15    3.28484E+35   3.860760009E-07  -6.986261E-01   3.315807611E-07
   239      51.109059   7.399868E-01   1.442967E+15    3.28483E+35   4.057026538E-07  -6.986258E-01   3.484371954E-07
   240      51.960855   7.399863E-01   1.442966E+15    3.28483E+35   4.263270284E-07  -6.986254E-01   3.661505372E-07
   241      52.826847   7.399859E-01   1.442965E+15    3.28482E+35   4.479998421E-07  -6.986251E-01   3.847643465E-07
   242      53.707271   7.399854E-01   1.442963E+15    3.28481E+35   4.707743899E-07  -6.986247E-01   4.043243976E-07
   243      54.602368   7.399849E-01   1.442962E+15    3.28481E+35   4.947066760E-07  -6.986243E-01   4.248787915E-07
   244      55.512381   7.399844E-01   1.442961E+15    3.28480E+35   5.198555510E-07  -6.986239E-01   4.464780742E-07
   245      56.437560   7.399839E-01   1.442960E+15    3.28479E+35   5.462828571E-07  -6.986235E-01   4.691753610E-07
   246      57.378157   7.399833E-01   1.442958E+15    3.28479E+35   5.740535795E-07  -6.986231E-01   4.930264671E-07
   247      58.334430   7.399828E-01   1.442957E+15    3.28478E+35   6.032360068E-07  -6.986227E-01   5.180900447E-07
   248      59.306639   7.399822E-01   1.442955E+15    3.28477E+35   6.339018982E-07  -6.986222E-01   5.444277274E-07
   249      60.295049   7.399816E-01   1.442954E+15    3.28477E+35   6.661266607E-07  -6.986217E-01   5.721042816E-07
   250      61.299932   7.399810E-01   1.442952E+15    3.28476E+35   6.999895336E-07  -6.986212E-01   6.011877656E-07
   251      62.321561   7.399804E-01   1.442951E+15    3.28475E+35   7.355737838E-07  -6.986207E-01   6.317496970E-07
   252      63.360215   7.399797E-01   1.442949E+15    3.28474E+35   7.729669104E-07  -6.986202E-01   6.638652289E-07
   253      64.416177   7.399790E-01   1.442947E+15    3.28473E+35   8.122608597E-07  -6.986197E-01   6.976133338E-07
   254      65.489738   7.399783E-01   1.442946E+15    3.28472E+35   8.535522512E-07  -6.986191E-01   7.330769986E-07
   255      66.581189   7.399776E-01   1.442944E+15    3.28471E+35   8.969426151E-07  -6.986186E-01   7.703434281E-07
   256      67.690828   7.399768E-01   1.442942E+15    3.28470E+35   9.425386419E-07  -6.986180E-01   8.095042595E-07
   257      68.818959   7.399760E-01   1.442940E+15    3.28469E+35   9.904524444E-07  -6.986174E-01   8.506557876E-07
   258      69.965889   7.399752E-01   1.442938E+15    3.28468E+35   1.040801834E-06  -6.986167E-01   8.938992015E-07
   259      71.131933   7.399744E-01   1.442936E+15    3.28467E+35   1.093710608E-06  -6.986161E-01   9.393408335E-07
   260      72.317408   7.399736E-01   1.442934E+15    3.28466E+35   1.149308857E-06  -6.986154E-01   9.870924202E-07
   261      73.522637   7.399727E-01   1.442932E+15    3.28465E+35   1.207733283E-06  -6.986147E-01   1.037271377E-06
   262      74.747951   7.399717E-01   1.442929E+15    3.28464E+35   1.269127536E-06  -6.986140E-01   1.090001088E-06
   263      75.993684   7.399708E-01   1.442927E+15    3.28463E+35   1.333642564E-06  -6.986132E-01   1.145411207E-06
   264      77.260175   7.399698E-01   1.442924E+15    3.28461E+35   1.401436988E-06  -6.986125E-01   1.203637978E-06
   265      78.547771   7.399688E-01   1.442922E+15    3.28460E+35   1.472677491E-06  -6.986117E-01   1.264824569E-06
   266      79.856823   7.399677E-01   1.442919E+15    3.28459E+35   1.547539224E-06  -6.986109E-01   1.329121424E-06
   267      81.187689   7.399667E-01   1.442917E+15    3.28457E+35   1.626206243E-06  -6.986100E-01   1.396686635E-06
   268      82.540731   7.399655E-01   1.442914E+15    3.28456E+35   1.708871953E-06  -6.986091E-01   1.467686325E-06
   269      83.916320   7.399644E-01   1.442911E+15    3.28455E+35   1.795739590E-06  -6.986082E-01   1.542295064E-06
   270      85.314831   7.399632E-01   1.442908E+15    3.28453E+35   1.887022718E-06  -6.986073E-01   1.620696289E-06
   271      86.736646   7.399620E-01   1.442905E+15    3.28451E+35   1.982945751E-06  -6.986063E-01   1.703082764E-06
   272      88.182153   7.399607E-01   1.442902E+15    3.28450E+35   2.083744511E-06  -6.986053E-01   1.789657045E-06
   273      89.651746   7.399594E-01   1.442898E+15    3.28448E+35   2.189666798E-06  -6.986043E-01   1.880631986E-06
   274      91.145826   7.399580E-01   1.442895E+15    3.28446E+35   2.300973007E-06  -6.986032E-01   1.976231255E-06
   275      92.664802   7.399566E-01   1.442891E+15    3.28445E+35   2.417936764E-06  -6.986021E-01   2.076689886E-06
   276      94.209089   7.399551E-01   1.442888E+15    3.28443E+35   2.540845598E-06  -6.986009E-01   2.182254859E-06
   277      95.779107   7.399536E-01   1.442884E+15    3.28441E+35   2.670001649E-06  -6.985998E-01   2.293185704E-06
   278      97.375285   7.399520E-01   1.442880E+15    3.28439E+35   2.805722406E-06  -6.985985E-01   2.409755139E-06
   279      98.998059   7.399504E-01   1.442876E+15    3.28437E+35   2.948341493E-06  -6.985973E-01   2.532249739E-06
   280     100.647871   7.399488E-01   1.442872E+15    3.28435E+35   3.098209482E-06  -6.985960E-01   2.660970643E-06
   281     102.325173   7.399470E-01   1.442867E+15    3.28432E+35   3.255694758E-06  -6.985946E-01   2.796234292E-06
   282     104.030421   7.399453E-01   1.442863E+15    3.28430E+35   3.421184422E-06  -6.985932E-01   2.938373204E-06
   283     105.764082   7.399434E-01   1.442858E+15    3.28428E+35   3.595085244E-06  -6.985918E-01   3.087736795E-06
   284     107.526628   7.399415E-01   1.442854E+15    3.28425E+35   3.777824655E-06  -6.985903E-01   3.244692236E-06
   285     109.318540   7.399396E-01   1.442849E+15    3.28423E+35   3.969851806E-06  -6.985888E-01   3.409625350E-06
   286     111.140307   7.399375E-01   1.442844E+15    3.28420E+35   4.171638662E-06  -6.985872E-01   3.582941569E-06
   287     112.992426   7.399354E-01   1.442838E+15    3.28418E+35   4.383681167E-06  -6.985855E-01   3.765066919E-06
   288     114.875402   7.399333E-01   1.442833E+15    3.28415E+35   4.606500456E-06  -6.985838E-01   3.956449075E-06
   289     116.789750   7.399310E-01   1.442827E+15    3.28412E+35   4.840644138E-06  -6.985821E-01   4.157558454E-06
   290     118.735992   7.399287E-01   1.442821E+15    3.28409E+35   5.086687641E-06  -6.985802E-01   4.368889376E-06
   291     120.714657   7.399263E-01   1.442815E+15    3.28406E+35   5.345235620E-06  -6.985784E-01   4.590961270E-06
   292     122.726287   7.399238E-01   1.442809E+15    3.28403E+35   5.616923441E-06  -6.985764E-01   4.824319958E-06
   293     124.771430   7.399213E-01   1.442803E+15    3.28400E+35   5.902418747E-06  -6.985744E-01   5.069538988E-06
   294     126.850644   7.399186E-01   1.442796E+15    3.28396E+35   6.202423087E-06  -6.985723E-01   5.327221045E-06
   295     128.964495   7.399159E-01   1.442789E+15    3.28393E+35   6.517673644E-06  -6.985702E-01   5.597999430E-06
   296     131.113561   7.399131E-01   1.442782E+15    3.28389E+35   6.848945039E-06  -6.985680E-01   5.882539616E-06
   297     133.298427   7.399101E-01   1.442775E+15    3.28385E+35   7.197051236E-06  -6.985657E-01   6.181540877E-06
   298     135.519689   7.399071E-01   1.442767E+15    3.28381E+35   7.562847532E-06  -6.985633E-01   6.495738009E-06
   299     137.777953   7.399040E-01   1.442760E+15    3.28378E+35   7.947232662E-06  -6.985609E-01   6.825903131E-06
   300     140.073834   7.399008E-01   1.442751E+15    3.28373E+35   8.351150997E-06  -6.985583E-01   7.172847579E-06
   301     142.407959   7.398974E-01   1.442743E+15    3.28369E+35   8.775594864E-06  -6.985557E-01   7.537423898E-06
   302     144.780964   7.398940E-01   1.442735E+15    3.28365E+35   9.221606977E-06  -6.985530E-01   7.920527931E-06
   303     147.193495   7.398904E-01   1.442726E+15    3.28360E+35   9.690282992E-06  -6.985502E-01   8.323101023E-06
   304     149.646211   7.398868E-01   1.442716E+15    3.28356E+35   1.018277420E-05  -6.985473E-01   8.746132323E-06
   305     152.139779   7.398829E-01   1.442707E+15    3.28351E+35   1.070029033E-05  -6.985444E-01   9.190661213E-06
   306     154.674879   7.398790E-01   1.442697E+15    3.28346E+35   1.124410255E-05  -6.985413E-01   9.657779859E-06
   307     157.252203   7.398749E-01   1.442687E+15    3.28340E+35   1.181554654E-05  -6.985381E-01   1.014863589E-05
   308     159.872452   7.398707E-01   1.442676E+15    3.28335E+35   1.241602579E-05  -6.985348E-01   1.066443520E-05
   309     162.536340   7.398664E-01   1.442665E+15    3.28330E+35   1.304701504E-05  -6.985314E-01   1.120644492E-05
   310     165.244593   7.398619E-01   1.442654E+15    3.28324E+35   1.371006387E-05  -6.985279E-01   1.177599653E-05
   311     167.997949   7.398573E-01   1.442643E+15    3.28318E+35   1.440680053E-05  -6.985242E-01   1.237448909E-05
   312     170.797157   7.398525E-01   1.442631E+15    3.28312E+35   1.513893590E-05  -6.985205E-01   1.300339272E-05
   313     173.642981   7.398475E-01   1.442618E+15    3.28305E+35   1.590826768E-05  -6.985166E-01   1.366425214E-05
   314     176.536194   7.398424E-01   1.442605E+15    3.28299E+35   1.671668480E-05  -6.985126E-01   1.435869052E-05
   315     179.477585   7.398371E-01   1.442592E+15    3.28292E+35   1.756617206E-05  -6.985084E-01   1.508841340E-05
   316     182.467955   7.398316E-01   1.442578E+15    3.28285E+35   1.845881495E-05  -6.985041E-01   1.585521292E-05
   317     185.508117   7.398260E-01   1.442564E+15    3.28278E+35   1.939680479E-05  -6.984997E-01   1.666097217E-05
   318     188.598899   7.398201E-01   1.442549E+15    3.28271E+35   2.038244405E-05  -6.984951E-01   1.750766982E-05
   319     191.741142   7.398141E-01   1.442534E+15    3.28263E+35   2.141815205E-05  -6.984903E-01   1.839738496E-05
   320     194.935702   7.398078E-01   1.442519E+15    3.28255E+35   2.250647080E-05  -6.984854E-01   1.933230220E-05
   321     198.183447   7.398014E-01   1.442503E+15    3.28247E+35   2.365007125E-05  -6.984804E-01   2.031471701E-05
   322     201.485261   7.397947E-01   1.442486E+15    3.28238E+35   2.485175985E-05  -6.984752E-01   2.134704133E-05
   323     204.842042   7.397878E-01   1.442469E+15    3.28229E+35   2.611448535E-05  -6.984697E-01   2.243180949E-05
   324     208.254703   7.397807E-01   1.442451E+15    3.28220E+35   2.744134606E-05  -6.984642E-01   2.357168442E-05
   325     211.724172   7.397733E-01   1.442432E+15    3.28211E+35   2.883559737E-05  -6.984584E-01   2.476946412E-05
   326     215.251393   7.397657E-01   1.442413E+15    3.28201E+35   3.030065977E-05  -6.984524E-01   2.602808856E-05
   327     218.837323   7.397578E-01   1.442393E+15    3.28191E+35   3.184012713E-05  -6.984462E-01   2.735064683E-05
   328     222.482937   7.397497E-01   1.442373E+15    3.28181E+35   3.345777551E-05  -6.984398E-01   2.874038471E-05
   329     226.189227   7.397413E-01   1.442352E+15    3.28170E+35   3.515757240E-05  -6.984333E-01   3.020071262E-05
   330     229.957199   7.397326E-01   1.442330E+15    3.28159E+35   3.694368636E-05  -6.984264E-01   3.173521391E-05
   331     233.787877   7.397236E-01   1.442308E+15    3.28147E+35   3.882049721E-05  -6.984194E-01   3.334765367E-05
   332     237.682301   7.397143E-01   1.442284E+15    3.28136E+35   4.079260671E-05  -6.984121E-01   3.504198789E-05
   333     241.641527   7.397047E-01   1.442260E+15    3.28123E+35   4.286484979E-05  -6.984046E-01   3.682237315E-05
   334     245.666633   7.396948E-01   1.442236E+15    3.28111E+35   4.504230633E-05  -6.983968E-01   3.869317674E-05
   335     249.758708   7.396845E-01   1.442210E+15    3.28098E+35   4.733031353E-05  -6.983888E-01   4.065898736E-05
   336     253.918865   7.396739E-01   1.442183E+15    3.28084E+35   4.973447894E-05  -6.983805E-01   4.272462630E-05
   337     258.148231   7.396630E-01   1.442156E+15    3.28070E+35   5.226069407E-05  -6.983719E-01   4.489515920E-05
   338     262.447954   7.396517E-01   1.442128E+15    3.28056E+35   5.491514878E-05  -6.983630E-01   4.717590843E-05
   339     266.819199   7.396400E-01   1.442098E+15    3.28041E+35   5.770434634E-05  -6.983538E-01   4.957246603E-05
   340     271.263151   7.396279E-01   1.442068E+15    3.28025E+35   6.063511923E-05  -6.983443E-01   5.209070740E-05
   341     275.781016   7.396154E-01   1.442037E+15    3.28009E+35   6.371464576E-05  -6.983345E-01   5.473680558E-05
   342     280.374016   7.396025E-01   1.442004E+15    3.27993E+35   6.695046753E-05  -6.983244E-01   5.751724632E-05
   343     285.043396   7.395891E-01   1.441971E+15    3.27976E+35   7.035050778E-05  -6.983139E-01   6.043884386E-05
   344     289.790420   7.395753E-01   1.441936E+15    3.27958E+35   7.392309059E-05  -6.983031E-01   6.350875751E-05
   345     294.616373   7.395611E-01   1.441901E+15    3.27940E+35   7.767696113E-05  -6.982919E-01   6.673450914E-05
   346     299.522562   7.395463E-01   1.441864E+15    3.27921E+35   8.162130688E-05  -6.982804E-01   7.012400143E-05
   347     304.510312   7.395311E-01   1.441826E+15    3.27902E+35   8.576577989E-05  -6.982684E-01   7.368553711E-05
   348     309.580974   7.395153E-01   1.441786E+15    3.27882E+35   9.012052025E-05  -6.982561E-01   7.742783914E-05
   349     314.735918   7.394991E-01   1.441745E+15    3.27861E+35   9.469618059E-05  -6.982433E-01   8.136007197E-05
   350     319.976538   7.394822E-01   1.441703E+15    3.27840E+35   9.950395195E-05  -6.982301E-01   8.549186373E-05
   351     325.304247   7.394649E-01   1.441660E+15    3.27818E+35   1.045555908E-04  -6.982165E-01   8.983332968E-05
   352     330.720487   7.394469E-01   1.441615E+15    3.27795E+35   1.098634477E-04  -6.982024E-01   9.439509673E-05
   353     336.226718   7.394283E-01   1.441568E+15    3.27771E+35   1.154404969E-04  -6.981879E-01   9.918832927E-05
   354     341.824426   7.394091E-01   1.441520E+15    3.27747E+35   1.213003677E-04  -6.981728E-01   1.042247562E-04
   355     347.515120   7.393893E-01   1.441470E+15    3.27721E+35   1.274573777E-04  -6.981573E-01   1.095166995E-04
   356     353.300336   7.393688E-01   1.441419E+15    3.27695E+35   1.339265672E-04  -6.981412E-01   1.150771037E-04
   357     359.181632   7.393476E-01   1.441366E+15    3.27668E+35   1.407237354E-04  -6.981246E-01   1.209195680E-04
   358     365.160592   7.393257E-01   1.441311E+15    3.27640E+35   1.478654784E-04  -6.981074E-01   1.270583784E-04
   359     371.238826   7.393031E-01   1.441255E+15    3.27611E+35   1.553692296E-04  -6.980897E-01   1.335085426E-04
   360     377.417969   7.392797E-01   1.441196E+15    3.27582E+35   1.632533014E-04  -6.980713E-01   1.402858263E-04
   361     383.699683   7.392555E-01   1.441135E+15    3.27551E+35   1.715369292E-04  -6.980524E-01   1.474067916E-04
   362     390.085656   7.392305E-01   1.441073E+15    3.27519E+35   1.802403179E-04  -6.980328E-01   1.548888363E-04
   363     396.577604   7.392047E-01   1.441008E+15    3.27486E+35   1.893846903E-04  -6.980125E-01   1.627502365E-04
   364     403.177270   7.391780E-01   1.440941E+15    3.27452E+35   1.989923381E-04  -6.979916E-01   1.710101905E-04
   365     409.886426   7.391504E-01   1.440872E+15    3.27417E+35   2.090866751E-04  -6.979700E-01   1.796888651E-04
   366     416.706869   7.391219E-01   1.440801E+15    3.27381E+35   2.196922941E-04  -6.979476E-01   1.888074443E-04
   367     423.640429   7.390924E-01   1.440727E+15    3.27343E+35   2.308350248E-04  -6.979245E-01   1.983881800E-04
   368     430.688961   7.390620E-01   1.440651E+15    3.27304E+35   2.425419963E-04  -6.979007E-01   2.084544458E-04
   369     437.854353   7.390305E-01   1.440572E+15    3.27264E+35   2.548417018E-04  -6.978760E-01   2.190307933E-04
   370     445.138521   7.389980E-01   1.440491E+15    3.27223E+35   2.677640665E-04  -6.978505E-01   2.301430107E-04
   371     452.543412   7.389644E-01   1.440407E+15    3.27180E+35   2.813405190E-04  -6.978241E-01   2.418181852E-04
   372     460.071004   7.389296E-01   1.440320E+15    3.27136E+35   2.956040665E-04  -6.977969E-01   2.540847674E-04
   373     467.723304   7.388937E-01   1.440230E+15    3.27090E+35   3.105893731E-04  -6.977688E-01   2.669726401E-04
   374     475.502355   7.388566E-01   1.440137E+15    3.27043E+35   3.263328423E-04  -6.977397E-01   2.805131893E-04
   375     483.410228   7.388183E-01   1.440041E+15    3.26994E+35   3.428727034E-04  -6.977096E-01   2.947393797E-04
   376     491.449028   7.387787E-01   1.439942E+15    3.26944E+35   3.602491026E-04  -6.976786E-01   3.096858334E-04
   377     499.620893   7.387377E-01   1.439839E+15    3.26892E+35   3.785041975E-04  -6.976465E-01   3.253889122E-04
   378     507.927996   7.386954E-01   1.439733E+15    3.26838E+35   3.976822576E-04  -6.976133E-01   3.418868049E-04
   379     516.372541   7.386517E-01   1.439624E+15    3.26782E+35   4.178297681E-04  -6.975790E-01   3.592196179E-04
   380     524.956767   7.386065E-01   1.439510E+15    3.26725E+35   4.389955406E-04  -6.975436E-01   3.774294709E-04
   381     533.682950   7.385598E-01   1.439393E+15    3.26665E+35   4.612308272E-04  -6.975070E-01   3.965605969E-04
   382     542.553399   7.385115E-01   1.439273E+15    3.26604E+35   4.845894420E-04  -6.974691E-01   4.166594473E-04
   383     551.570459   7.384616E-01   1.439148E+15    3.26541E+35   5.091278868E-04  -6.974300E-01   4.377748021E-04
   384     560.736512   7.384101E-01   1.439019E+15    3.26475E+35   5.349054843E-04  -6.973896E-01   4.599578854E-04
   385     570.053974   7.383568E-01   1.438885E+15    3.26407E+35   5.619845167E-04  -6.973479E-01   4.832624868E-04
   386     579.525303   7.383017E-01   1.438748E+15    3.26338E+35   5.904303716E-04  -6.973047E-01   5.077450883E-04
   387     589.152988   7.382448E-01   1.438605E+15    3.26265E+35   6.203116945E-04  -6.972601E-01   5.334649976E-04
   388     598.939562   7.381861E-01   1.438458E+15    3.26191E+35   6.517005490E-04  -6.972141E-01   5.604844881E-04
   389     608.887592   7.381253E-01   1.438306E+15    3.26113E+35   6.846725842E-04  -6.971665E-01   5.888689450E-04
   390     618.999687   7.380625E-01   1.438149E+15    3.26034E+35   7.193072106E-04  -6.971173E-01   6.186870195E-04
   391     629.278492   7.379977E-01   1.437986E+15    3.25951E+35   7.556877838E-04  -6.970664E-01   6.500107893E-04
   392     639.726694   7.379306E-01   1.437819E+15    3.25866E+35   7.939017979E-04  -6.970139E-01   6.829159278E-04
   393     650.347021   7.378613E-01   1.437645E+15    3.25778E+35   8.340410865E-04  -6.969596E-01   7.174818808E-04
   394     661.142238   7.377898E-01   1.437466E+15    3.25687E+35   8.762020352E-04  -6.969035E-01   7.537920520E-04
   395     672.115155   7.377158E-01   1.437281E+15    3.25594E+35   9.204858020E-04  -6.968456E-01   7.919339974E-04
   396     683.268620   7.376394E-01   1.437090E+15    3.25497E+35   9.669985501E-04  -6.967857E-01   8.319996289E-04
   397     694.605526   7.375604E-01   1.436892E+15    3.25396E+35   1.015851690E-03  -6.967238E-01   8.740854275E-04
   398     706.128806   7.374788E-01   1.436688E+15    3.25293E+35   1.067162134E-03  -6.966599E-01   9.182926671E-04
   399     717.841437   7.373945E-01   1.436477E+15    3.25186E+35   1.121052562E-03  -6.965938E-01   9.647276483E-04
   400     729.746438   7.373074E-01   1.436259E+15    3.25076E+35   1.177651699E-03  -6.965255E-01   1.013501944E-03
   401     741.846873   7.372173E-01   1.436034E+15    3.24962E+35   1.237094609E-03  -6.964550E-01   1.064732655E-03
   402     754.145849   7.371243E-01   1.435801E+15    3.24844E+35   1.299522995E-03  -6.963821E-01   1.118542681E-03
   403     766.646517   7.370282E-01   1.435560E+15    3.24722E+35   1.365085524E-03  -6.963068E-01   1.175061002E-03
   404     779.352073   7.369289E-01   1.435312E+15    3.24596E+35   1.433938154E-03  -6.962291E-01   1.234422969E-03
   405     792.265758   7.368263E-01   1.435055E+15    3.24466E+35   1.506244486E-03  -6.961487E-01   1.296770619E-03
   406     805.390859   7.367203E-01   1.434790E+15    3.24332E+35   1.582176128E-03  -6.960657E-01   1.362252993E-03
   407     818.730706   7.366108E-01   1.434516E+15    3.24194E+35   1.661913075E-03  -6.959799E-01   1.431026475E-03
   408     832.288680   7.364976E-01   1.434233E+15    3.24050E+35   1.745644110E-03  -6.958912E-01   1.503255149E-03
   409     846.068203   7.363807E-01   1.433941E+15    3.23903E+35   1.833567214E-03  -6.957997E-01   1.579111163E-03
   410     860.072747   7.362599E-01   1.433639E+15    3.23750E+35   1.925890007E-03  -6.957051E-01   1.658775121E-03
   411     874.305829   7.361352E-01   1.433326E+15    3.23592E+35   2.022830198E-03  -6.956074E-01   1.742436486E-03
   412     888.771014   7.360063E-01   1.433004E+15    3.23429E+35   2.124616060E-03  -6.955064E-01   1.830294002E-03
   413     903.471915   7.358731E-01   1.432671E+15    3.23261E+35   2.231486925E-03  -6.954021E-01   1.922556139E-03
   414     918.412190   7.357355E-01   1.432327E+15    3.23087E+35   2.343693702E-03  -6.952944E-01   2.019441551E-03
   415     933.595547   7.355934E-01   1.431972E+15    3.22908E+35   2.461499411E-03  -6.951831E-01   2.121179567E-03
   416     949.025741   7.354465E-01   1.431604E+15    3.22723E+35   2.585179751E-03  -6.950682E-01   2.228010685E-03
   417     964.706574   7.352949E-01   1.431225E+15    3.22531E+35   2.715023684E-03  -6.949494E-01   2.340187112E-03
   418     980.641898   7.351382E-01   1.430833E+15    3.22334E+35   2.851334046E-03  -6.948267E-01   2.457973305E-03
   419     996.835612   7.349763E-01   1.430429E+15    3.22130E+35   2.994428186E-03  -6.947001E-01   2.581646550E-03
   420    1013.291662   7.348091E-01   1.430011E+15    3.21919E+35   3.144638627E-03  -6.945692E-01   2.711497565E-03
   421    1030.014044   7.346365E-01   1.429579E+15    3.21702E+35   3.302313763E-03  -6.944340E-01   2.847831124E-03
   422    1047.006801   7.344581E-01   1.429133E+15    3.21478E+35   3.467818575E-03  -6.942944E-01   2.990966711E-03
   423    1064.274024   7.342739E-01   1.428673E+15    3.21246E+35   3.641535385E-03  -6.941502E-01   3.141239205E-03
   424    1081.819851   7.340836E-01   1.428197E+15    3.21006E+35   3.823864633E-03  -6.940013E-01   3.298999589E-03
   425    1099.648469   7.338870E-01   1.427706E+15    3.20759E+35   4.015225694E-03  -6.938475E-01   3.464615696E-03
   426    1117.764112   7.336840E-01   1.427199E+15    3.20505E+35   4.216057718E-03  -6.936887E-01   3.638472977E-03
   427    1136.171061   7.334744E-01   1.426675E+15    3.20241E+35   4.426820512E-03  -6.935247E-01   3.820975314E-03
   428    1154.873643   7.332579E-01   1.426134E+15    3.19970E+35   4.647995451E-03  -6.933553E-01   4.012545855E-03
   429    1173.876233   7.330343E-01   1.425575E+15    3.19689E+35   4.880086426E-03  -6.931804E-01   4.213627888E-03
   430    1193.183249   7.328033E-01   1.424999E+15    3.19400E+35   5.123620829E-03  -6.929997E-01   4.424685757E-03
   431    1212.799158   7.325649E-01   1.424403E+15    3.19101E+35   5.379150574E-03  -6.928132E-01   4.646205806E-03
   432    1232.728470   7.323186E-01   1.423788E+15    3.18793E+35   5.647253156E-03  -6.926207E-01   4.878697362E-03
   433    1252.975739   7.320643E-01   1.423153E+15    3.18475E+35   5.928532749E-03  -6.924218E-01   5.122693768E-03
   434    1273.545562   7.318018E-01   1.422497E+15    3.18147E+35   6.223621344E-03  -6.922165E-01   5.378753441E-03
   435    1294.442580   7.315307E-01   1.421820E+15    3.17808E+35   6.533179932E-03  -6.920046E-01   5.647460984E-03
   436    1315.671476   7.312507E-01   1.421122E+15    3.17458E+35   6.857899716E-03  -6.917857E-01   5.929428337E-03
   437    1337.236972   7.309617E-01   1.420400E+15    3.17098E+35   7.198503379E-03  -6.915598E-01   6.225295966E-03
   438    1359.143831   7.306633E-01   1.419655E+15    3.16726E+35   7.555746386E-03  -6.913266E-01   6.535734110E-03
   439    1381.396855   7.303553E-01   1.418887E+15    3.16342E+35   7.930418333E-03  -6.910858E-01   6.861444059E-03
   440    1404.000884   7.300372E-01   1.418093E+15    3.15946E+35   8.323344333E-03  -6.908373E-01   7.203159494E-03
   441    1426.960790   7.297094E-01   1.417301E+15    3.15538E+35   8.735390148E-03  -6.905808E-01   7.561647967E-03
   442    1450.281042   7.293710E-01   1.416488E+15    3.15117E+35   9.167453919E-03  -6.903161E-01   7.937705030E-03
   443    1473.966509   7.290218E-01   1.415649E+15    3.14683E+35   9.620475318E-03  -6.900428E-01   8.332168098E-03
   444    1498.022146   7.286613E-01   1.414783E+15    3.14235E+35   1.009543638E-02  -6.897609E-01   8.745913552E-03
   445    1522.452939   7.282892E-01   1.413888E+15    3.13773E+35   1.059336227E-02  -6.894698E-01   9.179857453E-03
   446    1547.263899   7.279051E-01   1.412966E+15    3.13297E+35   1.111532295E-02  -6.891695E-01   9.634957165E-03
   447    1572.460062   7.275088E-01   1.412014E+15    3.12806E+35   1.166243489E-02  -6.888597E-01   1.011221303E-02
   448    1598.046485   7.270997E-01   1.411031E+15    3.12300E+35   1.223586278E-02  -6.885399E-01   1.061267011E-02
   449    1624.028245   7.266777E-01   1.410018E+15    3.11778E+35   1.283682132E-02  -6.882101E-01   1.113741994E-02
   450    1650.410439   7.262421E-01   1.408972E+15    3.11240E+35   1.346657707E-02  -6.878697E-01   1.168760240E-02
   451    1677.198174   7.257927E-01   1.407893E+15    3.10686E+35   1.412645028E-02  -6.875186E-01   1.226440756E-02
   452    1704.396573   7.253290E-01   1.406780E+15    3.10115E+35   1.481781680E-02  -6.871564E-01   1.286907769E-02
   453    1732.010765   7.248506E-01   1.405632E+15    3.09526E+35   1.554211002E-02  -6.867828E-01   1.350290916E-02
   454    1760.045886   7.243570E-01   1.404447E+15    3.08920E+35   1.630082282E-02  -6.863975E-01   1.416725454E-02
   455    1788.507075   7.238478E-01   1.403226E+15    3.08295E+35   1.709550958E-02  -6.860000E-01   1.486352471E-02
   456    1817.399466   7.233226E-01   1.401966E+15    3.07651E+35   1.792778822E-02  -6.855901E-01   1.559319096E-02
   457    1846.728194   7.227809E-01   1.400666E+15    3.06989E+35   1.879934220E-02  -6.851675E-01   1.635778718E-02
   458    1876.498380   7.222221E-01   1.399326E+15    3.06306E+35   1.971192264E-02  -6.847316E-01   1.715891215E-02
   459    1906.715135   7.216459E-01   1.397945E+15    3.05603E+35   2.066735034E-02  -6.842822E-01   1.799823175E-02
   460    1937.383552   7.210516E-01   1.396520E+15    3.04878E+35   2.166751794E-02  -6.838189E-01   1.887748135E-02
   461    1968.508701   7.204388E-01   1.395052E+15    3.04133E+35   2.271439195E-02  -6.833413E-01   1.979846811E-02
   462    2000.095627   7.198072E-01   1.393537E+15    3.03366E+35   2.381001477E-02  -6.828490E-01   2.076307348E-02
   463    2032.149364   7.191567E-01   1.391973E+15    3.02576E+35   2.495650600E-02  -6.823415E-01   2.177325702E-02
   464    2064.674934   7.184861E-01   1.390361E+15    3.01763E+35   2.615606733E-02  -6.818185E-01   2.283105791E-02
   465    2097.677274   7.177947E-01   1.388700E+15    3.00926E+35   2.741098165E-02  -6.812795E-01   2.393859529E-02
   466    2131.161273   7.170821E-01   1.386989E+15    3.00066E+35   2.872361606E-02  -6.807241E-01   2.509807239E-02
