       6    1741     647     792

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   836   11464.066493   3.862027E-05   6.435202E+10    7.79405E+28   1.399997050E+00  -2.250646E-01   1.560746115E+00
   837   11466.776505   3.719215E-05   6.196959E+10    7.41171E+28   1.399997192E+00  -2.249975E-01   1.560746294E+00
   838   11469.454324   3.581683E-05   5.967536E+10    7.04812E+28   1.399997328E+00  -2.249311E-01   1.560746464E+00
   839   11472.100310   3.449236E-05   5.746605E+10    6.70237E+28   1.399997456E+00  -2.248656E-01   1.560746626E+00
   840   11474.714823   3.321687E-05   5.533853E+10    6.37358E+28   1.399997579E+00  -2.248009E-01   1.560746781E+00
   841   11477.298217   3.198854E-05   5.328976E+10    6.06092E+28   1.399997696E+00  -2.247370E-01   1.560746927E+00
   842   11479.850845   3.064504E-05   5.104665E+10    5.76407E+28   1.399997807E+00  -2.246739E-01   1.560747067E+00
   843   11482.386593   2.927003E-05   4.874999E+10    5.48247E+28   1.399997912E+00  -2.246113E-01   1.560747200E+00
   844   11484.913532   2.795671E-05   4.655666E+10    5.21464E+28   1.399998012E+00  -2.245489E-01   1.560747326E+00
   845   11487.431687   2.670231E-05   4.446201E+10    4.95988E+28   1.399998108E+00  -2.244868E-01   1.560747446E+00
   846   11489.941084   2.550420E-05   4.246159E+10    4.71758E+28   1.399998199E+00  -2.244249E-01   1.560747561E+00
   847   11492.441746   2.448376E-05   4.076196E+10    4.48676E+28   1.399998286E+00  -2.243633E-01   1.560747670E+00
   848   11494.920639   2.357662E-05   3.925372E+10    4.26665E+28   1.399998368E+00  -2.243022E-01   1.560747774E+00
   849   11497.369891   2.270309E-05   3.780129E+10    4.05734E+28   1.399998447E+00  -2.242419E-01   1.560747873E+00
   850   11499.789839   2.186193E-05   3.640259E+10    3.85830E+28   1.399998522E+00  -2.241824E-01   1.560747968E+00
   851   11502.180817   2.105192E-05   3.505565E+10    3.66902E+28   1.399998594E+00  -2.241236E-01   1.560748057E+00
   852   11504.543155   2.027193E-05   3.375853E+10    3.48903E+28   1.399998661E+00  -2.240655E-01   1.560748143E+00
   853   11506.877181   1.952196E-05   3.250851E+10    3.31786E+28   1.399998726E+00  -2.240082E-01   1.560748224E+00
   854   11509.183285   1.880080E-05   3.130394E+10    3.15510E+28   1.399998788E+00  -2.239516E-01   1.560748302E+00
   855   11511.461846   1.810627E-05   3.014401E+10    3.00032E+28   1.399998846E+00  -2.238957E-01   1.560748376E+00
   856   11513.713179   1.743740E-05   2.902705E+10    2.85313E+28   1.399998902E+00  -2.238404E-01   1.560748446E+00
   857   11515.937596   1.679324E-05   2.795148E+10    2.71317E+28   1.399998955E+00  -2.237859E-01   1.560748512E+00
   858   11518.135403   1.617287E-05   2.691576E+10    2.58006E+28   1.399999006E+00  -2.237320E-01   1.560748576E+00
   859   11520.306907   1.554449E-05   2.586804E+10    2.45353E+28   1.399999054E+00  -2.236789E-01   1.560748637E+00
   860   11522.456617   1.489656E-05   2.478955E+10    2.33346E+28   1.399999099E+00  -2.236262E-01   1.560748694E+00
   861   11524.591107   1.427564E-05   2.375601E+10    2.21926E+28   1.399999143E+00  -2.235740E-01   1.560748749E+00
   862   11526.710477   1.368060E-05   2.276557E+10    2.11065E+28   1.399999184E+00  -2.235222E-01   1.560748801E+00
   863   11528.814827   1.311036E-05   2.181642E+10    2.00735E+28   1.399999224E+00  -2.234707E-01   1.560748850E+00
   864   11530.904256   1.257487E-05   2.092464E+10    1.90910E+28   1.399999261E+00  -2.234197E-01   1.560748898E+00
   865   11532.977084   1.208551E-05   2.010859E+10    1.81554E+28   1.399999297E+00  -2.233691E-01   1.560748943E+00
   866   11535.029290   1.161520E-05   1.932436E+10    1.72656E+28   1.399999331E+00  -2.233190E-01   1.560748985E+00
   867   11537.061069   1.116318E-05   1.857072E+10    1.64194E+28   1.399999363E+00  -2.232694E-01   1.560749026E+00
   868   11539.072615   1.072875E-05   1.784646E+10    1.56147E+28   1.399999394E+00  -2.232203E-01   1.560749065E+00
   869   11541.064120   1.031123E-05   1.715045E+10    1.48495E+28   1.399999423E+00  -2.231718E-01   1.560749102E+00
   870   11543.035774   9.903339E-06   1.647091E+10    1.41218E+28   1.399999451E+00  -2.231237E-01   1.560749137E+00
   871   11544.989041   9.483177E-06   1.577248E+10    1.34309E+28   1.399999478E+00  -2.230761E-01   1.560749170E+00
   872   11546.929865   9.080840E-06   1.510367E+10    1.27738E+28   1.399999503E+00  -2.230289E-01   1.560749202E+00
   873   11548.858319   8.695572E-06   1.446321E+10    1.21489E+28   1.399999527E+00  -2.229820E-01   1.560749232E+00
   874   11550.774477   8.326649E-06   1.384991E+10    1.15545E+28   1.399999550E+00  -2.229353E-01   1.560749261E+00
   875   11552.678412   7.973378E-06   1.326262E+10    1.09893E+28   1.399999572E+00  -2.228891E-01   1.560749288E+00
   876   11554.570196   7.637472E-06   1.270419E+10    1.04516E+28   1.399999592E+00  -2.228431E-01   1.560749314E+00
   877   11556.449312   7.355166E-06   1.223490E+10    9.93883E+27   1.399999612E+00  -2.227974E-01   1.560749339E+00
   878   11558.305569   7.083293E-06   1.178294E+10    9.45121E+27   1.399999631E+00  -2.227523E-01   1.560749363E+00
   879   11560.139236   6.821470E-06   1.134768E+10    8.98751E+27   1.399999649E+00  -2.227078E-01   1.560749385E+00
   880   11561.950577   6.569324E-06   1.092850E+10    8.54656E+27   1.399999666E+00  -2.226639E-01   1.560749407E+00
   881   11563.739856   6.326497E-06   1.052480E+10    8.12724E+27   1.399999682E+00  -2.226205E-01   1.560749427E+00
   882   11565.507331   6.092646E-06   1.013601E+10    7.72850E+27   1.399999697E+00  -2.225776E-01   1.560749447E+00
   883   11567.253261   5.867527E-06   9.760504E+09    7.34933E+27   1.399999712E+00  -2.225353E-01   1.560749465E+00
   884   11568.978094   5.650733E-06   9.398830E+09    6.98878E+27   1.399999726E+00  -2.224935E-01   1.560749483E+00
   885   11570.682090   5.441948E-06   9.050558E+09    6.64590E+27   1.399999739E+00  -2.224522E-01   1.560749499E+00
   886   11572.365495   5.240877E-06   8.715190E+09    6.31985E+27   1.399999752E+00  -2.224115E-01   1.560749515E+00
   887   11574.028548   5.047235E-06   8.392248E+09    6.00980E+27   1.399999764E+00  -2.223712E-01   1.560749530E+00
   888   11575.671489   4.860748E-06   8.081272E+09    5.71496E+27   1.399999776E+00  -2.223315E-01   1.560749545E+00
   889   11577.294551   4.681151E-06   7.782545E+09    5.43456E+27   1.399999786E+00  -2.222922E-01   1.560749559E+00
   890   11578.897817   4.508189E-06   7.495017E+09    5.16793E+27   1.399999797E+00  -2.222535E-01   1.560749572E+00
   891   11580.481485   4.341617E-06   7.218111E+09    4.91437E+27   1.399999807E+00  -2.222152E-01   1.560749584E+00
   892   11582.045788   4.181199E-06   6.951434E+09    4.67325E+27   1.399999816E+00  -2.221774E-01   1.560749596E+00
   893   11583.590956   4.026708E-06   6.694610E+09    4.44396E+27   1.399999825E+00  -2.221401E-01   1.560749607E+00
   894   11585.117216   3.873760E-06   6.440124E+09    4.22600E+27   1.399999834E+00  -2.221033E-01   1.560749618E+00
   895   11586.626491   3.724320E-06   6.191360E+09    4.01883E+27   1.399999842E+00  -2.220669E-01   1.560749628E+00
   896   11588.119957   3.580646E-06   5.952206E+09    3.82182E+27   1.399999849E+00  -2.220308E-01   1.560749638E+00
   897   11589.597775   3.442513E-06   5.722289E+09    3.63447E+27   1.399999857E+00  -2.219952E-01   1.560749647E+00
   898   11591.060104   3.309709E-06   5.501252E+09    3.45630E+27   1.399999864E+00  -2.219599E-01   1.560749656E+00
   899   11592.507100   3.182028E-06   5.288753E+09    3.28687E+27   1.399999870E+00  -2.219251E-01   1.560749664E+00
   900   11593.938919   3.059273E-06   5.084463E+09    3.12574E+27   1.399999877E+00  -2.218906E-01   1.560749672E+00
   901   11595.355715   2.941253E-06   4.888063E+09    2.97251E+27   1.399999883E+00  -2.218564E-01   1.560749679E+00
   902   11596.757641   2.827786E-06   4.699249E+09    2.82679E+27   1.399999888E+00  -2.218227E-01   1.560749687E+00
   903   11598.144849   2.718696E-06   4.517728E+09    2.68822E+27   1.399999894E+00  -2.217893E-01   1.560749693E+00
   904   11599.517489   2.613814E-06   4.343219E+09    2.55644E+27   1.399999899E+00  -2.217563E-01   1.560749700E+00
   905   11600.875707   2.512978E-06   4.175450E+09    2.43111E+27   1.399999904E+00  -2.217236E-01   1.560749706E+00
   906   11602.219653   2.417639E-06   4.016893E+09    2.31192E+27   1.399999908E+00  -2.216913E-01   1.560749712E+00
   907   11603.548560   2.328436E-06   3.868641E+09    2.19849E+27   1.399999913E+00  -2.216593E-01   1.560749718E+00
   908   11604.861084   2.242524E-06   3.725859E+09    2.09061E+27   1.399999917E+00  -2.216278E-01   1.560749723E+00
   909   11606.157424   2.159782E-06   3.588348E+09    1.98804E+27   1.399999921E+00  -2.215966E-01   1.560749728E+00
   910   11607.437773   2.080092E-06   3.455911E+09    1.89049E+27   1.399999925E+00  -2.215659E-01   1.560749733E+00
   911   11608.702325   2.003343E-06   3.328362E+09    1.79773E+27   1.399999929E+00  -2.215355E-01   1.560749737E+00
   912   11609.951269   1.929425E-06   3.205520E+09    1.70952E+27   1.399999932E+00  -2.215055E-01   1.560749742E+00
   913   11611.184794   1.858235E-06   3.087211E+09    1.62564E+27   1.399999935E+00  -2.214759E-01   1.560749746E+00
   914   11612.403087   1.789671E-06   2.973270E+09    1.54588E+27   1.399999939E+00  -2.214467E-01   1.560749750E+00
   915   11613.606329   1.723637E-06   2.863533E+09    1.47003E+27   1.399999942E+00  -2.214178E-01   1.560749754E+00
   916   11614.794705   1.660039E-06   2.757846E+09    1.39790E+27   1.399999944E+00  -2.213893E-01   1.560749757E+00
   917   11615.968393   1.598788E-06   2.656060E+09    1.32931E+27   1.399999947E+00  -2.213612E-01   1.560749761E+00
   918   11617.127570   1.539811E-06   2.558047E+09    1.26408E+27   1.399999950E+00  -2.213334E-01   1.560749764E+00
   919   11618.272405   1.483102E-06   2.463767E+09    1.20205E+27   1.399999952E+00  -2.213059E-01   1.560749767E+00
   920   11619.403017   1.428482E-06   2.372962E+09    1.14307E+27   1.399999954E+00  -2.212788E-01   1.560749770E+00
   921   11620.519579   1.375873E-06   2.285504E+09    1.08698E+27   1.399999957E+00  -2.212521E-01   1.560749773E+00
   922   11621.622261   1.325202E-06   2.201269E+09    1.03364E+27   1.399999959E+00  -2.212257E-01   1.560749775E+00
   923   11622.711233   1.276396E-06   2.120138E+09    9.82925E+26   1.399999961E+00  -2.211996E-01   1.560749778E+00
   924   11623.786662   1.229389E-06   2.041997E+09    9.34694E+26   1.399999963E+00  -2.211739E-01   1.560749780E+00
   925   11624.848713   1.184112E-06   1.966736E+09    8.88830E+26   1.399999965E+00  -2.211485E-01   1.560749783E+00
   926   11625.897549   1.140503E-06   1.894249E+09    8.45216E+26   1.399999966E+00  -2.211234E-01   1.560749785E+00
   927   11626.933331   1.098499E-06   1.824434E+09    8.03742E+26   1.399999968E+00  -2.210986E-01   1.560749787E+00
   928   11627.956220   1.058043E-06   1.757191E+09    7.64303E+26   1.399999969E+00  -2.210742E-01   1.560749789E+00
   929   11628.966371   1.019076E-06   1.692427E+09    7.26799E+26   1.399999971E+00  -2.210500E-01   1.560749791E+00
   930   11629.963942   9.815450E-07   1.630049E+09    6.91136E+26   1.399999972E+00  -2.210262E-01   1.560749792E+00
   931   11630.949086   9.454214E-07   1.570131E+09    6.57221E+26   1.399999974E+00  -2.210026E-01   1.560749794E+00
   932   11631.921853   9.106312E-07   1.512442E+09    6.24969E+26   1.399999975E+00  -2.209794E-01   1.560749796E+00
   933   11632.882379   8.771213E-07   1.456872E+09    5.94301E+26   1.399999976E+00  -2.209564E-01   1.560749797E+00
   934   11633.830815   8.448444E-07   1.403344E+09    5.65137E+26   1.399999977E+00  -2.209338E-01   1.560749799E+00
   935   11634.767310   8.137552E-07   1.351782E+09    5.37404E+26   1.399999978E+00  -2.209114E-01   1.560749800E+00
   936   11635.692013   7.838101E-07   1.302115E+09    5.11032E+26   1.399999980E+00  -2.208893E-01   1.560749801E+00
   937   11636.605070   7.469618E-07   1.240791E+09    4.86052E+26   1.399999981E+00  -2.208676E-01   1.560749803E+00
   938   11637.516598   7.088148E-07   1.177250E+09    4.62380E+26   1.399999981E+00  -2.208458E-01   1.560749804E+00
   939   11638.430717   6.726159E-07   1.116962E+09    4.39860E+26   1.399999982E+00  -2.208240E-01   1.560749805E+00
   940   11639.347435   6.382657E-07   1.059762E+09    4.18438E+26   1.399999983E+00  -2.208021E-01   1.560749806E+00
   941   11640.266759   6.124157E-07   1.016793E+09    3.97973E+26   1.399999984E+00  -2.207802E-01   1.560749807E+00
   942   11641.178258   5.899445E-07   9.794731E+08    3.78443E+26   1.399999985E+00  -2.207585E-01   1.560749808E+00
   943   11642.078237   5.682978E-07   9.435233E+08    3.59871E+26   1.399999986E+00  -2.207370E-01   1.560749809E+00
   944   11642.966839   5.474454E-07   9.088929E+08    3.42211E+26   1.399999986E+00  -2.207158E-01   1.560749810E+00
   945   11643.844206   5.273581E-07   8.755336E+08    3.25417E+26   1.399999987E+00  -2.206949E-01   1.560749811E+00
   946   11644.710477   5.080078E-07   8.433986E+08    3.09448E+26   1.399999988E+00  -2.206743E-01   1.560749812E+00
   947   11645.565791   4.893757E-07   8.124548E+08    2.94262E+26   1.399999988E+00  -2.206539E-01   1.560749812E+00
   948   11646.410271   4.714326E-07   7.826546E+08    2.79821E+26   1.399999989E+00  -2.206338E-01   1.560749813E+00
   949   11647.244043   4.541473E-07   7.539474E+08    2.66089E+26   1.399999989E+00  -2.206140E-01   1.560749814E+00
   950   11648.067242   4.374958E-07   7.262932E+08    2.53031E+26   1.399999990E+00  -2.205944E-01   1.560749814E+00
   951   11648.880000   4.214549E-07   6.996532E+08    2.40613E+26   1.399999990E+00  -2.205750E-01   1.560749815E+00
   952   11649.682446   4.060020E-07   6.739904E+08    2.28805E+26   1.399999991E+00  -2.205559E-01   1.560749816E+00
   953   11650.474710   3.911157E-07   6.492688E+08    2.17577E+26   1.399999991E+00  -2.205371E-01   1.560749816E+00
   954   11651.256919   3.767752E-07   6.254539E+08    2.06899E+26   1.399999992E+00  -2.205185E-01   1.560749817E+00
   955   11652.029200   3.629605E-07   6.025126E+08    1.96746E+26   1.399999992E+00  -2.205001E-01   1.560749817E+00
   956   11652.791675   3.496524E-07   5.804127E+08    1.87090E+26   1.399999992E+00  -2.204820E-01   1.560749818E+00
   957   11653.544469   3.368321E-07   5.591234E+08    1.77909E+26   1.399999993E+00  -2.204641E-01   1.560749818E+00
   958   11654.287703   3.244819E-07   5.386150E+08    1.69178E+26   1.399999993E+00  -2.204464E-01   1.560749819E+00
   959   11655.021496   3.125940E-07   5.188789E+08    1.60875E+26   1.399999994E+00  -2.204289E-01   1.560749819E+00
   960   11655.745938   3.011688E-07   4.999237E+08    1.52980E+26   1.399999994E+00  -2.204117E-01   1.560749819E+00
   961   11656.461061   2.901612E-07   4.816609E+08    1.45472E+26   1.399999994E+00  -2.203947E-01   1.560749820E+00
   962   11657.166985   2.795559E-07   4.640653E+08    1.38332E+26   1.399999994E+00  -2.203780E-01   1.560749820E+00
   963   11657.863826   2.693382E-07   4.471124E+08    1.31543E+26   1.399999995E+00  -2.203614E-01   1.560749821E+00
   964   11658.551700   2.594939E-07   4.307788E+08    1.25087E+26   1.399999995E+00  -2.203451E-01   1.560749821E+00
   965   11659.230720   2.500094E-07   4.150419E+08    1.18948E+26   1.399999995E+00  -2.203289E-01   1.560749821E+00
   966   11659.900999   2.408716E-07   3.998799E+08    1.13110E+26   1.399999995E+00  -2.203130E-01   1.560749821E+00
   967   11660.562648   2.320678E-07   3.852718E+08    1.07558E+26   1.399999996E+00  -2.202973E-01   1.560749822E+00
   968   11661.215777   2.235857E-07   3.711973E+08    1.02279E+26   1.399999996E+00  -2.202818E-01   1.560749822E+00
   969   11661.860495   2.154136E-07   3.576369E+08    9.72597E+25   1.399999996E+00  -2.202665E-01   1.560749822E+00
   970   11662.496909   2.075403E-07   3.445719E+08    9.24862E+25   1.399999996E+00  -2.202514E-01   1.560749822E+00
   971   11663.125124   1.999547E-07   3.319842E+08    8.79470E+25   1.399999996E+00  -2.202365E-01   1.560749823E+00
   972   11663.745245   1.916970E-07   3.182563E+08    8.36403E+25   1.399999997E+00  -2.202218E-01   1.560749823E+00
   973   11664.360523   1.836487E-07   3.048743E+08    7.95470E+25   1.399999997E+00  -2.202072E-01   1.560749823E+00
   974   11664.971458   1.759384E-07   2.920549E+08    7.56541E+25   1.399999997E+00  -2.201927E-01   1.560749823E+00
   975   11665.578081   1.685517E-07   2.797746E+08    7.19516E+25   1.399999997E+00  -2.201783E-01   1.560749824E+00
   976   11666.180421   1.614752E-07   2.680107E+08    6.84304E+25   1.399999997E+00  -2.201640E-01   1.560749824E+00
   977   11666.778508   1.551704E-07   2.575370E+08    6.50796E+25   1.399999997E+00  -2.201499E-01   1.560749824E+00
   978   11667.370521   1.495448E-07   2.481985E+08    6.18851E+25   1.399999997E+00  -2.201358E-01   1.560749824E+00
   979   11667.954733   1.441231E-07   2.391986E+08    5.88474E+25   1.399999998E+00  -2.201220E-01   1.560749824E+00
   980   11668.531246   1.388979E-07   2.305251E+08    5.59587E+25   1.399999998E+00  -2.201083E-01   1.560749824E+00
   981   11669.100161   1.338622E-07   2.221660E+08    5.32119E+25   1.399999998E+00  -2.200948E-01   1.560749824E+00
   982   11669.661575   1.290090E-07   2.141101E+08    5.05999E+25   1.399999998E+00  -2.200815E-01   1.560749825E+00
   983   11670.215589   1.243318E-07   2.063463E+08    4.81161E+25   1.399999998E+00  -2.200684E-01   1.560749825E+00
   984   11670.762297   1.198242E-07   1.988640E+08    4.57542E+25   1.399999998E+00  -2.200555E-01   1.560749825E+00
   985   11671.301796   1.154800E-07   1.916530E+08    4.35083E+25   1.399999998E+00  -2.200427E-01   1.560749825E+00
   986   11671.834179   1.112932E-07   1.847034E+08    4.13726E+25   1.399999998E+00  -2.200301E-01   1.560749825E+00
   987   11672.359540   1.072583E-07   1.780059E+08    3.93417E+25   1.399999998E+00  -2.200176E-01   1.560749825E+00
   988   11672.877971   1.033696E-07   1.715512E+08    3.74106E+25   1.399999998E+00  -2.200054E-01   1.560749825E+00
   989   11673.389562   9.962196E-08   1.653306E+08    3.55742E+25   1.399999999E+00  -2.199932E-01   1.560749825E+00
   990   11673.894402   9.601015E-08   1.593355E+08    3.38280E+25   1.399999999E+00  -2.199813E-01   1.560749825E+00
   991   11674.392580   9.252929E-08   1.535578E+08    3.21674E+25   1.399999999E+00  -2.199695E-01   1.560749826E+00
   992   11674.884184   8.917463E-08   1.479896E+08    3.05884E+25   1.399999999E+00  -2.199579E-01   1.560749826E+00
   993   11675.369298   8.594158E-08   1.426233E+08    2.90869E+25   1.399999999E+00  -2.199464E-01   1.560749826E+00
   994   11675.848008   8.282575E-08   1.374516E+08    2.76591E+25   1.399999999E+00  -2.199351E-01   1.560749826E+00
   995   11676.320398   7.982289E-08   1.324675E+08    2.63014E+25   1.399999999E+00  -2.199239E-01   1.560749826E+00
   996   11676.786551   7.695191E-08   1.277008E+08    2.50102E+25   1.399999999E+00  -2.199129E-01   1.560749826E+00
   997   11677.246413   7.418961E-08   1.231142E+08    2.37823E+25   1.399999999E+00  -2.199020E-01   1.560749826E+00
   998   11677.700036   7.152647E-08   1.186923E+08    2.26147E+25   1.399999999E+00  -2.198912E-01   1.560749826E+00
   999   11678.147503   6.895892E-08   1.144293E+08    2.15044E+25   1.399999999E+00  -2.198807E-01   1.560749826E+00
  1000   11678.588897   6.648354E-08   1.103194E+08    2.04486E+25   1.399999999E+00  -2.198702E-01   1.560749826E+00
  1001   11679.024300   6.409701E-08   1.063571E+08    1.94447E+25   1.399999999E+00  -2.198599E-01   1.560749826E+00
  1002   11679.453793   6.179615E-08   1.025371E+08    1.84900E+25   1.399999999E+00  -2.198498E-01   1.560749826E+00
  1003   11679.877456   5.957788E-08   9.885433E+07    1.75822E+25   1.399999999E+00  -2.198398E-01   1.560749826E+00
  1004   11680.295367   5.743923E-08   9.530381E+07    1.67190E+25   1.399999999E+00  -2.198299E-01   1.560749826E+00
  1005   11680.707603   5.537736E-08   9.188080E+07    1.58981E+25   1.399999999E+00  -2.198201E-01   1.560749826E+00
  1006   11681.114241   5.338950E-08   8.858075E+07    1.51176E+25   1.399999999E+00  -2.198105E-01   1.560749826E+00
  1007   11681.515358   5.147299E-08   8.539921E+07    1.43754E+25   1.399999999E+00  -2.198011E-01   1.560749826E+00
  1008   11681.911026   4.962528E-08   8.233195E+07    1.36696E+25   1.399999999E+00  -2.197917E-01   1.560749826E+00
  1009   11682.301320   4.784390E-08   7.937484E+07    1.29985E+25   1.399999999E+00  -2.197825E-01   1.560749827E+00
  1010   11682.686312   4.612646E-08   7.652395E+07    1.23603E+25   1.399999999E+00  -2.197734E-01   1.560749827E+00
  1011   11683.066074   4.447067E-08   7.377545E+07    1.17534E+25   1.400000000E+00  -2.197644E-01   1.560749827E+00
  1012   11683.440676   4.287431E-08   7.112567E+07    1.11764E+25   1.400000000E+00  -2.197556E-01   1.560749827E+00
  1013   11683.810189   4.133526E-08   6.857106E+07    1.06277E+25   1.400000000E+00  -2.197468E-01   1.560749827E+00
  1014   11684.174680   3.985146E-08   6.610819E+07    1.01059E+25   1.400000000E+00  -2.197382E-01   1.560749827E+00
  1015   11684.534218   3.843802E-08   6.376416E+07    9.60960E+24   1.400000000E+00  -2.197297E-01   1.560749827E+00
  1016   11684.888696   3.707633E-08   6.150612E+07    9.13768E+24   1.400000000E+00  -2.197214E-01   1.560749827E+00
  1017   11685.238168   3.576287E-08   5.932803E+07    8.68893E+24   1.400000000E+00  -2.197131E-01   1.560749827E+00
  1018   11685.582706   3.449595E-08   5.722708E+07    8.26222E+24   1.400000000E+00  -2.197050E-01   1.560749827E+00
  1019   11685.922377   3.327390E-08   5.520052E+07    7.85647E+24   1.400000000E+00  -2.196970E-01   1.560749827E+00
  1020   11686.257250   3.209515E-08   5.324573E+07    7.47064E+24   1.400000000E+00  -2.196891E-01   1.560749827E+00
  1021   11686.587394   3.095816E-08   5.136016E+07    7.10376E+24   1.400000000E+00  -2.196813E-01   1.560749827E+00
  1022   11686.912873   2.986144E-08   4.954137E+07    6.75490E+24   1.400000000E+00  -2.196736E-01   1.560749827E+00
  1023   11687.233754   2.880358E-08   4.778698E+07    6.42317E+24   1.400000000E+00  -2.196660E-01   1.560749827E+00
  1024   11687.550101   2.778319E-08   4.609472E+07    6.10773E+24   1.400000000E+00  -2.196585E-01   1.560749827E+00
  1025   11687.861979   2.679894E-08   4.446238E+07    5.80778E+24   1.400000000E+00  -2.196512E-01   1.560749827E+00
  1026   11688.169449   2.584957E-08   4.288785E+07    5.52256E+24   1.400000000E+00  -2.196439E-01   1.560749827E+00
  1027   11688.472575   2.493383E-08   4.136908E+07    5.25135E+24   1.400000000E+00  -2.196368E-01   1.560749827E+00
  1028   11688.771416   2.405052E-08   3.990409E+07    4.99345E+24   1.400000000E+00  -2.196297E-01   1.560749827E+00
  1029   11689.066034   2.319851E-08   3.849097E+07    4.74823E+24   1.400000000E+00  -2.196228E-01   1.560749827E+00
  1030   11689.356487   2.237668E-08   3.712790E+07    4.51504E+24   1.400000000E+00  -2.196159E-01   1.560749827E+00
  1031   11689.642834   2.158397E-08   3.581310E+07    4.29331E+24   1.400000000E+00  -2.196092E-01   1.560749827E+00
  1032   11689.925134   2.081934E-08   3.454486E+07    4.08246E+24   1.400000000E+00  -2.196025E-01   1.560749827E+00
  1033   11690.203443   2.008179E-08   3.332153E+07    3.88197E+24   1.400000000E+00  -2.195959E-01   1.560749827E+00
  1034   11690.477816   1.938003E-08   3.215699E+07    3.69130E+24   1.400000000E+00  -2.195895E-01   1.560749827E+00
  1035   11690.748178   1.870589E-08   3.103809E+07    3.50996E+24   1.400000000E+00  -2.195831E-01   1.560749827E+00
  1036   11691.014542   1.805520E-08   2.995812E+07    3.33753E+24   1.400000000E+00  -2.195768E-01   1.560749827E+00
  1037   11691.276967   1.742714E-08   2.891573E+07    3.17357E+24   1.400000000E+00  -2.195706E-01   1.560749827E+00
  1038   11691.535510   1.682092E-08   2.790961E+07    3.01767E+24   1.400000000E+00  -2.195645E-01   1.560749827E+00
  1039   11691.790230   1.623580E-08   2.693850E+07    2.86942E+24   1.400000000E+00  -2.195585E-01   1.560749827E+00
  1040   11692.041182   1.567103E-08   2.600118E+07    2.72846E+24   1.400000000E+00  -2.195526E-01   1.560749827E+00
  1041   11692.288423   1.512590E-08   2.509647E+07    2.59442E+24   1.400000000E+00  -2.195468E-01   1.560749827E+00
  1042   11692.532006   1.459974E-08   2.422323E+07    2.46697E+24   1.400000000E+00  -2.195410E-01   1.560749827E+00
  1043   11692.771985   1.409188E-08   2.338039E+07    2.34578E+24   1.400000000E+00  -2.195354E-01   1.560749827E+00
  1044   11693.008414   1.360168E-08   2.256687E+07    2.23054E+24   1.400000000E+00  -2.195298E-01   1.560749827E+00
  1045   11693.241345   1.312854E-08   2.178165E+07    2.12096E+24   1.400000000E+00  -2.195243E-01   1.560749827E+00
  1046   11693.470830   1.267186E-08   2.102376E+07    2.01677E+24   1.400000000E+00  -2.195189E-01   1.560749827E+00
  1047   11693.696919   1.223106E-08   2.029224E+07    1.91769E+24   1.400000000E+00  -2.195136E-01   1.560749827E+00
  1048   11693.919663   1.180559E-08   1.958617E+07    1.82348E+24   1.400000000E+00  -2.195083E-01   1.560749827E+00
  1049   11694.139111   1.139493E-08   1.890467E+07    1.73390E+24   1.400000000E+00  -2.195032E-01   1.560749827E+00
  1050   11694.355310   1.099855E-08   1.824688E+07    1.64872E+24   1.400000000E+00  -2.194981E-01   1.560749827E+00
  1051   11694.568311   1.061596E-08   1.761198E+07    1.56773E+24   1.400000000E+00  -2.194930E-01   1.560749827E+00
  1052   11694.778159   1.024667E-08   1.699917E+07    1.49071E+24   1.400000000E+00  -2.194881E-01   1.560749827E+00
  1053   11694.984900   9.892013E-09   1.641062E+07    1.41748E+24   1.400000000E+00  -2.194832E-01   1.560749827E+00
  1054   11695.188545   9.554874E-09   1.585113E+07    1.34782E+24   1.400000000E+00  -2.194784E-01   1.560749827E+00
  1055   11695.389026   9.229226E-09   1.531072E+07    1.28158E+24   1.400000000E+00  -2.194737E-01   1.560749827E+00
  1056   11695.586392   8.914676E-09   1.478873E+07    1.21860E+24   1.400000000E+00  -2.194691E-01   1.560749827E+00
  1057   11695.780691   8.610847E-09   1.428454E+07    1.15871E+24   1.400000000E+00  -2.194645E-01   1.560749827E+00
  1058   11695.971971   8.317372E-09   1.379753E+07    1.10177E+24   1.400000000E+00  -2.194600E-01   1.560749827E+00
  1059   11696.160279   8.033900E-09   1.332713E+07    1.04762E+24   1.400000000E+00  -2.194555E-01   1.560749827E+00
  1060   11696.345660   7.760088E-09   1.287277E+07    9.96138E+23   1.400000000E+00  -2.194512E-01   1.560749827E+00
  1061   11696.528160   7.495609E-09   1.243389E+07    9.47184E+23   1.400000000E+00  -2.194469E-01   1.560749827E+00
  1062   11696.707824   7.240144E-09   1.200998E+07    9.00636E+23   1.400000000E+00  -2.194426E-01   1.560749827E+00
  1063   11696.884696   6.993385E-09   1.160053E+07    8.56375E+23   1.400000000E+00  -2.194385E-01   1.560749827E+00
  1064   11697.058818   6.755037E-09   1.120503E+07    8.14289E+23   1.400000000E+00  -2.194344E-01   1.560749827E+00
  1065   11697.230234   6.524811E-09   1.082301E+07    7.74272E+23   1.400000000E+00  -2.194303E-01   1.560749827E+00
