       6    1379     664     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2179.207743   5.464535E-01   1.062990E+15    2.71392E+35   2.346738712E-02  -7.646293E-01   2.034301142E-02
   468    2214.366145   5.460082E-01   1.061876E+15    2.70786E+35   2.460629959E-02  -7.641353E-01   2.133997750E-02
   469    2250.053781   5.455491E-01   1.060727E+15    2.70161E+35   2.579866754E-02  -7.636260E-01   2.238454334E-02
   470    2286.276777   5.450757E-01   1.059542E+15    2.69519E+35   2.704685109E-02  -7.631008E-01   2.347887766E-02
   471    2323.041242   5.445875E-01   1.058321E+15    2.68857E+35   2.835330249E-02  -7.625594E-01   2.462523947E-02
   472    2360.353258   5.440843E-01   1.057063E+15    2.68176E+35   2.972056872E-02  -7.620013E-01   2.582598117E-02
   473    2398.218878   5.435654E-01   1.055766E+15    2.67475E+35   3.115129408E-02  -7.614261E-01   2.708355162E-02
   474    2436.644119   5.430307E-01   1.054429E+15    2.66753E+35   3.264822279E-02  -7.608332E-01   2.840049930E-02
   475    2475.634956   5.424794E-01   1.053052E+15    2.66011E+35   3.421420152E-02  -7.602221E-01   2.977947553E-02
   476    2515.197316   5.419113E-01   1.051633E+15    2.65247E+35   3.585218194E-02  -7.595924E-01   3.122323762E-02
   477    2555.337068   5.413259E-01   1.050171E+15    2.64462E+35   3.756522316E-02  -7.589436E-01   3.273465219E-02
   478    2596.060024   5.407226E-01   1.048665E+15    2.63654E+35   3.935649413E-02  -7.582752E-01   3.431669835E-02
   479    2637.371923   5.401010E-01   1.047114E+15    2.62823E+35   4.122927596E-02  -7.575866E-01   3.597247097E-02
   480    2679.278429   5.394607E-01   1.045517E+15    2.61969E+35   4.318696419E-02  -7.568773E-01   3.770518400E-02
   481    2721.785123   5.388010E-01   1.043872E+15    2.61091E+35   4.523307086E-02  -7.561467E-01   3.951817362E-02
   482    2764.897493   5.381215E-01   1.042178E+15    2.60189E+35   4.737122655E-02  -7.553943E-01   4.141490152E-02
   483    2808.620924   5.374217E-01   1.040434E+15    2.59262E+35   4.960518222E-02  -7.546196E-01   4.339895805E-02
   484    2852.960696   5.367011E-01   1.038639E+15    2.58309E+35   5.193881095E-02  -7.538219E-01   4.547406537E-02
   485    2897.921968   5.359591E-01   1.036791E+15    2.57330E+35   5.437610939E-02  -7.530007E-01   4.764408052E-02
   486    2943.509774   5.351951E-01   1.034890E+15    2.56325E+35   5.692119917E-02  -7.521554E-01   4.991299837E-02
   487    2989.729008   5.344087E-01   1.032933E+15    2.55293E+35   5.957832792E-02  -7.512854E-01   5.228495458E-02
   488    3036.584421   5.335992E-01   1.030920E+15    2.54234E+35   6.235187017E-02  -7.503902E-01   5.476422831E-02
   489    3084.080606   5.327661E-01   1.028849E+15    2.53146E+35   6.524632792E-02  -7.494690E-01   5.735524490E-02
   490    3132.221988   5.319088E-01   1.026719E+15    2.52030E+35   6.826633090E-02  -7.485212E-01   6.006257837E-02
   491    3181.012815   5.310267E-01   1.024529E+15    2.50885E+35   7.141663659E-02  -7.475463E-01   6.289095374E-02
   492    3230.457146   5.301193E-01   1.022276E+15    2.49710E+35   7.470212979E-02  -7.465437E-01   6.584524912E-02
   493    3280.558841   5.291859E-01   1.019960E+15    2.48506E+35   7.812782185E-02  -7.455126E-01   6.893049767E-02
   494    3331.321548   5.282260E-01   1.017580E+15    2.47271E+35   8.169884954E-02  -7.444524E-01   7.215188920E-02
   495    3382.748691   5.272389E-01   1.015133E+15    2.46005E+35   8.542047341E-02  -7.433626E-01   7.551477160E-02
   496    3434.843460   5.262240E-01   1.012619E+15    2.44708E+35   8.929807573E-02  -7.422423E-01   7.902465188E-02
   497    3487.608798   5.251807E-01   1.010037E+15    2.43380E+35   9.333715789E-02  -7.410911E-01   8.268719699E-02
   498    3541.047386   5.241357E-01   1.007499E+15    2.42019E+35   9.754349311E-02  -7.399082E-01   8.650829811E-02
   499    3595.155633   5.230765E-01   1.004957E+15    2.40625E+35   1.019229087E-01  -7.386932E-01   9.049373734E-02
   500    3649.932213   5.219883E-01   1.002345E+15    2.39199E+35   1.064810394E-01  -7.374453E-01   9.464941164E-02
   501    3705.378677   5.208703E-01   9.996639E+14    2.37739E+35   1.112238281E-01  -7.361641E-01   9.898158030E-02
   502    3761.496244   5.197218E-01   9.969112E+14    2.36245E+35   1.161573145E-01  -7.348488E-01   1.034966561E-01
   503    3818.285793   5.185424E-01   9.940858E+14    2.34718E+35   1.212876297E-01  -7.334988E-01   1.082012029E-01
   504    3875.747843   5.173314E-01   9.911862E+14    2.33156E+35   1.266209884E-01  -7.321135E-01   1.131019330E-01
   505    3933.882544   5.160881E-01   9.882113E+14    2.31560E+35   1.321636814E-01  -7.306923E-01   1.182057039E-01
   506    3992.689662   5.148120E-01   9.851595E+14    2.29929E+35   1.379220669E-01  -7.292344E-01   1.235195135E-01
   507    4052.168564   5.135024E-01   9.820297E+14    2.28263E+35   1.439025611E-01  -7.277394E-01   1.290504963E-01
   508    4112.318204   5.121587E-01   9.788206E+14    2.26562E+35   1.501116281E-01  -7.262066E-01   1.348059169E-01
   509    4173.137111   5.107803E-01   9.755308E+14    2.24825E+35   1.565557687E-01  -7.246353E-01   1.407931646E-01
   510    4234.623375   5.093667E-01   9.721591E+14    2.23054E+35   1.632415081E-01  -7.230251E-01   1.470197455E-01
   511    4296.774631   5.079172E-01   9.687042E+14    2.21246E+35   1.701753835E-01  -7.213753E-01   1.534932752E-01
   512    4359.588048   5.064313E-01   9.651651E+14    2.19403E+35   1.773639301E-01  -7.196854E-01   1.602214693E-01
   513    4423.060316   5.049083E-01   9.615404E+14    2.17525E+35   1.848136663E-01  -7.179548E-01   1.672121343E-01
   514    4487.187633   5.033478E-01   9.578292E+14    2.15611E+35   1.925310785E-01  -7.161831E-01   1.744731565E-01
   515    4551.965691   5.017491E-01   9.540302E+14    2.13661E+35   2.005226039E-01  -7.143697E-01   1.820124903E-01
   516    4617.389666   5.001117E-01   9.501424E+14    2.11677E+35   2.087946138E-01  -7.125141E-01   1.898381458E-01
   517    4683.454206   4.984352E-01   9.461649E+14    2.09657E+35   2.173533948E-01  -7.106159E-01   1.979581748E-01
   518    4750.153417   4.967189E-01   9.420966E+14    2.07603E+35   2.262051299E-01  -7.086747E-01   2.063806561E-01
   519    4817.480859   4.949625E-01   9.379368E+14    2.05514E+35   2.353558785E-01  -7.066901E-01   2.151136798E-01
   520    4885.429528   4.931654E-01   9.336844E+14    2.03390E+35   2.448115552E-01  -7.046616E-01   2.241653301E-01
   521    4953.991853   4.913272E-01   9.293387E+14    2.01234E+35   2.545779090E-01  -7.025890E-01   2.335436680E-01
   522    5023.159687   4.894474E-01   9.248991E+14    1.99043E+35   2.646605001E-01  -7.004719E-01   2.432567112E-01
   523    5092.924294   4.875258E-01   9.203647E+14    1.96820E+35   2.750646777E-01  -6.983100E-01   2.533124150E-01
   524    5163.276349   4.855618E-01   9.157352E+14    1.94565E+35   2.857955561E-01  -6.961032E-01   2.637186505E-01
   525    5234.205928   4.835551E-01   9.110099E+14    1.92278E+35   2.968579910E-01  -6.938512E-01   2.744831825E-01
   526    5305.702506   4.815055E-01   9.061884E+14    1.89961E+35   3.082565546E-01  -6.915538E-01   2.856136465E-01
   527    5377.754949   4.794126E-01   9.012704E+14    1.87613E+35   3.199955114E-01  -6.892110E-01   2.971175240E-01
   528    5450.351517   4.773295E-01   8.964679E+14    1.85235E+35   3.320796725E-01  -6.868226E-01   3.090025274E-01
   529    5523.463472   4.752347E-01   8.916960E+14    1.82829E+35   3.445133551E-01  -6.843892E-01   3.212746393E-01
   530    5597.067865   4.730974E-01   8.868318E+14    1.80396E+35   3.572984554E-01  -6.819111E-01   3.339391044E-01
   531    5671.150536   4.709174E-01   8.818751E+14    1.77936E+35   3.704377346E-01  -6.793885E-01   3.470022898E-01
   532    5745.696683   4.686944E-01   8.768258E+14    1.75451E+35   3.839335134E-01  -6.768214E-01   3.604702576E-01
   533    5820.690865   4.664283E-01   8.716840E+14    1.72942E+35   3.977876469E-01  -6.742101E-01   3.743487351E-01
   534    5896.117012   4.641191E-01   8.664497E+14    1.70409E+35   4.120014999E-01  -6.715548E-01   3.886430847E-01
   535    5971.958427   4.617667E-01   8.611232E+14    1.67854E+35   4.265759231E-01  -6.688559E-01   4.033582734E-01
   536    6048.197797   4.593711E-01   8.557048E+14    1.65279E+35   4.415112299E-01  -6.661137E-01   4.184988419E-01
   537    6124.817204   4.569322E-01   8.501949E+14    1.62684E+35   4.568071745E-01  -6.633286E-01   4.340688737E-01
   538    6201.798136   4.544503E-01   8.445941E+14    1.60072E+35   4.724629306E-01  -6.605011E-01   4.500719647E-01
   539    6279.121500   4.519254E-01   8.389029E+14    1.57442E+35   4.884770724E-01  -6.576318E-01   4.665111918E-01
   540    6356.767635   4.493576E-01   8.331222E+14    1.54798E+35   5.048475562E-01  -6.547214E-01   4.833890835E-01
   541    6434.716336   4.467472E-01   8.272526E+14    1.52140E+35   5.215717040E-01  -6.517704E-01   5.007075896E-01
   542    6512.946864   4.440944E-01   8.212953E+14    1.49471E+35   5.386461892E-01  -6.487796E-01   5.184680525E-01
   543    6591.437971   4.413995E-01   8.152513E+14    1.46791E+35   5.560670236E-01  -6.457498E-01   5.366711790E-01
   544    6670.167922   4.386629E-01   8.091217E+14    1.44102E+35   5.738295477E-01  -6.426819E-01   5.553170135E-01
   545    6749.114515   4.359095E-01   8.029998E+14    1.41406E+35   5.919287705E-01  -6.395769E-01   5.744050933E-01
   546    6828.246628   4.331995E-01   7.971106E+14    1.38705E+35   6.103628036E-01  -6.364360E-01   5.939351551E-01
   547    6907.511772   4.304500E-01   7.911425E+14    1.36000E+35   6.291211279E-01  -6.332614E-01   6.138992832E-01
   548    6986.885891   4.276614E-01   7.850967E+14    1.33293E+35   6.481962424E-01  -6.300543E-01   6.342942195E-01
   549    7066.344543   4.248344E-01   7.789747E+14    1.30586E+35   6.675799409E-01  -6.268159E-01   6.551159081E-01
   550    7145.862936   4.219694E-01   7.727779E+14    1.27882E+35   6.872633170E-01  -6.235475E-01   6.763594792E-01
   551    7225.415955   4.190671E-01   7.665081E+14    1.25181E+35   7.072367704E-01  -6.202504E-01   6.980192348E-01
   552    7304.978206   4.161280E-01   7.601670E+14    1.22485E+35   7.274900186E-01  -6.169259E-01   7.200886375E-01
   553    7384.524046   4.131529E-01   7.537563E+14    1.19797E+35   7.480121093E-01  -6.135755E-01   7.425603026E-01
   554    7464.027626   4.101426E-01   7.472781E+14    1.17117E+35   7.687914377E-01  -6.102007E-01   7.654259924E-01
   555    7543.462928   4.070977E-01   7.407343E+14    1.14449E+35   7.898157662E-01  -6.068030E-01   7.886766146E-01
   556    7622.803804   4.040191E-01   7.341271E+14    1.11793E+35   8.110722465E-01  -6.033840E-01   8.123022238E-01
   557    7702.024018   4.009077E-01   7.274587E+14    1.09152E+35   8.325474464E-01  -5.999454E-01   8.362920262E-01
   558    7781.097289   3.977771E-01   7.207765E+14    1.06526E+35   8.542276050E-01  -5.964889E-01   8.606345193E-01
   559    7859.992727   3.947193E-01   7.144071E+14    1.03918E+35   8.761041845E-01  -5.930163E-01   8.853199783E-01
   560    7938.645990   3.916317E-01   7.079833E+14    1.01330E+35   8.981568377E-01  -5.895310E-01   9.103260791E-01
   561    8017.030460   3.885153E-01   7.015074E+14    9.87623E+34   9.203699060E-01  -5.860349E-01   9.356382761E-01
   562    8095.119625   3.853712E-01   6.949816E+14    9.62179E+34   9.427272954E-01  -5.825298E-01   9.612412378E-01
   563    8172.887133   3.822002E-01   6.884083E+14    9.36979E+34   9.652125176E-01  -5.790176E-01   9.871188751E-01
   564    8250.306828   3.790035E-01   6.817898E+14    9.12039E+34   9.878087339E-01  -5.755000E-01   1.013254374E+00
   565    8327.352802   3.757821E-01   6.751288E+14    8.87372E+34   1.010498802E+00  -5.719792E-01   1.039630229E+00
   566    8403.999438   3.725372E-01   6.684276E+14    8.62993E+34   1.033265321E+00  -5.684568E-01   1.066228288E+00
   567    8480.221451   3.692698E-01   6.616890E+14    8.38916E+34   1.056090684E+00  -5.649349E-01   1.093029788E+00
   568    8555.993934   3.659811E-01   6.549156E+14    8.15153E+34   1.078957125E+00  -5.614154E-01   1.120015408E+00
   569    8631.292395   3.626859E-01   6.481566E+14    7.91716E+34   1.101847046E+00  -5.579002E-01   1.147165485E+00
   570    8706.087786   3.594685E-01   6.417004E+14    7.68613E+34   1.124748827E+00  -5.543914E-01   1.174462776E+00
   571    8780.320363   3.562331E-01   6.352153E+14    7.45860E+34   1.147638726E+00  -5.508928E-01   1.201876541E+00
   572    8853.966956   3.529808E-01   6.287037E+14    7.23467E+34   1.170498587E+00  -5.474060E-01   1.229385303E+00
   573    8927.004981   3.497129E-01   6.221682E+14    7.01444E+34   1.193310342E+00  -5.439331E-01   1.256967290E+00
   574    8999.412467   3.464305E-01   6.156113E+14    6.79799E+34   1.216056058E+00  -5.404759E-01   1.284600505E+00
   575    9071.168101   3.431348E-01   6.090356E+14    6.58541E+34   1.238717991E+00  -5.370361E-01   1.312262784E+00
   576    9142.251256   3.398270E-01   6.024438E+14    6.37678E+34   1.261278636E+00  -5.336157E-01   1.339931867E+00
   577    9212.642024   3.365085E-01   5.958383E+14    6.17214E+34   1.283720779E+00  -5.302164E-01   1.367585459E+00
   578    9282.321243   3.331804E-01   5.892219E+14    5.97158E+34   1.306027537E+00  -5.268399E-01   1.395201302E+00
   579    9351.270528   3.298802E-01   5.827203E+14    5.77513E+34   1.328183196E+00  -5.234878E-01   1.422757743E+00
   580    9419.458769   3.266297E-01   5.764061E+14    5.58280E+34   1.350176422E+00  -5.201626E-01   1.450233260E+00
   581    9486.847568   3.233726E-01   5.700854E+14    5.39467E+34   1.371986555E+00  -5.168668E-01   1.477598544E+00
   582    9553.421111   3.201101E-01   5.637607E+14    5.21077E+34   1.393598224E+00  -5.136019E-01   1.504831823E+00
   583    9619.164459   3.168434E-01   5.574343E+14    5.03112E+34   1.414996597E+00  -5.103694E-01   1.531911697E+00
   584    9684.063571   3.135737E-01   5.511085E+14    4.85574E+34   1.436167412E+00  -5.071707E-01   1.558817191E+00
   585    9748.105314   3.103022E-01   5.447858E+14    4.68464E+34   1.457097011E+00  -5.040072E-01   1.585527820E+00
   586    9811.277474   3.070300E-01   5.384685E+14    4.51782E+34   1.477772369E+00  -5.008801E-01   1.612023646E+00
   587    9873.568762   3.037582E-01   5.321589E+14    4.35526E+34   1.498181117E+00  -4.977906E-01   1.638285328E+00
   588    9934.968824   3.005199E-01   5.259708E+14    4.19697E+34   1.518312279E+00  -4.947399E-01   1.664294634E+00
   589    9995.456111   2.973203E-01   5.199222E+14    4.04289E+34   1.538158216E+00  -4.917297E-01   1.690033145E+00
   590   10055.008007   2.941239E-01   5.138846E+14    3.89303E+34   1.557704806E+00  -4.887617E-01   1.715478057E+00
   591   10113.617250   2.909316E-01   5.078602E+14    3.74737E+34   1.576942296E+00  -4.858367E-01   1.740612749E+00
   592   10171.277533   2.877446E-01   5.018509E+14    3.60588E+34   1.595861669E+00  -4.829557E-01   1.765421431E+00
   593   10227.983491   2.845638E-01   4.958588E+14    3.46850E+34   1.614454657E+00  -4.801194E-01   1.789889171E+00
   594   10283.730697   2.813903E-01   4.898858E+14    3.33520E+34   1.632713738E+00  -4.773285E-01   1.814001926E+00
   595   10338.515649   2.782251E-01   4.839338E+14    3.20594E+34   1.650632141E+00  -4.745835E-01   1.837746564E+00
   596   10392.335755   2.750734E-01   4.780225E+14    3.08065E+34   1.668203949E+00  -4.718852E-01   1.861110940E+00
   597   10445.187435   2.719650E-01   4.722751E+14    2.95927E+34   1.685426546E+00  -4.692340E-01   1.884084787E+00
   598   10497.055066   2.688672E-01   4.665516E+14    2.84175E+34   1.702292709E+00  -4.666311E-01   1.906652534E+00
   599   10547.939003   2.657809E-01   4.608534E+14    2.72804E+34   1.718798485E+00  -4.640768E-01   1.928804808E+00
   600   10597.840461   2.627069E-01   4.551824E+14    2.61806E+34   1.734940635E+00  -4.615713E-01   1.950533205E+00
   601   10646.761485   2.596462E-01   4.495399E+14    2.51175E+34   1.750716618E+00  -4.591149E-01   1.971830287E+00
   602   10694.704929   2.565995E-01   4.439276E+14    2.40904E+34   1.766124574E+00  -4.567077E-01   1.992689574E+00
   603   10741.674433   2.535676E-01   4.383469E+14    2.30986E+34   1.781163305E+00  -4.543497E-01   2.013105531E+00
   604   10787.674391   2.505521E-01   4.328150E+14    2.21413E+34   1.795832339E+00  -4.520409E-01   2.033073566E+00
   605   10832.708345   2.475555E-01   4.273752E+14    2.12176E+34   1.810132807E+00  -4.497813E-01   2.052589473E+00
   606   10876.776289   2.445759E-01   4.219696E+14    2.03270E+34   1.824064211E+00  -4.475712E-01   2.071647995E+00
   607   10919.884923   2.416139E-01   4.165994E+14    1.94685E+34   1.837627724E+00  -4.454102E-01   2.090247271E+00
   608   10962.041595   2.386703E-01   4.112658E+14    1.86414E+34   1.850825062E+00  -4.432982E-01   2.108386286E+00
   609   11003.254274   2.357457E-01   4.059698E+14    1.78450E+34   1.863658460E+00  -4.412348E-01   2.126064842E+00
   610   11043.531517   2.328405E-01   4.007126E+14    1.70783E+34   1.876130642E+00  -4.392198E-01   2.143283523E+00
   611   11082.882438   2.299556E-01   3.954952E+14    1.63406E+34   1.888244794E+00  -4.372527E-01   2.160043668E+00
   612   11121.316677   2.270691E-01   3.903146E+14    1.56311E+34   1.900004495E+00  -4.353332E-01   2.176346772E+00
   613   11158.844717   2.241949E-01   3.851742E+14    1.49490E+34   1.911413768E+00  -4.334606E-01   2.192194186E+00
   614   11195.477296   2.213429E-01   3.800763E+14    1.42935E+34   1.922477053E+00  -4.316346E-01   2.207589346E+00
   615   11231.225430   2.185137E-01   3.750217E+14    1.36638E+34   1.933199097E+00  -4.298546E-01   2.222536339E+00
   616   11266.100532   2.157076E-01   3.700111E+14    1.30590E+34   1.943584968E+00  -4.281199E-01   2.237039817E+00
   617   11300.114391   2.129251E-01   3.650453E+14    1.24785E+34   1.953640021E+00  -4.264301E-01   2.251104961E+00
   618   11333.279135   2.101666E-01   3.601248E+14    1.19214E+34   1.963369875E+00  -4.247845E-01   2.264737438E+00
   619   11365.607202   2.073958E-01   3.552064E+14    1.13870E+34   1.972780129E+00  -4.231823E-01   2.277942847E+00
   620   11397.115128   2.046209E-01   3.503000E+14    1.08745E+34   1.981876323E+00  -4.216229E-01   2.290725997E+00
   621   11427.818865   2.018724E-01   3.454425E+14    1.03832E+34   1.990665526E+00  -4.201053E-01   2.303094912E+00
   622   11457.731347   1.991506E-01   3.406342E+14    9.91240E+33   1.999154176E+00  -4.186288E-01   2.315056937E+00
   623   11486.865703   1.964556E-01   3.358755E+14    9.46131E+33   2.007348842E+00  -4.171928E-01   2.326619710E+00
   624   11515.235239   1.937878E-01   3.311668E+14    9.02925E+33   2.015256204E+00  -4.157964E-01   2.337791128E+00
   625   11542.853408   1.911472E-01   3.265083E+14    8.61554E+33   2.022883033E+00  -4.144390E-01   2.348579315E+00
   626   11569.733788   1.884586E-01   3.217898E+14    8.21957E+33   2.030235164E+00  -4.131198E-01   2.358990931E+00
   627   11595.898976   1.857775E-01   3.170926E+14    7.84065E+33   2.037319909E+00  -4.118377E-01   2.369034577E+00
   628   11621.364968   1.831265E-01   3.124499E+14    7.47812E+33   2.044144849E+00  -4.105917E-01   2.378719821E+00
   629   11646.145079   1.805056E-01   3.078617E+14    7.13135E+33   2.050716950E+00  -4.093811E-01   2.388055467E+00
   630   11670.252669   1.779149E-01   3.033282E+14    6.79975E+33   2.057043169E+00  -4.082053E-01   2.397050391E+00
   631   11693.701116   1.753545E-01   2.988492E+14    6.48272E+33   2.063130441E+00  -4.070633E-01   2.405713510E+00
   632   11716.503805   1.727769E-01   2.943501E+14    6.17970E+33   2.068985418E+00  -4.059546E-01   2.414053384E+00
   633   11738.679663   1.701549E-01   2.897879E+14    5.89022E+33   2.074613557E+00  -4.048781E-01   2.422076638E+00
   634   11760.250793   1.675664E-01   2.852855E+14    5.61364E+33   2.080023388E+00  -4.038325E-01   2.429794609E+00
   635   11781.229816   1.650113E-01   2.808428E+14    5.34944E+33   2.085221662E+00  -4.028174E-01   2.437216242E+00
   636   11801.629306   1.624896E-01   2.764595E+14    5.09713E+33   2.090215041E+00  -4.018318E-01   2.444350414E+00
   637   11821.461771   1.600010E-01   2.721353E+14    4.85620E+33   2.095010094E+00  -4.008752E-01   2.451205920E+00
   638   11840.739647   1.574899E-01   2.677797E+14    4.62621E+33   2.099613029E+00  -3.999468E-01   2.457791071E+00
   639   11859.481537   1.549269E-01   2.633451E+14    4.40677E+33   2.104028794E+00  -3.990457E-01   2.464112237E+00
   640   11877.709251   1.524008E-01   2.589757E+14    4.19734E+33   2.108265412E+00  -3.981707E-01   2.470180401E+00
   641   11895.434160   1.499113E-01   2.546709E+14    3.99751E+33   2.112329031E+00  -3.973212E-01   2.476003949E+00
   642   11912.667534   1.474582E-01   2.504302E+14    3.80686E+33   2.116225664E+00  -3.964966E-01   2.481591117E+00
   643   11929.420533   1.450412E-01   2.462531E+14    3.62500E+33   2.119961194E+00  -3.956963E-01   2.486949982E+00
   644   11945.704203   1.425498E-01   2.419577E+14    3.45161E+33   2.123540269E+00  -3.949196E-01   2.492086836E+00
   645   11961.541391   1.400692E-01   2.376844E+14    3.28629E+33   2.126969093E+00  -3.941655E-01   2.497010191E+00
   646   11976.945383   1.376282E-01   2.334802E+14    3.12865E+33   2.130253751E+00  -3.934331E-01   2.501728510E+00
   647   11991.926109   1.352263E-01   2.293446E+14    2.97837E+33   2.133399584E+00  -3.927219E-01   2.506249219E+00
   648   12006.493375   1.328631E-01   2.252767E+14    2.83511E+33   2.136411787E+00  -3.920315E-01   2.510579557E+00
   649   12020.656863   1.304673E-01   2.211590E+14    2.69858E+33   2.139295060E+00  -3.913613E-01   2.514726060E+00
   650   12034.433374   1.280567E-01   2.170210E+14    2.56852E+33   2.142053706E+00  -3.907103E-01   2.518694634E+00
   651   12047.837707   1.256878E-01   2.129556E+14    2.44457E+33   2.144693532E+00  -3.900780E-01   2.522493457E+00
   652   12060.878502   1.233600E-01   2.089618E+14    2.32647E+33   2.147219164E+00  -3.894637E-01   2.526129034E+00
   653   12073.564271   1.210729E-01   2.050386E+14    2.21396E+33   2.149635084E+00  -3.888670E-01   2.529607678E+00
   654   12085.903402   1.187917E-01   2.011307E+14    2.10678E+33   2.151945447E+00  -3.882875E-01   2.532935228E+00
   655   12097.907401   1.165315E-01   1.972619E+14    2.00471E+33   2.154154351E+00  -3.877246E-01   2.536117408E+00
   656   12109.586161   1.143121E-01   1.934638E+14    1.90749E+33   2.156266178E+00  -3.871778E-01   2.539160426E+00
   657   12120.947421   1.121330E-01   1.897354E+14    1.81490E+33   2.158284857E+00  -3.866466E-01   2.542069852E+00
   658   12131.998794   1.099935E-01   1.860756E+14    1.72672E+33   2.160214180E+00  -3.861306E-01   2.544851072E+00
   659   12142.747769   1.078433E-01   1.824026E+14    1.64278E+33   2.162057457E+00  -3.856295E-01   2.547508759E+00
   660   12153.206385   1.057238E-01   1.787839E+14    1.56286E+33   2.163818474E+00  -3.851426E-01   2.550048268E+00
   661   12163.382535   1.036445E-01   1.752342E+14    1.48677E+33   2.165500776E+00  -3.846695E-01   2.552474655E+00
   662   12173.283042   1.016045E-01   1.717524E+14    1.41433E+33   2.167107651E+00  -3.842098E-01   2.554792609E+00
   663   12182.914608   9.959155E-02   1.683183E+14    1.34537E+33   2.168642237E+00  -3.837633E-01   2.557006609E+00
   664   12192.284872   9.757177E-02   1.648764E+14    1.27975E+33   2.170107230E+00  -3.833294E-01   2.559120476E+00
   665   12201.404428   9.559167E-02   1.615026E+14    1.21729E+33   2.171505980E+00  -3.829077E-01   2.561138997E+00
   666   12210.279346   9.365055E-02   1.581959E+14    1.15784E+33   2.172841314E+00  -3.824979E-01   2.563066216E+00
   667   12218.915585   9.174771E-02   1.549549E+14    1.10126E+33   2.174115950E+00  -3.820996E-01   2.564906029E+00
   668   12227.318988   8.985372E-02   1.517319E+14    1.04743E+33   2.175332365E+00  -3.817125E-01   2.566661980E+00
   669   12235.497831   8.798636E-02   1.485556E+14    9.96198E+32   2.176493095E+00  -3.813363E-01   2.568337682E+00
   670   12243.458636   8.615686E-02   1.454442E+14    9.47450E+32   2.177600684E+00  -3.809705E-01   2.569936791E+00
   671   12251.206734   8.436452E-02   1.423964E+14    9.01066E+32   2.178657451E+00  -3.806149E-01   2.571462637E+00
   672   12258.747351   8.259919E-02   1.393960E+14    8.56932E+32   2.179665603E+00  -3.802693E-01   2.572918390E+00
   673   12266.086412   8.085109E-02   1.364269E+14    8.14948E+32   2.180627152E+00  -3.799333E-01   2.574306928E+00
   674   12273.230533   7.913923E-02   1.335198E+14    7.75004E+32   2.181544302E+00  -3.796066E-01   2.575631416E+00
   675   12280.184508   7.746294E-02   1.306734E+14    7.37001E+32   2.182419019E+00  -3.792890E-01   2.576894685E+00
   676   12286.953033   7.582100E-02   1.278859E+14    7.00849E+32   2.183253186E+00  -3.789802E-01   2.578099447E+00
   677   12293.540747   7.419210E-02   1.251229E+14    6.66461E+32   2.184048502E+00  -3.786800E-01   2.579248140E+00
   678   12299.953925   7.259762E-02   1.224185E+14    6.33750E+32   2.184806818E+00  -3.783880E-01   2.580343423E+00
   679   12306.196882   7.103688E-02   1.197718E+14    6.02633E+32   2.185529793E+00  -3.781041E-01   2.581387689E+00
   680   12312.273844   6.950918E-02   1.171814E+14    5.73035E+32   2.186219016E+00  -3.778281E-01   2.582383229E+00
   681   12318.188946   6.796329E-02   1.145616E+14    5.44889E+32   2.186875813E+00  -3.775596E-01   2.583331955E+00
   682   12323.950557   6.643783E-02   1.119770E+14    5.18123E+32   2.187501750E+00  -3.772984E-01   2.584236118E+00
   683   12329.563594   6.494618E-02   1.094499E+14    4.92665E+32   2.188098336E+00  -3.770442E-01   2.585097900E+00
   684   12335.031660   6.348762E-02   1.069793E+14    4.68451E+32   2.188666907E+00  -3.767968E-01   2.585919227E+00
   685   12340.358282   6.180512E-02   1.041308E+14    4.45456E+32   2.189207907E+00  -3.765561E-01   2.586700742E+00
   686   12345.568795   6.007480E-02   1.012022E+14    4.23613E+32   2.189722797E+00  -3.763208E-01   2.587444559E+00
   687   12350.673695   5.839253E-02   9.835535E+13    4.02836E+32   2.190213472E+00  -3.760905E-01   2.588153413E+00
   688   12355.674986   5.687553E-02   9.578877E+13    3.83067E+32   2.190681208E+00  -3.758650E-01   2.588829145E+00
   689   12360.564320   5.551868E-02   9.349376E+13    3.64231E+32   2.191127696E+00  -3.756449E-01   2.589474181E+00
   690   12365.333181   5.419392E-02   9.125327E+13    3.46317E+32   2.191553080E+00  -3.754303E-01   2.590088728E+00
   691   12369.984380   5.290053E-02   8.906605E+13    3.29281E+32   2.191958334E+00  -3.752212E-01   2.590674193E+00
   692   12374.520674   5.162867E-02   8.691613E+13    3.13081E+32   2.192344368E+00  -3.750175E-01   2.591231888E+00
   693   12378.945520   5.038286E-02   8.481076E+13    2.97677E+32   2.192712067E+00  -3.748189E-01   2.591763091E+00
   694   12383.261891   4.916690E-02   8.275603E+13    2.83027E+32   2.193062311E+00  -3.746254E-01   2.592269072E+00
   695   12387.472322   4.798010E-02   8.075075E+13    2.69097E+32   2.193395910E+00  -3.744368E-01   2.592751002E+00
   696   12391.579291   4.680795E-02   7.877109E+13    2.55852E+32   2.193713598E+00  -3.742530E-01   2.593209940E+00
   697   12395.586403   4.566278E-02   7.683724E+13    2.43257E+32   2.194016151E+00  -3.740737E-01   2.593647009E+00
