       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2167.034189   6.570251E-01   1.246150E+15    2.33135E+35   2.711556029E-02  -6.056794E-01   2.415078250E-02
   468    2201.588858   6.563644E-01   1.244629E+15    2.32458E+35   2.841281299E-02  -6.051791E-01   2.531861272E-02
   469    2236.643627   6.556835E-01   1.243063E+15    2.31761E+35   2.976943001E-02  -6.046637E-01   2.654090271E-02
   470    2272.203305   6.549817E-01   1.241449E+15    2.31044E+35   3.118790973E-02  -6.041327E-01   2.782002800E-02
   471    2308.272627   6.542585E-01   1.239785E+15    2.30308E+35   3.267083816E-02  -6.035858E-01   2.915845446E-02
   472    2344.856245   6.535133E-01   1.238072E+15    2.29550E+35   3.422089060E-02  -6.030225E-01   3.055874064E-02
   473    2381.958725   6.527456E-01   1.236307E+15    2.28771E+35   3.584083324E-02  -6.024424E-01   3.202354009E-02
   474    2419.584534   6.519546E-01   1.234490E+15    2.27971E+35   3.753352459E-02  -6.018451E-01   3.355560366E-02
   475    2457.738038   6.511399E-01   1.232618E+15    2.27148E+35   3.930191679E-02  -6.012300E-01   3.515778167E-02
   476    2496.423487   6.503007E-01   1.230691E+15    2.26302E+35   4.114905685E-02  -6.005969E-01   3.683302614E-02
   477    2535.645013   6.494361E-01   1.228758E+15    2.25434E+35   4.307811382E-02  -5.999452E-01   3.858439246E-02
   478    2575.404990   6.485454E-01   1.226797E+15    2.24542E+35   4.509234303E-02  -5.992745E-01   4.041496459E-02
   479    2615.706340   6.476284E-01   1.224777E+15    2.23626E+35   4.719504720E-02  -5.985843E-01   4.232795901E-02
   480    2656.552696   6.466843E-01   1.222699E+15    2.22685E+35   4.938966158E-02  -5.978742E-01   4.432673826E-02
   481    2697.947529   6.457125E-01   1.220561E+15    2.21720E+35   5.167971954E-02  -5.971437E-01   4.641477443E-02
   482    2739.894135   6.447123E-01   1.218360E+15    2.20729E+35   5.406885249E-02  -5.963923E-01   4.859565051E-02
   483    2782.395625   6.436829E-01   1.216096E+15    2.19712E+35   5.656078962E-02  -5.956196E-01   5.087306152E-02
   484    2825.454918   6.426237E-01   1.213767E+15    2.18669E+35   5.915935728E-02  -5.948251E-01   5.325081552E-02
   485    2869.074727   6.415339E-01   1.211371E+15    2.17600E+35   6.186847806E-02  -5.940082E-01   5.573283428E-02
   486    2913.257548   6.404129E-01   1.208907E+15    2.16503E+35   6.469216954E-02  -5.931686E-01   5.832315382E-02
   487    2958.005650   6.392589E-01   1.206293E+15    2.15379E+35   6.763448040E-02  -5.923056E-01   6.102592330E-02
   488    3003.324021   6.380716E-01   1.203559E+15    2.14227E+35   7.069956875E-02  -5.914188E-01   6.384558934E-02
   489    3049.216214   6.368508E-01   1.200748E+15    2.13046E+35   7.389181332E-02  -5.905075E-01   6.678666167E-02
   490    3095.683888   6.355957E-01   1.197860E+15    2.11837E+35   7.721559090E-02  -5.895714E-01   6.985366898E-02
   491    3142.728434   6.343055E-01   1.194893E+15    2.10598E+35   8.067536107E-02  -5.886099E-01   7.305125519E-02
   492    3190.350967   6.329795E-01   1.191845E+15    2.09331E+35   8.427566234E-02  -5.876225E-01   7.638417809E-02
   493    3238.552310   6.316170E-01   1.188714E+15    2.08033E+35   8.802110789E-02  -5.866088E-01   7.985730765E-02
   494    3287.332983   6.302171E-01   1.185499E+15    2.06705E+35   9.191638054E-02  -5.855682E-01   8.347562376E-02
   495    3336.693190   6.287768E-01   1.182306E+15    2.05347E+35   9.596639108E-02  -5.845002E-01   8.724420757E-02
   496    3386.628399   6.272972E-01   1.179048E+15    2.03959E+35   1.001758597E-01  -5.834044E-01   9.116788819E-02
   497    3437.137214   6.257779E-01   1.175704E+15    2.02539E+35   1.045495907E-01  -5.822804E-01   9.525184809E-02
   498    3488.218659   6.242182E-01   1.172273E+15    2.01089E+35   1.090924844E-01  -5.811278E-01   9.950142094E-02
   499    3539.871381   6.226173E-01   1.168752E+15    1.99607E+35   1.138094771E-01  -5.799460E-01   1.039220271E-01
   500    3592.093637   6.209744E-01   1.165141E+15    1.98094E+35   1.187055317E-01  -5.787346E-01   1.085191679E-01
   501    3644.883283   6.192951E-01   1.161447E+15    1.96549E+35   1.237856356E-01  -5.774932E-01   1.132984271E-01
   502    3698.237343   6.175811E-01   1.157673E+15    1.94973E+35   1.290548152E-01  -5.762213E-01   1.182655029E-01
   503    3752.152240   6.158233E-01   1.153804E+15    1.93365E+35   1.345180152E-01  -5.749185E-01   1.234260666E-01
   504    3806.624519   6.140209E-01   1.149838E+15    1.91725E+35   1.401802044E-01  -5.735845E-01   1.287858737E-01
   505    3861.650274   6.121732E-01   1.145776E+15    1.90054E+35   1.460463239E-01  -5.722188E-01   1.343507210E-01
   506    3917.225131   6.102795E-01   1.141614E+15    1.88350E+35   1.521212739E-01  -5.708211E-01   1.401264365E-01
   507    3973.344242   6.083158E-01   1.137120E+15    1.86616E+35   1.584093301E-01  -5.693910E-01   1.461187652E-01
   508    4030.013361   6.063002E-01   1.132480E+15    1.84850E+35   1.649155756E-01  -5.679279E-01   1.523346176E-01
   509    4087.228856   6.042360E-01   1.127732E+15    1.83053E+35   1.716448764E-01  -5.664315E-01   1.587801606E-01
   510    4144.984745   6.021226E-01   1.122875E+15    1.81224E+35   1.786018293E-01  -5.649014E-01   1.654613632E-01
   511    4203.274554   5.999597E-01   1.117915E+15    1.79365E+35   1.857909260E-01  -5.633374E-01   1.723841724E-01
   512    4262.090868   5.977633E-01   1.113299E+15    1.77475E+35   1.932180471E-01  -5.617391E-01   1.795545522E-01
   513    4321.403028   5.955163E-01   1.108579E+15    1.75556E+35   2.008860449E-01  -5.601071E-01   1.869755345E-01
   514    4381.202431   5.932183E-01   1.103753E+15    1.73606E+35   2.087989422E-01  -5.584412E-01   1.946526169E-01
   515    4441.479915   5.908686E-01   1.098822E+15    1.71628E+35   2.169605717E-01  -5.567411E-01   2.025911901E-01
   516    4502.225751   5.884607E-01   1.093609E+15    1.69621E+35   2.253741369E-01  -5.550068E-01   2.107964923E-01
   517    4563.439042   5.859967E-01   1.088184E+15    1.67586E+35   2.340427144E-01  -5.532379E-01   2.192748550E-01
   518    4625.114559   5.834795E-01   1.082647E+15    1.65523E+35   2.429700576E-01  -5.514343E-01   2.280321228E-01
   519    4687.241215   5.809087E-01   1.076996E+15    1.63434E+35   2.521590533E-01  -5.495959E-01   2.370732669E-01
   520    4749.807367   5.782975E-01   1.071249E+15    1.61319E+35   2.616123515E-01  -5.477227E-01   2.464031337E-01
   521    4812.799840   5.756395E-01   1.065398E+15    1.59179E+35   2.713322755E-01  -5.458148E-01   2.560263893E-01
   522    4876.205328   5.729275E-01   1.059433E+15    1.57015E+35   2.813207282E-01  -5.438723E-01   2.659473052E-01
   523    4940.010483   5.701612E-01   1.053354E+15    1.54827E+35   2.915793296E-01  -5.418954E-01   2.761699481E-01
   524    5004.201408   5.673269E-01   1.047382E+15    1.52617E+35   3.021103971E-01  -5.398842E-01   2.866979805E-01
   525    5068.750726   5.644370E-01   1.041311E+15    1.50385E+35   3.129139888E-01  -5.378394E-01   2.975325244E-01
   526    5133.642373   5.614924E-01   1.035131E+15    1.48133E+35   3.239904489E-01  -5.357613E-01   3.086763566E-01
   527    5198.860515   5.584836E-01   1.028812E+15    1.45862E+35   3.353397500E-01  -5.336502E-01   3.201319829E-01
   528    5264.390463   5.554105E-01   1.022355E+15    1.43573E+35   3.469612496E-01  -5.315065E-01   3.319015219E-01
   529    5330.217043   5.522825E-01   1.015789E+15    1.41267E+35   3.588543118E-01  -5.293305E-01   3.439869860E-01
   530    5396.322909   5.491059E-01   1.009075E+15    1.38946E+35   3.710175169E-01  -5.271227E-01   3.563897190E-01
   531    5462.692566   5.458905E-01   1.002156E+15    1.36611E+35   3.834483399E-01  -5.248835E-01   3.691113856E-01
   532    5529.313786   5.426211E-01   9.951288E+14    1.34263E+35   3.961451273E-01  -5.226133E-01   3.821537710E-01
   533    5596.167948   5.393029E-01   9.880342E+14    1.31904E+35   4.091051485E-01  -5.203127E-01   3.955169607E-01
   534    5663.233357   5.359496E-01   9.809872E+14    1.29535E+35   4.223262235E-01  -5.179826E-01   4.092003436E-01
   535    5730.480467   5.325438E-01   9.738365E+14    1.27157E+35   4.358033986E-01  -5.156239E-01   4.232010149E-01
   536    5797.889173   5.290786E-01   9.665812E+14    1.24773E+35   4.495322517E-01  -5.132374E-01   4.375172442E-01
   537    5865.439141   5.255411E-01   9.592187E+14    1.22383E+35   4.635077752E-01  -5.108240E-01   4.521462668E-01
   538    5933.109960   5.219526E-01   9.517572E+14    1.19989E+35   4.777245304E-01  -5.083845E-01   4.670850681E-01
   539    6000.880462   5.183240E-01   9.442269E+14    1.17594E+35   4.921765630E-01  -5.059198E-01   4.823302079E-01
   540    6068.727228   5.146578E-01   9.366348E+14    1.15198E+35   5.068576687E-01  -5.034311E-01   4.978776760E-01
   541    6136.626190   5.109430E-01   9.289497E+14    1.12803E+35   5.217603740E-01  -5.009194E-01   5.137222972E-01
   542    6204.555294   5.071516E-01   9.211268E+14    1.10411E+35   5.368767504E-01  -4.983857E-01   5.298583422E-01
   543    6272.495574   5.033037E-01   9.131995E+14    1.08023E+35   5.521986926E-01  -4.958311E-01   5.462797570E-01
   544    6340.425748   4.994126E-01   9.052004E+14    1.05641E+35   5.677178132E-01  -4.932566E-01   5.629801443E-01
   545    6408.322263   4.954925E-01   8.971983E+14    1.03267E+35   5.834257557E-01  -4.906636E-01   5.799523803E-01
   546    6476.156675   4.915289E-01   8.891157E+14    1.00903E+35   5.993122238E-01  -4.880534E-01   5.971873553E-01
   547    6543.906165   4.875171E-01   8.809548E+14    9.85490E+34   6.153671553E-01  -4.854273E-01   6.146764395E-01
   548    6611.547902   4.834604E-01   8.727188E+14    9.62080E+34   6.315800572E-01  -4.827867E-01   6.324101940E-01
   549    6679.059036   4.793654E-01   8.644229E+14    9.38812E+34   6.479400734E-01  -4.801329E-01   6.503788240E-01
   550    6746.415828   4.752389E-01   8.561241E+14    9.15702E+34   6.644366076E-01  -4.774672E-01   6.685719119E-01
   551    6813.590576   4.710756E-01   8.477596E+14    8.92764E+34   6.810573781E-01  -4.747913E-01   6.869772844E-01
   552    6880.560532   4.668758E-01   8.393148E+14    8.70016E+34   6.977902620E-01  -4.721065E-01   7.055833745E-01
   553    6947.304442   4.626417E-01   8.308048E+14    8.47471E+34   7.146229940E-01  -4.694144E-01   7.243784560E-01
   554    7013.800354   4.583765E-01   8.222659E+14    8.25143E+34   7.315432273E-01  -4.667162E-01   7.433501290E-01
   555    7080.024011   4.540825E-01   8.137183E+14    8.03046E+34   7.485387698E-01  -4.640135E-01   7.624848990E-01
   556    7145.950072   4.497589E-01   8.051246E+14    7.81194E+34   7.655960719E-01  -4.613081E-01   7.817683403E-01
   557    7211.556585   4.453993E-01   7.965311E+14    7.59600E+34   7.827024915E-01  -4.586012E-01   8.011862715E-01
   558    7276.818573   4.410142E-01   7.878958E+14    7.38275E+34   7.998443052E-01  -4.558947E-01   8.207231635E-01
   559    7341.714919   4.366088E-01   7.792140E+14    7.17233E+34   8.170080714E-01  -4.531900E-01   8.403644260E-01
   560    7406.225561   4.321824E-01   7.704953E+14    6.96484E+34   8.341803970E-01  -4.504885E-01   8.600954681E-01
   561    7470.330377   4.277312E-01   7.617721E+14    6.76039E+34   8.513480137E-01  -4.477918E-01   8.799011568E-01
   562    7534.007428   4.232571E-01   7.530466E+14    6.55907E+34   8.684979288E-01  -4.451013E-01   8.997651313E-01
   563    7597.235285   4.187684E-01   7.442959E+14    6.36099E+34   8.856163561E-01  -4.424187E-01   9.196711837E-01
   564    7659.995166   4.142697E-01   7.355203E+14    6.16622E+34   9.026899877E-01  -4.397453E-01   9.396038919E-01
   565    7722.269077   4.097578E-01   7.267321E+14    5.97485E+34   9.197058136E-01  -4.370826E-01   9.595477303E-01
   566    7784.038905   4.052270E-01   7.179827E+14    5.78694E+34   9.366515304E-01  -4.344321E-01   9.794866410E-01
   567    7845.283195   4.006871E-01   7.092248E+14    5.60257E+34   9.535138599E-01  -4.317951E-01   9.994033377E-01
   568    7905.985211   3.961479E-01   7.004990E+14    5.42179E+34   9.702807076E-01  -4.291732E-01   1.019282281E+00
   569    7966.125786   3.916047E-01   6.917782E+14    5.24465E+34   9.869396426E-01  -4.265677E-01   1.039107147E+00
   570    8025.688874   3.870453E-01   6.830821E+14    5.07120E+34   1.003478795E+00  -4.239800E-01   1.058862111E+00
   571    8084.657744   3.824775E-01   6.744037E+14    4.90149E+34   1.019886676E+00  -4.214114E-01   1.078530558E+00
   572    8143.017168   3.779153E-01   6.657359E+14    4.73553E+34   1.036151819E+00  -4.188631E-01   1.098097118E+00
   573    8200.753485   3.733614E-01   6.570823E+14    4.57335E+34   1.052263407E+00  -4.163363E-01   1.117547488E+00
   574    8257.853689   3.688098E-01   6.484485E+14    4.41498E+34   1.068210983E+00  -4.138321E-01   1.136867281E+00
   575    8314.305292   3.642592E-01   6.398451E+14    4.26042E+34   1.083984696E+00  -4.113517E-01   1.156042137E+00
   576    8370.095904   3.597162E-01   6.312660E+14    4.10969E+34   1.099574839E+00  -4.088961E-01   1.175058032E+00
   577    8425.214611   3.551834E-01   6.227400E+14    3.96276E+34   1.114972664E+00  -4.064663E-01   1.193901763E+00
   578    8479.649056   3.506615E-01   6.142425E+14    3.81965E+34   1.130169229E+00  -4.040633E-01   1.212559851E+00
   579    8533.389904   3.461477E-01   6.058308E+14    3.68033E+34   1.145156993E+00  -4.016880E-01   1.231019979E+00
   580    8586.423960   3.416475E-01   5.974621E+14    3.54480E+34   1.159927968E+00  -3.993415E-01   1.249268713E+00
   581    8638.742554   3.371551E-01   5.891048E+14    3.41302E+34   1.174474640E+00  -3.970245E-01   1.267294503E+00
   582    8690.340645   3.326757E-01   5.807733E+14    3.28497E+34   1.188790265E+00  -3.947378E-01   1.285087013E+00
   583    8741.212981   3.282202E-01   5.725048E+14    3.16063E+34   1.202869137E+00  -3.924818E-01   1.302636720E+00
   584    8791.352077   3.237920E-01   5.643112E+14    3.03993E+34   1.216706159E+00  -3.902574E-01   1.319934153E+00
   585    8840.750313   3.193843E-01   5.561661E+14    2.92286E+34   1.230295786E+00  -3.880652E-01   1.336969783E+00
   586    8889.403203   3.149900E-01   5.480775E+14    2.80936E+34   1.243633570E+00  -3.859057E-01   1.353735106E+00
   587    8937.306484   3.106207E-01   5.400412E+14    2.69939E+34   1.256715418E+00  -3.837794E-01   1.370222236E+00
   588    8984.457096   3.062751E-01   5.320797E+14    2.59289E+34   1.269538044E+00  -3.816867E-01   1.386424291E+00
   589    9030.850931   3.019566E-01   5.241780E+14    2.48981E+34   1.282098313E+00  -3.796281E-01   1.402334413E+00
   590    9076.485957   2.976604E-01   5.163391E+14    2.39009E+34   1.294393670E+00  -3.776039E-01   1.417946897E+00
   591    9121.360704   2.933888E-01   5.085642E+14    2.29367E+34   1.306422142E+00  -3.756143E-01   1.433256239E+00
   592    9165.474373   2.891481E-01   5.008569E+14    2.20049E+34   1.318182128E+00  -3.736597E-01   1.448258046E+00
   593    9208.826625   2.849379E-01   4.932340E+14    2.11048E+34   1.329672792E+00  -3.717401E-01   1.462948480E+00
   594    9251.416431   2.807610E-01   4.856764E+14    2.02358E+34   1.340893216E+00  -3.698558E-01   1.477323921E+00
   595    9293.245067   2.766091E-01   4.781589E+14    1.93972E+34   1.351842911E+00  -3.680068E-01   1.491381773E+00
   596    9334.316641   2.724904E-01   4.707047E+14    1.85883E+34   1.362522218E+00  -3.661931E-01   1.505120647E+00
   597    9374.633967   2.684078E-01   4.633321E+14    1.78085E+34   1.372931896E+00  -3.644147E-01   1.518539460E+00
   598    9414.198974   2.643618E-01   4.560477E+14    1.70569E+34   1.383073157E+00  -3.626716E-01   1.531637205E+00
   599    9453.013607   2.603537E-01   4.488361E+14    1.63329E+34   1.392947085E+00  -3.609637E-01   1.544413269E+00
   600    9491.081688   2.563743E-01   4.417068E+14    1.56358E+34   1.402555454E+00  -3.592909E-01   1.556867805E+00
   601    9528.406805   2.524334E-01   4.346533E+14    1.49648E+34   1.411900207E+00  -3.576531E-01   1.569001174E+00
   602    9564.993622   2.485333E-01   4.276876E+14    1.43193E+34   1.420983695E+00  -3.560501E-01   1.580814710E+00
   603    9600.846303   2.446748E-01   4.208179E+14    1.36985E+34   1.429808777E+00  -3.544817E-01   1.592309967E+00
   604    9635.968799   2.408573E-01   4.140249E+14    1.31017E+34   1.438378036E+00  -3.529478E-01   1.603488670E+00
   605    9670.367115   2.370748E-01   4.072903E+14    1.25281E+34   1.446694440E+00  -3.514480E-01   1.614353348E+00
   606    9704.049179   2.333325E-01   4.006287E+14    1.19772E+34   1.454761415E+00  -3.499821E-01   1.624907279E+00
   607    9737.022113   2.296332E-01   3.940541E+14    1.14481E+34   1.462582664E+00  -3.485495E-01   1.635153967E+00
   608    9769.292287   2.259820E-01   3.876259E+14    1.09402E+34   1.470162644E+00  -3.471502E-01   1.645097067E+00
   609    9800.861576   2.223736E-01   3.812758E+14    1.04528E+34   1.477504596E+00  -3.457838E-01   1.654739014E+00
   610    9831.737736   2.187957E-01   3.749670E+14    9.98527E+33   1.484612504E+00  -3.444499E-01   1.664084052E+00
   611    9861.931722   2.152371E-01   3.686663E+14    9.53693E+33   1.491489835E+00  -3.431482E-01   1.673136536E+00
   612    9891.457492   2.117230E-01   3.624478E+14    9.10711E+33   1.498141909E+00  -3.418777E-01   1.681902708E+00
   613    9920.323268   2.082565E-01   3.563474E+14    8.69516E+33   1.504573357E+00  -3.406382E-01   1.690387585E+00
   614    9948.534695   2.048372E-01   3.503626E+14    8.30043E+33   1.510789199E+00  -3.394293E-01   1.698595722E+00
   615    9976.097767   2.014624E-01   3.444579E+14    7.92233E+33   1.516793589E+00  -3.382507E-01   1.706531711E+00
   616   10003.021490   1.981251E-01   3.386173E+14    7.56027E+33   1.522591209E+00  -3.371018E-01   1.714201038E+00
   617   10029.316265   1.948273E-01   3.328451E+14    7.21368E+33   1.528186756E+00  -3.359821E-01   1.721609361E+00
   618   10054.992320   1.915743E-01   3.271537E+14    6.88196E+33   1.533585260E+00  -3.348911E-01   1.728762699E+00
   619   10080.059023   1.883633E-01   3.215509E+14    6.56456E+33   1.538791623E+00  -3.338283E-01   1.735666888E+00
   620   10104.525241   1.851944E-01   3.160359E+14    6.26092E+33   1.543810821E+00  -3.327932E-01   1.742327521E+00
   621   10128.399995   1.820700E-01   3.106003E+14    5.97054E+33   1.548647645E+00  -3.317853E-01   1.748750415E+00
   622   10151.693001   1.789865E-01   3.052356E+14    5.69289E+33   1.553306969E+00  -3.308041E-01   1.754941578E+00
   623   10174.414647   1.759404E-01   2.999338E+14    5.42749E+33   1.557793534E+00  -3.298490E-01   1.760906964E+00
   624   10196.575964   1.729386E-01   2.947111E+14    5.17384E+33   1.562112367E+00  -3.289195E-01   1.766652868E+00
   625   10218.186771   1.699809E-01   2.895668E+14    4.93146E+33   1.566268296E+00  -3.280151E-01   1.772185327E+00
   626   10239.256925   1.670613E-01   2.844842E+14    4.69993E+33   1.570265994E+00  -3.271352E-01   1.777510262E+00
   627   10259.797488   1.641854E-01   2.794797E+14    4.47877E+33   1.574110322E+00  -3.262792E-01   1.782633866E+00
   628   10279.818289   1.613529E-01   2.745527E+14    4.26758E+33   1.577805968E+00  -3.254468E-01   1.787562065E+00
   629   10299.329154   1.585641E-01   2.697294E+14    4.06593E+33   1.581357626E+00  -3.246372E-01   1.792300732E+00
   630   10318.338011   1.558183E-01   2.650060E+14    3.87342E+33   1.584770055E+00  -3.238502E-01   1.796855245E+00
   631   10336.852980   1.531149E-01   2.603563E+14    3.68968E+33   1.588047459E+00  -3.230852E-01   1.801230950E+00
   632   10354.883982   1.504535E-01   2.557798E+14    3.51434E+33   1.591194250E+00  -3.223419E-01   1.805433557E+00
   633   10372.440891   1.478316E-01   2.512469E+14    3.34705E+33   1.594214610E+00  -3.216195E-01   1.809468665E+00
   634   10389.535513   1.452506E-01   2.467808E+14    3.18745E+33   1.597112889E+00  -3.209176E-01   1.813342211E+00
   635   10406.177923   1.427105E-01   2.423870E+14    3.03522E+33   1.599893317E+00  -3.202357E-01   1.817059687E+00
   636   10422.377704   1.402109E-01   2.380646E+14    2.89004E+33   1.602559974E+00  -3.195733E-01   1.820626386E+00
   637   10438.144366   1.377840E-01   2.338871E+14    2.75157E+33   1.605117227E+00  -3.189299E-01   1.824047873E+00
   638   10453.482411   1.353987E-01   2.297837E+14    2.61955E+33   1.607568630E+00  -3.183052E-01   1.827328614E+00
   639   10468.400967   1.330514E-01   2.257466E+14    2.49369E+33   1.609917918E+00  -3.176988E-01   1.830473498E+00
   640   10482.909533   1.307417E-01   2.217752E+14    2.37372E+33   1.612168796E+00  -3.171102E-01   1.833487387E+00
   641   10497.017503   1.284822E-01   2.179039E+14    2.25937E+33   1.614324990E+00  -3.165389E-01   1.836375126E+00
   642   10510.731929   1.262651E-01   2.141120E+14    2.15039E+33   1.616390025E+00  -3.159846E-01   1.839141181E+00
   643   10524.061033   1.240836E-01   2.103816E+14    2.04655E+33   1.618367176E+00  -3.154469E-01   1.841789868E+00
   644   10537.014027   1.219374E-01   2.067121E+14    1.94761E+33   1.620259765E+00  -3.149254E-01   1.844325591E+00
   645   10549.599996   1.198253E-01   2.031012E+14    1.85335E+33   1.622071017E+00  -3.144195E-01   1.846752628E+00
   646   10561.827978   1.177400E-01   1.995342E+14    1.76356E+33   1.623803996E+00  -3.139288E-01   1.849075063E+00
   647   10573.707724   1.156889E-01   1.960263E+14    1.67804E+33   1.625461819E+00  -3.134530E-01   1.851297048E+00
   648   10585.247860   1.136716E-01   1.925768E+14    1.59659E+33   1.627047432E+00  -3.129916E-01   1.853422498E+00
   649   10596.456873   1.116876E-01   1.891849E+14    1.51903E+33   1.628563690E+00  -3.125441E-01   1.855455208E+00
   650   10607.343106   1.097367E-01   1.858496E+14    1.44517E+33   1.630013357E+00  -3.121103E-01   1.857398855E+00
   651   10617.914770   1.078193E-01   1.825696E+14    1.37484E+33   1.631399102E+00  -3.116897E-01   1.859257009E+00
   652   10628.179966   1.059339E-01   1.793449E+14    1.30788E+33   1.632723515E+00  -3.112819E-01   1.861033127E+00
   653   10638.146600   1.040799E-01   1.761747E+14    1.24413E+33   1.633989093E+00  -3.108866E-01   1.862730536E+00
   654   10647.822437   1.022571E-01   1.730582E+14    1.18345E+33   1.635198250E+00  -3.105034E-01   1.864352449E+00
   655   10657.215089   1.004649E-01   1.699947E+14    1.12568E+33   1.636353314E+00  -3.101320E-01   1.865901970E+00
   656   10666.332024   9.869319E-02   1.669779E+14    1.07070E+33   1.637456519E+00  -3.097720E-01   1.867382040E+00
   657   10675.180848   9.694814E-02   1.640109E+14    1.01837E+33   1.638510036E+00  -3.094232E-01   1.868795471E+00
   658   10683.768818   9.523288E-02   1.610948E+14    9.68569E+32   1.639515965E+00  -3.090850E-01   1.870145069E+00
   659   10692.102935   9.354696E-02   1.582288E+14    9.21175E+32   1.640476317E+00  -3.087574E-01   1.871433532E+00
   660   10700.190051   9.188994E-02   1.554122E+14    8.76075E+32   1.641393030E+00  -3.084399E-01   1.872663455E+00
   661   10708.036875   9.026139E-02   1.526442E+14    8.33159E+32   1.642267970E+00  -3.081322E-01   1.873837339E+00
   662   10715.649968   8.865565E-02   1.499140E+14    7.92326E+32   1.643102905E+00  -3.078341E-01   1.874957560E+00
   663   10723.036259   8.707671E-02   1.472293E+14    7.53476E+32   1.643899580E+00  -3.075452E-01   1.876026464E+00
   664   10730.202090   8.552514E-02   1.445914E+14    7.16513E+32   1.644659663E+00  -3.072653E-01   1.877046286E+00
   665   10737.153558   8.400053E-02   1.419996E+14    6.81347E+32   1.645384747E+00  -3.069941E-01   1.878019165E+00
   666   10743.896622   8.250244E-02   1.394531E+14    6.47894E+32   1.646076366E+00  -3.067313E-01   1.878947153E+00
   667   10750.437104   8.103046E-02   1.369513E+14    6.16069E+32   1.646735988E+00  -3.064768E-01   1.879832222E+00
   668   10756.780686   7.958117E-02   1.344877E+14    5.85796E+32   1.647365022E+00  -3.062302E-01   1.880676261E+00
   669   10762.933174   7.815013E-02   1.320542E+14    5.57002E+32   1.647964788E+00  -3.059912E-01   1.881481048E+00
   670   10768.900592   7.674431E-02   1.296638E+14    5.29613E+32   1.648536628E+00  -3.057598E-01   1.882248385E+00
   671   10774.688172   7.536330E-02   1.273158E+14    5.03562E+32   1.649081789E+00  -3.055355E-01   1.882979942E+00
   672   10780.301020   7.400669E-02   1.250096E+14    4.78785E+32   1.649601465E+00  -3.053182E-01   1.883677322E+00
   673   10785.744115   7.267408E-02   1.227445E+14    4.55219E+32   1.650096802E+00  -3.051077E-01   1.884342059E+00
   674   10791.022314   7.136506E-02   1.205198E+14    4.32807E+32   1.650568897E+00  -3.049038E-01   1.884975626E+00
   675   10796.140349   7.007925E-02   1.183347E+14    4.11491E+32   1.651018802E+00  -3.047063E-01   1.885579431E+00
   676   10801.102834   6.769648E-02   1.142987E+14    3.91377E+32   1.651444192E+00  -3.045149E-01   1.886150352E+00
   677   10805.995483   6.532392E-02   1.102808E+14    3.72259E+32   1.651849292E+00  -3.043265E-01   1.886694053E+00
   678   10810.824578   6.303398E-02   1.064033E+14    3.54070E+32   1.652235420E+00  -3.041406E-01   1.887212304E+00
   679   10815.590870   6.082381E-02   1.026613E+14    3.36767E+32   1.652603451E+00  -3.039573E-01   1.887706275E+00
   680   10820.295099   5.869068E-02   9.905006E+13    3.20305E+32   1.652954221E+00  -3.037766E-01   1.888177087E+00
   681   10824.938000   5.663195E-02   9.556518E+13    3.04645E+32   1.653288529E+00  -3.035984E-01   1.888625809E+00
   682   10829.520302   5.464504E-02   9.220226E+13    2.89747E+32   1.653607134E+00  -3.034227E-01   1.889053462E+00
   683   10834.042724   5.272749E-02   8.895707E+13    2.75576E+32   1.653910765E+00  -3.032495E-01   1.889461020E+00
   684   10838.505980   5.087690E-02   8.582555E+13    2.62095E+32   1.654200116E+00  -3.030787E-01   1.889849415E+00
   685   10842.910777   4.909096E-02   8.280375E+13    2.49272E+32   1.654475850E+00  -3.029102E-01   1.890219534E+00
   686   10847.257814   4.736743E-02   7.988788E+13    2.37074E+32   1.654738597E+00  -3.027442E-01   1.890572227E+00
   687   10851.547784   4.570415E-02   7.707425E+13    2.25471E+32   1.654988964E+00  -3.025804E-01   1.890908302E+00
   688   10855.781375   4.409905E-02   7.435932E+13    2.14434E+32   1.655227524E+00  -3.024190E-01   1.891228533E+00
   689   10859.959264   4.255009E-02   7.173965E+13    2.03937E+32   1.655454829E+00  -3.022598E-01   1.891533657E+00
   690   10864.082125   4.105534E-02   6.921193E+13    1.93951E+32   1.655671402E+00  -3.021029E-01   1.891824377E+00
   691   10868.150624   3.961292E-02   6.677297E+13    1.84454E+32   1.655877745E+00  -3.019481E-01   1.892101365E+00
   692   10872.165421   3.822100E-02   6.441966E+13    1.75420E+32   1.656074334E+00  -3.017956E-01   1.892365263E+00
   693   10876.127167   3.687784E-02   6.214903E+13    1.66828E+32   1.656261625E+00  -3.016451E-01   1.892616681E+00
   694   10880.036509   3.558173E-02   5.995818E+13    1.58656E+32   1.656440054E+00  -3.014968E-01   1.892856203E+00
   695   10883.894087   3.433104E-02   5.784434E+13    1.50883E+32   1.656610035E+00  -3.013506E-01   1.893084385E+00
   696   10887.700534   3.312419E-02   5.580482E+13    1.43491E+32   1.656771962E+00  -3.012065E-01   1.893301759E+00
   697   10891.456477   3.195965E-02   5.383701E+13    1.36459E+32   1.656926215E+00  -3.010644E-01   1.893508831E+00
