       6    1375     661     808

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2180.489751   5.040212E-01   9.594305E+14    2.16435E+35   2.118461906E-02  -6.890022E-01   1.876000941E-02
   468    2215.709438   5.036500E-01   9.585478E+14    2.15981E+35   2.221566436E-02  -6.885808E-01   1.968079191E-02
   469    2251.461157   5.032671E-01   9.576374E+14    2.15512E+35   2.329533996E-02  -6.881462E-01   2.064564971E-02
   470    2287.751150   5.028722E-01   9.566987E+14    2.15030E+35   2.442581206E-02  -6.876981E-01   2.165659991E-02
   471    2324.585647   5.024649E-01   9.557308E+14    2.14533E+35   2.560933297E-02  -6.872361E-01   2.271574432E-02
   472    2361.970855   5.020449E-01   9.547329E+14    2.14021E+35   2.684824366E-02  -6.867597E-01   2.382527234E-02
   473    2399.912956   5.016118E-01   9.537041E+14    2.13495E+35   2.814497629E-02  -6.862687E-01   2.498746400E-02
   474    2438.418100   5.011652E-01   9.526436E+14    2.12952E+35   2.950205686E-02  -6.857625E-01   2.620469291E-02
   475    2477.492398   5.007048E-01   9.515504E+14    2.12394E+35   3.092210768E-02  -6.852407E-01   2.747942940E-02
   476    2517.141919   5.002302E-01   9.504238E+14    2.11820E+35   3.240784997E-02  -6.847030E-01   2.881424353E-02
   477    2557.372680   4.997410E-01   9.492627E+14    2.11229E+35   3.396210632E-02  -6.841489E-01   3.021180828E-02
   478    2598.190639   4.992367E-01   9.480662E+14    2.10621E+35   3.558780320E-02  -6.835779E-01   3.167490265E-02
   479    2639.601691   4.987170E-01   9.468333E+14    2.09996E+35   3.728797332E-02  -6.829895E-01   3.320641485E-02
   480    2681.611659   4.981814E-01   9.455632E+14    2.09353E+35   3.906575799E-02  -6.823834E-01   3.480934544E-02
   481    2724.226284   4.976295E-01   9.442547E+14    2.08691E+35   4.092440938E-02  -6.817591E-01   3.648681048E-02
   482    2767.451220   4.970608E-01   9.429068E+14    2.08011E+35   4.286729271E-02  -6.811159E-01   3.824204469E-02
   483    2811.292026   4.964750E-01   9.415187E+14    2.07312E+35   4.489788826E-02  -6.804536E-01   4.007840456E-02
   484    2855.754153   4.958714E-01   9.400891E+14    2.06593E+35   4.701979332E-02  -6.797715E-01   4.199937144E-02
   485    2900.842940   4.952498E-01   9.386170E+14    2.05854E+35   4.923672398E-02  -6.790692E-01   4.400855454E-02
   486    2946.563601   4.946095E-01   9.371013E+14    2.05096E+35   5.155251673E-02  -6.783462E-01   4.610969392E-02
   487    2992.921217   4.939502E-01   9.355410E+14    2.04316E+35   5.397112992E-02  -6.776018E-01   4.830666339E-02
   488    3039.920726   4.932713E-01   9.339348E+14    2.03515E+35   5.649664493E-02  -6.768357E-01   5.060347323E-02
   489    3087.566913   4.925723E-01   9.322818E+14    2.02693E+35   5.913326724E-02  -6.760473E-01   5.300427294E-02
   490    3135.864397   4.918527E-01   9.305807E+14    2.01849E+35   6.188532709E-02  -6.752359E-01   5.551335372E-02
   491    3184.817624   4.911120E-01   9.288304E+14    2.00982E+35   6.475728004E-02  -6.744012E-01   5.813515090E-02
   492    3234.430851   4.903498E-01   9.270297E+14    2.00093E+35   6.775370705E-02  -6.735425E-01   6.087424610E-02
   493    3284.708140   4.895653E-01   9.251774E+14    1.99180E+35   7.087931435E-02  -6.726592E-01   6.373536929E-02
   494    3335.653340   4.887582E-01   9.232723E+14    1.98244E+35   7.413893293E-02  -6.717508E-01   6.672340054E-02
   495    3387.270080   4.879279E-01   9.213132E+14    1.97284E+35   7.753751758E-02  -6.708168E-01   6.984337160E-02
   496    3439.561753   4.870738E-01   9.192989E+14    1.96300E+35   8.108014561E-02  -6.698565E-01   7.310046713E-02
   497    3492.531505   4.861954E-01   9.172282E+14    1.95291E+35   8.477201505E-02  -6.688695E-01   7.650002565E-02
   498    3546.182221   4.852921E-01   9.150998E+14    1.94257E+35   8.861844238E-02  -6.678550E-01   8.004754024E-02
   499    3600.516513   4.843634E-01   9.129126E+14    1.93197E+35   9.262485980E-02  -6.668125E-01   8.374865873E-02
   500    3655.536706   4.834087E-01   9.106651E+14    1.92112E+35   9.679681188E-02  -6.657415E-01   8.760918359E-02
   501    3711.244823   4.824274E-01   9.083563E+14    1.91001E+35   1.011399517E-01  -6.646413E-01   9.163507140E-02
   502    3767.642573   4.814189E-01   9.059849E+14    1.89863E+35   1.056600364E-01  -6.635115E-01   9.583243179E-02
   503    3824.731334   4.803828E-01   9.035496E+14    1.88699E+35   1.103629219E-01  -6.623513E-01   1.002075260E-01
   504    3882.512143   4.793184E-01   9.010491E+14    1.87507E+35   1.152545573E-01  -6.611602E-01   1.047667645E-01
   505    3940.985679   4.782411E-01   8.985460E+14    1.86289E+35   1.203410392E-01  -6.599377E-01   1.095167319E-01
   506    4000.148182   4.771626E-01   8.960876E+14    1.85043E+35   1.256288874E-01  -6.586832E-01   1.144641268E-01
   507    4059.992413   4.760552E-01   8.935645E+14    1.83769E+35   1.311238870E-01  -6.573964E-01   1.196152678E-01
   508    4120.517572   4.749183E-01   8.909756E+14    1.82468E+35   1.368322874E-01  -6.560767E-01   1.249770715E-01
   509    4181.722422   4.737514E-01   8.883196E+14    1.81138E+35   1.427603903E-01  -6.547235E-01   1.305565789E-01
   510    4243.605276   4.725539E-01   8.855954E+14    1.79781E+35   1.489145389E-01  -6.533363E-01   1.363609492E-01
   511    4306.163979   4.713252E-01   8.828019E+14    1.78395E+35   1.553011065E-01  -6.519146E-01   1.423974526E-01
   512    4369.395897   4.700648E-01   8.799379E+14    1.76980E+35   1.619264839E-01  -6.504579E-01   1.486734617E-01
   513    4433.297899   4.687721E-01   8.770023E+14    1.75538E+35   1.687970664E-01  -6.489657E-01   1.551964432E-01
   514    4497.866344   4.674467E-01   8.739940E+14    1.74066E+35   1.759192395E-01  -6.474376E-01   1.619739473E-01
   515    4563.097067   4.660879E-01   8.709119E+14    1.72567E+35   1.832993638E-01  -6.458729E-01   1.690135970E-01
   516    4628.985366   4.646952E-01   8.677551E+14    1.71038E+35   1.909437588E-01  -6.442714E-01   1.763230763E-01
   517    4695.525985   4.632682E-01   8.645224E+14    1.69482E+35   1.988586861E-01  -6.426325E-01   1.839101170E-01
   518    4762.713107   4.618063E-01   8.612128E+14    1.67897E+35   2.070503315E-01  -6.409559E-01   1.917824851E-01
   519    4830.540338   4.603090E-01   8.578256E+14    1.66284E+35   2.155247861E-01  -6.392412E-01   1.999479650E-01
   520    4899.000694   4.587759E-01   8.543596E+14    1.64643E+35   2.242880267E-01  -6.374880E-01   2.084143443E-01
   521    4968.086593   4.572064E-01   8.508142E+14    1.62975E+35   2.333458953E-01  -6.356960E-01   2.171893959E-01
   522    5037.789841   4.556003E-01   8.471883E+14    1.61279E+35   2.427040780E-01  -6.338649E-01   2.262808597E-01
   523    5108.101627   4.539569E-01   8.434814E+14    1.59555E+35   2.523680823E-01  -6.319945E-01   2.356964235E-01
   524    5179.012510   4.522759E-01   8.396926E+14    1.57806E+35   2.623432149E-01  -6.300844E-01   2.454437021E-01
   525    5250.512412   4.505569E-01   8.358213E+14    1.56029E+35   2.726345582E-01  -6.281344E-01   2.555302159E-01
   526    5322.590613   4.487996E-01   8.318669E+14    1.54227E+35   2.832469460E-01  -6.261445E-01   2.659633682E-01
   527    5395.235741   4.470035E-01   8.278288E+14    1.52400E+35   2.941849392E-01  -6.241145E-01   2.767504212E-01
   528    5468.435774   4.451685E-01   8.237065E+14    1.50548E+35   3.054528010E-01  -6.220442E-01   2.878984718E-01
   529    5542.178028   4.432941E-01   8.194996E+14    1.48671E+35   3.170544714E-01  -6.199336E-01   2.994144252E-01
   530    5616.449161   4.413801E-01   8.152079E+14    1.46771E+35   3.289935421E-01  -6.177827E-01   3.113049693E-01
   531    5691.235172   4.394264E-01   8.108309E+14    1.44849E+35   3.412732308E-01  -6.155916E-01   3.235765464E-01
   532    5766.521395   4.374326E-01   8.063685E+14    1.42904E+35   3.538963559E-01  -6.133602E-01   3.362353257E-01
   533    5842.292509   4.354420E-01   8.019833E+14    1.40937E+35   3.668659063E-01  -6.110888E-01   3.492874693E-01
   534    5918.517842   4.334478E-01   7.976499E+14    1.38951E+35   3.801852521E-01  -6.087779E-01   3.627378948E-01
   535    5995.168225   4.314143E-01   7.932350E+14    1.36944E+35   3.938541638E-01  -6.064281E-01   3.765896817E-01
   536    6072.225801   4.293416E-01   7.887385E+14    1.34919E+35   4.078735810E-01  -6.040397E-01   3.908473655E-01
   537    6149.672045   4.272294E-01   7.841606E+14    1.32877E+35   4.222439135E-01  -6.016132E-01   4.055150422E-01
   538    6227.487773   4.250777E-01   7.795013E+14    1.30818E+35   4.369650180E-01  -5.991488E-01   4.205963374E-01
   539    6305.653157   4.228866E-01   7.747609E+14    1.28743E+35   4.520361766E-01  -5.966470E-01   4.360943744E-01
   540    6384.147739   4.206561E-01   7.699398E+14    1.26655E+35   4.674560761E-01  -5.941083E-01   4.520117442E-01
   541    6462.950445   4.183861E-01   7.650383E+14    1.24553E+35   4.832227888E-01  -5.915334E-01   4.683504744E-01
   542    6542.039603   4.160770E-01   7.600569E+14    1.22439E+35   4.993337554E-01  -5.889229E-01   4.851119995E-01
   543    6621.392965   4.137287E-01   7.549963E+14    1.20314E+35   5.157857691E-01  -5.862773E-01   5.022971321E-01
   544    6700.987727   4.113416E-01   7.498572E+14    1.18180E+35   5.325749621E-01  -5.835975E-01   5.199060344E-01
   545    6780.800555   4.089157E-01   7.446404E+14    1.16037E+35   5.496967938E-01  -5.808844E-01   5.379381918E-01
   546    6860.807607   4.064515E-01   7.393468E+14    1.13888E+35   5.671460419E-01  -5.781386E-01   5.563923875E-01
   547    6940.984562   4.039493E-01   7.339773E+14    1.11733E+35   5.849167957E-01  -5.753613E-01   5.752666782E-01
   548    7021.306649   4.014093E-01   7.285331E+14    1.09574E+35   6.030024514E-01  -5.725532E-01   5.945583727E-01
   549    7101.748680   3.988321E-01   7.230154E+14    1.07413E+35   6.213957114E-01  -5.697156E-01   6.142640119E-01
   550    7182.285079   3.962877E-01   7.176732E+14    1.05250E+35   6.400909835E-01  -5.668494E-01   6.343806688E-01
   551    7262.863701   3.937344E-01   7.123573E+14    1.03087E+35   6.590797241E-01  -5.639568E-01   6.549000886E-01
   552    7343.447706   3.911460E-01   7.069736E+14    1.00926E+35   6.783505577E-01  -5.610393E-01   6.758137721E-01
   553    7424.010009   3.885231E-01   7.015236E+14    9.87687E+34   6.978933287E-01  -5.580983E-01   6.971146418E-01
   554    7504.523265   3.858663E-01   6.960087E+14    9.66156E+34   7.176972061E-01  -5.551349E-01   7.187947703E-01
   555    7584.959907   3.831761E-01   6.904303E+14    9.44686E+34   7.377506990E-01  -5.521506E-01   7.408453766E-01
   556    7665.292192   3.804531E-01   6.847901E+14    9.23291E+34   7.580416765E-01  -5.491468E-01   7.632568264E-01
   557    7745.492241   3.776982E-01   6.790897E+14    9.01987E+34   7.785573901E-01  -5.461251E-01   7.860186357E-01
   558    7825.532090   3.749119E-01   6.733309E+14    8.80788E+34   7.992844990E-01  -5.430868E-01   8.091194781E-01
   559    7905.383733   3.720952E-01   6.675156E+14    8.59709E+34   8.202090992E-01  -5.400335E-01   8.325471959E-01
   560    7985.019167   3.692487E-01   6.616456E+14    8.38762E+34   8.413167547E-01  -5.369669E-01   8.562888150E-01
   561    8064.410444   3.663734E-01   6.557231E+14    8.17963E+34   8.625925324E-01  -5.338885E-01   8.803305640E-01
   562    8143.529714   3.634702E-01   6.497501E+14    7.97325E+34   8.840210392E-01  -5.308000E-01   9.046578967E-01
   563    8222.349272   3.606243E-01   6.440188E+14    7.76857E+34   9.055908131E-01  -5.277031E-01   9.292581108E-01
   564    8300.808262   3.577655E-01   6.382859E+14    7.56577E+34   9.272831517E-01  -5.246007E-01   9.541086365E-01
   565    8378.873932   3.548816E-01   6.325085E+14    7.36497E+34   9.490801774E-01  -5.214948E-01   9.791909200E-01
   566    8456.518978   3.519737E-01   6.266888E+14    7.16629E+34   9.709648640E-01  -5.183871E-01   1.004487203E+00
   567    8533.716431   3.490428E-01   6.208289E+14    6.96986E+34   9.929199283E-01  -5.152793E-01   1.029979113E+00
   568    8610.439705   3.460897E-01   6.149310E+14    6.77579E+34   1.014927880E+00  -5.121733E-01   1.055647709E+00
   569    8686.662642   3.431155E-01   6.089973E+14    6.58419E+34   1.036971072E+00  -5.090707E-01   1.081473533E+00
   570    8762.359562   3.401214E-01   6.030301E+14    6.39515E+34   1.059031754E+00  -5.059734E-01   1.107436660E+00
   571    8837.505307   3.371084E-01   5.970318E+14    6.20879E+34   1.081092124E+00  -5.028831E-01   1.133516755E+00
   572    8912.075280   3.340776E-01   5.910048E+14    6.02519E+34   1.103134379E+00  -4.998015E-01   1.159693129E+00
   573    8986.045493   3.310329E-01   5.849611E+14    5.84445E+34   1.125140835E+00  -4.967303E-01   1.185944841E+00
   574    9059.391459   3.280555E-01   5.791750E+14    5.66659E+34   1.147099262E+00  -4.936714E-01   1.212253861E+00
   575    9132.056921   3.250634E-01   5.733657E+14    5.49176E+34   1.168987225E+00  -4.906277E-01   1.238589868E+00
   576    9204.019903   3.220576E-01   5.675354E+14    5.32000E+34   1.190787221E+00  -4.876010E-01   1.264931052E+00
   577    9275.259194   3.190393E-01   5.616863E+14    5.15139E+34   1.212482003E+00  -4.845929E-01   1.291255565E+00
   578    9345.754385   3.160097E-01   5.558207E+14    4.98599E+34   1.234054621E+00  -4.816049E-01   1.317541590E+00
   579    9415.485899   3.129699E-01   5.499411E+14    4.82384E+34   1.255488475E+00  -4.786387E-01   1.343767410E+00
   580    9484.435018   3.099210E-01   5.440497E+14    4.66499E+34   1.276767361E+00  -4.756957E-01   1.369911469E+00
   581    9552.583911   3.068643E-01   5.381489E+14    4.50948E+34   1.297875511E+00  -4.727773E-01   1.395952444E+00
   582    9619.915654   3.038008E-01   5.322409E+14    4.35735E+34   1.318797638E+00  -4.698851E-01   1.421869307E+00
   583    9686.414253   3.007583E-01   5.264217E+14    4.20861E+34   1.339519589E+00  -4.670204E-01   1.447641766E+00
   584    9752.053590   2.977486E-01   5.207315E+14    4.06327E+34   1.360030524E+00  -4.641850E-01   1.473249502E+00
   585    9816.803748   2.947351E-01   5.150386E+14    3.92138E+34   1.380313056E+00  -4.613808E-01   1.498667234E+00
   586    9880.651797   2.917188E-01   5.093452E+14    3.78292E+34   1.400353979E+00  -4.586090E-01   1.523875535E+00
   587    9943.585810   2.887009E-01   5.036535E+14    3.64793E+34   1.420140728E+00  -4.558707E-01   1.548855569E+00
   588   10005.594864   2.856824E-01   4.979655E+14    3.51638E+34   1.439661412E+00  -4.531671E-01   1.573589151E+00
   589   10066.669050   2.826645E-01   4.922834E+14    3.38828E+34   1.458904823E+00  -4.504990E-01   1.598058787E+00
   590   10126.799466   2.796482E-01   4.866092E+14    3.26360E+34   1.477860462E+00  -4.478675E-01   1.622247721E+00
   591   10185.978221   2.766345E-01   4.809449E+14    3.14235E+34   1.496518549E+00  -4.452734E-01   1.646139968E+00
   592   10244.198429   2.736461E-01   4.753831E+14    3.02448E+34   1.514870990E+00  -4.427176E-01   1.669720866E+00
   593   10301.443748   2.706765E-01   4.698939E+14    2.90997E+34   1.532910565E+00  -4.402012E-01   1.692974176E+00
   594   10357.702375   2.677121E-01   4.644185E+14    2.79880E+34   1.550627715E+00  -4.377252E-01   1.715883688E+00
   595   10412.970657   2.647540E-01   4.589585E+14    2.69094E+34   1.568015493E+00  -4.352901E-01   1.738436776E+00
   596   10467.245913   2.618031E-01   4.535157E+14    2.58634E+34   1.585067697E+00  -4.328966E-01   1.760621730E+00
   597   10520.526425   2.588604E-01   4.480920E+14    2.48497E+34   1.601778867E+00  -4.305451E-01   1.782427769E+00
   598   10572.811415   2.559267E-01   4.426889E+14    2.38678E+34   1.618144273E+00  -4.282359E-01   1.803845048E+00
   599   10624.101025   2.530031E-01   4.373082E+14    2.29172E+34   1.634159911E+00  -4.259694E-01   1.824864663E+00
   600   10674.396296   2.500916E-01   4.319788E+14    2.19975E+34   1.649822648E+00  -4.237459E-01   1.845478668E+00
   601   10723.696140   2.471937E-01   4.267187E+14    2.11080E+34   1.665130860E+00  -4.215656E-01   1.865679005E+00
   602   10771.998448   2.443083E-01   4.214843E+14    2.02483E+34   1.680081486E+00  -4.194291E-01   1.885457600E+00
   603   10819.306986   2.414361E-01   4.162771E+14    1.94178E+34   1.694673208E+00  -4.173362E-01   1.904809315E+00
   604   10865.626322   2.385780E-01   4.110985E+14    1.86159E+34   1.708905348E+00  -4.152871E-01   1.923729922E+00
   605   10910.961795   2.357346E-01   4.059498E+14    1.78420E+34   1.722777845E+00  -4.132817E-01   1.942216077E+00
   606   10955.319482   2.329067E-01   4.008323E+14    1.70955E+34   1.736291231E+00  -4.113199E-01   1.960265303E+00
   607   10998.706166   2.300949E-01   3.957471E+14    1.63757E+34   1.749446604E+00  -4.094016E-01   1.977875960E+00
   608   11041.129311   2.272802E-01   3.906922E+14    1.56821E+34   1.762245570E+00  -4.075265E-01   1.995046761E+00
   609   11082.597365   2.244723E-01   3.856702E+14    1.50139E+34   1.774690266E+00  -4.056945E-01   2.011776133E+00
   610   11123.119228   2.216830E-01   3.806841E+14    1.43706E+34   1.786783382E+00  -4.039053E-01   2.028064825E+00
   611   11162.704179   2.189129E-01   3.757348E+14    1.37514E+34   1.798528018E+00  -4.021584E-01   2.043914362E+00
   612   11201.362038   2.161625E-01   3.708233E+14    1.31558E+34   1.809927701E+00  -4.004537E-01   2.059326957E+00
   613   11239.103139   2.134325E-01   3.659505E+14    1.25829E+34   1.820986359E+00  -3.987906E-01   2.074305465E+00
   614   11275.938296   2.107231E-01   3.611173E+14    1.20323E+34   1.831708291E+00  -3.971687E-01   2.088853357E+00
   615   11311.878766   2.080131E-01   3.562981E+14    1.15033E+34   1.842098009E+00  -3.955876E-01   2.102974427E+00
   616   11346.938748   2.052822E-01   3.514690E+14    1.09951E+34   1.852159604E+00  -3.940466E-01   2.116671143E+00
   617   11381.135219   2.025748E-01   3.466835E+14    1.05072E+34   1.861899341E+00  -3.925451E-01   2.129949747E+00
   618   11414.480304   1.998911E-01   3.419422E+14    1.00390E+34   1.871322752E+00  -3.910825E-01   2.142815883E+00
   619   11446.986447   1.972317E-01   3.372456E+14    9.58968E+33   1.880435598E+00  -3.896582E-01   2.155275617E+00
   620   11478.666377   1.945967E-01   3.325943E+14    9.15874E+33   1.889243841E+00  -3.882717E-01   2.167335393E+00
   621   11509.533084   1.919865E-01   3.279888E+14    8.74555E+33   1.897753623E+00  -3.869224E-01   2.179002000E+00
   622   11539.599786   1.893582E-01   3.233662E+14    8.34951E+33   1.905970971E+00  -3.856096E-01   2.190282106E+00
   623   11568.885527   1.867033E-01   3.187143E+14    7.97008E+33   1.913901084E+00  -3.843325E-01   2.201180770E+00
   624   11597.410682   1.840762E-01   3.141129E+14    7.60662E+33   1.921552067E+00  -3.830902E-01   2.211707693E+00
   625   11625.188474   1.814770E-01   3.095621E+14    7.25855E+33   1.928930576E+00  -3.818820E-01   2.221870796E+00
   626   11652.232252   1.789060E-01   3.050623E+14    6.92531E+33   1.936043333E+00  -3.807073E-01   2.231678166E+00
   627   11678.555470   1.763633E-01   3.006137E+14    6.60637E+33   1.942897100E+00  -3.795654E-01   2.241138032E+00
   628   11704.171662   1.738489E-01   2.962163E+14    6.30119E+33   1.949498663E+00  -3.784558E-01   2.250258733E+00
   629   11729.094423   1.712442E-01   2.916830E+14    6.00933E+33   1.955852827E+00  -3.773778E-01   2.259045716E+00
   630   11753.352988   1.686678E-01   2.872011E+14    5.73022E+33   1.961968363E+00  -3.763299E-01   2.267509983E+00
   631   11776.960744   1.661232E-01   2.827759E+14    5.46334E+33   1.967852173E+00  -3.753117E-01   2.275660271E+00
   632   11799.930636   1.636103E-01   2.784073E+14    5.20823E+33   1.973511020E+00  -3.743224E-01   2.283505186E+00
   633   11822.275598   1.611290E-01   2.740951E+14    4.96442E+33   1.978951610E+00  -3.733614E-01   2.291053320E+00
   634   11844.008542   1.586794E-01   2.698394E+14    4.73146E+33   1.984180587E+00  -3.724282E-01   2.298313231E+00
   635   11865.142343   1.561312E-01   2.654287E+14    4.50900E+33   1.989202645E+00  -3.715220E-01   2.305290697E+00
   636   11885.706246   1.536075E-01   2.610627E+14    4.29653E+33   1.994025964E+00  -3.706416E-01   2.311996363E+00
   637   11905.713610   1.511191E-01   2.567591E+14    4.09365E+33   1.998657254E+00  -3.697863E-01   2.318439043E+00
   638   11925.176286   1.486659E-01   2.525177E+14    3.89994E+33   2.003102831E+00  -3.689556E-01   2.324627052E+00
   639   11944.106051   1.462476E-01   2.483379E+14    3.71504E+33   2.007368898E+00  -3.681489E-01   2.330568587E+00
   640   11962.514597   1.438240E-01   2.441533E+14    3.53857E+33   2.011461358E+00  -3.673655E-01   2.336271456E+00
   641   11980.418330   1.413388E-01   2.398714E+14    3.37025E+33   2.015384702E+00  -3.666048E-01   2.341741434E+00
   642   11997.840329   1.388922E-01   2.356571E+14    3.20966E+33   2.019146543E+00  -3.658657E-01   2.346988753E+00
   643   12014.791180   1.364839E-01   2.315098E+14    3.05646E+33   2.022752609E+00  -3.651477E-01   2.352021096E+00
   644   12031.281362   1.341134E-01   2.274288E+14    2.91034E+33   2.026208492E+00  -3.644502E-01   2.356845982E+00
   645   12047.321247   1.317779E-01   2.234093E+14    2.77099E+33   2.029519634E+00  -3.637729E-01   2.361470747E+00
   646   12062.921380   1.293569E-01   2.192529E+14    2.63817E+33   2.032689886E+00  -3.631151E-01   2.365900463E+00
   647   12078.106030   1.269769E-01   2.151679E+14    2.51155E+33   2.035725992E+00  -3.624758E-01   2.370144278E+00
   648   12092.884504   1.246375E-01   2.111535E+14    2.39084E+33   2.038632997E+00  -3.618545E-01   2.374209047E+00
   649   12107.265993   1.223382E-01   2.072089E+14    2.27578E+33   2.041415802E+00  -3.612508E-01   2.378101447E+00
   650   12121.259571   1.200748E-01   2.033272E+14    2.16612E+33   2.044079153E+00  -3.606643E-01   2.381827949E+00
   651   12134.874576   1.178005E-01   1.994339E+14    2.06164E+33   2.046627147E+00  -3.600945E-01   2.385394086E+00
   652   12148.125191   1.155668E-01   1.956108E+14    1.96208E+33   2.049064828E+00  -3.595408E-01   2.388806743E+00
   653   12161.019834   1.133729E-01   1.918567E+14    1.86724E+33   2.051396534E+00  -3.590027E-01   2.392071876E+00
   654   12173.566798   1.112184E-01   1.881708E+14    1.77688E+33   2.053626467E+00  -3.584799E-01   2.395195258E+00
   655   12185.774255   1.090871E-01   1.845266E+14    1.69080E+33   2.055758640E+00  -3.579720E-01   2.398182412E+00
   656   12197.651878   1.069510E-01   1.808791E+14    1.60884E+33   2.057796545E+00  -3.574785E-01   2.401038094E+00
   657   12209.212095   1.048549E-01   1.773004E+14    1.53078E+33   2.059744506E+00  -3.569989E-01   2.403768268E+00
   658   12220.462381   1.027980E-01   1.737893E+14    1.45645E+33   2.061606193E+00  -3.565328E-01   2.406378007E+00
   659   12231.410092   1.007797E-01   1.703449E+14    1.38566E+33   2.063385149E+00  -3.560798E-01   2.408872214E+00
   660   12242.062458   9.876433E-02   1.669086E+14    1.31826E+33   2.065084626E+00  -3.556397E-01   2.411255385E+00
   661   12252.430167   9.676589E-02   1.635032E+14    1.25411E+33   2.066707797E+00  -3.552119E-01   2.413531883E+00
   662   12262.522300   9.480641E-02   1.601649E+14    1.19303E+33   2.068258163E+00  -3.547961E-01   2.415706571E+00
   663   12272.345427   9.288524E-02   1.568923E+14    1.13489E+33   2.069738785E+00  -3.543919E-01   2.417783703E+00
   664   12281.906000   9.099731E-02   1.536773E+14    1.07954E+33   2.071152599E+00  -3.539990E-01   2.419767362E+00
   665   12291.210790   8.911080E-02   1.504682E+14    1.02687E+33   2.072502175E+00  -3.536171E-01   2.421661101E+00
   666   12300.269552   8.726224E-02   1.473241E+14    9.76734E+32   2.073790544E+00  -3.532457E-01   2.423469134E+00
   667   12309.088191   8.545095E-02   1.442438E+14    9.29020E+32   2.075020333E+00  -3.528847E-01   2.425195120E+00
   668   12317.672500   8.367624E-02   1.412262E+14    8.83612E+32   2.076194066E+00  -3.525337E-01   2.426842583E+00
   669   12326.028165   8.191701E-02   1.382372E+14    8.40404E+32   2.077314072E+00  -3.521925E-01   2.428414764E+00
   670   12334.162717   8.018596E-02   1.352973E+14    7.99291E+32   2.078382702E+00  -3.518607E-01   2.429914928E+00
   671   12342.082296   7.849064E-02   1.324184E+14    7.60170E+32   2.079402285E+00  -3.515380E-01   2.431346333E+00
   672   12349.792127   7.683037E-02   1.295995E+14    7.22946E+32   2.080374971E+00  -3.512243E-01   2.432711982E+00
   673   12357.297331   7.519557E-02   1.268249E+14    6.87529E+32   2.081302804E+00  -3.509193E-01   2.434014733E+00
   674   12364.603752   7.358214E-02   1.240883E+14    6.53837E+32   2.082187676E+00  -3.506226E-01   2.435257220E+00
   675   12371.717472   7.200267E-02   1.214096E+14    6.21783E+32   2.083031600E+00  -3.503342E-01   2.436442257E+00
   676   12378.643206   7.045649E-02   1.187876E+14    5.91288E+32   2.083836394E+00  -3.500536E-01   2.437572394E+00
   677   12385.385574   6.893241E-02   1.162037E+14    5.62279E+32   2.084603786E+00  -3.497808E-01   2.438650047E+00
   678   12391.950099   6.738727E-02   1.135856E+14    5.34695E+32   2.085335143E+00  -3.495154E-01   2.439677129E+00
   679   12398.346317   6.587625E-02   1.110255E+14    5.08456E+32   2.086032420E+00  -3.492572E-01   2.440656377E+00
   680   12404.578259   6.439861E-02   1.085224E+14    4.83496E+32   2.086697150E+00  -3.490058E-01   2.441589944E+00
   681   12410.649873   6.291794E-02   1.060145E+14    4.59756E+32   2.087330744E+00  -3.487611E-01   2.442479804E+00
   682   12416.568406   6.115842E-02   1.030362E+14    4.37236E+32   2.087933024E+00  -3.485229E-01   2.443325712E+00
   683   12422.367697   5.944762E-02   1.001408E+14    4.15814E+32   2.088507129E+00  -3.482897E-01   2.444132079E+00
   684   12428.049976   5.778423E-02   9.732601E+13    3.95436E+32   2.089054347E+00  -3.480614E-01   2.444900707E+00
   685   12433.617438   5.637203E-02   9.493711E+13    3.76020E+32   2.089576749E+00  -3.478379E-01   2.445634496E+00
   686   12439.051916   5.502816E-02   9.266414E+13    3.57543E+32   2.090074857E+00  -3.476200E-01   2.446334166E+00
   687   12444.352955   5.371601E-02   9.044507E+13    3.39970E+32   2.090549509E+00  -3.474076E-01   2.447000893E+00
   688   12449.523650   5.243436E-02   8.827783E+13    3.23258E+32   2.091001782E+00  -3.472007E-01   2.447636188E+00
   689   12454.567074   5.117013E-02   8.614119E+13    3.07365E+32   2.091432652E+00  -3.469990E-01   2.448241418E+00
   690   12459.487413   4.993612E-02   8.405584E+13    2.92250E+32   2.091843159E+00  -3.468024E-01   2.448818044E+00
   691   12464.287512   4.873164E-02   8.202056E+13    2.77876E+32   2.092234243E+00  -3.466108E-01   2.449367386E+00
   692   12468.970161   4.755185E-02   8.002740E+13    2.64207E+32   2.092606798E+00  -3.464241E-01   2.449890698E+00
   693   12473.538478   4.638926E-02   7.806402E+13    2.51209E+32   2.092961635E+00  -3.462420E-01   2.450389118E+00
   694   12477.996195   4.525490E-02   7.614848E+13    2.38849E+32   2.093299630E+00  -3.460645E-01   2.450863877E+00
   695   12482.345862   4.414809E-02   7.427964E+13    2.27095E+32   2.093621567E+00  -3.458915E-01   2.451316075E+00
   696   12486.589975   4.305615E-02   7.243635E+13    2.15919E+32   2.093928174E+00  -3.457228E-01   2.451746737E+00
   697   12490.732135   4.198133E-02   7.062239E+13    2.05293E+32   2.094220130E+00  -3.455583E-01   2.452156813E+00
