       6    1368     658     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2166.334591   6.684891E-01   1.272520E+15    2.45010E+35   2.767387653E-02  -6.200435E-01   2.455574497E-02
   468    2200.874104   6.678050E-01   1.270945E+15    2.44292E+35   2.899713111E-02  -6.195268E-01   2.574313798E-02
   469    2235.912839   6.670999E-01   1.269322E+15    2.43554E+35   3.038088367E-02  -6.189945E-01   2.698586836E-02
   470    2271.455581   6.663733E-01   1.267650E+15    2.42795E+35   3.182767588E-02  -6.184462E-01   2.828634721E-02
   471    2307.507038   6.656246E-01   1.265928E+15    2.42014E+35   3.334013824E-02  -6.178814E-01   2.964707712E-02
   472    2344.071837   6.648531E-01   1.264153E+15    2.41211E+35   3.492099170E-02  -6.172997E-01   3.107065451E-02
   473    2381.154517   6.640584E-01   1.262326E+15    2.40386E+35   3.657304925E-02  -6.167006E-01   3.255977198E-02
   474    2418.759517   6.632396E-01   1.260443E+15    2.39537E+35   3.829921732E-02  -6.160838E-01   3.411722057E-02
   475    2456.891171   6.623963E-01   1.258505E+15    2.38666E+35   4.010249714E-02  -6.154488E-01   3.574589202E-02
   476    2495.553703   6.615278E-01   1.256509E+15    2.37770E+35   4.198598586E-02  -6.147950E-01   3.744878092E-02
   477    2534.751211   6.606333E-01   1.254455E+15    2.36850E+35   4.395287760E-02  -6.141222E-01   3.922898680E-02
   478    2574.487663   6.597149E-01   1.252343E+15    2.35905E+35   4.600646533E-02  -6.134296E-01   4.108971733E-02
   479    2614.766769   6.587752E-01   1.250179E+15    2.34935E+35   4.815014816E-02  -6.127170E-01   4.303429961E-02
   480    2655.591931   6.578078E-01   1.247952E+15    2.33939E+35   5.038740667E-02  -6.119838E-01   4.506615353E-02
   481    2696.966659   6.568121E-01   1.245660E+15    2.32916E+35   5.272182910E-02  -6.112296E-01   4.718881782E-02
   482    2738.894291   6.557872E-01   1.243301E+15    2.31867E+35   5.515710268E-02  -6.104537E-01   4.940594485E-02
   483    2781.377988   6.547326E-01   1.240876E+15    2.30791E+35   5.769701321E-02  -6.096559E-01   5.172130192E-02
   484    2824.420717   6.536475E-01   1.238381E+15    2.29686E+35   6.034544444E-02  -6.088354E-01   5.413877230E-02
   485    2868.025249   6.525311E-01   1.235814E+15    2.28554E+35   6.310637705E-02  -6.079919E-01   5.666235607E-02
   486    2912.194140   6.513828E-01   1.233176E+15    2.27393E+35   6.598388736E-02  -6.071249E-01   5.929617073E-02
   487    2956.929724   6.502017E-01   1.230463E+15    2.26203E+35   6.898214557E-02  -6.062337E-01   6.204445149E-02
   488    3002.234099   6.489864E-01   1.227768E+15    2.24983E+35   7.210551618E-02  -6.053180E-01   6.491154983E-02
   489    3048.105771   6.477367E-01   1.225016E+15    2.23734E+35   7.535830219E-02  -6.043773E-01   6.790171185E-02
   490    3094.545553   6.464520E-01   1.222188E+15    2.22454E+35   7.874490394E-02  -6.034110E-01   7.101945101E-02
   491    3141.554644   6.451315E-01   1.219282E+15    2.21144E+35   8.226984180E-02  -6.024187E-01   7.426943531E-02
   492    3189.133954   6.437744E-01   1.216297E+15    2.19803E+35   8.593771470E-02  -6.013999E-01   7.765644414E-02
   493    3237.284090   6.423801E-01   1.213231E+15    2.18430E+35   8.975319553E-02  -6.003540E-01   8.118536617E-02
   494    3286.005344   6.409476E-01   1.210082E+15    2.17026E+35   9.372102603E-02  -5.992805E-01   8.486119684E-02
   495    3335.297678   6.394756E-01   1.206792E+15    2.15590E+35   9.784597788E-02  -5.981791E-01   8.868903463E-02
   496    3385.163021   6.379628E-01   1.203308E+15    2.14121E+35   1.021326813E-01  -5.970490E-01   9.267425690E-02
   497    3435.604968   6.364094E-01   1.199733E+15    2.12620E+35   1.065862777E-01  -5.958898E-01   9.682253235E-02
   498    3486.622609   6.348148E-01   1.196064E+15    2.11087E+35   1.112117210E-01  -5.947009E-01   1.011393107E-01
   499    3538.214670   6.331782E-01   1.192301E+15    2.09520E+35   1.160139994E-01  -5.934819E-01   1.056301327E-01
   500    3590.379494   6.314987E-01   1.188442E+15    2.07921E+35   1.209981268E-01  -5.922323E-01   1.103006246E-01
   501    3643.115036   6.297753E-01   1.184505E+15    2.06288E+35   1.261691477E-01  -5.909517E-01   1.151564912E-01
   502    3696.417973   6.280045E-01   1.180605E+15    2.04622E+35   1.315324259E-01  -5.896396E-01   1.202034108E-01
   503    3750.279464   6.261887E-01   1.176608E+15    2.02922E+35   1.370926915E-01  -5.882957E-01   1.254466162E-01
   504    3804.696025   6.243270E-01   1.172512E+15    2.01190E+35   1.428549562E-01  -5.869197E-01   1.308919261E-01
   505    3859.663720   6.224188E-01   1.168316E+15    1.99424E+35   1.488242017E-01  -5.855111E-01   1.365451993E-01
   506    3915.178149   6.204633E-01   1.164018E+15    1.97625E+35   1.550053654E-01  -5.840695E-01   1.424123248E-01
   507    3971.234434   6.184733E-01   1.159637E+15    1.95792E+35   1.614033715E-01  -5.825946E-01   1.484992632E-01
   508    4027.826271   6.164390E-01   1.155159E+15    1.93927E+35   1.680230178E-01  -5.810861E-01   1.548119448E-01
   509    4084.947488   6.143558E-01   1.150575E+15    1.92029E+35   1.748689964E-01  -5.795437E-01   1.613562572E-01
   510    4142.591689   6.122230E-01   1.145885E+15    1.90099E+35   1.819459206E-01  -5.779671E-01   1.681380915E-01
   511    4200.751961   6.100400E-01   1.141088E+15    1.88136E+35   1.892582828E-01  -5.763560E-01   1.751633040E-01
   512    4259.420866   6.077754E-01   1.135876E+15    1.86141E+35   1.968094297E-01  -5.747101E-01   1.824375174E-01
   513    4318.605669   6.054584E-01   1.130543E+15    1.84116E+35   2.046044046E-01  -5.730289E-01   1.899682170E-01
   514    4378.298524   6.030887E-01   1.125095E+15    1.82059E+35   2.126472645E-01  -5.713121E-01   1.977612600E-01
   515    4438.490788   6.006661E-01   1.119529E+15    1.79971E+35   2.209418457E-01  -5.695596E-01   2.058223814E-01
   516    4499.173287   5.982042E-01   1.114225E+15    1.77854E+35   2.294928717E-01  -5.677713E-01   2.141572838E-01
   517    4560.316424   5.956939E-01   1.108952E+15    1.75707E+35   2.383037382E-01  -5.659475E-01   2.227688313E-01
   518    4621.902020   5.931297E-01   1.103567E+15    1.73531E+35   2.473767331E-01  -5.640885E-01   2.316610408E-01
   519    4683.918622   5.905112E-01   1.098072E+15    1.71328E+35   2.567147087E-01  -5.621943E-01   2.408387158E-01
   520    4746.354197   5.878296E-01   1.092219E+15    1.69098E+35   2.663193063E-01  -5.602650E-01   2.503063881E-01
   521    4809.209681   5.850910E-01   1.086192E+15    1.66842E+35   2.761931042E-01  -5.583001E-01   2.600704251E-01
   522    4872.475462   5.822970E-01   1.080047E+15    1.64560E+35   2.863384211E-01  -5.562997E-01   2.701356332E-01
   523    4936.138182   5.794518E-01   1.073792E+15    1.62255E+35   2.967568296E-01  -5.542640E-01   2.805060917E-01
   524    5000.183616   5.765693E-01   1.067444E+15    1.59926E+35   3.074496515E-01  -5.521932E-01   2.911857865E-01
   525    5064.595958   5.736313E-01   1.060980E+15    1.57574E+35   3.184175651E-01  -5.500874E-01   3.021781110E-01
   526    5129.360192   5.706378E-01   1.054401E+15    1.55202E+35   3.296609585E-01  -5.479471E-01   3.134862004E-01
   527    5194.460771   5.675765E-01   1.047906E+15    1.52810E+35   3.411806964E-01  -5.457726E-01   3.251127271E-01
   528    5259.869772   5.644564E-01   1.041352E+15    1.50400E+35   3.529760230E-01  -5.435646E-01   3.370576751E-01
   529    5325.567187   5.612808E-01   1.034687E+15    1.47972E+35   3.650455184E-01  -5.413237E-01   3.493221953E-01
   530    5391.535628   5.580377E-01   1.027875E+15    1.45528E+35   3.773876150E-01  -5.390504E-01   3.619074824E-01
   531    5457.759403   5.547315E-01   1.020929E+15    1.43070E+35   3.900002252E-01  -5.367451E-01   3.748144083E-01
   532    5524.221655   5.513702E-01   1.013874E+15    1.40599E+35   4.028811279E-01  -5.344085E-01   3.880435589E-01
   533    5590.903626   5.479681E-01   1.006626E+15    1.38117E+35   4.160270607E-01  -5.320411E-01   4.015948661E-01
   534    5657.791483   5.445214E-01   9.992126E+14    1.35625E+35   4.294341493E-01  -5.296435E-01   4.154692209E-01
   535    5724.869352   5.410211E-01   9.916923E+14    1.33124E+35   4.430989769E-01  -5.272163E-01   4.296663400E-01
   536    5792.117396   5.374853E-01   9.842136E+14    1.30616E+35   4.570177746E-01  -5.247602E-01   4.441848017E-01
   537    5859.505871   5.339042E-01   9.766920E+14    1.28103E+35   4.711855584E-01  -5.222766E-01   4.590208026E-01
   538    5927.010162   5.302718E-01   9.690700E+14    1.25587E+35   4.855960439E-01  -5.197664E-01   4.741706208E-01
   539    5994.609168   5.265612E-01   9.613410E+14    1.23069E+35   5.002429929E-01  -5.172305E-01   4.896303376E-01
   540    6062.282061   5.227983E-01   9.535148E+14    1.20551E+35   5.151197357E-01  -5.146701E-01   5.053954233E-01
   541    6130.007230   5.189923E-01   9.456115E+14    1.18034E+35   5.302190797E-01  -5.120860E-01   5.214610933E-01
   542    6197.761612   5.151550E-01   9.376639E+14    1.15521E+35   5.455337044E-01  -5.094796E-01   5.378221155E-01
   543    6265.519817   5.112705E-01   9.296270E+14    1.13013E+35   5.610548839E-01  -5.068519E-01   5.544718190E-01
   544    6333.259502   5.073126E-01   9.214586E+14    1.10511E+35   5.767735558E-01  -5.042043E-01   5.714031454E-01
   545    6400.961283   5.032965E-01   9.131847E+14    1.08018E+35   5.926803343E-01  -5.015378E-01   5.886085037E-01
   546    6468.604110   4.992400E-01   9.048478E+14    1.05536E+35   6.087658077E-01  -4.988537E-01   6.060802063E-01
   547    6536.164069   4.951564E-01   8.965125E+14    1.03065E+35   6.250205779E-01  -4.961533E-01   6.238097135E-01
   548    6603.612773   4.910315E-01   8.881018E+14    1.00608E+35   6.414332571E-01  -4.934381E-01   6.417864884E-01
   549    6670.927487   4.868589E-01   8.796181E+14    9.81667E+34   6.579927819E-01  -4.907096E-01   6.600005008E-01
   550    6738.085549   4.826453E-01   8.710650E+14    9.57421E+34   6.746877129E-01  -4.879692E-01   6.784409955E-01
   551    6805.064338   4.783979E-01   8.624765E+14    9.33360E+34   6.915063600E-01  -4.852182E-01   6.970968949E-01
   552    6871.839093   4.741201E-01   8.538754E+14    9.09500E+34   7.084372356E-01  -4.824583E-01   7.159561868E-01
   553    6938.383682   4.698082E-01   8.452140E+14    8.85857E+34   7.254672758E-01  -4.796910E-01   7.350056815E-01
   554    7004.675908   4.654624E-01   8.364730E+14    8.62447E+34   7.425835392E-01  -4.769178E-01   7.542326365E-01
   555    7070.695496   4.610858E-01   8.276800E+14    8.39283E+34   7.597733349E-01  -4.741402E-01   7.736243528E-01
   556    7136.420642   4.566825E-01   8.188928E+14    8.16379E+34   7.770240110E-01  -4.713597E-01   7.931672638E-01
   557    7201.825696   4.522526E-01   8.100785E+14    7.93749E+34   7.943222417E-01  -4.685780E-01   8.128462036E-01
   558    7266.888051   4.477924E-01   8.012473E+14    7.71405E+34   8.116544300E-01  -4.657966E-01   8.326462975E-01
   559    7331.584927   4.433036E-01   7.924032E+14    7.49359E+34   8.290074890E-01  -4.630173E-01   8.525518407E-01
   560    7395.893845   4.387942E-01   7.835221E+14    7.27625E+34   8.463674575E-01  -4.602415E-01   8.725471042E-01
   561    7459.794894   4.342681E-01   7.746024E+14    7.06212E+34   8.637206891E-01  -4.574708E-01   8.926169457E-01
   562    7523.269020   4.297232E-01   7.656596E+14    6.85130E+34   8.810538030E-01  -4.547068E-01   9.127460729E-01
   563    7586.296736   4.251530E-01   7.567430E+14    6.64390E+34   8.983539447E-01  -4.519508E-01   9.329184635E-01
   564    7648.855458   4.205685E-01   7.478074E+14    6.44000E+34   9.156072683E-01  -4.492045E-01   9.531168464E-01
   565    7710.926943   4.159773E-01   7.388501E+14    6.23968E+34   9.328005151E-01  -4.464694E-01   9.733254146E-01
   566    7772.494014   4.113762E-01   7.298808E+14    6.04302E+34   9.499207246E-01  -4.437469E-01   9.935285799E-01
   567    7833.539610   4.067603E-01   7.209427E+14    5.85009E+34   9.669554536E-01  -4.410385E-01   1.013710352E+00
   568    7894.044106   4.021349E-01   7.120169E+14    5.66094E+34   9.838922045E-01  -4.383456E-01   1.033853559E+00
   569    7953.990235   3.975097E-01   7.031148E+14    5.47563E+34   1.000718522E+00  -4.356696E-01   1.053942035E+00
   570    8013.360740   3.928856E-01   6.942361E+14    5.29421E+34   1.017422754E+00  -4.330119E-01   1.073959907E+00
   571    8072.139266   3.882528E-01   6.853776E+14    5.11670E+34   1.033992928E+00  -4.303739E-01   1.093891176E+00
   572    8130.310690   3.836082E-01   6.765512E+14    4.94315E+34   1.050418105E+00  -4.277569E-01   1.113719539E+00
   573    8187.859829   3.789689E-01   6.677391E+14    4.77357E+34   1.066687044E+00  -4.251621E-01   1.133429328E+00
   574    8244.773926   3.743429E-01   6.589466E+14    4.60799E+34   1.082789304E+00  -4.225907E-01   1.153006358E+00
   575    8301.040751   3.697228E-01   6.501755E+14    4.44642E+34   1.098714810E+00  -4.200437E-01   1.172436564E+00
   576    8356.648909   3.651044E-01   6.414424E+14    4.28886E+34   1.114454157E+00  -4.175224E-01   1.191705972E+00
   577    8411.586604   3.604959E-01   6.327364E+14    4.13531E+34   1.129998063E+00  -4.150276E-01   1.210800703E+00
   578    8465.843917   3.558997E-01   6.240869E+14    3.98575E+34   1.145338195E+00  -4.125604E-01   1.229707936E+00
   579    8519.409450   3.513169E-01   6.154735E+14    3.84018E+34   1.160466208E+00  -4.101217E-01   1.248414596E+00
   580    8572.274434   3.467450E-01   6.069419E+14    3.69857E+34   1.175374814E+00  -4.077125E-01   1.266908707E+00
   581    8624.427283   3.421880E-01   5.984668E+14    3.56090E+34   1.190056893E+00  -4.053337E-01   1.285177484E+00
   582    8675.859390   3.376423E-01   5.900115E+14    3.42714E+34   1.204505363E+00  -4.029861E-01   1.303209626E+00
   583    8726.566118   3.331103E-01   5.815813E+14    3.29726E+34   1.218713814E+00  -4.006702E-01   1.320995095E+00
   584    8776.543390   3.286032E-01   5.732139E+14    3.17121E+34   1.232677143E+00  -3.983868E-01   1.338524986E+00
   585    8825.784887   3.241267E-01   5.649302E+14    3.04895E+34   1.246390816E+00  -3.961363E-01   1.355790448E+00
   586    8874.283401   3.196734E-01   5.566985E+14    2.93043E+34   1.259849804E+00  -3.939195E-01   1.372782407E+00
   587    8922.035239   3.152346E-01   5.485275E+14    2.81561E+34   1.273050193E+00  -3.917369E-01   1.389492948E+00
   588    8969.036836   3.108228E-01   5.404127E+14    2.70442E+34   1.285988417E+00  -3.895888E-01   1.405914701E+00
   589    9015.285849   3.064367E-01   5.323755E+14    2.59680E+34   1.298661689E+00  -3.874757E-01   1.422041360E+00
   590    9060.778970   3.020794E-01   5.244026E+14    2.49271E+34   1.311067431E+00  -3.853979E-01   1.437866667E+00
   591    9105.514762   2.977465E-01   5.164959E+14    2.39206E+34   1.323203573E+00  -3.833557E-01   1.453385479E+00
   592    9149.492430   2.934397E-01   5.086568E+14    2.29480E+34   1.335068645E+00  -3.813494E-01   1.468592867E+00
   593    9192.711800   2.891655E-01   5.008885E+14    2.20087E+34   1.346661529E+00  -3.793792E-01   1.483485009E+00
   594    9235.173163   2.849235E-01   4.932079E+14    2.11018E+34   1.357981861E+00  -3.774451E-01   1.498058650E+00
   595    9276.876095   2.807165E-01   4.855959E+14    2.02267E+34   1.369029185E+00  -3.755473E-01   1.512310732E+00
   596    9317.822440   2.765358E-01   4.780263E+14    1.93826E+34   1.379803454E+00  -3.736859E-01   1.526239220E+00
   597    9358.016853   2.723901E-01   4.705233E+14    1.85689E+34   1.390305452E+00  -3.718607E-01   1.539843290E+00
   598    9397.462632   2.682820E-01   4.631055E+14    1.77848E+34   1.400536348E+00  -3.700718E-01   1.553122387E+00
   599    9436.162155   2.642120E-01   4.557780E+14    1.70295E+34   1.410497742E+00  -3.683189E-01   1.566076012E+00
   600    9474.117928   2.601812E-01   4.485260E+14    1.63022E+34   1.420191105E+00  -3.666021E-01   1.578704090E+00
   601    9511.334228   2.561801E-01   4.413592E+14    1.56023E+34   1.429618578E+00  -3.649213E-01   1.591007253E+00
   602    9547.815051   2.522193E-01   4.342702E+14    1.49289E+34   1.438782438E+00  -3.632761E-01   1.602986352E+00
   603    9583.565502   2.483006E-01   4.272734E+14    1.42814E+34   1.447685375E+00  -3.616665E-01   1.614643200E+00
   604    9618.590000   2.444248E-01   4.203730E+14    1.36589E+34   1.456330541E+00  -3.600922E-01   1.625979753E+00
   605    9652.893035   2.405911E-01   4.135514E+14    1.30607E+34   1.464720819E+00  -3.585530E-01   1.636998213E+00
   606    9686.480950   2.367929E-01   4.067884E+14    1.24861E+34   1.472859423E+00  -3.570485E-01   1.647701496E+00
   607    9719.362104   2.330367E-01   4.001023E+14    1.19343E+34   1.480750092E+00  -3.555784E-01   1.658093327E+00
   608    9751.543758   2.293250E-01   3.935114E+14    1.14047E+34   1.488396754E+00  -3.541423E-01   1.668177540E+00
   609    9783.032074   2.256620E-01   3.870626E+14    1.08964E+34   1.495804036E+00  -3.527398E-01   1.677957997E+00
   610    9813.829785   2.220427E-01   3.806935E+14    1.04088E+34   1.502975409E+00  -3.513708E-01   1.687437617E+00
   611    9843.944878   2.184512E-01   3.743569E+14    9.94129E+33   1.509915013E+00  -3.500348E-01   1.696620928E+00
   612    9873.389267   2.148835E-01   3.680404E+14    9.49310E+33   1.516626562E+00  -3.487312E-01   1.705512724E+00
   613    9902.176155   2.113612E-01   3.618077E+14    9.06358E+33   1.523115484E+00  -3.474593E-01   1.714119371E+00
   614    9930.313937   2.078878E-01   3.557020E+14    8.65203E+33   1.529386653E+00  -3.462187E-01   1.722446152E+00
   615    9957.807890   2.044618E-01   3.497058E+14    8.25781E+33   1.535444983E+00  -3.450091E-01   1.730497669E+00
   616    9984.664787   2.010811E-01   3.437910E+14    7.88033E+33   1.541294856E+00  -3.438300E-01   1.738278907E+00
   617   10010.893750   1.977373E-01   3.379384E+14    7.51897E+33   1.546941005E+00  -3.426809E-01   1.745795501E+00
   618   10036.505501   1.944350E-01   3.321585E+14    7.17313E+33   1.552388303E+00  -3.415613E-01   1.753053390E+00
   619   10061.510070   1.911781E-01   3.264606E+14    6.84224E+33   1.557641799E+00  -3.404707E-01   1.760058681E+00
   620   10085.916889   1.879632E-01   3.208544E+14    6.52570E+33   1.562706477E+00  -3.394084E-01   1.766817330E+00
   621   10109.734743   1.847915E-01   3.153349E+14    6.22298E+33   1.567587302E+00  -3.383740E-01   1.773335037E+00
   622   10132.972849   1.816650E-01   3.098958E+14    5.93354E+33   1.572289132E+00  -3.373671E-01   1.779617772E+00
   623   10155.640943   1.785785E-01   3.045253E+14    5.65687E+33   1.576816857E+00  -3.363870E-01   1.785671635E+00
   624   10177.749638   1.755312E-01   2.992217E+14    5.39245E+33   1.581175251E+00  -3.354331E-01   1.791502689E+00
   625   10199.309690   1.725287E-01   2.939981E+14    5.13980E+33   1.585369338E+00  -3.345050E-01   1.797117272E+00
   626   10220.330898   1.695700E-01   2.888513E+14    4.89844E+33   1.589403937E+00  -3.336021E-01   1.802521469E+00
   627   10240.823253   1.666505E-01   2.837693E+14    4.66792E+33   1.593283726E+00  -3.327238E-01   1.807721271E+00
   628   10260.797576   1.637751E-01   2.787660E+14    4.44778E+33   1.597013542E+00  -3.318696E-01   1.812722879E+00
   629   10280.263642   1.609435E-01   2.738408E+14    4.23760E+33   1.600598048E+00  -3.310389E-01   1.817532240E+00
   630   10299.231215   1.581560E-01   2.690274E+14    4.03695E+33   1.604041988E+00  -3.302312E-01   1.822155244E+00
   631   10317.707668   1.554118E-01   2.643067E+14    3.84543E+33   1.607349916E+00  -3.294461E-01   1.826597151E+00
   632   10335.701628   1.527102E-01   2.596603E+14    3.66267E+33   1.610526088E+00  -3.286831E-01   1.830863443E+00
   633   10353.222920   1.500509E-01   2.550876E+14    3.48829E+33   1.613574871E+00  -3.279418E-01   1.834959821E+00
   634   10370.281319   1.474310E-01   2.505535E+14    3.32194E+33   1.616500352E+00  -3.272215E-01   1.838891852E+00
   635   10386.888830   1.448525E-01   2.460921E+14    3.16328E+33   1.619306932E+00  -3.265217E-01   1.842665531E+00
   636   10403.055036   1.423152E-01   2.417033E+14    3.01196E+33   1.621998730E+00  -3.258419E-01   1.846286232E+00
   637   10418.789400   1.398212E-01   2.373923E+14    2.86766E+33   1.624579779E+00  -3.251817E-01   1.849759222E+00
   638   10434.100915   1.374005E-01   2.332271E+14    2.73006E+33   1.627054414E+00  -3.245404E-01   1.853090036E+00
   639   10448.994039   1.350183E-01   2.291293E+14    2.59888E+33   1.629426023E+00  -3.239179E-01   1.856282992E+00
   640   10463.478229   1.326743E-01   2.250982E+14    2.47385E+33   1.631698341E+00  -3.233137E-01   1.859343020E+00
   641   10477.562841   1.303681E-01   2.211328E+14    2.35467E+33   1.633875009E+00  -3.227273E-01   1.862274933E+00
   642   10491.257117   1.281153E-01   2.172762E+14    2.24109E+33   1.635959749E+00  -3.221582E-01   1.865083573E+00
   643   10504.567487   1.259017E-01   2.134906E+14    2.13286E+33   1.637955882E+00  -3.216061E-01   1.867773196E+00
   644   10517.502588   1.237240E-01   2.097666E+14    2.02974E+33   1.639866688E+00  -3.210706E-01   1.870348167E+00
   645   10530.071469   1.215816E-01   2.061037E+14    1.93151E+33   1.641695420E+00  -3.205511E-01   1.872812825E+00
   646   10542.283048   1.194719E-01   2.024966E+14    1.83793E+33   1.643445231E+00  -3.200474E-01   1.875171383E+00
   647   10554.146364   1.173906E-01   1.989365E+14    1.74880E+33   1.645119128E+00  -3.195588E-01   1.877427877E+00
   648   10565.670795   1.153435E-01   1.954357E+14    1.66391E+33   1.646720152E+00  -3.190851E-01   1.879586379E+00
   649   10576.864798   1.133303E-01   1.919933E+14    1.58307E+33   1.648251181E+00  -3.186257E-01   1.881650741E+00
   650   10587.736688   1.113505E-01   1.886085E+14    1.50610E+33   1.649715001E+00  -3.181803E-01   1.883624690E+00
   651   10598.294638   1.094040E-01   1.852804E+14    1.43280E+33   1.651114310E+00  -3.177484E-01   1.885511836E+00
   652   10608.546693   1.074908E-01   1.820077E+14    1.36301E+33   1.652451711E+00  -3.173297E-01   1.887315690E+00
   653   10618.500772   1.056096E-01   1.787904E+14    1.29658E+33   1.653729727E+00  -3.169239E-01   1.889039636E+00
   654   10628.164611   1.037599E-01   1.756275E+14    1.23333E+33   1.654950793E+00  -3.165305E-01   1.890686936E+00
   655   10637.545798   1.019414E-01   1.725185E+14    1.17313E+33   1.656117256E+00  -3.161491E-01   1.892260738E+00
   656   10646.651778   1.001535E-01   1.694623E+14    1.11583E+33   1.657231384E+00  -3.157795E-01   1.893764082E+00
   657   10655.489846   9.838373E-02   1.664517E+14    1.06130E+33   1.658295343E+00  -3.154213E-01   1.895199818E+00
   658   10664.067498   9.664304E-02   1.634922E+14    1.00940E+33   1.659311258E+00  -3.150742E-01   1.896570734E+00
   659   10672.391749   9.493213E-02   1.605835E+14    9.60002E+32   1.660281161E+00  -3.147378E-01   1.897879569E+00
   660   10680.469433   9.325055E-02   1.577250E+14    9.13000E+32   1.661207009E+00  -3.144118E-01   1.899128958E+00
   661   10688.307238   9.159786E-02   1.549158E+14    8.68275E+32   1.662090682E+00  -3.140959E-01   1.900321438E+00
   662   10695.911707   8.997350E-02   1.521549E+14    8.25719E+32   1.662933992E+00  -3.137898E-01   1.901459452E+00
   663   10703.289251   8.837107E-02   1.494301E+14    7.85231E+32   1.663738646E+00  -3.134932E-01   1.902545309E+00
   664   10710.446708   8.679643E-02   1.467527E+14    7.46710E+32   1.664506353E+00  -3.132059E-01   1.903581321E+00
   665   10717.390159   8.524914E-02   1.441221E+14    7.10062E+32   1.665238724E+00  -3.129275E-01   1.904569656E+00
   666   10724.125548   8.372877E-02   1.415376E+14    6.75198E+32   1.665937303E+00  -3.126577E-01   1.905512401E+00
   667   10730.658681   8.223489E-02   1.389983E+14    6.42032E+32   1.666603574E+00  -3.123963E-01   1.906411555E+00
   668   10736.995225   8.076708E-02   1.365036E+14    6.10483E+32   1.667238962E+00  -3.121432E-01   1.907269041E+00
   669   10743.140717   7.932009E-02   1.340437E+14    5.80474E+32   1.667844828E+00  -3.118979E-01   1.908086696E+00
   670   10749.100964   7.789321E-02   1.316173E+14    5.51931E+32   1.668422456E+00  -3.116602E-01   1.908866261E+00
   671   10754.881664   7.649152E-02   1.292340E+14    5.24782E+32   1.668973142E+00  -3.114300E-01   1.909609484E+00
   672   10760.487912   7.511459E-02   1.268930E+14    4.98960E+32   1.669498092E+00  -3.112070E-01   1.910317992E+00
   673   10765.924674   7.376202E-02   1.245937E+14    4.74401E+32   1.669998462E+00  -3.109909E-01   1.910993344E+00
   674   10771.196795   7.243340E-02   1.223355E+14    4.51044E+32   1.670475361E+00  -3.107816E-01   1.911637034E+00
   675   10776.308997   7.112834E-02   1.201174E+14    4.28830E+32   1.670929849E+00  -3.105788E-01   1.912250493E+00
   676   10781.265884   6.969738E-02   1.176874E+14    4.07713E+32   1.671362789E+00  -3.103824E-01   1.912834884E+00
   677   10786.082266   6.725466E-02   1.135504E+14    3.87796E+32   1.671771888E+00  -3.101917E-01   1.913387108E+00
   678   10790.836039   6.489699E-02   1.095579E+14    3.68848E+32   1.672161819E+00  -3.100037E-01   1.913913469E+00
   679   10795.527941   6.262147E-02   1.057048E+14    3.50822E+32   1.672533467E+00  -3.098182E-01   1.914415161E+00
   680   10800.158706   6.042527E-02   1.019865E+14    3.33673E+32   1.672887676E+00  -3.096354E-01   1.914893320E+00
   681   10804.729057   5.830566E-02   9.839829E+13    3.17359E+32   1.673225253E+00  -3.094551E-01   1.915349035E+00
   682   10809.239715   5.626001E-02   9.493563E+13    3.01840E+32   1.673546969E+00  -3.092774E-01   1.915783342E+00
   683   10813.691389   5.428576E-02   9.159419E+13    2.87077E+32   1.673853557E+00  -3.091021E-01   1.916197234E+00
   684   10818.084784   5.238045E-02   8.836980E+13    2.73033E+32   1.674145720E+00  -3.089293E-01   1.916591656E+00
   685   10822.420598   5.054171E-02   8.525838E+13    2.59674E+32   1.674424127E+00  -3.087589E-01   1.916967512E+00
   686   10826.699520   4.876722E-02   8.225604E+13    2.46967E+32   1.674689418E+00  -3.085908E-01   1.917325663E+00
   687   10830.922236   4.705478E-02   7.935897E+13    2.34880E+32   1.674942202E+00  -3.084252E-01   1.917666933E+00
   688   10835.089421   4.540222E-02   7.656353E+13    2.23383E+32   1.675183062E+00  -3.082618E-01   1.917992107E+00
   689   10839.201746   4.380748E-02   7.386618E+13    2.12447E+32   1.675412553E+00  -3.081008E-01   1.918301935E+00
   690   10843.259875   4.226854E-02   7.126351E+13    2.02045E+32   1.675631206E+00  -3.079420E-01   1.918597131E+00
   691   10847.264465   4.078348E-02   6.875223E+13    1.92151E+32   1.675839525E+00  -3.077855E-01   1.918878379E+00
   692   10851.216165   3.935042E-02   6.632914E+13    1.82740E+32   1.676037994E+00  -3.076311E-01   1.919146330E+00
   693   10855.115621   3.796755E-02   6.399118E+13    1.73790E+32   1.676227074E+00  -3.074789E-01   1.919401605E+00
   694   10858.963469   3.663313E-02   6.173538E+13    1.65276E+32   1.676407202E+00  -3.073289E-01   1.919644797E+00
   695   10862.760340   3.534548E-02   5.955886E+13    1.57179E+32   1.676578799E+00  -3.071810E-01   1.919876471E+00
   696   10866.506859   3.410296E-02   5.745887E+13    1.49478E+32   1.676742264E+00  -3.070352E-01   1.920097168E+00
   697   10870.203643   3.290400E-02   5.543272E+13    1.42153E+32   1.676897978E+00  -3.068914E-01   1.920307401E+00
