       6    1347     636     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.615941E-01   8.287008E+14    8.41953E+34   1.730362889E-07  -3.545065E-01   1.614164514E-07
   234      47.055042   4.615939E-01   8.287004E+14    8.41951E+34   1.818328819E-07  -3.545064E-01   1.696223545E-07
   235      47.839278   4.615937E-01   8.287000E+14    8.41950E+34   1.910766570E-07  -3.545063E-01   1.782454134E-07
   236      48.636583   4.615935E-01   8.286996E+14    8.41949E+34   2.007903461E-07  -3.545062E-01   1.873068341E-07
   237      49.447176   4.615933E-01   8.286991E+14    8.41948E+34   2.109978372E-07  -3.545060E-01   1.968289006E-07
   238      50.271278   4.615931E-01   8.286987E+14    8.41947E+34   2.217242320E-07  -3.545059E-01   2.068350297E-07
   239      51.109114   4.615928E-01   8.286982E+14    8.41946E+34   2.329959086E-07  -3.545057E-01   2.173498284E-07
   240      51.960913   4.615926E-01   8.286977E+14    8.41945E+34   2.448405857E-07  -3.545056E-01   2.283991544E-07
   241      52.826908   4.615924E-01   8.286972E+14    8.41943E+34   2.572873911E-07  -3.545054E-01   2.400101802E-07
   242      53.707335   4.615921E-01   8.286967E+14    8.41942E+34   2.703669329E-07  -3.545053E-01   2.522114591E-07
   243      54.602435   4.615918E-01   8.286962E+14    8.41940E+34   2.841113753E-07  -3.545051E-01   2.650329960E-07
   244      55.512452   4.615916E-01   8.286956E+14    8.41939E+34   2.985545175E-07  -3.545049E-01   2.785063210E-07
   245      56.437634   4.615913E-01   8.286951E+14    8.41938E+34   3.137318763E-07  -3.545047E-01   2.926645669E-07
   246      57.378235   4.615910E-01   8.286945E+14    8.41936E+34   3.296807742E-07  -3.545046E-01   3.075425505E-07
   247      58.334512   4.615907E-01   8.286939E+14    8.41934E+34   3.464404307E-07  -3.545044E-01   3.231768585E-07
   248      59.306725   4.615904E-01   8.286932E+14    8.41933E+34   3.640520585E-07  -3.545042E-01   3.396059374E-07
   249      60.295140   4.615900E-01   8.286926E+14    8.41931E+34   3.825589655E-07  -3.545040E-01   3.568701876E-07
   250      61.300027   4.615897E-01   8.286919E+14    8.41929E+34   4.020066606E-07  -3.545037E-01   3.750120635E-07
   251      62.321660   4.615894E-01   8.286912E+14    8.41927E+34   4.224429660E-07  -3.545035E-01   3.940761769E-07
   252      63.360319   4.615890E-01   8.286905E+14    8.41926E+34   4.439181345E-07  -3.545033E-01   4.141094076E-07
   253      64.416288   4.615886E-01   8.286898E+14    8.41924E+34   4.664849730E-07  -3.545031E-01   4.351610181E-07
   254      65.489854   4.615883E-01   8.286890E+14    8.41922E+34   4.901989728E-07  -3.545028E-01   4.572827748E-07
   255      66.581310   4.615879E-01   8.286882E+14    8.41920E+34   5.151184453E-07  -3.545026E-01   4.805290753E-07
   256      67.690956   4.615875E-01   8.286874E+14    8.41917E+34   5.413046657E-07  -3.545023E-01   5.049570820E-07
   257      68.819093   4.615870E-01   8.286865E+14    8.41915E+34   5.688220237E-07  -3.545021E-01   5.306268630E-07
   258      69.966031   4.615866E-01   8.286857E+14    8.41913E+34   5.977381816E-07  -3.545018E-01   5.576015393E-07
   259      71.132081   4.615861E-01   8.286847E+14    8.41911E+34   6.281242407E-07  -3.545015E-01   5.859474400E-07
   260      72.317564   4.615857E-01   8.286838E+14    8.41908E+34   6.600549158E-07  -3.545012E-01   6.157342658E-07
   261      73.522801   4.615852E-01   8.286828E+14    8.41906E+34   6.936087193E-07  -3.545009E-01   6.470352597E-07
   262      74.748123   4.615847E-01   8.286818E+14    8.41903E+34   7.288681537E-07  -3.545006E-01   6.799273874E-07
   263      75.993865   4.615842E-01   8.286808E+14    8.41900E+34   7.659199146E-07  -3.545003E-01   7.144915265E-07
   264      77.260365   4.615837E-01   8.286797E+14    8.41897E+34   8.048551038E-07  -3.544999E-01   7.508126650E-07
   265      78.547971   4.615831E-01   8.286786E+14    8.41895E+34   8.457694531E-07  -3.544996E-01   7.889801106E-07
   266      79.857033   4.615825E-01   8.286775E+14    8.41892E+34   8.887635595E-07  -3.544992E-01   8.290877096E-07
   267      81.187909   4.615820E-01   8.286763E+14    8.41889E+34   9.339431324E-07  -3.544988E-01   8.712340782E-07
   268      82.540963   4.615814E-01   8.286751E+14    8.41885E+34   9.814192536E-07  -3.544985E-01   9.155228444E-07
   269      83.916564   4.615807E-01   8.286739E+14    8.41882E+34   1.031308650E-06  -3.544981E-01   9.620629028E-07
   270      85.315087   4.615801E-01   8.286726E+14    8.41879E+34   1.083733981E-06  -3.544976E-01   1.010968682E-06
   271      86.736915   4.615794E-01   8.286712E+14    8.41875E+34   1.138824138E-06  -3.544972E-01   1.062360427E-06
   272      88.182435   4.615787E-01   8.286698E+14    8.41871E+34   1.196714564E-06  -3.544968E-01   1.116364492E-06
   273      89.652043   4.615780E-01   8.286684E+14    8.41868E+34   1.257547584E-06  -3.544963E-01   1.173113654E-06
   274      91.146139   4.615773E-01   8.286669E+14    8.41864E+34   1.321472757E-06  -3.544959E-01   1.232747438E-06
   275      92.665131   4.615765E-01   8.286654E+14    8.41860E+34   1.388647239E-06  -3.544954E-01   1.295412457E-06
   276      94.209434   4.615757E-01   8.286638E+14    8.41856E+34   1.459236175E-06  -3.544949E-01   1.361262777E-06
   277      95.779469   4.615749E-01   8.286621E+14    8.41851E+34   1.533413101E-06  -3.544944E-01   1.430460292E-06
   278      97.375665   4.615740E-01   8.286604E+14    8.41847E+34   1.611360369E-06  -3.544938E-01   1.503175125E-06
   279      98.998459   4.615732E-01   8.286587E+14    8.41842E+34   1.693269600E-06  -3.544933E-01   1.579586041E-06
   280     100.648292   4.615723E-01   8.286569E+14    8.41838E+34   1.779342151E-06  -3.544927E-01   1.659880890E-06
   281     102.325615   4.615713E-01   8.286550E+14    8.41833E+34   1.869789607E-06  -3.544921E-01   1.744257070E-06
   282     104.030886   4.615704E-01   8.286531E+14    8.41828E+34   1.964834309E-06  -3.544915E-01   1.832922006E-06
   283     105.764570   4.615694E-01   8.286511E+14    8.41822E+34   2.064709891E-06  -3.544909E-01   1.926093665E-06
   284     107.527140   4.615684E-01   8.286490E+14    8.41817E+34   2.169661859E-06  -3.544902E-01   2.024001088E-06
   285     109.319078   4.615673E-01   8.286469E+14    8.41811E+34   2.279948193E-06  -3.544895E-01   2.126884956E-06
   286     111.140873   4.615662E-01   8.286447E+14    8.41806E+34   2.395839980E-06  -3.544888E-01   2.234998176E-06
   287     112.993021   4.615651E-01   8.286424E+14    8.41800E+34   2.517622080E-06  -3.544881E-01   2.348606509E-06
   288     114.876028   4.615639E-01   8.286400E+14    8.41793E+34   2.645593823E-06  -3.544874E-01   2.467989216E-06
   289     116.790407   4.615627E-01   8.286376E+14    8.41787E+34   2.780069750E-06  -3.544866E-01   2.593439746E-06
   290     118.736682   4.615614E-01   8.286351E+14    8.41781E+34   2.921380378E-06  -3.544858E-01   2.725266461E-06
   291     120.715383   4.615601E-01   8.286325E+14    8.41774E+34   3.069873015E-06  -3.544850E-01   2.863793385E-06
   292     122.727050   4.615588E-01   8.286298E+14    8.41767E+34   3.225912615E-06  -3.544842E-01   3.009361006E-06
   293     124.772231   4.615574E-01   8.286270E+14    8.41759E+34   3.389882668E-06  -3.544833E-01   3.162327111E-06
   294     126.851486   4.615560E-01   8.286241E+14    8.41752E+34   3.562186145E-06  -3.544824E-01   3.323067661E-06
   295     128.965380   4.615545E-01   8.286211E+14    8.41744E+34   3.743246489E-06  -3.544814E-01   3.491977717E-06
   296     131.114490   4.615529E-01   8.286181E+14    8.41736E+34   3.933508647E-06  -3.544805E-01   3.669472411E-06
   297     133.299404   4.615514E-01   8.286149E+14    8.41728E+34   4.133440170E-06  -3.544795E-01   3.855987959E-06
   298     135.520715   4.615497E-01   8.286116E+14    8.41719E+34   4.343532355E-06  -3.544784E-01   4.051982739E-06
   299     137.779031   4.615480E-01   8.286082E+14    8.41710E+34   4.564301451E-06  -3.544774E-01   4.257938410E-06
   300     140.074968   4.615463E-01   8.286047E+14    8.41701E+34   4.796289930E-06  -3.544762E-01   4.474361100E-06
   301     142.409150   4.615445E-01   8.286011E+14    8.41692E+34   5.040067810E-06  -3.544751E-01   4.701782641E-06
   302     144.782215   4.615426E-01   8.285973E+14    8.41682E+34   5.296234061E-06  -3.544739E-01   4.940761879E-06
   303     147.194810   4.615407E-01   8.285935E+14    8.41672E+34   5.565418067E-06  -3.544727E-01   5.191886043E-06
   304     149.647593   4.615387E-01   8.285895E+14    8.41661E+34   5.848281178E-06  -3.544714E-01   5.455772188E-06
   305     152.141231   4.615366E-01   8.285853E+14    8.41650E+34   6.145518321E-06  -3.544701E-01   5.733068704E-06
   306     154.676405   4.615345E-01   8.285810E+14    8.41639E+34   6.457859715E-06  -3.544688E-01   6.024456913E-06
   307     157.253806   4.615323E-01   8.285766E+14    8.41628E+34   6.786072653E-06  -3.544674E-01   6.330652732E-06
   308     159.874137   4.615300E-01   8.285721E+14    8.41616E+34   7.130963387E-06  -3.544660E-01   6.652408437E-06
   309     162.538110   4.615277E-01   8.285673E+14    8.41603E+34   7.493379104E-06  -3.544645E-01   6.990514503E-06
   310     165.246454   4.615253E-01   8.285625E+14    8.41590E+34   7.874210001E-06  -3.544629E-01   7.345801540E-06
   311     167.999904   4.615227E-01   8.285574E+14    8.41577E+34   8.274391467E-06  -3.544613E-01   7.719142336E-06
   312     170.799212   4.615201E-01   8.285522E+14    8.41564E+34   8.694906376E-06  -3.544597E-01   8.111453991E-06
   313     173.645139   4.615175E-01   8.285468E+14    8.41550E+34   9.136787494E-06  -3.544580E-01   8.523700168E-06
   314     176.538463   4.615147E-01   8.285412E+14    8.41535E+34   9.601120011E-06  -3.544562E-01   8.956893453E-06
   315     179.479969   4.615118E-01   8.285355E+14    8.41520E+34   1.008904420E-05  -3.544544E-01   9.412097837E-06
   316     182.470460   4.615089E-01   8.285295E+14    8.41504E+34   1.060175819E-05  -3.544525E-01   9.890431324E-06
   317     185.510749   4.615058E-01   8.285234E+14    8.41488E+34   1.114052094E-05  -3.544506E-01   1.039306867E-05
   318     188.601665   4.615026E-01   8.285170E+14    8.41472E+34   1.170665529E-05  -3.544486E-01   1.092124425E-05
   319     191.744049   4.614994E-01   8.285105E+14    8.41454E+34   1.230155121E-05  -3.544465E-01   1.147625512E-05
   320     194.938756   4.614960E-01   8.285037E+14    8.41437E+34   1.292666918E-05  -3.544444E-01   1.205946412E-05
   321     198.186657   4.614925E-01   8.284966E+14    8.41418E+34   1.358354381E-05  -3.544422E-01   1.267230330E-05
   322     201.488634   4.614889E-01   8.284894E+14    8.41399E+34   1.427378755E-05  -3.544399E-01   1.331627735E-05
   323     204.845586   4.614851E-01   8.284819E+14    8.41380E+34   1.499909468E-05  -3.544375E-01   1.399296734E-05
   324     208.258427   4.614813E-01   8.284741E+14    8.41359E+34   1.576124538E-05  -3.544351E-01   1.470403454E-05
   325     211.728086   4.614773E-01   8.284661E+14    8.41338E+34   1.656211018E-05  -3.544326E-01   1.545122453E-05
   326     215.255504   4.614732E-01   8.284578E+14    8.41317E+34   1.740365445E-05  -3.544299E-01   1.623637145E-05
   327     218.841644   4.614689E-01   8.284493E+14    8.41294E+34   1.828794326E-05  -3.544272E-01   1.706140248E-05
   328     222.487478   4.614645E-01   8.284404E+14    8.41271E+34   1.921714638E-05  -3.544245E-01   1.792834255E-05
   329     226.193998   4.614599E-01   8.284313E+14    8.41247E+34   2.019354364E-05  -3.544216E-01   1.883931933E-05
   330     229.962213   4.614552E-01   8.284219E+14    8.41223E+34   2.121953044E-05  -3.544186E-01   1.979656839E-05
   331     233.793145   4.614504E-01   8.284121E+14    8.41197E+34   2.229762363E-05  -3.544155E-01   2.080243867E-05
   332     237.687836   4.614453E-01   8.284020E+14    8.41171E+34   2.343046767E-05  -3.544123E-01   2.185939825E-05
   333     241.647344   4.614402E-01   8.283916E+14    8.41143E+34   2.462084104E-05  -3.544090E-01   2.297004036E-05
   334     245.672745   4.614348E-01   8.283808E+14    8.41115E+34   2.587166308E-05  -3.544056E-01   2.413708969E-05
   335     249.765131   4.614292E-01   8.283696E+14    8.41086E+34   2.718600106E-05  -3.544021E-01   2.536340909E-05
   336     253.925613   4.614235E-01   8.283581E+14    8.41056E+34   2.856707770E-05  -3.543985E-01   2.665200654E-05
   337     258.155322   4.614176E-01   8.283462E+14    8.41025E+34   3.001827899E-05  -3.543947E-01   2.800604249E-05
   338     262.455405   4.614114E-01   8.283339E+14    8.40993E+34   3.154316249E-05  -3.543909E-01   2.942883756E-05
   339     266.827029   4.614051E-01   8.283212E+14    8.40959E+34   3.314546597E-05  -3.543868E-01   3.092388069E-05
   340     271.271379   4.613986E-01   8.283080E+14    8.40925E+34   3.482911652E-05  -3.543827E-01   3.249483758E-05
   341     275.789661   4.613918E-01   8.282944E+14    8.40889E+34   3.659824014E-05  -3.543784E-01   3.414555968E-05
   342     280.383100   4.613848E-01   8.282804E+14    8.40853E+34   3.845717175E-05  -3.543740E-01   3.588009359E-05
   343     285.052941   4.613776E-01   8.282659E+14    8.40815E+34   4.041046576E-05  -3.543694E-01   3.770269085E-05
   344     289.800450   4.613701E-01   8.282509E+14    8.40775E+34   4.246290715E-05  -3.543647E-01   3.961781838E-05
   345     294.626912   4.613624E-01   8.282354E+14    8.40735E+34   4.461952310E-05  -3.543598E-01   4.163016932E-05
   346     299.533636   4.613544E-01   8.282193E+14    8.40693E+34   4.688559526E-05  -3.543547E-01   4.374467444E-05
   347     304.521949   4.613461E-01   8.282028E+14    8.40650E+34   4.926667249E-05  -3.543495E-01   4.596651418E-05
   348     309.593202   4.613376E-01   8.281857E+14    8.40605E+34   5.176858445E-05  -3.543441E-01   4.830113122E-05
   349     314.748766   4.613288E-01   8.281680E+14    8.40559E+34   5.439745567E-05  -3.543385E-01   5.075424375E-05
   350     319.990038   4.613197E-01   8.281497E+14    8.40511E+34   5.715972049E-05  -3.543328E-01   5.333185935E-05
   351     325.318433   4.613103E-01   8.281308E+14    8.40461E+34   6.006213860E-05  -3.543268E-01   5.604028958E-05
   352     330.735392   4.613006E-01   8.281112E+14    8.40410E+34   6.311181149E-05  -3.543207E-01   5.888616534E-05
   353     336.242379   4.612905E-01   8.280910E+14    8.40357E+34   6.631619964E-05  -3.543143E-01   6.187645296E-05
   354     341.840882   4.612801E-01   8.280702E+14    8.40303E+34   6.968314060E-05  -3.543077E-01   6.501847110E-05
   355     347.532412   4.612694E-01   8.280486E+14    8.40246E+34   7.322086798E-05  -3.543009E-01   6.831990852E-05
   356     353.318505   4.612583E-01   8.280263E+14    8.40188E+34   7.693803134E-05  -3.542939E-01   7.178884272E-05
   357     359.200723   4.612468E-01   8.280033E+14    8.40128E+34   8.084371719E-05  -3.542866E-01   7.543375951E-05
   358     365.180651   4.612349E-01   8.279794E+14    8.40066E+34   8.494747087E-05  -3.542791E-01   7.926357358E-05
   359     371.259903   4.612227E-01   8.279548E+14    8.40001E+34   8.925931968E-05  -3.542714E-01   8.328765009E-05
   360     377.440115   4.612100E-01   8.279294E+14    8.39935E+34   9.378979707E-05  -3.542633E-01   8.751582732E-05
   361     383.722952   4.611969E-01   8.279031E+14    8.39866E+34   9.854996806E-05  -3.542550E-01   9.195844046E-05
   362     390.110105   4.611834E-01   8.278759E+14    8.39795E+34   1.035514559E-04  -3.542465E-01   9.662634665E-05
   363     396.603293   4.611694E-01   8.278478E+14    8.39722E+34   1.088064703E-04  -3.542376E-01   1.015309511E-04
   364     403.204262   4.611549E-01   8.278188E+14    8.39646E+34   1.143278363E-04  -3.542285E-01   1.066842349E-04
   365     409.914786   4.611400E-01   8.277888E+14    8.39568E+34   1.201290259E-04  -3.542190E-01   1.120987833E-04
   366     416.736667   4.611246E-01   8.277578E+14    8.39487E+34   1.262241897E-04  -3.542093E-01   1.177878171E-04
   367     423.671737   4.611086E-01   8.277258E+14    8.39403E+34   1.326281915E-04  -3.541992E-01   1.237652233E-04
   368     430.721857   4.610921E-01   8.276927E+14    8.39316E+34   1.393566438E-04  -3.541887E-01   1.300455896E-04
   369     437.888917   4.610751E-01   8.276584E+14    8.39227E+34   1.464259449E-04  -3.541779E-01   1.366442388E-04
   370     445.174836   4.610575E-01   8.276231E+14    8.39134E+34   1.538533189E-04  -3.541668E-01   1.435772661E-04
   371     452.581568   4.610392E-01   8.275865E+14    8.39039E+34   1.616568564E-04  -3.541553E-01   1.508615773E-04
   372     460.111092   4.610204E-01   8.275487E+14    8.38940E+34   1.698555581E-04  -3.541433E-01   1.585149299E-04
   373     467.765424   4.610010E-01   8.275097E+14    8.38838E+34   1.784693801E-04  -3.541310E-01   1.665559754E-04
   374     475.546608   4.609809E-01   8.274693E+14    8.38733E+34   1.875192814E-04  -3.541183E-01   1.750043041E-04
   375     483.456723   4.609601E-01   8.274276E+14    8.38624E+34   1.970272745E-04  -3.541052E-01   1.838804920E-04
   376     491.497877   4.609386E-01   8.273845E+14    8.38511E+34   2.070164771E-04  -3.540916E-01   1.932061500E-04
   377     499.672217   4.609165E-01   8.273400E+14    8.38395E+34   2.175111679E-04  -3.540776E-01   2.030039756E-04
   378     507.981918   4.608935E-01   8.272939E+14    8.38275E+34   2.285368436E-04  -3.540630E-01   2.132978071E-04
   379     516.429193   4.608698E-01   8.272464E+14    8.38151E+34   2.401202803E-04  -3.540481E-01   2.241126807E-04
   380     525.016287   4.608453E-01   8.271972E+14    8.38022E+34   2.522895963E-04  -3.540326E-01   2.354748895E-04
   381     533.745483   4.608200E-01   8.271464E+14    8.37890E+34   2.650743192E-04  -3.540166E-01   2.474120470E-04
   382     542.619096   4.607939E-01   8.270939E+14    8.37753E+34   2.785054558E-04  -3.540000E-01   2.599531520E-04
   383     551.639480   4.607669E-01   8.270396E+14    8.37611E+34   2.926155652E-04  -3.539829E-01   2.731286582E-04
   384     560.809024   4.607389E-01   8.269835E+14    8.37465E+34   3.074388357E-04  -3.539652E-01   2.869705456E-04
   385     570.130155   4.607101E-01   8.269255E+14    8.37314E+34   3.230111656E-04  -3.539470E-01   3.015123971E-04
   386     579.605335   4.606802E-01   8.268656E+14    8.37157E+34   3.393702476E-04  -3.539281E-01   3.167894776E-04
   387     589.237068   4.606494E-01   8.268037E+14    8.36996E+34   3.565556574E-04  -3.539086E-01   3.328388172E-04
   388     599.027892   4.606175E-01   8.267398E+14    8.36829E+34   3.746089465E-04  -3.538884E-01   3.496992991E-04
   389     608.980387   4.605846E-01   8.266737E+14    8.36657E+34   3.935737401E-04  -3.538676E-01   3.674117508E-04
   390     619.097170   4.605506E-01   8.266053E+14    8.36479E+34   4.134958383E-04  -3.538461E-01   3.860190403E-04
   391     629.380901   4.605154E-01   8.265348E+14    8.36295E+34   4.344233239E-04  -3.538239E-01   4.055661772E-04
   392     639.834276   4.604791E-01   8.264618E+14    8.36104E+34   4.564066740E-04  -3.538009E-01   4.261004176E-04
   393     650.460036   4.604415E-01   8.263864E+14    8.35908E+34   4.794988776E-04  -3.537771E-01   4.476713757E-04
   394     661.260960   4.604027E-01   8.263085E+14    8.35705E+34   5.037555590E-04  -3.537526E-01   4.703311391E-04
   395     672.239869   4.603626E-01   8.262280E+14    8.35495E+34   5.292351060E-04  -3.537272E-01   4.941343909E-04
   396     683.399629   4.603212E-01   8.261448E+14    8.35279E+34   5.559988061E-04  -3.537010E-01   5.191385367E-04
   397     694.743145   4.602784E-01   8.260588E+14    8.35055E+34   5.841109867E-04  -3.536740E-01   5.454038386E-04
   398     706.273367   4.602341E-01   8.259700E+14    8.34823E+34   6.136391645E-04  -3.536460E-01   5.729935550E-04
   399     717.993288   4.601884E-01   8.258782E+14    8.34584E+34   6.446541999E-04  -3.536171E-01   6.019740870E-04
   400     729.905945   4.601412E-01   8.257834E+14    8.34337E+34   6.772304597E-04  -3.535872E-01   6.324151320E-04
   401     742.014419   4.600923E-01   8.256854E+14    8.34082E+34   7.114459874E-04  -3.535564E-01   6.643898448E-04
   402     754.321837   4.600419E-01   8.255841E+14    8.33819E+34   7.473826811E-04  -3.535245E-01   6.979750059E-04
   403     766.831370   4.599898E-01   8.254796E+14    8.33547E+34   7.851264811E-04  -3.534915E-01   7.332511978E-04
   404     779.546232   4.599359E-01   8.253724E+14    8.33265E+34   8.247675814E-04  -3.534575E-01   7.703029842E-04
   405     792.469675   4.598803E-01   8.252616E+14    8.32975E+34   8.664005795E-04  -3.534223E-01   8.092190815E-04
   406     805.605009   4.598229E-01   8.251471E+14    8.32675E+34   9.101247449E-04  -3.533860E-01   8.500926165E-04
   407     818.955587   4.597635E-01   8.250288E+14    8.32364E+34   9.560442240E-04  -3.533484E-01   8.930213098E-04
   408     832.524815   4.597021E-01   8.249066E+14    8.32044E+34   1.004268274E-03  -3.533096E-01   9.381076972E-04
   409     846.316141   4.596387E-01   8.247803E+14    8.31713E+34   1.054911507E-03  -3.532696E-01   9.854593623E-04
   410     860.333064   4.595732E-01   8.246498E+14    8.31372E+34   1.108094147E-03  -3.532281E-01   1.035189178E-03
   411     874.579130   4.595056E-01   8.245150E+14    8.31019E+34   1.163942292E-03  -3.531854E-01   1.087415563E-03
   412     889.057934   4.594356E-01   8.243757E+14    8.30654E+34   1.222588201E-03  -3.531412E-01   1.142262741E-03
   413     903.773119   4.593634E-01   8.242318E+14    8.30277E+34   1.284170578E-03  -3.530955E-01   1.199861028E-03
   414     918.728377   4.592888E-01   8.240831E+14    8.29888E+34   1.348834880E-03  -3.530484E-01   1.260347111E-03
   415     933.927449   4.592117E-01   8.239295E+14    8.29486E+34   1.416733637E-03  -3.529996E-01   1.323864362E-03
   416     949.374127   4.591320E-01   8.237708E+14    8.29072E+34   1.488026779E-03  -3.529493E-01   1.390563147E-03
   417     965.072251   4.590497E-01   8.236068E+14    8.28643E+34   1.562881990E-03  -3.528973E-01   1.460601162E-03
   418     981.025712   4.589646E-01   8.234374E+14    8.28200E+34   1.641475062E-03  -3.528436E-01   1.534143776E-03
   419     997.238449   4.588768E-01   8.232625E+14    8.27743E+34   1.723990281E-03  -3.527881E-01   1.611364393E-03
   420    1013.714453   4.587860E-01   8.230817E+14    8.27271E+34   1.810620815E-03  -3.527308E-01   1.692444833E-03
   421    1030.457763   4.586923E-01   8.228950E+14    8.26784E+34   1.901569128E-03  -3.526716E-01   1.777575719E-03
   422    1047.472472   4.585954E-01   8.227021E+14    8.26280E+34   1.997047408E-03  -3.526104E-01   1.866956895E-03
   423    1064.762718   4.584954E-01   8.225028E+14    8.25761E+34   2.097278015E-03  -3.525473E-01   1.960797849E-03
   424    1082.332693   4.583920E-01   8.222969E+14    8.25224E+34   2.202493945E-03  -3.524820E-01   2.059318166E-03
   425    1100.186637   4.582853E-01   8.220843E+14    8.24670E+34   2.312939316E-03  -3.524147E-01   2.162747990E-03
   426    1118.328841   4.581750E-01   8.218647E+14    8.24098E+34   2.428869876E-03  -3.523451E-01   2.271328516E-03
   427    1136.763645   4.580611E-01   8.216378E+14    8.23507E+34   2.550553523E-03  -3.522732E-01   2.385312490E-03
   428    1155.495438   4.579434E-01   8.214035E+14    8.22897E+34   2.678270858E-03  -3.521990E-01   2.504964745E-03
   429    1174.528660   4.578219E-01   8.211615E+14    8.22267E+34   2.812315753E-03  -3.521223E-01   2.630562747E-03
   430    1193.867798   4.576964E-01   8.209115E+14    8.21617E+34   2.952995943E-03  -3.520431E-01   2.762397171E-03
   431    1213.517387   4.575667E-01   8.206534E+14    8.20946E+34   3.100633640E-03  -3.519614E-01   2.900772494E-03
   432    1233.482013   4.574328E-01   8.203867E+14    8.20253E+34   3.255566178E-03  -3.518770E-01   3.046007621E-03
   433    1253.766307   4.572945E-01   8.201113E+14    8.19538E+34   3.418146674E-03  -3.517898E-01   3.198436528E-03
   434    1274.374948   4.571517E-01   8.198270E+14    8.18800E+34   3.588744717E-03  -3.516998E-01   3.358408936E-03
   435    1295.312661   4.570042E-01   8.195333E+14    8.18039E+34   3.767747088E-03  -3.516068E-01   3.526291006E-03
   436    1316.584215   4.568518E-01   8.192300E+14    8.17253E+34   3.955558501E-03  -3.515109E-01   3.702466070E-03
   437    1338.194427   4.566945E-01   8.189168E+14    8.16441E+34   4.152602371E-03  -3.514118E-01   3.887335380E-03
   438    1360.148154   4.565321E-01   8.185934E+14    8.15604E+34   4.359321617E-03  -3.513095E-01   4.081318892E-03
   439    1382.450300   4.563643E-01   8.182595E+14    8.14740E+34   4.576179482E-03  -3.512039E-01   4.284856079E-03
   440    1405.105807   4.561911E-01   8.179147E+14    8.13848E+34   4.803660394E-03  -3.510949E-01   4.498406770E-03
   441    1428.119660   4.560123E-01   8.175587E+14    8.12929E+34   5.042270847E-03  -3.509823E-01   4.722452027E-03
   442    1451.496883   4.558276E-01   8.171911E+14    8.11979E+34   5.292540318E-03  -3.508661E-01   4.957495044E-03
   443    1475.242536   4.556369E-01   8.168116E+14    8.11000E+34   5.555022209E-03  -3.507462E-01   5.204062088E-03
   444    1499.361718   4.554401E-01   8.164198E+14    8.09990E+34   5.830294822E-03  -3.506224E-01   5.462703464E-03
   445    1523.859561   4.552368E-01   8.160153E+14    8.08948E+34   6.118962369E-03  -3.504946E-01   5.733994519E-03
   446    1548.741232   4.550270E-01   8.155978E+14    8.07873E+34   6.421656003E-03  -3.503628E-01   6.018536676E-03
   447    1574.011928   4.548104E-01   8.151667E+14    8.06765E+34   6.739034887E-03  -3.502267E-01   6.316958503E-03
   448    1599.676875   4.545868E-01   8.147218E+14    8.05621E+34   7.071787295E-03  -3.500862E-01   6.629916820E-03
   449    1625.741326   4.543560E-01   8.142626E+14    8.04442E+34   7.420631738E-03  -3.499413E-01   6.958097832E-03
   450    1652.210561   4.541178E-01   8.137886E+14    8.03227E+34   7.786318124E-03  -3.497918E-01   7.302218302E-03
   451    1679.089880   4.538719E-01   8.132994E+14    8.01973E+34   8.169628949E-03  -3.496374E-01   7.663026764E-03
   452    1706.384605   4.536181E-01   8.127945E+14    8.00680E+34   8.571380512E-03  -3.494782E-01   8.041304756E-03
   453    1734.100073   4.533562E-01   8.122735E+14    7.99348E+34   8.992424169E-03  -3.493140E-01   8.437868106E-03
   454    1762.241636   4.530859E-01   8.117358E+14    7.97974E+34   9.433647602E-03  -3.491445E-01   8.853568231E-03
   455    1790.814659   4.528070E-01   8.111810E+14    7.96558E+34   9.895976126E-03  -3.489697E-01   9.289293492E-03
   456    1819.824512   4.525191E-01   8.106085E+14    7.95099E+34   1.038037402E-02  -3.487894E-01   9.745970562E-03
   457    1849.276573   4.522221E-01   8.100179E+14    7.93594E+34   1.088784586E-02  -3.486034E-01   1.022456584E-02
   458    1879.176216   4.519157E-01   8.094085E+14    7.92044E+34   1.141943792E-02  -3.484116E-01   1.072608688E-02
   459    1909.528817   4.515995E-01   8.087798E+14    7.90447E+34   1.197623955E-02  -3.482138E-01   1.125158389E-02
   460    1940.339742   4.512733E-01   8.081313E+14    7.88802E+34   1.255938460E-02  -3.480098E-01   1.180215118E-02
   461    1971.614346   4.509369E-01   8.074623E+14    7.87107E+34   1.317005282E-02  -3.477994E-01   1.237892874E-02
   462    2003.357970   4.505898E-01   8.067723E+14    7.85361E+34   1.380947134E-02  -3.475825E-01   1.298310373E-02
   463    2035.575931   4.502318E-01   8.060607E+14    7.83563E+34   1.447891610E-02  -3.473589E-01   1.361591212E-02
   464    2068.273523   4.498622E-01   8.053283E+14    7.81711E+34   1.517971350E-02  -3.471284E-01   1.427864013E-02
   465    2101.455948   4.494806E-01   8.045756E+14    7.79804E+34   1.591324295E-02  -3.468908E-01   1.497262380E-02
   466    2135.128321   4.490870E-01   8.037996E+14    7.77840E+34   1.668093402E-02  -3.466459E-01   1.569925208E-02
