       6    1762     668     813

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Cat_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
                (m)        (#/fm3)       (g/cm3)        (dyn/cm2)      (sol. mass)                     (sol. mass)   

   851   10708.059511   4.839570E-05   8.065165E+10    1.05283E+29   1.899998381E+00  -3.739404E-01   2.231841223E+00
   852   10709.453559   4.660267E-05   7.766201E+10    1.00118E+29   1.899998461E+00  -3.738680E-01   2.231841339E+00
   853   10710.830831   4.487606E-05   7.478319E+10    9.52065E+28   1.899998537E+00  -3.737965E-01   2.231841451E+00
   854   10712.191522   4.321342E-05   7.201107E+10    9.05357E+28   1.899998610E+00  -3.737259E-01   2.231841556E+00
   855   10713.535824   4.161238E-05   6.934171E+10    8.60941E+28   1.899998678E+00  -3.736562E-01   2.231841657E+00
   856   10714.863929   4.007065E-05   6.677128E+10    8.18703E+28   1.899998744E+00  -3.735873E-01   2.231841753E+00
   857   10716.176024   3.858809E-05   6.429833E+10    7.78538E+28   1.899998806E+00  -3.735193E-01   2.231841844E+00
   858   10717.472251   3.716099E-05   6.191762E+10    7.40342E+28   1.899998866E+00  -3.734521E-01   2.231841930E+00
   859   10718.752782   3.578667E-05   5.962504E+10    7.04020E+28   1.899998922E+00  -3.733858E-01   2.231842013E+00
   860   10720.017801   3.446317E-05   5.741735E+10    6.69480E+28   1.899998976E+00  -3.733203E-01   2.231842091E+00
   861   10721.267489   3.318861E-05   5.529140E+10    6.36635E+28   1.899999027E+00  -3.732556E-01   2.231842166E+00
   862   10722.502026   3.196119E-05   5.324415E+10    6.05401E+28   1.899999076E+00  -3.731917E-01   2.231842237E+00
   863   10723.721590   3.061306E-05   5.099324E+10    5.75750E+28   1.899999122E+00  -3.731287E-01   2.231842304E+00
   864   10724.933061   2.923934E-05   4.869874E+10    5.47620E+28   1.899999166E+00  -3.730660E-01   2.231842368E+00
   865   10726.140062   2.792725E-05   4.650748E+10    5.20864E+28   1.899999208E+00  -3.730036E-01   2.231842429E+00
   866   10727.342609   2.667405E-05   4.441481E+10    4.95416E+28   1.899999247E+00  -3.729415E-01   2.231842487E+00
   867   10728.540715   2.547708E-05   4.241631E+10    4.71210E+28   1.899999285E+00  -3.728796E-01   2.231842543E+00
   868   10729.734396   2.446218E-05   4.072609E+10    4.48149E+28   1.899999321E+00  -3.728180E-01   2.231842595E+00
   869   10730.917198   2.355575E-05   3.921902E+10    4.26162E+28   1.899999356E+00  -3.727569E-01   2.231842646E+00
   870   10732.085607   2.268291E-05   3.776772E+10    4.05254E+28   1.899999388E+00  -3.726967E-01   2.231842693E+00
   871   10733.239796   2.184240E-05   3.637013E+10    3.85371E+28   1.899999419E+00  -3.726371E-01   2.231842739E+00
   872   10734.379931   2.103304E-05   3.502424E+10    3.66464E+28   1.899999449E+00  -3.725783E-01   2.231842782E+00
   873   10735.506179   2.025367E-05   3.372816E+10    3.48484E+28   1.899999477E+00  -3.725203E-01   2.231842823E+00
   874   10736.618704   1.950436E-05   3.247910E+10    3.31386E+28   1.899999504E+00  -3.724630E-01   2.231842862E+00
   875   10737.717701   1.878377E-05   3.127550E+10    3.15128E+28   1.899999530E+00  -3.724064E-01   2.231842900E+00
   876   10738.803358   1.808981E-05   3.011651E+10    2.99667E+28   1.899999554E+00  -3.723504E-01   2.231842935E+00
   877   10739.875834   1.742148E-05   2.900047E+10    2.84965E+28   1.899999577E+00  -3.722952E-01   2.231842969E+00
   878   10740.935282   1.677784E-05   2.792578E+10    2.70984E+28   1.899999599E+00  -3.722407E-01   2.231843001E+00
   879   10741.981859   1.615798E-05   2.689091E+10    2.57689E+28   1.899999620E+00  -3.721869E-01   2.231843031E+00
   880   10743.015715   1.552822E-05   2.584097E+10    2.45051E+28   1.899999640E+00  -3.721337E-01   2.231843060E+00
   881   10744.039129   1.488091E-05   2.476350E+10    2.33057E+28   1.899999659E+00  -3.720811E-01   2.231843088E+00
   882   10745.055111   1.426059E-05   2.373096E+10    2.21650E+28   1.899999677E+00  -3.720289E-01   2.231843114E+00
   883   10746.063712   1.366612E-05   2.274148E+10    2.10802E+28   1.899999694E+00  -3.719770E-01   2.231843139E+00
   884   10747.064985   1.309644E-05   2.179325E+10    2.00484E+28   1.899999710E+00  -3.719256E-01   2.231843163E+00
   885   10748.058979   1.256239E-05   2.090382E+10    1.90670E+28   1.899999725E+00  -3.718745E-01   2.231843185E+00
   886   10749.044830   1.207347E-05   2.008851E+10    1.81325E+28   1.899999740E+00  -3.718239E-01   2.231843207E+00
   887   10750.020700   1.160358E-05   1.930500E+10    1.72438E+28   1.899999754E+00  -3.717738E-01   2.231843228E+00
   888   10750.986687   1.115198E-05   1.855205E+10    1.63986E+28   1.899999767E+00  -3.717243E-01   2.231843247E+00
   889   10751.942889   1.071795E-05   1.782846E+10    1.55948E+28   1.899999780E+00  -3.716752E-01   2.231843266E+00
   890   10752.889401   1.030082E-05   1.713309E+10    1.48305E+28   1.899999792E+00  -3.716267E-01   2.231843283E+00
   891   10753.826320   9.892367E-06   1.645267E+10    1.41037E+28   1.899999804E+00  -3.715786E-01   2.231843300E+00
   892   10754.754431   9.472636E-06   1.575496E+10    1.34136E+28   1.899999815E+00  -3.715311E-01   2.231843316E+00
   893   10755.676476   9.070714E-06   1.508683E+10    1.27574E+28   1.899999825E+00  -3.714838E-01   2.231843331E+00
   894   10756.592493   8.685845E-06   1.444704E+10    1.21332E+28   1.899999835E+00  -3.714369E-01   2.231843346E+00
   895   10757.502520   8.317305E-06   1.383438E+10    1.15395E+28   1.899999844E+00  -3.713903E-01   2.231843359E+00
   896   10758.406594   7.964402E-06   1.324770E+10    1.09750E+28   1.899999853E+00  -3.713440E-01   2.231843372E+00
   897   10759.304753   7.629993E-06   1.269176E+10    1.04379E+28   1.899999862E+00  -3.712980E-01   2.231843385E+00
   898   10760.196619   7.347941E-06   1.222289E+10    9.92579E+27   1.899999870E+00  -3.712524E-01   2.231843397E+00
   899   10761.077494   7.076315E-06   1.177134E+10    9.43877E+27   1.899999878E+00  -3.712073E-01   2.231843408E+00
   900   10761.947511   6.814729E-06   1.133648E+10    8.97565E+27   1.899999885E+00  -3.711628E-01   2.231843419E+00
   901   10762.806801   6.562813E-06   1.091768E+10    8.53525E+27   1.899999892E+00  -3.711189E-01   2.231843429E+00
   902   10763.655493   6.320209E-06   1.051435E+10    8.11645E+27   1.899999899E+00  -3.710755E-01   2.231843439E+00
   903   10764.493716   6.086573E-06   1.012592E+10    7.71821E+27   1.899999905E+00  -3.710326E-01   2.231843448E+00
   904   10765.321595   5.861665E-06   9.750723E+09    7.33952E+27   1.899999911E+00  -3.709903E-01   2.231843457E+00
   905   10766.139351   5.645071E-06   9.389386E+09    6.97942E+27   1.899999917E+00  -3.709485E-01   2.231843465E+00
   906   10766.947110   5.436481E-06   9.041438E+09    6.63698E+27   1.899999922E+00  -3.709073E-01   2.231843473E+00
   907   10767.744992   5.235598E-06   8.706385E+09    6.31135E+27   1.899999927E+00  -3.708665E-01   2.231843480E+00
   908   10768.533114   5.042138E-06   8.383747E+09    6.00169E+27   1.899999932E+00  -3.708263E-01   2.231843488E+00
   909   10769.311595   4.855825E-06   8.073064E+09    5.70722E+27   1.899999937E+00  -3.707866E-01   2.231843494E+00
   910   10770.080548   4.676398E-06   7.774644E+09    5.42719E+27   1.899999942E+00  -3.707473E-01   2.231843501E+00
   911   10770.840015   4.503600E-06   7.487388E+09    5.16090E+27   1.899999946E+00  -3.707086E-01   2.231843507E+00
   912   10771.590096   4.337186E-06   7.210746E+09    4.90767E+27   1.899999950E+00  -3.706703E-01   2.231843513E+00
   913   10772.330905   4.176922E-06   6.944324E+09    4.66686E+27   1.899999954E+00  -3.706325E-01   2.231843519E+00
   914   10773.062555   4.022579E-06   6.687745E+09    4.43787E+27   1.899999957E+00  -3.705952E-01   2.231843524E+00
   915   10773.785156   3.869602E-06   6.433202E+09    4.22020E+27   1.899999961E+00  -3.705584E-01   2.231843529E+00
   916   10774.499658   3.720313E-06   6.184690E+09    4.01331E+27   1.899999964E+00  -3.705220E-01   2.231843534E+00
   917   10775.206585   3.576784E-06   5.945778E+09    3.81656E+27   1.899999967E+00  -3.704860E-01   2.231843539E+00
   918   10775.906015   3.438792E-06   5.716095E+09    3.62945E+27   1.899999970E+00  -3.704503E-01   2.231843543E+00
   919   10776.598028   3.306124E-06   5.495284E+09    3.45152E+27   1.899999973E+00  -3.704151E-01   2.231843547E+00
   920   10777.282699   3.178573E-06   5.283003E+09    3.28231E+27   1.899999976E+00  -3.703802E-01   2.231843551E+00
   921   10777.960106   3.055944E-06   5.078922E+09    3.12140E+27   1.899999978E+00  -3.703457E-01   2.231843555E+00
   922   10778.630324   2.938045E-06   4.882725E+09    2.96837E+27   1.899999981E+00  -3.703116E-01   2.231843558E+00
   923   10779.293427   2.824695E-06   4.694106E+09    2.82285E+27   1.899999983E+00  -3.702779E-01   2.231843562E+00
   924   10779.949490   2.715718E-06   4.512773E+09    2.68446E+27   1.899999985E+00  -3.702445E-01   2.231843565E+00
   925   10780.598587   2.610945E-06   4.338445E+09    2.55285E+27   1.899999987E+00  -3.702115E-01   2.231843568E+00
   926   10781.240789   2.510214E-06   4.170852E+09    2.42770E+27   1.899999989E+00  -3.701788E-01   2.231843571E+00
   927   10781.876169   2.415094E-06   4.012664E+09    2.30867E+27   1.899999991E+00  -3.701465E-01   2.231843574E+00
   928   10782.504335   2.325980E-06   3.864559E+09    2.19538E+27   1.899999993E+00  -3.701146E-01   2.231843576E+00
   929   10783.124687   2.240154E-06   3.721921E+09    2.08766E+27   1.899999995E+00  -3.700830E-01   2.231843579E+00
   930   10783.737321   2.157495E-06   3.584547E+09    1.98522E+27   1.899999997E+00  -3.700519E-01   2.231843581E+00
   931   10784.342331   2.077885E-06   3.452243E+09    1.88781E+27   1.899999998E+00  -3.700211E-01   2.231843584E+00
   932   10784.939811   2.001213E-06   3.324823E+09    1.79517E+27   1.900000000E+00  -3.699908E-01   2.231843586E+00
   933   10785.529853   1.927371E-06   3.202105E+09    1.70709E+27   1.900000001E+00  -3.699608E-01   2.231843588E+00
   934   10786.112548   1.856252E-06   3.083917E+09    1.62332E+27   1.900000002E+00  -3.699312E-01   2.231843590E+00
   935   10786.687988   1.787758E-06   2.970091E+09    1.54367E+27   1.900000004E+00  -3.699020E-01   2.231843592E+00
   936   10787.256260   1.721791E-06   2.860466E+09    1.46792E+27   1.900000005E+00  -3.698731E-01   2.231843593E+00
   937   10787.817452   1.658258E-06   2.754887E+09    1.39589E+27   1.900000006E+00  -3.698446E-01   2.231843595E+00
   938   10788.371653   1.597070E-06   2.653205E+09    1.32739E+27   1.900000007E+00  -3.698165E-01   2.231843597E+00
   939   10788.918947   1.538156E-06   2.555297E+09    1.26226E+27   1.900000008E+00  -3.697887E-01   2.231843598E+00
   940   10789.459416   1.481506E-06   2.461114E+09    1.20032E+27   1.900000009E+00  -3.697613E-01   2.231843600E+00
   941   10789.993118   1.426942E-06   2.370402E+09    1.14142E+27   1.900000010E+00  -3.697342E-01   2.231843601E+00
   942   10790.520136   1.374387E-06   2.283034E+09    1.08541E+27   1.900000011E+00  -3.697075E-01   2.231843602E+00
   943   10791.040554   1.323769E-06   2.198886E+09    1.03215E+27   1.900000012E+00  -3.696811E-01   2.231843604E+00
   944   10791.554453   1.275014E-06   2.117839E+09    9.81498E+26   1.900000013E+00  -3.696550E-01   2.231843605E+00
   945   10792.061914   1.228055E-06   2.039780E+09    9.33335E+26   1.900000013E+00  -3.696293E-01   2.231843606E+00
   946   10792.563016   1.182825E-06   1.964597E+09    8.87535E+26   1.900000014E+00  -3.696039E-01   2.231843607E+00
   947   10793.057839   1.139261E-06   1.892186E+09    8.43983E+26   1.900000015E+00  -3.695788E-01   2.231843608E+00
   948   10793.546459   1.097302E-06   1.822443E+09    8.02568E+26   1.900000016E+00  -3.695540E-01   2.231843609E+00
   949   10794.028954   1.056888E-06   1.755271E+09    7.63185E+26   1.900000016E+00  -3.695296E-01   2.231843610E+00
   950   10794.505400   1.017962E-06   1.690575E+09    7.25734E+26   1.900000017E+00  -3.695054E-01   2.231843611E+00
   951   10794.975871   9.804704E-07   1.628263E+09    6.90121E+26   1.900000017E+00  -3.694816E-01   2.231843612E+00
   952   10795.440442   9.443857E-07   1.568414E+09    6.56255E+26   1.900000018E+00  -3.694581E-01   2.231843613E+00
   953   10795.899137   9.096322E-07   1.510785E+09    6.24049E+26   1.900000018E+00  -3.694348E-01   2.231843613E+00
   954   10796.352021   8.761577E-07   1.455274E+09    5.93425E+26   1.900000019E+00  -3.694119E-01   2.231843614E+00
   955   10796.799169   8.439150E-07   1.401803E+09    5.64303E+26   1.900000019E+00  -3.693893E-01   2.231843615E+00
   956   10797.240652   8.128588E-07   1.350296E+09    5.36610E+26   1.900000020E+00  -3.693669E-01   2.231843615E+00
   957   10797.676541   7.829455E-07   1.300681E+09    5.10276E+26   1.900000020E+00  -3.693448E-01   2.231843616E+00
   958   10798.106905   7.458146E-07   1.238880E+09    4.85341E+26   1.900000021E+00  -3.693231E-01   2.231843617E+00
   959   10798.536713   7.077247E-07   1.175434E+09    4.61702E+26   1.900000021E+00  -3.693013E-01   2.231843617E+00
   960   10798.967709   6.715801E-07   1.115237E+09    4.39215E+26   1.900000021E+00  -3.692795E-01   2.231843618E+00
   961   10799.399897   6.372815E-07   1.058123E+09    4.17823E+26   1.900000022E+00  -3.692576E-01   2.231843618E+00
   962   10799.833280   6.117377E-07   1.015667E+09    3.97380E+26   1.900000022E+00  -3.692357E-01   2.231843619E+00
   963   10800.262743   5.892906E-07   9.783871E+08    3.77878E+26   1.900000022E+00  -3.692140E-01   2.231843619E+00
   964   10800.686746   5.676671E-07   9.424758E+08    3.59334E+26   1.900000023E+00  -3.691925E-01   2.231843620E+00
   965   10801.105356   5.468370E-07   9.078826E+08    3.41699E+26   1.900000023E+00  -3.691714E-01   2.231843620E+00
   966   10801.518642   5.267713E-07   8.745591E+08    3.24930E+26   1.900000023E+00  -3.691505E-01   2.231843620E+00
   967   10801.926671   5.074419E-07   8.424587E+08    3.08984E+26   1.900000024E+00  -3.691298E-01   2.231843621E+00
   968   10802.329510   4.888302E-07   8.115489E+08    2.93820E+26   1.900000024E+00  -3.691095E-01   2.231843621E+00
   969   10802.727216   4.709065E-07   7.817809E+08    2.79401E+26   1.900000024E+00  -3.690893E-01   2.231843621E+00
   970   10803.119852   4.536399E-07   7.531047E+08    2.65689E+26   1.900000024E+00  -3.690695E-01   2.231843622E+00
   971   10803.507481   4.370065E-07   7.254804E+08    2.52650E+26   1.900000024E+00  -3.690499E-01   2.231843622E+00
   972   10803.890166   4.209829E-07   6.988694E+08    2.40250E+26   1.900000025E+00  -3.690306E-01   2.231843622E+00
   973   10804.267970   4.055468E-07   6.732344E+08    2.28460E+26   1.900000025E+00  -3.690115E-01   2.231843623E+00
   974   10804.640955   3.906767E-07   6.485398E+08    2.17248E+26   1.900000025E+00  -3.689926E-01   2.231843623E+00
   975   10805.009182   3.763519E-07   6.247509E+08    2.06586E+26   1.900000025E+00  -3.689740E-01   2.231843623E+00
   976   10805.372710   3.625523E-07   6.018346E+08    1.96448E+26   1.900000025E+00  -3.689557E-01   2.231843623E+00
   977   10805.731599   3.492586E-07   5.797589E+08    1.86807E+26   1.900000026E+00  -3.689375E-01   2.231843624E+00
   978   10806.085908   3.364524E-07   5.584929E+08    1.77639E+26   1.900000026E+00  -3.689197E-01   2.231843624E+00
   979   10806.435696   3.241157E-07   5.380069E+08    1.68921E+26   1.900000026E+00  -3.689020E-01   2.231843624E+00
   980   10806.781018   3.122421E-07   5.182950E+08    1.60631E+26   1.900000026E+00  -3.688846E-01   2.231843624E+00
   981   10807.121917   3.008294E-07   4.993605E+08    1.52747E+26   1.900000026E+00  -3.688673E-01   2.231843624E+00
   982   10807.458410   2.898338E-07   4.811178E+08    1.45250E+26   1.900000026E+00  -3.688504E-01   2.231843625E+00
   983   10807.790554   2.792402E-07   4.635415E+08    1.38121E+26   1.900000026E+00  -3.688336E-01   2.231843625E+00
   984   10808.118405   2.690337E-07   4.466073E+08    1.31342E+26   1.900000026E+00  -3.688170E-01   2.231843625E+00
   985   10808.442017   2.592003E-07   4.302917E+08    1.24896E+26   1.900000027E+00  -3.688007E-01   2.231843625E+00
   986   10808.761446   2.497263E-07   4.145721E+08    1.18766E+26   1.900000027E+00  -3.687846E-01   2.231843625E+00
   987   10809.076745   2.405986E-07   3.994268E+08    1.12936E+26   1.900000027E+00  -3.687687E-01   2.231843625E+00
   988   10809.387966   2.318044E-07   3.848348E+08    1.07393E+26   1.900000027E+00  -3.687530E-01   2.231843626E+00
   989   10809.695163   2.233318E-07   3.707759E+08    1.02123E+26   1.900000027E+00  -3.687375E-01   2.231843626E+00
   990   10809.998386   2.151688E-07   3.572306E+08    9.71103E+25   1.900000027E+00  -3.687222E-01   2.231843626E+00
   991   10810.297687   2.073041E-07   3.441801E+08    9.23440E+25   1.900000027E+00  -3.687071E-01   2.231843626E+00
   992   10810.593117   1.997270E-07   3.316063E+08    8.78117E+25   1.900000027E+00  -3.686922E-01   2.231843626E+00
   993   10810.884724   1.914458E-07   3.178387E+08    8.35121E+25   1.900000027E+00  -3.686775E-01   2.231843626E+00
   994   10811.174092   1.834079E-07   3.044739E+08    7.94250E+25   1.900000027E+00  -3.686629E-01   2.231843626E+00
   995   10811.461402   1.757075E-07   2.916711E+08    7.55379E+25   1.900000027E+00  -3.686484E-01   2.231843626E+00
   996   10811.746669   1.683303E-07   2.794066E+08    7.18411E+25   1.900000027E+00  -3.686340E-01   2.231843626E+00
   997   10812.029907   1.612629E-07   2.676578E+08    6.83251E+25   1.900000027E+00  -3.686197E-01   2.231843626E+00
   998   10812.311132   1.549943E-07   2.572446E+08    6.49790E+25   1.900000028E+00  -3.686056E-01   2.231843627E+00
   999   10812.589433   1.493749E-07   2.479165E+08    6.17893E+25   1.900000028E+00  -3.685915E-01   2.231843627E+00
  1000   10812.864053   1.439592E-07   2.389266E+08    5.87562E+25   1.900000028E+00  -3.685777E-01   2.231843627E+00
  1001   10813.135040   1.387399E-07   2.302627E+08    5.58720E+25   1.900000028E+00  -3.685640E-01   2.231843627E+00
  1002   10813.402443   1.337097E-07   2.219130E+08    5.31293E+25   1.900000028E+00  -3.685506E-01   2.231843627E+00
  1003   10813.666308   1.288620E-07   2.138660E+08    5.05213E+25   1.900000028E+00  -3.685373E-01   2.231843627E+00
  1004   10813.926682   1.241900E-07   2.061109E+08    4.80413E+25   1.900000028E+00  -3.685241E-01   2.231843627E+00
  1005   10814.183611   1.196874E-07   1.986369E+08    4.56831E+25   1.900000028E+00  -3.685112E-01   2.231843627E+00
  1006   10814.437139   1.153480E-07   1.914340E+08    4.34406E+25   1.900000028E+00  -3.684984E-01   2.231843627E+00
  1007   10814.687313   1.111660E-07   1.844923E+08    4.13082E+25   1.900000028E+00  -3.684858E-01   2.231843627E+00
  1008   10814.934175   1.071356E-07   1.778022E+08    3.92804E+25   1.900000028E+00  -3.684734E-01   2.231843627E+00
  1009   10815.177770   1.032513E-07   1.713548E+08    3.73522E+25   1.900000028E+00  -3.684611E-01   2.231843627E+00
  1010   10815.418140   9.950784E-08   1.651411E+08    3.55187E+25   1.900000028E+00  -3.684490E-01   2.231843627E+00
  1011   10815.655329   9.590009E-08   1.591528E+08    3.37751E+25   1.900000028E+00  -3.684371E-01   2.231843627E+00
  1012   10815.889377   9.242315E-08   1.533816E+08    3.21172E+25   1.900000028E+00  -3.684253E-01   2.231843627E+00
  1013   10816.120327   8.907226E-08   1.478197E+08    3.05406E+25   1.900000028E+00  -3.684136E-01   2.231843627E+00
  1014   10816.348218   8.584287E-08   1.424595E+08    2.90414E+25   1.900000028E+00  -3.684022E-01   2.231843627E+00
  1015   10816.573092   8.273055E-08   1.372936E+08    2.76158E+25   1.900000028E+00  -3.683908E-01   2.231843627E+00
  1016   10816.794988   7.973108E-08   1.323151E+08    2.62602E+25   1.900000028E+00  -3.683797E-01   2.231843627E+00
  1017   10817.013946   7.686423E-08   1.275552E+08    2.49710E+25   1.900000028E+00  -3.683687E-01   2.231843627E+00
  1018   10817.229937   7.410503E-08   1.229737E+08    2.37450E+25   1.900000028E+00  -3.683578E-01   2.231843627E+00
  1019   10817.442990   7.144487E-08   1.185569E+08    2.25792E+25   1.900000028E+00  -3.683471E-01   2.231843628E+00
  1020   10817.653143   6.888020E-08   1.142986E+08    2.14706E+25   1.900000028E+00  -3.683365E-01   2.231843628E+00
  1021   10817.860436   6.640760E-08   1.101933E+08    2.04164E+25   1.900000028E+00  -3.683260E-01   2.231843628E+00
  1022   10818.064909   6.402375E-08   1.062355E+08    1.94141E+25   1.900000028E+00  -3.683158E-01   2.231843628E+00
  1023   10818.266598   6.172548E-08   1.024198E+08    1.84609E+25   1.900000028E+00  -3.683056E-01   2.231843628E+00
  1024   10818.465542   5.950970E-08   9.874115E+07    1.75545E+25   1.900000028E+00  -3.682956E-01   2.231843628E+00
  1025   10818.661778   5.737347E-08   9.519463E+07    1.66926E+25   1.900000028E+00  -3.682857E-01   2.231843628E+00
  1026   10818.855342   5.531392E-08   9.177549E+07    1.58731E+25   1.900000028E+00  -3.682760E-01   2.231843628E+00
  1027   10819.046272   5.332830E-08   8.847916E+07    1.50937E+25   1.900000028E+00  -3.682664E-01   2.231843628E+00
  1028   10819.234601   5.141396E-08   8.530122E+07    1.43527E+25   1.900000028E+00  -3.682569E-01   2.231843628E+00
  1029   10819.420367   4.956834E-08   8.223743E+07    1.36480E+25   1.900000028E+00  -3.682475E-01   2.231843628E+00
  1030   10819.603604   4.778897E-08   7.928367E+07    1.29779E+25   1.900000028E+00  -3.682383E-01   2.231843628E+00
  1031   10819.784345   4.607348E-08   7.643601E+07    1.23407E+25   1.900000028E+00  -3.682292E-01   2.231843628E+00
  1032   10819.962625   4.441956E-08   7.369062E+07    1.17348E+25   1.900000028E+00  -3.682203E-01   2.231843628E+00
  1033   10820.138477   4.282502E-08   7.104384E+07    1.11587E+25   1.900000028E+00  -3.682114E-01   2.231843628E+00
  1034   10820.311934   4.128771E-08   6.849213E+07    1.06108E+25   1.900000028E+00  -3.682027E-01   2.231843628E+00
  1035   10820.483029   3.980559E-08   6.603207E+07    1.00899E+25   1.900000028E+00  -3.681941E-01   2.231843628E+00
  1036   10820.651793   3.839434E-08   6.369174E+07    9.59436E+24   1.900000028E+00  -3.681856E-01   2.231843628E+00
  1037   10820.818175   3.703418E-08   6.143622E+07    9.12318E+24   1.900000028E+00  -3.681772E-01   2.231843628E+00
  1038   10820.982202   3.572220E-08   5.926058E+07    8.67514E+24   1.900000028E+00  -3.681690E-01   2.231843628E+00
  1039   10821.143908   3.445670E-08   5.716198E+07    8.24910E+24   1.900000028E+00  -3.681609E-01   2.231843628E+00
  1040   10821.303325   3.323603E-08   5.513771E+07    7.84399E+24   1.900000028E+00  -3.681528E-01   2.231843628E+00
  1041   10821.460486   3.205860E-08   5.318511E+07    7.45876E+24   1.900000028E+00  -3.681449E-01   2.231843628E+00
  1042   10821.615423   3.092288E-08   5.130166E+07    7.09246E+24   1.900000028E+00  -3.681372E-01   2.231843628E+00
  1043   10821.768167   2.982740E-08   4.948491E+07    6.74415E+24   1.900000028E+00  -3.681295E-01   2.231843628E+00
  1044   10821.918748   2.877073E-08   4.773250E+07    6.41294E+24   1.900000028E+00  -3.681219E-01   2.231843628E+00
  1045   10822.067198   2.775149E-08   4.604215E+07    6.09800E+24   1.900000028E+00  -3.681144E-01   2.231843628E+00
  1046   10822.213547   2.676836E-08   4.441165E+07    5.79852E+24   1.900000028E+00  -3.681071E-01   2.231843628E+00
  1047   10822.357823   2.582005E-08   4.283890E+07    5.51376E+24   1.900000028E+00  -3.680998E-01   2.231843628E+00
  1048   10822.500057   2.490534E-08   4.132184E+07    5.24297E+24   1.900000028E+00  -3.680927E-01   2.231843628E+00
  1049   10822.640278   2.402304E-08   3.985850E+07    4.98549E+24   1.900000028E+00  -3.680856E-01   2.231843628E+00
  1050   10822.778513   2.317199E-08   3.844699E+07    4.74065E+24   1.900000028E+00  -3.680787E-01   2.231843628E+00
  1051   10822.914790   2.235109E-08   3.708546E+07    4.50783E+24   1.900000028E+00  -3.680718E-01   2.231843628E+00
  1052   10823.049138   2.155927E-08   3.577214E+07    4.28645E+24   1.900000028E+00  -3.680651E-01   2.231843628E+00
  1053   10823.181584   2.079551E-08   3.450534E+07    4.07594E+24   1.900000028E+00  -3.680584E-01   2.231843628E+00
  1054   10823.312154   2.005880E-08   3.328340E+07    3.87577E+24   1.900000029E+00  -3.680519E-01   2.231843628E+00
  1055   10823.440874   1.935824E-08   3.212081E+07    3.68539E+24   1.900000029E+00  -3.680454E-01   2.231843628E+00
  1056   10823.567707   1.868484E-08   3.100316E+07    3.50434E+24   1.900000029E+00  -3.680390E-01   2.231843628E+00
  1057   10823.692662   1.803488E-08   2.992440E+07    3.33219E+24   1.900000029E+00  -3.680327E-01   2.231843628E+00
  1058   10823.815766   1.740752E-08   2.888317E+07    3.16849E+24   1.900000029E+00  -3.680266E-01   2.231843628E+00
  1059   10823.937046   1.680198E-08   2.787817E+07    3.01283E+24   1.900000029E+00  -3.680205E-01   2.231843628E+00
  1060   10824.056531   1.621751E-08   2.690814E+07    2.86482E+24   1.900000029E+00  -3.680145E-01   2.231843628E+00
  1061   10824.174245   1.565337E-08   2.597187E+07    2.72409E+24   1.900000029E+00  -3.680086E-01   2.231843628E+00
  1062   10824.290216   1.510885E-08   2.506817E+07    2.59026E+24   1.900000029E+00  -3.680027E-01   2.231843628E+00
  1063   10824.404469   1.458328E-08   2.419591E+07    2.46301E+24   1.900000029E+00  -3.679970E-01   2.231843628E+00
  1064   10824.517029   1.407598E-08   2.335401E+07    2.34201E+24   1.900000029E+00  -3.679913E-01   2.231843628E+00
  1065   10824.627922   1.358634E-08   2.254140E+07    2.22696E+24   1.900000029E+00  -3.679858E-01   2.231843628E+00
  1066   10824.737172   1.311372E-08   2.175706E+07    2.11756E+24   1.900000029E+00  -3.679803E-01   2.231843628E+00
  1067   10824.844803   1.265755E-08   2.100002E+07    2.01353E+24   1.900000029E+00  -3.679749E-01   2.231843628E+00
  1068   10824.950840   1.221724E-08   2.026931E+07    1.91461E+24   1.900000029E+00  -3.679695E-01   2.231843628E+00
  1069   10825.055305   1.179226E-08   1.956404E+07    1.82055E+24   1.900000029E+00  -3.679643E-01   2.231843628E+00
  1070   10825.158223   1.138205E-08   1.888330E+07    1.73112E+24   1.900000029E+00  -3.679591E-01   2.231843628E+00
  1071   10825.259616   1.098611E-08   1.822625E+07    1.64607E+24   1.900000029E+00  -3.679540E-01   2.231843628E+00
  1072   10825.359506   1.060395E-08   1.759206E+07    1.56521E+24   1.900000029E+00  -3.679490E-01   2.231843628E+00
  1073   10825.457917   1.023508E-08   1.697993E+07    1.48831E+24   1.900000029E+00  -3.679441E-01   2.231843628E+00
  1074   10825.554869   9.881055E-09   1.639244E+07    1.41520E+24   1.900000029E+00  -3.679392E-01   2.231843628E+00
  1075   10825.650364   9.544287E-09   1.583356E+07    1.34565E+24   1.900000029E+00  -3.679344E-01   2.231843628E+00
  1076   10825.744375   9.218996E-09   1.529374E+07    1.27952E+24   1.900000029E+00  -3.679297E-01   2.231843628E+00
  1077   10825.836923   8.904793E-09   1.477233E+07    1.21664E+24   1.900000029E+00  -3.679250E-01   2.231843628E+00
  1078   10825.928031   8.601298E-09   1.426869E+07    1.15684E+24   1.900000029E+00  -3.679205E-01   2.231843628E+00
  1079   10826.017723   8.308146E-09   1.378222E+07    1.09999E+24   1.900000029E+00  -3.679160E-01   2.231843628E+00
