       6    1367     657     800

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283639   6.799906E-01   1.299977E+15    2.57390E+35   2.714408136E-07  -6.242494E-01   2.377884664E-07
   234      47.055018   6.799903E-01   1.299977E+15    2.57389E+35   2.852399348E-07  -6.242491E-01   2.498768793E-07
   235      47.839252   6.799899E-01   1.299976E+15    2.57389E+35   2.997405427E-07  -6.242489E-01   2.625798194E-07
   236      48.636556   6.799896E-01   1.299975E+15    2.57389E+35   3.149782966E-07  -6.242486E-01   2.759285260E-07
   237      49.447148   6.799893E-01   1.299974E+15    2.57388E+35   3.309906687E-07  -6.242483E-01   2.899558263E-07
   238      50.271248   6.799889E-01   1.299973E+15    2.57388E+35   3.478170354E-07  -6.242481E-01   3.046962164E-07
   239      51.109083   6.799885E-01   1.299972E+15    2.57387E+35   3.654987752E-07  -6.242478E-01   3.201859457E-07
   240      51.960881   6.799881E-01   1.299971E+15    2.57387E+35   3.840793696E-07  -6.242475E-01   3.364631064E-07
   241      52.826874   6.799877E-01   1.299971E+15    2.57387E+35   4.036045101E-07  -6.242472E-01   3.535677267E-07
   242      53.707299   6.799873E-01   1.299970E+15    2.57386E+35   4.241222111E-07  -6.242469E-01   3.715418699E-07
   243      54.602397   6.799869E-01   1.299969E+15    2.57386E+35   4.456829274E-07  -6.242465E-01   3.904297371E-07
   244      55.512412   6.799865E-01   1.299967E+15    2.57385E+35   4.683396781E-07  -6.242462E-01   4.102777764E-07
   245      56.437593   6.799860E-01   1.299966E+15    2.57385E+35   4.921481777E-07  -6.242458E-01   4.311347966E-07
   246      57.378191   6.799855E-01   1.299965E+15    2.57384E+35   5.171669724E-07  -6.242455E-01   4.530520879E-07
   247      58.334466   6.799850E-01   1.299964E+15    2.57384E+35   5.434575840E-07  -6.242451E-01   4.760835473E-07
   248      59.306676   6.799845E-01   1.299963E+15    2.57383E+35   5.710846616E-07  -6.242447E-01   5.002858115E-07
   249      60.295089   6.799840E-01   1.299962E+15    2.57383E+35   6.001161403E-07  -6.242443E-01   5.257183959E-07
   250      61.299973   6.799835E-01   1.299960E+15    2.57382E+35   6.306234080E-07  -6.242439E-01   5.524438413E-07
   251      62.321604   6.799829E-01   1.299959E+15    2.57381E+35   6.626814812E-07  -6.242435E-01   5.805278670E-07
   252      63.360260   6.799824E-01   1.299958E+15    2.57381E+35   6.963691891E-07  -6.242430E-01   6.100395331E-07
   253      64.416226   6.799818E-01   1.299956E+15    2.57380E+35   7.317693677E-07  -6.242426E-01   6.410514099E-07
   254      65.489788   6.799811E-01   1.299955E+15    2.57379E+35   7.689690631E-07  -6.242421E-01   6.736397561E-07
   255      66.581242   6.799805E-01   1.299953E+15    2.57379E+35   8.080597457E-07  -6.242416E-01   7.078847067E-07
   256      67.690884   6.799799E-01   1.299952E+15    2.57378E+35   8.491375347E-07  -6.242411E-01   7.438704697E-07
   257      68.819018   6.799792E-01   1.299950E+15    2.57377E+35   8.923034346E-07  -6.242406E-01   7.816855330E-07
   258      69.965951   6.799785E-01   1.299948E+15    2.57376E+35   9.376635837E-07  -6.242401E-01   8.214228824E-07
   259      71.131998   6.799778E-01   1.299947E+15    2.57376E+35   9.853295143E-07  -6.242395E-01   8.631802296E-07
   260      72.317476   6.799770E-01   1.299945E+15    2.57375E+35   1.035418427E-06  -6.242389E-01   9.070602527E-07
   261      73.522709   6.799762E-01   1.299943E+15    2.57374E+35   1.088053480E-06  -6.242384E-01   9.531708484E-07
   262      74.748027   6.799754E-01   1.299941E+15    2.57373E+35   1.143364089E-06  -6.242377E-01   1.001625398E-06
   263      75.993763   6.799746E-01   1.299939E+15    2.57372E+35   1.201486248E-06  -6.242371E-01   1.052543043E-06
   264      77.260258   6.799738E-01   1.299937E+15    2.57371E+35   1.262562863E-06  -6.242365E-01   1.106048984E-06
   265      78.547858   6.799729E-01   1.299935E+15    2.57370E+35   1.326744101E-06  -6.242358E-01   1.162274783E-06
   266      79.856915   6.799720E-01   1.299933E+15    2.57369E+35   1.394187761E-06  -6.242351E-01   1.221358686E-06
   267      81.187785   6.799710E-01   1.299930E+15    2.57368E+35   1.465059662E-06  -6.242344E-01   1.283445969E-06
   268      82.540833   6.799701E-01   1.299928E+15    2.57367E+35   1.539534049E-06  -6.242336E-01   1.348689290E-06
   269      83.916427   6.799690E-01   1.299926E+15    2.57366E+35   1.617794023E-06  -6.242328E-01   1.417249063E-06
   270      85.314943   6.799680E-01   1.299923E+15    2.57365E+35   1.700031989E-06  -6.242320E-01   1.489293859E-06
   271      86.736764   6.799669E-01   1.299921E+15    2.57364E+35   1.786450129E-06  -6.242312E-01   1.565000813E-06
   272      88.182276   6.799658E-01   1.299918E+15    2.57363E+35   1.877260900E-06  -6.242304E-01   1.644556061E-06
   273      89.651876   6.799647E-01   1.299915E+15    2.57361E+35   1.972687555E-06  -6.242295E-01   1.728155202E-06
   274      91.145963   6.799635E-01   1.299912E+15    2.57360E+35   2.072964691E-06  -6.242286E-01   1.816003772E-06
   275      92.664946   6.799623E-01   1.299909E+15    2.57359E+35   2.178338827E-06  -6.242276E-01   1.908317754E-06
   276      94.209240   6.799610E-01   1.299906E+15    2.57357E+35   2.289069007E-06  -6.242267E-01   2.005324105E-06
   277      95.779265   6.799597E-01   1.299903E+15    2.57356E+35   2.405427439E-06  -6.242256E-01   2.107261318E-06
   278      97.375451   6.799583E-01   1.299900E+15    2.57354E+35   2.527700162E-06  -6.242246E-01   2.214380003E-06
   279      98.998234   6.799569E-01   1.299896E+15    2.57353E+35   2.656187748E-06  -6.242235E-01   2.326943505E-06
   280     100.648055   6.799555E-01   1.299893E+15    2.57351E+35   2.791206043E-06  -6.242224E-01   2.445228554E-06
   281     102.325367   6.799540E-01   1.299889E+15    2.57350E+35   2.933086938E-06  -6.242213E-01   2.569525938E-06
   282     104.030625   6.799524E-01   1.299886E+15    2.57348E+35   3.082179190E-06  -6.242201E-01   2.700141224E-06
   283     105.764296   6.799508E-01   1.299882E+15    2.57346E+35   3.238849272E-06  -6.242189E-01   2.837395502E-06
   284     107.526852   6.799492E-01   1.299878E+15    2.57344E+35   3.403482279E-06  -6.242176E-01   2.981626182E-06
   285     109.318776   6.799475E-01   1.299874E+15    2.57342E+35   3.576482869E-06  -6.242163E-01   3.133187815E-06
   286     111.140554   6.799457E-01   1.299869E+15    2.57341E+35   3.758276258E-06  -6.242149E-01   3.292452967E-06
   287     112.992686   6.799439E-01   1.299865E+15    2.57339E+35   3.949309265E-06  -6.242135E-01   3.459813135E-06
   288     114.875676   6.799420E-01   1.299861E+15    2.57336E+35   4.150051408E-06  -6.242121E-01   3.635679706E-06
   289     116.790038   6.799401E-01   1.299856E+15    2.57334E+35   4.360996056E-06  -6.242106E-01   3.820484970E-06
   290     118.736294   6.799380E-01   1.299851E+15    2.57332E+35   4.582661640E-06  -6.242090E-01   4.014683179E-06
   291     120.714975   6.799360E-01   1.299846E+15    2.57330E+35   4.815592929E-06  -6.242074E-01   4.218751663E-06
   292     122.726621   6.799338E-01   1.299841E+15    2.57328E+35   5.060362362E-06  -6.242058E-01   4.433192003E-06
   293     124.771781   6.799316E-01   1.299835E+15    2.57325E+35   5.317571453E-06  -6.242041E-01   4.658531262E-06
   294     126.851012   6.799293E-01   1.299830E+15    2.57323E+35   5.587852274E-06  -6.242023E-01   4.895323278E-06
   295     128.964883   6.799269E-01   1.299824E+15    2.57320E+35   5.871868997E-06  -6.242005E-01   5.144150025E-06
   296     131.113968   6.799244E-01   1.299818E+15    2.57317E+35   6.170319528E-06  -6.241986E-01   5.405623040E-06
   297     133.298855   6.799219E-01   1.299812E+15    2.57314E+35   6.483937222E-06  -6.241967E-01   5.680384927E-06
   298     135.520138   6.799193E-01   1.299806E+15    2.57312E+35   6.813492676E-06  -6.241946E-01   5.969110928E-06
   299     137.778425   6.799166E-01   1.299799E+15    2.57309E+35   7.159795622E-06  -6.241926E-01   6.272510590E-06
   300     140.074331   6.799138E-01   1.299793E+15    2.57306E+35   7.523696916E-06  -6.241904E-01   6.591329494E-06
   301     142.408481   6.799109E-01   1.299786E+15    2.57302E+35   7.906090618E-06  -6.241882E-01   6.926351096E-06
   302     144.781512   6.799079E-01   1.299778E+15    2.57299E+35   8.307916191E-06  -6.241859E-01   7.278398642E-06
   303     147.194071   6.799048E-01   1.299771E+15    2.57296E+35   8.730160803E-06  -6.241835E-01   7.648337191E-06
   304     149.646816   6.799016E-01   1.299763E+15    2.57292E+35   9.173861743E-06  -6.241811E-01   8.037075736E-06
   305     152.140415   6.798983E-01   1.299755E+15    2.57289E+35   9.640108971E-06  -6.241785E-01   8.445569432E-06
   306     154.675548   6.798948E-01   1.299747E+15    2.57285E+35   1.013004778E-05  -6.241759E-01   8.874821945E-06
   307     157.252905   6.798913E-01   1.299739E+15    2.57281E+35   1.064488163E-05  -6.241732E-01   9.325887906E-06
   308     159.873190   6.798877E-01   1.299730E+15    2.57277E+35   1.118587503E-05  -6.241704E-01   9.799875502E-06
   309     162.537115   6.798839E-01   1.299721E+15    2.57273E+35   1.175435674E-05  -6.241675E-01   1.029794919E-05
   310     165.245408   6.798800E-01   1.299711E+15    2.57269E+35   1.235172294E-05  -6.241645E-01   1.082133256E-05
   311     167.998805   6.798760E-01   1.299702E+15    2.57264E+35   1.297944067E-05  -6.241614E-01   1.137131133E-05
   312     170.798057   6.798718E-01   1.299692E+15    2.57260E+35   1.363905146E-05  -6.241582E-01   1.194923648E-05
   313     173.643926   6.798675E-01   1.299681E+15    2.57255E+35   1.433217505E-05  -6.241549E-01   1.255652759E-05
   314     176.537188   6.798630E-01   1.299671E+15    2.57250E+35   1.506051342E-05  -6.241515E-01   1.319467633E-05
   315     179.478629   6.798584E-01   1.299660E+15    2.57245E+35   1.582585489E-05  -6.241480E-01   1.386525006E-05
   316     182.469052   6.798537E-01   1.299648E+15    2.57240E+35   1.663007855E-05  -6.241443E-01   1.456989572E-05
   317     185.509270   6.798487E-01   1.299636E+15    2.57234E+35   1.747515884E-05  -6.241405E-01   1.531034386E-05
   318     188.600110   6.798437E-01   1.299624E+15    2.57229E+35   1.836317037E-05  -6.241366E-01   1.608841286E-05
   319     191.742415   6.798384E-01   1.299611E+15    2.57223E+35   1.929629300E-05  -6.241326E-01   1.690601338E-05
   320     194.937040   6.798330E-01   1.299598E+15    2.57217E+35   2.027681722E-05  -6.241284E-01   1.776515306E-05
   321     198.184853   6.798274E-01   1.299585E+15    2.57211E+35   2.130714968E-05  -6.241241E-01   1.866794144E-05
   322     201.486738   6.798216E-01   1.299571E+15    2.57205E+35   2.238981911E-05  -6.241197E-01   1.961659511E-05
   323     204.843595   6.798156E-01   1.299557E+15    2.57198E+35   2.352748253E-05  -6.241151E-01   2.061344310E-05
   324     208.256335   6.798094E-01   1.299542E+15    2.57191E+35   2.472293167E-05  -6.241103E-01   2.166093268E-05
   325     211.725886   6.798030E-01   1.299526E+15    2.57184E+35   2.597909990E-05  -6.241054E-01   2.276163522E-05
   326     215.253194   6.797964E-01   1.299510E+15    2.57177E+35   2.729906929E-05  -6.241003E-01   2.391825260E-05
   327     218.839215   6.797895E-01   1.299494E+15    2.57170E+35   2.868607821E-05  -6.240951E-01   2.513362374E-05
   328     222.484926   6.797824E-01   1.299477E+15    2.57162E+35   3.014352922E-05  -6.240897E-01   2.641073158E-05
   329     226.191317   6.797751E-01   1.299459E+15    2.57154E+35   3.167499736E-05  -6.240841E-01   2.775271034E-05
   330     229.959395   6.797676E-01   1.299441E+15    2.57146E+35   3.328423893E-05  -6.240783E-01   2.916285323E-05
   331     233.790184   6.797598E-01   1.299422E+15    2.57137E+35   3.497520058E-05  -6.240723E-01   3.064462047E-05
   332     237.684725   6.797517E-01   1.299403E+15    2.57128E+35   3.675202902E-05  -6.240661E-01   3.220164775E-05
   333     241.644075   6.797434E-01   1.299383E+15    2.57119E+35   3.861908108E-05  -6.240597E-01   3.383775511E-05
   334     245.669310   6.797347E-01   1.299362E+15    2.57110E+35   4.058093436E-05  -6.240531E-01   3.555695627E-05
   335     249.761521   6.797258E-01   1.299341E+15    2.57100E+35   4.264239838E-05  -6.240462E-01   3.736346845E-05
   336     253.921821   6.797166E-01   1.299319E+15    2.57090E+35   4.480852631E-05  -6.240392E-01   3.926172265E-05
   337     258.151337   6.797071E-01   1.299296E+15    2.57079E+35   4.708462730E-05  -6.240319E-01   4.125637444E-05
   338     262.451218   6.796973E-01   1.299272E+15    2.57069E+35   4.947627937E-05  -6.240243E-01   4.335231541E-05
   339     266.822628   6.796871E-01   1.299248E+15    2.57057E+35   5.198934302E-05  -6.240165E-01   4.555468497E-05
   340     271.266755   6.796766E-01   1.299222E+15    2.57046E+35   5.462997549E-05  -6.240085E-01   4.786888302E-05
   341     275.784803   6.796657E-01   1.299196E+15    2.57034E+35   5.740464577E-05  -6.240001E-01   5.030058303E-05
   342     280.377995   6.796545E-01   1.299169E+15    2.57022E+35   6.032015029E-05  -6.239915E-01   5.285574588E-05
   343     285.047577   6.796429E-01   1.299141E+15    2.57009E+35   6.338362946E-05  -6.239826E-01   5.554063442E-05
   344     289.794813   6.796309E-01   1.299113E+15    2.56996E+35   6.660258506E-05  -6.239734E-01   5.836182871E-05
   345     294.620990   6.796185E-01   1.299083E+15    2.56982E+35   6.998489842E-05  -6.239639E-01   6.132624203E-05
   346     299.527413   6.796057E-01   1.299052E+15    2.56968E+35   7.353884960E-05  -6.239541E-01   6.444113772E-05
   347     304.515410   6.795924E-01   1.299020E+15    2.56954E+35   7.727313745E-05  -6.239439E-01   6.771414686E-05
   348     309.586331   6.795788E-01   1.298987E+15    2.56939E+35   8.119690079E-05  -6.239334E-01   7.115328685E-05
   349     314.741547   6.795646E-01   1.298953E+15    2.56923E+35   8.531974049E-05  -6.239226E-01   7.476698086E-05
   350     319.982451   6.795500E-01   1.298918E+15    2.56907E+35   8.965174279E-05  -6.239113E-01   7.856407838E-05
   351     325.310461   6.795349E-01   1.298882E+15    2.56891E+35   9.420350377E-05  -6.238998E-01   8.255387663E-05
   352     330.727016   6.795193E-01   1.298844E+15    2.56874E+35   9.898615496E-05  -6.238878E-01   8.674614323E-05
   353     336.233578   6.795031E-01   1.298805E+15    2.56856E+35   1.040113903E-04  -6.238754E-01   9.115113988E-05
   354     341.831635   6.794864E-01   1.298765E+15    2.56838E+35   1.092914945E-04  -6.238626E-01   9.577964725E-05
   355     347.522695   6.794692E-01   1.298724E+15    2.56819E+35   1.148393725E-04  -6.238494E-01   1.006429912E-04
   356     353.308296   6.794514E-01   1.298681E+15    2.56800E+35   1.206685812E-04  -6.238357E-01   1.057530700E-04
   357     359.189996   6.794330E-01   1.298637E+15    2.56779E+35   1.267933615E-04  -6.238216E-01   1.111223837E-04
   358     365.169380   6.794139E-01   1.298591E+15    2.56759E+35   1.332286733E-04  -6.238070E-01   1.167640637E-04
   359     371.248060   6.793942E-01   1.298544E+15    2.56737E+35   1.399902310E-04  -6.237919E-01   1.226919051E-04
   360     377.427671   6.793739E-01   1.298495E+15    2.56715E+35   1.470945420E-04  -6.237763E-01   1.289204000E-04
   361     383.709877   6.793529E-01   1.298444E+15    2.56692E+35   1.545589460E-04  -6.237602E-01   1.354647722E-04
   362     390.096367   6.793312E-01   1.298392E+15    2.56668E+35   1.624016570E-04  -6.237435E-01   1.423410143E-04
   363     396.588859   6.793087E-01   1.298338E+15    2.56644E+35   1.706418070E-04  -6.237263E-01   1.495659264E-04
   364     403.189096   6.792855E-01   1.298282E+15    2.56618E+35   1.792994919E-04  -6.237085E-01   1.571571564E-04
   365     409.898851   6.792615E-01   1.298225E+15    2.56592E+35   1.883958200E-04  -6.236901E-01   1.651332428E-04
   366     416.719925   6.792368E-01   1.298165E+15    2.56565E+35   1.979529625E-04  -6.236711E-01   1.735136592E-04
   367     423.654146   6.792112E-01   1.298103E+15    2.56537E+35   2.079942068E-04  -6.236515E-01   1.823188614E-04
   368     430.703374   6.791847E-01   1.298040E+15    2.56508E+35   2.185440120E-04  -6.236312E-01   1.915703366E-04
   369     437.869497   6.791573E-01   1.297974E+15    2.56478E+35   2.296280680E-04  -6.236102E-01   2.012906551E-04
   370     445.154433   6.791291E-01   1.297906E+15    2.56447E+35   2.412733564E-04  -6.235885E-01   2.115035245E-04
   371     452.560130   6.790998E-01   1.297836E+15    2.56415E+35   2.535082150E-04  -6.235661E-01   2.222338467E-04
   372     460.088569   6.790696E-01   1.297763E+15    2.56382E+35   2.663624059E-04  -6.235429E-01   2.335077778E-04
   373     467.741760   6.790384E-01   1.297688E+15    2.56348E+35   2.798671861E-04  -6.235190E-01   2.453527906E-04
   374     475.521746   6.790062E-01   1.297611E+15    2.56313E+35   2.940553820E-04  -6.234943E-01   2.577977407E-04
   375     483.430601   6.789728E-01   1.297531E+15    2.56277E+35   3.089614676E-04  -6.234687E-01   2.708729353E-04
   376     491.470433   6.789384E-01   1.297448E+15    2.56239E+35   3.246216465E-04  -6.234423E-01   2.846102060E-04
   377     499.643383   6.789028E-01   1.297362E+15    2.56200E+35   3.410739374E-04  -6.234150E-01   2.990429847E-04
   378     507.951625   6.788660E-01   1.297274E+15    2.56160E+35   3.583582651E-04  -6.233868E-01   3.142063835E-04
   379     516.397367   6.788280E-01   1.297182E+15    2.56119E+35   3.765165542E-04  -6.233576E-01   3.301372785E-04
   380     524.982850   6.787887E-01   1.297088E+15    2.56076E+35   3.955928287E-04  -6.233275E-01   3.468743975E-04
   381     533.710354   6.787481E-01   1.296990E+15    2.56031E+35   4.156333160E-04  -6.232963E-01   3.644584122E-04
   382     542.582190   6.787061E-01   1.296890E+15    2.55986E+35   4.366865557E-04  -6.232642E-01   3.829320351E-04
   383     551.600708   6.786627E-01   1.296785E+15    2.55938E+35   4.588035141E-04  -6.232309E-01   4.023401209E-04
   384     560.768291   6.786179E-01   1.296678E+15    2.55889E+35   4.820377042E-04  -6.231965E-01   4.227297726E-04
   385     570.087362   6.785716E-01   1.296566E+15    2.55839E+35   5.064453111E-04  -6.231610E-01   4.441504536E-04
   386     579.560379   6.785237E-01   1.296451E+15    2.55787E+35   5.320853238E-04  -6.231243E-01   4.666541042E-04
   387     589.189840   6.784743E-01   1.296332E+15    2.55733E+35   5.590196736E-04  -6.230864E-01   4.902952647E-04
   388     598.978277   6.784232E-01   1.296210E+15    2.55677E+35   5.873133782E-04  -6.230472E-01   5.151312040E-04
   389     608.928266   6.783703E-01   1.296083E+15    2.55619E+35   6.170346941E-04  -6.230067E-01   5.412220545E-04
   390     619.042417   6.783157E-01   1.295951E+15    2.55560E+35   6.482552749E-04  -6.229649E-01   5.686309536E-04
   391     629.323382   6.782593E-01   1.295816E+15    2.55498E+35   6.810503383E-04  -6.229216E-01   5.974241922E-04
   392     639.773853   6.782011E-01   1.295676E+15    2.55435E+35   7.154988402E-04  -6.228770E-01   6.276713698E-04
   393     650.396563   6.781408E-01   1.295531E+15    2.55369E+35   7.516836579E-04  -6.228308E-01   6.594455582E-04
   394     661.194283   6.780786E-01   1.295381E+15    2.55301E+35   7.896917812E-04  -6.227831E-01   6.928234716E-04
   395     672.169829   6.780143E-01   1.295227E+15    2.55231E+35   8.296145131E-04  -6.227338E-01   7.278856459E-04
   396     683.326055   6.779478E-01   1.295067E+15    2.55159E+35   8.715476797E-04  -6.226828E-01   7.647166268E-04
   397     694.665861   6.778791E-01   1.294902E+15    2.55084E+35   9.155918504E-04  -6.226302E-01   8.034051655E-04
   398     706.192187   6.778082E-01   1.294732E+15    2.55007E+35   9.618525675E-04  -6.225758E-01   8.440444257E-04
   399     717.908017   6.777348E-01   1.294556E+15    2.54927E+35   1.010440588E-03  -6.225196E-01   8.867321985E-04
   400     729.816377   6.776591E-01   1.294374E+15    2.54845E+35   1.061472135E-03  -6.224615E-01   9.315711291E-04
   401     741.920340   6.775808E-01   1.294185E+15    2.54759E+35   1.115069163E-03  -6.224015E-01   9.786689533E-04
   402     754.223021   6.774999E-01   1.293991E+15    2.54671E+35   1.171359632E-03  -6.223395E-01   1.028138745E-03
   403     766.727580   6.774163E-01   1.293790E+15    2.54581E+35   1.230477799E-03  -6.222755E-01   1.080099178E-03
   404     779.437221   6.773299E-01   1.293583E+15    2.54487E+35   1.292564520E-03  -6.222093E-01   1.134674794E-03
   405     792.355197   6.772407E-01   1.293368E+15    2.54390E+35   1.357767564E-03  -6.221409E-01   1.191996291E-03
   406     805.484802   6.771485E-01   1.293147E+15    2.54289E+35   1.426241945E-03  -6.220703E-01   1.252200818E-03
   407     818.829381   6.770532E-01   1.292918E+15    2.54186E+35   1.498150270E-03  -6.219973E-01   1.315432292E-03
   408     832.392322   6.769548E-01   1.292682E+15    2.54079E+35   1.573663098E-03  -6.219219E-01   1.381841716E-03
   409     846.177061   6.768531E-01   1.292438E+15    2.53969E+35   1.652959318E-03  -6.218440E-01   1.451587528E-03
   410     860.187081   6.767480E-01   1.292185E+15    2.53855E+35   1.736226544E-03  -6.217635E-01   1.524835956E-03
   411     874.425913   6.766395E-01   1.291925E+15    2.53737E+35   1.823661529E-03  -6.216804E-01   1.601761390E-03
   412     888.897135   6.765273E-01   1.291655E+15    2.53615E+35   1.915470594E-03  -6.215945E-01   1.682546773E-03
   413     903.604373   6.764115E-01   1.291377E+15    2.53490E+35   2.011870080E-03  -6.215057E-01   1.767384010E-03
   414     918.551302   6.762918E-01   1.291090E+15    2.53360E+35   2.113086816E-03  -6.214141E-01   1.856474397E-03
   415     933.741644   6.761681E-01   1.290793E+15    2.53226E+35   2.219358611E-03  -6.213194E-01   1.950029065E-03
   416     949.179170   6.760403E-01   1.290486E+15    2.53087E+35   2.330934765E-03  -6.212215E-01   2.048269447E-03
   417     964.867702   6.759084E-01   1.290169E+15    2.52944E+35   2.448076604E-03  -6.211205E-01   2.151427766E-03
   418     980.811106   6.757720E-01   1.289842E+15    2.52797E+35   2.571058035E-03  -6.210161E-01   2.259747546E-03
   419     997.013301   6.756312E-01   1.289504E+15    2.52644E+35   2.700166132E-03  -6.209083E-01   2.373484138E-03
   420    1013.478254   6.754857E-01   1.289154E+15    2.52487E+35   2.835701736E-03  -6.207969E-01   2.492905284E-03
   421    1030.209980   6.753354E-01   1.288794E+15    2.52325E+35   2.977980090E-03  -6.206819E-01   2.618291690E-03
   422    1047.212544   6.751802E-01   1.288421E+15    2.52157E+35   3.127331496E-03  -6.205631E-01   2.749937633E-03
   423    1064.490059   6.750199E-01   1.288036E+15    2.51984E+35   3.284101999E-03  -6.204403E-01   2.888151596E-03
   424    1082.046688   6.748542E-01   1.287639E+15    2.51805E+35   3.448654101E-03  -6.203136E-01   3.033256922E-03
   425    1099.886641   6.746832E-01   1.287228E+15    2.51620E+35   3.621367506E-03  -6.201827E-01   3.185592502E-03
   426    1118.014179   6.745065E-01   1.286804E+15    2.51429E+35   3.802639890E-03  -6.200475E-01   3.345513495E-03
   427    1136.433610   6.743240E-01   1.286366E+15    2.51233E+35   3.992887705E-03  -6.199078E-01   3.513392070E-03
   428    1155.149289   6.741355E-01   1.285914E+15    2.51030E+35   4.192547015E-03  -6.197636E-01   3.689618188E-03
   429    1174.165619   6.739408E-01   1.285447E+15    2.50820E+35   4.402074364E-03  -6.196147E-01   3.874600410E-03
   430    1193.487052   6.737398E-01   1.284965E+15    2.50603E+35   4.621947682E-03  -6.194609E-01   4.068766742E-03
   431    1213.118086   6.735321E-01   1.284467E+15    2.50380E+35   4.852667216E-03  -6.193022E-01   4.272565514E-03
   432    1233.063264   6.733177E-01   1.283952E+15    2.50150E+35   5.094756507E-03  -6.191382E-01   4.486466295E-03
   433    1253.327177   6.730963E-01   1.283421E+15    2.49912E+35   5.348763397E-03  -6.189689E-01   4.710960843E-03
   434    1273.914458   6.728676E-01   1.282873E+15    2.49666E+35   5.615261077E-03  -6.187941E-01   4.946564093E-03
   435    1294.829788   6.726315E-01   1.282307E+15    2.49413E+35   5.894849169E-03  -6.186136E-01   5.193815192E-03
   436    1316.077889   6.723877E-01   1.281722E+15    2.49151E+35   6.188154852E-03  -6.184272E-01   5.453278559E-03
   437    1337.663526   6.721359E-01   1.281119E+15    2.48881E+35   6.495834022E-03  -6.182348E-01   5.725544999E-03
   438    1359.591507   6.718760E-01   1.280495E+15    2.48603E+35   6.818572498E-03  -6.180362E-01   6.011232858E-03
   439    1381.866679   6.716076E-01   1.279852E+15    2.48316E+35   7.157087264E-03  -6.178311E-01   6.310989212E-03
   440    1404.493930   6.713306E-01   1.279188E+15    2.48020E+35   7.512127757E-03  -6.176195E-01   6.625491113E-03
   441    1427.478185   6.710445E-01   1.278503E+15    2.47714E+35   7.884477191E-03  -6.174010E-01   6.955446871E-03
   442    1450.824405   6.707492E-01   1.277795E+15    2.47399E+35   8.274953929E-03  -6.171754E-01   7.301597386E-03
   443    1474.537590   6.704443E-01   1.277064E+15    2.47073E+35   8.684412896E-03  -6.169426E-01   7.664717531E-03
   444    1498.622770   6.701296E-01   1.276311E+15    2.46738E+35   9.113747032E-03  -6.167024E-01   8.045617574E-03
   445    1523.085009   6.698029E-01   1.275546E+15    2.46392E+35   9.563890126E-03  -6.164544E-01   8.445144342E-03
   446    1547.929143   6.694643E-01   1.274766E+15    2.46035E+35   1.003581734E-02  -6.161985E-01   8.864177357E-03
   447    1573.160108   6.691149E-01   1.273961E+15    2.45668E+35   1.053054230E-02  -6.159344E-01   9.303638051E-03
   448    1598.783039   6.687542E-01   1.273131E+15    2.45288E+35   1.104912544E-02  -6.156619E-01   9.764492197E-03
   449    1624.803092   6.683820E-01   1.272274E+15    2.44897E+35   1.159267314E-02  -6.153807E-01   1.024774871E-02
   450    1651.225444   6.679979E-01   1.271389E+15    2.44494E+35   1.216233941E-02  -6.150906E-01   1.075446137E-02
   451    1678.055291   6.676015E-01   1.270477E+15    2.44079E+35   1.275932764E-02  -6.147913E-01   1.128573060E-02
   452    1705.297844   6.671924E-01   1.269535E+15    2.43651E+35   1.338489239E-02  -6.144825E-01   1.184270527E-02
   453    1732.958324   6.667704E-01   1.268564E+15    2.43209E+35   1.404034122E-02  -6.141640E-01   1.242658455E-02
   454    1761.041966   6.663349E-01   1.267562E+15    2.42754E+35   1.472703652E-02  -6.138354E-01   1.303861989E-02
   455    1789.554007   6.658856E-01   1.266528E+15    2.42286E+35   1.544639741E-02  -6.134964E-01   1.368011692E-02
   456    1818.499691   6.654221E-01   1.265462E+15    2.41803E+35   1.619990166E-02  -6.131469E-01   1.435243750E-02
   457    1847.884257   6.649440E-01   1.264362E+15    2.41305E+35   1.698908764E-02  -6.127863E-01   1.505700178E-02
   458    1877.712943   6.644507E-01   1.263228E+15    2.40793E+35   1.781555628E-02  -6.124145E-01   1.579529031E-02
   459    1907.990977   6.639420E-01   1.262058E+15    2.40265E+35   1.868097306E-02  -6.120312E-01   1.656884617E-02
   460    1938.723574   6.634173E-01   1.260852E+15    2.39721E+35   1.958707001E-02  -6.116358E-01   1.737927719E-02
   461    1969.915933   6.628762E-01   1.259608E+15    2.39161E+35   2.053564773E-02  -6.112283E-01   1.822825818E-02
   462    2001.573232   6.623181E-01   1.258325E+15    2.38585E+35   2.152857741E-02  -6.108081E-01   1.911753318E-02
   463    2033.700620   6.617427E-01   1.257003E+15    2.37991E+35   2.256780286E-02  -6.103750E-01   2.004891776E-02
   464    2066.303216   6.611494E-01   1.255640E+15    2.37381E+35   2.365534250E-02  -6.099285E-01   2.102430138E-02
   465    2099.386104   6.605376E-01   1.254235E+15    2.36752E+35   2.479329138E-02  -6.094684E-01   2.204564971E-02
   466    2132.954323   6.599078E-01   1.252788E+15    2.36105E+35   2.598382338E-02  -6.089941E-01   2.311500725E-02
