       6    1386     676     819

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283418   1.129975E+00   2.564913E+15    1.11193E+36   5.355606702E-07  -1.148372E+00   3.951427736E-07
   234      47.054786   1.129974E+00   2.564910E+15    1.11193E+36   5.627862832E-07  -1.148371E+00   4.152303798E-07
   235      47.839008   1.129973E+00   2.564907E+15    1.11192E+36   5.913958874E-07  -1.148371E+00   4.363391431E-07
   236      48.636300   1.129972E+00   2.564904E+15    1.11192E+36   6.214598333E-07  -1.148370E+00   4.585209724E-07
   237      49.446878   1.129971E+00   2.564901E+15    1.11192E+36   6.530520469E-07  -1.148369E+00   4.818304149E-07
   238      50.270965   1.129970E+00   2.564898E+15    1.11192E+36   6.862502118E-07  -1.148368E+00   5.063247904E-07
   239      51.108785   1.129969E+00   2.564894E+15    1.11191E+36   7.211359597E-07  -1.148367E+00   5.320643324E-07
   240      51.960568   1.129968E+00   2.564891E+15    1.11191E+36   7.577950716E-07  -1.148367E+00   5.591123360E-07
   241      52.826545   1.129967E+00   2.564887E+15    1.11191E+36   7.963176883E-07  -1.148366E+00   5.875353134E-07
   242      53.706954   1.129966E+00   2.564883E+15    1.11190E+36   8.367985318E-07  -1.148365E+00   6.174031575E-07
   243      54.602034   1.129965E+00   2.564879E+15    1.11190E+36   8.793371386E-07  -1.148364E+00   6.487893139E-07
   244      55.512031   1.129963E+00   2.564875E+15    1.11190E+36   9.240381038E-07  -1.148363E+00   6.817709611E-07
   245      56.437192   1.129962E+00   2.564871E+15    1.11189E+36   9.710113386E-07  -1.148362E+00   7.164292006E-07
   246      57.377770   1.129961E+00   2.564867E+15    1.11189E+36   1.020372340E-06  -1.148361E+00   7.528492559E-07
   247      58.334023   1.129960E+00   2.564862E+15    1.11189E+36   1.072242476E-06  -1.148360E+00   7.911206822E-07
   248      59.306211   1.129958E+00   2.564858E+15    1.11188E+36   1.126749281E-06  -1.148359E+00   8.313375864E-07
   249      60.294600   1.129957E+00   2.564853E+15    1.11188E+36   1.184026771E-06  -1.148357E+00   8.735988587E-07
   250      61.299460   1.129955E+00   2.564848E+15    1.11187E+36   1.244215775E-06  -1.148356E+00   9.180084151E-07
   251      62.321065   1.129954E+00   2.564843E+15    1.11187E+36   1.307464278E-06  -1.148355E+00   9.646754536E-07
   252      63.359693   1.129952E+00   2.564838E+15    1.11187E+36   1.373927784E-06  -1.148354E+00   1.013714722E-06
   253      64.415630   1.129951E+00   2.564832E+15    1.11186E+36   1.443769701E-06  -1.148352E+00   1.065246800E-06
   254      65.489162   1.129949E+00   2.564827E+15    1.11186E+36   1.517161742E-06  -1.148351E+00   1.119398395E-06
   255      66.580584   1.129947E+00   2.564821E+15    1.11185E+36   1.594284344E-06  -1.148350E+00   1.176302656E-06
   256      67.690192   1.129946E+00   2.564815E+15    1.11185E+36   1.675327115E-06  -1.148348E+00   1.236099497E-06
   257      68.818291   1.129944E+00   2.564808E+15    1.11184E+36   1.760489299E-06  -1.148347E+00   1.298935944E-06
   258      69.965188   1.129942E+00   2.564802E+15    1.11184E+36   1.849980263E-06  -1.148345E+00   1.364966494E-06
   259      71.131195   1.129940E+00   2.564795E+15    1.11183E+36   1.944020013E-06  -1.148343E+00   1.434353498E-06
   260      72.316633   1.129938E+00   2.564788E+15    1.11182E+36   2.042839736E-06  -1.148342E+00   1.507267554E-06
   261      73.521823   1.129936E+00   2.564781E+15    1.11182E+36   2.146682365E-06  -1.148340E+00   1.583887935E-06
   262      74.747095   1.129934E+00   2.564774E+15    1.11181E+36   2.255803179E-06  -1.148338E+00   1.664403020E-06
   263      75.992784   1.129931E+00   2.564766E+15    1.11181E+36   2.370470426E-06  -1.148336E+00   1.749010764E-06
   264      77.259230   1.129929E+00   2.564759E+15    1.11180E+36   2.490965986E-06  -1.148335E+00   1.837919180E-06
   265      78.546778   1.129927E+00   2.564750E+15    1.11179E+36   2.617586060E-06  -1.148333E+00   1.931346852E-06
   266      79.855779   1.129924E+00   2.564742E+15    1.11179E+36   2.750641901E-06  -1.148331E+00   2.029523474E-06
   267      81.186592   1.129922E+00   2.564733E+15    1.11178E+36   2.890460573E-06  -1.148328E+00   2.132690410E-06
   268      82.539579   1.129919E+00   2.564724E+15    1.11177E+36   3.037385761E-06  -1.148326E+00   2.241101290E-06
   269      83.915109   1.129916E+00   2.564715E+15    1.11176E+36   3.191778607E-06  -1.148324E+00   2.355022631E-06
   270      85.313559   1.129914E+00   2.564706E+15    1.11176E+36   3.354018606E-06  -1.148322E+00   2.474734495E-06
   271      86.735309   1.129911E+00   2.564696E+15    1.11175E+36   3.524504529E-06  -1.148319E+00   2.600531173E-06
   272      88.180747   1.129908E+00   2.564685E+15    1.11174E+36   3.703655408E-06  -1.148317E+00   2.732721910E-06
   273      89.650269   1.129905E+00   2.564675E+15    1.11173E+36   3.891911562E-06  -1.148314E+00   2.871631665E-06
   274      91.144275   1.129901E+00   2.564664E+15    1.11172E+36   4.089735679E-06  -1.148312E+00   3.017601909E-06
   275      92.663172   1.129898E+00   2.564653E+15    1.11171E+36   4.297613950E-06  -1.148309E+00   3.170991461E-06
   276      94.207375   1.129895E+00   2.564641E+15    1.11170E+36   4.516057266E-06  -1.148306E+00   3.332177373E-06
   277      95.777306   1.129891E+00   2.564629E+15    1.11169E+36   4.745602469E-06  -1.148303E+00   3.501555853E-06
   278      97.373393   1.129887E+00   2.564616E+15    1.11168E+36   4.986813668E-06  -1.148300E+00   3.679543241E-06
   279      98.996070   1.129884E+00   2.564604E+15    1.11167E+36   5.240283628E-06  -1.148297E+00   3.866577027E-06
   280     100.645782   1.129880E+00   2.564590E+15    1.11166E+36   5.506635221E-06  -1.148294E+00   4.063116930E-06
   281     102.322978   1.129876E+00   2.564576E+15    1.11165E+36   5.786522957E-06  -1.148290E+00   4.269646024E-06
   282     104.028114   1.129872E+00   2.564562E+15    1.11164E+36   6.080634586E-06  -1.148287E+00   4.486671923E-06
   283     105.761658   1.129867E+00   2.564548E+15    1.11163E+36   6.389692789E-06  -1.148283E+00   4.714728030E-06
   284     107.524080   1.129863E+00   2.564532E+15    1.11161E+36   6.714456949E-06  -1.148280E+00   4.954374844E-06
   285     109.315862   1.129858E+00   2.564517E+15    1.11160E+36   7.055725013E-06  -1.148276E+00   5.206201338E-06
   286     111.137493   1.129853E+00   2.564500E+15    1.11159E+36   7.414335452E-06  -1.148272E+00   5.470826402E-06
   287     112.989470   1.129848E+00   2.564484E+15    1.11157E+36   7.791169314E-06  -1.148268E+00   5.748900365E-06
   288     114.872296   1.129843E+00   2.564466E+15    1.11156E+36   8.187152386E-06  -1.148264E+00   6.041106586E-06
   289     116.786486   1.129838E+00   2.564448E+15    1.11154E+36   8.603257464E-06  -1.148259E+00   6.348163140E-06
   290     118.732561   1.129833E+00   2.564430E+15    1.11153E+36   9.040506736E-06  -1.148255E+00   6.670824568E-06
   291     120.711053   1.129827E+00   2.564411E+15    1.11151E+36   9.499974293E-06  -1.148250E+00   7.009883739E-06
   292     122.722500   1.129821E+00   2.564391E+15    1.11150E+36   9.982788755E-06  -1.148245E+00   7.366173789E-06
   293     124.767450   1.129815E+00   2.564370E+15    1.11148E+36   1.049013604E-05  -1.148241E+00   7.740570167E-06
   294     126.846461   1.129809E+00   2.564349E+15    1.11146E+36   1.102326228E-05  -1.148235E+00   8.133992782E-06
   295     128.960100   1.129803E+00   2.564327E+15    1.11144E+36   1.158347685E-05  -1.148230E+00   8.547408259E-06
   296     131.108942   1.129796E+00   2.564305E+15    1.11142E+36   1.217215560E-05  -1.148225E+00   8.981832310E-06
   297     133.293574   1.129789E+00   2.564281E+15    1.11140E+36   1.279074421E-05  -1.148219E+00   9.438332226E-06
   298     135.514589   1.129782E+00   2.564257E+15    1.11138E+36   1.344076174E-05  -1.148213E+00   9.918029492E-06
   299     137.772594   1.129775E+00   2.564232E+15    1.11136E+36   1.412380436E-05  -1.148207E+00   1.042210254E-05
   300     140.068203   1.129767E+00   2.564206E+15    1.11134E+36   1.484154923E-05  -1.148201E+00   1.095178963E-05
   301     142.402042   1.129759E+00   2.564180E+15    1.11132E+36   1.559575862E-05  -1.148194E+00   1.150839189E-05
   302     144.774746   1.129751E+00   2.564152E+15    1.11130E+36   1.638828423E-05  -1.148188E+00   1.209327652E-05
   303     147.186961   1.129743E+00   2.564124E+15    1.11127E+36   1.722107173E-05  -1.148181E+00   1.270788011E-05
   304     149.639344   1.129734E+00   2.564094E+15    1.11125E+36   1.809616549E-05  -1.148174E+00   1.335371219E-05
   305     152.132564   1.129725E+00   2.564064E+15    1.11122E+36   1.901571360E-05  -1.148166E+00   1.403235891E-05
   306     154.667297   1.129716E+00   2.564032E+15    1.11120E+36   1.998197316E-05  -1.148159E+00   1.474548695E-05
   307     157.244236   1.129706E+00   2.564000E+15    1.11117E+36   2.099731571E-05  -1.148151E+00   1.549484756E-05
   308     159.864080   1.129697E+00   2.563966E+15    1.11114E+36   2.206423314E-05  -1.148143E+00   1.628228090E-05
   309     162.527542   1.129686E+00   2.563931E+15    1.11111E+36   2.318534368E-05  -1.148134E+00   1.710972049E-05
   310     165.235349   1.129676E+00   2.563896E+15    1.11109E+36   2.436339839E-05  -1.148126E+00   1.797919801E-05
   311     167.988235   1.129665E+00   2.563858E+15    1.11105E+36   2.560128781E-05  -1.148117E+00   1.889284821E-05
   312     170.786949   1.129654E+00   2.563820E+15    1.11102E+36   2.690204907E-05  -1.148107E+00   1.985291418E-05
   313     173.632254   1.129642E+00   2.563780E+15    1.11099E+36   2.826887328E-05  -1.148098E+00   2.086175282E-05
   314     176.524923   1.129630E+00   2.563740E+15    1.11096E+36   2.970511335E-05  -1.148088E+00   2.192184060E-05
   315     179.465741   1.129618E+00   2.563697E+15    1.11092E+36   3.121429214E-05  -1.148077E+00   2.303577965E-05
   316     182.455509   1.129605E+00   2.563653E+15    1.11088E+36   3.280011111E-05  -1.148067E+00   2.420630409E-05
   317     185.495039   1.129591E+00   2.563608E+15    1.11085E+36   3.446645931E-05  -1.148056E+00   2.543628672E-05
   318     188.585156   1.129578E+00   2.563561E+15    1.11081E+36   3.621742289E-05  -1.148045E+00   2.672874607E-05
   319     191.726702   1.129564E+00   2.563513E+15    1.11077E+36   3.805729504E-05  -1.148033E+00   2.808685376E-05
   320     194.920528   1.129549E+00   2.563463E+15    1.11073E+36   3.999058651E-05  -1.148021E+00   2.951394226E-05
   321     198.167502   1.129534E+00   2.563412E+15    1.11068E+36   4.202203656E-05  -1.148008E+00   3.101351301E-05
   322     201.468506   1.129518E+00   2.563358E+15    1.11064E+36   4.415662453E-05  -1.147995E+00   3.258924502E-05
   323     204.824436   1.129502E+00   2.563303E+15    1.11059E+36   4.639958195E-05  -1.147982E+00   3.424500381E-05
   324     208.236203   1.129485E+00   2.563246E+15    1.11055E+36   4.875640533E-05  -1.147968E+00   3.598485087E-05
   325     211.704732   1.129468E+00   2.563187E+15    1.11050E+36   5.123286948E-05  -1.147954E+00   3.781305357E-05
   326     215.230964   1.129450E+00   2.563126E+15    1.11045E+36   5.383504161E-05  -1.147939E+00   3.973409561E-05
   327     218.815857   1.129432E+00   2.563063E+15    1.11040E+36   5.656929608E-05  -1.147924E+00   4.175268788E-05
   328     222.460381   1.129412E+00   2.562998E+15    1.11034E+36   5.944232989E-05  -1.147908E+00   4.387378005E-05
   329     226.165526   1.129393E+00   2.562931E+15    1.11029E+36   6.246117898E-05  -1.147892E+00   4.610257256E-05
   330     229.932294   1.129372E+00   2.562862E+15    1.11023E+36   6.563323533E-05  -1.147875E+00   4.844452936E-05
   331     233.761707   1.129351E+00   2.562790E+15    1.11017E+36   6.896626488E-05  -1.147858E+00   5.090539118E-05
   332     237.654801   1.129330E+00   2.562716E+15    1.11011E+36   7.246842644E-05  -1.147840E+00   5.349118954E-05
   333     241.612632   1.129307E+00   2.562639E+15    1.11004E+36   7.614829148E-05  -1.147821E+00   5.620826146E-05
   334     245.636269   1.129284E+00   2.562560E+15    1.10998E+36   8.001486488E-05  -1.147802E+00   5.906326486E-05
   335     249.726803   1.129260E+00   2.562478E+15    1.10991E+36   8.407760684E-05  -1.147782E+00   6.206319477E-05
   336     253.885340   1.129235E+00   2.562393E+15    1.10984E+36   8.834645575E-05  -1.147761E+00   6.521540039E-05
   337     258.113003   1.129209E+00   2.562306E+15    1.10977E+36   9.283185230E-05  -1.147740E+00   6.852760291E-05
   338     262.410938   1.129183E+00   2.562215E+15    1.10969E+36   9.754476475E-05  -1.147718E+00   7.200791433E-05
   339     266.780303   1.129155E+00   2.562122E+15    1.10962E+36   1.024967155E-04  -1.147696E+00   7.566485717E-05
   340     271.222281   1.129127E+00   2.562025E+15    1.10954E+36   1.076998089E-04  -1.147672E+00   7.950738516E-05
   341     275.738071   1.129097E+00   2.561925E+15    1.10945E+36   1.131667605E-04  -1.147648E+00   8.354490499E-05
   342     280.328891   1.129067E+00   2.561822E+15    1.10937E+36   1.189109280E-04  -1.147623E+00   8.778729918E-05
   343     284.995980   1.129036E+00   2.561715E+15    1.10928E+36   1.249463432E-04  -1.147597E+00   9.224495002E-05
   344     289.740598   1.129004E+00   2.561605E+15    1.10919E+36   1.312877459E-04  -1.147571E+00   9.692876477E-05
   345     294.564022   1.128970E+00   2.561491E+15    1.10909E+36   1.379506198E-04  -1.147543E+00   1.018502021E-04
   346     299.467554   1.128935E+00   2.561374E+15    1.10900E+36   1.449512293E-04  -1.147514E+00   1.070212999E-04
   347     304.452513   1.128900E+00   2.561252E+15    1.10890E+36   1.523066590E-04  -1.147485E+00   1.124547043E-04
   348     309.520241   1.128863E+00   2.561126E+15    1.10879E+36   1.600348548E-04  -1.147454E+00   1.181637006E-04
   349     314.672104   1.128825E+00   2.560996E+15    1.10868E+36   1.681546669E-04  -1.147423E+00   1.241622449E-04
   350     319.909485   1.128785E+00   2.560862E+15    1.10857E+36   1.766858952E-04  -1.147390E+00   1.304649983E-04
   351     325.233792   1.128744E+00   2.560723E+15    1.10846E+36   1.856493369E-04  -1.147357E+00   1.370873623E-04
   352     330.646457   1.128702E+00   2.560580E+15    1.10834E+36   1.950668363E-04  -1.147322E+00   1.440455157E-04
   353     336.148932   1.128659E+00   2.560431E+15    1.10822E+36   2.049613372E-04  -1.147286E+00   1.513564538E-04
   354     341.742695   1.128614E+00   2.560278E+15    1.10809E+36   2.153569379E-04  -1.147249E+00   1.590380296E-04
   355     347.429244   1.128567E+00   2.560120E+15    1.10796E+36   2.262789485E-04  -1.147210E+00   1.671089967E-04
   356     353.210104   1.128519E+00   2.559956E+15    1.10782E+36   2.377539522E-04  -1.147171E+00   1.755890542E-04
   357     359.086824   1.128470E+00   2.559787E+15    1.10768E+36   2.498098680E-04  -1.147130E+00   1.844988946E-04
   358     365.060976   1.128418E+00   2.559612E+15    1.10754E+36   2.624760176E-04  -1.147087E+00   1.938602533E-04
   359     371.134158   1.128365E+00   2.559432E+15    1.10739E+36   2.757831955E-04  -1.147044E+00   2.036959609E-04
   360     377.307994   1.128310E+00   2.559245E+15    1.10724E+36   2.897637421E-04  -1.146998E+00   2.140299981E-04
   361     383.584132   1.128254E+00   2.559052E+15    1.10708E+36   3.044516206E-04  -1.146952E+00   2.248875532E-04
   362     389.964248   1.128195E+00   2.558853E+15    1.10691E+36   3.198824976E-04  -1.146903E+00   2.362950825E-04
   363     396.450042   1.128135E+00   2.558647E+15    1.10674E+36   3.360938282E-04  -1.146853E+00   2.482803737E-04
   364     403.043243   1.128072E+00   2.558434E+15    1.10657E+36   3.531249443E-04  -1.146802E+00   2.608726125E-04
   365     409.745606   1.128008E+00   2.558214E+15    1.10638E+36   3.710171477E-04  -1.146748E+00   2.741024524E-04
   366     416.558913   1.127941E+00   2.557987E+15    1.10620E+36   3.898138081E-04  -1.146693E+00   2.880020877E-04
   367     423.484976   1.127872E+00   2.557752E+15    1.10600E+36   4.095604651E-04  -1.146636E+00   3.026053307E-04
   368     430.525633   1.127801E+00   2.557509E+15    1.10580E+36   4.303049358E-04  -1.146577E+00   3.179476923E-04
   369     437.682751   1.127727E+00   2.557258E+15    1.10559E+36   4.520974274E-04  -1.146517E+00   3.340664663E-04
   370     444.958227   1.127651E+00   2.556999E+15    1.10538E+36   4.749906548E-04  -1.146454E+00   3.510008186E-04
   371     452.353988   1.127572E+00   2.556731E+15    1.10516E+36   4.990399650E-04  -1.146389E+00   3.687918797E-04
   372     459.871987   1.127491E+00   2.556454E+15    1.10493E+36   5.243034661E-04  -1.146322E+00   3.874828431E-04
   373     467.514211   1.127407E+00   2.556168E+15    1.10469E+36   5.508421637E-04  -1.146252E+00   4.071190672E-04
   374     475.282676   1.127320E+00   2.555873E+15    1.10445E+36   5.787201031E-04  -1.146181E+00   4.277481828E-04
   375     483.179429   1.127230E+00   2.555567E+15    1.10420E+36   6.080045187E-04  -1.146107E+00   4.494202060E-04
   376     491.206549   1.127137E+00   2.555252E+15    1.10394E+36   6.387659907E-04  -1.146030E+00   4.721876564E-04
   377     499.366144   1.127042E+00   2.554926E+15    1.10367E+36   6.710786083E-04  -1.145951E+00   4.961056805E-04
   378     507.660358   1.126943E+00   2.554589E+15    1.10339E+36   7.050201424E-04  -1.145869E+00   5.212321823E-04
   379     516.091364   1.126840E+00   2.554240E+15    1.10310E+36   7.406722245E-04  -1.145785E+00   5.476279590E-04
   380     524.661369   1.126735E+00   2.553881E+15    1.10281E+36   7.781205361E-04  -1.145697E+00   5.753568442E-04
   381     533.372614   1.126625E+00   2.553509E+15    1.10250E+36   8.174550053E-04  -1.145607E+00   6.044858573E-04
   382     542.227373   1.126512E+00   2.553125E+15    1.10218E+36   8.587700137E-04  -1.145514E+00   6.350853606E-04
   383     551.227952   1.126396E+00   2.552728E+15    1.10185E+36   9.021646129E-04  -1.145418E+00   6.672292237E-04
   384     560.376693   1.126275E+00   2.552318E+15    1.10152E+36   9.477427512E-04  -1.145318E+00   7.009949960E-04
   385     569.675974   1.126151E+00   2.551895E+15    1.10117E+36   9.956135102E-04  -1.145215E+00   7.364640873E-04
   386     579.128205   1.126022E+00   2.551457E+15    1.10081E+36   1.045891354E-03  -1.145109E+00   7.737219568E-04
   387     588.735833   1.125889E+00   2.551005E+15    1.10043E+36   1.098696387E-03  -1.144999E+00   8.128583121E-04
   388     598.501341   1.125752E+00   2.550538E+15    1.10005E+36   1.154154628E-03  -1.144886E+00   8.539673161E-04
   389     608.427246   1.125610E+00   2.550055E+15    1.09965E+36   1.212398294E-03  -1.144769E+00   8.971478053E-04
   390     618.516104   1.125463E+00   2.549556E+15    1.09924E+36   1.273566098E-03  -1.144648E+00   9.425035177E-04
   391     628.770505   1.125312E+00   2.549041E+15    1.09882E+36   1.337803556E-03  -1.144523E+00   9.901433310E-04
   392     639.193079   1.125155E+00   2.548509E+15    1.09838E+36   1.405263320E-03  -1.144394E+00   1.040181513E-03
   393     649.786490   1.124994E+00   2.547959E+15    1.09792E+36   1.476105513E-03  -1.144260E+00   1.092737984E-03
   394     660.553442   1.124827E+00   2.547391E+15    1.09746E+36   1.550498082E-03  -1.144122E+00   1.147938590E-03
   395     671.496676   1.124654E+00   2.546805E+15    1.09697E+36   1.628617179E-03  -1.143980E+00   1.205915388E-03
   396     682.618971   1.124476E+00   2.546199E+15    1.09647E+36   1.710647540E-03  -1.143832E+00   1.266806950E-03
   397     693.923146   1.124291E+00   2.545573E+15    1.09596E+36   1.796782895E-03  -1.143680E+00   1.330758674E-03
   398     705.412055   1.124101E+00   2.544926E+15    1.09543E+36   1.887226392E-03  -1.143523E+00   1.397923116E-03
   399     717.088596   1.123905E+00   2.544258E+15    1.09488E+36   1.982191038E-03  -1.143361E+00   1.468460328E-03
   400     728.955702   1.123702E+00   2.543568E+15    1.09431E+36   2.081900164E-03  -1.143193E+00   1.542538224E-03
   401     741.016347   1.123492E+00   2.542855E+15    1.09372E+36   2.186587903E-03  -1.143020E+00   1.620332954E-03
   402     753.273546   1.123275E+00   2.542119E+15    1.09312E+36   2.296499698E-03  -1.142841E+00   1.702029297E-03
   403     765.730350   1.123051E+00   2.541358E+15    1.09249E+36   2.411892823E-03  -1.142656E+00   1.787821071E-03
   404     778.389853   1.122820E+00   2.540573E+15    1.09185E+36   2.533036936E-03  -1.142465E+00   1.877911567E-03
   405     791.255189   1.122581E+00   2.539762E+15    1.09118E+36   2.660214644E-03  -1.142268E+00   1.972513994E-03
   406     804.329531   1.122335E+00   2.538924E+15    1.09050E+36   2.793722104E-03  -1.142064E+00   2.071851952E-03
   407     817.616092   1.122080E+00   2.538059E+15    1.08979E+36   2.933869643E-03  -1.141854E+00   2.176159920E-03
   408     831.118126   1.121817E+00   2.537165E+15    1.08905E+36   3.080982401E-03  -1.141637E+00   2.285683770E-03
   409     844.838928   1.121545E+00   2.536243E+15    1.08830E+36   3.235401008E-03  -1.141412E+00   2.400681302E-03
   410     858.781833   1.121264E+00   2.535290E+15    1.08751E+36   3.397482286E-03  -1.141180E+00   2.521422802E-03
   411     872.950214   1.120974E+00   2.534306E+15    1.08671E+36   3.567599977E-03  -1.140941E+00   2.648191625E-03
   412     887.347488   1.120675E+00   2.533290E+15    1.08587E+36   3.746145502E-03  -1.140694E+00   2.781284806E-03
   413     901.977111   1.120366E+00   2.532240E+15    1.08502E+36   3.933528755E-03  -1.140438E+00   2.921013692E-03
   414     916.842576   1.120046E+00   2.531157E+15    1.08413E+36   4.130178922E-03  -1.140174E+00   3.067704604E-03
   415     931.947421   1.119711E+00   2.530044E+15    1.08321E+36   4.336545530E-03  -1.139902E+00   3.221699182E-03
   416     947.295187   1.119363E+00   2.528895E+15    1.08227E+36   4.553098835E-03  -1.139621E+00   3.383354840E-03
   417     962.889485   1.119005E+00   2.527710E+15    1.08129E+36   4.780331102E-03  -1.139330E+00   3.553046832E-03
   418     978.733965   1.118634E+00   2.526485E+15    1.08029E+36   5.018757564E-03  -1.139031E+00   3.731168386E-03
   419     994.832319   1.118252E+00   2.525222E+15    1.07925E+36   5.268917361E-03  -1.138721E+00   3.918131440E-03
   420    1011.188278   1.117857E+00   2.523917E+15    1.07818E+36   5.531374562E-03  -1.138401E+00   4.114367491E-03
   421    1027.805608   1.117449E+00   2.522570E+15    1.07707E+36   5.806719237E-03  -1.138071E+00   4.320328478E-03
   422    1044.688115   1.117029E+00   2.521180E+15    1.07593E+36   6.095568559E-03  -1.137730E+00   4.536487690E-03
   423    1061.839640   1.116594E+00   2.519745E+15    1.07475E+36   6.398567951E-03  -1.137378E+00   4.763340729E-03
   424    1079.264063   1.116146E+00   2.518264E+15    1.07354E+36   6.716392266E-03  -1.137015E+00   5.001406493E-03
   425    1096.965296   1.115683E+00   2.516736E+15    1.07229E+36   7.049747013E-03  -1.136640E+00   5.251228212E-03
   426    1114.947289   1.115205E+00   2.515158E+15    1.07100E+36   7.399369624E-03  -1.136253E+00   5.513374510E-03
   427    1133.214025   1.114711E+00   2.513530E+15    1.06967E+36   7.766030757E-03  -1.135853E+00   5.788440526E-03
   428    1151.769520   1.114202E+00   2.511850E+15    1.06829E+36   8.150535648E-03  -1.135441E+00   6.077049059E-03
   429    1170.617822   1.113676E+00   2.510117E+15    1.06688E+36   8.553725501E-03  -1.135015E+00   6.379851765E-03
   430    1189.763012   1.113134E+00   2.508328E+15    1.06541E+36   8.976478919E-03  -1.134576E+00   6.697530403E-03
   431    1209.209199   1.112574E+00   2.506482E+15    1.06391E+36   9.419713387E-03  -1.134122E+00   7.030798117E-03
   432    1228.960523   1.111997E+00   2.504578E+15    1.06236E+36   9.884386781E-03  -1.133654E+00   7.380400767E-03
   433    1249.021151   1.111400E+00   2.502613E+15    1.06075E+36   1.037149894E-02  -1.133171E+00   7.747118313E-03
   434    1269.395275   1.110785E+00   2.500587E+15    1.05910E+36   1.088209326E-02  -1.132673E+00   8.131766236E-03
   435    1290.087113   1.110151E+00   2.498496E+15    1.05740E+36   1.141725835E-02  -1.132159E+00   8.535197021E-03
   436    1311.100908   1.109504E+00   2.496360E+15    1.05565E+36   1.197813153E-02  -1.131628E+00   8.958302944E-03
   437    1332.440753   1.108840E+00   2.494164E+15    1.05384E+36   1.256589654E-02  -1.131081E+00   9.402014549E-03
   438    1354.110875   1.108154E+00   2.491898E+15    1.05198E+36   1.318178682E-02  -1.130516E+00   9.867303812E-03
   439    1376.115567   1.107447E+00   2.489562E+15    1.05006E+36   1.382708908E-02  -1.129933E+00   1.035518695E-02
   440    1398.459139   1.106718E+00   2.487152E+15    1.04809E+36   1.450314409E-02  -1.129332E+00   1.086672533E-02
   441    1421.145913   1.105965E+00   2.484668E+15    1.04605E+36   1.521134849E-02  -1.128713E+00   1.140302722E-02
   442    1444.180223   1.105189E+00   2.482107E+15    1.04395E+36   1.595315677E-02  -1.128073E+00   1.196524964E-02
   443    1467.566413   1.104389E+00   2.479466E+15    1.04179E+36   1.673008311E-02  -1.127414E+00   1.255460025E-02
   444    1491.308833   1.103564E+00   2.476744E+15    1.03957E+36   1.754370345E-02  -1.126734E+00   1.317233929E-02
   445    1515.411834   1.102713E+00   2.473939E+15    1.03728E+36   1.839565739E-02  -1.126033E+00   1.381978155E-02
   446    1539.879773   1.101835E+00   2.471047E+15    1.03492E+36   1.928765023E-02  -1.125310E+00   1.449829842E-02
   447    1564.717000   1.100931E+00   2.468066E+15    1.03249E+36   2.022145499E-02  -1.124564E+00   1.520931998E-02
   448    1589.927865   1.099998E+00   2.464995E+15    1.03000E+36   2.119891445E-02  -1.123796E+00   1.595433715E-02
   449    1615.516705   1.099053E+00   2.461870E+15    1.02742E+36   2.222195155E-02  -1.123003E+00   1.673490965E-02
   450    1641.487440   1.098080E+00   2.458651E+15    1.02478E+36   2.329254733E-02  -1.122187E+00   1.755265036E-02
   451    1667.844371   1.097076E+00   2.455335E+15    1.02206E+36   2.441276614E-02  -1.121345E+00   1.840924586E-02
   452    1694.591780   1.096041E+00   2.451919E+15    1.01925E+36   2.558475020E-02  -1.120478E+00   1.930645257E-02
   453    1721.733922   1.094975E+00   2.448400E+15    1.01637E+36   2.681072159E-02  -1.119584E+00   2.024609906E-02
   454    1749.275031   1.093877E+00   2.444776E+15    1.01341E+36   2.809298430E-02  -1.118663E+00   2.123008848E-02
   455    1777.219304   1.092745E+00   2.441044E+15    1.01036E+36   2.943392607E-02  -1.117714E+00   2.226040095E-02
   456    1805.570905   1.091579E+00   2.437202E+15    1.00723E+36   3.083602038E-02  -1.116736E+00   2.333909602E-02
   457    1834.333957   1.090378E+00   2.433246E+15    1.00401E+36   3.230182819E-02  -1.115729E+00   2.446831515E-02
   458    1863.512540   1.089134E+00   2.429223E+15    1.00070E+36   3.383401088E-02  -1.114692E+00   2.565028123E-02
   459    1893.110099   1.087849E+00   2.425105E+15    9.97303E+35   3.543531259E-02  -1.113624E+00   2.688727301E-02
   460    1923.130327   1.086525E+00   2.420866E+15    9.93810E+35   3.710855657E-02  -1.112524E+00   2.818167586E-02
   461    1953.577114   1.085163E+00   2.416505E+15    9.90221E+35   3.885667112E-02  -1.111392E+00   2.953597728E-02
   462    1984.454278   1.083760E+00   2.412018E+15    9.86536E+35   4.068268005E-02  -1.110226E+00   3.095275862E-02
   463    2015.765569   1.082316E+00   2.407401E+15    9.82752E+35   4.258970398E-02  -1.109026E+00   3.243469746E-02
   464    2047.514654   1.080830E+00   2.402653E+15    9.78867E+35   4.458096144E-02  -1.107791E+00   3.398457014E-02
   465    2079.705119   1.079303E+00   2.397764E+15    9.74879E+35   4.665976916E-02  -1.106520E+00   3.560525442E-02
   466    2112.340515   1.077733E+00   2.392733E+15    9.70787E+35   4.882954095E-02  -1.105212E+00   3.729973836E-02
