       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.203340   4.410775E-01   7.880205E+14    7.38581E+34   1.715520690E-02  -3.373177E-01   1.617715050E-02
   468    2203.866741   4.406658E-01   7.872103E+14    7.36599E+34   1.797988005E-02  -3.370644E-01   1.695961965E-02
   469    2239.035410   4.402414E-01   7.863751E+14    7.34559E+34   1.884260691E-02  -3.368035E-01   1.777858969E-02
   470    2274.714358   4.398041E-01   7.855136E+14    7.32460E+34   1.974501378E-02  -3.365346E-01   1.863565297E-02
   471    2310.908549   4.393535E-01   7.846250E+14    7.30300E+34   2.068878560E-02  -3.362576E-01   1.953246360E-02
   472    2347.622881   4.388890E-01   7.837091E+14    7.28078E+34   2.167566864E-02  -3.359723E-01   2.047073740E-02
   473    2384.862138   4.384103E-01   7.827653E+14    7.25792E+34   2.270747019E-02  -3.356784E-01   2.145225302E-02
   474    2422.631017   4.379170E-01   7.817927E+14    7.23442E+34   2.378606027E-02  -3.353757E-01   2.247885417E-02
   475    2460.934116   4.374087E-01   7.807905E+14    7.21025E+34   2.491337276E-02  -3.350640E-01   2.355245112E-02
   476    2499.775927   4.368848E-01   7.797581E+14    7.18541E+34   2.609140641E-02  -3.347431E-01   2.467502207E-02
   477    2539.160825   4.363452E-01   7.786945E+14    7.15986E+34   2.732222580E-02  -3.344126E-01   2.584861456E-02
   478    2579.093064   4.357892E-01   7.775990E+14    7.13362E+34   2.860796225E-02  -3.340725E-01   2.707534675E-02
   479    2619.576763   4.352165E-01   7.764707E+14    7.10664E+34   2.995081450E-02  -3.337225E-01   2.835740858E-02
   480    2660.615897   4.346267E-01   7.753088E+14    7.07893E+34   3.135304936E-02  -3.333622E-01   2.969706297E-02
   481    2702.214292   4.340193E-01   7.741124E+14    7.05047E+34   3.281700223E-02  -3.329915E-01   3.109664680E-02
   482    2744.375608   4.333938E-01   7.728805E+14    7.02123E+34   3.434507741E-02  -3.326102E-01   3.255857182E-02
   483    2787.103333   4.327498E-01   7.716125E+14    6.99122E+34   3.593974832E-02  -3.322179E-01   3.408532545E-02
   484    2830.400769   4.320869E-01   7.703072E+14    6.96041E+34   3.760355745E-02  -3.318144E-01   3.567947140E-02
   485    2874.271026   4.314044E-01   7.689639E+14    6.92878E+34   3.933911621E-02  -3.313994E-01   3.734365017E-02
   486    2918.717004   4.307021E-01   7.675816E+14    6.89634E+34   4.114910454E-02  -3.309728E-01   3.908057935E-02
   487    2963.741386   4.299792E-01   7.661595E+14    6.86305E+34   4.303627033E-02  -3.305342E-01   4.089305373E-02
   488    3009.346612   4.292340E-01   7.647048E+14    6.82891E+34   4.500343917E-02  -3.300834E-01   4.278394119E-02
   489    3055.534403   4.284674E-01   7.632085E+14    6.79390E+34   4.705348194E-02  -3.296201E-01   4.475616564E-02
   490    3102.306698   4.276787E-01   7.616696E+14    6.75801E+34   4.918934375E-02  -3.291441E-01   4.681274863E-02
   491    3149.665168   4.268676E-01   7.600872E+14    6.72122E+34   5.141403240E-02  -3.286551E-01   4.895678684E-02
   492    3197.611199   4.260336E-01   7.584602E+14    6.68354E+34   5.373061635E-02  -3.281528E-01   5.119145098E-02
   493    3246.145883   4.251760E-01   7.567877E+14    6.64493E+34   5.614222235E-02  -3.276370E-01   5.351998435E-02
   494    3295.270001   4.242944E-01   7.550687E+14    6.60539E+34   5.865203266E-02  -3.271075E-01   5.594570110E-02
   495    3344.984015   4.233883E-01   7.533022E+14    6.56492E+34   6.126328198E-02  -3.265639E-01   5.847198412E-02
   496    3395.288047   4.224571E-01   7.514872E+14    6.52349E+34   6.397925387E-02  -3.260060E-01   6.110228256E-02
   497    3446.181871   4.215003E-01   7.496227E+14    6.48110E+34   6.680327686E-02  -3.254336E-01   6.384010901E-02
   498    3497.664894   4.205173E-01   7.477078E+14    6.43774E+34   6.973872006E-02  -3.248464E-01   6.668903619E-02
   499    3549.736147   4.195085E-01   7.457405E+14    6.39341E+34   7.278898777E-02  -3.242442E-01   6.965269411E-02
   500    3602.394322   4.184732E-01   7.437199E+14    6.34809E+34   7.595751282E-02  -3.236267E-01   7.273477669E-02
   501    3655.637713   4.174103E-01   7.416457E+14    6.30177E+34   7.924775802E-02  -3.229937E-01   7.593901927E-02
   502    3709.464132   4.163192E-01   7.395171E+14    6.25446E+34   8.266320187E-02  -3.223450E-01   7.926919560E-02
   503    3763.870957   4.151994E-01   7.373330E+14    6.20614E+34   8.620733455E-02  -3.216803E-01   8.272911647E-02
   504    3818.855117   4.140503E-01   7.350925E+14    6.15682E+34   8.988365058E-02  -3.209994E-01   8.632262355E-02
   505    3874.413080   4.128715E-01   7.327947E+14    6.10648E+34   9.369564106E-02  -3.203021E-01   9.005358266E-02
   506    3930.540836   4.116624E-01   7.304385E+14    6.05514E+34   9.764678522E-02  -3.195882E-01   9.392587648E-02
   507    3987.233889   4.104226E-01   7.280231E+14    6.00278E+34   1.017405416E-01  -3.188576E-01   9.794339677E-02
   508    4044.487238   4.091499E-01   7.255578E+14    5.94941E+34   1.059803584E-01  -3.181099E-01   1.021100305E-01
   509    4102.294581   4.078447E-01   7.230367E+14    5.89503E+34   1.103696322E-01  -3.173452E-01   1.064295829E-01
   510    4160.649455   4.065072E-01   7.204542E+14    5.83964E+34   1.149116765E-01  -3.165631E-01   1.109058784E-01
   511    4219.545246   4.051371E-01   7.178092E+14    5.78325E+34   1.196097667E-01  -3.157637E-01   1.155427410E-01
   512    4278.974792   4.037337E-01   7.151011E+14    5.72586E+34   1.244671051E-01  -3.149466E-01   1.203439551E-01
   513    4338.930366   4.022967E-01   7.123290E+14    5.66749E+34   1.294868085E-01  -3.141119E-01   1.253132534E-01
   514    4399.403674   4.008258E-01   7.094921E+14    5.60814E+34   1.346718959E-01  -3.132594E-01   1.304543048E-01
   515    4460.385839   3.993218E-01   7.065965E+14    5.54782E+34   1.400252843E-01  -3.123890E-01   1.357707053E-01
   516    4521.866840   3.977846E-01   7.036429E+14    5.48655E+34   1.455498000E-01  -3.115007E-01   1.412659419E-01
   517    4583.835914   3.962124E-01   7.006229E+14    5.42433E+34   1.512480444E-01  -3.105944E-01   1.469433545E-01
   518    4646.282368   3.946047E-01   6.975359E+14    5.36119E+34   1.571225118E-01  -3.096700E-01   1.528062182E-01
   519    4709.194903   3.929612E-01   6.943812E+14    5.29714E+34   1.631755306E-01  -3.087277E-01   1.588576754E-01
   520    4772.561608   3.912817E-01   6.911585E+14    5.23220E+34   1.694092486E-01  -3.077673E-01   1.651007209E-01
   521    4836.369958   3.895639E-01   6.878706E+14    5.16640E+34   1.758256241E-01  -3.067889E-01   1.715381813E-01
   522    4900.606504   3.878038E-01   6.845239E+14    5.09975E+34   1.824264550E-01  -3.057925E-01   1.781725906E-01
   523    4965.256558   3.860067E-01   6.811081E+14    5.03228E+34   1.892132051E-01  -3.047782E-01   1.850062580E-01
   524    5030.305720   3.841725E-01   6.776230E+14    4.96402E+34   1.961871528E-01  -3.037462E-01   1.920414056E-01
   525    5095.738975   3.823009E-01   6.740684E+14    4.89500E+34   2.033493228E-01  -3.026965E-01   1.992800269E-01
   526    5161.540701   3.803920E-01   6.704440E+14    4.82524E+34   2.107004717E-01  -3.016293E-01   2.067238699E-01
   527    5227.694672   3.784493E-01   6.667510E+14    4.75478E+34   2.182410802E-01  -3.005447E-01   2.143744533E-01
   528    5294.183955   3.764700E-01   6.629885E+14    4.68366E+34   2.259713256E-01  -2.994429E-01   2.222330381E-01
   529    5360.991112   3.744532E-01   6.591562E+14    4.61190E+34   2.338910765E-01  -2.983242E-01   2.303005457E-01
   530    5428.098158   3.723989E-01   6.552543E+14    4.53955E+34   2.419998836E-01  -2.971888E-01   2.385775884E-01
   531    5495.486548   3.703071E-01   6.512830E+14    4.46664E+34   2.502969653E-01  -2.960370E-01   2.470644542E-01
   532    5563.137188   3.681753E-01   6.472485E+14    4.39322E+34   2.587812323E-01  -2.948691E-01   2.557610647E-01
   533    5631.029837   3.660058E-01   6.431463E+14    4.31932E+34   2.674511866E-01  -2.936853E-01   2.646668883E-01
   534    5699.144237   3.637992E-01   6.389758E+14    4.24500E+34   2.763049777E-01  -2.924861E-01   2.737811268E-01
   535    5767.459740   3.615556E-01   6.347376E+14    4.17029E+34   2.853403962E-01  -2.912719E-01   2.831026176E-01
   536    5835.955223   3.592756E-01   6.304369E+14    4.09525E+34   2.945548685E-01  -2.900430E-01   2.926298088E-01
   537    5904.608614   3.569595E-01   6.260799E+14    4.01992E+34   3.039455181E-01  -2.887999E-01   3.023606844E-01
   538    5973.396820   3.546075E-01   6.216573E+14    3.94435E+34   3.135088997E-01  -2.875431E-01   3.122927210E-01
   539    6042.297412   3.522199E-01   6.171700E+14    3.86858E+34   3.232412715E-01  -2.862730E-01   3.224231218E-01
   540    6111.287593   3.497968E-01   6.126218E+14    3.79268E+34   3.331385119E-01  -2.849903E-01   3.327486652E-01
   541    6180.343906   3.473364E-01   6.080425E+14    3.71669E+34   3.431963749E-01  -2.836954E-01   3.432656045E-01
   542    6249.439389   3.448419E-01   6.034016E+14    3.64066E+34   3.534096981E-01  -2.823889E-01   3.539692653E-01
   543    6318.550245   3.423137E-01   5.987005E+14    3.56465E+34   3.637731898E-01  -2.810715E-01   3.648550870E-01
   544    6387.652436   3.397519E-01   5.939381E+14    3.48871E+34   3.742811760E-01  -2.797438E-01   3.759180723E-01
   545    6456.721962   3.371509E-01   5.890971E+14    3.41290E+34   3.849274256E-01  -2.784064E-01   3.871526967E-01
   546    6525.736789   3.345184E-01   5.841997E+14    3.33726E+34   3.957057358E-01  -2.770599E-01   3.985533968E-01
   547    6594.672396   3.318549E-01   5.792475E+14    3.26186E+34   4.066093740E-01  -2.757050E-01   4.101139210E-01
   548    6663.504167   3.291636E-01   5.742514E+14    3.18674E+34   4.176313044E-01  -2.743425E-01   4.218276202E-01
   549    6732.206336   3.264478E-01   5.692245E+14    3.11195E+34   4.287643809E-01  -2.729730E-01   4.336874202E-01
   550    6800.751747   3.237037E-01   5.641478E+14    3.03756E+34   4.400006619E-01  -2.715973E-01   4.456854975E-01
   551    6869.115682   3.209322E-01   5.590231E+14    2.96361E+34   4.513321663E-01  -2.702161E-01   4.578140044E-01
   552    6937.273484   3.181293E-01   5.538554E+14    2.89015E+34   4.627506690E-01  -2.688303E-01   4.700646729E-01
   553    7005.200222   3.152986E-01   5.486452E+14    2.81724E+34   4.742476868E-01  -2.674406E-01   4.824286796E-01
   554    7072.871292   3.124434E-01   5.433927E+14    2.74492E+34   4.858144794E-01  -2.660478E-01   4.948970983E-01
   555    7140.262457   3.095646E-01   5.381026E+14    2.67324E+34   4.974421425E-01  -2.646527E-01   5.074607541E-01
   556    7207.349418   3.066619E-01   5.327876E+14    2.60226E+34   5.091217443E-01  -2.632561E-01   5.201100975E-01
   557    7274.106796   3.037380E-01   5.274368E+14    2.53200E+34   5.208438933E-01  -2.618588E-01   5.328350876E-01
   558    7340.511126   3.007943E-01   5.220524E+14    2.46253E+34   5.325992263E-01  -2.604616E-01   5.456257926E-01
   559    7406.539286   2.978258E-01   5.166404E+14    2.39388E+34   5.443783183E-01  -2.590654E-01   5.584719906E-01
   560    7472.168051   2.948377E-01   5.112007E+14    2.32609E+34   5.561716398E-01  -2.576709E-01   5.713630544E-01
   561    7537.374909   2.918333E-01   5.057342E+14    2.25920E+34   5.679695980E-01  -2.562789E-01   5.842885010E-01
   562    7602.137974   2.888133E-01   5.002505E+14    2.19324E+34   5.797626435E-01  -2.548903E-01   5.972377908E-01
   563    7666.434945   2.857786E-01   4.947558E+14    2.12826E+34   5.915413788E-01  -2.535058E-01   6.102000816E-01
   564    7730.243527   2.827316E-01   4.892412E+14    2.06428E+34   6.032961004E-01  -2.521262E-01   6.231644216E-01
   565    7793.543375   2.796725E-01   4.837067E+14    2.00134E+34   6.150173465E-01  -2.507524E-01   6.361201373E-01
   566    7856.315058   2.765961E-01   4.781354E+14    1.93946E+34   6.266954863E-01  -2.493851E-01   6.490564300E-01
   567    7918.542234   2.735112E-01   4.725518E+14    1.87867E+34   6.383215809E-01  -2.480248E-01   6.619631431E-01
   568    7980.206380   2.704193E-01   4.669584E+14    1.81900E+34   6.498865726E-01  -2.466725E-01   6.748298003E-01
   569    8041.289623   2.673213E-01   4.613755E+14    1.76046E+34   6.613817797E-01  -2.453287E-01   6.876460369E-01
   570    8101.772479   2.642188E-01   4.557902E+14    1.70307E+34   6.727983902E-01  -2.439943E-01   7.004011464E-01
   571    8161.638090   2.611132E-01   4.502023E+14    1.64685E+34   6.841278856E-01  -2.426699E-01   7.130850153E-01
   572    8220.870679   2.580006E-01   4.446188E+14    1.59182E+34   6.953620869E-01  -2.413561E-01   7.256877339E-01
   573    8279.454602   2.548845E-01   4.390399E+14    1.53799E+34   7.064930646E-01  -2.400536E-01   7.381992822E-01
   574    8337.375226   2.517695E-01   4.334655E+14    1.48537E+34   7.175130998E-01  -2.387630E-01   7.506102336E-01
   575    8394.619012   2.486575E-01   4.279089E+14    1.43396E+34   7.284148765E-01  -2.374848E-01   7.629115508E-01
   576    8451.171758   2.455498E-01   4.223755E+14    1.38377E+34   7.391915841E-01  -2.362198E-01   7.750942510E-01
   577    8507.019583   2.424469E-01   4.168532E+14    1.33481E+34   7.498362267E-01  -2.349684E-01   7.871495258E-01
   578    8562.151300   2.393486E-01   4.113398E+14    1.28708E+34   7.603424068E-01  -2.337311E-01   7.990693053E-01
   579    8616.557073   2.362523E-01   4.058258E+14    1.24057E+34   7.707038792E-01  -2.325084E-01   8.108458051E-01
   580    8670.229392   2.331644E-01   4.003297E+14    1.19528E+34   7.809152296E-01  -2.313006E-01   8.224720734E-01
   581    8723.159420   2.300863E-01   3.948536E+14    1.15122E+34   7.909711834E-01  -2.301083E-01   8.339412104E-01
   582    8775.339109   2.270240E-01   3.894602E+14    1.10837E+34   8.008675992E-01  -2.289318E-01   8.452468467E-01
   583    8826.753226   2.239738E-01   3.840914E+14    1.06672E+34   8.105992382E-01  -2.277717E-01   8.563812986E-01
   584    8877.395154   2.209365E-01   3.787474E+14    1.02627E+34   8.201619014E-01  -2.266282E-01   8.673388681E-01
   585    8927.259293   2.178913E-01   3.733653E+14    9.87006E+33   8.295512458E-01  -2.255016E-01   8.781139614E-01
   586    8976.349236   2.148519E-01   3.679844E+14    9.48919E+33   8.387638499E-01  -2.243921E-01   8.887025407E-01
   587    9024.664560   2.118292E-01   3.626356E+14    9.11991E+33   8.477973503E-01  -2.232999E-01   8.991010331E-01
   588    9072.201760   2.088261E-01   3.573447E+14    8.76207E+33   8.566492609E-01  -2.222251E-01   9.093055707E-01
   589    9118.954936   2.058445E-01   3.521255E+14    8.41549E+33   8.653179202E-01  -2.211680E-01   9.193122157E-01
   590    9164.917234   2.028823E-01   3.469420E+14    8.08003E+33   8.738007995E-01  -2.201288E-01   9.291169473E-01
   591    9210.087435   1.999400E-01   3.417950E+14    7.75549E+33   8.820963783E-01  -2.191078E-01   9.387171833E-01
   592    9254.465071   1.970082E-01   3.366621E+14    7.44171E+33   8.902031939E-01  -2.181050E-01   9.481105126E-01
   593    9298.053450   1.940985E-01   3.315697E+14    7.13848E+33   8.981207260E-01  -2.171205E-01   9.572956212E-01
   594    9340.853300   1.912115E-01   3.265190E+14    6.84558E+33   9.058484901E-01  -2.161542E-01   9.662711658E-01
   595    9382.865981   1.883453E-01   3.215196E+14    6.56280E+33   9.133863695E-01  -2.152064E-01   9.750361596E-01
   596    9424.092418   1.855013E-01   3.165700E+14    6.28993E+33   9.207345713E-01  -2.142769E-01   9.835896365E-01
   597    9464.534436   1.826822E-01   3.116652E+14    6.02674E+33   9.278934080E-01  -2.133658E-01   9.919312242E-01
   598    9504.195218   1.798882E-01   3.068054E+14    5.77302E+33   9.348635882E-01  -2.124731E-01   1.000061079E+00
   599    9543.078618   1.771112E-01   3.019713E+14    5.52854E+33   9.416458520E-01  -2.115987E-01   1.007979496E+00
   600    9581.191589   1.743609E-01   2.971855E+14    5.29305E+33   9.482416884E-01  -2.107425E-01   1.015687652E+00
   601    9618.538834   1.716380E-01   2.924488E+14    5.06634E+33   9.546525806E-01  -2.099044E-01   1.023186674E+00
   602    9655.125543   1.689408E-01   2.877558E+14    4.84816E+33   9.608802155E-01  -2.090843E-01   1.030477962E+00
   603    9690.958115   1.662685E-01   2.831045E+14    4.63828E+33   9.669263952E-01  -2.082822E-01   1.037563177E+00
   604    9726.043767   1.636250E-01   2.785048E+14    4.43647E+33   9.727933855E-01  -2.074977E-01   1.044444457E+00
   605    9760.388955   1.610105E-01   2.739572E+14    4.24249E+33   9.784834902E-01  -2.067309E-01   1.051123982E+00
   606    9794.000524   1.584259E-01   2.694918E+14    4.05611E+33   9.839993525E-01  -2.059814E-01   1.057604162E+00
   607    9826.882104   1.558713E-01   2.650970E+14    3.87708E+33   9.893437324E-01  -2.052493E-01   1.063886945E+00
   608    9859.039099   1.533464E-01   2.607544E+14    3.70519E+33   9.945190595E-01  -2.045344E-01   1.069974724E+00
   609    9890.479598   1.508516E-01   2.564643E+14    3.54022E+33   9.995282158E-01  -2.038364E-01   1.075870521E+00
   610    9921.211997   1.483854E-01   2.522053E+14    3.38194E+33   1.004374065E+00  -2.031553E-01   1.081577493E+00
   611    9951.247560   1.459489E-01   2.479890E+14    3.23014E+33   1.009059670E+00  -2.024907E-01   1.087099371E+00
   612    9980.596488   1.435429E-01   2.438268E+14    3.08459E+33   1.013588413E+00  -2.018423E-01   1.092439828E+00
   613   10009.267831   1.411676E-01   2.397189E+14    2.94507E+33   1.017963567E+00  -2.012099E-01   1.097602393E+00
   614   10037.270861   1.388404E-01   2.357046E+14    2.81139E+33   1.022188589E+00  -2.005933E-01   1.102590797E+00
   615   10064.610519   1.365600E-01   2.317813E+14    2.68330E+33   1.026267307E+00  -1.999923E-01   1.107408936E+00
   616   10091.292178   1.343094E-01   2.279101E+14    2.56065E+33   1.030202558E+00  -1.994068E-01   1.112059876E+00
   617   10117.326001   1.320886E-01   2.240910E+14    2.44322E+33   1.033997801E+00  -1.988365E-01   1.116547468E+00
   618   10142.722294   1.298985E-01   2.203263E+14    2.33082E+33   1.037656526E+00  -1.982811E-01   1.120875614E+00
   619   10167.491220   1.277554E-01   2.166608E+14    2.22326E+33   1.041182622E+00  -1.977404E-01   1.125048520E+00
   620   10191.637993   1.256415E-01   2.130456E+14    2.12037E+33   1.044579178E+00  -1.972142E-01   1.129069500E+00
   621   10215.173471   1.235567E-01   2.094806E+14    2.02196E+33   1.047849697E+00  -1.967022E-01   1.132942542E+00
   622   10238.108582   1.215009E-01   2.059657E+14    1.92787E+33   1.050997673E+00  -1.962042E-01   1.136671641E+00
   623   10260.454306   1.194717E-01   2.024963E+14    1.83792E+33   1.054026580E+00  -1.957198E-01   1.140260776E+00
   624   10282.222127   1.174655E-01   1.990647E+14    1.75196E+33   1.056939780E+00  -1.952488E-01   1.143713837E+00
   625   10303.424365   1.154881E-01   1.956830E+14    1.66982E+33   1.059740827E+00  -1.947908E-01   1.147034929E+00
   626   10324.071988   1.135395E-01   1.923510E+14    1.59135E+33   1.062433124E+00  -1.943456E-01   1.150227976E+00
   627   10344.175956   1.116194E-01   1.890683E+14    1.51641E+33   1.065020037E+00  -1.939129E-01   1.153296866E+00
   628   10363.747210   1.097279E-01   1.858344E+14    1.44484E+33   1.067504890E+00  -1.934923E-01   1.156245448E+00
   629   10382.796675   1.078654E-01   1.826485E+14    1.37650E+33   1.069890953E+00  -1.930837E-01   1.159077541E+00
   630   10401.335291   1.060309E-01   1.795110E+14    1.31127E+33   1.072181459E+00  -1.926867E-01   1.161796910E+00
   631   10419.373869   1.042242E-01   1.764213E+14    1.24902E+33   1.074379578E+00  -1.923011E-01   1.164407241E+00
   632   10436.923152   1.024449E-01   1.733793E+14    1.18961E+33   1.076488425E+00  -1.919266E-01   1.166912160E+00
   633   10453.993808   1.006929E-01   1.703843E+14    1.13293E+33   1.078511052E+00  -1.915629E-01   1.169315224E+00
   634   10470.596425   9.896010E-02   1.674318E+14    1.07885E+33   1.080450437E+00  -1.912098E-01   1.171619874E+00
   635   10486.741914   9.724923E-02   1.645228E+14    1.02728E+33   1.082309495E+00  -1.908670E-01   1.173829368E+00
   636   10502.440923   9.556528E-02   1.616599E+14    9.78095E+32   1.084091116E+00  -1.905342E-01   1.175947087E+00
   637   10517.703703   9.390800E-02   1.588425E+14    9.31196E+32   1.085798092E+00  -1.902112E-01   1.177976319E+00
   638   10532.540391   9.227709E-02   1.560703E+14    8.86482E+32   1.087433148E+00  -1.898976E-01   1.179920269E+00
   639   10546.961006   9.067228E-02   1.533426E+14    8.43856E+32   1.088998940E+00  -1.895934E-01   1.181782066E+00
   640   10560.975437   8.908973E-02   1.506521E+14    8.03228E+32   1.090498035E+00  -1.892982E-01   1.183564740E+00
   641   10574.594078   8.753027E-02   1.480004E+14    7.64507E+32   1.091932927E+00  -1.890118E-01   1.185271246E+00
   642   10587.826979   8.599623E-02   1.453923E+14    7.27609E+32   1.093306104E+00  -1.887339E-01   1.186904522E+00
   643   10600.683571   8.448730E-02   1.428270E+14    6.92451E+32   1.094619940E+00  -1.884643E-01   1.188467370E+00
   644   10613.173139   8.300318E-02   1.403042E+14    6.58955E+32   1.095876740E+00  -1.882028E-01   1.189962513E+00
   645   10625.304826   8.154356E-02   1.378233E+14    6.27046E+32   1.097078738E+00  -1.879491E-01   1.191392590E+00
   646   10637.087624   8.010812E-02   1.353838E+14    5.96650E+32   1.098228098E+00  -1.877031E-01   1.192760161E+00
   647   10648.530377   7.868731E-02   1.329676E+14    5.67702E+32   1.099326851E+00  -1.874645E-01   1.194067635E+00
   648   10659.643253   7.728964E-02   1.305910E+14    5.40133E+32   1.100377090E+00  -1.872332E-01   1.195317497E+00
   649   10670.434826   7.591554E-02   1.282547E+14    5.13879E+32   1.101380786E+00  -1.870088E-01   1.196512082E+00
   650   10680.913392   7.456470E-02   1.259582E+14    4.88880E+32   1.102339838E+00  -1.867912E-01   1.197653633E+00
   651   10691.087090   7.323680E-02   1.237010E+14    4.65077E+32   1.103256076E+00  -1.865803E-01   1.198744322E+00
   652   10700.963906   7.193150E-02   1.214824E+14    4.42416E+32   1.104131271E+00  -1.863757E-01   1.199786241E+00
   653   10710.551668   7.064849E-02   1.193020E+14    4.20843E+32   1.104967129E+00  -1.861774E-01   1.200781414E+00
   654   10719.858051   6.879670E-02   1.161620E+14    4.00336E+32   1.105764167E+00  -1.859852E-01   1.201730445E+00
   655   10728.968474   6.640729E-02   1.121154E+14    3.80955E+32   1.106519715E+00  -1.857972E-01   1.202630142E+00
   656   10737.968108   6.409941E-02   1.082073E+14    3.62500E+32   1.107241285E+00  -1.856117E-01   1.203489436E+00
   657   10746.858054   6.187039E-02   1.044332E+14    3.44929E+32   1.107930354E+00  -1.854288E-01   1.204310080E+00
   658   10755.639410   5.971765E-02   1.007886E+14    3.28200E+32   1.108588340E+00  -1.852483E-01   1.205093754E+00
   659   10764.313265   5.763866E-02   9.726923E+13    3.12274E+32   1.109216602E+00  -1.850702E-01   1.205842068E+00
   660   10772.880708   5.563100E-02   9.387100E+13    2.97113E+32   1.109816442E+00  -1.848946E-01   1.206556568E+00
   661   10781.342819   5.369230E-02   9.058984E+13    2.82681E+32   1.110389108E+00  -1.847213E-01   1.207238734E+00
   662   10789.700675   5.182027E-02   8.742185E+13    2.68943E+32   1.110935796E+00  -1.845504E-01   1.207889986E+00
   663   10797.955348   5.001268E-02   8.436325E+13    2.55867E+32   1.111457651E+00  -1.843818E-01   1.208511684E+00
   664   10806.107902   4.826737E-02   8.141037E+13    2.43421E+32   1.111955771E+00  -1.842155E-01   1.209105130E+00
   665   10814.159397   4.658227E-02   7.855966E+13    2.31576E+32   1.112431206E+00  -1.840515E-01   1.209671573E+00
   666   10822.110889   4.495535E-02   7.580766E+13    2.20303E+32   1.112884962E+00  -1.838897E-01   1.210212207E+00
   667   10829.963424   4.338465E-02   7.315106E+13    2.09574E+32   1.113318003E+00  -1.837301E-01   1.210728178E+00
   668   10837.718045   4.186828E-02   7.058663E+13    1.99364E+32   1.113731250E+00  -1.835728E-01   1.211220582E+00
   669   10845.375788   4.040440E-02   6.811123E+13    1.89648E+32   1.114125587E+00  -1.834176E-01   1.211690468E+00
   670   10852.937684   3.899123E-02   6.572184E+13    1.80403E+32   1.114501857E+00  -1.832645E-01   1.212138840E+00
   671   10860.404756   3.762705E-02   6.341555E+13    1.71606E+32   1.114860869E+00  -1.831136E-01   1.212566660E+00
   672   10867.778022   3.631020E-02   6.118951E+13    1.63235E+32   1.115203398E+00  -1.829647E-01   1.212974848E+00
   673   10875.058492   3.503907E-02   5.904098E+13    1.55270E+32   1.115530181E+00  -1.828180E-01   1.213364284E+00
   674   10882.247171   3.381210E-02   5.696732E+13    1.47691E+32   1.115841928E+00  -1.826732E-01   1.213735809E+00
   675   10889.345056   3.262778E-02   5.496596E+13    1.40481E+32   1.116139316E+00  -1.825304E-01   1.214090231E+00
   676   10896.353140   3.148465E-02   5.303443E+13    1.33621E+32   1.116422991E+00  -1.823897E-01   1.214428319E+00
   677   10903.272405   3.038130E-02   5.117032E+13    1.27094E+32   1.116693573E+00  -1.822509E-01   1.214750810E+00
   678   10910.103830   2.931638E-02   4.937131E+13    1.20885E+32   1.116951655E+00  -1.821140E-01   1.215058409E+00
   679   10916.848385   2.828855E-02   4.763517E+13    1.14978E+32   1.117197802E+00  -1.819790E-01   1.215351791E+00
   680   10923.507035   2.735507E-02   4.605915E+13    1.09356E+32   1.117432646E+00  -1.818459E-01   1.215631705E+00
   681   10930.066454   2.650513E-02   4.462489E+13    1.03999E+32   1.117656986E+00  -1.817150E-01   1.215899098E+00
   682   10936.514414   2.548764E-02   4.290883E+13    9.89340E+31   1.117869598E+00  -1.815864E-01   1.216152506E+00
   683   10942.902690   2.467393E-02   4.153569E+13    9.40876E+31   1.118073540E+00  -1.814592E-01   1.216395577E+00
   684   10949.187771   2.388306E-02   4.020045E+13    8.94782E+31   1.118267970E+00  -1.813342E-01   1.216627312E+00
   685   10955.372092   2.311741E-02   3.890792E+13    8.50939E+31   1.118453344E+00  -1.812114E-01   1.216848254E+00
   686   10961.457117   2.237618E-02   3.765674E+13    8.09237E+31   1.118630074E+00  -1.810906E-01   1.217058897E+00
   687   10967.444295   2.164957E-02   3.643673E+13    7.69577E+31   1.118798539E+00  -1.809719E-01   1.217259677E+00
   688   10973.336518   2.094427E-02   3.525393E+13    7.31857E+31   1.118959125E+00  -1.808553E-01   1.217451029E+00
   689   10979.135524   2.010040E-02   3.381659E+13    6.96235E+31   1.119111112E+00  -1.807406E-01   1.217632176E+00
   690   10984.894062   1.944377E-02   3.270832E+13    6.62106E+31   1.119257055E+00  -1.806268E-01   1.217806135E+00
   691   10990.563123   1.880559E-02   3.163175E+13    6.29646E+31   1.119396163E+00  -1.805150E-01   1.217971951E+00
   692   10996.144771   1.818317E-02   3.058267E+13    5.98779E+31   1.119528730E+00  -1.804050E-01   1.218129969E+00
   693   11001.641687   1.758127E-02   2.956827E+13    5.69422E+31   1.119655082E+00  -1.802967E-01   1.218280576E+00
   694   11007.055046   1.699923E-02   2.858740E+13    5.41501E+31   1.119775505E+00  -1.801903E-01   1.218424114E+00
   695   11012.386010   1.628552E-02   2.737988E+13    5.14987E+31   1.119890095E+00  -1.800855E-01   1.218560703E+00
   696   11017.685723   1.573805E-02   2.646206E+13    4.89735E+31   1.119999457E+00  -1.799815E-01   1.218691068E+00
   697   11022.906513   1.520907E-02   2.557344E+13    4.65719E+31   1.120103676E+00  -1.798792E-01   1.218815283E+00
