       6    1381     671     814

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2155.203561   9.221089E-01   1.921896E+15    6.19559E+35   4.142887839E-02  -9.298377E-01   3.367872130E-02
   468    2189.204676   9.209074E-01   1.918536E+15    6.17244E+35   4.337525776E-02  -9.288514E-01   3.529041514E-02
   469    2223.680811   9.196720E-01   1.915080E+15    6.14867E+35   4.540792048E-02  -9.278361E-01   3.697590874E-02
   470    2258.635765   9.184048E-01   1.911526E+15    6.12427E+35   4.753028686E-02  -9.267912E-01   3.873832485E-02
   471    2294.073201   9.171004E-01   1.907870E+15    6.09921E+35   4.974587759E-02  -9.257158E-01   4.058089165E-02
   472    2329.996714   9.157580E-01   1.904110E+15    6.07350E+35   5.205831960E-02  -9.246094E-01   4.250694981E-02
   473    2366.409783   9.143767E-01   1.900242E+15    6.04711E+35   5.447134479E-02  -9.234710E-01   4.451995542E-02
   474    2403.315758   9.129555E-01   1.896264E+15    6.02004E+35   5.698879026E-02  -9.223000E-01   4.662348206E-02
   475    2440.717853   9.114934E-01   1.892175E+15    5.99227E+35   5.961459823E-02  -9.210956E-01   4.882122288E-02
   476    2478.619136   9.099895E-01   1.887971E+15    5.96380E+35   6.235281567E-02  -9.198571E-01   5.111699236E-02
   477    2517.022530   9.084421E-01   1.883631E+15    5.93461E+35   6.520757962E-02  -9.185835E-01   5.351472730E-02
   478    2555.931156   9.068509E-01   1.879171E+15    5.90469E+35   6.818315652E-02  -9.172743E-01   5.601851268E-02
   479    2595.347612   9.052149E-01   1.874588E+15    5.87403E+35   7.128390231E-02  -9.159285E-01   5.863253933E-02
   480    2635.274319   9.035331E-01   1.869880E+15    5.84263E+35   7.451427299E-02  -9.145454E-01   6.136112543E-02
   481    2675.713510   9.018046E-01   1.865045E+15    5.81046E+35   7.787882251E-02  -9.131243E-01   6.420871742E-02
   482    2716.667224   9.000283E-01   1.860079E+15    5.77752E+35   8.138220021E-02  -9.116642E-01   6.717989063E-02
   483    2758.137293   8.982019E-01   1.854957E+15    5.74381E+35   8.502912501E-02  -9.101644E-01   7.027934752E-02
   484    2800.125840   8.963256E-01   1.849699E+15    5.70931E+35   8.882444640E-02  -9.086241E-01   7.351195877E-02
   485    2842.634279   8.943984E-01   1.844302E+15    5.67402E+35   9.277308022E-02  -9.070424E-01   7.688269223E-02
   486    2885.663787   8.924194E-01   1.838764E+15    5.63792E+35   9.688002213E-02  -9.054187E-01   8.039664405E-02
   487    2929.215296   8.903874E-01   1.833083E+15    5.60102E+35   1.011503430E-01  -9.037521E-01   8.405903830E-02
   488    2973.289487   8.882998E-01   1.827403E+15    5.56330E+35   1.055893355E-01  -9.020417E-01   8.787522260E-02
   489    3017.883358   8.861569E-01   1.821612E+15    5.52476E+35   1.102021476E-01  -9.002871E-01   9.185035714E-02
   490    3062.996166   8.839579E-01   1.815675E+15    5.48539E+35   1.149939775E-01  -8.984873E-01   9.598992880E-02
   491    3108.627658   8.817020E-01   1.809589E+15    5.44520E+35   1.199701359E-01  -8.966418E-01   1.002996073E-01
   492    3154.777284   8.793909E-01   1.803353E+15    5.40417E+35   1.251359749E-01  -8.947496E-01   1.047851775E-01
   493    3201.444146   8.770287E-01   1.796967E+15    5.36231E+35   1.304968850E-01  -8.928101E-01   1.094525650E-01
   494    3248.626958   8.746068E-01   1.790426E+15    5.31961E+35   1.360582646E-01  -8.908226E-01   1.143077741E-01
   495    3296.324212   8.721243E-01   1.783727E+15    5.27607E+35   1.418255305E-01  -8.887863E-01   1.193569037E-01
   496    3344.534062   8.695771E-01   1.776856E+15    5.23169E+35   1.478040938E-01  -8.867007E-01   1.246061425E-01
   497    3393.254637   8.669516E-01   1.769759E+15    5.18648E+35   1.539992394E-01  -8.845649E-01   1.300617338E-01
   498    3442.485073   8.642623E-01   1.762496E+15    5.14043E+35   1.604164590E-01  -8.823782E-01   1.357301824E-01
   499    3492.222505   8.615082E-01   1.755066E+15    5.09355E+35   1.670610990E-01  -8.801402E-01   1.416179303E-01
   500    3542.463703   8.586940E-01   1.747468E+15    5.04585E+35   1.739384566E-01  -8.778500E-01   1.477314899E-01
   501    3593.205025   8.558197E-01   1.739701E+15    4.99732E+35   1.810537673E-01  -8.755072E-01   1.540774886E-01
   502    3644.442439   8.528784E-01   1.731761E+15    4.94798E+35   1.884121791E-01  -8.731113E-01   1.606625444E-01
   503    3696.171556   8.498698E-01   1.723648E+15    4.89783E+35   1.960187482E-01  -8.706616E-01   1.674933053E-01
   504    3748.387584   8.468051E-01   1.715362E+15    4.84688E+35   2.038784243E-01  -8.681578E-01   1.745764976E-01
   505    3801.085262   8.436713E-01   1.706900E+15    4.79515E+35   2.119960175E-01  -8.655994E-01   1.819188489E-01
   506    3854.258981   8.404679E-01   1.698261E+15    4.74264E+35   2.203761960E-01  -8.629860E-01   1.895270459E-01
   507    3907.902717   8.371705E-01   1.689634E+15    4.68936E+35   2.290238975E-01  -8.603172E-01   1.974076604E-01
   508    3962.004305   8.337978E-01   1.680864E+15    4.63534E+35   2.379432280E-01  -8.575929E-01   2.055662886E-01
   509    4016.555773   8.303533E-01   1.671917E+15    4.58059E+35   2.471381803E-01  -8.548130E-01   2.140092492E-01
   510    4071.549662   8.268683E-01   1.662848E+15    4.52513E+35   2.566127921E-01  -8.519773E-01   2.227430890E-01
   511    4126.976396   8.233146E-01   1.653608E+15    4.46897E+35   2.663706288E-01  -8.490856E-01   2.317740670E-01
   512    4182.827405   8.196854E-01   1.644181E+15    4.41213E+35   2.764150437E-01  -8.461378E-01   2.411083544E-01
   513    4239.094193   8.159523E-01   1.634465E+15    4.35465E+35   2.867487739E-01  -8.431339E-01   2.507518579E-01
   514    4295.771103   8.121454E-01   1.624570E+15    4.29653E+35   2.973749379E-01  -8.400737E-01   2.607109529E-01
   515    4352.848496   8.082704E-01   1.614496E+15    4.23780E+35   3.082960166E-01  -8.369572E-01   2.709914402E-01
   516    4410.316343   8.043286E-01   1.604242E+15    4.17850E+35   3.195141417E-01  -8.337844E-01   2.815990709E-01
   517    4468.164191   8.003127E-01   1.593812E+15    4.11864E+35   3.310311017E-01  -8.305557E-01   2.925392890E-01
   518    4526.381095   7.962355E-01   1.583201E+15    4.05825E+35   3.428482818E-01  -8.272711E-01   3.038173638E-01
   519    4584.955821   7.920855E-01   1.572414E+15    3.99737E+35   3.549666929E-01  -8.239310E-01   3.154383756E-01
   520    4643.876586   7.878537E-01   1.561627E+15    3.93602E+35   3.673871635E-01  -8.205358E-01   3.274069879E-01
   521    4703.125052   7.835401E-01   1.550841E+15    3.87423E+35   3.801108741E-01  -8.170862E-01   3.397260916E-01
   522    4762.682435   7.791494E-01   1.539870E+15    3.81205E+35   3.931364772E-01  -8.135830E-01   3.523982903E-01
   523    4822.536065   7.746701E-01   1.528664E+15    3.74950E+35   4.064628615E-01  -8.100269E-01   3.654269814E-01
   524    4882.674791   7.701177E-01   1.517294E+15    3.68662E+35   4.200890608E-01  -8.064182E-01   3.788157030E-01
   525    4943.084613   7.655374E-01   1.505833E+15    3.62344E+35   4.340136509E-01  -8.027578E-01   3.925675762E-01
   526    5003.748474   7.608867E-01   1.494213E+15    3.56001E+35   4.482341195E-01  -7.990466E-01   4.066847430E-01
   527    5064.651510   7.561470E-01   1.482357E+15    3.49636E+35   4.627473423E-01  -7.952855E-01   4.211689156E-01
   528    5125.781600   7.513327E-01   1.470326E+15    3.43253E+35   4.775501163E-01  -7.914752E-01   4.360219556E-01
   529    5187.124022   7.464567E-01   1.458488E+15    3.36856E+35   4.926400732E-01  -7.876166E-01   4.512450390E-01
   530    5248.649681   7.415150E-01   1.446631E+15    3.30448E+35   5.080129624E-01  -7.837118E-01   4.668353740E-01
   531    5310.337236   7.364858E-01   1.434204E+15    3.24036E+35   5.236611739E-01  -7.797622E-01   4.827911684E-01
   532    5372.186991   7.313813E-01   1.421447E+15    3.17621E+35   5.395787186E-01  -7.757680E-01   4.991154951E-01
   533    5434.189740   7.262165E-01   1.408910E+15    3.11209E+35   5.557626618E-01  -7.717300E-01   5.158091480E-01
   534    5496.314209   7.209891E-01   1.396370E+15    3.04802E+35   5.722065554E-01  -7.676504E-01   5.328665694E-01
   535    5558.537825   7.157047E-01   1.383681E+15    2.98407E+35   5.889020595E-01  -7.635312E-01   5.502837716E-01
   536    5620.843875   7.103598E-01   1.370862E+15    2.92026E+35   6.058415492E-01  -7.593738E-01   5.680578389E-01
   537    5683.214852   7.049598E-01   1.358400E+15    2.85664E+35   6.230197659E-01  -7.551798E-01   5.861850434E-01
   538    5745.612757   6.995019E-01   1.345803E+15    2.79325E+35   6.404259344E-01  -7.509521E-01   6.046549760E-01
   539    5808.020076   6.939926E-01   1.332572E+15    2.73014E+35   6.580468478E-01  -7.466924E-01   6.234624200E-01
   540    5870.440764   6.884285E-01   1.319381E+15    2.66735E+35   6.758761323E-01  -7.424010E-01   6.426081890E-01
   541    5932.850243   6.828124E-01   1.306462E+15    2.60491E+35   6.939067290E-01  -7.380803E-01   6.620839852E-01
   542    5995.213783   6.771453E-01   1.293139E+15    2.54286E+35   7.121244972E-01  -7.337331E-01   6.818774614E-01
   543    6057.526167   6.714299E-01   1.279426E+15    2.48126E+35   7.305151090E-01  -7.293605E-01   7.019849130E-01
   544    6119.782252   6.656231E-01   1.265924E+15    2.42012E+35   7.490719744E-01  -7.249636E-01   7.224017491E-01
   545    6181.950358   6.597576E-01   1.252442E+15    2.35949E+35   7.677832127E-01  -7.205454E-01   7.431134273E-01
   546    6244.007466   6.538980E-01   1.238957E+15    2.29941E+35   7.866361170E-01  -7.161082E-01   7.641093670E-01
   547    6305.931753   6.479942E-01   1.225583E+15    2.23991E+35   8.056181331E-01  -7.116544E-01   7.853786757E-01
   548    6367.696444   6.420459E-01   1.212496E+15    2.18102E+35   8.247199253E-01  -7.071868E-01   8.069071486E-01
   549    6429.266659   6.360548E-01   1.198917E+15    2.12279E+35   8.439228191E-01  -7.027087E-01   8.286769135E-01
   550    6490.644132   6.300257E-01   1.185059E+15    2.06524E+35   8.632119693E-01  -6.982208E-01   8.506822697E-01
   551    6551.821394   6.239502E-01   1.171683E+15    2.00840E+35   8.825808679E-01  -6.937247E-01   8.729139187E-01
   552    6612.755426   6.178619E-01   1.158291E+15    1.95231E+35   9.020123053E-01  -6.892244E-01   8.953491172E-01
   553    6673.427042   6.117785E-01   1.144908E+15    1.89698E+35   9.214928484E-01  -6.847223E-01   9.179745464E-01
   554    6733.816247   6.056079E-01   1.130887E+15    1.84246E+35   9.410041438E-01  -6.802207E-01   9.407741840E-01
   555    6793.935068   5.993933E-01   1.116725E+15    1.78877E+35   9.605317513E-01  -6.757199E-01   9.637419275E-01
   556    6853.772628   5.931982E-01   1.103711E+15    1.73589E+35   9.800758350E-01  -6.712215E-01   9.868659084E-01
   557    6913.254626   5.869714E-01   1.090330E+15    1.68389E+35   9.996120076E-01  -6.667323E-01   1.010108762E+00
   558    6972.381641   5.807157E-01   1.076572E+15    1.63278E+35   1.019121217E+00  -6.622530E-01   1.033459900E+00
   559    7031.155903   5.744883E-01   1.062865E+15    1.58258E+35   1.038594724E+00  -6.577846E-01   1.056910803E+00
   560    7089.559078   5.682444E-01   1.049310E+15    1.53330E+35   1.058018905E+00  -6.533295E-01   1.080444936E+00
   561    7147.568333   5.619664E-01   1.036125E+15    1.48494E+35   1.077384105E+00  -6.488905E-01   1.104041595E+00
   562    7205.149948   5.556537E-01   1.022866E+15    1.43753E+35   1.096672452E+00  -6.444710E-01   1.127675235E+00
   563    7262.293523   5.493284E-01   1.009554E+15    1.39109E+35   1.115870258E+00  -6.400729E-01   1.151329054E+00
   564    7318.988371   5.430388E-01   9.960262E+14    1.34562E+35   1.134962536E+00  -6.356979E-01   1.174988063E+00
   565    7375.233106   5.367706E-01   9.827119E+14    1.30112E+35   1.153939219E+00  -6.313473E-01   1.198641062E+00
   566    7431.004906   5.305238E-01   9.695985E+14    1.25760E+35   1.172790290E+00  -6.270236E-01   1.222268371E+00
   567    7486.281964   5.242344E-01   9.565008E+14    1.21508E+35   1.191500837E+00  -6.227296E-01   1.245848112E+00
   568    7541.052942   5.179595E-01   9.434718E+14    1.17354E+35   1.210059191E+00  -6.184669E-01   1.269362386E+00
   569    7595.304479   5.117183E-01   9.305529E+14    1.13300E+35   1.228454759E+00  -6.142377E-01   1.292794748E+00
   570    7649.021681   5.054411E-01   9.176019E+14    1.09345E+35   1.246675067E+00  -6.100438E-01   1.316126463E+00
   571    7702.198020   4.991638E-01   9.046922E+14    1.05490E+35   1.264709494E+00  -6.058866E-01   1.339340890E+00
   572    7754.823903   4.929272E-01   8.919661E+14    1.01733E+35   1.282549691E+00  -6.017678E-01   1.362422829E+00
   573    7806.882718   4.867000E-01   8.792953E+14    9.80745E+34   1.300184655E+00  -5.976895E-01   1.385353871E+00
   574    7858.365515   4.804853E-01   8.666841E+14    9.45144E+34   1.317605086E+00  -5.936530E-01   1.408118073E+00
   575    7909.263877   4.743036E-01   8.542442E+14    9.10515E+34   1.334803211E+00  -5.896598E-01   1.430700699E+00
   576    7959.563985   4.681456E-01   8.418689E+14    8.76853E+34   1.351769956E+00  -5.857117E-01   1.453084943E+00
   577    8009.258565   4.620116E-01   8.295392E+14    8.44149E+34   1.368497053E+00  -5.818099E-01   1.475256752E+00
   578    8058.342162   4.559079E-01   8.173509E+14    8.12392E+34   1.384977939E+00  -5.779556E-01   1.497203274E+00
   579    8106.804773   4.498343E-01   8.052732E+14    7.81571E+34   1.401206019E+00  -5.741500E-01   1.518910059E+00
   580    8154.638730   4.437790E-01   7.933394E+14    7.51674E+34   1.417175151E+00  -5.703943E-01   1.540363571E+00
   581    8201.835206   4.377591E-01   7.814813E+14    7.22691E+34   1.432878949E+00  -5.666898E-01   1.561550145E+00
   582    8248.389861   4.317776E-01   7.696985E+14    6.94607E+34   1.448312027E+00  -5.630373E-01   1.582459016E+00
   583    8294.299095   4.258237E-01   7.580509E+14    6.67407E+34   1.463470109E+00  -5.594375E-01   1.603079845E+00
   584    8339.556622   4.199041E-01   7.465128E+14    6.41078E+34   1.478349018E+00  -5.558914E-01   1.623401191E+00
   585    8384.158222   4.140322E-01   7.350573E+14    6.15605E+34   1.492944618E+00  -5.523997E-01   1.643413569E+00
   586    8428.101845   4.081977E-01   7.237184E+14    5.90970E+34   1.507253847E+00  -5.489628E-01   1.663108908E+00
   587    8471.384189   4.023976E-01   7.125235E+14    5.67158E+34   1.521274536E+00  -5.455814E-01   1.682478491E+00
   588    8514.000961   3.966478E-01   7.014590E+14    5.44151E+34   1.535004038E+00  -5.422561E-01   1.701513955E+00
   589    8555.949244   3.909472E-01   6.905168E+14    5.21933E+34   1.548440801E+00  -5.389873E-01   1.720208489E+00
   590    8597.227132   3.852719E-01   6.797119E+14    5.00487E+34   1.561583437E+00  -5.357754E-01   1.738555392E+00
   591    8637.832437   3.796408E-01   6.690168E+14    4.79794E+34   1.574430901E+00  -5.326208E-01   1.756548013E+00
   592    8677.765075   3.740708E-01   6.584297E+14    4.59837E+34   1.586982659E+00  -5.295235E-01   1.774182143E+00
   593    8717.025605   3.685479E-01   6.479531E+14    4.40599E+34   1.599238655E+00  -5.264838E-01   1.791454272E+00
   594    8755.614971   3.630693E-01   6.375968E+14    4.22060E+34   1.611199405E+00  -5.235015E-01   1.808361002E+00
   595    8793.534048   3.576423E-01   6.273641E+14    4.04203E+34   1.622865576E+00  -5.205768E-01   1.824899522E+00
   596    8830.784025   3.522677E-01   6.172600E+14    3.87009E+34   1.634238545E+00  -5.177094E-01   1.841067745E+00
   597    8867.366236   3.469422E-01   6.073089E+14    3.70460E+34   1.645319736E+00  -5.148994E-01   1.856864015E+00
   598    8903.281105   3.416672E-01   5.974987E+14    3.54538E+34   1.656111284E+00  -5.121467E-01   1.872286527E+00
   599    8938.530096   3.364362E-01   5.877672E+14    3.39225E+34   1.666614670E+00  -5.094511E-01   1.887334402E+00
   600    8973.118646   3.312555E-01   5.781332E+14    3.24504E+34   1.676832304E+00  -5.068121E-01   1.902008576E+00
   601    9007.051545   3.261402E-01   5.686553E+14    3.10355E+34   1.686767442E+00  -5.042293E-01   1.916310713E+00
   602    9040.330636   3.210840E-01   5.593037E+14    2.96763E+34   1.696423034E+00  -5.017025E-01   1.930241827E+00
   603    9072.959772   3.160736E-01   5.500715E+14    2.83708E+34   1.705802196E+00  -4.992312E-01   1.943803590E+00
   604    9104.943540   3.111174E-01   5.409543E+14    2.71175E+34   1.714908417E+00  -4.968150E-01   1.956998125E+00
   605    9136.287091   3.062158E-01   5.319711E+14    2.59146E+34   1.723745530E+00  -4.944533E-01   1.969828415E+00
   606    9166.994816   3.013710E-01   5.231071E+14    2.47604E+34   1.732317417E+00  -4.921456E-01   1.982297401E+00
   607    9197.072205   2.965748E-01   5.143626E+14    2.36534E+34   1.740628143E+00  -4.898913E-01   1.994408702E+00
   608    9226.525003   2.918331E-01   5.057340E+14    2.25919E+34   1.748681985E+00  -4.876898E-01   2.006166088E+00
   609    9255.359401   2.871486E-01   4.972360E+14    2.15744E+34   1.756483423E+00  -4.855404E-01   2.017574090E+00
   610    9283.581008   2.825217E-01   4.888616E+14    2.05992E+34   1.764037095E+00  -4.834426E-01   2.028637197E+00
   611    9311.196011   2.779480E-01   4.805833E+14    1.96650E+34   1.771347509E+00  -4.813956E-01   2.039360359E+00
   612    9338.212315   2.734264E-01   4.723983E+14    1.87702E+34   1.778419268E+00  -4.793986E-01   2.049749045E+00
   613    9364.638184   2.689639E-01   4.643336E+14    1.79134E+34   1.785257519E+00  -4.774508E-01   2.059809350E+00
   614    9390.480547   2.645597E-01   4.564038E+14    1.70932E+34   1.791867418E+00  -4.755514E-01   2.069547041E+00
   615    9415.745663   2.602146E-01   4.485859E+14    1.63081E+34   1.798253809E+00  -4.736997E-01   2.078967770E+00
   616    9440.441191   2.559173E-01   4.408887E+14    1.55570E+34   1.804421845E+00  -4.718950E-01   2.088077649E+00
   617    9464.574422   2.516785E-01   4.333027E+14    1.48385E+34   1.810376595E+00  -4.701364E-01   2.096882730E+00
   618    9488.153263   2.474998E-01   4.258472E+14    1.41513E+34   1.816123286E+00  -4.684232E-01   2.105389599E+00
   619    9511.184673   2.433803E-01   4.185140E+14    1.34942E+34   1.821667163E+00  -4.667545E-01   2.113604606E+00
   620    9533.676115   2.393175E-01   4.112842E+14    1.28660E+34   1.827013237E+00  -4.651296E-01   2.121534268E+00
   621    9555.636120   2.353053E-01   4.041401E+14    1.22657E+34   1.832166528E+00  -4.635477E-01   2.129185346E+00
   622    9577.074199   2.313511E-01   3.971033E+14    1.16920E+34   1.837132353E+00  -4.620078E-01   2.136565032E+00
   623    9597.998740   2.274586E-01   3.902252E+14    1.11438E+34   1.841916055E+00  -4.605090E-01   2.143680279E+00
   624    9618.415505   2.236252E-01   3.834780E+14    1.06203E+34   1.846522804E+00  -4.590508E-01   2.150537237E+00
   625    9638.331684   2.198467E-01   3.768284E+14    1.01202E+34   1.850957369E+00  -4.576323E-01   2.157142389E+00
   626    9657.756197   2.160872E-01   3.701710E+14    9.64282E+33   1.855224121E+00  -4.562527E-01   2.163502169E+00
   627    9676.703343   2.123846E-01   3.636182E+14    9.18705E+33   1.859328692E+00  -4.549107E-01   2.169624835E+00
   628    9695.181609   2.087406E-01   3.571950E+14    8.75200E+33   1.863276045E+00  -4.536056E-01   2.175517233E+00
   629    9713.198200   2.051563E-01   3.509210E+14    8.33677E+33   1.867071331E+00  -4.523365E-01   2.181185853E+00
   630    9730.759268   2.016272E-01   3.447463E+14    7.94053E+33   1.870718963E+00  -4.511029E-01   2.186636704E+00
   631    9747.873446   1.981460E-01   3.386539E+14    7.56250E+33   1.874223602E+00  -4.499039E-01   2.191876441E+00
   632    9764.550123   1.947134E-01   3.326458E+14    7.20189E+33   1.877589784E+00  -4.487386E-01   2.196911637E+00
   633    9780.798525   1.913350E-01   3.267349E+14    6.85794E+33   1.880822169E+00  -4.476063E-01   2.201748982E+00
   634    9796.627142   1.880067E-01   3.209302E+14    6.52992E+33   1.883925236E+00  -4.465061E-01   2.206394853E+00
   635    9812.043950   1.847292E-01   3.152266E+14    6.21713E+33   1.886903372E+00  -4.454373E-01   2.210855301E+00
   636    9827.057061   1.815043E-01   3.096164E+14    5.91891E+33   1.889760795E+00  -4.443991E-01   2.215136421E+00
   637    9841.674858   1.783256E-01   3.040851E+14    5.63462E+33   1.892501658E+00  -4.433908E-01   2.219244265E+00
   638    9855.906285   1.751934E-01   2.986339E+14    5.36364E+33   1.895129983E+00  -4.424116E-01   2.223184763E+00
   639    9869.760121   1.721123E-01   2.932737E+14    5.10537E+33   1.897649848E+00  -4.414606E-01   2.226963880E+00
   640    9883.244499   1.690799E-01   2.879980E+14    4.85925E+33   1.900065136E+00  -4.405373E-01   2.230587299E+00
   641    9896.367708   1.660933E-01   2.827995E+14    4.62473E+33   1.902379586E+00  -4.396408E-01   2.234060551E+00
   642    9909.138247   1.631562E-01   2.776892E+14    4.40128E+33   1.904596956E+00  -4.387705E-01   2.237389169E+00
   643    9921.563966   1.602679E-01   2.726658E+14    4.18840E+33   1.906720841E+00  -4.379256E-01   2.240578429E+00
   644    9933.652631   1.574286E-01   2.677760E+14    3.98560E+33   1.908754903E+00  -4.371055E-01   2.243633477E+00
   645    9945.409795   1.546370E-01   2.629740E+14    3.79243E+33   1.910702393E+00  -4.363097E-01   2.246558797E+00
   646    9956.842926   1.518922E-01   2.582536E+14    3.60845E+33   1.912566573E+00  -4.355375E-01   2.249359235E+00
   647    9967.959610   1.491929E-01   2.536029E+14    3.43323E+33   1.914350629E+00  -4.347883E-01   2.252039555E+00
   648    9978.767795   1.465374E-01   2.490072E+14    3.26639E+33   1.916057568E+00  -4.340614E-01   2.254604458E+00
   649    9989.275891   1.439270E-01   2.444911E+14    3.10753E+33   1.917690513E+00  -4.333562E-01   2.257058661E+00
   650    9999.491092   1.413610E-01   2.400533E+14    2.95628E+33   1.919252378E+00  -4.326720E-01   2.259406489E+00
   651   10009.420478   1.388559E-01   2.357313E+14    2.81227E+33   1.920746022E+00  -4.320083E-01   2.261652177E+00
   652   10019.069444   1.364126E-01   2.315278E+14    2.67516E+33   1.922174345E+00  -4.313647E-01   2.263799884E+00
   653   10028.443110   1.340106E-01   2.273962E+14    2.54464E+33   1.923539754E+00  -4.307406E-01   2.265853181E+00
   654   10037.548396   1.316493E-01   2.233356E+14    2.42041E+33   1.924844797E+00  -4.301355E-01   2.267815877E+00
   655   10046.392099   1.293338E-01   2.193605E+14    2.30216E+33   1.926091948E+00  -4.295489E-01   2.269691666E+00
   656   10054.980286   1.270712E-01   2.154906E+14    2.18961E+33   1.927283699E+00  -4.289802E-01   2.271484163E+00
   657   10063.318084   1.248469E-01   2.116867E+14    2.08250E+33   1.928422202E+00  -4.284292E-01   2.273196560E+00
   658   10071.412033   1.226602E-01   2.079478E+14    1.98057E+33   1.929509667E+00  -4.278952E-01   2.274832180E+00
   659   10079.268549   1.205107E-01   2.042729E+14    1.88358E+33   1.930548227E+00  -4.273777E-01   2.276394229E+00
   660   10086.893918   1.183912E-01   2.006480E+14    1.79129E+33   1.931539910E+00  -4.268763E-01   2.277885766E+00
   661   10094.294789   1.163059E-01   1.970816E+14    1.70348E+33   1.932486706E+00  -4.263904E-01   2.279309795E+00
   662   10101.477319   1.142564E-01   1.935768E+14    1.61994E+33   1.933390538E+00  -4.259196E-01   2.280669211E+00
   663   10108.447382   1.122421E-01   1.901328E+14    1.54046E+33   1.934253241E+00  -4.254635E-01   2.281966771E+00
   664   10115.210724   1.102624E-01   1.867486E+14    1.46484E+33   1.935076578E+00  -4.250216E-01   2.283205129E+00
   665   10121.772970   1.083179E-01   1.834224E+14    1.39291E+33   1.935862246E+00  -4.245934E-01   2.284386842E+00
   666   10128.139648   1.064070E-01   1.801540E+14    1.32448E+33   1.936611877E+00  -4.241786E-01   2.285514377E+00
   667   10134.316140   1.045290E-01   1.769426E+14    1.25938E+33   1.937327039E+00  -4.237768E-01   2.286590090E+00
   668   10140.307700   1.026836E-01   1.737873E+14    1.19747E+33   1.938009238E+00  -4.233875E-01   2.287616245E+00
   669   10146.119466   1.008701E-01   1.706871E+14    1.13858E+33   1.938659920E+00  -4.230105E-01   2.288595018E+00
   670   10151.756454   9.908106E-02   1.676374E+14    1.08256E+33   1.939280472E+00  -4.226452E-01   2.289528483E+00
   671   10157.223688   9.731683E-02   1.646377E+14    1.02929E+33   1.939872217E+00  -4.222914E-01   2.290418566E+00
   672   10162.526061   9.558347E-02   1.616908E+14    9.78618E+32   1.940436445E+00  -4.219487E-01   2.291267207E+00
   673   10167.668230   9.388048E-02   1.587958E+14    9.30430E+32   1.940974383E+00  -4.216168E-01   2.292076256E+00
   674   10172.654736   9.220736E-02   1.559517E+14    8.84601E+32   1.941487206E+00  -4.212953E-01   2.292847487E+00
   675   10177.490012   9.056361E-02   1.531579E+14    8.41019E+32   1.941976040E+00  -4.209839E-01   2.293582599E+00
   676   10182.178380   8.894464E-02   1.504054E+14    7.99573E+32   1.942441958E+00  -4.206823E-01   2.294283213E+00
   677   10186.724300   8.735209E-02   1.476975E+14    7.60161E+32   1.942885992E+00  -4.203903E-01   2.294950890E+00
   678   10191.131995   8.578769E-02   1.450377E+14    7.22684E+32   1.943309144E+00  -4.201073E-01   2.295587143E+00
   679   10195.405448   8.425096E-02   1.424253E+14    6.87046E+32   1.943712363E+00  -4.198333E-01   2.296193401E+00
   680   10199.548541   8.274143E-02   1.398593E+14    6.53158E+32   1.944096557E+00  -4.195680E-01   2.296771032E+00
   681   10203.565056   8.125863E-02   1.373391E+14    6.20935E+32   1.944462595E+00  -4.193110E-01   2.297321348E+00
   682   10207.458677   7.980070E-02   1.348611E+14    5.90296E+32   1.944811308E+00  -4.190621E-01   2.297845600E+00
   683   10211.233068   7.835993E-02   1.324109E+14    5.61165E+32   1.945143469E+00  -4.188210E-01   2.298344959E+00
   684   10214.892181   7.694490E-02   1.300048E+14    5.33467E+32   1.945459865E+00  -4.185876E-01   2.298820610E+00
   685   10218.439387   7.555519E-02   1.276421E+14    5.07132E+32   1.945761223E+00  -4.183614E-01   2.299273649E+00
   686   10221.877964   7.419036E-02   1.253219E+14    4.82093E+32   1.946048239E+00  -4.181424E-01   2.299705124E+00
   687   10225.211106   7.284997E-02   1.230435E+14    4.58286E+32   1.946321578E+00  -4.179303E-01   2.300116035E+00
   688   10228.441919   7.153360E-02   1.208062E+14    4.35652E+32   1.946581875E+00  -4.177249E-01   2.300507338E+00
   689   10231.573427   7.024083E-02   1.186092E+14    4.14132E+32   1.946829737E+00  -4.175259E-01   2.300879949E+00
   690   10234.608570   6.799402E-02   1.148026E+14    3.93794E+32   1.947064338E+00  -4.173333E-01   2.301232623E+00
   691   10237.593230   6.560453E-02   1.107560E+14    3.74506E+32   1.947287150E+00  -4.171439E-01   2.301567573E+00
   692   10240.538164   6.329876E-02   1.068516E+14    3.56160E+32   1.947499370E+00  -4.169573E-01   2.301886598E+00
   693   10243.443864   6.107379E-02   1.030845E+14    3.38711E+32   1.947701496E+00  -4.167732E-01   2.302190447E+00
   694   10246.310820   5.892680E-02   9.944977E+13    3.22115E+32   1.947894003E+00  -4.165918E-01   2.302479835E+00
   695   10249.139515   5.685509E-02   9.594288E+13    3.06331E+32   1.948077347E+00  -4.164129E-01   2.302755444E+00
   696   10251.930429   5.485603E-02   9.255935E+13    2.91319E+32   1.948251958E+00  -4.162365E-01   2.303017925E+00
   697   10254.684033   5.292708E-02   8.929484E+13    2.77042E+32   1.948418248E+00  -4.160627E-01   2.303267896E+00
