       6    1354     641     787

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2176.468516   4.219930E-01   7.612630E+14    8.90280E+34   1.671230495E-02  -4.059596E-01   1.560259151E-02
   468    2211.487179   4.216575E-01   7.605786E+14    8.88253E+34   1.752268229E-02  -4.056976E-01   1.636381886E-02
   469    2247.027989   4.213115E-01   7.598728E+14    8.86165E+34   1.837103049E-02  -4.054275E-01   1.716109956E-02
   470    2283.096722   4.209547E-01   7.591450E+14    8.84015E+34   1.925901989E-02  -4.051491E-01   1.799605144E-02
   471    2319.699114   4.205867E-01   7.583945E+14    8.81802E+34   2.018838544E-02  -4.048620E-01   1.887035753E-02
   472    2356.840860   4.202072E-01   7.576207E+14    8.79523E+34   2.116092843E-02  -4.045662E-01   1.978576813E-02
   473    2394.527606   4.198164E-01   7.568255E+14    8.77178E+34   2.217851929E-02  -4.042613E-01   2.074410308E-02
   474    2432.764816   4.194138E-01   7.560073E+14    8.74764E+34   2.324309825E-02  -4.039472E-01   2.174725121E-02
   475    2471.557933   4.189987E-01   7.551639E+14    8.72280E+34   2.435667444E-02  -4.036235E-01   2.279717445E-02
   476    2510.912408   4.185708E-01   7.542946E+14    8.69724E+34   2.552133191E-02  -4.032900E-01   2.389591185E-02
   477    2550.833612   4.181297E-01   7.533987E+14    8.67094E+34   2.673922950E-02  -4.029464E-01   2.504557977E-02
   478    2591.326831   4.176751E-01   7.524755E+14    8.64390E+34   2.801260246E-02  -4.025925E-01   2.624837391E-02
   479    2632.397258   4.172066E-01   7.515242E+14    8.61608E+34   2.934376391E-02  -4.022280E-01   2.750657122E-02
   480    2674.049980   4.167239E-01   7.505440E+14    8.58748E+34   3.073510627E-02  -4.018526E-01   2.882253183E-02
   481    2716.289977   4.162264E-01   7.495342E+14    8.55808E+34   3.218910258E-02  -4.014661E-01   3.019870091E-02
   482    2759.122103   4.157139E-01   7.484940E+14    8.52785E+34   3.370830769E-02  -4.010682E-01   3.163761046E-02
   483    2802.551086   4.151860E-01   7.474226E+14    8.49679E+34   3.529535943E-02  -4.006585E-01   3.314188106E-02
   484    2846.581510   4.146422E-01   7.463192E+14    8.46487E+34   3.695297951E-02  -4.002368E-01   3.471422349E-02
   485    2891.217813   4.140821E-01   7.451829E+14    8.43207E+34   3.868397440E-02  -3.998028E-01   3.635744025E-02
   486    2936.464268   4.135053E-01   7.440129E+14    8.39838E+34   4.049123598E-02  -3.993562E-01   3.807442704E-02
   487    2982.324977   4.129117E-01   7.428101E+14    8.36379E+34   4.237774272E-02  -3.988967E-01   3.986817424E-02
   488    3028.803754   4.123013E-01   7.415765E+14    8.32826E+34   4.434656542E-02  -3.984240E-01   4.174176671E-02
   489    3075.904045   4.116729E-01   7.403067E+14    8.29180E+34   4.640084750E-02  -3.979377E-01   4.369837647E-02
   490    3123.629354   4.110260E-01   7.389999E+14    8.25437E+34   4.854382521E-02  -3.974376E-01   4.574128191E-02
   491    3171.982967   4.103603E-01   7.376552E+14    8.21597E+34   5.077882042E-02  -3.969234E-01   4.787385931E-02
   492    3220.967938   4.096752E-01   7.362717E+14    8.17657E+34   5.310923997E-02  -3.963947E-01   5.009958323E-02
   493    3270.587074   4.089703E-01   7.348485E+14    8.13615E+34   5.553857460E-02  -3.958512E-01   5.242202660E-02
   494    3320.842925   4.082451E-01   7.333846E+14    8.09472E+34   5.807039770E-02  -3.952926E-01   5.484486063E-02
   495    3371.737769   4.074991E-01   7.318791E+14    8.05224E+34   6.070836358E-02  -3.947187E-01   5.737185436E-02
   496    3423.273596   4.067319E-01   7.303311E+14    8.00870E+34   6.345620546E-02  -3.941289E-01   6.000687395E-02
   497    3475.452100   4.059434E-01   7.287423E+14    7.96408E+34   6.631773484E-02  -3.935232E-01   6.275388214E-02
   498    3528.274467   4.051336E-01   7.271145E+14    7.91838E+34   6.929684810E-02  -3.929010E-01   6.561693255E-02
   499    3581.741364   4.043012E-01   7.254414E+14    7.87158E+34   7.239748578E-02  -3.922622E-01   6.860015539E-02
   500    3635.853481   4.034456E-01   7.237222E+14    7.82367E+34   7.562366816E-02  -3.916063E-01   7.170778817E-02
   501    3690.611148   4.025663E-01   7.219559E+14    7.77462E+34   7.897947789E-02  -3.909332E-01   7.494415607E-02
   502    3746.014320   4.016628E-01   7.201415E+14    7.72444E+34   8.246905518E-02  -3.902424E-01   7.831366877E-02
   503    3802.062563   4.007346E-01   7.182780E+14    7.67311E+34   8.609659262E-02  -3.895336E-01   8.182081680E-02
   504    3858.755039   3.997813E-01   7.163646E+14    7.62062E+34   8.986632926E-02  -3.888067E-01   8.547016738E-02
   505    3916.090491   3.988034E-01   7.144066E+14    7.56696E+34   9.378255622E-02  -3.880612E-01   8.926636340E-02
   506    3974.066717   3.978000E-01   7.124000E+14    7.51212E+34   9.784959018E-02  -3.872968E-01   9.321408816E-02
   507    4032.681307   3.967699E-01   7.103408E+14    7.45610E+34   1.020717551E-01  -3.865134E-01   9.731808910E-02
   508    4091.931631   3.957127E-01   7.082280E+14    7.39888E+34   1.064534056E-01  -3.857105E-01   1.015831826E-01
   509    4151.814573   3.946279E-01   7.060607E+14    7.34048E+34   1.109989048E-01  -3.848880E-01   1.060142316E-01
   510    4212.326525   3.935150E-01   7.038380E+14    7.28087E+34   1.157126144E-01  -3.840456E-01   1.106161380E-01
   511    4273.463364   3.923743E-01   7.015632E+14    7.22006E+34   1.205988896E-01  -3.831830E-01   1.153938354E-01
   512    4335.220075   3.912057E-01   6.992380E+14    7.15805E+34   1.256620887E-01  -3.822999E-01   1.203522658E-01
   513    4397.590887   3.900077E-01   6.968549E+14    7.09484E+34   1.309064740E-01  -3.813962E-01   1.254963483E-01
   514    4460.570032   3.887797E-01   6.944132E+14    7.03042E+34   1.363362933E-01  -3.804717E-01   1.308310407E-01
   515    4524.151174   3.875213E-01   6.919119E+14    6.96481E+34   1.419557347E-01  -3.795261E-01   1.363612887E-01
   516    4588.327396   3.862322E-01   6.893509E+14    6.89801E+34   1.477689151E-01  -3.785592E-01   1.420920144E-01
   517    4653.091135   3.849139E-01   6.867404E+14    6.83003E+34   1.537799154E-01  -3.775709E-01   1.480281151E-01
   518    4718.433205   3.835641E-01   6.840682E+14    6.76087E+34   1.599926159E-01  -3.765610E-01   1.541743399E-01
   519    4784.344849   3.821821E-01   6.813338E+14    6.69055E+34   1.664108266E-01  -3.755294E-01   1.605354484E-01
   520    4850.816682   3.807678E-01   6.785363E+14    6.61908E+34   1.730382249E-01  -3.744760E-01   1.671161187E-01
   521    4917.838682   3.793216E-01   6.756802E+14    6.54646E+34   1.798783475E-01  -3.734006E-01   1.739209341E-01
   522    4985.399697   3.778438E-01   6.727681E+14    6.47273E+34   1.869346097E-01  -3.723032E-01   1.809543432E-01
   523    5053.487604   3.763326E-01   6.697914E+14    6.39789E+34   1.942101346E-01  -3.711838E-01   1.882206005E-01
   524    5122.090398   3.747876E-01   6.667495E+14    6.32198E+34   2.017078987E-01  -3.700423E-01   1.957238805E-01
   525    5191.195415   3.732091E-01   6.636452E+14    6.24500E+34   2.094306658E-01  -3.688786E-01   2.034681902E-01
   526    5260.789004   3.715984E-01   6.604858E+14    6.16699E+34   2.173810299E-01  -3.676929E-01   2.114573456E-01
   527    5330.856037   3.699532E-01   6.572602E+14    6.08797E+34   2.255611841E-01  -3.664851E-01   2.196948398E-01
   528    5401.381813   3.682733E-01   6.539681E+14    6.00797E+34   2.339731185E-01  -3.652553E-01   2.281840416E-01
   529    5472.350961   3.665598E-01   6.506161E+14    5.92702E+34   2.426185463E-01  -3.640037E-01   2.369280758E-01
   530    5543.746719   3.648126E-01   6.472050E+14    5.84516E+34   2.514989284E-01  -3.627303E-01   2.459297542E-01
   531    5615.551522   3.630303E-01   6.437270E+14    5.76242E+34   2.606152448E-01  -3.614354E-01   2.551915295E-01
   532    5687.747979   3.612128E-01   6.401823E+14    5.67884E+34   2.699682088E-01  -3.601191E-01   2.647156361E-01
   533    5760.318014   3.593628E-01   6.365856E+14    5.59445E+34   2.795582851E-01  -3.587816E-01   2.745040110E-01
   534    5833.241269   3.574775E-01   6.329221E+14    5.50931E+34   2.893853396E-01  -3.574232E-01   2.845580103E-01
   535    5906.498396   3.555568E-01   6.291918E+14    5.42345E+34   2.994489462E-01  -3.560442E-01   2.948787929E-01
   536    5980.069429   3.536033E-01   6.254083E+14    5.33692E+34   3.097483652E-01  -3.546449E-01   3.054671561E-01
   537    6053.932279   3.516151E-01   6.215612E+14    5.24977E+34   3.202822864E-01  -3.532256E-01   3.163232830E-01
   538    6128.065468   3.495918E-01   6.176482E+14    5.16204E+34   3.310489792E-01  -3.517868E-01   3.274470375E-01
   539    6202.447236   3.475361E-01   6.136840E+14    5.07379E+34   3.420464135E-01  -3.503288E-01   3.388379109E-01
   540    6277.053601   3.454461E-01   6.096570E+14    4.98508E+34   3.532719102E-01  -3.488522E-01   3.504946847E-01
   541    6351.861464   3.433219E-01   6.055674E+14    4.89595E+34   3.647223727E-01  -3.473574E-01   3.624158108E-01
   542    6426.847254   3.411662E-01   6.014290E+14    4.80646E+34   3.763944030E-01  -3.458449E-01   3.745993045E-01
   543    6501.985335   3.389765E-01   5.972278E+14    4.71668E+34   3.882838314E-01  -3.443154E-01   3.870423889E-01
   544    6577.251381   3.367548E-01   5.929726E+14    4.62665E+34   4.003861707E-01  -3.427693E-01   3.997420058E-01
   545    6652.619665   3.345014E-01   5.886648E+14    4.53644E+34   4.126965448E-01  -3.412074E-01   4.126944836E-01
   546    6728.063978   3.322153E-01   5.842969E+14    4.44611E+34   4.252093310E-01  -3.396303E-01   4.258954988E-01
   547    6803.558808   3.298999E-01   5.798866E+14    4.35572E+34   4.379187415E-01  -3.380386E-01   4.393404093E-01
   548    6879.076220   3.275528E-01   5.754183E+14    4.26534E+34   4.508181588E-01  -3.364332E-01   4.530236420E-01
   549    6954.590072   3.251765E-01   5.709040E+14    4.17502E+34   4.639007336E-01  -3.348147E-01   4.669393949E-01
   550    7030.072617   3.227707E-01   5.663402E+14    4.08483E+34   4.771591283E-01  -3.331840E-01   4.810811348E-01
   551    7105.496470   3.203360E-01   5.617285E+14    3.99484E+34   4.905854128E-01  -3.315419E-01   4.954417895E-01
   552    7180.834035   3.178739E-01   5.570743E+14    3.90510E+34   5.041714580E-01  -3.298892E-01   5.100138167E-01
   553    7256.057067   3.153839E-01   5.523724E+14    3.81568E+34   5.179084031E-01  -3.282267E-01   5.247889520E-01
   554    7331.138090   3.128684E-01   5.476337E+14    3.72665E+34   5.317873105E-01  -3.265554E-01   5.397586293E-01
   555    7406.048349   3.103263E-01   5.428491E+14    3.63806E+34   5.457985004E-01  -3.248761E-01   5.549134692E-01
   556    7480.760498   3.077604E-01   5.380320E+14    3.54998E+34   5.599322909E-01  -3.231898E-01   5.702439051E-01
   557    7555.245663   3.051695E-01   5.331723E+14    3.46247E+34   5.741782823E-01  -3.214975E-01   5.857395348E-01
   558    7629.476641   3.025567E-01   5.282835E+14    3.37559E+34   5.885261351E-01  -3.198001E-01   6.013898475E-01
   559    7703.424763   2.999209E-01   5.233566E+14    3.28940E+34   6.029648379E-01  -3.180986E-01   6.171835276E-01
   560    7777.063011   2.972648E-01   5.184032E+14    3.20395E+34   6.174834905E-01  -3.163939E-01   6.331091855E-01
   561    7850.363269   2.945879E-01   5.134172E+14    3.11930E+34   6.320705950E-01  -3.146872E-01   6.491547208E-01
   562    7923.298766   2.918921E-01   5.084062E+14    3.03552E+34   6.467147994E-01  -3.129792E-01   6.653079539E-01
   563    7995.842275   2.891782E-01   5.033694E+14    2.95264E+34   6.614042564E-01  -3.112712E-01   6.815561497E-01
   564    8067.967333   2.864469E-01   4.983086E+14    2.87072E+34   6.761272875E-01  -3.095641E-01   6.978864527E-01
   565    8139.647868   2.837002E-01   4.932293E+14    2.78980E+34   6.908719016E-01  -3.078589E-01   7.142856751E-01
   566    8210.857805   2.809378E-01   4.881267E+14    2.70995E+34   7.056260887E-01  -3.061566E-01   7.307403588E-01
   567    8281.572488   2.781625E-01   4.830130E+14    2.63119E+34   7.203779357E-01  -3.044582E-01   7.472370573E-01
   568    8351.766376   2.753738E-01   4.778809E+14    2.55357E+34   7.351152380E-01  -3.027648E-01   7.637618570E-01
   569    8421.415846   2.725738E-01   4.727371E+14    2.47714E+34   7.498261805E-01  -3.010772E-01   7.803010883E-01
   570    8490.497193   2.697634E-01   4.675837E+14    2.40193E+34   7.644987694E-01  -2.993966E-01   7.968408266E-01
   571    8558.987376   2.669431E-01   4.624189E+14    2.32796E+34   7.791212274E-01  -2.977238E-01   8.133671711E-01
   572    8626.864576   2.641153E-01   4.572514E+14    2.25528E+34   7.936819848E-01  -2.960598E-01   8.298663667E-01
   573    8694.106750   2.612802E-01   4.520780E+14    2.18392E+34   8.081694129E-01  -2.944055E-01   8.463244911E-01
   574    8760.693365   2.584388E-01   4.469003E+14    2.11390E+34   8.225723692E-01  -2.927619E-01   8.627279601E-01
   575    8826.604695   2.555932E-01   4.417263E+14    2.04523E+34   8.368798545E-01  -2.911298E-01   8.790633169E-01
   576    8891.820988   2.527436E-01   4.365519E+14    1.97796E+34   8.510809715E-01  -2.895100E-01   8.953170990E-01
   577    8956.324184   2.498912E-01   4.313796E+14    1.91209E+34   8.651653814E-01  -2.879035E-01   9.114763172E-01
   578    9020.096988   2.470378E-01   4.262162E+14    1.84763E+34   8.791229718E-01  -2.863109E-01   9.275282085E-01
   579    9083.122285   2.441838E-01   4.210589E+14    1.78461E+34   8.929438366E-01  -2.847332E-01   9.434601491E-01
   580    9145.384544   2.413304E-01   4.159098E+14    1.72303E+34   9.066186635E-01  -2.831709E-01   9.592600562E-01
   581    9206.869080   2.384790E-01   4.107736E+14    1.66290E+34   9.201384519E-01  -2.816249E-01   9.749161864E-01
   582    9267.561705   2.356304E-01   4.056504E+14    1.60423E+34   9.334945263E-01  -2.800959E-01   9.904170983E-01
   583    9327.449442   2.327856E-01   4.005408E+14    1.54701E+34   9.466787325E-01  -2.785844E-01   1.005751867E+00
   584    9386.520362   2.299457E-01   3.954474E+14    1.49125E+34   9.596833730E-01  -2.770911E-01   1.020910053E+00
   585    9444.763390   2.271117E-01   3.903738E+14    1.43695E+34   9.725011737E-01  -2.756165E-01   1.035881679E+00
   586    9502.168096   2.242845E-01   3.853190E+14    1.38410E+34   9.851252653E-01  -2.741612E-01   1.050657194E+00
   587    9558.725360   2.214651E-01   3.802849E+14    1.33269E+34   9.975493580E-01  -2.727257E-01   1.065227674E+00
   588    9614.426973   2.186543E-01   3.752734E+14    1.28272E+34   1.009767612E+00  -2.713105E-01   1.079584711E+00
   589    9669.265599   2.158532E-01   3.702871E+14    1.23418E+34   1.021774658E+00  -2.699160E-01   1.093720438E+00
   590    9723.234660   2.130625E-01   3.653258E+14    1.18705E+34   1.033565575E+00  -2.685425E-01   1.107627509E+00
   591    9776.328742   2.102831E-01   3.603911E+14    1.14132E+34   1.045135991E+00  -2.671904E-01   1.121299208E+00
   592    9828.543320   2.075159E-01   3.554842E+14    1.09698E+34   1.056482014E+00  -2.658601E-01   1.134729385E+00
   593    9879.874748   2.047616E-01   3.506072E+14    1.05400E+34   1.067600216E+00  -2.645518E-01   1.147912463E+00
   594    9930.320171   2.020208E-01   3.457608E+14    1.01237E+34   1.078487628E+00  -2.632658E-01   1.160843413E+00
   595    9979.877665   1.992945E-01   3.409457E+14    9.72071E+33   1.089141759E+00  -2.620022E-01   1.173517798E+00
   596   10028.546211   1.965833E-01   3.361632E+14    9.33077E+33   1.099560595E+00  -2.607613E-01   1.185931766E+00
   597   10076.325608   1.938879E-01   3.314143E+14    8.95369E+33   1.109742567E+00  -2.595431E-01   1.198082017E+00
   598   10123.216448   1.912090E-01   3.267001E+14    8.58923E+33   1.119686535E+00  -2.583479E-01   1.209965804E+00
   599   10169.220102   1.885469E-01   3.220217E+14    8.23714E+33   1.129391780E+00  -2.571756E-01   1.221580917E+00
   600   10214.338693   1.859025E-01   3.173795E+14    7.89719E+33   1.138857993E+00  -2.560263E-01   1.232925671E+00
   601   10258.575137   1.832763E-01   3.127745E+14    7.56910E+33   1.148085269E+00  -2.549001E-01   1.243998911E+00
   602   10301.933040   1.806690E-01   3.082076E+14    7.25262E+33   1.157074086E+00  -2.537968E-01   1.254799971E+00
   603   10344.416692   1.780809E-01   3.036793E+14    6.94749E+33   1.165825278E+00  -2.527165E-01   1.265328662E+00
   604   10386.031045   1.755127E-01   2.991905E+14    6.65343E+33   1.174340028E+00  -2.516591E-01   1.275585266E+00
   605   10426.781678   1.729648E-01   2.947418E+14    6.37017E+33   1.182619847E+00  -2.506245E-01   1.285570510E+00
   606   10466.674770   1.704374E-01   2.903339E+14    6.09743E+33   1.190666558E+00  -2.496126E-01   1.295285540E+00
   607   10505.717063   1.679313E-01   2.859675E+14    5.83494E+33   1.198482280E+00  -2.486232E-01   1.304731902E+00
   608   10543.915832   1.654470E-01   2.816430E+14    5.58241E+33   1.206069403E+00  -2.476561E-01   1.313911527E+00
   609   10581.278847   1.629849E-01   2.773613E+14    5.33957E+33   1.213430576E+00  -2.467113E-01   1.322826704E+00
   610   10617.814347   1.605454E-01   2.731229E+14    5.10613E+33   1.220568683E+00  -2.457884E-01   1.331480049E+00
   611   10653.531000   1.581290E-01   2.689285E+14    4.88183E+33   1.227486829E+00  -2.448873E-01   1.339874497E+00
   612   10688.437869   1.557362E-01   2.647787E+14    4.66638E+33   1.234188321E+00  -2.440077E-01   1.348013276E+00
   613   10722.544372   1.533676E-01   2.606743E+14    4.45951E+33   1.240676651E+00  -2.431494E-01   1.355899885E+00
   614   10755.860239   1.510237E-01   2.566162E+14    4.26095E+33   1.246955478E+00  -2.423121E-01   1.363538071E+00
   615   10788.395478   1.487050E-01   2.526052E+14    4.07044E+33   1.253028608E+00  -2.414956E-01   1.370931805E+00
   616   10820.160319   1.464127E-01   2.486430E+14    3.88770E+33   1.258899988E+00  -2.406995E-01   1.378085263E+00
   617   10851.165126   1.441475E-01   2.447309E+14    3.71249E+33   1.264573671E+00  -2.399236E-01   1.385002802E+00
   618   10881.420384   1.419109E-01   2.408710E+14    3.54453E+33   1.270053824E+00  -2.391676E-01   1.391688949E+00
   619   10910.936564   1.397049E-01   2.370669E+14    3.38359E+33   1.275344703E+00  -2.384312E-01   1.398148383E+00
   620   10939.723966   1.375337E-01   2.333254E+14    3.22941E+33   1.280450662E+00  -2.377140E-01   1.404385935E+00
   621   10967.792265   1.354047E-01   2.296592E+14    3.08175E+33   1.285376150E+00  -2.370158E-01   1.410406580E+00
   622   10995.149836   1.333090E-01   2.260528E+14    2.94037E+33   1.290125557E+00  -2.363364E-01   1.416215260E+00
   623   11021.807082   1.312371E-01   2.224898E+14    2.80505E+33   1.294703019E+00  -2.356754E-01   1.421816649E+00
   624   11047.776540   1.291882E-01   2.189686E+14    2.67557E+33   1.299112955E+00  -2.350325E-01   1.427215790E+00
   625   11073.071008   1.271621E-01   2.154890E+14    2.55170E+33   1.303359814E+00  -2.344073E-01   1.432417798E+00
   626   11097.703387   1.251589E-01   2.120505E+14    2.43323E+33   1.307448047E+00  -2.337994E-01   1.437427819E+00
   627   11121.686643   1.231782E-01   2.086530E+14    2.31996E+33   1.311382098E+00  -2.332085E-01   1.442251010E+00
   628   11145.033797   1.212201E-01   2.052959E+14    2.21168E+33   1.315166388E+00  -2.326342E-01   1.446892531E+00
   629   11167.757907   1.192841E-01   2.019789E+14    2.10820E+33   1.318805317E+00  -2.320762E-01   1.451357529E+00
   630   11189.872044   1.173704E-01   1.987016E+14    2.00932E+33   1.322303246E+00  -2.315340E-01   1.455651133E+00
   631   11211.389284   1.154785E-01   1.954635E+14    1.91486E+33   1.325664496E+00  -2.310073E-01   1.459778439E+00
   632   11232.322668   1.136082E-01   1.922641E+14    1.82464E+33   1.328893336E+00  -2.304957E-01   1.463744499E+00
   633   11252.685208   1.117593E-01   1.891030E+14    1.73849E+33   1.331993984E+00  -2.299989E-01   1.467554314E+00
   634   11272.489877   1.099317E-01   1.859796E+14    1.65624E+33   1.334970593E+00  -2.295164E-01   1.471212830E+00
   635   11291.749573   1.081250E-01   1.828935E+14    1.57773E+33   1.337827256E+00  -2.290480E-01   1.474724927E+00
   636   11310.477109   1.063389E-01   1.798442E+14    1.50279E+33   1.340567992E+00  -2.285932E-01   1.478095408E+00
   637   11328.685210   1.045734E-01   1.768311E+14    1.43129E+33   1.343196744E+00  -2.281518E-01   1.481329002E+00
   638   11346.386496   1.028280E-01   1.738537E+14    1.36307E+33   1.345717382E+00  -2.277233E-01   1.484430355E+00
   639   11363.593461   1.011025E-01   1.709115E+14    1.29800E+33   1.348133692E+00  -2.273074E-01   1.487404022E+00
   640   11380.318487   9.939658E-02   1.680039E+14    1.23593E+33   1.350449379E+00  -2.269038E-01   1.490254468E+00
   641   11396.573809   9.770986E-02   1.651301E+14    1.17674E+33   1.352668061E+00  -2.265122E-01   1.492986060E+00
   642   11412.371539   9.604205E-02   1.622898E+14    1.12030E+33   1.354793273E+00  -2.261321E-01   1.495603071E+00
   643   11427.723633   9.439292E-02   1.594822E+14    1.06650E+33   1.356828459E+00  -2.257633E-01   1.498109671E+00
   644   11442.641878   9.276214E-02   1.567069E+14    1.01521E+33   1.358776974E+00  -2.254055E-01   1.500509930E+00
   645   11457.137901   9.114936E-02   1.539632E+14    9.66324E+32   1.360642084E+00  -2.250582E-01   1.502807810E+00
   646   11471.223159   8.955428E-02   1.512506E+14    9.19737E+32   1.362426965E+00  -2.247214E-01   1.505007172E+00
   647   11484.908927   8.797658E-02   1.485684E+14    8.75344E+32   1.364134701E+00  -2.243945E-01   1.507111767E+00
   648   11498.206306   8.641593E-02   1.459161E+14    8.33047E+32   1.365768289E+00  -2.240774E-01   1.509125245E+00
   649   11511.126208   8.487201E-02   1.432930E+14    7.92752E+32   1.367330632E+00  -2.237697E-01   1.511051146E+00
   650   11523.679359   8.334451E-02   1.406985E+14    7.54367E+32   1.368824547E+00  -2.234712E-01   1.512892906E+00
   651   11535.876295   8.165001E-02   1.378213E+14    7.17824E+32   1.370252024E+00  -2.231815E-01   1.514652953E+00
   652   11547.754243   7.984251E-02   1.347533E+14    6.83071E+32   1.371614475E+00  -2.228998E-01   1.516333027E+00
   653   11559.342508   7.791108E-02   1.314798E+14    6.49981E+32   1.372916295E+00  -2.226253E-01   1.517938509E+00
   654   11570.670625   7.567889E-02   1.277048E+14    6.18559E+32   1.374156779E+00  -2.223573E-01   1.519468440E+00
   655   11581.795185   7.350884E-02   1.240352E+14    5.88631E+32   1.375342280E+00  -2.220945E-01   1.520930616E+00
   656   11592.719281   7.139932E-02   1.204681E+14    5.60128E+32   1.376475107E+00  -2.218368E-01   1.522327871E+00
   657   11603.445979   6.934877E-02   1.170010E+14    5.32985E+32   1.377557482E+00  -2.215841E-01   1.523662935E+00
   658   11613.978320   6.735566E-02   1.136311E+14    5.07138E+32   1.378591541E+00  -2.213363E-01   1.524938431E+00
   659   11624.319319   6.541847E-02   1.103561E+14    4.82528E+32   1.379579336E+00  -2.210933E-01   1.526156884E+00
   660   11634.471961   6.353574E-02   1.071733E+14    4.59097E+32   1.380522840E+00  -2.208551E-01   1.527320719E+00
   661   11644.439206   6.170602E-02   1.040804E+14    4.36789E+32   1.381423949E+00  -2.206215E-01   1.528432269E+00
   662   11654.223985   5.992791E-02   1.010748E+14    4.15552E+32   1.382284483E+00  -2.203925E-01   1.529493775E+00
   663   11663.829199   5.820003E-02   9.815435E+13    3.95337E+32   1.383106190E+00  -2.201681E-01   1.530507389E+00
   664   11673.257721   5.652102E-02   9.531669E+13    3.76094E+32   1.383890749E+00  -2.199480E-01   1.531475178E+00
   665   11682.512394   5.488959E-02   9.255959E+13    3.57778E+32   1.384639770E+00  -2.197323E-01   1.532399126E+00
   666   11691.596030   5.330443E-02   8.988088E+13    3.40345E+32   1.385354799E+00  -2.195209E-01   1.533281138E+00
   667   11700.511412   5.176430E-02   8.727841E+13    3.23753E+32   1.386037319E+00  -2.193136E-01   1.534123041E+00
   668   11709.261292   5.026796E-02   8.475012E+13    3.07963E+32   1.386688752E+00  -2.191104E-01   1.534926590E+00
   669   11717.848391   4.881424E-02   8.229398E+13    2.92937E+32   1.387310462E+00  -2.189113E-01   1.535693464E+00
   670   11726.275398   4.740195E-02   7.990799E+13    2.78638E+32   1.387903756E+00  -2.187162E-01   1.536425278E+00
   671   11734.544973   4.602996E-02   7.759024E+13    2.65031E+32   1.388469888E+00  -2.185249E-01   1.537123577E+00
   672   11742.659741   4.469717E-02   7.533884E+13    2.52084E+32   1.389010060E+00  -2.183375E-01   1.537789843E+00
   673   11750.622300   4.340248E-02   7.315195E+13    2.39764E+32   1.389525422E+00  -2.181538E-01   1.538425495E+00
   674   11758.435212   4.214484E-02   7.102779E+13    2.28043E+32   1.390017077E+00  -2.179738E-01   1.539031895E+00
   675   11766.101009   4.092324E-02   6.896460E+13    2.16891E+32   1.390486082E+00  -2.177974E-01   1.539610345E+00
   676   11773.622191   3.973665E-02   6.696069E+13    2.06280E+32   1.390933447E+00  -2.176245E-01   1.540162095E+00
   677   11781.001227   3.858411E-02   6.501441E+13    1.96186E+32   1.391360141E+00  -2.174551E-01   1.540688339E+00
   678   11788.240552   3.746467E-02   6.312413E+13    1.86583E+32   1.391767092E+00  -2.172891E-01   1.541190222E+00
   679   11795.342571   3.637740E-02   6.128829E+13    1.77447E+32   1.392155187E+00  -2.171265E-01   1.541668839E+00
   680   11802.309656   3.532139E-02   5.950536E+13    1.68757E+32   1.392525276E+00  -2.169671E-01   1.542125239E+00
   681   11809.144148   3.429578E-02   5.777385E+13    1.60490E+32   1.392878171E+00  -2.168109E-01   1.542560425E+00
   682   11815.848355   3.329969E-02   5.609230E+13    1.52625E+32   1.393214651E+00  -2.166579E-01   1.542975357E+00
   683   11822.424554   3.233231E-02   5.445931E+13    1.45145E+32   1.393535458E+00  -2.165080E-01   1.543370954E+00
   684   11828.874990   3.139282E-02   5.287351E+13    1.38029E+32   1.393841306E+00  -2.163611E-01   1.543748094E+00
   685   11835.201877   3.048043E-02   5.133354E+13    1.31261E+32   1.394132874E+00  -2.162172E-01   1.544107617E+00
   686   11841.407398   2.959438E-02   4.983812E+13    1.24824E+32   1.394410813E+00  -2.160762E-01   1.544450327E+00
   687   11847.493703   2.873391E-02   4.838598E+13    1.18701E+32   1.394675745E+00  -2.159380E-01   1.544776992E+00
   688   11853.462912   2.789830E-02   4.697588E+13    1.12877E+32   1.394928265E+00  -2.158027E-01   1.545088345E+00
   689   11859.317115   2.703752E-02   4.552327E+13    1.07343E+32   1.395168744E+00  -2.156701E-01   1.545384844E+00
   690   11865.069099   2.600771E-02   4.378614E+13    1.02086E+32   1.395397620E+00  -2.155399E-01   1.545667035E+00
   691   11870.763301   2.517931E-02   4.238872E+13    9.70820E+31   1.395615937E+00  -2.154112E-01   1.545936202E+00
   692   11876.363693   2.437281E-02   4.102728E+13    9.23229E+31   1.395823984E+00  -2.152847E-01   1.546192705E+00
   693   11881.872853   2.359101E-02   3.970741E+13    8.77967E+31   1.396022246E+00  -2.151605E-01   1.546437146E+00
   694   11887.292428   2.283418E-02   3.842983E+13    8.34917E+31   1.396211183E+00  -2.150383E-01   1.546670091E+00
   695   11892.623765   2.209948E-02   3.719115E+13    7.93974E+31   1.396391224E+00  -2.149183E-01   1.546892071E+00
   696   11897.868481   2.137916E-02   3.598326E+13    7.55038E+31   1.396562758E+00  -2.148003E-01   1.547103535E+00
   697   11903.029201   2.051458E-02   3.451571E+13    7.18060E+31   1.396725975E+00  -2.146843E-01   1.547304720E+00
