       6    1379     669     812

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2157.953370   8.719359E-01   1.783219E+15    5.27278E+35   3.851248265E-02  -8.705462E-01   3.189685373E-02
   468    2192.076403   8.708675E-01   1.780338E+15    5.25412E+35   4.032970854E-02  -8.696702E-01   3.342697831E-02
   469    2226.680171   8.697655E-01   1.777366E+15    5.23495E+35   4.222810507E-02  -8.687683E-01   3.502748822E-02
   470    2261.768835   8.686244E-01   1.774280E+15    5.21526E+35   4.421091911E-02  -8.678399E-01   3.670137579E-02
   471    2297.346832   8.674495E-01   1.771104E+15    5.19504E+35   4.628153177E-02  -8.668842E-01   3.845176485E-02
   472    2333.418003   8.662401E-01   1.767836E+15    5.17427E+35   4.844341259E-02  -8.659005E-01   4.028187249E-02
   473    2369.986077   8.649951E-01   1.764474E+15    5.15295E+35   5.070013569E-02  -8.648883E-01   4.219502907E-02
   474    2407.054665   8.637138E-01   1.761015E+15    5.13107E+35   5.305538035E-02  -8.638467E-01   4.419468046E-02
   475    2444.627246   8.623952E-01   1.757458E+15    5.10862E+35   5.551293132E-02  -8.627752E-01   4.628439019E-02
   476    2482.707166   8.610386E-01   1.753799E+15    5.08559E+35   5.807667898E-02  -8.616729E-01   4.846784148E-02
   477    2521.297623   8.596443E-01   1.750038E+15    5.06196E+35   6.075061917E-02  -8.605392E-01   5.074883975E-02
   478    2560.401657   8.582145E-01   1.746171E+15    5.03773E+35   6.353885347E-02  -8.593734E-01   5.313132361E-02
   479    2600.022131   8.567439E-01   1.742197E+15    5.01289E+35   6.644558591E-02  -8.581747E-01   5.561935094E-02
   480    2640.161756   8.552316E-01   1.738113E+15    4.98743E+35   6.947512432E-02  -8.569424E-01   5.821710279E-02
   481    2680.823064   8.536768E-01   1.733915E+15    4.96134E+35   7.263187797E-02  -8.556758E-01   6.092888774E-02
   482    2722.008395   8.520783E-01   1.729603E+15    4.93461E+35   7.592035569E-02  -8.543741E-01   6.375914286E-02
   483    2763.719890   8.504353E-01   1.725173E+15    4.90724E+35   7.934516349E-02  -8.530366E-01   6.671243434E-02
   484    2805.959481   8.487521E-01   1.720625E+15    4.87921E+35   8.291100260E-02  -8.516626E-01   6.979346527E-02
   485    2848.728857   8.470243E-01   1.715955E+15    4.85051E+35   8.662266455E-02  -8.502512E-01   7.300707814E-02
   486    2892.029490   8.452494E-01   1.711160E+15    4.82115E+35   9.048502774E-02  -8.488019E-01   7.635823105E-02
   487    2935.862625   8.434262E-01   1.706239E+15    4.79112E+35   9.450305420E-02  -8.473137E-01   7.985201058E-02
   488    2980.229254   8.415538E-01   1.701188E+15    4.76040E+35   9.868178427E-02  -8.457860E-01   8.349363135E-02
   489    3025.130112   8.396282E-01   1.696032E+15    4.72899E+35   1.030263420E-01  -8.442181E-01   8.728843222E-02
   490    3070.565012   8.376379E-01   1.690850E+15    4.69688E+35   1.075420669E-01  -8.426092E-01   9.124177300E-02
   491    3116.531321   8.355951E-01   1.685536E+15    4.66408E+35   1.122340540E-01  -8.409587E-01   9.535894799E-02
   492    3163.028836   8.334989E-01   1.680087E+15    4.63058E+35   1.171075975E-01  -8.392659E-01   9.964561973E-02
   493    3210.057050   8.313483E-01   1.674500E+15    4.59636E+35   1.221680362E-01  -8.375301E-01   1.041075634E-01
   494    3257.615134   8.291510E-01   1.668789E+15    4.56144E+35   1.274207530E-01  -8.357506E-01   1.087506710E-01
   495    3305.701529   8.269114E-01   1.662960E+15    4.52581E+35   1.328711990E-01  -8.339267E-01   1.135809896E-01
   496    3354.314082   8.246152E-01   1.656988E+15    4.48947E+35   1.385247448E-01  -8.320579E-01   1.186045688E-01
   497    3403.450925   8.222612E-01   1.650871E+15    4.45241E+35   1.443868155E-01  -8.301433E-01   1.238275903E-01
   498    3453.109828   8.198474E-01   1.644603E+15    4.41464E+35   1.504628269E-01  -8.281826E-01   1.292563199E-01
   499    3503.288341   8.173529E-01   1.638108E+15    4.37616E+35   1.567580281E-01  -8.261749E-01   1.348970354E-01
   500    3553.985737   8.147975E-01   1.631462E+15    4.33696E+35   1.632779213E-01  -8.241196E-01   1.407563368E-01
   501    3605.198711   8.121805E-01   1.624661E+15    4.29706E+35   1.700278318E-01  -8.220162E-01   1.468407152E-01
   502    3656.923564   8.095028E-01   1.617705E+15    4.25646E+35   1.770130257E-01  -8.198641E-01   1.531567173E-01
   503    3709.156208   8.067693E-01   1.610589E+15    4.21516E+35   1.842386907E-01  -8.176628E-01   1.597109785E-01
   504    3761.892192   8.039719E-01   1.603315E+15    4.17316E+35   1.917099341E-01  -8.154118E-01   1.665101572E-01
   505    3815.126591   8.011100E-01   1.595881E+15    4.13048E+35   1.994317524E-01  -8.131107E-01   1.735609006E-01
   506    3868.854052   7.981889E-01   1.588284E+15    4.08712E+35   2.074090160E-01  -8.107589E-01   1.808698800E-01
   507    3923.068860   7.952057E-01   1.580522E+15    4.04309E+35   2.156464545E-01  -8.083562E-01   1.884438259E-01
   508    3977.764839   7.921562E-01   1.572598E+15    3.99840E+35   2.241486463E-01  -8.059022E-01   1.962893877E-01
   509    4032.935330   7.890360E-01   1.564586E+15    3.95307E+35   2.329200611E-01  -8.033965E-01   2.044131622E-01
   510    4088.570600   7.858398E-01   1.556589E+15    3.90709E+35   2.419655201E-01  -8.008390E-01   2.128212102E-01
   511    4144.657029   7.825755E-01   1.548431E+15    3.86050E+35   2.512884272E-01  -7.982297E-01   2.215189911E-01
   512    4201.186410   7.792391E-01   1.540095E+15    3.81331E+35   2.608925120E-01  -7.955686E-01   2.305127454E-01
   513    4258.150577   7.758222E-01   1.531545E+15    3.76552E+35   2.707810764E-01  -7.928553E-01   2.398085754E-01
   514    4315.542164   7.723355E-01   1.522831E+15    3.71716E+35   2.809574954E-01  -7.900899E-01   2.494127194E-01
   515    4373.351602   7.687908E-01   1.513972E+15    3.66825E+35   2.914247021E-01  -7.872722E-01   2.593310688E-01
   516    4431.568148   7.651994E-01   1.504988E+15    3.61881E+35   3.021854570E-01  -7.844023E-01   2.695695376E-01
   517    4490.179907   7.615380E-01   1.495839E+15    3.56885E+35   3.132418538E-01  -7.814803E-01   2.801334970E-01
   518    4549.175871   7.577960E-01   1.486482E+15    3.51840E+35   3.245956921E-01  -7.785065E-01   2.910281933E-01
   519    4608.546274   7.539762E-01   1.476930E+15    3.46749E+35   3.362483399E-01  -7.754809E-01   3.022587901E-01
   520    4668.280435   7.500859E-01   1.467214E+15    3.41613E+35   3.482011003E-01  -7.724038E-01   3.138302983E-01
   521    4728.366028   7.461337E-01   1.457712E+15    3.36435E+35   3.604562281E-01  -7.692754E-01   3.257473160E-01
   522    4788.775820   7.421114E-01   1.448061E+15    3.31217E+35   3.730127578E-01  -7.660970E-01   3.380111771E-01
   523    4849.496000   7.380077E-01   1.438012E+15    3.25964E+35   3.858700709E-01  -7.628689E-01   3.506254152E-01
   524    4910.522257   7.338220E-01   1.427544E+15    3.20678E+35   3.990257590E-01  -7.595912E-01   3.635950073E-01
   525    4971.850787   7.295670E-01   1.416959E+15    3.15361E+35   4.124804553E-01  -7.562640E-01   3.769252099E-01
   526    5033.465517   7.252484E-01   1.406586E+15    3.10016E+35   4.262344159E-01  -7.528881E-01   3.906185222E-01
   527    5095.336672   7.208608E-01   1.396063E+15    3.04646E+35   4.402838805E-01  -7.494648E-01   4.046739192E-01
   528    5157.448776   7.164102E-01   1.385375E+15    2.99256E+35   4.546260960E-01  -7.459952E-01   4.190930657E-01
   529    5219.786651   7.118931E-01   1.374537E+15    2.93848E+35   4.692578682E-01  -7.424799E-01   4.338773490E-01
   530    5282.334254   7.073122E-01   1.363812E+15    2.88425E+35   4.841762148E-01  -7.389199E-01   4.490274899E-01
   531    5345.064115   7.026672E-01   1.353128E+15    2.82990E+35   4.993780030E-01  -7.353169E-01   4.645409953E-01
   532    5407.951394   6.979591E-01   1.342095E+15    2.77548E+35   5.148564397E-01  -7.316724E-01   4.804152855E-01
   533    5470.987894   6.931899E-01   1.330646E+15    2.72103E+35   5.306037996E-01  -7.279871E-01   4.966515317E-01
   534    5534.168256   6.883584E-01   1.319220E+15    2.66657E+35   5.466165976E-01  -7.242614E-01   5.132512763E-01
   535    5597.467914   6.834663E-01   1.307965E+15    2.61213E+35   5.628906482E-01  -7.204970E-01   5.302106402E-01
   536    5660.855348   6.785139E-01   1.296428E+15    2.55776E+35   5.794163568E-01  -7.166962E-01   5.475231048E-01
   537    5724.319215   6.735038E-01   1.284399E+15    2.50350E+35   5.961831360E-01  -7.128599E-01   5.651869953E-01
   538    5787.857824   6.684197E-01   1.272360E+15    2.44937E+35   6.131857258E-01  -7.089887E-01   5.832028731E-01
   539    5851.447650   6.632433E-01   1.260452E+15    2.39541E+35   6.304174895E-01  -7.050843E-01   6.015637834E-01
   540    5915.058631   6.580289E-01   1.248461E+15    2.34166E+35   6.478674492E-01  -7.011490E-01   6.202607829E-01
   541    5978.670491   6.527893E-01   1.236408E+15    2.28816E+35   6.655262966E-01  -6.971846E-01   6.392883022E-01
   542    6042.262031   6.474950E-01   1.224484E+15    2.23493E+35   6.833840181E-01  -6.931930E-01   6.586391034E-01
   543    6105.803072   6.421467E-01   1.212718E+15    2.18201E+35   7.014326793E-01  -6.891767E-01   6.783021299E-01
   544    6169.261862   6.367454E-01   1.200506E+15    2.12944E+35   7.196569358E-01  -6.851381E-01   6.982650042E-01
   545    6232.636032   6.312945E-01   1.187973E+15    2.07727E+35   7.380432251E-01  -6.810781E-01   7.185237965E-01
   546    6295.917689   6.257893E-01   1.175729E+15    2.02550E+35   7.565846331E-01  -6.769980E-01   7.390725166E-01
   547    6359.069259   6.202375E-01   1.163522E+15    1.97418E+35   7.752685847E-01  -6.729008E-01   7.598947838E-01
   548    6422.065662   6.146903E-01   1.151311E+15    1.92333E+35   7.940815884E-01  -6.687889E-01   7.809784015E-01
   549    6484.884050   6.090927E-01   1.138910E+15    1.87300E+35   8.130098727E-01  -6.646646E-01   8.023112767E-01
   550    6547.511332   6.033922E-01   1.125792E+15    1.82321E+35   8.320340712E-01  -6.605295E-01   8.238815247E-01
   551    6609.961922   5.976742E-01   1.113112E+15    1.77399E+35   8.511474346E-01  -6.563835E-01   8.456871474E-01
   552    6672.192080   5.919474E-01   1.101086E+15    1.72534E+35   8.703446711E-01  -6.522304E-01   8.677076637E-01
   553    6734.146401   5.861746E-01   1.088576E+15    1.67732E+35   8.896013944E-01  -6.480746E-01   8.899161368E-01
   554    6795.828868   5.803655E-01   1.075803E+15    1.62995E+35   9.089020675E-01  -6.439169E-01   9.123053761E-01
   555    6857.232943   5.745718E-01   1.063049E+15    1.58325E+35   9.282360327E-01  -6.397586E-01   9.348655508E-01
   556    6918.337875   5.687496E-01   1.050371E+15    1.53723E+35   9.475891381E-01  -6.356019E-01   9.575814128E-01
   557    6979.120428   5.628807E-01   1.038044E+15    1.49192E+35   9.669511472E-01  -6.314495E-01   9.804345773E-01
   558    7039.542998   5.569728E-01   1.025637E+15    1.44734E+35   9.863040534E-01  -6.273047E-01   1.003400797E+00
   559    7099.591516   5.510294E-01   1.013159E+15    1.40350E+35   1.005632875E+00  -6.231695E-01   1.026463402E+00
   560    7159.252209   5.451040E-01   1.000465E+15    1.36044E+35   1.024922546E+00  -6.190459E-01   1.049607208E+00
   561    7218.520000   5.391781E-01   9.877718E+14    1.31815E+35   1.044159940E+00  -6.149350E-01   1.072820774E+00
   562    7277.378845   5.332753E-01   9.753718E+14    1.27665E+35   1.063335037E+00  -6.108389E-01   1.096088178E+00
   563    7335.797056   5.273423E-01   9.629665E+14    1.23596E+35   1.082431435E+00  -6.067608E-01   1.119386368E+00
   564    7393.760073   5.213764E-01   9.505596E+14    1.19608E+35   1.101435569E+00  -6.027027E-01   1.142696517E+00
   565    7451.253902   5.154340E-01   9.382416E+14    1.15702E+35   1.120334991E+00  -5.986663E-01   1.166001717E+00
   566    7508.260208   5.094927E-01   9.259536E+14    1.11880E+35   1.139116651E+00  -5.946541E-01   1.189283912E+00
   567    7564.764679   5.034961E-01   9.135957E+14    1.08141E+35   1.157766629E+00  -5.906677E-01   1.212524010E+00
   568    7620.759520   4.975144E-01   9.013245E+14    1.04487E+35   1.176273744E+00  -5.867087E-01   1.235705903E+00
   569    7676.228860   4.915541E-01   8.891669E+14    1.00917E+35   1.194627311E+00  -5.827790E-01   1.258812250E+00
   570    7731.155953   4.855904E-01   8.770421E+14    9.74326E+34   1.212814683E+00  -5.788808E-01   1.281824277E+00
   571    7785.529490   4.796333E-01   8.649620E+14    9.40326E+34   1.230824812E+00  -5.750155E-01   1.304725028E+00
   572    7839.338282   4.736988E-01   8.530290E+14    9.07172E+34   1.248648201E+00  -5.711849E-01   1.327498404E+00
   573    7892.565948   4.677773E-01   8.411280E+14    8.74866E+34   1.266273615E+00  -5.673907E-01   1.350126159E+00
   574    7945.203563   4.618703E-01   8.292555E+14    8.43405E+34   1.283691035E+00  -5.636346E-01   1.372593003E+00
   575    7997.243266   4.559840E-01   8.175024E+14    8.12783E+34   1.300891992E+00  -5.599176E-01   1.394884406E+00
   576    8048.672644   4.501187E-01   8.058360E+14    7.82995E+34   1.317867895E+00  -5.562414E-01   1.416984217E+00
   577    8099.481929   4.442629E-01   7.942924E+14    7.54035E+34   1.334610658E+00  -5.526074E-01   1.438877211E+00
   578    8149.659981   4.384323E-01   7.828085E+14    7.25897E+34   1.351111973E+00  -5.490169E-01   1.460547824E+00
   579    8199.200161   4.326318E-01   7.713800E+14    6.98573E+34   1.367364463E+00  -5.454711E-01   1.481983238E+00
   580    8248.096881   4.268522E-01   7.600571E+14    6.72052E+34   1.383361737E+00  -5.419709E-01   1.503171235E+00
   581    8296.342338   4.210964E-01   7.488358E+14    6.46326E+34   1.399098043E+00  -5.385174E-01   1.524098520E+00
   582    8343.929645   4.153783E-01   7.376820E+14    6.21385E+34   1.414567188E+00  -5.351115E-01   1.544753136E+00
   583    8390.854729   4.096938E-01   7.266084E+14    5.97216E+34   1.429764112E+00  -5.317541E-01   1.565124901E+00
   584    8437.113491   4.040331E-01   7.156789E+14    5.73808E+34   1.444684949E+00  -5.284459E-01   1.585203520E+00
   585    8482.698662   3.984115E-01   7.048473E+14    5.51148E+34   1.459325077E+00  -5.251878E-01   1.604977812E+00
   586    8527.606446   3.928348E-01   6.941387E+14    5.29223E+34   1.473681407E+00  -5.219804E-01   1.624439136E+00
   587    8571.832179   3.872849E-01   6.835375E+14    5.08021E+34   1.487750491E+00  -5.188244E-01   1.643578590E+00
   588    8615.372812   3.817626E-01   6.730462E+14    4.87526E+34   1.501530081E+00  -5.157203E-01   1.662387422E+00
   589    8658.225754   3.762909E-01   6.626481E+14    4.67726E+34   1.515017771E+00  -5.126685E-01   1.680858584E+00
   590    8700.390080   3.708660E-01   6.523438E+14    4.48604E+34   1.528211968E+00  -5.096694E-01   1.698986634E+00
   591    8741.865441   3.654781E-01   6.421488E+14    4.30147E+34   1.541111651E+00  -5.067232E-01   1.716766279E+00
   592    8782.651148   3.601338E-01   6.320526E+14    4.12339E+34   1.553716071E+00  -5.038301E-01   1.734192434E+00
   593    8822.747715   3.548362E-01   6.220873E+14    3.95165E+34   1.566025264E+00  -5.009901E-01   1.751261245E+00
   594    8862.154268   3.495849E-01   6.122273E+14    3.78610E+34   1.578039141E+00  -4.982036E-01   1.767968734E+00
   595    8900.872018   3.443755E-01   6.025342E+14    3.62656E+34   1.589758941E+00  -4.954705E-01   1.784312089E+00
   596    8938.898933   3.392124E-01   5.929338E+14    3.47290E+34   1.601184949E+00  -4.927909E-01   1.800287602E+00
   597    8976.237974   3.340864E-01   5.833964E+14    3.32496E+34   1.612318095E+00  -4.901648E-01   1.815893850E+00
   598    9012.894410   3.290136E-01   5.739736E+14    3.18257E+34   1.623160497E+00  -4.875917E-01   1.831131000E+00
   599    9048.870855   3.240021E-01   5.646997E+14    3.04559E+34   1.633714649E+00  -4.850715E-01   1.845999128E+00
   600    9084.168263   3.190396E-01   5.555315E+14    2.91385E+34   1.643982436E+00  -4.826041E-01   1.860497817E+00
   601    9118.790620   3.141189E-01   5.464748E+14    2.78721E+34   1.653966570E+00  -4.801892E-01   1.874627744E+00
   602    9152.741957   3.092507E-01   5.375278E+14    2.66551E+34   1.663669925E+00  -4.778264E-01   1.888390159E+00
   603    9186.026808   3.044331E-01   5.287087E+14    2.54859E+34   1.673095904E+00  -4.755152E-01   1.901786983E+00
   604    9218.648958   2.996686E-01   5.199963E+14    2.43632E+34   1.682247739E+00  -4.732554E-01   1.914820202E+00
   605    9250.613806   2.949463E-01   5.113984E+14    2.32853E+34   1.691129169E+00  -4.710465E-01   1.927492526E+00
   606    9281.926616   2.902790E-01   5.029073E+14    2.22509E+34   1.699744008E+00  -4.688879E-01   1.939806986E+00
   607    9312.593402   2.856646E-01   4.945495E+14    2.12584E+34   1.708096543E+00  -4.667791E-01   1.951767395E+00
   608    9342.618897   2.811057E-01   4.862999E+14    2.03066E+34   1.716190847E+00  -4.647196E-01   1.963377314E+00
   609    9372.009571   2.765931E-01   4.781300E+14    1.93940E+34   1.724031134E+00  -4.627088E-01   1.974641131E+00
   610    9400.773831   2.721336E-01   4.700591E+14    1.85193E+34   1.731622016E+00  -4.607460E-01   1.985564019E+00
   611    9428.919170   2.677300E-01   4.621114E+14    1.76811E+34   1.738968352E+00  -4.588305E-01   1.996151315E+00
   612    9456.451883   2.633824E-01   4.542850E+14    1.68781E+34   1.746075093E+00  -4.569616E-01   2.006408081E+00
   613    9483.378543   2.590886E-01   4.465675E+14    1.61090E+34   1.752946961E+00  -4.551387E-01   2.016339655E+00
   614    9509.706617   2.548423E-01   4.389644E+14    1.53727E+34   1.759589003E+00  -4.533611E-01   2.025951598E+00
   615    9535.443423   2.506527E-01   4.314674E+14    1.46679E+34   1.766006203E+00  -4.516281E-01   2.035249698E+00
   616    9560.596886   2.465211E-01   4.241047E+14    1.39933E+34   1.772203850E+00  -4.499390E-01   2.044240239E+00
   617    9585.173445   2.424462E-01   4.168518E+14    1.33480E+34   1.778186974E+00  -4.482931E-01   2.052929085E+00
   618    9609.181046   2.384238E-01   4.096925E+14    1.27307E+34   1.783960663E+00  -4.466897E-01   2.061322649E+00
   619    9632.628640   2.344522E-01   4.026215E+14    1.21404E+34   1.789529980E+00  -4.451280E-01   2.069427546E+00
   620    9655.525571   2.305365E-01   3.956543E+14    1.15760E+34   1.794900292E+00  -4.436071E-01   2.077250756E+00
   621    9677.880347   2.266819E-01   3.888579E+14    1.10364E+34   1.800077206E+00  -4.421262E-01   2.084799129E+00
   622    9699.697791   2.228833E-01   3.821725E+14    1.05208E+34   1.805065623E+00  -4.406849E-01   2.092078331E+00
   623    9720.986100   2.191305E-01   3.755598E+14    1.00281E+34   1.809870529E+00  -4.392823E-01   2.099095012E+00
   624    9741.755602   2.154029E-01   3.689598E+14    9.55752E+33   1.814496453E+00  -4.379176E-01   2.105855772E+00
   625    9762.019944   2.117307E-01   3.624614E+14    9.10804E+33   1.818949178E+00  -4.365896E-01   2.112368729E+00
   626    9781.787830   2.081168E-01   3.561028E+14    8.67880E+33   1.823233859E+00  -4.352976E-01   2.118640746E+00
   627    9801.065924   2.045599E-01   3.498773E+14    8.26893E+33   1.827355758E+00  -4.340410E-01   2.124678125E+00
   628    9819.861180   2.010569E-01   3.437487E+14    7.87766E+33   1.831319466E+00  -4.328191E-01   2.130487087E+00
   629    9838.182505   1.975985E-01   3.376955E+14    7.50423E+33   1.835129780E+00  -4.316312E-01   2.136074310E+00
   630    9856.039880   1.941897E-01   3.317293E+14    7.14786E+33   1.838791508E+00  -4.304763E-01   2.141446579E+00
   631    9873.442615   1.908337E-01   3.258582E+14    6.80783E+33   1.842309474E+00  -4.293537E-01   2.146610639E+00
   632    9890.399509   1.875260E-01   3.200936E+14    6.48343E+33   1.845688384E+00  -4.282626E-01   2.151572973E+00
   633    9906.918701   1.842690E-01   3.144257E+14    6.17399E+33   1.848932795E+00  -4.272024E-01   2.156339736E+00
   634    9923.008741   1.810635E-01   3.088496E+14    5.87887E+33   1.852047155E+00  -4.261724E-01   2.160917213E+00
   635    9938.678354   1.779017E-01   3.033473E+14    5.59744E+33   1.855035807E+00  -4.251717E-01   2.165311589E+00
   636    9953.937054   1.747871E-01   2.979269E+14    5.32911E+33   1.857903045E+00  -4.241996E-01   2.169529043E+00
   637    9968.793836   1.717227E-01   2.925961E+14    5.07329E+33   1.860653149E+00  -4.232554E-01   2.173575690E+00
   638    9983.257192   1.687054E-01   2.873462E+14    4.82944E+33   1.863290224E+00  -4.223384E-01   2.177457399E+00
   639    9997.335903   1.657340E-01   2.821743E+14    4.59701E+33   1.865818235E+00  -4.214479E-01   2.181179916E+00
   640   10011.038770   1.628113E-01   2.770893E+14    4.37551E+33   1.868241169E+00  -4.205832E-01   2.184748969E+00
   641   10024.374021   1.599368E-01   2.720912E+14    4.16443E+33   1.870562850E+00  -4.197436E-01   2.188170042E+00
   642   10037.349743   1.571106E-01   2.672289E+14    3.96328E+33   1.872787210E+00  -4.189285E-01   2.191448481E+00
   643   10049.971546   1.543313E-01   2.624483E+14    3.77165E+33   1.874917640E+00  -4.181373E-01   2.194588898E+00
   644   10062.247515   1.515983E-01   2.577483E+14    3.58909E+33   1.876957657E+00  -4.173696E-01   2.197596415E+00
   645   10074.185632   1.489099E-01   2.531131E+14    3.41520E+33   1.878910661E+00  -4.166245E-01   2.200476012E+00
   646   10085.794449   1.462651E-01   2.485361E+14    3.24959E+33   1.880779874E+00  -4.159016E-01   2.203232653E+00
   647   10097.082670   1.436649E-01   2.440377E+14    3.09186E+33   1.882568641E+00  -4.152000E-01   2.205871253E+00
   648   10108.057878   1.411086E-01   2.396167E+14    2.94166E+33   1.884280084E+00  -4.145193E-01   2.208396351E+00
   649   10118.727550   1.386162E-01   2.353188E+14    2.79862E+33   1.885917307E+00  -4.138589E-01   2.210812436E+00
   650   10129.096990   1.361815E-01   2.311301E+14    2.66242E+33   1.887483364E+00  -4.132184E-01   2.213123797E+00
   651   10139.171958   1.337877E-01   2.270127E+14    2.53274E+33   1.888980873E+00  -4.125972E-01   2.215334247E+00
   652   10148.959773   1.314341E-01   2.229656E+14    2.40929E+33   1.890412576E+00  -4.119949E-01   2.217447804E+00
   653   10158.467630   1.291278E-01   2.190082E+14    2.29176E+33   1.891781147E+00  -4.114109E-01   2.219468373E+00
   654   10167.701745   1.268722E-01   2.151503E+14    2.17989E+33   1.893089263E+00  -4.108448E-01   2.221399752E+00
   655   10176.667739   1.246546E-01   2.113578E+14    2.07340E+33   1.894339252E+00  -4.102960E-01   2.223245335E+00
   656   10185.372553   1.224742E-01   2.076299E+14    1.97206E+33   1.895533503E+00  -4.097642E-01   2.225008642E+00
   657   10193.822993   1.203308E-01   2.039654E+14    1.87561E+33   1.896674319E+00  -4.092488E-01   2.226693072E+00
   658   10202.025737   1.182164E-01   2.003490E+14    1.78382E+33   1.897763892E+00  -4.087494E-01   2.228301862E+00
   659   10209.987912   1.161367E-01   1.967922E+14    1.69648E+33   1.898804388E+00  -4.082654E-01   2.229838223E+00
   660   10217.716006   1.140925E-01   1.932966E+14    1.61338E+33   1.899797887E+00  -4.077964E-01   2.231305219E+00
   661   10225.216267   1.120833E-01   1.898613E+14    1.53430E+33   1.900746377E+00  -4.073420E-01   2.232705783E+00
   662   10232.494809   1.101085E-01   1.864855E+14    1.45906E+33   1.901651774E+00  -4.069016E-01   2.234042742E+00
   663   10239.557622   1.081687E-01   1.831672E+14    1.38748E+33   1.902515919E+00  -4.064750E-01   2.235318821E+00
   664   10246.410597   1.062622E-01   1.799065E+14    1.31938E+33   1.903340588E+00  -4.060616E-01   2.236536647E+00
   665   10253.059465   1.043886E-01   1.767024E+14    1.25460E+33   1.904127484E+00  -4.056611E-01   2.237698735E+00
   666   10259.509829   1.025472E-01   1.735542E+14    1.19297E+33   1.904878248E+00  -4.052731E-01   2.238807502E+00
   667   10265.767168   1.007376E-01   1.704607E+14    1.13435E+33   1.905594454E+00  -4.048973E-01   2.239865270E+00
   668   10271.836835   9.895139E-02   1.674170E+14    1.07859E+33   1.906277609E+00  -4.045332E-01   2.240874250E+00
   669   10277.724212   9.719081E-02   1.644235E+14    1.02555E+33   1.906929161E+00  -4.041805E-01   2.241836510E+00
   670   10283.434507   9.546095E-02   1.614825E+14    9.75099E+32   1.907550514E+00  -4.038388E-01   2.242754122E+00
   671   10288.972693   9.376132E-02   1.585932E+14    9.27116E+32   1.908143007E+00  -4.035079E-01   2.243629070E+00
   672   10294.343622   9.209142E-02   1.557547E+14    8.81481E+32   1.908707923E+00  -4.031873E-01   2.244463252E+00
   673   10299.552034   9.045077E-02   1.529661E+14    8.38079E+32   1.909246492E+00  -4.028768E-01   2.245258491E+00
   674   10304.602549   8.883436E-02   1.502178E+14    7.96803E+32   1.909759882E+00  -4.025761E-01   2.246016519E+00
   675   10309.499969   8.724470E-02   1.475149E+14    7.57550E+32   1.910249228E+00  -4.022848E-01   2.246739020E+00
   676   10314.248784   8.568308E-02   1.448599E+14    7.20221E+32   1.910715622E+00  -4.020027E-01   2.247427612E+00
   677   10318.853257   8.414902E-02   1.422520E+14    6.84723E+32   1.911160103E+00  -4.017294E-01   2.248083831E+00
   678   10323.317543   8.264207E-02   1.396904E+14    6.50966E+32   1.911583664E+00  -4.014648E-01   2.248709146E+00
   679   10327.645694   8.116176E-02   1.371744E+14    6.18866E+32   1.911987258E+00  -4.012084E-01   2.249304966E+00
   680   10331.841656   7.970555E-02   1.346992E+14    5.88343E+32   1.912371792E+00  -4.009602E-01   2.249872636E+00
   681   10335.909392   7.826711E-02   1.322531E+14    5.59321E+32   1.912738117E+00  -4.007198E-01   2.250413416E+00
   682   10339.853102   7.685435E-02   1.298509E+14    5.31725E+32   1.913087092E+00  -4.004869E-01   2.250928581E+00
   683   10343.676398   7.546683E-02   1.274918E+14    5.05486E+32   1.913419516E+00  -4.002613E-01   2.251419310E+00
   684   10347.382798   7.410410E-02   1.251752E+14    4.80537E+32   1.913736151E+00  -4.000428E-01   2.251886730E+00
   685   10350.975724   7.276575E-02   1.229003E+14    4.56816E+32   1.914037728E+00  -3.998312E-01   2.252331920E+00
   686   10354.458511   7.145135E-02   1.206664E+14    4.34262E+32   1.914324942E+00  -3.996263E-01   2.252755909E+00
   687   10357.834400   7.016048E-02   1.184727E+14    4.12818E+32   1.914598462E+00  -3.994278E-01   2.253159683E+00
   688   10361.106549   6.784325E-02   1.145472E+14    3.92569E+32   1.914857134E+00  -3.992356E-01   2.253541539E+00
   689   10364.328028   6.545976E-02   1.105108E+14    3.73346E+32   1.915103064E+00  -3.990465E-01   2.253904586E+00
   690   10367.506748   6.315972E-02   1.066162E+14    3.55062E+32   1.915337324E+00  -3.988600E-01   2.254250403E+00
   691   10370.643238   6.094022E-02   1.028583E+14    3.37672E+32   1.915560460E+00  -3.986762E-01   2.254579800E+00
   692   10373.738020   5.879848E-02   9.923254E+13    3.21131E+32   1.915772996E+00  -3.984950E-01   2.254893547E+00
   693   10376.791613   5.673179E-02   9.573417E+13    3.05399E+32   1.915975431E+00  -3.983163E-01   2.255192380E+00
   694   10379.804527   5.473752E-02   9.235878E+13    2.90436E+32   1.916168240E+00  -3.981401E-01   2.255477003E+00
   695   10382.777271   5.281317E-02   8.910207E+13    2.76205E+32   1.916351876E+00  -3.979664E-01   2.255748083E+00
   696   10385.710344   5.095630E-02   8.595990E+13    2.62670E+32   1.916526772E+00  -3.977952E-01   2.256006259E+00
   697   10388.604241   4.916454E-02   8.292826E+13    2.49797E+32   1.916693340E+00  -3.976263E-01   2.256252140E+00
