       6    1347     636     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283662   4.619941E-01   8.295041E+14    8.44057E+34   1.732040282E-07  -3.549839E-01   1.615563276E-07
   234      47.055042   4.619939E-01   8.295037E+14    8.44056E+34   1.820091485E-07  -3.549838E-01   1.697693416E-07
   235      47.839278   4.619937E-01   8.295033E+14    8.44055E+34   1.912618843E-07  -3.549837E-01   1.783998728E-07
   236      48.636583   4.619935E-01   8.295029E+14    8.44054E+34   2.009849899E-07  -3.549835E-01   1.874691458E-07
   237      49.447176   4.619933E-01   8.295025E+14    8.44052E+34   2.112023759E-07  -3.549834E-01   1.969994638E-07
   238      50.271278   4.619931E-01   8.295020E+14    8.44051E+34   2.219391688E-07  -3.549833E-01   2.070142638E-07
   239      51.109114   4.619928E-01   8.295015E+14    8.44050E+34   2.332217721E-07  -3.549831E-01   2.175381741E-07
   240      51.960913   4.619926E-01   8.295011E+14    8.44049E+34   2.450779313E-07  -3.549830E-01   2.285970751E-07
   241      52.826908   4.619924E-01   8.295006E+14    8.44048E+34   2.575368024E-07  -3.549828E-01   2.402181625E-07
   242      53.707335   4.619921E-01   8.295000E+14    8.44046E+34   2.706290233E-07  -3.549826E-01   2.524300145E-07
   243      54.602435   4.619918E-01   8.294995E+14    8.44045E+34   2.843867895E-07  -3.549825E-01   2.652626621E-07
   244      55.512452   4.619916E-01   8.294990E+14    8.44043E+34   2.988439326E-07  -3.549823E-01   2.787476625E-07
   245      56.437634   4.619913E-01   8.294984E+14    8.44042E+34   3.140360043E-07  -3.549821E-01   2.929181774E-07
   246      57.378235   4.619910E-01   8.294978E+14    8.44040E+34   3.300003629E-07  -3.549819E-01   3.078090536E-07
   247      58.334512   4.619907E-01   8.294972E+14    8.44039E+34   3.467762659E-07  -3.549817E-01   3.234569098E-07
   248      59.306725   4.619904E-01   8.294966E+14    8.44037E+34   3.644049663E-07  -3.549815E-01   3.399002254E-07
   249      60.295140   4.619900E-01   8.294959E+14    8.44035E+34   3.829298137E-07  -3.549813E-01   3.571794362E-07
   250      61.300027   4.619897E-01   8.294952E+14    8.44034E+34   4.023963612E-07  -3.549811E-01   3.753370331E-07
   251      62.321660   4.619894E-01   8.294945E+14    8.44032E+34   4.228524773E-07  -3.549809E-01   3.944176668E-07
   252      63.360319   4.619890E-01   8.294938E+14    8.44030E+34   4.443484635E-07  -3.549807E-01   4.144682576E-07
   253      64.416288   4.619886E-01   8.294931E+14    8.44028E+34   4.669371781E-07  -3.549804E-01   4.355381106E-07
   254      65.489854   4.619882E-01   8.294923E+14    8.44026E+34   4.906741660E-07  -3.549802E-01   4.576790372E-07
   255      66.581310   4.619879E-01   8.294915E+14    8.44024E+34   5.156177951E-07  -3.549800E-01   4.809454821E-07
   256      67.690956   4.619874E-01   8.294907E+14    8.44022E+34   5.418294002E-07  -3.549797E-01   5.053946573E-07
   257      68.819093   4.619870E-01   8.294898E+14    8.44019E+34   5.693734332E-07  -3.549794E-01   5.310866828E-07
   258      69.966031   4.619866E-01   8.294890E+14    8.44017E+34   5.983176222E-07  -3.549791E-01   5.580847344E-07
   259      71.132081   4.619861E-01   8.294881E+14    8.44015E+34   6.287331372E-07  -3.549789E-01   5.864551987E-07
   260      72.317564   4.619857E-01   8.294871E+14    8.44012E+34   6.606947656E-07  -3.549786E-01   6.162678368E-07
   261      73.522801   4.619852E-01   8.294862E+14    8.44010E+34   6.942810958E-07  -3.549783E-01   6.475959550E-07
   262      74.748123   4.619847E-01   8.294852E+14    8.44007E+34   7.295747103E-07  -3.549779E-01   6.805165860E-07
   263      75.993865   4.619842E-01   8.294841E+14    8.44004E+34   7.666623888E-07  -3.549776E-01   7.151106773E-07
   264      77.260365   4.619836E-01   8.294831E+14    8.44002E+34   8.056353214E-07  -3.549773E-01   7.514632906E-07
   265      78.547971   4.619831E-01   8.294820E+14    8.43999E+34   8.465893326E-07  -3.549769E-01   7.896638109E-07
   266      79.857033   4.619825E-01   8.294808E+14    8.43996E+34   8.896251171E-07  -3.549766E-01   8.298061659E-07
   267      81.187909   4.619819E-01   8.294796E+14    8.43993E+34   9.348484866E-07  -3.549762E-01   8.719890573E-07
   268      82.540963   4.619813E-01   8.294784E+14    8.43989E+34   9.823706307E-07  -3.549758E-01   9.163162029E-07
   269      83.916564   4.619807E-01   8.294772E+14    8.43986E+34   1.032308390E-06  -3.549754E-01   9.628965915E-07
   270      85.315087   4.619801E-01   8.294759E+14    8.43983E+34   1.084784541E-06  -3.549750E-01   1.011844751E-06
   271      86.736915   4.619794E-01   8.294745E+14    8.43979E+34   1.139928102E-06  -3.549746E-01   1.063281031E-06
   272      88.182435   4.619787E-01   8.294731E+14    8.43976E+34   1.197874646E-06  -3.549741E-01   1.117331895E-06
   273      89.652043   4.619780E-01   8.294717E+14    8.43972E+34   1.258766638E-06  -3.549737E-01   1.174130234E-06
   274      91.146139   4.619772E-01   8.294702E+14    8.43968E+34   1.322753779E-06  -3.549732E-01   1.233815694E-06
   275      92.665131   4.619765E-01   8.294687E+14    8.43964E+34   1.389993379E-06  -3.549727E-01   1.296535018E-06
   276      94.209434   4.619757E-01   8.294671E+14    8.43960E+34   1.460650744E-06  -3.549722E-01   1.362442402E-06
   277      95.779469   4.619749E-01   8.294654E+14    8.43955E+34   1.534899576E-06  -3.549717E-01   1.431699882E-06
   278      97.375666   4.619740E-01   8.294637E+14    8.43951E+34   1.612922406E-06  -3.549712E-01   1.504477728E-06
   279      98.998459   4.619731E-01   8.294620E+14    8.43946E+34   1.694911039E-06  -3.549706E-01   1.580954860E-06
   280     100.648292   4.619722E-01   8.294602E+14    8.43942E+34   1.781067027E-06  -3.549701E-01   1.661319292E-06
   281     102.325615   4.619713E-01   8.294583E+14    8.43937E+34   1.871602163E-06  -3.549695E-01   1.745768590E-06
   282     104.030886   4.619704E-01   8.294564E+14    8.43932E+34   1.966739000E-06  -3.549689E-01   1.834510362E-06
   283     105.764570   4.619694E-01   8.294544E+14    8.43926E+34   2.066711401E-06  -3.549682E-01   1.927762762E-06
   284     107.527140   4.619683E-01   8.294523E+14    8.43921E+34   2.171765109E-06  -3.549676E-01   2.025755030E-06
   285     109.319078   4.619673E-01   8.294501E+14    8.43915E+34   2.282158354E-06  -3.549669E-01   2.128728056E-06
   286     111.140873   4.619662E-01   8.294479E+14    8.43910E+34   2.398162485E-06  -3.549662E-01   2.236934966E-06
   287     112.993021   4.619650E-01   8.294457E+14    8.43904E+34   2.520062640E-06  -3.549655E-01   2.350641750E-06
   288     114.876028   4.619638E-01   8.294433E+14    8.43897E+34   2.648158438E-06  -3.549647E-01   2.470127913E-06
   289     116.790407   4.619626E-01   8.294409E+14    8.43891E+34   2.782764725E-06  -3.549640E-01   2.595687157E-06
   290     118.736682   4.619614E-01   8.294383E+14    8.43884E+34   2.924212338E-06  -3.549632E-01   2.727628112E-06
   291     120.715383   4.619601E-01   8.294357E+14    8.43878E+34   3.072848923E-06  -3.549624E-01   2.866275082E-06
   292     122.727050   4.619587E-01   8.294330E+14    8.43871E+34   3.229039787E-06  -3.549615E-01   3.011968852E-06
   293     124.772231   4.619573E-01   8.294302E+14    8.43863E+34   3.393168791E-06  -3.549606E-01   3.165067517E-06
   294     126.851486   4.619559E-01   8.294274E+14    8.43856E+34   3.565639299E-06  -3.549597E-01   3.325947364E-06
   295     128.965380   4.619544E-01   8.294244E+14    8.43848E+34   3.746875161E-06  -3.549588E-01   3.495003798E-06
   296     131.114490   4.619529E-01   8.294213E+14    8.43840E+34   3.937321759E-06  -3.549578E-01   3.672652308E-06
   297     133.299404   4.619513E-01   8.294181E+14    8.43831E+34   4.137447094E-06  -3.549568E-01   3.859329492E-06
   298     135.520715   4.619497E-01   8.294149E+14    8.43823E+34   4.347742942E-06  -3.549558E-01   4.055494121E-06
   299     137.779032   4.619480E-01   8.294115E+14    8.43814E+34   4.568726051E-06  -3.549547E-01   4.261628276E-06
   300     140.074968   4.619462E-01   8.294079E+14    8.43805E+34   4.800939418E-06  -3.549536E-01   4.478238519E-06
   301     142.409150   4.619444E-01   8.294043E+14    8.43795E+34   5.044953616E-06  -3.549524E-01   4.705857146E-06
   302     144.782216   4.619426E-01   8.294006E+14    8.43785E+34   5.301368193E-06  -3.549513E-01   4.945043486E-06
   303     147.194810   4.619406E-01   8.293967E+14    8.43775E+34   5.570813146E-06  -3.549500E-01   5.196385278E-06
   304     149.647593   4.619386E-01   8.293927E+14    8.43765E+34   5.853950463E-06  -3.549488E-01   5.460500111E-06
   305     152.141231   4.619366E-01   8.293885E+14    8.43754E+34   6.151475748E-06  -3.549475E-01   5.738036938E-06
   306     154.676405   4.619345E-01   8.293843E+14    8.43743E+34   6.464119925E-06  -3.549461E-01   6.029677669E-06
   307     157.253807   4.619323E-01   8.293798E+14    8.43731E+34   6.792651032E-06  -3.549447E-01   6.336138845E-06
   308     159.874137   4.619300E-01   8.293753E+14    8.43719E+34   7.137876103E-06  -3.549433E-01   6.658173392E-06
   309     162.538111   4.619276E-01   8.293705E+14    8.43707E+34   7.500643146E-06  -3.549418E-01   6.996572470E-06
   310     165.246454   4.619252E-01   8.293657E+14    8.43694E+34   7.881843219E-06  -3.549402E-01   7.352167410E-06
   311     167.999904   4.619227E-01   8.293606E+14    8.43681E+34   8.282412621E-06  -3.549387E-01   7.725831755E-06
   312     170.799212   4.619201E-01   8.293554E+14    8.43667E+34   8.703335178E-06  -3.549370E-01   8.118483402E-06
   313     173.645140   4.619174E-01   8.293500E+14    8.43653E+34   9.145644657E-06  -3.549353E-01   8.531086848E-06
   314     176.538463   4.619146E-01   8.293444E+14    8.43638E+34   9.610427298E-06  -3.549335E-01   8.964655557E-06
   315     179.479969   4.619117E-01   8.293387E+14    8.43623E+34   1.009882448E-05  -3.549317E-01   9.420254442E-06
   316     182.470460   4.619088E-01   8.293327E+14    8.43608E+34   1.061203550E-05  -3.549299E-01   9.899002475E-06
   317     185.510750   4.619057E-01   8.293265E+14    8.43591E+34   1.115132053E-05  -3.549279E-01   1.040207543E-05
   318     188.601665   4.619025E-01   8.293202E+14    8.43575E+34   1.171800369E-05  -3.549259E-01   1.093070876E-05
   319     191.744049   4.618993E-01   8.293136E+14    8.43558E+34   1.231347630E-05  -3.549238E-01   1.148620063E-05
   320     194.938757   4.618959E-01   8.293068E+14    8.43540E+34   1.293920026E-05  -3.549217E-01   1.206991508E-05
   321     198.186657   4.618924E-01   8.292998E+14    8.43521E+34   1.359671167E-05  -3.549195E-01   1.268328538E-05
   322     201.488634   4.618888E-01   8.292925E+14    8.43502E+34   1.428762454E-05  -3.549172E-01   1.332781755E-05
   323     204.845587   4.618850E-01   8.292850E+14    8.43483E+34   1.501363478E-05  -3.549148E-01   1.400509401E-05
   324     208.258428   4.618812E-01   8.292773E+14    8.43462E+34   1.577652432E-05  -3.549124E-01   1.471677747E-05
   325     211.728086   4.618772E-01   8.292692E+14    8.43441E+34   1.657816549E-05  -3.549098E-01   1.546461504E-05
   326     215.255505   4.618731E-01   8.292610E+14    8.43420E+34   1.742052556E-05  -3.549072E-01   1.625044244E-05
   327     218.841644   4.618688E-01   8.292524E+14    8.43397E+34   1.830567160E-05  -3.549045E-01   1.707618851E-05
   328     222.487478   4.618644E-01   8.292435E+14    8.43374E+34   1.923577551E-05  -3.549017E-01   1.794387996E-05
   329     226.193999   4.618598E-01   8.292344E+14    8.43350E+34   2.021311929E-05  -3.548988E-01   1.885564628E-05
   330     229.962213   4.618551E-01   8.292249E+14    8.43325E+34   2.124010070E-05  -3.548959E-01   1.981372499E-05
   331     233.793146   4.618502E-01   8.292151E+14    8.43300E+34   2.231923901E-05  -3.548928E-01   2.082046707E-05
   332     237.687837   4.618452E-01   8.292050E+14    8.43273E+34   2.345318124E-05  -3.548896E-01   2.187834274E-05
   333     241.647345   4.618400E-01   8.291946E+14    8.43246E+34   2.464470858E-05  -3.548863E-01   2.298994746E-05
   334     245.672746   4.618346E-01   8.291838E+14    8.43217E+34   2.589674318E-05  -3.548829E-01   2.415800831E-05
   335     249.765132   4.618291E-01   8.291726E+14    8.43188E+34   2.721235530E-05  -3.548794E-01   2.538539060E-05
   336     253.925615   4.618233E-01   8.291611E+14    8.43158E+34   2.859477077E-05  -3.548757E-01   2.667510493E-05
   337     258.155323   4.618174E-01   8.291492E+14    8.43127E+34   3.004737888E-05  -3.548720E-01   2.803031448E-05
   338     262.455406   4.618113E-01   8.291369E+14    8.43094E+34   3.157374064E-05  -3.548681E-01   2.945434277E-05
   339     266.827030   4.618049E-01   8.291241E+14    8.43061E+34   3.317759742E-05  -3.548641E-01   3.095068173E-05
   340     271.271380   4.617984E-01   8.291110E+14    8.43027E+34   3.486288014E-05  -3.548599E-01   3.252300027E-05
   341     275.789662   4.617916E-01   8.290974E+14    8.42991E+34   3.663371879E-05  -3.548556E-01   3.417515318E-05
   342     280.383102   4.617846E-01   8.290833E+14    8.42954E+34   3.849445249E-05  -3.548512E-01   3.591119055E-05
   343     285.052943   4.617774E-01   8.290688E+14    8.42916E+34   4.044964007E-05  -3.548466E-01   3.773536762E-05
   344     289.800452   4.617699E-01   8.290538E+14    8.42877E+34   4.250407115E-05  -3.548419E-01   3.965215518E-05
   345     294.626914   4.617622E-01   8.290383E+14    8.42836E+34   4.466277779E-05  -3.548370E-01   4.166625043E-05
   346     299.533638   4.617542E-01   8.290222E+14    8.42794E+34   4.693104673E-05  -3.548319E-01   4.378258843E-05
   347     304.521951   4.617459E-01   8.290056E+14    8.42751E+34   4.931443225E-05  -3.548267E-01   4.600635411E-05
   348     309.593204   4.617374E-01   8.289885E+14    8.42706E+34   5.181876964E-05  -3.548213E-01   4.834299487E-05
   349     314.748769   4.617286E-01   8.289708E+14    8.42659E+34   5.445018938E-05  -3.548157E-01   5.079823386E-05
   350     319.990040   4.617195E-01   8.289525E+14    8.42611E+34   5.721513203E-05  -3.548099E-01   5.337808386E-05
   351     325.318435   4.617100E-01   8.289336E+14    8.42562E+34   6.012036385E-05  -3.548040E-01   5.608886192E-05
   352     330.735394   4.617003E-01   8.289140E+14    8.42511E+34   6.317299321E-05  -3.547978E-01   5.893720469E-05
   353     336.242382   4.616902E-01   8.288938E+14    8.42458E+34   6.638048782E-05  -3.547914E-01   6.193008454E-05
   354     341.840885   4.616798E-01   8.288729E+14    8.42403E+34   6.975069284E-05  -3.547848E-01   6.507482647E-05
   355     347.532415   4.616691E-01   8.288513E+14    8.42347E+34   7.329184984E-05  -3.547780E-01   6.837912592E-05
   356     353.318508   4.616580E-01   8.288290E+14    8.42288E+34   7.701261679E-05  -3.547710E-01   7.185106739E-05
   357     359.200726   4.616465E-01   8.288059E+14    8.42228E+34   8.092208898E-05  -3.547637E-01   7.549914406E-05
   358     365.180655   4.616346E-01   8.287821E+14    8.42165E+34   8.502982104E-05  -3.547562E-01   7.933227836E-05
   359     371.259906   4.616224E-01   8.287575E+14    8.42101E+34   8.934584998E-05  -3.547484E-01   8.335984355E-05
   360     377.440118   4.616097E-01   8.287320E+14    8.42034E+34   9.388071945E-05  -3.547404E-01   8.759168647E-05
   361     383.722956   4.615966E-01   8.287057E+14    8.41965E+34   9.864550522E-05  -3.547321E-01   9.203815128E-05
   362     390.110109   4.615830E-01   8.286785E+14    8.41894E+34   1.036518418E-04  -3.547235E-01   9.671010452E-05
   363     396.603298   4.615690E-01   8.286504E+14    8.41821E+34   1.089119507E-04  -3.547146E-01   1.016189614E-04
   364     403.204267   4.615546E-01   8.286213E+14    8.41745E+34   1.144386695E-04  -3.547055E-01   1.067767131E-04
   365     409.914791   4.615396E-01   8.285913E+14    8.41666E+34   1.202454831E-04  -3.546960E-01   1.121959562E-04
   366     416.736673   4.615242E-01   8.285603E+14    8.41585E+34   1.263465560E-04  -3.546862E-01   1.178899227E-04
   367     423.671743   4.615082E-01   8.285282E+14    8.41501E+34   1.327567663E-04  -3.546761E-01   1.238725118E-04
   368     430.721863   4.614917E-01   8.284950E+14    8.41414E+34   1.394917416E-04  -3.546657E-01   1.301583238E-04
   369     437.888923   4.614746E-01   8.284608E+14    8.41324E+34   1.465678962E-04  -3.546549E-01   1.367626948E-04
   370     445.174843   4.614570E-01   8.284254E+14    8.41232E+34   1.540024709E-04  -3.546437E-01   1.437017338E-04
   371     452.581574   4.614388E-01   8.283888E+14    8.41136E+34   1.618135738E-04  -3.546322E-01   1.509923616E-04
   372     460.111099   4.614199E-01   8.283510E+14    8.41037E+34   1.700202241E-04  -3.546202E-01   1.586523510E-04
   373     467.765431   4.614005E-01   8.283119E+14    8.40935E+34   1.786423970E-04  -3.546079E-01   1.667003696E-04
   374     475.546616   4.613804E-01   8.282715E+14    8.40829E+34   1.877010722E-04  -3.545952E-01   1.751560248E-04
   375     483.456731   4.613596E-01   8.282297E+14    8.40720E+34   1.972182832E-04  -3.545820E-01   1.840399104E-04
   376     491.497886   4.613381E-01   8.281866E+14    8.40607E+34   2.072171703E-04  -3.545684E-01   1.933736562E-04
   377     499.672226   4.613159E-01   8.281420E+14    8.40491E+34   2.177220357E-04  -3.545544E-01   2.031799792E-04
   378     507.981927   4.612929E-01   8.280959E+14    8.40370E+34   2.287584009E-04  -3.545398E-01   2.134827387E-04
   379     516.429203   4.612692E-01   8.280483E+14    8.40246E+34   2.403530678E-04  -3.545248E-01   2.243069923E-04
   380     525.016297   4.612447E-01   8.279991E+14    8.40117E+34   2.525341821E-04  -3.545093E-01   2.356790562E-04
   381     533.745493   4.612194E-01   8.279482E+14    8.39984E+34   2.653313001E-04  -3.544933E-01   2.476265678E-04
   382     542.619107   4.611932E-01   8.278957E+14    8.39847E+34   2.787754585E-04  -3.544767E-01   2.601785511E-04
   383     551.639492   4.611661E-01   8.278413E+14    8.39705E+34   2.928992480E-04  -3.544596E-01   2.733654862E-04
   384     560.809037   4.611382E-01   8.277852E+14    8.39558E+34   3.077368902E-04  -3.544419E-01   2.872193811E-04
   385     570.130168   4.611093E-01   8.277272E+14    8.39406E+34   3.233243180E-04  -3.544236E-01   3.017738477E-04
   386     579.605349   4.610794E-01   8.276672E+14    8.39250E+34   3.396992608E-04  -3.544047E-01   3.170641815E-04
   387     589.237082   4.610486E-01   8.276053E+14    8.39088E+34   3.569013327E-04  -3.543852E-01   3.331274450E-04
   388     599.027907   4.610167E-01   8.275412E+14    8.38921E+34   3.749721255E-04  -3.543650E-01   3.500025551E-04
   389     608.980403   4.609837E-01   8.274751E+14    8.38748E+34   3.939553065E-04  -3.543441E-01   3.677303747E-04
   390     619.097187   4.609497E-01   8.274067E+14    8.38569E+34   4.138967205E-04  -3.543226E-01   3.863538093E-04
   391     629.380919   4.609145E-01   8.273360E+14    8.38385E+34   4.348444967E-04  -3.543003E-01   4.059179073E-04
   392     639.834295   4.608781E-01   8.272630E+14    8.38194E+34   4.568491613E-04  -3.542773E-01   4.264699663E-04
   393     650.460056   4.608405E-01   8.271875E+14    8.37997E+34   4.799637548E-04  -3.542535E-01   4.480596435E-04
   394     661.260980   4.608017E-01   8.271096E+14    8.37794E+34   5.042439551E-04  -3.542289E-01   4.707390717E-04
   395     672.239891   4.607616E-01   8.270290E+14    8.37584E+34   5.297482071E-04  -3.542036E-01   4.945629816E-04
   396     683.399652   4.607201E-01   8.269457E+14    8.37366E+34   5.565378572E-04  -3.541773E-01   5.195888289E-04
   397     694.743169   4.606772E-01   8.268597E+14    8.37142E+34   5.846772957E-04  -3.541502E-01   5.458769282E-04
   398     706.273392   4.606330E-01   8.267708E+14    8.36910E+34   6.142341046E-04  -3.541222E-01   5.734905927E-04
   399     717.993314   4.605872E-01   8.266789E+14    8.36670E+34   6.452792129E-04  -3.540933E-01   6.024962814E-04
   400     729.905973   4.605399E-01   8.265839E+14    8.36423E+34   6.778870598E-04  -3.540633E-01   6.329637526E-04
   401     742.014449   4.604911E-01   8.264858E+14    8.36167E+34   7.121357643E-04  -3.540324E-01   6.649662247E-04
   402     754.321868   4.604406E-01   8.263845E+14    8.35903E+34   7.481073039E-04  -3.540005E-01   6.985805449E-04
   403     766.831402   4.603884E-01   8.262797E+14    8.35630E+34   7.858877012E-04  -3.539675E-01   7.338873660E-04
   404     779.546269   4.603345E-01   8.261715E+14    8.35348E+34   8.255672189E-04  -3.539334E-01   7.709713309E-04
   405     792.469730   4.602788E-01   8.260597E+14    8.35057E+34   8.672405641E-04  -3.538982E-01   8.099212664E-04
   406     805.605095   4.602212E-01   8.259441E+14    8.34756E+34   9.110071023E-04  -3.538618E-01   8.508303855E-04
   407     818.955720   4.601617E-01   8.258247E+14    8.34445E+34   9.569710808E-04  -3.538242E-01   8.937964997E-04
   408     832.525009   4.601003E-01   8.257014E+14    8.34124E+34   1.005241863E-03  -3.537854E-01   9.389222408E-04
   409     846.316413   4.600368E-01   8.255739E+14    8.33792E+34   1.055934171E-03  -3.537453E-01   9.863152930E-04
   410     860.333430   4.599712E-01   8.254427E+14    8.33450E+34   1.109168351E-03  -3.537038E-01   1.036088636E-03
   411     874.579599   4.599035E-01   8.253077E+14    8.33096E+34   1.165070651E-03  -3.536610E-01   1.088360774E-03
   412     889.058504   4.598335E-01   8.251683E+14    8.32730E+34   1.223773429E-03  -3.536167E-01   1.143256006E-03
   413     903.773789   4.597612E-01   8.250243E+14    8.32353E+34   1.285415522E-03  -3.535710E-01   1.200904760E-03
   414     918.729145   4.596865E-01   8.248754E+14    8.31963E+34   1.350142531E-03  -3.535237E-01   1.261443848E-03
   415     933.928316   4.596093E-01   8.247217E+14    8.31560E+34   1.418107132E-03  -3.534750E-01   1.325016764E-03
   416     949.375091   4.595296E-01   8.245628E+14    8.31144E+34   1.489469412E-03  -3.534246E-01   1.391774009E-03
   417     965.073312   4.594472E-01   8.243987E+14    8.30714E+34   1.564397216E-03  -3.533725E-01   1.461873416E-03
   418     981.026868   4.593621E-01   8.242292E+14    8.30271E+34   1.643066508E-03  -3.533187E-01   1.535480502E-03
   419     997.239699   4.592742E-01   8.240540E+14    8.29812E+34   1.725661751E-03  -3.532631E-01   1.612768823E-03
   420    1013.715797   4.591834E-01   8.238731E+14    8.29339E+34   1.812376303E-03  -3.532057E-01   1.693920360E-03
   421    1030.459202   4.590895E-01   8.236862E+14    8.28850E+34   1.903412823E-03  -3.531465E-01   1.779125903E-03
   422    1047.474003   4.589926E-01   8.234931E+14    8.28346E+34   1.998983706E-03  -3.530852E-01   1.868585473E-03
   423    1064.764342   4.588925E-01   8.232937E+14    8.27825E+34   2.099311527E-03  -3.530220E-01   1.962508743E-03
   424    1082.334410   4.587890E-01   8.230876E+14    8.27287E+34   2.204629509E-03  -3.529567E-01   2.061115492E-03
   425    1100.188446   4.586822E-01   8.228748E+14    8.26731E+34   2.315182008E-03  -3.528892E-01   2.164636069E-03
   426    1118.330742   4.585718E-01   8.226550E+14    8.26158E+34   2.431225018E-03  -3.528195E-01   2.273311879E-03
   427    1136.765638   4.584578E-01   8.224279E+14    8.25565E+34   2.553026700E-03  -3.527475E-01   2.387395895E-03
   428    1155.497523   4.583400E-01   8.221934E+14    8.24954E+34   2.680867925E-03  -3.526732E-01   2.507153183E-03
   429    1174.530836   4.582184E-01   8.219511E+14    8.24323E+34   2.815042853E-03  -3.525964E-01   2.632861455E-03
   430    1193.870065   4.580928E-01   8.217009E+14    8.23671E+34   2.955859515E-03  -3.525172E-01   2.764811641E-03
   431    1213.519747   4.579630E-01   8.214425E+14    8.22998E+34   3.103640440E-03  -3.524353E-01   2.903308492E-03
   432    1233.484465   4.578290E-01   8.211756E+14    8.22304E+34   3.258723287E-03  -3.523508E-01   3.048671192E-03
   433    1253.768852   4.576906E-01   8.209000E+14    8.21587E+34   3.421461517E-03  -3.522635E-01   3.201234016E-03
   434    1274.377585   4.575476E-01   8.206153E+14    8.20847E+34   3.592225079E-03  -3.521733E-01   3.361346994E-03
   435    1295.315391   4.574000E-01   8.203214E+14    8.20084E+34   3.771401129E-03  -3.520803E-01   3.529376614E-03
   436    1316.587039   4.572475E-01   8.200178E+14    8.19296E+34   3.959394775E-03  -3.519842E-01   3.705706546E-03
   437    1338.197345   4.570901E-01   8.197043E+14    8.18482E+34   4.156629844E-03  -3.518850E-01   3.890738399E-03
   438    1360.151167   4.569275E-01   8.193806E+14    8.17643E+34   4.363549685E-03  -3.517825E-01   4.084892505E-03
   439    1382.453408   4.567596E-01   8.190464E+14    8.16777E+34   4.580617992E-03  -3.516768E-01   4.288608726E-03
   440    1405.109012   4.565862E-01   8.187012E+14    8.15883E+34   4.808319665E-03  -3.515676E-01   4.502347301E-03
   441    1428.122962   4.564072E-01   8.183449E+14    8.14961E+34   5.047161690E-03  -3.514549E-01   4.726589721E-03
   442    1451.500283   4.562224E-01   8.179770E+14    8.14009E+34   5.297674060E-03  -3.513385E-01   4.961839629E-03
   443    1475.246035   4.560316E-01   8.175971E+14    8.13028E+34   5.560410713E-03  -3.512185E-01   5.208623761E-03
   444    1499.365317   4.558346E-01   8.172049E+14    8.12015E+34   5.835950518E-03  -3.510945E-01   5.467492915E-03
   445    1523.863261   4.556312E-01   8.168001E+14    8.10971E+34   6.124898272E-03  -3.509666E-01   5.739022951E-03
   446    1548.745035   4.554212E-01   8.163822E+14    8.09893E+34   6.427885743E-03  -3.508345E-01   6.023815829E-03
   447    1574.015834   4.552044E-01   8.159507E+14    8.08782E+34   6.745572738E-03  -3.506982E-01   6.322500683E-03
   448    1599.680886   4.549806E-01   8.155054E+14    8.07636E+34   7.078648199E-03  -3.505576E-01   6.635734919E-03
   449    1625.745444   4.547496E-01   8.150457E+14    8.06454E+34   7.427831338E-03  -3.504125E-01   6.964205356E-03
   450    1652.214787   4.545112E-01   8.145713E+14    8.05235E+34   7.793872794E-03  -3.502627E-01   7.308629404E-03
   451    1679.094216   4.542651E-01   8.140816E+14    8.03978E+34   8.177555824E-03  -3.501082E-01   7.669756267E-03
   452    1706.389052   4.540111E-01   8.135763E+14    8.02682E+34   8.579697525E-03  -3.499488E-01   8.048368187E-03
   453    1734.104633   4.537489E-01   8.130548E+14    8.01346E+34   9.001150080E-03  -3.497843E-01   8.445281725E-03
   454    1762.246311   4.534784E-01   8.125166E+14    7.99969E+34   9.442802039E-03  -3.496146E-01   8.861349067E-03
   455    1790.819451   4.531992E-01   8.119613E+14    7.98550E+34   9.905579620E-03  -3.494396E-01   9.297459373E-03
   456    1819.829424   4.529112E-01   8.113882E+14    7.97087E+34   1.039044804E-02  -3.492590E-01   9.754540154E-03
   457    1849.281605   4.526139E-01   8.107970E+14    7.95579E+34   1.089841285E-02  -3.490728E-01   1.023355868E-02
   458    1879.181372   4.523072E-01   8.101871E+14    7.94025E+34   1.143052136E-02  -3.488807E-01   1.073552343E-02
   459    1909.534099   4.519908E-01   8.095578E+14    7.92424E+34   1.198786398E-02  -3.486826E-01   1.126148554E-02
   460    1940.345152   4.516643E-01   8.089087E+14    7.90775E+34   1.257157565E-02  -3.484783E-01   1.181254033E-02
   461    1971.619887   4.513276E-01   8.082391E+14    7.89075E+34   1.318283730E-02  -3.482677E-01   1.238982882E-02
   462    2003.363644   4.509802E-01   8.075484E+14    7.87325E+34   1.382287724E-02  -3.480505E-01   1.299453926E-02
   463    2035.581741   4.506219E-01   8.068361E+14    7.85522E+34   1.449297265E-02  -3.478266E-01   1.362790872E-02
   464    2068.279473   4.502523E-01   8.061015E+14    7.83666E+34   1.519445102E-02  -3.475957E-01   1.429122470E-02
   465    2101.462102   4.498709E-01   8.053454E+14    7.81754E+34   1.592869183E-02  -3.473578E-01   1.498582662E-02
   466    2135.134796   4.494770E-01   8.045686E+14    7.79786E+34   1.669712923E-02  -3.471125E-01   1.571310534E-02
