       6    1368     656     801

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2174.244787   5.595833E-01   1.058040E+15    1.97379E+35   2.321088487E-02  -6.046190E-01   2.070994461E-02
   468    2209.156837   5.590806E-01   1.056890E+15    1.96888E+35   2.433132209E-02  -6.041918E-01   2.171883208E-02
   469    2244.586171   5.585623E-01   1.055705E+15    1.96383E+35   2.550385003E-02  -6.037514E-01   2.277538299E-02
   470    2280.538363   5.580290E-01   1.054491E+15    1.95863E+35   2.673073163E-02  -6.032975E-01   2.388172802E-02
   471    2317.018695   5.574793E-01   1.053240E+15    1.95327E+35   2.801430787E-02  -6.028298E-01   2.504007558E-02
   472    2354.032614   5.569127E-01   1.051951E+15    1.94777E+35   2.935700874E-02  -6.023477E-01   2.625272683E-02
   473    2391.585534   5.563286E-01   1.050622E+15    1.94210E+35   3.076135388E-02  -6.018510E-01   2.752207395E-02
   474    2429.682805   5.557267E-01   1.049254E+15    1.93627E+35   3.222995389E-02  -6.013393E-01   2.885060198E-02
   475    2468.329708   5.551064E-01   1.047843E+15    1.93028E+35   3.376551230E-02  -6.008121E-01   3.024089149E-02
   476    2507.531446   5.544673E-01   1.046391E+15    1.92412E+35   3.537082746E-02  -6.002691E-01   3.169562108E-02
   477    2547.293135   5.538087E-01   1.044894E+15    1.91778E+35   3.704879430E-02  -5.997098E-01   3.321756998E-02
   478    2587.619800   5.531303E-01   1.043353E+15    1.91126E+35   3.880240606E-02  -5.991338E-01   3.480962054E-02
   479    2628.516363   5.524314E-01   1.041765E+15    1.90456E+35   4.063475584E-02  -5.985406E-01   3.647476073E-02
   480    2669.987637   5.517115E-01   1.040131E+15    1.89768E+35   4.254903804E-02  -5.979300E-01   3.821608652E-02
   481    2712.038316   5.509701E-01   1.038448E+15    1.89061E+35   4.454854968E-02  -5.973013E-01   4.003680424E-02
   482    2754.672966   5.502066E-01   1.036715E+15    1.88335E+35   4.663669150E-02  -5.966541E-01   4.194023282E-02
   483    2797.896016   5.494205E-01   1.034931E+15    1.87589E+35   4.881696892E-02  -5.959880E-01   4.392980599E-02
   484    2841.711747   5.486124E-01   1.033105E+15    1.86822E+35   5.109300098E-02  -5.953026E-01   4.600907628E-02
   485    2886.123896   5.477810E-01   1.031228E+15    1.86036E+35   5.346850272E-02  -5.945973E-01   4.818169840E-02
   486    2931.136288   5.469253E-01   1.029297E+15    1.85228E+35   5.594729218E-02  -5.938718E-01   5.045145460E-02
   487    2976.752686   5.460446E-01   1.027310E+15    1.84400E+35   5.853329850E-02  -5.931254E-01   5.282225418E-02
   488    3022.976663   5.451383E-01   1.025266E+15    1.83549E+35   6.123055673E-02  -5.923578E-01   5.529812968E-02
   489    3069.811592   5.442059E-01   1.023164E+15    1.82677E+35   6.404320713E-02  -5.915685E-01   5.788323801E-02
   490    3117.260631   5.432466E-01   1.021002E+15    1.81783E+35   6.697549426E-02  -5.907569E-01   6.058186137E-02
   491    3165.326715   5.422600E-01   1.018780E+15    1.80866E+35   7.003176559E-02  -5.899226E-01   6.339840793E-02
   492    3214.012544   5.412452E-01   1.016494E+15    1.79926E+35   7.321646983E-02  -5.890650E-01   6.633741220E-02
   493    3263.320567   5.402018E-01   1.014145E+15    1.78962E+35   7.653415473E-02  -5.881838E-01   6.940353507E-02
   494    3313.252974   5.391311E-01   1.011746E+15    1.77975E+35   7.998948708E-02  -5.872783E-01   7.260156927E-02
   495    3363.810996   5.380306E-01   1.009281E+15    1.76964E+35   8.358718875E-02  -5.863482E-01   7.593639020E-02
   496    3414.996172   5.368996E-01   1.006749E+15    1.75929E+35   8.733208332E-02  -5.853928E-01   7.941302635E-02
   497    3466.809807   5.357373E-01   1.004148E+15    1.74869E+35   9.122908374E-02  -5.844118E-01   8.303663279E-02
   498    3519.252890   5.345431E-01   1.001476E+15    1.73784E+35   9.528318387E-02  -5.834046E-01   8.681248518E-02
   499    3572.326083   5.333164E-01   9.987335E+14    1.72675E+35   9.949945320E-02  -5.823707E-01   9.074597727E-02
   500    3626.029705   5.320564E-01   9.959176E+14    1.71540E+35   1.038830309E-01  -5.813096E-01   9.484261793E-02
   501    3680.363719   5.307633E-01   9.930325E+14    1.70379E+35   1.084391233E-01  -5.802209E-01   9.910802868E-02
   502    3735.327440   5.294377E-01   9.900854E+14    1.69193E+35   1.131730263E-01  -5.791041E-01   1.035479304E-01
   503    3790.919343   5.280770E-01   9.870617E+14    1.67981E+35   1.180900097E-01  -5.779587E-01   1.081680981E-01
   504    3847.138215   5.266805E-01   9.839600E+14    1.66742E+35   1.231954192E-01  -5.767843E-01   1.129744522E-01
   505    3903.982429   5.252476E-01   9.807790E+14    1.65478E+35   1.284946304E-01  -5.755803E-01   1.179730041E-01
   506    3961.449937   5.237776E-01   9.775174E+14    1.64187E+35   1.339930386E-01  -5.743465E-01   1.231698488E-01
   507    4019.538246   5.222700E-01   9.741744E+14    1.62870E+35   1.396960488E-01  -5.730822E-01   1.285711573E-01
   508    4078.244388   5.207272E-01   9.707694E+14    1.61527E+35   1.456091273E-01  -5.717872E-01   1.341831838E-01
   509    4137.563720   5.191455E-01   9.672805E+14    1.60157E+35   1.517376033E-01  -5.704610E-01   1.400121215E-01
   510    4197.492322   5.175244E-01   9.637066E+14    1.58760E+35   1.580868348E-01  -5.691032E-01   1.460643062E-01
   511    4258.025782   5.158632E-01   9.600465E+14    1.57338E+35   1.646621373E-01  -5.677134E-01   1.523461106E-01
   512    4319.159181   5.141613E-01   9.562990E+14    1.55889E+35   1.714687691E-01  -5.662914E-01   1.588639322E-01
   513    4380.887086   5.124207E-01   9.524796E+14    1.54413E+35   1.785119580E-01  -5.648367E-01   1.656241925E-01
   514    4443.202501   5.106395E-01   9.485785E+14    1.52912E+35   1.857968115E-01  -5.633491E-01   1.726332188E-01
   515    4506.098427   5.088160E-01   9.445875E+14    1.51385E+35   1.933282762E-01  -5.618282E-01   1.798973435E-01
   516    4569.567776   5.069499E-01   9.405055E+14    1.49833E+35   2.011112173E-01  -5.602739E-01   1.874229148E-01
   517    4633.602899   5.050406E-01   9.363324E+14    1.48255E+35   2.091503586E-01  -5.586858E-01   1.952162321E-01
   518    4698.195539   5.030914E-01   9.320922E+14    1.46652E+35   2.174503756E-01  -5.570637E-01   2.032835571E-01
   519    4763.335201   5.010983E-01   9.277590E+14    1.45024E+35   2.260155469E-01  -5.554075E-01   2.116308535E-01
   520    4829.012466   4.990606E-01   9.233322E+14    1.43372E+35   2.348500498E-01  -5.537171E-01   2.202641510E-01
   521    4895.217325   4.969780E-01   9.188111E+14    1.41696E+35   2.439578395E-01  -5.519922E-01   2.291893554E-01
   522    4961.939170   4.948539E-01   9.142193E+14    1.39997E+35   2.533427390E-01  -5.502328E-01   2.384122592E-01
   523    5029.165103   4.926849E-01   9.095364E+14    1.38275E+35   2.630081321E-01  -5.484389E-01   2.479382661E-01
   524    5096.883007   4.904701E-01   9.047581E+14    1.36531E+35   2.729571489E-01  -5.466105E-01   2.577727283E-01
   525    5165.080419   4.882097E-01   8.998872E+14    1.34766E+35   2.831926467E-01  -5.447475E-01   2.679208203E-01
   526    5233.744052   4.859071E-01   8.949469E+14    1.32979E+35   2.937173109E-01  -5.428501E-01   2.783875017E-01
   527    5302.858276   4.835582E-01   8.899110E+14    1.31173E+35   3.045331642E-01  -5.409183E-01   2.891771847E-01
   528    5372.408759   4.811626E-01   8.847794E+14    1.29346E+35   3.156420027E-01  -5.389523E-01   3.002942362E-01
   529    5442.380572   4.787235E-01   8.795721E+14    1.27502E+35   3.270453124E-01  -5.369523E-01   3.117427361E-01
   530    5512.756655   4.762394E-01   8.742801E+14    1.25639E+35   3.387441281E-01  -5.349186E-01   3.235262333E-01
   531    5583.520043   4.737085E-01   8.688932E+14    1.23760E+35   3.507388934E-01  -5.328514E-01   3.356479359E-01
   532    5654.653981   4.711333E-01   8.634264E+14    1.21865E+35   3.630297393E-01  -5.307510E-01   3.481107962E-01
   533    5726.139967   4.685143E-01   8.578824E+14    1.19954E+35   3.756164600E-01  -5.286179E-01   3.609172442E-01
   534    5797.958739   4.658487E-01   8.522451E+14    1.18030E+35   3.884980074E-01  -5.264524E-01   3.740691254E-01
   535    5870.091803   4.631395E-01   8.465312E+14    1.16093E+35   4.016730463E-01  -5.242551E-01   3.875680475E-01
   536    5942.518802   4.603869E-01   8.407418E+14    1.14145E+35   4.151398650E-01  -5.220265E-01   4.014149930E-01
   537    6015.218811   4.575884E-01   8.348615E+14    1.12185E+35   4.288958270E-01  -5.197673E-01   4.156102913E-01
   538    6088.171725   4.547484E-01   8.289148E+14    1.10217E+35   4.429380916E-01  -5.174779E-01   4.301540131E-01
   539    6161.354963   4.518648E-01   8.228891E+14    1.08240E+35   4.572631285E-01  -5.151591E-01   4.450453440E-01
   540    6234.746620   4.489371E-01   8.167785E+14    1.06256E+35   4.718667024E-01  -5.128117E-01   4.602829922E-01
   541    6308.324913   4.459703E-01   8.106127E+14    1.04267E+35   4.867444186E-01  -5.104364E-01   4.758652731E-01
   542    6382.065193   4.429598E-01   8.043622E+14    1.02273E+35   5.018907400E-01  -5.080342E-01   4.917893324E-01
   543    6455.945060   4.399096E-01   7.980486E+14    1.00276E+35   5.172999165E-01  -5.056058E-01   5.080521775E-01
   544    6529.939967   4.368193E-01   7.916674E+14    9.82771E+34   5.329656571E-01  -5.031523E-01   5.246499009E-01
   545    6604.025546   4.336885E-01   7.852139E+14    9.62779E+34   5.488807575E-01  -5.006746E-01   5.415778912E-01
   546    6678.177668   4.305212E-01   7.787094E+14    9.42796E+34   5.650379361E-01  -4.981738E-01   5.588311054E-01
   547    6752.370156   4.273137E-01   7.721289E+14    9.22837E+34   5.814287309E-01  -4.956510E-01   5.764033221E-01
   548    6826.578999   4.240724E-01   7.655071E+14    9.02914E+34   5.980447598E-01  -4.931073E-01   5.942882261E-01
   549    6900.776950   4.207930E-01   7.588152E+14    8.83042E+34   6.148764771E-01  -4.905440E-01   6.124780961E-01
   550    6974.939423   4.174805E-01   7.520803E+14    8.63234E+34   6.319142894E-01  -4.879621E-01   6.309651457E-01
   551    7049.039339   4.141328E-01   7.452857E+14    8.43504E+34   6.491478068E-01  -4.853631E-01   6.497403971E-01
   552    7123.051278   4.107536E-01   7.384497E+14    8.23864E+34   6.665662620E-01  -4.827482E-01   6.687945244E-01
   553    7196.948217   4.073419E-01   7.315619E+14    8.04330E+34   6.841584063E-01  -4.801188E-01   6.881172481E-01
   554    7270.704305   4.039008E-01   7.246368E+14    7.84914E+34   7.019124752E-01  -4.774762E-01   7.076978077E-01
   555    7344.292517   4.004294E-01   7.176654E+14    7.65628E+34   7.198163640E-01  -4.748219E-01   7.275246026E-01
   556    7417.686979   3.969314E-01   7.106636E+14    7.46486E+34   7.378575120E-01  -4.721572E-01   7.475855753E-01
   557    7490.860590   3.934053E-01   7.036189E+14    7.27501E+34   7.560229800E-01  -4.694837E-01   7.678678021E-01
   558    7563.787832   3.898557E-01   6.965527E+14    7.08684E+34   7.742996206E-01  -4.668028E-01   7.883580868E-01
   559    7636.441511   3.862799E-01   6.894453E+14    6.90048E+34   7.926737002E-01  -4.641161E-01   8.090422130E-01
   560    7708.796829   3.826841E-01   6.823270E+14    6.71604E+34   8.111317089E-01  -4.614250E-01   8.299060299E-01
   561    7780.826483   3.790652E-01   6.751748E+14    6.53363E+34   8.296592134E-01  -4.587311E-01   8.509340966E-01
   562    7852.506013   3.754277E-01   6.680097E+14    6.35336E+34   8.482423481E-01  -4.560360E-01   8.721112852E-01
   563    7923.809447   3.717715E-01   6.608251E+14    6.17534E+34   8.668663987E-01  -4.533411E-01   8.934214218E-01
   564    7994.712131   3.680978E-01   6.536243E+14    5.99965E+34   8.855171758E-01  -4.506481E-01   9.148483734E-01
   565    8065.189719   3.644100E-01   6.464192E+14    5.82640E+34   9.041800347E-01  -4.479585E-01   9.363755059E-01
   566    8135.217390   3.607068E-01   6.391983E+14    5.65567E+34   9.228402712E-01  -4.452739E-01   9.579856883E-01
   567    8204.772240   3.569926E-01   6.319802E+14    5.48755E+34   9.414835529E-01  -4.425957E-01   9.796619787E-01
   568    8273.830241   3.532670E-01   6.247574E+14    5.32211E+34   9.600950343E-01  -4.399255E-01   1.001386679E+00
   569    8342.368966   3.495311E-01   6.175310E+14    5.15943E+34   9.786605346E-01  -4.372648E-01   1.023142383E+00
   570    8410.366732   3.457891E-01   6.103177E+14    4.99957E+34   9.971658052E-01  -4.346152E-01   1.044911544E+00
   571    8477.800978   3.420396E-01   6.031055E+14    4.84259E+34   1.015596424E+00  -4.319780E-01   1.066676118E+00
   572    8544.651336   3.382849E-01   5.959013E+14    4.68855E+34   1.033938753E+00  -4.293547E-01   1.088418621E+00
   573    8610.897618   3.345280E-01   5.887155E+14    4.53750E+34   1.052179082E+00  -4.267468E-01   1.110121399E+00
   574    8676.519523   3.307682E-01   5.815402E+14    4.38948E+34   1.070303836E+00  -4.241557E-01   1.131766668E+00
   575    8741.498572   3.270077E-01   5.743809E+14    4.24452E+34   1.088300164E+00  -4.215826E-01   1.153337213E+00
   576    8805.816679   3.232494E-01   5.672480E+14    4.10267E+34   1.106155332E+00  -4.190288E-01   1.174815859E+00
   577    8869.455678   3.194927E-01   5.601341E+14    3.96395E+34   1.123856769E+00  -4.164958E-01   1.196185421E+00
   578    8932.399222   3.157394E-01   5.530423E+14    3.82838E+34   1.141392762E+00  -4.139847E-01   1.217429427E+00
   579    8994.631667   3.119924E-01   5.459841E+14    3.69597E+34   1.158751843E+00  -4.114967E-01   1.238531667E+00
   580    9056.137178   3.082516E-01   5.389539E+14    3.56673E+34   1.175922748E+00  -4.090329E-01   1.259476000E+00
   581    9116.901588   3.045182E-01   5.319534E+14    3.44068E+34   1.192895009E+00  -4.065944E-01   1.280247034E+00
   582    9176.911612   3.007941E-01   5.249872E+14    3.31780E+34   1.209658638E+00  -4.041824E-01   1.300829868E+00
   583    9236.154504   2.970813E-01   5.180611E+14    3.19810E+34   1.226204048E+00  -4.017977E-01   1.321210003E+00
   584    9294.617975   2.933798E-01   5.111711E+14    3.08157E+34   1.242522075E+00  -3.994413E-01   1.341373352E+00
   585    9352.291219   2.896908E-01   5.043197E+14    2.96818E+34   1.258604373E+00  -3.971141E-01   1.361306661E+00
   586    9409.164222   2.860161E-01   4.975105E+14    2.85793E+34   1.274443045E+00  -3.948170E-01   1.380997234E+00
   587    9465.227594   2.823572E-01   4.907482E+14    2.75079E+34   1.290030701E+00  -3.925507E-01   1.400432937E+00
   588    9520.472508   2.787144E-01   4.840298E+14    2.64673E+34   1.305360436E+00  -3.903160E-01   1.419602189E+00
   589    9574.891475   2.750888E-01   4.773572E+14    2.54572E+34   1.320426100E+00  -3.881134E-01   1.438494270E+00
   590    9628.477808   2.714815E-01   4.707322E+14    2.44774E+34   1.335222076E+00  -3.859437E-01   1.457099135E+00
   591    9681.225621   2.678941E-01   4.641596E+14    2.35273E+34   1.349743288E+00  -3.838074E-01   1.475407416E+00
   592    9733.129490   2.643271E-01   4.576383E+14    2.26067E+34   1.363985136E+00  -3.817050E-01   1.493410339E+00
   593    9784.185096   2.607812E-01   4.511686E+14    2.17151E+34   1.377943644E+00  -3.796369E-01   1.511099942E+00
   594    9834.389024   2.572574E-01   4.447518E+14    2.08521E+34   1.391615473E+00  -3.776035E-01   1.528469042E+00
   595    9883.738623   2.537565E-01   4.383893E+14    2.00171E+34   1.404997777E+00  -3.756053E-01   1.545511149E+00
   596    9932.232009   2.502795E-01   4.320836E+14    1.92097E+34   1.418088235E+00  -3.736423E-01   1.562220486E+00
   597    9979.867903   2.468271E-01   4.258351E+14    1.84293E+34   1.430885010E+00  -3.717150E-01   1.578591938E+00
   598   10026.645842   2.433999E-01   4.196437E+14    1.76755E+34   1.443386790E+00  -3.698235E-01   1.594621120E+00
   599   10072.566212   2.399984E-01   4.135101E+14    1.69477E+34   1.455592792E+00  -3.679678E-01   1.610304386E+00
   600   10117.630117   2.366234E-01   4.074351E+14    1.62452E+34   1.467502737E+00  -3.661482E-01   1.625638776E+00
   601   10161.839349   2.332754E-01   4.014196E+14    1.55677E+34   1.479116773E+00  -3.643646E-01   1.640621987E+00
   602   10205.196360   2.299551E-01   3.954643E+14    1.49144E+34   1.490435487E+00  -3.626171E-01   1.655252365E+00
   603   10247.704237   2.266629E-01   3.895706E+14    1.42847E+34   1.501459892E+00  -3.609055E-01   1.669528878E+00
   604   10289.366621   2.233993E-01   3.837377E+14    1.36782E+34   1.512191390E+00  -3.592299E-01   1.683451083E+00
   605   10330.187906   2.201646E-01   3.779659E+14    1.30942E+34   1.522631799E+00  -3.575900E-01   1.697019171E+00
   606   10370.173072   2.169593E-01   3.722556E+14    1.25320E+34   1.532783303E+00  -3.559858E-01   1.710233894E+00
   607   10409.327660   2.137837E-01   3.666072E+14    1.19911E+34   1.542648448E+00  -3.544170E-01   1.723096549E+00
   608   10447.657748   2.106382E-01   3.610209E+14    1.14710E+34   1.552230083E+00  -3.528833E-01   1.735608945E+00
   609   10485.169936   2.075231E-01   3.554969E+14    1.09709E+34   1.561531366E+00  -3.513846E-01   1.747773384E+00
   610   10521.871310   2.044386E-01   3.500354E+14    1.04903E+34   1.570555737E+00  -3.499204E-01   1.759592627E+00
   611   10557.769413   2.013848E-01   3.446366E+14    1.00287E+34   1.579306899E+00  -3.484906E-01   1.771069865E+00
   612   10592.872222   1.983621E-01   3.393001E+14    9.58538E+33   1.587788793E+00  -3.470947E-01   1.782208697E+00
   613   10627.188180   1.953706E-01   3.340260E+14    9.15982E+33   1.596005593E+00  -3.457323E-01   1.793013118E+00
   614   10660.726108   1.924105E-01   3.288142E+14    8.75144E+33   1.603961675E+00  -3.444031E-01   1.803487475E+00
   615   10693.495197   1.894819E-01   3.236645E+14    8.35968E+33   1.611661598E+00  -3.431067E-01   1.813636438E+00
   616   10725.504983   1.865848E-01   3.185769E+14    7.98398E+33   1.619110081E+00  -3.418425E-01   1.823464971E+00
   617   10756.765323   1.837195E-01   3.135513E+14    7.62381E+33   1.626311993E+00  -3.406101E-01   1.832978314E+00
   618   10787.286355   1.808860E-01   3.085875E+14    7.27862E+33   1.633272328E+00  -3.394091E-01   1.842181955E+00
   619   10817.078479   1.780843E-01   3.036853E+14    6.94789E+33   1.639996184E+00  -3.382390E-01   1.851081594E+00
   620   10846.152344   1.753145E-01   2.988444E+14    6.63110E+33   1.646488757E+00  -3.370992E-01   1.859683133E+00
   621   10874.518814   1.725767E-01   2.940647E+14    6.32777E+33   1.652755317E+00  -3.359893E-01   1.867992644E+00
   622   10902.188944   1.698708E-01   2.893461E+14    6.03738E+33   1.658801197E+00  -3.349086E-01   1.876016347E+00
   623   10929.173948   1.671969E-01   2.846882E+14    5.75947E+33   1.664631774E+00  -3.338568E-01   1.883760582E+00
   624   10955.485187   1.645550E-01   2.800911E+14    5.49356E+33   1.670252459E+00  -3.328332E-01   1.891231793E+00
   625   10981.134130   1.619453E-01   2.755544E+14    5.23920E+33   1.675668679E+00  -3.318374E-01   1.898436507E+00
   626   11006.132344   1.593678E-01   2.710782E+14    4.99596E+33   1.680885871E+00  -3.308687E-01   1.905381314E+00
   627   11030.491458   1.568227E-01   2.666624E+14    4.76339E+33   1.685909462E+00  -3.299266E-01   1.912072846E+00
   628   11054.223139   1.543101E-01   2.623071E+14    4.54107E+33   1.690744866E+00  -3.290106E-01   1.918517763E+00
   629   11077.339065   1.518304E-01   2.580126E+14    4.32861E+33   1.695397467E+00  -3.281200E-01   1.924722733E+00
   630   11099.850895   1.493838E-01   2.537792E+14    4.12561E+33   1.699872614E+00  -3.272545E-01   1.930694421E+00
   631   11121.770247   1.469708E-01   2.496077E+14    3.93169E+33   1.704175611E+00  -3.264134E-01   1.936439469E+00
   632   11143.108646   1.445922E-01   2.454989E+14    3.74647E+33   1.708311709E+00  -3.255962E-01   1.941964488E+00
   633   11163.877491   1.422490E-01   2.414545E+14    3.56960E+33   1.712286100E+00  -3.248023E-01   1.947276045E+00
   634   11184.087988   1.399431E-01   2.374775E+14    3.40074E+33   1.716103915E+00  -3.240313E-01   1.952380659E+00
   635   11203.751031   1.376783E-01   2.335744E+14    3.23955E+33   1.719770227E+00  -3.232825E-01   1.957284798E+00
   636   11222.876908   1.354622E-01   2.297582E+14    3.08569E+33   1.723290061E+00  -3.225557E-01   1.961994893E+00
   637   11241.474789   1.332865E-01   2.260141E+14    2.93887E+33   1.726668303E+00  -3.218502E-01   1.966517217E+00
   638   11259.554959   1.311397E-01   2.223223E+14    2.79880E+33   1.729909488E+00  -3.211656E-01   1.970857607E+00
   639   11277.129216   1.290207E-01   2.186810E+14    2.66517E+33   1.733018279E+00  -3.205015E-01   1.975022091E+00
   640   11294.209375   1.269292E-01   2.150891E+14    2.53773E+33   1.735999258E+00  -3.198571E-01   1.979016612E+00
   641   11310.807156   1.248649E-01   2.115462E+14    2.41619E+33   1.738856911E+00  -3.192322E-01   1.982847006E+00
   642   11326.934169   1.228273E-01   2.080513E+14    2.30030E+33   1.741595622E+00  -3.186260E-01   1.986518986E+00
   643   11342.601907   1.208161E-01   2.046038E+14    2.18981E+33   1.744219672E+00  -3.180381E-01   1.990038146E+00
   644   11357.821741   1.188309E-01   2.012027E+14    2.08449E+33   1.746733237E+00  -3.174681E-01   1.993409955E+00
   645   11372.604909   1.168713E-01   1.978473E+14    1.98411E+33   1.749140389E+00  -3.169153E-01   1.996639755E+00
   646   11386.962513   1.149369E-01   1.945370E+14    1.88844E+33   1.751445094E+00  -3.163794E-01   1.999732757E+00
   647   11400.905499   1.130272E-01   1.912707E+14    1.79727E+33   1.753651209E+00  -3.158598E-01   2.002694036E+00
   648   11414.444671   1.111420E-01   1.880478E+14    1.71041E+33   1.755762482E+00  -3.153561E-01   2.005528539E+00
   649   11427.590676   1.092807E-01   1.848675E+14    1.62766E+33   1.757782560E+00  -3.148679E-01   2.008241078E+00
   650   11440.353992   1.074430E-01   1.817290E+14    1.54883E+33   1.759714976E+00  -3.143946E-01   2.010836326E+00
   651   11452.744930   1.056284E-01   1.786315E+14    1.47374E+33   1.761563161E+00  -3.139358E-01   2.013318824E+00
   652   11464.773637   1.038366E-01   1.755741E+14    1.40222E+33   1.763330439E+00  -3.134912E-01   2.015692979E+00
   653   11476.450086   1.020671E-01   1.725562E+14    1.33411E+33   1.765020030E+00  -3.130602E-01   2.017963065E+00
   654   11487.784072   1.003195E-01   1.695769E+14    1.26926E+33   1.766635049E+00  -3.126425E-01   2.020133221E+00
   655   11498.785211   9.859343E-02   1.666355E+14    1.20751E+33   1.768178513E+00  -3.122377E-01   2.022207456E+00
   656   11509.462934   9.688841E-02   1.637311E+14    1.14871E+33   1.769653333E+00  -3.118453E-01   2.024189647E+00
   657   11519.826501   9.520405E-02   1.608630E+14    1.09274E+33   1.771062324E+00  -3.114650E-01   2.026083540E+00
   658   11529.884982   9.353995E-02   1.580306E+14    1.03945E+33   1.772408203E+00  -3.110964E-01   2.027892760E+00
   659   11539.647265   9.189570E-02   1.552328E+14    9.88731E+32   1.773693594E+00  -3.107392E-01   2.029620805E+00
   660   11549.122058   9.027088E-02   1.524692E+14    9.40455E+32   1.774921026E+00  -3.103930E-01   2.031271055E+00
   661   11558.317880   8.866507E-02   1.497388E+14    8.94507E+32   1.776092939E+00  -3.100574E-01   2.032846766E+00
   662   11567.243069   8.707790E-02   1.470410E+14    8.50779E+32   1.777211683E+00  -3.097321E-01   2.034351080E+00
   663   11575.905780   8.550893E-02   1.443750E+14    8.09166E+32   1.778279521E+00  -3.094168E-01   2.035787024E+00
   664   11584.313987   8.395715E-02   1.417390E+14    7.69568E+32   1.779298631E+00  -3.091111E-01   2.037157512E+00
   665   11592.475544   8.236797E-02   1.390403E+14    7.31893E+32   1.780271008E+00  -3.088148E-01   2.038465215E+00
   666   11600.403382   8.052671E-02   1.359145E+14    6.96114E+32   1.781197010E+00  -3.085273E-01   2.039710620E+00
   667   11608.131324   7.872537E-02   1.328575E+14    6.62067E+32   1.782080558E+00  -3.082473E-01   2.040898996E+00
   668   11615.663987   7.648030E-02   1.290601E+14    6.29766E+32   1.782921010E+00  -3.079748E-01   2.042029435E+00
   669   11623.052730   7.426847E-02   1.253197E+14    5.99037E+32   1.783722597E+00  -3.077078E-01   2.043107586E+00
   670   11630.303020   7.211969E-02   1.216862E+14    5.69795E+32   1.784487325E+00  -3.074461E-01   2.044136145E+00
   671   11637.417197   7.003222E-02   1.181565E+14    5.41970E+32   1.785216836E+00  -3.071896E-01   2.045117317E+00
   672   11644.397569   6.800438E-02   1.147279E+14    5.15492E+32   1.785912702E+00  -3.069382E-01   2.046053217E+00
   673   11651.246415   6.603452E-02   1.113976E+14    4.90299E+32   1.786576430E+00  -3.066918E-01   2.046945869E+00
   674   11657.965985   6.412104E-02   1.081628E+14    4.66329E+32   1.787209459E+00  -3.064504E-01   2.047797210E+00
   675   11664.558496   6.226238E-02   1.050208E+14    4.43523E+32   1.787813170E+00  -3.062138E-01   2.048609097E+00
   676   11671.026138   6.045700E-02   1.019691E+14    4.21826E+32   1.788388882E+00  -3.059819E-01   2.049383307E+00
   677   11677.371071   5.870342E-02   9.900517E+13    4.01183E+32   1.788937860E+00  -3.057547E-01   2.050121539E+00
   678   11683.595423   5.700020E-02   9.612653E+13    3.81545E+32   1.789461312E+00  -3.055320E-01   2.050825420E+00
   679   11689.701295   5.534593E-02   9.333079E+13    3.62863E+32   1.789960394E+00  -3.053138E-01   2.051496506E+00
   680   11695.690757   5.373923E-02   9.061562E+13    3.45091E+32   1.790436213E+00  -3.051000E-01   2.052136287E+00
   681   11701.565851   5.217877E-02   8.797877E+13    3.28185E+32   1.790889827E+00  -3.048906E-01   2.052746186E+00
   682   11707.328589   5.066325E-02   8.541801E+13    3.12103E+32   1.791322246E+00  -3.046853E-01   2.053327566E+00
   683   11712.980955   4.919140E-02   8.293119E+13    2.96806E+32   1.791734439E+00  -3.044842E-01   2.053881728E+00
   684   11718.524904   4.776198E-02   8.051623E+13    2.82255E+32   1.792127329E+00  -3.042871E-01   2.054409917E+00
   685   11723.962361   4.637380E-02   7.817109E+13    2.68414E+32   1.792501800E+00  -3.040940E-01   2.054913324E+00
   686   11729.295224   4.502569E-02   7.589378E+13    2.55250E+32   1.792858698E+00  -3.039049E-01   2.055393087E+00
   687   11734.525363   4.371651E-02   7.368238E+13    2.42729E+32   1.793198829E+00  -3.037195E-01   2.055850291E+00
   688   11739.654619   4.244516E-02   7.153501E+13    2.30820E+32   1.793522966E+00  -3.035379E-01   2.056285975E+00
   689   11744.684806   4.121055E-02   6.944984E+13    2.19493E+32   1.793831843E+00  -3.033600E-01   2.056701133E+00
   690   11749.617710   4.001166E-02   6.742511E+13    2.08720E+32   1.794126167E+00  -3.031857E-01   2.057096713E+00
   691   11754.455091   3.884745E-02   6.545909E+13    1.98474E+32   1.794406610E+00  -3.030150E-01   2.057473619E+00
   692   11759.198681   3.771693E-02   6.355009E+13    1.88730E+32   1.794673813E+00  -3.028477E-01   2.057832717E+00
   693   11763.850183   3.661916E-02   6.169649E+13    1.79462E+32   1.794928390E+00  -3.026838E-01   2.058174833E+00
   694   11768.411277   3.555318E-02   5.989669E+13    1.70649E+32   1.795170928E+00  -3.025232E-01   2.058500756E+00
   695   11772.883615   3.451809E-02   5.814916E+13    1.62267E+32   1.795401985E+00  -3.023659E-01   2.058811239E+00
   696   11777.268822   3.351300E-02   5.645239E+13    1.54296E+32   1.795622096E+00  -3.022118E-01   2.059107002E+00
   697   11781.568499   3.253706E-02   5.480493E+13    1.46715E+32   1.795831771E+00  -3.020608E-01   2.059388730E+00
