       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283575   8.399864E-01   1.696965E+15    4.73478E+35   3.543324780E-07  -8.203616E-01   2.937375452E-07
   234      47.054951   8.399860E-01   1.696964E+15    4.73477E+35   3.723454502E-07  -8.203612E-01   3.086701916E-07
   235      47.839182   8.399855E-01   1.696962E+15    4.73477E+35   3.912741162E-07  -8.203609E-01   3.243619513E-07
   236      48.636482   8.399850E-01   1.696961E+15    4.73476E+35   4.111650238E-07  -8.203605E-01   3.408514133E-07
   237      49.447070   8.399845E-01   1.696960E+15    4.73475E+35   4.320670868E-07  -8.203601E-01   3.581791280E-07
   238      50.271167   8.399840E-01   1.696958E+15    4.73474E+35   4.540317052E-07  -8.203596E-01   3.763877075E-07
   239      51.108997   8.399835E-01   1.696957E+15    4.73473E+35   4.771128918E-07  -8.203592E-01   3.955219294E-07
   240      51.960791   8.399829E-01   1.696956E+15    4.73472E+35   5.013674047E-07  -8.203588E-01   4.156288476E-07
   241      52.826779   8.399823E-01   1.696954E+15    4.73471E+35   5.268548872E-07  -8.203583E-01   4.367579080E-07
   242      53.707200   8.399817E-01   1.696952E+15    4.73470E+35   5.536380139E-07  -8.203578E-01   4.589610697E-07
   243      54.602292   8.399811E-01   1.696951E+15    4.73469E+35   5.817826452E-07  -8.203573E-01   4.822929327E-07
   244      55.512302   8.399805E-01   1.696949E+15    4.73468E+35   6.113579890E-07  -8.203568E-01   5.068108726E-07
   245      56.437477   8.399798E-01   1.696948E+15    4.73467E+35   6.424367710E-07  -8.203563E-01   5.325751814E-07
   246      57.378070   8.399792E-01   1.696946E+15    4.73466E+35   6.750954132E-07  -8.203557E-01   5.596492156E-07
   247      58.334338   8.399785E-01   1.696944E+15    4.73465E+35   7.094142220E-07  -8.203552E-01   5.880995521E-07
   248      59.306542   8.399777E-01   1.696942E+15    4.73464E+35   7.454775855E-07  -8.203546E-01   6.179961519E-07
   249      60.294948   8.399770E-01   1.696940E+15    4.73463E+35   7.833741810E-07  -8.203540E-01   6.494125319E-07
   250      61.299825   8.399762E-01   1.696938E+15    4.73462E+35   8.231971928E-07  -8.203533E-01   6.824259459E-07
   251      62.321449   8.399754E-01   1.696936E+15    4.73460E+35   8.650445413E-07  -8.203527E-01   7.171175743E-07
   252      63.360097   8.399746E-01   1.696934E+15    4.73459E+35   9.090191239E-07  -8.203520E-01   7.535727238E-07
   253      64.416054   8.399737E-01   1.696932E+15    4.73458E+35   9.552290677E-07  -8.203513E-01   7.918810369E-07
   254      65.489608   8.399729E-01   1.696929E+15    4.73456E+35   1.003787995E-06  -8.203506E-01   8.321367124E-07
   255      66.581052   8.399719E-01   1.696927E+15    4.73455E+35   1.054815303E-06  -8.203499E-01   8.744387370E-07
   256      67.690685   8.399710E-01   1.696925E+15    4.73453E+35   1.108436457E-06  -8.203491E-01   9.188911285E-07
   257      68.818808   8.399700E-01   1.696922E+15    4.73452E+35   1.164783300E-06  -8.203483E-01   9.656031915E-07
   258      69.965731   8.399690E-01   1.696919E+15    4.73450E+35   1.223994373E-06  -8.203475E-01   1.014689786E-06
   259      71.131767   8.399680E-01   1.696917E+15    4.73448E+35   1.286215260E-06  -8.203467E-01   1.066271610E-06
   260      72.317233   8.399669E-01   1.696914E+15    4.73446E+35   1.351598942E-06  -8.203458E-01   1.120475496E-06
   261      73.522454   8.399658E-01   1.696911E+15    4.73445E+35   1.420306178E-06  -8.203449E-01   1.177434722E-06
   262      74.747758   8.399646E-01   1.696908E+15    4.73443E+35   1.492505892E-06  -8.203440E-01   1.237289340E-06
   263      75.993481   8.399634E-01   1.696905E+15    4.73441E+35   1.568375597E-06  -8.203430E-01   1.300186521E-06
   264      77.259962   8.399622E-01   1.696902E+15    4.73439E+35   1.648101824E-06  -8.203420E-01   1.366280914E-06
   265      78.547547   8.399609E-01   1.696898E+15    4.73437E+35   1.731880585E-06  -8.203410E-01   1.435735029E-06
   266      79.856588   8.399596E-01   1.696895E+15    4.73435E+35   1.819917852E-06  -8.203399E-01   1.508719634E-06
   267      81.187442   8.399583E-01   1.696891E+15    4.73433E+35   1.912430064E-06  -8.203388E-01   1.585414176E-06
   268      82.540472   8.399569E-01   1.696888E+15    4.73430E+35   2.009644658E-06  -8.203377E-01   1.666007222E-06
   269      83.916047   8.399554E-01   1.696884E+15    4.73428E+35   2.111800629E-06  -8.203365E-01   1.750696922E-06
   270      85.314545   8.399539E-01   1.696880E+15    4.73425E+35   2.219149117E-06  -8.203353E-01   1.839691495E-06
   271      86.736345   8.399524E-01   1.696876E+15    4.73423E+35   2.331954023E-06  -8.203341E-01   1.933209743E-06
   272      88.181836   8.399508E-01   1.696872E+15    4.73420E+35   2.450492657E-06  -8.203328E-01   2.031481586E-06
   273      89.651413   8.399491E-01   1.696868E+15    4.73418E+35   2.575056419E-06  -8.203314E-01   2.134748628E-06
   274      91.145477   8.399474E-01   1.696863E+15    4.73415E+35   2.705951518E-06  -8.203301E-01   2.243264751E-06
   275      92.664435   8.399457E-01   1.696858E+15    4.73412E+35   2.843499720E-06  -8.203286E-01   2.357296738E-06
   276      94.208703   8.399438E-01   1.696854E+15    4.73409E+35   2.988039140E-06  -8.203272E-01   2.477124929E-06
   277      95.778701   8.399419E-01   1.696849E+15    4.73406E+35   3.139925072E-06  -8.203256E-01   2.603043910E-06
   278      97.374858   8.399400E-01   1.696844E+15    4.73403E+35   3.299530861E-06  -8.203240E-01   2.735363235E-06
   279      98.997611   8.399380E-01   1.696838E+15    4.73400E+35   3.467248823E-06  -8.203224E-01   2.874408188E-06
   280     100.647400   8.399359E-01   1.696833E+15    4.73396E+35   3.643491202E-06  -8.203207E-01   3.020520582E-06
   281     102.324678   8.399337E-01   1.696827E+15    4.73393E+35   3.828691189E-06  -8.203190E-01   3.174059597E-06
   282     104.029901   8.399315E-01   1.696822E+15    4.73389E+35   4.023303981E-06  -8.203172E-01   3.335402663E-06
   283     105.763536   8.399292E-01   1.696816E+15    4.73385E+35   4.227807901E-06  -8.203153E-01   3.504946388E-06
   284     107.526053   8.399268E-01   1.696809E+15    4.73382E+35   4.442705570E-06  -8.203134E-01   3.683107531E-06
   285     109.317936   8.399244E-01   1.696803E+15    4.73378E+35   4.668525144E-06  -8.203114E-01   3.870324027E-06
   286     111.139672   8.399218E-01   1.696796E+15    4.73374E+35   4.905821605E-06  -8.203094E-01   4.067056057E-06
   287     112.991759   8.399192E-01   1.696790E+15    4.73369E+35   5.155178130E-06  -8.203072E-01   4.273787186E-06
   288     114.874702   8.399165E-01   1.696783E+15    4.73365E+35   5.417207517E-06  -8.203050E-01   4.491025545E-06
   289     116.789015   8.399137E-01   1.696775E+15    4.73360E+35   5.692553692E-06  -8.203028E-01   4.719305078E-06
   290     118.735218   8.399108E-01   1.696768E+15    4.73356E+35   5.981893286E-06  -8.203004E-01   4.959186858E-06
   291     120.713845   8.399078E-01   1.696760E+15    4.73351E+35   6.285937299E-06  -8.202980E-01   5.211260459E-06
   292     122.725434   8.399047E-01   1.696752E+15    4.73346E+35   6.605432841E-06  -8.202955E-01   5.476145406E-06
   293     124.770533   8.399015E-01   1.696743E+15    4.73341E+35   6.941164968E-06  -8.202929E-01   5.754492694E-06
   294     126.849701   8.398982E-01   1.696735E+15    4.73335E+35   7.293958604E-06  -8.202902E-01   6.046986389E-06
   295     128.963505   8.398947E-01   1.696726E+15    4.73330E+35   7.664680568E-06  -8.202875E-01   6.354345302E-06
   296     131.112520   8.398912E-01   1.696717E+15    4.73324E+35   8.054241698E-06  -8.202846E-01   6.677324758E-06
   297     133.297333   8.398875E-01   1.696707E+15    4.73318E+35   8.463599087E-06  -8.202816E-01   7.016718446E-06
   298     135.518539   8.398838E-01   1.696697E+15    4.73312E+35   8.893758425E-06  -8.202786E-01   7.373360369E-06
   299     137.776745   8.398799E-01   1.696687E+15    4.73306E+35   9.345776472E-06  -8.202754E-01   7.748126889E-06
   300     140.072565   8.398758E-01   1.696677E+15    4.73299E+35   9.820763643E-06  -8.202722E-01   8.141938874E-06
   301     142.406625   8.398716E-01   1.696666E+15    4.73292E+35   1.031988673E-05  -8.202688E-01   8.555763964E-06
   302     144.779562   8.398673E-01   1.696655E+15    4.73285E+35   1.084437177E-05  -8.202653E-01   8.990618939E-06
   303     147.192022   8.398629E-01   1.696643E+15    4.73278E+35   1.139550705E-05  -8.202617E-01   9.447572215E-06
   304     149.644663   8.398583E-01   1.696631E+15    4.73271E+35   1.197464623E-05  -8.202580E-01   9.927746461E-06
   305     152.138152   8.398535E-01   1.696618E+15    4.73263E+35   1.258321171E-05  -8.202541E-01   1.043232136E-05
   306     154.673170   8.398486E-01   1.696606E+15    4.73255E+35   1.322269811E-05  -8.202501E-01   1.096253649E-05
   307     157.250407   8.398435E-01   1.696592E+15    4.73247E+35   1.389467587E-05  -8.202460E-01   1.151969437E-05
   308     159.870565   8.398382E-01   1.696579E+15    4.73238E+35   1.460079518E-05  -8.202418E-01   1.210516367E-05
   309     162.534357   8.398328E-01   1.696565E+15    4.73230E+35   1.534278996E-05  -8.202374E-01   1.272038251E-05
   310     165.242509   8.398272E-01   1.696550E+15    4.73220E+35   1.612248214E-05  -8.202328E-01   1.336686207E-05
   311     167.995759   8.398214E-01   1.696535E+15    4.73211E+35   1.694178609E-05  -8.202281E-01   1.404619021E-05
   312     170.794856   8.398154E-01   1.696519E+15    4.73201E+35   1.780271335E-05  -8.202233E-01   1.476003541E-05
   313     173.640563   8.398092E-01   1.696503E+15    4.73191E+35   1.870737752E-05  -8.202183E-01   1.551015085E-05
   314     176.533653   8.398028E-01   1.696486E+15    4.73181E+35   1.965799942E-05  -8.202131E-01   1.629837869E-05
   315     179.474915   8.397961E-01   1.696469E+15    4.73170E+35   2.065691257E-05  -8.202077E-01   1.712665461E-05
   316     182.465149   8.397893E-01   1.696451E+15    4.73159E+35   2.170656886E-05  -8.202022E-01   1.799701251E-05
   317     185.505169   8.397822E-01   1.696433E+15    4.73148E+35   2.280954455E-05  -8.201965E-01   1.891158953E-05
   318     188.595801   8.397749E-01   1.696414E+15    4.73136E+35   2.396854661E-05  -8.201905E-01   1.987263125E-05
   319     191.737887   8.397673E-01   1.696394E+15    4.73124E+35   2.518641927E-05  -8.201844E-01   2.088249723E-05
   320     194.932281   8.397595E-01   1.696374E+15    4.73111E+35   2.646615104E-05  -8.201781E-01   2.194366673E-05
   321     198.179852   8.397514E-01   1.696353E+15    4.73098E+35   2.781088196E-05  -8.201716E-01   2.305874481E-05
   322     201.481484   8.397431E-01   1.696331E+15    4.73084E+35   2.922391131E-05  -8.201648E-01   2.423046872E-05
   323     204.838073   8.397344E-01   1.696308E+15    4.73070E+35   3.070870565E-05  -8.201578E-01   2.546171455E-05
   324     208.250533   8.397255E-01   1.696285E+15    4.73056E+35   3.226890730E-05  -8.201506E-01   2.675550430E-05
   325     211.719790   8.397163E-01   1.696261E+15    4.73041E+35   3.390834321E-05  -8.201432E-01   2.811501327E-05
   326     215.246787   8.397068E-01   1.696236E+15    4.73026E+35   3.563103433E-05  -8.201355E-01   2.954357780E-05
   327     218.832483   8.396969E-01   1.696211E+15    4.73010E+35   3.744120541E-05  -8.201275E-01   3.104470345E-05
   328     222.477852   8.396867E-01   1.696184E+15    4.72993E+35   3.934329530E-05  -8.201193E-01   3.262207356E-05
   329     226.183884   8.396762E-01   1.696157E+15    4.72976E+35   4.134196779E-05  -8.201108E-01   3.427955822E-05
   330     229.951584   8.396653E-01   1.696128E+15    4.72959E+35   4.344212298E-05  -8.201020E-01   3.602122379E-05
   331     233.781977   8.396541E-01   1.696099E+15    4.72941E+35   4.564890921E-05  -8.200929E-01   3.785134277E-05
   332     237.676100   8.396425E-01   1.696069E+15    4.72922E+35   4.796773565E-05  -8.200835E-01   3.977440426E-05
   333     241.635012   8.396305E-01   1.696038E+15    4.72902E+35   5.040428543E-05  -8.200738E-01   4.179512493E-05
   334     245.659786   8.396181E-01   1.696005E+15    4.72882E+35   5.296452950E-05  -8.200637E-01   4.391846049E-05
   335     249.751514   8.396052E-01   1.695972E+15    4.72862E+35   5.565474116E-05  -8.200534E-01   4.614961783E-05
   336     253.911306   8.395920E-01   1.695937E+15    4.72840E+35   5.848151136E-05  -8.200426E-01   4.849406769E-05
   337     258.140288   8.395783E-01   1.695902E+15    4.72818E+35   6.145176471E-05  -8.200316E-01   5.095755803E-05
   338     262.439607   8.395641E-01   1.695865E+15    4.72795E+35   6.457277631E-05  -8.200201E-01   5.354612799E-05
   339     266.810428   8.395495E-01   1.695827E+15    4.72771E+35   6.785218946E-05  -8.200083E-01   5.626612267E-05
   340     271.253935   8.395343E-01   1.695787E+15    4.72747E+35   7.129803424E-05  -8.199960E-01   5.912420856E-05
   341     275.771332   8.395187E-01   1.695747E+15    4.72722E+35   7.491874699E-05  -8.199834E-01   6.212738978E-05
   342     280.363840   8.395025E-01   1.695704E+15    4.72696E+35   7.872319084E-05  -8.199703E-01   6.528302511E-05
   343     285.032703   8.394858E-01   1.695661E+15    4.72669E+35   8.272067716E-05  -8.199568E-01   6.859884597E-05
   344     289.779184   8.394685E-01   1.695616E+15    4.72641E+35   8.692098823E-05  -8.199428E-01   7.208297517E-05
   345     294.604567   8.394507E-01   1.695570E+15    4.72612E+35   9.133440088E-05  -8.199284E-01   7.574394667E-05
   346     299.510156   8.394323E-01   1.695521E+15    4.72582E+35   9.597171148E-05  -8.199135E-01   7.959072638E-05
   347     304.497277   8.394132E-01   1.695472E+15    4.72551E+35   1.008442620E-04  -8.198981E-01   8.363273389E-05
   348     309.567277   8.393935E-01   1.695421E+15    4.72519E+35   1.059639677E-04  -8.198822E-01   8.787986540E-05
   349     314.721526   8.393731E-01   1.695368E+15    4.72486E+35   1.113433455E-04  -8.198657E-01   9.234251773E-05
   350     319.961414   8.393521E-01   1.695313E+15    4.72452E+35   1.169955449E-04  -8.198487E-01   9.703161359E-05
   351     325.288356   8.393303E-01   1.695256E+15    4.72417E+35   1.229343791E-04  -8.198311E-01   1.019586280E-04
   352     330.703789   8.393078E-01   1.695198E+15    4.72381E+35   1.291743590E-04  -8.198129E-01   1.071356163E-04
   353     336.209172   8.392846E-01   1.695137E+15    4.72343E+35   1.357307278E-04  -8.197941E-01   1.125752431E-04
   354     341.805990   8.392606E-01   1.695075E+15    4.72305E+35   1.426194980E-04  -8.197747E-01   1.182908132E-04
   355     347.495749   8.392358E-01   1.695010E+15    4.72265E+35   1.498574897E-04  -8.197546E-01   1.242963037E-04
   356     353.279982   8.392101E-01   1.694943E+15    4.72223E+35   1.574623718E-04  -8.197339E-01   1.306063980E-04
   357     359.160245   8.391836E-01   1.694874E+15    4.72180E+35   1.654527038E-04  -8.197125E-01   1.372365209E-04
   358     365.138119   8.391562E-01   1.694803E+15    4.72136E+35   1.738479809E-04  -8.196903E-01   1.442028766E-04
   359     371.215213   8.391279E-01   1.694729E+15    4.72090E+35   1.826686809E-04  -8.196674E-01   1.515224870E-04
   360     377.393157   8.390986E-01   1.694653E+15    4.72043E+35   1.919363132E-04  -8.196438E-01   1.592132335E-04
   361     383.673612   8.390684E-01   1.694574E+15    4.71994E+35   2.016734706E-04  -8.196193E-01   1.672938998E-04
   362     390.058263   8.390371E-01   1.694493E+15    4.71944E+35   2.119038833E-04  -8.195940E-01   1.757842174E-04
   363     396.548822   8.390048E-01   1.694409E+15    4.71892E+35   2.226524762E-04  -8.195679E-01   1.847049130E-04
   364     403.147028   8.389714E-01   1.694322E+15    4.71838E+35   2.339454282E-04  -8.195409E-01   1.940777586E-04
   365     409.854649   8.389369E-01   1.694232E+15    4.71782E+35   2.458102349E-04  -8.195130E-01   2.039256236E-04
   366     416.673481   8.389013E-01   1.694139E+15    4.71724E+35   2.582757746E-04  -8.194842E-01   2.142725302E-04
   367     423.605347   8.388644E-01   1.694043E+15    4.71665E+35   2.713723771E-04  -8.194544E-01   2.251437109E-04
   368     430.652101   8.388263E-01   1.693944E+15    4.71604E+35   2.851318960E-04  -8.194236E-01   2.365656690E-04
   369     437.815624   8.387869E-01   1.693841E+15    4.71540E+35   2.995877845E-04  -8.193918E-01   2.485662426E-04
   370     445.097829   8.387463E-01   1.693735E+15    4.71474E+35   3.147751758E-04  -8.193589E-01   2.611746709E-04
   371     452.500657   8.387042E-01   1.693626E+15    4.71407E+35   3.307309655E-04  -8.193249E-01   2.744216645E-04
   372     460.026081   8.386608E-01   1.693513E+15    4.71336E+35   3.474939004E-04  -8.192898E-01   2.883394789E-04
   373     467.676104   8.386159E-01   1.693396E+15    4.71264E+35   3.651046696E-04  -8.192535E-01   3.029619914E-04
   374     475.452763   8.385694E-01   1.693275E+15    4.71189E+35   3.836060013E-04  -8.192160E-01   3.183247825E-04
   375     483.358122   8.385215E-01   1.693150E+15    4.71112E+35   4.030427641E-04  -8.191772E-01   3.344652202E-04
   376     491.394282   8.384719E-01   1.693021E+15    4.71032E+35   4.234620727E-04  -8.191371E-01   3.514225496E-04
   377     499.563374   8.384207E-01   1.692888E+15    4.70949E+35   4.449133993E-04  -8.190957E-01   3.692379862E-04
   378     507.867563   8.383678E-01   1.692750E+15    4.70864E+35   4.674486905E-04  -8.190529E-01   3.879548138E-04
   379     516.309046   8.383131E-01   1.692608E+15    4.70776E+35   4.911224889E-04  -8.190087E-01   4.076184878E-04
   380     524.890057   8.382565E-01   1.692461E+15    4.70685E+35   5.159920621E-04  -8.189630E-01   4.282767423E-04
   381     533.612862   8.381981E-01   1.692309E+15    4.70590E+35   5.421175366E-04  -8.189158E-01   4.499797043E-04
   382     542.479762   8.381378E-01   1.692151E+15    4.70493E+35   5.695620389E-04  -8.188670E-01   4.727800115E-04
   383     551.493094   8.380754E-01   1.691989E+15    4.70393E+35   5.983918431E-04  -8.188166E-01   4.967329372E-04
   384     560.655230   8.380109E-01   1.691821E+15    4.70289E+35   6.286765255E-04  -8.187645E-01   5.218965208E-04
   385     569.968579   8.379443E-01   1.691648E+15    4.70182E+35   6.604891274E-04  -8.187106E-01   5.483317047E-04
   386     579.435585   8.378754E-01   1.691469E+15    4.70071E+35   6.939063242E-04  -8.186550E-01   5.761024774E-04
   387     589.058732   8.378043E-01   1.691284E+15    4.69956E+35   7.290086042E-04  -8.185975E-01   6.052760247E-04
   388     598.840537   8.377308E-01   1.691092E+15    4.69838E+35   7.658804548E-04  -8.185381E-01   6.359228869E-04
   389     608.783559   8.376548E-01   1.690895E+15    4.69716E+35   8.046105580E-04  -8.184767E-01   6.681171243E-04
   390     618.890392   8.375763E-01   1.690690E+15    4.69589E+35   8.452919952E-04  -8.184133E-01   7.019364905E-04
   391     629.163671   8.374952E-01   1.690479E+15    4.69459E+35   8.880224615E-04  -8.183477E-01   7.374626139E-04
   392     639.606068   8.374114E-01   1.690261E+15    4.69324E+35   9.329044903E-04  -8.182800E-01   7.747811886E-04
   393     650.220298   8.373248E-01   1.690036E+15    4.69185E+35   9.800456882E-04  -8.182100E-01   8.139821734E-04
   394     661.009111   8.372353E-01   1.689803E+15    4.69041E+35   1.029558981E-03  -8.181377E-01   8.551600007E-04
   395     671.975301   8.371428E-01   1.689562E+15    4.68892E+35   1.081562873E-03  -8.180629E-01   8.984137960E-04
   396     683.121702   8.370473E-01   1.689314E+15    4.68738E+35   1.136181712E-03  -8.179857E-01   9.438476070E-04
   397     694.451188   8.369486E-01   1.689057E+15    4.68580E+35   1.193545979E-03  -8.179060E-01   9.915706440E-04
   398     705.966675   8.368466E-01   1.688791E+15    4.68416E+35   1.253792576E-03  -8.178235E-01   1.041697531E-03
   399     717.671122   8.367412E-01   1.688517E+15    4.68246E+35   1.317065140E-03  -8.177384E-01   1.094348571E-03
   400     729.567527   8.366323E-01   1.688234E+15    4.68072E+35   1.383514362E-03  -8.176504E-01   1.149650020E-03
   401     741.658935   8.365198E-01   1.687941E+15    4.67891E+35   1.453298330E-03  -8.175595E-01   1.207734376E-03
   402     753.948430   8.364035E-01   1.687639E+15    4.67704E+35   1.526582878E-03  -8.174656E-01   1.268740684E-03
   403     766.439142   8.362834E-01   1.687326E+15    4.67512E+35   1.603541957E-03  -8.173685E-01   1.332814849E-03
   404     779.134243   8.361593E-01   1.687004E+15    4.67312E+35   1.684358024E-03  -8.172683E-01   1.400109970E-03
   405     792.036948   8.360311E-01   1.686670E+15    4.67107E+35   1.769222439E-03  -8.171647E-01   1.470786685E-03
   406     805.150519   8.358986E-01   1.686326E+15    4.66894E+35   1.858335895E-03  -8.170577E-01   1.545013537E-03
   407     818.478260   8.357618E-01   1.685970E+15    4.66675E+35   1.951908853E-03  -8.169471E-01   1.622967349E-03
   408     832.023521   8.356204E-01   1.685602E+15    4.66449E+35   2.050162003E-03  -8.168329E-01   1.704833622E-03
   409     845.789695   8.354744E-01   1.685222E+15    4.66215E+35   2.153326748E-03  -8.167150E-01   1.790806955E-03
   410     859.780222   8.353235E-01   1.684830E+15    4.65973E+35   2.261645703E-03  -8.165931E-01   1.881091470E-03
   411     873.998588   8.351676E-01   1.684425E+15    4.65723E+35   2.375373219E-03  -8.164672E-01   1.975901276E-03
   412     888.448321   8.350066E-01   1.684006E+15    4.65466E+35   2.494775930E-03  -8.163371E-01   2.075460934E-03
   413     903.132999   8.348402E-01   1.683573E+15    4.65200E+35   2.620133325E-03  -8.162028E-01   2.180005958E-03
   414     918.056241   8.346684E-01   1.683127E+15    4.64925E+35   2.751738340E-03  -8.160640E-01   2.289783332E-03
   415     933.221717   8.344909E-01   1.682665E+15    4.64641E+35   2.889897982E-03  -8.159207E-01   2.405052049E-03
   416     948.633138   8.343075E-01   1.682189E+15    4.64348E+35   3.034933973E-03  -8.157726E-01   2.526083677E-03
   417     964.294265   8.341181E-01   1.681696E+15    4.64046E+35   3.187183423E-03  -8.156197E-01   2.653162949E-03
   418     980.208902   8.339225E-01   1.681188E+15    4.63733E+35   3.346999535E-03  -8.154617E-01   2.786588380E-03
   419     996.380900   8.337204E-01   1.680663E+15    4.63411E+35   3.514752336E-03  -8.152986E-01   2.926672904E-03
   420    1012.814156   8.335117E-01   1.680120E+15    4.63078E+35   3.690829435E-03  -8.151301E-01   3.073744551E-03
   421    1029.512612   8.332962E-01   1.679560E+15    4.62734E+35   3.875636820E-03  -8.149560E-01   3.228147143E-03
   422    1046.480256   8.330735E-01   1.678982E+15    4.62380E+35   4.069599680E-03  -8.147763E-01   3.390241025E-03
   423    1063.721122   8.328436E-01   1.678384E+15    4.62013E+35   4.273163261E-03  -8.145907E-01   3.560403822E-03
   424    1081.239287   8.326061E-01   1.677767E+15    4.61635E+35   4.486793761E-03  -8.143990E-01   3.739031235E-03
   425    1099.038874   8.323609E-01   1.677130E+15    4.61245E+35   4.710979255E-03  -8.142010E-01   3.926537864E-03
   426    1117.124052   8.321076E-01   1.676472E+15    4.60842E+35   4.946230654E-03  -8.139966E-01   4.123358072E-03
   427    1135.499030   8.318460E-01   1.675793E+15    4.60427E+35   5.193082712E-03  -8.137855E-01   4.329946874E-03
   428    1154.168065   8.315759E-01   1.675091E+15    4.59998E+35   5.452095055E-03  -8.135676E-01   4.546780877E-03
   429    1173.135454   8.312970E-01   1.674367E+15    4.59555E+35   5.723853261E-03  -8.133425E-01   4.774359245E-03
   430    1192.405537   8.310090E-01   1.673619E+15    4.59098E+35   6.008969975E-03  -8.131101E-01   5.013204709E-03
   431    1211.982696   8.307116E-01   1.672847E+15    4.58627E+35   6.308086063E-03  -8.128702E-01   5.263864615E-03
   432    1231.871354   8.304046E-01   1.672050E+15    4.58140E+35   6.621871814E-03  -8.126225E-01   5.526912021E-03
   433    1252.075974   8.300875E-01   1.671227E+15    4.57639E+35   6.951028173E-03  -8.123668E-01   5.802946821E-03
   434    1272.601058   8.297626E-01   1.670382E+15    4.57121E+35   7.296288350E-03  -8.121027E-01   6.092597248E-03
   435    1293.451097   8.294281E-01   1.669511E+15    4.56587E+35   7.658418490E-03  -8.118302E-01   6.396520584E-03
   436    1314.630649   8.290828E-01   1.668611E+15    4.56036E+35   8.038219139E-03  -8.115488E-01   6.715404315E-03
   437    1336.144325   8.287263E-01   1.667683E+15    4.55467E+35   8.436527144E-03  -8.112584E-01   7.049967954E-03
   438    1357.996771   8.283582E-01   1.666725E+15    4.54881E+35   8.854216861E-03  -8.109587E-01   7.400964199E-03
   439    1380.192668   8.279783E-01   1.665736E+15    4.54276E+35   9.292201658E-03  -8.106493E-01   7.769180350E-03
   440    1402.736726   8.275862E-01   1.664716E+15    4.53653E+35   9.751435471E-03  -8.103299E-01   8.155439764E-03
   441    1425.633687   8.271814E-01   1.663662E+15    4.53010E+35   1.023291439E-02  -8.100004E-01   8.560603374E-03
   442    1448.888323   8.267637E-01   1.662575E+15    4.52347E+35   1.073767830E-02  -8.096602E-01   8.985571251E-03
   443    1472.505431   8.263325E-01   1.661454E+15    4.51663E+35   1.126681257E-02  -8.093093E-01   9.431284221E-03
   444    1496.489832   8.258876E-01   1.660296E+15    4.50958E+35   1.182144980E-02  -8.089471E-01   9.898725537E-03
   445    1520.846374   8.254284E-01   1.659102E+15    4.50232E+35   1.240277154E-02  -8.085734E-01   1.038892260E-02
   446    1545.579922   8.249545E-01   1.657870E+15    4.49483E+35   1.301201017E-02  -8.081878E-01   1.090294875E-02
   447    1570.695360   8.244656E-01   1.656599E+15    4.48711E+35   1.365045073E-02  -8.077900E-01   1.144192508E-02
   448    1596.197591   8.239611E-01   1.655288E+15    4.47915E+35   1.431943279E-02  -8.073796E-01   1.200702232E-02
   449    1622.091528   8.234406E-01   1.653935E+15    4.47095E+35   1.502035244E-02  -8.069562E-01   1.259946283E-02
   450    1648.382097   8.229036E-01   1.652540E+15    4.46250E+35   1.575466424E-02  -8.065195E-01   1.322052252E-02
   451    1675.074230   8.223497E-01   1.651101E+15    4.45380E+35   1.652388321E-02  -8.060691E-01   1.387153295E-02
   452    1702.172867   8.217782E-01   1.649617E+15    4.44483E+35   1.732958690E-02  -8.056045E-01   1.455388344E-02
   453    1729.682945   8.211888E-01   1.648086E+15    4.43559E+35   1.817341745E-02  -8.051253E-01   1.526902319E-02
   454    1757.609404   8.205808E-01   1.646508E+15    4.42608E+35   1.905708366E-02  -8.046312E-01   1.601846352E-02
   455    1785.957175   8.199534E-01   1.644879E+15    4.41628E+35   1.998236299E-02  -8.041217E-01   1.680378004E-02
   456    1814.731208   8.193008E-01   1.643179E+15    4.40619E+35   2.095109790E-02  -8.035963E-01   1.762661259E-02
   457    1843.936757   8.186278E-01   1.641427E+15    4.39580E+35   2.196521547E-02  -8.030547E-01   1.848867976E-02
   458    1873.578728   8.179339E-01   1.639620E+15    4.38510E+35   2.302671246E-02  -8.024962E-01   1.939176497E-02
   459    1903.662004   8.172185E-01   1.637759E+15    4.37409E+35   2.413766301E-02  -8.019206E-01   2.033772555E-02
   460    1934.191445   8.164809E-01   1.635839E+15    4.36276E+35   2.530022077E-02  -8.013272E-01   2.132849524E-02
   461    1965.171880   8.157205E-01   1.633862E+15    4.35109E+35   2.651662103E-02  -8.007156E-01   2.236608668E-02
   462    1996.608103   8.149367E-01   1.631824E+15    4.33909E+35   2.778918283E-02  -8.000854E-01   2.345259399E-02
   463    2028.504869   8.141289E-01   1.629724E+15    4.32675E+35   2.912031107E-02  -7.994359E-01   2.459019530E-02
   464    2060.866887   8.132963E-01   1.627560E+15    4.31405E+35   3.051249850E-02  -7.987666E-01   2.578115537E-02
   465    2093.698814   8.124383E-01   1.625331E+15    4.30098E+35   3.196832777E-02  -7.980772E-01   2.702782817E-02
   466    2127.005252   8.115542E-01   1.623035E+15    4.28755E+35   3.349047330E-02  -7.973668E-01   2.833265952E-02
