       6    1377     667     810

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283573   8.530612E-01   1.732254E+15    4.95104E+35   3.617011316E-07  -8.360489E-01   2.983097182E-07
   234      47.054949   8.530607E-01   1.732253E+15    4.95103E+35   3.800886911E-07  -8.360485E-01   3.134747978E-07
   235      47.839180   8.530602E-01   1.732252E+15    4.95102E+35   3.994109859E-07  -8.360481E-01   3.294108065E-07
   236      48.636480   8.530597E-01   1.732250E+15    4.95101E+35   4.197155316E-07  -8.360477E-01   3.461569340E-07
   237      49.447068   8.530592E-01   1.732249E+15    4.95100E+35   4.410522592E-07  -8.360473E-01   3.637543620E-07
   238      50.271164   8.530587E-01   1.732247E+15    4.95099E+35   4.634736375E-07  -8.360469E-01   3.822463656E-07
   239      51.108994   8.530581E-01   1.732246E+15    4.95098E+35   4.870348023E-07  -8.360464E-01   4.016784195E-07
   240      51.960788   8.530576E-01   1.732244E+15    4.95098E+35   5.117936920E-07  -8.360460E-01   4.220983101E-07
   241      52.826776   8.530570E-01   1.732243E+15    4.95097E+35   5.378111899E-07  -8.360455E-01   4.435562528E-07
   242      53.707196   8.530564E-01   1.732241E+15    4.95095E+35   5.651512738E-07  -8.360450E-01   4.661050153E-07
   243      54.602289   8.530557E-01   1.732240E+15    4.95094E+35   5.938811734E-07  -8.360445E-01   4.898000478E-07
   244      55.512298   8.530551E-01   1.732238E+15    4.95093E+35   6.240715359E-07  -8.360439E-01   5.146996187E-07
   245      56.437473   8.530544E-01   1.732236E+15    4.95092E+35   6.557965988E-07  -8.360434E-01   5.408649585E-07
   246      57.378066   8.530537E-01   1.732234E+15    4.95091E+35   6.891343733E-07  -8.360428E-01   5.683604099E-07
   247      58.334334   8.530530E-01   1.732232E+15    4.95090E+35   7.241668354E-07  -8.360422E-01   5.972535860E-07
   248      59.306538   8.530523E-01   1.732230E+15    4.95089E+35   7.609801278E-07  -8.360416E-01   6.276155367E-07
   249      60.294943   8.530515E-01   1.732228E+15    4.95087E+35   7.996647716E-07  -8.360410E-01   6.595209233E-07
   250      61.299820   8.530507E-01   1.732226E+15    4.95086E+35   8.403158884E-07  -8.360404E-01   6.930482020E-07
   251      62.321444   8.530499E-01   1.732224E+15    4.95085E+35   8.830334346E-07  -8.360397E-01   7.282798168E-07
   252      63.360092   8.530490E-01   1.732221E+15    4.95083E+35   9.279224470E-07  -8.360390E-01   7.653024020E-07
   253      64.416048   8.530482E-01   1.732219E+15    4.95082E+35   9.750933005E-07  -8.360383E-01   8.042069955E-07
   254      65.489602   8.530473E-01   1.732217E+15    4.95080E+35   1.024661980E-06  -8.360376E-01   8.450892624E-07
   255      66.581046   8.530463E-01   1.732214E+15    4.95079E+35   1.076750365E-06  -8.360368E-01   8.880497300E-07
   256      67.690678   8.530454E-01   1.732212E+15    4.95077E+35   1.131486529E-06  -8.360360E-01   9.331940350E-07
   257      68.818801   8.530444E-01   1.732209E+15    4.95075E+35   1.189005056E-06  -8.360352E-01   9.806331834E-07
   258      69.965724   8.530433E-01   1.732206E+15    4.95074E+35   1.249447368E-06  -8.360344E-01   1.030483823E-06
   259      71.131759   8.530423E-01   1.732203E+15    4.95072E+35   1.312962074E-06  -8.360335E-01   1.082868530E-06
   260      72.317225   8.530412E-01   1.732200E+15    4.95070E+35   1.379705338E-06  -8.360326E-01   1.137916112E-06
   261      73.522445   8.530400E-01   1.732197E+15    4.95068E+35   1.449841259E-06  -8.360317E-01   1.195761920E-06
   262      74.747749   8.530388E-01   1.732194E+15    4.95066E+35   1.523542273E-06  -8.360307E-01   1.256548188E-06
   263      75.993471   8.530376E-01   1.732191E+15    4.95064E+35   1.600989584E-06  -8.360297E-01   1.320424375E-06
   264      77.259952   8.530364E-01   1.732187E+15    4.95062E+35   1.682373600E-06  -8.360287E-01   1.387547539E-06
   265      78.547537   8.530351E-01   1.732184E+15    4.95060E+35   1.767894407E-06  -8.360276E-01   1.458082718E-06
   266      79.856577   8.530337E-01   1.732180E+15    4.95058E+35   1.857762261E-06  -8.360265E-01   1.532203339E-06
   267      81.187430   8.530323E-01   1.732176E+15    4.95055E+35   1.952198098E-06  -8.360254E-01   1.610091641E-06
   268      82.540460   8.530309E-01   1.732172E+15    4.95053E+35   2.051434084E-06  -8.360242E-01   1.691939127E-06
   269      83.916035   8.530294E-01   1.732168E+15    4.95050E+35   2.155714182E-06  -8.360230E-01   1.777947030E-06
   270      85.314531   8.530279E-01   1.732164E+15    4.95048E+35   2.265294752E-06  -8.360218E-01   1.868326811E-06
   271      86.736331   8.530263E-01   1.732160E+15    4.95045E+35   2.380445180E-06  -8.360205E-01   1.963300677E-06
   272      88.181821   8.530246E-01   1.732156E+15    4.95042E+35   2.501448541E-06  -8.360191E-01   2.063102125E-06
   273      89.651397   8.530229E-01   1.732151E+15    4.95040E+35   2.628602293E-06  -8.360177E-01   2.167976521E-06
   274      91.145460   8.530212E-01   1.732146E+15    4.95037E+35   2.762219007E-06  -8.360163E-01   2.278181698E-06
   275      92.664418   8.530194E-01   1.732141E+15    4.95034E+35   2.902627138E-06  -8.360148E-01   2.393988591E-06
   276      94.208685   8.530175E-01   1.732136E+15    4.95030E+35   3.050171829E-06  -8.360133E-01   2.515681904E-06
   277      95.778682   8.530156E-01   1.732131E+15    4.95027E+35   3.205215758E-06  -8.360117E-01   2.643560808E-06
   278      97.374838   8.530136E-01   1.732126E+15    4.95024E+35   3.368140031E-06  -8.360101E-01   2.777939673E-06
   279      98.997590   8.530115E-01   1.732120E+15    4.95020E+35   3.539345114E-06  -8.360084E-01   2.919148847E-06
   280     100.647379   8.530093E-01   1.732114E+15    4.95017E+35   3.719251822E-06  -8.360067E-01   3.067535462E-06
   281     102.324655   8.530071E-01   1.732108E+15    4.95013E+35   3.908302348E-06  -8.360049E-01   3.223464289E-06
   282     104.029877   8.530049E-01   1.732102E+15    4.95009E+35   4.106961348E-06  -8.360030E-01   3.387318632E-06
   283     105.763510   8.530025E-01   1.732096E+15    4.95005E+35   4.315717086E-06  -8.360011E-01   3.559501272E-06
   284     107.526027   8.530001E-01   1.732089E+15    4.95001E+35   4.535082627E-06  -8.359991E-01   3.740435453E-06
   285     109.317908   8.529975E-01   1.732082E+15    4.94997E+35   4.765597101E-06  -8.359971E-01   3.930565926E-06
   286     111.139643   8.529949E-01   1.732075E+15    4.94993E+35   5.007827026E-06  -8.359949E-01   4.130360035E-06
   287     112.991728   8.529922E-01   1.732068E+15    4.94988E+35   5.262367695E-06  -8.359927E-01   4.340308870E-06
   288     114.874670   8.529894E-01   1.732061E+15    4.94984E+35   5.529844639E-06  -8.359905E-01   4.560928470E-06
   289     116.788980   8.529866E-01   1.732053E+15    4.94979E+35   5.810915163E-06  -8.359881E-01   4.792761090E-06
   290     118.735183   8.529836E-01   1.732045E+15    4.94974E+35   6.106269958E-06  -8.359857E-01   5.036376533E-06
   291     120.713807   8.529805E-01   1.732037E+15    4.94969E+35   6.416634795E-06  -8.359832E-01   5.292373549E-06
   292     122.725394   8.529773E-01   1.732028E+15    4.94963E+35   6.742772308E-06  -8.359806E-01   5.561381305E-06
   293     124.770491   8.529741E-01   1.732019E+15    4.94958E+35   7.085483859E-06  -8.359779E-01   5.844060927E-06
   294     126.849657   8.529707E-01   1.732010E+15    4.94952E+35   7.445611513E-06  -8.359752E-01   6.141107126E-06
   295     128.963458   8.529671E-01   1.732001E+15    4.94946E+35   7.824040096E-06  -8.359723E-01   6.453249901E-06
   296     131.112471   8.529635E-01   1.731991E+15    4.94940E+35   8.221699365E-06  -8.359694E-01   6.781256331E-06
   297     133.297282   8.529598E-01   1.731981E+15    4.94934E+35   8.639566296E-06  -8.359663E-01   7.125932456E-06
   298     135.518486   8.529559E-01   1.731970E+15    4.94927E+35   9.078667468E-06  -8.359632E-01   7.488125259E-06
   299     137.776689   8.529519E-01   1.731959E+15    4.94921E+35   9.540081591E-06  -8.359599E-01   7.868724738E-06
   300     140.072506   8.529478E-01   1.731948E+15    4.94914E+35   1.002494214E-05  -8.359565E-01   8.268666093E-06
   301     142.406563   8.529435E-01   1.731937E+15    4.94907E+35   1.053444015E-05  -8.359530E-01   8.688932022E-06
   302     144.779497   8.529390E-01   1.731925E+15    4.94899E+35   1.106982711E-05  -8.359494E-01   9.130555127E-06
   303     147.191954   8.529345E-01   1.731912E+15    4.94892E+35   1.163241806E-05  -8.359457E-01   9.594620450E-06
   304     149.644591   8.529298E-01   1.731900E+15    4.94884E+35   1.222359478E-05  -8.359419E-01   1.008226813E-05
   305     152.138077   8.529249E-01   1.731886E+15    4.94876E+35   1.284480921E-05  -8.359379E-01   1.059469621E-05
   306     154.673091   8.529198E-01   1.731873E+15    4.94867E+35   1.349758697E-05  -8.359338E-01   1.113316356E-05
   307     157.250323   8.529146E-01   1.731859E+15    4.94858E+35   1.418353116E-05  -8.359295E-01   1.169899296E-05
   308     159.870477   8.529092E-01   1.731844E+15    4.94849E+35   1.490432618E-05  -8.359251E-01   1.229357437E-05
   309     162.534265   8.529036E-01   1.731829E+15    4.94840E+35   1.566174199E-05  -8.359206E-01   1.291836831E-05
   310     165.242412   8.528979E-01   1.731814E+15    4.94830E+35   1.645763831E-05  -8.359159E-01   1.357490945E-05
   311     167.995657   8.528919E-01   1.731798E+15    4.94820E+35   1.729396927E-05  -8.359111E-01   1.426481038E-05
   312     170.794749   8.528858E-01   1.731781E+15    4.94810E+35   1.817278815E-05  -8.359060E-01   1.498976553E-05
   313     173.640450   8.528794E-01   1.731764E+15    4.94800E+35   1.909625243E-05  -8.359009E-01   1.575155536E-05
   314     176.533535   8.528728E-01   1.731746E+15    4.94789E+35   2.006662901E-05  -8.358955E-01   1.655205070E-05
   315     179.474791   8.528660E-01   1.731728E+15    4.94777E+35   2.108629984E-05  -8.358900E-01   1.739321733E-05
   316     182.465018   8.528590E-01   1.731709E+15    4.94765E+35   2.215776770E-05  -8.358842E-01   1.827712082E-05
   317     185.505031   8.528517E-01   1.731689E+15    4.94753E+35   2.328366231E-05  -8.358783E-01   1.920593154E-05
   318     188.595657   8.528442E-01   1.731669E+15    4.94741E+35   2.446674677E-05  -8.358722E-01   2.018193003E-05
   319     191.737736   8.528365E-01   1.731648E+15    4.94728E+35   2.570992436E-05  -8.358659E-01   2.120751254E-05
   320     194.932122   8.528285E-01   1.731626E+15    4.94714E+35   2.701624556E-05  -8.358594E-01   2.228519692E-05
   321     198.179685   8.528202E-01   1.731604E+15    4.94700E+35   2.838891556E-05  -8.358526E-01   2.341762875E-05
   322     201.481308   8.528116E-01   1.731581E+15    4.94686E+35   2.983130207E-05  -8.358457E-01   2.460758787E-05
   323     204.837889   8.528028E-01   1.731557E+15    4.94671E+35   3.134694353E-05  -8.358385E-01   2.585799511E-05
   324     208.250339   8.527936E-01   1.731532E+15    4.94656E+35   3.293955781E-05  -8.358310E-01   2.717191950E-05
   325     211.719586   8.527842E-01   1.731507E+15    4.94640E+35   3.461305121E-05  -8.358233E-01   2.855258572E-05
   326     215.246573   8.527744E-01   1.731480E+15    4.94624E+35   3.637152804E-05  -8.358153E-01   3.000338202E-05
   327     218.832258   8.527643E-01   1.731453E+15    4.94607E+35   3.821930064E-05  -8.358071E-01   3.152786849E-05
   328     222.477616   8.527538E-01   1.731425E+15    4.94590E+35   4.016089988E-05  -8.357986E-01   3.312978577E-05
   329     226.183635   8.527430E-01   1.731396E+15    4.94572E+35   4.220108621E-05  -8.357898E-01   3.481306417E-05
   330     229.951323   8.527319E-01   1.731366E+15    4.94553E+35   4.434486129E-05  -8.357807E-01   3.658183328E-05
   331     233.781702   8.527204E-01   1.731335E+15    4.94534E+35   4.659748016E-05  -8.357714E-01   3.844043207E-05
   332     237.675812   8.527085E-01   1.731303E+15    4.94514E+35   4.896446403E-05  -8.357616E-01   4.039341947E-05
   333     241.634710   8.526961E-01   1.731269E+15    4.94493E+35   5.145161379E-05  -8.357516E-01   4.244558550E-05
   334     245.659468   8.526834E-01   1.731235E+15    4.94472E+35   5.406502407E-05  -8.357413E-01   4.460196298E-05
   335     249.751180   8.526703E-01   1.731200E+15    4.94450E+35   5.681109812E-05  -8.357305E-01   4.686783977E-05
   336     253.910954   8.526567E-01   1.731163E+15    4.94427E+35   5.969656336E-05  -8.357195E-01   4.924877170E-05
   337     258.139919   8.526426E-01   1.731125E+15    4.94404E+35   6.272848778E-05  -8.357080E-01   5.175059611E-05
   338     262.439219   8.526281E-01   1.731086E+15    4.94379E+35   6.591429712E-05  -8.356962E-01   5.437944610E-05
   339     266.810021   8.526131E-01   1.731045E+15    4.94354E+35   6.926179288E-05  -8.356840E-01   5.714176543E-05
   340     271.253507   8.525975E-01   1.731003E+15    4.94328E+35   7.277917133E-05  -8.356713E-01   6.004432426E-05
   341     275.770882   8.525815E-01   1.730960E+15    4.94302E+35   7.647504340E-05  -8.356583E-01   6.309423563E-05
   342     280.363367   8.525649E-01   1.730915E+15    4.94274E+35   8.035845558E-05  -8.356448E-01   6.629897278E-05
   343     285.032206   8.525478E-01   1.730869E+15    4.94245E+35   8.443891188E-05  -8.356308E-01   6.966638733E-05
   344     289.778662   8.525301E-01   1.730821E+15    4.94216E+35   8.872639688E-05  -8.356164E-01   7.320472840E-05
   345     294.604019   8.525118E-01   1.730772E+15    4.94185E+35   9.323139993E-05  -8.356015E-01   7.692266267E-05
   346     299.509580   8.524929E-01   1.730721E+15    4.94153E+35   9.796494062E-05  -8.355861E-01   8.082929542E-05
   347     304.496672   8.524733E-01   1.730668E+15    4.94121E+35   1.029385954E-04  -8.355702E-01   8.493419272E-05
   348     309.566641   8.524531E-01   1.730614E+15    4.94087E+35   1.081645256E-04  -8.355537E-01   8.924740464E-05
   349     314.720858   8.524322E-01   1.730558E+15    4.94052E+35   1.136555070E-04  -8.355367E-01   9.377948962E-05
   350     319.960712   8.524107E-01   1.730499E+15    4.94016E+35   1.194249606E-04  -8.355192E-01   9.854154017E-05
   351     325.287619   8.523884E-01   1.730439E+15    4.93979E+35   1.254869850E-04  -8.355010E-01   1.035452097E-04
   352     330.703014   8.523653E-01   1.730377E+15    4.93940E+35   1.318563906E-04  -8.354822E-01   1.088027410E-04
   353     336.208358   8.523415E-01   1.730313E+15    4.93901E+35   1.385487353E-04  -8.354628E-01   1.143269954E-04
   354     341.805134   8.523168E-01   1.730246E+15    4.93859E+35   1.455803620E-04  -8.354428E-01   1.201314847E-04
   355     347.494850   8.522914E-01   1.730178E+15    4.93817E+35   1.529684381E-04  -8.354220E-01   1.262304032E-04
   356     353.279038   8.522651E-01   1.730107E+15    4.93773E+35   1.607309966E-04  -8.354006E-01   1.326386624E-04
   357     359.159253   8.522379E-01   1.730033E+15    4.93728E+35   1.688869800E-04  -8.353785E-01   1.393719269E-04
   358     365.137077   8.522098E-01   1.729958E+15    4.93681E+35   1.774562853E-04  -8.353556E-01   1.464466527E-04
   359     371.214118   8.521808E-01   1.729879E+15    4.93632E+35   1.864598123E-04  -8.353320E-01   1.538801262E-04
   360     377.392007   8.521508E-01   1.729798E+15    4.93582E+35   1.959195137E-04  -8.353075E-01   1.616905067E-04
   361     383.672404   8.521197E-01   1.729715E+15    4.93530E+35   2.058584474E-04  -8.352823E-01   1.698968697E-04
   362     390.056993   8.520877E-01   1.729628E+15    4.93477E+35   2.163008324E-04  -8.352562E-01   1.785192534E-04
   363     396.547488   8.520545E-01   1.729539E+15    4.93421E+35   2.272721066E-04  -8.352292E-01   1.875787064E-04
   364     403.145627   8.520203E-01   1.729446E+15    4.93364E+35   2.387989875E-04  -8.352013E-01   1.970973389E-04
   365     409.853177   8.519849E-01   1.729351E+15    4.93305E+35   2.509095363E-04  -8.351725E-01   2.070983756E-04
   366     416.671935   8.519483E-01   1.729252E+15    4.93244E+35   2.636332251E-04  -8.351427E-01   2.176062119E-04
   367     423.603723   8.519106E-01   1.729151E+15    4.93181E+35   2.770010069E-04  -8.351120E-01   2.286464721E-04
   368     430.650394   8.518715E-01   1.729045E+15    4.93116E+35   2.910453898E-04  -8.350802E-01   2.402460713E-04
   369     437.813831   8.518311E-01   1.728936E+15    4.93049E+35   3.058005143E-04  -8.350473E-01   2.524332797E-04
   370     445.095945   8.517894E-01   1.728824E+15    4.92979E+35   3.213022343E-04  -8.350133E-01   2.652377907E-04
   371     452.498678   8.517463E-01   1.728708E+15    4.92907E+35   3.375882029E-04  -8.349782E-01   2.786907917E-04
   372     460.024002   8.517017E-01   1.728587E+15    4.92833E+35   3.546979612E-04  -8.349420E-01   2.928250390E-04
   373     467.673921   8.516557E-01   1.728463E+15    4.92756E+35   3.726730327E-04  -8.349045E-01   3.076749360E-04
   374     475.450469   8.516081E-01   1.728335E+15    4.92677E+35   3.915570210E-04  -8.348657E-01   3.232766152E-04
   375     483.355713   8.515589E-01   1.728202E+15    4.92595E+35   4.113957135E-04  -8.348257E-01   3.396680250E-04
   376     491.391752   8.515081E-01   1.728065E+15    4.92510E+35   4.322371893E-04  -8.347843E-01   3.568890194E-04
   377     499.560716   8.514556E-01   1.727924E+15    4.92422E+35   4.541319329E-04  -8.347416E-01   3.749814536E-04
   378     507.864771   8.514013E-01   1.727777E+15    4.92332E+35   4.771329527E-04  -8.346974E-01   3.939892831E-04
   379     516.306114   8.513452E-01   1.727626E+15    4.92238E+35   5.012959062E-04  -8.346517E-01   4.139586684E-04
   380     524.886977   8.512872E-01   1.727470E+15    4.92142E+35   5.266792304E-04  -8.346045E-01   4.349380846E-04
   381     533.609627   8.512273E-01   1.727308E+15    4.92042E+35   5.533442790E-04  -8.345557E-01   4.569784360E-04
   382     542.476364   8.511654E-01   1.727141E+15    4.91939E+35   5.813554661E-04  -8.345054E-01   4.801331769E-04
   383     551.489525   8.511015E-01   1.726969E+15    4.91832E+35   6.107804167E-04  -8.344533E-01   5.044584378E-04
   384     560.651481   8.510354E-01   1.726791E+15    4.91722E+35   6.416901246E-04  -8.343995E-01   5.300131582E-04
   385     569.964642   8.509670E-01   1.726607E+15    4.91608E+35   6.741591176E-04  -8.343439E-01   5.568592255E-04
   386     579.431451   8.508965E-01   1.726416E+15    4.91491E+35   7.082656309E-04  -8.342864E-01   5.850616203E-04
   387     589.054389   8.508235E-01   1.726220E+15    4.91370E+35   7.440917889E-04  -8.342270E-01   6.146885700E-04
   388     598.835976   8.507481E-01   1.726016E+15    4.91244E+35   7.817237947E-04  -8.341657E-01   6.458117082E-04
   389     608.778769   8.506702E-01   1.725806E+15    4.91114E+35   8.212521303E-04  -8.341023E-01   6.785062429E-04
   390     618.885362   8.505898E-01   1.725589E+15    4.90981E+35   8.627717643E-04  -8.340368E-01   7.128511326E-04
   391     629.158388   8.505066E-01   1.725365E+15    4.90842E+35   9.063823712E-04  -8.339691E-01   7.489292707E-04
   392     639.600521   8.504206E-01   1.725134E+15    4.90699E+35   9.521885597E-04  -8.338991E-01   7.868276786E-04
   393     650.214472   8.503318E-01   1.724894E+15    4.90552E+35   1.000300113E-03  -8.338268E-01   8.266377084E-04
   394     661.002994   8.502401E-01   1.724647E+15    4.90399E+35   1.050832238E-03  -8.337522E-01   8.684552551E-04
   395     671.968878   8.501453E-01   1.724392E+15    4.90241E+35   1.103905830E-03  -8.336750E-01   9.123809791E-04
   396     683.114958   8.500473E-01   1.724128E+15    4.90079E+35   1.159647747E-03  -8.335953E-01   9.585205390E-04
   397     694.444106   8.499463E-01   1.723855E+15    4.89910E+35   1.218191095E-03  -8.335129E-01   1.006984838E-03
   398     705.959239   8.498422E-01   1.723573E+15    4.89737E+35   1.279675534E-03  -8.334278E-01   1.057890295E-03
   399     717.663313   8.497346E-01   1.723282E+15    4.89557E+35   1.344247585E-03  -8.333398E-01   1.111359077E-03
   400     729.559328   8.496234E-01   1.722981E+15    4.89372E+35   1.412060967E-03  -8.332490E-01   1.167519397E-03
   401     741.650325   8.495085E-01   1.722670E+15    4.89180E+35   1.483276934E-03  -8.331551E-01   1.226505808E-03
   402     753.939388   8.493898E-01   1.722349E+15    4.88983E+35   1.558064644E-03  -8.330581E-01   1.288459508E-03
   403     766.429647   8.492672E-01   1.722018E+15    4.88778E+35   1.636601526E-03  -8.329579E-01   1.353528663E-03
   404     779.124271   8.491405E-01   1.721675E+15    4.88567E+35   1.719073681E-03  -8.328544E-01   1.421868744E-03
   405     792.026477   8.490096E-01   1.721321E+15    4.88349E+35   1.805676287E-03  -8.327474E-01   1.493642879E-03
   406     805.139523   8.488743E-01   1.720955E+15    4.88124E+35   1.896614033E-03  -8.326369E-01   1.569022218E-03
   407     818.466712   8.487346E-01   1.720578E+15    4.87892E+35   1.992101567E-03  -8.325228E-01   1.648186325E-03
   408     832.011394   8.485903E-01   1.720187E+15    4.87652E+35   2.092363961E-03  -8.324048E-01   1.731323574E-03
   409     845.776961   8.484412E-01   1.719784E+15    4.87404E+35   2.197637207E-03  -8.322830E-01   1.818631575E-03
   410     859.766851   8.482871E-01   1.719368E+15    4.87147E+35   2.308168721E-03  -8.321572E-01   1.910317613E-03
   411     873.984548   8.481280E-01   1.718938E+15    4.86883E+35   2.424217882E-03  -8.320272E-01   2.006599109E-03
   412     888.433580   8.479636E-01   1.718493E+15    4.86610E+35   2.546056583E-03  -8.318929E-01   2.107704101E-03
   413     903.117521   8.477938E-01   1.718034E+15    4.86328E+35   2.673969818E-03  -8.317541E-01   2.213871748E-03
   414     918.039991   8.476184E-01   1.717560E+15    4.86037E+35   2.808256279E-03  -8.316108E-01   2.325352855E-03
   415     933.204656   8.474371E-01   1.717070E+15    4.85736E+35   2.949228997E-03  -8.314628E-01   2.442410424E-03
   416     948.615228   8.472500E-01   1.716564E+15    4.85426E+35   3.097215991E-03  -8.313099E-01   2.565320223E-03
   417     964.275463   8.470566E-01   1.716042E+15    4.85105E+35   3.252560959E-03  -8.311520E-01   2.694371391E-03
   418     980.189166   8.468569E-01   1.715502E+15    4.84774E+35   3.415623990E-03  -8.309889E-01   2.829867057E-03
   419     996.360184   8.466506E-01   1.714945E+15    4.84432E+35   3.586782307E-03  -8.308205E-01   2.972124998E-03
   420    1012.792413   8.464376E-01   1.714369E+15    4.84080E+35   3.766431045E-03  -8.306465E-01   3.121478314E-03
   421    1029.489792   8.462175E-01   1.713775E+15    4.83715E+35   3.954984050E-03  -8.304668E-01   3.278276145E-03
   422    1046.456308   8.459903E-01   1.713161E+15    4.83339E+35   4.152874724E-03  -8.302812E-01   3.442884404E-03
   423    1063.695990   8.457555E-01   1.712527E+15    4.82951E+35   4.360556891E-03  -8.300895E-01   3.615686554E-03
   424    1081.212916   8.455131E-01   1.711872E+15    4.82551E+35   4.578505707E-03  -8.298916E-01   3.797084412E-03
   425    1099.011205   8.452628E-01   1.711196E+15    4.82137E+35   4.807218600E-03  -8.296872E-01   3.987498985E-03
   426    1117.095023   8.450043E-01   1.710498E+15    4.81711E+35   5.047216244E-03  -8.294762E-01   4.187371346E-03
   427    1135.468576   8.447373E-01   1.709777E+15    4.81270E+35   5.299043580E-03  -8.292582E-01   4.397163542E-03
   428    1154.136119   8.444616E-01   1.709033E+15    4.80816E+35   5.563270864E-03  -8.290332E-01   4.617359541E-03
   429    1173.101945   8.441769E-01   1.708265E+15    4.80347E+35   5.840494764E-03  -8.288008E-01   4.848466215E-03
   430    1192.370392   8.438830E-01   1.707471E+15    4.79863E+35   6.131339487E-03  -8.285609E-01   5.091014371E-03
   431    1211.945839   8.435794E-01   1.706652E+15    4.79364E+35   6.436457955E-03  -8.283132E-01   5.345559806E-03
   432    1231.832704   8.432661E-01   1.705807E+15    4.78848E+35   6.756533021E-03  -8.280574E-01   5.612684426E-03
   433    1252.035448   8.429425E-01   1.704934E+15    4.78317E+35   7.092278722E-03  -8.277934E-01   5.892997387E-03
   434    1272.558569   8.426084E-01   1.704033E+15    4.77768E+35   7.444441583E-03  -8.275208E-01   6.187136297E-03
   435    1293.406605   8.422636E-01   1.703102E+15    4.77203E+35   7.813801960E-03  -8.272395E-01   6.495768449E-03
   436    1314.584129   8.419075E-01   1.702142E+15    4.76619E+35   8.201175427E-03  -8.269490E-01   6.819592118E-03
   437    1336.095751   8.415400E-01   1.701151E+15    4.76017E+35   8.607414210E-03  -8.266492E-01   7.159337887E-03
   438    1357.946117   8.411606E-01   1.700128E+15    4.75396E+35   9.033408665E-03  -8.263397E-01   7.515770034E-03
   439    1380.139905   8.407690E-01   1.699072E+15    4.74756E+35   9.480088799E-03  -8.260203E-01   7.889687967E-03
   440    1402.681824   8.403647E-01   1.697983E+15    4.74095E+35   9.948425843E-03  -8.256906E-01   8.281927706E-03
   441    1425.576616   8.399471E-01   1.696862E+15    4.73414E+35   1.043943404E-02  -8.253504E-01   8.693363385E-03
   442    1448.829001   8.395129E-01   1.695731E+15    4.72712E+35   1.095417606E-02  -8.249993E-01   9.124906914E-03
   443    1472.443428   8.390647E-01   1.694565E+15    4.71988E+35   1.149375288E-02  -8.246370E-01   9.577505801E-03
   444    1496.424705   8.386023E-01   1.693361E+15    4.71242E+35   1.205931724E-02  -8.242631E-01   1.005215712E-02
   445    1520.777661   8.381251E-01   1.692118E+15    4.70473E+35   1.265207163E-02  -8.238773E-01   1.054990266E-02
   446    1545.507149   8.376326E-01   1.690837E+15    4.69680E+35   1.327327011E-02  -8.234793E-01   1.107183068E-02
   447    1570.618035   8.371245E-01   1.689515E+15    4.68862E+35   1.392422020E-02  -8.230687E-01   1.161907779E-02
   448    1596.115203   8.366003E-01   1.688151E+15    4.68020E+35   1.460628479E-02  -8.226451E-01   1.219283087E-02
   449    1622.003548   8.360594E-01   1.686744E+15    4.67152E+35   1.532088409E-02  -8.222082E-01   1.279432898E-02
   450    1648.287975   8.355014E-01   1.685293E+15    4.66258E+35   1.606949760E-02  -8.217574E-01   1.342486540E-02
   451    1674.973399   8.349259E-01   1.683796E+15    4.65337E+35   1.685366618E-02  -8.212925E-01   1.408578970E-02
   452    1702.064733   8.343321E-01   1.682253E+15    4.64387E+35   1.767499408E-02  -8.208131E-01   1.477850986E-02
   453    1729.566896   8.337197E-01   1.680661E+15    4.63410E+35   1.853515100E-02  -8.203186E-01   1.550449442E-02
   454    1757.484801   8.330881E-01   1.679020E+15    4.62403E+35   1.943587422E-02  -8.198087E-01   1.626527474E-02
   455    1785.823356   8.324367E-01   1.677327E+15    4.61366E+35   2.037897072E-02  -8.192829E-01   1.706244722E-02
   456    1814.587457   8.317650E-01   1.675583E+15    4.60298E+35   2.136631934E-02  -8.187408E-01   1.789767567E-02
   457    1843.781988   8.310724E-01   1.673784E+15    4.59199E+35   2.239987287E-02  -8.181819E-01   1.877269364E-02
   458    1873.411815   8.303582E-01   1.671930E+15    4.58067E+35   2.348166028E-02  -8.176057E-01   1.968930687E-02
   459    1903.481777   8.296257E-01   1.670025E+15    4.56902E+35   2.461378961E-02  -8.170117E-01   2.064939648E-02
   460    1933.996575   8.288743E-01   1.668068E+15    4.55703E+35   2.579845159E-02  -8.163996E-01   2.165492367E-02
   461    1964.960876   8.280996E-01   1.666052E+15    4.54469E+35   2.703791317E-02  -8.157687E-01   2.270792296E-02
   462    1996.379418   8.273012E-01   1.663974E+15    4.53200E+35   2.833452931E-02  -8.151185E-01   2.381051378E-02
   463    2028.256896   8.264783E-01   1.661833E+15    4.51894E+35   2.969074173E-02  -8.144485E-01   2.496490028E-02
   464    2060.597957   8.256302E-01   1.659627E+15    4.50551E+35   3.110908089E-02  -8.137583E-01   2.617337396E-02
   465    2093.407195   8.247563E-01   1.657355E+15    4.49170E+35   3.259216800E-02  -8.130471E-01   2.743831623E-02
   466    2126.689144   8.238559E-01   1.655014E+15    4.47749E+35   3.414271694E-02  -8.123146E-01   2.876220103E-02
