       6    1356     646     789

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.287345   5.298650E-01   9.682189E+14    1.25308E+35   2.109253551E-02  -4.457726E-01   1.946844857E-02
   468    2203.951169   5.293661E-01   9.671799E+14    1.24968E+35   2.210585600E-02  -4.454314E-01   2.041115174E-02
   469    2239.120273   5.288518E-01   9.661089E+14    1.24618E+35   2.316588600E-02  -4.450799E-01   2.139791104E-02
   470    2274.799675   5.283215E-01   9.650049E+14    1.24259E+35   2.427461808E-02  -4.447177E-01   2.243065522E-02
   471    2310.994322   5.277750E-01   9.638672E+14    1.23888E+35   2.543411688E-02  -4.443445E-01   2.351138684E-02
   472    2347.709090   5.272116E-01   9.626947E+14    1.23508E+35   2.664652059E-02  -4.439601E-01   2.464218427E-02
   473    2384.948771   5.266311E-01   9.614864E+14    1.23116E+35   2.791404246E-02  -4.435642E-01   2.582520359E-02
   474    2422.718070   5.260328E-01   9.602416E+14    1.22713E+35   2.923897224E-02  -4.431564E-01   2.706268051E-02
   475    2461.021592   5.254163E-01   9.589590E+14    1.22299E+35   3.062367748E-02  -4.427365E-01   2.835693223E-02
   476    2499.863841   5.247811E-01   9.576378E+14    1.21873E+35   3.207060478E-02  -4.423041E-01   2.971035921E-02
   477    2539.249202   5.241267E-01   9.562769E+14    1.21436E+35   3.358228093E-02  -4.418589E-01   3.112544699E-02
   478    2579.181940   5.234527E-01   9.548754E+14    1.20986E+35   3.516131391E-02  -4.414007E-01   3.260476780E-02
   479    2619.666189   5.227584E-01   9.534320E+14    1.20524E+35   3.681039379E-02  -4.409290E-01   3.415098217E-02
   480    2660.705939   5.220434E-01   9.519458E+14    1.20050E+35   3.853229343E-02  -4.404436E-01   3.576684041E-02
   481    2702.305032   5.213071E-01   9.504157E+14    1.19562E+35   4.032986905E-02  -4.399441E-01   3.745518401E-02
   482    2744.467146   5.205490E-01   9.488405E+14    1.19062E+35   4.220606062E-02  -4.394302E-01   3.921894686E-02
   483    2787.195788   5.197699E-01   9.472231E+14    1.18548E+35   4.416389339E-02  -4.389015E-01   4.106115720E-02
   484    2830.494108   5.189713E-01   9.455681E+14    1.18020E+35   4.620648714E-02  -4.383578E-01   4.298494145E-02
   485    2874.364802   5.181494E-01   9.438650E+14    1.17479E+35   4.833702136E-02  -4.377986E-01   4.499350208E-02
   486    2918.810779   5.173035E-01   9.421128E+14    1.16924E+35   5.055877044E-02  -4.372236E-01   4.709015072E-02
   487    2963.834730   5.164330E-01   9.403101E+14    1.16354E+35   5.287509101E-02  -4.366325E-01   4.927829499E-02
   488    3009.439116   5.155375E-01   9.384558E+14    1.15770E+35   5.528942075E-02  -4.360249E-01   5.156143865E-02
   489    3055.626159   5.146162E-01   9.365488E+14    1.15171E+35   5.780527702E-02  -4.354005E-01   5.394318136E-02
   490    3102.397824   5.136687E-01   9.345878E+14    1.14557E+35   6.042625497E-02  -4.347588E-01   5.642721830E-02
   491    3149.755813   5.126942E-01   9.325716E+14    1.13928E+35   6.315602547E-02  -4.340997E-01   5.901733938E-02
   492    3197.701546   5.116922E-01   9.304990E+14    1.13283E+35   6.599833250E-02  -4.334226E-01   6.171742817E-02
   493    3246.236152   5.106620E-01   9.283687E+14    1.12623E+35   6.895699019E-02  -4.327273E-01   6.453146047E-02
   494    3295.360455   5.095990E-01   9.261729E+14    1.11947E+35   7.203587568E-02  -4.320134E-01   6.746349848E-02
   495    3345.075309   5.084995E-01   9.239055E+14    1.11255E+35   7.523890835E-02  -4.312805E-01   7.051766806E-02
   496    3395.381496   5.073697E-01   9.215763E+14    1.10547E+35   7.857011538E-02  -4.305283E-01   7.369823072E-02
   497    3446.278870   5.062090E-01   9.191840E+14    1.09823E+35   8.203355283E-02  -4.297564E-01   7.700950796E-02
   498    3497.766928   5.050167E-01   9.167275E+14    1.09082E+35   8.563332514E-02  -4.289646E-01   8.045590008E-02
   499    3549.844793   5.037922E-01   9.142055E+14    1.08324E+35   8.937357918E-02  -4.281524E-01   8.404188209E-02
   500    3602.511206   5.025349E-01   9.116168E+14    1.07550E+35   9.325849777E-02  -4.273195E-01   8.777199904E-02
   501    3655.764506   5.012442E-01   9.089601E+14    1.06759E+35   9.729229263E-02  -4.264656E-01   9.165086086E-02
   502    3709.602619   4.999198E-01   9.062362E+14    1.05951E+35   1.014791982E-01  -4.255904E-01   9.568313702E-02
   503    3764.022929   4.985668E-01   9.034730E+14    1.05126E+35   1.058235369E-01  -4.246937E-01   9.987356946E-02
   504    3819.020671   4.971786E-01   9.006390E+14    1.04284E+35   1.103294888E-01  -4.237750E-01   1.042268065E-01
   505    3874.592394   4.957546E-01   8.977331E+14    1.03425E+35   1.150012979E-01  -4.228341E-01   1.087476419E-01
   506    3930.734178   4.942943E-01   8.947541E+14    1.02549E+35   1.198431921E-01  -4.218708E-01   1.134408978E-01
   507    3987.441620   4.927971E-01   8.917008E+14    1.01655E+35   1.248593727E-01  -4.208848E-01   1.183114160E-01
   508    4044.709820   4.912623E-01   8.885723E+14    1.00745E+35   1.300540025E-01  -4.198758E-01   1.233640478E-01
   509    4102.533372   4.896887E-01   8.853673E+14    9.98173E+34   1.354311941E-01  -4.188435E-01   1.286036423E-01
   510    4160.906354   4.880732E-01   8.820846E+14    9.88728E+34   1.409949961E-01  -4.177879E-01   1.340350105E-01
   511    4219.822322   4.864185E-01   8.787236E+14    9.79114E+34   1.467493820E-01  -4.167085E-01   1.396629498E-01
   512    4279.274278   4.847239E-01   8.752831E+14    9.69332E+34   1.526982341E-01  -4.156054E-01   1.454922329E-01
   513    4339.254675   4.829891E-01   8.717624E+14    9.59384E+34   1.588453296E-01  -4.144782E-01   1.515275815E-01
   514    4399.755401   4.812134E-01   8.681604E+14    9.49271E+34   1.651943256E-01  -4.133269E-01   1.577736526E-01
   515    4460.767780   4.793976E-01   8.644879E+14    9.38994E+34   1.717487580E-01  -4.121513E-01   1.642350261E-01
   516    4522.281762   4.775427E-01   8.607562E+14    9.28558E+34   1.785121069E-01  -4.109513E-01   1.709161340E-01
   517    4584.285862   4.756456E-01   8.569417E+14    9.17963E+34   1.854874618E-01  -4.097268E-01   1.778211693E-01
   518    4646.769589   4.737061E-01   8.530435E+14    9.07212E+34   1.926778369E-01  -4.084779E-01   1.849543497E-01
   519    4709.721857   4.717236E-01   8.490610E+14    8.96310E+34   2.000860436E-01  -4.072044E-01   1.923197453E-01
   520    4773.130976   4.696979E-01   8.449921E+14    8.85258E+34   2.077146706E-01  -4.059064E-01   1.999212595E-01
   521    4836.984785   4.676280E-01   8.408276E+14    8.74062E+34   2.155660206E-01  -4.045838E-01   2.077626197E-01
   522    4901.271141   4.655142E-01   8.365772E+14    8.62724E+34   2.236422400E-01  -4.032368E-01   2.158474322E-01
   523    4965.976564   4.633563E-01   8.322405E+14    8.51249E+34   2.319451549E-01  -4.018653E-01   2.241789993E-01
   524    5031.086977   4.611542E-01   8.278174E+14    8.39642E+34   2.404763014E-01  -4.004695E-01   2.327603810E-01
   525    5096.587701   4.589084E-01   8.233254E+14    8.27908E+34   2.492369402E-01  -3.990495E-01   2.415943773E-01
   526    5162.462072   4.566189E-01   8.187662E+14    8.16051E+34   2.582281208E-01  -3.976056E-01   2.506833365E-01
   527    5228.692703   4.542846E-01   8.141205E+14    8.04078E+34   2.674502466E-01  -3.961380E-01   2.600292454E-01
   528    5295.263089   4.519057E-01   8.093886E+14    7.91994E+34   2.769035191E-01  -3.946468E-01   2.696339584E-01
   529    5362.156147   4.494809E-01   8.045762E+14    7.79805E+34   2.865877783E-01  -3.931325E-01   2.794989820E-01
   530    5429.353767   4.470072E-01   7.996995E+14    7.67518E+34   2.965026124E-01  -3.915952E-01   2.896253154E-01
   531    5496.835997   4.444888E-01   7.947374E+14    7.55140E+34   3.066469161E-01  -3.900355E-01   3.000133987E-01
   532    5564.584058   4.419259E-01   7.896905E+14    7.42676E+34   3.170193098E-01  -3.884536E-01   3.106635544E-01
   533    5632.578649   4.393192E-01   7.845574E+14    7.30136E+34   3.276179831E-01  -3.868500E-01   3.215756867E-01
   534    5700.800108   4.366704E-01   7.793355E+14    7.17525E+34   3.384406533E-01  -3.852252E-01   3.327493308E-01
   535    5769.228568   4.339777E-01   7.740305E+14    7.04852E+34   3.494846700E-01  -3.835797E-01   3.441835927E-01
   536    5837.843284   4.312415E-01   7.686432E+14    6.92125E+34   3.607468911E-01  -3.819139E-01   3.558770256E-01
   537    5906.623073   4.284589E-01   7.631920E+14    6.79351E+34   3.722237761E-01  -3.802285E-01   3.678276803E-01
   538    5975.544803   4.256309E-01   7.576750E+14    6.66539E+34   3.839113922E-01  -3.785241E-01   3.800327275E-01
   539    6044.585201   4.227607E-01   7.520789E+14    6.53698E+34   3.958050332E-01  -3.768013E-01   3.924889658E-01
   540    6113.721863   4.198488E-01   7.464049E+14    6.40835E+34   4.078996929E-01  -3.750609E-01   4.051929029E-01
   541    6182.932075   4.168998E-01   7.406498E+14    6.27961E+34   4.201898609E-01  -3.733036E-01   4.181405974E-01
   542    6252.193210   4.139103E-01   7.348197E+14    6.15083E+34   4.326696389E-01  -3.715300E-01   4.313276506E-01
   543    6321.481963   4.108810E-01   7.289161E+14    6.02210E+34   4.453326359E-01  -3.697411E-01   4.447489997E-01
   544    6390.774790   4.078085E-01   7.229668E+14    5.89352E+34   4.581721797E-01  -3.679375E-01   4.583989994E-01
   545    6460.045537   4.046960E-01   7.169581E+14    5.76518E+34   4.711809973E-01  -3.661202E-01   4.722708974E-01
   546    6529.269270   4.015461E-01   7.108812E+14    5.63715E+34   4.843512208E-01  -3.642901E-01   4.863577839E-01
   547    6598.421891   3.983630E-01   7.047541E+14    5.50955E+34   4.976747689E-01  -3.624482E-01   5.006524455E-01
   548    6667.477714   3.951473E-01   6.985777E+14    5.38245E+34   5.111432994E-01  -3.605953E-01   5.151470102E-01
   549    6736.411042   3.918972E-01   6.923394E+14    5.25594E+34   5.247476610E-01  -3.587324E-01   5.298329251E-01
   550    6805.197568   3.886075E-01   6.860520E+14    5.13011E+34   5.384785970E-01  -3.568606E-01   5.447013759E-01
   551    6873.811969   3.852771E-01   6.797217E+14    5.00506E+34   5.523266664E-01  -3.549808E-01   5.597424466E-01
   552    6942.228573   3.819154E-01   6.733364E+14    4.88086E+34   5.662817027E-01  -3.530942E-01   5.749459882E-01
   553    7010.423221   3.785273E-01   6.668994E+14    4.75760E+34   5.803334549E-01  -3.512017E-01   5.903018225E-01
   554    7078.371782   3.751150E-01   6.604136E+14    4.63537E+34   5.944714215E-01  -3.493044E-01   6.057995773E-01
   555    7146.050271   3.716752E-01   6.538801E+14    4.51424E+34   6.086848196E-01  -3.474034E-01   6.214282678E-01
   556    7213.435060   3.682066E-01   6.473076E+14    4.39429E+34   6.229627037E-01  -3.454997E-01   6.371765110E-01
   557    7280.502187   3.647106E-01   6.406982E+14    4.27560E+34   6.372940083E-01  -3.435944E-01   6.530322914E-01
   558    7347.228011   3.611912E-01   6.340492E+14    4.15824E+34   6.516673374E-01  -3.416886E-01   6.689834439E-01
   559    7413.589778   3.576500E-01   6.273786E+14    4.04228E+34   6.660713922E-01  -3.397834E-01   6.850176858E-01
   560    7479.563559   3.540884E-01   6.206816E+14    3.92779E+34   6.804947223E-01  -3.378800E-01   7.011221346E-01
   561    7545.126571   3.505076E-01   6.139534E+14    3.81484E+34   6.949256347E-01  -3.359794E-01   7.172838550E-01
   562    7610.257255   3.469053E-01   6.072403E+14    3.70348E+34   7.093530207E-01  -3.340826E-01   7.334898586E-01
   563    7674.930030   3.432863E-01   6.005087E+14    3.59377E+34   7.237650443E-01  -3.321910E-01   7.497258502E-01
   564    7739.123546   3.396515E-01   5.937512E+14    3.48576E+34   7.381500382E-01  -3.303055E-01   7.659784584E-01
   565    7802.818050   3.359940E-01   5.869446E+14    3.37952E+34   7.524961960E-01  -3.284273E-01   7.822342559E-01
   566    7865.997099   3.323251E-01   5.801214E+14    3.27508E+34   7.667925694E-01  -3.265572E-01   7.984805943E-01
   567    7928.641777   3.286496E-01   5.732998E+14    3.17249E+34   7.810280717E-01  -3.246962E-01   8.147043301E-01
   568    7990.732202   3.249716E-01   5.664932E+14    3.07179E+34   7.951921289E-01  -3.228454E-01   8.308922939E-01
   569    8052.247971   3.212867E-01   5.596785E+14    2.97300E+34   8.092735417E-01  -3.210058E-01   8.470308535E-01
   570    8113.172074   3.175902E-01   5.528628E+14    2.87617E+34   8.232618051E-01  -3.191785E-01   8.631070389E-01
   571    8173.487755   3.138865E-01   5.460471E+14    2.78132E+34   8.371466638E-01  -3.173642E-01   8.791076930E-01
   572    8233.179151   3.101807E-01   5.392322E+14    2.68847E+34   8.509180937E-01  -3.155639E-01   8.950202644E-01
   573    8292.231344   3.064718E-01   5.324398E+14    2.59765E+34   8.645666659E-01  -3.137785E-01   9.108324882E-01
   574    8350.628108   3.027638E-01   5.256545E+14    2.50887E+34   8.780828518E-01  -3.120088E-01   9.265318315E-01
   575    8408.355892   2.990557E-01   5.188801E+14    2.42215E+34   8.914576657E-01  -3.102557E-01   9.421066462E-01
   576    8465.401817   2.953440E-01   5.121223E+14    2.33749E+34   9.046825851E-01  -3.085200E-01   9.575452855E-01
   577    8521.753415   2.916379E-01   5.053789E+14    2.25489E+34   9.177493368E-01  -3.068023E-01   9.728365954E-01
   578    8577.399510   2.879379E-01   4.986652E+14    2.17437E+34   9.306502073E-01  -3.051033E-01   9.879701156E-01
   579    8632.328353   2.842455E-01   4.919808E+14    2.09591E+34   9.433779747E-01  -3.034238E-01   1.002935386E+00
   580    8686.529248   2.805631E-01   4.853184E+14    2.01952E+34   9.559254920E-01  -3.017645E-01   1.017722545E+00
   581    8739.993341   2.768834E-01   4.786556E+14    1.94519E+34   9.682859812E-01  -3.001258E-01   1.032322306E+00
   582    8792.715245   2.732150E-01   4.720158E+14    1.87290E+34   9.804535787E-01  -2.985083E-01   1.046726495E+00
   583    8844.688101   2.695608E-01   4.654088E+14    1.80265E+34   9.924228199E-01  -2.969125E-01   1.060927152E+00
   584    8895.904997   2.659214E-01   4.588550E+14    1.73441E+34   1.004188875E+00  -2.953387E-01   1.074916607E+00
   585    8946.357797   2.622988E-01   4.523353E+14    1.66817E+34   1.015746796E+00  -2.937877E-01   1.088687178E+00
   586    8996.041432   2.586907E-01   4.458548E+14    1.60391E+34   1.027092389E+00  -2.922596E-01   1.102232327E+00
   587    9044.951241   2.550956E-01   4.394177E+14    1.54160E+34   1.038221985E+00  -2.907549E-01   1.115545627E+00
   588    9093.083048   2.515210E-01   4.330208E+14    1.48122E+34   1.049132195E+00  -2.892740E-01   1.128621406E+00
   589    9140.433968   2.479689E-01   4.266827E+14    1.42274E+34   1.059820270E+00  -2.878170E-01   1.141454801E+00
   590    9187.000025   2.444402E-01   4.204004E+14    1.36613E+34   1.070283955E+00  -2.863844E-01   1.154041058E+00
   591    9232.778411   2.409350E-01   4.141632E+14    1.31136E+34   1.080521000E+00  -2.849763E-01   1.166376017E+00
   592    9277.768350   2.374487E-01   4.079561E+14    1.25841E+34   1.090529683E+00  -2.835929E-01   1.178456301E+00
   593    9321.971512   2.339860E-01   4.017918E+14    1.20723E+34   1.100308874E+00  -2.822343E-01   1.190279382E+00
   594    9365.389033   2.305499E-01   3.956781E+14    1.15779E+34   1.109857950E+00  -2.809006E-01   1.201843181E+00
   595    9408.022008   2.271458E-01   3.896745E+14    1.11005E+34   1.119177155E+00  -2.795919E-01   1.213146054E+00
   596    9449.865916   2.237706E-01   3.837339E+14    1.06398E+34   1.128266105E+00  -2.783083E-01   1.224185258E+00
   597    9490.921986   2.204242E-01   3.778462E+14    1.01955E+34   1.137124919E+00  -2.770499E-01   1.234959721E+00
   598    9531.193225   2.170770E-01   3.719234E+14    9.76707E+33   1.145753351E+00  -2.758168E-01   1.245468479E+00
   599    9570.692612   2.137563E-01   3.660454E+14    9.35425E+33   1.154153119E+00  -2.746085E-01   1.255713191E+00
   600    9609.425367   2.104672E-01   3.602264E+14    8.95659E+33   1.162325839E+00  -2.734249E-01   1.265694736E+00
   601    9647.395800   2.072150E-01   3.545242E+14    8.57367E+33   1.170273734E+00  -2.722660E-01   1.275414158E+00
   602    9684.602748   2.039960E-01   3.488907E+14    8.20513E+33   1.177998335E+00  -2.711317E-01   1.284871407E+00
   603    9721.050632   2.008102E-01   3.433171E+14    7.85057E+33   1.185501636E+00  -2.700221E-01   1.294067961E+00
   604    9756.745321   1.976492E-01   3.377842E+14    7.50961E+33   1.192785889E+00  -2.689368E-01   1.303005745E+00
   605    9791.695173   1.945195E-01   3.323064E+14    7.18185E+33   1.199853786E+00  -2.678758E-01   1.311687333E+00
   606    9825.907518   1.914244E-01   3.268913E+14    6.86690E+33   1.206708314E+00  -2.668386E-01   1.320115583E+00
   607    9859.389332   1.883615E-01   3.215477E+14    6.56437E+33   1.213352568E+00  -2.658252E-01   1.328293446E+00
   608    9892.147118   1.853315E-01   3.162745E+14    6.27388E+33   1.219789864E+00  -2.648352E-01   1.336223780E+00
   609    9924.187846   1.823372E-01   3.110651E+14    5.99503E+33   1.226023470E+00  -2.638685E-01   1.343909890E+00
   610    9955.519532   1.793766E-01   3.059147E+14    5.72747E+33   1.232056907E+00  -2.629247E-01   1.351355480E+00
   611    9986.150982   1.764442E-01   3.008105E+14    5.47082E+33   1.237893648E+00  -2.620036E-01   1.358564322E+00
   612   10016.092596   1.735483E-01   2.957716E+14    5.22472E+33   1.243537696E+00  -2.611048E-01   1.365540825E+00
   613   10045.353120   1.706890E-01   2.907982E+14    4.98881E+33   1.248992940E+00  -2.602280E-01   1.372289243E+00
   614   10073.941525   1.678621E-01   2.858782E+14    4.76273E+33   1.254263267E+00  -2.593729E-01   1.378813907E+00
   615   10101.868181   1.650708E-01   2.810203E+14    4.54614E+33   1.259352757E+00  -2.585391E-01   1.385119466E+00
   616   10129.142794   1.623165E-01   2.762286E+14    4.33870E+33   1.264265581E+00  -2.577263E-01   1.391210622E+00
   617   10155.774851   1.595993E-01   2.715106E+14    4.14007E+33   1.269005919E+00  -2.569341E-01   1.397092085E+00
   618   10181.773273   1.569197E-01   2.669006E+14    3.94993E+33   1.273578347E+00  -2.561622E-01   1.402768501E+00
   619   10207.143794   1.542770E-01   2.623549E+14    3.76796E+33   1.277986652E+00  -2.554104E-01   1.408243848E+00
   620   10231.896495   1.516710E-01   2.578732E+14    3.59387E+33   1.282235060E+00  -2.546782E-01   1.413523070E+00
   621   10256.041560   1.491008E-01   2.534434E+14    3.42736E+33   1.286327767E+00  -2.539655E-01   1.418611135E+00
   622   10279.590380   1.465655E-01   2.490559E+14    3.26813E+33   1.290268796E+00  -2.532716E-01   1.423513206E+00
   623   10302.555297   1.440667E-01   2.447328E+14    3.11591E+33   1.294062612E+00  -2.525962E-01   1.428234677E+00
   624   10324.946577   1.416042E-01   2.404738E+14    2.97041E+33   1.297713412E+00  -2.519390E-01   1.432780503E+00
   625   10346.774524   1.391899E-01   2.363061E+14    2.83136E+33   1.301225429E+00  -2.512996E-01   1.437155688E+00
   626   10368.047015   1.368340E-01   2.322526E+14    2.69849E+33   1.304603233E+00  -2.506776E-01   1.441365431E+00
   627   10388.769784   1.345126E-01   2.282596E+14    2.57157E+33   1.307850367E+00  -2.500728E-01   1.445413878E+00
   628   10408.953496   1.322256E-01   2.243266E+14    2.45036E+33   1.310970864E+00  -2.494849E-01   1.449305881E+00
   629   10428.608800   1.299730E-01   2.204538E+14    2.33462E+33   1.313968706E+00  -2.489135E-01   1.453046240E+00
   630   10447.746267   1.277727E-01   2.166903E+14    2.22411E+33   1.316848151E+00  -2.483582E-01   1.456639958E+00
   631   10466.372108   1.256054E-01   2.129838E+14    2.11864E+33   1.319612701E+00  -2.478187E-01   1.460091128E+00
   632   10484.497069   1.234708E-01   2.093338E+14    2.01797E+33   1.322266151E+00  -2.472948E-01   1.463404381E+00
   633   10502.131833   1.213687E-01   2.057399E+14    1.92192E+33   1.324812223E+00  -2.467859E-01   1.466584268E+00
   634   10519.287012   1.192960E-01   2.021957E+14    1.83028E+33   1.327254561E+00  -2.462918E-01   1.469635251E+00
   635   10535.973611   1.172498E-01   1.986959E+14    1.74288E+33   1.329596668E+00  -2.458120E-01   1.472561655E+00
   636   10552.202962   1.152356E-01   1.952511E+14    1.65951E+33   1.331842140E+00  -2.453463E-01   1.475367902E+00
   637   10567.985340   1.132528E-01   1.918608E+14    1.58001E+33   1.333994404E+00  -2.448941E-01   1.478058203E+00
   638   10583.330918   1.113013E-01   1.885245E+14    1.50421E+33   1.336056803E+00  -2.444552E-01   1.480636672E+00
   639   10598.249762   1.093811E-01   1.852412E+14    1.43195E+33   1.338032602E+00  -2.440293E-01   1.483107329E+00
   640   10612.751841   1.074922E-01   1.820102E+14    1.36307E+33   1.339924977E+00  -2.436160E-01   1.485474119E+00
   641   10626.847027   1.056335E-01   1.788313E+14    1.29741E+33   1.341737031E+00  -2.432150E-01   1.487740875E+00
   642   10640.545016   1.038047E-01   1.757041E+14    1.23484E+33   1.343471778E+00  -2.428259E-01   1.489911320E+00
   643   10653.855374   1.020053E-01   1.726278E+14    1.17522E+33   1.345132149E+00  -2.424484E-01   1.491989073E+00
   644   10666.787529   1.002351E-01   1.696019E+14    1.11841E+33   1.346720991E+00  -2.420823E-01   1.493977654E+00
   645   10679.350772   9.848239E-02   1.666195E+14    1.06429E+33   1.348241042E+00  -2.417271E-01   1.495880386E+00
   646   10691.554715   9.675674E-02   1.636855E+14    1.01273E+33   1.349695003E+00  -2.413827E-01   1.497700523E+00
   647   10703.408404   9.505961E-02   1.608002E+14    9.63628E+32   1.351085480E+00  -2.410487E-01   1.499441304E+00
   648   10714.920665   9.339062E-02   1.579631E+14    9.16857E+32   1.352414991E+00  -2.407247E-01   1.501105864E+00
   649   10726.100172   9.174942E-02   1.551734E+14    8.72317E+32   1.353685972E+00  -2.404107E-01   1.502697238E+00
   650   10736.955448   9.013561E-02   1.524305E+14    8.29902E+32   1.354900780E+00  -2.401061E-01   1.504218365E+00
   651   10747.494864   8.854320E-02   1.497228E+14    7.89518E+32   1.356061654E+00  -2.398109E-01   1.505672041E+00
   652   10757.727400   8.697713E-02   1.470600E+14    7.51068E+32   1.357170833E+00  -2.395246E-01   1.507061067E+00
   653   10767.661146   8.543756E-02   1.444425E+14    7.14462E+32   1.358230451E+00  -2.392471E-01   1.508388105E+00
   654   10777.303959   8.392411E-02   1.418697E+14    6.79615E+32   1.359242560E+00  -2.389781E-01   1.509655715E+00
   655   10786.663544   8.243640E-02   1.393408E+14    6.46444E+32   1.360209139E+00  -2.387174E-01   1.510866367E+00
   656   10795.747451   8.097406E-02   1.368554E+14    6.14870E+32   1.361132099E+00  -2.384646E-01   1.512022445E+00
   657   10804.563073   7.953340E-02   1.344065E+14    5.84820E+32   1.362013271E+00  -2.382196E-01   1.513126236E+00
   658   10813.118050   7.811074E-02   1.319872E+14    5.56222E+32   1.362854382E+00  -2.379822E-01   1.514179908E+00
   659   10821.420263   7.671268E-02   1.296100E+14    5.29007E+32   1.363657195E+00  -2.377521E-01   1.515185666E+00
   660   10829.476579   7.533886E-02   1.272743E+14    5.03109E+32   1.364423352E+00  -2.375291E-01   1.516145561E+00
   661   10837.293711   7.398891E-02   1.249794E+14    4.78465E+32   1.365154434E+00  -2.373129E-01   1.517061564E+00
   662   10844.878224   7.266245E-02   1.227247E+14    4.55017E+32   1.365851958E+00  -2.371034E-01   1.517935572E+00
   663   10852.236537   7.135911E-02   1.205096E+14    4.32706E+32   1.366517383E+00  -2.369004E-01   1.518769409E+00
   664   10859.374920   7.007854E-02   1.183335E+14    4.11480E+32   1.367152114E+00  -2.367037E-01   1.519564828E+00
   665   10866.299501   6.770435E-02   1.143120E+14    3.91441E+32   1.367752806E+00  -2.365131E-01   1.520317632E+00
   666   10873.129240   6.534000E-02   1.103080E+14    3.72388E+32   1.368325343E+00  -2.363253E-01   1.521035185E+00
   667   10879.872735   6.305733E-02   1.064428E+14    3.54254E+32   1.368871526E+00  -2.361400E-01   1.521719741E+00
   668   10886.530934   6.085357E-02   1.027116E+14    3.36998E+32   1.369392543E+00  -2.359574E-01   1.522372781E+00
   669   10893.104778   5.872607E-02   9.910997E+13    3.20576E+32   1.369889527E+00  -2.357772E-01   1.522995722E+00
   670   10899.595201   5.667225E-02   9.563340E+13    3.04949E+32   1.370363564E+00  -2.355995E-01   1.523589922E+00
   671   10906.003131   5.468961E-02   9.227769E+13    2.90079E+32   1.370815691E+00  -2.354242E-01   1.524156677E+00
   672   10912.329487   5.277573E-02   8.903871E+13    2.75930E+32   1.371246900E+00  -2.352514E-01   1.524697228E+00
   673   10918.575182   5.092829E-02   8.591250E+13    2.62467E+32   1.371658141E+00  -2.350810E-01   1.525212760E+00
   674   10924.741123   4.914500E-02   8.289519E+13    2.49657E+32   1.372050319E+00  -2.349129E-01   1.525704410E+00
   675   10930.828207   4.742369E-02   7.998306E+13    2.37469E+32   1.372424301E+00  -2.347472E-01   1.526173260E+00
   676   10936.837326   4.576224E-02   7.717251E+13    2.25873E+32   1.372780916E+00  -2.345837E-01   1.526620349E+00
   677   10942.769364   4.415860E-02   7.446005E+13    2.14841E+32   1.373120956E+00  -2.344225E-01   1.527046666E+00
   678   10948.625198   4.261079E-02   7.184230E+13    2.04345E+32   1.373445177E+00  -2.342636E-01   1.527453160E+00
   679   10954.405698   4.111689E-02   6.931602E+13    1.94360E+32   1.373754303E+00  -2.341069E-01   1.527840735E+00
   680   10960.111726   3.967506E-02   6.687804E+13    1.84860E+32   1.374049023E+00  -2.339524E-01   1.528210256E+00
   681   10965.744138   3.828351E-02   6.452533E+13    1.75823E+32   1.374329999E+00  -2.338000E-01   1.528562551E+00
   682   10971.303782   3.694049E-02   6.225494E+13    1.67226E+32   1.374597860E+00  -2.336497E-01   1.528898407E+00
   683   10976.791499   3.564435E-02   6.006402E+13    1.59048E+32   1.374853208E+00  -2.335016E-01   1.529218581E+00
   684   10982.208123   3.439346E-02   5.794983E+13    1.51269E+32   1.375096620E+00  -2.333555E-01   1.529523791E+00
   685   10987.554480   3.318626E-02   5.590970E+13    1.43868E+32   1.375328644E+00  -2.332115E-01   1.529814728E+00
   686   10992.831389   3.202124E-02   5.394108E+13    1.36829E+32   1.375549804E+00  -2.330695E-01   1.530092047E+00
   687   10998.039664   3.089695E-02   5.204148E+13    1.30133E+32   1.375760603E+00  -2.329295E-01   1.530356376E+00
   688   11003.180108   2.981197E-02   5.020850E+13    1.23764E+32   1.375961518E+00  -2.327914E-01   1.530608316E+00
   689   11008.253519   2.876494E-02   4.843982E+13    1.17705E+32   1.376153005E+00  -2.326553E-01   1.530848437E+00
   690   11013.260688   2.775987E-02   4.674227E+13    1.11942E+32   1.376335508E+00  -2.325211E-01   1.531077295E+00
   691   11018.201437   2.689596E-02   4.528439E+13    1.06450E+32   1.376509793E+00  -2.323888E-01   1.531295847E+00
   692   11023.056683   2.586741E-02   4.354947E+13    1.01232E+32   1.376675667E+00  -2.322589E-01   1.531503846E+00
   693   11027.863324   2.504277E-02   4.215841E+13    9.62659E+31   1.376833858E+00  -2.321305E-01   1.531702206E+00
   694   11032.590335   2.423909E-02   4.080153E+13    9.15431E+31   1.376984571E+00  -2.320043E-01   1.531891187E+00
   695   11037.240119   2.346098E-02   3.948790E+13    8.70516E+31   1.377128170E+00  -2.318803E-01   1.532071249E+00
   696   11041.813881   2.270776E-02   3.821642E+13    8.27801E+31   1.377264989E+00  -2.317584E-01   1.532242809E+00
   697   11046.312778   2.197463E-02   3.698180E+13    7.87177E+31   1.377395339E+00  -2.316387E-01   1.532406256E+00
