       6    1363     653     796

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2168.055041   6.018584E-01   1.122268E+15    1.80997E+35   2.444230035E-02  -5.361035E-01   2.211906938E-02
   468    2202.683088   6.012690E-01   1.120914E+15    1.80489E+35   2.561421356E-02  -5.356773E-01   2.319009190E-02
   469    2237.815844   6.006615E-01   1.119519E+15    1.79967E+35   2.683996130E-02  -5.352381E-01   2.431119316E-02
   470    2273.458313   6.000354E-01   1.118081E+15    1.79430E+35   2.812182570E-02  -5.347856E-01   2.548456832E-02
   471    2309.615432   5.993949E-01   1.116728E+15    1.78878E+35   2.946224430E-02  -5.343194E-01   2.671250166E-02
   472    2346.287985   5.987352E-01   1.115341E+15    1.78310E+35   3.086360569E-02  -5.338393E-01   2.799722060E-02
   473    2383.480382   5.980554E-01   1.113913E+15    1.77726E+35   3.232843430E-02  -5.333448E-01   2.934115413E-02
   474    2421.197172   5.973549E-01   1.112441E+15    1.77125E+35   3.385934780E-02  -5.328356E-01   3.074682839E-02
   475    2459.442801   5.966333E-01   1.110925E+15    1.76508E+35   3.545905131E-02  -5.323113E-01   3.221686093E-02
   476    2498.221599   5.958899E-01   1.109363E+15    1.75874E+35   3.713033866E-02  -5.317716E-01   3.375396261E-02
   477    2537.537776   5.951242E-01   1.107755E+15    1.75222E+35   3.887609354E-02  -5.312159E-01   3.536093955E-02
   478    2577.395409   5.943356E-01   1.106099E+15    1.74552E+35   4.069929044E-02  -5.306441E-01   3.704069491E-02
   479    2617.798437   5.935235E-01   1.104394E+15    1.73864E+35   4.260299550E-02  -5.300556E-01   3.879623061E-02
   480    2658.750646   5.926873E-01   1.102639E+15    1.73158E+35   4.459036713E-02  -5.294500E-01   4.063064888E-02
   481    2700.255665   5.918263E-01   1.100832E+15    1.72432E+35   4.666465645E-02  -5.288269E-01   4.254715380E-02
   482    2742.316952   5.909400E-01   1.098972E+15    1.71688E+35   4.882920746E-02  -5.281860E-01   4.454905250E-02
   483    2784.937784   5.900277E-01   1.097058E+15    1.70923E+35   5.108745708E-02  -5.275268E-01   4.663975636E-02
   484    2828.121247   5.890851E-01   1.094984E+15    1.70139E+35   5.344282468E-02  -5.268489E-01   4.882277525E-02
   485    2871.874259   5.881150E-01   1.092848E+15    1.69334E+35   5.589902351E-02  -5.261517E-01   5.110193652E-02
   486    2916.199741   5.871169E-01   1.090650E+15    1.68509E+35   5.845977140E-02  -5.254350E-01   5.348100026E-02
   487    2961.100274   5.860900E-01   1.088390E+15    1.67662E+35   6.112887076E-02  -5.246981E-01   5.596382947E-02
   488    3006.578211   5.850337E-01   1.086065E+15    1.66795E+35   6.391021252E-02  -5.239408E-01   5.855439630E-02
   489    3052.635667   5.839473E-01   1.083676E+15    1.65905E+35   6.680777421E-02  -5.231625E-01   6.125678184E-02
   490    3099.274503   5.828302E-01   1.081219E+15    1.64994E+35   6.982561762E-02  -5.223629E-01   6.407517573E-02
   491    3146.496317   5.816816E-01   1.078695E+15    1.64061E+35   7.296788610E-02  -5.215415E-01   6.701387535E-02
   492    3194.302430   5.805008E-01   1.076100E+15    1.63104E+35   7.623880134E-02  -5.206978E-01   7.007728467E-02
   493    3242.693873   5.792928E-01   1.073442E+15    1.62126E+35   7.964266580E-02  -5.198314E-01   7.326992088E-02
   494    3291.671054   5.780554E-01   1.070716E+15    1.61124E+35   8.318385539E-02  -5.189420E-01   7.659641774E-02
   495    3341.234149   5.767839E-01   1.067917E+15    1.60098E+35   8.686678997E-02  -5.180290E-01   8.006147897E-02
   496    3391.383227   5.754778E-01   1.065042E+15    1.59049E+35   9.069596282E-02  -5.170920E-01   8.366991720E-02
   497    3442.118015   5.741362E-01   1.062091E+15    1.57977E+35   9.467592193E-02  -5.161307E-01   8.742663954E-02
   498    3493.437883   5.727585E-01   1.059061E+15    1.56880E+35   9.881126364E-02  -5.151446E-01   9.133664370E-02
   499    3545.341834   5.713439E-01   1.055952E+15    1.55760E+35   1.031066256E-01  -5.141333E-01   9.540501347E-02
   500    3597.828487   5.698913E-01   1.052772E+15    1.54615E+35   1.075666854E-01  -5.130964E-01   9.963691296E-02
   501    3650.895627   5.683934E-01   1.049623E+15    1.53446E+35   1.121964004E-01  -5.120335E-01   1.040375132E-01
   502    3704.535426   5.668565E-01   1.046393E+15    1.52252E+35   1.170002473E-01  -5.109443E-01   1.086116020E-01
   503    3758.745108   5.652798E-01   1.043081E+15    1.51033E+35   1.219829446E-01  -5.098285E-01   1.133644839E-01
   504    3813.521453   5.636626E-01   1.039686E+15    1.49790E+35   1.271492066E-01  -5.086856E-01   1.183015120E-01
   505    3868.860780   5.620043E-01   1.036205E+15    1.48523E+35   1.325037320E-01  -5.075154E-01   1.234280800E-01
   506    3924.758940   5.603042E-01   1.032638E+15    1.47230E+35   1.380511924E-01  -5.063176E-01   1.287496119E-01
   507    3981.211299   5.585526E-01   1.028957E+15    1.45913E+35   1.437961559E-01  -5.050917E-01   1.342715137E-01
   508    4038.214141   5.567558E-01   1.025181E+15    1.44572E+35   1.497432290E-01  -5.038375E-01   1.399993094E-01
   509    4095.762175   5.549150E-01   1.021315E+15    1.43206E+35   1.558969483E-01  -5.025547E-01   1.459384827E-01
   510    4153.849299   5.530297E-01   1.017357E+15    1.41816E+35   1.622617439E-01  -5.012430E-01   1.520944772E-01
   511    4212.468888   5.510992E-01   1.013306E+15    1.40401E+35   1.688419494E-01  -4.999021E-01   1.584727080E-01
   512    4271.613782   5.491288E-01   1.009124E+15    1.38963E+35   1.756417440E-01  -4.985319E-01   1.650785601E-01
   513    4331.278366   5.471198E-01   1.004801E+15    1.37501E+35   1.826650042E-01  -4.971321E-01   1.719177249E-01
   514    4391.457100   5.450643E-01   1.000380E+15    1.36015E+35   1.899159005E-01  -4.957024E-01   1.789958239E-01
   515    4452.141298   5.429617E-01   9.958605E+14    1.34506E+35   1.973982175E-01  -4.942427E-01   1.863180865E-01
   516    4513.321715   5.408115E-01   9.912423E+14    1.32975E+35   2.051155591E-01  -4.927529E-01   1.938896401E-01
   517    4574.988542   5.386229E-01   9.866047E+14    1.31421E+35   2.130715284E-01  -4.912329E-01   2.017155339E-01
   518    4637.126517   5.363918E-01   9.819160E+14    1.29845E+35   2.212694767E-01  -4.896826E-01   2.098001677E-01
   519    4699.721660   5.341121E-01   9.771284E+14    1.28248E+35   2.297120486E-01  -4.881023E-01   2.181478278E-01
   520    4762.762252   5.317836E-01   9.722413E+14    1.26630E+35   2.384019319E-01  -4.864917E-01   2.267629600E-01
   521    4826.235987   5.294011E-01   9.672529E+14    1.24992E+35   2.473415350E-01  -4.848511E-01   2.356497923E-01
   522    4890.130069   5.269545E-01   9.621595E+14    1.23334E+35   2.565329479E-01  -4.831805E-01   2.448121278E-01
   523    4954.431313   5.244578E-01   9.569654E+14    1.21657E+35   2.659779943E-01  -4.814799E-01   2.542536567E-01
   524    5019.125669   5.219109E-01   9.516705E+14    1.19962E+35   2.756781396E-01  -4.797495E-01   2.639778535E-01
   525    5084.198507   5.193179E-01   9.462863E+14    1.18249E+35   2.856345172E-01  -4.779895E-01   2.739879139E-01
   526    5149.633850   5.166861E-01   9.408342E+14    1.16519E+35   2.958480740E-01  -4.762001E-01   2.842867968E-01
   527    5215.413715   5.140041E-01   9.352819E+14    1.14774E+35   3.063189627E-01  -4.743817E-01   2.948767732E-01
   528    5281.521711   5.112718E-01   9.296295E+14    1.13013E+35   3.170471259E-01  -4.725345E-01   3.057599969E-01
   529    5347.940898   5.084736E-01   9.238520E+14    1.11239E+35   3.280320169E-01  -4.706590E-01   3.169381640E-01
   530    5414.655554   5.056117E-01   9.179533E+14    1.09451E+35   3.392725501E-01  -4.687554E-01   3.284124141E-01
   531    5481.649215   5.026994E-01   9.119554E+14    1.07651E+35   3.507675587E-01  -4.668241E-01   3.401838851E-01
   532    5548.903435   4.997382E-01   9.058652E+14    1.05840E+35   3.625152261E-01  -4.648657E-01   3.522530771E-01
   533    5616.398824   4.967399E-01   8.997436E+14    1.04019E+35   3.745137063E-01  -4.628807E-01   3.646201333E-01
   534    5684.111194   4.936921E-01   8.935258E+14    1.02189E+35   3.867597842E-01  -4.608697E-01   3.772838589E-01
   535    5752.020586   4.905952E-01   8.872128E+14    1.00351E+35   3.992501613E-01  -4.588335E-01   3.902432417E-01
   536    5820.106604   4.874434E-01   8.808052E+14    9.85062E+34   4.119810332E-01  -4.567726E-01   4.034966772E-01
   537    5888.348477   4.842419E-01   8.743047E+14    9.66561E+34   4.249480906E-01  -4.546877E-01   4.170419630E-01
   538    5956.725021   4.809926E-01   8.677127E+14    9.48018E+34   4.381465125E-01  -4.525797E-01   4.308764606E-01
   539    6025.214682   4.777008E-01   8.610743E+14    9.29444E+34   4.515712060E-01  -4.504493E-01   4.449970225E-01
   540    6093.792254   4.743645E-01   8.543667E+14    9.10853E+34   4.652163665E-01  -4.482974E-01   4.593993188E-01
   541    6162.434037   4.709826E-01   8.475728E+14    8.92256E+34   4.790753954E-01  -4.461249E-01   4.740786549E-01
   542    6231.117488   4.675547E-01   8.406803E+14    8.73667E+34   4.931413317E-01  -4.439329E-01   4.890300174E-01
   543    6299.820922   4.640824E-01   8.336995E+14    8.55099E+34   5.074067967E-01  -4.417221E-01   5.042480269E-01
   544    6368.521804   4.605669E-01   8.266382E+14    8.36564E+34   5.218640087E-01  -4.394937E-01   5.197266081E-01
   545    6437.196983   4.570113E-01   8.195474E+14    8.18075E+34   5.365050180E-01  -4.372486E-01   5.354590318E-01
   546    6505.819239   4.534148E-01   8.123901E+14    7.99646E+34   5.513208333E-01  -4.349880E-01   5.514370798E-01
   547    6574.364362   4.497777E-01   8.051616E+14    7.81288E+34   5.663020788E-01  -4.327130E-01   5.676525794E-01
   548    6642.808614   4.460942E-01   7.979003E+14    7.63015E+34   5.814394447E-01  -4.304249E-01   5.840967467E-01
   549    6711.125291   4.423728E-01   7.905704E+14    7.44840E+34   5.967224995E-01  -4.281248E-01   6.007595246E-01
   550    6779.290780   4.386163E-01   7.831712E+14    7.26775E+34   6.121407475E-01  -4.258140E-01   6.176311624E-01
   551    6847.281802   4.348268E-01   7.757030E+14    7.08832E+34   6.276832698E-01  -4.234937E-01   6.347015542E-01
   552    6915.075374   4.310034E-01   7.681745E+14    6.91024E+34   6.433389699E-01  -4.211650E-01   6.519600596E-01
   553    6982.648127   4.271414E-01   7.606213E+14    6.73362E+34   6.590966286E-01  -4.188293E-01   6.693953021E-01
   554    7049.974093   4.232461E-01   7.530251E+14    6.55858E+34   6.749444685E-01  -4.164880E-01   6.869945789E-01
   555    7117.029244   4.193221E-01   7.453766E+14    6.38523E+34   6.908702927E-01  -4.141422E-01   7.047453763E-01
   556    7183.790847   4.153745E-01   7.376746E+14    6.21368E+34   7.068618216E-01  -4.117934E-01   7.226352023E-01
   557    7250.236800   4.114002E-01   7.299277E+14    6.04404E+34   7.229067252E-01  -4.094429E-01   7.406512294E-01
   558    7316.344847   4.073959E-01   7.221701E+14    5.87640E+34   7.389926944E-01  -4.070919E-01   7.587800094E-01
   559    7382.090371   4.033654E-01   7.143905E+14    5.71087E+34   7.551072158E-01  -4.047418E-01   7.770068510E-01
   560    7447.450337   3.993144E-01   7.065824E+14    5.54753E+34   7.712373019E-01  -4.023941E-01   7.953173274E-01
   561    7512.402990   3.952499E-01   6.987746E+14    5.38647E+34   7.873706028E-01  -4.000500E-01   8.136972510E-01
   562    7576.924714   3.911668E-01   6.909381E+14    5.22778E+34   8.034939700E-01  -3.977109E-01   8.321314841E-01
   563    7640.995223   3.870541E-01   6.830988E+14    5.07153E+34   8.195948724E-01  -3.953783E-01   8.506051795E-01
   564    7704.592709   3.829212E-01   6.752464E+14    4.91781E+34   8.356606623E-01  -3.930533E-01   8.691024211E-01
   565    7767.697091   3.787780E-01   6.673761E+14    4.76666E+34   8.516786252E-01  -3.907373E-01   8.876081247E-01
   566    7830.289566   3.746303E-01   6.594926E+14    4.61817E+34   8.676363882E-01  -3.884316E-01   9.061077576E-01
   567    7892.351790   3.704727E-01   6.515973E+14    4.47238E+34   8.835216964E-01  -3.861373E-01   9.245865620E-01
   568    7953.866223   3.663016E-01   6.437055E+14    4.32935E+34   8.993226771E-01  -3.838557E-01   9.430296600E-01
   569    8014.814835   3.621235E-01   6.358101E+14    4.18912E+34   9.150274736E-01  -3.815880E-01   9.614218962E-01
   570    8075.181205   3.579411E-01   6.279262E+14    4.05173E+34   9.306246198E-01  -3.793353E-01   9.797487238E-01
   571    8134.948498   3.537562E-01   6.200571E+14    3.91722E+34   9.461031658E-01  -3.770989E-01   9.979954976E-01
   572    8194.100509   3.495696E-01   6.121987E+14    3.78562E+34   9.614520060E-01  -3.748797E-01   1.016147750E+00
   573    8252.622429   3.453789E-01   6.044005E+14    3.65694E+34   9.766613238E-01  -3.726789E-01   1.034191350E+00
   574    8310.495821   3.411905E-01   5.966125E+14    3.53121E+34   9.917203104E-01  -3.704976E-01   1.052111171E+00
   575    8367.707864   3.369973E-01   5.888113E+14    3.40845E+34   1.006618967E+00  -3.683369E-01   1.069893874E+00
   576    8424.248940   3.328065E-01   5.810165E+14    3.28867E+34   1.021347974E+00  -3.661975E-01   1.087527013E+00
   577    8480.108657   3.286267E-01   5.732573E+14    3.17186E+34   1.035898742E+00  -3.640804E-01   1.104998555E+00
   578    8535.274938   3.244628E-01   5.655519E+14    3.05802E+34   1.050263328E+00  -3.619863E-01   1.122296557E+00
   579    8589.734965   3.203094E-01   5.578719E+14    2.94715E+34   1.064433271E+00  -3.599162E-01   1.139408794E+00
   580    8643.479587   3.161579E-01   5.502265E+14    2.83924E+34   1.078401162E+00  -3.578708E-01   1.156324071E+00
   581    8696.499787   3.120192E-01   5.426126E+14    2.73428E+34   1.092159939E+00  -3.558510E-01   1.173031465E+00
   582    8748.787842   3.078943E-01   5.350439E+14    2.63224E+34   1.105703138E+00  -3.538572E-01   1.189521071E+00
   583    8800.335751   3.037845E-01   5.275219E+14    2.53311E+34   1.119024939E+00  -3.518902E-01   1.205783118E+00
   584    8851.136287   2.996920E-01   5.200390E+14    2.43686E+34   1.132119607E+00  -3.499506E-01   1.221808529E+00
   585    8901.183925   2.956085E-01   5.126037E+14    2.34345E+34   1.144982220E+00  -3.480389E-01   1.237588809E+00
   586    8950.473275   2.915460E-01   5.052117E+14    2.25287E+34   1.157608184E+00  -3.461556E-01   1.253115955E+00
   587    8999.000285   2.875044E-01   4.978803E+14    2.16506E+34   1.169993596E+00  -3.443011E-01   1.268383007E+00
   588    9046.760189   2.834855E-01   4.906055E+14    2.07999E+34   1.182135025E+00  -3.424759E-01   1.283383104E+00
   589    9093.749458   2.794900E-01   4.833761E+14    1.99763E+34   1.194029224E+00  -3.406803E-01   1.298110227E+00
   590    9139.966498   2.755107E-01   4.761705E+14    1.91793E+34   1.205673276E+00  -3.389145E-01   1.312559041E+00
   591    9185.412584   2.715587E-01   4.690191E+14    1.84084E+34   1.217065460E+00  -3.371788E-01   1.326725630E+00
   592    9230.086985   2.676345E-01   4.619394E+14    1.76632E+34   1.228204264E+00  -3.354733E-01   1.340606068E+00
   593    9273.988133   2.637393E-01   4.549273E+14    1.69431E+34   1.239088618E+00  -3.337983E-01   1.354196538E+00
   594    9317.115593   2.598740E-01   4.479742E+14    1.62477E+34   1.249717570E+00  -3.321539E-01   1.367493980E+00
   595    9359.470469   2.560299E-01   4.410902E+14    1.55764E+34   1.260090887E+00  -3.305403E-01   1.380495926E+00
   596    9401.053676   2.522180E-01   4.342679E+14    1.49287E+34   1.270208539E+00  -3.289573E-01   1.393200257E+00
   597    9441.867488   2.484400E-01   4.275216E+14    1.43041E+34   1.280071032E+00  -3.274052E-01   1.405605894E+00
   598    9481.913545   2.446969E-01   4.208573E+14    1.37020E+34   1.289679448E+00  -3.258839E-01   1.417711983E+00
   599    9521.193539   2.409882E-01   4.142579E+14    1.31219E+34   1.299034655E+00  -3.243933E-01   1.429517965E+00
   600    9559.711367   2.373088E-01   4.077069E+14    1.25631E+34   1.308138015E+00  -3.229335E-01   1.441024159E+00
   601    9597.473016   2.336632E-01   4.012172E+14    1.20252E+34   1.316991386E+00  -3.215042E-01   1.452231671E+00
   602    9634.483871   2.300541E-01   3.947963E+14    1.15076E+34   1.325597025E+00  -3.201052E-01   1.463141982E+00
   603    9670.749151   2.264879E-01   3.885164E+14    1.10097E+34   1.333958114E+00  -3.187363E-01   1.473756959E+00
   604    9706.267993   2.229592E-01   3.823061E+14    1.05310E+34   1.342076582E+00  -3.173977E-01   1.484076961E+00
   605    9741.046516   2.194628E-01   3.761485E+14    1.00708E+34   1.349955262E+00  -3.160889E-01   1.494104466E+00
   606    9775.092796   2.159743E-01   3.699712E+14    9.62872E+33   1.357596310E+00  -3.148098E-01   1.503841821E+00
   607    9808.421849   2.125254E-01   3.638674E+14    9.20413E+33   1.365004155E+00  -3.135598E-01   1.513294006E+00
   608    9841.040696   2.091180E-01   3.578557E+14    8.79648E+33   1.372182435E+00  -3.123384E-01   1.522464537E+00
   609    9872.955078   2.057547E-01   3.519683E+14    8.40519E+33   1.379135461E+00  -3.111456E-01   1.531356913E+00
   610    9904.168173   2.024317E-01   3.461536E+14    8.02977E+33   1.385866498E+00  -3.099810E-01   1.539973996E+00
   611    9934.688089   1.991460E-01   3.404046E+14    7.66969E+33   1.392379553E+00  -3.088444E-01   1.548320095E+00
   612    9964.523831   1.958921E-01   3.347086E+14    7.32444E+33   1.398678571E+00  -3.077354E-01   1.556399595E+00
   613    9993.685775   1.926794E-01   3.290868E+14    6.99352E+33   1.404768071E+00  -3.066535E-01   1.564217588E+00
   614   10022.182674   1.895070E-01   3.235417E+14    6.67641E+33   1.410652433E+00  -3.055983E-01   1.571778970E+00
   615   10050.023273   1.863713E-01   3.180840E+14    6.37262E+33   1.416336230E+00  -3.045694E-01   1.579088610E+00
   616   10077.215595   1.832771E-01   3.127002E+14    6.08168E+33   1.421823846E+00  -3.035665E-01   1.586151329E+00
   617   10103.768998   1.802243E-01   3.073901E+14    5.80314E+33   1.427119847E+00  -3.025891E-01   1.592972446E+00
   618   10129.692993   1.772031E-01   3.021314E+14    5.53652E+33   1.432228666E+00  -3.016367E-01   1.599557204E+00
   619   10154.999096   1.742228E-01   2.969452E+14    5.28140E+33   1.437155102E+00  -3.007090E-01   1.605911361E+00
   620   10179.697146   1.712840E-01   2.918330E+14    5.03733E+33   1.441903840E+00  -2.998054E-01   1.612040494E+00
   621   10203.796933   1.683833E-01   2.867853E+14    4.80388E+33   1.446479513E+00  -2.989255E-01   1.617950155E+00
   622   10227.309084   1.655214E-01   2.818043E+14    4.58066E+33   1.450886723E+00  -2.980688E-01   1.623645979E+00
   623   10250.244111   1.627007E-01   2.768969E+14    4.36726E+33   1.455130219E+00  -2.972349E-01   1.629133719E+00
   624   10272.611967   1.599211E-01   2.720642E+14    4.16329E+33   1.459214632E+00  -2.964232E-01   1.634418989E+00
   625   10294.422536   1.571831E-01   2.673537E+14    3.96837E+33   1.463144925E+00  -2.956334E-01   1.639507379E+00
   626   10315.681888   1.544857E-01   2.627138E+14    3.78213E+33   1.466925265E+00  -2.948652E-01   1.644403565E+00
   627   10336.400250   1.518285E-01   2.581441E+14    3.60424E+33   1.470560159E+00  -2.941180E-01   1.649113150E+00
   628   10356.587853   1.492105E-01   2.536334E+14    3.43436E+33   1.474054038E+00  -2.933915E-01   1.653641687E+00
   629   10376.255742   1.466305E-01   2.491684E+14    3.27216E+33   1.477411119E+00  -2.926851E-01   1.657994806E+00
   630   10395.415955   1.440900E-01   2.447731E+14    3.11731E+33   1.480635960E+00  -2.919983E-01   1.662178332E+00
   631   10414.078552   1.415887E-01   2.404470E+14    2.96950E+33   1.483732835E+00  -2.913307E-01   1.666197598E+00
   632   10432.253556   1.391391E-01   2.362185E+14    2.82845E+33   1.486706004E+00  -2.906818E-01   1.670057922E+00
   633   10449.948770   1.367501E-01   2.321082E+14    2.69383E+33   1.489559962E+00  -2.900513E-01   1.673764725E+00
   634   10467.170331   1.343980E-01   2.280624E+14    2.56541E+33   1.492298290E+00  -2.894389E-01   1.677322449E+00
   635   10483.928380   1.320826E-01   2.240806E+14    2.44290E+33   1.494924947E+00  -2.888442E-01   1.680736107E+00
   636   10500.232980   1.298051E-01   2.201666E+14    2.32607E+33   1.497443816E+00  -2.882666E-01   1.684010622E+00
   637   10516.093780   1.275807E-01   2.163619E+14    2.21464E+33   1.499858955E+00  -2.877059E-01   1.687151004E+00
   638   10531.517288   1.253912E-01   2.126175E+14    2.10839E+33   1.502173769E+00  -2.871616E-01   1.690161476E+00
   639   10546.513474   1.232363E-01   2.089327E+14    2.00710E+33   1.504391870E+00  -2.866334E-01   1.693046662E+00
   640   10561.092198   1.211155E-01   2.053069E+14    1.91055E+33   1.506516778E+00  -2.861208E-01   1.695811079E+00
   641   10575.263206   1.190245E-01   2.017313E+14    1.81853E+33   1.508551912E+00  -2.856235E-01   1.698459115E+00
   642   10589.036668   1.169627E-01   1.982048E+14    1.73083E+33   1.510500557E+00  -2.851410E-01   1.700995020E+00
   643   10602.422671   1.149342E-01   1.947357E+14    1.64727E+33   1.512366038E+00  -2.846729E-01   1.703423073E+00
   644   10615.430526   1.129386E-01   1.913235E+14    1.56764E+33   1.514151513E+00  -2.842188E-01   1.705747338E+00
   645   10628.069409   1.109754E-01   1.879674E+14    1.49179E+33   1.515860051E+00  -2.837783E-01   1.707971765E+00
   646   10640.348365   1.090450E-01   1.846662E+14    1.41953E+33   1.517494629E+00  -2.833511E-01   1.710100193E+00
   647   10652.276323   1.071467E-01   1.814192E+14    1.35070E+33   1.519058131E+00  -2.829368E-01   1.712136369E+00
   648   10663.862074   1.052797E-01   1.782263E+14    1.28515E+33   1.520553360E+00  -2.825350E-01   1.714083908E+00
   649   10675.114229   1.034436E-01   1.750866E+14    1.22272E+33   1.521983025E+00  -2.821455E-01   1.715946308E+00
   650   10686.041258   1.016378E-01   1.719995E+14    1.16327E+33   1.523349748E+00  -2.817677E-01   1.717726955E+00
   651   10696.651478   9.986102E-02   1.689637E+14    1.10667E+33   1.524656067E+00  -2.814015E-01   1.719429123E+00
   652   10706.953095   9.810175E-02   1.659723E+14    1.05278E+33   1.525904407E+00  -2.810465E-01   1.721055870E+00
   653   10716.954535   9.637213E-02   1.630316E+14    1.00147E+33   1.527097167E+00  -2.807024E-01   1.722610241E+00
   654   10726.663643   9.467172E-02   1.601408E+14    9.52624E+32   1.528236634E+00  -2.803688E-01   1.724095210E+00
   655   10736.088108   9.300013E-02   1.572993E+14    9.06130E+32   1.529325016E+00  -2.800454E-01   1.725513645E+00
   656   10745.235472   9.135691E-02   1.545062E+14    8.61875E+32   1.530364443E+00  -2.797320E-01   1.726868317E+00
   657   10754.113123   8.974066E-02   1.517590E+14    8.19755E+32   1.531356966E+00  -2.794282E-01   1.728161890E+00
   658   10762.728410   8.814684E-02   1.490488E+14    7.79670E+32   1.532304529E+00  -2.791338E-01   1.729396905E+00
   659   10771.088991   8.658039E-02   1.463854E+14    7.41522E+32   1.533209077E+00  -2.788485E-01   1.730575893E+00
   660   10779.201762   8.504089E-02   1.437681E+14    7.05220E+32   1.534072445E+00  -2.785720E-01   1.731701243E+00
   661   10787.073471   8.352794E-02   1.411962E+14    6.70677E+32   1.534896397E+00  -2.783041E-01   1.732775249E+00
   662   10794.710716   8.204112E-02   1.386690E+14    6.37809E+32   1.535682633E+00  -2.780445E-01   1.733800122E+00
   663   10802.119951   8.058002E-02   1.361857E+14    6.06536E+32   1.536432785E+00  -2.777929E-01   1.734777987E+00
   664   10809.307484   7.913815E-02   1.337343E+14    5.76783E+32   1.537148406E+00  -2.775491E-01   1.735710866E+00
   665   10816.280080   7.771744E-02   1.313184E+14    5.48478E+32   1.537830988E+00  -2.773129E-01   1.736600714E+00
   666   10823.044127   7.632162E-02   1.289451E+14    5.21550E+32   1.538482016E+00  -2.770841E-01   1.737449460E+00
   667   10829.605447   7.495030E-02   1.266137E+14    4.95934E+32   1.539102881E+00  -2.768623E-01   1.738258916E+00
   668   10835.969726   7.360307E-02   1.243236E+14    4.71567E+32   1.539694916E+00  -2.766474E-01   1.739030816E+00
   669   10842.142512   7.227955E-02   1.220740E+14    4.48388E+32   1.540259402E+00  -2.764393E-01   1.739766828E+00
   670   10848.129221   7.097936E-02   1.198643E+14    4.26340E+32   1.540797567E+00  -2.762376E-01   1.740468549E+00
   671   10853.935138   6.941354E-02   1.172067E+14    4.05384E+32   1.541310235E+00  -2.760422E-01   1.741137053E+00
   672   10859.588924   6.698427E-02   1.130925E+14    3.85609E+32   1.541795018E+00  -2.758521E-01   1.741769217E+00
   673   10865.170070   6.463933E-02   1.091216E+14    3.66794E+32   1.542257250E+00  -2.756646E-01   1.742371994E+00
   674   10870.679409   6.237583E-02   1.052889E+14    3.48892E+32   1.542697960E+00  -2.754797E-01   1.742946724E+00
   675   10876.117769   6.019100E-02   1.015899E+14    3.31858E+32   1.543118134E+00  -2.752974E-01   1.743494686E+00
   676   10881.485968   5.808215E-02   9.801994E+13    3.15653E+32   1.543518713E+00  -2.751176E-01   1.744017107E+00
   677   10886.784820   5.604668E-02   9.457455E+13    3.00234E+32   1.543900594E+00  -2.749404E-01   1.744515154E+00
   678   10892.015130   5.408208E-02   9.124949E+13    2.85566E+32   1.544264636E+00  -2.747655E-01   1.744989947E+00
   679   10897.177695   5.218592E-02   8.804060E+13    2.71611E+32   1.544611659E+00  -2.745932E-01   1.745442551E+00
   680   10902.273305   5.035584E-02   8.494389E+13    2.58335E+32   1.544942447E+00  -2.744232E-01   1.745873988E+00
   681   10907.302745   4.858958E-02   8.195549E+13    2.45705E+32   1.545257747E+00  -2.742556E-01   1.746285231E+00
   682   10912.266790   4.688494E-02   7.907166E+13    2.33691E+32   1.545558273E+00  -2.740903E-01   1.746677211E+00
   683   10917.166210   4.523979E-02   7.628879E+13    2.22262E+32   1.545844707E+00  -2.739273E-01   1.747050816E+00
   684   10922.001767   4.365209E-02   7.360337E+13    2.11390E+32   1.546117700E+00  -2.737667E-01   1.747406894E+00
   685   10926.774216   4.211984E-02   7.101204E+13    2.01048E+32   1.546377875E+00  -2.736082E-01   1.747746257E+00
   686   10931.484304   4.064114E-02   6.851153E+13    1.91210E+32   1.546625824E+00  -2.734520E-01   1.748069677E+00
   687   10936.132774   3.921412E-02   6.609870E+13    1.81852E+32   1.546862114E+00  -2.732980E-01   1.748377892E+00
   688   10940.720357   3.783701E-02   6.377050E+13    1.72951E+32   1.547087286E+00  -2.731462E-01   1.748671608E+00
   689   10945.247783   3.650807E-02   6.152398E+13    1.64485E+32   1.547301856E+00  -2.729964E-01   1.748951498E+00
   690   10949.715769   3.522564E-02   5.935631E+13    1.56432E+32   1.547506318E+00  -2.728488E-01   1.749218204E+00
   691   10954.125031   3.398809E-02   5.726474E+13    1.48772E+32   1.547701140E+00  -2.727033E-01   1.749472338E+00
   692   10958.476274   3.279387E-02   5.524662E+13    1.41486E+32   1.547886771E+00  -2.725598E-01   1.749714487E+00
   693   10962.770197   3.164147E-02   5.329940E+13    1.34556E+32   1.548063641E+00  -2.724183E-01   1.749945208E+00
   694   10967.007493   3.052945E-02   5.142060E+13    1.27965E+32   1.548232157E+00  -2.722788E-01   1.750165035E+00
   695   10971.188848   2.945639E-02   4.960782E+13    1.21696E+32   1.548392710E+00  -2.721413E-01   1.750374474E+00
   696   10975.314941   2.842094E-02   4.785878E+13    1.15734E+32   1.548545671E+00  -2.720057E-01   1.750574013E+00
   697   10979.386445   2.746586E-02   4.624611E+13    1.10062E+32   1.548691434E+00  -2.718720E-01   1.750764163E+00
