       6    1346     635     779

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283661   4.556795E-01   8.168963E+14    8.11219E+34   1.705714480E-07  -3.474575E-01   1.593481266E-07
   234      47.055041   4.556793E-01   8.168960E+14    8.11218E+34   1.792427366E-07  -3.474574E-01   1.674488818E-07
   235      47.839276   4.556791E-01   8.168956E+14    8.11217E+34   1.883548372E-07  -3.474573E-01   1.759614475E-07
   236      48.636581   4.556789E-01   8.168951E+14    8.11216E+34   1.979301582E-07  -3.474572E-01   1.849067580E-07
   237      49.447174   4.556787E-01   8.168947E+14    8.11215E+34   2.079922469E-07  -3.474570E-01   1.943068116E-07
   238      50.271276   4.556785E-01   8.168943E+14    8.11214E+34   2.185658479E-07  -3.474569E-01   2.041847250E-07
   239      51.109112   4.556782E-01   8.168938E+14    8.11212E+34   2.296769633E-07  -3.474567E-01   2.145647900E-07
   240      51.960911   4.556780E-01   8.168933E+14    8.11211E+34   2.413529170E-07  -3.474566E-01   2.254725330E-07
   241      52.826906   4.556778E-01   8.168929E+14    8.11210E+34   2.536224217E-07  -3.474564E-01   2.369347782E-07
   242      53.707333   4.556775E-01   8.168923E+14    8.11209E+34   2.665156499E-07  -3.474563E-01   2.489797130E-07
   243      54.602433   4.556772E-01   8.168918E+14    8.11207E+34   2.800643073E-07  -3.474561E-01   2.616369579E-07
   244      55.512449   4.556770E-01   8.168913E+14    8.11206E+34   2.943017117E-07  -3.474559E-01   2.749376389E-07
   245      56.437632   4.556767E-01   8.168907E+14    8.11204E+34   3.092628741E-07  -3.474558E-01   2.889144642E-07
   246      57.378233   4.556764E-01   8.168902E+14    8.11203E+34   3.249845852E-07  -3.474556E-01   3.036018046E-07
   247      58.334509   4.556761E-01   8.168896E+14    8.11201E+34   3.415055059E-07  -3.474554E-01   3.190357778E-07
   248      59.306722   4.556758E-01   8.168889E+14    8.11200E+34   3.588662618E-07  -3.474552E-01   3.352543376E-07
   249      60.295137   4.556755E-01   8.168883E+14    8.11198E+34   3.771095440E-07  -3.474550E-01   3.522973670E-07
   250      61.300024   4.556752E-01   8.168877E+14    8.11196E+34   3.962802130E-07  -3.474548E-01   3.702067759E-07
   251      62.321657   4.556748E-01   8.168870E+14    8.11195E+34   4.164254098E-07  -3.474546E-01   3.890266049E-07
   252      63.360316   4.556745E-01   8.168863E+14    8.11193E+34   4.375946714E-07  -3.474544E-01   4.088031327E-07
   253      64.416284   4.556741E-01   8.168855E+14    8.11191E+34   4.598400526E-07  -3.474541E-01   4.295849907E-07
   254      65.489850   4.556737E-01   8.168848E+14    8.11189E+34   4.832162540E-07  -3.474539E-01   4.514232819E-07
   255      66.581307   4.556733E-01   8.168840E+14    8.11187E+34   5.077807564E-07  -3.474536E-01   4.743717067E-07
   256      67.690952   4.556729E-01   8.168832E+14    8.11185E+34   5.335939624E-07  -3.474534E-01   4.984866953E-07
   257      68.819089   4.556725E-01   8.168824E+14    8.11183E+34   5.607193443E-07  -3.474531E-01   5.238275457E-07
   258      69.966026   4.556721E-01   8.168815E+14    8.11181E+34   5.892236006E-07  -3.474529E-01   5.504565702E-07
   259      71.132077   4.556716E-01   8.168807E+14    8.11178E+34   6.191768196E-07  -3.474526E-01   5.784392479E-07
   260      72.317559   4.556712E-01   8.168797E+14    8.11176E+34   6.506526521E-07  -3.474523E-01   6.078443862E-07
   261      73.522796   4.556707E-01   8.168788E+14    8.11174E+34   6.837284919E-07  -3.474520E-01   6.387442896E-07
   262      74.748118   4.556702E-01   8.168778E+14    8.11171E+34   7.184856664E-07  -3.474517E-01   6.712149374E-07
   263      75.993859   4.556697E-01   8.168768E+14    8.11169E+34   7.550096361E-07  -3.474514E-01   7.053361709E-07
   264      77.260359   4.556692E-01   8.168758E+14    8.11166E+34   7.933902052E-07  -3.474510E-01   7.411918890E-07
   265      78.547965   4.556686E-01   8.168747E+14    8.11163E+34   8.337217418E-07  -3.474507E-01   7.788702546E-07
   266      79.857027   4.556681E-01   8.168736E+14    8.11160E+34   8.761034097E-07  -3.474503E-01   8.184639117E-07
   267      81.187903   4.556675E-01   8.168724E+14    8.11157E+34   9.206394128E-07  -3.474500E-01   8.600702126E-07
   268      82.540956   4.556669E-01   8.168712E+14    8.11154E+34   9.674392505E-07  -3.474496E-01   9.037914571E-07
   269      83.916557   4.556663E-01   8.168700E+14    8.11151E+34   1.016617987E-06  -3.474492E-01   9.497351446E-07
   270      85.315080   4.556656E-01   8.168687E+14    8.11148E+34   1.068296534E-06  -3.474488E-01   9.980142373E-07
   271      86.736907   4.556650E-01   8.168674E+14    8.11144E+34   1.122601947E-06  -3.474484E-01   1.048747439E-06
   272      88.182427   4.556643E-01   8.168660E+14    8.11141E+34   1.179667740E-06  -3.474480E-01   1.102059484E-06
   273      89.652034   4.556636E-01   8.168646E+14    8.11137E+34   1.239634211E-06  -3.474475E-01   1.158081449E-06
   274      91.146129   4.556629E-01   8.168632E+14    8.11133E+34   1.302648787E-06  -3.474471E-01   1.216951069E-06
   275      92.665120   4.556621E-01   8.168617E+14    8.11130E+34   1.368866386E-06  -3.474466E-01   1.278813081E-06
   276      94.209423   4.556613E-01   8.168601E+14    8.11126E+34   1.438449802E-06  -3.474461E-01   1.343819574E-06
   277      95.779458   4.556605E-01   8.168585E+14    8.11121E+34   1.511570097E-06  -3.474456E-01   1.412130368E-06
   278      97.375654   4.556597E-01   8.168569E+14    8.11117E+34   1.588407027E-06  -3.474451E-01   1.483913406E-06
   279      98.998447   4.556588E-01   8.168552E+14    8.11113E+34   1.669149482E-06  -3.474445E-01   1.559345161E-06
   280     100.648279   4.556579E-01   8.168534E+14    8.11108E+34   1.753995950E-06  -3.474440E-01   1.638611077E-06
   281     102.325601   4.556570E-01   8.168516E+14    8.11103E+34   1.843155005E-06  -3.474434E-01   1.721906021E-06
   282     104.030871   4.556561E-01   8.168497E+14    8.11099E+34   1.936845818E-06  -3.474428E-01   1.809434760E-06
   283     105.764555   4.556551E-01   8.168477E+14    8.11093E+34   2.035298696E-06  -3.474422E-01   1.901412467E-06
   284     107.527125   4.556541E-01   8.168457E+14    8.11088E+34   2.138755649E-06  -3.474415E-01   1.998065248E-06
   285     109.319062   4.556530E-01   8.168436E+14    8.11083E+34   2.247470980E-06  -3.474409E-01   2.099630699E-06
   286     111.140855   4.556519E-01   8.168414E+14    8.11077E+34   2.361711914E-06  -3.474402E-01   2.206358486E-06
   287     112.993002   4.556508E-01   8.168392E+14    8.11072E+34   2.481759255E-06  -3.474395E-01   2.318510964E-06
   288     114.876008   4.556497E-01   8.168369E+14    8.11066E+34   2.607908068E-06  -3.474388E-01   2.436363813E-06
   289     116.790387   4.556485E-01   8.168345E+14    8.11059E+34   2.740468414E-06  -3.474380E-01   2.560206723E-06
   290     118.736661   4.556472E-01   8.168321E+14    8.11053E+34   2.879766101E-06  -3.474372E-01   2.690344102E-06
   291     120.715361   4.556459E-01   8.168295E+14    8.11047E+34   3.026143490E-06  -3.474364E-01   2.827095823E-06
   292     122.727026   4.556446E-01   8.168269E+14    8.11040E+34   3.179960336E-06  -3.474356E-01   2.970798008E-06
   293     124.772207   4.556432E-01   8.168241E+14    8.11033E+34   3.341594667E-06  -3.474347E-01   3.121803859E-06
   294     126.851460   4.556418E-01   8.168213E+14    8.11025E+34   3.511443713E-06  -3.474338E-01   3.280484517E-06
   295     128.965353   4.556404E-01   8.168184E+14    8.11018E+34   3.689924884E-06  -3.474329E-01   3.447229981E-06
   296     131.114462   4.556389E-01   8.168154E+14    8.11010E+34   3.877476791E-06  -3.474320E-01   3.622450060E-06
   297     133.299374   4.556373E-01   8.168123E+14    8.11002E+34   4.074560322E-06  -3.474310E-01   3.806575380E-06
   298     135.520684   4.556357E-01   8.168091E+14    8.10994E+34   4.281659776E-06  -3.474300E-01   4.000058442E-06
   299     137.778998   4.556340E-01   8.168058E+14    8.10985E+34   4.499284050E-06  -3.474289E-01   4.203374733E-06
   300     140.074933   4.556323E-01   8.168024E+14    8.10976E+34   4.727967886E-06  -3.474278E-01   4.417023891E-06
   301     142.409114   4.556305E-01   8.167988E+14    8.10967E+34   4.968273184E-06  -3.474267E-01   4.641530932E-06
   302     144.782177   4.556287E-01   8.167951E+14    8.10958E+34   5.220790379E-06  -3.474256E-01   4.877447537E-06
   303     147.194770   4.556268E-01   8.167914E+14    8.10948E+34   5.486139892E-06  -3.474244E-01   5.125353410E-06
   304     149.647550   4.556248E-01   8.167874E+14    8.10938E+34   5.764973648E-06  -3.474231E-01   5.385857692E-06
   305     152.141186   4.556228E-01   8.167834E+14    8.10928E+34   6.057976679E-06  -3.474219E-01   5.659600464E-06
   306     154.676358   4.556207E-01   8.167792E+14    8.10917E+34   6.365868799E-06  -3.474205E-01   5.947254312E-06
   307     157.253757   4.556185E-01   8.167749E+14    8.10906E+34   6.689406372E-06  -3.474192E-01   6.249525976E-06
   308     159.874085   4.556163E-01   8.167704E+14    8.10894E+34   7.029384163E-06  -3.474178E-01   6.567158088E-06
   309     162.538056   4.556139E-01   8.167658E+14    8.10882E+34   7.386637292E-06  -3.474163E-01   6.900930987E-06
   310     165.246397   4.556115E-01   8.167610E+14    8.10870E+34   7.762043273E-06  -3.474148E-01   7.251664636E-06
   311     167.999844   4.556091E-01   8.167561E+14    8.10857E+34   8.156524172E-06  -3.474132E-01   7.620220633E-06
   312     170.799149   4.556065E-01   8.167510E+14    8.10844E+34   8.571048860E-06  -3.474116E-01   8.007504320E-06
   313     173.645073   4.556038E-01   8.167457E+14    8.10830E+34   9.006635392E-06  -3.474099E-01   8.414467005E-06
   314     176.538393   4.556011E-01   8.167403E+14    8.10816E+34   9.464353497E-06  -3.474082E-01   8.842108289E-06
   315     179.479896   4.555983E-01   8.167347E+14    8.10802E+34   9.945327201E-06  -3.474064E-01   9.291478523E-06
   316     182.470383   4.555954E-01   8.167288E+14    8.10787E+34   1.045073758E-05  -3.474046E-01   9.763681375E-06
   317     185.510668   4.555923E-01   8.167228E+14    8.10771E+34   1.098182564E-05  -3.474027E-01   1.025987654E-05
   318     188.601580   4.555892E-01   8.167166E+14    8.10755E+34   1.153989538E-05  -3.474007E-01   1.078128256E-05
   319     191.743960   4.555860E-01   8.167102E+14    8.10739E+34   1.212631697E-05  -3.473987E-01   1.132917986E-05
   320     194.938663   4.555826E-01   8.167035E+14    8.10722E+34   1.274253010E-05  -3.473966E-01   1.190491381E-05
   321     198.186558   4.555792E-01   8.166967E+14    8.10704E+34   1.339004750E-05  -3.473944E-01   1.250989809E-05
   322     201.488530   4.555756E-01   8.166896E+14    8.10686E+34   1.407045865E-05  -3.473922E-01   1.314561810E-05
   323     204.845478   4.555719E-01   8.166822E+14    8.10667E+34   1.478543369E-05  -3.473899E-01   1.381363462E-05
   324     208.258313   4.555681E-01   8.166747E+14    8.10647E+34   1.553672746E-05  -3.473875E-01   1.451558764E-05
   325     211.727966   4.555642E-01   8.166668E+14    8.10627E+34   1.632618382E-05  -3.473850E-01   1.525320033E-05
   326     215.255378   4.555601E-01   8.166587E+14    8.10606E+34   1.715574016E-05  -3.473825E-01   1.602828331E-05
   327     218.841511   4.555559E-01   8.166503E+14    8.10584E+34   1.802743211E-05  -3.473798E-01   1.684273904E-05
   328     222.487338   4.555516E-01   8.166417E+14    8.10562E+34   1.894339855E-05  -3.473771E-01   1.769856650E-05
   329     226.193852   4.555471E-01   8.166328E+14    8.10539E+34   1.990588682E-05  -3.473743E-01   1.859786604E-05
   330     229.962059   4.555424E-01   8.166235E+14    8.10515E+34   2.091725819E-05  -3.473713E-01   1.954284458E-05
   331     233.792983   4.555376E-01   8.166140E+14    8.10491E+34   2.197999366E-05  -3.473683E-01   2.053582091E-05
   332     237.687666   4.555327E-01   8.166041E+14    8.10465E+34   2.309670002E-05  -3.473652E-01   2.157923146E-05
   333     241.647166   4.555275E-01   8.165939E+14    8.10439E+34   2.427011617E-05  -3.473620E-01   2.267563618E-05
   334     245.672557   4.555222E-01   8.165833E+14    8.10412E+34   2.550311984E-05  -3.473586E-01   2.382772482E-05
   335     249.764934   4.555168E-01   8.165724E+14    8.10384E+34   2.679873462E-05  -3.473552E-01   2.503832349E-05
   336     253.925406   4.555111E-01   8.165612E+14    8.10355E+34   2.816013730E-05  -3.473516E-01   2.631040159E-05
   337     258.155105   4.555053E-01   8.165495E+14    8.10325E+34   2.959066565E-05  -3.473480E-01   2.764707900E-05
   338     262.455176   4.554992E-01   8.165375E+14    8.10294E+34   3.109382654E-05  -3.473441E-01   2.905163375E-05
   339     266.826788   4.554930E-01   8.165250E+14    8.10261E+34   3.267330449E-05  -3.473402E-01   3.052751000E-05
   340     271.271126   4.554865E-01   8.165122E+14    8.10228E+34   3.433297064E-05  -3.473362E-01   3.207832641E-05
   341     275.789396   4.554798E-01   8.164989E+14    8.10194E+34   3.607689220E-05  -3.473320E-01   3.370788503E-05
   342     280.382821   4.554729E-01   8.164851E+14    8.10159E+34   3.790934234E-05  -3.473276E-01   3.542018048E-05
   343     285.052648   4.554658E-01   8.164709E+14    8.10122E+34   3.983481056E-05  -3.473231E-01   3.721940977E-05
   344     289.800142   4.554584E-01   8.164563E+14    8.10084E+34   4.185801370E-05  -3.473185E-01   3.910998248E-05
   345     294.626589   4.554508E-01   8.164411E+14    8.10045E+34   4.398390731E-05  -3.473137E-01   4.109653150E-05
   346     299.533296   4.554429E-01   8.164254E+14    8.10005E+34   4.621769776E-05  -3.473088E-01   4.318392431E-05
   347     304.521592   4.554348E-01   8.164092E+14    8.09963E+34   4.856485488E-05  -3.473036E-01   4.537727485E-05
   348     309.592826   4.554264E-01   8.163925E+14    8.09920E+34   5.103112527E-05  -3.472983E-01   4.768195592E-05
   349     314.748372   4.554177E-01   8.163752E+14    8.09875E+34   5.362254620E-05  -3.472929E-01   5.010361231E-05
   350     319.989623   4.554087E-01   8.163573E+14    8.09829E+34   5.634546032E-05  -3.472872E-01   5.264817444E-05
   351     325.317997   4.553994E-01   8.163388E+14    8.09781E+34   5.920653102E-05  -3.472814E-01   5.532187283E-05
   352     330.734934   4.553898E-01   8.163197E+14    8.09732E+34   6.221275860E-05  -3.472753E-01   5.813125325E-05
   353     336.241898   4.553799E-01   8.162999E+14    8.09681E+34   6.537149726E-05  -3.472691E-01   6.108319254E-05
   354     341.840377   4.553696E-01   8.162795E+14    8.09629E+34   6.869047286E-05  -3.472627E-01   6.418491537E-05
   355     347.531881   4.553590E-01   8.162584E+14    8.09574E+34   7.217780169E-05  -3.472560E-01   6.744401174E-05
   356     353.317947   4.553480E-01   8.162366E+14    8.09518E+34   7.584201009E-05  -3.472491E-01   7.086845539E-05
   357     359.200136   4.553367E-01   8.162141E+14    8.09460E+34   7.969205508E-05  -3.472420E-01   7.446662311E-05
   358     365.180035   4.553250E-01   8.161908E+14    8.09400E+34   8.373734599E-05  -3.472346E-01   7.824731507E-05
   359     371.259255   4.553129E-01   8.161667E+14    8.09338E+34   8.798776726E-05  -3.472270E-01   8.221977607E-05
   360     377.439434   4.553004E-01   8.161418E+14    8.09274E+34   9.245370223E-05  -3.472192E-01   8.639371799E-05
   361     383.722237   4.552875E-01   8.161161E+14    8.09208E+34   9.714605827E-05  -3.472110E-01   9.077934319E-05
   362     390.109354   4.552741E-01   8.160895E+14    8.09139E+34   1.020762930E-04  -3.472026E-01   9.538736926E-05
   363     396.602504   4.552603E-01   8.160621E+14    8.09069E+34   1.072564421E-04  -3.471940E-01   1.002290549E-04
   364     403.203432   4.552461E-01   8.160337E+14    8.08995E+34   1.126991480E-04  -3.471850E-01   1.053162269E-04
   365     409.913914   4.552313E-01   8.160043E+14    8.08920E+34   1.184176904E-04  -3.471757E-01   1.106613091E-04
   366     416.735751   4.552161E-01   8.159740E+14    8.08842E+34   1.244260187E-04  -3.471662E-01   1.162773519E-04
   367     423.670775   4.552003E-01   8.159427E+14    8.08761E+34   1.307387846E-04  -3.471563E-01   1.221780640E-04
   368     430.720846   4.551841E-01   8.159103E+14    8.08678E+34   1.373713781E-04  -3.471460E-01   1.283778454E-04
   369     437.887854   4.551672E-01   8.158768E+14    8.08592E+34   1.443399640E-04  -3.471355E-01   1.348918218E-04
   370     445.173720   4.551498E-01   8.158422E+14    8.08502E+34   1.516615208E-04  -3.471245E-01   1.417358813E-04
   371     452.580394   4.551319E-01   8.158064E+14    8.08410E+34   1.593538813E-04  -3.471132E-01   1.489267122E-04
   372     460.109859   4.551133E-01   8.157695E+14    8.08315E+34   1.674357755E-04  -3.471016E-01   1.564818435E-04
   373     467.764128   4.550941E-01   8.157313E+14    8.08217E+34   1.759268749E-04  -3.470895E-01   1.644196867E-04
   374     475.545246   4.550743E-01   8.156918E+14    8.08115E+34   1.848478401E-04  -3.470770E-01   1.727595799E-04
   375     483.455292   4.550538E-01   8.156510E+14    8.08010E+34   1.942203695E-04  -3.470642E-01   1.815218342E-04
   376     491.496374   4.550326E-01   8.156089E+14    8.07902E+34   2.040672517E-04  -3.470508E-01   1.907277822E-04
   377     499.670637   4.550107E-01   8.155653E+14    8.07790E+34   2.144124191E-04  -3.470371E-01   2.003998292E-04
   378     507.980258   4.549881E-01   8.155203E+14    8.07674E+34   2.252810052E-04  -3.470229E-01   2.105615064E-04
   379     516.427448   4.549647E-01   8.154737E+14    8.07554E+34   2.366994042E-04  -3.470082E-01   2.212375273E-04
   380     525.014454   4.549405E-01   8.154256E+14    8.07431E+34   2.486953339E-04  -3.469930E-01   2.324538465E-04
   381     533.743556   4.549155E-01   8.153759E+14    8.07303E+34   2.612979009E-04  -3.469773E-01   2.442377215E-04
   382     542.617072   4.548897E-01   8.153246E+14    8.07171E+34   2.745376701E-04  -3.469611E-01   2.566177774E-04
   383     551.637353   4.548631E-01   8.152715E+14    8.07034E+34   2.884467362E-04  -3.469443E-01   2.696240751E-04
   384     560.806789   4.548355E-01   8.152166E+14    8.06893E+34   3.030588005E-04  -3.469270E-01   2.832881823E-04
   385     570.127806   4.548070E-01   8.151599E+14    8.06747E+34   3.184092495E-04  -3.469091E-01   2.976432489E-04
   386     579.602867   4.547776E-01   8.151013E+14    8.06597E+34   3.345352384E-04  -3.468906E-01   3.127240846E-04
   387     589.234475   4.547471E-01   8.150408E+14    8.06441E+34   3.514757789E-04  -3.468715E-01   3.285672419E-04
   388     599.025167   4.547157E-01   8.149782E+14    8.06280E+34   3.692718302E-04  -3.468517E-01   3.452111020E-04
   389     608.977524   4.546832E-01   8.149135E+14    8.06114E+34   3.879663953E-04  -3.468313E-01   3.626959654E-04
   390     619.094162   4.546496E-01   8.148467E+14    8.05942E+34   4.076046215E-04  -3.468102E-01   3.810641466E-04
   391     629.377740   4.546149E-01   8.147777E+14    8.05765E+34   4.282339061E-04  -3.467884E-01   4.003600736E-04
   392     639.830955   4.545790E-01   8.147063E+14    8.05582E+34   4.499040063E-04  -3.467659E-01   4.206303923E-04
   393     650.456546   4.545420E-01   8.146326E+14    8.05392E+34   4.726671559E-04  -3.467426E-01   4.419240755E-04
   394     661.257292   4.545037E-01   8.145564E+14    8.05197E+34   4.965781857E-04  -3.467186E-01   4.642925374E-04
   395     672.236015   4.544641E-01   8.144776E+14    8.04994E+34   5.216946513E-04  -3.466937E-01   4.877897540E-04
   396     683.395579   4.544232E-01   8.143963E+14    8.04785E+34   5.480769659E-04  -3.466680E-01   5.124723885E-04
   397     694.738890   4.543809E-01   8.143122E+14    8.04570E+34   5.757885399E-04  -3.466415E-01   5.383999231E-04
   398     706.268896   4.543373E-01   8.142253E+14    8.04347E+34   6.048959269E-04  -3.466141E-01   5.656347975E-04
   399     717.988590   4.542922E-01   8.141355E+14    8.04116E+34   6.354689769E-04  -3.465858E-01   5.942425530E-04
   400     729.901009   4.542455E-01   8.140427E+14    8.03878E+34   6.675809960E-04  -3.465565E-01   6.242919843E-04
   401     742.009233   4.541973E-01   8.139469E+14    8.03632E+34   7.013089146E-04  -3.465262E-01   6.558552983E-04
   402     754.316387   4.541476E-01   8.138478E+14    8.03378E+34   7.367334626E-04  -3.464950E-01   6.890082802E-04
   403     766.825644   4.540961E-01   8.137454E+14    8.03116E+34   7.739393533E-04  -3.464627E-01   7.238304675E-04
   404     779.540218   4.540429E-01   8.136397E+14    8.02845E+34   8.130154757E-04  -3.464293E-01   7.604053325E-04
   405     792.463372   4.539880E-01   8.135304E+14    8.02565E+34   8.540550953E-04  -3.463949E-01   7.988204727E-04
   406     805.598414   4.539313E-01   8.134175E+14    8.02275E+34   8.971560652E-04  -3.463592E-01   8.391678109E-04
   407     818.948701   4.538726E-01   8.133008E+14    8.01976E+34   9.424210458E-04  -3.463224E-01   8.815438040E-04
   408     832.517634   4.538120E-01   8.131802E+14    8.01668E+34   9.899577354E-04  -3.462844E-01   9.260496617E-04
   409     846.308664   4.537494E-01   8.130557E+14    8.01349E+34   1.039879111E-03  -3.462451E-01   9.727915757E-04
   410     860.325287   4.536847E-01   8.129270E+14    8.01019E+34   1.092303679E-03  -3.462046E-01   1.021880959E-03
   411     874.571051   4.536179E-01   8.127940E+14    8.00679E+34   1.147355740E-03  -3.461626E-01   1.073434695E-03
   412     889.049550   4.535488E-01   8.126566E+14    8.00328E+34   1.205165663E-03  -3.461193E-01   1.127575402E-03
   413     903.764426   4.534775E-01   8.125147E+14    7.99964E+34   1.265870174E-03  -3.460746E-01   1.184431706E-03
   414     918.719371   4.534038E-01   8.123681E+14    7.99589E+34   1.329612653E-03  -3.460284E-01   1.244138526E-03
   415     933.918127   4.533276E-01   8.122166E+14    7.99202E+34   1.396543451E-03  -3.459806E-01   1.306837374E-03
   416     949.364484   4.532489E-01   8.120600E+14    7.98802E+34   1.466820218E-03  -3.459313E-01   1.372676667E-03
   417     965.062282   4.531676E-01   8.118983E+14    7.98389E+34   1.540608240E-03  -3.458803E-01   1.441812056E-03
   418     981.015412   4.530836E-01   8.117313E+14    7.97962E+34   1.618080801E-03  -3.458277E-01   1.514406766E-03
   419     997.227812   4.529969E-01   8.115587E+14    7.97522E+34   1.699419554E-03  -3.457733E-01   1.590631952E-03
   420    1013.703474   4.529072E-01   8.113804E+14    7.97067E+34   1.784814909E-03  -3.457171E-01   1.670667072E-03
   421    1030.446437   4.528146E-01   8.111963E+14    7.96597E+34   1.874466438E-03  -3.456591E-01   1.754700275E-03
   422    1047.460791   4.527190E-01   8.110060E+14    7.96112E+34   1.968583297E-03  -3.455991E-01   1.842928808E-03
   423    1064.750675   4.526202E-01   8.108095E+14    7.95611E+34   2.067384671E-03  -3.455372E-01   1.935559439E-03
   424    1082.320282   4.525181E-01   8.106065E+14    7.95093E+34   2.171100226E-03  -3.454733E-01   2.032808896E-03
   425    1100.173849   4.524126E-01   8.103967E+14    7.94559E+34   2.279970592E-03  -3.454073E-01   2.134904333E-03
   426    1118.315668   4.523037E-01   8.101801E+14    7.94007E+34   2.394247862E-03  -3.453391E-01   2.242083805E-03
   427    1136.750079   4.521912E-01   8.099564E+14    7.93438E+34   2.514196105E-03  -3.452686E-01   2.354596769E-03
   428    1155.481470   4.520750E-01   8.097253E+14    7.92850E+34   2.640091911E-03  -3.451959E-01   2.472704610E-03
   429    1174.514279   4.519550E-01   8.094866E+14    7.92243E+34   2.772224952E-03  -3.451207E-01   2.596681179E-03
   430    1193.852995   4.518310E-01   8.092401E+14    7.91616E+34   2.910898561E-03  -3.450432E-01   2.726813360E-03
   431    1213.502152   4.517029E-01   8.089854E+14    7.90970E+34   3.056430345E-03  -3.449630E-01   2.863401663E-03
   432    1233.466335   4.515707E-01   8.087225E+14    7.90302E+34   3.209152814E-03  -3.448803E-01   3.006760830E-03
   433    1253.750174   4.514341E-01   8.084509E+14    7.89613E+34   3.369414031E-03  -3.447949E-01   3.157220478E-03
   434    1274.358347   4.512930E-01   8.081704E+14    7.88901E+34   3.537578302E-03  -3.447066E-01   3.315125760E-03
   435    1295.295580   4.511473E-01   8.078807E+14    7.88167E+34   3.714026872E-03  -3.446155E-01   3.480838052E-03
   436    1316.566641   4.509969E-01   8.075816E+14    7.87409E+34   3.899158664E-03  -3.445215E-01   3.654735672E-03
   437    1338.176345   4.508415E-01   8.072727E+14    7.86627E+34   4.093391034E-03  -3.444244E-01   3.837214623E-03
   438    1360.129551   4.506811E-01   8.069538E+14    7.85820E+34   4.297160559E-03  -3.443241E-01   4.028689363E-03
   439    1382.431159   4.505154E-01   8.066244E+14    7.84987E+34   4.510923854E-03  -3.442206E-01   4.229593605E-03
   440    1405.086113   4.503443E-01   8.062844E+14    7.84128E+34   4.735158408E-03  -3.441138E-01   4.440381151E-03
   441    1428.099397   4.501676E-01   8.059332E+14    7.83241E+34   4.970363462E-03  -3.440035E-01   4.661526752E-03
   442    1451.476031   4.499852E-01   8.055709E+14    7.82326E+34   5.217060916E-03  -3.438896E-01   4.893526992E-03
   443    1475.221074   4.497965E-01   8.051987E+14    7.81382E+34   5.475796566E-03  -3.437721E-01   5.136901054E-03
   444    1499.339565   4.496017E-01   8.048144E+14    7.80408E+34   5.747140134E-03  -3.436507E-01   5.392191281E-03
   445    1523.836634   4.494005E-01   8.044178E+14    7.79404E+34   6.031687170E-03  -3.435255E-01   5.659965330E-03
   446    1548.717443   4.491928E-01   8.040082E+14    7.78368E+34   6.330059785E-03  -3.433963E-01   5.940816572E-03
   447    1573.987188   4.489785E-01   8.035855E+14    7.77299E+34   6.642907692E-03  -3.432629E-01   6.235365147E-03
   448    1599.651091   4.487572E-01   8.031492E+14    7.76197E+34   6.970909296E-03  -3.431253E-01   6.544259048E-03
   449    1625.714400   4.485287E-01   8.026988E+14    7.75061E+34   7.314772802E-03  -3.429832E-01   6.868175247E-03
   450    1652.182393   4.482929E-01   8.022339E+14    7.73889E+34   7.675237361E-03  -3.428367E-01   7.207820843E-03
   451    1679.060364   4.480496E-01   8.017541E+14    7.72680E+34   8.053074240E-03  -3.426854E-01   7.563934256E-03
   452    1706.353630   4.477984E-01   8.012590E+14    7.71434E+34   8.449088021E-03  -3.425294E-01   7.937286448E-03
   453    1734.067525   4.475391E-01   8.007480E+14    7.70150E+34   8.864117835E-03  -3.423684E-01   8.328682175E-03
   454    1762.207397   4.472716E-01   8.002206E+14    7.68825E+34   9.299038616E-03  -3.422024E-01   8.738961286E-03
   455    1790.778603   4.469955E-01   7.996765E+14    7.67460E+34   9.754762383E-03  -3.420310E-01   9.169000034E-03
   456    1819.786509   4.467106E-01   7.991150E+14    7.66054E+34   1.023223955E-02  -3.418543E-01   9.619712441E-03
   457    1849.236487   4.464167E-01   7.985357E+14    7.64604E+34   1.073246026E-02  -3.416721E-01   1.009205168E-02
   458    1879.133905   4.461134E-01   7.979380E+14    7.63110E+34   1.125645574E-02  -3.414841E-01   1.058701148E-02
   459    1909.484132   4.458005E-01   7.973214E+14    7.61570E+34   1.180529966E-02  -3.412902E-01   1.110562758E-02
   460    1940.292528   4.454776E-01   7.966854E+14    7.59984E+34   1.238010954E-02  -3.410903E-01   1.164897923E-02
   461    1971.564440   4.451446E-01   7.960292E+14    7.58350E+34   1.298204816E-02  -3.408842E-01   1.221819063E-02
   462    2003.305201   4.448011E-01   7.953525E+14    7.56667E+34   1.361232495E-02  -3.406716E-01   1.281443250E-02
   463    2035.520123   4.444467E-01   7.946545E+14    7.54934E+34   1.427219747E-02  -3.404525E-01   1.343892358E-02
   464    2068.214489   4.440812E-01   7.939346E+14    7.53148E+34   1.496297277E-02  -3.402266E-01   1.409293225E-02
   465    2101.393555   4.437043E-01   7.931923E+14    7.51310E+34   1.568600889E-02  -3.399938E-01   1.477777805E-02
   466    2135.062538   4.433156E-01   7.924268E+14    7.49418E+34   1.644271624E-02  -3.397537E-01   1.549483330E-02
