       6    1351     638     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/APRIV_EOS_Acc_Fe.dat                 

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2176.396173   3.959212E-01   7.086445E+14    7.41014E+34   1.555162357E-02  -3.680601E-01   1.462853760E-02
   468    2211.411061   3.956098E-01   7.080224E+14    7.39333E+34   1.630586324E-02  -3.678239E-01   1.534202546E-02
   469    2246.947872   3.952887E-01   7.073808E+14    7.37602E+34   1.709545473E-02  -3.675803E-01   1.608928688E-02
   470    2283.012368   3.949576E-01   7.067192E+14    7.35819E+34   1.792195405E-02  -3.673292E-01   1.687183576E-02
   471    2319.610271   3.946160E-01   7.060370E+14    7.33984E+34   1.878697743E-02  -3.670704E-01   1.769124691E-02
   472    2356.747263   3.942639E-01   7.053335E+14    7.32094E+34   1.969220301E-02  -3.668037E-01   1.854915788E-02
   473    2394.428974   3.939007E-01   7.046082E+14    7.30149E+34   2.063937245E-02  -3.665288E-01   1.944727089E-02
   474    2432.660978   3.935263E-01   7.038605E+14    7.28147E+34   2.163029256E-02  -3.662455E-01   2.038735467E-02
   475    2471.448786   3.931403E-01   7.030898E+14    7.26087E+34   2.266683692E-02  -3.659537E-01   2.137124636E-02
   476    2510.797837   3.927425E-01   7.022961E+14    7.23967E+34   2.375094757E-02  -3.656530E-01   2.240085343E-02
   477    2550.713448   3.923331E-01   7.014812E+14    7.21787E+34   2.488463894E-02  -3.653432E-01   2.347815549E-02
   478    2591.200719   3.919110E-01   7.006413E+14    7.19543E+34   2.606999136E-02  -3.650241E-01   2.460520183E-02
   479    2632.264822   3.914761E-01   6.997759E+14    7.17236E+34   2.730916047E-02  -3.646955E-01   2.578412121E-02
   480    2673.910825   3.910279E-01   6.988841E+14    7.14864E+34   2.860437594E-02  -3.643571E-01   2.701711988E-02
   481    2716.143684   3.905660E-01   6.979654E+14    7.12425E+34   2.995794265E-02  -3.640086E-01   2.830648326E-02
   482    2758.968232   3.900902E-01   6.970189E+14    7.09918E+34   3.137224191E-02  -3.636498E-01   2.965457760E-02
   483    2802.389171   3.895999E-01   6.960440E+14    7.07340E+34   3.284973244E-02  -3.632805E-01   3.106385156E-02
   484    2846.411059   3.890949E-01   6.950399E+14    7.04692E+34   3.439295135E-02  -3.629003E-01   3.253683769E-02
   485    2891.038305   3.885748E-01   6.940059E+14    7.01971E+34   3.600451484E-02  -3.625090E-01   3.407615382E-02
   486    2936.275154   3.880392E-01   6.929411E+14    6.99176E+34   3.768711891E-02  -3.621064E-01   3.568450438E-02
   487    2982.125676   3.874876E-01   6.918448E+14    6.96306E+34   3.944353976E-02  -3.616922E-01   3.736468149E-02
   488    3028.593758   3.869196E-01   6.907162E+14    6.93359E+34   4.127663412E-02  -3.612660E-01   3.911956605E-02
   489    3075.683089   3.863349E-01   6.895545E+14    6.90333E+34   4.318933928E-02  -3.608277E-01   4.095212855E-02
   490    3123.397149   3.857340E-01   6.883641E+14    6.87227E+34   4.518468020E-02  -3.603769E-01   4.286543202E-02
   491    3171.738843   3.851155E-01   6.871394E+14    6.84040E+34   4.726574911E-02  -3.599133E-01   4.486261621E-02
   492    3220.711158   3.844790E-01   6.858793E+14    6.80770E+34   4.943572236E-02  -3.594367E-01   4.694692154E-02
   493    3270.316861   3.838241E-01   6.845830E+14    6.77416E+34   5.169785563E-02  -3.589468E-01   4.912168035E-02
   494    3320.558457   3.831503E-01   6.832494E+14    6.73977E+34   5.405548185E-02  -3.584434E-01   5.139031577E-02
   495    3371.438177   3.824572E-01   6.818779E+14    6.70451E+34   5.651200968E-02  -3.579260E-01   5.375634126E-02
   496    3422.957964   3.817443E-01   6.804675E+14    6.66837E+34   5.907092158E-02  -3.573945E-01   5.622335981E-02
   497    3475.119456   3.810111E-01   6.790174E+14    6.63133E+34   6.173577160E-02  -3.568485E-01   5.879506286E-02
   498    3527.923978   3.802572E-01   6.775267E+14    6.59340E+34   6.451018271E-02  -3.562877E-01   6.147522883E-02
   499    3581.372520   3.794829E-01   6.759980E+14    6.55454E+34   6.739784649E-02  -3.557119E-01   6.426772220E-02
   500    3635.465447   3.786875E-01   6.744305E+14    6.51476E+34   7.040252484E-02  -3.551209E-01   6.717648265E-02
   501    3690.202761   3.778701E-01   6.728199E+14    6.47404E+34   7.352801561E-02  -3.545142E-01   7.020552180E-02
   502    3745.584350   3.770302E-01   6.711654E+14    6.43237E+34   7.677818247E-02  -3.538917E-01   7.335894133E-02
   503    3801.609711   3.761673E-01   6.694659E+14    6.38975E+34   8.015693816E-02  -3.532530E-01   7.664091649E-02
   504    3858.277933   3.752809E-01   6.677207E+14    6.34615E+34   8.366823906E-02  -3.525979E-01   8.005569199E-02
   505    3915.587681   3.743706E-01   6.659288E+14    6.30159E+34   8.731607922E-02  -3.519261E-01   8.360757749E-02
   506    3973.537179   3.734361E-01   6.640904E+14    6.25604E+34   9.110448488E-02  -3.512373E-01   8.730094280E-02
   507    4032.124102   3.724780E-01   6.622110E+14    6.20951E+34   9.503752814E-02  -3.505314E-01   9.114021451E-02
   508    4091.345116   3.714947E-01   6.602824E+14    6.16199E+34   9.911925289E-02  -3.498080E-01   9.512982772E-02
   509    4151.197017   3.704856E-01   6.583038E+14    6.11346E+34   1.033537324E-01  -3.490670E-01   9.927429099E-02
   510    4211.676097   3.694503E-01   6.562745E+14    6.06394E+34   1.077450390E-01  -3.483080E-01   1.035781460E-01
   511    4272.778132   3.683883E-01   6.541934E+14    6.01342E+34   1.122972344E-01  -3.475308E-01   1.080459594E-01
   512    4334.498369   3.672993E-01   6.520604E+14    5.96190E+34   1.170143604E-01  -3.467353E-01   1.126823140E-01
   513    4396.831462   3.661844E-01   6.498831E+14    5.90937E+34   1.219004610E-01  -3.459212E-01   1.174918079E-01
   514    4459.770705   3.650416E-01   6.476519E+14    5.85584E+34   1.269594712E-01  -3.450884E-01   1.224789701E-01
   515    4523.309642   3.638703E-01   6.453660E+14    5.80132E+34   1.321953022E-01  -3.442366E-01   1.276483661E-01
   516    4587.441230   3.626703E-01   6.430246E+14    5.74580E+34   1.376117976E-01  -3.433657E-01   1.330045344E-01
   517    4652.157830   3.614411E-01   6.406271E+14    5.68929E+34   1.432127200E-01  -3.424756E-01   1.385519743E-01
   518    4717.451189   3.601839E-01   6.381817E+14    5.63180E+34   1.490017727E-01  -3.415661E-01   1.442951447E-01
   519    4783.311542   3.588971E-01   6.356805E+14    5.57334E+34   1.549824949E-01  -3.406370E-01   1.502383656E-01
   520    4849.729200   3.575800E-01   6.331213E+14    5.51392E+34   1.611583089E-01  -3.396884E-01   1.563859175E-01
   521    4916.693988   3.562323E-01   6.305035E+14    5.45355E+34   1.675325090E-01  -3.387200E-01   1.627419975E-01
   522    4984.195086   3.548542E-01   6.278298E+14    5.39223E+34   1.741082397E-01  -3.377319E-01   1.693106927E-01
   523    5052.220676   3.534463E-01   6.251044E+14    5.33000E+34   1.808885194E-01  -3.367240E-01   1.760959540E-01
   524    5120.757747   3.520069E-01   6.223191E+14    5.26687E+34   1.878760759E-01  -3.356963E-01   1.831015138E-01
   525    5189.793459   3.505356E-01   6.194732E+14    5.20284E+34   1.950734826E-01  -3.346487E-01   1.903310115E-01
   526    5259.314301   3.490327E-01   6.165689E+14    5.13795E+34   2.024830955E-01  -3.335813E-01   1.977879063E-01
   527    5329.305814   3.474992E-01   6.136129E+14    5.07222E+34   2.101070923E-01  -3.324941E-01   2.054754579E-01
   528    5399.752065   3.459333E-01   6.105955E+14    5.00567E+34   2.179472644E-01  -3.313873E-01   2.133966006E-01
   529    5470.637488   3.443347E-01   6.075164E+14    4.93832E+34   2.260051924E-01  -3.302608E-01   2.215541250E-01
   530    5541.945843   3.427044E-01   6.043818E+14    4.87021E+34   2.342821824E-01  -3.291149E-01   2.299505692E-01
   531    5613.659480   3.410423E-01   6.011913E+14    4.80136E+34   2.427792761E-01  -3.279497E-01   2.385881487E-01
   532    5685.760096   3.393472E-01   5.979389E+14    4.73180E+34   2.514970638E-01  -3.267653E-01   2.474687340E-01
   533    5758.229429   3.376193E-01   5.946259E+14    4.66157E+34   2.604358666E-01  -3.255619E-01   2.565939573E-01
   534    5831.048386   3.358603E-01   5.912624E+14    4.59070E+34   2.695957397E-01  -3.243399E-01   2.659651293E-01
   535    5904.196047   3.340682E-01   5.878370E+14    4.51923E+34   2.789761852E-01  -3.230994E-01   2.755830368E-01
   536    5977.652212   3.322430E-01   5.843499E+14    4.44720E+34   2.885764084E-01  -3.218408E-01   2.854482343E-01
   537    6051.396076   3.303872E-01   5.808145E+14    4.37464E+34   2.983953278E-01  -3.205643E-01   2.955609233E-01
   538    6125.404608   3.284984E-01   5.772182E+14    4.30160E+34   3.084312436E-01  -3.192704E-01   3.059206711E-01
   539    6199.655779   3.265770E-01   5.735620E+14    4.22812E+34   3.186821316E-01  -3.179595E-01   3.165267915E-01
   540    6274.126930   3.246254E-01   5.698583E+14    4.15425E+34   3.291456588E-01  -3.166318E-01   3.273781921E-01
   541    6348.793340   3.226413E-01   5.660949E+14    4.08002E+34   3.398188196E-01  -3.152880E-01   3.384730903E-01
   542    6423.631387   3.206258E-01   5.622766E+14    4.00549E+34   3.506982886E-01  -3.139285E-01   3.498094291E-01
   543    6498.616410   3.185802E-01   5.584091E+14    3.93071E+34   3.617803862E-01  -3.125537E-01   3.613846464E-01
   544    6573.722622   3.165030E-01   5.544839E+14    3.85571E+34   3.730607543E-01  -3.111643E-01   3.731955356E-01
   545    6648.925025   3.143964E-01   5.505118E+14    3.78057E+34   3.845347701E-01  -3.097608E-01   3.852385789E-01
   546    6724.196890   3.122597E-01   5.464874E+14    3.70531E+34   3.961972737E-01  -3.083438E-01   3.975095774E-01
   547    6799.511945   3.100933E-01   5.424116E+14    3.63000E+34   4.080426021E-01  -3.069140E-01   4.100038827E-01
   548    6874.843605   3.078987E-01   5.382916E+14    3.55469E+34   4.200648230E-01  -3.054719E-01   4.227163914E-01
   549    6950.164121   3.056748E-01   5.341186E+14    3.47944E+34   4.322572991E-01  -3.040183E-01   4.356412880E-01
   550    7025.446859   3.034243E-01   5.299066E+14    3.40428E+34   4.446132300E-01  -3.025540E-01   4.487724905E-01
   551    7100.663207   3.011458E-01   5.256448E+14    3.32928E+34   4.571251366E-01  -3.010795E-01   4.621031060E-01
   552    7175.786007   2.988414E-01   5.213431E+14    3.25449E+34   4.697852990E-01  -2.995958E-01   4.756259804E-01
   553    7250.786790   2.965107E-01   5.169975E+14    3.17996E+34   4.825855508E-01  -2.981035E-01   4.893332995E-01
   554    7325.637727   2.941551E-01   5.126126E+14    3.10575E+34   4.955172859E-01  -2.966036E-01   5.032168240E-01
   555    7400.310511   2.917750E-01   5.081885E+14    3.03191E+34   5.085716715E-01  -2.950967E-01   5.172678286E-01
   556    7474.777008   2.893712E-01   5.037272E+14    2.95848E+34   5.217393388E-01  -2.935838E-01   5.314770796E-01
   557    7549.009084   2.869447E-01   4.992307E+14    2.88553E+34   5.350108193E-01  -2.920657E-01   5.458349705E-01
   558    7622.978629   2.844962E-01   4.947001E+14    2.81310E+34   5.483761086E-01  -2.905432E-01   5.603313767E-01
   559    7696.657732   2.820265E-01   4.901373E+14    2.74124E+34   5.618251691E-01  -2.890173E-01   5.749558632E-01
   560    7770.018639   2.795367E-01   4.855447E+14    2.66999E+34   5.753474975E-01  -2.874889E-01   5.896975359E-01
   561    7843.033741   2.770272E-01   4.809222E+14    2.59942E+34   5.889325524E-01  -2.859588E-01   6.045451988E-01
   562    7915.675970   2.744998E-01   4.762750E+14    2.52955E+34   6.025694889E-01  -2.844280E-01   6.194873332E-01
   563    7987.918084   2.719544E-01   4.715998E+14    2.46044E+34   6.162473429E-01  -2.828973E-01   6.345120743E-01
   564    8059.733975   2.693932E-01   4.669056E+14    2.39213E+34   6.299550834E-01  -2.813677E-01   6.496074270E-01
   565    8131.096876   2.668159E-01   4.621863E+14    2.32466E+34   6.436814262E-01  -2.798400E-01   6.647609632E-01
   566    8201.981669   2.642246E-01   4.574512E+14    2.25807E+34   6.574152586E-01  -2.783153E-01   6.799603209E-01
   567    8272.362657   2.616197E-01   4.526968E+14    2.19239E+34   6.711451778E-01  -2.767943E-01   6.951927406E-01
   568    8342.215466   2.590023E-01   4.479268E+14    2.12766E+34   6.848600489E-01  -2.752781E-01   7.104455540E-01
   569    8411.516061   2.563738E-01   4.431452E+14    2.06392E+34   6.985486120E-01  -2.737674E-01   7.257059280E-01
   570    8480.240731   2.537345E-01   4.383494E+14    2.00119E+34   7.121997021E-01  -2.722631E-01   7.409609533E-01
   571    8548.367080   2.510864E-01   4.335465E+14    1.93951E+34   7.258023637E-01  -2.707662E-01   7.561978641E-01
   572    8615.872638   2.484299E-01   4.287350E+14    1.87890E+34   7.393455878E-01  -2.692774E-01   7.714037576E-01
   573    8682.736208   2.457661E-01   4.239160E+14    1.81938E+34   7.528187366E-01  -2.677976E-01   7.865659601E-01
   574    8748.937448   2.430967E-01   4.190965E+14    1.76098E+34   7.662113127E-01  -2.663275E-01   8.016719240E-01
   575    8814.456065   2.404220E-01   4.142731E+14    1.70372E+34   7.795129083E-01  -2.648681E-01   8.167090980E-01
   576    8879.273357   2.377432E-01   4.094487E+14    1.64762E+34   7.927135830E-01  -2.634200E-01   8.316653138E-01
   577    8943.371334   2.350618E-01   4.046284E+14    1.59268E+34   8.058035927E-01  -2.619839E-01   8.465285953E-01
   578    9006.732354   2.323784E-01   3.998103E+14    1.53893E+34   8.187734060E-01  -2.605607E-01   8.612871190E-01
   579    9069.340254   2.296941E-01   3.949965E+14    1.48638E+34   8.316139906E-01  -2.591510E-01   8.759295106E-01
   580    9131.179721   2.270101E-01   3.901919E+14    1.43503E+34   8.443166078E-01  -2.577553E-01   8.904447059E-01
   581    9192.235864   2.243272E-01   3.853953E+14    1.38489E+34   8.568727981E-01  -2.563745E-01   9.048218916E-01
   582    9252.495183   2.216465E-01   3.806084E+14    1.33596E+34   8.692746152E-01  -2.550090E-01   9.190507579E-01
   583    9311.945109   2.189689E-01   3.758340E+14    1.28825E+34   8.815144929E-01  -2.536595E-01   9.331213987E-01
   584    9370.573838   2.162954E-01   3.710740E+14    1.24176E+34   8.935852440E-01  -2.523264E-01   9.470243068E-01
   585    9428.370505   2.136269E-01   3.663286E+14    1.19648E+34   9.054801136E-01  -2.510104E-01   9.607504367E-01
   586    9485.325377   2.109644E-01   3.615996E+14    1.15242E+34   9.171928486E-01  -2.497118E-01   9.742912599E-01
   587    9541.429646   2.083088E-01   3.568894E+14    1.10956E+34   9.287176096E-01  -2.484310E-01   9.876387354E-01
   588    9596.675302   2.056608E-01   3.521991E+14    1.06791E+34   9.400489852E-01  -2.471686E-01   1.000785293E+00
   589    9651.055353   2.030214E-01   3.475295E+14    1.02744E+34   9.511820344E-01  -2.459249E-01   1.013723899E+00
   590    9704.563824   2.003914E-01   3.428821E+14    9.88153E+33   9.621123102E-01  -2.447001E-01   1.026448052E+00
   591    9757.195651   1.977717E-01   3.382583E+14    9.50036E+33   9.728357968E-01  -2.434947E-01   1.038951793E+00
   592    9808.946649   1.951629E-01   3.336599E+14    9.13075E+33   9.833489333E-01  -2.423088E-01   1.051229684E+00
   593    9859.813474   1.925658E-01   3.290874E+14    8.77256E+33   9.936485997E-01  -2.411428E-01   1.063276809E+00
   594    9909.793770   1.899812E-01   3.245420E+14    8.42562E+33   1.003732143E+00  -2.399968E-01   1.075088811E+00
   595    9958.886040   1.874099E-01   3.200249E+14    8.08977E+33   1.013597347E+00  -2.388710E-01   1.086661850E+00
   596   10007.089633   1.848524E-01   3.155371E+14    7.76484E+33   1.023242420E+00  -2.377655E-01   1.097992623E+00
   597   10054.404722   1.823093E-01   3.110799E+14    7.45064E+33   1.032665994E+00  -2.366805E-01   1.109078340E+00
   598   10100.832237   1.797813E-01   3.066541E+14    7.14697E+33   1.041867099E+00  -2.356161E-01   1.119916710E+00
   599   10146.373950   1.772693E-01   3.022604E+14    6.85364E+33   1.050845174E+00  -2.345722E-01   1.130505951E+00
   600   10191.032378   1.747736E-01   2.978999E+14    6.57042E+33   1.059600037E+00  -2.335490E-01   1.140844760E+00
   601   10234.810765   1.722951E-01   2.935735E+14    6.29712E+33   1.068131876E+00  -2.325464E-01   1.150932305E+00
   602   10277.713048   1.698341E-01   2.892821E+14    6.03350E+33   1.076441231E+00  -2.315645E-01   1.160768212E+00
   603   10319.743828   1.673911E-01   2.850264E+14    5.77935E+33   1.084528981E+00  -2.306030E-01   1.170352540E+00
   604   10360.908349   1.649667E-01   2.808073E+14    5.53445E+33   1.092396327E+00  -2.296621E-01   1.179685770E+00
   605   10401.212458   1.625616E-01   2.766255E+14    5.29855E+33   1.100044775E+00  -2.287416E-01   1.188768786E+00
   606   10440.662570   1.601763E-01   2.724819E+14    5.07142E+33   1.107476118E+00  -2.278413E-01   1.197602852E+00
   607   10479.265631   1.578114E-01   2.683774E+14    4.85285E+33   1.114692421E+00  -2.269612E-01   1.206189594E+00
   608   10517.029084   1.554674E-01   2.643128E+14    4.64259E+33   1.121696000E+00  -2.261011E-01   1.214530974E+00
   609   10553.960831   1.531451E-01   2.602890E+14    4.44040E+33   1.128489409E+00  -2.252609E-01   1.222629283E+00
   610   10590.069180   1.508450E-01   2.563070E+14    4.24607E+33   1.135075424E+00  -2.244402E-01   1.230487116E+00
   611   10625.362820   1.485678E-01   2.523679E+14    4.05934E+33   1.141457017E+00  -2.236390E-01   1.238107343E+00
   612   10659.850767   1.463144E-01   2.484733E+14    3.88000E+33   1.147637354E+00  -2.228571E-01   1.245493099E+00
   613   10693.542246   1.440861E-01   2.446249E+14    3.70781E+33   1.153619762E+00  -2.220942E-01   1.252647753E+00
   614   10726.446686   1.418841E-01   2.408248E+14    3.54255E+33   1.159407723E+00  -2.213500E-01   1.259574896E+00
   615   10758.573585   1.397106E-01   2.370766E+14    3.38400E+33   1.165004863E+00  -2.206244E-01   1.266278328E+00
   616   10789.932340   1.375696E-01   2.333871E+14    3.23192E+33   1.170414953E+00  -2.199172E-01   1.272762053E+00
   617   10820.531770   1.354682E-01   2.297686E+14    3.08611E+33   1.175641901E+00  -2.192280E-01   1.279030268E+00
   618   10850.379421   1.333989E-01   2.262075E+14    2.94634E+33   1.180689636E+00  -2.185567E-01   1.285087233E+00
   619   10879.484877   1.313517E-01   2.226868E+14    2.81242E+33   1.185561816E+00  -2.179031E-01   1.290936923E+00
   620   10907.860194   1.293260E-01   2.192053E+14    2.68414E+33   1.190262450E+00  -2.172668E-01   1.296583761E+00
   621   10935.517784   1.273216E-01   2.157627E+14    2.56130E+33   1.194795621E+00  -2.166475E-01   1.302032291E+00
   622   10962.470248   1.253386E-01   2.123589E+14    2.44370E+33   1.199165453E+00  -2.160449E-01   1.307287137E+00
   623   10988.730325   1.233769E-01   2.089936E+14    2.33114E+33   1.203376099E+00  -2.154587E-01   1.312352979E+00
   624   11014.310881   1.214364E-01   2.056665E+14    2.22345E+33   1.207431728E+00  -2.148885E-01   1.317234541E+00
   625   11039.224892   1.195168E-01   2.023774E+14    2.12044E+33   1.211336516E+00  -2.143341E-01   1.321936581E+00
   626   11063.485409   1.176181E-01   1.991257E+14    2.02193E+33   1.215094635E+00  -2.137950E-01   1.326463871E+00
   627   11087.105589   1.157402E-01   1.959112E+14    1.92774E+33   1.218710250E+00  -2.132710E-01   1.330821201E+00
   628   11110.098580   1.138828E-01   1.927338E+14    1.83770E+33   1.222187503E+00  -2.127617E-01   1.335013344E+00
   629   11132.477555   1.120459E-01   1.895929E+14    1.75166E+33   1.225530502E+00  -2.122668E-01   1.339045057E+00
   630   11154.255700   1.102293E-01   1.864882E+14    1.66945E+33   1.228743325E+00  -2.117859E-01   1.342921075E+00
   631   11175.446173   1.084329E-01   1.834193E+14    1.59093E+33   1.231830005E+00  -2.113187E-01   1.346646096E+00
   632   11196.062092   1.066562E-01   1.803858E+14    1.51593E+33   1.234794523E+00  -2.108649E-01   1.350224771E+00
   633   11216.116538   1.048992E-01   1.773871E+14    1.44431E+33   1.237640810E+00  -2.104242E-01   1.353661699E+00
   634   11235.622531   1.031617E-01   1.744229E+14    1.37594E+33   1.240372735E+00  -2.099961E-01   1.356961428E+00
   635   11254.593005   1.014434E-01   1.714926E+14    1.31068E+33   1.242994105E+00  -2.095805E-01   1.360128433E+00
   636   11273.040811   9.974398E-02   1.685959E+14    1.24841E+33   1.245508659E+00  -2.091769E-01   1.363167124E+00
   637   11290.978688   9.806328E-02   1.657322E+14    1.18898E+33   1.247920063E+00  -2.087851E-01   1.366081828E+00
   638   11308.419263   9.640098E-02   1.629010E+14    1.13229E+33   1.250231909E+00  -2.084048E-01   1.368876799E+00
   639   11325.375047   9.475684E-02   1.601017E+14    1.07821E+33   1.252447715E+00  -2.080355E-01   1.371556203E+00
   640   11341.858409   9.313060E-02   1.573339E+14    1.02663E+33   1.254570916E+00  -2.076771E-01   1.374124121E+00
   641   11357.881576   9.152195E-02   1.545970E+14    9.77449E+32   1.256604869E+00  -2.073292E-01   1.376584542E+00
   642   11373.456628   8.993061E-02   1.518905E+14    9.30556E+32   1.258552848E+00  -2.069916E-01   1.378941363E+00
   643   11388.595475   8.835604E-02   1.492134E+14    8.85851E+32   1.260418042E+00  -2.066638E-01   1.381198385E+00
   644   11403.309916   8.679795E-02   1.465652E+14    8.43239E+32   1.262203559E+00  -2.063458E-01   1.383359319E+00
   645   11417.611566   8.525620E-02   1.439456E+14    8.02626E+32   1.263912426E+00  -2.060370E-01   1.385427779E+00
   646   11431.511843   8.373052E-02   1.413541E+14    7.63922E+32   1.265547579E+00  -2.057374E-01   1.387407277E+00
   647   11445.021978   8.212173E-02   1.386222E+14    7.27051E+32   1.267111556E+00  -2.054466E-01   1.389300849E+00
   648   11458.168964   8.031082E-02   1.355481E+14    6.91984E+32   1.268604778E+00  -2.051640E-01   1.391108997E+00
   649   11470.999238   7.851365E-02   1.324989E+14    6.58574E+32   1.270032857E+00  -2.048886E-01   1.392838486E+00
   650   11483.523137   7.627201E-02   1.287078E+14    6.26845E+32   1.271394090E+00  -2.046201E-01   1.394487168E+00
   651   11495.825209   7.409223E-02   1.250217E+14    5.96616E+32   1.272695748E+00  -2.043568E-01   1.396063780E+00
   652   11507.908696   7.197274E-02   1.214377E+14    5.67818E+32   1.273940281E+00  -2.040985E-01   1.397571273E+00
   653   11519.776817   6.991203E-02   1.179533E+14    5.40385E+32   1.275130050E+00  -2.038451E-01   1.399012490E+00
   654   11531.432768   6.790859E-02   1.145660E+14    5.14255E+32   1.276267327E+00  -2.035966E-01   1.400390172E+00
   655   11542.879724   6.596096E-02   1.112732E+14    4.89369E+32   1.277354301E+00  -2.033529E-01   1.401706958E+00
   656   11554.120837   6.406769E-02   1.080726E+14    4.65668E+32   1.278393078E+00  -2.031140E-01   1.402965388E+00
   657   11565.159232   6.222738E-02   1.049616E+14    4.43098E+32   1.279385682E+00  -2.028797E-01   1.404167910E+00
   658   11575.998012   6.043863E-02   1.019381E+14    4.21607E+32   1.280334063E+00  -2.026499E-01   1.405316874E+00
   659   11586.640251   5.870011E-02   9.899957E+13    4.01144E+32   1.281240093E+00  -2.024246E-01   1.406414546E+00
   660   11597.088998   5.701048E-02   9.614389E+13    3.81662E+32   1.282105573E+00  -2.022037E-01   1.407463101E+00
   661   11607.347276   5.536844E-02   9.336883E+13    3.63114E+32   1.282932234E+00  -2.019872E-01   1.408464630E+00
   662   11617.418076   5.377274E-02   9.067225E+13    3.45458E+32   1.283721737E+00  -2.017749E-01   1.409421145E+00
   663   11627.304364   5.222213E-02   8.805203E+13    3.28650E+32   1.284475679E+00  -2.015668E-01   1.410334577E+00
   664   11637.009076   5.071540E-02   8.550612E+13    3.12651E+32   1.285195593E+00  -2.013627E-01   1.411206780E+00
   665   11646.535119   4.925137E-02   8.303253E+13    2.97423E+32   1.285882951E+00  -2.011628E-01   1.412039536E+00
   666   11655.885370   4.782889E-02   8.062927E+13    2.82929E+32   1.286539164E+00  -2.009667E-01   1.412834554E+00
   667   11665.062674   4.644683E-02   7.829445E+13    2.69135E+32   1.287165589E+00  -2.007746E-01   1.413593475E+00
   668   11674.069848   4.510408E-02   7.602619E+13    2.56008E+32   1.287763525E+00  -2.005863E-01   1.414317874E+00
   669   11682.909676   4.379957E-02   7.382268E+13    2.43515E+32   1.288334219E+00  -2.004017E-01   1.415009262E+00
   670   11691.584914   4.253226E-02   7.168212E+13    2.31628E+32   1.288878867E+00  -2.002208E-01   1.415669085E+00
   671   11700.098282   4.130112E-02   6.960280E+13    2.20316E+32   1.289398615E+00  -2.000435E-01   1.416298734E+00
   672   11708.452471   4.010516E-02   6.758301E+13    2.09552E+32   1.289894562E+00  -1.998697E-01   1.416899540E+00
   673   11716.650142   3.894340E-02   6.562112E+13    1.99310E+32   1.290367761E+00  -1.996994E-01   1.417472778E+00
   674   11724.693920   3.781489E-02   6.371550E+13    1.89566E+32   1.290819221E+00  -1.995326E-01   1.418019672E+00
   675   11732.586401   3.671872E-02   6.186460E+13    1.80295E+32   1.291249909E+00  -1.993691E-01   1.418541392E+00
   676   11740.330148   3.565398E-02   6.006689E+13    1.71474E+32   1.291660750E+00  -1.992088E-01   1.419039062E+00
   677   11747.927690   3.461980E-02   5.832088E+13    1.63083E+32   1.292052631E+00  -1.990518E-01   1.419513755E+00
   678   11755.381527   3.361532E-02   5.662513E+13    1.55100E+32   1.292426402E+00  -1.988979E-01   1.419966501E+00
   679   11762.694124   3.263971E-02   5.497821E+13    1.47505E+32   1.292782874E+00  -1.987471E-01   1.420398285E+00
   680   11769.867914   3.169217E-02   5.337877E+13    1.40281E+32   1.293122825E+00  -1.985994E-01   1.420810050E+00
   681   11776.905299   3.077189E-02   5.182546E+13    1.33408E+32   1.293447001E+00  -1.984547E-01   1.421202699E+00
   682   11783.808648   2.987812E-02   5.031699E+13    1.26871E+32   1.293756113E+00  -1.983128E-01   1.421577095E+00
   683   11790.580296   2.901010E-02   4.885207E+13    1.20652E+32   1.294050843E+00  -1.981739E-01   1.421934064E+00
   684   11797.222550   2.816711E-02   4.742949E+13    1.14737E+32   1.294331843E+00  -1.980377E-01   1.422274397E+00
   685   11803.737681   2.731682E-02   4.599460E+13    1.09113E+32   1.294599666E+00  -1.979043E-01   1.422598764E+00
   686   11810.135422   2.646796E-02   4.456215E+13    1.03767E+32   1.294854789E+00  -1.977735E-01   1.422907746E+00
   687   11816.423682   2.545091E-02   4.284688E+13    9.87128E+31   1.295096508E+00  -1.976450E-01   1.423200490E+00
   688   11822.653208   2.463803E-02   4.147508E+13    9.38766E+31   1.295328322E+00  -1.975179E-01   1.423481234E+00
   689   11828.781446   2.384821E-02   4.014162E+13    8.92770E+31   1.295549272E+00  -1.973929E-01   1.423748824E+00
   690   11834.810736   2.308359E-02   3.885083E+13    8.49020E+31   1.295759881E+00  -1.972702E-01   1.424003894E+00
   691   11840.742539   2.234336E-02   3.760133E+13    8.07407E+31   1.295960625E+00  -1.971495E-01   1.424247019E+00
   692   11846.578300   2.161723E-02   3.638249E+13    7.67833E+31   1.296151934E+00  -1.970309E-01   1.424478703E+00
   693   11852.320953   2.074398E-02   3.490296E+13    7.30246E+31   1.296334005E+00  -1.969143E-01   1.424699169E+00
   694   11858.020744   2.006635E-02   3.375911E+13    6.94451E+31   1.296507751E+00  -1.967987E-01   1.424909606E+00
   695   11863.631489   1.941076E-02   3.265260E+13    6.60406E+31   1.296673335E+00  -1.966851E-01   1.425110164E+00
   696   11869.154465   1.877317E-02   3.157711E+13    6.28026E+31   1.296831130E+00  -1.965733E-01   1.425301291E+00
   697   11874.591824   1.815176E-02   3.052974E+13    5.97236E+31   1.296981474E+00  -1.964633E-01   1.425483393E+00
