       6    1378     668     811

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283556   8.799853E-01   1.804960E+15    5.41474E+35   3.768820616E-07  -8.680089E-01   3.077246947E-07
   234      47.054931   8.799848E-01   1.804959E+15    5.41473E+35   3.960413462E-07  -8.680084E-01   3.233683891E-07
   235      47.839161   8.799843E-01   1.804958E+15    5.41472E+35   4.161745954E-07  -8.680080E-01   3.398073424E-07
   236      48.636460   8.799838E-01   1.804956E+15    5.41471E+35   4.373313188E-07  -8.680076E-01   3.570819810E-07
   237      49.447047   8.799832E-01   1.804955E+15    5.41470E+35   4.595635428E-07  -8.680071E-01   3.752347861E-07
   238      50.271142   8.799826E-01   1.804953E+15    5.41469E+35   4.829259380E-07  -8.680067E-01   3.943103984E-07
   239      51.108972   8.799821E-01   1.804952E+15    5.41468E+35   5.074759540E-07  -8.680062E-01   4.143557278E-07
   240      51.960764   8.799815E-01   1.804950E+15    5.41467E+35   5.332739605E-07  -8.680057E-01   4.354200685E-07
   241      52.826751   8.799808E-01   1.804948E+15    5.41466E+35   5.603833957E-07  -8.680052E-01   4.575552204E-07
   242      53.707170   8.799802E-01   1.804946E+15    5.41465E+35   5.888709223E-07  -8.680047E-01   4.808156165E-07
   243      54.602261   8.799795E-01   1.804945E+15    5.41464E+35   6.188065913E-07  -8.680041E-01   5.052584567E-07
   244      55.512269   8.799788E-01   1.804943E+15    5.41462E+35   6.502640142E-07  -8.680036E-01   5.309438481E-07
   245      56.437443   8.799781E-01   1.804941E+15    5.41461E+35   6.833205441E-07  -8.680030E-01   5.579349533E-07
   246      57.378034   8.799774E-01   1.804939E+15    5.41460E+35   7.180574654E-07  -8.680024E-01   5.862981453E-07
   247      58.334300   8.799766E-01   1.804937E+15    5.41458E+35   7.545601943E-07  -8.680017E-01   6.161031707E-07
   248      59.306502   8.799758E-01   1.804935E+15    5.41457E+35   7.929184882E-07  -8.680011E-01   6.474233214E-07
   249      60.294906   8.799750E-01   1.804932E+15    5.41456E+35   8.332266665E-07  -8.680004E-01   6.803356146E-07
   250      61.299781   8.799742E-01   1.804930E+15    5.41454E+35   8.755838425E-07  -8.679997E-01   7.149209819E-07
   251      62.321402   8.799733E-01   1.804928E+15    5.41453E+35   9.200941667E-07  -8.679990E-01   7.512644687E-07
   252      63.360048   8.799724E-01   1.804925E+15    5.41451E+35   9.668670833E-07  -8.679983E-01   7.894554432E-07
   253      64.416003   8.799715E-01   1.804923E+15    5.41449E+35   1.016017599E-06  -8.679975E-01   8.295878155E-07
   254      65.489554   8.799705E-01   1.804920E+15    5.41448E+35   1.067666565E-06  -8.679967E-01   8.717602692E-07
   255      66.580996   8.799696E-01   1.804918E+15    5.41446E+35   1.121940974E-06  -8.679959E-01   9.160765036E-07
   256      67.690625   8.799685E-01   1.804915E+15    5.41444E+35   1.178974276E-06  -8.679951E-01   9.626454884E-07
   257      68.818746   8.799675E-01   1.804912E+15    5.41442E+35   1.238906699E-06  -8.679942E-01   1.011581732E-06
   258      69.965665   8.799664E-01   1.804909E+15    5.41440E+35   1.301885600E-06  -8.679933E-01   1.063005562E-06
   259      71.131698   8.799652E-01   1.804906E+15    5.41438E+35   1.368065824E-06  -8.679924E-01   1.117043424E-06
   260      72.317160   8.799641E-01   1.804903E+15    5.41436E+35   1.437610086E-06  -8.679914E-01   1.173828186E-06
   261      73.522377   8.799629E-01   1.804900E+15    5.41434E+35   1.510689371E-06  -8.679904E-01   1.233499473E-06
   262      74.747678   8.799616E-01   1.804896E+15    5.41432E+35   1.587483350E-06  -8.679894E-01   1.296204004E-06
   263      75.993397   8.799603E-01   1.804893E+15    5.41429E+35   1.668180828E-06  -8.679884E-01   1.362095955E-06
   264      77.259873   8.799590E-01   1.804889E+15    5.41427E+35   1.752980204E-06  -8.679873E-01   1.431337337E-06
   265      78.547454   8.799576E-01   1.804885E+15    5.41425E+35   1.842089958E-06  -8.679861E-01   1.504098397E-06
   266      79.856490   8.799562E-01   1.804882E+15    5.41422E+35   1.935729164E-06  -8.679850E-01   1.580558032E-06
   267      81.187339   8.799547E-01   1.804878E+15    5.41419E+35   2.034128031E-06  -8.679838E-01   1.660904230E-06
   268      82.540364   8.799532E-01   1.804873E+15    5.41417E+35   2.137528463E-06  -8.679825E-01   1.745334535E-06
   269      83.915934   8.799516E-01   1.804869E+15    5.41414E+35   2.246184658E-06  -8.679812E-01   1.834056530E-06
   270      85.314425   8.799500E-01   1.804865E+15    5.41411E+35   2.360363731E-06  -8.679799E-01   1.927288344E-06
   271      86.736219   8.799483E-01   1.804860E+15    5.41408E+35   2.480346369E-06  -8.679785E-01   2.025259195E-06
   272      88.181704   8.799466E-01   1.804856E+15    5.41405E+35   2.606427522E-06  -8.679771E-01   2.128209947E-06
   273      89.651274   8.799448E-01   1.804851E+15    5.41402E+35   2.738917125E-06  -8.679756E-01   2.236393704E-06
   274      91.145331   8.799429E-01   1.804846E+15    5.41399E+35   2.878140864E-06  -8.679741E-01   2.350076433E-06
   275      92.664282   8.799410E-01   1.804841E+15    5.41395E+35   3.024440969E-06  -8.679725E-01   2.469537614E-06
   276      94.208542   8.799390E-01   1.804835E+15    5.41392E+35   3.178177062E-06  -8.679709E-01   2.595070932E-06
   277      95.778532   8.799370E-01   1.804830E+15    5.41388E+35   3.339727033E-06  -8.679692E-01   2.726984993E-06
   278      97.374681   8.799349E-01   1.804824E+15    5.41384E+35   3.509487974E-06  -8.679674E-01   2.865604085E-06
   279      98.997424   8.799327E-01   1.804818E+15    5.41380E+35   3.687877150E-06  -8.679657E-01   3.011268974E-06
   280     100.647205   8.799304E-01   1.804812E+15    5.41376E+35   3.875333024E-06  -8.679638E-01   3.164337740E-06
   281     102.324473   8.799281E-01   1.804806E+15    5.41372E+35   4.072316336E-06  -8.679619E-01   3.325186658E-06
   282     104.029685   8.799257E-01   1.804799E+15    5.41368E+35   4.279311232E-06  -8.679599E-01   3.494211122E-06
   283     105.763308   8.799232E-01   1.804792E+15    5.41363E+35   4.496826451E-06  -8.679578E-01   3.671826614E-06
   284     107.525815   8.799206E-01   1.804785E+15    5.41359E+35   4.725396579E-06  -8.679557E-01   3.858469728E-06
   285     109.317685   8.799179E-01   1.804778E+15    5.41354E+35   4.965583355E-06  -8.679535E-01   4.054599238E-06
   286     111.139409   8.799152E-01   1.804771E+15    5.41349E+35   5.217977054E-06  -8.679513E-01   4.260697226E-06
   287     112.991483   8.799123E-01   1.804763E+15    5.41344E+35   5.483197934E-06  -8.679489E-01   4.477270268E-06
   288     114.874411   8.799094E-01   1.804755E+15    5.41339E+35   5.761897757E-06  -8.679465E-01   4.704850675E-06
   289     116.788709   8.799063E-01   1.804747E+15    5.41333E+35   6.054761392E-06  -8.679440E-01   4.943997800E-06
   290     118.734897   8.799032E-01   1.804738E+15    5.41328E+35   6.362508492E-06  -8.679414E-01   5.195299413E-06
   291     120.713507   8.798999E-01   1.804729E+15    5.41322E+35   6.685895259E-06  -8.679387E-01   5.459373143E-06
   292     122.725079   8.798966E-01   1.804720E+15    5.41316E+35   7.025716303E-06  -8.679360E-01   5.736867991E-06
   293     124.770160   8.798931E-01   1.804711E+15    5.41310E+35   7.382806588E-06  -8.679331E-01   6.028465928E-06
   294     126.849309   8.798895E-01   1.804701E+15    5.41303E+35   7.758043482E-06  -8.679302E-01   6.334883567E-06
   295     128.963093   8.798858E-01   1.804691E+15    5.41297E+35   8.152348907E-06  -8.679271E-01   6.656873920E-06
   296     131.112087   8.798819E-01   1.804681E+15    5.41290E+35   8.566691601E-06  -8.679240E-01   6.995228246E-06
   297     133.296878   8.798780E-01   1.804670E+15    5.41283E+35   9.002089493E-06  -8.679207E-01   7.350777995E-06
   298     135.518062   8.798739E-01   1.804659E+15    5.41276E+35   9.459612198E-06  -8.679173E-01   7.724396846E-06
   299     137.776243   8.798696E-01   1.804647E+15    5.41268E+35   9.940383643E-06  -8.679139E-01   8.117002850E-06
   300     140.072037   8.798652E-01   1.804636E+15    5.41260E+35   1.044558482E-05  -8.679103E-01   8.529560685E-06
   301     142.406071   8.798607E-01   1.804623E+15    5.41252E+35   1.097645667E-05  -8.679065E-01   8.963084017E-06
   302     144.778980   8.798560E-01   1.804611E+15    5.41244E+35   1.153430315E-05  -8.679027E-01   9.418637993E-06
   303     147.191410   8.798512E-01   1.804598E+15    5.41235E+35   1.212049440E-05  -8.678987E-01   9.897341848E-06
   304     149.644020   8.798462E-01   1.804584E+15    5.41226E+35   1.273647013E-05  -8.678946E-01   1.040037165E-05
   305     152.137477   8.798410E-01   1.804570E+15    5.41217E+35   1.338374310E-05  -8.678904E-01   1.092896319E-05
   306     154.672460   8.798357E-01   1.804556E+15    5.41208E+35   1.406390289E-05  -8.678860E-01   1.148441500E-05
   307     157.249661   8.798302E-01   1.804541E+15    5.41198E+35   1.477861974E-05  -8.678815E-01   1.206809155E-05
   308     159.869780   8.798245E-01   1.804525E+15    5.41188E+35   1.552964865E-05  -8.678768E-01   1.268142658E-05
   309     162.533533   8.798186E-01   1.804509E+15    5.41177E+35   1.631883371E-05  -8.678719E-01   1.332592662E-05
   310     165.241643   8.798125E-01   1.804493E+15    5.41166E+35   1.714811258E-05  -8.678669E-01   1.400317469E-05
   311     167.994849   8.798062E-01   1.804476E+15    5.41155E+35   1.801952124E-05  -8.678617E-01   1.471483416E-05
   312     170.793900   8.797997E-01   1.804458E+15    5.41144E+35   1.893519898E-05  -8.678564E-01   1.546265285E-05
   313     173.639558   8.797929E-01   1.804440E+15    5.41132E+35   1.989739364E-05  -8.678509E-01   1.624846729E-05
   314     176.532597   8.797860E-01   1.804421E+15    5.41119E+35   2.090846709E-05  -8.678451E-01   1.707420722E-05
   315     179.473806   8.797788E-01   1.804402E+15    5.41107E+35   2.197090101E-05  -8.678392E-01   1.794190032E-05
   316     182.463983   8.797713E-01   1.804382E+15    5.41093E+35   2.308730300E-05  -8.678331E-01   1.885367720E-05
   317     185.503943   8.797637E-01   1.804361E+15    5.41080E+35   2.426041289E-05  -8.678268E-01   1.981177658E-05
   318     188.594514   8.797557E-01   1.804339E+15    5.41066E+35   2.549310950E-05  -8.678203E-01   2.081855079E-05
   319     191.736534   8.797475E-01   1.804317E+15    5.41051E+35   2.678841764E-05  -8.678136E-01   2.187647150E-05
   320     194.930860   8.797390E-01   1.804294E+15    5.41036E+35   2.814951549E-05  -8.678066E-01   2.298813582E-05
   321     198.178359   8.797303E-01   1.804270E+15    5.41020E+35   2.957974242E-05  -8.677994E-01   2.415627261E-05
   322     201.479914   8.797212E-01   1.804246E+15    5.41004E+35   3.108260710E-05  -8.677920E-01   2.538374918E-05
   323     204.836424   8.797118E-01   1.804221E+15    5.40988E+35   3.266179607E-05  -8.677843E-01   2.667357828E-05
   324     208.248799   8.797022E-01   1.804194E+15    5.40970E+35   3.432118277E-05  -8.677763E-01   2.802892551E-05
   325     211.717968   8.796922E-01   1.804167E+15    5.40953E+35   3.606483697E-05  -8.677681E-01   2.945311700E-05
   326     215.244873   8.796818E-01   1.804139E+15    5.40934E+35   3.789703471E-05  -8.677596E-01   3.094964759E-05
   327     218.830472   8.796711E-01   1.804111E+15    5.40915E+35   3.982226872E-05  -8.677508E-01   3.252218936E-05
   328     222.475739   8.796601E-01   1.804081E+15    5.40895E+35   4.184525942E-05  -8.677417E-01   3.417460058E-05
   329     226.181663   8.796487E-01   1.804050E+15    5.40875E+35   4.397096636E-05  -8.677324E-01   3.591093517E-05
   330     229.949251   8.796369E-01   1.804018E+15    5.40854E+35   4.620460038E-05  -8.677227E-01   3.773545257E-05
   331     233.779525   8.796247E-01   1.803985E+15    5.40833E+35   4.855163626E-05  -8.677127E-01   3.965262817E-05
   332     237.673524   8.796120E-01   1.803951E+15    5.40810E+35   5.101782608E-05  -8.677023E-01   4.166716420E-05
   333     241.632305   8.795990E-01   1.803915E+15    5.40787E+35   5.360921321E-05  -8.676916E-01   4.378400126E-05
   334     245.656942   8.795856E-01   1.803879E+15    5.40763E+35   5.633214706E-05  -8.676805E-01   4.600833030E-05
   335     249.748525   8.795716E-01   1.803841E+15    5.40738E+35   5.919329849E-05  -8.676691E-01   4.834560537E-05
   336     253.908165   8.795572E-01   1.803803E+15    5.40713E+35   6.219967605E-05  -8.676573E-01   5.080155684E-05
   337     258.136987   8.795424E-01   1.803762E+15    5.40686E+35   6.535864305E-05  -8.676451E-01   5.338220542E-05
   338     262.436139   8.795270E-01   1.803721E+15    5.40659E+35   6.867793542E-05  -8.676325E-01   5.609387684E-05
   339     266.806784   8.795111E-01   1.803678E+15    5.40631E+35   7.216568056E-05  -8.676194E-01   5.894321720E-05
   340     271.250106   8.794947E-01   1.803633E+15    5.40602E+35   7.583041701E-05  -8.676059E-01   6.193720923E-05
   341     275.767308   8.794777E-01   1.803587E+15    5.40571E+35   7.968111527E-05  -8.675920E-01   6.508318928E-05
   342     280.359612   8.794602E-01   1.803540E+15    5.40540E+35   8.372719949E-05  -8.675776E-01   6.838886512E-05
   343     285.028261   8.794421E-01   1.803491E+15    5.40508E+35   8.797857037E-05  -8.675627E-01   7.186233477E-05
   344     289.774516   8.794233E-01   1.803440E+15    5.40475E+35   9.244562920E-05  -8.675473E-01   7.551210615E-05
   345     294.599662   8.794040E-01   1.803388E+15    5.40440E+35   9.713930298E-05  -8.675314E-01   7.934711780E-05
   346     299.505002   8.793840E-01   1.803334E+15    5.40405E+35   1.020710710E-04  -8.675150E-01   8.337676056E-05
   347     304.491861   8.793633E-01   1.803278E+15    5.40368E+35   1.072529925E-04  -8.674980E-01   8.761090043E-05
   348     309.561587   8.793419E-01   1.803220E+15    5.40330E+35   1.126977360E-04  -8.674804E-01   9.205990252E-05
   349     314.715546   8.793198E-01   1.803160E+15    5.40291E+35   1.184186099E-04  -8.674623E-01   9.673465619E-05
   350     319.955131   8.792970E-01   1.803099E+15    5.40250E+35   1.244295945E-04  -8.674435E-01   1.016466015E-04
   351     325.281755   8.792734E-01   1.803035E+15    5.40208E+35   1.307453759E-04  -8.674242E-01   1.068077569E-04
   352     330.696852   8.792490E-01   1.802969E+15    5.40165E+35   1.373813816E-04  -8.674041E-01   1.122307486E-04
   353     336.201883   8.792238E-01   1.802901E+15    5.40120E+35   1.443538173E-04  -8.673834E-01   1.179288407E-04
   354     341.798331   8.791977E-01   1.802830E+15    5.40074E+35   1.516797067E-04  -8.673620E-01   1.239159677E-04
   355     347.487702   8.791708E-01   1.802757E+15    5.40026E+35   1.593769315E-04  -8.673399E-01   1.302067682E-04
   356     353.271526   8.791429E-01   1.802682E+15    5.39977E+35   1.674642754E-04  -8.673171E-01   1.368166202E-04
   357     359.151360   8.791142E-01   1.802604E+15    5.39926E+35   1.759614689E-04  -8.672934E-01   1.437616782E-04
   358     365.128784   8.790845E-01   1.802524E+15    5.39873E+35   1.848892366E-04  -8.672690E-01   1.510589125E-04
   359     371.205404   8.790537E-01   1.802441E+15    5.39818E+35   1.942693472E-04  -8.672438E-01   1.587261500E-04
   360     377.382851   8.790220E-01   1.802355E+15    5.39762E+35   2.041246659E-04  -8.672177E-01   1.667821172E-04
   361     383.662783   8.789892E-01   1.802266E+15    5.39704E+35   2.144792088E-04  -8.671908E-01   1.752464855E-04
   362     390.046885   8.789552E-01   1.802175E+15    5.39643E+35   2.253582009E-04  -8.671629E-01   1.841399185E-04
   363     396.536866   8.789202E-01   1.802080E+15    5.39581E+35   2.367881362E-04  -8.671341E-01   1.934841219E-04
   364     403.134466   8.788840E-01   1.801982E+15    5.39517E+35   2.487968413E-04  -8.671044E-01   2.033018957E-04
   365     409.841451   8.788465E-01   1.801881E+15    5.39450E+35   2.614135419E-04  -8.670736E-01   2.136171889E-04
   366     416.659614   8.788078E-01   1.801776E+15    5.39382E+35   2.746689323E-04  -8.670419E-01   2.244551572E-04
   367     423.590777   8.787679E-01   1.801668E+15    5.39311E+35   2.885952489E-04  -8.670090E-01   2.358422236E-04
   368     430.636792   8.787265E-01   1.801556E+15    5.39238E+35   3.032263470E-04  -8.669751E-01   2.478061414E-04
   369     437.799539   8.786838E-01   1.801441E+15    5.39162E+35   3.185977812E-04  -8.669400E-01   2.603760610E-04
   370     445.080929   8.786397E-01   1.801321E+15    5.39083E+35   3.347468904E-04  -8.669038E-01   2.735825997E-04
   371     452.482900   8.785941E-01   1.801198E+15    5.39003E+35   3.517128857E-04  -8.668663E-01   2.874579151E-04
   372     460.007425   8.785469E-01   1.801071E+15    5.38919E+35   3.695369441E-04  -8.668276E-01   3.020357817E-04
   373     467.656503   8.784982E-01   1.800939E+15    5.38833E+35   3.882623060E-04  -8.667876E-01   3.173516719E-04
   374     475.432169   8.784479E-01   1.800803E+15    5.38743E+35   4.079343770E-04  -8.667463E-01   3.334428405E-04
   375     483.336485   8.783958E-01   1.800662E+15    5.38651E+35   4.286008357E-04  -8.667036E-01   3.503484136E-04
   376     491.371549   8.783421E-01   1.800517E+15    5.38556E+35   4.503117462E-04  -8.666594E-01   3.681094816E-04
   377     499.539490   8.782865E-01   1.800367E+15    5.38457E+35   4.731196758E-04  -8.666138E-01   3.867691973E-04
   378     507.842470   8.782291E-01   1.800211E+15    5.38355E+35   4.970798189E-04  -8.665667E-01   4.063728783E-04
   379     516.282683   8.781697E-01   1.800051E+15    5.38250E+35   5.222501265E-04  -8.665179E-01   4.269681144E-04
   380     524.862360   8.781084E-01   1.799885E+15    5.38142E+35   5.486914425E-04  -8.664676E-01   4.486048807E-04
   381     533.583763   8.780450E-01   1.799714E+15    5.38029E+35   5.764676459E-04  -8.664156E-01   4.713356557E-04
   382     542.449190   8.779796E-01   1.799537E+15    5.37913E+35   6.056458002E-04  -8.663618E-01   4.952155457E-04
   383     551.460976   8.779119E-01   1.799354E+15    5.37793E+35   6.362963100E-04  -8.663062E-01   5.203024146E-04
   384     560.621487   8.778420E-01   1.799165E+15    5.37670E+35   6.684930852E-04  -8.662488E-01   5.466570206E-04
   385     569.933130   8.777697E-01   1.798970E+15    5.37542E+35   7.023137125E-04  -8.661895E-01   5.743431594E-04
   386     579.398344   8.776950E-01   1.798768E+15    5.37409E+35   7.378396360E-04  -8.661282E-01   6.034278138E-04
   387     589.019607   8.776179E-01   1.798559E+15    5.37273E+35   7.751563453E-04  -8.660648E-01   6.339813114E-04
   388     598.799435   8.775381E-01   1.798344E+15    5.37132E+35   8.143535737E-04  -8.659994E-01   6.660774893E-04
   389     608.740379   8.774557E-01   1.798121E+15    5.36986E+35   8.555255048E-04  -8.659317E-01   6.997938670E-04
   390     618.845031   8.773706E-01   1.797891E+15    5.36835E+35   8.987709897E-04  -8.658618E-01   7.352118272E-04
   391     629.116018   8.772826E-01   1.797653E+15    5.36680E+35   9.441937734E-04  -8.657896E-01   7.724168062E-04
   392     639.556009   8.771917E-01   1.797408E+15    5.36519E+35   9.919027333E-04  -8.657150E-01   8.114984923E-04
   393     650.167711   8.770978E-01   1.797154E+15    5.36353E+35   1.042012127E-03  -8.656379E-01   8.525510344E-04
   394     660.953870   8.770007E-01   1.796892E+15    5.36181E+35   1.094641855E-03  -8.655582E-01   8.956732605E-04
   395     671.917272   8.769004E-01   1.796621E+15    5.36004E+35   1.149917729E-03  -8.654759E-01   9.409689062E-04
   396     683.060745   8.767968E-01   1.796341E+15    5.35821E+35   1.207971763E-03  -8.653908E-01   9.885468544E-04
   397     694.387156   8.766897E-01   1.796051E+15    5.35632E+35   1.268942467E-03  -8.653030E-01   1.038521387E-03
   398     705.899413   8.765791E-01   1.795753E+15    5.35436E+35   1.332975161E-03  -8.652122E-01   1.091012445E-03
   399     717.600469   8.764648E-01   1.795444E+15    5.35235E+35   1.400222302E-03  -8.651184E-01   1.146145908E-03
   400     729.493313   8.763467E-01   1.795125E+15    5.35026E+35   1.470843827E-03  -8.650214E-01   1.204053880E-03
   401     741.580981   8.762247E-01   1.794795E+15    5.34811E+35   1.545007506E-03  -8.649213E-01   1.264874989E-03
   402     753.866549   8.760986E-01   1.794455E+15    5.34588E+35   1.622889320E-03  -8.648178E-01   1.328754706E-03
   403     766.353138   8.759684E-01   1.794103E+15    5.34359E+35   1.704673849E-03  -8.647109E-01   1.395845676E-03
   404     779.043908   8.758338E-01   1.793739E+15    5.34121E+35   1.790554681E-03  -8.646005E-01   1.466308058E-03
   405     791.942068   8.756948E-01   1.793364E+15    5.33876E+35   1.880734836E-03  -8.644864E-01   1.540309894E-03
   406     805.050865   8.755512E-01   1.792976E+15    5.33623E+35   1.975427216E-03  -8.643686E-01   1.618027482E-03
   407     818.373594   8.754028E-01   1.792575E+15    5.33362E+35   2.074855064E-03  -8.642468E-01   1.699645778E-03
   408     831.913593   8.752495E-01   1.792161E+15    5.33092E+35   2.179252457E-03  -8.641210E-01   1.785358800E-03
   409     845.674242   8.750912E-01   1.791734E+15    5.32813E+35   2.288864807E-03  -8.639911E-01   1.875370072E-03
   410     859.658970   8.749276E-01   1.791292E+15    5.32525E+35   2.403949391E-03  -8.638568E-01   1.969893068E-03
   411     873.871246   8.747586E-01   1.790836E+15    5.32228E+35   2.524775909E-03  -8.637182E-01   2.069151690E-03
   412     888.314588   8.745840E-01   1.790365E+15    5.31921E+35   2.651627052E-03  -8.635749E-01   2.173380760E-03
   413     902.992555   8.744036E-01   1.789878E+15    5.31604E+35   2.784799110E-03  -8.634270E-01   2.282826536E-03
   414     917.908754   8.742174E-01   1.789375E+15    5.31276E+35   2.924602592E-03  -8.632742E-01   2.397747254E-03
   415     933.066836   8.740249E-01   1.788856E+15    5.30938E+35   3.071362887E-03  -8.631163E-01   2.518413688E-03
   416     948.470497   8.738262E-01   1.788319E+15    5.30589E+35   3.225420937E-03  -8.629533E-01   2.645109740E-03
   417     964.123478   8.736209E-01   1.787765E+15    5.30229E+35   3.387133950E-03  -8.627849E-01   2.778133055E-03
   418     980.029565   8.734088E-01   1.787193E+15    5.29857E+35   3.556876139E-03  -8.626109E-01   2.917795661E-03
   419     996.192591   8.731898E-01   1.786602E+15    5.29473E+35   3.735039487E-03  -8.624313E-01   3.064424635E-03
   420    1012.616430   8.729636E-01   1.785992E+15    5.29076E+35   3.922034553E-03  -8.622458E-01   3.218362808E-03
   421    1029.305004   8.727300E-01   1.785361E+15    5.28667E+35   4.118291297E-03  -8.620541E-01   3.379969483E-03
   422    1046.262278   8.724887E-01   1.784710E+15    5.28245E+35   4.324259952E-03  -8.618563E-01   3.549621201E-03
   423    1063.492262   8.722395E-01   1.784038E+15    5.27808E+35   4.540411919E-03  -8.616519E-01   3.727712528E-03
   424    1080.999009   8.719821E-01   1.783344E+15    5.27358E+35   4.767240705E-03  -8.614409E-01   3.914656879E-03
   425    1098.786617   8.717164E-01   1.782627E+15    5.26894E+35   5.005262893E-03  -8.612230E-01   4.110887379E-03
   426    1116.859225   8.714419E-01   1.781887E+15    5.26414E+35   5.255019151E-03  -8.609979E-01   4.316857752E-03
   427    1135.221017   8.711585E-01   1.781123E+15    5.25920E+35   5.517075275E-03  -8.607656E-01   4.533043256E-03
   428    1153.876219   8.708659E-01   1.780334E+15    5.25409E+35   5.792023279E-03  -8.605257E-01   4.759941645E-03
   429    1172.829096   8.705637E-01   1.779519E+15    5.24882E+35   6.080482518E-03  -8.602779E-01   4.998074183E-03
   430    1192.083957   8.702517E-01   1.778678E+15    5.24338E+35   6.383100853E-03  -8.600222E-01   5.247986688E-03
   431    1211.645149   8.699290E-01   1.777808E+15    5.23777E+35   6.700555795E-03  -8.597581E-01   5.510250590E-03
   432    1231.517084   8.695940E-01   1.776902E+15    5.23199E+35   7.033555087E-03  -8.594855E-01   5.785463957E-03
   433    1251.704273   8.692481E-01   1.775966E+15    5.22601E+35   7.382840281E-03  -8.592041E-01   6.074253913E-03
   434    1272.211182   8.688910E-01   1.775001E+15    5.21985E+35   7.749185754E-03  -8.589135E-01   6.377275908E-03
   435    1293.042317   8.685224E-01   1.774004E+15    5.21350E+35   8.133400856E-03  -8.586136E-01   6.695215834E-03
   436    1314.202217   8.681419E-01   1.772975E+15    5.20695E+35   8.536331331E-03  -8.583041E-01   7.028791340E-03
   437    1335.695456   8.677490E-01   1.771914E+15    5.20019E+35   8.958860793E-03  -8.579845E-01   7.378753193E-03
   438    1357.526642   8.673436E-01   1.770818E+15    5.19321E+35   9.401912235E-03  -8.576547E-01   7.745886687E-03
   439    1379.700416   8.669250E-01   1.769687E+15    5.18602E+35   9.866449593E-03  -8.573143E-01   8.131013109E-03
   440    1402.221446   8.664931E-01   1.768520E+15    5.17861E+35   1.035347935E-02  -8.569630E-01   8.534991247E-03
   441    1425.094431   8.660472E-01   1.767316E+15    5.17097E+35   1.086405219E-02  -8.566005E-01   8.958718953E-03
   442    1448.324097   8.655871E-01   1.766073E+15    5.16308E+35   1.139926470E-02  -8.562264E-01   9.403134764E-03
   443    1471.915194   8.651123E-01   1.764791E+15    5.15496E+35   1.196026108E-02  -8.558403E-01   9.869219571E-03
   444    1495.872497   8.646223E-01   1.763468E+15    5.14658E+35   1.254823498E-02  -8.554420E-01   1.035799834E-02
   445    1520.200800   8.641167E-01   1.762103E+15    5.13795E+35   1.316443127E-02  -8.550310E-01   1.087054190E-02
   446    1544.904917   8.635950E-01   1.760695E+15    5.12905E+35   1.381014795E-02  -8.546069E-01   1.140796875E-02
   447    1569.989678   8.630568E-01   1.759243E+15    5.11988E+35   1.448673806E-02  -8.541695E-01   1.197144701E-02
   448    1595.459928   8.625015E-01   1.757745E+15    5.11043E+35   1.519561158E-02  -8.537182E-01   1.256219627E-02
   449    1621.320522   8.619286E-01   1.756199E+15    5.10069E+35   1.593823747E-02  -8.532527E-01   1.318148969E-02
   450    1647.576324   8.613376E-01   1.754606E+15    5.09066E+35   1.671614566E-02  -8.527726E-01   1.383065599E-02
   451    1674.232205   8.607280E-01   1.752962E+15    5.08032E+35   1.753092910E-02  -8.522774E-01   1.451108155E-02
   452    1701.293036   8.600993E-01   1.751268E+15    5.06968E+35   1.838424585E-02  -8.517667E-01   1.522421263E-02
   453    1728.763690   8.594531E-01   1.749521E+15    5.05872E+35   1.927782126E-02  -8.512400E-01   1.597155839E-02
   454    1756.649025   8.587870E-01   1.747719E+15    5.04742E+35   2.021344986E-02  -8.506970E-01   1.675469284E-02
   455    1784.953899   8.581002E-01   1.745863E+15    5.03580E+35   2.119299767E-02  -8.501370E-01   1.757525554E-02
   456    1813.683161   8.573920E-01   1.743948E+15    5.02383E+35   2.221840434E-02  -8.495597E-01   1.843495508E-02
   457    1842.841641   8.566618E-01   1.741975E+15    5.01151E+35   2.329168532E-02  -8.489645E-01   1.933557147E-02
   458    1872.434152   8.559089E-01   1.739942E+15    4.99882E+35   2.441493397E-02  -8.483510E-01   2.027895860E-02
   459    1902.465481   8.551328E-01   1.737846E+15    4.98577E+35   2.559032371E-02  -8.477186E-01   2.126704675E-02
   460    1932.940386   8.543327E-01   1.735686E+15    4.97234E+35   2.682011021E-02  -8.470669E-01   2.230184509E-02
   461    1963.863592   8.535081E-01   1.733460E+15    4.95851E+35   2.810663343E-02  -8.463952E-01   2.338544426E-02
   462    1995.239786   8.526582E-01   1.731167E+15    4.94430E+35   2.945231974E-02  -8.457030E-01   2.452001893E-02
   463    2027.073610   8.517823E-01   1.728805E+15    4.92967E+35   3.085968397E-02  -8.449899E-01   2.570783043E-02
   464    2059.369657   8.508797E-01   1.726371E+15    4.91463E+35   3.233133136E-02  -8.442551E-01   2.695122938E-02
   465    2092.132465   8.499500E-01   1.723865E+15    4.89917E+35   3.386995955E-02  -8.434982E-01   2.825265833E-02
   466    2125.366510   8.489959E-01   1.721284E+15    4.88327E+35   3.547836071E-02  -8.427186E-01   2.961465778E-02
