       6    1347     637     780

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
    77       3.512145   4.650000E-01   8.355435E+14    8.59980E+34   7.623251455E-11  -3.585714E-01   7.105112777E-11
    78       3.570681   4.650000E-01   8.355435E+14    8.59980E+34   8.010801980E-11  -3.585714E-01   7.466322197E-11
    79       3.630192   4.650000E-01   8.355435E+14    8.59980E+34   8.418054780E-11  -3.585714E-01   7.845894764E-11
    80       3.690695   4.650000E-01   8.355435E+14    8.59980E+34   8.846011478E-11  -3.585714E-01   8.244764024E-11
    81       3.752207   4.650000E-01   8.355435E+14    8.59980E+34   9.295724617E-11  -3.585714E-01   8.663910980E-11
    82       3.814744   4.650000E-01   8.355435E+14    8.59980E+34   9.768300251E-11  -3.585714E-01   9.104366508E-11
    83       3.878323   4.650000E-01   8.355435E+14    8.59980E+34   1.026490066E-10  -3.585714E-01   9.567213893E-11
    84       3.942961   4.650000E-01   8.355435E+14    8.59980E+34   1.078674722E-10  -3.585714E-01   1.005359149E-10
    85       4.008677   4.650000E-01   8.355435E+14    8.59980E+34   1.133512338E-10  -3.585714E-01   1.056469553E-10
    86       4.075489   4.650000E-01   8.355435E+14    8.59980E+34   1.191137786E-10  -3.585714E-01   1.110178305E-10
    87       4.143414   4.650000E-01   8.355435E+14    8.59980E+34   1.251692794E-10  -3.585714E-01   1.166617500E-10
    88       4.212470   4.650000E-01   8.355435E+14    8.59980E+34   1.315326295E-10  -3.585714E-01   1.225925947E-10
    89       4.282678   4.649999E-01   8.355435E+14    8.59980E+34   1.382194791E-10  -3.585714E-01   1.288249515E-10
    90       4.354056   4.649999E-01   8.355435E+14    8.59980E+34   1.452462745E-10  -3.585714E-01   1.353741485E-10
    91       4.426624   4.649999E-01   8.355435E+14    8.59980E+34   1.526302977E-10  -3.585714E-01   1.422562932E-10
    92       4.500401   4.649999E-01   8.355435E+14    8.59980E+34   1.603897095E-10  -3.585714E-01   1.494883120E-10
    93       4.575407   4.649999E-01   8.355435E+14    8.59980E+34   1.685435938E-10  -3.585714E-01   1.570879918E-10
    94       4.651664   4.649999E-01   8.355435E+14    8.59980E+34   1.771120048E-10  -3.585714E-01   1.650740237E-10
    95       4.729192   4.649999E-01   8.355435E+14    8.59980E+34   1.861160162E-10  -3.585714E-01   1.734660491E-10
    96       4.808012   4.649999E-01   8.355435E+14    8.59980E+34   1.955777730E-10  -3.585714E-01   1.822847078E-10
    97       4.888145   4.649999E-01   8.355435E+14    8.59980E+34   2.055205461E-10  -3.585714E-01   1.915516889E-10
    98       4.969614   4.649999E-01   8.355435E+14    8.59980E+34   2.159687892E-10  -3.585714E-01   2.012897843E-10
    99       5.052441   4.649999E-01   8.355435E+14    8.59980E+34   2.269481995E-10  -3.585714E-01   2.115229445E-10
   100       5.136649   4.649999E-01   8.355435E+14    8.59980E+34   2.384857804E-10  -3.585714E-01   2.222763375E-10
   101       5.222259   4.649999E-01   8.355435E+14    8.59980E+34   2.506099082E-10  -3.585714E-01   2.335764108E-10
   102       5.309297   4.649999E-01   8.355435E+14    8.59980E+34   2.633504015E-10  -3.585714E-01   2.454509566E-10
   103       5.397785   4.649999E-01   8.355434E+14    8.59980E+34   2.767385953E-10  -3.585714E-01   2.579291798E-10
   104       5.487748   4.649999E-01   8.355434E+14    8.59980E+34   2.908074172E-10  -3.585714E-01   2.710417702E-10
   105       5.579211   4.649999E-01   8.355434E+14    8.59980E+34   3.055914689E-10  -3.585714E-01   2.848209776E-10
   106       5.672198   4.649999E-01   8.355434E+14    8.59980E+34   3.211271113E-10  -3.585714E-01   2.993006915E-10
   107       5.766734   4.649999E-01   8.355434E+14    8.59980E+34   3.374525536E-10  -3.585714E-01   3.145165241E-10
   108       5.862847   4.649999E-01   8.355434E+14    8.59980E+34   3.546079477E-10  -3.585714E-01   3.305058983E-10
   109       5.960561   4.649999E-01   8.355434E+14    8.59980E+34   3.726354865E-10  -3.585714E-01   3.473081393E-10
   110       6.059903   4.649999E-01   8.355434E+14    8.59980E+34   3.915795080E-10  -3.585714E-01   3.649645714E-10
   111       6.160902   4.649999E-01   8.355434E+14    8.59980E+34   4.114866043E-10  -3.585714E-01   3.835186201E-10
   112       6.263583   4.649999E-01   8.355434E+14    8.59980E+34   4.324057361E-10  -3.585714E-01   4.030159182E-10
   113       6.367976   4.649999E-01   8.355434E+14    8.59980E+34   4.543883532E-10  -3.585714E-01   4.235044186E-10
   114       6.474109   4.649999E-01   8.355434E+14    8.59980E+34   4.774885209E-10  -3.585714E-01   4.450345119E-10
   115       6.582011   4.649999E-01   8.355434E+14    8.59980E+34   5.017630531E-10  -3.585714E-01   4.676591505E-10
   116       6.691711   4.649999E-01   8.355434E+14    8.59980E+34   5.272716522E-10  -3.585714E-01   4.914339789E-10
   117       6.803240   4.649999E-01   8.355434E+14    8.59980E+34   5.540770553E-10  -3.585714E-01   5.164174702E-10
   118       6.916627   4.649999E-01   8.355433E+14    8.59980E+34   5.822451894E-10  -3.585714E-01   5.426710703E-10
   119       7.031904   4.649999E-01   8.355433E+14    8.59980E+34   6.118453327E-10  -3.585713E-01   5.702593490E-10
   120       7.149102   4.649999E-01   8.355433E+14    8.59980E+34   6.429502856E-10  -3.585713E-01   5.992501583E-10
   121       7.268254   4.649999E-01   8.355433E+14    8.59980E+34   6.756365494E-10  -3.585713E-01   6.297148002E-10
   122       7.389391   4.649998E-01   8.355433E+14    8.59980E+34   7.099845147E-10  -3.585713E-01   6.617282010E-10
   123       7.512548   4.649998E-01   8.355433E+14    8.59980E+34   7.460786588E-10  -3.585713E-01   6.953690964E-10
   124       7.637757   4.649998E-01   8.355433E+14    8.59980E+34   7.840077536E-10  -3.585713E-01   7.307202248E-10
   125       7.765053   4.649998E-01   8.355433E+14    8.59979E+34   8.238650843E-10  -3.585713E-01   7.678685309E-10
   126       7.894470   4.649998E-01   8.355433E+14    8.59979E+34   8.657486781E-10  -3.585713E-01   8.069053792E-10
   127       8.026045   4.649998E-01   8.355433E+14    8.59979E+34   9.097615461E-10  -3.585713E-01   8.479267794E-10
   128       8.159812   4.649998E-01   8.355432E+14    8.59979E+34   9.560119359E-10  -3.585713E-01   8.910336217E-10
   129       8.295809   4.649998E-01   8.355432E+14    8.59979E+34   1.004613598E-09  -3.585713E-01   9.363319257E-10
   130       8.434072   4.649998E-01   8.355432E+14    8.59979E+34   1.055686067E-09  -3.585713E-01   9.839331006E-10
   131       8.574640   4.649998E-01   8.355432E+14    8.59979E+34   1.109354953E-09  -3.585713E-01   1.033954219E-09
   132       8.717551   4.649998E-01   8.355432E+14    8.59979E+34   1.165752251E-09  -3.585713E-01   1.086518307E-09
   133       8.862843   4.649998E-01   8.355432E+14    8.59979E+34   1.225016669E-09  -3.585713E-01   1.141754642E-09
   134       9.010557   4.649998E-01   8.355432E+14    8.59979E+34   1.287293965E-09  -3.585713E-01   1.199799076E-09
   135       9.160733   4.649998E-01   8.355431E+14    8.59979E+34   1.352737307E-09  -3.585713E-01   1.260794367E-09
   136       9.313412   4.649998E-01   8.355431E+14    8.59979E+34   1.421507650E-09  -3.585713E-01   1.324890530E-09
   137       9.468635   4.649998E-01   8.355431E+14    8.59979E+34   1.493774132E-09  -3.585713E-01   1.392245207E-09
   138       9.626446   4.649997E-01   8.355431E+14    8.59979E+34   1.569714487E-09  -3.585713E-01   1.463024053E-09
   139       9.786886   4.649997E-01   8.355431E+14    8.59979E+34   1.649515490E-09  -3.585713E-01   1.537401146E-09
   140       9.950001   4.649997E-01   8.355431E+14    8.59979E+34   1.733373405E-09  -3.585713E-01   1.615559413E-09
   141      10.115834   4.649997E-01   8.355430E+14    8.59979E+34   1.821494477E-09  -3.585713E-01   1.697691081E-09
   142      10.284431   4.649997E-01   8.355430E+14    8.59979E+34   1.914095437E-09  -3.585712E-01   1.783998147E-09
   143      10.455838   4.649997E-01   8.355430E+14    8.59979E+34   2.011404032E-09  -3.585712E-01   1.874692882E-09
   144      10.630102   4.649997E-01   8.355430E+14    8.59979E+34   2.113659587E-09  -3.585712E-01   1.969998344E-09
   145      10.807270   4.649997E-01   8.355430E+14    8.59979E+34   2.221113595E-09  -3.585712E-01   2.070148932E-09
   146      10.987391   4.649997E-01   8.355429E+14    8.59979E+34   2.334030333E-09  -3.585712E-01   2.175390962E-09
   147      11.170514   4.649997E-01   8.355429E+14    8.59979E+34   2.452687516E-09  -3.585712E-01   2.285983272E-09
   148      11.356689   4.649996E-01   8.355429E+14    8.59978E+34   2.577376974E-09  -3.585712E-01   2.402197858E-09
   149      11.545967   4.649996E-01   8.355429E+14    8.59978E+34   2.708405374E-09  -3.585712E-01   2.524320544E-09
   150      11.738400   4.649996E-01   8.355428E+14    8.59978E+34   2.846094974E-09  -3.585712E-01   2.652651684E-09
   151      11.934039   4.649996E-01   8.355428E+14    8.59978E+34   2.990784415E-09  -3.585712E-01   2.787506904E-09
   152      12.132940   4.649996E-01   8.355428E+14    8.59978E+34   3.142829552E-09  -3.585712E-01   2.929217871E-09
   153      12.335155   4.649996E-01   8.355428E+14    8.59978E+34   3.302604333E-09  -3.585712E-01   3.078133118E-09
   154      12.540741   4.649996E-01   8.355427E+14    8.59978E+34   3.470501715E-09  -3.585712E-01   3.234618894E-09
   155      12.749753   4.649996E-01   8.355427E+14    8.59978E+34   3.646934632E-09  -3.585711E-01   3.399060066E-09
   156      12.962249   4.649995E-01   8.355427E+14    8.59978E+34   3.832337012E-09  -3.585711E-01   3.571861070E-09
   157      13.178286   4.649995E-01   8.355426E+14    8.59978E+34   4.027164840E-09  -3.585711E-01   3.753446900E-09
   158      13.397923   4.649995E-01   8.355426E+14    8.59978E+34   4.231897286E-09  -3.585711E-01   3.944264157E-09
   159      13.621222   4.649995E-01   8.355426E+14    8.59978E+34   4.447037877E-09  -3.585711E-01   4.144782146E-09
   160      13.848242   4.649995E-01   8.355425E+14    8.59978E+34   4.673115739E-09  -3.585711E-01   4.355494029E-09
   161      14.079045   4.649995E-01   8.355425E+14    8.59977E+34   4.910686897E-09  -3.585711E-01   4.576918041E-09
   162      14.313696   4.649994E-01   8.355425E+14    8.59977E+34   5.160335643E-09  -3.585711E-01   4.809598761E-09
   163      14.552257   4.649994E-01   8.355424E+14    8.59977E+34   5.422675973E-09  -3.585711E-01   5.054108454E-09
   164      14.794794   4.649994E-01   8.355424E+14    8.59977E+34   5.698353097E-09  -3.585711E-01   5.311048477E-09
   165      15.041374   4.649994E-01   8.355424E+14    8.59977E+34   5.988045027E-09  -3.585710E-01   5.581050760E-09
   166      15.292063   4.649994E-01   8.355423E+14    8.59977E+34   6.292464240E-09  -3.585710E-01   5.864779357E-09
   167      15.546930   4.649993E-01   8.355423E+14    8.59977E+34   6.612359438E-09  -3.585710E-01   6.162932082E-09
   168      15.806045   4.649993E-01   8.355422E+14    8.59977E+34   6.948517381E-09  -3.585710E-01   6.476242222E-09
   169      16.069478   4.649993E-01   8.355422E+14    8.59977E+34   7.301764827E-09  -3.585710E-01   6.805480345E-09
   170      16.337302   4.649993E-01   8.355421E+14    8.59976E+34   7.672970566E-09  -3.585710E-01   7.151456191E-09
   171      16.609590   4.649992E-01   8.355421E+14    8.59976E+34   8.063047553E-09  -3.585710E-01   7.515020665E-09
   172      16.886416   4.649992E-01   8.355420E+14    8.59976E+34   8.472955155E-09  -3.585709E-01   7.897067931E-09
   173      17.167856   4.649992E-01   8.355420E+14    8.59976E+34   8.903701511E-09  -3.585709E-01   8.298537608E-09
   174      17.453986   4.649992E-01   8.355419E+14    8.59976E+34   9.356346011E-09  -3.585709E-01   8.720417086E-09
   175      17.744885   4.649991E-01   8.355419E+14    8.59976E+34   9.832001903E-09  -3.585709E-01   9.163743947E-09
   176      18.040632   4.649991E-01   8.355418E+14    8.59976E+34   1.033183903E-08  -3.585709E-01   9.629608523E-09
   177      18.341308   4.649991E-01   8.355417E+14    8.59975E+34   1.085708669E-08  -3.585708E-01   1.011915658E-08
   178      18.646996   4.649990E-01   8.355417E+14    8.59975E+34   1.140903671E-08  -3.585708E-01   1.063359211E-08
   179      18.957778   4.649990E-01   8.355416E+14    8.59975E+34   1.198904655E-08  -3.585708E-01   1.117418036E-08
   180      19.273740   4.649990E-01   8.355415E+14    8.59975E+34   1.259854272E-08  -3.585708E-01   1.174225083E-08
   181      19.594968   4.649989E-01   8.355415E+14    8.59975E+34   1.323902420E-08  -3.585708E-01   1.233920068E-08
   182      19.921550   4.649989E-01   8.355414E+14    8.59975E+34   1.391206622E-08  -3.585707E-01   1.296649804E-08
   183      20.253575   4.649989E-01   8.355413E+14    8.59974E+34   1.461932407E-08  -3.585707E-01   1.362568572E-08
   184      20.591133   4.649988E-01   8.355413E+14    8.59974E+34   1.536253719E-08  -3.585707E-01   1.431838491E-08
   185      20.934317   4.649988E-01   8.355412E+14    8.59974E+34   1.614353344E-08  -3.585707E-01   1.504629928E-08
   186      21.283221   4.649988E-01   8.355411E+14    8.59974E+34   1.696423362E-08  -3.585706E-01   1.581121905E-08
   187      21.637940   4.649987E-01   8.355410E+14    8.59973E+34   1.782665616E-08  -3.585706E-01   1.661502550E-08
   188      21.998571   4.649987E-01   8.355409E+14    8.59973E+34   1.873292212E-08  -3.585706E-01   1.745969550E-08
   189      22.365212   4.649986E-01   8.355408E+14    8.59973E+34   1.968526036E-08  -3.585706E-01   1.834730646E-08
   190      22.737964   4.649986E-01   8.355407E+14    8.59973E+34   2.068601309E-08  -3.585705E-01   1.928004137E-08
   191      23.116929   4.649985E-01   8.355406E+14    8.59973E+34   2.173764154E-08  -3.585705E-01   2.026019421E-08
   192      23.502209   4.649985E-01   8.355405E+14    8.59972E+34   2.284273209E-08  -3.585705E-01   2.129017558E-08
   193      23.893911   4.649984E-01   8.355404E+14    8.59972E+34   2.400400260E-08  -3.585704E-01   2.237251861E-08
   194      24.292140   4.649984E-01   8.355403E+14    8.59972E+34   2.522430910E-08  -3.585704E-01   2.350988524E-08
   195      24.697007   4.649983E-01   8.355402E+14    8.59971E+34   2.650665280E-08  -3.585704E-01   2.470507269E-08
   196      25.108622   4.649983E-01   8.355401E+14    8.59971E+34   2.785418748E-08  -3.585703E-01   2.596102041E-08
   197      25.527097   4.649982E-01   8.355400E+14    8.59971E+34   2.927022725E-08  -3.585703E-01   2.728081728E-08
   198      25.952546   4.649981E-01   8.355399E+14    8.59970E+34   3.075825471E-08  -3.585703E-01   2.866770920E-08
   199      26.385086   4.649981E-01   8.355397E+14    8.59970E+34   3.232192948E-08  -3.585702E-01   3.012510709E-08
   200      26.824835   4.649980E-01   8.355396E+14    8.59970E+34   3.396509723E-08  -3.585702E-01   3.165659524E-08
   201      27.271912   4.649979E-01   8.355395E+14    8.59969E+34   3.569179914E-08  -3.585701E-01   3.326594020E-08
   202      27.726441   4.649979E-01   8.355393E+14    8.59969E+34   3.750628181E-08  -3.585701E-01   3.495709994E-08
   203      28.188545   4.649978E-01   8.355392E+14    8.59969E+34   3.941300773E-08  -3.585700E-01   3.673423370E-08
   204      28.658351   4.649977E-01   8.355391E+14    8.59968E+34   4.141666624E-08  -3.585700E-01   3.860171210E-08
   205      29.135987   4.649977E-01   8.355389E+14    8.59968E+34   4.352218508E-08  -3.585699E-01   4.056412799E-08
   206      29.621583   4.649976E-01   8.355387E+14    8.59967E+34   4.573474246E-08  -3.585699E-01   4.262630769E-08
   207      30.115273   4.649975E-01   8.355386E+14    8.59967E+34   4.805977988E-08  -3.585698E-01   4.479332285E-08
   208      30.617190   4.649974E-01   8.355384E+14    8.59967E+34   5.050301542E-08  -3.585698E-01   4.707050297E-08
   209      31.127472   4.649973E-01   8.355382E+14    8.59966E+34   5.307045785E-08  -3.585697E-01   4.946344847E-08
   210      31.646259   4.649972E-01   8.355381E+14    8.59966E+34   5.576842141E-08  -3.585697E-01   5.197804445E-08
   211      32.173692   4.649971E-01   8.355379E+14    8.59965E+34   5.860354132E-08  -3.585696E-01   5.462047522E-08
   212      32.709915   4.649970E-01   8.355377E+14    8.59965E+34   6.158279010E-08  -3.585696E-01   5.739723945E-08
   213      33.255076   4.649970E-01   8.355375E+14    8.59964E+34   6.471349474E-08  -3.585695E-01   6.031516617E-08
   214      33.809321   4.649968E-01   8.355373E+14    8.59964E+34   6.800335465E-08  -3.585694E-01   6.338143159E-08
   215      34.372804   4.649967E-01   8.355371E+14    8.59963E+34   7.146046070E-08  -3.585694E-01   6.660357670E-08
   216      34.945679   4.649966E-01   8.355368E+14    8.59962E+34   7.509331501E-08  -3.585693E-01   6.998952584E-08
   217      35.528100   4.649965E-01   8.355366E+14    8.59962E+34   7.891085193E-08  -3.585692E-01   7.354760621E-08
   218      36.120229   4.649964E-01   8.355364E+14    8.59961E+34   8.292245998E-08  -3.585691E-01   7.728656829E-08
   219      36.722226   4.649963E-01   8.355361E+14    8.59961E+34   8.713800493E-08  -3.585691E-01   8.121560742E-08
   220      37.334256   4.649962E-01   8.355359E+14    8.59960E+34   9.156785408E-08  -3.585690E-01   8.534438636E-08
   221      37.956486   4.649960E-01   8.355356E+14    8.59959E+34   9.622290174E-08  -3.585689E-01   8.968305909E-08
   222      38.589086   4.649959E-01   8.355354E+14    8.59958E+34   1.011145960E-07  -3.585688E-01   9.424229576E-08
   223      39.232229   4.649958E-01   8.355351E+14    8.59958E+34   1.062549670E-07  -3.585687E-01   9.903330893E-08
   224      39.886091   4.649956E-01   8.355348E+14    8.59957E+34   1.116566564E-07  -3.585686E-01   1.040678811E-07
   225      40.550850   4.649955E-01   8.355345E+14    8.59956E+34   1.173329482E-07  -3.585686E-01   1.093583939E-07
   226      41.226687   4.649953E-01   8.355342E+14    8.59955E+34   1.232978021E-07  -3.585685E-01   1.149178581E-07
   227      41.913789   4.649952E-01   8.355339E+14    8.59955E+34   1.295658872E-07  -3.585684E-01   1.207599461E-07
   228      42.612341   4.649950E-01   8.355335E+14    8.59954E+34   1.361526183E-07  -3.585683E-01   1.268990251E-07
   229      43.322536   4.649948E-01   8.355332E+14    8.59953E+34   1.430741938E-07  -3.585681E-01   1.333501929E-07
   230      44.044566   4.649947E-01   8.355329E+14    8.59952E+34   1.503476354E-07  -3.585680E-01   1.401293145E-07
   231      44.778630   4.649945E-01   8.355325E+14    8.59951E+34   1.579908304E-07  -3.585679E-01   1.472530616E-07
   232      45.524927   4.649943E-01   8.355321E+14    8.59950E+34   1.660225749E-07  -3.585678E-01   1.547389533E-07
