       6    1346     635     778

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2169.204623   4.411724E-01   7.882073E+14    7.39038E+34   1.715930492E-02  -3.374307E-01   1.618068402E-02
   468    2203.868069   4.407607E-01   7.873969E+14    7.37055E+34   1.798417561E-02  -3.371773E-01   1.696332576E-02
   469    2239.036784   4.403361E-01   7.865615E+14    7.35014E+34   1.884710916E-02  -3.369163E-01   1.778247655E-02
   470    2274.715780   4.398986E-01   7.857000E+14    7.32913E+34   1.974973233E-02  -3.366473E-01   1.863972909E-02
   471    2310.910010   4.394479E-01   7.848112E+14    7.30752E+34   2.069373036E-02  -3.363702E-01   1.953673745E-02
   472    2347.624381   4.389834E-01   7.838952E+14    7.28529E+34   2.168085000E-02  -3.360848E-01   2.047521827E-02
   473    2384.863680   4.385046E-01   7.829511E+14    7.26242E+34   2.271289898E-02  -3.357908E-01   2.145695061E-02
   474    2422.632602   4.380112E-01   7.819783E+14    7.23890E+34   2.379174778E-02  -3.354880E-01   2.248377861E-02
   475    2460.935746   4.375027E-01   7.809759E+14    7.21472E+34   2.491933073E-02  -3.351762E-01   2.355761296E-02
   476    2499.777604   4.369788E-01   7.799433E+14    7.18986E+34   2.609764708E-02  -3.348552E-01   2.468043236E-02
   477    2539.162551   4.364390E-01   7.788795E+14    7.16430E+34   2.732876194E-02  -3.345247E-01   2.585428481E-02
   478    2579.094840   4.358829E-01   7.777837E+14    7.13804E+34   2.861480711E-02  -3.341844E-01   2.708128895E-02
   479    2619.578592   4.353102E-01   7.766551E+14    7.11105E+34   2.995798189E-02  -3.338343E-01   2.836363525E-02
   480    2660.617782   4.347202E-01   7.754929E+14    7.08332E+34   3.136055364E-02  -3.334739E-01   2.970358717E-02
   481    2702.216234   4.341127E-01   7.742962E+14    7.05484E+34   3.282485834E-02  -3.331031E-01   3.110348211E-02
   482    2744.377609   4.334871E-01   7.730641E+14    7.02559E+34   3.435330088E-02  -3.327216E-01   3.256573242E-02
   483    2787.105395   4.328429E-01   7.717958E+14    6.99555E+34   3.594835526E-02  -3.323291E-01   3.409282609E-02
   484    2830.402896   4.321798E-01   7.704902E+14    6.96472E+34   3.761256463E-02  -3.319255E-01   3.568732746E-02
   485    2874.273220   4.314973E-01   7.691466E+14    6.93308E+34   3.934854104E-02  -3.315104E-01   3.735187764E-02
   486    2918.719268   4.307948E-01   7.677640E+14    6.90061E+34   4.115896507E-02  -3.310837E-01   3.908919489E-02
   487    2963.743722   4.300718E-01   7.663413E+14    6.86730E+34   4.304658521E-02  -3.306449E-01   4.090207469E-02
   488    3009.349036   4.293266E-01   7.648855E+14    6.83314E+34   4.501422616E-02  -3.301939E-01   4.279338687E-02
   489    3055.536967   4.285598E-01   7.633889E+14    6.79811E+34   4.706476291E-02  -3.297305E-01   4.476605701E-02
   490    3102.309405   4.277710E-01   7.618496E+14    6.76220E+34   4.920113960E-02  -3.292543E-01   4.682310531E-02
   491    3149.668019   4.269597E-01   7.602668E+14    6.72539E+34   5.142636476E-02  -3.287651E-01   4.896762922E-02
   492    3197.614197   4.261255E-01   7.586395E+14    6.68768E+34   5.374350764E-02  -3.282627E-01   5.120280024E-02
   493    3246.149030   4.252677E-01   7.569666E+14    6.64905E+34   5.615569575E-02  -3.277468E-01   5.353186248E-02
   494    3295.273302   4.243860E-01   7.552472E+14    6.60949E+34   5.866611217E-02  -3.272170E-01   5.595813091E-02
   495    3344.987471   4.234796E-01   7.534803E+14    6.56899E+34   6.127799239E-02  -3.266733E-01   5.848498929E-02
   496    3395.291663   4.225482E-01   7.516649E+14    6.52754E+34   6.399462081E-02  -3.261152E-01   6.111588763E-02
   497    3446.185649   4.215913E-01   7.498000E+14    6.48513E+34   6.681932679E-02  -3.255426E-01   6.385433943E-02
   498    3497.668839   4.206081E-01   7.478846E+14    6.44174E+34   6.975548029E-02  -3.249552E-01   6.670391830E-02
   499    3549.740262   4.195989E-01   7.459171E+14    6.39738E+34   7.280648661E-02  -3.243528E-01   6.966825506E-02
   500    3602.398602   4.185635E-01   7.438960E+14    6.35203E+34   7.597577920E-02  -3.237351E-01   7.275104329E-02
   501    3655.642162   4.175003E-01   7.418214E+14    6.30569E+34   7.926682187E-02  -3.231019E-01   7.595602068E-02
   502    3709.468753   4.164090E-01   7.396923E+14    6.25834E+34   8.268309401E-02  -3.224529E-01   7.928696198E-02
   503    3763.875756   4.152889E-01   7.375077E+14    6.21000E+34   8.622808670E-02  -3.217880E-01   8.274767897E-02
   504    3818.860099   4.141396E-01   7.352667E+14    6.16064E+34   8.990529536E-02  -3.211069E-01   8.634201435E-02
   505    3874.418250   4.129606E-01   7.329683E+14    6.11028E+34   9.371821196E-02  -3.204093E-01   9.007383497E-02
   506    3930.546199   4.117513E-01   7.306116E+14    6.05890E+34   9.767031667E-02  -3.196952E-01   9.394702459E-02
   507    3987.239450   4.105112E-01   7.281957E+14    6.00651E+34   1.017650689E-01  -3.189643E-01   9.796547600E-02
   508    4044.493003   4.092384E-01   7.257287E+14    5.95311E+34   1.060059127E-01  -3.182164E-01   1.021330786E-01
   509    4102.300638   4.079329E-01   7.232071E+14    5.89869E+34   1.103962555E-01  -3.174514E-01   1.064536440E-01
   510    4160.655808   4.065952E-01   7.206240E+14    5.84327E+34   1.149394069E-01  -3.166691E-01   1.109309912E-01
   511    4219.551901   4.052247E-01   7.179784E+14    5.78685E+34   1.196386431E-01  -3.158693E-01   1.155689457E-01
   512    4278.981754   4.038211E-01   7.152697E+14    5.72943E+34   1.244971672E-01  -3.150520E-01   1.203712927E-01
   513    4338.937642   4.023838E-01   7.124969E+14    5.67102E+34   1.295180970E-01  -3.142170E-01   1.253417660E-01
   514    4399.411270   4.009126E-01   7.096595E+14    5.61163E+34   1.347044523E-01  -3.133642E-01   1.304840359E-01
   515    4460.393761   3.994080E-01   7.067623E+14    5.55127E+34   1.400591497E-01  -3.124935E-01   1.358016988E-01
   516    4521.875167   3.978706E-01   7.038081E+14    5.48996E+34   1.455850185E-01  -3.116049E-01   1.412982479E-01
   517    4583.844651   3.962981E-01   7.007874E+14    5.42771E+34   1.512846598E-01  -3.106983E-01   1.469770197E-01
   518    4646.291524   3.946900E-01   6.976997E+14    5.36453E+34   1.571605687E-01  -3.097736E-01   1.528412905E-01
   519    4709.204484   3.930462E-01   6.945443E+14    5.30044E+34   1.632150743E-01  -3.088309E-01   1.588942036E-01
   520    4772.571621   3.913663E-01   6.913209E+14    5.23546E+34   1.694503250E-01  -3.078702E-01   1.651387551E-01
   521    4836.380410   3.896485E-01   6.880316E+14    5.16962E+34   1.758682786E-01  -3.068914E-01   1.715777733E-01
   522    4900.617463   3.878880E-01   6.846841E+14    5.10293E+34   1.824707357E-01  -3.058947E-01   1.782138039E-01
   523    4965.268033   3.860906E-01   6.812676E+14    5.03542E+34   1.892591597E-01  -3.048801E-01   1.850491458E-01
   524    5030.317718   3.842560E-01   6.777817E+14    4.96712E+34   1.962348293E-01  -3.038477E-01   1.920860220E-01
   525    5095.751504   3.823841E-01   6.742263E+14    4.89805E+34   2.033987697E-01  -3.027976E-01   1.993264269E-01
   526    5161.553770   3.804747E-01   6.706011E+14    4.82825E+34   2.107517380E-01  -3.017300E-01   2.067721095E-01
   527    5227.708291   3.785314E-01   6.669072E+14    4.75775E+34   2.182942143E-01  -3.006451E-01   2.144245856E-01
   528    5294.198138   3.765518E-01   6.631438E+14    4.68658E+34   2.260263775E-01  -2.995429E-01   2.222851205E-01
   529    5361.005868   3.745346E-01   6.593107E+14    4.61478E+34   2.339480957E-01  -2.984238E-01   2.303546360E-01
   530    5428.113499   3.724798E-01   6.554079E+14    4.54238E+34   2.420589195E-01  -2.972881E-01   2.386337452E-01
   531    5495.502482   3.703876E-01   6.514357E+14    4.46943E+34   2.503580675E-01  -2.961358E-01   2.471227364E-01
   532    5563.153726   3.682555E-01   6.474001E+14    4.39596E+34   2.588444472E-01  -2.949675E-01   2.558215341E-01
   533    5631.047016   3.660855E-01   6.432970E+14    4.32202E+34   2.675165663E-01  -2.937833E-01   2.647296088E-01
   534    5699.162068   3.638784E-01   6.391255E+14    4.24765E+34   2.763725712E-01  -2.925837E-01   2.738461585E-01
   535    5767.478233   3.616344E-01   6.348864E+14    4.17290E+34   2.854102521E-01  -2.913690E-01   2.831700209E-01
   536    5835.974389   3.593539E-01   6.305842E+14    4.09781E+34   2.946270336E-01  -2.901397E-01   2.926996441E-01
   537    5904.628518   3.570373E-01   6.262262E+14    4.02243E+34   3.040200413E-01  -2.888961E-01   3.024330195E-01
   538    5973.417473   3.546848E-01   6.218027E+14    3.94681E+34   3.135858279E-01  -2.876389E-01   3.123676165E-01
   539    6042.318825   3.522967E-01   6.173144E+14    3.87101E+34   3.233206511E-01  -2.863684E-01   3.225006379E-01
   540    6111.309777   3.498732E-01   6.127640E+14    3.79506E+34   3.332203853E-01  -2.850852E-01   3.328288623E-01
   541    6180.366992   3.474123E-01   6.081837E+14    3.71902E+34   3.432807894E-01  -2.837898E-01   3.433485627E-01
   542    6249.463387   3.449172E-01   6.035418E+14    3.64294E+34   3.534966974E-01  -2.824829E-01   3.540550439E-01
   543    6318.575167   3.423886E-01   5.988397E+14    3.56689E+34   3.638628165E-01  -2.811650E-01   3.649437447E-01
   544    6387.678292   3.398264E-01   5.940769E+14    3.49090E+34   3.743734736E-01  -2.798368E-01   3.760096682E-01
   545    6456.748689   3.372249E-01   5.892348E+14    3.41504E+34   3.850224322E-01  -2.784989E-01   3.872472812E-01
   546    6525.764398   3.345918E-01   5.843363E+14    3.33936E+34   3.958034899E-01  -2.771520E-01   3.986510255E-01
   547    6594.700899   3.319278E-01   5.793829E+14    3.26390E+34   4.067099124E-01  -2.757966E-01   4.102146483E-01
   548    6663.533576   3.292357E-01   5.743849E+14    3.18874E+34   4.177346598E-01  -2.744335E-01   4.219314979E-01
   549    6732.236757   3.265194E-01   5.693569E+14    3.11391E+34   4.288705893E-01  -2.730635E-01   4.337945107E-01
   550    6800.783191   3.237747E-01   5.642791E+14    3.03947E+34   4.401097554E-01  -2.716873E-01   4.457958511E-01
   551    6869.148161   3.210026E-01   5.591532E+14    2.96547E+34   4.514441749E-01  -2.703057E-01   4.579276694E-01
   552    6937.307009   3.181993E-01   5.539843E+14    2.89197E+34   4.628656190E-01  -2.689194E-01   4.701817020E-01
   553    7005.234819   3.153680E-01   5.487729E+14    2.81901E+34   4.743656063E-01  -2.675292E-01   4.825491211E-01
   554    7072.906972   3.125122E-01   5.435193E+14    2.74665E+34   4.859353926E-01  -2.661359E-01   4.950209948E-01
   555    7140.299230   3.096328E-01   5.382276E+14    2.67493E+34   4.975660700E-01  -2.647402E-01   5.075881463E-01
   556    7207.387341   3.067295E-01   5.329114E+14    2.60390E+34   5.092487072E-01  -2.633431E-01   5.202410335E-01
   557    7274.145879   3.038050E-01   5.275594E+14    2.53360E+34   5.209739091E-01  -2.619453E-01   5.329696030E-01
   558    7340.551381   3.008607E-01   5.221738E+14    2.46408E+34   5.327323104E-01  -2.605476E-01   5.457639205E-01
   559    7406.580722   2.978918E-01   5.167605E+14    2.39539E+34   5.445144814E-01  -2.591508E-01   5.586137681E-01
   560    7472.210693   2.949030E-01   5.113196E+14    2.32756E+34   5.563108946E-01  -2.577558E-01   5.715085133E-01
   561    7537.418767   2.918979E-01   5.058519E+14    2.26062E+34   5.681119529E-01  -2.563633E-01   5.844376660E-01
   562    7602.183058   2.888773E-01   5.003666E+14    2.19463E+34   5.799081026E-01  -2.549742E-01   5.973906843E-01
   563    7666.481313   2.858420E-01   4.948706E+14    2.12960E+34   5.916899469E-01  -2.535892E-01   6.103567336E-01
   564    7730.291188   2.827943E-01   4.893548E+14    2.06559E+34   6.034477786E-01  -2.522091E-01   6.233248481E-01
   565    7793.592338   2.797348E-01   4.838196E+14    2.00260E+34   6.151721353E-01  -2.508348E-01   6.362843526E-01
   566    7856.365267   2.766577E-01   4.782470E+14    1.94069E+34   6.268533799E-01  -2.494669E-01   6.492244373E-01
   567    7918.593697   2.735722E-01   4.726621E+14    1.87986E+34   6.384825727E-01  -2.481062E-01   6.621349489E-01
   568    7980.259105   2.704797E-01   4.670675E+14    1.82015E+34   6.500506536E-01  -2.467534E-01   6.750054081E-01
   569    8041.343619   2.673809E-01   4.614829E+14    1.76157E+34   6.615489304E-01  -2.454091E-01   6.878254472E-01
   570    8101.827803   2.642778E-01   4.558964E+14    1.70415E+34   6.729686052E-01  -2.440741E-01   7.005843671E-01
   571    8161.694751   2.611715E-01   4.503072E+14    1.64790E+34   6.843011490E-01  -2.427492E-01   7.132720403E-01
   572    8220.928681   2.580584E-01   4.447223E+14    1.59283E+34   6.955383778E-01  -2.414349E-01   7.258785602E-01
   573    8279.513969   2.549417E-01   4.391422E+14    1.53897E+34   7.066723656E-01  -2.401319E-01   7.383939022E-01
   574    8337.435964   2.518260E-01   4.335665E+14    1.48631E+34   7.176953884E-01  -2.388408E-01   7.508086318E-01
   575    8394.681126   2.487132E-01   4.280082E+14    1.43487E+34   7.286001263E-01  -2.375622E-01   7.631137081E-01
   576    8451.235311   2.456049E-01   4.224736E+14    1.38465E+34   7.393797704E-01  -2.362967E-01   7.753001574E-01
   577    8507.084579   2.425013E-01   4.169500E+14    1.33566E+34   7.500273213E-01  -2.350448E-01   7.873591568E-01
   578    8562.217742   2.394025E-01   4.114357E+14    1.28789E+34   7.605363811E-01  -2.338070E-01   7.992826343E-01
   579    8616.624918   2.363054E-01   4.059205E+14    1.24136E+34   7.709006998E-01  -2.325838E-01   8.110627967E-01
   580    8670.298642   2.332170E-01   4.004232E+14    1.19605E+34   7.811148627E-01  -2.313757E-01   8.226926946E-01
   581    8723.230077   2.301382E-01   3.949458E+14    1.15195E+34   7.911735935E-01  -2.301829E-01   8.341654256E-01
   582    8775.411175   2.270751E-01   3.895501E+14    1.10907E+34   8.010727272E-01  -2.290059E-01   8.454746142E-01
   583    8826.826840   2.240242E-01   3.841801E+14    1.06740E+34   8.108070682E-01  -2.278453E-01   8.566126073E-01
   584    8877.470315   2.209862E-01   3.788349E+14    1.02692E+34   8.203723942E-01  -2.267014E-01   8.675736751E-01
   585    8927.336001   2.179409E-01   3.734531E+14    9.87636E+33   8.297643926E-01  -2.255744E-01   8.783522426E-01
   586    8976.427286   2.149008E-01   3.680710E+14    9.49524E+33   8.389795762E-01  -2.244645E-01   8.889442091E-01
   587    9024.743952   2.118774E-01   3.627210E+14    9.12573E+33   8.480156126E-01  -2.233718E-01   8.993460394E-01
   588    9072.282493   2.088736E-01   3.574279E+14    8.76767E+33   8.568700104E-01  -2.222966E-01   9.095538632E-01
   589    9119.037135   2.058914E-01   3.522075E+14    8.42087E+33   8.655411157E-01  -2.212391E-01   9.195637657E-01
   590    9165.000895   2.029285E-01   3.470228E+14    8.08519E+33   8.740263951E-01  -2.201995E-01   9.293717001E-01
   591    9210.172553   1.999858E-01   3.418751E+14    7.76045E+33   8.823243292E-01  -2.191781E-01   9.389750843E-01
   592    9254.551593   1.970533E-01   3.367410E+14    7.44648E+33   8.904334513E-01  -2.181749E-01   9.483715004E-01
   593    9298.141369   1.941429E-01   3.316474E+14    7.14305E+33   8.983532422E-01  -2.171900E-01   9.575596374E-01
   594    9340.942611   1.912553E-01   3.265956E+14    6.84996E+33   9.060832168E-01  -2.162234E-01   9.665381509E-01
   595    9382.956679   1.883885E-01   3.215948E+14    6.56700E+33   9.136232540E-01  -2.152751E-01   9.753060563E-01
   596    9424.184524   1.855439E-01   3.166440E+14    6.29396E+33   9.209735692E-01  -2.143453E-01   9.838623898E-01
   597    9464.627942   1.827241E-01   3.117382E+14    6.03061E+33   9.281344703E-01  -2.134338E-01   9.922067722E-01
   598    9504.290118   1.799297E-01   3.068776E+14    5.77672E+33   9.351066674E-01  -2.125408E-01   1.000339361E+00
   599    9543.174859   1.771520E-01   3.020424E+14    5.53208E+33   9.418908976E-01  -2.116660E-01   1.008260444E+00
   600    9581.289164   1.744012E-01   2.972555E+14    5.29645E+33   9.484886514E-01  -2.108095E-01   1.015971205E+00
   601    9618.637734   1.716776E-01   2.925177E+14    5.06959E+33   9.549014121E-01  -2.099711E-01   1.023472768E+00
   602    9655.225759   1.689798E-01   2.878239E+14    4.85127E+33   9.611308677E-01  -2.091507E-01   1.030766534E+00
   603    9691.059608   1.663070E-01   2.831715E+14    4.64126E+33   9.671788188E-01  -2.083482E-01   1.037854161E+00
   604    9726.146528   1.636629E-01   2.785707E+14    4.43932E+33   9.730475322E-01  -2.075635E-01   1.044737791E+00
   605    9760.492972   1.610478E-01   2.740221E+14    4.24522E+33   9.787393123E-01  -2.067963E-01   1.051419602E+00
   606    9794.105788   1.584626E-01   2.695549E+14    4.05872E+33   9.842567910E-01  -2.060466E-01   1.057902007E+00
   607    9826.988688   1.559074E-01   2.651591E+14    3.87957E+33   9.896027526E-01  -2.053142E-01   1.064186968E+00
   608    9859.146990   1.533819E-01   2.608155E+14    3.70758E+33   9.947796153E-01  -2.045990E-01   1.070276864E+00
   609    9890.588782   1.508866E-01   2.565244E+14    3.54250E+33   9.997902618E-01  -2.039007E-01   1.076174715E+00
   610    9921.322460   1.484199E-01   2.522649E+14    3.38412E+33   1.004637563E+00  -2.032193E-01   1.081883683E+00
   611    9951.359231   1.459828E-01   2.480476E+14    3.23222E+33   1.009324569E+00  -2.025544E-01   1.087407487E+00
   612    9980.709353   1.435762E-01   2.438844E+14    3.08657E+33   1.013854669E+00  -2.019058E-01   1.092749811E+00
   613   10009.381877   1.412004E-01   2.397755E+14    2.94697E+33   1.018231137E+00  -2.012731E-01   1.097914185E+00
   614   10037.386072   1.388722E-01   2.357593E+14    2.81320E+33   1.022457427E+00  -2.006563E-01   1.102904337E+00
   615   10064.727007   1.365913E-01   2.318350E+14    2.68503E+33   1.026537375E+00  -2.000550E-01   1.107724178E+00
   616   10091.409924   1.343402E-01   2.279629E+14    2.56230E+33   1.030473817E+00  -1.994693E-01   1.112376764E+00
   617   10117.444987   1.321189E-01   2.241430E+14    2.44479E+33   1.034270210E+00  -1.988988E-01   1.116865948E+00
   618   10142.842501   1.299280E-01   2.203768E+14    2.33233E+33   1.037930045E+00  -1.983432E-01   1.121195633E+00
   619   10167.612708   1.277845E-01   2.167104E+14    2.22470E+33   1.041457215E+00  -1.978022E-01   1.125370031E+00
   620   10191.760742   1.256701E-01   2.130944E+14    2.12174E+33   1.044854809E+00  -1.972758E-01   1.129392452E+00
   621   10215.297460   1.235848E-01   2.095286E+14    2.02327E+33   1.048126328E+00  -1.967636E-01   1.133266886E+00
   622   10238.233790   1.215285E-01   2.060129E+14    1.92911E+33   1.051275271E+00  -1.962654E-01   1.136997327E+00
   623   10260.580713   1.194990E-01   2.025430E+14    1.83911E+33   1.054305109E+00  -1.957808E-01   1.140587757E+00
   624   10282.349688   1.174923E-01   1.991106E+14    1.75309E+33   1.057219208E+00  -1.953096E-01   1.144042067E+00
   625   10303.553059   1.155145E-01   1.957281E+14    1.67090E+33   1.060021119E+00  -1.948514E-01   1.147364361E+00
   626   10324.201795   1.135654E-01   1.923953E+14    1.59238E+33   1.062714249E+00  -1.944060E-01   1.150558566E+00
   627   10344.306856   1.116449E-01   1.891119E+14    1.51739E+33   1.065301965E+00  -1.939731E-01   1.153628573E+00
   628   10363.879182   1.097529E-01   1.858773E+14    1.44577E+33   1.067787590E+00  -1.935524E-01   1.156578228E+00
   629   10382.929697   1.078901E-01   1.826907E+14    1.37739E+33   1.070174397E+00  -1.931437E-01   1.159411353E+00
   630   10401.469344   1.060552E-01   1.795524E+14    1.31212E+33   1.072465617E+00  -1.927465E-01   1.162131716E+00
   631   10419.508931   1.042480E-01   1.764621E+14    1.24982E+33   1.074664424E+00  -1.923608E-01   1.164743003E+00
   632   10437.059203   1.024683E-01   1.734193E+14    1.19038E+33   1.076773931E+00  -1.919861E-01   1.167248840E+00
   633   10454.130830   1.007159E-01   1.704237E+14    1.13366E+33   1.078797193E+00  -1.916223E-01   1.169652786E+00
   634   10470.734396   9.898289E-02   1.674705E+14    1.07955E+33   1.080737188E+00  -1.912690E-01   1.171958287E+00
   635   10486.880804   9.727163E-02   1.645609E+14    1.02794E+33   1.082596832E+00  -1.909260E-01   1.174168597E+00
   636   10502.580714   9.558730E-02   1.616973E+14    9.78728E+32   1.084379014E+00  -1.905931E-01   1.176287100E+00
   637   10517.844375   9.392964E-02   1.588793E+14    9.31799E+32   1.086086530E+00  -1.902699E-01   1.178317084E+00
   638   10532.681926   9.229836E-02   1.561064E+14    8.87056E+32   1.087722104E+00  -1.899563E-01   1.180261755E+00
   639   10547.103383   9.069318E-02   1.533781E+14    8.44403E+32   1.089288392E+00  -1.896519E-01   1.182124244E+00
   640   10561.118639   8.911034E-02   1.506871E+14    8.03748E+32   1.090787965E+00  -1.893566E-01   1.183907583E+00
   641   10574.738070   8.755053E-02   1.480349E+14    7.65003E+32   1.092223313E+00  -1.890700E-01   1.185614725E+00
   642   10587.971744   8.601613E-02   1.454261E+14    7.28081E+32   1.093596927E+00  -1.887920E-01   1.187248610E+00
   643   10600.829091   8.450686E-02   1.428603E+14    6.92900E+32   1.094911182E+00  -1.885223E-01   1.188812042E+00
   644   10613.319396   8.302240E-02   1.403369E+14    6.59382E+32   1.096168383E+00  -1.882607E-01   1.190307743E+00
   645   10625.451803   8.156244E-02   1.378554E+14    6.27452E+32   1.097370765E+00  -1.880069E-01   1.191738356E+00
   646   10637.235304   8.012667E-02   1.354153E+14    5.97037E+32   1.098520494E+00  -1.877608E-01   1.193106440E+00
   647   10648.678743   7.870567E-02   1.329988E+14    5.68070E+32   1.099619601E+00  -1.875222E-01   1.194414406E+00
   648   10659.792267   7.730766E-02   1.306216E+14    5.40483E+32   1.100670177E+00  -1.872907E-01   1.195664737E+00
   649   10670.584473   7.593325E-02   1.282848E+14    5.14212E+32   1.101674196E+00  -1.870663E-01   1.196859770E+00
   650   10681.063656   7.458210E-02   1.259878E+14    4.89197E+32   1.102633556E+00  -1.868486E-01   1.198001751E+00
   651   10691.237956   7.325388E-02   1.237300E+14    4.65379E+32   1.103550090E+00  -1.866375E-01   1.199092850E+00
   652   10701.115359   7.194829E-02   1.215109E+14    4.42703E+32   1.104425567E+00  -1.864329E-01   1.200135162E+00
   653   10710.703693   7.066498E-02   1.193300E+14    4.21116E+32   1.105261695E+00  -1.862345E-01   1.201130710E+00
   654   10720.010633   6.882838E-02   1.162156E+14    4.00595E+32   1.106059020E+00  -1.860422E-01   1.202080134E+00
   655   10729.119527   6.643787E-02   1.121672E+14    3.81201E+32   1.106814812E+00  -1.858542E-01   1.202980170E+00
   656   10738.117648   6.412892E-02   1.082573E+14    3.62735E+32   1.107536614E+00  -1.856687E-01   1.203839788E+00
   657   10747.006098   6.189888E-02   1.044814E+14    3.45152E+32   1.108225904E+00  -1.854857E-01   1.204660740E+00
   658   10755.785972   5.974515E-02   1.008351E+14    3.28413E+32   1.108884101E+00  -1.853052E-01   1.205444707E+00
   659   10764.458362   5.766521E-02   9.731416E+13    3.12476E+32   1.109512564E+00  -1.851271E-01   1.206193302E+00
   660   10773.024355   5.565663E-02   9.391436E+13    2.97305E+32   1.110112595E+00  -1.849514E-01   1.206908069E+00
   661   10781.485033   5.371703E-02   9.063169E+13    2.82864E+32   1.110685444E+00  -1.847781E-01   1.207590490E+00
   662   10789.841471   5.184414E-02   8.746224E+13    2.69117E+32   1.111232306E+00  -1.846071E-01   1.208241985E+00
   663   10798.094740   5.003571E-02   8.440223E+13    2.56032E+32   1.111754328E+00  -1.844385E-01   1.208863914E+00
   664   10806.245907   4.828961E-02   8.144799E+13    2.43579E+32   1.112252606E+00  -1.842722E-01   1.209457581E+00
   665   10814.296030   4.660373E-02   7.859595E+13    2.31726E+32   1.112728191E+00  -1.841081E-01   1.210024234E+00
   666   10822.246165   4.497606E-02   7.584269E+13    2.20445E+32   1.113182091E+00  -1.839463E-01   1.210565069E+00
   667   10830.097358   4.340464E-02   7.318486E+13    2.09709E+32   1.113615269E+00  -1.837868E-01   1.211081231E+00
   668   10837.850652   4.188756E-02   7.061924E+13    1.99493E+32   1.114028646E+00  -1.836294E-01   1.211573817E+00
   669   10845.507083   4.042301E-02   6.814270E+13    1.89771E+32   1.114423107E+00  -1.834741E-01   1.212043877E+00
   670   10853.067682   3.900919E-02   6.575221E+13    1.80520E+32   1.114799496E+00  -1.833211E-01   1.212492415E+00
   671   10860.533471   3.764438E-02   6.344485E+13    1.71717E+32   1.115158621E+00  -1.831701E-01   1.212920392E+00
   672   10867.905469   3.632693E-02   6.121778E+13    1.63340E+32   1.115501256E+00  -1.830212E-01   1.213328730E+00
   673   10875.184685   3.505521E-02   5.906826E+13    1.55370E+32   1.115828142E+00  -1.828744E-01   1.213718309E+00
   674   10882.372124   3.382767E-02   5.699365E+13    1.47787E+32   1.116139987E+00  -1.827296E-01   1.214089972E+00
   675   10889.468784   3.264281E-02   5.499136E+13    1.40572E+32   1.116437467E+00  -1.825868E-01   1.214444523E+00
   676   10896.475656   3.149915E-02   5.305894E+13    1.33707E+32   1.116721231E+00  -1.824460E-01   1.214782735E+00
   677   10903.393725   3.039530E-02   5.119396E+13    1.27177E+32   1.116991897E+00  -1.823072E-01   1.215105344E+00
   678   10910.223966   2.932989E-02   4.939413E+13    1.20963E+32   1.117250059E+00  -1.821703E-01   1.215413056E+00
   679   10916.967352   2.830159E-02   4.765718E+13    1.15052E+32   1.117496283E+00  -1.820353E-01   1.215706544E+00
   680   10923.624846   2.736623E-02   4.607798E+13    1.09427E+32   1.117731189E+00  -1.819022E-01   1.215986548E+00
   681   10930.183489   2.651594E-02   4.464313E+13    1.04066E+32   1.117955600E+00  -1.817712E-01   1.216254039E+00
   682   10936.630686   2.549829E-02   4.292679E+13    9.89982E+31   1.118168279E+00  -1.816427E-01   1.216507542E+00
   683   10943.018139   2.468431E-02   4.155322E+13    9.41486E+31   1.118372285E+00  -1.815154E-01   1.216750702E+00
   684   10949.302390   2.389311E-02   4.021742E+13    8.95362E+31   1.118566775E+00  -1.813904E-01   1.216982522E+00
   685   10955.485893   2.312713E-02   3.892433E+13    8.51491E+31   1.118752207E+00  -1.812675E-01   1.217203545E+00
   686   10961.570112   2.238559E-02   3.767262E+13    8.09762E+31   1.118928992E+00  -1.811467E-01   1.217414265E+00
   687   10967.556497   2.165882E-02   3.645224E+13    7.70076E+31   1.119097509E+00  -1.810280E-01   1.217615119E+00
   688   10973.447916   2.095322E-02   3.526895E+13    7.32331E+31   1.119258145E+00  -1.809113E-01   1.217806541E+00
   689   10979.246128   2.010901E-02   3.383113E+13    6.96687E+31   1.119410180E+00  -1.807966E-01   1.217987755E+00
   690   10985.003855   1.945210E-02   3.272238E+13    6.62535E+31   1.119556168E+00  -1.806828E-01   1.218161777E+00
   691   10990.672116   1.881375E-02   3.164551E+13    6.30054E+31   1.119695319E+00  -1.805709E-01   1.218327653E+00
   692   10996.252947   1.819106E-02   3.059598E+13    5.99168E+31   1.119827926E+00  -1.804609E-01   1.218485728E+00
   693   11001.749057   1.758890E-02   2.958113E+13    5.69791E+31   1.119954317E+00  -1.803527E-01   1.218636390E+00
   694   11007.161622   1.700661E-02   2.859983E+13    5.41852E+31   1.120074777E+00  -1.802462E-01   1.218779980E+00
   695   11012.491804   1.629270E-02   2.739191E+13    5.15321E+31   1.120189403E+00  -1.801414E-01   1.218916619E+00
   696   11017.790714   1.574499E-02   2.647369E+13    4.90052E+31   1.120298798E+00  -1.800374E-01   1.219047031E+00
   697   11023.010713   1.521578E-02   2.558471E+13    4.66021E+31   1.120403049E+00  -1.799350E-01   1.219171292E+00
