       6    1350     640     783

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283663   4.892559E-01   8.844877E+14    9.95637E+34   1.846848576E-07  -3.877539E-01   1.710896401E-07
   234      47.055043   4.892557E-01   8.844873E+14    9.95636E+34   1.940736252E-07  -3.877537E-01   1.797872991E-07
   235      47.839278   4.892555E-01   8.844869E+14    9.95635E+34   2.039396785E-07  -3.877536E-01   1.889271129E-07
   236      48.636584   4.892553E-01   8.844864E+14    9.95633E+34   2.143072800E-07  -3.877534E-01   1.985315585E-07
   237      49.447177   4.892550E-01   8.844859E+14    9.95632E+34   2.252019253E-07  -3.877533E-01   2.086242553E-07
   238      50.271279   4.892548E-01   8.844855E+14    9.95631E+34   2.366504063E-07  -3.877531E-01   2.192300232E-07
   239      51.109115   4.892545E-01   8.844850E+14    9.95629E+34   2.486808767E-07  -3.877530E-01   2.303749440E-07
   240      51.960914   4.892543E-01   8.844844E+14    9.95628E+34   2.613229212E-07  -3.877528E-01   2.420864251E-07
   241      52.826909   4.892540E-01   8.844839E+14    9.95626E+34   2.746076283E-07  -3.877526E-01   2.543932672E-07
   242      53.707336   4.892538E-01   8.844833E+14    9.95624E+34   2.885676669E-07  -3.877525E-01   2.673257349E-07
   243      54.602436   4.892535E-01   8.844828E+14    9.95623E+34   3.032373662E-07  -3.877523E-01   2.809156312E-07
   244      55.512453   4.892532E-01   8.844822E+14    9.95621E+34   3.186528008E-07  -3.877521E-01   2.951963758E-07
   245      56.437635   4.892529E-01   8.844816E+14    9.95619E+34   3.348518784E-07  -3.877519E-01   3.102030869E-07
   246      57.378236   4.892526E-01   8.844809E+14    9.95617E+34   3.518744341E-07  -3.877517E-01   3.259726680E-07
   247      58.334513   4.892522E-01   8.844803E+14    9.95616E+34   3.697623274E-07  -3.877515E-01   3.425438985E-07
   248      59.306726   4.892519E-01   8.844796E+14    9.95614E+34   3.885595456E-07  -3.877512E-01   3.599575285E-07
   249      60.295141   4.892516E-01   8.844789E+14    9.95612E+34   4.083123118E-07  -3.877510E-01   3.782563801E-07
   250      61.300028   4.892512E-01   8.844782E+14    9.95610E+34   4.290691987E-07  -3.877508E-01   3.974854514E-07
   251      62.321662   4.892508E-01   8.844774E+14    9.95607E+34   4.508812477E-07  -3.877506E-01   4.176920282E-07
   252      63.360321   4.892505E-01   8.844767E+14    9.95605E+34   4.738020946E-07  -3.877503E-01   4.389257994E-07
   253      64.416289   4.892501E-01   8.844759E+14    9.95603E+34   4.978881012E-07  -3.877500E-01   4.612389800E-07
   254      65.489855   4.892497E-01   8.844750E+14    9.95601E+34   5.231984943E-07  -3.877498E-01   4.846864385E-07
   255      66.581312   4.892492E-01   8.844742E+14    9.95598E+34   5.497955107E-07  -3.877495E-01   5.093258325E-07
   256      67.690958   4.892488E-01   8.844733E+14    9.95596E+34   5.777445507E-07  -3.877492E-01   5.352177504E-07
   257      68.819095   4.892484E-01   8.844724E+14    9.95593E+34   6.071143386E-07  -3.877489E-01   5.624258598E-07
   258      69.966033   4.892479E-01   8.844715E+14    9.95590E+34   6.379770916E-07  -3.877486E-01   5.910170646E-07
   259      71.132084   4.892474E-01   8.844705E+14    9.95587E+34   6.704086973E-07  -3.877483E-01   6.210616690E-07
   260      72.317566   4.892469E-01   8.844695E+14    9.95585E+34   7.044889003E-07  -3.877480E-01   6.526335508E-07
   261      73.522804   4.892464E-01   8.844684E+14    9.95582E+34   7.403014984E-07  -3.877477E-01   6.858103424E-07
   262      74.748126   4.892459E-01   8.844674E+14    9.95578E+34   7.779345479E-07  -3.877473E-01   7.206736222E-07
   263      75.993867   4.892453E-01   8.844663E+14    9.95575E+34   8.174805807E-07  -3.877470E-01   7.573091145E-07
   264      77.260368   4.892448E-01   8.844651E+14    9.95572E+34   8.590368314E-07  -3.877466E-01   7.958069008E-07
   265      78.547974   4.892442E-01   8.844639E+14    9.95569E+34   9.027054763E-07  -3.877462E-01   8.362616409E-07
   266      79.857036   4.892436E-01   8.844627E+14    9.95565E+34   9.485938844E-07  -3.877458E-01   8.787728055E-07
   267      81.187913   4.892430E-01   8.844614E+14    9.95561E+34   9.968148814E-07  -3.877454E-01   9.234449208E-07
   268      82.540967   4.892423E-01   8.844601E+14    9.95558E+34   1.047487027E-06  -3.877450E-01   9.703878251E-07
   269      83.916568   4.892417E-01   8.844588E+14    9.95554E+34   1.100734906E-06  -3.877445E-01   1.019716939E-06
   270      85.315091   4.892410E-01   8.844574E+14    9.95550E+34   1.156689434E-06  -3.877441E-01   1.071553550E-06
   271      86.736919   4.892403E-01   8.844559E+14    9.95545E+34   1.215488181E-06  -3.877436E-01   1.126025108E-06
   272      88.182440   4.892395E-01   8.844544E+14    9.95541E+34   1.277275706E-06  -3.877432E-01   1.183265540E-06
   273      89.652047   4.892388E-01   8.844529E+14    9.95537E+34   1.342203917E-06  -3.877427E-01   1.243415582E-06
   274      91.146143   4.892380E-01   8.844513E+14    9.95532E+34   1.410432439E-06  -3.877421E-01   1.306623118E-06
   275      92.665136   4.892372E-01   8.844497E+14    9.95527E+34   1.482129009E-06  -3.877416E-01   1.373043550E-06
   276      94.209439   4.892363E-01   8.844479E+14    9.95522E+34   1.557469889E-06  -3.877411E-01   1.442840177E-06
   277      95.779475   4.892355E-01   8.844462E+14    9.95517E+34   1.636640295E-06  -3.877405E-01   1.516184596E-06
   278      97.375671   4.892346E-01   8.844444E+14    9.95512E+34   1.719834859E-06  -3.877399E-01   1.593257124E-06
   279      98.998465   4.892336E-01   8.844425E+14    9.95507E+34   1.807258098E-06  -3.877393E-01   1.674247241E-06
   280     100.648298   4.892327E-01   8.844405E+14    9.95501E+34   1.899124925E-06  -3.877387E-01   1.759354056E-06
   281     102.325622   4.892317E-01   8.844385E+14    9.95495E+34   1.995661169E-06  -3.877380E-01   1.848786796E-06
   282     104.030893   4.892307E-01   8.844364E+14    9.95489E+34   2.097104138E-06  -3.877374E-01   1.942765318E-06
   283     105.764577   4.892296E-01   8.844343E+14    9.95483E+34   2.203703194E-06  -3.877367E-01   2.041520653E-06
   284     107.527148   4.892285E-01   8.844321E+14    9.95477E+34   2.315720370E-06  -3.877360E-01   2.145295568E-06
   285     109.319087   4.892274E-01   8.844298E+14    9.95470E+34   2.433431014E-06  -3.877352E-01   2.254345170E-06
   286     111.140882   4.892262E-01   8.844274E+14    9.95463E+34   2.557124460E-06  -3.877345E-01   2.368937523E-06
   287     112.993030   4.892250E-01   8.844250E+14    9.95456E+34   2.687104744E-06  -3.877337E-01   2.489354316E-06
   288     114.876037   4.892238E-01   8.844224E+14    9.95449E+34   2.823691349E-06  -3.877329E-01   2.615891546E-06
   289     116.790417   4.892225E-01   8.844198E+14    9.95441E+34   2.967219988E-06  -3.877320E-01   2.748860252E-06
   290     118.736693   4.892211E-01   8.844171E+14    9.95434E+34   3.118043429E-06  -3.877311E-01   2.888587276E-06
   291     120.715394   4.892198E-01   8.844143E+14    9.95425E+34   3.276532360E-06  -3.877302E-01   3.035416062E-06
   292     122.727062   4.892183E-01   8.844114E+14    9.95417E+34   3.443076302E-06  -3.877293E-01   3.189707506E-06
   293     124.772244   4.892169E-01   8.844084E+14    9.95409E+34   3.618084562E-06  -3.877283E-01   3.351840838E-06
   294     126.851499   4.892154E-01   8.844053E+14    9.95400E+34   3.801987238E-06  -3.877273E-01   3.522214554E-06
   295     128.965394   4.892138E-01   8.844021E+14    9.95390E+34   3.995236277E-06  -3.877263E-01   3.701247392E-06
   296     131.114505   4.892122E-01   8.843988E+14    9.95381E+34   4.198306581E-06  -3.877253E-01   3.889379364E-06
   297     133.299419   4.892105E-01   8.843954E+14    9.95371E+34   4.411697173E-06  -3.877242E-01   4.087072834E-06
   298     135.520731   4.892087E-01   8.843919E+14    9.95361E+34   4.635932426E-06  -3.877230E-01   4.294813652E-06
   299     137.779048   4.892069E-01   8.843882E+14    9.95350E+34   4.871563340E-06  -3.877219E-01   4.513112348E-06
   300     140.074985   4.892051E-01   8.843845E+14    9.95340E+34   5.119168905E-06  -3.877206E-01   4.742505383E-06
   301     142.409169   4.892032E-01   8.843806E+14    9.95328E+34   5.379357513E-06  -3.877194E-01   4.983556467E-06
   302     144.782235   4.892012E-01   8.843765E+14    9.95317E+34   5.652768453E-06  -3.877181E-01   5.236857943E-06
   303     147.194831   4.891991E-01   8.843724E+14    9.95305E+34   5.940073480E-06  -3.877168E-01   5.503032237E-06
   304     149.647614   4.891970E-01   8.843681E+14    9.95292E+34   6.241978463E-06  -3.877154E-01   5.782733390E-06
   305     152.141254   4.891948E-01   8.843636E+14    9.95280E+34   6.559225111E-06  -3.877139E-01   6.076648655E-06
   306     154.676429   4.891926E-01   8.843590E+14    9.95266E+34   6.892592798E-06  -3.877125E-01   6.385500193E-06
   307     157.253832   4.891902E-01   8.843543E+14    9.95253E+34   7.242900472E-06  -3.877109E-01   6.710046833E-06
   308     159.874163   4.891878E-01   8.843494E+14    9.95238E+34   7.611008657E-06  -3.877094E-01   7.051085944E-06
   309     162.538138   4.891853E-01   8.843443E+14    9.95224E+34   7.997821573E-06  -3.877077E-01   7.409455379E-06
   310     165.246483   4.891827E-01   8.843390E+14    9.95209E+34   8.404289341E-06  -3.877060E-01   7.786035541E-06
   311     167.999935   4.891801E-01   8.843336E+14    9.95193E+34   8.831410320E-06  -3.877043E-01   8.181751532E-06
   312     170.799244   4.891773E-01   8.843280E+14    9.95177E+34   9.280233547E-06  -3.877025E-01   8.597575425E-06
   313     173.645173   4.891745E-01   8.843222E+14    9.95160E+34   9.751861313E-06  -3.877006E-01   9.034528650E-06
   314     176.538498   4.891715E-01   8.843162E+14    9.95143E+34   1.024745186E-05  -3.876987E-01   9.493684488E-06
   315     179.480006   4.891685E-01   8.843101E+14    9.95125E+34   1.076822221E-05  -3.876967E-01   9.976170713E-06
   316     182.470499   4.891653E-01   8.843037E+14    9.95107E+34   1.131545117E-05  -3.876946E-01   1.048317235E-05
   317     185.510790   4.891621E-01   8.842970E+14    9.95088E+34   1.189048244E-05  -3.876925E-01   1.101593456E-05
   318     188.601708   4.891587E-01   8.842902E+14    9.95068E+34   1.249472789E-05  -3.876903E-01   1.157576574E-05
   319     191.744095   4.891552E-01   8.842832E+14    9.95048E+34   1.312967108E-05  -3.876881E-01   1.216404068E-05
   320     194.938804   4.891516E-01   8.842759E+14    9.95027E+34   1.379687080E-05  -3.876857E-01   1.278220393E-05
   321     198.186707   4.891479E-01   8.842683E+14    9.95005E+34   1.449796497E-05  -3.876833E-01   1.343177337E-05
   322     201.488687   4.891441E-01   8.842605E+14    9.94983E+34   1.523467458E-05  -3.876808E-01   1.411434393E-05
   323     204.845642   4.891401E-01   8.842525E+14    9.94959E+34   1.600880795E-05  -3.876782E-01   1.483159142E-05
   324     208.258486   4.891360E-01   8.842441E+14    9.94935E+34   1.682226513E-05  -3.876755E-01   1.558527675E-05
   325     211.728147   4.891318E-01   8.842355E+14    9.94911E+34   1.767704254E-05  -3.876727E-01   1.637725011E-05
   326     215.255569   4.891274E-01   8.842266E+14    9.94885E+34   1.857523786E-05  -3.876699E-01   1.720945562E-05
   327     218.841711   4.891229E-01   8.842174E+14    9.94858E+34   1.951905518E-05  -3.876669E-01   1.808393598E-05
   328     222.487549   4.891182E-01   8.842079E+14    9.94831E+34   2.051081033E-05  -3.876638E-01   1.900283756E-05
   329     226.194073   4.891134E-01   8.841981E+14    9.94803E+34   2.155293660E-05  -3.876607E-01   1.996841556E-05
   330     229.962291   4.891084E-01   8.841879E+14    9.94774E+34   2.264799064E-05  -3.876574E-01   2.098303959E-05
   331     233.793228   4.891032E-01   8.841774E+14    9.94743E+34   2.379865875E-05  -3.876540E-01   2.204919945E-05
   332     237.687923   4.890979E-01   8.841666E+14    9.94712E+34   2.500776337E-05  -3.876506E-01   2.316951117E-05
   333     241.647436   4.890924E-01   8.841554E+14    9.94680E+34   2.627827005E-05  -3.876469E-01   2.434672346E-05
   334     245.672841   4.890867E-01   8.841438E+14    9.94646E+34   2.761329463E-05  -3.876432E-01   2.558372441E-05
   335     249.765232   4.890808E-01   8.841318E+14    9.94612E+34   2.901611086E-05  -3.876394E-01   2.688354852E-05
   336     253.925720   4.890747E-01   8.841194E+14    9.94576E+34   3.049015840E-05  -3.876354E-01   2.824938412E-05
   337     258.155434   4.890684E-01   8.841066E+14    9.94539E+34   3.203905117E-05  -3.876313E-01   2.968458117E-05
   338     262.455522   4.890619E-01   8.840934E+14    9.94501E+34   3.366658622E-05  -3.876270E-01   3.119265944E-05
   339     266.827152   4.890551E-01   8.840797E+14    9.94462E+34   3.537675292E-05  -3.876226E-01   3.277731704E-05
   340     271.271508   4.890482E-01   8.840656E+14    9.94421E+34   3.717374273E-05  -3.876181E-01   3.444243952E-05
   341     275.789797   4.890410E-01   8.840510E+14    9.94379E+34   3.906195938E-05  -3.876134E-01   3.619210930E-05
   342     280.383243   4.890336E-01   8.840359E+14    9.94336E+34   4.104602959E-05  -3.876085E-01   3.803061563E-05
   343     285.053091   4.890259E-01   8.840203E+14    9.94291E+34   4.313081437E-05  -3.876035E-01   3.996246503E-05
   344     289.800608   4.890179E-01   8.840042E+14    9.94244E+34   4.532142079E-05  -3.875983E-01   4.199239232E-05
   345     294.627078   4.890097E-01   8.839875E+14    9.94196E+34   4.762321446E-05  -3.875930E-01   4.412537208E-05
   346     299.533810   4.890013E-01   8.839703E+14    9.94147E+34   5.004183252E-05  -3.875874E-01   4.636663083E-05
   347     304.522132   4.889925E-01   8.839525E+14    9.94096E+34   5.258319739E-05  -3.875817E-01   4.872165971E-05
   348     309.593394   4.889834E-01   8.839341E+14    9.94043E+34   5.525353113E-05  -3.875758E-01   5.119622786E-05
   349     314.748969   4.889741E-01   8.839150E+14    9.93988E+34   5.805937057E-05  -3.875696E-01   5.379639644E-05
   350     319.990250   4.889644E-01   8.838954E+14    9.93931E+34   6.100758313E-05  -3.875633E-01   5.652853336E-05
   351     325.318656   4.889544E-01   8.838751E+14    9.93873E+34   6.410538357E-05  -3.875568E-01   5.939932881E-05
   352     330.735627   4.889441E-01   8.838541E+14    9.93812E+34   6.736035138E-05  -3.875500E-01   6.241581143E-05
   353     336.242626   4.889334E-01   8.838324E+14    9.93750E+34   7.078044925E-05  -3.875431E-01   6.558536546E-05
   354     341.841141   4.889224E-01   8.838099E+14    9.93685E+34   7.437404230E-05  -3.875358E-01   6.891574861E-05
   355     347.532684   4.889110E-01   8.837867E+14    9.93619E+34   7.814991838E-05  -3.875284E-01   7.241511090E-05
   356     353.318791   4.888992E-01   8.837628E+14    9.93550E+34   8.211730929E-05  -3.875207E-01   7.609201444E-05
   357     359.201024   4.888870E-01   8.837380E+14    9.93478E+34   8.628591317E-05  -3.875127E-01   7.995545416E-05
   358     365.180968   4.888744E-01   8.837124E+14    9.93405E+34   9.066591790E-05  -3.875045E-01   8.401487965E-05
   359     371.260235   4.888614E-01   8.836860E+14    9.93329E+34   9.526802574E-05  -3.874960E-01   8.828021796E-05
   360     377.440464   4.888479E-01   8.836586E+14    9.93250E+34   1.001034792E-04  -3.874872E-01   9.276189774E-05
   361     383.723319   4.888340E-01   8.836304E+14    9.93169E+34   1.051840881E-04  -3.874781E-01   9.747087436E-05
   362     390.110491   4.888196E-01   8.836012E+14    9.93085E+34   1.105222581E-04  -3.874687E-01   1.024186565E-04
   363     396.603698   4.888048E-01   8.835710E+14    9.92998E+34   1.161310207E-04  -3.874590E-01   1.076173338E-04
   364     403.204688   4.887894E-01   8.835398E+14    9.92908E+34   1.220240643E-04  -3.874490E-01   1.130796064E-04
   365     409.915233   4.887735E-01   8.835075E+14    9.92815E+34   1.282157677E-04  -3.874386E-01   1.188188150E-04
   366     416.737138   4.887571E-01   8.834742E+14    9.92720E+34   1.347212340E-04  -3.874279E-01   1.248489737E-04
   367     423.672232   4.887402E-01   8.834398E+14    9.92621E+34   1.415563276E-04  -3.874168E-01   1.311848034E-04
   368     430.722376   4.887227E-01   8.834042E+14    9.92518E+34   1.487377117E-04  -3.874054E-01   1.378417671E-04
   369     437.889462   4.887046E-01   8.833674E+14    9.92412E+34   1.562828885E-04  -3.873935E-01   1.448361078E-04
   370     445.175410   4.886859E-01   8.833294E+14    9.92303E+34   1.642102416E-04  -3.873813E-01   1.521848866E-04
   371     452.582170   4.886665E-01   8.832901E+14    9.92190E+34   1.725390790E-04  -3.873687E-01   1.599060247E-04
   372     460.111726   4.886465E-01   8.832495E+14    9.92073E+34   1.812896806E-04  -3.873556E-01   1.680183455E-04
   373     467.766090   4.886259E-01   8.832075E+14    9.91953E+34   1.904833455E-04  -3.873421E-01   1.765416206E-04
   374     475.547308   4.886045E-01   8.831641E+14    9.91828E+34   2.001424437E-04  -3.873282E-01   1.854966167E-04
   375     483.457458   4.885825E-01   8.831193E+14    9.91699E+34   2.102904692E-04  -3.873138E-01   1.949051455E-04
   376     491.498650   4.885597E-01   8.830730E+14    9.91566E+34   2.209520958E-04  -3.872989E-01   2.047901157E-04
   377     499.673028   4.885361E-01   8.830251E+14    9.91428E+34   2.321532362E-04  -3.872835E-01   2.151755882E-04
   378     507.982771   4.885118E-01   8.829756E+14    9.91286E+34   2.439211035E-04  -3.872676E-01   2.260868332E-04
   379     516.430089   4.884866E-01   8.829245E+14    9.91139E+34   2.562842759E-04  -3.872511E-01   2.375503908E-04
   380     525.017229   4.884606E-01   8.828716E+14    9.90987E+34   2.692727643E-04  -3.872341E-01   2.495941340E-04
   381     533.746472   4.884337E-01   8.828170E+14    9.90831E+34   2.829180838E-04  -3.872166E-01   2.622473350E-04
   382     542.620136   4.884059E-01   8.827606E+14    9.90668E+34   2.972533280E-04  -3.871984E-01   2.755407355E-04
   383     551.640573   4.883772E-01   8.827022E+14    9.90501E+34   3.123132476E-04  -3.871797E-01   2.895066188E-04
   384     560.810173   4.883475E-01   8.826420E+14    9.90328E+34   3.281343319E-04  -3.871603E-01   3.041788873E-04
   385     570.131362   4.883169E-01   8.825797E+14    9.90149E+34   3.447548955E-04  -3.871403E-01   3.195931422E-04
   386     579.606604   4.882852E-01   8.825153E+14    9.89964E+34   3.622151679E-04  -3.871196E-01   3.357867681E-04
   387     589.238401   4.882524E-01   8.824487E+14    9.89773E+34   3.805573884E-04  -3.870982E-01   3.527990215E-04
   388     599.029293   4.882186E-01   8.823800E+14    9.89576E+34   3.998259053E-04  -3.870761E-01   3.706711232E-04
   389     608.981859   4.881836E-01   8.823089E+14    9.89372E+34   4.200672798E-04  -3.870533E-01   3.894463558E-04
   390     619.098718   4.881475E-01   8.822355E+14    9.89161E+34   4.413303945E-04  -3.870297E-01   4.091701652E-04
   391     629.382527   4.881101E-01   8.821596E+14    9.88943E+34   4.636665685E-04  -3.870053E-01   4.298902679E-04
   392     639.835985   4.880716E-01   8.820812E+14    9.88718E+34   4.871296759E-04  -3.869801E-01   4.516567629E-04
   393     650.461832   4.880317E-01   8.820002E+14    9.88486E+34   5.117762722E-04  -3.869541E-01   4.745222488E-04
   394     661.262847   4.879905E-01   8.819165E+14    9.88246E+34   5.376657251E-04  -3.869272E-01   4.985419474E-04
   395     672.241853   4.879479E-01   8.818299E+14    9.87998E+34   5.648603523E-04  -3.868994E-01   5.237738321E-04
   396     683.401713   4.879039E-01   8.817405E+14    9.87741E+34   5.934255655E-04  -3.868706E-01   5.502787637E-04
   397     694.745335   4.878584E-01   8.816481E+14    9.87476E+34   6.234300218E-04  -3.868409E-01   5.781206314E-04
   398     706.275669   4.878114E-01   8.815527E+14    9.87203E+34   6.549457814E-04  -3.868103E-01   6.073665019E-04
   399     717.995707   4.877628E-01   8.814540E+14    9.86920E+34   6.880484736E-04  -3.867786E-01   6.380867742E-04
   400     729.908487   4.877126E-01   8.813521E+14    9.86628E+34   7.228174701E-04  -3.867458E-01   6.703553432E-04
   401     742.017091   4.876608E-01   8.812467E+14    9.86326E+34   7.593360663E-04  -3.867120E-01   7.042497697E-04
   402     754.324645   4.876072E-01   8.811379E+14    9.86014E+34   7.976916719E-04  -3.866770E-01   7.398514593E-04
   403     766.834321   4.875518E-01   8.810254E+14    9.85692E+34   8.379760093E-04  -3.866409E-01   7.772458497E-04
   404     779.549336   4.874946E-01   8.809092E+14    9.85359E+34   8.802853221E-04  -3.866036E-01   8.165226066E-04
   405     792.472953   4.874355E-01   8.807891E+14    9.85016E+34   9.247205928E-04  -3.865650E-01   8.577758285E-04
   406     805.608482   4.873744E-01   8.806651E+14    9.84661E+34   9.713877708E-04  -3.865251E-01   9.011042619E-04
   407     818.959280   4.873113E-01   8.805369E+14    9.84294E+34   1.020398011E-03  -3.864840E-01   9.466115255E-04
   408     832.528751   4.872461E-01   8.804044E+14    9.83915E+34   1.071867922E-03  -3.864414E-01   9.944063461E-04
   409     846.320345   4.871787E-01   8.802676E+14    9.83523E+34   1.125919828E-03  -3.863975E-01   1.044602804E-03
   410     860.337562   4.871091E-01   8.801262E+14    9.83119E+34   1.182682043E-03  -3.863521E-01   1.097320592E-03
   411     874.583950   4.870372E-01   8.799801E+14    9.82701E+34   1.242289150E-03  -3.863052E-01   1.152685281E-03
   412     889.063103   4.869628E-01   8.798291E+14    9.82270E+34   1.304882307E-03  -3.862567E-01   1.210828608E-03
   413     903.778668   4.868861E-01   8.796732E+14    9.81824E+34   1.370609551E-03  -3.862067E-01   1.271888764E-03
   414     918.734336   4.868067E-01   8.795120E+14    9.81364E+34   1.439626126E-03  -3.861549E-01   1.336010706E-03
   415     933.933852   4.867248E-01   8.793456E+14    9.80889E+34   1.512094824E-03  -3.861015E-01   1.403346479E-03
   416     949.381008   4.866401E-01   8.791736E+14    9.80398E+34   1.588186337E-03  -3.860463E-01   1.474055550E-03
   417     965.079645   4.865526E-01   8.789960E+14    9.79891E+34   1.668079629E-03  -3.859893E-01   1.548305162E-03
   418     981.033656   4.864622E-01   8.788124E+14    9.79367E+34   1.751962322E-03  -3.859304E-01   1.626270700E-03
   419     997.246983   4.863689E-01   8.786228E+14    9.78827E+34   1.840031099E-03  -3.858695E-01   1.708136075E-03
   420    1013.723619   4.862724E-01   8.784269E+14    9.78268E+34   1.932492124E-03  -3.858067E-01   1.794094127E-03
   421    1030.467604   4.861728E-01   8.782246E+14    9.77692E+34   2.029561482E-03  -3.857418E-01   1.884347038E-03
   422    1047.483032   4.860698E-01   8.780155E+14    9.77096E+34   2.131465637E-03  -3.856747E-01   1.979106775E-03
   423    1064.774046   4.859635E-01   8.777996E+14    9.76481E+34   2.238441908E-03  -3.856055E-01   2.078595541E-03
   424    1082.344839   4.858536E-01   8.775766E+14    9.75846E+34   2.350738966E-03  -3.855339E-01   2.183046251E-03
   425    1100.199653   4.857402E-01   8.773462E+14    9.75191E+34   2.468617352E-03  -3.854600E-01   2.292703031E-03
   426    1118.342782   4.856229E-01   8.771082E+14    9.74514E+34   2.592350015E-03  -3.853837E-01   2.407821733E-03
   427    1136.778568   4.855019E-01   8.768624E+14    9.73815E+34   2.722222879E-03  -3.853049E-01   2.528670473E-03
   428    1155.511405   4.853768E-01   8.766085E+14    9.73093E+34   2.858535418E-03  -3.852235E-01   2.655530193E-03
   429    1174.545734   4.852476E-01   8.763462E+14    9.72348E+34   3.001601273E-03  -3.851394E-01   2.788695248E-03
   430    1193.886046   4.851142E-01   8.760754E+14    9.71579E+34   3.151748878E-03  -3.850526E-01   2.928474016E-03
   431    1213.536880   4.849764E-01   8.757957E+14    9.70786E+34   3.309322121E-03  -3.849630E-01   3.075189527E-03
   432    1233.502825   4.848341E-01   8.755068E+14    9.69966E+34   3.474681024E-03  -3.848704E-01   3.229180130E-03
   433    1253.788515   4.846871E-01   8.752084E+14    9.69120E+34   3.648202457E-03  -3.847748E-01   3.390800178E-03
   434    1274.398634   4.845353E-01   8.749003E+14    9.68247E+34   3.830280868E-03  -3.846761E-01   3.560420739E-03
   435    1295.337910   4.843785E-01   8.745821E+14    9.67346E+34   4.021329052E-03  -3.845741E-01   3.738430344E-03
   436    1316.611118   4.842166E-01   8.742534E+14    9.66416E+34   4.221778943E-03  -3.844689E-01   3.925235756E-03
   437    1338.223079   4.840494E-01   8.739141E+14    9.65456E+34   4.432082436E-03  -3.843602E-01   4.121262773E-03
   438    1360.178654   4.838768E-01   8.735637E+14    9.64466E+34   4.652712236E-03  -3.842480E-01   4.326957057E-03
   439    1382.482753   4.836985E-01   8.732019E+14    9.63444E+34   4.884162744E-03  -3.841322E-01   4.542785005E-03
   440    1405.140323   4.835144E-01   8.728284E+14    9.62389E+34   5.126950966E-03  -3.840127E-01   4.769234638E-03
   441    1428.156354   4.833243E-01   8.724426E+14    9.61301E+34   5.381617460E-03  -3.838892E-01   5.006816533E-03
   442    1451.535876   4.831281E-01   8.720444E+14    9.60178E+34   5.648727309E-03  -3.837618E-01   5.256064787E-03
   443    1475.283957   4.829254E-01   8.716333E+14    9.59020E+34   5.928871132E-03  -3.836303E-01   5.517538011E-03
   444    1499.405700   4.827162E-01   8.712088E+14    9.57825E+34   6.222666122E-03  -3.834945E-01   5.791820362E-03
   445    1523.906246   4.825002E-01   8.707706E+14    9.56593E+34   6.530757121E-03  -3.833544E-01   6.079522615E-03
   446    1548.790768   4.822772E-01   8.703183E+14    9.55321E+34   6.853817725E-03  -3.832098E-01   6.381283259E-03
   447    1574.064471   4.820471E-01   8.698513E+14    9.54010E+34   7.192551424E-03  -3.830605E-01   6.697769642E-03
   448    1599.732588   4.818094E-01   8.693693E+14    9.52657E+34   7.547692774E-03  -3.829065E-01   7.029679144E-03
   449    1625.800382   4.815642E-01   8.688718E+14    9.51263E+34   7.920008602E-03  -3.827475E-01   7.377740393E-03
   450    1652.273140   4.813110E-01   8.683584E+14    9.49825E+34   8.310299241E-03  -3.825835E-01   7.742714516E-03
   451    1679.156173   4.810497E-01   8.678284E+14    9.48342E+34   8.719399802E-03  -3.824142E-01   8.125396422E-03
   452    1706.454810   4.807800E-01   8.672815E+14    9.46813E+34   9.148181478E-03  -3.822396E-01   8.526616135E-03
   453    1734.174401   4.805016E-01   8.667171E+14    9.45236E+34   9.597552866E-03  -3.820594E-01   8.947240150E-03
   454    1762.320309   4.802144E-01   8.661347E+14    9.43612E+34   1.006846134E-02  -3.818736E-01   9.388172835E-03
   455    1790.897907   4.799181E-01   8.655353E+14    9.41937E+34   1.056189458E-02  -3.816818E-01   9.850357894E-03
   456    1819.912528   4.796129E-01   8.649210E+14    9.40210E+34   1.107888315E-02  -3.814840E-01   1.033477933E-02
   457    1849.369420   4.792979E-01   8.642872E+14    9.38431E+34   1.162049775E-02  -3.812800E-01   1.084246159E-02
   458    1879.273965   4.789729E-01   8.636333E+14    9.36598E+34   1.218785503E-02  -3.810696E-01   1.137447486E-02
   459    1909.631545   4.786376E-01   8.629588E+14    9.34709E+34   1.278211760E-02  -3.808526E-01   1.193193473E-02
   460    1940.447532   4.782917E-01   8.622629E+14    9.32763E+34   1.340449554E-02  -3.806289E-01   1.251600372E-02
   461    1971.727289   4.779349E-01   8.615451E+14    9.30758E+34   1.405624797E-02  -3.803981E-01   1.312789297E-02
   462    2003.476163   4.775668E-01   8.608048E+14    9.28693E+34   1.473868453E-02  -3.801602E-01   1.376886384E-02
   463    2035.699481   4.771871E-01   8.600412E+14    9.26566E+34   1.545316695E-02  -3.799149E-01   1.444022964E-02
   464    2068.402544   4.767956E-01   8.592538E+14    9.24376E+34   1.620111061E-02  -3.796621E-01   1.514335728E-02
   465    2101.590623   4.763917E-01   8.584417E+14    9.22120E+34   1.698398611E-02  -3.794014E-01   1.587966906E-02
   466    2135.268952   4.759753E-01   8.576044E+14    9.19798E+34   1.780332076E-02  -3.791328E-01   1.665064433E-02
