       6    1389     675     822

     EOS file :  /home/forgane/Desktop/NSCool/EOS/DD2_HG_EOS_Acc_Fe.dat                

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   467    2165.980089   8.131231E-01   1.831648E+15    7.46860E+35   4.025701133E-02  -1.139840E+00   3.019105591E-02
   468    2200.485830   8.119348E-01   1.827783E+15    7.44256E+35   4.215834303E-02  -1.138751E+00   3.164644159E-02
   469    2235.490335   8.107117E-01   1.823808E+15    7.41580E+35   4.414479103E-02  -1.137630E+00   3.316937442E-02
   470    2270.998492   8.094529E-01   1.819719E+15    7.38833E+35   4.621979705E-02  -1.136475E+00   3.476278200E-02
   471    2307.015128   8.081576E-01   1.815515E+15    7.36012E+35   4.838691344E-02  -1.135287E+00   3.642970256E-02
   472    2343.545003   8.068248E-01   1.811192E+15    7.33116E+35   5.064980453E-02  -1.134063E+00   3.817328786E-02
   473    2380.592806   8.054537E-01   1.806748E+15    7.30143E+35   5.301224773E-02  -1.132803E+00   3.999680609E-02
   474    2418.163147   8.040434E-01   1.802181E+15    7.27093E+35   5.547813457E-02  -1.131507E+00   4.190364474E-02
   475    2456.260552   8.025930E-01   1.797487E+15    7.23964E+35   5.805147140E-02  -1.130173E+00   4.389731339E-02
   476    2494.889454   8.011015E-01   1.792665E+15    7.20754E+35   6.073637995E-02  -1.128800E+00   4.598144647E-02
   477    2534.054191   7.995679E-01   1.787710E+15    7.17463E+35   6.353709755E-02  -1.127387E+00   4.815980595E-02
   478    2573.758994   7.979915E-01   1.782622E+15    7.14088E+35   6.645797718E-02  -1.125934E+00   5.043628393E-02
   479    2614.007983   7.963712E-01   1.777396E+15    7.10630E+35   6.950348710E-02  -1.124440E+00   5.281490516E-02
   480    2654.805160   7.947062E-01   1.772031E+15    7.07086E+35   7.267821026E-02  -1.122903E+00   5.529982942E-02
   481    2696.154401   7.929953E-01   1.766524E+15    7.03455E+35   7.598684335E-02  -1.121323E+00   5.789535376E-02
   482    2738.059447   7.912378E-01   1.760872E+15    6.99737E+35   7.943419539E-02  -1.119698E+00   6.060591465E-02
   483    2780.523898   7.894326E-01   1.755073E+15    6.95929E+35   8.302518610E-02  -1.118029E+00   6.343608992E-02
   484    2823.551208   7.875787E-01   1.749123E+15    6.92032E+35   8.676484366E-02  -1.116312E+00   6.639060050E-02
   485    2867.144671   7.856754E-01   1.743021E+15    6.88044E+35   9.065830221E-02  -1.114549E+00   6.947431204E-02
   486    2911.307418   7.837215E-01   1.736764E+15    6.83963E+35   9.471079877E-02  -1.112737E+00   7.269223621E-02
   487    2956.042410   7.817161E-01   1.730349E+15    6.79790E+35   9.892766970E-02  -1.110875E+00   7.604953183E-02
   488    3001.352423   7.796583E-01   1.723774E+15    6.75523E+35   1.033143467E-01  -1.108964E+00   7.955150571E-02
   489    3047.240049   7.775472E-01   1.717037E+15    6.71162E+35   1.078763522E-01  -1.107001E+00   8.320361318E-02
   490    3093.707682   7.753819E-01   1.710135E+15    6.66706E+35   1.126192942E-01  -1.104986E+00   8.701145839E-02
   491    3140.757509   7.731613E-01   1.703066E+15    6.62155E+35   1.175488607E-01  -1.102917E+00   9.098079415E-02
   492    3188.391509   7.708847E-01   1.695827E+15    6.57507E+35   1.226708134E-01  -1.100794E+00   9.511752156E-02
   493    3236.611436   7.685511E-01   1.688418E+15    6.52762E+35   1.279909806E-01  -1.098616E+00   9.942768915E-02
   494    3285.418817   7.661596E-01   1.680835E+15    6.47921E+35   1.335152497E-01  -1.096381E+00   1.039174917E-01
   495    3334.814944   7.637094E-01   1.673077E+15    6.42982E+35   1.392495593E-01  -1.094089E+00   1.085932684E-01
   496    3384.800861   7.611997E-01   1.665142E+15    6.37946E+35   1.451998901E-01  -1.091739E+00   1.134615011E-01
   497    3435.377362   7.586296E-01   1.657028E+15    6.32813E+35   1.513722555E-01  -1.089329E+00   1.185288114E-01
   498    3486.544979   7.560758E-01   1.649190E+15    6.27583E+35   1.577735679E-01  -1.086860E+00   1.238022254E-01
   499    3538.290573   7.534632E-01   1.641188E+15    6.22255E+35   1.644091812E-01  -1.084329E+00   1.292875182E-01
   500    3590.613527   7.507898E-01   1.633011E+15    6.16831E+35   1.712851241E-01  -1.081738E+00   1.349915872E-01
   501    3643.513192   7.480546E-01   1.624657E+15    6.11311E+35   1.784074401E-01  -1.079084E+00   1.409214717E-01
   502    3696.988607   7.452571E-01   1.616126E+15    6.05696E+35   1.857821468E-01  -1.076367E+00   1.470843219E-01
   503    3751.038495   7.423966E-01   1.607416E+15    5.99986E+35   1.934152225E-01  -1.073587E+00   1.534873921E-01
   504    3805.661256   7.394724E-01   1.598526E+15    5.94182E+35   2.013125914E-01  -1.070741E+00   1.601380338E-01
   505    3860.854958   7.364840E-01   1.589456E+15    5.88286E+35   2.094801092E-01  -1.067831E+00   1.670436878E-01
   506    3916.617334   7.334308E-01   1.580204E+15    5.82297E+35   2.179235468E-01  -1.064854E+00   1.742118757E-01
   507    3972.945779   7.303123E-01   1.570770E+15    5.76218E+35   2.266485746E-01  -1.061810E+00   1.816501908E-01
   508    4029.837337   7.271280E-01   1.561155E+15    5.70050E+35   2.356607454E-01  -1.058699E+00   1.893662885E-01
   509    4087.288705   7.238775E-01   1.551357E+15    5.63794E+35   2.449654774E-01  -1.055519E+00   1.973678749E-01
   510    4145.296226   7.205604E-01   1.541377E+15    5.57452E+35   2.545680363E-01  -1.052271E+00   2.056626964E-01
   511    4203.855881   7.171765E-01   1.531214E+15    5.51027E+35   2.644735170E-01  -1.048953E+00   2.142585269E-01
   512    4262.963294   7.137253E-01   1.520870E+15    5.44519E+35   2.746868254E-01  -1.045566E+00   2.231631554E-01
   513    4322.613723   7.102068E-01   1.510345E+15    5.37931E+35   2.852126594E-01  -1.042108E+00   2.323843727E-01
   514    4382.802063   7.066208E-01   1.499640E+15    5.31266E+35   2.960554902E-01  -1.038580E+00   2.419299563E-01
   515    4443.522841   7.029671E-01   1.488755E+15    5.24526E+35   3.072195424E-01  -1.034981E+00   2.518076566E-01
   516    4504.770217   6.992458E-01   1.477692E+15    5.17714E+35   3.187087758E-01  -1.031310E+00   2.620251804E-01
   517    4566.537985   6.954568E-01   1.466453E+15    5.10832E+35   3.305268653E-01  -1.027568E+00   2.725901751E-01
   518    4628.819574   6.916078E-01   1.455080E+15    5.03883E+35   3.426772399E-01  -1.023755E+00   2.835102319E-01
   519    4691.606419   6.878121E-01   1.444185E+15    4.96870E+35   3.551658613E-01  -1.019869E+00   2.947936759E-01
   520    4754.865117   6.839510E-01   1.433126E+15    4.89797E+35   3.679930814E-01  -1.015914E+00   3.064440749E-01
   521    4818.587460   6.800247E-01   1.421903E+15    4.82667E+35   3.811612510E-01  -1.011888E+00   3.184683791E-01
   522    4882.764848   6.760333E-01   1.410518E+15    4.75484E+35   3.946723364E-01  -1.007792E+00   3.308733700E-01
   523    4947.388295   6.719773E-01   1.398975E+15    4.68252E+35   4.085279016E-01  -1.003627E+00   3.436656391E-01
   524    5012.448437   6.678571E-01   1.387274E+15    4.60975E+35   4.227290908E-01  -9.993914E-01   3.568515680E-01
   525    5077.935536   6.636730E-01   1.375419E+15    4.53655E+35   4.372766119E-01  -9.950870E-01   3.704373064E-01
   526    5143.839488   6.594257E-01   1.363413E+15    4.46297E+35   4.521707207E-01  -9.907137E-01   3.844287511E-01
   527    5210.149828   6.551158E-01   1.351259E+15    4.38905E+35   4.674112064E-01  -9.862721E-01   3.988315237E-01
   528    5276.855746   6.507438E-01   1.338960E+15    4.31484E+35   4.829973776E-01  -9.817626E-01   4.136509496E-01
   529    5343.946087   6.463107E-01   1.326519E+15    4.24037E+35   4.989280502E-01  -9.771860E-01   4.288920353E-01
   530    5411.409370   6.418171E-01   1.313941E+15    4.16568E+35   5.152015362E-01  -9.725430E-01   4.445594473E-01
   531    5479.233793   6.372641E-01   1.301229E+15    4.09083E+35   5.318156339E-01  -9.678342E-01   4.606574898E-01
   532    5547.407247   6.326524E-01   1.288387E+15    4.01585E+35   5.487676200E-01  -9.630606E-01   4.771900837E-01
   533    5615.917330   6.280883E-01   1.275941E+15    3.94079E+35   5.660564335E-01  -9.582232E-01   4.941616298E-01
   534    5684.726033   6.235283E-01   1.263673E+15    3.86569E+35   5.836803044E-01  -9.533246E-01   5.115722419E-01
   535    5753.805375   6.189141E-01   1.251288E+15    3.79061E+35   6.016319258E-01  -9.483672E-01   5.294208405E-01
   536    5823.141460   6.142468E-01   1.238792E+15    3.71559E+35   6.199063694E-01  -9.433520E-01   5.477091107E-01
   537    5892.720113   6.095275E-01   1.226187E+15    3.64068E+35   6.384981494E-01  -9.382804E-01   5.664382253E-01
   538    5962.526898   6.047574E-01   1.213480E+15    3.56592E+35   6.574012236E-01  -9.331537E-01   5.856088255E-01
   539    6032.547133   5.999377E-01   1.200673E+15    3.49137E+35   6.766089960E-01  -9.279735E-01   6.052210035E-01
   540    6102.765912   5.950699E-01   1.187773E+15    3.41706E+35   6.961143225E-01  -9.227412E-01   6.252742853E-01
   541    6173.168120   5.901553E-01   1.174783E+15    3.34304E+35   7.159095176E-01  -9.174585E-01   6.457676155E-01
   542    6243.738456   5.851954E-01   1.161709E+15    3.26936E+35   7.359863637E-01  -9.121270E-01   6.666993432E-01
   543    6314.461446   5.801916E-01   1.148556E+15    3.19605E+35   7.563361220E-01  -9.067484E-01   6.880672088E-01
   544    6385.321472   5.751567E-01   1.135381E+15    3.12318E+35   7.769497005E-01  -9.013247E-01   7.098684036E-01
   545    6456.299961   5.702586E-01   1.122953E+15    3.05074E+35   7.978252108E-01  -8.958578E-01   7.321025236E-01
   546    6527.334922   5.653217E-01   1.110457E+15    2.97882E+35   8.189462619E-01  -8.903532E-01   7.547541801E-01
   547    6598.409714   5.603474E-01   1.097899E+15    2.90746E+35   8.403020074E-01  -8.848129E-01   7.778179516E-01
   548    6669.507591   5.553375E-01   1.085282E+15    2.83670E+35   8.618811357E-01  -8.792391E-01   8.012877375E-01
   549    6740.611720   5.502934E-01   1.072613E+15    2.76656E+35   8.836718918E-01  -8.736339E-01   8.251567558E-01
   550    6811.705210   5.452168E-01   1.059896E+15    2.69710E+35   9.056621011E-01  -8.679994E-01   8.494175430E-01
   551    6882.771130   5.401094E-01   1.047135E+15    2.62835E+35   9.278391953E-01  -8.623379E-01   8.740619554E-01
   552    6953.792539   5.349730E-01   1.034337E+15    2.56034E+35   9.501902389E-01  -8.566518E-01   8.990811742E-01
   553    7024.752501   5.298093E-01   1.021507E+15    2.49310E+35   9.727019585E-01  -8.509432E-01   9.244657112E-01
   554    7095.634113   5.246274E-01   1.008680E+15    2.42667E+35   9.953608891E-01  -8.452147E-01   9.502054785E-01
   555    7166.418600   5.196151E-01   9.966554E+14    2.36107E+35   1.018162799E+00  -8.394686E-01   9.762942861E-01
   556    7237.037087   5.145801E-01   9.846053E+14    2.29634E+35   1.041086002E+00  -8.337117E-01   1.002706102E+00
   557    7307.472276   5.095241E-01   9.725345E+14    2.23250E+35   1.064115868E+00  -8.279464E-01   1.029428164E+00
   558    7377.706960   5.044489E-01   9.604476E+14    2.16960E+35   1.087237557E+00  -8.221751E-01   1.056447082E+00
   559    7447.724048   4.993560E-01   9.483493E+14    2.10765E+35   1.110436056E+00  -8.164004E-01   1.083748859E+00
   560    7517.506594   4.942474E-01   9.362442E+14    2.04667E+35   1.133696215E+00  -8.106247E-01   1.111318915E+00
   561    7587.037812   4.891246E-01   9.241370E+14    1.98669E+35   1.157002780E+00  -8.048506E-01   1.139142117E+00
   562    7656.301106   4.839895E-01   9.120324E+14    1.92772E+35   1.180340435E+00  -7.990805E-01   1.167202802E+00
   563    7725.280088   4.788439E-01   8.999350E+14    1.86978E+35   1.203693835E+00  -7.933170E-01   1.195484812E+00
   564    7793.958601   4.738822E-01   8.886172E+14    1.81287E+35   1.227057446E+00  -7.875625E-01   1.223977196E+00
   565    7862.267906   4.689202E-01   8.773384E+14    1.75702E+35   1.250409006E+00  -7.818240E-01   1.252647226E+00
   566    7930.189617   4.639511E-01   8.660692E+14    1.70226E+35   1.273732249E+00  -7.761040E-01   1.281475903E+00
   567    7997.707913   4.589767E-01   8.548135E+14    1.64858E+35   1.297011637E+00  -7.704050E-01   1.310444717E+00
   568    8064.807275   4.539986E-01   8.435754E+14    1.59599E+35   1.320231758E+00  -7.647293E-01   1.339534834E+00
   569    8131.472505   4.490183E-01   8.323588E+14    1.54451E+35   1.343377369E+00  -7.590794E-01   1.368727140E+00
   570    8197.688749   4.440375E-01   8.211676E+14    1.49414E+35   1.366433431E+00  -7.534576E-01   1.398002283E+00
   571    8263.441512   4.390578E-01   8.100056E+14    1.44488E+35   1.389385141E+00  -7.478661E-01   1.427340725E+00
   572    8328.716675   4.341751E-01   7.992301E+14    1.39673E+35   1.412219652E+00  -7.423073E-01   1.456723857E+00
   573    8393.474918   4.293924E-01   7.888487E+14    1.34969E+35   1.434930649E+00  -7.367855E-01   1.486131069E+00
   574    8457.675865   4.246132E-01   7.784960E+14    1.30376E+35   1.457496295E+00  -7.313050E-01   1.515531115E+00
   575    8521.306395   4.198391E-01   7.681752E+14    1.25895E+35   1.479902563E+00  -7.258680E-01   1.544903567E+00
   576    8584.353838   4.150716E-01   7.578896E+14    1.21526E+35   1.502135807E+00  -7.204763E-01   1.574228051E+00
   577    8646.805986   4.103119E-01   7.476424E+14    1.17267E+35   1.524182786E+00  -7.151321E-01   1.603484302E+00
   578    8708.651110   4.055616E-01   7.374366E+14    1.13118E+35   1.546030690E+00  -7.098370E-01   1.632652212E+00
   579    8769.877966   4.008221E-01   7.272753E+14    1.09079E+35   1.567667169E+00  -7.045929E-01   1.661711879E+00
   580    8830.475811   3.961688E-01   7.174255E+14    1.05149E+35   1.589081666E+00  -6.994016E-01   1.690644572E+00
   581    8890.414502   3.916259E-01   7.079714E+14    1.01325E+35   1.610270050E+00  -6.942663E-01   1.719431300E+00
   582    8949.657317   3.870954E-01   6.985592E+14    9.76076E+34   1.631214156E+00  -6.891910E-01   1.748041602E+00
   583    9008.195103   3.825783E-01   6.891916E+14    9.39960E+34   1.651903199E+00  -6.841770E-01   1.776456439E+00
   584    9066.019265   3.780760E-01   6.798711E+14    9.04889E+34   1.672326944E+00  -6.792256E-01   1.804657229E+00
   585    9123.121771   3.735895E-01   6.705999E+14    8.70848E+34   1.692475721E+00  -6.743383E-01   1.832625896E+00
   586    9179.495159   3.691201E-01   6.613806E+14    8.37824E+34   1.712340435E+00  -6.695160E-01   1.860344906E+00
   587    9235.132538   3.646689E-01   6.522155E+14    8.05802E+34   1.731912578E+00  -6.647600E-01   1.887797307E+00
   588    9290.027588   3.603314E-01   6.434311E+14    7.74762E+34   1.751187262E+00  -6.600713E-01   1.914969001E+00
   589    9344.149498   3.560644E-01   6.348773E+14    7.44686E+34   1.770159308E+00  -6.554529E-01   1.941839953E+00
   590    9397.479192   3.518164E-01   6.263742E+14    7.15565E+34   1.788817539E+00  -6.509068E-01   1.968388545E+00
   591    9450.012363   3.475884E-01   6.179236E+14    6.87381E+34   1.807155462E+00  -6.464337E-01   1.994600225E+00
   592    9501.745305   3.433814E-01   6.095274E+14    6.60115E+34   1.825167194E+00  -6.420342E-01   2.020461204E+00
   593    9552.674916   3.391961E-01   6.011874E+14    6.33751E+34   1.842847465E+00  -6.377087E-01   2.045958477E+00
   594    9602.798690   3.350337E-01   5.929053E+14    6.08270E+34   1.860191612E+00  -6.334579E-01   2.071079842E+00
   595    9652.114712   3.309015E-01   5.847056E+14    5.83651E+34   1.877195682E+00  -6.292819E-01   2.095813999E+00
   596    9700.619914   3.269016E-01   5.769340E+14    5.59871E+34   1.893861653E+00  -6.251812E-01   2.120154121E+00
   597    9748.285028   3.229249E-01   5.692171E+14    5.36916E+34   1.910181613E+00  -6.211584E-01   2.144079827E+00
   598    9795.110280   3.189721E-01   5.615560E+14    5.14768E+34   1.926152978E+00  -6.172135E-01   2.167582131E+00
   599    9841.096485   3.150441E-01   5.539523E+14    4.93407E+34   1.941773736E+00  -6.133464E-01   2.190652916E+00
   600    9886.245036   3.111415E-01   5.464073E+14    4.72812E+34   1.957042441E+00  -6.095571E-01   2.213284940E+00
   601    9930.557890   3.072650E-01   5.389221E+14    4.52966E+34   1.971958194E+00  -6.058453E-01   2.235471826E+00
   602    9974.037555   3.034153E-01   5.314980E+14    4.33847E+34   1.986520630E+00  -6.022108E-01   2.257208056E+00
   603   10016.687079   2.996433E-01   5.243133E+14    4.15435E+34   2.000731340E+00  -5.986532E-01   2.278490042E+00
   604   10058.496711   2.959273E-01   5.172904E+14    3.97709E+34   2.014592049E+00  -5.951733E-01   2.299311436E+00
   605   10099.462951   2.922384E-01   5.103256E+14    3.80652E+34   2.028101501E+00  -5.917711E-01   2.319665571E+00
   606   10139.590821   2.885769E-01   5.034198E+14    3.64246E+34   2.041261117E+00  -5.884462E-01   2.339550251E+00
   607   10178.885843   2.849436E-01   4.965740E+14    3.48470E+34   2.054072766E+00  -5.851978E-01   2.358964078E+00
   608   10217.354011   2.813388E-01   4.897889E+14    3.33307E+34   2.066538747E+00  -5.820253E-01   2.377906429E+00
   609   10255.001780   2.777630E-01   4.830653E+14    3.18737E+34   2.078661767E+00  -5.789279E-01   2.396377433E+00
   610   10291.836045   2.742312E-01   4.764648E+14    3.04741E+34   2.090445167E+00  -5.759048E-01   2.414378100E+00
   611   10327.859762   2.707562E-01   4.700413E+14    2.91300E+34   2.101894103E+00  -5.729555E-01   2.431909814E+00
   612   10363.072363   2.673106E-01   4.636772E+14    2.78398E+34   2.113010473E+00  -5.700798E-01   2.448971236E+00
   613   10397.482304   2.638947E-01   4.573732E+14    2.66017E+34   2.123798305E+00  -5.672767E-01   2.465565281E+00
   614   10431.098413   2.605088E-01   4.511298E+14    2.54140E+34   2.134261933E+00  -5.645452E-01   2.481695476E+00
   615   10463.929861   2.571534E-01   4.449476E+14    2.42749E+34   2.144405968E+00  -5.618844E-01   2.497365923E+00
   616   10495.986152   2.538285E-01   4.388269E+14    2.31828E+34   2.154235281E+00  -5.592930E-01   2.512581264E+00
   617   10527.277090   2.505353E-01   4.327845E+14    2.21360E+34   2.163755038E+00  -5.567700E-01   2.527346655E+00
   618   10557.811669   2.472761E-01   4.268682E+14    2.11329E+34   2.172971317E+00  -5.543144E-01   2.541667337E+00
   619   10587.595898   2.440481E-01   4.210125E+14    2.01721E+34   2.181888817E+00  -5.519253E-01   2.555547401E+00
   620   10616.640567   2.408516E-01   4.152179E+14    1.92518E+34   2.190513193E+00  -5.496017E-01   2.568993406E+00
   621   10644.956689   2.376868E-01   4.094844E+14    1.83708E+34   2.198850252E+00  -5.473422E-01   2.582012281E+00
   622   10672.555479   2.345537E-01   4.038123E+14    1.75275E+34   2.206905935E+00  -5.451457E-01   2.594611290E+00
   623   10699.448336   2.314524E-01   3.982018E+14    1.67205E+34   2.214686298E+00  -5.430110E-01   2.606797998E+00
   624   10725.646821   2.283754E-01   3.926517E+14    1.59484E+34   2.222197488E+00  -5.409367E-01   2.618580171E+00
   625   10751.162721   2.253048E-01   3.871590E+14    1.52099E+34   2.229445690E+00  -5.389217E-01   2.629964816E+00
   626   10776.008133   2.222672E-01   3.817283E+14    1.45037E+34   2.236437241E+00  -5.369648E-01   2.640959895E+00
   627   10800.194974   2.192626E-01   3.763595E+14    1.38285E+34   2.243178478E+00  -5.350646E-01   2.651573957E+00
   628   10823.735245   2.162910E-01   3.710526E+14    1.31832E+34   2.249675763E+00  -5.332199E-01   2.661815692E+00
   629   10846.641018   2.133524E-01   3.658076E+14    1.25664E+34   2.255935472E+00  -5.314295E-01   2.671693907E+00
   630   10868.924413   2.104468E-01   3.606244E+14    1.19771E+34   2.261963981E+00  -5.296921E-01   2.681217496E+00
   631   10890.597586   2.075410E-01   3.554630E+14    1.14142E+34   2.267767543E+00  -5.280065E-01   2.690395174E+00
   632   10911.675009   2.046328E-01   3.503209E+14    1.08767E+34   2.273352042E+00  -5.263713E-01   2.699234500E+00
   633   10932.171305   2.017591E-01   3.452423E+14    1.03633E+34   2.278724360E+00  -5.247851E-01   2.707745373E+00
   634   10952.098417   1.989200E-01   3.402270E+14    9.87322E+33   2.283890760E+00  -5.232468E-01   2.715936885E+00
   635   10971.468267   1.961152E-01   3.352746E+14    9.40538E+33   2.288857446E+00  -5.217550E-01   2.723818100E+00
   636   10990.292737   1.933447E-01   3.303850E+14    8.95887E+33   2.293630552E+00  -5.203087E-01   2.731398031E+00
   637   11008.583660   1.906082E-01   3.255577E+14    8.53278E+33   2.298216134E+00  -5.189068E-01   2.738685629E+00
   638   11026.352809   1.878070E-01   3.206480E+14    8.12633E+33   2.302619192E+00  -5.175480E-01   2.745687961E+00
   639   11043.619639   1.850400E-01   3.158008E+14    7.73859E+33   2.306846575E+00  -5.162307E-01   2.752415093E+00
   640   11060.395567   1.823092E-01   3.110190E+14    7.36876E+33   2.310904121E+00  -5.149538E-01   2.758875819E+00
   641   11076.691732   1.796145E-01   3.063021E+14    7.01605E+33   2.314797525E+00  -5.137162E-01   2.765078745E+00
   642   11092.519179   1.769555E-01   3.016496E+14    6.67971E+33   2.318532370E+00  -5.125168E-01   2.771032343E+00
   643   11107.888849   1.743320E-01   2.970611E+14    6.35904E+33   2.322114124E+00  -5.113547E-01   2.776744940E+00
   644   11122.811568   1.716435E-01   2.923779E+14    6.05341E+33   2.325547382E+00  -5.102289E-01   2.782223408E+00
   645   11137.305867   1.689665E-01   2.877207E+14    5.76212E+33   2.328837760E+00  -5.091377E-01   2.787476194E+00
   646   11151.384005   1.663278E-01   2.831317E+14    5.48448E+33   2.331990805E+00  -5.080801E-01   2.792511853E+00
   647   11165.055936   1.637270E-01   2.786102E+14    5.21990E+33   2.335011513E+00  -5.070552E-01   2.797338105E+00
   648   11178.331488   1.611638E-01   2.741557E+14    4.96779E+33   2.337904750E+00  -5.060620E-01   2.801962486E+00
   649   11191.220356   1.586379E-01   2.697673E+14    4.72758E+33   2.340675256E+00  -5.050997E-01   2.806392350E+00
   650   11203.732102   1.560122E-01   2.652228E+14    4.49883E+33   2.343326584E+00  -5.041674E-01   2.810633096E+00
   651   11215.886350   1.534189E-01   2.607365E+14    4.28093E+33   2.345864214E+00  -5.032636E-01   2.814693214E+00
   652   11227.692478   1.508660E-01   2.563216E+14    4.07338E+33   2.348292629E+00  -5.023873E-01   2.818579717E+00
   653   11239.159065   1.483532E-01   2.519772E+14    3.87570E+33   2.350616059E+00  -5.015378E-01   2.822299231E+00
   654   11250.294558   1.458799E-01   2.477025E+14    3.68744E+33   2.352838606E+00  -5.007145E-01   2.825858194E+00
   655   11261.107266   1.433811E-01   2.433900E+14    3.50818E+33   2.354964089E+00  -4.999164E-01   2.829262592E+00
   656   11271.609922   1.408470E-01   2.390241E+14    3.33756E+33   2.356995686E+00  -4.991427E-01   2.832517330E+00
   657   11281.815771   1.383557E-01   2.347330E+14    3.17511E+33   2.358938009E+00  -4.983922E-01   2.835629691E+00
   658   11291.732185   1.359065E-01   2.305156E+14    3.02044E+33   2.360794663E+00  -4.976642E-01   2.838605367E+00
   659   11301.366406   1.334989E-01   2.263709E+14    2.87320E+33   2.362569131E+00  -4.969582E-01   2.841449865E+00
   660   11310.725549   1.310939E-01   2.222347E+14    2.73305E+33   2.364264696E+00  -4.962735E-01   2.844168375E+00
   661   11319.819167   1.286414E-01   2.180246E+14    2.59970E+33   2.365883992E+00  -4.956093E-01   2.846765002E+00
   662   11328.660041   1.262332E-01   2.138915E+14    2.47277E+33   2.367430896E+00  -4.949647E-01   2.849245896E+00
   663   11337.254450   1.238686E-01   2.098343E+14    2.35196E+33   2.368908433E+00  -4.943391E-01   2.851615858E+00
   664   11345.608557   1.215469E-01   2.058515E+14    2.23699E+33   2.370319513E+00  -4.937319E-01   2.853879517E+00
   665   11353.728408   1.192439E-01   2.019048E+14    2.12758E+33   2.371666901E+00  -4.931427E-01   2.856041263E+00
   666   11361.621389   1.169524E-01   1.979823E+14    2.02348E+33   2.372953099E+00  -4.925708E-01   2.858105036E+00
   667   11369.295204   1.147037E-01   1.941339E+14    1.92443E+33   2.374180964E+00  -4.920157E-01   2.860075383E+00
   668   11376.755376   1.124972E-01   1.903584E+14    1.83018E+33   2.375352995E+00  -4.914768E-01   2.861956294E+00
   669   11384.007321   1.103320E-01   1.866546E+14    1.74050E+33   2.376471596E+00  -4.909537E-01   2.863751603E+00
   670   11391.056345   1.081665E-01   1.829546E+14    1.65518E+33   2.377538945E+00  -4.904460E-01   2.865464780E+00
   671   11397.910155   1.060238E-01   1.792961E+14    1.57403E+33   2.378557257E+00  -4.899530E-01   2.867099335E+00
   672   11404.574877   1.039227E-01   1.757091E+14    1.49682E+33   2.379528821E+00  -4.894743E-01   2.868658930E+00
   673   11411.055305   1.018624E-01   1.721925E+14    1.42337E+33   2.380455684E+00  -4.890095E-01   2.870146840E+00
   674   11417.356139   9.983746E-02   1.687374E+14    1.35349E+33   2.381339804E+00  -4.885582E-01   2.871566198E+00
   675   11423.482251   9.779927E-02   1.652640E+14    1.28705E+33   2.382182842E+00  -4.881199E-01   2.872919650E+00
   676   11429.441295   9.580199E-02   1.618610E+14    1.22384E+33   2.382986856E+00  -4.876942E-01   2.874210481E+00
   677   11435.237497   9.384484E-02   1.585269E+14    1.16371E+33   2.383753580E+00  -4.872806E-01   2.875441474E+00
   678   11440.874991   9.192705E-02   1.552604E+14    1.10652E+33   2.384484679E+00  -4.868788E-01   2.876615294E+00
   679   11446.357824   9.002266E-02   1.520193E+14    1.05213E+33   2.385181690E+00  -4.864885E-01   2.877734406E+00
   680   11451.691402   8.814195E-02   1.488202E+14    1.00041E+33   2.385846105E+00  -4.861093E-01   2.878801188E+00
   681   11456.880414   8.630002E-02   1.456876E+14    9.51214E+32   2.386479489E+00  -4.857408E-01   2.879818150E+00
   682   11461.928528   8.449609E-02   1.426202E+14    9.04425E+32   2.387083242E+00  -4.853828E-01   2.880787539E+00
   683   11466.839332   8.272198E-02   1.396045E+14    8.59927E+32   2.387658696E+00  -4.850348E-01   2.881711495E+00
   684   11471.616748   8.096363E-02   1.366180E+14    8.17614E+32   2.388207061E+00  -4.846967E-01   2.882591949E+00
   685   11476.265367   7.924225E-02   1.336947E+14    7.77375E+32   2.388729655E+00  -4.843680E-01   2.883431017E+00
   686   11480.788462   7.755709E-02   1.308333E+14    7.39107E+32   2.389227655E+00  -4.840486E-01   2.884230587E+00
   687   11485.189235   7.590741E-02   1.280325E+14    7.02715E+32   2.389702184E+00  -4.837381E-01   2.884992466E+00
   688   11489.470812   7.427141E-02   1.252574E+14    6.68113E+32   2.390154258E+00  -4.834364E-01   2.885718282E+00
   689   11493.637398   7.266970E-02   1.225408E+14    6.35208E+32   2.390584968E+00  -4.831430E-01   2.886409781E+00
   690   11497.691956   7.110225E-02   1.198826E+14    6.03919E+32   2.390995300E+00  -4.828578E-01   2.887068549E+00
   691   11501.637347   6.956834E-02   1.172817E+14    5.74165E+32   2.391386193E+00  -4.825805E-01   2.887696098E+00
   692   11505.476367   6.801895E-02   1.146559E+14    5.45880E+32   2.391758447E+00  -4.823110E-01   2.888293709E+00
   693   11509.214419   6.648786E-02   1.120617E+14    5.18989E+32   2.392112957E+00  -4.820488E-01   2.888862820E+00
   694   11512.854934   6.499100E-02   1.095259E+14    4.93420E+32   2.392450621E+00  -4.817937E-01   2.889404876E+00
   695   11516.400339   6.352763E-02   1.070470E+14    4.69106E+32   2.392772222E+00  -4.815454E-01   2.889921134E+00
   696   11519.853007   6.184929E-02   1.042056E+14    4.46020E+32   2.393078075E+00  -4.813039E-01   2.890412104E+00
   697   11523.228938   6.011364E-02   1.012680E+14    4.24098E+32   2.393368951E+00  -4.810679E-01   2.890879029E+00
