       6    1376     666     809

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283579   8.299869E-01   1.670966E+15    4.57479E+35   3.489038543E-07  -8.084059E-01   2.902407680E-07
   234      47.054955   8.299864E-01   1.670965E+15    4.57478E+35   3.666408607E-07  -8.084055E-01   3.049956533E-07
   235      47.839186   8.299860E-01   1.670963E+15    4.57478E+35   3.852795326E-07  -8.084052E-01   3.205006155E-07
   236      48.636487   8.299855E-01   1.670962E+15    4.57477E+35   4.048657047E-07  -8.084048E-01   3.367937844E-07
   237      49.447075   8.299850E-01   1.670961E+15    4.57476E+35   4.254475415E-07  -8.084044E-01   3.539152277E-07
   238      50.271172   8.299845E-01   1.670960E+15    4.57475E+35   4.470756556E-07  -8.084040E-01   3.719070501E-07
   239      51.109003   8.299840E-01   1.670958E+15    4.57474E+35   4.698032325E-07  -8.084036E-01   3.908134964E-07
   240      51.960796   8.299835E-01   1.670957E+15    4.57474E+35   4.936861608E-07  -8.084031E-01   4.106810606E-07
   241      52.826785   8.299829E-01   1.670955E+15    4.57473E+35   5.187831701E-07  -8.084027E-01   4.315585996E-07
   242      53.707206   8.299823E-01   1.670954E+15    4.57472E+35   5.451559749E-07  -8.084022E-01   4.534974543E-07
   243      54.602299   8.299817E-01   1.670952E+15    4.57471E+35   5.728694268E-07  -8.084017E-01   4.765515749E-07
   244      55.512309   8.299811E-01   1.670951E+15    4.57470E+35   6.019916735E-07  -8.084012E-01   5.007776540E-07
   245      56.437484   8.299805E-01   1.670949E+15    4.57469E+35   6.325943267E-07  -8.084007E-01   5.262352658E-07
   246      57.378077   8.299798E-01   1.670947E+15    4.57468E+35   6.647526377E-07  -8.084002E-01   5.529870129E-07
   247      58.334346   8.299791E-01   1.670946E+15    4.57467E+35   6.985456829E-07  -8.083996E-01   5.810986798E-07
   248      59.306550   8.299784E-01   1.670944E+15    4.57466E+35   7.340565577E-07  -8.083990E-01   6.106393946E-07
   249      60.294957   8.299777E-01   1.670942E+15    4.57464E+35   7.713725809E-07  -8.083984E-01   6.416817993E-07
   250      61.299834   8.299770E-01   1.670940E+15    4.57463E+35   8.105855096E-07  -8.083978E-01   6.743022283E-07
   251      62.321458   8.299762E-01   1.670938E+15    4.57462E+35   8.517917643E-07  -8.083972E-01   7.085808957E-07
   252      63.360107   8.299754E-01   1.670936E+15    4.57461E+35   8.950926662E-07  -8.083966E-01   7.446020928E-07
   253      64.416064   8.299746E-01   1.670934E+15    4.57459E+35   9.405946862E-07  -8.083959E-01   7.824543953E-07
   254      65.489619   8.299737E-01   1.670932E+15    4.57458E+35   9.884097062E-07  -8.083952E-01   8.222308808E-07
   255      66.581064   8.299728E-01   1.670929E+15    4.57457E+35   1.038655295E-06  -8.083945E-01   8.640293580E-07
   256      67.690697   8.299719E-01   1.670927E+15    4.57455E+35   1.091454996E-06  -8.083937E-01   9.079526065E-07
   257      68.818821   8.299710E-01   1.670924E+15    4.57454E+35   1.146938631E-06  -8.083929E-01   9.541086303E-07
   258      69.965745   8.299700E-01   1.670922E+15    4.57452E+35   1.205242622E-06  -8.083922E-01   1.002610922E-06
   259      71.131781   8.299690E-01   1.670919E+15    4.57450E+35   1.266510321E-06  -8.083913E-01   1.053578744E-06
   260      72.317248   8.299679E-01   1.670917E+15    4.57449E+35   1.330892368E-06  -8.083905E-01   1.107137418E-06
   261      73.522469   8.299669E-01   1.670914E+15    4.57447E+35   1.398547056E-06  -8.083896E-01   1.163418637E-06
   262      74.747774   8.299658E-01   1.670911E+15    4.57445E+35   1.469640727E-06  -8.083887E-01   1.222560786E-06
   263      75.993498   8.299646E-01   1.670908E+15    4.57443E+35   1.544348171E-06  -8.083878E-01   1.284709284E-06
   264      77.259980   8.299634E-01   1.670905E+15    4.57442E+35   1.622853064E-06  -8.083868E-01   1.350016940E-06
   265      78.547566   8.299622E-01   1.670902E+15    4.57440E+35   1.705348415E-06  -8.083858E-01   1.418644330E-06
   266      79.856608   8.299609E-01   1.670898E+15    4.57438E+35   1.792037042E-06  -8.083848E-01   1.490760190E-06
   267      81.187462   8.299596E-01   1.670895E+15    4.57435E+35   1.883132070E-06  -8.083837E-01   1.566541831E-06
   268      82.540493   8.299582E-01   1.670891E+15    4.57433E+35   1.978857451E-06  -8.083826E-01   1.646175577E-06
   269      83.916070   8.299568E-01   1.670888E+15    4.57431E+35   2.079448523E-06  -8.083814E-01   1.729857219E-06
   270      85.314569   8.299554E-01   1.670884E+15    4.57429E+35   2.185152577E-06  -8.083803E-01   1.817792499E-06
   271      86.736370   8.299539E-01   1.670880E+15    4.57426E+35   2.296229473E-06  -8.083790E-01   1.910197615E-06
   272      88.181863   8.299523E-01   1.670876E+15    4.57424E+35   2.412952274E-06  -8.083778E-01   2.007299750E-06
   273      89.651441   8.299507E-01   1.670872E+15    4.57421E+35   2.535607920E-06  -8.083765E-01   2.109337635E-06
   274      91.145506   8.299491E-01   1.670867E+15    4.57419E+35   2.664497929E-06  -8.083751E-01   2.216562131E-06
   275      92.664466   8.299474E-01   1.670863E+15    4.57416E+35   2.799939140E-06  -8.083737E-01   2.329236845E-06
   276      94.208735   8.299456E-01   1.670858E+15    4.57413E+35   2.942264490E-06  -8.083723E-01   2.447638783E-06
   277      95.778735   8.299438E-01   1.670854E+15    4.57410E+35   3.091823833E-06  -8.083708E-01   2.572059025E-06
   278      97.374894   8.299419E-01   1.670849E+15    4.57407E+35   3.248984798E-06  -8.083692E-01   2.702803441E-06
   279      98.997648   8.299399E-01   1.670844E+15    4.57404E+35   3.414133691E-06  -8.083677E-01   2.840193447E-06
   280     100.647440   8.299379E-01   1.670838E+15    4.57401E+35   3.587676448E-06  -8.083660E-01   2.984566786E-06
   281     102.324720   8.299358E-01   1.670833E+15    4.57397E+35   3.770039624E-06  -8.083643E-01   3.136278368E-06
   282     104.029945   8.299337E-01   1.670827E+15    4.57394E+35   3.961671447E-06  -8.083626E-01   3.295701130E-06
   283     105.763582   8.299314E-01   1.670821E+15    4.57390E+35   4.163042917E-06  -8.083607E-01   3.463226964E-06
   284     107.526102   8.299291E-01   1.670815E+15    4.57387E+35   4.374648960E-06  -8.083589E-01   3.639267669E-06
   285     109.317987   8.299268E-01   1.670809E+15    4.57383E+35   4.597009645E-06  -8.083569E-01   3.824255970E-06
   286     111.139726   8.299243E-01   1.670803E+15    4.57379E+35   4.830671457E-06  -8.083549E-01   4.018646575E-06
   287     112.991816   8.299217E-01   1.670796E+15    4.57375E+35   5.076208647E-06  -8.083528E-01   4.222917296E-06
   288     114.874761   8.299191E-01   1.670789E+15    4.57371E+35   5.334224630E-06  -8.083507E-01   4.437570218E-06
   289     116.789076   8.299164E-01   1.670782E+15    4.57366E+35   5.605353475E-06  -8.083485E-01   4.663132936E-06
   290     118.735284   8.299136E-01   1.670775E+15    4.57362E+35   5.890261455E-06  -8.083462E-01   4.900159848E-06
   291     120.713913   8.299107E-01   1.670767E+15    4.57357E+35   6.189648685E-06  -8.083438E-01   5.149233514E-06
   292     122.725506   8.299077E-01   1.670760E+15    4.57352E+35   6.504250841E-06  -8.083414E-01   5.410966091E-06
   293     124.770609   8.299046E-01   1.670752E+15    4.57348E+35   6.834840961E-06  -8.083389E-01   5.686000831E-06
   294     126.849780   8.299014E-01   1.670743E+15    4.57342E+35   7.182231343E-06  -8.083362E-01   5.975013664E-06
   295     128.963588   8.298981E-01   1.670735E+15    4.57337E+35   7.547275538E-06  -8.083335E-01   6.278714853E-06
   296     131.112607   8.298946E-01   1.670726E+15    4.57332E+35   7.930870444E-06  -8.083308E-01   6.597850738E-06
   297     133.297425   8.298911E-01   1.670716E+15    4.57326E+35   8.333958505E-06  -8.083279E-01   6.933205571E-06
   298     135.518636   8.298874E-01   1.670707E+15    4.57320E+35   8.757530021E-06  -8.083249E-01   7.285603435E-06
   299     137.776847   8.298837E-01   1.670697E+15    4.57314E+35   9.202625579E-06  -8.083218E-01   7.655910271E-06
   300     140.072672   8.298797E-01   1.670687E+15    4.57308E+35   9.670338602E-06  -8.083186E-01   8.045035999E-06
   301     142.406738   8.298757E-01   1.670676E+15    4.57301E+35   1.016181803E-05  -8.083153E-01   8.453936751E-06
   302     144.779680   8.298715E-01   1.670665E+15    4.57295E+35   1.067827113E-05  -8.083119E-01   8.883617217E-06
   303     147.192146   8.298672E-01   1.670654E+15    4.57288E+35   1.122096648E-05  -8.083084E-01   9.335133109E-06
   304     149.644793   8.298627E-01   1.670643E+15    4.57281E+35   1.179123704E-05  -8.083048E-01   9.809593752E-06
   305     152.138289   8.298581E-01   1.670631E+15    4.57273E+35   1.239048344E-05  -8.083010E-01   1.030816480E-05
   306     154.673314   8.298534E-01   1.670618E+15    4.57266E+35   1.302017743E-05  -8.082971E-01   1.083207109E-05
   307     157.250558   8.298484E-01   1.670605E+15    4.57258E+35   1.368186543E-05  -8.082931E-01   1.138259968E-05
   308     159.870723   8.298434E-01   1.670592E+15    4.57250E+35   1.437717238E-05  -8.082890E-01   1.196110293E-05
   309     162.534524   8.298381E-01   1.670578E+15    4.57241E+35   1.510780568E-05  -8.082847E-01   1.256900191E-05
   310     165.242685   8.298326E-01   1.670564E+15    4.57233E+35   1.587555939E-05  -8.082802E-01   1.320778980E-05
   311     167.995943   8.298270E-01   1.670550E+15    4.57224E+35   1.668231861E-05  -8.082757E-01   1.387903561E-05
   312     170.795050   8.298212E-01   1.670534E+15    4.57214E+35   1.753006410E-05  -8.082709E-01   1.458438799E-05
   313     173.640766   8.298152E-01   1.670519E+15    4.57205E+35   1.842087714E-05  -8.082660E-01   1.532557928E-05
   314     176.533867   8.298090E-01   1.670503E+15    4.57195E+35   1.935694460E-05  -8.082610E-01   1.610442976E-05
   315     179.475140   8.298026E-01   1.670486E+15    4.57185E+35   2.034056431E-05  -8.082557E-01   1.692285208E-05
   316     182.465385   8.297959E-01   1.670469E+15    4.57174E+35   2.137415066E-05  -8.082503E-01   1.778285601E-05
   317     185.505417   8.297891E-01   1.670451E+15    4.57163E+35   2.246024055E-05  -8.082447E-01   1.868655327E-05
   318     188.596062   8.297820E-01   1.670432E+15    4.57152E+35   2.360149952E-05  -8.082390E-01   1.963616278E-05
   319     191.738161   8.297747E-01   1.670413E+15    4.57140E+35   2.480072836E-05  -8.082330E-01   2.063401606E-05
   320     194.932569   8.297671E-01   1.670393E+15    4.57128E+35   2.606086987E-05  -8.082268E-01   2.168256291E-05
   321     198.180155   8.297593E-01   1.670373E+15    4.57115E+35   2.738501611E-05  -8.082205E-01   2.278437748E-05
   322     201.481802   8.297512E-01   1.670352E+15    4.57102E+35   2.877641594E-05  -8.082139E-01   2.394216448E-05
   323     204.838407   8.297428E-01   1.670330E+15    4.57089E+35   3.023848293E-05  -8.082071E-01   2.515876586E-05
   324     208.250884   8.297342E-01   1.670308E+15    4.57075E+35   3.177480375E-05  -8.082000E-01   2.643716773E-05
   325     211.720159   8.297253E-01   1.670284E+15    4.57061E+35   3.338914686E-05  -8.081927E-01   2.778050768E-05
   326     215.247175   8.297160E-01   1.670260E+15    4.57046E+35   3.508547180E-05  -8.081852E-01   2.919208245E-05
   327     218.832891   8.297065E-01   1.670236E+15    4.57031E+35   3.686793876E-05  -8.081775E-01   3.067535598E-05
   328     222.478280   8.296966E-01   1.670210E+15    4.57015E+35   3.874091879E-05  -8.081694E-01   3.223396786E-05
   329     226.184334   8.296864E-01   1.670183E+15    4.56999E+35   4.070900445E-05  -8.081611E-01   3.387174229E-05
   330     229.952057   8.296759E-01   1.670156E+15    4.56982E+35   4.277702100E-05  -8.081525E-01   3.559269734E-05
   331     233.782473   8.296650E-01   1.670128E+15    4.56965E+35   4.495003818E-05  -8.081437E-01   3.740105482E-05
   332     237.676622   8.296538E-01   1.670098E+15    4.56947E+35   4.723338254E-05  -8.081345E-01   3.930125055E-05
   333     241.635561   8.296421E-01   1.670068E+15    4.56928E+35   4.963265045E-05  -8.081250E-01   4.129794524E-05
   334     245.660363   8.296301E-01   1.670037E+15    4.56909E+35   5.215372172E-05  -8.081152E-01   4.339603583E-05
   335     249.752120   8.296177E-01   1.670004E+15    4.56889E+35   5.480277390E-05  -8.081051E-01   4.560066742E-05
   336     253.911942   8.296049E-01   1.669971E+15    4.56869E+35   5.758629734E-05  -8.080946E-01   4.791724589E-05
   337     258.140956   8.295916E-01   1.669936E+15    4.56848E+35   6.051111099E-05  -8.080838E-01   5.035145101E-05
   338     262.440310   8.295779E-01   1.669901E+15    4.56826E+35   6.358437896E-05  -8.080727E-01   5.290925033E-05
   339     266.811167   8.295637E-01   1.669864E+15    4.56803E+35   6.681362793E-05  -8.080611E-01   5.559691373E-05
   340     271.254711   8.295490E-01   1.669826E+15    4.56780E+35   7.020676551E-05  -8.080492E-01   5.842102865E-05
   341     275.772147   8.295339E-01   1.669786E+15    4.56755E+35   7.377209938E-05  -8.080368E-01   6.138851621E-05
   342     280.364697   8.295182E-01   1.669745E+15    4.56730E+35   7.751835751E-05  -8.080241E-01   6.450664799E-05
   343     285.033603   8.295021E-01   1.669703E+15    4.56705E+35   8.145470932E-05  -8.080109E-01   6.778306379E-05
   344     289.780130   8.294853E-01   1.669660E+15    4.56678E+35   8.559078795E-05  -8.079973E-01   7.122579019E-05
   345     294.605561   8.294681E-01   1.669615E+15    4.56650E+35   8.993671364E-05  -8.079832E-01   7.484326008E-05
   346     299.511200   8.294502E-01   1.669568E+15    4.56622E+35   9.450311820E-05  -8.079686E-01   7.864433317E-05
   347     304.498374   8.294317E-01   1.669520E+15    4.56592E+35   9.930117087E-05  -8.079536E-01   8.263831752E-05
   348     309.568430   8.294127E-01   1.669470E+15    4.56562E+35   1.043426053E-04  -8.079381E-01   8.683499218E-05
   349     314.722737   8.293929E-01   1.669419E+15    4.56530E+35   1.096397479E-04  -8.079220E-01   9.124463090E-05
   350     319.962687   8.293726E-01   1.669366E+15    4.56498E+35   1.152055478E-04  -8.079054E-01   9.587802711E-05
   351     325.289694   8.293515E-01   1.669311E+15    4.56464E+35   1.210536081E-04  -8.078882E-01   1.007465201E-04
   352     330.705195   8.293297E-01   1.669254E+15    4.56430E+35   1.271982188E-04  -8.078705E-01   1.058620225E-04
   353     336.210649   8.293072E-01   1.669196E+15    4.56394E+35   1.336543910E-04  -8.078522E-01   1.112370493E-04
   354     341.807542   8.292840E-01   1.669135E+15    4.56357E+35   1.404378937E-04  -8.078332E-01   1.168847479E-04
   355     347.497380   8.292599E-01   1.669073E+15    4.56318E+35   1.475652912E-04  -8.078136E-01   1.228189302E-04
   356     353.281695   8.292351E-01   1.669008E+15    4.56279E+35   1.550539837E-04  -8.077934E-01   1.290541059E-04
   357     359.162045   8.292094E-01   1.668941E+15    4.56238E+35   1.629222486E-04  -8.077725E-01   1.356055178E-04
   358     365.140011   8.291829E-01   1.668872E+15    4.56195E+35   1.711892849E-04  -8.077509E-01   1.424891784E-04
   359     371.217200   8.291555E-01   1.668801E+15    4.56152E+35   1.798752590E-04  -8.077285E-01   1.497219088E-04
   360     377.395246   8.291271E-01   1.668727E+15    4.56106E+35   1.890013538E-04  -8.077054E-01   1.573213792E-04
   361     383.675807   8.290978E-01   1.668651E+15    4.56060E+35   1.985898188E-04  -8.076816E-01   1.653061516E-04
   362     390.060568   8.290676E-01   1.668572E+15    4.56011E+35   2.086640243E-04  -8.076569E-01   1.736957246E-04
   363     396.551244   8.290363E-01   1.668490E+15    4.55961E+35   2.192485168E-04  -8.076314E-01   1.825105806E-04
   364     403.149573   8.290039E-01   1.668406E+15    4.55910E+35   2.303690778E-04  -8.076051E-01   1.917722345E-04
   365     409.857323   8.289705E-01   1.668319E+15    4.55857E+35   2.420527863E-04  -8.075779E-01   2.015032864E-04
   366     416.676291   8.289360E-01   1.668229E+15    4.55802E+35   2.543280826E-04  -8.075497E-01   2.117274753E-04
   367     423.608299   8.289003E-01   1.668136E+15    4.55745E+35   2.672248368E-04  -8.075206E-01   2.224697363E-04
   368     430.655203   8.288634E-01   1.668040E+15    4.55686E+35   2.807744200E-04  -8.074906E-01   2.337562608E-04
   369     437.818883   8.288253E-01   1.667941E+15    4.55625E+35   2.950097789E-04  -8.074595E-01   2.456145590E-04
   370     445.101253   8.287859E-01   1.667838E+15    4.55562E+35   3.099655145E-04  -8.074274E-01   2.580735261E-04
   371     452.504254   8.287451E-01   1.667732E+15    4.55497E+35   3.256779645E-04  -8.073943E-01   2.711635114E-04
   372     460.029860   8.287031E-01   1.667623E+15    4.55430E+35   3.421852894E-04  -8.073600E-01   2.849163910E-04
   373     467.680075   8.286596E-01   1.667510E+15    4.55361E+35   3.595275631E-04  -8.073246E-01   2.993656441E-04
   374     475.456935   8.286146E-01   1.667393E+15    4.55289E+35   3.777468684E-04  -8.072880E-01   3.145464331E-04
   375     483.362506   8.285682E-01   1.667272E+15    4.55215E+35   3.968873958E-04  -8.072501E-01   3.304956873E-04
   376     491.398887   8.285202E-01   1.667147E+15    4.55139E+35   4.169955488E-04  -8.072110E-01   3.472521910E-04
   377     499.568212   8.284706E-01   1.667018E+15    4.55060E+35   4.381200531E-04  -8.071706E-01   3.648566761E-04
   378     507.872646   8.284193E-01   1.666884E+15    4.54978E+35   4.603120717E-04  -8.071289E-01   3.833519189E-04
   379     516.314387   8.283663E-01   1.666746E+15    4.54894E+35   4.836253251E-04  -8.070857E-01   4.027828418E-04
   380     524.895668   8.283116E-01   1.666604E+15    4.54807E+35   5.081162181E-04  -8.070412E-01   4.231966200E-04
   381     533.618757   8.282550E-01   1.666456E+15    4.54717E+35   5.338439717E-04  -8.069951E-01   4.446427933E-04
   382     542.485955   8.281966E-01   1.666304E+15    4.54624E+35   5.608707626E-04  -8.069475E-01   4.671733836E-04
   383     551.499600   8.281361E-01   1.666147E+15    4.54527E+35   5.892618678E-04  -8.068983E-01   4.908430176E-04
   384     560.662065   8.280737E-01   1.665984E+15    4.54428E+35   6.190858183E-04  -8.068474E-01   5.157090564E-04
   385     569.975760   8.280092E-01   1.665817E+15    4.54325E+35   6.504145579E-04  -8.067949E-01   5.418317304E-04
   386     579.443129   8.279425E-01   1.665643E+15    4.54219E+35   6.833236113E-04  -8.067406E-01   5.692742814E-04
   387     589.066657   8.278736E-01   1.665464E+15    4.54110E+35   7.178922594E-04  -8.066845E-01   5.981031111E-04
   388     598.848863   8.278024E-01   1.665278E+15    4.53997E+35   7.542037230E-04  -8.066265E-01   6.283879376E-04
   389     608.792305   8.277288E-01   1.665087E+15    4.53880E+35   7.923453561E-04  -8.065666E-01   6.602019583E-04
   390     618.899580   8.276528E-01   1.664889E+15    4.53759E+35   8.324088467E-04  -8.065047E-01   6.936220217E-04
   391     629.173322   8.275743E-01   1.664685E+15    4.53634E+35   8.744904291E-04  -8.064407E-01   7.287288069E-04
   392     639.616207   8.274931E-01   1.664473E+15    4.53505E+35   9.186911043E-04  -8.063746E-01   7.656070116E-04
   393     650.230948   8.274092E-01   1.664255E+15    4.53372E+35   9.651168726E-04  -8.063063E-01   8.043455498E-04
   394     661.020299   8.273225E-01   1.664030E+15    4.53234E+35   1.013878975E-03  -8.062357E-01   8.450377583E-04
   395     671.987054   8.272330E-01   1.663797E+15    4.53092E+35   1.065094150E-03  -8.061628E-01   8.877816133E-04
   396     683.134048   8.271404E-01   1.663556E+15    4.52945E+35   1.118884895E-03  -8.060875E-01   9.326799572E-04
   397     694.464156   8.270448E-01   1.663307E+15    4.52793E+35   1.175379748E-03  -8.060096E-01   9.798407362E-04
   398     705.980297   8.269460E-01   1.663050E+15    4.52636E+35   1.234713577E-03  -8.059292E-01   1.029377250E-03
   399     717.685430   8.268440E-01   1.662784E+15    4.52474E+35   1.297027887E-03  -8.058461E-01   1.081408410E-03
   400     729.582556   8.267385E-01   1.662510E+15    4.52307E+35   1.362471136E-03  -8.057602E-01   1.136059017E-03
   401     741.674721   8.266295E-01   1.662226E+15    4.52134E+35   1.431199069E-03  -8.056715E-01   1.193460041E-03
   402     753.965011   8.265169E-01   1.661933E+15    4.51955E+35   1.503375066E-03  -8.055798E-01   1.253748926E-03
   403     766.456557   8.264006E-01   1.661631E+15    4.51771E+35   1.579170510E-03  -8.054851E-01   1.317069900E-03
   404     779.152534   8.262804E-01   1.661318E+15    4.51580E+35   1.658765161E-03  -8.053873E-01   1.383574302E-03
   405     792.056160   8.261562E-01   1.660995E+15    4.51384E+35   1.742347562E-03  -8.052862E-01   1.453420928E-03
   406     805.170697   8.260279E-01   1.660661E+15    4.51181E+35   1.830115449E-03  -8.051818E-01   1.526776389E-03
   407     818.499452   8.258953E-01   1.660317E+15    4.50971E+35   1.922276190E-03  -8.050739E-01   1.603815483E-03
   408     832.045777   8.257584E-01   1.659961E+15    4.50754E+35   2.019047236E-03  -8.049624E-01   1.684721594E-03
   409     845.813069   8.256169E-01   1.659593E+15    4.50530E+35   2.120656598E-03  -8.048473E-01   1.769687096E-03
   410     859.804770   8.254708E-01   1.659213E+15    4.50299E+35   2.227343337E-03  -8.047284E-01   1.858913789E-03
   411     874.024367   8.253198E-01   1.658820E+15    4.50060E+35   2.339358090E-03  -8.046055E-01   1.952613341E-03
   412     888.475394   8.251638E-01   1.658414E+15    4.49813E+35   2.456963600E-03  -8.044786E-01   2.051007765E-03
   413     903.161428   8.250027E-01   1.657995E+15    4.49559E+35   2.580435285E-03  -8.043475E-01   2.154329902E-03
   414     918.086096   8.248362E-01   1.657563E+15    4.49296E+35   2.710061822E-03  -8.042120E-01   2.262823937E-03
   415     933.253066   8.246643E-01   1.657116E+15    4.49024E+35   2.846145761E-03  -8.040721E-01   2.376745936E-03
   416     948.666057   8.244867E-01   1.656654E+15    4.48744E+35   2.989004162E-03  -8.039276E-01   2.496364403E-03
   417     964.328831   8.243032E-01   1.656177E+15    4.48454E+35   3.138969263E-03  -8.037784E-01   2.621960861E-03
   418     980.245197   8.241137E-01   1.655684E+15    4.48156E+35   3.296389169E-03  -8.036242E-01   2.753830467E-03
   419     996.419009   8.239180E-01   1.655176E+15    4.47847E+35   3.461628577E-03  -8.034650E-01   2.892282646E-03
   420    1012.854169   8.237158E-01   1.654650E+15    4.47528E+35   3.635069527E-03  -8.033005E-01   3.037641752E-03
   421    1029.554622   8.235069E-01   1.654108E+15    4.47200E+35   3.817112186E-03  -8.031306E-01   3.190247764E-03
   422    1046.524363   8.232913E-01   1.653547E+15    4.46860E+35   4.008175658E-03  -8.029552E-01   3.350457007E-03
   423    1063.767428   8.230685E-01   1.652968E+15    4.46510E+35   4.208698837E-03  -8.027741E-01   3.518642905E-03
   424    1081.287900   8.228384E-01   1.652371E+15    4.46148E+35   4.419141281E-03  -8.025870E-01   3.695196763E-03
   425    1099.089909   8.226008E-01   1.651753E+15    4.45774E+35   4.639984135E-03  -8.023937E-01   3.880528591E-03
   426    1117.177626   8.223555E-01   1.651116E+15    4.45389E+35   4.871731075E-03  -8.021942E-01   4.075067951E-03
   427    1135.555269   8.221020E-01   1.650458E+15    4.44991E+35   5.114909299E-03  -8.019882E-01   4.279264845E-03
   428    1154.227098   8.218404E-01   1.649778E+15    4.44580E+35   5.370070550E-03  -8.017755E-01   4.493590639E-03
   429    1173.197419   8.215701E-01   1.649076E+15    4.44157E+35   5.637792183E-03  -8.015558E-01   4.718539025E-03
   430    1192.470576   8.212911E-01   1.648352E+15    4.43720E+35   5.918678264E-03  -8.013290E-01   4.954627021E-03
   431    1212.050959   8.210030E-01   1.647604E+15    4.43268E+35   6.213360715E-03  -8.010948E-01   5.202396008E-03
   432    1231.942999   8.207055E-01   1.646831E+15    4.42803E+35   6.522500498E-03  -8.008530E-01   5.462412815E-03
   433    1252.151165   8.203983E-01   1.646034E+15    4.42322E+35   6.846788839E-03  -8.006034E-01   5.735270840E-03
   434    1272.679967   8.200812E-01   1.645211E+15    4.41827E+35   7.186948498E-03  -8.003456E-01   6.021591216E-03
   435    1293.533955   8.197515E-01   1.644353E+15    4.41315E+35   7.543734386E-03  -8.000796E-01   6.322023700E-03
   436    1314.717818   8.194103E-01   1.643464E+15    4.40788E+35   7.917936402E-03  -7.998050E-01   6.637249317E-03
   437    1336.236216   8.190581E-01   1.642547E+15    4.40244E+35   8.310380416E-03  -7.995215E-01   6.967980410E-03
   438    1358.093815   8.186946E-01   1.641601E+15    4.39683E+35   8.721928867E-03  -7.992288E-01   7.314961761E-03
   439    1380.295309   8.183193E-01   1.640623E+15    4.39104E+35   9.153482731E-03  -7.989268E-01   7.678972422E-03
   440    1402.845430   8.179319E-01   1.639615E+15    4.38507E+35   9.605983048E-03  -7.986151E-01   8.060827170E-03
   441    1425.748939   8.175320E-01   1.638574E+15    4.37891E+35   1.008041251E-02  -7.982933E-01   8.461378009E-03
   442    1449.010628   8.171193E-01   1.637501E+15    4.37256E+35   1.057779708E-02  -7.979613E-01   8.881515723E-03
   443    1472.635315   8.166934E-01   1.636392E+15    4.36602E+35   1.109920767E-02  -7.976186E-01   9.322171483E-03
   444    1496.627845   8.162538E-01   1.635249E+15    4.35927E+35   1.164576184E-02  -7.972650E-01   9.784318505E-03
   445    1520.993088   8.158001E-01   1.634069E+15    4.35231E+35   1.221862559E-02  -7.969001E-01   1.026897377E-02
   446    1545.735936   8.153320E-01   1.632851E+15    4.34514E+35   1.281901511E-02  -7.965237E-01   1.077719978E-02
   447    1570.861300   8.148490E-01   1.631595E+15    4.33775E+35   1.344819867E-02  -7.961353E-01   1.131010639E-02
   448    1596.374107   8.143505E-01   1.630300E+15    4.33013E+35   1.410749850E-02  -7.957345E-01   1.186885269E-02
   449    1622.279302   8.138363E-01   1.628963E+15    4.32228E+35   1.479829267E-02  -7.953211E-01   1.245464893E-02
   450    1648.581840   8.133057E-01   1.627584E+15    4.31419E+35   1.552201713E-02  -7.948947E-01   1.306875848E-02
   451    1675.286686   8.127584E-01   1.626162E+15    4.30585E+35   1.628016761E-02  -7.944548E-01   1.371249993E-02
   452    1702.398811   8.121938E-01   1.624696E+15    4.29726E+35   1.707430175E-02  -7.940011E-01   1.438724915E-02
   453    1729.923189   8.116114E-01   1.623183E+15    4.28842E+35   1.790604106E-02  -7.935332E-01   1.509444141E-02
   454    1757.864794   8.110106E-01   1.621623E+15    4.27930E+35   1.877707309E-02  -7.930507E-01   1.583557366E-02
   455    1786.228598   8.103911E-01   1.620015E+15    4.26992E+35   1.968915347E-02  -7.925530E-01   1.661220668E-02
   456    1815.019562   8.097529E-01   1.618356E+15    4.26025E+35   2.064410808E-02  -7.920399E-01   1.742596761E-02
   457    1844.242642   8.090962E-01   1.616646E+15    4.25030E+35   2.164383502E-02  -7.915109E-01   1.827855384E-02
   458    1873.902781   8.084191E-01   1.614883E+15    4.24005E+35   2.269030721E-02  -7.909655E-01   1.917173270E-02
   459    1904.004896   8.077209E-01   1.613066E+15    4.22950E+35   2.378557409E-02  -7.904033E-01   2.010734433E-02
   460    1934.553880   8.070010E-01   1.611192E+15    4.21865E+35   2.493176391E-02  -7.898237E-01   2.108730474E-02
   461    1965.554597   8.062590E-01   1.609262E+15    4.20747E+35   2.613108587E-02  -7.892263E-01   2.211360831E-02
   462    1997.011877   8.054940E-01   1.607272E+15    4.19598E+35   2.738583224E-02  -7.886107E-01   2.318833035E-02
   463    2028.930513   8.047055E-01   1.605222E+15    4.18415E+35   2.869838043E-02  -7.879763E-01   2.431362962E-02
   464    2061.315251   8.038929E-01   1.603110E+15    4.17198E+35   3.007119507E-02  -7.873225E-01   2.549175097E-02
   465    2094.170791   8.030554E-01   1.600934E+15    4.15946E+35   3.150682997E-02  -7.866490E-01   2.672502792E-02
   466    2127.501773   8.021924E-01   1.598692E+15    4.14659E+35   3.300793012E-02  -7.859551E-01   2.801588529E-02
