       6    1370     660     803

     EOS file :  /home/forgane/Desktop/NSCool/EOS/BHF_UVIX_EOS_Acc_Fe.dat              

  step        radius       baryon#       density        pressure       encl. mass            phi     encl. bar. mass 
   233      46.283619   7.299894E-01   1.417975E+15    3.15887E+35   2.960788152E-07  -6.863265E-01   2.552726064E-07
   234      47.054997   7.299891E-01   1.417974E+15    3.15886E+35   3.111304313E-07  -6.863262E-01   2.682498468E-07
   235      47.839230   7.299887E-01   1.417973E+15    3.15886E+35   3.269472039E-07  -6.863259E-01   2.818867980E-07
   236      48.636533   7.299883E-01   1.417972E+15    3.15885E+35   3.435680291E-07  -6.863256E-01   2.962169960E-07
   237      49.447124   7.299879E-01   1.417971E+15    3.15885E+35   3.610337797E-07  -6.863253E-01   3.112756817E-07
   238      50.271223   7.299875E-01   1.417970E+15    3.15884E+35   3.793874062E-07  -6.863250E-01   3.270998873E-07
   239      51.109056   7.299871E-01   1.417969E+15    3.15884E+35   3.986740424E-07  -6.863247E-01   3.437285274E-07
   240      51.960852   7.299867E-01   1.417968E+15    3.15883E+35   4.189411161E-07  -6.863243E-01   3.612024948E-07
   241      52.826844   7.299862E-01   1.417967E+15    3.15883E+35   4.402384661E-07  -6.863240E-01   3.795647608E-07
   242      53.707268   7.299858E-01   1.417966E+15    3.15882E+35   4.626184642E-07  -6.863236E-01   3.988604810E-07
   243      54.602364   7.299853E-01   1.417965E+15    3.15882E+35   4.861361444E-07  -6.863233E-01   4.191371065E-07
   244      55.512377   7.299848E-01   1.417963E+15    3.15881E+35   5.108493380E-07  -6.863229E-01   4.404445001E-07
   245      56.437556   7.299843E-01   1.417962E+15    3.15880E+35   5.368188158E-07  -6.863225E-01   4.628350594E-07
   246      57.378153   7.299838E-01   1.417961E+15    3.15880E+35   5.641084374E-07  -6.863221E-01   4.863638451E-07
   247      58.334426   7.299832E-01   1.417960E+15    3.15879E+35   5.927853085E-07  -6.863216E-01   5.110887169E-07
   248      59.306634   7.299826E-01   1.417958E+15    3.15878E+35   6.229199452E-07  -6.863212E-01   5.370704755E-07
   249      60.295045   7.299821E-01   1.417957E+15    3.15878E+35   6.545864483E-07  -6.863207E-01   5.643730117E-07
   250      61.299927   7.299815E-01   1.417955E+15    3.15877E+35   6.878626845E-07  -6.863203E-01   5.930634644E-07
   251      62.321555   7.299808E-01   1.417954E+15    3.15876E+35   7.228304785E-07  -6.863198E-01   6.232123845E-07
   252      63.360209   7.299802E-01   1.417952E+15    3.15875E+35   7.595758136E-07  -6.863193E-01   6.548939093E-07
   253      64.416172   7.299795E-01   1.417951E+15    3.15874E+35   7.981890435E-07  -6.863187E-01   6.881859444E-07
   254      65.489732   7.299788E-01   1.417949E+15    3.15874E+35   8.387651141E-07  -6.863182E-01   7.231703548E-07
   255      66.581182   7.299781E-01   1.417947E+15    3.15873E+35   8.814037970E-07  -6.863176E-01   7.599331668E-07
   256      67.690821   7.299774E-01   1.417946E+15    3.15872E+35   9.262099345E-07  -6.863171E-01   7.985647792E-07
   257      68.818952   7.299766E-01   1.417944E+15    3.15871E+35   9.732936977E-07  -6.863165E-01   8.391601854E-07
   258      69.965882   7.299758E-01   1.417942E+15    3.15870E+35   1.022770857E-06  -6.863159E-01   8.818192070E-07
   259      71.131925   7.299750E-01   1.417940E+15    3.15869E+35   1.074763066E-06  -6.863152E-01   9.266467392E-07
   260      72.317400   7.299742E-01   1.417938E+15    3.15868E+35   1.129398162E-06  -6.863146E-01   9.737530084E-07
   261      73.522629   7.299733E-01   1.417936E+15    3.15867E+35   1.186810479E-06  -6.863139E-01   1.023253843E-06
   262      74.747942   7.299724E-01   1.417934E+15    3.15866E+35   1.247141178E-06  -6.863132E-01   1.075270960E-06
   263      75.993675   7.299715E-01   1.417932E+15    3.15864E+35   1.310538594E-06  -6.863125E-01   1.129932261E-06
   264      77.260165   7.299705E-01   1.417929E+15    3.15863E+35   1.377158600E-06  -6.863117E-01   1.187372147E-06
   265      78.547761   7.299696E-01   1.417927E+15    3.15862E+35   1.447164991E-06  -6.863109E-01   1.247731854E-06
   266      79.856812   7.299685E-01   1.417924E+15    3.15861E+35   1.520729888E-06  -6.863101E-01   1.311159790E-06
   267      81.187678   7.299675E-01   1.417922E+15    3.15859E+35   1.598034154E-06  -6.863093E-01   1.377811911E-06
   268      82.540720   7.299664E-01   1.417919E+15    3.15858E+35   1.679267849E-06  -6.863085E-01   1.447852097E-06
   269      83.916308   7.299653E-01   1.417917E+15    3.15857E+35   1.764630686E-06  -6.863076E-01   1.521452555E-06
   270      85.314818   7.299641E-01   1.417914E+15    3.15855E+35   1.854332531E-06  -6.863067E-01   1.598794245E-06
   271      86.736633   7.299629E-01   1.417911E+15    3.15854E+35   1.948593914E-06  -6.863057E-01   1.680067325E-06
   272      88.182138   7.299616E-01   1.417908E+15    3.15852E+35   2.047646568E-06  -6.863047E-01   1.765471614E-06
   273      89.651731   7.299603E-01   1.417905E+15    3.15851E+35   2.151734005E-06  -6.863037E-01   1.855217088E-06
   274      91.145811   7.299590E-01   1.417901E+15    3.15849E+35   2.261112110E-06  -6.863027E-01   1.949524393E-06
   275      92.664786   7.299576E-01   1.417898E+15    3.15847E+35   2.376049769E-06  -6.863016E-01   2.048625386E-06
   276      94.209071   7.299562E-01   1.417895E+15    3.15845E+35   2.496829533E-06  -6.863005E-01   2.152763709E-06
   277      95.779088   7.299547E-01   1.417891E+15    3.15844E+35   2.623748309E-06  -6.862993E-01   2.262195383E-06
   278      97.375266   7.299532E-01   1.417888E+15    3.15842E+35   2.757118088E-06  -6.862982E-01   2.377189441E-06
   279      98.998039   7.299516E-01   1.417884E+15    3.15840E+35   2.897266716E-06  -6.862969E-01   2.498028585E-06
   280     100.647850   7.299500E-01   1.417880E+15    3.15838E+35   3.044538695E-06  -6.862956E-01   2.625009883E-06
   281     102.325151   7.299483E-01   1.417876E+15    3.15836E+35   3.199296031E-06  -6.862943E-01   2.758445497E-06
   282     104.030398   7.299466E-01   1.417872E+15    3.15833E+35   3.361919122E-06  -6.862930E-01   2.898663455E-06
   283     105.764057   7.299448E-01   1.417867E+15    3.15831E+35   3.532807692E-06  -6.862916E-01   3.046008446E-06
   284     107.526602   7.299430E-01   1.417863E+15    3.15829E+35   3.712381775E-06  -6.862901E-01   3.200842680E-06
   285     109.318512   7.299410E-01   1.417858E+15    3.15827E+35   3.901082741E-06  -6.862886E-01   3.363546765E-06
   286     111.140278   7.299391E-01   1.417854E+15    3.15824E+35   4.099374384E-06  -6.862871E-01   3.534520651E-06
   287     112.992396   7.299370E-01   1.417849E+15    3.15822E+35   4.307744061E-06  -6.862855E-01   3.714184608E-06
   288     114.875371   7.299349E-01   1.417844E+15    3.15819E+35   4.526703885E-06  -6.862838E-01   3.902980257E-06
   289     116.789717   7.299327E-01   1.417838E+15    3.15816E+35   4.756791983E-06  -6.862821E-01   4.101371659E-06
   290     118.735957   7.299304E-01   1.417833E+15    3.15813E+35   4.998573819E-06  -6.862803E-01   4.309846449E-06
   291     120.714621   7.299281E-01   1.417827E+15    3.15810E+35   5.252643580E-06  -6.862785E-01   4.528917038E-06
   292     122.726249   7.299257E-01   1.417821E+15    3.15807E+35   5.519625634E-06  -6.862766E-01   4.759121867E-06
   293     124.771390   7.299232E-01   1.417815E+15    3.15804E+35   5.800176062E-06  -6.862747E-01   5.001026731E-06
   294     126.850602   7.299206E-01   1.417809E+15    3.15801E+35   6.094984271E-06  -6.862726E-01   5.255226170E-06
   295     128.964451   7.299179E-01   1.417803E+15    3.15798E+35   6.404774680E-06  -6.862705E-01   5.522344922E-06
   296     131.113514   7.299152E-01   1.417796E+15    3.15794E+35   6.730308502E-06  -6.862684E-01   5.803039465E-06
   297     133.298378   7.299123E-01   1.417789E+15    3.15791E+35   7.072385609E-06  -6.862662E-01   6.097999619E-06
   298     135.519637   7.299094E-01   1.417782E+15    3.15787E+35   7.431846495E-06  -6.862638E-01   6.407950248E-06
   299     137.777899   7.299063E-01   1.417775E+15    3.15783E+35   7.809574335E-06  -6.862615E-01   6.733653032E-06
   300     140.073777   7.299032E-01   1.417767E+15    3.15779E+35   8.206497157E-06  -6.862590E-01   7.075908337E-06
   301     142.407899   7.298999E-01   1.417759E+15    3.15775E+35   8.623590110E-06  -6.862565E-01   7.435557184E-06
   302     144.780901   7.298966E-01   1.417751E+15    3.15771E+35   9.061877861E-06  -6.862538E-01   7.813483307E-06
   303     147.193429   7.298931E-01   1.417743E+15    3.15767E+35   9.522437104E-06  -6.862511E-01   8.210615320E-06
   304     149.646141   7.298895E-01   1.417734E+15    3.15762E+35   1.000639920E-05  -6.862483E-01   8.627929001E-06
   305     152.139706   7.298858E-01   1.417725E+15    3.15758E+35   1.051495295E-05  -6.862454E-01   9.066449680E-06
   306     154.674803   7.298820E-01   1.417716E+15    3.15753E+35   1.104934752E-05  -6.862424E-01   9.527254757E-06
   307     157.252122   7.298780E-01   1.417707E+15    3.15748E+35   1.161089547E-05  -6.862393E-01   1.001147634E-05
   308     159.872367   7.298739E-01   1.417697E+15    3.15743E+35   1.220097602E-05  -6.862361E-01   1.052030403E-05
   309     162.536251   7.298697E-01   1.417687E+15    3.15738E+35   1.282103837E-05  -6.862328E-01   1.105498781E-05
   310     165.244500   7.298653E-01   1.417676E+15    3.15732E+35   1.347260530E-05  -6.862293E-01   1.161684117E-05
   311     167.997851   7.298607E-01   1.417665E+15    3.15727E+35   1.415727689E-05  -6.862258E-01   1.220724425E-05
   312     170.797054   7.298561E-01   1.417654E+15    3.15721E+35   1.487673441E-05  -6.862221E-01   1.282764728E-05
   313     173.642872   7.298512E-01   1.417642E+15    3.15715E+35   1.563274446E-05  -6.862183E-01   1.347957411E-05
   314     176.536080   7.298462E-01   1.417630E+15    3.15708E+35   1.642716330E-05  -6.862144E-01   1.416462595E-05
   315     179.477465   7.298411E-01   1.417618E+15    3.15702E+35   1.726194139E-05  -6.862104E-01   1.488448528E-05
   316     182.467829   7.298357E-01   1.417605E+15    3.15695E+35   1.813912815E-05  -6.862062E-01   1.564092001E-05
   317     185.507985   7.298302E-01   1.417592E+15    3.15688E+35   1.906087698E-05  -6.862019E-01   1.643578775E-05
   318     188.598760   7.298245E-01   1.417578E+15    3.15681E+35   2.002945055E-05  -6.861974E-01   1.727104042E-05
   319     191.740996   7.298186E-01   1.417564E+15    3.15674E+35   2.104722631E-05  -6.861928E-01   1.814872900E-05
   320     194.935549   7.298125E-01   1.417549E+15    3.15666E+35   2.211670233E-05  -6.861880E-01   1.907100855E-05
   321     198.183286   7.298062E-01   1.417534E+15    3.15659E+35   2.324050336E-05  -6.861831E-01   2.004014349E-05
   322     201.485092   7.297997E-01   1.417519E+15    3.15650E+35   2.442138732E-05  -6.861780E-01   2.105851314E-05
   323     204.841864   7.297930E-01   1.417502E+15    3.15642E+35   2.566225198E-05  -6.861728E-01   2.212861757E-05
   324     208.254516   7.297860E-01   1.417486E+15    3.15633E+35   2.696614206E-05  -6.861673E-01   2.325308366E-05
   325     211.723976   7.297788E-01   1.417468E+15    3.15625E+35   2.833625670E-05  -6.861617E-01   2.443467160E-05
   326     215.251186   7.297714E-01   1.417451E+15    3.15615E+35   2.977595723E-05  -6.861559E-01   2.567628156E-05
   327     218.837106   7.297637E-01   1.417432E+15    3.15606E+35   3.128877541E-05  -6.861499E-01   2.698096087E-05
   328     222.482709   7.297558E-01   1.417413E+15    3.15596E+35   3.287842203E-05  -6.861436E-01   2.835191139E-05
   329     226.188987   7.297476E-01   1.417393E+15    3.15586E+35   3.454879600E-05  -6.861372E-01   2.979249741E-05
   330     229.956947   7.297391E-01   1.417373E+15    3.15575E+35   3.630399384E-05  -6.861306E-01   3.130625380E-05
   331     233.787612   7.297303E-01   1.417352E+15    3.15564E+35   3.814831967E-05  -6.861237E-01   3.289689470E-05
   332     237.682022   7.297213E-01   1.417330E+15    3.15553E+35   4.008629576E-05  -6.861166E-01   3.456832261E-05
   333     241.641235   7.297119E-01   1.417308E+15    3.15541E+35   4.212267350E-05  -6.861093E-01   3.632463784E-05
   334     245.666325   7.297022E-01   1.417284E+15    3.15529E+35   4.426244498E-05  -6.861017E-01   3.817014861E-05
   335     249.758385   7.296922E-01   1.417260E+15    3.15517E+35   4.651085523E-05  -6.860939E-01   4.010938152E-05
   336     253.918525   7.296819E-01   1.417235E+15    3.15504E+35   4.887341492E-05  -6.860858E-01   4.214709263E-05
   337     258.147874   7.296712E-01   1.417210E+15    3.15491E+35   5.135591382E-05  -6.860775E-01   4.428827903E-05
   338     262.447579   7.296602E-01   1.417183E+15    3.15477E+35   5.396443490E-05  -6.860688E-01   4.653819104E-05
   339     266.818805   7.296487E-01   1.417156E+15    3.15463E+35   5.670536912E-05  -6.860599E-01   4.890234506E-05
   340     271.262737   7.296369E-01   1.417127E+15    3.15448E+35   5.958543099E-05  -6.860507E-01   5.138653694E-05
   341     275.780581   7.296248E-01   1.417098E+15    3.15433E+35   6.261167491E-05  -6.860411E-01   5.399685619E-05
   342     280.373558   7.296121E-01   1.417068E+15    3.15417E+35   6.579151229E-05  -6.860313E-01   5.673970075E-05
   343     285.042915   7.295991E-01   1.417036E+15    3.15401E+35   6.913272962E-05  -6.860211E-01   5.962179264E-05
   344     289.789915   7.295857E-01   1.417004E+15    3.15384E+35   7.264350734E-05  -6.860105E-01   6.265019425E-05
   345     294.615842   7.295717E-01   1.416971E+15    3.15367E+35   7.633243971E-05  -6.859996E-01   6.583232562E-05
   346     299.522004   7.295574E-01   1.416936E+15    3.15349E+35   8.020855569E-05  -6.859884E-01   6.917598243E-05
   347     304.509726   7.295425E-01   1.416900E+15    3.15330E+35   8.428134087E-05  -6.859768E-01   7.268935500E-05
   348     309.580358   7.295271E-01   1.416863E+15    3.15311E+35   8.856076040E-05  -6.859647E-01   7.638104819E-05
   349     314.735271   7.295113E-01   1.416825E+15    3.15291E+35   9.305728323E-05  -6.859523E-01   8.026010234E-05
   350     319.975857   7.294948E-01   1.416786E+15    3.15271E+35   9.778190744E-05  -6.859395E-01   8.433601519E-05
   351     325.303533   7.294779E-01   1.416745E+15    3.15250E+35   1.027461869E-04  -6.859262E-01   8.861876502E-05
   352     330.719736   7.294604E-01   1.416703E+15    3.15228E+35   1.079622590E-04  -6.859125E-01   9.311883480E-05
   353     336.225928   7.294422E-01   1.416659E+15    3.15206E+35   1.134428747E-04  -6.858983E-01   9.784723769E-05
   354     341.823596   7.294235E-01   1.416614E+15    3.15182E+35   1.192014284E-04  -6.858837E-01   1.028155437E-04
   355     347.514249   7.294042E-01   1.416568E+15    3.15158E+35   1.252519910E-04  -6.858685E-01   1.080359079E-04
   356     353.299420   7.293842E-01   1.416520E+15    3.15133E+35   1.316093436E-04  -6.858529E-01   1.135210995E-04
   357     359.180670   7.293635E-01   1.416470E+15    3.15108E+35   1.382890135E-04  -6.858367E-01   1.192845333E-04
   358     365.159580   7.293421E-01   1.416419E+15    3.15081E+35   1.453073111E-04  -6.858200E-01   1.253403017E-04
   359     371.237763   7.293200E-01   1.416366E+15    3.15054E+35   1.526813695E-04  -6.858027E-01   1.317032092E-04
   360     377.416851   7.292972E-01   1.416311E+15    3.15025E+35   1.604291861E-04  -6.857848E-01   1.383888077E-04
   361     383.698508   7.292736E-01   1.416254E+15    3.14996E+35   1.685696653E-04  -6.857664E-01   1.454134347E-04
   362     390.084422   7.292492E-01   1.416195E+15    3.14965E+35   1.771226644E-04  -6.857473E-01   1.527942524E-04
   363     396.576307   7.292240E-01   1.416135E+15    3.14934E+35   1.861090412E-04  -6.857276E-01   1.605492889E-04
   364     403.175907   7.291980E-01   1.416072E+15    3.14902E+35   1.955507041E-04  -6.857072E-01   1.686974823E-04
   365     409.884993   7.291711E-01   1.416008E+15    3.14868E+35   2.054706646E-04  -6.856862E-01   1.772587258E-04
   366     416.705364   7.291433E-01   1.415941E+15    3.14834E+35   2.158930925E-04  -6.856644E-01   1.862539162E-04
   367     423.638846   7.291145E-01   1.415872E+15    3.14798E+35   2.268433741E-04  -6.856419E-01   1.957050035E-04
   368     430.687298   7.290848E-01   1.415800E+15    3.14761E+35   2.383481724E-04  -6.856187E-01   2.056350444E-04
   369     437.852606   7.290541E-01   1.415727E+15    3.14723E+35   2.504354913E-04  -6.855947E-01   2.160682571E-04
   370     445.136685   7.290224E-01   1.415650E+15    3.14683E+35   2.631347424E-04  -6.855698E-01   2.270300801E-04
   371     452.541482   7.289896E-01   1.415571E+15    3.14643E+35   2.764768150E-04  -6.855442E-01   2.385472328E-04
   372     460.068975   7.289557E-01   1.415490E+15    3.14601E+35   2.904941500E-04  -6.855177E-01   2.506477799E-04
   373     467.721172   7.289207E-01   1.415406E+15    3.14557E+35   3.052208171E-04  -6.854903E-01   2.633611982E-04
   374     475.500114   7.288845E-01   1.415319E+15    3.14512E+35   3.206925957E-04  -6.854620E-01   2.767184478E-04
   375     483.407873   7.288470E-01   1.415229E+15    3.14466E+35   3.369470601E-04  -6.854327E-01   2.907520456E-04
   376     491.446553   7.288084E-01   1.415136E+15    3.14418E+35   3.540236686E-04  -6.854024E-01   3.054961435E-04
   377     499.618292   7.287684E-01   1.415040E+15    3.14368E+35   3.719638571E-04  -6.853712E-01   3.209866093E-04
   378     507.925262   7.287271E-01   1.414941E+15    3.14317E+35   3.908111370E-04  -6.853389E-01   3.372611131E-04
   379     516.369667   7.286845E-01   1.414838E+15    3.14264E+35   4.106111984E-04  -6.853055E-01   3.543592162E-04
   380     524.953748   7.286404E-01   1.414732E+15    3.14209E+35   4.314120179E-04  -6.852710E-01   3.723224657E-04
   381     533.679777   7.285948E-01   1.414623E+15    3.14152E+35   4.532639717E-04  -6.852354E-01   3.911944934E-04
   382     542.550063   7.285477E-01   1.414510E+15    3.14094E+35   4.762199539E-04  -6.851985E-01   4.110211190E-04
   383     551.566953   7.284990E-01   1.414393E+15    3.14033E+35   5.003355015E-04  -6.851605E-01   4.318504590E-04
   384     560.732827   7.284487E-01   1.414272E+15    3.13971E+35   5.256689244E-04  -6.851211E-01   4.537330409E-04
   385     570.050102   7.283967E-01   1.414147E+15    3.13906E+35   5.522814420E-04  -6.850805E-01   4.767219223E-04
   386     579.521232   7.283430E-01   1.414018E+15    3.13840E+35   5.802373269E-04  -6.850385E-01   5.008728164E-04
   387     589.148710   7.282875E-01   1.413884E+15    3.13771E+35   6.096040542E-04  -6.849951E-01   5.262442236E-04
   388     598.935066   7.282301E-01   1.413747E+15    3.13700E+35   6.404524600E-04  -6.849502E-01   5.528975694E-04
   389     608.882866   7.281709E-01   1.413604E+15    3.13626E+35   6.728569053E-04  -6.849039E-01   5.808973486E-04
   390     618.994719   7.281096E-01   1.413457E+15    3.13550E+35   7.068954492E-04  -6.848560E-01   6.103112768E-04
   391     629.273271   7.280463E-01   1.413305E+15    3.13472E+35   7.426500299E-04  -6.848065E-01   6.412104497E-04
   392     639.721207   7.279809E-01   1.413148E+15    3.13391E+35   7.802066541E-04  -6.847553E-01   6.736695090E-04
   393     650.341253   7.279133E-01   1.412985E+15    3.13307E+35   8.196555960E-04  -6.847025E-01   7.077668173E-04
   394     661.136175   7.278435E-01   1.412818E+15    3.13220E+35   8.610916049E-04  -6.846478E-01   7.435846407E-04
   395     672.108782   7.277713E-01   1.412644E+15    3.13131E+35   9.046141231E-04  -6.845914E-01   7.812093406E-04
   396     683.261922   7.276967E-01   1.412465E+15    3.13039E+35   9.503275143E-04  -6.845331E-01   8.207315743E-04
   397     694.598486   7.276196E-01   1.412280E+15    3.12943E+35   9.983413021E-04  -6.844729E-01   8.622465056E-04
   398     706.121406   7.275400E-01   1.412089E+15    3.12845E+35   1.048770420E-03  -6.844106E-01   9.058540250E-04
   399     717.833658   7.274577E-01   1.411891E+15    3.12743E+35   1.101735473E-03  -6.843463E-01   9.516589808E-04
   400     729.738262   7.273727E-01   1.411687E+15    3.12638E+35   1.157363012E-03  -6.842798E-01   9.997714205E-04
   401     741.838279   7.272849E-01   1.411476E+15    3.12529E+35   1.215785819E-03  -6.842112E-01   1.050306845E-03
   402     754.136815   7.271941E-01   1.411258E+15    3.12417E+35   1.277143209E-03  -6.841402E-01   1.103386471E-03
   403     766.637021   7.271003E-01   1.411033E+15    3.12301E+35   1.341581340E-03  -6.840669E-01   1.159137513E-03
   404     779.342090   7.270034E-01   1.410800E+15    3.12181E+35   1.409253548E-03  -6.839912E-01   1.217693471E-03
   405     792.255265   7.269033E-01   1.410560E+15    3.12057E+35   1.480320679E-03  -6.839129E-01   1.279194435E-03
   406     805.379828   7.267999E-01   1.410311E+15    3.11929E+35   1.554951459E-03  -6.838321E-01   1.343787403E-03
   407     818.719111   7.266930E-01   1.410054E+15    3.11797E+35   1.633322861E-03  -6.837486E-01   1.411626617E-03
   408     832.276490   7.265826E-01   1.409789E+15    3.11661E+35   1.715620501E-03  -6.836623E-01   1.482873907E-03
   409     846.055389   7.264685E-01   1.409515E+15    3.11520E+35   1.802039045E-03  -6.835731E-01   1.557699060E-03
   410     860.059276   7.263506E-01   1.409232E+15    3.11374E+35   1.892782639E-03  -6.834810E-01   1.636280200E-03
   411     874.291667   7.262288E-01   1.408940E+15    3.11224E+35   1.988065353E-03  -6.833859E-01   1.718804185E-03
   412     888.756127   7.261030E-01   1.408638E+15    3.11069E+35   2.088111650E-03  -6.832876E-01   1.805467028E-03
   413     903.456263   7.259731E-01   1.408326E+15    3.10908E+35   2.193156871E-03  -6.831860E-01   1.896474329E-03
   414     918.395735   7.258388E-01   1.408004E+15    3.10743E+35   2.303447748E-03  -6.830811E-01   1.992041735E-03
   415     933.578248   7.257001E-01   1.407671E+15    3.10572E+35   2.419242929E-03  -6.829728E-01   2.092395413E-03
   416     949.007554   7.255568E-01   1.407327E+15    3.10395E+35   2.540813534E-03  -6.828609E-01   2.197772548E-03
   417     964.687453   7.254088E-01   1.406971E+15    3.10213E+35   2.668443734E-03  -6.827452E-01   2.308421866E-03
   418     980.621795   7.252558E-01   1.406604E+15    3.10025E+35   2.802431351E-03  -6.826258E-01   2.424604173E-03
   419     996.814476   7.250979E-01   1.406225E+15    3.09831E+35   2.943088488E-03  -6.825025E-01   2.546592927E-03
   420    1013.269440   7.249347E-01   1.405834E+15    3.09630E+35   3.090742180E-03  -6.823751E-01   2.674674824E-03
   421    1029.990679   7.247662E-01   1.405429E+15    3.09423E+35   3.245735082E-03  -6.822434E-01   2.809150421E-03
   422    1046.982234   7.245921E-01   1.405011E+15    3.09209E+35   3.408426169E-03  -6.821075E-01   2.950334777E-03
   423    1064.248192   7.244123E-01   1.404580E+15    3.08988E+35   3.579191486E-03  -6.819671E-01   3.098558130E-03
   424    1081.792690   7.242265E-01   1.404134E+15    3.08760E+35   3.758424911E-03  -6.818221E-01   3.254166594E-03
   425    1099.619910   7.240347E-01   1.403674E+15    3.08524E+35   3.946538955E-03  -6.816724E-01   3.417522890E-03
   426    1117.734082   7.238366E-01   1.403198E+15    3.08281E+35   4.143965599E-03  -6.815177E-01   3.589007115E-03
   427    1136.139483   7.236319E-01   1.402708E+15    3.08030E+35   4.351157157E-03  -6.813580E-01   3.769017528E-03
   428    1154.840437   7.234206E-01   1.402201E+15    3.07771E+35   4.568587175E-03  -6.811931E-01   3.957971381E-03
   429    1173.841313   7.232023E-01   1.401677E+15    3.07504E+35   4.796751369E-03  -6.810228E-01   4.156305783E-03
   430    1193.146528   7.229769E-01   1.401136E+15    3.07228E+35   5.036168591E-03  -6.808469E-01   4.364478592E-03
   431    1212.760542   7.227442E-01   1.400578E+15    3.06944E+35   5.287381838E-03  -6.806653E-01   4.582969354E-03
   432    1232.687859   7.225038E-01   1.400002E+15    3.06650E+35   5.550959299E-03  -6.804778E-01   4.812280267E-03
   433    1252.933029   7.222556E-01   1.399406E+15    3.06347E+35   5.827495434E-03  -6.802842E-01   5.052937199E-03
   434    1273.500644   7.219992E-01   1.398792E+15    3.06034E+35   6.117612101E-03  -6.800843E-01   5.305490730E-03
   435    1294.395339   7.217346E-01   1.398157E+15    3.05711E+35   6.421959717E-03  -6.798779E-01   5.570517248E-03
   436    1315.621790   7.214613E-01   1.397502E+15    3.05378E+35   6.741218462E-03  -6.796649E-01   5.848620078E-03
   437    1337.184714   7.211792E-01   1.396826E+15    3.05034E+35   7.076099521E-03  -6.794449E-01   6.140430661E-03
   438    1359.088866   7.208879E-01   1.396128E+15    3.04679E+35   7.427346380E-03  -6.792178E-01   6.446609772E-03
   439    1381.339041   7.205871E-01   1.395407E+15    3.04313E+35   7.795736146E-03  -6.789834E-01   6.767848784E-03
   440    1403.940071   7.202766E-01   1.394663E+15    3.03936E+35   8.182080928E-03  -6.787414E-01   7.104870985E-03
   441    1426.896822   7.199562E-01   1.393895E+15    3.03547E+35   8.587229242E-03  -6.784917E-01   7.458432936E-03
   442    1450.214200   7.196257E-01   1.393100E+15    3.03145E+35   9.012067282E-03  -6.782339E-01   7.829326071E-03
   443    1473.897159   7.192847E-01   1.392281E+15    3.02731E+35   9.457521027E-03  -6.779678E-01   8.218378240E-03
   444    1497.950665   7.189326E-01   1.391434E+15    3.02304E+35   9.924557194E-03  -6.776932E-01   8.626454545E-03
   445    1522.379713   7.185692E-01   1.390561E+15    3.01864E+35   1.041418502E-02  -6.774098E-01   9.054459291E-03
   446    1547.189326   7.181942E-01   1.389660E+15    3.01410E+35   1.092745792E-02  -6.771174E-01   9.503337603E-03
   447    1572.384551   7.178071E-01   1.388730E+15    3.00941E+35   1.146547512E-02  -6.768156E-01   9.974077078E-03
   448    1597.970459   7.174076E-01   1.387770E+15    3.00459E+35   1.202938344E-02  -6.765043E-01   1.046770950E-02
   449    1623.952140   7.169953E-01   1.386780E+15    2.99961E+35   1.262037901E-02  -6.761830E-01   1.098531263E-02
   450    1650.334703   7.165699E-01   1.385759E+15    2.99448E+35   1.323970910E-02  -6.758515E-01   1.152801196E-02
   451    1677.123275   7.161310E-01   1.384705E+15    2.98920E+35   1.388867395E-02  -6.755096E-01   1.209698267E-02
   452    1704.322992   7.156780E-01   1.383617E+15    2.98375E+35   1.456862866E-02  -6.751568E-01   1.269345149E-02
   453    1731.939003   7.152107E-01   1.382496E+15    2.97813E+35   1.528098511E-02  -6.747929E-01   1.331869867E-02
   454    1759.976460   7.147286E-01   1.381339E+15    2.97235E+35   1.602721388E-02  -6.744176E-01   1.397406007E-02
   455    1788.440522   7.142312E-01   1.380145E+15    2.96639E+35   1.680884629E-02  -6.740304E-01   1.466092918E-02
   456    1817.336346   7.137182E-01   1.378914E+15    2.96025E+35   1.762747633E-02  -6.736312E-01   1.538075924E-02
   457    1846.669086   7.131889E-01   1.377645E+15    2.95392E+35   1.848476275E-02  -6.732195E-01   1.613506548E-02
   458    1876.443887   7.126431E-01   1.376336E+15    2.94741E+35   1.938243110E-02  -6.727949E-01   1.692542726E-02
   459    1906.665884   7.120801E-01   1.374986E+15    2.94070E+35   2.032227579E-02  -6.723571E-01   1.775349040E-02
   460    1937.340195   7.114995E-01   1.373594E+15    2.93379E+35   2.130616215E-02  -6.719058E-01   1.862096945E-02
   461    1968.471917   7.109008E-01   1.372159E+15    2.92668E+35   2.233602856E-02  -6.714405E-01   1.952965004E-02
   462    2000.066124   7.102835E-01   1.370679E+15    2.91936E+35   2.341388848E-02  -6.709608E-01   2.048139127E-02
   463    2032.127856   7.096474E-01   1.369188E+15    2.91182E+35   2.454183904E-02  -6.704664E-01   2.147812827E-02
   464    2064.661337   7.089919E-01   1.367679E+15    2.90406E+35   2.572206445E-02  -6.699569E-01   2.252184968E-02
   465    2097.670863   7.083162E-01   1.366123E+15    2.89608E+35   2.695679815E-02  -6.694318E-01   2.361462492E-02
   466    2131.161308   7.076197E-01   1.364520E+15    2.88787E+35   2.824837481E-02  -6.688907E-01   2.475862512E-02
